id	filename	tokens	lemmas
408799	tlg2200.tlg00455.opp-grc1	ὅμως δὲ ἦν οὗπερ ἦν, νομίζων οὐ τὸ τὴν ἐν τῇ μάχη τάξιν λιπεῖν εἷναι μόνον κακόν, ἀλλὰ καὶ τὸ τὴν τοῦ μανθάνειν, εἴτε τις ὑπὸ τοῦ πατρὸς εἴη ταχθεὶς εἴτε αὐτὸς ὐφ’ ἑαυτοῦ.	ὅμως δέ εἰμί οὗ εἰμί , νομίζω οὐ ὁ ὁ ἐν ὁ  τάξις λιπάω ἵημι μόνος κακός , ἀλλά καί ὁ ὁ ὁ μανθάνω , εἴτε τις ὑπό ὁ πατήρ εἰμί τάσσω εἴτε αὐτός  ἑαυτοῦ .
408800	tlg2200.tlg00455.opp-grc1	πρὸς μὲν | οὖν τὰς ἀγγελίας ἔκυπτον εἰς γῆν ἀπὸ λύπης καὶ τῆς λύπης μὲν οὐ περιῄειν ζητῶν φάρμακον, ἀλλ’ εἶχον ἐγγὺς ἐπ’ αὐτῶν τῶν χειρῶν αὐτὰ τά βιβλία, καὶ τῶν ἐξιόντων ἀγρῶν ἃ παρὰ τούτων ἦν ἀντιλαβεῖν ἐφαίνετό μοι καλλίω καὶ τιμιώτερα.	πρός μέν  οὖν ὁ ἀγγελία  εἰς γῆ ἀπό λύπη καί ὁ λύπη μέν οὐ   φάρμακον , ἀλλά ἔχω ἐγγύς ἐπί αὐτός ὁ χείρ αὐτός ὁ βιβλίον , καί ὁ ἔξειμι ἀγρός ὅς παρά οὗτος εἰμί ἀντιλαμβάνω φαίνω   καί τίμιος .
408801	tlg2200.tlg00455.opp-grc1	16.	.
408802	tlg2200.tlg00455.opp-grc1	Ἀλλ’ οὐδὲ Δημοσθένης ὁ Παιανιεὺς ἐν τῇ τῶν ἐπιτρόπων ἀδικίᾳ καὶ ταῖς κλοπαὶ καὶ ταῖς ἁρπαγαῖς τῇ μητρὶ παρεστηκὼς ἐθρήνει, ἀλλά καίτοι νοσήμασι τῶν περὶ τοὺς λόγους ἱδρώτων εἰργόμενος ὅμως ἣν ἐν τοῖς πόνοις, ἀφ’ ὧν ἔμελλεν εἰς ἄνδρας ἥκων δείξειν Ἀφόβῳ καὶ τοῖς ἄλλοις, ὧς οὐκ ἀκίνδυνα ἐτρύφων.	οὐδέ Δημοσθένης ὁ  ἐν ὁ ὁ ἐπίτροπος ἀδικία καί ὁ κλοπή καί ὁ ἁρπαγή ὁ μήτηρ παρίστημι  , ἀλλά  νόσημα ὁ περί ὁ λόγος   ὅμως ὅς ἐν ὁ πόνος , ἀπό ὅς μέλλω εἰς ἀνήρ ἥκω δείκνυμι  καί ὁ ἄλλος , ὡς οὐ   .
408803	tlg2200.tlg00455.opp-grc1	17.	.
408804	tlg2200.tlg00455.opp-grc1	Πόσα μὲν ἤκουεν Ὀρέστης ἐν Φωκεῦσι τρεφό- μενος περὶ τῶν ἐν Μυκήναις Αἰγίσθῳ τολμωμένων, ὃς οὕτω γήμας κακῶς οὐδὲ τὰς θυγατέρας εἴα τοῦ μετὰ Τροίαν έν δείπνῳ πεσόντος ἀναπνεῖν, ἀλλ’ ὅμως ἀνέμενε τῆς καθόδου τὸν καιρόν.	μέν ἀκούω Ὀρέστης ἐν Φωκεύς  -  περί ὁ ἐν Μυκήνη Αἴγισθος τολμάω , ὅς οὕτως γαμέω κακός οὐδέ ὁ θυγάτηρ ἐάω ὁ μετά Τροία  δεῖπνον πίπτω ἀναπνέω , ἀλλά ὅμως  ὁ κάθοδος ὁ καιρός .
408805	tlg2200.tlg00455.opp-grc1	εἰ δὲ προηπείχθη, τὸν μὲν βουλόμενον δίκην λαβεῖν ἐδείκνυεν ἂν, τού- του δέ οὐδὲν ἂν εἶχε πλέον.	εἰ δέ  , ὁ μέν  δίκη λαμβάνω δείκνυμι ἄν ,  -  δέ  ἄν ἔχω πλέως .
408806	tlg2200.tlg00455.opp-grc1	18.	.
408807	tlg2200.tlg00455.opp-grc1	Ἀναμιμνήσκου δὲ καὶ τοῦ μετὰ λύτρων ἐπὶ τὸν νεκρὸν τὸν Ἕκτορος ἥκοντος.	δέ καί ὁ μετά λύτρον ἐπί ὁ νεκρός ὁ Ἕκτωρ ἥκω .
408808	tlg2200.tlg00455.opp-grc1	ὁ τοίνυν Πρίαμος ἄγων εἰς ἔλεον Ἀχιλλέα διὰ τῆς μνήμης τοῦ Πηλέως καὶ τῶν λόγων ταύτην ἀρχὴν ποιησάμενος κἀκεῖνον ἔφη βαρυτάτων πειρᾶσθαι τῶν περιχώρων.	ὁ τοίνυν Πρίαμος ἄγω εἰς ἔλεος Ἀχιλλεύς διά ὁ μνήμη ὁ Πηλεύς καί ὁ λόγος οὗτος ἀρχή ποιέω ἐκεῖνος φημί  πειράω ὁ  .
408809	tlg2200.tlg00455.opp-grc1	καὶ οὐκ ἀντεῖπεν Ἀχιλλεὺς ἀκούων τούτῳ τῷ μέρει τῶν λόγων, ὧς ἄν τις εἰδώς, ὅτι ταῦθ’ οὕτως ἔχει.	καί οὐ ἀντιλέγω Ἀχιλλεύς ἀκούω οὗτος τῷ μέρος ὁ λόγος , ὡς ἄν τις οἶδα , ὅτι2  οὕτως ἔχω .
408810	tlg2200.tlg00455.opp-grc1	ἀλλ’ οὐ διά τοῦτο τὸν πόλεμον καὶ τὰ τοῦ πολέμου πράγματα ἀφεὶς καθελκύσας τὰς ναῦς ἧκεν εἰς Φθίαν κουφό- τερον τῷ Πηλεῖ ποιήσων τὸν βίον, ἀλλά τοὺς μὲν ἐμίσει, τῶν δὲ οὐκ ἀφίστατο.	ἀλλά οὐ διά οὗτος ὁ πόλεμος καί ὁ ὁ πόλεμος πρᾶγμα ἀφίημι καθέλκω ὁ ναῦς ἥκω εἰς Φθία  -  τῷ Πηλεύς ποιέω ὁ βίος , ἀλλά ὁ μέν μισέω , ὁ δέ οὐ ἀφίστημι .
408811	tlg2200.tlg00455.opp-grc1	| οἶμαι δ᾿ ἐν οἷς Πήλευς, καὶ πολλοὺς ἑτέρους εἶναι συγγενεῖς τῶν τῇ Τροίᾳ προσεδρευσάντων.	οἴομαι  ἐν   , καί πολύς ἕτερος εἰμί  ὁ ὁ Τροία  .
408812	tlg2200.tlg00455.opp-grc1	μάρτυς δὲ ἱκανὸς τῶν τοιούτων κακῶν ὁ Θουκυδίδης λέγων·	μάρτυς δέ ἱκανός ὁ τοιοῦτος κακός ὁ Θουκυδίδης λέγω ·
408813	tlg2200.tlg00455.opp-grc1	ἥ τε γὰρ ἀνα- χώρησις τῶν Ἑλλήνων ἐξ Ἰλίου χρονία γενο- μένη πολλὰ ἐνεόχμωσεν, ὥστε μὴ εἶναι τοῖς ἐπαν- ήκουσιν ἡσυχίαν εὑρεῖν.	ὁ τε γάρ  -  ὁ Ἕλλην ἐκ Ἴλιον χρόνιος  -  πολύς  , ὥστε μή εἰμί ὁ  -  ἡσυχία εὑρίσκω .
408814	tlg2200.tlg00455.opp-grc1	ἀλλ᾿ οὔτε τῶν ἄλλων οὐδεὶς τῶν οἴκοι φροντίζειν μᾶλλον ἠξίωσεν οὔθ’ ᾧ τοσαύτη πρόφασις ἀποπλεῖν ὑπῆν τὰ περὶ τὸ γέρας καὶ τὴν ὕβριν.	οὔτε ὁ ἄλλος οὐδείς ὁ οἶκος φροντίζω μᾶλλον ἀξιόω  ὅς τοσοῦτος πρόφασις ἀποπλέω ὕπειμι ὁ περί ὁ γέρας  ὁ ὕβρις .
408815	tlg2200.tlg00455.opp-grc1	ὁ δὲ οὐδὲ τῶν ὀμωμοκότων εἷς ἦν.	ὁ δέ οὐδέ ὁ ὄμνυμι  εἰμί .
408816	tlg2200.tlg00455.opp-grc1	ἔτι τοίνυν οἷ μὲν ἔμενον ἐν τῷ πολεμεῖν, ὅπως εἷς τὴν αὑτοῦ γυναῖκα κομίσαιτο.	ἔτι τοίνυν οἷ2 μέν μένω ἐν τῷ πολεμέω , ὅπως  ὁ ἑαυτοῦ γυνή κομίζω .
408817	tlg2200.tlg00455.opp-grc1	μόνος γὰρ ὁ Μενέλαος ἠδίκητο καὶ σῶμα ἔν ἥρπαστο, ἡ Ἑλένη.	μόνος γάρ ὁ Μενέλαος ἀδικέω καί σῶμα ἐν ἁρπάζω , ὁ Ἑλένη .
408818	tlg2200.tlg00455.opp-grc1	σὺ δὲ οὐκ ἄλλῳ πονήσεις, ἀλλὰ σὸν τοῦτο ἔστιν.	δέ οὐ ἄλλος πονέω , ἀλλά  οὗτος εἰμί .
408819	tlg2200.tlg00455.opp-grc1	ὥσπερ ἐκεῖνος ἐκεί- νῆν, οὕτως αὐτὸς τοῦθ’ ἔξεις.	ὥσπερ ἐκεῖνος  -  , οὕτως αὐτός   .
408820	tlg2200.tlg00455.opp-grc1	20.	.
408821	tlg2200.tlg00455.opp-grc1	Ἐδείκνυον μὲν οὖν ἄνω που τῶν ἀμηχάνων ὂν τῷ σοφιστῇ πρὸς ὑμᾶς ἐπὶ τοῖς πεπραγμένοις γενέ- σθαι ποτ’ ἂν φιλίιαν, δῶμεν δὲ πολλὴν καὶ μεγάλην καὶ οἴαν ταῖς ὑμνουμέναις παραβάλλεσθαι γενήσεσθαι.	μέν οὖν ἄνω2 που ὁ   τῷ  πρός  ἐπί ὁ πράσσω  -   ἐάν  , δίδωμι δέ πολύς καί μέγας καί  ὁ  παραβάλλω  .
408822	tlg2200.tlg00455.opp-grc1	ὑμεῖς δέ μὴ τοῦτο λογίζεσθε μόνον, ἀλλά καὶ τὴν ἐντεῦθεν ἐσομένην ζημίαν.	σύ δέ μή οὗτος λογίζομαι μόνος , ἀλλά καί ὁ ἐντεῦθεν εἰμί ζημία .
408823	tlg2200.tlg00455.opp-grc1	ἢ θησαυροῦ μὲν| κω- λυόμενοι τυχεῖν οὐ πρᾴως οἰστὸν ἡγεῖσθε, λόγων δὲ κωλυόμενοι τυχεῖν πρᾴως ἀξιώσετε φέρειν;	τίη  μέν |  - λύω τυγχάνω οὐ πρᾶος ὀϊστός  , λόγος δέ κωλύω τυγχάνω πρᾶος ἀξιόω φέρω ;
408824	tlg2200.tlg00455.opp-grc1	καίτοι τί τοσοῦτον ὁ Μίδας ὁπόσον ὁ Δημοσθένης;	τι τοσοῦτος ὁ Μίδας ὁπόσος ὁ Δημοσθένης ;
408825	tlg2200.tlg00455.opp-grc1	τί τοσ- οῦτον ὁ Κινύρας ὁπόσον Ἰσοκράτης;	τι  -  ὁ  ὁπόσος Ἰσοκράτης ;
408826	tlg2200.tlg00455.opp-grc1	τί τοσοῦτον ὁ Λυδὸς ὁπόσον ὁ Λυσίας;	τι τοσοῦτος ὁ Λυδός ὁπόσος ὁ Λυσίας ;
408827	tlg2200.tlg00455.opp-grc1	τίς ἐγγὺς τῶν Ἀθηνῶν θή- σεται τὰς Αἰγυπτίας Θήβας;	τις  ὁ Ἀθήνη  -  ὁ Αἰγύπτιος Θῆβαι ;
408828	tlg2200.tlg00455.opp-grc1	τίς ἴσον κρινεῖ τὸν έκα- τέρας πλοῦτον, χρήματα καὶ σοφίαν;	τις ἴσος κρίνω ὁ  - τέρας πλοῦτος , χρῆμα καί σοφία ;
408829	tlg2200.tlg00455.opp-grc1	οὗτος γὰρ δὴ τῶν Ἀθηνῶν ὁ πλοῦτός ἐστι.	οὗτος γάρ δή ὁ Ἀθήνη ὁ πλοῦτος εἰμί .
408830	tlg2200.tlg00455.opp-grc1	φέρ’ εἰ σοῦ τις δεῦρο βαδίζοντος λαβόμενος ἤρετο·	εἰ σός τις δεῦρο βαδίζω   ·
408831	tlg2200.tlg00455.opp-grc1	σὺ δὲ δὴ τί μαθὼν ταύτην ποιῇ τὴν ὁδὸν καὶ διὰ τί τῶν παρόντων ἀμελῶν τά ἀπόντα ζητεῖς;	δέ δή τι μανθάνω οὗτος πόα ὁ ὁδός καί διά τίς ὁ πάρειμι ἀμελέω ὁ  ζητέω ;
408832	tlg2200.tlg00455.opp-grc1	οὐκ εἰς μέτρον ἂν ἐκατέρων καταστὰς πλέον ἂν ἐπειρῶ τι δεικνύειν ἐν τοῖς δευτέροις;	οὐ εἰς μέτρον ἐάν  καθίστημι πολύς ἄν  τι δείκνυμι ἐν ὁ δεύτερος ;
408833	tlg2200.tlg00455.opp-grc1	ἔγωγε ᾑρούμην ἂν πρᾶγμα δὴ πωλῆσαι πᾶν τῆς τοιαύτης οὐσίας ἥ λαμπροτέρους ποιεῖ τοὺς ἔχοντας οὐ μόνον τῶν ἐν λειτουργίαις δει- ξάντων αὐτούς, ἀλλὰ καὶ τῶν ἐν μάχαις καὶ πολέμοις καὶ στρατηγίαις.	ἐγώ αἱρέω ἄν πρᾶγμα δή πωλέω πᾶς ὁ τοιοῦτος οὐσία ὁ λαμπρός ποιέω ὁ ἔχω οὐ μόνος ὁ ἐν λειτουργία  -  αὐτός , ἀλλά καί ὁ ἐν μάχη καί πόλεμος καί στρατηγία .
408834	tlg2200.tlg00455.opp-grc1	τίς γάρ ἀριστεύς, τίς ἡγεμὼν στρα- τεύματος οὐκ ἐλάττων ῥήτορος περὶ πολέμου καὶ εἰ- ρήνης λέγοντος ἐν ἐκκλησίαις ἄγοντος ἐφ’ ἑκάτερον, ὁπότε βέλτιον;	τις γάρ ἀριστεύς , τις   -  οὐ ἐλάσσων ῥήτωρ περί πόλεμος καί εἰ -  λέγω ἐν ἐκκλησία ἄγω ἐπί ἑκάτερος ,  βελτίων ;
408835	tlg2200.tlg00455.opp-grc1	23.	.
408836	tlg2200.tlg00455.opp-grc1	τἄλλα | τοίνυν ἀφεὶς ἐξετάσω τὸν ῥητορι- κῆς διδάσκαλον.	τοίνυν ἀφίημι ἐξετάζω ὁ  -  διδάσκαλος .
408837	tlg2200.tlg00455.opp-grc1	καὶ τὴν μέν πρόσοδον ἐῶ τὴν ὑπὸ τῶν ἐν ταῖς ὥραις περὶ γῆν νοσημάτων ἐμποδιζομένην, ἀλλὰ τὸ ἄρχειν εὐγενοῦς νεότητος πόσον τι;	καί ὁ μέν πρόσοδος  ὁ ὑπό ὁ ἐν ὁ ὥρα2 περί γῆ νόσημα  , ἀλλά ὁ ἄρχω εὐγενής νεότης ποσός τις ;
408838	tlg2200.tlg00455.opp-grc1	τὸ δὲ περὶ τοὺς λόγους ἐπιδιδοῦσαν ὁρᾶν;	ὁ δέ περί ὁ λόγος ἐπιδίδωμι ὁράω ;
408839	tlg2200.tlg00455.opp-grc1	τὸ δὲ χωροῦσαν ἐπὶ βίων ὀδούς;	ὁ δέ χωρέω ἐπί βίος οὐδός ;
408840	tlg2200.tlg00455.opp-grc1	τιμὰς δὲ τὰς παρὰ τούτων, τὰς παρὰ τῶν πατέρων, τὰς παρά τῶν πολιτῶν, τὰς παρὰ τῶν ξένων;	τιμή δέ ὁ παρά οὗτος , ὁ παρά ὁ πατήρ , ὁ παρά ὁ πολίτης , ὁ παρά ὁ ξένος ;
408841	tlg2200.tlg00455.opp-grc1	οὗτοι καὶ τοῖς ἄρχουσιν αἰδέσιμοι τοῖς τε ἐλάττοσι τοῖς τε μείζοσι, κἂν αὐτούς τοὺς ἐν βασιλείᾳ λέγῃς.	οὗτος καί ὁ ἄρχων  ὁ τε  ὁ τε μέγας , ἐάν αὐτός ὁ ἐν βασίλεια λέγω .
408842	tlg2200.tlg00455.opp-grc1	λέγω δὲ αἰδεσίμους τοὺς κεκλημένους τε καὶ ὄντας, οὐ κατ’ ἔρωτα καὶ αὐτὸς ἡμῖν ἀφῖξαι.	λέγω δέ αἰδέσιμος ὁ  τε καί εἰμί , οὐ κατά ἔρως καί αὐτός  ἀφικνέομαι .
408843	tlg2200.tlg00455.opp-grc1	ὧς ὅστις ὄνος ἐστὶ λεοντῇ κεκαλυμμένος, ἀθλιώτερος ἐν ἐλέγχῳ καὶ γέλωτι ζῶν ἢ εἰ σιγᾶν ἐγνώκει καὶ ποιεῖσθαι τὸν βὰ,ν ἀπὸ τοῦ λίθους τοῖς οἰκοδομοῦσι φέρειν ἤ τινος ἑτέρας τοιαύτης ταλαιπωρίας.	ὡς ὅστις ὄνος εἰμί λεοντέη καλύπτω , ἄθλιος ἐν ἔλεγχος καί γέλως ζήω τίη εἰ σιγάω γιγνώσκω καί ποιέω ὁ  , ν ἀπό ὁ  ὁ οἰκοδομέω φέρω ἤ  ἕτερος τοιοῦτος ταλαιπωρία .
408844	tlg2200.tlg00455.opp-grc1	τοὺς μέν γε κἂν ἐλεήσαι τις, τοῖς δέ οὐκ ἂν συγγνοίη, οὐδέ γὰρ τῷ Φαέθοντι, ᾧ βέλτιον ἣν μὴ πεπεικέναι τὸν πατέρα μηδὲ χάριν εἰ- ληφέναι τοιαύτην ἧς τὸ πέρας ἐκπεσόντα κεῖσθαι τὸν ἡνίοχον.	ὁ μέν γε ἄν ἐλεέω τις , ὁ δέ οὐ ἄν συγγιγνώσκω , οὐδέ γάρ τῷ Φαέθων , ὅς βελτίων ὅς μή πείθω ὁ πατήρ μηδέ χάρις εἰ -  τοιοῦτος ὅς ὁ πέρας ἐκπίπτω κεῖμαι ὁ ἡνίοχος .
408845	tlg2200.tlg00455.opp-grc1	25.	.
408846	tlg2200.tlg00455.opp-grc1	Ἀλλ᾿ ἐκεῖσε ἐπάνειμι, ὅτι οὐδὲν φαιδρότερον ἐν θεάτρῳ σοφιστοῦ τὰ πρέποντα κινουμένου τε καὶ σχηματιζομένου, ὅτε δὴ καὶ τοῖς κρατοῦσιν αὐτοῖς ἐκεῖνον ἐπέρχεται μᾶλλον ἡ σφᾶς αὐτοὺς εὐδαιμονίζειν, ὧς αὐτοῖς μὲν ἐν τοῖς ἑτέρων σώμασι τῆς ἰσχύος, τῷ σοφιστῇ δὶ ἐν τῇ ψυχὴ κειμένης.	ἐκεῖσε ἐπάνειμι , ὅτι2   ἐν θέατρον  ὁ πρέπω κινέω τε καί σχηματίζω , ὅτε δή καί ὁ κρατέω αὐτός ἐκεῖνος ἐπέρχομαι μᾶλλον ὁ σφεῖς αὐτός εὐδαιμονίζω , ὡς αὐτός μέν ἐν ὁ ἕτερος σῶμα ὁ ἰσχύς , τῷ   ἐν ὁ ψυχή  .
408847	tlg2200.tlg00455.opp-grc1	διὰ τοῦτο πα- τρὸς ἂν ἀκούσαις λέγοντος, ὧς ὑπέρ τοῦ τῷ παιδὶ τοῦτο ἐγγενέσθαι τὸ κτῆμα πάντα ἂν ἡδέως τά ὄντα εἴσενέγκαι, κἂν εἴ τί ποθεν ἕτερον γένοιτο.	διά οὗτος  -  ἄν  λέγω , ὡς ὑπέρ ὁ τῷ  οὗτος ἐγγίγνομαι ὁ κτῆμα  ἄν ἡδύς ὁ εἰμί  , ἐάν εἰ τι ποθεν ἕτερος γίγνομαι .
408848	tlg2200.tlg00455.opp-grc1	τό τε γάρ ἀντὶ τούτων ἐσόμενον εἶναι πολὺ κάλλιον| δύνα- σθαί τε ἀντὶ τῶν προειμένων ἀντεισενεγκεῖν ἴσα, ἔστι δὲ οὐ καὶ πλείω.	ὁ τε γάρ ἀντί οὗτος  εἰμί πολύς καλός |  -  τε ἀντί ὁ   ἴσος , εἰμί δέ οὐ καί πολύς .
408849	tlg2200.tlg00455.opp-grc1	καὶ τεθν·	καί  ·
408850	tlg2200.tlg00455.opp-grc1	αίη δ’ ἂν ὑπὲρ τοῦ τοι- οῦδε πατὴρ ἥδιον τῷ τῆς φύσεως δικαίῳ προστιθε- μένων τῶν ἀπὸ τῶν λόγων.	ἐάν ὑπέρ ὁ τοι -  πατήρ ἡδύς τῷ ὁ φύσις δίκαιος  -  ὁ ἀπό ὁ λόγος .
408851	tlg2200.tlg00455.opp-grc1	σκόπει τοίνυν πηλέ- κου πηλίκον καταθήσεις τὸν μισθόν, χάριτος ἀνονήτου δόξαν ἀθάνατον.	σκοπέω τοίνυν  -   καταθέω ὁ μισθός , χάρις  δόξα ἀθάνατος .
408852	tlg2200.tlg00455.opp-grc1	εἰ δὲ καὶ τῆς οἰκείας τοῦτ᾿ ἔφερε τῷ πατρί σου χρόνον τινὰ στέρησιν, οὐκ ἂν εὑφρο- νεῖν ἐδόκει παρ’ ἑτέροις μετοικῶν τοῦτον τὸν χρόνον ἢ σοὶ φθονῶν τοσαύτης δυνάμεως;	εἰ δέ καί ὁ   φέρω τῷ πατήρ  χρόνος  στέρησις , οὐ ἄν ἕ φρο - νέω δοκέω παρά ἕτερος μετοικέω οὗτος ὁ χρόνος ἤ  φθονέω τοσοῦτος δύναμις ;
408853	tlg2200.tlg00455.opp-grc1	πόνον ἔχει τὸ πρᾶγμα αὐτῷ.	πόνος ἔχω ὁ πρᾶγμα αὐτός .
408854	tlg2200.tlg00455.opp-grc1	τί δ’ οὐ τῶν καλῶν τοιοῦτον;	τι  οὐ ὁ καλός τοιοῦτος ;
408855	tlg2200.tlg00455.opp-grc1	τοῦτο καὶ ἀθλητὴν στεφανοῖ καὶ στρατιώτην, τοῦτο καὶ κυβερνήτῃ παρέχει διασῶσαι τὸ σκάφος, τοῦτο καὶ ἰατρῷ τὸν νόσῳ δαπανώμενον, τοῦτο καὶ γεωργῷ τὰ διά τῆς γῆς.	οὗτος καί  στεφανόω καί στρατιώτης , οὗτος καί   διασῴζω ὁ σκάφος2 , οὗτος καί ἰατρός ὁ νόσος δαπανάω , οὗτος καί  ὁ διά ὁ γῆ .
408856	tlg2200.tlg00455.opp-grc1	λόγος δὲ καὶ τοὺς θεοὺς ταύτην τῶν ἀγαθῶν ζητεῖν παρὰ τῶν ἀνθρώπων τιμήν, ἀντ’ ἀργυ- ῥίου κα·	λόγος δέ καί ὁ  οὗτος ὁ ἀγαθός ζητέω παρά ὁ ἄνθρωπος τιμή ,   - ῥίον  ·
408857	tlg2200.tlg00455.opp-grc1	ὶ χρυσίου τοὺς πόνους.	χρύσεος ὁ πόνος .
408858	tlg2200.tlg00455.opp-grc1	28.	.
408859	tlg2200.tlg00455.opp-grc1	Παῖδας ἤδη μοί τις ἑαυτοῦ παραδοὺς ξένος οὐκ ἀνέστρεφεν, ἀλλ’ εἰσιὼν ἐκαθέζετο καὶ παιδαγωγὸς οὐδαμοῦ τῶν παίδων ἐφαίνετο.	ἤδη  τις ἑαυτοῦ παραδίδωμι ξένος οὐ ἀναστρέφω , ἀλλά εἴσειμι  καί παιδαγωγός οὐδαμοῦ ὁ παῖς φαίνω .
408860	tlg2200.tlg00455.opp-grc1	ἐρομένου δή μου ποῦ δ᾿ οὗτος καὶ τίς;	ἔρομαι δή  ποῦ  οὗτος καί τις ;
408861	tlg2200.tlg00455.opp-grc1	οὐ γὰρ δὴ δώσεις, ἔφην, ταύ- την τοῖς υἱέσι τὴν ἐλευθερίαν, αὑτὸν ἔφησεν εἶναι τῶν αὐτοῦ τὸν παιδαγωγόν.	οὐ γάρ δή δίδωμι , φημί ,  -  ὁ υἱός ὁ ἐλευθερία , ἑαυτοῦ φημί εἰμί ὁ αὐτός ὁ παιδαγωγός .
408862	tlg2200.tlg00455.opp-grc1	καὶ οὕτως ἐποίησε καὶ τοῦτο| οὐκ ἐν ὀλίγοις ἔτεσιν.	καί οὕτως ποιέω καί οὗτος | οὐ ἐν ὀλίγος ἔτος .
408863	tlg2200.tlg00455.opp-grc1	οὐ πραττο- μένου τῶν οἴκοι δήπουθεν ἠμέλει καὶ τοῖς μοχθηρο- τέροις τῶν οἰκετῶν ὑπῆρχεν ἄδεια κακουργεῖν.	οὐ  -  ὁ οἶκος  ἀμελέω καί ὁ  -  ὁ οἰκέτης ὑπάρχω  κακουργέω .
408864	tlg2200.tlg00455.opp-grc1	καὶ ὁπότε τις πρὸς αὐτὸν ταῦτα λέγοι, πρὸς εἰδότα μὲν μᾶλλον ἔφασκε λέγεσθαι, πάνυ δὲ φαῦλον πρὸς τοῦτο τὸ κέρδος ἡγούμενον τὴν περὶ ἐκεῖνα βλάβην.	καί ὁπότε τις πρός αὐτός οὗτος λέγω , πρός οἶδα μέν μᾶλλον φάσκω λέγω , πάνυ δέ φαῦλος πρός οὗτος ὁ κέρδος  ὁ περί ἐκεῖνος βλάβη .
408865	tlg2200.tlg00455.opp-grc1	ἥγη- σαι δὴ καὶ αὐτὸς παρεῖναί τέ σοι τὸν πατέρα καὶ παρέχειν αὐτὸν εἰς θεραπείαν τὴν σήν, εὐχὴ δέ, οἶμαι, πατρὶ νοῦν ἔχοντι παιδὶ παιδευομένῳ καὶ τὰ τῶν οἰ- κετῶν εἰσφέρειν, ἃδ’ ἀπὼν ἐβλάπτετ’ ἄν, καὶ οὐκ ἂν ἣν ἐλάττω δήπου τῶν νυνὶ γιγνομένων.	-  δή καί αὐτός παρίημι   ὁ πατήρ καί παρέχω αὐτός εἰς θεραπεία ὁ σός ,  δέ , οἴομαι , πατήρ νόος ἔχω   καί ὁ ὁ  -  εἰσφέρω , ὅς δ’   ἄν , καί οὐ ἄν ὅς ἐλάσσων  ὁ νυνί  .
408866	tlg2200.tlg00455.opp-grc1	οἶμαι δὲ καὶ θεῶν τινας αὐτῷ παρέσεσθαι καὶ βοηθήσειν καὶ οὐχ ἤκιστά γε τοὺς λογίους ἀμειβομένους ὑμῶν τὴν σπουδὴν τὴν περὶ τά παρ’ ἐκείνων δοθέντα.	οἴομαι δέ καί θεός τις αὐτός  καί βοηθέω καί οὐ  γε ὁ λόγιος ἀμείβω ὑμός ὁ σπουδή ὁ περί ὁ παρά ἐκεῖνος δίδωμι .
408867	tlg2200.tlg00455.opp-grc1	οἶμαι δὲ καὶ ἀνθρώπων τινὰς φανεῖσθαι τοὺς οὐκ αἰτιασο- μένους τὰ πραττόμενα μόνον, ἀλλὰ καὶ διακωλύσοντας λέγοντας, ὧς οὐ ταύτῃ ἐκεῖνον προσήκει τοῦ θρόνου ποιεῖσθαι φυλακὴν μᾶλλον ἢ τῷ δεικνύειν, ὡς ἀμεί- νοσιν ἑτέραις οὐκ ἐντεύξονται πηγαῖς.	οἴομαι δέ καί ἄνθρωπος   ὁ οὐ  - μένος ὁ πράσσω μόνος , ἀλλά καί  λέγω , ὡς οὐ οὗτος ἐκεῖνος προσήκω ὁ θρόνος ποιέω φυλακή μᾶλλον ἤ τῷ δείκνυμι , ὡς  -  ἕτερος   πηγή .
408868	tlg2200.tlg00455.opp-grc1	δεῖν γὰρ νι- κῶντα λόγοις κατέχειν τοὺς μαθητάς, ἀλλ’ οὐ φόβῳ τῶν τοὺς πατέρας αὐτοῖς περιστησομένων δεινῶν, εἰ μὴ μένοιεν αὐτοί.	δέω γάρ  -  λόγος κατέχω ὁ μαθητής , ἀλλά οὐ φόβος ὁ ὁ πατήρ αὐτός  δεινός , εἰ μή μένω αὐτός .
408869	tlg2200.tlg00455.opp-grc1	λυθείη δ᾿ ἂν καὶ τὰ νῦν ἐπικεί- μένα ταῦτα παύσαντος διαδοχῇ τὸν νῦν ταῦτα χαριζό- μένον ἀνδρὸς δικαιοτέρου.	λύω  ἄν καί ὁ νῦν  -  οὗτος  διαδοχή ὁ νῦν οὗτος  - μένω ἀνήρ  .
408870	tlg2200.tlg00455.opp-grc1	τάχα δ᾿ ἂν| εἴη μοι πρὸς αὐτὸν καὶ φιλία.	τάχα  ἄν | εἰμί  πρός αὐτός καί φιλία .
408871	tlg2200.tlg00455.opp-grc1	31.	.
