id	filename	tokens	lemmas
560832	tlg2034.tlg007.opp-grc1	τὸ γὰρ λευκὸν τῷ σώματι συμβαίη ἄν, φαμὲν γὰρ λευκὸν τὸ σῶμα, τὸ δὲ λευκόν, καθὸ λευκόν ἐστιν, οὐκ ἂν εἴη ταὐτὸν τῷ σώματι( ἔστι δὲ τὸ μὲν σῶμα οὐσία, τὸ λευκὸν δὲ συμβεβηκός), ἀλλὰ μετέχει μὲν τὸ σῶμα λευκότητος ὡς συμβεβηκυίας αὐτῷ, οὐκ ἔστι δὲ ταὐτὸν τὸ σῶμα τῇ λευκότητι.	ὁ γάρ λευκός τῷ σῶμα συμβαίνω ἄν , φημί γάρ λευκός ὁ σῶμα , ὁ δέ λευκός ,  λευκός εἰμί , οὐ ἄν εἰμί αὐτός τῷ σῶμα ( εἰμί δέ ὁ μέν σῶμα οὐσία , ὁ λευκός δέ  ) , ἀλλά μετέχω μέν ὁ σῶμα λευκότης ὡς συμβαίνω αὐτός , οὐ εἰμί δέ αὐτός ὁ σῶμα ὁ λευκότης .
560833	tlg2034.tlg007.opp-grc1	οὐδὲν γὰρ αὐτοῦ μετέχει, ἄλλ᾿ ἔστι τοῦτο, ὅπερ ἐστίν.	οὐδείς γάρ αὐτός μετέχω ,  εἰμί οὗτος , ὅς εἰμί .
560834	tlg2034.tlg007.opp-grc1	οὕτως καὶ τὸ καθόλου ᾗ καθόλου οὐκ ἂν εἴη τοῦ ἀτόμου μέρος, μετέχοι δ᾿ ἂν τὸ ἄτομον πρᾶγμα τοῦ καθόλου, ὡς ἄν ἐν εἴδει ὄντος τοῦ ἀτόμου ἐν τῷ καθόλου ἢ ἐν γένει, ὡς ὁ Σωκράτης ἐν εἴδει μέν ἐστι τῷ ἀνθρώπῳ, ἐν γένει δὲ τῷ ζῴῳ.	οὕτως καί ὁ καθόλου ὅς καθόλου οὐ ἄν εἰμί ὁ ἄτομος μέρος ,   ἄν ὁ ἄτομος πρᾶγμα ὁ καθόλου , ὡς ἄν ἐν εἶδος εἰμί ὁ  ἐν τῷ καθόλου τίη ἐν γένος , ὡς ὁ Σωκράτης ἐν εἶδος μέν εἰμί ὁ ἄνθρωπος , ἐν γένος δέ ὁ  .
560835	tlg2034.tlg007.opp-grc1	καὶ τὸ μέρος δὲ ἐν τῷ ὅλῳ, ὡς ἡ χεὶρ ἐν τῷ ὅλῳ σώματι.	καί ὁ μέρος δέ ἐν τῷ ὅλος , ὡς ὁ χείρ ἐν τῷ  σῶμα .
560836	tlg2034.tlg007.opp-grc1	διὰ τοῦτο οὖν πρόσκειται τὸ ὃ ᾗ τοιοῦτον ἕκαστον, οὐκ ἂν εἴη τὸ ἕτερον.	διά οὗτος οὖν πρόσκειμαι ὁ ὁ ὅς τοιοῦτος ἕκαστος ,  ἄν εἰμί ὁ ἕτερος .
560837	tlg2034.tlg007.opp-grc1	Ἐ.	.
560838	tlg2034.tlg007.opp-grc1	Ἀλλὰ πῶς σὺ μὲν τὴν διαίρεσιν πεποίησαι, ὅτι τῶν ὄντων τὰ μὲν καθόλου οὐσίαι, τὰ δὲ καθόλου συμβεβηκότα, τὰ δὲ ἐπὶ μέρους οὐσίαι, τὰ δὲ ἐπὶ μέρους συμβεβηκότα, Ἀριστοτέλης δὲ οὐ τοιούτοις ὀνόμασι κέχρηται, ἀλλὰ ἄλλοις;	ἀλλά πῶς  μέν ὁ διαίρεσις  , ὅτι2 ὁ εἰμί ὁ μέν καθόλου οὐσία , ὁ δέ καθόλου συμβαίνω , ὁ δέ ἐπί μέρος οὐσία , ὁ δέ ἐπί μέρος συμβαίνω , Ἀριστοτέλης δέ οὐ τοιοῦτος ὄνομα χράω , ἀλλά  ;
560839	tlg2034.tlg007.opp-grc1	Ἀ.	.
560840	tlg2034.tlg007.opp-grc1	Ὅτι ἀντὶ τῶν ὀνομάτων τούτων τοὺς ἐξηγητικοὺς αὐτῶν λόγους ἔλαβεν καὶ οἷον ὑπογραφικούς.	ὅτι2 ἀντί ὁ ὄνομα οὗτος ὁ  αὐτός λόγος λαμβάνω καί οἷος  .
560841	tlg2034.tlg007.opp-grc1	τὴν δὲ διαίρεσιν ταύτην τῶν γενικωτάτων εἶναι καὶ μὴ ἐχόντων ἄλλα πρὸ ἑαυτῶν ἕτερα γένη·	ὁ δέ διαίρεσις οὗτος ὁ  εἰμί καί μή ἔχω ἄλλος πρό ἑαυτοῦ ἕτερος γένος ·
560842	tlg2034.tlg007.opp-grc1	οὔτε γὰρ τῆς οὐσίας εἴη ἄν τι ἐπαναβεβηκὸς γένος ἄλλο οὔτε τοῦ συμβεβηκότος.	οὔτε γάρ ὁ οὐσία εἰμί ἄν τις  γένος ἄλλος οὔτε ὁ συμβαίνω .
560843	tlg2034.tlg007.opp-grc1	Ἐ.	.
560844	tlg2034.tlg007.opp-grc1	Πῶς οὖν ὑπογραφικοὺς ἀποδέδωκεν λόγους, δεῖξον.	πῶς οὖν   λόγος , δείκνυμι .
560845	tlg2034.tlg007.opp-grc1	Ἀ.	.
560846	tlg2034.tlg007.opp-grc1	Δύο λαβὼν τό τε ἐν ὑποκειμένῳ εἶναι καὶ τὸ καθ’ ὑποκειμένου λέγεσθαι καὶ δύο τούτων ποιήσας ἀποφάσεις τήν τε μὴ ἐν ὑποκειμένῳ εἶναι καὶ τὴν καθ’ ὑποκειμένου μὴ λέγεσθαι ἐφήρμοσεν τοὺς τέσσαρας τούτους λόγους ταῖς ἁπλαῖς καὶ ἀσυνθέτοις τῆς διαιρέσεως ἐπινοίαις.	λαμβάνω ὁ τε ἐν  εἰμί καί ὁ κατά  λέγω καί γε οὗτος ποιέω ἀπόφημι ὁ τε μή ἐν  εἰμί καί ὁ κατά  μή λέγω  ὁ τέσσαρες οὗτος λόγος ὁ  καί  ὁ διαίρεσις ἐπίνοια .
560847	tlg2034.tlg007.opp-grc1	Ἐ.	.
560848	tlg2034.tlg007.opp-grc1	Τί ἐστιν ὃ λέγεις ταῖς ἁπλαῖς καὶ ἀσυνθέτοις τῆς διαιρέσεως ἐπινοίαις;	εἰμί ὅς λέγω ὁ  καί  ὁ διαίρεσις ἐπίνοια ;
560849	tlg2034.tlg007.opp-grc1	Ἀ.	.
560850	tlg2034.tlg007.opp-grc1	Λέγω ὅτι ἁπλαῖ <καὶ> ἀσύνθετοι ἐπίνοιαι ἐν διαιρέσει τοιαύτῃ ληφθεῖεν ἄν·	λέγω ὅτι2     ἐν διαίρεσις τοιοῦτος λαμβάνω ἄν ·
560851	tlg2034.tlg007.opp-grc1	τῶν ὄντων τὰ μὲν οὐσίαι, τὰ δὲ συμβεβηκότα, τὰ δὲ καθόλου, τὰ δὲ ἐπὶ μέρους.	ὁ εἰμί ὁ μέν οὐσία , ὁ δέ συμβαίνω , ὁ δέ καθόλου , ὁ δέ ἐπί μέρος .
560852	tlg2034.tlg007.opp-grc1	ἁπλοῦν γάρ τι ἐλήφθη καὶ ἀσύνθετον·	ἁπλόος γάρ τις λαμβάνω καί  ·
560853	tlg2034.tlg007.opp-grc1	τό τε γὰρ τὴν οὐσίαν εἰπεῖν ἁπλῶς εἴρηται καὶ τὸ συμβεβηκὸς εἰπεῖν ἁπλοῦν εἴρηται καὶ τὸ κα θόλου εἰπεῖν ἁπλῇ λέξει εἴρηται καὶ τὸ μερικὸν ὁμοίως.	ὁ τε γάρ ὁ οὐσία λέγω ἁπλόος λέγω καί ὁ συμβαίνω λέγω ἁπλόος λέγω καί ὁ  θόλος λέγω ἁπλόος λέξις λέγω καί ὁ  ὅμοιος .
560854	tlg2034.tlg007.opp-grc1	συμπεπλεγμένως δέ πως ἂν εἴποις, ὄταν οὕτως εἴπω·	δέ πως ἄν λέγω ,  οὕτως λέγω ·
560855	tlg2034.tlg007.opp-grc1	τῶν ὄντων τὰ μὲν οὐσίαι καθόλου, συμπλέκεται γὰρ ταῖς οὐσίαις τὸ καθόλου, τὰ δὲ ἐπὶ μέρους οὐσίαι, συμπλέκεται γὰρ τῇ οὐσίᾳ τὸ ἐπὶ μέρους, τὰ δὲ συμβεβηκότα καθόλου, συμπλέκεται γὰρ τῷ συμβεβηκότι τὸ καθόλου, τὰ δὲ ἐπὶ μέρους συμβεβηκότα, συμπλέκεται γὰρ τῷ συμβεβηκότι τὸ ἐπὶ μέρους.	ὁ εἰμί ὁ μέν οὐσία καθόλου , συμπλέκω γάρ ὁ οὐσία ὁ καθόλου , ὁ δέ ἐπί μέρος οὐσία , συμπλέκω γάρ ὁ οὐσία ὁ ἐπί μέρος , ὁ δέ συμβαίνω καθόλου , συμπλέκω γάρ τῷ συμβαίνω ὁ καθόλου , ὁ δέ ἐπί μέρος συμβαίνω , συμπλέκω γάρ τῷ συμβαίνω ὁ ἐπί μέρος .
560856	tlg2034.tlg007.opp-grc1	εἰ τοίνυν δειχθείη τίνας λόγους ἐξηγητικοὺς πεποίηται τῶν ἁπλῶν καὶ συμπλέξομεν, φανερὸν γίνεται.	εἰ τοίνυν δείκνυμι  λόγος  ποιέω ὁ ἁπλόος καί  , φανερός γίγνομαι .
560857	tlg2034.tlg007.opp-grc1	Ἐ.	.
560858	tlg2034.tlg007.opp-grc1	Πῶς δεῖ συμπλέξαι τοὺς παραστατικοὺς τούτων λόγους, δεῖξον.	πῶς δέω  ὁ  οὗτος λόγος , δείκνυμι .
560859	tlg2034.tlg007.opp-grc1	Ἀ.	.
560860	tlg2034.tlg007.opp-grc1	Παραστατικὸν τοίνυν καὶ οἷον ἐννοηματικὸν ἀποδέδωκε λόγον τοῦ συμβεβηκότος, καθόσον συμβεβηκός ἐστι, τὸ ἐν ὑποκειμένῳ εἶναι.	τοίνυν καί οἷος   λόγος ὁ συμβαίνω ,   εἰμί , ὁ ἐν  εἰμί .
560861	tlg2034.tlg007.opp-grc1	ὥστε καθάπερ ἀδιάφορον ἄνθρωπον εἰπεῖν ἢ ζῷον λογικὸν θνητόν, οὕτως ἀδιάφορον ἢ συμβεβηκὸς εἰπεῖν ἢ ἐν ὑποκειμένῶ εἶναι·	ὥστε καθά ἀδιάφορος ἄνθρωπος λέγω τίη ζῷον λογικός θνητός , οὕτως ἀδιάφορος ἤ συμβαίνω λέγω τίη ἐν  εἰμί ·
560862	tlg2034.tlg007.opp-grc1	εἴ τι γὰρ συμβεβηκός, ἐκεῖνο ἐν ὑποκειμένῳ ἐστί, καὶ εἴ τί ἐστιν ἐν ὑποκειμένῳ, ἐκεῖνο συμβεβηκός ἐστιν.	εἰ τι γάρ  , ἐκεῖνος ἐν  εἰμί , καί εἰ τι εἰμί ἐν  , ἐκεῖνος  εἰμί .
560863	tlg2034.tlg007.opp-grc1	πῶς δὲ ἐν ὑποκειμένῳ εἴρηκεν, ὕστερον δείξω.	πῶς δέ ἐν  λέγω , ὕστερον δείκνυμι .
560864	tlg2034.tlg007.opp-grc1	ἀλλ᾿ εἰ τὸ συμβεβηκὸς ἐν ὑποκειμένῳ ἐστίν, ἡ οὐσία ἑτέρα οὖσα τοῦ συμβεβηκότος εἴη ἂν οὐκ ἐν ὑποκειμένῳ.	εἰ ὁ συμβαίνω ἐν  εἰμί , ὁ  ἕτερος εἰμί ὁ συμβαίνω ἐάω ἐάν οὐ ἐν  .
560865	tlg2034.tlg007.opp-grc1	ὥστε εἴ τις οὐσία ἐστίν, ἐκείνη ἂν οὐκ ἐν ὑποκειμένῳ εἴη.	ὡς εἰ τις  εἰμί , ἐκεῖνος ἐάν οὐ ἐν  εἰμί .
560866	tlg2034.tlg007.opp-grc1	πάλιν εἴ τί ἐστι καθόλου, ἐκεῖνο καθ’ ὑποκειμένου λέγεται, εἰ δέ τί ἐστιν ἐπὶ μέρους, ἐκεῖνο οὐ καθ’ ὑποκειμένου λέγεται.	πάλιν εἰ τίς εἰμί καθόλου , ἐκεῖνος κατά  λέγω , εἰ δέ τίς εἰμί ἐπί μέρος , ἐκεῖνος οὐ κατά  λέγω .
560867	tlg2034.tlg007.opp-grc1	γεγόνασιν οὖν λόγοι τέσσαρες ἐξηγητικοὶ τῶν ἁπλῶν ὀνομάτων, τῆς μὲν οὐσίας τὸ ἐν ὑποκειμένῳ μὴ εἶναι, τοῦ δὲ συμβεβηκότος τὸ ἐν ὑποκειμένῳ εἶναι, καὶ τοῦ μὲν καθόλου τὸ καθ’ ὑποκειμένου λέγεσθαι, τοῦ δὲ ἐπὶ μέρους τὸ καθ’ ὑποκειμένου μὴ λέγεσθαι.	γίγνομαι οὖν λόγος τέσσαρες  ὁ ἁπλόος ὄνομα , ὁ μέν οὐσία ὁ ἐν  μή εἰμί , ὁ δέ συμβαίνω ὁ ἐν  εἰμί , καί ὁ μέν καθόλου ὁ κατά  λέγω , ὁ δέ ἐπί μέρος ὁ κατά  μή λέγω .
560868	tlg2034.tlg007.opp-grc1	ἀλλ᾿ ἐπεὶ οὐ τῶν ἁπλῶν λεγομένων πεποίηται τὴν διαίρεσιν, συνθεὶς δὲ καὶ συμπλέξας, ὥστε εἶναι τὰ μὲν καθόλου οὐσίας, τὰ δὲ καθόλου συμβεβηκότα, τὰ δὲ ἐπὶ μέρους οὐσίας, τὰ δέ ἐπὶ μέρους συμβεβηκότα, δεῖ καὶ ἡμᾶς συνθέτους τούς ἐξηγητιχούς λόγους ἀντὶ τῶν συνθέτων ὀνομάτων εἰπεῖν.	ἐπεί οὐ ὁ ἁπλόος λέγω ποιέω ὁ διαίρεσις , συντίθημι δέ καί συμπλέκω , ὥστε εἰμί ὁ μέν καθόλου οὐσία , ὁ δέ καθόλου συμβαίνω , ὁ δέ ἐπί  οὐσία , ὁ δέ ἐπί μέρος συμβαίνω , δέω καί ἐγώ σύνθετος ὁ  λόγος ἀντί ὁ σύνθετος ὄνομα λέγω .
560869	tlg2034.tlg007.opp-grc1	φέρε οὖν ἐμοῦ καὶ σοῦ λέγοντος σύνθεσίν τινα ὀνομάτων σύλλεγε τούς συμφώνους λόγους ῥηθεῖσιν ὀνόμασι συμπλέξας.’	φέρω οὖν  καί σός λέγω σύνθεσις  ὄνομα  ὁ σύμφωνος λόγος λέγω ὄνομα συμπλέκω . ’
560870	tlg2034.tlg007.opp-grc1	E.	.
560871	tlg2034.tlg007.opp-grc1	Ποίησον ὃ λέγεις.	ὅς λέγω .
560872	tlg2034.tlg007.opp-grc1	ἰδοὺ γὰρ προβάλλω·	γάρ προβάλλω ·
560873	tlg2034.tlg007.opp-grc1	ἡ καθόλου οὐσία πῶς ἂν ἄν διά τῶν λόγων σηυμανθείη ἐκείνων ὦν ἀπέδωκας;	ὁ καθόλου οὐσία πῶς ἐάν ἄν διά ὁ λόγος  ἐκεῖνος  ἀποδίδωμι ;
560874	tlg2034.tlg007.opp-grc1	Ἀ.	.
560875	tlg2034.tlg007.opp-grc1	Λέγω ὅτι ἐπεὶ τῶν καθόλου παραστατικὸν ἦν τὸ λέγεσθαι, τῆς δὲ οὐσίας τὸ ἐν ὑποκειμένῳ μὴ εἶναι, ῥηθείη ἂν ἡ οὐσία ἡ καθ’ ὐποκειμένου μὲν λεγομένη, ἐν ὑποκειμένῳ δὲ μηδανὶ οὖσα.’	ὅτι2  ὁ καθόλου παραστατικός εἰμί ὁ λέγω , ὁ δέ οὐσία ὁ ἐν  μή εἰμί , ἐρῶ ἐάν ὁ  ὁ κατά  μέν λέγω , ἐν  δέ  εἰμί . ’
560876	tlg2034.tlg007.opp-grc1	E.	.
560877	tlg2034.tlg007.opp-grc1	Ἀλλὰ μὴν τὸ καθόλου συμβεβηκὸς τῶς ἂν διὰ τῶν παραστήσειας;	ἀλλά μήν ὁ καθόλου συμβαίνω  ἄν διά ὁ  ;
560878	tlg2034.tlg007.opp-grc1	Ἀ.	.
560879	tlg2034.tlg007.opp-grc1	Λέγω ὅτι ἀντὶ μὲν τοῦ καθόλου λήψομαι ἐξηγητικὸν τὸ καὐ ὑποκειμένου λέγεσθαι, ἀντἰ δὲ τοῦ συμβεβηκότοε τό ἐν ὑποκειμένῳ εἶναι·	λέγω ὅτι2 ἀντί μέν ὁ καθόλου λαμβάνω  ὁ   λέγω ,  δέ ὁ  ὁ ἐν  εἰμί ·
560880	tlg2034.tlg007.opp-grc1	καὶ ἔσται ὁ συντεθεὶς λόηος σημαίνων τὸ καθόλου συμβεβηκὸς τὸ καθ’ ὑποκειμένου λέγεσθαι καἰ ἐν ὑποκειμένῳ εἶναι.’	καί εἰμί ὁ συντίθημι  σημαίνω ὁ καθόλου συμβαίνω ὁ κατά  λέγω  ἐν  εἰμί . ’
560881	tlg2034.tlg007.opp-grc1	E.	.
560882	tlg2034.tlg007.opp-grc1	Πάλιν μοι τὴν μερικὴν οὐσίαν συνθεὶς σημαντικοὺς αὐτῆς λόγους δήλωσον.	πάλιν ἐγώ ὁ μερικός οὐσία συντίθημι  αὐτός λόγος δηλόω .
560883	tlg2034.tlg007.opp-grc1	Ἀ.	.
560884	tlg2034.tlg007.opp-grc1	Ἣ οὔτε καθ’ ὑποκειμένου τινὸς λέγεται οὔτε ἐν ὑποκειμένῳ καθὸ μέν γὰρ οὐκ ἔστι καθόλου ἀλλὰ μερική, οὐκ ἂν καθ’ ὑποκειμένου ῥηθείη, καθὸ δὲ οὐσία καὶ οὐ συμβεβηκός, οὐκ ἂν εἴη ἐν ὁποκειμένῳ.’	Ἣ οὔτε κατά   λέγω οὔτε ἐν   μέν γάρ οὐ εἰμί καθόλου ἀλλά  , οὐ ἄν κατά  ἐρῶ , καθό δέ οὐσία καί οὐ  , οὐ ἄν ἐάω ἐν  . ’
560885	tlg2034.tlg007.opp-grc1	E.	.
560886	tlg2034.tlg007.opp-grc1	Πάλιν μοι τό μερικόν συμβεβηκὸς διὰ τῶν λόγων παράστησον.	πάλιν  ὁ  συμβαίνω διά ὁ λόγος παρίστημι .
560887	tlg2034.tlg007.opp-grc1	Ἀ.	.
560888	tlg2034.tlg007.opp-grc1	Λέγω ὅτι καθ’ ὑποκειμένου μὲν μὴ λέγεσθαι, ἐν ὑποκειμένῳ εἶναι·	λέγω ὅτι2 κατά  μέν μή λέγω , ἐν  εἰμί ·
560889	tlg2034.tlg007.opp-grc1	καθόσον μὲν γὰρ μερικόν ἐστι, καθ’ ὑποκειμένου οὐκ ἂν ῤηθείη, δὲ συμβεβηκός, ἐν ὑποκειμένῳ ἂν εἴη.	μέν γάρ  εἰμί , κατά  οὐ ἄν  , δέ  , ἐν  ἄν εἰμί .
560890	tlg2034.tlg007.opp-grc1	Ἐ.	.
560891	tlg2034.tlg007.opp-grc1	Ἐπεὶ τοίνυν ἐμοῦ ἐρωτῶντος τὰ γνώριμα ὀνόματα τοὺς ποιηθέντας περὶ αὐτῶν λόγους ὑπὸ Ἀριστοτέλους εἴρηκας, ὅρα εἰ καὶ ἀναστρέψαντός μου καὶ ἐρωτῶντός σε, τί βούλονται οἱ ὑπὸ Ἀριστοτέλους λόγοι, δύνασαι εἰπεῖν μοι ὀνόματα γνώριμα.	τοίνυν ἐμός ἐρωτάω ὁ γνώριμος ὄνομα ὁ ποιέω περί αὐτός λόγος ὑπό Ἀριστοτέλης λέγω , ὁράω εἰ καί   καί   , τι βούλομαι ὁ ὑπό Ἀριστοτέλης λόγος , δύναμαι λέγω  ὄνομα γνώριμος .
560892	tlg2034.tlg007.opp-grc1	Ἀ.	.
560893	tlg2034.tlg007.opp-grc1	Ἐρώτησον·	·
560894	tlg2034.tlg007.opp-grc1	καί γὰρ ὁ Ἀριστοτέλης παρεὶς τὰ γνώριμα τοὺς ἐξηγητικοὐς αὐτῶν λόγους ἀντ᾿’E.	καί γάρ ὁ Ἀριστοτέλης παρίημι ὁ γνώριμος ὁ  αὐτός λόγος  E .
560895	tlg2034.tlg007.opp-grc1	Λέγε δή μοι, τί ἐστιν ὅ φησι τῶν ὄντων τά μὲv καθ’ τινὸς λέγεται, ἐν ὑποκειμένῳ δὲ οὐδενί ἐστι.	λέγω δή  , τι εἰμί ὅς φημί ὁ εἰμί ὁ  κατά  λέγω , ἐν  δέ  εἰμί .
560896	tlg2034.tlg007.opp-grc1	Ἀ.	.
560897	tlg2034.tlg007.opp-grc1	Λέγω ὅτι ἔφη τῶν ὄντων τὰ μέν ἐστι καθόλου’E.	ὅτι2 φημί ὁ εἰμί ὁ μέν εἰμί καθόλου ’ E .
560898	tlg2034.tlg007.opp-grc1	Πῶς καὶ πόθεν λαβὼν τοῦτο ἔφης:	πῶς καί πόθεν λαμβάνω οὗτος φημί :
560899	tlg2034.tlg007.opp-grc1	Ἀ.	.
560900	tlg2034.tlg007.opp-grc1	Ὅτι τῶν μὲν καθόλου παραστατικὸς ἦν ὁ λόγος ὁ καθ’ ὑποκειμένου λέγεσθαι, καὶ τῆς οὐσίας παραστατικὸς ἦν ὁ λόγος ὁ λέγων αὐτὴν μὴ ἐν ὑποκειμένῳ εἶναι.	ὅτι ὁ μέν καθόλου  εἰμί ὁ λόγος ὁ κατά  λέγω , καί ὁ οὐσία  εἰμί ὁ λόγος ὁ λέγω αὐτός μή ἐν  εἰμί .
560901	tlg2034.tlg007.opp-grc1	Ἐ.	.
560902	tlg2034.tlg007.opp-grc1	Δὸς οὖν παράδειγμα.	οὖν παράδειγμα .
560903	tlg2034.tlg007.opp-grc1	Ἀ.	.
560904	tlg2034.tlg007.opp-grc1	Λέγω ὅτι ἄνθρωπος.	λέγω ὅτι2 ἄνθρωπος .
560905	tlg2034.tlg007.opp-grc1	Ἐ.	.
560906	tlg2034.tlg007.opp-grc1	Καὶ πῶς διὰ μιᾶς λέξεως καὶ ἁπλῆς τῆς ἄνθρωπος σύνθετον ἀσποδέδωκας λόγον;	καί πῶς διά  λέξις καί ἁπλόος ὁ  σύνθετος  λόγος ;
560907	tlg2034.tlg007.opp-grc1	Ἀ.	.
560908	tlg2034.tlg007.opp-grc1	Ὅτι ἄνθρωπος διχῶς λέγεται καὶ ὡς οὐσία καὶ ὡς καθόλου καὶ οὐ τῶν ἐπὶ μέρους τι.	ἄνθρωπος διχῶς λέγω καί ὡς οὐσία καί ὡς καθόλου καί οὐ ὁ ἐπί μέρος τις .
560909	tlg2034.tlg007.opp-grc1	Ἐ.	.
560910	tlg2034.tlg007.opp-grc1	Πῶς οὖν οὐσία ἐπινοεῖται;	πῶς οὖν  ἐπινοέω ;
560911	tlg2034.tlg007.opp-grc1	Ἀ.	.
560912	tlg2034.tlg007.opp-grc1	Ὅτι οὐκ ἔστιν ἐν ὑποκειμένῳ ὁ ἄνθρωπος οὐδὲ συμβεβηκός τι.	ὅτι2 οὐ εἰμί ἐν  ὁ ἄνθρωπος οὐδέ  τις .
560913	tlg2034.tlg007.opp-grc1	Ἐ.	.
560914	tlg2034.tlg007.opp-grc1	Πῶς δὲ καὶ ὅτι καθόλου;	πῶς δέ καί ὅτι2 καθόλου ;
560915	tlg2034.tlg007.opp-grc1	Ἀ.	.
560916	tlg2034.tlg007.opp-grc1	Ὅτι καθ’ ὑποκειμένου λέγεται τοῦ τινὸς ἀνθρώπου καὶ οὐκ ἔστι μερικόν τι καὶ ἄτομον, ἀλλὰ κατὰ πλειόνων λέγεται τῷ ἀριθμῷ διαφερόντων.	ὅτι2 κατά  λέγω ὁ  ἄνθρωπος καί οὐ εἰμί  τις καί ἄτομος , ἀλλά κατά πολύς λέγω τῷ ἀριθμός διαφέρω .
560917	tlg2034.tlg007.opp-grc1	καλῶς οὖν καὶ ὁ Ἀριστοτέλης εἶπεν ὅτι ἄνθρωπος καθ’ ὑποκειμένου λέγεται τοῦ τινὸς ἀνθρώπου, ἐν ὑποκειμένῳ δὲ οὐδενί ἐστιν.	καλός οὖν καί ὁ Ἀριστοτέλης λέγω ὅτι2 ἄνθρωπος κατά  λέγω ὁ  ἄνθρωπος , ἐν  δέ  εἰμί .
560918	tlg2034.tlg007.opp-grc1	ὅτι μὲν γὰρ καθόλου ἐστί, καθ’ ὑποκειμένου λέγεται τοῦ τινὸς ἀνθρώπου·	ὅτι2 μέν γάρ καθόλου εἰμί , κατά  λέγω ὁ  ἄνθρωπος ·
560919	tlg2034.tlg007.opp-grc1	λέγεται γὰρ ὁ Σωκράτης ἄνθρωπος καὶ ὁ Πλάτων.	λέγω γάρ ὁ Σωκράτης ἄνθρωπος καί ὁ Πλάτων .
560920	tlg2034.tlg007.opp-grc1	ἀλλ᾿ οὕτως λέγεται ἄνθρωπος οὐχ ὅτι συμβέβηκε τῷ Σωκράτει ὡς τὸ μουσικὸν καὶ τὸ λευκόν, ἀλλ᾿ ὅτι εἶδός ἐστι τοῦ Σωκράτους ὁ ἄνθρωπος, ὥσπερ καὶ τὸ ζῷον ἐὰν λέγῃς κατὰ τοῦ Σωκράτους, οὐχ ὡς συμβεβηκὸς ἐρεῖς ἀλλ᾿ ὡς γένος·	οὕτως λέγω ἄνθρωπος οὐ ὅτι2 συμβαίνω τῷ Σωκράτης ὡς ὁ μουσικός καί ὁ λευκός ,  ὅτι2 εἶδος εἰμί ὁ Σωκράτης ὁ ἄνθρωπος , ὥσπερ καί ὁ ζῷον ἐάν λέγω κατά ὁ Σωκράτης , οὐ ὡς συμβαίνω λέγω  ὡς γένος ·
560921	tlg2034.tlg007.opp-grc1	τὰ δὲ εἴδη καὶ τὰ γένη τῶν μὲν οὐσιῶν καὶ αὐτὰ οὐσίαι, τῶν δὲ συμβεβηκότων συμβεβηκότα.	ὁ δέ εἶδος καί ὁ γένος ὁ μέν  καί αὐτός οὐσία , ὁ δέ συμβαίνω συμβαίνω .
560922	tlg2034.tlg007.opp-grc1	αἱ δὲ οὐσίαι οὐκ ἦσαν ἐν ὑποκειμένῳ, ὥστε οὐδὲ τὰ εἴδη οὐδὲ τὰ γένη τῶν οὐσιῶν ἔσται ἐν ὑποκειμένῳ, ἀλλὰ καθ’ ὑποκειμένου μὲν ῥηθήσεται τῶν ἀτόμων οὐσιῶν, οὐ μέντοι καὶ ἐν ὑποκειμένῳ ἔσται.	ὁ δέ οὐσία οὐ εἰμί ἐν  , ὥστε οὐδέ ὁ εἶδος οὐδέ ὁ γένος ὁ οὐσία εἰμί ἐν  , ἀλλά κατά  μέν  ὁ ἄτομος  , οὐ μέντοι καί ἐν   .
560923	tlg2034.tlg007.opp-grc1	Ἐ.	.
560924	tlg2034.tlg007.opp-grc1	Διὰ τί οὖν τὰ μὲν καθόλου ἔφης καθ’ ὑποκειμένου λέγεσθαι, τὰ δὲ συμβεβηκότα ἐν ὑποκειμένῳ εἶναι;	διά τι οὖν ὁ μέν καθόλου φημί κατά  λέγω , ὁ δέ συμβαίνω ἐν  εἰμί ;
560925	tlg2034.tlg007.opp-grc1	τί γὰρ βούλεται τὸ τὰ μὲν λέγεσθαι φάναι σε, τὰ δὲ συμβεβηκότα εἶναι;	τι γάρ βούλομαι ὁ ὁ μέν λέγω   , ὁ δέ  εἰμί ;
560926	tlg2034.tlg007.opp-grc1	βαθὺς ὁ λόγος καὶ μείζων τῆς σῆς ἕξεως·	βαθύς ὁ λόγος καί μέγας ὁ σός ἕξις ·
560927	tlg2034.tlg007.opp-grc1	ὅτι γὰρ τὰ μὲν συμβεβηκότα ἐστὶν ὥσπερ καὶ αἱ οὐσίαι, τὰ δὲ καθόλου τι λέγεσθαι οὐκ ἔστιν ἐν ὑπάρξει, ἀλλὰ μέχρι ἐπινοίας λέγεται, οὐκ ἔστι τῆς τῶν εἰσαγομένων ἔξεως γνῶναι.	ὅτι2 γάρ ὁ μέν συμβαίνω εἰμί ὥσπερ καί ὁ οὐσία , ὁ δέ καθόλου τι λέγω οὐ εἰμί ἐν ὑπάρχω , ἀλλά μέχρι ἐπίνοια λέγω , οὐ εἰμί ὁ ὁ εἰσάγω  γιγνώσκω .
560928	tlg2034.tlg007.opp-grc1	ταῦτα μὲν οὖν παρείσθω·	οὗτος μέν οὖν  ·
