id	filename	tokens	lemmas
469096	tlg0062.tlg049.1st1K-grc1	ἐπεὶ γὰρ κατὰ τὴν παροιμίαν Ἰλιεὺς ὥν τραγῳδοὺς ἐμισθώσω, καιρὸς ἤδη σοι ἀκούειν τὰ σαυτοῦ κακά.	ἐπεί γάρ κατά ὁ παροιμία  ἐάν   , καιρός ἤδη  ἀκούω ὁ σεαυτοῦ κακός .
469097	tlg0062.tlg049.1st1K-grc1	11 μᾶλλον δέ, ταῦτα μὲν μηδέπω, περὶ δὲ τῆς ἀποφράδος πρότερον.	μᾶλλον δέ , οὗτος μέν μηδέπω , περί δέ ὁ  πρότερος .
469098	tlg0062.tlg049.1st1K-grc1	Εἰπὲ γάρ μοι, πρὸς πανδήμου καὶ Γενετυλλίδων καὶ Κυβήβης, πῇ σοι μεμπτὸν καὶ γέλωτος ἄξιον τοὔνομα εἶναι ἔδοξεν ἡ ἀποφράς;	γάρ  , πρός πάνδημος καί  καί Κυβήβη , πῆ  μεμπτός καί γέλως ἄξιος ὄνομα εἰμί δοκέω ὁ  ;
469099	tlg0062.tlg049.1st1K-grc1	νὴ Δίʼ, οὐ γὰρ ἦν τῶν Ἑλλήνων ἴδιον, ἀλλά ποθεν ἐπεισκωμάσαν αὐτοῖς ἀπὸ τῆς πρὸς Κελτοὺς ἢ Θρᾷκας ἢ Σκύθας ἐπιμιξίας, σὺ δὲ— ἅπαντα γὰρ οἶσθα τὰ τῶν Ἀθηναίων— ἐξέκλεισας τοῦτο εὐθὺς καὶ ἐξεκήρυξας τοῦ Ἑλληνικοῦ, καὶ ὁ γέλως ἐπὶ τούτῳ, ὅτι βαρβαρίζω καὶ ξενίζω καὶ ὑπερβαίνω τοὺς ὅρους τοὺς Ἀττικούς.	, οὐ γάρ εἰμί ὁ Ἕλλην ἰδίω , ἀλλά ποθεν  αὐτός ἀπό ὁ πρός Κελτοί τίη Θρᾷξ ἤ Σκύθης ἐπιμειξία , σύ δέ — ἅπας γάρ οἶδα ὁ ὁ Ἀθήναιος —  οὗτος εὐθύς καί  ὁ Ἑλληνικός , καί ὁ γέλως ἐπί οὗτος , ὅτι2 βαρβαρίζω καί ξενίζω καί ὑπερβαίνω ὁ ὅρος ὁ Ἀττικός .
469100	tlg0062.tlg049.1st1K-grc1	Καὶ μὴν τί ἄλλο οὕτως Ἀθηναίοις ἐπιχώριὸν ὡς τουτὶ τοὔνομα, φαῖεν ἄν οἵ γε σοῦ μᾶλλον τὰ τοιαῦτα εἰδότες·	καί μήν τι ἄλλος οὕτως Ἀθήναιος  ὡς οὗτος ὄνομα ,  ἄν ὁ γε σός μᾶλλον ὁ τοιοῦτος οἶδα ·
469101	tlg0062.tlg049.1st1K-grc1	ὥστε θᾶττον ἄν Ἐρεχθέα καὶ τὸν Κέκροπα ξένους ἀποφήναις καὶ ἐπήλυδας τῶν Ἀθηνῶν ἢ τὴν ἀποφράδα δείξειας οὐκ οἰκείαν καὶ αὐτόχθονα τῆς Ἀττικῆς.	ὡς ταχύς ἄν Ἐρεχθεύς καί ὁ Κέκροψ ξένος  καί ἔπηλυς ὁ Ἀθήνη τίη ὁ ἀποφράς δείκνυμι οὐ οἰκεῖος καί  ὁ  .
469102	tlg0062.tlg049.1st1K-grc1	12 πολλὰ μὲν γάρ ἐστιν ἃ καὶ αὐτοὶ κατὰ ταὐτὰ τοῖς πᾶσιν ἀνθρώποις ὀνομάζουσιν, ἀποφράδα δὲ μόνοι ἐκεῖνοι τὴν μιαρὰν καὶ ἀπευκτὴν καὶ ἀπαίσιον καὶ ἄπρακτον καὶ σοὶ ὁμοίαν ἡμέραν.	πολύς μέν γάρ εἰμί ὅς καί αὐτός κατά  ὁ πᾶς ἄνθρωπος ὀνομάζω , ἀποφράς δέ μόνος ἐκεῖνος ὁ  καί  καί ἀπαίσιος καί ἄπρακτος καί  ὅμοιος ἡμέρα .
469103	tlg0062.tlg049.1st1K-grc1	ἰδού, καὶ μεμάθηκας ἤδη ὁδοῦ πάρεργον τί βούλεται αὐτοῖς ἡ ἀποφράς ἡμέρα.	ἰδού , καί μανθάνω ἤδη ὁδός  τι βούλομαι αὐτός ὁ ἀποφράς ἡμέρα .
469104	tlg0062.tlg049.1st1K-grc1	Ὅταν μήτε αἱ ἀρχαὶ χρηματίζωσι μήτε εἰσαγώγιμοι αἱ δίκαι ὦσι μήτε τὰ ἱερὰ ἱερουργῆται μήθ᾿ ὅλως τι τῶν αἰσίων τελῆται αὕτη ἀποφρὰς ἡμέρα.	ὁ ἀρχή  μήτε εἰσαγώγιμος ὁ δίκη εἰμί  ὁ ἱερόν   ὅλος τι ὁ αἴσιος τελέω οὗτος  ἡμέρα .
469105	tlg0062.tlg049.1st1K-grc1	13 ἐνομίσθη δὲ τοῦτο ἄλλοις ἐπ’ ἄλλαις αἰτίαις·	νομίζω δέ οὗτος  ἐπί ἄλλος αἰτία ·
469106	tlg0062.tlg049.1st1K-grc1	ἢ γὰρ ἡττηθέντες μάχαις μεγάλαις ἔπειτα ἔταξαν ἐκείνας τὰς ἡμέρας ἐν αἷς τὰ τοιαῦτα ἐπεπόνθεισαν ἀπράκτους καὶ ἀκύρους τῶν ἐννόμων πράξεων εἶναι, ἢ καὶ νὴ Δία— καίτοι ἄκαιρον ἴσως καὶ ἔξωρόν γε ἤδη, γέροντα ἄνδρα μεταπαιδεύειν καὶ ἀναδιδάσκειν τὰ τοιαῦτα, μηδὲ τὰ πρὸ τούτων εἰδότα.	τίη γάρ ἡσσάομαι μάχη μέγας ἔπειτα τάσσω ἐκεῖνος ὁ ἡμέρα ἐν ὅς ὁ τοιοῦτος  ἄπρακτος καί ἄκυρος ὁ ἔννομος  εἰμί , ἤ καί  Ζεύς —   ἴσος καί  γε ἤδη , γέρων ἀνήρ  καί ἀναδιδάσκω ὁ τοιοῦτος , μηδέ ὁ πρό οὗτος οἶδα .
469107	tlg0062.tlg049.1st1K-grc1	πάνυ γοῦν τοῦτ᾿ ἔστι τὸ λοιπόν, κἂν ἐκμάθῃς αὐτό, πᾶν ἡμῖν εἰδὼς ἔσῃ.	πάνυ γοῦν  εἰμί ὁ  , ἐάν ἐκμανθάνω αὐτός , πᾶς ἐγώ οἶδα  .
469108	tlg0062.tlg049.1st1K-grc1	πόθεν, ὦ οὗτος;	πόθεν , ὦ οὗτος ;
469109	tlg0062.tlg049.1st1K-grc1	τὰ μὲν γὰρ ἄλλα καὶ ἀγνοῆσαι συγγνώμη ὁπόσα ἔξω τοῦ πολλοῦ πάτου καὶ ἄδηλα τοῖς ἰδιώταις, τὴν ἀποφράδα δὲ οὐδὲ βουληθεὶς ἂν ἄλλως εἴποις·	ὁ μέν γάρ ἄλλος καί ἀγνοέω συγγνώμη ὁπόσος ἔξω ὁ πολύς πάτος καί ἄδηλος ὁ ἰδιώτης , ὁ ἀποφράς δέ οὐδέ βούλομαι ἐάν ἄλλος λέγω ·
469110	tlg0062.tlg049.1st1K-grc1	ἓν γὰρ τοῦτο καὶ μόνον ἁπάντων τοὔνομα.	γάρ οὗτος καί μόνος ἅπας ὄνομα .
469111	tlg0062.tlg049.1st1K-grc1	14 Ἔστω, φησί τις, ἀλλὰ καὶ τῶν παλαιῶν ὀνομάτων τὰ μὲν λεκτέα, τὰ δ᾿ οὔ, ὁπόσα αὐτῶν μὴ συνήθη τοῖς πολλοῖς, ὡς μὴ ταράττοιμεν τὰς ἀκοὰς καὶ τιτρώσκοιμεν τῶν συνόντων τὰ ὦτα.	, φημί τις , ἀλλά καί ὁ παλαιός ὄνομα ὁ μέν λέγω , ὁ  οὐ , ὁπόσος αὐτός μή συνήθης ὁ πολύς , ὡς μή  ὁ ἀκοή καί  ὁ σύνειμι ὁ οὖς .
469112	tlg0062.tlg049.1st1K-grc1	ἐγὼ δέ, ὦ βέλτιστε, πρὸς μὲν σὲ ἴσως ταῦτα περὶ σοῦ εἰπὼν ἥμαρτον·	δέ , ὦ βέλτιστος , πρός μέν  ἴσος οὗτος περί  λέγω ἁμαρτάνω ·
469113	tlg0062.tlg049.1st1K-grc1	ἐχρῆν γὰρ ἐχρῆν ἢ κατὰ Παφλαγόνων ἢ Καππαδοκῶν ἢ Βακτρίων πάτρια διαλέγεσθαί σοι, ὡς ἐκμάθῃς τὰ λεγόμενα καὶ σοὶ ἀκούειν ᾖ ἡδέα.	χρή γάρ χρή τίη κατά Παφλαγών ἤ Καππαδόκαι ἤ  πάτριος   , ὡς ἐκμανθάνω ὁ λέγω καί  ἀκούω εἰμί ἡδύς .
469114	tlg0062.tlg049.1st1K-grc1	τοῖς δ’ ἄλλοις Ἕλλησιν οἶμαι καθ’ Ἑλλάδα γλῶτταν συνεῖναι χρή.	ὁ  ἄλλος Ἕλλην οἴομαι κατά Ἑλλάς γλῶσσα συνίημι χρή .
469115	tlg0062.tlg049.1st1K-grc1	εἶτα καὶ τῶν Ἀττικῶν κατὰ χρόνους τινὰς πολλὰ ἐντρεψάντων τῆς αὑτῶν φωνῆς, τοῦτο ἐν τοῖς μάλιστα τὸ ὄνομα διετέλεσεν οὕτως ἀεὶ καὶ πρὸς ἁπάντων αὐτῶν λεγόμενον.	εἶτα καί ὁ Ἀττικός κατά χρόνος  πολύς  ὁ ἑαυτοῦ φωνή , οὗτος ἐν ὁ μάλιστα ὁ ὄνομα διατελέω οὕτως ἀεί καί πρός ἅπας αὐτός λέγω .
469116	tlg0062.tlg049.1st1K-grc1	15 Εἶπον ἂν καὶ τοὺς πρὸ ἡμῶν κεχρημένους τῷ ὀνόματι, εἰ μὴ καὶ ταύτῃ σε διαταράξειν ἔμελλον, ξένα σοι καὶ ἄγνωστα ποιητῶν καὶ ῥητόρων καὶ συγγραφέων ὀνόματα διεξιών.	ἄν καί ὁ πρό   τῷ ὄνομα , εἰ μή καί οὗτος   μέλλω ,   καί  ποιητής καί ῥήτωρ καί συγγραφεύς ὄνομα διέξειμι .
469117	tlg0062.tlg049.1st1K-grc1	μᾶλλον δὲ οὐδ᾿ ἐγώ σοι τοὺς εἰπόντας ἐρῶ, πάντες γὰρ ἴσασιν, ἀλλὰ σύ μοι ἕνα τῶν πάλαι δείξας οὐ κεχρημένον τῷ ὀνόματι, χρυσοῦς, φασίν, ἐν Ὀλυμπίᾳ στάθητι.	μᾶλλον δέ    ὁ λέγω λέγω , πᾶς γάρ οἶδα , ἀλλά    ὁ πάλαι δείκνυμι οὐ χράω2 τῷ ὄνομα ,  , φημί , ἐν   .
469118	tlg0062.tlg049.1st1K-grc1	καίτοι ὅστις γέρων ὢν καὶ ἀφῆλιξ τὰ τοιαῦτα ἀγνοε.	καίτοι ὅστις γέρων εἰμί καί ἀφῆλιξ ὁ τοιοῦτος  .
469119	tlg0062.tlg049.1st1K-grc1	δοκεῖ μοι καὶ ὅτι Ἀθῆναι πόλις ἐστὶν ἐν τῇ Ἀττικῇ καὶ Κόρινθος ἐπὶ τῷ Ἰσθμῷ καὶ Σπάρτη ἐν Πελοποννήσῳ μὴ εἰδέναι.	δοκέω  καί ὅτι2 Ἀθήνη πόλις εἰμί ἐν ὁ  καί Κόρινθος ἐπί ὁ ἰσθμός καί Σπάρτη ἐν Πελοπόννησος μή οἶδα .
469120	tlg0062.tlg049.1st1K-grc1	16 Λοιπὸν ἴσως ἐκεῖνό σοι λέγειν, ὡς τὸ μὲν ὄνομα ᾔδεις, τὴν δὲ χρῆσιν αὐτοῦ ἄκαιρον ᾐτιάσω.	ἴσος   λέγω , ὡς ὁ μέν ὄνομα  , ὁ δέ χρῆσις αὐτός ἄκαιρος  .
469121	tlg0062.tlg049.1st1K-grc1	φέρε δὴ καὶ ὑπὲρ τούτου πρὸς σὲ ἀπολογήσομαι τὰ εἰκότα, σὺ δὲ προσέχειν τὸν νοῦν, εἰ μὴ πάνυ ὀλίγον σοι μέλει τοῦ μηδὲν εἰδέναι.	φέρω δή καί ὑπέρ οὗτος πρός  ἀπολογέομαι ὁ ἔοικα , σύ δέ προσέχω ὁ νόος , εἰ μή πάνυ ὀλίγος σύ μέλω ὁ  οἶδα .
469122	tlg0062.tlg049.1st1K-grc1	οἱ πάλαι πολλὰ τοιαῦτα πρὸ ἡμῶν ἀπέρριψαν ἐς τοὺς σοὶ ὁμοίους ἕκαστοι τοὺς τότε— ἦσαν γὰρ καὶ τότε, ὡς τὸ εἰκός, βδελυροί τινες ἐς τὰ ἤθη καὶ μιαροὶ καὶ κακοήθεις τὸν τρόπον— καὶ ὁ μὲν κόθορνόν τινα εἶπεν, εἰκάσας αὐτοῦ τὸν βίον ἀμφίβολον ὄντα τοῖς τοιούτοις ὑποδήμασιν, ὁ δὲ λύμην, ὅτι τὰς ἐκκλησίας θορυβώδης ῥήτωρ ὢν ἐπετάραττεν, ὁ δὲ ἑβδόμην, ὅτι ὥσπερ οἱ παῖδες ἐν ταῖς ἑβδόμαις κἀκεῖνος ἐν ταῖς ἐκκλησίαις ἔπαιζεν καὶ διεγέλα καὶ παιδιὰν ἐποιεῖτο τὴν σπουδὴν τοῦ δήμου.	ὁ πάλαι πολύς τοιοῦτος πρό ἐγώ ἀπορρίπτω εἰς ὁ  ὅμοιος ἕκαστος ὁ τότε — εἰμί γάρ καί τότε , ὡς ὁ ἔοικα , βδελυρός τις εἰς ὁ ἦθος καί  καί  ὁ τρόπος — καί ὁ μέν   λέγω , εἰκάζω αὐτός ὁ βίος  εἰμί ὁ τοιοῦτος ὑπόδημα , ὁ δέ λύμη , ὅτι2 ὁ ἐκκλησία  ῥήτωρ εἰμί  , ὁ δέ  , ὅτι2 ὥσπερ ὁ παῖς ἐν ὁ  ἐκεῖνος ἐν ὁ ἐκκλησία παίζω καί  καί παιδιά ποιέω ὁ σπουδή ὁ δῆμος .
469123	tlg0062.tlg049.1st1K-grc1	μὴ δῷς οὖν κἀμοί.	μή δίδωμι οὖν  .
469124	tlg0062.tlg049.1st1K-grc1	πρὸς Ἀδώνιδος, εἰκάσαι παμπόνηρον ἄνθρωπον, ἁπάσῃ κακίᾳ σύντροφον, ἡμέρᾳ δυσφήμῳ καὶ ἀπαισίῳ;	πρός Ἄδωνις , εἰκάζω  ἄνθρωπος ,  κακία σύντροφος , ἡμέρα  καί ἀπαίσιος ;
469125	tlg0062.tlg049.1st1K-grc1	17 Ἡμεῖς δὲ καὶ τοὺς χωλοὺς τῷ δεξιῷ ἐκτρεπόμεθα, καὶ μάλιστα εἰ ἕωθεν ἴδοιμεν αὐτους·	δέ καί ὁ  τῷ δεξιός  , καί μάλιστα εἰ ἠώς ὁράω  ·
469126	tlg0062.tlg049.1st1K-grc1	κἂν εἴ τις βάκηλον ἢ εὐνοῦχον ἴδοι ἢ πίθηκον εὐθὺς ἐξιὼν τῆς οἰκίας, ἐπὶ πόδα ἀναστρέφει καὶ ἐπανέρχεται, οὐκ ἀγαθὰς μαντευόμενος τὰς ἐφημέρους ἐκείνας πράξεις ἔσεσθαι αὑτῷ ὑπὸ πονηρῷ τῷ πρώτῳ καὶ δυσφήμῳ κληδονίσματι.	ἄν  τις  τίη εὐνοῦχος ὁράω ἤ πίθηκος εὐθύς  ὁ οἰκία , ἐπί πούς ἀναστρέφω καί ἐπανέρχομαι , οὐ ἀγαθός  ὁ  ἐκεῖνος πρᾶξις εἰμί ἑαυτοῦ ὑπό  τῷ πρῶτος καί   .
469127	tlg0062.tlg049.1st1K-grc1	ἐν ἀρχῇ δὲ καὶ ἐν θύραις καὶ ἐπὶ τῇ πρώτη ἐξόδῳ καὶ ἕωθεν τοῦ ἅπαντος ἔτους εἴ τις ἴδοι κίναιδον καὶ ἀπόρρητα ποιοῦντα καὶ πάσχοντα, ἐπίσημον ἐπὶ τούτῳ καὶ ἀπερρωγότα καὶ μονονουχὶ τοὔνομα τῶν ἔργων αὐτῶν ὀνομαζόμενον, ἀπατεῶνα, γόητα, ἐπίορκον, ὄλεθρον, κύφωνα, βάραθρον, μὴ φύγῃ μηδ᾿ εἰκάσῃ τοῦτον ἀποφράδι ἡμέρᾳ;	ἐν ἀρχή δέ καί ἐν θύρα καί ἐπί ὁ πρῶτος ἔξοδος καί ἠώς ὁ ἅπας ἔτος εἰ τις ὁράω  καί ἀπόρρητος ποιέω καί πάσχω , ἐπίσημον ἐπί οὗτος καί ἀπορρήγνυμι καί  ὄνομα ὁ ἔργον αὐτός ὀνομάζω ,  , γοητής ,  , ὄλεθρος ,  , βάραθρον , μή φεύγω   οὗτος  ἡμέρα ;
469128	tlg0062.tlg049.1st1K-grc1	18 οὐχὶ σὺ τοιοῦτος;	οὐ  τοιοῦτος ;
469129	tlg0062.tlg049.1st1K-grc1	οὐκ ἂν ἔξαρνος γένοιο, εἰ ἐγὼ τὴν ἀνδρείαν οἶδα τὴν σήν, ὅς γε καὶ μέγα φρονεῖν ἐπὶ τούτῳ μοι δοκεῖς, ὅτι μὴ ἀπόλλυταί σοι ἡ δόξα τῶν ἔργων, ἀλλὰ πᾶσι δῆλος εἶ καὶ περιβόητος.	οὐ ἄν ἔξαρνος γίγνομαι , εἰ  ὁ ἀνδρεία οἶδα ὁ σός , ὅς γε καί μέγας φρονέω ἐπί οὗτος  δοκέω , ὅτι2 μή ἀπόλλυμι  ὁ δόξα ὁ ἔργον , ἀλλά πᾶς δῆλος εἶμι καί περιβόητος .
469130	tlg0062.tlg049.1st1K-grc1	εἰ δὲ καὶ ὁμόσε χωρήσειας καὶ ἀρνήσαιο μὴ τοιοῦτος εἶναι, τίσι πιστὰ ἐρεῖς;	εἰ δέ καί ὁμόσε  καί ἀρνέομαι μή τοιοῦτος εἰμί ,  πιστός2 λέγω ;
469131	tlg0062.tlg049.1st1K-grc1	τοῖς πολίταις τοῖς σοῖς( ἐκεῖθεν γὰρ ἄρχεσθαι δίκαιον);	ὁ πολίτης ὁ σός ( ἐκεῖθεν γάρ ἄρχω δίκαιος ) ;
469132	tlg0062.tlg049.1st1K-grc1	ἀλλὰ ἴσασιν ἐκεῖνοι τὰς πρώτας σου τροφάς, καὶ ὡς παραδοὺς σεαυτὸν τῷ ὀλέθρῳ ἐκείνῳ στρατιώτῃ συμπεριεφθείρου πάντα ὑπηρετῶν, ἄχρι δή σε, τὸ τοῦ λόγου τοῦτο, ῥάκος πολυσχιδὲς ἐργασάμενος ἐξέωσεν.	ἀλλά οἶδα ἐκεῖνος ὁ πρῶτος  τροφή , καί ὡς παραδίδωμι σεαυτοῦ ὁ ὄλεθρος ἐκεῖνος στρατιώτης  πᾶς ὑπηρετέω , ἄχρι δή  , ὁ ὁ λόγος οὗτος , ῥάκος   ἐξωθέω .
469133	tlg0062.tlg049.1st1K-grc1	19 κἀκεῖνα μέμνηνται, ὡς τὸ εἰκός, ἃ πρὸς τὸ θέατρον ἐνεανιεύου, τοῖς ὀρχησταῖς ὑποκρινόμενος καὶ συνταγματάρχης ἀξιῶν εἶναι.	ἐκεῖνος μιμνήσκω , ὡς ὁ ἔοικα , ὅς πρός ὁ θέατρον  , ὁ  ὑποκρίνω καί  ἀξιάω εἰμί .
469134	tlg0062.tlg049.1st1K-grc1	οὐδεὶς γοῦν πρὸ σοῦ ἂν εἰσῆλθεν εἰς τὸ θέατρον οὐδ᾿ ἂν ἐμήνυσεν ὅ τι τοὔνομα τῷ δράματι, ἀλλὰ σὺ κοσμίως πάνυ, χρυσᾶς ἐμβάδας ἔχων καὶ ἐσθῆτα τυραννικήν, προεισεπέμπου εὐμένειαν αἰτήσων παρὰ τοῦ θεάτρου, στεφάνους κομίζων καὶ κρότῳ ἀπιών, ἤδη τιμώμενος πρὸς αὐτῶν.	γοῦν πρό σός ἐάν εἰσέρχομαι εἰς ὁ θέατρον  ἐάν μηνύω ὅς  ὄνομα τῷ δρᾶμα , ἀλλά  κόσμιος πάνυ , χρύσεος ἐμβάς ἔχω καί ἐσθής τυραννικός ,  εὐμένεια αἰτέω παρά ὁ θέατρον ,  κομίζω καί κρότος ἄπειμι2 , ἤδη τιμάω πρός αὐτός .
469135	tlg0062.tlg049.1st1K-grc1	ἀλλὰ νῦν ῥήτωρ καὶ σοφιστής·	ἀλλά νῦν ῥήτωρ καί σοφιστής ·
469136	tlg0062.tlg049.1st1K-grc1	καὶ διὰ τοῦτο ἢν πύθωνταί ποτε τὰ τοιαῦτα ὑπὲρ σοῦ ἐκεῖνοι, τοῦτο δὴ τὸ ἐκ τῆς τραγῳδίας,“ δύο μὲν ἡλίους ὁρᾶν” δοκοῦσι,“ δισσὰς δὲ Θήβας·	καί διά οὗτος ἐάν  ποτε ὁ τοιοῦτος ὑπέρ σός ἐκεῖνος , οὗτος δή ὁ ἐκ ὁ τραγῳδία , “ γε μέν  ὁράω ” δοκέω , “  δέ Θῆβαι ·
469137	tlg0062.tlg049.1st1K-grc1	” καὶ πρόχειρον ἅπασιν εὐθὺς τὸ “ Εκεῖνος ὁ τότε, καὶ μετ’ ἐκεῖνα;	” καί  ἅπας εὐθύς ὁ   ὁ τότε , καί μετά ἐκεῖνος ;
469138	tlg0062.tlg049.1st1K-grc1	” τοιγάρτοι καὶ αὐτὸς εὖ ποιῶν οὐκ ἐπιβαίνεις τὸ παράπαν οὐδ᾿ ἐπιχωριάζεις αὐτοῖς, ἀλλὰ φεύγεις ἑκὼν πατρίδα οὔτε χεῖμα κακὴν οὔτε θέρει ἀργαλέαν, ἀλλὰ καλλίστην καὶ μεγίστην τῶν ἐν Φοινίκῃ ἁπασῶν·	τοιγάρ καί αὐτός εὖ ποιέω οὐ  ὁ παράπαν   αὐτός , ἀλλά φεύγω ἑκών πατρίς οὔτε χεῖμα κακός οὔτε θέρος ἀργαλέος , ἀλλά καλός καί μέγας ὁ ἐν Φοινίκη ἅπας ·
469139	tlg0062.tlg049.1st1K-grc1	τὸ γὰρ ἐλέγχεσθαι καὶ τοῖς εἰδόσι καὶ μεμνημένοις τῶν πάλαι ἐκείνων συνεῖναι βρόχος ὡς ἀληθῶς ἔστι σοι.	ὁ γάρ ἐλέγχω καί ὁ οἶδα καί  ὁ πάλαι ἐκεῖνος συνίημι  ὡς ἀληθής εἰμί  .
469140	tlg0062.tlg049.1st1K-grc1	καίτοι τί ταῦτα ληρῶ;	τι οὗτος ληρέω ;
469141	tlg0062.tlg049.1st1K-grc1	τίνα γὰρ ἂν αἰδεσθείης σύ;	τις γάρ ἄν   ;
469142	tlg0062.tlg049.1st1K-grc1	τί δ᾿ ἂν αἰσχρὸν ἡγήσαιο τῶν ὑστάτων;	τι  ἄν αἰσχρός  ὁ ὕστατος ;
469143	tlg0062.tlg049.1st1K-grc1	πυνθάνομαι δὲ καὶ κτήματα εἶναί σοι μεγάλα παῤ αὐτοῖς, τὸ δύστηνον ἐκεῖνο πυργίον, ὡς τὸν τοῦ Σινωπέως πίθον τὴν Διὸς αὐλὴν εἶναι πρὸς αὐτό.	πυνθάνομαι δέ καί κτῆμα εἰμί  μέγας  αὐτός , ὁ δύστηνος ἐκεῖνος  , ὡς ὁ ὁ  πίθος ὁ Ζεύς αὐλή εἰμί πρός αὐτός .
469144	tlg0062.tlg049.1st1K-grc1	Τοὺς μὲν δὴ πολίτας οὐδαμῇ οὐδαμῶς ἂν μεταπείσειας μὴ οὐχὶ τῶν ἁπάντων βδελυρώτατόν σε ἡγεῖσθαι, ὄνειδος κοινὸν ἁπάσῃ τῇ πόλει·	μέν δή πολίτης οὐδαμῇ οὐδαμῶς ἐάν  μή οὐ ὁ ἅπας    , ὄνειδος κοινός ἅπας ὁ πόλις ·
469145	tlg0062.tlg049.1st1K-grc1	20 τάχα δ᾿ ἂν τοὺς ἄλλους τοὺς ἐν τῇ Συρίᾳ προσλάβοις ὁμοψήφους, εἰ λέγοις μηδὲν πονηρὸν μηδὲ ἐπαίτιον βεβιῶσθαί σοι.	τάχα  ἄν ὁ ἄλλος ὁ ἐν ὁ Σύριος   , εἰ λέγω  πονηρός μηδέ ἐπαίτιος   .
469146	tlg0062.tlg049.1st1K-grc1	Ἡράκλεις, ἡ μὲν Ἀντιόχεια καὶτοὖργον αὐτὸ εἶδεν, ὅτε τὸν Ταρσόθεν ἥκοντα ἐκεῖνον νεανίσκον ἀπαγαγών— ἀλλὰ καὶ ἀναδέρειν αὐτὰ αἰσχρὸν ἴσως ἐμοί.	Ἡρακλέης , ὁ μέν Ἀντιόχεια καί τοὖργον αὐτός ὁράω , ὅτε ὁ  ἥκω ἐκεῖνος νεανίσκος ἀπάγω — ἀλλά καί  αὐτός αἰσχρός ἴσος  .
469147	tlg0062.tlg049.1st1K-grc1	πλὴν ἀλλὰ ἴσασίν γε καὶ μέμνηνται οἱ τότε ὑμῖν ἐπιστάντες καὶ σὲ μὲν ἐς γόνυ συγκαθήμενον ἰδόντες, ἐκεῖνον δὲ οἶσθα ὅ τι καὶ ποιοῦντα, εἰ μὴ παντάπασιν ἐπιλήσμων τις εἶ.	πλήν ἀλλά  γε καί μιμνήσκω ἕ τότε  ἐφίστημι καί  μέν εἰς γόνυ  ὁράω , ἐκεῖνος δέ οἶδα ὅς  καί ποιέω , εἰ μή παντάπασι  τις εἶμι .
469148	tlg0062.tlg049.1st1K-grc1	21 Ἀλλ᾿ οἱ ἐν Αἰγύπτῳ ἴσως ἀγνοοῦσί σε, οἱ μετὰ τοὺς ἐν Συρίᾳ θαυμαστοὺς ἄθλους ἐκείνους ὑποδεξάμενοι φεύγοντα ἐφ’ οἷς εἶπον, ὑπὸ τῶν ἱματιοκαπήλων διωκόμενον, παῤ ὧν ἐσθῆτας πολυτελεῖς πριάμενος ἐφόδια εἶχες.	ὁ ἐν Αἴγυπτος ἴσος   , ὁ μετά ὁ ἐν Σύριος  ἆθλος ἐκεῖνος  φεύγω ἐπί ὅς λέγω , ὑπό ὁ  διώκω ,  ὅς ἐσθής πολυτελής  ἐφόδιος ἔχω .
469149	tlg0062.tlg049.1st1K-grc1	ἀλλ᾿ οὐκ ἐλάττωσοι ἡ Ἀλεξάνδρεια σύνοιδεν, οὐδὲ μὰ Δί᾿ ἐχρῆν δευτέραν τῆς Ἀντιοχείας κεκρίσθαι αὐτήν, ἀλλ᾿ ἥ τε ἀκολασία γυμνοτέρα καὶ ἡ αἰσχρουργία σοι ἐκεῖ ἐπιμανεστέρα καὶ τοὔνομα ἐπὶ τούτοις μεῖον καὶ ἐπὶ πᾶσιν ἀκάλυπτος ἡ κεφαλή.	οὐ ἐλάσσων σοι ὁ Ἀλεξάνδρεια  , οὐδέ μά  χρή δεύτερος ὁ Ἀντιόχεια κρίνω αὐτός ,  ὁ τε ἀκολασία  καί ὁ   ἐκεῖ  καί ὄνομα ἐπί οὗτος μείων καί ἐπί πᾶς ἀκάλυπτος ὁ κεφαλή .
469150	tlg0062.tlg049.1st1K-grc1	Εἷς μόνος ἂν ἐπίστευσε σοι ἐξάρνῳ γινομένῳ μηδὲν τοιοῦτο εἰργάσθαι καὶ βοηθὸς ἄν κατέστη, ὁ τελευταῖος μισθοδότης, ἀνὴρ ἐν τοῖς ἀρίστοις Ῥωμαίων.	εἷς μόνος ἄν πιστεύω  ἔξαρνος    ἐργάζομαι καί βοηθός ἄν καθίστημι , ὁ τελευταῖος μισθοδότης , ἀνήρ ἐν ὁ ἄριστος  .
469151	tlg0062.tlg049.1st1K-grc1	τοὔνομα δὲ αὐτὸ δώσεις ἀποσιωπῆσαί μοι, καὶ ταῦτα πρὸς πάντας εἰδότας ὃν λέγω.	ὄνομα δέ αὐτός δίδωμι  ἐγώ , καί οὗτος πρός πᾶς οἶδα ὅς λέγω .
469152	tlg0062.tlg049.1st1K-grc1	ἐκεῖνος τοίνυν τὰ μὲν ἄλλα ὁπόσα ἔτλη ἐν τῇ συνουσίᾳ τολμηθέντα ὑπὸ σοῦ, τί χρὴ λέγειν;	ἐκεῖνος τοίνυν ὁ μέν  ὁπόσος τλάω ἐν ὁ συνουσία τολμάω ὑπό σός , τίς χρή λέγω ;
