id	filename	tokens	lemmas
949131	tlg0551.tlg014.perseus-grc2	συμμαχικὰ δὲ ἦγον αὐτῷ Ἀρκαθίας μέν, αὐτοῦ Μιθριδάτου παῖς, ἐκ τῆς βραχυτέρας Ἀρμενίας μυρίους ἱππέας, καὶ Δορύλαος ἐν φάλαγγι ταττομένους, Κρατερὸς δʼ ἑκατὸν καὶ τριάκοντα ἅρματα.	δέ ἄγω αὐτός  μέν , αὐτός Μιθραδάτης παῖς , ἐκ ὁ βραχύς Ἀρμενία μυρίος ἱππεύς , καί Δορύλαος ἐν φάλαγξ τάσσω ,  δέ  καί  ἅρμα .
949132	tlg0551.tlg014.perseus-grc2	τοσαύτη μὲν ἦν ἑκατέροις ἡ παρασκευή, ὅτε πρῶτον ᾔεσαν ἐς ἀλλήλους Ῥωμαῖοί τε καὶ Μιθριδάτης, ἀμφὶ τὰς ἑκατὸν καὶ ἑβδομήκοντα τρεῖς ὀλυμπιάδας.	τοσοῦτος μέν εἰμί ἑκάτερος ὁ παρασκευή , ὅτε  εἶμι εἰς ἀλλήλων  τε καί Μιθραδάτης , ἀμφί ὁ  καί   Ὀλυμπιάς .
949133	tlg0551.tlg014.perseus-grc2	ἐν δὲ πεδιῳ πλατεῖ παρὰ τὸν Αμνειον ποταμὸν κατιδόντες ἀλλήλους ὅ τε Νικομήδης καὶ οἱ τοῦ Μιθριδάτου στρατηγοὶ παρέταττον ἐς μάχην, Νικομήδης μὲν ἅπαντας τοὺς ἑαυτοῦ, Νεοπτόλεμος δὲ καὶ Ἀρχέλαος τοὺς εὐζώνους μόνους, καὶ οὓς Ἀρκαθίας εἶχεν ἱππέας καί τινα τῶν ἁρμάτων·	ἐν δέ   παρά ὁ  ποταμός καθοράω ἀλλήλων ὁ τε Νικομήδης καί ὁ ὁ Μιθραδάτης στρατηγός παρατάσσω εἰς μάχη , Νικομήδης μέν ἅπας ὁ ἑαυτοῦ , Νεοπτόλεμος δέ καί Ἀρχέλαος ὁ εὔζωνος  , καί ὅς  ἔχω  καί τις ὁ ἅρμα ·
949134	tlg0551.tlg014.perseus-grc2	ἡ γὰρ φάλαγξ ἔτι προσῄει.	ὁ γάρ φάλαγξ ἔτι πρόσειμι2 .
949135	tlg0551.tlg014.perseus-grc2	ἐς δέ τινα γήλοφον τοῦ πεδίου πετρώδη προλαβόντες ἀνέπεμψαν ὀλίγους, ἵνα μὴ κυκλωθεῖεν ὑπὸ τῶν Βιθυνῶν πολὺ πλειόνων ὄντων.	εἰς δέ τις  ὁ πεδίον πετρώδης προλαμβάνω ἀναπέμπω ὀλίγος , ἵνα μή κυκλόω ὑπό ὁ Βιθυνός πολύς πολύς εἰμί .
949136	tlg0551.tlg014.perseus-grc2	ὡς δὲ ἐξωθουμένους εἶδον αὐτοὺς ἐκ τοῦ γηλόφου, δείσας ὁ Νεοπτόλεμος περὶ τῇ κυκλώσει προσεβοήθει μετὰ σπουδῆς, καλῶν ἅμα καὶ τὸν Ἀρκαθίαν.	ὡς δέ  ὁράω αὐτός ἐκ ὁ  , δείδω ὁ Νεοπτόλεμος περί ὁ κύκλωσις προσβοηθέω μετά σπουδή , καλέω ἅμα καί ὁ Ἀρκαθίας .
949137	tlg0551.tlg014.perseus-grc2	Νικομήδης δʼ ὁρῶν ἀντιπαρῄει·	Νικομήδης δέ ὁράω ἀντιπάρειμι ·
949138	tlg0551.tlg014.perseus-grc2	καὶ γίγνεται πολὺς ἐνταῦθα ἀγὼν καὶ φόνος.	καί γίγνομαι πολύς ἐνταῦθα ἀγών καί φόνος .
949139	tlg0551.tlg014.perseus-grc2	βιασαμένου δὲ τοῦ Νικομηδους ἔφευγον οἱ Μιθριδάτειοι, ἕως ὁ Ἀρχέλαος ἀπὸ τοῦ δεξιοῦ μετελθὼν ἐνέβαλεν ἐς τοὺς διώκοντας.	δέ ὁ Νικομήδης φεύγω ὁ  , ἕως ὁ Ἀρχέλαος ἀπό ὁ  μετέρχομαι ἐμβάλλω εἰς ὁ διώκω .
949140	tlg0551.tlg014.perseus-grc2	οἱ δʼ ἐς αὐτὸν ἐπεστράφησαν.	ὁ δέ εἰς αὐτός  .
949141	tlg0551.tlg014.perseus-grc2	ὁ δʼ ὑπεχώρει κατʼ ὀλίγον, ἵνʼ ἔχοιεν ἐκ τῆς φυγῆς ἐπανελθεῖν οἱ περὶ Νεοπτόλεμον.	ὁ δέ ὑποχωρέω  ὀλίγος , ἵνα ἔχω ἐκ ὁ φυγή ἐπανέρχομαι ὁ περί Νεοπτόλεμος .
949142	tlg0551.tlg014.perseus-grc2	ὡς δὲ εἴκασεν αὐτάρκως ἔχειν, ἐπέστρεφε, καὶ τοῖς Βιθυνοῖς τὰ δρεπανηφόρα ἅρματα ἐμπίπτοντα μετὰ ῥύμης διέκοπτε καὶ διέτεμνε τοὺς μὲν ἀθρόως ἐς δύο τοὺς δʼ ἐς μέρη πολλά.	ὡς δέ εἰκάζω αὐτάρκης ἔχω , ἐπιστρέφω , καί ὁ Βιθυνός ὁ δρεπανηφόρος ἅρμα  μετά ῥύμη διακόπτω καί διατέμνω ὁ μέν ἀθρόος εἰς γε ὁ δέ εἰς μέρος πολύς .
949143	tlg0551.tlg014.perseus-grc2	τό τε γιγνόμενον ἐξέπληττε τὴν στρατιὰν τοῦ Νικομήδους, ὅτε ἴδοιεν ἡμιτόμους ἄνδρας ἔτι ἔμπνους, ἢ ἐς πολλὰ διερριμμένους, ἢ τῶν δρεπάνων ἀπηρτημένους.	ὁ τε  ἐκπλήσσω ὁ στρατιά ὁ Νικομήδης , ὅτε ὁράω ἡμίτομος ἀνήρ ἔτι ἔμπνοος , ἤ εἰς πολύς  , ἤ ὁ   .
949144	tlg0551.tlg014.perseus-grc2	ἀηδίᾳ τε μᾶλλον ὄψεως ἢ μάχης ἥσσῃ τὴν τάξιν ὑπὸ φόβου συνέχεαν.	ἀηδία τε μᾶλλον ὄψις ἤ μάχη  ὁ τάξις ὑπό φόβος συγχέω .
949145	tlg0551.tlg014.perseus-grc2	ταραχθεῖσι δʼ αὐτοῖς ὁ μὲν Ἀρχέλαος ἐκ τοῦ μετώπου, Νεοπτόλεμος δὲ καὶ Ἀρκαθίας ἐκ τῆς φυγῆς ἀναστρέφοντες ἐπέκειντο ὄπισθεν.	δέ αὐτός ὁ μέν Ἀρχέλαος ἐκ ὁ μέτωπον , Νεοπτόλεμος δέ καί Ἀρκαθίας ἐκ ὁ φυγή ἀναστρέφω ἐπίκειμαι ὄπισθεν .
949146	tlg0551.tlg014.perseus-grc2	οἱ δʼ ἐπὶ πολὺ μὲν ἠμύνοντο, ἐς ἑκατέρους ἐπιστρεφόμενοι·	ὁ δέ ἐπί πολύς μέν ἀμύνω , εἰς ἑκάτερος ἐπιστρέφω ·
949147	tlg0551.tlg014.perseus-grc2	ὡς δὲ τὸ πλεῖστον ἐπεπτώκει, Νικομήδης μὲν ἔφευγε μετὰ τῶν ὑπολοίπων ἐς Παφλαγονίαν, οὐδʼ ἐς χεῖρας ἐλθούσης πω τῆς Μιθριδατείου φάλαγγος, ἑάλω δʼ αὐτοῦ τὸ χαράκωμα καὶ τὰ χρήματα πολλὰ ὄντα καὶ πλῆθος αἰχμαλώτων.	ὡς δέ ὁ πλεῖστος πίπτω , Νικομήδης μέν φεύγω μετά ὁ ὑπόλοιπος εἰς Παφλαγονία ,  εἰς χείρ ἔρχομαι πω ὁ  φάλαγξ , ἁλίσκομαι δέ αὐτός ὁ χαράκωμα καί ὁ χρῆμα πολύς εἰμί καί πλῆθος αἰχμάλωτος .
949148	tlg0551.tlg014.perseus-grc2	οὓς πάντας ὁ Μιθριδάτης φιλανθρωπευσάμενός τε καὶ ἐφόδια δοὺς ἀπέλυσεν ἐς τὰ οἰκεῖα ἀπιέναι, δόξαν ἐμποιῶν τοῖς πολεμίοις φιλανθρωπίας.	ὅς πᾶς ὁ Μιθραδάτης  τε καί ἐφόδιος δίδωμι ἀπολύω εἰς ὁ οἰκεῖος ἄπειμι2 , δόξα ἐμποιέω ὁ πολέμιος φιλανθρωπία .
949149	tlg0551.tlg014.perseus-grc2	ἔργον δὴ τόδε πρῶτον τοῦ Μιθριδατείου πολέμου καὶ οἱ στρατηγοὶ τῶν Ῥωμαίων κατεπεπλήγεσαν, ὡς οὐκ εὐβουλίᾳ μᾶλλον ἢ προπετῶς, ἄνευ τοῦ κοινοῦ, τοσόνδε πόλεμον ἅψαντες.	ἔργον δή ὅδε πρῶτος ὁ Μιθραδάτειος πόλεμος καί ὁ στρατηγός ὁ  καταπλήσσω , ὡς οὐ εὐβουλία μᾶλλον ἤ προπετής , ἄνευ ὁ κοινός , τοσόσδε πόλεμος ἅπτω .
949150	tlg0551.tlg014.perseus-grc2	ὀλίγοι τε γὰρ πολὺ πλειόνων ἐκεκρατήκεσαν, καὶ οὐδεμιᾷ συντυχίᾳ χωρίων ἢ πολεμίου σφάλματος, ἀλλʼ ἀρετῇ στρατηγῶν καὶ ἀνδρείᾳ στρατοῦ.	ὀλίγος τε γάρ πολύς  κρατέω , καί οὐδείς συντυχία χωρίον ἤ πολέμιος σφάλμα ,  ἀρετή στρατηγός καί ἀνδρεία στρατός .
949151	tlg0551.tlg014.perseus-grc2	Νικομήδης μὲν οὖν Μανίῳ παρεστρατοπέδευε, Μιθριδάτης δʼ ἐπὶ τὸ Σκορόβαν ὄρος ἀνῄει, ὃ τέλος ἐστὶ Βιθυνῶν καὶ τῆς Ποντικῆς χώρας.	Νικομήδης μέν οὖν  παραστρατοπεδεύω , Μιθραδάτης δέ ἐπί ὁ  ὄρος ἄνειμι , ὅς τέλος εἰμί Βιθυνός καί ὁ Ποντικός χώρα .
949152	tlg0551.tlg014.perseus-grc2	πρόδρομοί τε αὐτοῦ, Σαυροματῶν ἑκατὸν ἱππεῖς, ὀκτακοσίοις ἱππεῦσι τοῦ Νικομήδους ἐντυχόντες αἱροῦσι καὶ τούτων τινάς·	τε αὐτός , Σαυρομάτης  ἱππεύς , ὀκτακόσιοι ἱππεύς ὁ Νικομήδης ἐντυγχάνω αἱρέω καί οὗτος τις ·
949153	tlg0551.tlg014.perseus-grc2	οὓς πάλιν ὁ Μιθριδάτης σὺν ἐφοδίοις μεθῆκεν ἐς τὰς πατρίδας ἀπιέναι.	ὅς πάλιν ὁ Μιθραδάτης σύν ἐφόδιος μεθίημι εἰς ὁ πατρίς ἄπειμι2 .
949154	tlg0551.tlg014.perseus-grc2	Μάνιον δʼ ὑποφεύγοντα Νεοπτόλεμός τε καὶ Νεμάνης ὁ Ἀρμένιος ἀμφὶ τὸ πρῶτον Πάχιον χωρίον ἑβδόμης ὥρας καταλαβόντες, οἰχομένου πρὸς Κάσσιον Νικομήδους, ἠνάγκασαν ἐς μάχην ἱππέας ἔχοντα τετρακισχιλίους καὶ πεζοὺς ἔτι τούτων δεκαπλασίονας.	Μάνιος δέ ὑποφεύγω Νεοπτόλεμος τε καί  ὁ  ἀμφί ὁ πρῶτος  χωρίον ἕβδομος ὥρα2 καταλαμβάνω ,  πρός Κάσσιος Νικομήδης , ἀναγκάζω εἰς μάχη ἱππεύς ἔχω τετρακισχίλιοι καί πεζός ἔτι οὗτος  .
949155	tlg0551.tlg014.perseus-grc2	κτείναντες δʼ αὐτοῦ περὶ μυρίους, ἐζώγρησαν ἐς τριακοσίους·	κτείνω δέ αὐτός περί μυρίος , ζωγρέω εἰς τριακόσιοι ·
949156	tlg0551.tlg014.perseus-grc2	οὓς ὁμοίως ὁ Μιθριδάτης ἐς αὐτὸν ἀναχθέντας ἀπέλυσε, καταδημοκοπῶν τοὺς πολεμίους.	ὅς ὅμοιος ὁ Μιθραδάτης εἰς αὐτός ἀνάγω ἀπολύω , καταδημοκοπέω ὁ πολέμιος .
949157	tlg0551.tlg014.perseus-grc2	Μανίου δʼ ἐλήφθη καὶ τὸ στρατόπεδον, καὶ φεύγων αὐτὸς ἐπὶ τὸν Σαγγάριον ποταμὸν νυκτὸς γενομένης ἐπέρασέ τε καὶ ἐς Πέργαμον ἐσώθη.	Μάνιος δέ λαμβάνω καί ὁ στρατόπεδον , καί φεύγω αὐτός ἐπί ὁ Σαγγάριος ποταμός νύξ γίγνομαι περάω τε καί εἰς  σῴζω .
949158	tlg0551.tlg014.perseus-grc2	Κάσσιος δὲ καὶ Νικομήδης, καὶ ὅσοι ἄλλοι Ῥωμαίων πρέσβεις παρῆσαν, ἐς Λεόντων κεφαλήν, ὃ τῆς Φρυγίας ἐστὶν ὀχυρώτατον χωρίον, μετεστρατοπέδευον·	Κάσσιος δέ καί Νικομήδης , καί ὅσος ἄλλος  πρέσβυς πάρειμι , εἰς Λέων κεφαλή , ὁ ὁ Φρυγία εἰμί ὀχυρός χωρίον , μεταστρατοπεδεύω ·
949159	tlg0551.tlg014.perseus-grc2	καὶ τὸ πλῆθος ὅσον εἶχον, οὐ πάλαι συνειλεγμένον, χειροτεχνῶν ἢ γεωργῶν ἢ ἰδιωτῶν, ἐγύμναζον, καὶ τοὺς Φρύγας αὐτοῖς προσκατέλεγον.	καί ὁ πλῆθος ὅσος ἔχω , οὐ πάλαι συλλέγω ,  ἤ  ἤ ἰδιώτης , γυμνάζω , καί ὁ Φρύξ αὐτός προσκαταλέγω .
949160	tlg0551.tlg014.perseus-grc2	ὀκνούντων δὲ ἑκατέρων ἀπέγνωσαν πολεμεῖν ἀνδράσιν ἀπολέμοις, καὶ διαλύσαντες αὐτοὺς ἀνεχώρουν, Κάσσιος μὲν ἐς Ἀπάμειαν σὺν τῷ ἑαυτοῦ στρατῷ, Νικομήδης δὲ ἐς Πέργαμον, Μάνιος δὲ ἐπὶ Ῥόδου.	ὀκνέω δέ ἑκάτερος ἀπογιγνώσκω πολεμέω ἀνήρ  , καί διαλύω αὐτός ἀναχωρέω , Κάσσιος μέν εἰς Ἀπάμεια σύν ὁ ἑαυτοῦ στρατός , Νικομήδης δέ εἰς  , Μάνιος δέ ἐπί  .
949161	tlg0551.tlg014.perseus-grc2	ὧν, ὅσοι τὸ στόμα τοῦ Πόντου κατεῖχον, πυθόμενοι διελύθησαν, καὶ τάς τε κλεῖς τοῦ Πόντου, καὶ ναῦς ὅσας εἶχον, τῷ Μιθριδάτῃ παρέδοσαν.	ὅς , ὅσος ὁ στόμα ὁ Πόντος κατέχω , πυνθάνομαι διαλύω , καί ὁ τε κλείς ὁ Πόντος , καί ναῦς ὅσος ἔχω , τῷ  παραδίδωμι .
949162	tlg0551.tlg014.perseus-grc2	ὁ δὲ ὁρμῇ τῇδε μιᾷ τὴν ἀρχὴν ὅλην τοῦ Νικομήδους ὑπολαβὼν ἐπῄει, καὶ καθίστατο τὰς πόλεις.	ὁ δέ ὁρμή ὅδε  ὁ ἀρχή ὅλος ὁ Νικομήδης ὑπολαμβάνω ἔπειμι2 , καί καθίστημι ὁ πόλις .
949163	tlg0551.tlg014.perseus-grc2	ἐμβαλὼν δὲ καὶ ἐς Φρυγίαν, ἐς τὸ τοῦ Ἀλεξάνδρου πανδοκεῖον κατέλυσεν, αἰσιούμενος ἄρα, ἔνθαπερ Ἀλέξανδρος ἀνεπαύσατο, καὶ Μιθριδάτην σταθμεῦσαι.	ἐμβάλλω δέ καί εἰς Φρυγία , εἰς ὁ ὁ Ἀλέξανδρος  καταλύω ,  ἄρα ,  Ἀλέξανδρος ἀναπαύω , καί Μιθραδάτης σταθμεύω .
949164	tlg0551.tlg014.perseus-grc2	ὁ μὲν δὴ καὶ Φρυγίας τὰ λοιπὰ καὶ Μυσίαν καὶ Ἀσίαν, ἃ Ῥωμαίοις νεόκτητα ἦν, ἐπέτρεχε, καὶ ἐς τὰ περίοικα περιπέμπων ὑπηγάγετο Λυκίαν τε καὶ Παμφυλίαν καὶ τὰ μέχρι Ἰωνίας.	ὁ μέν δή καί  ὁ λοιπός καί  καί Ἀσία , ὅς   εἰμί , ἐπιτρέχω , καί εἰς ὁ  περιπέμπω ὑπάγω Λύκιος τε καί Παμφυλία καί ὁ μέχρι Ἰωνία .
949165	tlg0551.tlg014.perseus-grc2	Λαοδικεῦσι δὲ ἔτι ἀντέχουσι, τοῖς περὶ τὸν Λύκον ποταμόν Ῥωμαίων γάρ τις στρατηγὸς Κόιντος Ὄππιος, ἱππέας ἔχων καὶ μισθοφόρους τινάς, ἐς τὴν πόλιν ἐσδραμὼν ἐφύλαττεν αὐτήν̓, κήρυκα ἐπιπέμψας ἐπὶ τὰ τείχη λέγειν ἐκέλευσεν ὅτι βασιλεὺς Μιθριδάτης ὑπέχεται Λαοδικεῦσιν ἄδειαν, εἰ τὸν Ὄππιον αὐτῷ προσαγάγοιεν.	Λαοδικεύς δέ ἔτι ἀντέχω , ὁ περί ὁ Λύκος ποταμός  γάρ τις στρατηγός Κόϊντος Ὄππιος ,  ἔχω καί μισθοφόρος τις , εἰς ὁ πόλις εἰστρέχω φυλάσσω  , κῆρυξ ἐπιπέμπω ἐπί ὁ τεῖχος λέγω κελεύω ὅτι2 βασιλεύς Μιθραδάτης ὑπέχω  ἄδεια , εἰ ὁ Ὄππιος αὐτός προσάγω .
949166	tlg0551.tlg014.perseus-grc2	οἱ δʼ ἐπὶ τῷ κηρύγματι τοὺς μὲν μισθοφόρους Ὀππίου μεθῆκαν ἀπαθεῖς ἀπιέναι, αὐτὸν δʼ ἤγαγον τῷ Μιθριδάτῃ τὸν Ὄππιον, ἡγουμένων αὐτῷ τῶν ῥαβδοφόρων ἐπὶ γέλωτι.	ὁ δέ ἐπί τῷ κήρυγμα ὁ μέν μισθοφόρος Ὄππιος μεθίημι ἀπαθής ἄπειμι2 , αὐτός δέ ἄγω τῷ  ὁ Ὄππιος ,  αὐτός ὁ ῥαβδόφορος ἐπί γέλως .
949167	tlg0551.tlg014.perseus-grc2	καὶ αὐτὸν ὁ Μιθριδάτης οὐδὲν διαθεὶς ἐπήγετο πανταχοῦ λελυμένον, ἐπιδεικνύμενος ἄρα Ῥωμαίων αἰχμάλωτον στρατηγόν.	καί αὐτός ὁ Μιθραδάτης οὐδείς  ἐπάγω πανταχοῦ λύω , ἐπιδείκνυμι ἄρα  αἰχμάλωτος στρατηγός .
949168	tlg0551.tlg014.perseus-grc2	μετʼ οὐ πολὺ δὲ καὶ Μάνιον Ἀκύλιον, τὸν τῆσδε τῆς πρεσβείας καὶ τοῦδε τοῦ πολέμου μάλιστα αἴτιον, ἑλὼν δεδεμένον ἐπὶ ὄνου περιήγετο, κηρύσσοντα τοῖς ὁρῶσιν ὅτι Μάνιος εἴη, μέχρι ἐν Περγάμῳ τοῦ στόματος αὐτοῦ κατεχώνευσε χρυσίον, δωροδοκίαν ἄρα Ῥωμαίοις ὀνειδίζων.	μετά οὐ πολύς δέ καί  Ἀκύλιος , ὁ ὅδε ὁ πρέσβεια καί  ὁ πόλεμος μάλιστα αἴτιος , αἱρέω δέω ἐπί  περιάγω ,  ὁ ὁράω ὅτι2 Μάνιος εἰμί , μέχρι ἐν  ὁ στόμα αὐτός καταχωνεύω χρυσίον , δωροδοκία ἄρα  ὀνειδίζω .
949169	tlg0551.tlg014.perseus-grc2	σατράπας δὲ τοῖς ἔθνεσιν ἐπιστήσας, ἐς Μαγνησίαν καὶ Ἔφεσον καὶ Μιτυλήνην παρῆλθεν, ἀσμένως αὐτὸν ἁπάντων δεχομένων, Ἐφεσίων δὲ καὶ τὰς Ῥωμαίων εἰκόνας τὰς παρὰ σφίσι καθαιρούντων, ἐφʼ ᾧ δίκην ἔδοσαν οὐ πολὺ ὕστερον.	δέ ὁ ἔθνος ἐφίστημι , εἰς Μαγνησία καί Ἔφεσος καί Μυτιλήνη παρέρχομαι , ἄσμενος αὐτός ἅπας  ,  δέ καί ὁ  εἰκών ὁ παρά σφεῖς καθαιρέω , ἐπί ὅς δίκη δίδωμι οὐ πολύς ὕστερον .
949170	tlg0551.tlg014.perseus-grc2	ἐπανιὼν δὲ ἐκ τῆς Ἰωνίας Στρατονίκειαν εἷλε καὶ ἐζημίωσε χρήμασι, καὶ φρουρὰν ἐς τὴν πόλιν ἐσήγαγεν.	ἐπάνειμι δέ ἐκ ὁ Ἰωνία Στρατονίκεια αἱρέω καί ζημιόω χρῆμα , καί φρουρά εἰς ὁ πόλις εἰσάγω .
949171	tlg0551.tlg014.perseus-grc2	παρθένον τε εὔμορφον ἰδὼν ἐς τὰς γυναῖκας ἀνεδέξατο·	παρθένος τε εὔμορφος ὁράω εἰς ὁ γυνή ἀναδέχομαι ·
949172	tlg0551.tlg014.perseus-grc2	καὶ εἴ τῳ σπουδὴ καὶ τὸ ὄνομα πυθέσθαι, Μονίμη Φιλοποίμενος ἦν.	καί εἰ  σπουδή καί ὁ ὄνομα πυνθάνομαι , Μονίμη Φιλόποιμεν εἰμί .
949173	tlg0551.tlg014.perseus-grc2	Μάγνησι δὲ καὶ Παφλαγόσι καὶ Λυκίοις ἔτι ἀντέχουσι διὰ τῶν στρατηγῶν ἐπολέμει.	Μάγνης δέ καί Παφλαγών καί  ἔτι ἀντέχω διά ὁ στρατηγός πολεμέω .
949174	tlg0551.tlg014.perseus-grc2	καὶ τάδε μὲν ἦν ἀμφὶ τὸν Μιθριδάτην·	καί ὅδε μέν εἰμί ἀμφί ὁ Μιθραδάτης ·
949175	tlg0551.tlg014.perseus-grc2	Ῥωμαῖοι δʼ ἐξ οὗ τῆς πρώτης αὐτοῦ ὁρμῆς τε καὶ ἐς τὴν Ἀσίαν ἐσβολῆς ἐπύθοντο, στρατεύειν ἐπʼ αὐτὸν ἐψηφίσαντο, καίπερ ἀσχολούμενοι στάσεσιν ἀτρύτοις ἐν τῇ πόλει καὶ οἰκείῳ πολέμῳ χαλεπῷ, τῆς Ἰταλίας ἀφισταμένης σχεδὸν ἁπάσης ἀνὰ μέρος.	δέ ἐκ οὗ ὁ πρῶτος αὐτός ὁρμή τε καί εἰς ὁ Ἀσία εἰσβολή πυνθάνομαι , στρατεύω ἐπί αὐτός ψηφίζω , καίπερ ἀσχολέω  ἄτρυτος ἐν ὁ πόλις καί  πόλεμος χαλεπός , ὁ Ἰταλία ἀφίστημι σχεδόν ἅπας ἀνά μέρος .
949176	tlg0551.tlg014.perseus-grc2	κληρουμένων δὲ τῶν ὑπάτων, ἔλαχε μὲν Κορνήλιος Σύλλας ἄρχειν τῆς Ἀσίας καὶ πολεμεῖν τῷ Μιθριδάτῃ, χρήματα δʼ οὐκ ἔχοντες αὐτῷ ἐσενεγκεῖν, ἐψηφίσαντο πραθῆναι ὅσα Νουμᾶς Πομπίλιος βασιλεὺς ἐς θυσίας θεῶν διετέτακτο.	κληρόω δέ ὁ ὕπατος , λαγχάνω μέν Κορνήλιος Σύλλας ἄρχω ὁ Ἀσία καί πολεμέω τῷ  , χρῆμα δέ οὐ ἔχω αὐτός εἰσφέρω , ψηφίζω πιπράσκω ὅσος   βασιλεύς εἰς θυσία θεός διατάσσω .
949177	tlg0551.tlg014.perseus-grc2	τοσήδε μὲν ἦν τότε πάντων ἀπορία καὶ ἐς πάντα φιλοτιμία.	μέν εἰμί τότε πᾶς ἀπορία καί εἰς πᾶς φιλοτιμία .
949178	tlg0551.tlg014.perseus-grc2	καὶ τινα αὐτῶν ἔφθασε πραθῆναι καὶ συνενεγκεῖν χρυσίου λίτρας ἐνακισχιλίας, ἃς μόνας ἐς τηλικοῦτον πόλεμον ἔδοσαν.	καί τις αὐτός φθάνω πιπράσκω καί συμφέρω χρύσεος λίτρα ἐνακισχίλιοι , ὅς μόνος εἰς τηλικοῦτος πόλεμος δίδωμι .
949179	tlg0551.tlg014.perseus-grc2	Σύλλαν μὲν οὖν ἐς πολὺ αἱ στάσεις κατέσχον, ὡς ἐν τοῖς ἐμφυλίοις συγγέγραπται·	μέν οὖν εἰς πολύς ὁ στάσις κατέχω , ὡς ἐν ὁ ἐμφύλιος συγγράφω ·
949180	tlg0551.tlg014.perseus-grc2	ἐν τούτῳ δʼ ὁ Μιθριδάτης ἐπί τε Ῥοδίους ναῦς πλείονας συνεπήγνυτο, καὶ σατράπαις ἅπασι καὶ πόλεων ἄρχουσι διʼ ἀπορρήτων ἔγραφε, τριακοστὴν ἡμέραν φυλάξαντας ὁμοῦ πάντας ἐπιθέσθαι τοῖς παρὰ σφίσι Ῥωμαίοις καὶ Ἰταλοῖς, αὐτοῖς τε καὶ γυναιξὶν αὐτῶν καὶ παισὶ καὶ ἀπελευθέροις ὅσοι γένους Ἰταλικοῦ, κτείναντάς τε ἀτάφους ἀπορρῖψαι, καὶ τὰ ὄντα αὐτοῖς μερίσασθαι πρὸς βασιλέα Μιθριδάτην.	ἐν οὗτος δέ ὁ Μιθραδάτης ἐπί τε  ναῦς πολύς συμπήγνυμι , καί  ἅπας καί πόλις ἄρχω διά ἀπόρρητος γράφω , τριακοστός ἡμέρα φυλάσσω ὁμοῦ πᾶς ἐπιτίθημι ὁ παρά σφεῖς  καί  , αὐτός τε καί γυνή αὐτός καί  καί  ὅσος γένος Ἰταλικός ,  τε  ἀπορρίπτω , καί ὁ ὄντα αὐτός μερίζω πρός βασιλεύς Μιθραδάτης .
949181	tlg0551.tlg014.perseus-grc2	ἐπεκήρυξε δὲ καὶ ζημίαν τοῖς καταθάπτουσιν αὐτοὺς ἢ ἐπικρύπτουσι, καὶ μήνυτρα τοῖς ἐλέγχουσιν ἢ τοὺς κρυπτομένους ἀναιροῦσι, θεράπουσι μὲν ἐπὶ δεσπότας ἐλευθερίαν, χρήσταις δʼ ἐπὶ δανειστὰς ἥμισυ τοῦ χρέους.	ἐπικηρύσσω δέ καί ζημία ὁ καταθάπτω αὐτός ἤ ἐπικρύπτω , καί μήνυτρον ὁ ἐλέγχω ἤ ὁ κρύπτω ἀναιρέω ,  μέν ἐπί δεσπότης ἐλευθερία , χρήστης δέ ἐπί δανειστής ἥμισυς ὁ χρέος .
949182	tlg0551.tlg014.perseus-grc2	τάδε μὲν δὴ διʼ ἀπορρήτων ὁ Μιθριδάτης ἐπέστελλεν ἅπασιν ὁμοῦ, καὶ τῆς ἡμέρας ἐπελθούσης συμφορῶν ἰδέαι ποικίλαι κατὰ τὴν Ἀσίαν ἦσαν, ὧν ἔνια τοιάδε ἦν.	ὅδε μέν δή  ἀπόρρητος ὁ Μιθραδάτης ἐπιστέλλω ἅπας ὁμοῦ , καί ὁ ἡμέρα ἐπέρχομαι συμφορέω ἰδέα ποικίλος κατά ὁ Ἀσία εἰμί , ὅς  τοιόσδε εἰμί .
949183	tlg0551.tlg014.perseus-grc2	Ἐφέσιοι τοὺς ἐς τὸ Αρτεμίσιον καταφυγόντας, συμπλεκομένους τοῖς ἀγάλμασιν, ἐξέλκοντες ἔκτεινον.	ὁ εἰς ὁ  καταφεύγω , συμπλέκω ὁ ἄγαλμα , ἐξέλκω ἐκτείνω .
949184	tlg0551.tlg014.perseus-grc2	Περγαμηνοὶ τοὺς ἐς τὸ Ἀσκληπιεῖον συμφυγόντας, οὐκ ἀφισταμένους, ἐτόξευον τοῖς ξοάνοις συμπλεκομένους.	ὁ εἰς ὁ Ἀσκληπιεῖον συμφεύγω , οὐ ἀφίστημι , τοξεύω ὁ   .
949185	tlg0551.tlg014.perseus-grc2	Ἀδραμυττηνοὶ τοὺς ἐκνέοντας ἐσβαίνοντες ἐς τὴν θάλασσαν ἀνῄρουν, καὶ τὰ βρέφη κατεπόντουν.	Ἀδραμυττηνός ὁ ἐκνέω εἰσβαίνω εἰς ὁ θάλασσα ἀναιρέω , καί ὁ βρέφος καταποντόω .
