id	filename	tokens	lemmas
715023	tlg4102.tlg041.opp-grc1	ἀλλ’ ἡμεῖς οὐχ οὕτω φησὶν, ἀλλὰ τοῖς ὀφθαλμοῖς τὴν ἀλήθειαν ἐθεασάμεθα, μετ’ αὐτοῦ ὄντες ἐν τῷ ὄρει·	ἀλλά  οὐ οὕτως φημί , ἀλλά ὁ ὀφθαλμός ὁ ἀλήθεια  , μετά αὐτός εἰμί ἐν ὁ ὄρος ·
715024	tlg4102.tlg041.opp-grc1	ἔχομεν οὖν καὶ τοὺς προφήτας ταύτην αὐτὴν τὴν ἀλήθειαν ἡμῖν προμηνύσαντας, καὶ οὕτως διὰ τῆς ὄψεως βεβαιότερος τῶν προφητῶν ὁ λόγος ἡμῖν ἐγένετο·	ἔχω οὖν καί ὁ προφήτης οὗτος αὐτός ὁ ἀλήθεια   , καί οὕτως διά ὁ ὄψις βέβαιος ὁ προφήτης ὁ λόγος  γίγνομαι ·
715025	tlg4102.tlg041.opp-grc1	ἃ γὰρ ἐκεῖνοι εἰπον, ταῦτα παρὼν ὁ Χριστὸς ἐπιστώσατο.	ὅς γάρ ἐκεῖνος  , οὗτος πάρειμι ὁ  πιστόω .
715026	tlg4102.tlg041.opp-grc1	καὶ μάρτυρες ἡμεῖς, οἱ καὶ τὴν μαρτυρίαν ἀκούσαντες τοῦ Πατρός.	καί μάρτυς ἐγώ , ὁ καί ὁ μαρτυρία ἀκούω ὁ πατήρ .
715027	tlg4102.tlg041.opp-grc1	εὖ δὲ καὶ ὑμεῖς ποιήσετε τῷ προφητικῷ πειθόμενοι λόγῳ·	εὖ δέ καί  ποιέω τῷ  πείθω λόγος ·
715028	tlg4102.tlg041.opp-grc1	οὗτος γὰρ τοὺς ἐν ἀγνοίᾳ φωταγωγεῖ, ἕως καθαρὸν ὑμῖν τὸ φῶς τοῦ Εὐαγγελίου διαφανῇ, καὶ ὁ νοητὸς ἑωσφόρος, τουτέστι Χριστὸς, ἐν ταῖς καρδίαις ὑμῶν ἀνατείλῃ.	οὗτος γάρ ὁ ἐν ἄγνοια  , ἕως καθαρός  ὁ φάος ὁ   , καί ὁ νοητός ἑωσφόρος ,   , ἐν ὁ καρδία ὑμός ἀνατέλλω .
715029	tlg4102.tlg041.opp-grc1	Μαρτυρηθεὶς ὑπὸ τοῦ Πατρός.	ὑπό ὁ  .
715030	tlg4102.tlg041.opp-grc1	Οὗτός ἐστιν ὁ Υἱός μου ὁ ἀγαπητὸς, εἰς ὃν ἐγὼ εὐδόκησα.	εἰμί ὁ   ὁ ἀγαπητός , εἰς ὅς  εὐδοκέω .
715031	tlg4102.tlg041.opp-grc1	καὶ ταύτην τὴν φωνὴν ἡμεῖς ἠκούσαμεν ἐξ οὐρανοῦ ἐνεχθεῖσαν, σὺν αὐτῷ ὄντες ἐν τῷ ὄρει τῷ ἁγίῳ.	καί οὗτος ὁ φωνή  ἀκούω ἐκ οὐρανός φέρω , σύν αὐτός εἰμί ἐν ὁ ὄρος τῷ ἅγιος .
715032	tlg4102.tlg041.opp-grc1	Tοῦτο ἤδη τρίτον ἠνέχθη·	ἤδη τρίτος φέρω ·
715033	tlg4102.tlg041.opp-grc1	ἐπὶ τοῦ βαπτίσματος πρῶτον·	ἐπί ὁ βάπτισμα  ·
715034	tlg4102.tlg041.opp-grc1	δεύτερον ὅτε ἐβόησεν ὁ Υἱὸς πρὸς τὸν Πατέρα, τὸ,“ Πάτερ, δόξασόν με τῇ δόξῃ ᾗ εἶχον, πρὸ τοῦ τὸν κόσμον εἶναι, παρά σοι.	δεύτερος ὅτε βοάω ὁ  πρός ὁ πατήρ , ὁ , “ πατήρ , δοξάζω ἐγώ ὁ δόξα ὅς ἔχω , πρό ὁ ὁ κόσμος εἰμί , παρά  .
715035	tlg4102.tlg041.opp-grc1	καὶ τρίτον ἐπὶ τῆς μεταμορφώσεως.	καί τρίτος ἐπί ὁ μεταμόρφωσις .
715036	tlg4102.tlg041.opp-grc1	Καὶ ἔχομεν βεβαιότερον τὸν προφητικὸν λόγον, ᾧ καλῶς ποιεῖτε προσέχοντες, ὡς λύχνῳ φαίνοντι ἐν αὐχμηρῷ τόπῳ, ἕως οὗ ἡμέρα διαυγάσῃ, καὶ φωσφόρος ἀνατείλῃ ἐν ταῖς καρδίαις ὑμῶν.	καί ἔχω βέβαιος ὁ προφητικός λόγος , ὅς καλός  προσέχω , ὡς λύχνος φαίνω ἐν αὐχμηρός τόπος , ἕως οὗ ἡμέρα διαυγάζω , καί   ἐν ὁ καρδία ὑμός .
715037	tlg4102.tlg041.opp-grc1	Εἰc τῷ αὐτῷ Πνεύματι προφητεύουσιν οἱ τῆς νέας καὶ τῆς παλαιᾶς·	εἰ c τῷ αὐτός  προφητεύω ὁ ὁ ναῦς καί ὁ παλαιός ·
715038	tlg4102.tlg041.opp-grc1	ἐὰν δὲ ἄλλῳ ἀποκαλυφθῇ καθημένῳ, ἐντολὴν ἔχει ὁ πρῶτος σιωπᾶν·	ἐάν δέ ἄλλος ἀποκαλύπτω  , ἐντολή ἔχω ὁ πρῶτος σιωπάω ·
715039	tlg4102.tlg041.opp-grc1	πάντως οὐκ ἐξιστάμενοι οἱ προφῆται προεφήτευον τῷ λόγῳ, ἀλλ’ ἐν τῷ κατὰ φύσιν ἱστάμενοι.	πᾶς οὐ ἐξίστημι ὁ προφήτης προφητεύω τῷ λόγος , ἀλλά ἐν τῷ κατά φύσις ἵστημι .
715040	tlg4102.tlg041.opp-grc1	καὶ ἑκόντες καὶ εἰδότες ὑπούργουν τῷ πρὸς αὐτοὺς γινομένῳ λόγῳ·	καί  καί οἶδα ὑπουργέω τῷ πρός αὐτός  λόγος ·
715041	tlg4102.tlg041.opp-grc1	ὅς τις λόγος οὐ κατὰ βούλησιν ἀνθρώπου ἠνέχθη ποτὲ, ἀλλ’ ἐκ Θεοῦ φέρεται εἰς ἀνθρώπους.	ὅς τις λόγος οὐ κατά βούλησις ἄνθρωπος φέρω ποτε , ἀλλά ἐκ  φέρω εἰς ἄνθρωπος .
715042	tlg4102.tlg041.opp-grc1	οἵτινες ἄνθρωποι ἑκόντες ὑπούργουν αὐτῷ.	ὅστις ἄνθρωπος  ὑπουργέω αὐτός .
715043	tlg4102.tlg041.opp-grc1	διὰ τοῦτο καὶ ὁ Βαλαὰμ παραγγέλλεται λαλεῖν τὰ ὑποβαλλόμενα αὐτῷ, ὡς αὐτεξουσίως ἔχων καὶ τοῦ μὴ λαλῆσαι αὐτά.	διά οὗτος καί ὁ  παραγγέλλω λαλέω ὁ  αὐτός , ὡς αὐτεξούσιος ἔχω καί ὁ μή λαλέω αὐτός .
715044	tlg4102.tlg041.opp-grc1	καὶ τοῦτο δὲ αὐτὸ βεβαιοῖ καὶ ὁ Ἰωνᾶς.	καί οὗτος δέ αὐτός βεβαιόω καί ὁ  .
715045	tlg4102.tlg041.opp-grc1	Tοῦτο πρῶτον γινώσκοντες, ὅτι πᾶσα προφητεία γραφῆς, ἰδίας ἐπιλύσεως οὐ γίνεται.	πρῶτος γιγνώσκω , ὅτι2 πᾶς προφητεία γραφή , ἴδιος ἐπίλυσις οὐ γίγνομαι .
715046	tlg4102.tlg041.opp-grc1	οὐ γὰρ θελήματι ἀνθρώπου ἠνέχθη προφητεία ποτὲ, ἀλλ’ ὑπὸ Πνεύματος Ἁγίου φερόμενοι ἐλάλησαν ἅγιοι Θεοῦ ἄνθρωποι.	οὐ γάρ θέλημα ἄνθρωπος φέρω προφητεία ποτε , ἀλλά ὑπό  Ἅγιος φέρω λαλέω ἅγιος  ἄνθρωπος .
715047	tlg4102.tlg041.opp-grc1	Οὐκ αὐτοί φησιν ἑαυτοὺς ἡρμήνευσαν οἱ προφῆται·	οὐ αὐτός φημί ἑαυτοῦ  ὁ προφήτης ·
715048	tlg4102.tlg041.opp-grc1	οὐ γὰρ ἑαυτοῖς ἐφθέγγοντο, ἀλλὰ διακονοῦντες τῷ Πνεύματι τῷ Ἁγίῳ·	οὐ γάρ ἑαυτοῦ φθέγγομαι , ἀλλά διακονέω τῷ  ὁ  ·
715049	tlg4102.tlg041.opp-grc1	τίς οὑν ἡ ἑρμηνεία αὐτῶν, ἣ τὰ ἔργα ἃ ἔδειξεν ο χριστὸς ἐλθὼν;	τις  ὁ ἑρμηνεία αὐτός , ὁ ὁ ἔργον ὅς δείκνυμι  χριστός ἔρχομαι ;
715050	tlg4102.tlg041.opp-grc1	ὥστε ὁ τῶν προφητῶν τοὺς λόγους ἀκριβῶσαι βουλόμενος, τὴν εἰς τὸν Κύριον Ἰησοῦν πίστιν ἁρπάσει, δι’ ἧς τὰ τῶν προφητῶν γινώσκεται λόγια.	ὡς ὁ ὁ προφήτης ὁ λόγος ἀκριβόω  , ὁ εἰς ὁ κύριος2 Ἰησοῦς πίστις ἁρπάζω , διά ὅς ὁ ὁ  γιγνώσκω λόγιον .
715051	tlg4102.tlg041.opp-grc1	Tὸν Ἰωάννην πρὸ ἡμῶν μαρτυροῦντα.	πρό ἐγώ μαρτυρέω .
715052	tlg4102.tlg041.opp-grc1	Ὁ Χριστὸς ἔλθῃ ἀπ’ οὐρανοῦ, φῶτ’ ἵζωνd πάντα ἄνθρωπον.	ἔρχομαι ἀπό οὐρανός ,  ἵζω d πᾶς ἄνθρωπος .
715053	tlg4102.tlg041.opp-grc1	ἄντικρυς γοῦν δείκνυσιν, ὅτι τοῦ Ἁγίου Πνεύματος ἔστιν ἐνέρ- γεια τὸ προφητεύειν·	ἄντικρυς γοῦν δείκνυμι , ὅτι2 ὁ Ἅγιος  εἰμί  -  ὁ προφητεύω ·
715054	tlg4102.tlg041.opp-grc1	καὶ ὁ Παῦλος δὲ τῷ Ἄγ’ ἴῳ Πνεύματι τὴν προφητείαν δίδωσι λέγων·	καί ὁ Παῦλος δέ τῷ    ὁ προφητεία δίδωμι λέγω ·
715055	tlg4102.tlg041.opp-grc1	“ ἄλλῳ δὲ προφητεία, καὶ τὰ ἑξῆς·	ἄλλος δέ  , καί ὁ ἑξῆς ·
715056	tlg4102.tlg041.opp-grc1	οὐκοῦν ὁ προφητεύων ἀναμφιβόλως ἐξ Ἁγίου Πνεύματος γλώσσῃ ἐνεργουμένῃ ἀποφθέγγεται.	οὐκοῦν ὁ προφητεύω  ἐκ Ἅγιος  γλῶσσα   .
715057	tlg4102.tlg041.opp-grc1	ΚΕΦ.	.
715058	tlg4102.tlg041.opp-grc1	Γ.	.
715059	tlg4102.tlg041.opp-grc1	Πρόρρησις ἀπατηλῆς ἐπαναστάσεως αἱρετικῶν, ἀσεβείας τε αὐτῶν κα μελλούσης κολάσεως.	ἐπανάστασις  , ἀσέβεια τε αὐτός  μέλλω κόλασις .
715060	tlg4102.tlg041.opp-grc1	Ἐγένοντο δὲ καὶ ψευδοπροφῆται ἐν τῷ λαῷ.	γίγνομαι δέ καί  ἐν ὁ λαός .
715061	tlg4102.tlg041.opp-grc1	Ἵνα μὴ ἀκούσαντες προφητικὸν λόγον, ἁπλῶς καὶ ἀδιακρίτως τοῖς ὀνομασθεῖσι πιστεύσωσι·	μή ἀκούω προφητικός λόγος , ἁπλόος καί ἀδιάκριτος ὁ  πιστεύω ·
715062	tlg4102.tlg041.opp-grc1	τούτου χάριν φησὶν, ἀσφαλίζεσθε, ἵνα μὴ ἀντὶ τῶν προφητῶν τοῖς ψευδοπροφηταῖς πεισθέντες σφαλῆτε.	οὗτος χάρις φημί ,  , ἵνα μή ἀντί ὁ  ὁ  πείθω  .
715063	tlg4102.tlg041.opp-grc1	Ὡς καὶ ἐν ὑμῖν ἔσονται ψευδοδιδάσκαλοι, οἵτινες παρεισάξουσιν αἱρέσεις ἀπωλείας, καὶ τὸν ἀγοράσαντα αὐτοὺς δεσπότην ἀρνούμενοι, ἐπάγοντες ἑαυτοῖς ταχινὴν ἀπώλειαν·	ὡς καί ἐν  εἰμί  , ὅστις  αἵρεσις ἀπώλεια , καί ὁ ἀγοράζω αὐτός δεσπότης  , ἐπάγω ἑαυτοῦ ταχινός ἀπώλεια ·
715064	tlg4102.tlg041.opp-grc1	καὶ πολλοὶ ἐξακολουθήσουσιν αὐτῶν ταῖς ἀσελγείαις.	καί πολύς  αὐτός ὁ ἀσέλγεια .
715065	tlg4102.tlg041.opp-grc1	Ἥψατο ἤδη τῆς κατὰ τῶν Νικολαϊτῶν καταδρομῆς·	ἅπτω ἤδη ὁ κατά ὁ  καταδρομή ·
715066	tlg4102.tlg041.opp-grc1	λέγει διττὴν αὐτῶν εἶναι τὴν κακίαν·	λέγω  αὐτός εἰμί ὁ κακία ·
715067	tlg4102.tlg041.opp-grc1	εἰσὶ δὲ περὶ μὲν δόγμα ἀσεβέστατοι, περὶ δὲ βίον ἀσελγέστατοι.	εἰμί δέ περί μέν δόγμα ἀσεβής , περί δέ βίος  .
715068	tlg4102.tlg041.opp-grc1	Δι’ οὓς ἡ ὁδὸς τῆς ἀληθείας βλασφημηθήσεται.	ὅς ὁ ὁδός ὁ ἀλήθεια  .
715069	tlg4102.tlg041.opp-grc1	Οἳ γὰρ ἔτι πλανώμενοι, τοιαῦτά τινα ὁρῶντες περὶ τοὺς διδασκάλους τῆς ἀληθείας γινόμενα, ἀγνοοῦντες βλασφημοῦσι τὴν ἀλήθειαν.	γάρ ἔτι πλανάω ,  τις ὁράω περί ὁ  ὁ ἀλήθεια  , ἀγνοέω βλασφημέω ὁ ἀλήθεια .
715070	tlg4102.tlg041.opp-grc1	ὅμοιον δὲ τῷ εἰρημένῳ πρὸς Ἰουδαίους·	ὅμοιος δέ τῷ λέγω πρός  ·
715071	tlg4102.tlg041.opp-grc1	“ δι’ ὑμᾶς τὸ“ ὄνομά μου βλασφημεῖται ἐν τοῖς ἔθνεσιν. ’	διά  ὁ “ ὄνομα  βλασφημέω ἐν ὁ ἔθνος .
715072	tlg4102.tlg041.opp-grc1	’ Καὶ ἐν πλεονεξίᾳ πλαστοῖς λόγοις ὑμᾶς ἐμπορεύσονται.	’ καί ἐν πλεονεξία πλαστός λόγος   .
715073	tlg4102.tlg041.opp-grc1	Τουτέστι διὰ κέρδος·	διά κέρδος ·
715074	tlg4102.tlg041.opp-grc1	ἡ γὰρ πλεονεξία ποτὲ μὲν τὴν ἀδικίαν, ποτὲ δὲ τὸ κέρδος δηλοῖ·	ὁ γάρ πλεονεξία ποτε μέν ὁ ἀδικία , ποτε δέ ὁ κέρδος δηλόω ·
715075	tlg4102.tlg041.opp-grc1	ὅθεν οἰκείως καὶ τὸ“ ἐμπορεύσονται” προσέθηκεν·	ὅθεν οἰκεῖος καί ὁ “  ” προστίθημι ·
715076	tlg4102.tlg041.opp-grc1	ἀλλοτριῶν δὲ αὐτοὺς παντελῶς τῆς θείας διδασκαλίας, “ πλαστοῖς λόγοις” εἶπεν αὐτοὺς χρωμένους.	δέ αὐτός παντελής ὁ θεῖος διδασκαλία ,  πλαστός λόγος ” λέγω αὐτός χράω2 .
715077	tlg4102.tlg041.opp-grc1	Οἷς τὸ κρίμα ἔκπαλαι οὐκ ἀργεῖ, καὶ ἡ ἀπώλεια αὐτῶν οὐ νυστάζει.	ὁ κρίμα ἐκπάλλω οὐ ἀργέω , καί ὁ ἀπώλεια αὐτός οὐ νυστάζω .
715078	tlg4102.tlg041.opp-grc1	Ἀλλ᾿ ἕξουσί, φησι, τῆς ἀσεβείας τὰ ὀψώνια, θάνατον·	, φημί , ὁ ἀσέβεια ὁ ὀψώνιον , θάνατος ·
715079	tlg4102.tlg041.opp-grc1	τὸ δὲ ἔκπαλαι τῆς προγνώσεως τοῦ Θεοῦ ἐστὶ σημαντικόν.	ὁ δέ  ὁ πρόγνωσις ὁ  εἰμί σημαντικός .
715080	tlg4102.tlg041.opp-grc1	ὥσπερ γὰρ προειδὼς τοὺς ἀγαθοὺς, ἡτοίμασεν αὐτοῖς τὰ ἐν οὐρανοῖς ἀγαθά·	ὥσπερ γάρ πρόοιδα ὁ ἀγαθός , ἑτοιμάζω αὐτός ὁ ἐν  ἀγαθός ·
715081	tlg4102.tlg041.opp-grc1	οὕτω καὶ τοὺς πονηροὺς προγινώσκων, κατάλληλον αὐτοῖς ἡτοίμασε τόπον.	οὕτως καί ὁ  προγιγνώσκω ,  αὐτός ἑτοιμάζω τόπος .
715082	tlg4102.tlg041.opp-grc1	Εἰ γὰρ ὁ Θεὸς Ἀγγέλων ἁμαρτησάντων οὐκ ἐφείσατο, ἀλλὰ σειραῖς ζόφου ταρταρώσας παρέδωκεν εἰς κρίσιν τηρουμένους·	εἰ γάρ ὁ   ἁμαρτάνω οὐ φείδομαι , ἀλλά σειρά ζόφος ταρταρόω παραδίδωμι εἰς κρίσις τηρέω ·
715083	tlg4102.tlg041.opp-grc1	καὶ ἀρχαίου κόσμου οὐκ ἐφείσατο.	καί ἀρχαῖος κόσμος οὐ φείδομαι .
715084	tlg4102.tlg041.opp-grc1	Κυρίλλου Ἐκ Τοῦ Εἰσ Τὸν Προφήτην Μιχαίαν ὑπομνήματοσ‘ Ρητὰ Προκίμενα,“ Καὶ Αἱ Κοιλάδεσ Τακήσονται“ Ὼσ Κηρὸσ Ἀπὸ Προσώπου Πυρὸσ Καὶ ὡσεὶ ὕδωρ καταφερό-“ ΜΕΝΟΝ.	ἐκ ὁ   προφήτης   ‘   , “ καί    “   ἀπό   καί ὡσεί ὕδωρ  - “  .
715085	tlg4102.tlg041.opp-grc1	” Κοιλάδες ἡ τῶν δαιμόνων ἀγέλη καὶ πληθὺς, ἡ ταπεινὴ καὶ κατερριμμένη, ἡ δίκην κηροῦ κατατετηγμένη·	ὁ ὁ δαίμων ἀγέλη καί πληθύς , ὁ ταπεινός καί  , ὁ δίκη κηρός  ·
715086	tlg4102.tlg041.opp-grc1	ῥεύσασα δὲ καὶ ὡς ὕδωρ εἰς τοὺς ἐν ᾅδου μυχούς.	δέ καί ὡς ὕδωρ εἰς ὁ ἐν ᾍδης μυχός .
715087	tlg4102.tlg041.opp-grc1	προσῄεσαν γοῦν τὰ πονηρὰ πνεύματα τῷ Χριστῷ, καὶ παρεκάλουν αὐτὸν, ἵνα μὴ συντάξῃ αὐτοῖς εἰς τὴν ἄβυσσον ἀπελθεῖν.	πρόσειμι2 γοῦν ὁ πονηρός πνεῦμα ὁ Χριστός , καί παρακαλέω αὐτός , ἵνα μή συντάσσω αὐτός εἰς ὁ  ἀπέρχομαι .
715088	tlg4102.tlg041.opp-grc1	ὡς γὰρ ἑτέρων ἤδη προαπεσταλ- μένων, οἱ περιλειφθέντες ἔτι τὸ χρῆμα καταπεφρίκασιν.	ὡς γάρ ἕτερος ἤδη  - μένω , ὁ περιλείπομαι ἔτι ὁ χρῆμα  .
715089	tlg4102.tlg041.opp-grc1	Σημείωσον περὶ Ἀγγέλων, ὅτι καὶ Ἄγγελοι ἁμαρτήσαντες κολάζονται.	περί  , ὅτι2 καί Ἄγγελος ἁμαρτάνω κολάζω .
715090	tlg4102.tlg041.opp-grc1	Ὅτε ἦλθεν ἐξ οὐρανῶν ὁ Χριστὸς, τοὺς μάλιστα τῶν δαιμόνων ἀρχικωτάτους κατέκλεισεν εἰς τὴν ἄβυσσον·	ἔρχομαι ἐκ οὐράνη ὁ Χριστός , ὁ μάλιστα ὁ δαίμων  κατακλείω εἰς ὁ  ·
715091	tlg4102.tlg041.opp-grc1	καὶ τοῦτο δῆλον ἐκ τοῦ παρακαλεῖν τὰ πνεύματα, ἵνα μὴ βληθῶσιν εἰς τὴν ἄβυσσον·	καί οὗτος δῆλος ἐκ ὁ παρακαλέω ὁ πνεῦμα , ἵνα μή  εἰς ὁ  ·
715092	tlg4102.tlg041.opp-grc1	τοὺς μὲν οὖν δήσας, τοὺς δὲ κελεύσας διώκεσθαι, ἐκ τοῦ εἰπεῖν, “ ἰδοὺ δέδωκα ὑμῖν ἐξουσίαν κατὰ πνευμάτων ἀκαθάρτων.	ὁ μέν οὖν δέω , ὁ δέ κελεύω διώκω , ἐκ ὁ λέγω ,     ἐξουσία κατά πνεῦμα ἀκάθαρτος .
715093	tlg4102.tlg041.opp-grc1	” “ δαι-“ μονία γὰρ ἐκβάλλετε,” φησιν.	- “  γάρ ἐκβάλλω , ” φημί .
715094	tlg4102.tlg041.opp-grc1	ἐν τῷ τῆς συντελείας ἐπὶ μείζονα τιμωρίαν οὓς ἀπέκλεισε πρώην ἐξάγει, ἐκβάλλων αὐτοὺς εἰς τὸ πυρ’ τὸ αιωνιον.	ἐν τῷ ὁ συντέλεια ἐπί μέγας τιμωρία ὅς ἀποκλείω  ἐξάγω , ἐκβάλλω αὐτός εἰς ὁ  ὁ  .
715095	tlg4102.tlg041.opp-grc1	Ἡσυχίου Πρεσβυτέρου Ἐκ Τῆσ ἑρμηνείασ τῶν Φαλμῶν Ρητὸν Προκείμενον,“ Ἔλεοσ Καὶ ἁλήθειαν αὑτοῦ τίσ“ Ἐκζητήσει;	ἐκ   ὁ    , “  καί  ἑαυτοῦ  “  ;
715096	tlg4102.tlg041.opp-grc1	” τίς γὰρ αὐτοῦ τὴν φιλανθρωπίαν δύναται ἣ τίς λογιστεῦσαι τὴν ἀλήθειαν δύναται;	τις γάρ αὐτός ὁ φιλανθρωπία δύναμαι ὁ τις  ὁ ἀλήθεια δύναμαι ;
715097	tlg4102.tlg041.opp-grc1	ἀπὸ μὲν γὰρ τῆς ἀληθείας“ Ἀγγέλων ἁμαρτησάντων οὐκ ἐφείσατο, διὰ δὲ τὴν φιλανθρωπίαν πόρνας καὶ τελώνας εἰς τὴν βασιλειᾶν εἰσήγαγε.	ἀπό μέν γάρ ὁ ἀλήθεια “  ἁμαρτάνω οὐ φείδομαι , διά δέ ὁ φιλανθρωπία πόρνη καί  εἰς ὁ βασίλεια εἰσάγω .
715098	tlg4102.tlg041.opp-grc1	Ἀπολειξις τοῦ πάντως τοὺς ἀσεβεῖς κολασθήσεσθαι·	ὁ πᾶς ὁ ἀσεβής  ·
715099	tlg4102.tlg041.opp-grc1	ἐπεξιὼν δὲ τοῖς ὑποδείγμασι καὶ τὰ περὶ Σοδόμων λέγει διὰ τοῦτο τεθῆναι, ἵνα εἰς αὐτά τις ὁρῶν μὴ ἀσεβῇ, εἰδὼς ὡς πάντως τὰ ὅμοια διαπραττόμενος τῆς ἴσης μεταλάβοι κολάσεως.	ἐπέξειμι δέ ὁ ὑπόδειγμα καί ὁ περί  λέγω διά οὗτος τίθημι , ἵνα εἰς αὐτός τις ὁράω μή  , οἶδα ὡς πᾶς ὁ ὅμοιος διαπράσσω ὁ ἴσος μεταλαμβάνω κόλασις .
715100	tlg4102.tlg041.opp-grc1	συμπλέκει δὲ αὐτοῖς καὶ τὰ κατὰ τὸν Λὼτ, διδάσκων ὡς ἐξὸν, μὴ κοινωνοῦν τὰ τοῖς πονηροῖς, ἔξω γενέσθαι τῆς ὁμοίας αὐτῶν τιμωρίας.	δέ αὐτός καί ὁ κατά ὁ  , διδάσκω ὡς ἔξεστι , μή  ὁ ὁ πονηρός , ἔξω γίγνομαι ὁ ὅμοιος αὐτός τιμωρία .
715101	tlg4102.tlg041.opp-grc1	Ἀλλ’ ὄγδοον Νῶε δικαιοσύνης κήρυκα ἐφύλαξε.	ὄγδοος  δικαιοσύνη κῆρυξ φυλάσσω .
715102	tlg4102.tlg041.opp-grc1	Φίλωνος.	Φίλων .
715103	tlg4102.tlg041.opp-grc1	Ἑτέρως γὰρ ἄνθρωποι δοκιμάζουσι τοὺς βίους, καὶ ἑτέρως τὸ θεῖον·	γάρ ἄνθρωπος δοκιμάζω ὁ βίος , καί ἕτερος ὁ θεῖος ·
715104	tlg4102.tlg041.opp-grc1	οἱ μὲν ἐκ τῶν φανερῶν, οἱ δὲ ἐκ τῶν κατὰ ψυχὴν ἀοράτων λογισμῶν.	ὁ μέν ἐκ ὁ φανερός , ὁ δέ ἐκ ὁ κατά ψυχή ἀόρατος λογισμός .
715105	tlg4102.tlg041.opp-grc1	Κατακλυσμὸν κόσμῳ ἀσεβῶν ἐπάξας.	κόσμος ἀσεβέω ἐπάγω .
715106	tlg4102.tlg041.opp-grc1	Τοῦ Ἁγίου Ἐἀραίμb.	Ἅγιος  b .
715107	tlg4102.tlg041.opp-grc1	Δεινὸς Δεινὸς γὰρ ὄλεθρος κατεῖχε τὸν βίον κομπαζόντωνc, πορνευόντων, παροινούντων εἰς τὴν εὐσέβειαν·	γάρ ὄλεθρος κατέχω ὁ βίος  c ,  ,  εἰς ὁ εὐσέβεια ·
715108	tlg4102.tlg041.opp-grc1	οὐκ ἦν αὐτοῖς ὁ βίος εἰ μὴ μανία καὶ τέρψις·	οὐ εἰμί αὐτός ὁ βίος εἰ μή μανία καί τέρψις ·
715109	tlg4102.tlg041.opp-grc1	ὡς θῆρες ἦσαν πρὸς πρόβατα, μόνον πρὸς τὰς γυναῖκας εἰρήνην ἔχοντες, καὶ ἐν αὐταῖς οὐ τὸν τυχόντα πόλεμον ὑπομένοντες·	ὡς θήρ εἰμί πρός πρόβατον , μόνος πρός ὁ γυνή εἰρήνη ἔχω , καί ἐν αὐτός οὐ ὁ  πόλεμος ὑπομένω ·
715110	tlg4102.tlg041.opp-grc1	ἐπὶ εἴκοσι φόνοις ἀνδρῶν γυνὴ περιεφέρετο·	ἐπί εἴκοσι φόνος ἀνήρ γυνή περιφέρω ·
715111	tlg4102.tlg041.opp-grc1	ἡ γὰρ φθορὰ τὴν ἰσχὺν τοῦ σώματος ἐν τῇ μοιχείᾳ ἐγύμναζε.	ὁ γάρ  ὁ ἰσχύς ὁ σῶμα ἐν ὁ μοιχεία γυμνάζω .
715112	tlg4102.tlg041.opp-grc1	καὶ γυναῖκες οὐκ εἶχον ἐν τῇ εὐνοίᾳ τὸ καύχημα, ἀλλ’ ἐν τῇ πολυανδρίᾳ·	καί γυνή οὐ ἔχω ἐν ὁ εὔνοια ὁ καύχημα , ἀλλά ἐν ὁ  ·
715113	tlg4102.tlg041.opp-grc1	οὕτω καὶ αὗται ἐξεμάνησαν·	οὕτως καί οὗτος  ·
715114	tlg4102.tlg041.opp-grc1	οὐχ ἥκιστα τῶν ἀνδρῶν ταῖς ψυχαῖς πολεμοῦσαι.	οὐ ἥκιστος ὁ ἀνήρ ὁ ψυχή  .
715115	tlg4102.tlg041.opp-grc1	τοὺς ἔχοντας ηὔχοντο θανεῖν, ἵνα τῇ φθορᾷ λειτουργήσωσι·	ὁ ἔχω εὔχομαι ἀποθνῄσκω , ἵνα ὁ φθορά  ·
715116	tlg4102.tlg041.opp-grc1	προέκοπτεν ἐν αὐταῖς τὸ πάθος εἰς ἀκρασίαν·	προκόπτω ἐν αὐτός ὁ πάθος εἰς ἀκρασία2 ·
715117	tlg4102.tlg041.opp-grc1	ὥστε καὶ τοὺς υἱοὺς τοῦ Θεοῦ ἑλεῖν πρὸς τὴν μίξιν τὴν ἄτιμον.	ὡς καί ὁ υἱός ὁ  αἱρέω πρός ὁ μίξις ὁ ἄτιμος .
715118	tlg4102.tlg041.opp-grc1	οἳ ἐκ τοῦ γένους τοῦ Σὴθ ἦσαν υἱοὶ τοῦ Θεοῦ, ἐπειδὴ καὶ τὸ Εὐαγγέλιον λέγει περὶ τοῦ Χριστοῦ, ὅτι γέγονεν υἱὸςΣὴθ, υἱὸς Ἀλὰμ, υἱὸς Θεοῦ.	ὁ ἐκ ὁ γένος ὁ  εἰμί υἱός ὁ  , ἐπεί καί ὁ  λέγω περί ὁ Χριστός , ὅτι2 γίγνομαι υἱός Σὴθ , υἱός  , υἱός  .
715119	tlg4102.tlg041.opp-grc1	καὶ τὸν Τσραὴλ υἱὸν πρωτότοκον ὠνόμασεν.	καί ὁ  υἱός  ὀνομάζω .
