id	filename	tokens	lemmas
932945	tlg2200.tlg00457.opp-grc1	τὸ γάρ δὴ πε- πραγμένον ἀνίατον καὶ ἕως ἂν ἐπιδειχθῇ Σευῆρος ἁ εἶπεν οὐκ εἰρηκώς, οὐκ ἔστιν ἐμὲ μὴ παρακεκροῦσθαι.	ὁ γάρ δή  -  ἀνίατος καί ἕως ἄν ἐπιδείκνυμι  ὁ λέγω  λέγω , οὐ εἰμί  μή  .
932946	tlg2200.tlg00457.opp-grc1	εἰ δὴ δώσομεν τοῖς ἀδικοῦσι ποιοῦσιν ἃ βούλον- ται φίλους ἔχειν τοὺς κακῶς πεπονθότας ἀπ’ ὀλίγων συλλαβῶν, μεγάλην ἂν εἴημεν αὐτοῖς πλεονεξίαν δε- δωκότες, εἰ παροινοῦντες εἰς οὖς ἂν ἐθέλωσι μηδὲ μισοῖντο παρά τῶν ὑβρισμένων ὡς ὧν ἔδρασαν αὐτοὶ κατεγνωκότες.	εἰ δή δίδωμι ὁ ἀδικέω ποιέω ὅς  -  φίλος ἔχω ὁ κακός πάσχω ἀπό ὀλίγος συλλαβή , μέγας ἄν  αὐτός πλεονεξία  -  , εἰ παροινέω εἰς οὖς ἐάν ἐθέλω μηδέ  παρά ὁ  ὡς ὅς δράω αὐτός καταγιγνώσκω .
932947	tlg2200.tlg00457.opp-grc1	ἔσται δέ, οἶμαι, ῥᾴδιον καὶ τῷ κακῶς ἀγορεύσαντι καὶ τῷ ῥαπίσαντι καὶ τῷ καταβλάψαντι καὶ τοῖς τά μείζω τολμῶσιν ἐν ταπεινότητι τῇ τῶν μετεγνωκότων προσελθοῦσι φίλους ἔχειν τοὺς ἔχοντας ὃ κατηγοροῖεν ἄν.	δέ , οἴομαι ,  καί τῷ κακός  καί τῷ  καί τῷ  καί ὁ ὁ μέγας  ἐν ταπεινότης ὁ ὁ   φίλος ἔχω ὁ ἔχω ὅς κατηγορέω ἄν .
932948	tlg2200.tlg00457.opp-grc1	ἀλλὰ γὰρ οὐκ οἶδ’ ὅπως ἀπη- νέχθην εἰς τοὺς ὁμολογοῦντας ἁμαρτεῖν.	ἀλλά γάρ οὐ  ὅπως  -  εἰς ὁ ὁμολογέω  .
932949	tlg2200.tlg00457.opp-grc1	ὁ γὰρ ἀνὴρ ἡμῖν οὐδαμοῦ τοῦτο φθέγγεται| οὐδ’ εἶπεν Ἀν- τίοχος οὐδαμοῦ τὸ ῥῆμα τοῦτο φέρειν οὐδ’ ἀκήκοεν ἡμῶν οὐδείς.	ὁ γάρ ἀνήρ ἐγώ οὐδαμοῦ οὗτος φθέγγομαι | οὐδέ λέγω  -  οὐδαμοῦ ὁ ῥῆμα οὗτος φέρω οὐδέ ἀκούω ἐγώ  .
932950	tlg2200.tlg00457.opp-grc1	τί οὖν ἄν τις συγγιγνώσκοι τῷ λέγοντι μήτ’ ἐμὲ μήτ’ ἐκεῖνον ἠδικηκέναι μηδέν, ἀλλ᾿ ἅπερ ἂν θεός, ταῦτα αὐτὸν ποιῆσαι;	τίς οὖν ἄν τις  τῷ λέγω    ἐκεῖνος ἀδικέω  ,  ὅς ἄν θεός , οὗτος αὐτός ποιέω ;
932951	tlg2200.tlg00457.opp-grc1	37.	.
932952	tlg2200.tlg00457.opp-grc1	Ἀλλ’ εἰ καὶ μὴ τοῖς ῥήμασι, τοῖς δὲ ἔρ- γοις ὡμολόγηκεν ἐν λύπῃ τε ὤν καὶ τὴν σὴν ποθῶν συνουσίαν.	εἰ καί μή ὁ ῥῆμα , ὁ δέ  -   ἐν λύπη τε εἰμί καί ὁ  ποθέω συνουσία .
932953	tlg2200.tlg00457.opp-grc1	σὺ δ’ ἐλέγξας πολλοὺς ἡμαρ- τηκότας εἰς σὲ διηλλάγης.	ἐλέγχω πολύς  -  εἰς   .
932954	tlg2200.tlg00457.opp-grc1	πάνυ γε.	πάνυ γε .
932955	tlg2200.tlg00457.opp-grc1	εἰσὶ δέ γε καὶ πρὸς οὖς οὐ διηλλάγην, οὐδ’ ἱστᾶι χρόνος ὁ τοῦτο ὀψόμενος οὐδ’ ὁ παρὰ τοῖς κάτω θεοῖς, ἀλλά ψυχή ψυχὰς φεύξεταί τε καὶ οὐ διαλέξεται κατὰ τὴν Αἴαντος τοῦ Σαλαμινίου, ἡνίκα Ὀδυσσεὺς ἐν Ἅιδου τὴν αὑτοῦ διεμέμφετο νίκην.	εἰμί δέ γε καί πρός οὖς οὐ διαλλάσσω , οὐδέ  χρόνος ὁ οὗτος ὁράω οὐδέ ὁ παρά ὁ κάτω θεός , ἀλλά ψυχή ψυχή  τε καί οὐ διαλέγομαι κατά ὁ Αἴας ὁ Σαλαμίνιος , ἡνίκα Ὀδυσσεύς ἐν ᾍδης ὁ ἑαυτοῦ  νίκη .
932956	tlg2200.tlg00457.opp-grc1	ἐγὼ δὲ οἶδα μέν, οὗ δεῖ παῦσαι μῖσος, οἶδα δέ, ἐν οἷς οὐδέποτε.	δέ οἶδα μέν , οὗ δέω παύω μῖσος , οἶδα δέ , ἐν ὅς οὐδέποτε .
932957	tlg2200.tlg00457.opp-grc1	καὶ δυναίμην ἂν εἰπεῖν πρὸς ἄνθρωπον σπονδάς μοι γεγενημένας.	καί δύναμαι ἄν λέγω πρός ἄνθρωπος σπονδή   .
932958	tlg2200.tlg00457.opp-grc1	τίνος τοῦτο πείθοντος;	οὗτος πείθω ;
932959	tlg2200.tlg00457.opp-grc1	τοῦ μηδὲν ἀνήκεστον εἰς τοὺς ὑπὸ χεῖρα περὶ ὧν ἐδεήθην πεπρᾶχθαι.	ὁ  ἀνήκεστος εἰς ὁ ὑπό χείρ περί ὅς δέω2 πράσσω .
932960	tlg2200.tlg00457.opp-grc1	ᾔτησέ τις ἡμερῶν ἀριθμὸν εἰς τὸ τῶν ἀγρῶν τινας ἐπελθεῖν τῶν ἑαυ- τοῦ.	αἰτέω τις ἡμέρα ἀριθμός εἰς ὁ ὁ ἀγρός τις ἐπέρχομαι ὁ  - ὁ .
932961	tlg2200.tlg00457.opp-grc1	οὐκ ἔδωκεν ὁ ἄρχων.	οὐ δίδωμι ὁ ἄρχων .
932962	tlg2200.tlg00457.opp-grc1	ἀπῆλθον ἀγανακτήσας.	ἀπέρχομαι ἀγανακτέω .
932963	tlg2200.tlg00457.opp-grc1	| χρόνος ἐκοίμισε τὴν ὀργήν·	χρόνος κοιμίζω ὁ ὀργή ·
932964	tlg2200.tlg00457.opp-grc1	οὐ γὰρ κακῶς,ἀλλ’ οὐκ εὖ ἐπεπόνθει περὶ οὗ διειλέγμην.	οὐ γάρ κακός , ἀλλά οὐ εὖ πάσχω περί οὗ  .
932965	tlg2200.tlg00457.opp-grc1	ἑτέρῳ κατα- δίκην ἀνελεῖν ἠξίωσα διδόντος τοῦ νόμου, ὁ δὲ οὐκ ἐβουλήθη.	ἕτερος  - δίκη ἀναιρέω ἀξιόω δίδωμι ὁ νόμος , ὁ δέ οὐ βούλομαι .
932966	tlg2200.tlg00457.opp-grc1	καὶ τοῦτο ἔχθραν τὴν μέχρι τινὸς ἐποίησεν, ἀλλ’ οὐ τὴν εἰς ἅπαν.	καί οὗτος ἔχθρα ὁ μέχρι τις ποιέω , ἀλλά οὐ ὁ εἰς ἅπας .
932967	tlg2200.tlg00457.opp-grc1	ἔπειτα ἦλθον οἷ πρότερον.	ἔπειτα ἔρχομαι οἷ2  .
932968	tlg2200.tlg00457.opp-grc1	οὐδὲν γάρ ἄσχημον ἐγεγόνει περὶ τὸν φίλον οὐδ’ οἷς κατέθηκεν ἄτιμος ἣν.	οὐδείς γάρ ἄσχημος γίγνομαι περί ὁ φίλος οὐδέ ὅς κατατίθημι ἄτιμος ὅς .
932969	tlg2200.tlg00457.opp-grc1	τά δὲ νῦν, τὰδ’ ὑπὸ τού- του, τά δ’ εἰς τοῦτον τῆς Αἰσχύλου καὶ Σοφοκλέους δεῖται ψυχῆς·	ὁ δέ νῦν , ὁ δ’ ὑπό  -  , ὁ  εἰς οὗτος ὁ Αἰσχύλος καί Σοφοκλέης δέω ψυχή ·
932970	tlg2200.tlg00457.opp-grc1	ἀτελεύτητον εἶναι βούλεται τὴν ἀπέ- χθειαν.	ἀτελεύτητος εἰμί βούλομαι ὁ  -  .
932971	tlg2200.tlg00457.opp-grc1	καὶ τά κεκινηκότα τοσαύτην πόλιν εἰς ὀδυρμὸν ἀποκρούσεταί με τῶν θυρῶν μονονουχὶ βοῶντα·	καί ὁ  τοσοῦτος πόλις εἰς ὀδυρμός   ὁ θύρα μονονού βοάω ·
932972	tlg2200.tlg00457.opp-grc1	μὴ σύ γε, μὴ κατάθῃ τὴν ἔχθραν, μὴ σβέσῃς τὸ μῖσος, μὴ θεραπεύσῃς ὄφιν, μὴ γένῃ κακὸς εἰς ἱκέτην δοῦλον οἷς ἔπαθε τῶν αὑτοῦ δούλων γεγενημένον, οὐκ ἐγκαλέσαι δυνάμενον οἰκέ- ταις, οὐ κατηγορῆσαι ῥᾳθυμίας υἱέων, οὐ μέμ- ψασθαι γυναικὸς ὕπνον, πανταχοῦ γεγυμνω- μένον φρονήματος καὶ τῆς παρρησίας ταῖς τε ῥάβδοις καὶ ἃ προσεγένετο ταύταις ἐκβεβλη- μένον.	σύ γε , μή  ὁ ἔχθρα , μή  ὁ μῖσος , μή  ὄφις , μή γίγνομαι κακός εἰς   ὅς πάσχω ὁ ἑαυτοῦ δοῦλος  , οὐ ἐγκαλέω   -  , οὐ κατηγορέω ῥαθυμία  , οὐ  -  γυνή ὕπνος , πανταχοῦ  - μένω φρόνημα καί ὁ παρρησία ὁ τε ῥάβδος καί ὅς προσγίγνομαι οὗτος  - μένω .
932973	tlg2200.tlg00457.opp-grc1	40.	.
932974	tlg2200.tlg00457.opp-grc1	Ἔλεγε δὲ καὶ τὴν ἀρχὴν Ἀντίοχος καὶ δύνα- μιν| καὶ ὅση τὸ μέγεθος αὕτη καὶ ὧς οὐκ ἀκίν- δῦνον ἄρχοντος ἔχθραι.	λέγω δέ καί ὁ ἀρχή Ἀντίοχος καί  -  | καί ὅσος ὁ μέγεθος οὗτος καί ὡς οὐ  -  ἄρχων ἔχθρα .
932975	tlg2200.tlg00457.opp-grc1	ἐγὼ δὲ τοῦτο πάλαι μὲν ἠπι- στάμην, οὐ μὴν φόβῳ γε τῆς δυνάμεως προὔδωκά ποτε τὸ δίκαιον οὐδὲ ἐκείνους ἐκολάκευσα μᾶλλον ἢ μετὰ τῶν ἠδικημένων ἔστην.	δέ οὗτος πάλαι μέν  -  , οὐ μήν φόβος γε ὁ δύναμις  ποτε ὁ δίκαιος οὐδέ ἐκεῖνος  μᾶλλον τίη μετά ὁ ἀδικέω ἵστημι .
932976	tlg2200.tlg00457.opp-grc1	καὶ ταῦτα πολὺς μέν μοι σύνοιδε χρόνος, πολλαὶ δὲ πόλεις, πολλὰ δὲ ἔθνη, πολλοὶ δὲ ἄνθρωποι, πολλοὶ δὲ τόποι καὶ τὸ δὴ μέ- γιστον ἀπάντων, οἱ θεοί, οἳ ἀνθ’ ὅπλων μοι καὶ περι- βόλων καὶ τειχῶν γεγένηνται.	καί οὗτος πολύς μέν   χρόνος , πολύς δέ πόλις , πολύς δέ ἔθνος , πολύς δέ ἄνθρωπος , πολύς δέ τόπος καί ὁ δή  -   , ὁ θεός , ὁ  ὅπλον ἐγώ καί  - βόλος καί τεῖχος γίγνομαι .
932977	tlg2200.tlg00457.opp-grc1	οὐ γὰρ ὧς οὐκ ἐπεβου- λευόμην εἴποιμ’ ἄν, ἀλλ’ ὡς τῇ τῶν θεῶν ῥοπῇ διε- σωζόμην, ὥσπερ ἐκεῖνος ὁ τὴν Τροίαν ἑλὼν τῇ τῆς Ἀθηνᾶς εὐνοίᾳ, ἢ τά τε ἄλλα αὐτῷ συνέπραξε καὶ τά οἴκοι συγκατέστησε.	οὐ γάρ ὡς οὐ  -   ἄν , ἀλλά ὡς ὁ ὁ θεός ῥοπή  -  , ὥσπερ ἐκεῖνος ὁ ὁ Τροία αἱρέω ὁ ὁ Ἀθήνη εὔνοια , τίη ὁ τε ἄλλος αὐτός συμπράσσω καί ὁ οἶκος συγκαθίστημι .
932978	tlg2200.tlg00457.opp-grc1	πέπεικα τοίνυν ἐμαυτόν, ὧς οὐδὲν ῥᾳθυμοτέρων αὐτῶν συμμάχων τεύξομαι οὐδὲ καταγνόντες τῆς περὶ ἐμὲ σπουδῆς ἄρχοντος δυνάμει προήσονται οὐδ᾿ ὂν ἐν νεότητι προνοίας ἠξίωσαν, τοῦτον ἐν γήρᾳ προδώσουσι.	πείθω τοίνυν ἐμαυτοῦ , ὡς οὐδείς  αὐτός  τεύχω οὐδέ καταγιγνώσκω ὁ περί  σπουδή ἄρχω δύναμις   εἰμί ἐν νεότης πρόνοια ἀξιόω , οὗτος ἐν γῆρας  .
932979	tlg2200.tlg00457.opp-grc1	μετὰ δὲ τῆς τῶν θεῶν ἐπικου- ρίας ἤδη τις ἐπίστευσε καὶ μεθ’ ἑνὸς ἑταίρου πέρας ἐπιθήσειν οἷον ἐβούλετο τῷ Τρωικῷ πολέμῳ.	μετά δέ ὁ ὁ θεός  -  ἤδη τις πιστεύω καί μετά  ἑταῖρος πέρας ἐπιτίθημι οἷος βούλομαι ὁ Τρωϊκός πόλεμος .
932980	tlg2200.tlg00457.opp-grc1	ὅλως δὲ εἰ τοῦτο ὑπακουσόμεθα φόβῳ, τί τῶν ἀπάντων οὐ χαριούμεθα φόβῳ, ὥστε ἡμῖν εἶναι τὴν ἀσφάλειαν ἐν τῷ μηδὲν ἐκεῖνον αἰτῆσαι τῶν οὐ καλῶν;	ὅλος δέ εἰ οὗτος ὑπακούω φόβος , τίς ὁ  οὐ  φόβος , ὥστε  εἰμί ὁ ἀσφάλεια ἐν τῷ  ἐκεῖνος αἰτέω ὁ οὐ καλός ;
932981	tlg2200.tlg00457.opp-grc1	φέρε γάρ, εἴ με κελεύοι λελουμένον καὶ πεπωκότα χωρεῖν εἰς τὸ διδασκαλεῖον, πείσομαι;	φέρω γάρ , εἰ  κελεύω λούω καί πίνω χωρέω εἰς ὁ διδασκαλεῖον , πάσχω ;
932982	tlg2200.tlg00457.opp-grc1	τί δαί, μισεῖν τινα τῶν φί- λων, πείσομαι;	τίς  , μισέω τις ὁ  -  , πάσχω ;
932983	tlg2200.tlg00457.opp-grc1	τί δαί, κύβους ἐν χεροῖν ἀντὶ βιβλίων ἔχειν, πείσομαι;	τίς  , κύβος ἐν χείρ ἀντί βιβλίον ἔχω , πάσχω ;
932984	tlg2200.tlg00457.opp-grc1	καὶ μήν, εἰ τὸ νῦν ἀνεξόμεθα δι’ ἢν ἔχει δύναμιν, κἀκείνων ἕκαστον δι’ ἢν ἕκαστον.	καί μείς , εἰ ὁ νῦν ἀνέχω διά ἐάν ἔχω δύναμις ,  ἕκαστος διά ἐάν ἕκαστος .
932985	tlg2200.tlg00457.opp-grc1	τοῦ γὰρ αὐτοῦ δέους ἐπόντος οὐκ ἔστιν οὐδὲν φυγεῖν.	ὁ γάρ αὐτός δέος  οὐ εἰμί  φεύγω .
932986	tlg2200.tlg00457.opp-grc1	43.	.
932987	tlg2200.tlg00457.opp-grc1	Ἀλλὰ καὶ| πολλοί, φησίν, ἀποστερή- σονται βοηθείας, ἢν μὴ εἰσιὼν παρ’ αὐτὸν βοη- θήσῃς.	ἀλλά καί | πολύς , φημί ,  -  βοήθεια , ἐάν μή εἴσειμι παρά αὐτός  -  .
932988	tlg2200.tlg00457.opp-grc1	καὶ τί τὸ πεῖθόν ἐστιν, ὧς ἐγὼ τοῦτο ποιῶν λύσω τινὶ συμφοράν;	καί τι ὁ  εἰμί , ὡς  οὗτος ποιέω λύω  συμφορά ;
932989	tlg2200.tlg00457.opp-grc1	τὰ πεπραγμένα μὲν γὰρ οὐ τοῦτο λέγει, τὸδ’ ἀφανὲς ἐκ τοῦ φανεροῦ λαμβάνει κὰγ Ἰσοκράτην τὴν κρίσιν.	ὁ πράσσω μέν γάρ οὐ οὗτος λέγω , ὁ δ’ ἀφανής ἐκ ὁ  λαμβάνω κατά  ὁ κρίσις .
932990	tlg2200.tlg00457.opp-grc1	εἰ μέν εἰσιν οἶ εὑ πὰρ αὐτοῦ δι’ ἐμὲ πεπονθότες, δεῖ πιστεύειν ἔσεσθαί τι παρα- πλήσιον·	εἰ μέν εἰμί οἴ ἕ παρά αὐτός διά  πάσχω , δέω πιστεύω  τις  - πλησίος ·
932991	tlg2200.tlg00457.opp-grc1	εἰ δ’ οὐδεὶς ἀγνοεῖ τά Μάλχου, εὔηθες αὑτοὺς ἐξαπατᾶν καὶ τοῖς οὐδέποτε ἐσομένοις δελεάζεσθαι.	εἰ   ἀγνοέω ὁ Μάλχος ,  ἑαυτοῦ ἐξαπατάω καί ὁ οὐδέποτε  δελεάζω .
932992	tlg2200.tlg00457.opp-grc1	χωρὶς δὲ τούτων οὐδὲ σπάνιν ὀρῶ τῶν τοῖς δεησο- μένοις συμμάχων παραστησομένων.	χωρίς δέ οὗτος οὐδέ σπάνις  ὁ ὁ  - μένω   .
932993	tlg2200.tlg00457.opp-grc1	οἳ ἀντὶ τοῦ τὰς ἱκετείας ἀναμένειν αὐτοὶ θηρῶσιν, ὅπως τοὺς δεομέ- νους ἕλξουσι.	ὁ ἀντί ὁ ὁ ἱκετεία ἀναμένω αὐτός θηράω , ὅπως ὁ  -   .
932994	tlg2200.tlg00457.opp-grc1	καὶ εἰσὶ πολλοὶ πανταχοῦ τῆς πόλεως οὐδὲν αἰσχυνόμενοι τὸ μισθοῦ ταῦτα ποιεῖν.	καί εἰμί πολύς πανταχοῦ ὁ πόλις  αἰσχύνω ὁ μισθός οὗτος ποιέω .
932995	tlg2200.tlg00457.opp-grc1	ὥστε τοῦτο μηδένα φοβείτω.	ὡς οὗτος   .
932996	tlg2200.tlg00457.opp-grc1	τὸ γὰρ μυρίους ἄρξαι συχνοὺς ἐποίησε τοὺς δυναμένους ἀμύνειν.	ὁ γάρ μυρίος ἄρχω συχνός ποιέω ὁ  ἀμύνω .
932997	tlg2200.tlg00457.opp-grc1	ἐκεῖνοι καὶ εὖ ποιήσουσι καὶ ἀντευπείσονται, φίλτατε Ἀντίοχε, οἱ τὸν ἄνθρωπον καταδεδούλωνται τοῖς περὶ τῶν πονηρῶν ἔργων ἐπαίνοις τοῖς ἐν τοῖς συμποσίοις.	ἐκεῖνος καί εὖ ποιέω καί  , φίλτατος  , ἕ ὁ ἄνθρωπος  ὁ περί ὁ πονηρός ἔργον  ὁ ἐν ὁ συμπόσιον .
932998	tlg2200.tlg00457.opp-grc1	ὥσπερ γὰρ Αἰακῷ συναριστῶντες, ἀλλ’ οὐκ ἀγορᾶς περιτρίμματι, τὴν τῶν πραττομένων ὑπ’ αὐτοῦ φύσιν οὐκ ἐξετάζοντες πίστει χρῶνται τοῦ τὸ δίκαιον ἐν ἐκείνοις εἶναι τῷ τοῦ- τὸν εἶναι τὸν ταῦτα πεποιηκότα.	ὥσπερ γάρ   , ἀλλά οὐ ἀγορά  , ὁ ὁ πράσσω ὑπό αὐτός φύσις οὐ ἐξετάζω πίστις χράω2 ὁ ὁ δίκαιος ἐν  εἰμί τῷ ὁ - ὁ εἰμί ὁ οὗτος ποιέω .
932999	tlg2200.tlg00457.opp-grc1	ἐν οὑν| φιάλαις ὢν τοιαῦτα ἐχούσαις ἄνθη ταχὺς δοῦναι χάριν γίγνεται.	ἐν  | φιάλη εἰμί τοιοῦτος ἔχω ἄνθη ταχύς δίδωμι χάρις γίγνομαι .
933000	tlg2200.tlg00457.opp-grc1	45.	.
933001	tlg2200.tlg00457.opp-grc1	Ἀνίστω δὴ καὶ ταῦτα ἀπάγγελλε.	δή καί οὗτος ἀπαγγέλλω .
933002	tlg2200.tlg00457.opp-grc1	ποίοις πο- σὶν ὑποστρέψας;	ποιός  -  ὑποστρέφω ;
933003	tlg2200.tlg00457.opp-grc1	ἴσως ἐρεῖς.	ἴσος λέγω .
933004	tlg2200.tlg00457.opp-grc1	οἷς Αἴας, οἷς Ὀδυσ- σεύς.	ὅς Αἴας , ὅς  -  .
933005	tlg2200.tlg00457.opp-grc1	οὐ γάρ ἐκείνων τὸ μὴ πεῖσαι, τοῦ τοιαῦτα δέ ὑβρικότος ἣν, ἃ καὶ νῦν οἶμαι δόξειν.	οὐ γάρ ἐκεῖνος ὁ μή  , ὁ τοιοῦτος δέ  ὅς , ὅς καί νῦν οἴομαι δοκέω .
933006	tlg2200.tlg00457.opp-grc1	ἀλλ’ ἐγὼ πο- ρεύσομαι παρ’ αὐτὸν καὶ ὄψομαι καὶ συνέσομαι καὶ καθεδοῦμαι πλησίον καὶ τὰ τῶν φίλων διαλέξομαι εἰδὼς οἷα τοιούτοις ἔργοις ἀκολουθήσει ῥήματα;	ἀλλά   -  παρά αὐτός καί ὁράω καί σύνειμι καί  πλησίος καί ὁ ὁ φίλος διαλέγομαι οἶδα οἷος τοιοῦτος ἔργον ἀκολουθέω ῥῆμα ;
933007	tlg2200.tlg00457.opp-grc1	τί μὲν γὰρ ἐροῦσιν ἄνδρες;	τι μέν γάρ ἐρέω ἀνήρ ;
933008	tlg2200.tlg00457.opp-grc1	τί δὲ γυναῖκες;	τίς δέ γυνή ;
933009	tlg2200.tlg00457.opp-grc1	τί δὲ παῖδες;	τίς δέ παῖς ;
933010	tlg2200.tlg00457.opp-grc1	τί δὲ νεότης;	τίς δέ  ;
933011	tlg2200.tlg00457.opp-grc1	τί δὲ γῆρας;	τίς δέ γῆρας ;
933012	tlg2200.tlg00457.opp-grc1	οὗτος ὁ φιλοικτίρμων;	οὗτος ὁ  ;
933013	tlg2200.tlg00457.opp-grc1	οὗτος ὁ ἐλεήμων;	οὗτος ὁ ἐλεήμων ;
933014	tlg2200.tlg00457.opp-grc1	οὗτος ὁ τοῖς χαλεποῖς ἐχθρός;	οὗτος ὁ ὁ  ἐχθρός ;
933015	tlg2200.tlg00457.opp-grc1	οὗτος ὁ τοῖς ἠπίοις φίλος;	οὗτος ὁ ὁ  φίλος ;
933016	tlg2200.tlg00457.opp-grc1	τῷ δὲ ἡλίῳ ταῦτα ἀρέσειν νομίζομεν;	τῷ δέ ἥλιος οὗτος  νομίζω ;
933017	tlg2200.tlg00457.opp-grc1	τῇ δὲ ἡμέρᾳ;	ὁ δέ ἡμέρα ;
933018	tlg2200.tlg00457.opp-grc1	τῇ δὲ νυκτί;	ὁ δέ νύξ ;
933019	tlg2200.tlg00457.opp-grc1	τοῖς δὲ ἐν ἑκατέρᾳ δαίμοσι;	ὁ δέ ἐν ἑκάτερος δαίμων ;
933020	tlg2200.tlg00457.opp-grc1	τῇ δὲ πάντα ὁρώσῃ Δίκη;	ὁ δέ πᾶς  δίκη ;
933021	tlg2200.tlg00457.opp-grc1	εἶτα τὸ μὲν ζῆν ἐλευθέρως ἐπαινεῖ, τὰ δὲ τῶν ἑκόντων δουλευόντων ποιῶν οὐκ αἰσχύ- νεται;	εἶτα ὁ μέν ζήω ἐλεύθερος ἐπαινέω , ὁ δέ ὁ  δουλεύω ποιέω οὐ  -  ;
933022	tlg2200.tlg00457.opp-grc1	οὐ γὰρ δὴ μαχούμενος εἰσῆλθεν αὐτῷ καὶ ἐξελέγξων ὁπόσα ἠδίκηκεν, ἀλλ’ ἔστιν ἅπαν τοῦτο πτήξαντος καὶ δείσαντος καὶ| κολα- κεύειν εἰδότος.	οὐ γάρ δή  εἰσέρχομαι αὐτός καί  ὁπόσος ἀδικέω , ἀλλά εἰμί ἅπας οὗτος  καί δείδω καί |  -  οἶδα .
933023	tlg2200.tlg00457.opp-grc1	ταῦτα, ὦ φίλε Ἀντίοχε, περὶ τοῦ σοῦ φίλου βούλει λέγεσθαι;	οὗτος , ὦ φίλος  , περί ὁ σός φίλος βούλομαι λέγω ;
933024	tlg2200.tlg00457.opp-grc1	ταῦτα ἐλθεῖν ἐπ’ ἐμὲ τά βέλη;	οὗτος ἔρχομαι ἐπί  ὁ βέλος ;
933025	tlg2200.tlg00457.opp-grc1	καὶ τίνας οἴει πρὸς ἐμὲ τοὺς ἄλλους ἄρχον- τας ἔσεσθαι βλέπειν ἔχοντας εἰς τὰ τοιαῦτα παρα- δείγματα;	καί  οἴομαι πρός  ὁ ἄλλος ἄρχω -  εἰμί βλέπω ἔχω εἰς ὁ τοιοῦτος  - δεῖγμα ;
933026	tlg2200.tlg00457.opp-grc1	οὐ τοιαῦτα πρὸς αὐτοὺς ἐρεῖν;	οὐ τοιοῦτος πρός αὐτός λέγω ;
933027	tlg2200.tlg00457.opp-grc1	ἀνὴρ οὗτος ἀτιμαζόμενος μὲν οἶδεν οὐκ ὢν ὁπόσος ὁ ἄρχων, τιμώμενος δὲ συρίττει.	ἀνήρ οὗτος ἀτιμάζω μέν οἶδα οὐ εἰμί ὁπόσος ὁ ἄρχων , τιμάω δέ  .
933028	tlg2200.tlg00457.opp-grc1	47.	.
933029	tlg2200.tlg00457.opp-grc1	Ἀναπηδήσας γάρ;	γάρ ;
933030	tlg2200.tlg00457.opp-grc1	φησίν, εἰ φανείης, φι- λήσει τὴν <σὴν> κεφαλήν.	φημί , εἰ φαίνω ,  - λανθάνω ὁ  κεφαλή .
933031	tlg2200.tlg00457.opp-grc1	πάνυ γε.	πάνυ γε .
933032	tlg2200.tlg00457.opp-grc1	καὶ γάρ ἄλλας μυρίας.	καί γάρ  μυρίος .
933033	tlg2200.tlg00457.opp-grc1	καὶ κομιδῆ τινας ὀλίγους οἶδα τοὺς οὐ τοῦτο λαβόντας.	καί   ὀλίγος οἶδα ὁ οὐ οὗτος λαμβάνω .
933034	tlg2200.tlg00457.opp-grc1	φίλος μὲν γάρ ἐστιν οὐδενὶ οὐδὲ βούλοιτ’ ἂν εὖ πρᾶξαί τινα ἀνθρώπων, τοῖς δὲ χείλεσιν ἐξαπατᾷ καὶ βούλοιτ’ ἂν ἕκαστον νομίζειν αὑτὸν παρ’ αὐτῷ προκεκρίσθαι τῶν ἄλλων.	φίλος μέν γάρ εἰμί  οὐδέ  ἄν εὖ πράσσω τις ἄνθρωπος , ὁ δέ χεῖλος ἐξαπατάω καί  ἐάν ἕκαστος νομίζω ἑαυτοῦ παρά αὐτός προκρίνω ὁ ἄλλος .
933035	tlg2200.tlg00457.opp-grc1	ἐπειδὴ γάρ οἶδε τοῖς πράγ- μασιν αὐτοῖς οὐ κτησόμενος ἐπαινέτας, ταύτην εὕρηκε τὴν τέχνην, ὡς εἰς ἀτιμίας τάξιν ἥκειν αὐτοῦ τὰς τιμάς.	ἐπεί γάρ οἶδα ὁ  -  αὐτός οὐ  ἐπαινέτης , οὗτος εὑρίσκω ὁ τέχνη , ὡς εἰς ἀτιμία τάξις ἥκω αὐτός ὁ τιμή .
933036	tlg2200.tlg00457.opp-grc1	48.	.
933037	tlg2200.tlg00457.opp-grc1	Ἀλλὰ μισοπόνηρός εἰμι, φησί, καὶ τὴν φύσιν ἴδει κἀνταῦθα κρατεῖν καὶ λόγους ἤκουον ὑπὲρ Μάλχου βοηθεῖν βουλομένους.	ἀλλά  εἰμί , φημί , καί ὁ φύσις  ἐνταῦθα κρατέω καί λόγος ἀκούω ὑπέρ Μάλχος βοηθέω  .
933038	tlg2200.tlg00457.opp-grc1	ἀλλ’ οὐ ταῦτά φησι| Μαρέας οὐδ’ ὁ τούτῳ παρεδρεύων, δι’ οὓς πάντα ἀργυρίου, πάντα ἐν πράσει.	ἀλλά οὐ  φημί |  οὐδέ ὁ οὗτος παρεδρεύω , διά ὅς πᾶς ἀργύριον , πᾶς ἐν  .
