id	filename	tokens	lemmas
1166366	tlg0007.tlg002.perseus-grc2	Ἀμουλίου δʼ ἀποθανόντος καὶ τῶν πραγμάτων καταστάντων, Ἄλβην μὲν οὔτʼ οἰκεῖν μὴ ἄρχοντες οὔτʼ ἄρχειν ἐβούλοντο τοῦ μητροπάτορος ζῶντος, ἀποδόντες δὲ τὴν ἡγεμονίαν ἐκείνῳ καὶ τῇ μητρὶ τιμὰς πρεπούσας, ἔγνωσαν οἰκεῖν καθʼ ἑαυτούς, πόλιν ἐν οἷς χωρίοις ἐξ ἀρχῆς ἐνετράφησαν κτίσαντες·	δέ ἀποθνῄσκω καί ὁ πρᾶγμα καθίστημι , Ἄλβα μέν  οἰκέω μή ἄρχω  ἄρχω βούλομαι ὁ  ζήω , ἀποδίδωμι δέ ὁ ἡγεμονία ἐκεῖνος καί ὁ μήτηρ τιμή πρέπω , γιγνώσκω οἰκέω κατά ἑαυτοῦ , πόλις ἐν  χωρίον ἐκ ἀρχή  κτίζω ·
1166367	tlg0007.tlg002.perseus-grc2	αὕτη γὰρ εὐπρεπεστάτη τῶν αἰτιῶν ἐστιν.	οὗτος γάρ  ὁ αἴτιος εἰμί .
1166368	tlg0007.tlg002.perseus-grc2	ἦν δʼ ἴσως ἀναγκαῖον, οἰκετῶν καὶ ἀποστατῶν πολλῶν ἠθροισμένων πρὸς αὐτούς, ἢ καταλυθῆναι παντάπασι τούτων διασπαρέντων, ἢ συνοικεῖν ἰδίᾳ μετʼ αὐτῶν.	εἰμί δέ ἴσος ἀναγκαῖον , οἰκέτης καί ἀποστατέω πολύς  πρός αὐτός , ἤ καταλύω παντάπασι οὗτος διασπείρω , ἤ συνοικέω ἴδιος μετά αὐτός .
1166369	tlg0007.tlg002.perseus-grc2	ὅτι γὰρ οὐκ ἠξίουν οἱ τὴν Ἄλβην οἰκοῦντες ἀναμειγνύναι τοὺς ἀποστάτας ἑαυτοῖς οὐδὲ προσδέχεσθαι πολίτας, ἐδήλωσε πρῶτον μὲν τὸ περὶ τὰς γυναῖκας ἔργον, οὐχ ὕβρει τολμηθὲν ἀλλὰ διʼ ἀνάγκην, ἑκουσίων ἀπορίᾳ γάμων·	ὅτι2 γάρ οὐ ἀξιόω ὁ ὁ Ἄλβα οἰκέω  ὁ  ἑαυτοῦ οὐδέ προσδέχομαι πολίτης , δηλόω πρῶτος μέν ὁ περί ὁ γυνή ἔργον , οὐ ὕβρις τολμάω ἀλλά διά ἀνάγκη , ἑκούσιος ἀπορία γάμος ·
1166370	tlg0007.tlg002.perseus-grc2	ἐτίμησαν γὰρ αὐτὰς ἁρπάσαντες περιττῶς.	τιμάω γάρ αὐτός ἁρπάζω περισσός .
1166371	tlg0007.tlg002.perseus-grc2	ἔπειτα τῆς πόλεως τὴν πρώτην ἵδρυσιν λαμβανούσης, ἱερόν τι φύξιμον τοῖς ἀφισταμένοις κατασκευάσαντες, ὃ Θεοῦ Ἀσυλαίου προσηγόρευον, ἐδέχοντο πάντας, οὔτε δεσπόταις δοῦλον οὔτε θῆτα χρήσταις οὔτʼ ἄρχουσιν ἀνδροφόνον ἐκδιδόντες, ἀλλὰ μαντεύματι πυθοχρήστῳ πᾶσι βεβαιοῦν τὴν ἀσυλίαν φάσκοντες, ὥστε πληθῦσαι ταχὺ τὴν πόλιν, ἐπεὶ τάς γε πρώτας ἑστίας λέγουσι τῶν χιλίων μὴ πλείονας γενέσθαι.	ἔπειτα ὁ πόλις ὁ πρῶτος ἵδρυσις λαμβάνω , ἱερόν  φύξιμος ὁ ἀφίστημι κατασκευάζω , ὁ   προσαγορεύω , δέχομαι πᾶς , οὔτε δεσπότης δοῦλος οὔτε θής χρήστης  ἄρχω   , ἀλλά μάντευμα  πᾶς βεβαιόω ὁ ἀσυλία φάσκω , ὥστε  ταχύς ὁ πόλις , ἐπεί ὁ γε πρῶτος ἑστία λέγω ὁ χίλιοι μή πολύς γίγνομαι .
1166372	tlg0007.tlg002.perseus-grc2	ταῦτα μὲν οὖν ὕστερον.	οὗτος μέν οὖν ὕστερον .
1166373	tlg0007.tlg002.perseus-grc2	Ὁρμήσασι δὲ πρὸς τὸν συνοικισμὸν αὐτοῖς εὐθὺς ἦν διαφορὰ περὶ τοῦ τόπου.	δέ πρός ὁ συνοικισμός αὐτός εὐθύς εἰμί διαφορά περί ὁ τόπος .
1166374	tlg0007.tlg002.perseus-grc2	Ῥωμύλος μὲν οὖν τὴν καλουμένην Ῥώμην κουαδράτανʽ ὅπερ ἐστὶτετράγωνον̓ ἔκτισε, καὶ ἐκεῖνον ἐβούλετο πολίζειν τὸν τόπον, Ῥέμος δὲ χωρίον τι τοῦ Ἀβεντίνου καρτερόν, ὃ διʼ ἐκεῖνον μὲν ὠνομάσθη Ῥεμωρία, νῦν δὲ Ῥιγνάριον καλεῖται.	Ῥωμύλος μέν οὖν ὁ καλέω Ῥώμη  ʽ ὅς εἰμί τετράγωνον̓ ἐκτίνω , καί ἐκεῖνος βούλομαι πολίζω ὁ τόπος ,  δέ χωρίον  ὁ  καρτερός , ὅς διά ἐκεῖνος μέν ὀνομάζω  , νῦν δέ  καλέω .
1166375	tlg0007.tlg002.perseus-grc2	συνθεμένων δὲ τὴν ἔριν ὄρνισιν αἰσίοις βραβεῦσαι, καὶ καθεζομένων χωρίς, ἕξ φασι τῷ Ῥέμῳ, διπλασίους δὲ τῷ Ῥωμύλῳ προφανῆναι γῦπας·	δέ ὁ ἔρις ὄρνις   , καί  χωρίς ,  φημί τῷ  , διπλάσιος δέ τῷ Ῥωμύλος προφαίνω γύπη ·
1166376	tlg0007.tlg002.perseus-grc2	οἱ δὲ τὸν μὲν Ῥέμον ἀληθῶς ἰδεῖν, ψεύσασθαι δὲ τὸν Ῥωμύλον, ἐλθόντος δὲ τοῦ Ῥέμου, τότε τοὺς δώδεκα τῷ Ῥωμύλῳ φανῆναι·	ὁ δέ ὁ μέν  ἀληθής ὁράω , ψεύδω δέ ὁ Ῥωμύλος , ἔρχομαι δέ ὁ  , τότε ὁ  τῷ Ῥωμύλος φαίνω ·
1166377	tlg0007.tlg002.perseus-grc2	διὸ καὶ νῦν μάλιστα χρῆσθαι γυψὶ Ῥωμαίους οἰωνιζομένους.	διό καί νῦν μάλιστα χράω2    .
1166378	tlg0007.tlg002.perseus-grc2	Ἡρόδωρος δʼ ὁ Ποντικὸς ἱστορεῖ καὶ τὸν Ἡρακλέα χαίρειν γυπὸς ἐπὶ πράξει φανέντος.	Ἡρόδωρος δέ ὁ Ποντικός ἱστορέω καί ὁ Ἡρακλέης χαίρω  ἐπί πρᾶξις φαίνω .
1166379	tlg0007.tlg002.perseus-grc2	ἔστι μὲν γὰρ ἀβλαβέστατον ζῴων ἁπάντων, μηδὲν ὧν σπείρουσιν ἢ φυτεύουσιν ἢ νέμουσιν ἄνθρωποι σινόμενον, τρέφεται δʼ ἀπὸ νεκρῶν σωμάτων, ἀποκτίννυσι δʼ οὐδὲν οὐδὲ λυμαίνεται ψυχὴν ἔχον, πτηνοῖς δὲ διὰ συγγένειαν οὐδὲ νεκροῖς πρόσεισιν.	εἰμί μέν γάρ ἀβλαβής ζῷον ἅπας , μηδείς ὅς σπείρω τίη φυτεύω ἤ νέμω ἄνθρωπος  , τρέφω δέ ἀπό  σῶμα ,  δέ  οὐδέ λυμαίνομαι ψυχή ἔχω ,  δέ διά συγγένεια οὐδέ νεκρός πρόσειμι2 .
1166380	tlg0007.tlg002.perseus-grc2	ἀετοὶ δὲ καὶ γλαῦκες καὶ ἱέρακες ζῶντα κόπτουσι τὰ ὁμόφυλα καὶ φονεύουσι·	δέ καί γλαύξ καί ἱέραξ ζήω κόπτω ὁ ὁμόφυλος καί φονεύω ·
1166381	tlg0007.tlg002.perseus-grc2	καίτοι κατʼ Αἰσχύλον ὄρνιθος ὄρνις πῶς ἂν ἁγνεύοι φαγών;	καίτοι κατά Αἰσχύλος ὄρνις ὄρνις πῶς ἄν ἁγνεύω ἐσθίω ;
1166382	tlg0007.tlg002.perseus-grc2	ἔτι τἆλλα μὲν ἐν ὀφθαλμοῖς ὡς ἔπος εἰπεῖν ἀναστρέφεται καὶ παρέχει διὰ παντὸς αἴσθησιν ἑαυτῶν, ὁ δὲ γὺψ σπάνιόν ἐστι θέαμα, καὶ νεοσσοῖς γυπὸς οὐ ῥᾳδίως ἴσμεν ἐντετυχηκότες, ἀλλὰ καὶ παρέσχεν ἐνίοις ἄτοπον ὑπόνοιαν, ἔξωθεν αὐτοὺς ἀφʼ ἑτέρας τινὸς γῆς καταίρειν ἐνταῦθα, τὸ σπάνιον καὶ μὴ συνεχές, οἷον οἱ μάντεις ἀξιοῦσιν εἶναι τὸ μὴ κατὰ φύσινμηδʼἀφʼ αὑτοῦ, πομπῇ δὲ θείᾳ φαινόμενον.	ἔτι ἄλλος μέν ἐν ὀφθαλμός ὡς ἔπος λέγω ἀναστρέφω καί παρέχω διά πᾶς  ἑαυτοῦ , ὁ δέ  σπάνιος εἰμί θέαμα , καί νεοσσός  οὐ ῥᾴδιος οἶδα  , ἀλλά καί παρέχω ἔνιοι ἄτοπος ὑπόνοια , ἔξωθεν αὐτός  ἕτερος  γῆ καταίρω ἐνταῦθα , ὁ σπάνιος καί μή συνεχής , οἷος ὁ  ἀξιόω εἰμί ὁ μή κατά φύσις μηδʼ ἀφʼ ἑαυτοῦ , πομπεύς δέ θεῖος φαίνω .
1166383	tlg0007.tlg002.perseus-grc2	ἐπεὶ δʼ ἔγνω τὴν ἀπάτην ὁ Ῥέμος, ἐχαλέπαινε, καὶ τοῦ Ῥωμύλου τάφρον ὀρύττοντος ᾗ τὸ τεῖχος ἔμελλε κυκλοῦσθαι, τὰ μὲν ἐχλεύαζε τῶν ἔργων, τοῖς δʼ ἐμποδὼν ἐγένετο.	ἐπεί δέ γιγνώσκω ὁ ἀπάτη ὁ  , χαλεπαίνω , καί ὁ Ῥωμύλος τάφρος  ὅς ὁ τεῖχος μέλλω κυκλόω , ὁ μέν χλευάζω ὁ ἔργον , ὁ δέ ἐμποδών γίγνομαι .
1166384	tlg0007.tlg002.perseus-grc2	τέλος δὲ διαλλόμενον αὐτὸν οἱ μὲν αὐτοῦ Ῥωμύλου πατάξαντος, οἱ δὲ τῶν ἑταίρων τινὸς Κέλερος, ἐνταῦθα πεσεῖν λέγουσιν.	τέλος δέ  αὐτός ὁ μέν αὐτός Ῥωμύλος πατάσσω , ὁ δέ ὁ ἑταῖρος   , ἐνταῦθα πίπτω λέγω .
1166385	tlg0007.tlg002.perseus-grc2	ἔπεσε δὲ καὶ Φαιστύλος ἐν τῇ μάχῃ καὶ Πλειστῖνος, ὃν ἀδελφὸν ὄντα Φαιστύλου συνεκθρέψαι τοὺς περὶ τὸν Ῥωμύλον ἱστοροῦσιν.	ἐφέζομαι δέ καί  ἐν ὁ μάχη καί  , ὅς ἀδελφός εἰμί  συνεκτρέφω ὁ περί ὁ Ῥωμύλος ἱστορέω .
1166386	tlg0007.tlg002.perseus-grc2	ὁ μὲν οὖν Κέλερ εἰς Τυρρηνίαν μετέστη, καὶ ἀπʼ ἐκείνου τοὺς ταχεῖς οἱ Ῥωμαῖοι καὶ ὀξεῖς κέλερας ὀνομάζουσι·	ὁ μέν οὖν  εἰς Τυρσηνία μεθίστημι , καί  ἐκεῖνος ὁ ταχύς ὁ  καί ὀξύς2  ὀνομάζω ·
1166387	tlg0007.tlg002.perseus-grc2	καὶ Κόιντον Μέτελλον, ὅτι τοῦ πατρὸς ἀποθανόντος ἀγῶνα μονομάχων ἡμέραις ὀλίγαις ἐποίησε, θαυμάσαντες τὸ τάχος τῆς παρασκευῆς Κέλερα προσηγόρευσαν.	καί Κόϊντος Μέτελλος , ὅτι2 ὁ πατήρ ἀποθνῄσκω ἀγών μονομάχος ἡμέρα ὀλίγος ποιέω , θαυμάζω ὁ τάχος ὁ παρασκευή  προσαγορεύω .
1166388	tlg0007.tlg002.perseus-grc2	ὁ δὲ Ῥωμύλος ἐν τῇ Ῥεμωρίᾳ θάψας τὸν Ῥέμον ὁμοῦ καὶ τοὺς τροφεῖς, ᾤκιζε τὴν πόλιν, ἐκ Τυρρηνίας μεταπεμψάμενος ἄνδρας ἱεροῖς τισι θεσμοῖς καὶ γράμμασιν ὑφηγουμένους ἕκαστα καὶ διδάσκοντας ὥσπερ ἐν τελετῇ.	ὁ δέ Ῥωμύλος ἐν ὁ  θάπτω ὁ  ὁμοῦ καί ὁ τροφεύς , οἰκίζω ὁ πόλις , ἐκ Τυρσηνία μεταπέμπω ἀνήρ ἱερός   καί γράμμα  ἕκαστος καί διδάσκω ὥσπερ ἐν  .
1166389	tlg0007.tlg002.perseus-grc2	βόθρος γὰρ ὠρύγη περὶ τὸ νῦν Κομίτιον κυκλοτερής, ἀπαρχαί τε πάντων, ὅσοις νόμῳ μὲν ὡς καλοῖς ἐχρῶντο, φύσει δʼ ὡς ἀναγκαίοις, ἀπετέθησαν ἐνταῦθα.	γάρ ὀρύσσω περί ὁ νῦν  κυκλοτερής ,  τε πᾶς , ὅσος νόμος μέν ὡς καλός χράω2 , φύσις δέ ὡς ἀναγκαῖος ,  ἐνταῦθα .
1166390	tlg0007.tlg002.perseus-grc2	καὶ τέλος ἐξ ἧς ἀφῖκτο γῆς ἕκαστος ὀλίγην κομίζων μοῖραν ἔβαλλον εἰς ταὐτὸ καὶ συνεμείγνυον.	καί τέλος ἐκ ὅς ἀφικνέομαι γῆ ἕκαστος ὀλίγος κομίζω μοῖρα βάλλω εἰς  καί  .
1166391	tlg0007.tlg002.perseus-grc2	καλοῦσι δὲ τὸν βόθρον τοῦτον ᾧ καὶ τὸν ὄλυμπον ὀνόματι μοῦνδον.	καλέω δέ ὁ βόθρος οὗτος ὅς καί ὁ Ὄλυμπος ὄνομα  .
1166392	tlg0007.tlg002.perseus-grc2	εἶθʼ ὥσπερ κύκλον κέντρῳ περιέγραψαν τὴν πόλιν.	εἶτα ὥσπερ κύκλος κέντρον περιγράφω ὁ πόλις .
1166393	tlg0007.tlg002.perseus-grc2	ὁ δʼ οἰκιστὴς ἐμβαλὼν ἀρότρῳ χαλκῆν ὕνιν, ὑποζεύξας δὲ βοῦν ἄρρενα καὶ θήλειαν, αὐτὸς μὲν ἐπάγει περιελαύνων αὔλακα βαθεῖαν τοῖς τέρμασι, τῶν δʼ ἑπομένων ἔργον ἐστίν, ἃς ἀνίστησι βώλους τὸ ἄροτρον, καταστρέφειν εἴσω καὶ μηδεμίαν ἔξω περιορᾶν ἐκτρεπομένην.	ὁ δέ οἰκιστής ἐμβάλλω ἄροτρον χάλκεος ὕνις , ὑποζεύγνυμι δέ βοῦς ἄρσην καί  , αὐτός μέν ἐπάγω περιελαύνω αὖλαξ βαθύς ὁ τέρμα , ὁ δέ  ἔργον εἰμί , ὅς ἀνίστημι βῶλος ὁ ἄροτρον , καταστρέφω εἴσω καί μηδείς ἔξω περιοράω  .
1166394	tlg0007.tlg002.perseus-grc2	τῇ μὲν οὖν γραμμῇ τὸ τεῖχος ἀφορίζουσι, καὶ καλεῖται κατὰ συγκοπὴν πωμήριον, οἷον ὄπισθεν τείχους ἢ μετὰ τεῖχος·	ὁ μέν οὖν  ὁ τεῖχος  , καί καλέω κατά συγκοπή  , οἷος ὄπισθεν τεῖχος τίη μετά τεῖχος ·
1166395	tlg0007.tlg002.perseus-grc2	ὅπου δὲ πύλην ἐμβαλεῖν διανοοῦνται, τὴν ὕνιν ἐξελόντες καὶ τὸ ἄροτρον ὑπερθέντες διάλειμμα ποιοῦσιν.	ὅπου δέ  ἐμβάλλω διανοέομαι , ὁ ὕνις ἐξαιρέω καί ὁ ἄροτρον  διάλειμμα ποιέω .
1166396	tlg0007.tlg002.perseus-grc2	ὅθεν ἅπαν τὸ τεῖχος ἱερὸν πλὴν τῶν πυλῶν νομίζουσι·	ὅθεν ἅπας ὁ τεῖχος ἱερός πλήν ὁ πύλη νομίζω ·
1166397	tlg0007.tlg002.perseus-grc2	τὰς δὲ πύλας ἱερὰς νομίζοντας οὐκ ἦν ἄνευ δεισιδαιμονίας τὰ μὲν δέχεσθαι, τὰ δʼ ἀποπέμπειν τῶν ἀναγκαίων καὶ μὴ καθαρῶν.	ὁ δέ πύλη ἱερός νομίζω οὐ εἰμί ἄνευ δεισιδαιμονία ὁ μέν δέχομαι , ὁ δέ ἀποπέμπω ὁ ἀναγκαῖον καί μή  .
1166398	tlg0007.tlg002.perseus-grc2	ὅτι μὲν οὖν ἡ κτίσις ἡμέρᾳ γένοιτο τῇ πρὸ ἕνδεκα καλανδῶν Μαΐων, ὁμολογεῖται, καὶ τὴν ἡμέραν ταύτην ἑορτάζουσι Ῥωμαῖοι, γενέθλιον τῆς πατρίδος ὀνομάζοντες.	ὅτι2 μέν οὖν ὁ κτίσις ἡμέρα γίγνομαι ὁ πρό    , ὁμολογέω , καί ὁ ἡμέρα οὗτος ἑορτάζω  ,  ὁ πατρίς ὀνομάζω .
1166399	tlg0007.tlg002.perseus-grc2	ἐν ἀρχῇ δʼ ὥς φασιν οὐδὲν ἔμψυχον ἔθυον, ἀλλὰ καθαρὰν καὶ ἀναίμακτον ᾤοντο δεῖν τῇ πατρίδι τὴν ἐπώνυμον τῆς γενέσεως ἑορτὴν φυλάττειν.	ἐν ἀρχή δέ ὡς φημί  ἔμψυχος θύω , ἀλλά  καί ἀναίμακτος οἴομαι δέω ὁ πατρίς ὁ ἐπώνυμος ὁ γένεσις ἑορτή φυλάσσω .
1166400	tlg0007.tlg002.perseus-grc2	οὐ μὴν ἀλλὰ καὶ πρὸ τῆς κτίσεως βοτηρική τις ἦν αὐτοῖς ἑορτὴ κατὰ ταύτην τὴν ἡμέραν, καὶ Παρίλια προσηγόρευον αὐτήν.	οὐ μήν ἀλλά καί πρό ὁ κτίσις  τις εἰμί αὐτός ἑορτή κατά οὗτος ὁ ἡμέρα , καί  προσαγορεύω αὐτός .
1166401	tlg0007.tlg002.perseus-grc2	νῦν μὲν οὖν οὐδὲν αἱ Ῥωμαϊκαὶ νουμηνίαι πρὸς τὰς Ἑλληνικὰς ὁμολογούμενον ἔχουσιν·	νῦν μέν οὖν  ὁ   πρός ὁ  ὁμολογέω ἔχω ·
1166402	tlg0007.tlg002.perseus-grc2	ἐκείνην δὲ τὴν ἡμέραν, ᾗ τὴν πόλιν ὁ Ῥωμύλος ἔκτιζεν, ἀτρεκῆ τριακάδα τυχεῖν λέγουσι, καὶ σύνοδον ἐκλειπτικὴν ἐν αὐτῇ γενέσθαι σελήνης πρὸς ἥλιον, ἣν εἰδέναι καὶ Ἀντίμαχον οἴονται τὸν Τήιον ἐποποιόν, ἔτει τρίτῳ τῆς ἕκτης ὀλυμπιάδος συμπεσοῦσαν.	ἐκεῖνος δέ ὁ ἡμέρα , ὅς ὁ πόλις ὁ Ῥωμύλος  , ἀτρεκής τριακάς τυγχάνω λέγω , καί σύνοδος2  ἐν αὐτός γίγνομαι σελήνη πρός ἥλιος , ὅς οἶδα καί Ἀντίμαχος οἴομαι ὁ Τήϊος  , ἔτος τρίτος ὁ ἕκτη Ὀλυμπιάς  .
1166403	tlg0007.tlg002.perseus-grc2	ἐν δὲ τοῖς κατὰ Βάρρωνα τὸν φιλόσοφον χρόνοις, ἄνδρα Ῥωμαίων ἐν ἱστορίᾳ βυβλιακώτατον, ἦν Ταρούτιος ἑταῖρος αὐτοῦ, φιλόσοφος μὲν ἄλλως καὶ μαθηματικός, ἁπτόμενος δὲ τῆς περὶ τὸν πίνακα μεθόδου θεωρίας ἕνεκα καὶ δοκῶν ἐν αὐτῇ περιττὸς εἶναι.	ἐν δέ ὁ κατά  ὁ  χρόνος , ἀνήρ  ἐν ἱστορία  , εἰμί  ἑταῖρος αὐτός , φιλόσοφος μέν ἄλλος καί μαθηματικός , ἅπτω δέ ὁ περί ὁ πίναξ  θεωρία ἕνεκα καί δοκέω ἐν αὐτός περισσός εἰμί .
1166404	tlg0007.tlg002.perseus-grc2	τούτῳ προὔβαλεν ὁ Βάρρων ἀναγαγεῖν τὴν Ῥωμύλου γένεσιν εἰς ἡμέραν καὶ ὥραν, ἐκ τῶν λεγομένων ἀποτελεσμάτων περὶ τὸν ἄνδρα ποιησάμενον τὸν συλλογισμόν, ὥσπερ αἱ τῶν γεωμετρικῶν ὑφηγοῦνται προβλημάτων ἀναλύσεις·	οὗτος  ὁ  ἀνάγω ὁ Ῥωμύλος γένεσις εἰς ἡμέρα καί ὥρα2 , ἐκ ὁ λέγω ἀποτέλεσμα περί ὁ ἀνήρ  ὁ συλλογισμός , ὥσπερ ὁ ὁ  ὑφηγέομαι πρόβλημα  ·
1166405	tlg0007.tlg002.perseus-grc2	τῆς γὰρ αὐτῆς θεωρίας εἶναι, χρόνον τε λαβόντας ἀνθρώπου γενέσεως βίον προειπεῖν, καὶ βίῳ δοθέντι θηρεῦσαι χρόνον.	ὁ γάρ αὐτός θεωρία εἰμί , χρόνος τε λαμβάνω ἄνθρωπος γένεσις βίος προαγορεύω , καί βίος δίδωμι θηρεύω χρόνος .
1166406	tlg0007.tlg002.perseus-grc2	ἐποίησεν οὖν τὸ προσταχθὲν ὁ Ταρούτιος, καὶ τά τε πάθη καὶ τὰ ἔργα τοῦ ἀνδρὸς ἐπιδών, καὶ χρόνον ζωῆς καὶ τρόπον τελευτῆς καὶ πάντα τὰ τοιαῦτα συνθείς, εὖ μάλα τεθαρρηκότως καὶ ἀνδρείως ἀπεφήνατο, τὴν μὲν ἐν τῇ μητρὶ τοῦ Ῥωμύλου γεγονέναι σύλληψιν ἔτει πρώτῳ τῆς δευτέρας ὀλυμπιάδος ἐν μηνὶ κατʼ Αἰγυπτίους Χοιὰκ τρίτῃ καὶ εἰκάδι τρίτης ὥρας, καθʼ ἣν ὁ ἥλιος ἐξέλιπε παντελῶς, τὴν δʼ ἐμφανῆ γέννησιν ἐν μηνὶ Θωὺθ ἡμέρᾳ πρώτῃ μετʼ εἰκάδα περὶ ἡλίου ἀνατολάς·	ποιέω οὖν ὁ προστάσσω ὁ  , καί ὁ τε πάθος καί ὁ ἔργον ὁ ἀνήρ  , καί χρόνος ζωή καί τρόπος  καί πᾶς ὁ τοιοῦτος συντίθημι , εὖ μάλα τεθαρρηκότως καί ἀνδρεῖος ἀποφαίνω , ὁ μέν ἐν ὁ μήτηρ ὁ Ῥωμύλος γίγνομαι σύλληψις ἔτος πρῶτος ὁ δεύτερος Ὀλυμπιάς ἐν     τρίτος καί εἰκάς τρίτος ὥρα2 , κατά ὅς ὁ ἥλιος ἐκλείπω παντελής , ὁ δέ ἐμφανής γέννησις ἐν μείς  ἡμέρα πρῶτος μετά εἰκάς περί ἥλιος ἀνατολή ·
1166407	tlg0007.tlg002.perseus-grc2	κτισθῆναι δὲ τὴν Ῥώμην ὑπʼ αὐτοῦ τῇ ἐνάτῃ Φαρμουθὶ μηνὸς ἱσταμένου μεταξὺ δευτέρας ὥρας καὶ τρίτης.	κτίζω δέ ὁ Ῥώμη ὑπό αὐτός ὁ ἔνατος  μείς ἵστημι  δεύτερος ὥρα2 καί  .
1166408	tlg0007.tlg002.perseus-grc2	ἐπεὶ καὶ πόλεως τύχην ὥσπερ ἀνθρώπου κύριον ἔχειν οἴονται χρόνον, ἐκ τῆς πρώτης γενέσεως πρὸς τὰς τῶν ἀστέρων ἐποχὰς θεωρούμενον.	ἐπεί καί πόλις τύχη ὥσπερ ἄνθρωπος  ἔχω οἴομαι χρόνος , ἐκ ὁ πρῶτος γένεσις πρός ὁ ὁ   θεωρέω .
1166409	tlg0007.tlg002.perseus-grc2	ἀλλὰ ταῦτα μὲν ἴσως καὶ τὰ τοιαῦτα τῷ ξένῳ καὶ περιττῷ προσάξεται μᾶλλον ἢ διὰ τὸ μυθῶδες ἐνοχλήσει τοὺς ἐντυγχάνοντας αὐτοῖς.	ἀλλά οὗτος μέν ἴσος καί ὁ τοιοῦτος τῷ ξένος καί  προσάγω μᾶλλον τίη διά ὁ μυθώδης  ὁ ἐντυγχάνω αὐτός .
1166410	tlg0007.tlg002.perseus-grc2	κτισθείσης δὲ τῆς πόλεως, πρῶτον μὲν ὅσον ἦν ἐν ἡλικίᾳ πλῆθος εἰς συντάγματα στρατιωτικὰ διεῖλεν.	κτίζω δέ ὁ πόλις , πρῶτος μέν ὅσος εἰμί ἐν ἡλικία πλῆθος εἰς σύνταγμα στρατιωτικός διαιρέω .
1166411	tlg0007.tlg002.perseus-grc2	ἕκαστον δὲ σύνταγμα πεζῶν τρισχιλίων ἦν καὶ τριακοσίων ἱππέων.	ἕκαστος δέ σύνταγμα πεζός τρισχίλιοι εἰμί καί τριακόσιοι ἱππεύς .
1166412	tlg0007.tlg002.perseus-grc2	ἐκλήθη δὲ λεγεὼν τῷ λογάδας εἶναι τοὺς μαχίμους ἐκ πάντων.	καλέω δέ  τῷ λογάς2 εἰμί ὁ μάχιμος ἐκ πᾶς .
1166413	tlg0007.tlg002.perseus-grc2	ἔπειτα τοῖς μὲν ἄλλοις ἐχρῆτο δήμῳ, καὶ ποπούλους ὠνομάσθη τὸ πλῆθος·	ἔπειτα ὁ μέν ἄλλος χράω2 δῆμος , καί  ὀνομάζω ὁ πλῆθος ·
1166414	tlg0007.tlg002.perseus-grc2	ἑκατὸν δὲ τοὺς ἀρίστους ἀπέδειξε βουλευτάς, καὶ αὐτοὺς μὲν πατρικίους, τὸ δὲ σύστημα σενᾶτον προσηγόρευσεν.	δέ ὁ ἄριστος ἀποδείκνυμι  , καί αὐτός μέν  , ὁ δέ σύστημα  προσαγορεύω .
1166415	tlg0007.tlg002.perseus-grc2	ὁ μὲν οὖν σενᾶτος ἀτρεκῶς γερουσίαν σημαίνει·	ὁ μέν οὖν  ἀτρεκής γερουσία σημαίνω ·
1166416	tlg0007.tlg002.perseus-grc2	πατρικίους δὲ τοὺς βουλευτὰς κληθῆναι λέγουσιν οἱ μὲν ὅτι παίδων γνησίων πατέρες ἦσαν, οἱ δὲ μᾶλλον ὡς αὐτοὺς ἔχοντας ἑαυτῶν ἀποδεῖξαι πατέρας, ὅπερ οὐ πολλοῖς ὑπῆρξε τῶν πρώτων εἰς τὴν πόλιν συρρεόντων·	δέ ὁ βουλευτής καλέω λέγω ὁ μέν ὅτι2 παῖς γνήσιος πατήρ εἰμί , ὁ δέ μᾶλλον ὡς αὐτός ἔχω ἑαυτοῦ ἀποδείκνυμι πατήρ , ὅς οὐ πολύς ὑπάρχω ὁ πρῶτος εἰς ὁ πόλις συρρέω ·
1166417	tlg0007.tlg002.perseus-grc2	οἱ δʼ ἀπὸ τῆς πατρωνείας·	ὁ δέ ἀπό ὁ  ·
1166418	tlg0007.tlg002.perseus-grc2	οὕτω γὰρ ἐκάλουν τὴν προστασίαν καὶ καλοῦσιν ἄχρι νῦν, οἰόμενοι Πάτρωνά τινα τῶν σὺν Εὐάνδρῳ παραγενομένων, κηδεμονικὸν τῶν ὑποδεεστέρων ὄντα καὶ βοηθητικόν, ἀφʼ αὑτοῦ τῷ πράγματι ταύτην τὴν προσηγορίαν ἀπολιπεῖν.	οὕτως γάρ καλέω ὁ προστασία καί καλέω ἄχρι νῦν ,   τις ὁ σύν Εὔανδρος παραγίγνομαι , κηδεμονικός ὁ  εἰμί καί  , ἀπό ἑαυτοῦ τῷ πρᾶγμα οὗτος ὁ προσηγορία ἀπολείπω .
