id	filename	tokens	lemmas
386870	tlg0057.tlg001.1st1K-grc1	Μή ποτε αὑτοὺς μόνους ἠτιμήκασιν ἐκ πάντων μηδεμίαν ἐκμαθόντες τέχνην;	μή ποτε ἑαυτοῦ μόνος  ἐκ πᾶς μηδείς ἐκμανθάνω τέχνη ;
386871	tlg0057.tlg001.1st1K-grc1	Ὅταν γὰρ καὶ τὰ ἄλογα τῶν ζώων ἐν τεχνικοῖς ἐπιτηδεύμασι παιδεύωσι, καὶ οἰκέτην ἀργὸν καὶ ἄτεχνον οὐδενὸς ἄξιον εἶναι νομίζωσιν·	γάρ καί ὁ ἄλογος ὁ ζωός ἐν  ἐπιτήδευμα  , καί οἰκέτης ἀργός καί ἄτεχνος  ἄξιος εἰμί νομίζω ·
386872	tlg0057.tlg001.1st1K-grc1	ἐπιμελῶνται δὲ καὶ τῶν χωρίων, καὶ τῶν ἄλλων κτημάτων, ὅπως ἕκαστον εἰς δύναμιν ὅτι βέλτιστον ᾖ·	δέ καί ὁ  , καί ὁ  κτῆμα , ὅπως ἕκαστος εἰς δύναμις ὅτι2  εἰμί ·
386873	tlg0057.tlg001.1st1K-grc1	μόνων δ’ ἑαυτῶν ἀμελῶσι, μηδ’ εἰ ψυχὴν ἔχουσι γιγνώσκοντες, εὔδηλον, ὅτι τοῖς ἀποβλήτοις τῶν οἰκετῶν ἐοίκασιν.	ἑαυτοῦ  ,  εἰ ψυχή ἔχω γιγνώσκω , εὔδηλος , ὅτι2 ὁ  ὁ οἰκέτης ἔοικα .
386874	tlg0057.tlg001.1st1K-grc1	ὥστε τὶς ἐπιστὰς ἀνδρὶ τοιούτῳ προσηκόντως ἂν εἴποι πρὸς αὐτόν·	ὥστε  ἐφίστημι ἀνήρ τοιοῦτος προσηκόντως ἄν λέγω πρός αὐτός ·
386875	tlg0057.tlg001.1st1K-grc1	ὦ ἄνθρωπε, οἰκία μὲν σοὶ εὖ ἔχει, καὶ τὰ ἀνδράποδα πάντα, καὶ ἵπποι δὴ καὶ κύνες, καὶ χωρία, καὶ ὅσα κέκτησαι διάκειται καλῶς·	ὦ ἄνθρωπος , οἰκία μέν σύ εὖ ἔχω , καί ὁ  πᾶς , καί ἵππος δή καί κύων , καί χωρίον , καί ὅσος  διάκειμαι καλός ·
386876	tlg0057.tlg001.1st1K-grc1	αὐτὸν δὲ σὲ οὐκ ἀγαθὴ κομιδὴ ἔχει.	αὐτός δέ  οὐ ἀγαθός κομιδή ἔχω .
386877	tlg0057.tlg001.1st1K-grc1	Καλῶς οὖν καὶ ὁ Δημοσθένης, καὶ ὁ Διογένης, ὁ μὲν, χρυσᾶ πρόβατα καλῶν τοὺς πλουσίους καὶ ἀπαιδεύτους·	οὖν καί ὁ Δημοσθένης , καί ὁ Διογένης , ὁ μέν , χρύσεος πρόβατον καλέω ὁ πλούσιος καί ἀπαίδευτος ·
386878	tlg0057.tlg001.1st1K-grc1	ὁ δὲ, ταῖς ἐπὶ τῶν κρημνῶν συκαῖς ἀπεικάζων αὐτούς.	ὁ δέ , ὁ ἐπί ὁ  συκῆ ἀπεικάζω αὐτός .
386879	tlg0057.tlg001.1st1K-grc1	ἐκείνων τε γὰρ τὸν καρπὸν οὐκ ἀνθρώπους, ἀλλὰ κόρακας ἢ κολοιοὺς ἐσθίειν, τούτων τε τὰ χρήματα μηδὲν ὄφελος ﻿ εἶναι τοῖς ἀστείοις, δαπανᾶσθαιδ’ ὑπὸ τῶν κολάκων, οἵτινες, ἐὰν οὕτως τύχῃ, πάντων αὐτοῖς ἀναλωθέντων, ἀπαντῶντες παρέρχονται, μὴ γνωρίζειν προσποιούμενοι.	ἐκεῖνος τε γάρ ὁ καρπός οὐ ἄνθρωπος , ἀλλά κόραξ τίη  ἐσθίω , οὗτος τε ὁ χρῆμα  ὄφελος  εἰμί ὁ ἀστεῖος , δαπανάω δ’ ὑπό ὁ κόλαξ , ὅστις , ἐάν οὕτως τυγχάνω , πᾶς αὐτός ἀναλίσκω , ἀπαντάω παρέρχομαι , μή γνωρίζω προσποιέω .
386880	tlg0057.tlg001.1st1K-grc1	Ὅθεν οὐδ’ ὁ ταῖς κρήναις τοὺς τοιούτους εἰκάσας ἄμουσός τις ἦν.	ὅθεν οὐδέ ὁ ὁ κρήνη ὁ τοιοῦτος εἰκάζω  τις εἰμί .
386881	tlg0057.tlg001.1st1K-grc1	καὶ γάρ τοι καὶ οἱ ἀπὸ τῶν κρηνῶν ὑδρευόμενοι πρόσθεν, ἐπειδὰν μηκέτ’ ἔχωσιν ὕδωρ, ἀνασυράμενοι προσουροῦσι.	καί γάρ τοι καί ἕ ἀπό ὁ   πρόσθεν , ἐπεί  ἔχω ὕδωρ ,   .
386882	tlg0057.tlg001.1st1K-grc1	καὶ ἔστιν εὔλογον, τοὺς διὰ μηδὲν ἀλλ’ ἢ τὰ χρήματα περιβλέπτους, ἅμα τῷ στερηθῆναι τούτων, εὐθὺς καὶ τῶν ἄλλων, ἃ διὰ ταῦτ’ εἶχον, ἐστερῆσθαι.	καί εἰμί εὔλογος , ὁ διά  ἀλλά τίη ὁ χρῆμα περίβλεπτος , ἅμα τῷ στερέω οὗτος , εὐθύς καί ὁ ἄλλος , ὅς διά  ἔχω , στερέω .
386883	tlg0057.tlg001.1st1K-grc1	Τί γὰρ ἂν καὶ πάθοιεν, ἴδιον μὲν οὐδὲν ἀγαθὸν κεκτημένοι, ἀεὶδ’ ἐπ’ ἀλλοτρίοις καὶ τοῖς παρὰ τῆς τύχης ἐπαιρόμενοι;	γάρ ἄν καί πάσχω , ἴδιος μέν οὐδείς ἀγαθός  , ἀεί δ’ ἐπί ἀλλότριος καί ὁ παρά ὁ τύχη ἐπαίρω ;
386884	tlg0057.tlg001.1st1K-grc1	Τοιοῦτοι δέ τινές εἰσι καὶ οἱ τὴν εὐγένειαν προβαλλόμενοι καὶ φρονοῦντες ἐπ’ αὐτῇ μέγα.	δέ τις εἰμί καί ὁ ὁ εὐγένεια προβάλλω καί φρονέω ἐπί αὐτός μέγας .
386885	tlg0057.tlg001.1st1K-grc1	Καὶ γὰρ καὶ οὗτοι σπάνιοι τῶν ἰδίων ἀγαθῶν ἐπὶ τὸ γένος ἥκουσιν·	καί γάρ καί οὗτος σπάνιος ὁ ἴδιος ἀγαθός ἐπί ὁ γένος ἥκω ·
386886	tlg0057.tlg001.1st1K-grc1	οὐδὲ τοσοῦτον γιγνώσκοντες, ὅτι ἄρα ἡ εὐγένεια αὕτη, ἐφ’ ᾗ σεμνύνονται, τοῖς κατὰ πόλιν νομίσμασιν ἔοικεν, ἃ παρὰ τοῖς θεμένοις ἰσχύοντα, παρ’ ἄλλοις ἐστὶ κίβδηλα.	οὐδέ  γιγνώσκω , ὅτι2 ἄρα ὁ εὐγένεια οὗτος , ἐπί ὅς σεμνύνω , ὁ κατά πόλις νόμισμα ἔοικα , ὅς παρά ὁ  ἰσχύω , παρά  εἰμί κίβδηλος .
386887	tlg0057.tlg001.1st1K-grc1	Οὐδ’ εὐγένειάσ’ ᾖρεν εἰς ὕψος μέγα;	σ’  εἰς ὕψος μέγας ;
386888	tlg0057.tlg001.1st1K-grc1	Κακὸν τὸ μὴ ἔχειν, τὸ γένος οὐκ ἔβοσκέ με.	κακός ὁ μή ἔχω , ὁ γένος οὐ   .
386889	tlg0057.tlg001.1st1K-grc1	καλὸς οὖν, ᾗ φησιν ὁ Πλάτων, θησαυρὸς αἱ τῶν πατέρων ἀρεταὶ, κάλλιον δ’ ἀντιθεῖναι δύνασθαι τὸν τοῦ Σθενέλου λόγον·	καλός οὖν , ὅς φημί ὁ Πλάτων , θησαυρός ὁ ὁ πατήρ ἀρετή , καλός  ἀντιτίθημι δύναμαι ὁ ὁ Σθένελος λόγος ·
386890	tlg0057.tlg001.1st1K-grc1	Ἡμεῖς τῶν πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι.	ὁ πατήρ  ἀμείνων  εἰμί .
386891	tlg0057.tlg001.1st1K-grc1	Ταύτην γὰρ μόνην ἔχοιμεν ἂν, εἰ δή τις ἐστὶν εὐγενείας χρεία, πρὸς οἰκεῖον παράδειγμα τὸν ζῆλον ἡμῖν γίγνεσθαι·	γάρ μόνος ἔχω ἄν , εἰ δή τις εἰμί εὐγένεια χρεία , πρός οἰκεῖος παράδειγμα ὁ ζῆλος  γίγνομαι ·
386892	tlg0057.tlg001.1st1K-grc1	ὡς εἴγε καταπολὺ τῆς τῶν προγόνων ἀρετῆς ἀπολειπόμεθα, λύπη μὲν ἂν εἴη κᾀκείνοις, εἴ τις αὐτοῖς ἐστιν αἴσθησις·	ὡς   ὁ ὁ πρόγονος ἀρετή ἀπολείπω , λύπη μέν ἄν εἰμί  , εἰ τις αὐτός εἰμί αἴσθησις ·
386893	tlg0057.tlg001.1st1K-grc1	αἰσχύνη δ’ ἡμῖν αὐτοῖς τοσῷδε μείζων, ὅσῳ καὶ τὸ γένος περιφανέστατον.	αἰσχύνη  ἐγώ αὐτός  μέγας , ὅσος καί ὁ γένος  .
386894	tlg0057.tlg001.1st1K-grc1	Οἱ μὲν γὰρ ἀμαθεῖς, παντάπασιν ἄσημοι τῷ γένει, τοῦτο γοῦν αὐτοὶ κερδαίνουσι, τὸ μὴ γινώσκεσθαι τοῖς πολλοῖς, ὁποῖοί τινές εἰσιν.	ὁ μέν γάρ ἀμαθής , παντάπασι ἄσημος ὁ γένος , οὗτος γοῦν αὐτός κερδαίνω , ὁ μή γιγνώσκω ὁ πολύς ,  τις εἰμί .
386895	tlg0057.tlg001.1st1K-grc1	Ὅσοις δὲ τὸ λαμπρὸν καὶ διάσημον τοῦ γένους οὐδὲ τοῦ λαθεῖν ἐξουσίαν δίδωσι, τί ἄλλο ἢ περιφανέστερον οὗτοι δυστυχοῦσι;	δέ ὁ λαμπρός καί διάσημος ὁ γένος οὐδέ ὁ λανθάνω ἐξουσία δίδωμι , τι ἄλλος ἤ περιφανής οὗτος δυστυχέω ;
386896	tlg0057.tlg001.1st1K-grc1	καὶ μέν γε καὶ καταγινώσκονται μᾶλλον οἱ ἀνάξιοι τοῦ γένους.	καί μέν γε καί  μᾶλλον ὁ ἀνάξιος ὁ γένος .
386897	tlg0057.tlg001.1st1K-grc1	ὥστ’ εἰ καί τις ἠλίθιος ὢν ὑπομιμνήσκοι τὸ λαμπρὸν τοῦ γένους, ἀσυγγνωστότερον ἑαυτῷ τὸ κακὸν ἀποφαίνει.	εἰ καί τις ἠλίθιος εἰμί  ὁ λαμπρός ὁ γένος ,  ἑαυτοῦ ὁ κακός ἀποφαίνω .
386898	tlg0057.tlg001.1st1K-grc1	οὐ γὰρ ὁμοίως ἐξετάζομέν τε καὶ βασανίζομεν τοὺς ἐπιτυχόντας ἀνθρώπους τοῖς ἐκ γένους λαμπροῦ·	οὐ γάρ ὅμοιος  τε καί βασανίζω ὁ ἐπιτυγχάνω ἄνθρωπος ὁ ἐκ γένος λαμπρός ·
386899	tlg0057.tlg001.1st1K-grc1	ἀλλὰ τοὺς μὲν, κᾂν μέτριοί τινες ὦσιν, ἀποδεχόμεθα, τῇ δυσγενείᾳ τῆς ἐνδείας τὴν αἰτίαν ἀναφέροντες·	ἀλλά ὁ μέν ,  μέτριος τις εἰμί , ἀποδέχομαι , ὁ δυσγένεια ὁ ἔνδεια ὁ αἰτία ἀναφέρω ·
386900	tlg0057.tlg001.1st1K-grc1	τοὺς δὲ, εἰ μηδὲν τῶν προγόνων ἄξιον ἔχοιεν.	ὁ δέ , εἰ  ὁ πρόγονος ἄξιος ἔχω .
386901	tlg0057.tlg001.1st1K-grc1	οὐδέπω θαυμάζομεν, ἂν καὶ τῶν ἄλλων ἁπάντων πολὺ διαφέρωσιν.	οὐδέπω θαυμάζω , ἐάν καί ὁ  ἅπας πολύς  .
386902	tlg0057.tlg001.1st1K-grc1	ὥστ’ εἴ τις εὖ φρονεῖ, τέχνης ἀσκήσει προσίτω, δι’ ἣν,κᾂν εὐγενὴς ᾖ, τοῦ γένους οὐκ ἀνάξιος φανεῖται·	εἰ τις εὖ φρονέω , τέχνη ἀσκέω πρόσειμι2 , διά ὅς , κᾂν εὐγενής εἰμί , ὁ γένος οὐ ἀνάξιος φαίνω ·
386903	tlg0057.tlg001.1st1K-grc1	κᾂν μὴ τοιοῦτος ὑπάρχῃ, τὸ γένος αὐτὸς ἐπικοσμήσει, μιμησάμενος τὸν παλαιὸν ἐκεῖνον Θεμιστοκλέα, ὃς ὀνειδιζόμενος ἐπὶ τῷ γένει, Ἀλλ’ ἐγὼ τοῖς ἀπ’ ἐμαυτοῦ, ἔφη, τοῦ γένους ἄρξω, καὶ τὸ ἐμὸν ἀπ’ ἐμοῦ γένος ἄρξεται·	μή τοιοῦτος ὑπάρχω , ὁ γένος αὐτός  ,  ὁ παλαιός ἐκεῖνος Θεμιστοκλέης , ὅς  ἐπί ὁ γένος ,   ὁ ἀπό ἐμαυτοῦ , φημί , ὁ γένος ἄρχω , καί ὁ  ἀπό ἐμός γένος ἄρχω ·
386904	tlg0057.tlg001.1st1K-grc1	τὸ δὲ σὸν εἰς σὲ τελευτήσει.	ὁ δέ  εἰς  τελευτάω .
386905	tlg0057.tlg001.1st1K-grc1	Ὁρᾷς, ὡς οὐδὲν κωλύει τὸν Σκύθην Ἀνάχαρσιν καὶ θαυμάζεσθαί τε καὶ σοφὸν ὀνομάζεσθαι, καίτοι βάρβαρος ἦν τὸ γένος.	ὁράω , ὡς  κωλύω ὁ Σκύθης  καί  τε καί σοφός ὀνομάζω ,  βάρβαρος εἰμί ὁ γένος .
386906	tlg0057.tlg001.1st1K-grc1	οὗτός ποτε πρὸς τινὸς ὀνειδιζόμενος, ὅτι βάρβαρος εἴη καὶ Σκύθης.	ποτε πρός τις ὀνειδίζω , ὅτι2 βάρβαρος εἰμί καί Σκύθης .
386907	tlg0057.tlg001.1st1K-grc1	Ἐμοὶ μὲν ἡ πατρὶς ὄνειδος, σὺ δὲ τῇ πατρίδι·	μέν ὁ  ὄνειδος , σύ δέ ὁ πατρίς ·
386908	tlg0057.tlg001.1st1K-grc1	πάνυ καλῶς ἐπιπλήξας τῷ μηδενὸς ἀξίῳ λόγου, μόνον δ’ ἐπὶ τῇ πατρίδι σεμνυνομένῳ.	πάνυ καλός ἐπιπλήσσω τῷ  ἄξιος λόγος , μόνος  ἐπί ὁ πατρίς  .
386909	tlg0057.tlg001.1st1K-grc1	Εἰ γὰρ ἐπιστήσαις τοῖς πράγμασι τὸν νοῦν, οὐ διὰ τὰς πόλεις εὕροις ἂν ἐν δόξῃ τοὺς πολίτας γιγνομένους·	εἰ γάρ  ὁ πρᾶγμα ὁ νόος , οὐ διά ὁ πόλις  ἐάν ἐν δόξα ὁ πολίτης  ·
386910	tlg0057.tlg001.1st1K-grc1	ἀλλ’ αὐτὸ δὴ τοὐναντίον, διὰ τοὺς ἀγαθοὺς ἄνδρας ἐν ταῖς τέχναις καὶ τὰς πατρίδας αὐτῶν μνημονευομένας.	ἀλλά αὐτός δή ἐναντίον , διά ὁ ἀγαθός ἀνήρ ἐν ὁ τέχνη καί ὁ πατρίς αὐτός  .
386911	tlg0057.tlg001.1st1K-grc1	Τίς γὰρ ἦν Σταγείρων λόγος, εἰ μὴ δι’ Ἀριστοτέλην;	γάρ εἰμί  λόγος , εἰ μή διά  ;
386912	tlg0057.tlg001.1st1K-grc1	τίς δ’ ἂν Σόλων, εἰ μὴ δι’ Ἄρατόν τε καὶ Χρύσιππον;	τις  ἄν Σόλων , εἰ μή διά Ἄρατος τε καί Χρύσιππος ;
386913	tlg0057.tlg001.1st1K-grc1	ὅπου καὶ τῶν Ἀθηνῶν αὐτῶν μέχρι πόῤῥω τοὔνομα πεφοίτηκεν, οὐ διὰ τὴν τῆς γῆς ἀρετὴν, λεπτόγεως γὰρ, ἀλλὰ διὰ τοὺς ἐν αὐτῇ φύντας, οἳ πλεῖστοί τε καὶ ἄριστοι γενόμενοι, μετέδοσάν τι καὶ τῇ πα τρίδι τοῦ σφετέρου κλέους.	ὅπου καί ὁ Ἀθήνη αὐτός μέχρι  ὄνομα φοιτάω , οὐ διά ὁ ὁ γῆ ἀρετή ,  γάρ , ἀλλά διά ὁ ἐν αὐτός  , ὁ  τε καί ἄριστος γίγνομαι ,  τις καί ὁ   ὁ σφέτερος  .
386914	tlg0057.tlg001.1st1K-grc1	Μάθοις δ’ ἂν ἐναργέστατα τὸ τοιοῦτον ἀληθὲς ὂν, εἰ τὸν Ὑπέρβολον ἢ τὸν Κλέωνα λογίσαιο τοσοῦτον ἀπὸ τῶν Ἀθηνῶν κερδήσαντας, ὅσον ἄν τις εἰς περιφάνειαν κακῶν ἐπικτήσαιτο.	ἄν ἐναργής ὁ  ἀληθής εἰμί , εἰ ὁ Ὑπέρβολος τίη ὁ Κλέων  τοσοῦτος ἀπό ὁ Ἀθήνη  , ὅσος ἄν τις εἰς περιφάνεια κακός  .
386915	tlg0057.tlg001.1st1K-grc1	Ἦν ὅτε σύας βοιώτιον ἔθνος ἔνεπον, ὁ Πίνδαρος φησί.	ὗς Βοιώτιος ἔθνος  , ὁ Πίνδαρος φημί .
386916	tlg0057.tlg001.1st1K-grc1	καὶ πάλιν ὁ αὐτός·	καί πάλιν ὁ αὐτός ·
386917	tlg0057.tlg001.1st1K-grc1	Εἰ ἐκφεύγομεν βοιωτίαν Σῦν.	ἐκφεύγω Βοιωτία  .
386918	tlg0057.tlg001.1st1K-grc1	ἀξιῶν, ὅλου σχεδὸν ἔθνους τὸν ἐπ’ ἀμαθίᾳ ψόγον ἀπολύεσθαι διὰ τὴν ἑαυτοῦ μουσικήν.	ἀξιάω ,  σχεδόν ἔθνος ὁ ἐπί ἀμαθία ψόγος ἀπολύω διά ὁ ἑαυτοῦ μουσική .
386919	tlg0057.tlg001.1st1K-grc1	Ἐπαινέσῃ δ’ ἄν τις καὶ τὸν Ἀθήνῃσι νομοθέτην, ὃς τὸν μὴ διδάξαντα τέχνην ἐκώλυε πρὸς τοῦ παιδὸς τρέφεσθαι.	ἄν τις καί ὁ Ἀθήνη νομοθέτης , ὅς ὁ μή διδάσκω τέχνη κωλύω πρός ὁ  τρέφω .
386920	tlg0057.tlg001.1st1K-grc1	τέχνης ἁπάσης κατ’ ἐκεῖνον μάλιστα τὸν χρόνον ἀσκουμένης, ἡνίχ’ ὡραιότατα φαίνηται τὰ σώματα, πολλοῖς συνέβη περιβλέπτοις διὰ κάλλος γεγενημένοις ἀμελῆσαι τῆς ἑαυτῶν ψυχῆς, εἶθ’ ὕστερον, ὅτ’ οὐδὲν ὄφελος, λέγειν·	τέχνη ἅπας κατά ἐκεῖνος μάλιστα ὁ χρόνος  ,   φαίνω ὁ σῶμα , πολύς συμβαίνω  διά κάλλος  ἀμελέω ὁ ἑαυτοῦ ψυχή ,  ὕστερον ,  οὐδείς ὄφελος , λέγω ·
386921	tlg0057.tlg001.1st1K-grc1	Εἴθ’ ὤφελεν τὸ κάλλος, ὅ με διώλεσε, Κακῶς ὀλέσθαι.	ὀφείλω ὁ κάλλος , ὅς  διόλλυμι ,  ὄλλυμι .
386922	tlg0057.tlg001.1st1K-grc1	Τηνικαῦτα δ’ αὐτοὺς καὶ τὸ τοῦ Σόλωνος εἰσέρχεται, σκοπεῖσθαι κελεύοντος ἐν τοῖς μάλιστα τὸ τέλος τοῦ βίου.	αὐτός καί ὁ ὁ Σόλων εἰσέρχομαι , σκοπέω κελεύω ἐν ὁ μάλιστα ὁ τέλος ὁ βίος .
386923	tlg0057.tlg001.1st1K-grc1	εἶτα καὶ τῷ γήρᾳ λοιδοροῦνται, δέον ἑαυτοῖς·	εἶτα καί τῷ γῆρας λοιδορέω , δέω ἑαυτοῦ ·
386924	tlg0057.tlg001.1st1K-grc1	καὶ τὸν Εὐριπίδην ἐπαινοῦσι λέγοντα·	καί ὁ Εὐριπίδης ἐπαινέω λέγω ·
386925	tlg0057.tlg001.1st1K-grc1	οὐ γάρ ἐστιν ἀσφαλὲς Περαιτέρω τὸ κάλλος ἢ μέσῳ λαβεῖν.	οὐ γάρ εἰμί ἀσφαλής  ὁ κάλλος ἤ μέσος λαμβάνω .
386926	tlg0057.tlg001.1st1K-grc1	Ἄμεινον οὖν ἐστὶν ἐγνωκότας τὴν μὲν τῶν μειρακίων ὥραν τοῖς ἠρινοῖς ἄνθεσιν ἐοικυῖαν, ὀλιγοχρόνιόν τε τὴν τέρψιν ἔχουσαν, ἐπαινεῖν τε τὴν Λεσβίαν λέγουσαν·	οὖν εἰμί γιγνώσκω ὁ μέν ὁ  ὥρα2 ὁ ἠρινός ἄνθος ἔοικα , ὀλιγοχρόνιος τε ὁ τέρψις ἔχω , ἐπαινέω τε ὁ  λέγω ·
386927	tlg0057.tlg001.1st1K-grc1	Ὁ μὲν γὰρ καλὸς ὅσον ἰδεῖν πέλεται·	ὁ μέν γάρ καλός ὅσος ὁράω πέλω ·
386928	tlg0057.tlg001.1st1K-grc1	Ὁ δὲ κᾄγαθος αὐτίκα καὶ καλὸς ἔσται.	ὁ δέ  αὐτίκα καί καλός  .
386929	tlg0057.tlg001.1st1K-grc1	πείθεσθαι δὲ καὶ Σόλωνι τὴν αὐτὴν γνώμην ἐνδεικνυμένῳ·	πείθω δέ καί Σόλων ὁ αὐτός γνώμη  ·
386930	tlg0057.tlg001.1st1K-grc1	τὸ δὲ γῆρας καθάπερ χαλεπὸν ἐφεδρεύοντα χειμῶνα, δεόμενον οὐχ ὑποδημάτων μόνον καὶ ἐσθῆτος, ἀλλὰ καὶ οἰκήσεως ἐπιτηδείας καὶ μυρίων ἄλλων, παρασκευάζεσθαι πρὸς αὐτὸ, καθάπερ ἀγαθὸν κυβερνήτην ἐκ πολλοῦ πρὸς χειμῶνα.	ὁ δέ γῆρας καθά χαλεπός ἐφεδρεύω χειμών , δέω οὐ ὑπόδημα μόνος καί ἐσθής , ἀλλά καί οἴκησις  καί μυρίος ἄλλος , παρασκευάζω πρός αὐτός , καθά ἀγαθός κυβερνήτης ἐκ πολύς πρός χειμών .
386931	tlg0057.tlg001.1st1K-grc1	Μοχθηρὸν γὰρ τὸ ῥεχθὲν δέ τε νήπιος ἔγνω.	γάρ ὁ ῥέζω δέ τε νήπιος γιγνώσκω .
386932	tlg0057.tlg001.1st1K-grc1	Πρὸς τί γὰρ ἂν καὶ φαίη τις εἶναι χρήσιμον ἀνάσκητον νέου κάλλος;	πρός τι γάρ ἄν καί φημί τις εἰμί χρήσιμος  νέος κάλλος ;
386933	tlg0057.tlg001.1st1K-grc1	ἆρά γ’ εἰς πόλεμον;	εἰς πόλεμος ;
386934	tlg0057.tlg001.1st1K-grc1	καὶ μὴν οὐκ ἀστόχως τις ἐπιφωνήσειε τοῖς τοιούτοις·	καί μήν οὐ ἄστοχος τις  ὁ τοιοῦτος ·
386935	tlg0057.tlg001.1st1K-grc1	Ἀλλὰ σύ γ’ ἱμερόεντα μετέρχεο ἔργα γάμοιο.	ἀλλά   ἱμερόεις μετέρχομαι ἔργον γάμος .
386936	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σαυτῆς ἔργα κόμιζε.	εἰς οἶκος εἶμι ὁ σεαυτοῦ ἔργον κομίζω .
386937	tlg0057.tlg001.1st1K-grc1	καὶ γὰρ ὁ Νιρεὺς κάλλιστος μὲν ἀνὴρ ὑπὸ Ἴλιον ἦλθεν, Ἀλλ’ ἀλαπαδνὸς ἔην.	καί γάρ ὁ Νιρεύς καλός μέν ἀνήρ ὑπό Ἴλιος ἔρχομαι ,  ἀλαπαδνός εἰμί .
386938	tlg0057.tlg001.1st1K-grc1	καὶ διὰ τοῦθ’ ἅπαξ αὐτοῦ μόνον ἐμνημόνευσεν Ὅμηρος ἐν νεῶν καταλόγῳ, πρὸς ἐπίδειξιν, ἐμοὶ δοκεῖ, τῆς τῶν καλλίστων ἀνδρῶν ἀχρηστίας, ὅταν αὐτοῖς ὑπάρχῃ μηδὲν ἄλλο τῶν εἰς τὸν βίον χρησίμων.	καί διά  ἅπαξ αὐτός μόνος μνημονεύω Ὅμηρος ἐν ναῦς κατάλογος , πρός ἐπίδειξις ,  δοκέω , ὁ ὁ καλός ἀνήρ ἀχρηστία , ὅταν αὐτός ὑπάρχω  ἄλλος ὁ εἰς ὁ βίος χρήσιμος .
386939	tlg0057.tlg001.1st1K-grc1	Οὐδὲ μὴν εἰς πόρον χρημάτων, εἴ τινες τῶν κακοδαιμόνων λέγειν τολμῶσι, τὸ κάλλος ἐστὶ χρήσιμον.	οὐδέ μήν εἰς πόρος χρῆμα , εἰ τις ὁ κακοδαίμων λέγω τολμάω , ὁ κάλλος εἰμί χρήσιμος .
386940	tlg0057.tlg001.1st1K-grc1	Ὁ μὲν γὰρ ἐλευθέριός τε καὶ ἔνδοξος καὶ βέβαιος χρηματισμὸς ἀπὸ τέχνης γίγνεσθαι πέφυκεν·	ὁ μέν γάρ ἐλευθέριος τε καί ἔνδοξος καί βέβαιος χρηματισμός ἀπό τέχνη γίγνομαι φύω ·
386941	tlg0057.tlg001.1st1K-grc1	ὁ δ’ ἀπὸ σώματος καὶ κάλλους αἰσχρός ἐστι, καὶ διὰ παντὸς ἐπονείδιστος.	ὁ  ἀπό σῶμα καί κάλλος  εἰμί , καί διά πᾶς ἐπονειδίζω .
386942	tlg0057.tlg001.1st1K-grc1	Χρὴ τοίνυν τὸν νέον, πειθόμενον τῷ παλαιῷ παραγγέλματι, τὴν ἑαυτοῦ μορφὴν ἐν κατόπτρῳ θεα σάμενον, εἰ μὲν καλὸς εἴη τὴν ὄψιν, ἀσκῆσαι, τοιαύτην εἶναι καὶ τὴν ψυχὴν, ἄτοπον ἡγησάμενον ἐν καλῷ σώματι ψυχὴν αἰσχρὰν οἰκεῖν·	τοίνυν ὁ νέος , πείθω ὁ παλαιός παράγγελμα , ὁ ἑαυτοῦ μορφή ἐν κάτοπτρον   , εἰ μέν καλός εἰμί ὁ ὄψις , ἀσκέω , τοιοῦτος εἰμί καί ὁ ψυχή , ἄτοπος ἡγέομαι ἐν καλός σῶμα ψυχή αἰσχρός οἰκέω ·
386943	tlg0057.tlg001.1st1K-grc1	εἰ δ’ αἰσχρὸς αὑτῷ φαίνοιτο τὴν τοῦ σώματος ἰδέαν εἶναι, τοσῷδε μᾶλλον ἐπιμεληθῆναι τῆς ψυχῆς ἵν’ ἔχῃ λέγειν τὸ Ὁμηρικόν·	εἰ  αἰσχρός ἑαυτοῦ φαίνω ὁ ὁ σῶμα ἰδέα εἰμί ,  μᾶλλον ἐπιμελέομαι ὁ ψυχή  ἔχω λέγω ὁ Ὁμηρικός ·
386944	tlg0057.tlg001.1st1K-grc1	Ἄλλος μὲν γάρ τ’ εἶδος ἀκιδνότερος πέλει ἀνήρ·	μέν γάρ  εἶδος ἀκιδνός πέλω ἀνήρ ·
386945	tlg0057.tlg001.1st1K-grc1	Ἀλλὰ θεὸς μορφὴν ἔπεσι στέφει·	ἀλλά  μορφή ἔπος στέφω ·
386946	tlg0057.tlg001.1st1K-grc1	οἱ δέτ’ ἐς αὐτὸν Τερπόμενοι λεύσσουσιν·	ὁ δέ τ’ εἰς αὐτός  λεύσσω ·
386947	tlg0057.tlg001.1st1K-grc1	ὁ δ’ ἀσφαλέως ἀγορεύει Αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν·	ὁ  ἀσφαλής ἀγορεύω  μειλίχιος , μετά δέ πρέπω ἀγείρω ·
386948	tlg0057.tlg001.1st1K-grc1	Ἐρχόμενον δ’ ἀνὰ ἄστυ, θεὸν ὣς, εἰσορόωσιν.	ἀνά ἄστυ ,   , εἰσοράω .
