id	filename	tokens	lemmas
182025	tlg0059.tlg016.perseus-grc2	ἠρόμην δʼ αὐτὸν εἰ οὐκ ἀδύνατον εἴη δύο μόνας τέχνας οὕτω μαθεῖν τὸν αὐτόν, μὴ ὅτι πολλὰς καὶ μεγάλας·	αἴρω δέ αὐτός εἰ οὐ ἀδύνατος εἰμί γε  τέχνη οὕτως μανθάνω ὁ αὐτός , μή ὅτι2 πολύς καί μέγας ·
182026	tlg0059.tlg016.perseus-grc2	ὁ δέ, μὴ οὕτως μου, ἔφη, ὑπολάβῃς, ὦ Σώκρατες, ὡς λέγοντος ὅτι δεῖ ἑκάστην τῶν τεχνῶν τὸν φιλοσοφοῦντα ἐπίστασθαι ἀκριβῶς ὥσπερ αὐτὸν τὸν τὴν τέχνην ἔχοντα, ἀλλʼ ὡς εἰκὸς ἄνδρα ἐλεύθερόν τε καὶ πεπαιδευμένον, ἐπακολουθῆσαί τε τοῖς λεγομένοις ὑπὸ τοῦ δημιουργοῦ οἷόν τʼ εἶναι διαφερόντως τῶν παρόντων, καὶ αὐτὸν ξυμβάλλεσθαι γνώμην, ὥστε δοκεῖν χαριέστατον εἶναι καὶ σοφώτατον τῶν ἀεὶ παρόντων ἐν τοῖς λεγομένοις τε καὶ πραττομένοις περὶ τὰς τέχνας.	ὁ δέ , μή οὕτως  , φημί , ὑπολαμβάνω , ὦ Σωκράτης , ὡς λέγω ὅτι2 δέω ἕκαστος ὁ τέχνη ὁ φιλοσοφέω ἐφίστημι ἀκριβής ὥσπερ αὐτός ὁ ὁ τέχνη ἔχω , ἀλλά ὡς ἔοικα ἀνήρ ἐλεύθερος τε καί παιδεύω , ἐπακολουθέω τε ὁ λέγω ὑπό ὁ δημιουργός   εἰμί διαφερόντως ὁ πάρειμι , καί αὐτός συμβάλλω γνώμη , ὥστε δοκέω χαρίεις εἰμί καί σοφός ὁ ἀεί πάρειμι ἐν ὁ λέγω τε καί πράσσω περί ὁ τέχνη .
182027	tlg0059.tlg016.perseus-grc2	κἀγώ, ἔτι γὰρ αὐτοῦ ἠμφεγνόουν τὸν λόγον ὅτι ἐβούλετο,ἆρʼ ἐννοῶ, ἔφην, οἷον λέγεις τὸν φιλόσοφον ἄνδρα;	, ἔτι γάρ αὐτός  ὁ λόγος ὅτι2 βούλομαι , ἆρʼ ἐννοέω , φημί , οἷος λέγω ὁ  ἀνήρ ;
182028	tlg0059.tlg016.perseus-grc2	δοκεῖς γάρ μοι λέγειν οἷοι ἐν τῇ ἀγωνίᾳ εἰσὶν οἱ πένταθλοι πρὸς τοὺς δρομέας ἢ τοὺς παλαιστάς.	δοκέω γάρ  λέγω οἷος ἐν ὁ ἀγωνία εἰμί ὁ πένταθλος πρός ὁ δρομεύς ἤ ὁ παλαιστής .
182029	tlg0059.tlg016.perseus-grc2	καὶ γὰρ ἐκεῖνοι τούτων μὲν λείπονται κατὰ τὰ τούτων ἆθλα καὶ δεύτεροί εἰσι πρὸς τούτους, τῶν δʼ ἄλλων ἀθλητῶν πρῶτοι καὶ νικῶσιν αὐτούς.	καί γάρ ἐκεῖνος οὗτος μέν λείπω κατά ὁ οὗτος ἆθλον καί δεύτερος εἰμί πρός οὗτος , ὁ δέ ἄλλος ἀθλητής πρῶτος καί νικάω αὐτός .
182030	tlg0059.tlg016.perseus-grc2	τάχʼ ἂν ἴσως τοιοῦτόν τι λέγοις καὶ τὸ φιλοσοφεῖν ἀπεργάζεσθαι τοὺς ἐπιτηδεύοντας τοῦτο τὸ ἐπιτήδευμα·	τάχα ἄν ἴσος τοιοῦτος τις λέγω καί ὁ φιλοσοφέω ἀπεργάζομαι ὁ ἐπιτηδεύω οὗτος ὁ ἐπιτήδευμα ·
182031	tlg0059.tlg016.perseus-grc2	τῶν μὲν πρώτων εἰς σύνεσιν περὶ τὰς τέχνας ἐλλείπεσθαι, τὰ δευτερεῖα δʼ ἔχοντας τῶν ἄλλων περιεῖναι, καὶ οὕτως γίγνεσθαι περὶ πάντα ὕπακρόν τινα ἄνδρα τὸν πεφιλοσοφηκότα·	ὁ μέν  εἰς σύνεσις περί ὁ τέχνη ἐλλείπω , ὁ δευτερεῖα δέ ἔχω ὁ ἄλλος  , καί οὕτως γίγνομαι περί πᾶς  τις ἀνήρ ὁ  ·
182032	tlg0059.tlg016.perseus-grc2	τοιοῦτόν τινά μοι δοκεῖς ἐνδείκνυσθαι.	τις  δοκέω ἐνδείκνυμι .
182033	tlg0059.tlg016.perseus-grc2	καλῶς γέ μοι, ἔφη, ὦ Σώκρατες, φαίνῃ ὑπολαμβάνειν τὰ περὶ τοῦ φιλοσόφου, ἀπεικάσας αὐτὸν τῷ πεντάθλῳ.	καλός γε  , φημί , ὦ Σωκράτης , φαίνω ὑπολαμβάνω ὁ περί ὁ φιλόσοφος , ἀπεικάζω αὐτός ὁ πένταθλος .
182034	tlg0059.tlg016.perseus-grc2	ἔστιν γὰρ ἀτεχνῶς τοιοῦτος οἷος μὴ δουλεύειν μηδενὶ πράγματι, μηδʼ εἰς τὴν ἀκρίβειαν μηδὲν διαπεπονηκέναι, ὥστε διὰ τὴν τοῦ ἑνὸς τούτου ἐπιμέλειαν τῶν ἄλλων ἁπάντων ἀπολελεῖφθαι, ὥσπερ οἱ δημιουργοί, ἀλλὰ πάντων μετρίως ἐφῆφθαι.	εἰμί γάρ ἀτεχνής τοιοῦτος οἷος μή δουλεύω μηδείς πρᾶγμα , μηδέ εἰς ὁ ἀκρίβεια  διαπονέω , ὥστε διά ὁ ὁ  οὗτος ἐπιμέλεια ὁ ἄλλος ἅπας ἀπολείπω , ὥσπερ ὁ δημιουργός , ἀλλά πᾶς μέτριος  .
182035	tlg0059.tlg016.perseus-grc2	μετὰ ταύτην δὴ τὴν ἀπόκρισιν ἐγὼ προθυμούμενος σαφῶς εἰδέναι ὅτι λέγοι, ἐπυνθανόμην αὐτοῦ τοὺς ἀγαθοὺς πότερον χρησίμους ἢ ἀχρήστους εἶναι ὑπολαμβάνοι.	μετά οὗτος δή ὁ ἀπόκρισις   σαφής οἶδα ὅτι2 λέγω , πυνθάνομαι αὐτός ὁ ἀγαθός πότερος χρήσιμος ἤ ἄχρηστος εἰμί ὑπολαμβάνω .
182036	tlg0059.tlg016.perseus-grc2	χρησίμους δήπου, ὦ Σώκρατες, ἔφη.	χρήσιμος δήπου , ὦ Σωκράτης , φημί .
182037	tlg0059.tlg016.perseus-grc2	ἆρʼ οὖν, εἴπερ οἱ ἀγαθοὶ χρήσιμοι, οἱ πονηροὶ ἄχρηστοι;	οὖν , εἴπερ ὁ ἀγαθός χρήσιμος , ὁ πονηρός ἄχρηστος ;
182038	tlg0059.tlg016.perseus-grc2	ὡμολόγει.	ὁμολογέω .
182039	tlg0059.tlg016.perseus-grc2	τί δέ;	τίς δέ ;
182040	tlg0059.tlg016.perseus-grc2	τοὺς φιλοσόφους ἄνδρας χρησίμους ἡγῇ ἢ οὔ;	ὁ φιλόσοφος ἀνήρ χρήσιμος  ἤ οὐ ;
182041	tlg0059.tlg016.perseus-grc2	ὁ δὲ ὡμολόγει χρησίμους, καὶ πρός γε ἔφη χρησιμωτάτους εἶναι ἡγεῖσθαι.	ὁ δέ ὁμολογέω χρήσιμος , καί πρός γε φημί  εἰμί  .
182042	tlg0059.tlg016.perseus-grc2	φέρε δὴ γνῶμεν, εἰ σὺ ἀληθῆ λέγεις, ποῦ καὶ χρήσιμοι ἡμῖν εἰσιν οἱ ὕπακροι οὗτοι;	φέρω δή γιγνώσκω , εἰ σύ ἀληθής λέγω , ποῦ καί χρήσιμος ἐγώ εἰμί ὁ  οὗτος ;
182043	tlg0059.tlg016.perseus-grc2	δῆλον γὰρ ὅτι ἑκάστου γε τῶν τὰς τέχνας ἐχόντων φαυλότερός ἐστιν ὁ φιλόσοφος.	δῆλος γάρ ὅτι2 ἕκαστος γε ὁ ὁ τέχνη ἔχω  εἰμί ὁ φιλόσοφος .
182044	tlg0059.tlg016.perseus-grc2	ὡμολόγει.	ὁμολογέω .
182045	tlg0059.tlg016.perseus-grc2	φέρε δὴ σύ, ἦν δʼ ἐγώ, εἰ τύχοις ἢ αὐτὸς ἀσθενήσας ἢ τῶν φίλων τις τῶν σῶν περὶ ὧν σὺ σπουδὴν μεγάλην ἔχεις, πότερον ὑγείαν βουλόμενος κτήσασθαι τὸν ὕπακρον ἐκεῖνον τὸν φιλόσοφον εἰσάγοις ἂν εἰς τὴν οἰκίαν ἢ τὸν ἰατρὸν λάβοις;	φέρω δή  , εἰμί δέ ἐγώ , εἰ  τίη αὐτός ἀσθενέω ἤ ὁ φίλος τις ὁ σός περί ὅς  σπουδή μέγας ἔχω , πότερος ὑγίεια  κτάομαι ὁ  ἐκεῖνος ὁ   ἐάν εἰς ὁ οἰκία ἤ ὁ ἰατρός λαμβάνω ;
182046	tlg0059.tlg016.perseus-grc2	ἀμφοτέρους ἔγωγʼ ἄν, ἔφη.	ἀμφότερος  ἄν , φημί .
182047	tlg0059.tlg016.perseus-grc2	μή μοι, εἶπον ἐγώ, ἀμφοτέρους λέγε, ἀλλʼ ὁπότερον μᾶλλόν τε καὶ πρότερον.	μή  , λέγω ἐγώ , ἀμφότερος λέγω ,  ὁπότερος  τε καί  .
182048	tlg0059.tlg016.perseus-grc2	οὐδεὶς ἄν, ἔφη, τοῦτό γε ἀμφισβητήσειεν, ὡς οὐχὶ τὸν ἰατρὸν καὶ μᾶλλον καὶ πρότερον.	οὐδείς ἄν , φημί ,  γε ἀμφισβητέω , ὡς οὐ ὁ ἰατρός καί μᾶλλον καί πρότερος .
182049	tlg0059.tlg016.perseus-grc2	τί δʼ;	τι δέ ;
182050	tlg0059.tlg016.perseus-grc2	ἐν νηὶ χειμαζομένῃ ποτέρῳ ἂν μᾶλλον ἐπιτρέποις σαυτόν τε καὶ τὰ σεαυτοῦ, τῷ κυβερνήτῃ ἢ τῷ φιλοσόφῳ;	ἐν ναῦς χειμάζω πότερος ἄν μᾶλλον  σεαυτοῦ τε καί ὁ σεαυτοῦ , τῷ κυβερνήτης ἤ ὁ φιλόσοφος ;
182051	tlg0059.tlg016.perseus-grc2	τῷ κυβερνήτῃ ἔγωγε.	τῷ κυβερνήτης  .
182052	tlg0059.tlg016.perseus-grc2	οὐκοῦν καὶ τἆλλα πάνθʼ οὕτως, ἕως ἄν τις δημιουργὸς ᾖ, οὐ χρήσιμός ἐστιν ὁ φιλόσοφος;	οὐκοῦν καί  πάντῃ οὕτως , ἕως ἄν τις δημιουργός εἰμί , οὐ χρήσιμος εἰμί ὁ φιλόσοφος ;
182053	tlg0059.tlg016.perseus-grc2	φαίνεται, ἔφη.	φαίνω , φημί .
182054	tlg0059.tlg016.perseus-grc2	οὐκοῦν νῦν ἄχρηστός τις ἡμῖν ἐστιν ὁ φιλόσοφος;	οὐκοῦν νῦν ἄχρηστος τις  εἰμί ὁ φιλόσοφος ;
182055	tlg0059.tlg016.perseus-grc2	εἰσὶ γὰρ ἡμῖν ἀεί που δημιουργοί·	εἰμί γάρ  ἀεί που δημιουργός ·
182056	tlg0059.tlg016.perseus-grc2	ὡμολογήσαμεν δὲ τοὺς μὲν ἀγαθοὺς χρησίμους εἶναι, τοὺς δὲ μοχθηροὺς ἀχρήστους.	ὁμολογέω δέ ὁ μέν ἀγαθός χρήσιμος εἰμί , ὁ δέ μοχθηρός ἄχρηστος .
182057	tlg0059.tlg016.perseus-grc2	ἠναγκάζετο ὁμολογεῖν.	ἀναγκάζω ὁμολογέω .
182058	tlg0059.tlg016.perseus-grc2	τί οὖν μετὰ τοῦτο;	τι οὖν μετά οὗτος ;
182059	tlg0059.tlg016.perseus-grc2	ἔρωμαί σε ἢ ἀγροικότερόν ἐστιν ἐρέσθαι— ἐροῦ ὅτι βούλει.	τίη  εἰμί ἔρομαι —  ὅτι2 βούλομαι .
182060	tlg0059.tlg016.perseus-grc2	οὐδὲν δή, ἔφην ἐγώ, ζητῶ ἄλλο ἢ ἀνομολογήσασθαι τὰ εἰρημένα.	οὐδείς δή , φημί  , ζητέω ἄλλος ἤ  ὁ λέγω .
182061	tlg0059.tlg016.perseus-grc2	ἔχει δέ πως ὡδί.	ἔχω δέ πως ὧδε .
182062	tlg0059.tlg016.perseus-grc2	ὡμολογήσαμεν καλὸν εἶναι τὴν φιλοσοφίαν καὶ αὐτοὶ φιλόσοφοι εἶναι, τοὺς δὲ φιλοσόφους ἀγαθούς, τοὺς δὲ ἀγαθοὺς χρησίμους, τοὺς δὲ πονηροὺς ἀχρήστους·	ὁμολογέω καλός εἰμί ὁ φιλοσοφία καί αὐτός φιλόσοφος εἰμί , ὁ δέ φιλόσοφος ἀγαθός , ὁ δέ ἀγαθός χρήσιμος , ὁ δέ πονηρός ἄχρηστος ·
182063	tlg0059.tlg016.perseus-grc2	αὖθις δʼ αὖ τοὺς φιλοσόφους ὡμολογήσαμεν, ἕως ἂν οἱ δημιουργοὶ ὦσιν, ἀχρήστους εἶναι, δημιουργοὺς δὲ ἀεὶ εἶναι.	αὖθις δέ αὖ ὁ φιλόσοφος ὁμολογέω , ἕως ἄν ὁ δημιουργός εἰμί , ἄχρηστος εἰμί , δημιουργός δέ ἀεί εἰμί .
182064	tlg0059.tlg016.perseus-grc2	οὐ γὰρ ταῦτα ὡμολόγηται;	οὐ γάρ οὗτος  ;
182065	tlg0059.tlg016.perseus-grc2	πάνυ γε, ἦ δʼ ὅς.	πάνυ γε , ἦ δέ ὅς .
182066	tlg0059.tlg016.perseus-grc2	ὡμολογοῦμεν ἄρα, ὡς ἔοικε, κατά γε τὸν σὸν λόγον, εἴπερ τὸ φιλοσοφεῖν ἐστι περὶ τὰς τέχνας ἐπιστήμονας εἶναι ὃν σὺ λέγεις τὸν τρόπον, πονηροὺς αὐτοὺς εἶναι καὶ ἀχρήστους, ἕως ἂν ἐν ἀνθρώποις τέχναι ὦσιν.	ὁμολογέω ἄρα , ὡς ἔοικα , κατά γε ὁ  λόγος , εἴπερ ὁ φιλοσοφέω εἰμί περί ὁ τέχνη ἐπιστήμων εἰμί ὅς  λέγω ὁ τρόπος , πονηρός αὐτός εἰμί καί ἄχρηστος , ἕως ἄν ἐν ἄνθρωπος τέχνη εἰμί .
182067	tlg0059.tlg016.perseus-grc2	ἀλλὰ μὴ οὐχ οὕτως, ὦ φίλε, ἔχωσι, μηδʼ ᾖ τοῦτο φιλοσοφεῖν, περὶ τὰς τέχνας ἐσπουδακέναι, οὐδὲ πολυπραγμονοῦντα κυπτάζοντα ζῆν οὐδὲ πολυμαθοῦντα, ἀλλʼ ἄλλο τι, ἐπεὶ ἐγὼ ᾤμην καὶ ὄνειδος εἶναι τοῦτο καὶ βαναύσους καλεῖσθαι τοὺς περὶ τὰς τέχνας ἐσπουδακότας.	ἀλλά μή οὐ οὕτως , ὦ φίλος , ἔχω , μηδέ εἰμί οὗτος φιλοσοφέω , περί ὁ τέχνη σπουδάζω , οὐδέ   ζήω οὐδέ  ,  ἄλλος τι , ἐπεί  οἴομαι καί ὄνειδος εἰμί οὗτος καί βάναυσος καλέω ὁ περί ὁ τέχνη σπουδάζω .
182068	tlg0059.tlg016.perseus-grc2	ὧδε δὲ σαφέστερον εἰσόμεθα εἰ ἄρα ἀληθῆ λέγω, ἐὰν τοῦτο ἀποκρίνῃ·	ὧδε δέ σαφής εἶμι εἰ ἄρα ἀληθής λέγω , ἐάν οὗτος ἀποκρίνω ·
182069	tlg0059.tlg016.perseus-grc2	τίνες ἵππους ἐπίστανται κολάζειν ὀρθῶς;	τις ἵππος ἐφίστημι κολάζω ὀρθός ;
182070	tlg0059.tlg016.perseus-grc2	πότερον οἵπερ βελτίστους ποιοῦσιν ἢ ἄλλοι;	πότερος οἷπερ βελτίων ποιέω ἤ ἄλλος ;
182071	tlg0059.tlg016.perseus-grc2	οἵπερ βελτίστους.	οἷπερ  .
182072	tlg0059.tlg016.perseus-grc2	τί δέ;	τίς δέ ;
182073	tlg0059.tlg016.perseus-grc2	κύνας οὐχ οἳ βελτίστους ἐπίστανται ποιεῖν, οὗτοι καὶ κολάζειν ὀρθῶς ἐπίστανται;	κύων οὐ ὁ βέλτιστος ἐφίστημι ποιέω , οὗτος καί κολάζω ὀρθός ἐφίστημι ;
182074	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182075	tlg0059.tlg016.perseus-grc2	ἡ αὐτὴ ἄρα τέχνη βελτίστους τε ποιεῖ καὶ κολάζει ὀρθῶς;	ὁ αὐτός ἄρα τέχνη  τε ποιέω καί κολάζω ὀρθός ;
182076	tlg0059.tlg016.perseus-grc2	φαίνεταί μοι, ἦ δʼ ὅς.	φαίνω  , ἦ δέ ὅς .
182077	tlg0059.tlg016.perseus-grc2	τί δέ;	τίς δέ ;
182078	tlg0059.tlg016.perseus-grc2	πότερον ἥπερ βελτίστους τε ποιεῖ καὶ κολάζει ὀρθῶς, ἡ αὐτὴ δὲ καὶ γιγνώσκει τοὺς χρηστοὺς καὶ τοὺς μοχθηρούς, ἢ ἑτέρα τις;	πότερος  βελτίων τε ποιέω καί κολάζω ὀρθός , ὁ αὐτός δέ καί γιγνώσκω ὁ χρηστός καί ὁ  , ἤ ἕτερος τις ;
182079	tlg0059.tlg016.perseus-grc2	ἡ αὐτή, ἔφη.	ὁ αὐτός , φημί .
182080	tlg0059.tlg016.perseus-grc2	ἐθελήσεις οὖν καὶ κατʼ ἀνθρώπους τοῦτο ὁμολογεῖν, ἥπερ βελτίστους ἀνθρώπους ποιεῖ, ταύτην εἶναι καὶ τὴν κολάζουσαν ὀρθῶς καὶ διαγιγνώσκουσαν τοὺς χρηστούς τε καὶ μοχθηρούς;	ἐθέλω οὖν καί  ἄνθρωπος οὗτος ὁμολογέω , ὅς βέλτιστος ἄνθρωπος ποιέω , οὗτος εἰμί καί ὁ κολάζω ὀρθός καί  ὁ χρηστός τε καί  ;
182081	tlg0059.tlg016.perseus-grc2	πάνυ γʼ, ἔφη.	πάνυ  , φημί .
182082	tlg0059.tlg016.perseus-grc2	οὐκοῦν καὶ ἥτις ἕνα, καὶ πολλούς, καὶ ἥτις πολλούς, καὶ ἕνα;	οὐκοῦν καί ὅστις ἕνος , καί πολύς , καί ὅστις πολύς , καί εἷς ;
182083	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182084	tlg0059.tlg016.perseus-grc2	καὶ καθʼ ἵππων δὴ καὶ τῶν ἄλλων ἁπάντων οὕτως;	καί κατά ἵππος δή καί ὁ  ἅπας οὕτως ;
182085	tlg0059.tlg016.perseus-grc2	φημί.	φημί .
182086	tlg0059.tlg016.perseus-grc2	τίς οὖν ἐστιν ἡ ἐπιστήμη, ἥτις τοὺς ἐν ταῖς πόλεσιν ἀκολασταίνοντας καὶ παρανομοῦντας ὀρθῶς κολάζει;	τις οὖν εἰμί ὁ ἐπιστήμη , ὅστις ὁ ἐν ὁ πόλις ἀκολασταίνω καί παρανομέω ὀρθός κολάζω ;
182087	tlg0059.tlg016.perseus-grc2	οὐχ ἡ δικαστική;	οὐ ὁ δικαστικός ;
182088	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182089	tlg0059.tlg016.perseus-grc2	ἦ ἄλλην οὖν τινα καλεῖς καὶ δικαιοσύνην ἢ ταύτην;	ἦ ἄλλος οὖν τις καλέω καί δικαιοσύνη ἤ οὗτος ;
182090	tlg0059.tlg016.perseus-grc2	οὐκ, ἀλλὰ ταύτην.	οὐ , ἀλλά οὗτος .
182091	tlg0059.tlg016.perseus-grc2	οὐκοῦν ᾗπερ κολάζουσιν ὀρθῶς, ταύτῃ καὶ γιγνώσκουσι τοὺς χρηστοὺς καὶ μοχθηρούς;	οὐκοῦν  κολάζω ὀρθός , οὗτος καί γιγνώσκω ὁ χρηστός καί  ;
182092	tlg0059.tlg016.perseus-grc2	ταύτῃ.	οὗτος .
182093	tlg0059.tlg016.perseus-grc2	ὅστις δὲ ἕνα γιγνώσκει, καὶ πολλοὺς γνώσεται;	ὅστις δέ  γιγνώσκω , καί πολύς γιγνώσκω ;
182094	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182095	tlg0059.tlg016.perseus-grc2	καὶ ὅστις γε πολλοὺς ἀγνοεῖ, καὶ ἕνα;	καί ὅστις γε πολύς ἀγνοέω , καί  ;
182096	tlg0059.tlg016.perseus-grc2	φημί.	φημί .
182097	tlg0059.tlg016.perseus-grc2	εἰ ἄρα ἵππος ὢν ἀγνοοῖ τοὺς χρηστοὺς καὶ πονηροὺς ἵππους, κἂν ἑαυτὸν ἀγνοοῖ ποῖός τίς ἐστιν;	εἰ ἄρα ἵππος εἰμί  ὁ χρηστός καί πονηρός ἵππος , ἐάν ἑαυτοῦ   τις εἰμί ;
182098	tlg0059.tlg016.perseus-grc2	φημί.	φημί .
182099	tlg0059.tlg016.perseus-grc2	καὶ εἰ βοῦς ὢν ἀγνοοῖ τοὺς πονηροὺς καὶ χρηστοὺς βοῦς, κἂν αὑτὸν ἀγνοοῖ ποῖός τίς ἐστιν;	καί εἰ βοῦς εἰμί  ὁ πονηρός καί χρηστός βοῦς , ἐάν ἑαυτοῦ   τις εἰμί ;
182100	tlg0059.tlg016.perseus-grc2	ναί, ἔφη.	ναί , φημί .
182101	tlg0059.tlg016.perseus-grc2	οὕτω δὴ καὶ εἰ κύων;	οὕτως δή καί εἰ κύων ;
182102	tlg0059.tlg016.perseus-grc2	ὡμολόγει.	ὁμολογέω .
182103	tlg0059.tlg016.perseus-grc2	τί δʼ;	τι δέ ;
182104	tlg0059.tlg016.perseus-grc2	ἐπειδὰν ἄνθρωπός τις ὢν ἀγνοῇ τοὺς χρηστοὺς καὶ μοχθηροὺς ἀνθρώπους, ἆρʼ οὐχ αὑτὸν ἀγνοεῖ πότερον χρηστός ἐστιν ἢ πονηρός, ἐπειδὴ καὶ αὐτὸς ἄνθρωπός ἐστιν;	ἐπεί ἄνθρωπος τις εἰμί  ὁ χρηστός καί μοχθηρός ἄνθρωπος ,  οὐ ἑαυτοῦ ἀγνοέω πότερος χρηστός εἰμί ἤ πονηρός , ἐπεί καί αὐτός ἄνθρωπος εἰμί ;
182105	tlg0059.tlg016.perseus-grc2	συνεχώρει.	συγχωρέω .
182106	tlg0059.tlg016.perseus-grc2	τὸ δὲ αὑτὸν ἀγνοεῖν σωφρονεῖν ἐστιν ἢ μὴ σωφρονεῖν;	ὁ δέ  ἀγνοέω σωφρονέω εἰμί τίη μή σωφρονέω ;
182107	tlg0059.tlg016.perseus-grc2	μὴ σωφρονεῖν.	μή σωφρονέω .
182108	tlg0059.tlg016.perseus-grc2	τὸ ἑαυτὸν ἄρα γιγνώσκειν ἐστὶ σωφρονεῖν;	ὁ ἑαυτοῦ ἄρα γιγνώσκω εἰμί σωφρονέω ;
182109	tlg0059.tlg016.perseus-grc2	φημί, ἔφη.	φημί , φημί .
182110	tlg0059.tlg016.perseus-grc2	τοῦτʼ ἄρα, ὡς ἔοικε, τὸ ἐν Δελφοῖς γράμμα παρακελεύεται, σωφροσύνην ἀσκεῖν καὶ δικαιοσύνην.	ἄρα , ὡς ἔοικα , ὁ ἐν Δελφοί γράμμα παρακελεύομαι , σωφροσύνη ἀσκέω καί δικαιοσύνη .
182111	tlg0059.tlg016.perseus-grc2	ἔοικεν.	ἔοικα .
182112	tlg0059.tlg016.perseus-grc2	τῇ αὐτῇ δὲ ταύτῃ καὶ κολάζειν ὀρθῶς ἐπιστάμεθα;	ὁ αὐτός δέ οὗτος καί κολάζω ὀρθός ἐφίστημι ;
182113	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182114	tlg0059.tlg016.perseus-grc2	οὐκοῦν ᾗ μὲν κολάζειν ὀρθῶς ἐπιστάμεθα, δικαιοσύνη αὕτη ἐστίν, ᾗ δὲ διαγιγνώσκειν καὶ ἑαυτὸν καὶ ἄλλους, σωφροσύνη;	οὐκοῦν ὅς μέν κολάζω ὀρθός ἐφίστημι , δικαιοσύνη οὗτος εἰμί , ὅς δέ διαγιγνώσκω καί ἑαυτοῦ καί ἄλλος , σωφροσύνη ;
182115	tlg0059.tlg016.perseus-grc2	ἔοικεν, ἔφη.	ἔοικα , φημί .
182116	tlg0059.tlg016.perseus-grc2	ταὐτὸν ἄρα ἐστὶ καὶ δικαιοσύνη καὶ σωφροσύνη;	αὐτός ἄρα εἰμί καί δικαιοσύνη καί σωφροσύνη ;
182117	tlg0059.tlg016.perseus-grc2	φαίνεται.	φαίνω .
182118	tlg0059.tlg016.perseus-grc2	καὶ μὴν οὕτω γε καὶ αἱ πόλεις εὖ οἰκοῦνται, ὅταν οἱ ἀδικοῦντες δίκην διδῶσιν.	καί μήν οὕτως γε καί ὁ πόλις εὖ οἰκέω , ὅταν ὁ ἀδικέω δίκη  .
182119	tlg0059.tlg016.perseus-grc2	ἀληθῆ λέγεις, ἔφη.	ἀληθής λέγω , φημί .
182120	tlg0059.tlg016.perseus-grc2	καὶ πολιτικὴ ἄρα αὑτή ἐστιν.	καί πολιτικός ἄρα  εἰμί .
182121	tlg0059.tlg016.perseus-grc2	συνεδόκει.	συνδοκέω .
182122	tlg0059.tlg016.perseus-grc2	τί δὲ ὅταν εἷς ἀνὴρ ὀρθῶς πόλιν διοικῇ, ὄνομά γε τούτῳ οὐ τύραννός τε καὶ βασιλεύς;	τι δέ ὅταν  ἀνήρ ὀρθός πόλις  , ὄνομα γε οὗτος οὐ τύραννος τε καί βασιλεύς ;
182123	tlg0059.tlg016.perseus-grc2	φημί.	φημί .
182124	tlg0059.tlg016.perseus-grc2	οὐκοῦν βασιλικῇ τε καὶ τυραννικῇ τέχνῃ διοικεῖ;	οὐκοῦν βασιλικός τε καί τυραννικός τέχνη  ;
182125	tlg0059.tlg016.perseus-grc2	οὕτως.	οὕτως .
182126	tlg0059.tlg016.perseus-grc2	καὶ αὗται ἄρʼ αἱ αὐταὶ τέχναι εἰσὶν ἐκείναις;	καί οὗτος  ὁ αὐτός τέχνη εἰμί ἐκεῖνος ;
182127	tlg0059.tlg016.perseus-grc2	φαίνονται.	φαίνω .
182128	tlg0059.tlg016.perseus-grc2	τί δʼ ὅταν εἷς ὢν ἀνὴρ οἰκίαν διοικῇ ὀρθῶς, τί ὄνομα τούτῳ ἐστίν;	τι δέ ὅταν  εἰμί ἀνήρ οἰκία  ὀρθός , τι ὄνομα οὗτος εἰμί ;
182129	tlg0059.tlg016.perseus-grc2	οὐκ οἰκονόμος τε καὶ δεσπότης;	οὐ οἰκονόμος τε καί δεσπότης ;
182130	tlg0059.tlg016.perseus-grc2	ναί.	ναί .
182131	tlg0059.tlg016.perseus-grc2	πότερον οὖν καὶ οὗτος δικαιοσύνῃ εὖ ἂν τὴν οἰκίαν διοικοῖ ἢ κἄλλῃ τινὶ τέχνῃ;	πότερος οὖν καί οὗτος δικαιοσύνη εὖ ἀνά ὁ οἰκία  ἤ   τέχνη ;
182132	tlg0059.tlg016.perseus-grc2	δικαιοσύνῃ.	δικαιοσύνη .
182133	tlg0059.tlg016.perseus-grc2	ἔστιν ἄρα ταὐτόν, ὡς ἔοικε, βασιλεύς, τύραννος, πολιτικός, οἰκονόμος, δεσπότης, σώφρων, δίκαιος.	εἰμί ἄρα αὐτός , ὡς ἔοικα , βασιλεύς , τύραννος , πολιτικός , οἰκονόμος , δεσπότης , σώφρων , δίκαιος .
182134	tlg0059.tlg016.perseus-grc2	καὶ μία τέχνη ἐστὶν βασιλική, τυραννική, πολιτική, δεσποτική, οἰκονομική, δικαιοσύνη, σωφροσύνη.	καί  τέχνη εἰμί βασιλικός ,  , πολιτικός ,  , οἰκονομικός , δικαιοσύνη , σωφροσύνη .
182135	tlg0059.tlg016.perseus-grc2	φαίνεται, ἔφη, οὕτως.	φαίνω , φημί , οὕτως .
