id	filename	tokens	lemmas
803313	tlg2959.tlg005.opp-grc1	εἰ γὰρ ὅλως ἐν ἐνδείᾳ τῆς τέχνης καθέστηκε χαλκουργούμενος πρὸς τὸ σχεῖν ὁποῖον ὁ δημιουργὸς ἐθέλοι καρακτῆρα, ποίῳ τρόπῳ ἀγένγτος ἔσται πάσχων τε καὶ δρώμενος;	εἰ γάρ ὅλος ἐν ἔνδεια ὁ τέχνη καθίστημι  πρός ὁ ἔχω ὁποῖος ὁ δημιουργός ἐθέλω  , ποιός τρόπος   πάσχω τε καί  ;
803314	tlg2959.tlg005.opp-grc1	εἰ δὲ αὖ δι’ ἑαυτὸν τέλειος καὶ ἀγένητος λέγοιτο μὴ δεῖσθαι τῆς τέχνης ὁ ἀνδριάς, κατὰ τὸ ὀλέθριον δόημα, ἀνάγκη αὐτοματισμὸν ὁμολογεῖν.	εἰ δέ αὖ διά ἑαυτοῦ τέλειος καί ἀγένητος λέγω μή δέω ὁ τέχνη ὁ ἀνδριάς , κατά ὁ ὀλέθριος  , ἀνάγκη  ὁμολογέω .
803315	tlg2959.tlg005.opp-grc1	εἰ δ’ οὐδὲ τοῦτον ἴσως ἐθελήσαντες προσήκασθαι τὸν λόγον πικρότερον ἀποκρινοῦνται, τὸ μὲν βρέτας ἀγένητον οὐκ εἶναι λέγοντες, γενητὸν δὲ εἶναι ἀεὶ γενέσεως ἀρχὴν οὐκ ἔχον, ὅπως ἀνάρχως λέγοιτο κρατεῖν τοῦ τεχνάσματος ὁ τεχνίτης, Οὐκοῦν, ὦ οὗτοι, λέξομεν αὐτοῖς, εἰ μὴ χρόνος μήτε αἰὼν εὑρίσκοιτο ἐπάνω, ὅτε οὐκ ἦν τέλειος ὁ ἀνδριάς, τί παρέσχεν αὐτῷ ὁ τεχνίτας ἢ τί ἐνήργησεν εἰς αὐτόν, φατέ.	εἰ  οὐδέ οὗτος ἴσος ἐθέλω  ὁ λόγος πικρός  , ὁ μέν βρέτας ἀγένητος οὐ εἰμί λέγω , γενητός δέ εἰμί ἀεί γένεσις ἀρχή οὐ ἔχω , ὅπως  λέγω κρατέω ὁ τέχνασμα ὁ τεχνίτης ,  , ὦ οὗτος , λέγω αὐτός , εἰ μή χρόνος  αἰών εὑρίσκω ἐπάνω , ὅτε οὐ εἰμί τέλειος ὁ ἀνδριάς , τι παρέχω αὐτός ὁ τεχνίτης ἤ τι ἐνεργέω εἰς αὐτός , φημί .
803316	tlg2959.tlg005.opp-grc1	εἰ γὰρ ὁ αὐτὸς ἀνενδεὴς ὢν καὶ οὐκ ἔχων ἀρχὴν γενέσεως τυγχάνει, ταύτῃ μᾶλλον καθ’ ὑμᾶς ὁ δημιουργὸς οὐδέποτε δημιουργήσας δημιουργῶν εὑρεθήσεται, καὶ πάλιν εἰς αὐτὸ ἔοικεν ὁ λόγος περιδεδραμηκέναι, αύτοματισμὸν ὁμολογεῖν.	εἰ γάρ ὁ αὐτός  εἰμί καί οὐ ἔχω ἀρχή γένεσις τυγχάνω , οὗτος μᾶλλον κατά  ὁ δημιουργός οὐδέποτε  δημιουργός εὑρίσκω , καί πάλιν εἰς αὐτός ἔοικα ὁ λόγος  ,  ὁμολογέω .
803317	tlg2959.tlg005.opp-grc1	ἐὰν γὰρ κἂν τὸ ἀκαριαίτατον> ἀνδριάντα κινῆσαι ὁ δημιουργὸς λεχθῇ, ἀρχῇ ὑποπεσεῖται, καθ ἣν πρότερον αὐτὸν ἄκοσμον καὶ ἀκίνητον ὄντα ἤρξατο κινεῖν καὶ κοσμεῖν.	ἐάν γάρ  ὁ  >  κινέω ὁ δημιουργός λέγω , ἀρχή  ,  ὅς πρότερος αὐτός  καί ἀκίνητος εἰμί ἄρχω κινέω καί κοσμέω .
803318	tlg2959.tlg005.opp-grc1	οὔκουν καὶ ἠν καὶ ἔσται διηνεκῶς ὁ αὐτὸς ἀεὶ κόσμος·	οὐκοῦν καί  καί εἰμί διηνεκής ὁ αὐτός ἀεί κόσμος ·
803319	tlg2959.tlg005.opp-grc1	ἀπεικαστέον γὰρ τῷ μὲν θεῷ τὸν τεχνίτην, τὸν δὲ ἀνδριάντα τῷ κόσμῳ.	ἀπεικάζω γάρ τῷ μέν θεός ὁ τεχνίτης , ὁ δέ ἀνδριάς ὁ κόσμος .
803320	tlg2959.tlg005.opp-grc1	πῇ δὴ οὐν,ὠ ἠλίθιοι, οἴεσθε τὴν κτίσιν συναπέραντον οὐσαν τῷ δημιουργῷ μὴ δεῖσθαι τοῦ δημιουργοῦ;	πῆ δή  , ὠ ἠλίθιος , οἴομαι ὁ κτίσις   τῷ δημιουργός μή δέω ὁ δημιουργός ;
803321	tlg2959.tlg005.opp-grc1	τὸ γὰρ συναπέραντον, μηδαμῶς ἀρχὴν γενέσεως ἔχον, καὶ συναγένγτον καὶ ἰσοδύναμον ἀνάγκη τυγχάνειν.	ὁ γάρ  , μηδαμῶς ἀρχή γένεσις ἔχω , καί  καί  ἀνάγκη τυγχάνω .
803322	tlg2959.tlg005.opp-grc1	τὸ δὲ ἀγένητον, αὐτοτελὲς καὶ ἄτρεπτον φανθέν, καὶ ἀπροσδεὲς καὶ ἄφθορον ἔσται·	ὁ δέ ἀγένητος , αὐτοτελής καί ἄτρεπτος  , καί ἀπροσδεής καί   ·
803323	tlg2959.tlg005.opp-grc1	καὶ εἰ τοῦτο οὕτως ἔχει, οὐκέτι ὁ κόσμος τρεπτὸς καθ’ ὑμᾶς.	καί εἰ οὗτος οὕτως ἔχω , οὐκέτι ὁ κόσμος  κατά  .
803324	tlg2959.tlg005.opp-grc1	Ὅτι ἐκκλησία παρὰ τὸ ἐκκεκλικέναι τὰς ἡδονὰς λέγεσθαί φησιν.	ὅτι2  παρά ὁ  ὁ ἡδονή λέγω φημί .
803325	tlg2959.tlg005.opp-grc1	Ὅτι φησὶν ὁ ἅγιος, Δύο δὲ δυνάμεις ἐν τοῖς προωμολογημένοις ἔφαμεν εἶναι ποιητικάς, τὴν ἐξ οὐκ ὄντων γυμνῷ τῷ βουλήματι χωρὶς μελλησμοῦ ἅμα τῷ θελῆσαι αὐτουργοῦσαν ὃ βούλεται ποιεῖν·	ὅτι φημί ὁ ἅγιος ,  δέ δύναμις ἐν ὁ   εἰμί ποιητικός , ὁ ἐκ οὐ εἰμί  τῷ βούλημα χωρίς  ἅμα τῷ ἐθέλω  ὅς βούλομαι ποιέω ·
803326	tlg2959.tlg005.opp-grc1	τυγχάνει δὲ ὁ πατήρ·	τυγχάνω δέ ὁ πατήρ ·
803327	tlg2959.tlg005.opp-grc1	θατέραν δὲ κατακοσμοῦσαν καὶ ποικίλλουσαν κατὰ μίμησιν τῆς προτέρας τὰ ἤδη γεγονότα·	δέ  καί  κατά μίμησις ὁ πρότερος ὁ ἤδη  ·
803328	tlg2959.tlg005.opp-grc1	ἔστι δὲ ὁ υἱός, ἡ πανταδύναμος καὶ κραταιὰ χεὶρ τοῦ πατρός, ἐν ᾗ μετὰ τὸ ποιῆσαι ὕλην ἐξ οὐκ ὄντων κατακοσμεῖ.	εἰμί δέ ὁ υἱός , ὁ  καί  χείρ ὁ πατήρ , ἐν ὅς μετά ὁ ποιέω ὕλη ἐκ οὐ εἰμί κατακοσμέω .
803329	tlg2959.tlg005.opp-grc1	Ὅτι τὸ Ἰὼβ βιβλίον Μωσέως εἶναι ὁ ἅγιός φησιν.	ὅτι2 ὁ  βιβλίον  εἰμί ὁ  φημί .
803330	tlg2959.tlg005.opp-grc1	Ὅτι περὶ τοῦ» ἐν ἀρχῇ ἐποίησε τὸν οὐρανὸν καὶ τὴν γῆν« φησίν, Ἀρχὴν δὲ αὐτὴν τὴν σοφίαν λέγων τις οὐκ ἂν ἁμάρτοι.	ὅτι περί ὁ » ἐν ἀρχή ποιέω ὁ οὐρανός καί ὁ γῆ « φημί , ἀρχή δέ αὐτός ὁ σοφία λέγω τις οὐ ἄν ἁμαρτάνω .
803331	tlg2959.tlg005.opp-grc1	λέγεται γὰρ παρά τινι τῶν ἐκ τοῦ θείου χοροῦ λέγουσα περὶ αὑτῆς τὸν τρόπον τοῦτον κύριος ἔκτισέ με ἀρχὴν ὁδῶν αὐτοῦ, εἰς ἔργα αὐτοῦ πρὸ τοῦ αἰῶνος ἐθεμελίωσέ με«.	λέγω γάρ παρά  ὁ ἐκ ὁ θεῖος χορός λέγω περί ἑαυτοῦ ὁ τρόπος οὗτος κύριος2   ἀρχή ὁδός αὐτός , εἰς ἔργον αὐτός πρό ὁ αἰών   « .
803332	tlg2959.tlg005.opp-grc1	ἠν γὰρ ἀκόλουθον καὶ πρεπωδέστερον πάντα ἃ εἰς γένεσιν ἠλθον εἶναι ταύτης νεώτερα, ἐπεὶ καὶ δι’ αὐτῆς γεγόνασιν.	γάρ ἀκόλουθος καί πρεπώδης πᾶς ὅς εἰς γένεσις  εἰμί οὗτος νέος , ἐπεί καί διά αὐτός γίγνομαι .
803333	tlg2959.tlg005.opp-grc1	ἐπίστησον γὰρ εἰ μὴ καὶ τό» ἐν ἀρχῇ ἦν λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεόν‘ κατὰ τὸν εὐαγγελιστήν» καὶ θεὸς ἦν ὁ λόγος·	ἐφίστημι γάρ εἰ μή καί ὁ » ἐν ἀρχή εἰμί λόγος , καί ὁ λόγος εἰμί πρός ὁ θεός ‘ κατά ὁ  » καί  εἰμί ὁ λόγος ·
803334	tlg2959.tlg005.opp-grc1	οὗτος ἦν ἐν ἀρχῇ πρὸς τὸν θεόν«, εἰ μὴ τούτοις ὁμαρτεῖ.	οὗτος εἰμί ἐν ἀρχή πρός ὁ θεός « , εἰ μή οὗτος ὁμαρτέω .
803335	tlg2959.tlg005.opp-grc1	τὴν μὲν γὰρ ἀρχήν, ἀφ’ ἦς ἀνεβλάστησεν ὁ ὀρθότατος λόγος, τὸν πατέρα καὶ ποιητὴν τῶν ὅλων φατέον, ἐν ᾦ ἦν·	ὁ μέν γάρ ἀρχή , ἀπό  ἀναβλαστάνω ὁ ὀρθός λόγος , ὁ πατήρ καί ποιητής ὁ ὅλος φημί , ἐν  εἰμί ·
803336	tlg2959.tlg005.opp-grc1	τῷ δέ οὗτος ἦν ἐν ἀρχῇ πρὸς τὸν θεόν‘ τὸ ἐξουσιαστικὸν τοῦ λόγου, ὃ εἶχε παρὰ τῷ πατρὶ καὶ πρὸ τοῦ τὸν κόσμον εἰς γένεσιν παρελθεῖν, ἔοικε σημαίνειν, τὴν τὴν ἀρχὴν εἰπών.	τῷ δέ οὗτος εἰμί ἐν ἀρχή πρός ὁ θεός ‘ ὁ  ὁ λόγος , ὅς ἔχω παρά ὁ πατήρ καί πρό ὁ ὁ κόσμος εἰς γένεσις παρέρχομαι , ἔοικα σημαίνω , ὁ ὁ ἀρχή λέγω .
803337	tlg2959.tlg005.opp-grc1	οὐκοῦν ἀρχὴ μετὰ τὴν ἰδίαν ἄναρχον ἀρχήν, τὸν πατέρα, αὐτὸς τῶν ἄλλων γίνεται, δἰ ἡς ἅπαντα δημιουργεῖται.	οὐκοῦν ἀρχή μετά ὁ ἴδιος ἄναρχος ἀρχή , ὁ πατήρ , αὐτός ὁ ἄλλος γίγνομαι ,   ἅπας δημιουργέω .
803338	tlg2959.tlg005.opp-grc1	Ὅτι Ὠριγένης μετὰ τὸ πολλὰ μυθήσασθαι περὶ τῆς τοῦ παντὸς ἀïδιότητος ἐπάγει καὶ τοῦτο, Οὔτε οὖν ἀπὸ Ἀδάμ, ὥς φασί τινες, πρότερον οὐκ ὢν ὁ ἄνθρωπος τότε πρώτως πλασθεὶς εἰς κόσμον παρῆλθεν, οὔτε αὖ κόσμος πρὸ ἓξ ἡμερῶν τῆς τοῦ Ἀδὰμ γενέσεως ἤρξατο δημιουργεῖσθαι.	ὅτι2  μετά ὁ πολύς μυθέομαι περί ὁ ὁ πᾶς  ἐπάγω καί οὗτος , οὔτε οὖν ἀπό  , ὡς φημί τις , πρότερος οὐ εἰμί ὁ ἄνθρωπος τότε πρῶτος  εἰς κόσμος παρέρχομαι , οὔτε αὖ κόσμος πρό  ἡμέρα ὁ ὁ  γένεσις ἄρχω  .
803339	tlg2959.tlg005.opp-grc1	εἰ δὲ φιλοφρονοῖτο διαφέρεσθαι πρὸς ταῦτά τις, πρότερον φρασάτω εἰ μὴ εὐαρίθμητος ἀπὸ τῆς τοῦ κόσμου γενέσεως κατὰ τὴν Μωσέως βίβλον τοῖς οῦτως αὐτὴν ἐκλαμβανομένοις ὁ χρόνος ἔσται, τῆς προφητικῆς καὶ ἐνθάδε βοώσης φωνῆς» ἀπὸ τοῦ αἰῶνος καὶ ἕως τοῦ αἰῶνος σὺ εἶ·	εἰ δέ  διαφέρω πρός  τις , πρότερος φράζω εἰ μή εὐαρίθμητος ἀπό ὁ ὁ κόσμος γένεσις κατά ὁ  βύβλος ὁ  αὐτός  ὁ χρόνος εἰμί , ὁ  καί ἐνθάδε  φωνή » ἀπό ὁ αἰών καί ἕως ὁ αἰών  εἶμι ·
803340	tlg2959.tlg005.opp-grc1	ὅτι χίλια ἔτη ἐν ὀφθαλμοῖς σου ὡς ἡμέρα ἡ χθές, ἥτις διῆλθε, καὶ φυλακὴ ἐν νυκτί«.	ὅτι2 χίλιοι ἔτος ἐν ὀφθαλμός  ὡς ἡμέρα ὁ χθές , ὅστις διέρχομαι , καί φυλακή ἐν νύξ « .
803341	tlg2959.tlg005.opp-grc1	χιλίων γὰρ ἐτῶν περιοριζομένων εἰς μίαν ἡμέραν ἐν ὀφθαλμοῖς θεοῦ, ἀπὸ τῆς τοῦ κόσμου γενέσεως μέχρι καταπαύσεως.	χίλιοι γάρ ἔτος  εἰς  ἡμέρα ἐν ὀφθαλμός θεός , ἀπό ὁ ὁ κόσμος γένεσις μέχρι κατάπαυσις .
803342	tlg2959.tlg005.opp-grc1	.	.
803343	tlg2959.tlg005.opp-grc1	μέχρις ἡμῶν, ὡς οἱ περὶ ἓξ ἡμέραι συμπεραιοῦνται( ἑξακισχιλιοστὸν ἓξ ἡμέραι συμπεραιοῦνται( ἑξακισχιλιοστὸν ἄρ' ἔτος φασὶν ἀπὸ Ἀδὰμ εἰς δεῦρο συντείνειν·	μέχρι  , ὡς ὁ περί  ἡμέρα  (   ἡμέρα  (   ' ἔτος φημί ἀπό  εἰς δεῦρο συντείνω ·
803344	tlg2959.tlg005.opp-grc1	τῇ γὰρ ἑβδομάδι τῷ ἑπτακισχιλιοστῷ ἔτει κρίσιν ἀφίξεσθαί φασιν).	ὁ γάρ  τῷ  ἔτος κρίσις  φημί ) .
803345	tlg2959.tlg005.opp-grc1	οὐκοῦν αἱ πᾶσαι ἡμέραι δέκα καὶ τρεῖς ἀφ’ ἡμῶν ἕως εἰς τὴν ἐν ἀρχῇ, ἐν ᾖ ἐποίησεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν γῆν, μετροῦνται.	οὐκοῦν ὁ πᾶς ἡμέρα δέκα καί  ἀπό ἐγώ ἕως εἰς ὁ ἐν ἀρχή , ἐν εἰμί ποιέω ὁ  ὁ οὐρανός καί ὁ γῆ , μετρέω .
803346	tlg2959.tlg005.opp-grc1	ὧν ὁ θεὸς άνώτερον κατὰ τὴν σφῶν αὐτῶν ἄνοιαν οὐδὲν ούδαμῶς ἐγεγύμνωτο τοῦ πατὴρ καὶ παντοκράτωρ εἶναι.	ὅς ὁ   κατά ὁ σφεῖς αὐτός ἄνοια   γυμνόω ὁ πατήρ καί παντοκράτωρ εἰμί .
803347	tlg2959.tlg005.opp-grc1	εἰ δὲ καὶ τρισκαίδεκά εἰσιν ἡμέραι ἐν όφθαλμοῖς θεοῦ ἀπὸ γενέσεως κόσμου, πῶς φησιν ἡ ἐν τῷ Σειρὰχ σοφία» ἄμμον θαλασσῶν καὶ σταγόνας ὑετοῦ καὶ ἡμέρας αἰῶνος τίς ἐξαριθμήσει;	εἰ δέ καί  εἰμί ἡμέρα ἐν  θεός ἀπό γένεσις κόσμος , πῶς φημί ὁ ἐν ὁ  σοφία »   καί σταγών  καί ἡμέρα αἰών τις  ;
803348	tlg2959.tlg005.opp-grc1	« Ταῦτά φησιν ὁ Ὠριγένης σπουδάζων, καὶ ὅρα οἷα παίζει.	οὗτος φημί ὁ  σπουδάζω , καί ὁράω  παίζω .
