id	filename	tokens	lemmas
143979	tlg0057.tlg081.1st1K-grc1	〉 τοιαύτη μὲν ἐν ταῖς προτάσεσιν ἡ ἀντιστροφή·	τοιοῦτος μέν ἐν ὁ  ὁ ἀντιστροφή ·
143980	tlg0057.tlg081.1st1K-grc1	συλλογισμοὶ δὲ ἀλλήλοις ἀντιστρέφουσιν οἱ διλήμματοι ὧν ἓν λῆμμα κοινόν, τὸ δὲ λοιπὸν καθ’ ἕτερον ἀντίκειται τῷ τοῦ λοιποῦ συμπεράσματι·	συλλογισμός δέ ἀλλήλων  ὁ  ὅς  λῆμμα κοινός , ὁ δέ λοιπός κατά ἕτερος ἀντίκειμαι τῷ ὁ λοιπός συμπέρασμα ·
143981	tlg0057.tlg081.1st1K-grc1	κατὰ δὲ τοὺς πολυλημμάτους οὐχ ἁπλῶς ἐροῦμεν ἀλλὰ‘ ἓν λῆμμα’, ἀλλὰ προσθήσομέν οἱ‘ ἢ πλείω’, τὸν ὅλον λόγον ποιοῦντες τοιοῦτον‘ ἀντιστρέφει δὲ λόγος λόγῳ, ὧν ἓν〈 ἢ〉 πλείω λήμματα κοινά, τὸ δὲ λοιπὸ( ν καθ’ἕτερο) ν ἀντίκειται τῷ τοῦ λοιποῦ συμπεράσματι’.	κατά δέ ὁ  οὐ ἁπλόος ἐρέω ἀλλά ‘  λῆμμα ’ , ἀλλά  ὁ ‘ ἤ πολύς ’ , ὁ ὅλος λόγος ποιέω τοιοῦτος ‘ ἀντιστρέφω δέ λόγος λόγος , ὅς  〈 ἤ 〉 πολύς λῆμμα κοινός , ὁ δέ  (  κατά ἕτερο )  ἀντίκειμαι τῷ ὁ λοιπός συμπέρασμα ’ .
143982	tlg0057.tlg081.1st1K-grc1	καὶ μὴν κἀπὶ τῶν τρόπων ὁμοίωςἔ( χει)·	καί μήν ἐπί ὁ τρόπος ὅμοιος ἔ (  ) ·
143983	tlg0057.tlg081.1st1K-grc1	ὀνομάζουσι δὲ τρόπον οἱ διαλεκτικοὶ τὰ τῶν λόγων σχήματα, οἷον ἐπὶ μὲν τοῦ( ἐκ συνημ) μένου καὶ τοῦ ἡγουμένου τὸ λῆγον περαίνοντος, ὃν ὁ Χρύσιππος ὀνομάζει πρῶτον ἀναπόδεικτον, ὁ τοιοῦτος τρόπος ἐστίν‘ εἰ τὸ{ α}, τὸ{ β}·	ὀνομάζω δέ τρόπος ὁ διαλεκτικός ὁ ὁ λόγος σχῆμα , οἷος ἐπί μέν ὁ ( ἐκ  )  καί ὁ  ὁ   , ὅς ὁ Χρύσιππος ὀνομάζω πρῶτος ἀναπόδεικτος , ὁ τοιοῦτος τρόπος εἰμί ‘ εἰ ὁ {  } , ὁ {  } ·
143984	tlg0057.tlg081.1st1K-grc1	τὸ δὲ{ α}·	ὁ δέ {  } ·
143985	tlg0057.tlg081.1st1K-grc1	τὸ ἄρα { β}’·	ὁ ἄρα   } ’ ·
143986	tlg0057.tlg081.1st1K-grc1	ἐπὶ δὲ τοῦ ἐκ συνημμένου〈 καὶ τοῦ〉 ἀντικειμένου τῷ εἰς ὃ λήγει τὸ τοῦ ἡγουμένου ἀντικείμενον ἐπιφέροντος, ὃν καὶ αὐτὸν ὁ Χρύσιππος δεύτερον ἀναπόδεικτον ὀνομάζει, τοιοῦτόςδ’ ἐστιν‘ εἰ τὸ{ α}, τὸ{ β}·	ἐπί δέ ὁ ἐκ  〈 καί ὁ 〉  τῷ εἰς ὅς λήγω ὁ ὁ   ἐπιφέρω , ὅς καί αὐτός ὁ Χρύσιππος δεύτερος ἀναπόδεικτος ὀνομάζω , τοιοῦτος δ’ εἰμί ‘ εἰ ὁ {  } , ὁ {  } ·
143987	tlg0057.tlg081.1st1K-grc1	οὐχὶ δὲ τὸ δεύτερον·	οὐ δέ ὁ δεύτερος ·
143988	tlg0057.tlg081.1st1K-grc1	οὐκ ἄρα τὸ πρῶτον’, ὥσπερ γε κἀπὶ τοῦ τρίτου κατὰ τοῦτον, ὃς ἐξ ἀποφατικοῦ συμπεπλεγμένου καὶ ἑνὸς τῶν ἐν αὐτῷ τὸ ἀντικείμενον τοῦ λοιποῦ παρέχει, τοιοῦτος ὁ τρόπος ἐστίν‘ οὐχ ἅμα τὸ{ α} καὶ τὸ{ β}·	οὐ ἄρα ὁ πρῶτος ’ , ὥσπερ γε ἐπί ὁ τρίτος κατά οὗτος , ὅς ἐκ ἀποφατικός  καί  ὁ ἐν αὐτός ὁ  ὁ λοιπός παρέχω , τοιοῦτος ὁ τρόπος εἰμί ‘ οὐ ἅμα ὁ {  } καί ὁ {  } ·
143989	tlg0057.tlg081.1st1K-grc1	〈 τὸ δὲ{ α}·	ὁ δέ {  } ·
143990	tlg0057.tlg081.1st1K-grc1	οὐκ ἄρα τὸ{ β}〉’·	οὐ ἄρα ὁ {  } 〉 ’ ·
143991	tlg0057.tlg081.1st1K-grc1	ὁμοίως δὲ κἀπὶ τοῦ τετάρτου κατὰ τὸν αὐτόν, ὃς ἐκ διεζευγμένου καὶ ἑνὸς τῶν ἐν αὐτῷ τοῦ λοιποῦ τὸ ἀντικείμενον ἐπιφέρει, τοιοῦτός τις ὁ τρόπος ἐστίν ‘ ἤτοι τὸ{ α} ἢ τὸ{ β}·	ὅμοιος δέ ἐπί ὁ τέταρτος κατά ὁ αὐτός , ὅς ἐκ  καί  ὁ ἐν αὐτός ὁ  ὁ  ἐπιφέρω ,  τις ὁ τρόπος εἰμί  ἤτοι ὁ {  } τίη ὁ {  } ·
143992	tlg0057.tlg081.1st1K-grc1	τὸ δὲ{ ε}{ α}·	ὁ δέ {  } {  } ·
143993	tlg0057.tlg081.1st1K-grc1	οὐκ ἄρα τὸ{ β}’·	οὐ ἄρα ὁ {  } ’ ·
143994	tlg0057.tlg081.1st1K-grc1	καὶ τοίνυν κἀπὶ τοῦ πέμπτου, ὃς〈 ἐκ 〉 διεζευγμένου καὶ τοῦ ἀντικειμένου ἑνὸς τῶν ἐν αὐτῷ τὸ λοιπὸν ἐπιφέρει, τοιοῦτός δέ ἐστιν ὁ τρόπος‘ ἤτοι τὸ{ α} ἢ τὸ{ β}·	καί τοίνυν ἐπί ὁ πέμπτος , ὅς 〈 ἐκ   καί ὁ   ὁ ἐν αὐτός ὁ λοιπός ἐπιφέρω ,  δέ εἰμί ὁ τρόπος ‘ ἤτοι ὁ {  } τίη ὁ {  } ·
143995	tlg0057.tlg081.1st1K-grc1	〈 οὐχὶ δὲ τὸ{ α}·	〈 οὐ δέ ὁ {  } ·
143996	tlg0057.tlg081.1st1K-grc1	τὸ ἄρα { β}〉’·	ὁ ἄρα   } 〉 ’ ·
143997	tlg0057.tlg081.1st1K-grc1	καὶ τοίνυν ὥσπερ τὰ λήμματα συναληθεύεται κατὰ τὴν ἀντιστροφήν, οὕτω καὶ τοῖς ἀληθέσι λόγοις καὶ τρόποις ὑπάρχει συλλογιστικοῖς εἶναι, ὥστε τὸν ἀντιστρέφοντα τῷ συλλογιστικῷ τρόπῳ συλλογιστικὸν εἶναι καὶ αὐτόν.	καί τοίνυν ὥσπερ ὁ λῆμμα  κατά ὁ  , οὕτως καί ὁ ἀληθής λόγος καί τρόπος ὑπάρχω συλλογιστικός εἰμί , ὥστε ὁ  τῷ συλλογιστικός τρόπος συλλογιστικός εἰμί καί αὐτός .
143998	tlg0057.tlg081.1st1K-grc1	ὑπὸ μὲν οὖν τῶν ὑποθετικῶν προτάσεων ὅνπερ τρόπον οἱ συλλογισμοὶ γίγνονται, δέδεικται πλὴν ἑνὸς τρόπου τοῦ κατὰ τὸ παραδιεζευγμένον, ἐφ’ οὗ διττὴ τῶν προσλήψεών ἐστιν ἡ διαφορά·	ὑπό μέν οὖν ὁ ὑποθετικός πρότασις ὅς τρόπος ὁ συλλογισμός γίγνομαι , δείκνυμι πλήν  τρόπος ὁ κατά ὁ  , ἐπί οὗ δισσός ὁ  εἰμί ὁ διαφορά ·
143999	tlg0057.tlg081.1st1K-grc1	ἤτοι γὰρ οὐχ ὑπάρχειν ἅπαντα πλὴν ἑνὸς προσλαβόντες ὑπάρχειν ἐροῦμεν ἐκεῖνο τὸ ἓν 〈 ἢ εἰ προσλάβοι τις οὐχ ὑπάρχειν τὸ ἕν,〉 πλείω καταλίποιτ’ ἄρα, διεζευγμένον ἐξ αὐτῶν ἔσται συμπέρασμα.	ἤτοι γάρ οὐ ὑπάρχω ἅπας πλήν  προσλαμβάνω ὑπάρχω ἐρέω ἐκεῖνος ὁ   ἤ εἰ προσλαμβάνω τις οὐ ὑπάρχω ὁ  , 〉 πολύς  ἄρα , διαζεύγνυμι ἐκ αὐτός  συμπέρασμα .
144000	tlg0057.tlg081.1st1K-grc1	Κατὰ μὲν δὴ τοὺς τοιούτους συλλογισμοὺς αἱ προτάσεις ἡγεμονικαὶ τῶν προσλήψεων·	μέν δή ὁ τοιοῦτος συλλογισμός ὁ πρότασις  ὁ  ·
144001	tlg0057.tlg081.1st1K-grc1	οὔτε γὰρ ἐν τῷ διεζευγμένῳ〈 πλείους ἢ δύο γίγνονται προσλήψεις οὔτ’ ἐν τῷ παραδιεζευγμένῳ〉, κατὰ δὲ τὴν ἐλλιπῆ μάχην ἓν μόνον οἷόν τε προσλαμβάνειν·	οὔτε γάρ ἐν ὁ διαζεύγνυμι 〈 πολύς τίη γε γίγνομαι   ἐν ὁ  〉 , κατά δέ ὁ ἐλλιπής μάχη  μόνος  τε προσλαμβάνω ·
144002	tlg0057.tlg081.1st1K-grc1	ὅπερ οἱ περὶ Χρύσιππον οὐχ ἡγεμονικὰ μόνον ἀλλὰ καὶ τροπικὰ〈 τὰ 〉 τοιαῦτα τῶν ἀξιωμάτων ὀνομάζουσιν ὡς ἂν ἐπ’ αὐτοῖς ὅλου τοῦ συλλογισμοῦ πηγνυμένου καθάπερ ἐπὶ τρόπιδι νεώς.	ὅς ἕ περί Χρύσιππος οὐ  μόνος ἀλλά καί  〈 ὁ  τοιοῦτος ὁ ἀξίωμα ὀνομάζω ὡς ἄν ἐπί αὐτός  ὁ  πήγνυμι καθά ἐπί  ναός .
144003	tlg0057.tlg081.1st1K-grc1	καὶ μέντοι καὶ τῶν ἐκ τοῦ Περιπάτου τινὲς ὥσπερ καὶ Βόηθος οὐ μόνον ἀναποδείκτους ὀνομάζουσι τοὺς ἐκ τῶν ἡγεμονικῶν λημμάτων συλλογισμούς, ἀλλὰ καὶ πρώτους·	καί  καί ὁ ἐκ ὁ περίπατος  ὥσπερ καί Βόηθος οὐ μόνος ἀναπόδεικτος ὀνομάζω ὁ ἐκ ὁ ἡγεμονικός λῆμμα συλλογισμός , ἀλλά καί πρῶτος ·
144004	tlg0057.tlg081.1st1K-grc1	ὅσοι δὲ ἐκ κατηγορικῶν προτάσεών εἰσιν ἀναπόδεικτοι συλλογισμοί, τούτους οὐκ ἔτι πρώτους ὀνομάζειν συγχωροῦσι·	ὅσος δέ ἐκ   εἰμί ἀναπόδεικτος  , οὗτος  ἔτι πρῶτος ὀνομάζω συγχωρέω ·
144005	tlg0057.tlg081.1st1K-grc1	καίτοι καθ’ ἕτερόν γε τρόπον οἱ τοιοῦτοι πρότεροι τῶν ὑποθετικῶν εἰσιν, εἴπερ γε καὶ αἱ προτάσεις αὐτῶν ἐξ ὧν σύγκεινται πρότεραι βεβαίως εἰσίν·	καίτοι κατά ἕτερος γε τρόπος ὁ τοιοῦτος πρότερος ὁ ὑποθετικός εἰμί , εἴπερ γε καί ὁ πρότασις αὐτός ἐκ ὅς σύγκειμαι πρότερος βέβαιος εἰμί ·
144006	tlg0057.tlg081.1st1K-grc1	οὐδεὶς γὰρ ἀμφισβητήσει τὸ μὴ οὐ πρότερον εἶναι τὸ ἀπλοῦν τοῦ συνθέτου.	γάρ ἀμφισβητέω ὁ μή οὐ πρότερος εἰμί ὁ  ὁ σύνθετος .
144007	tlg0057.tlg081.1st1K-grc1	ἀλλὰ περὶ μὲν τῶν τοιούτων ἀμφισβητήσεων οὔτε εὑρεῖν οὔτε ἀγνοῆσαι μέγα·	ἀλλά περί μέν ὁ τοιοῦτος ἀμφισβήτησις οὔτε εὑρίσκω οὔτε ἀγνοέω μέγας ·
144008	tlg0057.tlg081.1st1K-grc1	χρὴ γὰρ ἀμφότερα τὰ μέρη γιγνώσκειν τῶν συλλογισμῶν, καὶ τοῦτ’ ἔστι τὸ χρήσιμον, ὀνομάζειν δὲ τοὺς ἑτέρους ἢ διδάσκειν προτέρους ὡς ἑκάστῳ φίλον·	χρή γάρ ἀμφότερος ὁ μέρος γιγνώσκω ὁ  , καί  εἰμί ὁ χρήσιμος , ὀνομάζω δέ ὁ ἕτερος τίη διδάσκω πρότερος ὡς ἕκαστος φίλος ·
144009	tlg0057.tlg081.1st1K-grc1	οὐ μὴν ἐκείνοις γε ἀγνοεῖσθαι προσῆκεν.	οὐ μήν ἐκεῖνος γε ἀγνοέω προσίημι .
144010	tlg0057.tlg081.1st1K-grc1	ὅσοι δὴ ὑποθετικοὶ συλλογισμοί, τὴν πρόσληψιν ἀναγκαίαν ἔχουσιν, οἱ κατηγορικοὶ δὲ οὐκ ἔχουσιν·	ὅσος δή ὑποθετικός  , ὁ πρόσληψις ἀναγκαῖος ἔχω , ὁ  δέ οὐ ἔχω ·
144011	tlg0057.tlg081.1st1K-grc1	ὁ γάρ τοι εἰπών‘ ἅπαν καλὸν αἱρετόν ἐστιν’ ἀναγκαῖον μὲν ἔχει πρὸς τὸ γεννῆσαί τινα συλλογισμὸν ἤτοι τὸ καλὸν ἢ τὸ αἱρετὸν ἐν τῇ δευτέρᾳ προτάσει παραλαμβάνειν, οὐ μὴν οὔτε τὰ( αὐ) τὰ θατέρᾳ προτάσει παρα λαμβάνει( ν), οὔκουν οὔτε καταφάσκ( ειν) οὔτε ἀποφάσκ( ειν) τι ἐξ ἀνάγκ( ης), οὔτε μόνον ὡς ἐν ταῖς ὑποθετικαῖς, ἀλλὰ μεθ’ ὅτουπερ ἂν ἑτέρου συμπλέκειν αὐτὸ βουληθῇ.	ὁ γάρ τοι λέγω ‘ ἅπας καλός αἱρετός εἰμί ’ ἀναγκαῖον μέν ἔχω πρός ὁ γεννάω τις συλλογισμός ἤτοι ὁ καλός τίη ὁ αἱρετός ἐν ὁ δεύτερος πρότασις παραλαμβάνω , οὐ μήν οὔτε ὁ (  ) ὁ ἕτερος πρότασις  λαμβάνω (  ) , οὐκοῦν οὔτε  (  ) οὔτε  (  ) τις ἐκ  (  ) , οὔτε μόνος ὡς ἐν ὁ  , ἀλλά μετά  ἄν ἕτερος συμπλέκω αὐτός βούλομαι .
144012	tlg0057.tlg081.1st1K-grc1	δυνατὸν μὲν γὰρ αὐτῷ καὶ τοιαύτην πρότασιν τῇ προτέρᾳ προσθέντι ποιῆσαι συλλογισμόν‘ πᾶν αἱρετὸν ἀγαθόν ἐστιν’·	δυνατός μέν γάρ αὐτός καί τοιοῦτος πρότασις ὁ πρότερος  ποιέω συλλογισμός ‘ πᾶς  ἀγαθός εἰμί ’ ·
144013	tlg0057.tlg081.1st1K-grc1	ἔσται γὰρ ὁ συλλογισμός‘ ἅπαν καλὸν αἱρετόν 〈 ἐστι·	γάρ ὁ συλλογισμός ‘ ἅπας καλός αἱρετός  εἰμί ·
144014	tlg0057.tlg081.1st1K-grc1	πᾶν αἱρετὸν〉 ἀγαθόν ἐστι·	πᾶς αἱρετός 〉 ἀγαθός εἰμί ·
144015	tlg0057.tlg081.1st1K-grc1	〈 πᾶν ἄρα καλὸν ἀγαθόν ἐστι〉’·	〈 πᾶς ἄρα καλός ἀγαθός εἰμί 〉 ’ ·
144016	tlg0057.tlg081.1st1K-grc1	δυνατὸν δὲ καὶ πᾶν καλὸν ὁτιοῦν ἄλλο κατηγορήσαντι τῶν† ἐρώντων ἐργάζεσθαι τὸν συλλογισμόν·	δυνατός δέ καί πᾶς καλός ὁτιοῦν ἄλλος κατηγορέω ὁ † ἐράω ἐργάζομαι ὁ συλλογισμός ·
144017	tlg0057.tlg081.1st1K-grc1	οὕτω δὲ καὶ θατέρῳ τῶν ὅρων τῷ‘ καλόν’ ἄλλον ὅρον ὑποθέντι οἷόντ’ ἐστὶ ποιήσασθαι συλλογισμόν, οἷον οὕτως‘ ἡ δικαιοσύνη καλόν ἐστι·	οὕτως δέ καί ἕτερος ὁ ὅρος τῷ ‘ καλός ’ ἄλλος ὅρος   τ’ εἰμί ποιέω συλλογισμός , οἷος οὕτως ‘ ὁ δικαιοσύνη καλός εἰμί ·
144018	tlg0057.tlg081.1st1K-grc1	τὸ καλὸν αἱρετόν ἐστιν·	ὁ καλός  εἰμί ·
144019	tlg0057.tlg081.1st1K-grc1	〈 ἡ δικαιοσύνη ἄρα αἱρετόν ἐστιν〉’.	ὁ δικαιοσύνη  αἱρετός εἰμί 〉 ’ .
144020	tlg0057.tlg081.1st1K-grc1	〈 οὕ〉 τω μὲν οὖν προστιθεὶς τῇ πρώτῃ προτάσει τὴν δευτέραν τὸν κοινὸν ὅρον ἐν ἀμφοτέραις τῷ μὲν ὑποκείμενον ἐργάσῃ, θατέρου δὲ κατηγορούμενον·	〈 οὗ 〉  μέν οὖν  ὁ πρῶτος πρότασις ὁ δεύτερος ὁ κοινός ὅρος ἐν  τῷ μέν  ἐργάζομαι ,  δέ κατηγορέω ·
144021	tlg0057.tlg081.1st1K-grc1	ἐγχωρεῖ δὲ καὶ οὕτω προσθεῖναι τὴν πρότασιν ὥστε τὸν κοινὸν ὅρον ἀμφοτέρων τῶν ὑπολοίπων κατηγορῆσαι, καθάπερ ἐν τοῖς τοιούτοις ἔχει συλλογισμοῖς‘ πᾶν〈 καλὸν αἱρετόν ἐστιν·	ἐγχωρέω δέ καί οὕτως προστίθημι ὁ πρότασις ὥστε ὁ κοινός ὅρος ἀμφότερος ὁ ὑπόλοιπος κατηγορέω , καθά ἐν ὁ τοιοῦτος ἔχω συλλογισμός ‘ πᾶς 〈 καλός  εἰμί ·
144022	tlg0057.tlg081.1st1K-grc1	οὐ πᾶσα ἡδονὴ αἱρετόν ἐστιν·	οὐ πᾶς ἡδονή  εἰμί ·
144023	tlg0057.tlg081.1st1K-grc1	οὐ πᾶσα ἄρα ἡδονὴ καλόν ἐστιν’·	οὐ πᾶς ἄρα ἡδονή καλός εἰμί ’ ·
144024	tlg0057.tlg081.1st1K-grc1	ἢ καὶ οὕτωςὥστ’ ἀμφοτέρους ἐκείνου κατηγορῆσαι, καθάπερ ἐν τοῖς τοιούτοις‘ πᾶν〉 καλὸν αἱρετόν ἐστι·	τίη καί οὕτως ὥστ’ ἀμφότερος ἐκεῖνος κατηγορέω , καθά ἐν ὁ τοιοῦτος ‘ πᾶς 〉 καλός αἱρετός εἰμί ·
144025	tlg0057.tlg081.1st1K-grc1	πᾶν καλὸν ἐπαινετόν ἐστι·	πᾶς καλός ἐπαινετός εἰμί ·
144026	tlg0057.tlg081.1st1K-grc1	〈 τὶ ἄρα ἐπαινετὸν αἱρετόν ἐστι. ’	〈  ἄρα ἐπαινετός αἱρετός εἰμί .
144027	tlg0057.tlg081.1st1K-grc1	〉 καὶ τοίνυν ἐκάλεσαν οἱ παλαιοὶ φιλόσοφοι πρῶτον μὲν σχῆμα τῶν κατηγορικῶν συλλογισμῶν ἐν ᾧπερ ἂν ὁ κοινὸς ὅρος ὑποκείμενος ᾖ θατέρῳ τῶν ἄκρων, κατηγορούμενος δὲ θατέρου, δεύτερον δὲ ἐν ᾧ κατηγορεῖται τῶν ἄκρων ἀμφοτέρων, τρίτον δ’ ἐν ᾧπερ ἂν ὑποκέηται.	〉 καί τοίνυν καλέω ὁ παλαιός φιλόσοφος πρῶτος μέν σχῆμα ὁ   ἐν  ἄν ὁ κοινός ὅρος  εἰμί ἕτερος ὁ ἄκρος , κατηγορέω δέ ἕτερος , δεύτερος δέ ἐν ὅς κατηγορέω ὁ ἄκρος ἀμφότερος , τρίτος  ἐν ὅς ἄν ὑπόκειμαι .
144028	tlg0057.tlg081.1st1K-grc1	κατηγορεῖται μὲν οὖν τὸ αἱρετὸν τοῦ καλοῦ κατὰ τὴν τοιαύτην πρότασιν‘ τὸ καλὸν αἱρετόν ἐστιν’, ὑπόκειται δὲ αὐτῷ τὸ καλόν, ἐφ’ οὗ κατηγορεῖσθαι πέφυκεν·	κατηγορέω μέν οὖν ὁ αἱρετός ὁ καλός κατά ὁ τοιοῦτος πρότασις ‘ ὁ καλός αἱρετός εἰμί ’ , ὑπόκειμαι δέ αὐτός ὁ καλός , ἐπί οὗ κατηγορέω φύω ·
144029	tlg0057.tlg081.1st1K-grc1	οὐ ταὐτὸν δὲ σημαίνει παρ’ αὐτοῖς τῷ κατηγορεῖσθαι τὸ καταφάσκεσθαι·	οὐ αὐτός δέ σημαίνω παρά αὐτός τῷ κατηγορέω ὁ  ·
144030	tlg0057.tlg081.1st1K-grc1	καὶ γὰρ ὁ ἀποφασκόμενος οὐ κατηγορεῖται.	καί γάρ ὁ  οὐ κατηγορέω .
144031	tlg0057.tlg081.1st1K-grc1	λεγόντων οὖν ἐν τῷ‘ τὸ καλὸν οὐκ ἔστι φευκτόν’ ὑποκεῖσθαι μὲν τὸ καλόν, κατηγορεῖσθαι δὲ ἀποφατικῶς αὐτοῦ τὸ φευκτόν,〈 ἐν δὲ τῷ‘ τὸ καλὸν φευκτόν〉 ἐστι’ κατηγορεῖσθαι αὐτοῦ καταφατικῶς τὸ φευκτόν, καὶ τοῦ〈 ἔθους 〉 νενικηκότος κατηγορικὰς μὲν ἀμφοτέρας ὀνομάζουσι τὰς εἰρημένας προτάσεις καὶ δι’ αὐτὰς καὶ τοὺς συλλογισμοὺς κατηγορικούς, οὐ μὴν καταφατικὰς ἀμφοτέρας, ἀλλ’ ὡς ἀντιδιῄρηται.	λέγω οὖν ἐν τῷ ‘ ὁ καλός οὐ εἰμί  ὑπόκειμαι μέν ὁ καλός , κατηγορέω δέ  αὐτός ὁ φευκτός , 〈 ἐν δέ τῷ ‘ ὁ καλός φευκτός 〉 εἰμί ’ κατηγορέω αὐτός  ὁ φευκτός , καί ὁ 〈 ἔθος  νικάω  μέν ἀμφότερος ὀνομάζω ὁ λέγω πρότασις καί διά αὐτός καί ὁ συλλογισμός  , οὐ μήν  ἀμφότερος , ἀλλά ὡς  .
144032	tlg0057.tlg081.1st1K-grc1	Τριῶν οὖν ὄντων σχημάτων ἐν ταῖς κατηγορικαῖς προτάσεσι καθ’ ἕκαστον αὐτῶν γίγνονται συλλογισμοὶ πλέονες ὥσπερ κἀν ταῖς ὑποθετικαῖς, ἔνιοι μὲν ἀναπόδεικτοι καὶ πρῶτοι, τινὲς δ’ ἀποδείξεως δεόμενοι.	οὖν εἰμί σχῆμα ἐν ὁ  πρότασις κατά ἕκαστος αὐτός γίγνομαι συλλογισμός πολύς ὥσπερ ἐν ὁ  , ἔνιοι μέν ἀναπόδεικτος καί πρῶτος ,   ἀπόδειξις δέω .
144033	tlg0057.tlg081.1st1K-grc1	κατὰ μέντοι τὰς ὑποθετικὰς προτάσεις οἱ μὲν ἄλλοι πάντες οἱ ῥηθέντες ἀρτίως ἀναπόδεικτοί εἰσι καὶ πρῶτοι πλὴν τοῦ προσλαμβάνοντος μὲν τὸ τοῦ λήγοντος ἀντικείμενον, ἐπιφέροντος δὲ τοῦ ἡγουμένου τὸ ἀντικείμενον·	κατά  ὁ  πρότασις ὁ μέν  πᾶς ὁ λέγω ἄρτιος ἀναπόδεικτος εἰμί καί πρῶτος πλήν ὁ προσλαμβάνω μέν ὁ ὁ λήγω  , ἐπιφέρω δέ ὁ  ὁ  ·
144034	tlg0057.tlg081.1st1K-grc1	οὗτος γὰρ μόνος ἀποδείξεως δεῖται.	οὗτος γάρ μόνος ἀπόδειξις δέω .
144035	tlg0057.tlg081.1st1K-grc1	ἐπὶ δὲ τῶν κατηγορικῶν ἐν μὲν τῷ{ α } σχήματι{δ} εἰσιν ἀναπόδεικτοι, ὅ τε ἐκ δυοῖν καθόλου καταφατικῶν〈 καθόλου 〉 καταφατικὸν ἐπιφέρων συμπέρασμα— δῆλον δὲ ὅτι καὶ τὸ συμπέρασμα πρότασίς τίς ἐστιν ἐκ τῆς πρὸς τὰ λήμματα σχέσεως οὕτως ὠνομασμένη— καὶ δεύτερος ὁ ἐκ καθόλου στερητικῆς πρὸς τῷ μείζονι τῶν ὅρων καὶ καθόλου καταφατικῆς πρὸς τῷ ἐλάττονι καθόλου στερητικὸν ἐπιφέρων συμπέρασμα καὶ τρίτος ὁ ἐκ καθόλου καταφατικῆς πρὸς τῷ μείζονι καὶ ἐπὶ μέρους καταφατικῆς πρὸς τῷ ἐλάττονι ἐπὶ μέρους καταφατικὸν ἔχων συμπέρασμα καὶ λοιπὸς ὁ ἐκ καθόλου στερητικῆς〈 καὶ ἐπὶ μέρους καταφατικῆς〉 ἐν μέρει στερητικὸν ἐπιφέρων συμπέρασμα·	ἐπί δέ ὁ  ἐν μέν τῷ {   σχῆμα { δ } εἰμί ἀναπόδεικτος , ὁ τε ἐκ  καθόλου  〈 καθόλου   ἐπιφέρω συμπέρασμα — δῆλος δέ ὅτι2 καί ὁ συμπέρασμα πρότασις τις εἰμί ἐκ ὁ πρός ὁ λῆμμα σχέσις οὕτως ὀνομάζω — καί δεύτερος ὁ ἐκ καθόλου  πρός ὁ μέγας ὁ ὅρος καί καθόλου  πρός ὁ  καθόλου στερητικός ἐπιφέρω συμπέρασμα καί τρίτος ὁ ἐκ καθόλου  πρός τῷ μέγας καί ἐπί μέρος  πρός τῷ ἐλάσσων ἐπί μέρος  ἔχω συμπέρασμα καί  ὁ ἐκ καθόλου  〈 καί ἐπί μέρος  〉 ἐν μέρος στερητικός ἐπιφέρω συμπέρασμα ·
144036	tlg0057.tlg081.1st1K-grc1	τῶν δὲ ἄλλων οὐκέτ’ οὐδεὶς ἀναπόδεικτός ἐστιν οὐδ’ ἐξ ἑαυτοῦ πιστός.	ὁ δέ ἄλλος    εἰμί οὐδέ ἐκ ἑαυτοῦ πιστός2 .
144037	tlg0057.tlg081.1st1K-grc1	( οἳ δὴ ἐν τοῖς ἄλλοις σχήμασιν) ἐκ τῶν εἰρημένων ἔχουσι τὴν ἀπόδειξιν, ἐν μὲν τῷ δευτέρῳ σχήματι{δ} ὑπάρχουσιν, ἐν τῷ{γ}δ’ ἕξ.	(  δή ἐν ὁ  σχῆμα ) ἐκ ὁ λέγω ἔχω ὁ ἀπόδειξις , ἐν μέν ὁ δεύτερος σχῆμα { δ } ὑπάρχω , ἐν τῷ { γ } δ’  .
144038	tlg0057.tlg081.1st1K-grc1	Ἀλλ’ ὁ μὲν πρῶτος ἐν τῷ δευτέρῳ σχήματι τὴνμ( ὲν) πρὸς τῷ μείζονι τῶν ὅρ( ων) καθό( λου) στερητι( κὴν) ἔχων πρότασιν, τὴν δὲ ἑτέραν καθόλου καταφατικὴν δι’ ἀντιστροφῆς τῆς πρὸς τῷ μείζονι προτάσεως ἀνάλυ( σιν) εἰς τὸν ἐν τῷ πρώτῳ σχήματι δεύτερον ἔχει καθόλου στερητικὸν περαίνοντα.	ὁ μέν πρῶτος ἐν ὁ δεύτερος σχῆμα ὁ μ (  ) πρός τῷ μέγας ὁ  (  ) καθό (  )  (  ) ἔχω πρότασις , ὁ δέ ἕτερος καθόλου  διά  ὁ πρός τῷ μέγας πρότασις  (  ) εἰς ὁ ἐν ὁ πρῶτος σχῆμα δεύτερος ἔχω καθόλου στερητικός περαίνω .
