id	filename	tokens	lemmas
785291	tlg2115.tlg060.opp-grc1	.	.
785292	tlg2115.tlg060.opp-grc1	.	.
785293	tlg2115.tlg060.opp-grc1	.	.
785294	tlg2115.tlg060.opp-grc1	.	.
785295	tlg2115.tlg060.opp-grc1	.	.
785296	tlg2115.tlg060.opp-grc1	μόνον.	μόνος .
785297	tlg2115.tlg060.opp-grc1	εἶτα συμψήσας τὸν χάρτην τῷ παιδὶ δοὺς ἀποπέμπει καυθησόμενον ἴν’ οἴχ( ηται φέρ) ων ὁ καπνὸς τοῖς δαίμοσι τὰ γράμματα.	εἶτα συμψάω ὁ χάρτης ὁ  δίδωμι ἀποπέμπω    (   )  ὁ καπνός ὁ δαίμων ὁ γράμμα .
785298	tlg2115.tlg060.opp-grc1	τοῦ δὲ τὸ κελευσθὲν πράξαντος πρῶτα μὲν ἀφαιρεῖ τοῦ χάρτου μοίρας ἴσας·	ὁ δέ ὁ κελεύω πράσσω πρῶτος μέν ἀφαιρέω ὁ χαρτός μοῖρα ἴσος ·
785299	tlg2115.tlg060.opp-grc1	πλείονας δέ τινας σκήπτεται ἐγγράφειν Ἑβραϊκοῖς γράμμασι δαίμονας† εἰς τὰ μάγων Αἰγυπτίων καὶ θύσας τὸ καλούμενον κῦφι θυμίαμα ταῦτα μὲν ἐπαιωρήσας κατὰ τοῦ θυμιάματος φέρει·	πολύς δέ τις σκήπτω ἐγγράφω Ἑβραϊκός γράμμα δαίμων † εἰς ὁ Μάγος  καί θύω ὁ καλέω  θυμίαμα οὗτος μέν  κατά ὁ θυμίαμα φέρω ·
785300	tlg2115.tlg060.opp-grc1	ὃ δ᾿ ἔτυχε γράψας ὁ πυνθανόμενος θεὶς κατὰ τῶν ἀνράκων ἔκαυ( σεν).	τυγχάνω γράφω ὁ  τίθημι κατά ὁ   (  ) .
785301	tlg2115.tlg060.opp-grc1	εἲτα θεοφορεῖσθαι δοκῶν, εἰσπεσὼν τῷ μυχῷ μέγα καὶ ἀπηχὲς κέκραγε καὶ πᾶσιν ἀσύνετον·	δοκέω , εἰσπίπτω ὁ μυχός μέγας καί ἀπηχής κράζω καί πᾶς  ·
785302	tlg2115.tlg060.opp-grc1	.	.
785303	tlg2115.tlg060.opp-grc1	.	.
785304	tlg2115.tlg060.opp-grc1	.	.
785305	tlg2115.tlg060.opp-grc1	.	.
785306	tlg2115.tlg060.opp-grc1	.	.
785307	tlg2115.tlg060.opp-grc1	π) ολὺ δὲ πάντας τοὺς παρόντας.	)  δέ πᾶς ὁ πάρειμι .
785308	tlg2115.tlg060.opp-grc1	καὶ τὸν Φρῆν ἤ τινα ἕτερον ἐπικαλοῦντες δαίμονα ἐπειδὰν εἰσελθόντες παραστῶσιν οἱ παρόντες, ἐπὶ# x003E;	καί ὁ  ἤ τις ἕτερος ἐπικαλέω δαίμων ἐπεί εἰσέρχομαι  ὁ πάρειμι , ἐπί #  ;
785309	tlg2115.tlg060.opp-grc1	βαλὼν τὸν παῖδα πολλὰ ἐπιλέγει αὐτῷ, τοῦτο μὲν Ἑλλάδι φωνῇ, τοῦτο δὲ ὡς Ἑβραί·	βάλλω ὁ παῖς  ἐπιλέγω αὐτός , οὗτος μέν Ἑλλάς φωνή , οὗτος δέ ὡς  ·
785310	tlg2115.tlg060.opp-grc1	δι, τὰς συνήθεις τοῖς μάγοις ἐπαοιδάς.	, ὁ συνήθης ὁ Μάγος ἐπῳδή .
785311	tlg2115.tlg060.opp-grc1	Ὁ δὲ ἐνάρχεται προσπευσόμενος.	ὁ δέ   .
785312	tlg2115.tlg060.opp-grc1	καὶ ἔνδον φιάλῃ ὑδατος πλήρει ἐμβαλὼν χάλκανθος καὶ τήξας τὸ φάρμακον τὸ δῆθεν ἐξαλειφθὲν χαρτίον δι’ αὐτοῦ καταρράνας τὰ φωλεύοντα καὶ κεκρυμμένα γράμματα πάλιν εἰς φῶς ἐλθεῖν ἀναγκάζει, δι’ ὡν μανθάνει ἅπερ ὁ πυ- θόμενος ἔγραψε.	καί ἔνδον φιάλη   ἐμβάλλω  καί τήκω ὁ φάρμακον ὁ δῆθεν   διά αὐτός  ὁ φωλεύω καί κρύπτω γράμμα πάλιν εἰς φάος ἔρχομαι ἀναγκάζω , διά  μανθάνω ὅς ὁ  -  γράφω .
785313	tlg2115.tlg060.opp-grc1	καὶ διὰ τοῦ χαλκάνθου δέ τις εἰ γράψειε καὶ τῆς κηκῖδος ὑποθυμιάσειε λελειωμένης, φανερὰ γένοιτ’ ἂν τὰ κεκρυμμένα γράμματα.	καί διά ὁ  δέ τις εἰ γράφω καί ὁ κηκίς   , φανερός  ἐάν ὁ κρύπτω γράμμα .
785314	tlg2115.tlg060.opp-grc1	καὶ γάλακτι δὲ εἰ γράψειέ τις, εἶτα χάρτην καύσας καὶ λειώσας ἐπιπάσας τρίψει<εν> ἐπὶ τοῖς τῷ γάλακτι γεγραμμένοις γράμ- μασιν, ἔσταιπ·	καί γάλα δέ εἰ  τις , εἶτα χάρτη καίω καί λειόω ἐπιπάσσω  ἐπί ὁ τῷ γάλα   -  , εἰμί π ·
785315	tlg2115.tlg060.opp-grc1	ρόδηλα.	.
785316	tlg2115.tlg060.opp-grc1	καὶ οὖρος δὲ καὶ γάρον καὶ τιθυμάλου ὀπὸς καὶ συκῆς ποιεῖ τὸ ὅμοιον.	καί ὅρος δέ καί  καί  ὄψ καί συκῆ ποιέω ὁ ὅμοιος .
785317	tlg2115.tlg060.opp-grc1	ἐπειδὴ <δὲ> ἔμαθε τὴν ἐρώτησιν οὕτως, τίνα χρὴ τρόπον ἀποκρίνεσθαι προὐνόησε.	ἐπεί  μανθάνω ὁ ἐρώτησις οὕτως ,  χρή τρόπος ἀποκρίνω προνοέω .
785318	tlg2115.tlg060.opp-grc1	καὶ λοιπὸν εἴσω παρελθεῖν Μιν κελεύει τοὺς παρόντας δάφνας ἔχοντας καὶ σείοντας καὶ κεκραγότας γότας καὶ τὸν Φρῆν ἐπικαλοῦντας δαίμονα·	καί λοιπός εἴσω παρέρχομαι  κελεύω ὁ πάρειμι δάφνη ἔχω καί  καί κράζω  καί ὁ  ἐπικαλέω δαίμων ·
785319	tlg2115.tlg060.opp-grc1	καὶ γὰρ ἐπιγελᾶν τούτοις πρέπει καὶ τοῦτο αἰτεῖν παρὰ δαιμόνων ἀξιοῦσιν, ὃ δι’ αὑτῶν παρέ- χειν οὐ θέλουσιν ἀπολέσαντες τὰς φρένας.	καί γάρ ἐπιγελάω οὗτος πρέπω καί οὗτος αἰτέω παρά δαίμων ἀξιόω ,  διά ἑαυτοῦ  -  οὐ ἐθέλω ἀπόλλυμι ὁ φρήν .
785320	tlg2115.tlg060.opp-grc1	τὸ δὲ ἄκοσμον τῆς βοῆς καὶ ὁ ψόφος οἷς ἐν ἀπορρήτῳ πεποιηκέναι ἐνόμιζε παρακολουθεῖν ἐκώλυε.	ὁ δέ ἄκοσμος ὁ βοείη καί ὁ ψόφος ὅς ἐν ἀπόρρητος ποιέω νομίζω παρακολουθέω κωλύω .
785321	tlg2115.tlg060.opp-grc1	τίνα δὲ ταῦτά ἐστι, καιρὸς λοιπὸν λέγειν.	τις δέ  εἰμί , καιρός λοιπός λέγω .
785322	tlg2115.tlg060.opp-grc1	πολὺ μὲν οὖν τυγχάνει τὸ σκότος·	πολύς μέν οὖν τυγχάνω ὁ σκότος ·
785323	tlg2115.tlg060.opp-grc1	λέγει γὰρ ἀδύνατον τὰ θεῖα ὁρᾶν θνητὴν φύσιν, ἱκανὸν γὰρ τὸ ὁμιλεῖν.	λέγω γάρ ἀδύνατος ὁ θεῖος ὁράω θνητός φύσις , ἱκανός γάρ ὁ ὁμιλέω .
785324	tlg2115.tlg060.opp-grc1	κατακλίνας δὲ τὸν παῖδα πρηνῆ καὶ δύο τῶν γραμματιδίων ἐκείνων, ἅπερ ἦν ἐγγεγραμμένα Ἑβραϊκοῖς δῆθεν γράμμασιν ὡς δαιμόνων ὀνόματα, πλευρᾷ παραθεὶς ἑκατέρα τὰ λοιπὰ τοῖς ὠσὶν ἐνθήσειν λέγει.	κατακλίνω δέ ὁ παῖς πρανής καί γε ὁ  ἐκεῖνος ,  εἰμί ἐγγράφω Ἑβραϊκός δῆθεν γράμμα ὡς δαίμων ὄνομα , πλευρά   ὁ λοιπός ὁ οὖς ἐντίθημι λέγω .
785325	tlg2115.tlg060.opp-grc1	ἔστι δὲ τοῦτο αὐτὸ ἀναγκαῖον, ἵνα τι παραθῇ τοῖς ὠσὶ τοῦ παιδὸς ὄργανον, δι’ οὗ πάν ἔστι σημᾶναι θέλοντα·	εἰμί δέ οὗτος αὐτός ἀναγκαῖον , ἵνα τι  ὁ οὖς ὁ  ὄργανον , διά οὗ  εἰμί σημαίνω ἐθέλω ·
785326	tlg2115.tlg060.opp-grc1	ἠχεῖ οὖν τὸ πρῶτον ἴνα φοβηθῇ ὁ παῖς, καὶ δεύτερόν τι βομβεῖ, ἔπειτα τὸ τρίτον λαλεῖ διὰ τοῦ ὀργάνου, ἃ λέγειν τὸν παῖδα βούλεται, καὶ τὴν ἔκβασιν τοῦ πράγματος ὡς δοκεῖ.	ἠχέω οὖν ὁ πρῶτος  φοβέω ὁ παῖς , καί δεύτερος τις βομβέω , ἔπειτα ὁ τρίτος λαλέω διά ὁ  , ὅς λέγω ὁ παῖς βούλομαι , καί ὁ ἔκβασις ὁ πρᾶγμα ὡς δοκέω .
785327	tlg2115.tlg060.opp-grc1	εἶτα τοὺς μὲν παρόντας ἡσυχάζειν ποιεῖ, τὸν δὲ ἃ παρὰ τῶν δαιμόνων ἤκουσε σημαίνειν ἀξιοῖ.	εἶτα ὁ μέν πάρειμι ἡσυχάζω ποιέω , ὁ δέ ὅς παρά ὁ δαίμων ἀκούω σημαίνω ἀξιόω .
785328	tlg2115.tlg060.opp-grc1	Τὸ δὲ τοῖς ὠσὶ παρατεθὲν ὄργανόν ἐστι φυσικὸν ὄργανον, τῶν μακροτραχήλων γεράνων ἢ πελαργῶν ἢ κύκνων ἀρτηρία.	δέ ὁ   ὄργανος εἰμί φυσικός ὄργανον , ὁ μακροτράχηλος  ἤ  ἤ κύκνος ἀρτηρία .
785329	tlg2115.tlg060.opp-grc1	ὧν εἰ μηδέτερον παρῇ, ἔστι καὶ ἕτερα τέχνης ὄργανα·	εἰ  πάρειμι , εἰμί καί ἕτερος τέχνη ὄργανον ·
785330	tlg2115.tlg060.opp-grc1	αὐλίσκοι γάρ τινες χάλκεοι τὸν ἀριθμὸν δέκα εἰς ἀλλήλους χωροῦντες, εἰς στενὸν ἀπολήγοντες εὐάρμοστοι γίνονται, δι’ ὧν πρὸς τὸ οὖς ὅσα θέλει φθέγγεται.	γάρ τις χάλκεος ὁ ἀριθμός  εἰς ἀλλήλων χωρέω , εἰς στενός   γίγνομαι , διά ὅς πρός ὁ οὖς ὅσος ἐθέλω φθέγγομαι .
785331	tlg2115.tlg060.opp-grc1	καὶ ταῦτα ὁ παῖς κατακούων ἐμφόβως ὡς ὑπὸ δαιμόνων λαλούμενα κελευσθεὶς ἀποφθέγγεται.	καί οὗτος ὁ παῖς  ἔμφοβος ὡς ὑπό δαίμων λαλέω κελεύω  .
785332	tlg2115.tlg060.opp-grc1	εἰ δὲ καὶ σκύτος τις ῥάβδῳ περιθεὶς ὑγρὸν ξηράνας καὶ συναγαγὼν προσαρμόσῃ <καὶ> ἀποσπάσας τὴν ῥάβδον αὐλίσκου δίκην τὸ σκύτος ἐργάσηται, τὸ ὅμοιον ποιεῖ.	εἰ δέ καί  τις ῥάβδος  ὑγρός  καί συνάγω προσαρμόζω  ἀποσπάω ὁ ῥάβδος αὐλίσκος δίκη ὁ  ἐργάζομαι , ὁ ὅμοιος ποιέω .
785333	tlg2115.tlg060.opp-grc1	εἰ δέ τι τούτων μὴ παρῇ, βίβλον λαβὼν ἐπισπασάμενος ἔνδοθεν ὅσον χρῄζει ἐπὶ μῆκος ἐντείνας, τὰ ὅμοια ἐνεργεῖ.	εἰ δέ τις οὗτος μή πάρειμι , βύβλος λαμβάνω  ἔνδον ὅσος χρῄζω ἐπί μῆκος ἐντείνω , ὁ ὅμοιος ἐνεργέω .
785334	tlg2115.tlg060.opp-grc1	εἰ δὲ προειδείη ὅστις πάρεστι πευσόμενος, ἑτοιμότερος πρὸς πάντα γίνεται.	εἰ δέ  ὅστις πάρειμι πυνθάνομαι , ἑτοῖμος πρός πᾶς γίγνομαι .
785335	tlg2115.tlg060.opp-grc1	εἰ δὲ καὶ τὴν πεῦσιν προμάθῃ, γράφει τῷ φαρμάκῳ καὶ ὡς ἐμπαράσκευος ἱκανώτερος νομίζεται σαφῶς γράψας τὸ ἐρωτώμενον, εἰ δὲ ἀγνοεῖ, ὑποτοπάζει καὶ ἀμφίβολον καὶ ποικίλην ἀποφαίνεταί τι δεχόμενον μετάφρασιν, ἕνα τὴν μὲν ἀρχὴν ἄσημος οὖσα ἡ χρησμοδοσία εἰς πολλὰ ἔσται, ἐπὶ δὲ τῇ ἐκβάσει τῶν συμβησομένων πρὸς τὸ συμβὰν πρόρρησις νομίζηται.	εἰ δέ καί ὁ   , γράφω τῷ φάρμακος καί ὡς  ἱκανός νομίζω σαφής γράφω ὁ ἐρωτάω , εἰ δέ ἀγνοέω ,  καί ἀμφίβολος καί   τις   ,  ὁ μέν ἀρχή ἄσημος εἰμί ὁ  εἰς πολύς εἰμί , ἐπί δέ ὁ ἔκβασις ὁ  πρός ὁ  πρόρρησις  .
785336	tlg2115.tlg060.opp-grc1	εἶτα λεκάνην πληρώσας ὑδατος <ὡς> ἄγραφον <τὸν> χάρτην καθίησι συνεμβαλὼν χάλκανθον.	εἶτα λεκάνη πληρόω     χάρτης καθίημι   .
785337	tlg2115.tlg060.opp-grc1	οὕτως γὰρ τὴν ἀπόκρισιν φέρων ὁ γραφεὶς χάρτης.	οὕτως γάρ ὁ ἀπόκρισις φέρω ὁ γράφω χάρτης .
785338	tlg2115.tlg060.opp-grc1	τῷ μὲν δὴ παιδίῳ καὶ φαντασίαι φοβεραὶ γίνονται πολλάκις·	τῷ μέν δή παιδίον καί φαντασία φοβερός γίγνομαι πολλάκις ·
785339	tlg2115.tlg060.opp-grc1	καὶ γὰρ πληγὰς ἐμβάλλει εὐπόρως ἐκφοβῶν.	καί γάρ πληγή ἐμβάλλω εὔπορος ἐκφοβέω .
785340	tlg2115.tlg060.opp-grc1	λίβανον γὰρ εἰς πῦρ ἐμβαλὼν πάλιν ποιεῖ τοῦτον τὸν τρόπον·	λίβανος γάρ εἰς πῦρ ἐμβάλλω πάλιν ποιέω οὗτος ὁ τρόπος ·
785341	tlg2115.tlg060.opp-grc1	βῶλον τῶν λεγομένων ὀρυκτῶν ἁλῶν κηρῷ Τυρρηνικῷ περισκεπάσας καὶ αὐτὸν δὲ <τὸν> λιβάνου βῶλον διχοτομήσας τοῦ ἅλατος χόνδρον καὶ πάλιν συγκολλήσας ἐπὶ ἀνθράκων καιομένων τιθεὶς ἐᾷ·	βῶλος ὁ λέγω ὀρύκτης ἁλής    καί αὐτός δέ  λίβανος βῶλος  ὁ  χόνδρος καί πάλιν  ἐπί ἄνθραξ καίω  ἐάω ·
785342	tlg2115.tlg060.opp-grc1	τοῦ δὲ συγκαέντος οἱ ἅλες ἀναπηδῶντες φαντασίαν ἀπεργάζονται ὥσπερ ξένου θεάματος γινομένου.	ὁ δέ  ὁ ἅλς ἀναπηδάω φαντασία ἀπεργάζομαι ὥσπερ ξένος θέαμα  .
785343	tlg2115.tlg060.opp-grc1	αἱματώδη δὲ φλόγα ποιεῖ τὸ Ἰνδικὸν μέλαν ἐντεθὲν τῷ λιβανωτῷ, καθὼς προείπαμεν.	αἱματώδης δέ φλόξ ποιέω ὁ Ἰνδικός μέλας  τῷ λιβανωτός ,   .
785344	tlg2115.tlg060.opp-grc1	αἱματώδη δὲ ὑγρασίαν ποιεῖ κηρὸν ἀγχούσῃ ἀναμίξας καὶ ὡς ἔφην τῷ λιβανωτῷ <τὸν> κηρὸν ἐνθέμενος.	αἱματώδης δέ  ποιέω κηρός  ἀναμείγνυμι καί ὡς φημί τῷ λιβανωτός  κηρός  .
785345	tlg2115.tlg060.opp-grc1	ἄνθρακας δὲ κινεῖσθαι σχιστὴν ὑποθεὶς στυπτηρίαν, ἡς λυομένης καὶ δίκην πομφολύγων διοιδούσης κινοῦνται οἱ ἄνθρακες.	ἄνθραξ δέ κινέω   στυπτηρία ,   καί δίκη   κινέω ὁ ἄνθρα .
785346	tlg2115.tlg060.opp-grc1	Ὠιὰ δὲ διάφορα ἐπιδείκνυνται τὸν τρόπον τόνδε·	δέ  ἐπιδείκνυμι ὁ τρόπος ὅδε ·
785347	tlg2115.tlg060.opp-grc1	κορυφὴν τρυπήσας ἐξ ἑκατέρων καὶ τὸ λευκὸν ὑπεξαγαγὼν αὖθις βάψας ἔμβαλε τῷ μὲν τῆς σινώπιδος, τῷ δὲ τοῦ γραφικοῦ μέλανος.	κορυφή  ἐκ ἑκάτερος καί ὁ λευκός  αὖθις βάπτω ἐμβάλλω τῷ μέν ὁ  , τῷ δέ ὁ  μέλας .
785348	tlg2115.tlg060.opp-grc1	ἀπόφρασσε δὲ τὰς τρυμαλιὰς ξέσματι τῶν ᾠῶν λείῳ μετ’ ὀποῦ συκῆς ἐμπλάσας.	δέ ὁ   ὁ   μετά ὀπός συκῆ  .
785349	tlg2115.tlg060.opp-grc1	Τοῖς δὲ ἀμνοὺς ἀποτέμνεσθαι τὰς κεφαλὰς ἑαυτῶν ποιοῦσιν οὗτος ὁ τρόπος.	δέ  ἀποτέμνω ὁ κεφαλή ἑαυτοῦ ποιέω οὗτος ὁ τρόπος .
785350	tlg2115.tlg060.opp-grc1	κρύβδην καυστικῷ φαρμάκῳ χρίσας τὸν φάρυγγα ἐᾷ παραθεὶς τὸ ξίφος·	κρύβδην  φάρμακος χρίω ὁ φάρυγξ ἐάω παρατίθημι ὁ ξίφος ·
785351	tlg2115.tlg060.opp-grc1	ὁ δὲ κνήθεσθαι θέλων προσπεσὼν τῇ μαχαίρᾳ θλίβων σφάζεται καὶ μικροῦ δεῖν ἀποτέμνει τὴν κεφαλήν.	ὁ δέ κνήθω ἐθέλω προσπίπτω ὁ μάχαιρα θλίβω σφάζω καί μικρός δέω ἀποτέμνω ὁ κεφαλή .
785352	tlg2115.tlg060.opp-grc1	ἔστι δὲ τὸ φάρμακον βρυωνία καὶ ἀδάρκη καὶ σκίλλα κατ’ ἴσον μεμιγμένα.	εἰμί δέ ὁ φάρμακον  καί  καί σκίλλα κατά ἴσος μείγνυμι .
785353	tlg2115.tlg060.opp-grc1	ἵνα δὲ λάθῃ φέρων τὸ φάρμακον, φέρει πυξίδα διπλῆν κερατίνην, ἡς τὸ φανερὸν μέρος ἔχει λιβανωτόν, τὸ δὲ ἀφανὲς φάρμακον·	ἵνα δέ λανθάνω φέρω ὁ φάρμακον , φέρω πυξίς διπλόος κεράτινος ,  ὁ φανερός μέρος ἔχω  , ὁ δέ ἀφανής φάρμακον ·
785354	tlg2115.tlg060.opp-grc1	ἀλλὰ καὶ τοῖς ὠσὶ τοῦ τεθνηξομένου ἐμβάλλει ὑδράργυρον·	ἀλλά καί ὁ οὖς ὁ  ἐμβάλλω  ·
785355	tlg2115.tlg060.opp-grc1	ἔστι δὲ θανατηφόρον φάρμακον.	εἰμί δέ θανατηφόρος φάρμακον .
785356	tlg2115.tlg060.opp-grc1	Αἰγῶν δὲ κἂν ἐπιπλάσῃ τις κηρωτῇ τῇ τὰς ἀκοάς, φασὶ θνῄσκειν μετ’ ὀλίγον ἀναπνεῖν κωλυομένας·	δέ ἐάν  τις κηρωτή ὁ ὁ ἀκοή , φημί ἀποθνῄσκω μετά ὀλίγος ἀναπνέω  ·
785357	tlg2115.tlg060.opp-grc1	ὁδὸν γὰρ αὐταῖς ταύτην εἶναι λέγουσι τοῦ δι’ ἀναπνοῆς ἑλκομένου πνεύματος.	ὁδός γάρ αὐτός οὗτος εἰμί λέγω ὁ διά ἀναπνοή ἕλκω πνεῦμα .
785358	tlg2115.tlg060.opp-grc1	κριὸν δὲ θνῄσκειν φασίν, εἰ κατ’ ἄντικρύς τις ἀνακλάσειεν ἥλιον.	δέ ἀποθνῄσκω φημί , εἰ κατά  τις  ἥλιος .
785359	tlg2115.tlg060.opp-grc1	οἶκον δὲ ποιοῦσι καίεσθαι τῶν θαλαττίων τινὸς ἰχῶρι χριόμενον τοῦ καλουμένυ δακτύλου.	οἶκος δέ ποιέω καίω ὁ θαλάσσιος  ἰχώρ  ὁ  δάκτυλος .
785360	tlg2115.tlg060.opp-grc1	καὶ τὸ διὰ τῆς ἅλμης δὲ πάνυ χρήσιμον.	καί ὁ διά ὁ ἅλμη δέ πάνυ χρήσιμος .
785361	tlg2115.tlg060.opp-grc1	ἔστι δὲ ἀφρὸς θαλάσσης ἐν ὀστρακίνῳ στάμνῳ μετὰ γλυκέος ἡψημένος, ᾧ ζέσαντι λύχνον ἐὰν προσάγῃς καιόμενον, ἁρπάσαν τὸ πῦρ ἐξάπτεται, καὶ καταχυθὲν τῆς κεφαλῆς οὐ καίει τὸ σύνολον.	εἰμί δέ  θάλασσα ἐν   μετά   , ὅς  λύχνος ἐάν προσάγω καίω ,  ὁ πῦρ ἐξάπτω , καί  ὁ κεφαλή οὐ καίω ὁ  .
785362	tlg2115.tlg060.opp-grc1	εἰ δὲ καὶ μάννην ἐπιπάσσεις ζέοντι, πολλῷ μᾶλλον ἐξάπτεται.	εἰ δέ καί μάννα   , πολύς μᾶλλον ἐξάπτω .
785363	tlg2115.tlg060.opp-grc1	βέλτιον δὲ δρᾷ, εἰ καὶ Μου τι προσλάβοι.	βελτίων δέ δράω , εἰ καί  τις προσλαμβάνω .
785364	tlg2115.tlg060.opp-grc1	Βροντὴ γίνεται τρόποις πλείοσι·	γίγνομαι τρόπος πολύς ·
785365	tlg2115.tlg060.opp-grc1	λίθοι τε γὰρ πλείονες καὶ μείζονες κατὰ κρημνῶν φερόμενοι διὰ σανίδων ἐπικαταπίπτυσι χαλκοῖς ἐλάσμασι καὶ βροντῇ παραπλήσιον τελοῦσι ψόφον.	τε γάρ πολύς καί μέγας κατά  φέρω διά σανίς  χάλκεος ἔλασμα καί βροντή παραπλήσιος τελέω ψόφος .
785366	tlg2115.tlg060.opp-grc1	καὶ σανίδα δὲ λεπτήν, ᾗπερ οἱ γναφεῖς τὴν ἐσθῆτα πιέζουσι, σχοινίῳ λεπτῷ περιειλήσαντες, εἶτα ῥοίζῳ τὴν σχοῖνον ἐπισπώμενοι ῥομβοῦσι τὴν σανίδα, ἡ δὲ δονουμένη ἦχον βροντῆς ἀπεργάζεται.	καί σανίς δέ λεπτός ,  ὁ κναφεύς ὁ ἐσθής πιέζω ,    , εἶτα ῥοῖζος ὁ  ἐπισπάω  ὁ σανίς , ὁ δέ  ἦχος βροντή ἀπεργάζομαι .
785367	tlg2115.tlg060.opp-grc1	ταῦτα μὲν οὕτως παίζεται.	οὗτος μέν οὕτως παίζω .
785368	tlg2115.tlg060.opp-grc1	ἕτερα δὲ ἃ καὶ οἱ αὐτὰ οἱ παιζόμενοι ὡς μεγάλα Μήσομαι.	ἕτερος δέ  καί ὁ αὐτός ὁ  ὡς μέγας  .
785369	tlg2115.tlg060.opp-grc1	πίσσης λέβητα μεστὸν ἐπ’ ἀνθράκων καιομένων τιθέντες, ἐπὰν βράσῃ, καθιέντες τὰς χεῖρας οὐ καίονται·	λέβης μεστός ἐπί ἄνθραξ καίω τίθημι , ἐπεί  ,  ὁ χείρ οὐ καίω ·
785370	tlg2115.tlg060.opp-grc1	ἀλλὰ καὶ ἐπὶ ἀνθράκων πυρὸς περιπατοῦντες γυμνοῖς ποσὶν οὐ καίονται·	ἀλλά καί ἐπί ἄνθραξ πῦρ περιπατέω  πούς οὐ καίω ·
785371	tlg2115.tlg060.opp-grc1	ἀλλὰ καὶ πυραμίδα λιθίνην θεὶς ἐπὶ πυρὰν καίεσθαι ποιεῖ·	ἀλλά καί πυραμίς λίθινος τίθημι ἐπί πυρά2 καίω ποιέω ·
785372	tlg2115.tlg060.opp-grc1	ἔκ τε τοῦ στόματος πολὺν καπνὸν προφέρει καὶ πυρώδη·	ἐκ τε ὁ στόμα πολύς καπνός προφέρω καί  ·
785373	tlg2115.tlg060.opp-grc1	εἶτα καὶ σινδόνα ἐπιθεὶς ἐπὶ λεκάνῃ ὕδατος, πολλοὺς ἐπιμβαλὼν ἄνθρακας καιομένους ἄκαυστον φυλάττει τὴν σινδόνα.	εἶτα καί σινδών  ἐπί λεκάνη ὕδωρ , πολύς  ἄνθραξ καίω ἄκαυστος φυλάσσω ὁ σινδών .
785374	tlg2115.tlg060.opp-grc1	σκότος δὲ ἐν οἴκῳ ποιήσας ἐπεισάγειν φάσκει θεοὺς ἢ δαίμονας, καὶ εἴ πῃ ἄπαιτῇς Ἀσκληπιὸν δεικνύναι, ἐπικαλεῖται οὕτως λέγων·	σκότος δέ ἐν οἶκος ποιέω  φάσκω  τίη δαίμων , καί εἰ πη  Ἀσκληπιός δείκνυμι , ἐπικαλέω οὕτως λέγω ·
785375	tlg2115.tlg060.opp-grc1	Ζῆνα πάλαι φθίμενον| πάϊν ἄμβροτον Ἀπόλλωνος κικλήσκω λοιβαῖσι μολεῖν ἐπίκουρον ἐμαῖσιν·	Ζεύς πάλαι φθίω |  ἄμβροτος Ἀπόλλων κικλήσκω λοιβή βλώσκω ἐπίκουρος  ·
785376	tlg2115.tlg060.opp-grc1	ὅς ποτε καὶ νεκύων ἀμενηνῶν μυρία φῦλα Ταρτάρου εὐρώεντος ἐικλαύστοισι μελάθροις δύσνοστον πλώοντα ῥόον κέλαδόν τε ἀδιαύλου <Κωκυτοῦ> πάντεσσιν ἴσον τέλος ἀνδράσι λίμνῃ πὰρ γοόωντα καὶ ἄλλιτα κωκύοντα αὐτὸς ἀμειδήτοιο ἐρύσαο Φερσεφονείης·	ὅς ποτε καί νέκυς ἀμενηνός μυρίος φῦλον Τάρταρος   μέλαθρον δύσνοστος  ῥόος  τε   πᾶς ἴσος τέλος ἀνήρ λίμνη παρά  καί   αὐτός    ·
785377	tlg2115.tlg060.opp-grc1	εἴτ᾿ ἐφέπεις Τρίκης ἱερῆς ἕδος, εἴτ᾿ ἐρατεινὴν Πέργαμον, εἴτ᾿ ἐπὶ τοῖσιν Ἰαονίαν Ἐπίδαυρον, δεῦρο, μάκαρ, καλέει σε μάγων <πρόμος> ὡδε Ἐπὰν δὲ χλευάζων λήξῃ, φαίνεται κατὰ τοῦ ἐδάφους πυρώδης Ἀσκληπιός.	ἐφέπω Τρίκκη ἱερός  ,  ἐρατεινός Πέργαμος ,  ἐπί ὁ   , δεῦρο ,  , καλέω      δέ χλευάζω λήγω , φαίνω κατά ὁ ἔδαφος  Ἀσκληπιός .
785378	tlg2115.tlg060.opp-grc1	εἶτα θεὶς ἐν μέσῳ λεκάνην πλήρη ὕδατος πάντας καλεῖ τοὺς θεοὺς καὶ παραγίνονται.	εἶτα τίθημι ἐν μέσος λεκάνη  ὕδωρ πᾶς καλέω ὁ  καί παραγίγνομαι .
785379	tlg2115.tlg060.opp-grc1	ἐγκύψας γὰρ ὁ παρὼν ἐν τῇ λεκάνῃ ὄψεται πάντας καὶ τὴν Ἄρτεμιν ἅμα σκύλακας ὑλακτοῦντας ἄγουσαν.	ἐγκύπτω γάρ ὁ πάρειμι ἐν ὁ λεκάνη ὁράω πᾶς καί ὁ Ἄρτεμις ἅμα σκύλαξ  ἄγω .
