id	filename	tokens	lemmas
1324084	tlg4019.tlg001.opp-grc1	Ζητοῦσιν ἐνταῦθά τινες ὅτι διὰ τί εἶπεν ὧν καὶ μὴ εἶπεν οὗ.	ἐνταῦθα τις ὅτι2 διά τι λέγω ὅς καί μή λέγω οὗ .
1324085	tlg4019.tlg001.opp-grc1	ἀλλἔστιν πρὸς τούτους εἰπεῖν ὅτι ἐπειδὴ τὰ ὁμώνυμα τοὐλάχιστον ἐν δύο πράγμασι θεωρεῖται, τούτου χάριν εἶπεν ὧν καὶ οὐκ εἶπεν οὗ.	πρός οὗτος λέγω ὅτι2 ἐπεί ὁ  ἐλάχιστος ἐν γε πρᾶγμα θεωρέω , οὗτος χάρις λέγω ὅς καί οὐ λέγω οὗ .
1324086	tlg4019.tlg001.opp-grc1	ἰστέον δὲ ὅτι τὸ ὧν δοκεῖ μὲν ἀναφορικὸν εἶναι ἄρθρον, οὐκ ἀναπέμπει δὲ ὑπὸ τὸ λεγόμενον, ἀλλὰ πρὸς τὸ νοούμενον, τοῦτ’ ἔστι πραγμάτων καὶ οὐκ ὀνομάτων·	οἶδα δέ ὅτι2 ὁ ὅς δοκέω μέν  εἰμί  , οὐ ἀναπέμπω δέ ὑπό ὁ λέγω , ἀλλά πρός ὁ νοέω ,  εἰμί πρᾶγμα καί οὐ ὄνομα ·
1324087	tlg4019.tlg001.opp-grc1	εἰ γὰρ ‘ ὧν ὀνομάτων’, εὑρεθήσονται τῶν ὀνομάτων ὀνόματα, ὅπερ ἄτοπον·	εἰ γάρ   ὄνομα ’ ,  ὁ ὄνομα ὄνομα , ὅς  ·
1324088	tlg4019.tlg001.opp-grc1	p.	.
1324089	tlg4019.tlg001.opp-grc1	1a1 Ὧν ὄνομα μόνον κοινόν.	ὄνομα μόνος κοινός .
1324090	tlg4019.tlg001.opp-grc1	Τί φησινὀ Ἀριστοτέλης;	φημί ὀ Ἀριστοτέλης ;
1324091	tlg4019.tlg001.opp-grc1	ἐν ὀνόμασι μόνονἠ ὁμωνομία;	ἐν ὄνομα μόνος ἠ  ;
1324092	tlg4019.tlg001.opp-grc1	καίτοι γε καὶ ἐν τοῖς ῥήμασίν ἐστιν·	γε καί ἐν ὁ ῥῆμα εἰμί ·
1324093	tlg4019.tlg001.opp-grc1	αὐτίκα γοῦν τὸ ἐρῶ ῥῆμα ὂν ὁμώνυμόν ἐστιν·	αὐτίκα γοῦν ὁ λέγω ῥῆμα εἰμί ὁμώνυμος εἰμί ·
1324094	tlg4019.tlg001.opp-grc1	σημαίνει γὰρ ποτὲ μὲν τὴν ἐρωτικὴν διάθεσιν ποτὲ δὲ τὴν λεκτικὴν ἐνέργειαν.	σημαίνω γάρ ποτε μέν ὁ ἐρωτικός διάθεσις ποτε δέ ὁ  ἐνέργεια .
1324095	tlg4019.tlg001.opp-grc1	ὁμοίως τὸ ὁρῶ ὁμώνυμόν ἐστι·	ὅμοιος ὁ ὁράω ὁμώνυμος εἰμί ·
1324096	tlg4019.tlg001.opp-grc1	καὶ γὰρ καὶ τὸ θεωρῶ καὶ τὸ βλέπω σημαίνει.	καί γάρ καί ὁ  καί ὁ βλέπω σημαίνω .
1324097	tlg4019.tlg001.opp-grc1	εἰ τοίνυν καὶ ἐν τοῖς ῥήμασίν ἐστιν| ἡ ὁμωνυμία, τί δήποτε εἶπεν ὧν ὄνομα μόνον;	εἰ τοίνυν καί ἐν ὁ ῥῆμα εἰμί | ὁ ὁμωνυμία , τι  λέγω ὅς ὄνομα μόνος ;
1324098	tlg4019.tlg001.opp-grc1	πρὸς τοῦτό φαμεν ὅτι διττὸν τὸ ὄνομα·	πρός  φημί ὅτι2 δισσός ὁ ὄνομα ·
1324099	tlg4019.tlg001.opp-grc1	τὸ μὲν πτωτικόν, ὃ καὶ τοῖς γραμματικοῖς ἔθος καλεῖν οὕτω, τὸ δὲ φερόμενον κατὰ πάσης λέξεως σημαινούσης τι·	ὁ μέν πτωτικός , ὅς καί ὁ γραμματικός ἔθος  οὕτως , ὁ δέ φέρω κατά πᾶς λέξις σημαίνω τις ·
1324100	tlg4019.tlg001.opp-grc1	οὕτω γὰρ καὶ ὁ Μένανδρος ἐν προοιμίοις τῆς Λευκαδίας ὀνόματα ἐκάλεσεν πᾶσαν λέξιν, καὶ αὐτὸς δὲ ὁ Ἀριστοτέλης ἐν τῷ Περὶ ἑρμηνείας ὀνόματα καλεῖ πᾶσαν λέξιν, ὡς σὺν θεῷ μαθησόμεθα.	οὕτως γάρ καί ὁ Μένανδρος ἐν προοίμιον ὁ  ὄνομα καλέω πᾶς λέξις , καί αὐτός δέ ὁ Ἀριστοτέλης ἐν ὁ περί ἑρμηνεία ὄνομα καλέω πᾶς λέξις , ὡς σύν θεός μανθάνω .
1324101	tlg4019.tlg001.opp-grc1	ἀμέλει τοι καὶ ἡμεῖς κατὰ τοῦτο τὸ σημαινόμενόν φαμεν καλοῖς ὀνόμασι κεχρῆσθαι τὸν Πλάτωνα ἀντὶ τοῦ καλαῖς λέξεσι·	ἀμέλει τοι καί  κατά οὗτος ὁ  φημί καλός ὄνομα χράω ὁ Πλάτων ἀντί ὁ καλός λέξις ·
1324102	tlg4019.tlg001.opp-grc1	οὐ γὰρ μόνοις ὀνόμασιν ἐχρήσατο, ἀλλὰ καὶ λέξεσιν πολλαῖς.	οὐ γάρ  ὄνομα χράομαι , ἀλλά καί  πολύς .
1324103	tlg4019.tlg001.opp-grc1	p.	.
1324104	tlg4019.tlg001.opp-grc1	1a1 Ὧν ὄνομα μόνον κοινόν.	ὄνομα μόνος κοινός .
1324105	tlg4019.tlg001.opp-grc1	Τὸ μόνον διχῶς λέγεται·	μόνος διχῶς λέγω ·
1324106	tlg4019.tlg001.opp-grc1	ἢ τὸ μοναδικόν, ὥσπερ λέγομεν ἕνα μόνον ἥλιον, ἢ τὸ πρὸς ἀντιδιαστολὴν τῶν ὁμοίως λεγομένων, ὥσπερ λέγομεν ἀπιέναι, εἰ τύχοι, τὸν Ἀχιλλέα ἐν πολέμῳ δόρυ μόνον ἔχοντα, οὐχ ὅτι ἐσθῆτα οὐκ εἶχεν ἡ χεῖρας καὶ σκέλη καὶ ἁπλῶς τὰ λοιπὰ μόρια τοῦ σώματος, ἀλλ’ ὅτι οὐδὲν ἕτερον τῶν πολεμικῶν ὀργάνων εἶχεν, οἷον ἀσπίδα ἢ βέλη ἢ ἄλλο τι τῶν τοιούτων.	τίη ὁ μοναδικός , ὥσπερ λέγω  μόνος ἥλιος , ἤ ὁ πρός  ὁ ὅμοιος λέγω , ὥσπερ λέγω ἄπειμι2 , εἰ τυγχάνω , ὁ Ἀχιλλεύς ἐν πόλεμος δόρυ μόνος ἔχω , οὐ ὅτι2 ἐσθής οὐ ἔχω ὁ χείρ καί σκέλος καί ἁπλόος ὁ λοιπός μόριον ὁ σῶμα , ἀλλά ὅτι2  ἕτερος ὁ πολεμικός ὄργανον ἔχω , οἷος ἀσπίς τίη βέλος ἤ ἄλλος  ὁ τοιοῦτος .
1324107	tlg4019.tlg001.opp-grc1	διχῶς τοίνυν λεγομένου τοῦ μόνου εἴληπται τῷ Ἀριστοτέλει τὸ μόνον κατὰ τὸ δεύτερον σημαινόμενον, ὡς δηλοῖ ἐπιφέρων καὶ λέγων ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος, τοῦτ’ ἔστιν ὁ ὁριστικὸς λόγος ἕτερος.	διχῶς τοίνυν λέγω ὁ μόνος λαμβάνω τῷ  ὁ μόνος κατά ὁ δεύτερος σημαίνω , ὡς δηλόω ἐπιφέρω καί λέγω ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος ,  εἰμί ὁ ὁριστικός λόγος ἕτερος .
1324108	tlg4019.tlg001.opp-grc1	p.	.
1324109	tlg4019.tlg001.opp-grc1	1a1 Κοινόν.	.
1324110	tlg4019.tlg001.opp-grc1	Τὸ κοινὸν τετραχῶς λέγεται·	κοινός τετραχῶς λέγω ·
1324111	tlg4019.tlg001.opp-grc1	ἢ τὸ μὴ πεφυκὸς διαιρεῖσθαι·	τίη ὁ μή φύω διαιρέω ·
1324112	tlg4019.tlg001.opp-grc1	τοιαῦτα δέ ἐστι πάντα, ὧν ἡ χρῆσίς ἐστι κοινή, οἷον δοῦλος, αὐλός, ἵππος.	τοιοῦτος δέ εἰμί πᾶς ,  ὁ χρῆσις εἰμί κοινός , οἷος δοῦλος , αὐλός , ἵππος .
1324113	tlg4019.tlg001.opp-grc1	λέγεται πάλιν κοινὸν καὶ τὸ μεριστόν, ὃ καὶ σώζεται μετὰ τὴν διαίρεσιν, ὥσπερ λέγομεν κοινὸν τὸν ἀγρόν.	λέγω πάλιν κοινός καί ὁ  , ὅς καί σῴζω μετά ὁ διαίρεσις , ὥσπερ λέγω κοινός ὁ ἀγρός .
1324114	tlg4019.tlg001.opp-grc1	κατὰ δὲ τὸ τρίτον σημαινόμενον λέγεται| κοινὸν τὸ ἐν προκαταλήψει, ὥσπερ φαμὲν τὸ βαλανεῖον κοινὸν καὶ τὸ θέατρον·	κατά δέ ὁ τρίτος σημαίνω λέγω | κοινός ὁ ἐν  , ὥσπερ φημί ὁ βαλανεῖον κοινός καί ὁ θέατρον ·
1324115	tlg4019.tlg001.opp-grc1	ταῦτα γὰρ κοινὰ ὄντα τοῦ πρικαταλαμβάνοντος ἴδια λέγονται εἶναι.	οὗτος γάρ κοινός εἰμί ὁ  ἴδιος λέγω εἰμί .
1324116	tlg4019.tlg001.opp-grc1	κτὰ δὲ τὸ τέταρτον σημαινόμενον λέγεται κοινὸν τὸ ὅλον ἑαυτὸ παρέχον ἑκάστῳ τῶν μετεχόντων αὐτοῦ, ὥσπερ λέγομεν κοινὸν τὸ ζῷον, ἐπειδὴ οὐκ ἄν τις εἴποι τὸν μὲν ἄνθρωπον μέρος αὐτοῦ μετέχειν τὸν δὲ ἵππον μέρος, ἀλλ’ ἕκαστον τῶν εἰδῶν ὅλου μετέχει τοῦ ζῴου.	δέ ὁ τέταρτος  λέγω κοινός ὁ ὅλος   ἕκαστος ὁ  αὐτός , ὥσπερ λέγω κοινός ὁ ζῷον , ἐπεί οὐ ἄν τις λέγω ὁ μέν ἄνθρωπος μέρος αὐτός μετέχω ὁ δέ ἵππος μέρος , ἀλλά ἕκαστος ὁ   μετέχω ὁ ζῷον .
1324117	tlg4019.tlg001.opp-grc1	οὕτω καὶ ἡ τοῦ κήρυκος φωνὴ ἐπίσης ὅλην ἑαυτὴν παρέχει ἑκάστῳ τῶν ἀκουόντων αὐτῆς.	οὕτως καί ὁ ὁ κῆρυξ φωνή  ὅλος ἑαυτοῦ παρέχω ἕκαστος ὁ ἀκούω αὐτός .
1324118	tlg4019.tlg001.opp-grc1	ἐνταῦθα οὖν κατὰ τὸ τέταρτον σημαινόμενον εἴρηται τῷ Ἀριστοτέλει τὸ κοινόν·	ἐνταῦθα οὖν κατά ὁ τέταρτος σημαίνω λέγω τῷ  ὁ κοινός ·
1324119	tlg4019.tlg001.opp-grc1	τὸ γὰρ Αἴας ὄνομα ἐπίσης ὅλον ἑαυτὸ μεταδίδωσι τοῖς μετέχουσιν αὐτοῦ.	ὁ γάρ Αἴας ὄνομα  ὅλος ἑαυτοῦ μεταδίδωμι ὁ μετέχω αὐτός .
1324120	tlg4019.tlg001.opp-grc1	p.	.
1324121	tlg4019.tlg001.opp-grc1	1a1 Ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν, ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος.	λέγω ὅς ὄνομα μόνος κοινός , ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος .
1324122	tlg4019.tlg001.opp-grc1	Ἀξιοῦσί τινες ζητεῖν τί δήποτε φιλοσύντομος ὢν ὁ Ἀριστοτέλης μὴ εἶπεν ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν ἐσιώπησεν, ἀλλ’ ἐπήγαγεν προσθήκην τῷ λόγῳ τὴν λέγουσαν ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος·	τις ζητέω τίς   εἰμί ὁ Ἀριστοτέλης μή λέγω ὁμώνυμος λέγω ὅς ὄνομα μόνος κοινός σιωπάω , ἀλλά ἐπάγω προσθήκη τῷ λόγος ὁ λέγω ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος ·
1324123	tlg4019.tlg001.opp-grc1	εἰρηκὼς γὰρ ὧν ὄνομα μόνον κοινόν πάντως προσυπακοῦσαι δεῖ ὅτι κατὰ τὰ ἄλλα πάντα διαφέρουσιν.	λέγω γάρ ὅς ὄνομα μόνος κοινός πᾶς  δέω ὅτι2 κατά ὁ ἄλλος πᾶς διαφέρω .
1324124	tlg4019.tlg001.opp-grc1	αὕτη μὲν οὖν μία ζήτησις.	οὗτος μέν οὖν  ζήτησις .
1324125	tlg4019.tlg001.opp-grc1	δευτέραν δὲ ζήτησιν προβάλλονται τοιαύτην·	δεύτερος δέ ζήτησις προβάλλω τοιοῦτος ·
1324126	tlg4019.tlg001.opp-grc1	φασὶ γὰρ ὅτι διὰ τί μὴ εἶπεν‘ ὁμώνυμα λέγεται ὧν οἱ ὁρισμοὶ διάφοροι μόνοι)·	φημί γάρ ὅτι2 διά τι μή λέγω ‘  λέγω  ὁ  διάφορος μόνος ) ·
1324127	tlg4019.tlg001.opp-grc1	πάντως γὰρ ἦν πάλιν προσυπακοῦσαι ὅτι κατὰ τὰ ἄλλα πάντα διαφέρουσιν·	πᾶς γάρ εἰμί πάλιν  ὅτι2 κατά ὁ ἄλλος πᾶς διαφέρω ·
1324128	tlg4019.tlg001.opp-grc1	εἰ τοίνυν ἦν δυνατὸν διὰ τῆς μνήμης τοὐ ἑνὸς λοιπὸν καὶ τὸ ἕτερον ἡμᾶς προσυπακούειν, τί δήποτε τὰ δύο συμπλέξας εἶπεν ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν, ὁ δὲ ka| τὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος;	εἰ τοίνυν εἰμί δυνατός διά ὁ μνήμη   λοιπός καί ὁ ἕτερος  ὑπακούω , τι  ὁ γε συμπλέκω λέγω  λέγω  ὄνομα μόνος κοινός , ὁ δέ  | ὁ ὄνομα λόγος ὁ οὐσία ἕτερος ;
1324129	tlg4019.tlg001.opp-grc1	αὕτη μὲν οὖν ἡ ζήτησις, πρὸς ἥν φαμεν πρῶτον μὲν ὅτι γιγνώσκει ὁ Ἀριστοτέλης πρὸς εἰσαγομένους τὸν λόγον ποιούμενος, καὶ τούτου χάριν σαφηνείας ἀντιποιεῖται.	οὗτος μέν οὖν ὁ ζήτησις , πρός ὅς  πρῶτος μέν ὅτι2 γιγνώσκω ὁ Ἀριστοτέλης πρός  ὁ λόγος ποιέω , καί οὗτος χάρις σαφήνεια ἀντιποιέω .
1324130	tlg4019.tlg001.opp-grc1	δεύτερον ὅτι ὡς τεχνικὸς ὁ Ἀριστοτέλης τοῦτο πεποίηκεν·	δεύτερος ὅτι2 ὡς τεχνικός ὁ Ἀριστοτέλης οὗτος ποιέω ·
1324131	tlg4019.tlg001.opp-grc1	εἰ γὰρ εἶπεν ὄνομα ὄνομα μόνον κοινόν’ καὶ τὰ λοιπὰ ἐσιώπησεν, εὑρίσκοντο ἂν καὶ τὰ ὁμώνυμα μὴ ὁμώνυμα καὶ τὰ μὴ ὁμώνυμα ὁμώνυμα·	εἰ γάρ λέγω ὄνομα ὄνομα μόνος κοινός ’ καί ὁ λοιπός σιωπάω , εὑρίσκω ἐάν καί ὁ ὁμώνυμος μή ὁμώνυμος καί ὁ μή ὁμώνυμος ὁμώνυμος ·
1324132	tlg4019.tlg001.opp-grc1	ὁ γὰρ Πλατῶν καὶ Ἀλκιβιάδης.	ὁ γάρ  καί Ἀλκιβιάδης .
1324133	tlg4019.tlg001.opp-grc1	μὴ ὄντες ὁμώνυμοι, ὁμώνυμοι ἄν εὑρέθησαν ἔχοντες κοινὸν ὄνομα τὸ τοῦ ἀνθρώπου.	μή εἰμί ὁμώνυμος , ὁμώνυμος ἄν εὑρίσκω ἔχω κοινός ὄνομα ὁ ὁ ἄνθρωπος .
1324134	tlg4019.tlg001.opp-grc1	εἰ δὲ κτὰ τοῦτο τὸ ὄνομα, φημὶ δὲ τὸ τοῦ ἀνθρώπου, ἦσαν ὁμώνυμοι, ἔμελλον <δ'> ἔχειν καὶ λόγον τὸν αὐτόν, ἤγουν τοῦ ἀνθρώπου ἄμφω γὰρ ζῷα λογικὰ θνητά), ηὑρίσκοντο τὰ τοιαῦτα ὁμώνυμα μὴ ὁμώνυμα ἀλλὰ συνώνυμα.	εἰ δέ  οὗτος ὁ ὄνομα , φημί δέ ὁ ὁ ἄνθρωπος , εἰμί ὁμώνυμος , μέλλω  ' > ἔχω καί λόγος ὁ αὐτός ,  ὁ ἄνθρωπος ἄμφω γάρ ζῷον λογικός θνητός ) ,  ὁ τοιοῦτος ὁμώνυμος μή ὁμώνυμος ἀλλά συνώνυμος .
1324135	tlg4019.tlg001.opp-grc1	οὕτω μὲν οὖν πρὸς τοιοῦτο.	οὕτως μέν οὖν πρός τοιοῦτος .
1324136	tlg4019.tlg001.opp-grc1	πρὸς δὲ τὸν λόγον τὸν λέγοντα ὅτι διὰ τί μὴ εἷπεν‘ ὁμώνυμα λέγεται ὧν οἱ ὁρισμοὶ μόνοι διάφοροι’, φαμὲν ὅτι ἐν ἦν τοῦτο εἰρηκώς, ηὑρίσκοντο τὰ συνώνυμα μὴ συνώνυμα·	πρός δέ ὁ λόγος ὁ λέγω ὅτι2 διά τίς μή λέγω ‘  λέγω  ὁ  μόνος διάφορος ’ , φημί ὅτι2 ἐν εἰμί οὗτος λέγω , εὑρίσκω ὁ συνώνυμος μή συνώνυμος ·
1324137	tlg4019.tlg001.opp-grc1	διττῆς γὰρ οὔσης τῆς οὐσίας τοῦ ἀτόμου, τῆς μὲν πόρρω, καθὰ ζῷον λογικὸν θνητόν φαμεν, τῆς δὲ προσεχοῦς, καθὰ λέγεται Σωκράτης φαλακρὸς προγάστωρ φιλόσοφος·	γάρ εἰμί ὁ οὐσία ὁ ἄτομος , ὁ μέν πρόσω , καθά ζῷον λογικός θνητός φημί , ὁ δέ  , καθά λέγω  φαλακρός προγάστωρ φιλόσοφος ·
1324138	tlg4019.tlg001.opp-grc1	εἰ οὗν εἶπεν μόνον ὅτι ὁμώνυμα λέγεται ὧν ὁ ὁρισμὸς διάφορος, ὁ Σωκράτης ηὑρίσκετο ἄν μὴ συνώνυμος τῷ ζῴῳ ὡς ἔχων ὁρισμὸν περιττὸν τοῦ ζῴου, ὅπερ ἦν ἄτοπον·	εἰ  λέγω μόνος ὅτι2  λέγω  ὁ ὁρισμός διάφορος , ὁ Σωκράτης εὑρίσκω ἄν μή συνώνυμος τῷ  ὡς ἔχω ὁρισμός περισσός ὁ ζῷον , ὅς εἰμί ἄτοπος ·
1324139	tlg4019.tlg001.opp-grc1	τὰ γὰρ γένη, ὡς εἴρηται, συνωνύμως κατηγορεῖται τῶν ὑπ’ αὐτὰ εἰδῶν.	ὁ γάρ γένος , ὡς λέγω , συνώνυμος κατηγορέω ὁ ὑπό αὐτός  .
1324140	tlg4019.tlg001.opp-grc1	Ἀλλ’ οὐ μέχρι τούτου ἵστανται ἀποροῦντες, ἀλλ’ ἐπεκτείνουσι τὰς ἀπορίας λέγοντες διὰ τί εἶπεν ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος·	οὐ μέχρι οὗτος ἵστημι ἀπορέω2 , ἀλλά  ὁ ἀπορία λέγω διά τίς λέγω ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος ·
1324141	tlg4019.tlg001.opp-grc1	χρῆν γὰρ οὕτως εἰπεῖν ὁ δὲ κατὰ τοὔνομα λόγος ἕτερος’, ἢ οὕτως‘ ὁ δὲ λόγος| τῆς οὐσίας ἕτερος’.	χρή γάρ οὕτως λέγω ὁ δέ κατά ὄνομα λόγος ἕτερος ’ , τίη οὕτως ‘ ὁ δέ λόγος | ὁ οὐσία ἕτερος ’ .
1324142	tlg4019.tlg001.opp-grc1	τίς οὖν χρεία τῆς τοσαύτης ἀχριβείας;	τις οὖν χρεία ὁ τοσοῦτος  ;
1324143	tlg4019.tlg001.opp-grc1	ἵνα τοίνυν τὰ λεγόμενα νοήσωμεν, εἴπωμεν οὕτως·	ἵνα τοίνυν ὁ λέγω νοέω ,  οὕτως ·
1324144	tlg4019.tlg001.opp-grc1	ἡ λέξις ἐπιδέχεται καὶ ἴδιον λόγον ὡς λέξις, ἐπιδέχεται καὶ ὡς πρᾶγμα σημαίνουσα·	ὁ λέξις ἐπιδέχομαι καί ἴδιος λόγος ὡς  , ἐπιδέχομαι καί ὡς πρᾶγμα σημαίνω ·
1324145	tlg4019.tlg001.opp-grc1	πρᾶγμα δὲ ἡ προσεχὲς ἢ πόρρω.	πρᾶγμα δέ ὁ  ἤ  .
1324146	tlg4019.tlg001.opp-grc1	ὃ δὲ λέγω, τοιοῦτόν ἐστιν·	δέ λέγω ,  εἰμί ·
1324147	tlg4019.tlg001.opp-grc1	ἡ Αἴας φωνὴ ἔχει καὶ ἴδιον λόγον ὡς λέξις, καθ’ ἣν λέγεται ὁμώνυμος οὖσα, ὄνομα ἀρσενικὸν δισύλλαβον μακροκατάληκτον, καὶ ὅσα τοιαῦτα.	ὁ  φωνή ἔχω καί ἴδιος λόγος ὡς  , κατά ὅς λέγω ὁμώνυμος εἰμί , ὄνομα    , καί ὅσος τοιοῦτος .
1324148	tlg4019.tlg001.opp-grc1	ἐπιδέχεται δὲ καὶ ὡς σημαίνουσα πρᾶγμα, ὡς ἔφην, ἢ προσεχὲς ἢ πόρρω·	ἐπιδέχομαι δέ καί ὡς σημαίνω πρᾶγμα , ὡς φημί , τίη προσεχής τίη πρόσω ·
1324149	tlg4019.tlg001.opp-grc1	προσεχὲς μὲν σημαίνει, εἰ τύχοι, τὸν Τελαμῶνος υἱὸν ἢ τὸν Ὀιλέως( οὐδὲν γάρ μοι διαφέρει), πόρρω δὲ σημαίνει τὸν ἄνθρωπον.	μέν σημαίνω , εἰ τυγχάνω , ὁ Τελαμών υἱός τίη ὁ Ὀϊλεύς ( οὐδείς γάρ  διαφέρω ) , πρόσω δέ σημαίνω ὁ ἄνθρωπος .
1324150	tlg4019.tlg001.opp-grc1	ὅτε οὖν εἴπῃ ὁ Ἀριστοτέλης κατὰ τοὔνομα λόγος τῆς οὐσίας, τὸ πρᾶγμα λέγει τὸ προσεχῶς ὑπὸ τοῦ ὀνόματος σημαινόμενον.	ὅτε οὖν λέγω ὁ Ἀριστοτέλης κατά ὄνομα λόγος ὁ οὐσία , ὁ πρᾶγμα λέγω ὁ προσεχής ὑπό ὁ ὄνομα σημαίνω .
1324151	tlg4019.tlg001.opp-grc1	εἰ τοίνυν εἶπεν‘ ὁ δὲ κατὰ τοὔνομα λόγος ἕτερος’ παραλείψας ‘ τῆς οὐσίας’, ἠλέγχετο ἀπὸ τοῦ λόγου τῆς λέξεως·	εἰ τοίνυν λέγω ‘ ὁ δέ κατά ὄνομα λόγος ἕτερος ’   ὁ οὐσία ’ , ἐλέγχω ἀπό ὁ λόγος ὁ λέξις ·
1324152	tlg4019.tlg001.opp-grc1	οὐδὲ γὰρ πάντων τῶν ὁμωνύμων λόγος ἕτερος, τοῦτ’ ἔστιν ὁ λόγος τῆς λέξεως·	οὐδέ γάρ πᾶς ὁ  λόγος ἕτερος ,  εἰμί ὁ λόγος ὁ λέξις ·
1324153	tlg4019.tlg001.opp-grc1	ἰδοὺ γὰρ τὸ Αἴας ἐν ἀμφοτέροις τὸν αὐτὸν ἐπιδέχεται λόγον ὡς λέξις.	γάρ ὁ Αἴας ἐν ἀμφότερος ὁ αὐτός ἐπιδέχομαι λόγος ὡς  .
1324154	tlg4019.tlg001.opp-grc1	τὸ ἄρα τῆς οὐσίας ὄνομα παραλειφθὲν ἀπεπλάνα ἡμᾶς περὶ τὴν λέξιν.	ὁ ἄρα ὁ οὐσία ὄνομα παραλείφω ἀποπλανάω ἐγώ περί ὁ λέξις .
1324155	tlg4019.tlg001.opp-grc1	πάλιν εἰ εἶπεν‘ ὁ δὲ λόγος τῆς οὐσίας ἕτερος’ παραλείψας τὸ κατὰ τοὔνομα’, ἀνατρέχοντες ἐπὶ τὰ πόρρω τῶν σημαινομένων ἐδοκοῦμεν ἐλέγχειν τὸν λόγον, οἷον ὡς ἂν εἴποι τις ὅτι ὁ Τελαμώνιος καὶ Ὀιλέως ὄνομα ἔχουσι κοινόν, τὸ Αἴας, καὶ ὁ λόγος τῆς οὐσίας αὐτῶν <κοινὸς> καθὸ ἄνθρωποι.	πάλιν εἰ λέγω ‘ ὁ δέ λόγος ὁ οὐσία ἕτερος ’  ὁ κατά ὄνομα ’ ,  ἐπί ὁ  ὁ σημαίνω  ἐλέγχω ὁ λόγος , οἷος ὡς ἄν λέγω τις ὅτι2 ὁ Τελαμώνιος καί Ὀϊλεύς ὄνομα ἔχω κοινός , ὁ Αἴας , καί ὁ λόγος ὁ οὐσία αὐτός   ἄνθρωπος .
1324156	tlg4019.tlg001.opp-grc1	ἵνα οὗν μήτε εἰς τὴν λέξιν μήτε εἰς τὴν πόρρω σημασίαν ἀποπλανηθῶμεν, προσέθηκεν ὁ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος, τοῦτ’ ἔστιν ἔδει τῆς λέξεως ἀποστάντας τὴν οὐσίαν ζητεῖν, οὐσίαν δὲ οὐ τὴν τυχοῦσαν, ἀλλ’ ἣν προσεχῶς καὶ κυρίως| σημαίνει τὸ προκείμενον εἰς ζήτησιν.	ἵνα   εἰς ὁ λέξις μήτε εἰς ὁ πρόσω σημασία  , προστίθημι ὁ κατά ὄνομα λόγος ὁ οὐσία ἕτερος ,  εἰμί δέω ὁ λέξις ἀφίστημι ὁ οὐσία ζητέω , οὐσία δέ οὐ ὁ τυγχάνω , ἀλλά ὅς προσεχής καί κύριος | σημαίνω ὁ  εἰς ζήτησις .
1324157	tlg4019.tlg001.opp-grc1	κα·	·
1324158	tlg4019.tlg001.opp-grc1	λῶς δὲ εἶπεν λόγον καὶ οὐχ ὁρισμὸν ἢ ὑπογραφήν, τὸ κοινῶς κατηγοροῦ·	δέ λέγω λόγος καί οὐ ὁρισμός ἤ ὑπογραφή , ὁ κοινός  ·
1324159	tlg4019.tlg001.opp-grc1	μένον κατὰ ἀμφοτέρων, ὁρισμοῦ φημι καὶ ὑπογραφῆς·	μένω κατά ἀμφότερος , ὁρισμός φημί καί ὑπογραφή ·
1324160	tlg4019.tlg001.opp-grc1	οὐδὲ γὰρ πάντα τὰ πράγματα ὁρισμὸν ὑποδέχονται, ὡς δηλοῖ τὰ γενικώτατα καὶ τὰ ἄτομα·	οὐδέ γάρ πᾶς ὁ πρᾶγμα ὁρισμός ὑποδέχομαι , ὡς δηλόω ὁ γενικός καί ὁ ἄτομος ·
1324161	tlg4019.tlg001.opp-grc1	τὰ μὲν γὰρ γενικώτατα οὐκ ἐπιδέχονται ὡς μὴ ἔχοντα γένη πρὸ αὐτῶν, τὰ δὲ ἄτομα ἰδιαιτατα διαφοράς.	ὁ μέν γάρ γενικός οὐ ἐπιδέχομαι ὡς μή ἔχω γένος πρό αὐτός , ὁ δέ ἄτομος  διαφορά .
1324162	tlg4019.tlg001.opp-grc1	Ἀξιοῦσιν ἐνταῦθα ζητεῖν τί δήποτε εἶπεν τῆς οὐσίας·	ἐνταῦθα ζητέω τίς  λέγω ὁ οὐσία ·
