id	filename	tokens	lemmas
1354378	tlg0011.tlg004.perseus-grc2	οὕτως ἀναιδῶς ἐξεκίνησας τόδε τὸ ῥῆμα;	οὕτως ἀναιδής ἐκκινέω ὅδε ὁ ῥῆμα ;
1354379	tlg0011.tlg004.perseus-grc2	καὶ ποῦ τοῦτο φεύξεσθαι δοκεῖς;	καί ποῦ οὗτος φεύγω δοκέω ;
1354380	tlg0011.tlg004.perseus-grc2	πέφευγα·	φεύγω ·
1354381	tlg0011.tlg004.perseus-grc2	τἀληθὲς γὰρ ἰσχῦον τρέφω.	ἀληθής γάρ ἰσχύω τρέφω .
1354382	tlg0011.tlg004.perseus-grc2	πρὸς τοῦ διδαχθείς;	πρός ὁ διδάσκω ;
1354383	tlg0011.tlg004.perseus-grc2	οὐ γὰρ ἔκ γε τῆς τέχνης.	οὐ γάρ ἐκ γε ὁ τέχνη .
1354384	tlg0011.tlg004.perseus-grc2	πρὸς σοῦ·	πρός σός ·
1354385	tlg0011.tlg004.perseus-grc2	σὺ γάρ μʼ ἄκοντα προυτρέψω λέγειν.	γάρ  ἄκων2 προτρέπω λέγω .
1354386	tlg0011.tlg004.perseus-grc2	ποῖον λόγον;	ποιός λόγος ;
1354387	tlg0011.tlg004.perseus-grc2	λέγʼ αὖθις, ὡς μᾶλλον μάθω.	λέγω αὖθις , ὡς μᾶλλον μανθάνω .
1354388	tlg0011.tlg004.perseus-grc2	οὐχὶ ξυνῆκας πρόσθεν;	οὐ συνίημι πρόσθεν ;
1354389	tlg0011.tlg004.perseus-grc2	ἢ ʼκπειρᾷ λέγων;	τίη  λέγω ;
1354390	tlg0011.tlg004.perseus-grc2	οὐχ ὥστε γʼ εἰπεῖν γνωστόν·	οὐ ὥστε  λέγω γνωστός ·
1354391	tlg0011.tlg004.perseus-grc2	ἀλλʼ αὖθις φράσον.	αὖθις φράζω .
1354392	tlg0011.tlg004.perseus-grc2	φονέα σε φημὶ τἀνδρὸς οὗ ζητεῖς κυρεῖν.	φονεύς  φημί ἀνήρ οὗ2 ζητέω κυρέω .
1354393	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὔ τι χαίρων δίς γε πημονὰς ἐρεῖς.	οὐ τις χαίρω δίς γε πημονή λέγω .
1354394	tlg0011.tlg004.perseus-grc2	εἴπω τι δῆτα κἄλλʼ, ἵνʼ ὀργίζῃ πλέον;	λέγω τις δῆτα  , ἵνα ὀργίζω πολύς ;
1354395	tlg0011.tlg004.perseus-grc2	ὅσον γε χρῄζεις·	ὅσος γε χρῄζω ·
1354396	tlg0011.tlg004.perseus-grc2	ὡς μάτην εἰρήσεται.	ὡς μάτην ἔρομαι .
1354397	tlg0011.tlg004.perseus-grc2	λεληθέναι σε φημὶ σὺν τοῖς φιλτάτοις αἴσχισθʼ ὁμιλοῦντʼ, οὐδʼ ὁρᾶνἵνʼ εἶ κακοῦ.	λανθάνω  φημί σύν ὁ    , οὐδέ ὁράω ἵνʼ εἶμι κακός .
1354398	tlg0011.tlg004.perseus-grc2	ἦ καὶ γεγηθὼς ταῦτʼ ἀεὶ λέξειν δοκεῖς;	ἦ καί γηθέω  ἀεί λέγω δοκέω ;
1354399	tlg0011.tlg004.perseus-grc2	εἴπερ τί γʼ ἐστὶ τῆς ἀληθείας σθένος.	εἴπερ τι  εἰμί ὁ ἀλήθεια σθένος .
1354400	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἔστι, πλὴν σοί·	εἰμί , πλήν  ·
1354401	tlg0011.tlg004.perseus-grc2	σοὶ δὲ τοῦτʼ οὐκ ἔστʼ ἐπεὶ τυφλὸς τάτʼ ὦτα τόν τε νοῦν τά τʼ ὄμματʼ εἶ.	δέ  οὐ εἰμί ἐπεί τυφλός ὁ τʼ οὖς ὁ τε νόος ὁ   εἶμι .
1354402	tlg0011.tlg004.perseus-grc2	σὺ δʼ ἄθλιός γε ταῦτʼ ὀνειδίζων, ἃ σοὶ οὐδεὶς ὃς οὐχὶ τῶνδʼ ὀνειδιεῖ τάχα.	σύ δέ ἄθλιος γε  ὀνειδίζω , ὅς  οὐδείς ὅς  ὅδε ὀνειδίζω τάχα .
1354403	tlg0011.tlg004.perseus-grc2	μιᾶς τρέφει πρὸς νυκτός, ὥστε μήτʼ ἐμὲ μήτʼ ἄλλον, ὅστις φῶς ὁρᾷ, βλάψαι ποτʼ ἄν.	τρέφω πρός νύξ , ὥστε    ἄλλος , ὅστις φάος ὁράω , βλάπτω  ἄν .
1354404	tlg0011.tlg004.perseus-grc2	οὐ γάρ σε μοῖρα πρός γʼ ἐμοῦ πεσεῖν, ἐπεὶ ἱκανὸς Ἀπόλλων, ᾧ τάδʼ ἐκπρᾶξαι μέλει.	οὐ γάρ  μοῖρα πρός  ἐμός πίπτω , ἐπεί ἱκανός Ἀπόλλων , ὅς ὅδε ἐκπράσσω μέλω .
1354405	tlg0011.tlg004.perseus-grc2	Κρέοντος ἢ σοῦ ταῦτα τἀξευρήματα;	τίη σός οὗτος ἐξεύρημα ;
1354406	tlg0011.tlg004.perseus-grc2	Κρέων δέ σοι πῆμʼ οὐδέν, ἀλλʼ αὐτὸς σὺ σοί.	Κρέων δέ σύ πῆμα οὐδείς ,  αὐτός   .
1354407	tlg0011.tlg004.perseus-grc2	ὦ πλοῦτε καὶ τυραννὶ καὶ τέχνη τέχνης ὑπερφέρουσα τῷ πολυζήλῳ βίῳ, ὅσος παρʼ ὑμῖν ὁ φθόνος φυλάσσεται, εἰ τῆσδέ γʼ ἀρχῆς οὕνεχʼ, ἣν ἐμοὶ πόλις δωρητόν, οὐκ αἰτητόν, εἰσεχείρισεν, ταύτης Κρέων ὁ πιστός, οὑξ ἀρχῆς φίλος, λάθρᾳ μʼ ὑπελθὼν ἐκβαλεῖν ἱμείρεται, ὑφεὶς μάγον τοιόνδε μηχανορράφον, δόλιον ἀγύρτην, ὅστις ἐν τοῖς κέρδεσιν μόνον δέδορκε, τὴν τέχνην δʼ ἔφυ τυφλός.	ὦ πλοῦτος καί τυραννίς καί τέχνη τέχνη ὑπερφέρω τῷ πολύζηλος βίος , ὅσος   ὁ φθόνος φυλάσσω , εἰ ὅδε  ἀρχή οὕνεκα , ὅς  πόλις δωρητός , οὐ αἰτητός , εἰσχειρίζω , οὗτος Κρέων ὁ πιστός2 , ἐκ ἀρχή φίλος , λάθρῃ  ὑπέρχομαι ἐκβάλλω ἱμείρω , ὑφίημι Μάγος τοιόσδε μηχανορράφος , δόλιος ἀγύρτης , ὅστις ἐν ὁ κέρδος μόνος δέρκομαι , ὁ τέχνη δέ φύω τυφλός .
1354408	tlg0011.tlg004.perseus-grc2	ἐπεί, φέρʼ εἰπέ, ποῦ σὺ μάντις εἶ σαφής;	ἐπεί ,  λέγω , ποῦ  μάντις εἶμι σαφής ;
1354409	tlg0011.tlg004.perseus-grc2	πῶς οὐκ,ὅθʼ ἡ ῥαψῳδὸς ἐνθάδʼ ἦν κύων, ηὔδας τι τοῖσδʼ ἀστοῖσιν ἐκλυτήριον;	πῶς οὐ , ὅθʼ ὁ ῥαψῳδός ἐνθάδε εἰμί κύων , αὐδάω τις ὅδε ἀστός ἐκλυτήριος ;
1354410	tlg0011.tlg004.perseus-grc2	καίτοι τό γʼ αἴνιγμʼ οὐχὶ τοὐπιόντος ἦν ἀνδρὸς διειπεῖν, ἀλλὰ μαντείας ἔδει·	ὁ    ἔπειμι εἰμί ἀνήρ διαγορεύω , ἀλλά μαντεία δέω ·
1354411	tlg0011.tlg004.perseus-grc2	ἣν οὔτʼ ἀπʼ οἰωνῶν σὺ προυφάνης ἔχων οὔτʼ ἐκ θεῶν του γνωτόν·	ὅς  ἀπό οἰωνός  προφαίνω ἔχω  ἐκ θεός  γνωτός ·
1354412	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἐγὼ μολών, ὁ μηδὲν εἰδὼς Οἰδίπους, ἔπαυσά νιν, γνώμῃ κυρήσας οὐδʼ ἀπʼ, οἰωνῶν μαθών·	βλώσκω , ὁ  οἶδα Οἰδίπους , ἐπαύω  , γνώμη κυρέω   , οἰωνός μανθάνω ·
1354413	tlg0011.tlg004.perseus-grc2	ὃν δὴ σὺ πειρᾷς ἐκβαλεῖν, δοκῶν θρόνοις παραστατήσειν τοῖς Κρεοντείοις πέλας.	ὅς δή  πειράω ἐκβάλλω , δοκέω θρόνος παραστατέω ὁ Κρεόντειος πέλας .
1354414	tlg0011.tlg004.perseus-grc2	κλαίων δοκεῖς μοι καὶ σὺ χὠ συνθεὶς τάδε ἀγηλατήσειν·	κλαίω δοκέω  καί σύ ὁ συντίθημι ὅδε ἀγηλατέω ·
1354415	tlg0011.tlg004.perseus-grc2	εἰ δὲ μὴ ʼδόκεις γέρων εἶναι, παθὼν ἔγνως ἂν οἷά περ φρονεῖς.	εἰ δέ μή  γέρων εἰμί , πάσχω γιγνώσκω ἄν  περ φρονέω .
1354416	tlg0011.tlg004.perseus-grc2	ἡμῖν μὲν εἰκάζουσι καὶ τὰ τοῦδʼ ἔπη ὀργῇ λελέχθαι καὶ τά σʼ, Οἰδίπους, δοκεῖ, δεῖ δʼ οὐ τοιούτων, ἀλλʼ ὅπως τὰ τοῦ θεοῦ μαντεῖʼ ἄριστα λύσομεν, τόδε σκοπεῖν.	μέν εἰκάζω καί ὁ  ἔπος ὀργή λέγω καί ὁ  , Οἰδίπους , δοκέω , δέω δέ οὐ τοιοῦτος , ἀλλά ὅπως ὁ ὁ θεός   λύω , ὅδε σκοπέω .
1354417	tlg0011.tlg004.perseus-grc2	εἰ καὶ τυραννεῖς, ἐξισωτέον τὸ γοῦν ἴσʼ ἀντιλέξαι·	εἰ καί τυραννεύω , ἐξισόω ὁ γοῦν  ἀντιλέγω ·
1354418	tlg0011.tlg004.perseus-grc2	τοῦδε γὰρ κἀγὼ κρατῶ.	ὅδε γάρ  κρατέω .
1354419	tlg0011.tlg004.perseus-grc2	οὐ γάρ τι σοὶ ζῶ δοῦλος, ἀλλὰ Λοξίᾳ·	οὐ γάρ τις  ζήω δοῦλος , ἀλλά Λοξίας ·
1354420	tlg0011.tlg004.perseus-grc2	ὥστʼ οὐ Κρέοντος προστάτου γεγράψομαι.	οὐ Κρέων προστάτης γράφω .
1354421	tlg0011.tlg004.perseus-grc2	λέγω δʼ, ἐπειδὴ καὶ τυφλόν μʼ ὠνείδισας·	λέγω δέ , ἐπεί καί τυφλός  ὀνειδίζω ·
1354422	tlg0011.tlg004.perseus-grc2	σὺ καὶ δέδορκας κοὐ βλέπειςἵνʼ εἶ κακοῦ, οὐδʼ ἔνθα ναίεις, οὐδʼ ὅτων οἰκεῖς μέτα.	καί δέρκομαι  βλέπω ἵνʼ εἶμι κακός , οὐδέ ἔνθα ναίω , οὐδέ ὅστις οἰκέω μετά .
1354423	tlg0011.tlg004.perseus-grc2	ἆρʼ οἶσθʼ ἀφʼ ὧν εἶ;	οἶδα ἀπό ὅς εἶμι ;
1354424	tlg0011.tlg004.perseus-grc2	καὶ λέληθας ἐχθρὸς ὢν τοῖς σοῖσιν αὐτοῦ νέρθε κἀπὶ γῆς ἄνω, καί σʼ ἀμφιπλὴξ μητρός τε καὶ τοῦ σοῦ πατρὸς ἐλᾷ ποτʼ ἐκ γῆς τῆσδε δεινόπους ἀρά, βλέποντα νῦν μὲν ὄρθʼ, ἔπειτα δὲ σκότον.	καί λανθάνω ἐχθρός εἰμί ὁ σός αὐτός ἔνερθε ἐπί γῆ ἄνω2 , καί   μήτηρ τε καί ὁ σός πατήρ ἐλαύνω ποτή ἐκ γῆ ὅδε δεινόπους ἀρά , βλέπω νῦν μέν  , ἔπειτα δέ σκότος .
1354425	tlg0011.tlg004.perseus-grc2	βοῆς δὲ τῆς σῆς ποῖος οὐκ ἔσται λιμήν, ποῖος Κιθαιρὼν οὐχὶ σύμφωνος τάχα, ὅταν καταίσθῃ τὸν ὑμέναιον, ὃν δόμοις ἄνορμον εἰσέπλευσας, εὐπλοίας τυχών;	βοείη δέ ὁ σός ποιός   λιμήν , ποιός Κιθαιρών  σύμφωνος τάχα , ὅταν καταισθάνομαι ὁ ὑμέναιος , ὅς δόμος ἄνορμος εἰσπλέω , εὔπλοια τυγχάνω ;
1354426	tlg0011.tlg004.perseus-grc2	ἄλλων δὲ πλῆθος οὐκ ἐπαισθάνει κακῶν, ἅ σʼ ἐξισώσει σοί τε καὶ τοῖς σοῖς τέκνοις.	ἄλλος δέ πλῆθος οὐ  κακός , ὅς  ἐξισόω  τε καί ὁ σός τέκνον .
1354427	tlg0011.tlg004.perseus-grc2	πρὸς ταῦτα καὶ Κρέοντα καὶ τοὐμὸν στόμα προπηλάκιζε·	πρός οὗτος καί Κρέων καί  στόμα προπηλακίζω ·
1354428	tlg0011.tlg004.perseus-grc2	σοῦ γὰρ οὐκ ἔστιν βροτῶν κάκιον ὅστις ἐκτριβήσεταί ποτε.	σός γάρ οὐ εἰμί βροτός κακός ὅστις ἐκτρίβω ποτε .
1354429	tlg0011.tlg004.perseus-grc2	ἦ ταῦτα δῆτʼ ἀνεκτὰ πρὸς τούτου κλύειν;	ἦ οὗτος  ἀνεκτός πρός οὗτος κλύω ;
1354430	tlg0011.tlg004.perseus-grc2	οὐκ εἰς ὄλεθρον;	οὐ εἰς ὄλεθρος ;
1354431	tlg0011.tlg004.perseus-grc2	οὐχὶ θᾶσσον;	οὐ ταχύς ;
1354432	tlg0011.tlg004.perseus-grc2	οὐ πάλιν ἄψορρος οἴκων τῶνδʼ ἀποστραφεὶς ἄπει;	οὐ πάλιν ἄψορρος οἶκος ὅδε ἀποστρέφω ἄπειμι2 ;
1354433	tlg0011.tlg004.perseus-grc2	οὐδʼ ἱκόμην ἔγωγʼ ἄν, εἰ σὺ μὴ ʼκάλεις.	οὐδέ ἱκνέομαι  ἄν , εἰ  μή  .
1354434	tlg0011.tlg004.perseus-grc2	οὐ γάρ τί σʼ ᾔδη μῶρα φωνήσοντʼ, ἐπεὶ σχολῇ σʼ ἂν οἴκους τοὺς ἐμοὺς ἐστειλάμην.	οὐ γάρ τίς  οἶδα μωρός φωνέω , ἐπεί σχολή  ἄν οἶκος ὁ  στέλλω .
1354435	tlg0011.tlg004.perseus-grc2	ἡμεῖς τοιοίδʼ ἔφυμεν, ὡς μὲν σοὶ δοκεῖ, μῶροι, γονεῦσι δʼ, οἵ σʼ ἔφυσαν, ἔμφρονες.	φύω , ὡς μέν  δοκέω , μωρός , γονεύς δέ , ὁ  φύω , ἔμφρων .
1354436	tlg0011.tlg004.perseus-grc2	ποίοισι;	ποιός ;
1354437	tlg0011.tlg004.perseus-grc2	μεῖνον, τίς δέ μʼ ἐκφύει βροτῶν;	μένω , τις δέ  ἐκφύω βροτός ;
1354438	tlg0011.tlg004.perseus-grc2	ἥδʼ ἡμέρα φύσει σε καὶ διαφθερεῖ.	ὅδε ἡμέρα φύω  καί διαφθείρω .
1354439	tlg0011.tlg004.perseus-grc2	ὡς πάντʼ ἄγαν αἰνικτὰ κἀσαφῆ λέγεις.	ὡς πᾶς ἄγαν αἰνικτός ἀσαφής λέγω .
1354440	tlg0011.tlg004.perseus-grc2	οὔκουν σὺ ταῦτʼ ἄριστος εὑρίσκειν ἔφυς;	οὐκοῦν   ἄριστος εὑρίσκω φύω ;
1354441	tlg0011.tlg004.perseus-grc2	τοιαῦτʼ ὀνείδιζʼ, οἷς ἔμʼ εὑρήσεις μέγαν.	, ὅς  εὑρίσκω μέγας .
1354442	tlg0011.tlg004.perseus-grc2	αὕτη γε μέντοι σʼ ἡ τύχη διώλεσεν.	οὗτος γε μέντοι  ὁ τύχη διόλλυμι .
1354443	tlg0011.tlg004.perseus-grc2	ἀλλʼ εἰ πόλιν τήνδʼ ἐξέσωσʼ, οὔ μοι μέλει.	εἰ πόλις ὅδε ἐκσῴζω , οὐ  μέλω .
1354444	tlg0011.tlg004.perseus-grc2	ἄπειμι τοίνυν·	ἄπειμι τοίνυν ·
1354445	tlg0011.tlg004.perseus-grc2	καὶ σύ, παῖ, κόμιζέ με.	καί  , παῖς , κομίζω  .
1354446	tlg0011.tlg004.perseus-grc2	κομιζέτω δῆθʼ·	κομίζω δῆτα ·
1354447	tlg0011.tlg004.perseus-grc2	ὡς παρὼν σύγʼ ἐμποδὼν ὀχλεῖς, συθείς τʼ ἂν οὐκ ἂν ἀλγύνοις πλέον.	ὡς πάρειμι  γʼ ἐμποδών ὀχλέω , σεύω  ἐάν οὐ ἄν ἀλγύνω πολύς .
1354448	tlg0011.tlg004.perseus-grc2	εἰπὼν ἄπειμʼ ὧν οὕνεκʼ, ἦλθον, οὐ τὸ σὸν δείσας πρόσωπον·	λέγω  ὅς οὕνεκα , ἔρχομαι , οὐ ὁ  δείδω πρόσωπον ·
1354449	tlg0011.tlg004.perseus-grc2	οὐ γὰρ ἔσθʼ ὅπου μʼ ὀλεῖς.	οὐ γάρ  ὅπου  ὄλλυμι .
1354450	tlg0011.tlg004.perseus-grc2	λέγω δέ σοι·	λέγω δέ  ·
1354451	tlg0011.tlg004.perseus-grc2	τὸν ἄνδρα τοῦτον, ὃν πάλαι ζητεῖς ἀπειλῶν κἀνακηρύσσων φόνον τὸν Λαΐειον, οὗτός ἐστιν ἐνθάδε, ξένος λόγῳ μέτοικος, εἶτα δʼ ἐγγενὴς φανήσεται Θηβαῖος, οὐδʼ ἡσθήσεται τῇ ξυμφορᾷ·	ὁ ἀνήρ οὗτος , ὅς πάλαι ζητέω ἀπειλέω ἀνακηρύσσω φόνος ὁ Λαΐειος ,  εἰμί ἐνθάδε , ξένος λόγος μέτοικος , εἶτα δέ ἐγγενής φαίνω Θηβαῖος , οὐδέ  ὁ συμφορά ·
1354452	tlg0011.tlg004.perseus-grc2	τυφλὸς γὰρ ἐκ δεδορκότος καὶ πτωχὸς ἀντὶ πλουσίου ξένην ἔπι σκήπτρῳ προδεικνὺς γαῖαν ἐμπορεύσεται.	τυφλός γάρ ἐκ δέρκομαι καί πτωχός ἀντί πλούσιος ξένος ἐπί σκῆπτρον προδείκνυμι γῆ ἐμπορεύομαι .
1354453	tlg0011.tlg004.perseus-grc2	φανήσεται δὲ παισὶ τοῖς αὑτοῦ ξυνὼν ἀδελφὸς αὑτὸς καὶ πατήρ, κἀξ ἧς ἔφυ γυναικὸς υἱὸς καὶ πόσις, καὶ τοῦ πατρὸς ὁμόσπορός τε καὶ φονεύς.	φαίνω δέ  ὁ ἑαυτοῦ σύνειμι ἀδελφός αὐτός καί πατήρ , ἐκ ὅς φύω γυνή υἱός καί πόσις , καί ὁ πατήρ ὁμόσπορος τε καί φονεύς .
1354454	tlg0011.tlg004.perseus-grc2	καὶ ταῦτʼ ἰὼν εἴσω λογίζου·	καί  εἶμι εἴσω λογίζομαι ·
1354455	tlg0011.tlg004.perseus-grc2	κἂν λάβῃς ἐψευσμένον, φάσκειν ἔμʼ ἤδη μαντικῇ μηδὲν φρονεῖν.	ἐάν λαμβάνω ψεύδω , φάσκω  ἤδη μαντικός  φρονέω .
1354456	tlg0011.tlg004.perseus-grc2	Χορός τίς ὅντινʼ ἁ θεσπιέπεια Δελφὶς εἶπε πέτρα ἄρρητʼ ἀρρήτων τελέσαντα φοινίαισι χερσίν;	τις ὅστις ὁ θεσπιέπεια Δελφίς λέγω πέτρα ἄρρητος ἄρρητος τελέω φοίνιος χείρ ;
1354457	tlg0011.tlg004.perseus-grc2	ὥρα νιν ἀελλάδων ἵππων σθεναρώτερον φυγᾷ πόδα νωμᾶν.	ὥρα2  ἀελλαῖος ἵππος σθεναρός φυγή πούς νωμάω .
1354458	tlg0011.tlg004.perseus-grc2	ἔνοπλος γὰρ ἐπʼ αὐτὸν ἐπενθρῴσκει πυρὶ καὶ στεροπαῖς ὁ Διὸς γενέτας, δειναὶ δʼ ἅμʼ ἕπονται κῆρες ἀναπλάκητοι Χορός ἔλαμψε γὰρ τοῦ νιφόεντος ἀρτίως φανεῖσα φάμα Παρνασοῦ τὸν ἄδηλον ἄνδρα πάντʼ ἰχνεύειν.	ἔνοπλος γάρ ἐπί αὐτός ἐπενθρῴσκω πῦρ καί στεροπή ὁ Ζεύς γενέτης , δεινός δέ ἅμα  κήρ ἀναμπλάκητος  λάμπω γάρ ὁ νιφόεις ἄρτιος φαίνω φήμη Παρνασός ὁ ἄδηλος ἀνήρ πᾶς ἰχνεύω .
1354459	tlg0011.tlg004.perseus-grc2	φοιτᾷ γὰρ ὑπʼ ἀγρίαν ὕλαν ἀνά τʼ ἄντρα καὶ πέτρας ἰσόταυρος μέλεος μελέῳ ποδὶ χηρεύων, τὰ μεσόμφαλα γᾶς ἀπονοσφίζων μαντεῖα·	φοιτάω γάρ  ἀγρία  ἀνά  ἄντρον καί πέτρα ἰσόταυρος μέλεος μέλεος πούς χηρεύω , ὁ μεσόμφαλος γῆ ἀπονοσφίζω μαντεῖον ·
1354460	tlg0011.tlg004.perseus-grc2	τὰ δʼ ἀεὶ ζῶντα περιποτᾶται.	ὁ δέ ἀεί ζήω περιποτάομαι .
1354461	tlg0011.tlg004.perseus-grc2	Χορός δεινὰ μὲν οὖν, δεινὰ ταράσσει σοφὸς οἰωνοθέτας οὔτε δοκοῦντʼ οὔτʼ ἀποφάσκονθʼ·	δεινός μέν οὖν , δεινός ταράσσω σοφός οἰωνοθέτης οὔτε    ·
1354462	tlg0011.tlg004.perseus-grc2	ὅ τι λέξω δʼ ἀπορῶ.	ὅς  λέγω δέ ἀπορέω2 .
1354463	tlg0011.tlg004.perseus-grc2	πέτομαι δʼ ἐλπίσιν οὔτʼ, ἐνθάδʼ ὁρῶν οὔτʼ ὀπίσω.	πέτομαι δέ ἐλπίς  , ἐνθάδε ὁράω  ὀπίσω .
1354464	tlg0011.tlg004.perseus-grc2	τί γὰρ ἢ Λαβδακίδαις ἢ τῷ Πολύβου νεῖκος ἔκειτʼ, οὔτε πάροιθέν ποτʼ ἔγωγʼ ἔμαθον, πρὸς ὅτου δὴ βασανίζων βασάνῳ ἐπὶ τὰν ἐπίδαμον φάτιν εἶμʼ Οἰδιπόδα Λαβδακίδαις ἐπίκουρος ἀδήλων θανάτων.	τίς γάρ τίη Λαβδακίδαι ἤ τῷ Πόλυβος νεῖκος  , οὔτε πάροιθε   μανθάνω , πρός ὅστις δή βασανίζω βάσανος ἐπί  ἐπίδαμος φάτις εἶμι Οἰδίπους Λαβδακίδαι ἐπίκουρος ἄδηλος θάνατος .
1354465	tlg0011.tlg004.perseus-grc2	Χορός ἀλλʼ ὁ μὲν οὖν Ζεὺς ὅ τʼ Ἀπόλλων ξυνετοὶ καὶ τὰ βροτῶν εἰδότες·	ὁ μέν οὖν Ζεύς ὅς  Ἀπόλλων συνετός καί ὁ βροτός οἶδα ·
1354466	tlg0011.tlg004.perseus-grc2	ἀνδρῶν δʼ ὅτι μάντις πλέον ἢ ʼγὼ φέρεται, κρίσις οὔκ ἔστιν ἀλαθής·	ἀνήρ δέ ὅτι2 μάντις πολύς ἤ  φέρω , κρίσις οὐ εἰμί ἀληθής ·
1354467	tlg0011.tlg004.perseus-grc2	σοφίᾳ δʼ ἂν σοφίαν παραμείψειεν ἀνήρ.	σοφία δέ ἀνά σοφία παραμείβω ἀνήρ .
1354468	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὔποτʼ ἔγωγʼ ἄν, πρὶν ἴδοιμʼ ὀρθὸν ἔπος, μεμφομένων ἂν καταφαίην.	οὔποτε  ἄν , πρίν  ὀρθός ἔπος ,  ἐάν κατάφημι .
1354469	tlg0011.tlg004.perseus-grc2	φανερὰ γὰρ ἐπʼ αὐτῷ, πτερόεσσʼ ἦλθε κόρα ποτέ, καὶ σοφὸς ὤφθη βασάνῳ θʼ ἁδύπολις τῷ ἀπʼ ἐμᾶς φρενὸς οὔποτʼ ὀφλήσει κακίαν.	φανερός γάρ ἐπί αὐτός ,  ἔρχομαι κόρη ποτε , καί σοφός ὁράω βάσανος τε ἡδύπολις τῷ ἀπό ἐμός φρήν  ὀφλισκάνω κακία .
1354470	tlg0011.tlg004.perseus-grc2	ἄνδρες πολῖται, δείνʼ ἔπη πεπυσμένος κατηγορεῖν μου τὸν τύραννον Οἰδίπουν, πάρειμʼ ἀτλητῶν.	ἀνήρ πολίτης , δεινός ἔπος  κατηγορέω  ὁ τύραννος Οἰδίπους , πάρειμι ἀτλητέω .
1354471	tlg0011.tlg004.perseus-grc2	εἰ γὰρ ἐν ταῖς ξυμφοραῖς ταῖς νῦν νομίζει πρός γʼ ἐμοῦ πεπονθέναι λόγοισιν εἴτʼ ἔργοισιν εἰς βλάβην φέρον, οὔτοι βίου μοι τοῦ μακραίωνος πόθος, φέροντι τήνδε βάξιν.	εἰ γάρ ἐν ὁ συμφορά ὁ νῦν νομίζω πρός  ἐμός πάσχω λόγος εἴτε ἔργον εἰς βλάβη φέρω , οὔτοι βίος  ὁ μακραίων πόθος , φέρω ὅδε βάξις .
1354472	tlg0011.tlg004.perseus-grc2	οὐ γὰρ εἰς ἁπλοῦν ἡ ζημία μοι τοῦ λόγου τούτου φέρει, ἀλλʼ ἐς μέγιστον, εἰ κακὸς μὲν ἐν πόλει, κακὸς δὲ πρὸς σοῦ καὶ φίλων κεκλήσομαι.	οὐ γάρ εἰς ἁπλόος ὁ ζημία  ὁ λόγος οὗτος φέρω , ἀλλά εἰς μέγας , εἰ κακός μέν ἐν πόλις , κακός δέ πρός σός καί φίλος καλέω .
1354473	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἦλθε μὲν δὴ τοῦτο τοὔνειδος τάχʼ ἂν ὀργῇ βιασθὲν μᾶλλον ἢ γνώμῃ φρενῶν.	ἔρχομαι μέν δή οὗτος ὄνειδος  ἐάν ὀργή βιάζω μᾶλλον ἤ γνώμη φρήν .
1354474	tlg0011.tlg004.perseus-grc2	τοὔπος δʼ ἐφάνθη, ταῖς ἐμαῖς γνώμαις ὅτι πεισθεὶς ὁ μάντις τοὺς λόγους ψευδεῖς λέγοι;	ἔπος δέ φαίνω , ὁ ἐμός γνώμη ὅτι2 πείθω ὁ μάντις ὁ λόγος ψευδής λέγω ;
1354475	tlg0011.tlg004.perseus-grc2	ηὐδᾶτο μὲν τάδʼ, οἶδα δʼ οὐ γνώμῃ τίνι.	αὐδάω μέν  , οἶδα δέ οὐ γνώμη  .
1354476	tlg0011.tlg004.perseus-grc2	ἐξ ὀμμάτων δʼ ὀρθῶν τε κἀξ ὀρθῆς φρενὸς κατηγορεῖτο τοὐπίκλημα τοῦτό μου;	ἐκ ὄμμα δέ ὀρθός τε ἐκ ὀρθός φρήν κατηγορέω ἐπίκλημα   ;
1354477	tlg0011.tlg004.perseus-grc2	οὐκ οἶδʼ·	οὐ οἶδα ·
1354478	tlg0011.tlg004.perseus-grc2	ἃ γὰρ δρῶσʼ, οἱ κρατοῦντες οὐχ ὁρῶ.	ὅς γάρ  , ὁ κρατέω οὐ ὁράω .
1354479	tlg0011.tlg004.perseus-grc2	αὐτὸς δʼ ὅδʼ ἤδη δωμάτων ἔξω περᾷ.	αὐτός δέ ὅδε ἤδη δῶμα ἔξω περάω .
1354480	tlg0011.tlg004.perseus-grc2	οὗτος σύ, πῶς δεῦρʼ ἦλθες;	οὗτος  , πῶς  ἔρχομαι ;
1354481	tlg0011.tlg004.perseus-grc2	ἦ τοσόνδʼ ἔχεις τόλμης πρόσωπον ὥστε τὰς ἐμὰς στέγας ἵκου, φονεὺς ὢν τοῦδε τἀνδρὸς ἐμφανῶς λῃστής τʼ ἐναργὴς τῆς ἐμῆς τυραννίδος;	ἦ τοσόσδε ἔχω τόλμα πρόσωπον ὥστε ὁ  στέγη ἱκνέομαι , φονεύς εἰμί ὅδε  ἐμφανής λῃστής  ἐναργής ὁ ἐμός τυραννίς ;
