id	filename	tokens	lemmas
408172	tlg0551.tlg013.perseus-grc2	φίλιππόν τε τὸν Μακεδόνα διʼ ὑποψίας εἶχον, ἄρτι ὑπὸ σφῶν καταπεπολεμημένον, καὶ Καρχηδονίους, μὴ οὐ πιστοὶ σφίσιν ὦσιν ἐπὶ ταῖς συνθήκαις, Ἀννίβου συνόντος Ἀντιόχῳ.	τε ὁ  διό ὑποψία ἔχω , ἄρτι ὑπό σφεῖς καταπολεμέω , καί  , μή οὐ πιστός2 σφεῖς εἰμί ἐπί ὁ συνθήκη , Ἀννίβας  Ἀντίοχος .
408173	tlg0551.tlg013.perseus-grc2	τούς τε ἄλλους σφῶν ὑπηκόους ὑπονοοῦντες, μὴ καὶ παρὰ τούτων τι νεώτερον ἐς τὴν Ἀντιόχου δόξαν γένοιτο, στρατιὰν ἐς ἅπαντας, ἐφεδρεύειν εἰρηνικῶς αὐτοῖς, καὶ στρατηγοὺς ἐπὶ τῇ στρατιᾷ, περιέπεμπον, οὓς αὐτοὶ καλοῦσιν ἑξαπελέκεας, ὅτι τῶν ὑπάτων δυώδεκα πελέκεσι καὶ δυώδεκα ῥάβδοις, ὥσπερ οἱ πάλαι βασιλεῖς, χρωμένων, τὸ ἥμισυ τῆς ἀξιώσεως ἔστι τοῖσδε τοῖς στρατηγοῖς καὶ τὰ ἡμίσεα παράσημα.	ὁ τε ἄλλος σφεῖς ὑπήκοος ὑπονοέω , μή καί παρά οὗτος τι νεώτερος εἰς ὁ Ἀντίοχος δόξα γίγνομαι , στρατιά εἰς ἅπας , ἐφεδρεύω εἰρηνικός αὐτός , καί στρατηγός ἐπί ὁ στρατιά ,  , ὅς αὐτός καλέω  , ὅτι2 ὁ ὕπατος δυώδεκα πέλεκυς καί δυώδεκα ῥάβδος , ὥσπερ ὁ πάλαι βασιλεύς , χράω2 , ὁ ἥμισυς ὁ ἀξίωσις εἰμί ὅδε ὁ στρατηγός καί ὁ ἡμίσεια παράσημος .
408174	tlg0551.tlg013.perseus-grc2	ὡς δʼ ἐν μεγάλῳ φόβῳ, καὶ περὶ τῆς Ἰταλίας ἐδείμαινον, μὴ οὐδʼ αὐτὴ σφίσιν ᾖ πιστὴ ἢ βέβαιος ἐπʼ Ἀντιόχῳ.	ὡς δέ ἐν μέγας φόβος , καί περί ὁ Ἰταλία δειμαίνω , μή  αὐτός σφεῖς εἰμί πιστός2 ἤ βέβαιος  Ἀντίοχος .
408175	tlg0551.tlg013.perseus-grc2	πεζὸν δὴ πολὺν ἐς Τάραντα διέπεμπον, ἐφεδρεύειν τοῖς ἐπιοῦσι, καὶ νεῶν στόλος τὴν παράλιον περιέπλει.	πεζός δή πολύς εἰς Τάρας  , ἐφεδρεύω ὁ ἔπειμι , καί ναῦς στόλος ὁ Παράλιον περιπλέω .
408176	tlg0551.tlg013.perseus-grc2	τοσόσδε φόβος ἦν Ἀντιόχου τὰ πρῶτα.	φόβος εἰμί Ἀντίοχος ὁ πρῶτος .
408177	tlg0551.tlg013.perseus-grc2	ὡς δὲ αὐτοῖς τὰ ἐς τὴν ἀρχὴν συνετετάχατο πάντα, ἐπʼ αὐτὸν Ἀντίοχον ἤδη κατέλεγον ἀπὸ μὲν σφῶν αὐτῶν ἐς δισμυρίους ἄνδρος, ἀπὸ δὲ τῶν συμμάχων τὸ διπλάσιον, ὡς ἅμα τῷ ἦρι τὸν Ἰόνιον διαβαλοῦντες.	ὡς δέ αὐτός ὁ εἰς ὁ ἀρχή  πᾶς ,  αὐτός Ἀντίοχος ἤδη καταλέγω ἀπό μέν σφεῖς αὐτός εἰς δισμύριοι  , ἀπό δέ ὁ σύμμαχος ὁ διπλάσιος , ὡς ἅμα τῷ ἦρι ὁ   .
408178	tlg0551.tlg013.perseus-grc2	καὶ οἱ μὲν τὸν χειμῶνα ὅλον ἐν τούτῳ παρασκευῆς ἦσαν, ὁ δʼ Ἀντίοχος ἤλαυνεν ἐπὶ Θετταλούς, καὶ γενόμενος ἐν Κυνὸς κεφαλαῖς, ἔνθα τὸ πταῖσμα τοῖς Μακεδόσιν ὑπὸ Ῥωμαίων ἐγεγένητο, τὰ λείπανα τῶν τότε πεσόντων ἄταφα ἔτι ὄντα μεγαλοπρεπῶς ἔθαπτε, δημοκοπῶν ἐς Μακεδόνας, καὶ Φίλιππον αὐτοῖς διαβάλλων οὐ θάψαντα τοὺς ὑπὲρ αὐτοῦ πεσόντας.	καί ὁ μέν ὁ χειμών ὅλος ἐν οὗτος παρασκευή εἰμί , ὁ δέ Ἀντίοχος ἐλαύνω ἐπί Θεσσαλός , καί γίγνομαι ἐν  κεφαλή , ἔνθα ὁ πταῖσμα ὁ  ὑπό  γίγνομαι , ὁ  ὁ τότε πίπτω  ἔτι εἰμί μεγαλοπρεπής θάπτω , δημοκοπέω εἰς  , καί Φίλιππος αὐτός διαβάλλω οὐ θάπτω ὁ ὑπέρ αὐτός πίπτω .
408179	tlg0551.tlg013.perseus-grc2	ὧν πυθόμενος ὁ Φίλιππος, ἐνδοιάζων ἔτι καὶ περισκοπῶν ὁποτέρωσε προσθοῖτο, αὐτίκα εἵλετο τὰ Ῥωμαίων, Βαίβιόν τε στρατηγὸν αὐτῶν, ἄρχοντά τινος πλησίον στρατοῦ, καλέσας ἐλθεῖν ἔς τι χωρίον, πίστεις αὖθις ἐδίδου Ῥωμαίοις ἀδόλως συμμαχήσειν κατʼ Αντιόχου.	ὅς πυνθάνομαι ὁ Φίλιππος , ἐνδοιάζω ἔτι καί περισκοπέω ὁποτέρωσε  , αὐτίκα αἱρέω ὁ  , Βαίβιος τε στρατηγός αὐτός , ἄρχω   στρατός , καλέω ἔρχομαι εἰς  χωρίον , πίστις αὖθις δίδωμι  ἄδολος συμμαχέω κατά  .
408180	tlg0551.tlg013.perseus-grc2	ἐφʼ οἷς αὐτὸν ὁ Βαίβιος ἐπῄνει, καὶ θαρρήσας αὐτίκα ἔπεμπε διὰ τῆς Μακεδονίας Ἄππιον Κλαύδιον μετὰ δισχιλίων πεζῶν ἐς Θεσσαλίαν.	ὅς αὐτός ὁ Βαίβιος  , καί θαρσέω αὐτίκα πέμπω διά ὁ Μακεδονία Ἄππιος Κλαύδιος μετά δισχίλιοι πεζός εἰς Θεσσαλία .
408181	tlg0551.tlg013.perseus-grc2	καὶ ὁ Ἄππιος ἀπὸ τῶν Τεμπῶν Ἀντίοχον Λαρίσῃ παρακαθ ήμενον ἰδὼν πῦρ πολὺ ἤγειρεν, ἐπικρύπτων τὴν ὀλιγότητα.	καί ὁ Ἄππιος ἀπό ὁ  Ἀντίοχος Λάρισα   ὁράω πῦρ πολύς ἀγείρω , ἐπικρύπτω ὁ ὀλιγότης .
408182	tlg0551.tlg013.perseus-grc2	καὶ ὁ Ἀντίοχος, ὡς Βαιβίου καὶ Φιλίππου παρόντων διαταραχθείς, ἐξέλιπε τὴν πολιορκίαν, πρόφασιν τὸν χειμῶνα ποιούμενος, καὶ ἐς Χαλκίδα παρῆλθεν, ἔνθα κόρης εὐπρεποῦς ἔρωτι ἁλούς, ὑπὲρ ἔτη πεντήκοντα γεγονὼς καὶ τοσόνδε πόλεμον διαφέρων, ἔθυε γάμους καὶ πανηγύρεις ἦγε, καὶ τὴν δύναμιν ἐς πᾶσαν ἀργίαν καὶ τρυφὴν ἐπὶ τὸν χειμῶνα ὅλον ἀνῆκεν.	καί ὁ Ἀντίοχος , ὡς Βαίβιος καί Φίλιππος πάρειμι διαταράσσω , ἐκλείπω ὁ πολιορκία , πρόφασις ὁ χειμών ποιέω , καί εἰς Χαλκίς παρέρχομαι , ἔνθα κόρη εὐπρεπής ἔρως  , ὑπέρ ἔτος  γίγνομαι καί τοσόσδε πόλεμος διαφέρω , θύω γάμος καί  ἄγω , καί ὁ δύναμις εἰς πᾶς ἀργία καί τρυφή ἐπί ὁ χειμών ὅλος ἀνίημι .
408183	tlg0551.tlg013.perseus-grc2	ἀρχομένου δʼ ἦρος ἐμβαλὼν ἐς Ἀκαρνανίαν ᾔσθετο μὲν τῆς ἀργίας τοῦ στρατοῦ δυσέργου πρὸς ἅπαντα ὄντος, καὶ τότε τῶν γάμων αὐτῷ καὶ τῆς πανηγύρεως μετέμελεν·	ἄρχω δέ ἦρος ἐμβάλλω εἰς Ἀκαρνανία αἰσθάνομαι μέν ὁ ἀργία ὁ στρατός δύσεργος πρός ἅπας εἰμί , καί τότε ὁ γάμος αὐτός καί ὁ πανήγυρις  ·
408184	tlg0551.tlg013.perseus-grc2	ὑπαγαγόμενος δʼ ὅμως τινὰ τῆς Ἀκαρνανίας, καὶ τὰ λοιπὰ πολιορκῶν, ἐπεὶ τάχιστα Ῥωμαίους ἐπύθετο περᾶν τὸν Ἰόνιον, ἐς Χαλκίδα ἀνεζεύγνυ.	ὑπάγω δέ ὅμως  ὁ Ἀκαρνανία , καί ὁ λοιπός πολιορκέω , ἐπεί ταχύς  πύθω περάω ὁ Ἰόνιος , εἰς Χαλκίς ἀναζεύγνυμι .
408185	tlg0551.tlg013.perseus-grc2	Ῥωμαῖοι δʼ ὑπὸ σπουδῆς τοῖς τότε ἑτοίμοις ἱππεῦσι δισχιλίοις καὶ πεζοῖς δισμυρίοις καὶ ἐλέφασί τισιν, ἡγουμένου σφῶν Ἀκιλίου Μανίου Γλαβρίωνος, ἐς Ἀπολλωνίαν ἐκ Βρεντεσίου διαβαλόντες ἐπὶ Θεσσαλίας ἐβάδιζον καὶ τὰς πόλεις ἐξέλυον τῶν πολιορκιῶν, ἐν ὅσαις δʼ ἦσαν ἤδη Ἀθαμάνων φρουραί, τὰς φρουρὰς ἐξέβαλλον.	δέ ὑπό σπουδή ὁ τότε ἑτοῖμος ἱππεύς δισχίλιοι καί πεζός δισμύριοι καί ἐλέφας  ,  σφεῖς Ἀκίλιος   , εἰς Ἀπολλωνία ἐκ  διαβάλλω ἐπί Θεσσαλία βαδίζω καί ὁ πόλις ἐκλύω ὁ  , ἐν  δέ εἰμί ἤδη Ἀθαμάν φρουρά , ὁ φρουρά ἐκβάλλω .
408186	tlg0551.tlg013.perseus-grc2	καὶ τὸν Μεγαλοπολίτην Φίλιππον αἰχμάλωτον ἔλαβον, ἐλπίζοντα ἔτι τὴν Μακεδόνων ἀρχήν.	καί ὁ Μεγαλοπολίτης Φίλιππος αἰχμάλωτος λαμβάνω , ἐλπίζω ἔτι ὁ  ἀρχή .
408187	tlg0551.tlg013.perseus-grc2	εἷλον δὲ καὶ τῶν Ἀντιοχείων ἐς τρισχιλίους.	αἱρέω δέ καί ὁ Ἀντιόχειος εἰς τρισχίλιοι .
408188	tlg0551.tlg013.perseus-grc2	ἅμα δὲ ταῦτα ὁ Μάνιος εἰργάζετο, καὶ ὁ Φίλιππος ἐς Ἀθαμανίαν ἐμβαλὼν πᾶσαν αὐτὴν ὑπήκοον ἔλαβεν, Ἀμυνάνδρου φυγόντος ἐς Ἀμβρακίαν.	ἅμα δέ οὗτος ὁ Μάνιος ἐργάζομαι , καί ὁ Φίλιππος εἰς Ἀθαμανία ἐμβάλλω πᾶς αὐτός  λαμβάνω , Ἀμύνανδρος φεύγω εἰς Ἀμβρακία .
408189	tlg0551.tlg013.perseus-grc2	ὧν ὁ Ἀντίοχος αἰσθανόμενός τε, καὶ τὴν ὀξύτητα τῶν γιγνομένων καταπλαγείς, ἔδεισεν ὡς ἐπὶ αἰφνιδίῳ καὶ ταχείᾳ μεταβολῇ, καὶ τῆς εὐβουλίας Ἀννίβου τότε ᾔσθετο, ἔς τε τὴν Ἀσίαν ἄλλους ἐπʼ ἄλλοις ἔπεμπεν ἐπισπέρχειν Πολυξενίδαν ἐς τὴν διάβασιν, αὐτὸς δʼ ὅσους εἶχε, πανταχόθεν συνεκάλει.	ὅς ὁ Ἀντίοχος  τε , καί ὁ ὀξύτης ὁ  καταπλήσσω , δείδω ὡς ἐπί  καί ταχύς μεταβολή , καί ὁ εὐβουλία Ἀννίβας τότε αἰσθάνομαι , εἰς τε ὁ Ἀσία ἄλλος   πέμπω ἐπισπέρχω Πολυξενίδας εἰς ὁ διάβασις , αὐτός δέ ὅσος ἔχω , πανταχόθεν συγκαλέω .
408190	tlg0551.tlg013.perseus-grc2	γενομένων δʼ αὐτῷ τῶν μὲν οἰκείων πεζῶν μυρίων καὶ ἱππέων πεντακοσίων, ἐπὶ δὲ τούτοις καὶ τινῶν συμμάχων, Θερμοπύλας κατέλαβεν ὡς τὴν δυσχωρίαν προβαλούμενος τοῖς πολεμίοις καὶ τὸν στρατὸν ἐκ τῆς Ἀσίας ἀναμενῶν.	γίγνομαι δέ αὐτός ὁ μέν οἰκεῖος πεζός μυρίος καί ἱππεύς πεντακόσιοι , ἐπί δέ οὗτος καί  σύμμαχος , Θερμοπύλαι καταλαμβάνω ὡς ὁ δυσχωρία  ὁ πολέμιος καί ὁ στρατός ἐκ ὁ Ἀσία  .
408191	tlg0551.tlg013.perseus-grc2	δίοδος δʼ ἐστὶν αἱ Θερμοπύλαι στενὴ καὶ ἐπιμήκης, καὶ αὐτὴν περιέχει τῇ μὲν θάλασσα τραχεῖα καὶ ἀλίμενος, τῇ δὲ ἕλος ἄβατόν τε καὶ βαραθρῶδες.	δίοδος δέ εἰμί ὁ Θερμοπύλαι  καί ἐπιμήκης , καί αὐτός περιέχω ὁ μέν θάλασσα τραχύς καί ἀλίμενος , ὁ δέ ἕλος ἄβατος τε καί  .
408192	tlg0551.tlg013.perseus-grc2	κορυφαί τε εἰσὶν ἐν αὐτῇ δύο ὀρῶν ἀπόκρημνοι, καὶ τούτων μὲν Τειχιοῦντα καλοῦσι τὴν δὲ Καλλίδρομον.	κορυφή τε εἰμί ἐν αὐτός γε ὄρος ἀπόκρημνος , καί οὗτος μέν  καλέω ὁ δέ  .
408193	tlg0551.tlg013.perseus-grc2	ἔχει δὲ ὁ τόπος θερμῶν ὑδάτων πηγάς, καὶ Θερμοπύλαι ἀπὸ τοῦδʼ ἐπικλῄζονται.	ἔχω δέ ὁ τόπος θερμός ὕδωρ πηγή , καί Θερμοπύλαι ἀπό  ἐπικλείω2 .
408194	tlg0551.tlg013.perseus-grc2	τεῖχος οὖν ἐνταῦθα διπλοῦν ὁ Ἀντίοχος ᾠκοδομήσατο, καὶ τὰς μηχανὰς ἐπὶ τὸ τεῖχος ἐπέθηκεν.	τεῖχος οὖν ἐνταῦθα διπλόος ὁ Ἀντίοχος οἰκοδομέω , καί ὁ μηχανή ἐπί ὁ τεῖχος ἐπιτίθημι .
408195	tlg0551.tlg013.perseus-grc2	ἔς τε τὰς κορυφὰς τῶν ὀρῶν Αἰτωλοὺς ἀνέπεμψε, μή τις λάθοι κατὰ τὴν λεγομένην ἀτραπὸν περιελθών, ᾗ δὴ καὶ Λακεδαιμονίοις τοῖς ἀμφὶ Λεωνίδαν Ξέρξης ἐπέθετο, ἀφυλάκτων τότε τῶν ὀρῶν ὄντων.	εἰς τε ὁ κορυφή ὁ ὄρος  ἀναπέμπω , μή τις λανθάνω κατά ὁ λέγω  περιέρχομαι , ὅς δή καί  ὁ ἀμφί Λεωνίδης Ξέρξης ἐπιτίθημι , ἀφύλακτος τότε ὁ ὄρος εἰμί .
408196	tlg0551.tlg013.perseus-grc2	Αἰτωλοὶ δὲ χιλίους μὲν ἑκατέρῳ τῶνδε τῶν ἄκρων ἐπέστησαν, τοῖς δὲ λοιποῖς ἐστρατοπέδευον ἐφʼ ἑαυτῶν περὶ πόλιν Ἡράκλειαν.	δέ χίλιοι μέν ἑκάτερος ὅδε ὁ ἄκρον ἐφίστημι , ὁ δέ λοιπός στρατοπεδεύω ἐπί ἑαυτοῦ περί πόλις Ἡρακλεία .
408197	tlg0551.tlg013.perseus-grc2	ὁ δὲ Μάνιος ἐπεὶ κατεῖδε τὴν τῶν πολεμίων παρασκευήν, σημεῖον ἔδωκεν ἐς ἕω μάχης·	ὁ δέ Μάνιος ἐπεί καθοράω ὁ ὁ πολέμιος παρασκευή , σημεῖον δίδωμι εἰς  μάχη ·
408198	tlg0551.tlg013.perseus-grc2	καὶ δύο τῶν χιλιάρχων, Μᾶρκον Κάτωνα καὶ Λεύκιον Οὐαλέριον, ἐκέλευσε νυκτός, ἐπιλεξαμένους ἑκάτερον ὁπόσους ἐθέλοι, τὰ ὄρη περιελθεῖν καὶ τοὺς Αἰτωλοὺς ἀπὸ τῶν ἄκρων, ὅπῃ δύναιντο, βιάσασθαι.	καί γε ὁ  , Μάρκος Κάτων καί Λεύκιος Οὐαλέριος , κελεύω νύξ ,  ἑκάτερος  ἐθέλω , ὁ ὄρος περιέρχομαι καί ὁ  ἀπό ὁ ἄκρον , ὅπῃ δύναμαι , βιάζω .
408199	tlg0551.tlg013.perseus-grc2	τούτων ὁ μὲν Λεύκιος ἀπεκρούσθη τοῦ Τειχιοῦντος, ἀγαθῶν ἐνταῦθα τῶν Αἰτωλῶν γενομένων·	οὗτος ὁ μέν Λεύκιος ἀποκρούω ὁ Τειχιοῦς , ἀγαθός ἐνταῦθα ὁ Αἰτωλός γίγνομαι ·
408200	tlg0551.tlg013.perseus-grc2	ὁ δὲ Κάτων τῷ Καλλιδρόμῳ παραστρατοπεδεύσας, κοιμωμένοις ἔτι τοῖς ἐχθροῖς ἐπέπεσε περὶ ἐσχάτην φυλακήν, καὶ πολὺς ἀμφʼ αὐτὸν ἐγίγνετο ἀγών, βιαζόμενον ἐς ὑψηλὰ καὶ ἀπόκρημνα κωλυόντων τῶν πολεμίων.	ὁ δέ Κάτων τῷ  παραστρατοπεδεύω , κοιμάω ἔτι ὁ ἐχθρός ἐπιπίπτω περί ἔσχατος φυλακή , καί πολύς  αὐτός γίγνομαι ἀγών ,  εἰς  καί  κωλύω ὁ πολέμιος .
408201	tlg0551.tlg013.perseus-grc2	ἤδη δὲ καὶ Μάνιος ἐπῆγε τὴν στρατιὰν Ἀντιόχῳ κατὰ μέτωπον, ἐς λόχους ὀρθίους διῃρημένην·	ἤδη δέ καί Μάνιος ἐπάγω ὁ στρατιά Ἀντίοχος κατά μέτωπον , εἰς λόχος ὄρθιος  ·
408202	tlg0551.tlg013.perseus-grc2	ὧδε γὰρ μόνως ἐν στενοῖς ἐδύνατο.	ὧδε γάρ μόνος ἐν στενός δύναμαι .
408203	tlg0551.tlg013.perseus-grc2	καὶ ὁ βασιλεὺς τοὺς μὲν ψιλοὺς καὶ πελταστὰς προμάχεσθαι τῆς φάλαγγος ἐκέλευσεν, αὐτὴν δʼ ἔστησε πρὸ τοῦ στρατοπέδου, ἐπὶ δεξιὰ δʼ αὐτῆς τοὺς σφενδονήτας καὶ τοξότας ἐπὶ τῶν ὑπωρειῶν, τοὺς δʼ ἐλέφαντας ἐν ἀριστερᾷ, καὶ τὸ στῖφος ὃ μετʼ αὐτῶν ἀεὶ συνετάσσετο, παρὰ τῇ θαλάσσῃ.	καί ὁ βασιλεύς ὁ μέν ψιλός καί πελταστής προμάχομαι ὁ φάλαγξ κελεύω , αὐτός δέ ἵστημι πρό ὁ στρατόπεδον , ἐπί δεξιός δέ αὐτός ὁ σφενδονήτης καί τοξότης ἐπί ὁ  , ὁ δέ  ἐν  , καί ὁ στῖφος  μετά αὐτός ἀεί συντάσσω , παρά ὁ θάλασσα .
408204	tlg0551.tlg013.perseus-grc2	γενομένης δʼ ἐν χερσὶ τῆς μάχης, τὰ μὲν πρῶτα τὸν Μάνιον οἱ ψιλοὶ πανταχόθεν περιτρέχοντες ἐλύπουν·	γίγνομαι δέ ἐν χείρ ὁ μάχη , ὁ μέν πρῶτος ὁ Μάνιος ὁ ψιλός πανταχόθεν περιτρέχω λυπέω ·
408205	tlg0551.tlg013.perseus-grc2	ἐπεὶ δὲ αὐτοὺς φιλοπόνως δεχόμενός τε καὶ ἀναχωρῶν καὶ αὖθις ἐπιὼν ἐτρέψατο, τοὺς μὲν ψιλοὺς ἡ φάλαγξ ἡ τῶν Μακεδόνων διαστᾶσα ἐς αὑτὴν ἐδέξατο καὶ συνελθοῦσα ἐκάλυψε, καὶ τὰς σαρίσσας ἐν τάξει πυκνὰς προὐβάλοντο, ᾧ δὴ μάλιστα οἱ Μακεδόνες ἐξ Ἀλεξάνδρου καὶ Φιλίππου κατεπλήσσοντο τοὺς πολεμίους, ἀντίοις δόρασι πολλοῖς καὶ μακροῖς οὐ τολμῶντας πελάζειν.	ἐπεί δέ αὐτός φιλόπονος  τε καί ἀναχωρέω καί αὖθις ἔπειμι  , ὁ μέν ψιλός ὁ φάλαγξ ὁ ὁ  διΐστημι εἰς  δέχομαι καί συνέρχομαι καλύπτω , καί ὁ σάρισα ἐν τάξις πυκνός προβάλλω , ὅς δή μάλιστα ὁ  ἐκ Ἀλέξανδρος καί Φίλιππος καταπλήσσω ὁ πολέμιος , ἀντίος  πολύς καί μακρός οὐ τολμάω πελάζω .
408206	tlg0551.tlg013.perseus-grc2	αἰφνίδιον δʼ ὤφθη τῶν Αἰτωλῶν ἐκ τοῦ Καλλιδρόμου φυγὴ καὶ βοή, καθαλλομένων ἐς τὸ Ἀντιόχου στρατόπεδον.	αἰφνίδιος δέ ὁράω ὁ Αἰτωλός ἐκ ὁ  φυγή καί βοή ,  εἰς ὁ Ἀντίοχος στρατόπεδον .
408207	tlg0551.tlg013.perseus-grc2	τὸ μὲν δὴ πρῶτον ἑκατέροις ἄγνοιά τε τοῦ γιγνομένου καὶ θόρυβος ἦν ὡς ἐν ἀγνοίᾳ·	ὁ μέν δή πρῶτος ἑκάτερος ἄγνοια τε ὁ  καί θόρυβος εἰμί ὡς ἐν ἄγνοια ·
408208	tlg0551.tlg013.perseus-grc2	ὡς δὲ ὁ Κάτων ἐπεφαίνετο διώκων αὐτοὺς μετὰ πολλῆς βοῆς, καὶ ὑπὲρ τὸ στρατόπεδον ἐγίγνετο ἤδη τὸ Ἀντιόχου, ἔδεισαν οἱ τοῦ βασιλέως, περί τε τῆς Ῥωμαίων μάχης ἐπιφόβως ἐκ πολλοῦ πυνθανόμενοι, καὶ σφᾶς εἰδότες ὑπὸ ἀργίας καὶ τρυφῆς διʼ ὅλου τοῦ χειμῶνος ἐς δυσεργίαν διεφθαρμένους.	ὡς δέ ὁ Κάτων ἐπιφαίνω διώκω αὐτός μετά πολύς βοείη , καί ὑπέρ ὁ στρατόπεδον γίγνομαι ἤδη ὁ Ἀντίοχος , δείδω ὁ ὁ βασιλεύς , περί τε ὁ  μάχη ἐπίφοβος ἐκ πολύς  , καί σφεῖς οἶδα ὑπό ἀργία καί τρυφή διά ὅλος ὁ χειμών εἰς δυσεργία διαφθείρω .
408209	tlg0551.tlg013.perseus-grc2	τούς τε σὺν τῷ Κάτωνι σαφῶς μὲν οὐ καθορῶντες ὁπόσοι τινὲς εἶεν ὑπὸ δὲ τοῦ φόβου πλείους νομίζοντες εἶναι, καὶ περὶ τῷ στρατοπέδῳ δείσαντες, ἀκόσμως ἐς αὐτὸ κατέφυγον ὡς ἀπʼ αὐτοῦ τοὺς πολεμίους ἀμυνούμενοι.	ὁ τε σύν ὁ Κάτων σαφής μέν οὐ καθοράω ὁπόσος  εἰμί ὑπό δέ ὁ φόβος πολύς νομίζω εἰμί , καί περί ὁ στρατόπεδον δείδω , ἄκοσμος εἰς αὐτός καταφεύγω ὡς  αὐτός ὁ πολέμιος  .
408210	tlg0551.tlg013.perseus-grc2	Ῥωμαῖοι δʼ αὐτοῖς παραθέοντες συνεσέπεσον ἐς τὸ στρατόπεδον, καὶ ἦν ἄλλη φυγὴ τῶν Ἀντιοχείων ἐκεῖθεν ἄκοσμος.	δέ αὐτός παραθέω  εἰς ὁ στρατόπεδον , καί εἰμί ἄλλος φυγή ὁ Ἀντιόχειος ἐκεῖθεν  .
408211	tlg0551.tlg013.perseus-grc2	ὁ δὲ Μάνιος μέχρι μὲν ἐπὶ Σκάρφειαν ἐδίωκαν αὐτοὺς κτείνων τε καὶ ζωγρῶν, ἀπὸ δὲ τῆς Σκαρφείας ἐπανιὼν διήρπαζε τὸ στρατόπεδον τοῦ βασιλέως καὶ τοὺς Αἰτωλοὺς ἐπιδραμόντας τῷ Ῥωμαίων χάρακι παρὰ τὴν ἀπουσίαν αὐτῶν ἐξήλασεν ἐπιφανείς.	ὁ δέ Μάνιος μέχρι μέν ἐπί Σκάρφεια  αὐτός κτείνω τε καί  , ἀπό δέ ὁ Σκάρφεια  διαρπάζω ὁ στρατόπεδον ὁ βασιλεύς καί ὁ  ἐπιτρέχω τῷ  χάραξ παρά ὁ ἀπουσία αὐτός ἐξελαύνω ἐπιφαίνω .
408212	tlg0551.tlg013.perseus-grc2	ἀπέθανον δʼ ἐν τῇ μάχῃ καὶ τῇ διώξει Ῥωμαίων μὲν ἀμφὶ τοὺς διακοσίους, Ἀντιόχου δέ, σὺν τοῖς ληφθεῖσιν, ἀμφὶ τοὺς μυρίους.	ἀποθνῄσκω δέ ἐν ὁ μάχη καί ὁ διώκω  μέν ἀμφί ὁ διακόσιοι , Ἀντίοχος δέ , σύν ὁ  , ἀμφί ὁ μυρίος .
408213	tlg0551.tlg013.perseus-grc2	αὐτὸς δʼ ὁ βασιλεὺς ἀπὸ μὲν τῆς πρώτης τροπῆς μετὰ πεντακοσίων ἱππέων ἐς Ἐλάτειαν ἀμεταστρεπτὶ διέδραμεν, ἀπὸ δʼ Ἐλατείας ἐς Χαλκίδα καὶ ἐς Ἔφεσον μετʼ Εὐβοίας τῆς νεογάμου? ̔τοῦτο γὰρ αὐτὴν ὠνόμαζεν̓ ἐπὶ τῶν νεῶν ἔφυγεν, οὐδὲ τούτων ἁπασῶν·	αὐτός δέ ὁ βασιλεύς ἀπό μέν ὁ πρῶτος τροπή μετά πεντακόσιοι ἱππεύς εἰς Ἐλάτεια  διατρέχω , ἀπό δέ Ἐλάτεια εἰς Χαλκίς καί εἰς Ἔφεσος μετά Εὔβοια ὁ νεόγαμος ?  γάρ αὐτός  ἐπί ὁ ναῦς φεύγω , οὐδέ οὗτος ἅπας ·
408214	tlg0551.tlg013.perseus-grc2	ἀγορὰν γάρ τινας αὐτῶν διαφερούσας ὁ Ῥωμαίων ναύαρχος ἐπαναχθεὶς διεφθάρκει.	ἀγορά γάρ τις αὐτός διαφέρω ὁ  ναύαρχος ἐπανάγω  .
408215	tlg0551.tlg013.perseus-grc2	οἱ δʼ ἐν ἄστει Ῥωμαῖοι τῆς νίκης πυθόμενοι, ταχείας τε οὕτω σφίσι καὶ εὐχεροῦς φανείσης, ἔθυον, ἐκ φοβερᾶς τῆς Ἀντιόχου δόξης τὴν πρώτην πεῖραν ἀσπασάμενοι.	ὁ δέ ἐν ἄστυ  ὁ νίκη πυνθάνομαι , ταχύς τε οὕτως σφεῖς καί εὐχερής φαίνω , θύω , ἐκ φοβερός ὁ  δόξα ὁ πρῶτος πεῖρα  .
408216	tlg0551.tlg013.perseus-grc2	φίλιππόν τε τῆς συμμαχίας ἀμειβόμενοι, τὸν υἱὸν αὐτῷ Δημήτριον, ὁμηρεύοντα ἔτι παρὰ σφίσιν, ἔπεμψαν.	τε ὁ συμμαχία ἀμείβω , ὁ υἱός αὐτός Δημήτριος , ὁμηρεύω ἔτι παρά σφεῖς , πέμπω .
