id	filename	tokens	lemmas
1337142	tlg0018.tlg012.opp-grc1	πάλιν τοίνυν κατὰ τὰ ἐναντία μυρίους ενστιν ἰδεῖν ἀνάνδρους, ἀκολάστους, ἄφρονας, ἀδίκους, ἀσεβεῖς ἐν ταῖς διανοίαις ὑπάρχοντας, τὸ δὲ κακίας ἑκάστης αἶσχος ἀδυνατοῦτας ἐπιδείκνυσθαι δι’ ἀκαιρίαν τῶν εἰς τὸ ἁμαρτάνειν καιρῶν, ἐπειδὰν δὲ τοῦ δύνασθαι πολλὴ καὶ μεγάλη κατασκήψῃ φορά, γῆν καὶ θάλατταν ἄχρι τερμάτων ἀμυθήτων ἀναπιuιπ) άντας κακῶν καὶ μηδέν, μὴ μικρὸν μὴ μέγα, ἀζήμιον ἐῶντας, ἀλλὰ ῥύμῃ μιᾷ ἄνατρέποντάς τε καὶ φθείροντας·	πάλιν τοίνυν κατά ὁ ἐναντίος μυρίος  ὁράω ἄνανδρος , ἀκόλαστος , ἄφρων , ἄδικος , ἀσεβής ἐν ὁ διάνοια ὑπάρχω , ὁ δέ κακία ἕκαστος   ἐπιδείκνυμι διά ἀκαιρία ὁ εἰς ὁ ἁμαρτάνω καιρός , ἐπεί δέ ὁ δύναμαι πολύς καί μέγας κατασκήπτω φορεύς , γῆ καί θάλασσα ἄχρι τέρμα ἀμύθητος  π )  κακός καί  , μή μικρός μή μέγας , ἀζήμιος ἐάω , ἀλλά ῥύμη   τε καί φθείρω ·
1337143	tlg0018.tlg012.opp-grc1	ὥσπερ γὰρ τοῦ πυρὸς ἡ δύναμις ἀπουσίᾳ μὲν ὕλης ἡσυχάζει, παρουσίᾳ δὲ ἀνακαίεται, οὕτως καὶ ὅσαι πρὸς ἀρετὴν ἢ κακίαν ψυχῆς δυνάμεις ἀφορῶσι, σβέννυνται μὲν ἀκαιρίαις, καθάπερ ἔφην, καιρῶν, τυχηραῖςδ’ εὐπορίαις ἀναφγονται.	ὥσπερ γάρ ὁ πῦρ ὁ δύναμις ἀπουσία μέν ὕλη ἡσυχάζω , παρουσία δέ ἀνακαίω , οὕτως καί ὅσος πρός ἀρετή ἤ κακία ψυχή δύναμις ἀφοράω , σβέννυμι μέν ἀκαιρία , καθά φημί , καιρός ,  δ’ εὐπορία  .
1337144	tlg0018.tlg012.opp-grc1	τίνος δὴ ταῦθ’ εἵνεκα εἶπον ἢ τοῦ διδάξαι χάριν, ὅτι ὁ μὲν υἱὸς τοῦ Νῶε Xὰμ ἠρεμούσης κακίας ἐστὶν ὄνομα, ὁ δὲ υἱωνὸς ἤὸη καὶ κινουμένης;	δή  ἕνεκα λέγω ἤ ὁ διδάσκω χάρις , ὅτι2 ὁ μέν υἱός ὁ    κακία εἰμί ὄνομα , ὁ δέ   καί κινέω ;
1337145	tlg0018.tlg012.opp-grc1	ἑρμηνεύεται γὰρ θέρμη μὲν xάμ, σάλος δὲ Χαναὰν.	ἑρμηνεύω γάρ θέρμη μέν  ,  δέ  .
1337146	tlg0018.tlg012.opp-grc1	θέρμη δὲ ἐν μὲν σώματι πυορετὸν ἐμφαίνει, κακίαν δὲ ἐν ψυχαῖς·	θέρμη δέ ἐν μέν σῶμα  ἐμφαίνω , κακία δέ ἐν ψυχή ·
1337147	tlg0018.tlg012.opp-grc1	ὡς γάρ, οἶμαι, καταβολὴ πυρετοῦ νόσος ἐστὶν οὐ μέρους ἀλλ’ ὅλου σώματος, οὕτως ὅλης τῆς ψυχῆς ἀρρώ στῆμά ἐστι κακία.	ὡς γάρ , οἴομαι , καταβολή πυρετός νόσος εἰμί οὐ μέρος ἀλλά  σῶμα , οὕτως ὅλος ὁ ψυχή   εἰμί κακία .
1337148	tlg0018.tlg012.opp-grc1	ἀλλ’ ὁτὲ μὲν ἠρεμεῖ, ὁτὲ δὲ κινεῖται·	ἀλλά ὅτε μέν ἠρεμέω , ὅτε δέ κινέω ·
1337149	tlg0018.tlg012.opp-grc1	τὴν δὲ κίνησιν αὐτῆς ὀνομάζει σάλον, ὃς‘ Eβραίων γλώττῃ Χαναὰν καλεῖται·	ὁ δέ κίνησις αὐτός ὀνομάζω σάλος , ὅς ‘    καλέω ·
1337150	tlg0018.tlg012.opp-grc1	νομοθετῶν δὲ οὐδεὶς ἐπιιίμιον ὁρίζει κατὰ ἀδίκων ἠρεμούντων, ἀλλὰ δὴ κινουμένων καὶ τοῖς κατὰ ἀδικίαν ἔργοις χρωμένων, καθάπερ οὐὸὲ τῶν δακετῶν οὐδὲν ἀνὴρ μέτριος κτείνειν ἂν ἐθελήσαι μὴ μέλλον δάκνειν·	νομοθετέω δέ   ὁρίζω κατά ἄδικος ἠρεμέω , ἀλλά δή  καί ὁ κατά ἀδικία ἔργον χράω2 , καθά  ὁ   ἀνήρ μέτριος κτείνω ἐάν ἐθέλω μή μέλλω δάκνω ·
1337151	tlg0018.tlg012.opp-grc1	λόγῳ γὰρ ὑπεξαιρετέον ψυχῆς ὠμότητα φύσει καὶ κατὰ πάντων φονῶσαν.	λόγος γάρ  ψυχή ὠμότης φύσις καί κατά πᾶς  .
1337152	tlg0018.tlg012.opp-grc1	εἰκότως οὖν ὁ δίκαιος τὰ̣ς ἀρὰς τῷ υἱωνῷ Χαναὰν ὸόξει τίθεσθαι·	εἰκός οὖν ὁ δίκαιος   τῷ υἱωνός   τίθημι ·
1337153	tlg0018.tlg012.opp-grc1	δόξει δὲ εἶπον, ὅτι δυνάμει τῷ υἱῷ Xὰμ δι’ ἐκείνου καταρᾶιαι·	δοκέω δέ λέγω , ὅτι2 δύναμις τῷ υἱός  διά ἐκεῖνος  ·
1337154	tlg0018.tlg012.opp-grc1	κινηθεὶς γὰρ πρὸς τὸ ἁμαρτάνειν xὰμ αὐτὸς γίνεται xαναάν.	κινέω γάρ πρός ὁ ἁμαρτάνω  αὐτός γίγνομαι  .
1337155	tlg0018.tlg012.opp-grc1	ἓν γὰρ τὸ ὑποκείμενον κακία, ἧς τὸ μὲν ἐν σχέσει, τὸ δὲ ἐν κινήσει θεωρεῖται·	γάρ ὁ  κακία , ὅς ὁ μέν ἐν σχέσις , ὁ δέ ἐν κινέω θεωρέω ·
1337156	tlg0018.tlg012.opp-grc1	πρεσβύτερον δὲ κινήσεως σχέσις, ὡς ἐγγόνου λόγον ἔχειν τὸ κινούμενον πρὸς τὸ ἰσχό- μνον·	πρέσβυς δέ κίνησις σχέσις , ὡς ἔγγονος λόγος ἔχω ὁ κινέω πρός ὁ  -  ·
1337157	tlg0018.tlg012.opp-grc1	παρὸ καὶ τοδ xὰμ υἱὸς6 Χναὰν φυσικῶς ἀναγράφεται, σάλος ἠρεμίας, ἵνα καὶ τὸ ἑτέρωθι λεχθὲν ἐπαληθεύῃ τὸ„ ἀποδιδοὺς ἀνομίας πατέρων ἐπὶ υἱούς, ἐπὶ τρίτους καὶ ἐπὶ τετάρτους„( Exod.	παρό καί   υἱός 6  φυσικός ἀναγράφω ,  ἠρεμία , ἵνα καί ὁ ἕτερος λέγω  ὁ „  ἀνομία πατήρ ἐπί υἱός , ἐπί τρίτος καί ἐπί τέταρτος „ (  .
1337158	tlg0018.tlg012.opp-grc1	20,o)’ ἐπὶ γὰρ τὰ ἀποτελέσματα καὶ ὡς ἄν ἔγγονα τῶν λογισμῶν στείχουσιν αἱ τιμωρίαιι κατ’ αὐτοὺς ἐκείνων, εἰ μηδεμία προσγένοιτο πρᾶξις ἐπίληπτος, ἀποδιδρασκόντων τὰ ἐγλλήματα.	, o ) ’ ἐπί γάρ ὁ  καί ὡς ἄν  ὁ λογισμός στείχω ὁ  κατά αὐτός ἐκεῖνος , εἰ μηδείς  πρᾶξις ἐπίληπτος ,  ὁ  .
1337159	tlg0018.tlg012.opp-grc1	διὰ τοῦτο μέντοι κἀν τῷ νόμῳ τῆς λέπρας ὁ μέγας πάντα Μωυσῆς τὴν μὲν κίνησιν καὶ ἐπὶ πλέον αὐτῆς φορὰν καὶ χύσιν ἀκάθαρτον, τὴν δ’ ἠρεμίαν καθαρὰν ὰναἴ̀οα?---ι·	διά οὗτος  ἐν τῷ νόμος ὁ λέπρα ὁ μέγας πᾶς Μωυσῆς ὁ μέν κίνησις καί ἐπί πλέως αὐτός φορά καί χύσις ἀκάθαρτος , ὁ  ἠρεμία καθαρός  ? - - - ι ·
1337160	tlg0018.tlg012.opp-grc1	λέγει γὰρ ὅτι„ ἐὰν διαχέηται ἐν τῷ δέρμτι, μιανεῖ ὁ ἱερεύς.	λέγω γάρ ὅτι2 „ ἐάν διαχέω ἐν ὁ  ,  ὁ ἱερεύς .
1337161	tlg0018.tlg012.opp-grc1	ἐὰν δὲ κατὰ χώραν μείνῃ τὸ τηλαύγημα καὶ μὴ διαχέηται, καθαριεῖ“( Lev.	ἐάν δέ κατά χώρα  ὁ  καί μή διαχέω ,  “ (  .
1337162	tlg0018.tlg012.opp-grc1	13, 22.	,  .
1337163	tlg0018.tlg012.opp-grc1	23)·	) ·
1337164	tlg0018.tlg012.opp-grc1	ὥσπ τὴν μ̀ὲν ἡσυχίαν καὶ μονὴν κακιῶν καὶ παθῶν τῶν κατὰ ψυχὴν — ταῦτα γὰρ αἰνίττεται διὰ τῆς λέπρας — οὐχ ὑπαίτιον εἶναι, τὴν δὲ κίνησιν καὶ φορὰν ὕποχον δεόντως.	ὁ  ἡσυχία καί μονή κακία καί  ὁ κατά ψυχή  οὗτος γάρ αἰνίσσομαι διά ὁ λέπρα  οὐ ὑπαίτιος εἰμί , ὁ δέ κίνησις καί φορά ὕποχος δεόντως .
1337165	tlg0018.tlg012.opp-grc1	τὸ παραπλήσιον καὶ ἐν τοῖς πρὸς τὸν Κάιν χρησθεῖσι λογίοις περιέχεται σημειωδέστερον·	ὁ παραπλήσιος καί ἐν ὁ πρός ὁ Κάιν   περιέχω  ·
1337166	tlg0018.tlg012.opp-grc1	λέγεται γὰρ πρὸς αὐτόν·	λέγω γάρ πρός αὐτός ·
1337167	tlg0018.tlg012.opp-grc1	ὦ οὗτος,„ ἥμαριες, ἡσύχασον“( Gen.	ὦ οὗτος , „  , ἡσυχάζω “ (  .
1337168	tlg0018.tlg012.opp-grc1	4, 7), τοῦ μὲν ἁμαρτάνειν, ὅτι κινεῖσθαι καὶ ἐνεργεῖν κατὰ τὴν κακίαν ἦν, ὄντος ἐνόχου, τοῦδ’ ἡσυχάζειν, ὅτι ἴαεσθαι καὶ ἠρεμεῖν, ἀνυπαιτίου καὶ σωτηρίου.	,  ) , ὁ μέν ἁμαρτάνω , ὅτι2 κινέω καί ἐνεργέω κατά ὁ κακία εἰμί , εἰμί  , ὁ δ’ ἡσυχάζω , ὅτι2  καί ἠρεμέω ,  καί σωτήριος .
1337169	tlg0018.tlg012.opp-grc1	Ταῦτα μὲν οὖν ἱκανῶς γε, οἶμαι, προείρηται.	οὗτος μέν οὖν ἱκανός γε , οἴομαι , προαγορεύω .
1337170	tlg0018.tlg012.opp-grc1	τὰς δ’ ἀρὰς ενχοντα, ὃν ἔχουσι λόγον, ἵδωμεν·	ὁ  ἀρά  , ὅς ἔχω λόγος ,  ·
1337171	tlg0018.tlg012.opp-grc1	„ ἐπικατάρατος“ φησί„ Χανα̣άν·	ἐπικατάρατος “ φημί „  ·
1337172	tlg0018.tlg012.opp-grc1	παῖς οἰκέτης ἔσται τοῖς ἀδελφοῖς αὐτοῦ“·	παῖς οἰκέτης εἰμί ὁ ἀδελφός αὐτός “ ·
1337173	tlg0018.tlg012.opp-grc1	καὶ„ εὐλογητὸς κύριος ὁ θεὸς Σήμ, καὶ ἔσται Χναὰν δοῦλος αὐτοῖς“( Gen.	καί „ εὐλογητός κύριος2 ὁ   , καί   δοῦλος αὐτός “ (  .
1337174	tlg0018.tlg012.opp-grc1	9, 25.	,  .
1337175	tlg0018.tlg012.opp-grc1	26).	) .
1337176	tlg0018.tlg012.opp-grc1	ἔφαμεν πάλαι, ὅτι Σὴμ ἐπώνυμός ἐστιν ἀγαθοῦ, καλούμενος οὐκ ὀνόματος εἴδει, ἀλλ’ ὅλον τὸ γένος αὐτοῦ οννομ, παρόσον τὸ ἀγαθὸν ὀνομαστὸν μόνον καἰ εὐφημίας καὶ εὐλλείας ἄξιον, ὡς ἔμπλιν ἀνώνυμον καὶ δυσώνυμον τὸ κακόν.	πάλαι , ὅτι2  ἐπώνυμος εἰμί ἀγαθός , καλέω  ὄνομα εἶδος , ἀλλά ὅλος ὁ γένος αὐτός  ,  ὁ ἀγαθός ὀνομαστός μόνος  εὐφημία καί  ἄξιος , ὡς  ἀνώνυμος καί δυσώνυμος ὁ κακός .
1337177	tlg0018.tlg012.opp-grc1	τίνος οὖν τὸν τῆς φύσεως τἀγαθοῦ μμοιραμένον εὐχῆς ἀξιοῖ;	οὖν ὁ ὁ φύσις   εὐχή ἀξιόω ;
1337178	tlg0018.tlg012.opp-grc1	τίνος;	;
1337179	tlg0018.tlg012.opp-grc1	καινοτάτης καὶ παρηλλαγμένης, ᾗ θνητὸς οὐδεὶς ὑπηρετῆσαι ὸυνατός, ἀφ’ ἧς σχεδὸν ὥσπερ ἀπ’ ὠκεανοῦ ῥέουσιν αἱ ἄφθονοι καὶ ἀέναοι πλημμυροῦσαι καὶ ἀναχεόμεναι τῶν καλῶν πηγαί.	καί  , ὅς θνητός οὐδείς ὑπηρετέω  , ἀπό ὅς σχεδόν ὥσπερ ἀπό Ὠκεανός ῥέω ὁ ἄφθονος καί ἀέναος  καί  ὁ καλός πηγή .
1337180	tlg0018.tlg012.opp-grc1	τὸν γὰρ κύριον καὶ θεὸν τοῦ τε κόσμου καὶ τῶν ἐν αὐτῷ πάντων ἰδίᾳ θεὸν κατ’ ἐξαίρετον χάριν τοῦ Σὴμ ἀνακλλεῖ.	ὁ γάρ κύριος καί  ὁ τε κόσμος καί ὁ ἐν αὐτός πᾶς ἴδιος  κατά ἐξαιρετός χάριν ὁ   .
1337181	tlg0018.tlg012.opp-grc1	καὶ ὅρα·	καί ὁράω ·
1337182	tlg0018.tlg012.opp-grc1	τίνας ὑπερβολὰς τοῦτο οὐχ ὕπερ βάλλει;	ὑπερβολή οὗτος οὐ ὑπέρ  ;
1337183	tlg0018.tlg012.opp-grc1	σχεδὸν γὰρ ἰσότιμος6 τούτου λαχὼν γίνεται κόσμῳ·	σχεδόν γάρ ἰσότιμος 6 οὗτος λαγχάνω γίγνομαι κόσμος ·
1337184	tlg0018.tlg012.opp-grc1	ὅτε γὰρ τὸ ἐπιστατοῦν καὶ κηδόμενον ἀμφοῖν ταὐτόν, καὶ τὰ ἐπιτροπευόμεν κατ’ ἀναγκαῖον εὐθύς ἐστιν ἰσότιμα.	ὅτε γάρ ὁ  καί κήδω ἄμφω αὐτός , καί ὁ  κατά ἀναγκαῖον εὐθύς εἰμί  .
1337185	tlg0018.tlg012.opp-grc1	μήποτε δὲ καὶ ἐπιδαψιλεύται τὰ τῶν δωρεῶν·	μήποτε δέ καί  ὁ ὁ  ·
1337186	tlg0018.tlg012.opp-grc1	τοῦ μὲν γὰρ αἰσθητοῦ κόσμου δεσπότης καὶ εὐεργέτης ἀνείρηται διὰ τοῦ κύριος καὶ θεός, τοὐ δὲ νοητοῦ ἀγαθοῦ σωτὴρ καὶ εὐεμέτης αὐτὸ μόνον, οὐχὶ δεσπότης ἢ κύριος·	ὁ μέν γάρ αἰσθητός κόσμος δεσπότης καί εὐεργέτης  διά ὁ κύριος2 καί θεός ,  δέ  ἀγαθός σωτήρ καί  αὐτός μόνος , οὐ δεσπότης ἤ κύριος2 ·
1337187	tlg0018.tlg012.opp-grc1	φίλον γὰρ τὸ σοφὸν θεῷ μᾶλλον ἢ δοῦλον.	φίλος γάρ ὁ  θεός μᾶλλον ἤ δοῦλος .
1337188	tlg0018.tlg012.opp-grc1	παρὸ καὶ σαφῶς ἐπὶ Ἀβραὰμ φάσκει·	καί σαφής ἐπί  φάσκω ·
1337189	tlg0018.tlg012.opp-grc1	„ μὴ ἐπικαλύψω ἐγὼ ἀπὸ Ἀβραὰμ τοῦ φίλου μου“( Gen.	μή   ἀπό  ὁ φίλος  “ (  .
1337190	tlg0018.tlg012.opp-grc1	18, 17 );	,   ;
1337191	tlg0018.tlg012.opp-grc1	ὁ δὲ ἔχων τὸν κλῆρον τοῦτον πέραν ὅρων ἀνθρωπίνης εὐδαιμονίας προελήλυθε·	ὁ δέ ἔχω ὁ κλῆρος οὗτος πέραν ὅρος  εὐδαιμονία  ·
1337192	tlg0018.tlg012.opp-grc1	μόνος γὰρ εὐγενής ἅτε θεὸν ἐrιγεγραμμένος πατέρα καὶ γεγονὼς εἰσποιητὸς αὐτῷ μόνος υἱός·	μόνος γάρ εὐγενής ἅτε   πατήρ καί γίγνομαι  αὐτός μόνος υἱός ·
1337193	tlg0018.tlg012.opp-grc1	οὐ πλούσιος.	οὐ πλούσιος .
1337194	tlg0018.tlg012.opp-grc1	ἀλλὰ πάμπλουτος, ἐν ἀφθόνοις καὶ γνησίοις, οὐ χρόνῳ πλλαιουμένοις, καινουμένοις δὲ καὶ ἡβῶσιν ἀεὶ τρυφῶν ἀγαθοῖς μόνοις·	ἀλλά  , ἐν ἄφθονος καί  , οὐ χρόνος  ,  δέ καί  ἀεί τρυφάω ἀγαθός  ·
1337195	tlg0018.tlg012.opp-grc1	οὐκ ἔνδοξος, ἀλλ’ εὐκλεής, τὸν μὴ κολακείᾳ νοθούμενον, ἀλλὰ βεβαιούμενον ἀληθείᾳ καρπούμενος ἔπαινον·	οὐ ἔνδοξος , ἀλλά εὐκλεής , ὁ μή κολακεία  , ἀλλά βεβαιόω ἀλήθεια καρπέω  ·
1337196	tlg0018.tlg012.opp-grc1	μόνος βασιλεύς, παρὰ τοῦ πανηγε.	μόνος βασιλεύς , παρά ὁ  .
1337197	tlg0018.tlg012.opp-grc1	μόνος λαβὼν τῆς ἐφ’ ἅπασιν ἀρχῆς τὸ κράτος ὰνανταί̀ώνιστον·	μόνος λαμβάνω ὁ ἐπί ἅπας ἀρχή ὁ κράτος  ·
1337198	tlg0018.tlg012.opp-grc1	μόνος ἐλεύθερος, ὰφειμένοτ ἀργαλεωτάτης δεσποίνης, κενῆς δόξης, ἣν ὑπέραυχον οὖσαν ἀπὸ τῆς ἀκροπόλεως ἄνωθεν ὁ ἐλευθεροποιὸς καθελλε θεός.	μόνος ἐλεύθερος ,   δέσποινα , κενός δόξα , ὅς  εἰμί ἀπό ὁ ἀκρόπολις ἄνωθεν ὁ   θεός .
1337199	tlg0018.tlg012.opp-grc1	τούτῳ δὴ τῷ τοσούτων καὶ οὕτως ὑπέρβαλλόντων καὶ ἀθρόων ἀξιωθέντι ἀγαθῶν τί προσήκει ποιεῖν ἢ λόγοις καὶ ᾠὸαῖς καὶ ὕμνοις τὸν εὐεργέτην ἀμείβεσθαι;	οὗτος δή τῷ τοσοῦτος καί οὕτως  καί  ἀξιόω ἀγαθός τι προσήκω ποιέω τίη λόγος καί  καί ὕμνος ὁ εὐεργέτης ἀμείβω ;
1337200	tlg0018.tlg012.opp-grc1	τοῦτ’ ἕσθ’, ὡς ἕοικεν, ὃ αἰνίττεται διὰ τοῦ „ εὐλογημ́νος κόριος ὁ θεὸς Σήμ“, ἐπειδὴ τῷ τὸν θεὸν ἔχοντι κλῆρον εὐλογεῖν καὶ ἐπαινεῖν αὐτὸν ἁρμόπει μόνον τοῦτ’ ἀντιπαρασχεῖν δυναμένῳ, τὰδ’ ἄλλα ἀνὰ κράτος πάνθ’ πλῶς ἀδυνατοῦντι.	, ὡς  , ὅς αἰνίσσομαι διά ὁ    ὁ   “ , ἐπεί τῷ ὁ  ἔχω κλῆρος εὐλογέω καί ἐπαινέω αὐτός  μόνος  ἀντιπαρέχω  , ὁ δ’ ἄλλος ἀνά κράτος    .
1337201	tlg0018.tlg012.opp-grc1	Tῷ μὲν δὴ Σὴμ εὔχεται ταῦτα·	μέν δή  εὔχομαι οὗτος ·
1337202	tlg0018.tlg012.opp-grc1	τῷ δ’’ Ιάφεθ ὁποῖα, θεασώμεθα·	τῷ  ’  ὁποῖος ,  ·
1337203	tlg0018.tlg012.opp-grc1	„ πλατύναι “ φησίν„ ὁ θεὸς τῷ’ Ιάφεθ, καὶ κατοικησάτω ἐν τοῖς οἴκοις τοῦ Σήμ, καὶ γενέσθω xαναὰν δοῦλος αὐτοῖς„( Gen.	φημί „ ὁ  τῷ ’  , καί  ἐν ὁ οἶκος ὁ  , καί γίγνομαι  δοῦλος αὐτός „ (  .
1337204	tlg0018.tlg012.opp-grc1	9, 27).	,  ) .
1337205	tlg0018.tlg012.opp-grc1	τοῦ ἀγαθὸν ἡγουμένου τὸ καλὸν μόνον ἔσταλται καὶ συνῆκται τὸ τέλος— ἑνὶ γὰρ μυρίων ὅντων τῶν περὶ ἡμᾶς τῷ ἡγεμόνι νῷ συνέζευκται——, τοῦ δὲ τρισὶν ἐφαρμόζοντος αὐτὸ γένεσιν, τῷ περὶ ψυχήν, τῷ περὶ σῶμα, τῷ περὶ τὰ ἐκτός, ἅτ’ εἰς πολλὰ καὶ ἀνόμοια κατακρματιζόμενον εὐρύνεται.	ὁ ἀγαθός  ὁ καλός μόνος  καί συνάγω ὁ τέλος —  γάρ μυρίος  ὁ περί ἐγώ τῷ ἡγεμών νόος συζεύγνυμι — — , ὁ δέ   αὐτός γένεσις , τῷ περί ψυχή , τῷ περί σῶμα , τῷ περί ὁ ἐκτός ,  εἰς πολύς καί ἀνόμοιος  εὐρύνω .
1337206	tlg0018.tlg012.opp-grc1	διόπερ οἰκείως εὔχεται τούτῳ προσγενέσθαι πλάτος, ὅπως καὶ ταῖς περὶ ψυχὴν ἀρεταῖς, φρονήσει καὶ σωφροσύνῃ καὶ ἑκάστη τῶν ἅλλων, χρῆσθαι δύναιτο καὶ ταῖς σώματος, ὑγείᾳ κὶ εὐαισθησίᾳ δυνάμει τε καὶ ῥώμῃ καὶ ταῖς τούτων συrίενέσιν, ἔτι μέντοι καὶ τοῖς ἐκτὸς πλεονεκτήμασιν, ὅσα εἰς πλοῦτον καὶ δόξαν ἀπόλαυσίν τε καὶ χρῆσιν τῶν ἀναγκαίων ἡδονῶν ἄγεται.	οἰκεῖος εὔχομαι οὗτος προσγίγνομαι πλάτος , ὅπως καί ὁ περί ψυχή ἀρετή , φρονέω καί σωφροσύνη καί ἕκαστος ὁ ἄλλος , χράω2 δύναμαι καί ὁ σῶμα , ὑγίεια   δύναμις τε καί ῥώμη καί ὁ οὗτος  , ἔτι  καί ὁ ἐκτός πλεονέκτημα , ὅσος εἰς πλοῦτος καί δόξα  τε καί χρῆσις ὁ ἀναγκαῖος  ἄγω .
1337207	tlg0018.tlg012.opp-grc1	περὶ μὲν τοῦ πλάτους ταύτα.	περί μέν ὁ πλάτος  .
1337208	tlg0018.tlg012.opp-grc1	τίνα δὲ ἐν τοῖς οἴκοις εὔχεται τοῦ Σὴμ κατοικήσαι, σκεπτέον·	τις δέ ἐν ὁ οἶκος εὔχομαι ὁ   , σκοπέω ·
1337209	tlg0018.tlg012.opp-grc1	σαφῶς γὰρ οὐ μεμήνυκεν.	σαφής γάρ οὐ μηνύω .
1337210	tlg0018.tlg012.opp-grc1	ἔνεστι μὲν δὴ φάναι, ὅτι τὸν ἡγεμόν τοῦ παντός.	ἔνειμι μέν δή φαίνω , ὅτι2 ὁ  ὁ πᾶς .
1337211	tlg0018.tlg012.opp-grc1	τίς γὰρ οἶκος παρὰ γενέσει δύναιτ’ ἂν ἀξιοπρεπέστερος εὑρεθῆναι θεῷ πλὴν ψυχῆς τελείως κεκαθαρμένης καὶ μόνον τὸ καλὸν ἡγουμένης ἀγαθόν, τὰ δὲ ἅγλα ὅσα νενόμισται ἐν δορυφόρων καὶ ὑπηκόων λόί̀ῳ ταττούσης;	τις γάρ οἶκος παρά γένεσις  ἐάν  εὑρίσκω θεός πλήν ψυχή τέλειος  καί μόνος ὁ καλός  ἀγαθός , ὁ δέ  ὅσος νομίζω ἐν δορυφόρος καί ὑπήκοος   ;
1337212	tlg0018.tlg012.opp-grc1	κτοικεῖν δὲ ἐν οἴκῳ λέγεται ὁ θεὸς οὐχ ὡς ἐν τόπῳ— περιέχει γὰρ τὰ πάντα πρὸς μηδενὸς περιεχόμενος—, ἀλλ ὡς πρόνοιαν καὶ ἐπιμέλειαν ἐκείνου τοῦ χωρίου διαφερόντως ποιούμενος·	δέ ἐν οἶκος λέγω ὁ  οὐ ὡς ἐν τόπος — περιέχω γάρ ὁ πᾶς πρός  περιέχω — ,  ὡς πρόνοια καί ἐπιμέλεια ἐκεῖνος ὁ  διαφερόντως ποιέω ·
1337213	tlg0018.tlg012.opp-grc1	παντὶ γὰρ τῷ δεσπό- ζοντι οἰκίας ἡ ταύτης κατὰ τὸ ἀναγκαῖον ἀνῆπιαι φρονιίς.	πᾶς γάρ τῷ  -  οἰκία ὁ οὗτος κατά ὁ ἀναγκαῖον   .
1337214	tlg0018.tlg012.opp-grc1	εὐχέσθω δὴ πᾶς θεῷ, ὅτῳ τὸ θεοφὲς ὤμβρησεν ἀγαθόν, οἰκήτορος λαχεῖν τοῦ πανηγεμόνος, ὃς τὸ βραχὺ τοῦτο οἰκοδόμημα, τὸν νοῦν, ἐξαίρων εἰς ὕψος ἀπὸ ἧς τοῖς οὐρανοῦ συνάψει πέρασι.	εὔχομαι δή πᾶς θεός , ὅστις ὁ   ἀγαθός , οἰκήτωρ λαγχάνω ὁ  , ὅς ὁ βραχύς οὗτος οἰκοδόμημα , ὁ νόος , ἐξαίρω εἰς ὕψος ἀπό ὅς ὁ οὐρανός συνάπτω πέρας .
1337215	tlg0018.tlg012.opp-grc1	καὶ τὸ ῥητὸν μέντοι συνᾴδειν ἔοικεν·	καί ὁ ῥητός  συνᾴδω ἔοικα ·
1337216	tlg0018.tlg012.opp-grc1	ὁ γὰρ Σὴμ ὡσανεὶ ῥίζα κλλοκἀγαθίας ὑποβέβληται, δένδρον δ’ ἡμροτοκοῦν ἐκ ταύτης ὁ σοφὸς Ἀβραὰμ ἀνέδραμεν, οὗ τὸ αὐτήκοον καὶ αὐτομαθὲς γένος, Ἰσαάκ, ὁ καρπὸς ἦν, ἀφ’ οὗ πάλιν αἱ διὰ πόνων ἀρεταὶ κατασπείρ‘) ν- αι, ὧν ἀθλητῆής ἐστιν ὁ τὴν πρὸς πάθη πάλην γεγυμ- νασμένος Ἰακώβ, ἀγγέλοις ἀλείπταις, λόγοις, χρώμενος.	ὁ γάρ   ῥίζα  ὑποβάλλω ,    ἐκ οὗτος ὁ σοφός  ἀνατρέχω , οὗ ὁ  καί  γένος ,  , ὁ καρπός εἰμί , ἀπό οὗ πάλιν ὁ διά πόνος ἀρετή  ‘ )  -  , ὅς  εἰμί ὁ ὁ πρός πάθος πάλα  -   , ἄγγελος  , λόγος , χράω2 .
1337217	tlg0018.tlg012.opp-grc1	οὗτος τῶν δώσεκα κατάρχει φυλῶν, ἅς οἱ χρησμοὶ„ βασειον καὶ ἱεράτευμα θεοῦ"( Exod.	οὗτος ὁ  κατάρχω  , ἕως ἕ χρησμός „  καί ἱεράτευμα θεός " (  .
1337218	tlg0018.tlg012.opp-grc1	19, 6) φασιν εἶναι κατὰ τὴν πρὸς τὸν πρῶτον Σὴμ εὐλογίαν, οὗ τοῖς οἴκοις ἦν εὐχὴ τὸν θεὸν <ἐν> οικῆσαι·	,  ) φημί εἰμί κατά ὁ πρός ὁ πρῶτος  εὐλογία , οὗ ὁ οἶκος εἰμί εὐχή ὁ    ·
1337219	tlg0018.tlg012.opp-grc1	βασίλειον γὰρ ὁ βασι- λέως δήπουθεν οἶκος, ἱερὸς ὄντως καὶ μόνος ἄσυλος.	βασίλειος γάρ ὁ  - λέως  οἶκος , ἱερός ὄντως καί μόνος ἄσυλος .
