id	filename	tokens	lemmas
485323	tlg0551.tlg007.perseus-grc2	τοῦτο μὲν δὴ τέλος ἦν Σκιπίωνι τῆς περὶ Καρμώνην μάχης, ἐπισφαλοῦς ἐς πολὺ γενομένης.	οὗτος μέν δή τέλος εἰμί Σκιπίων ὁ περί  μάχη , ἐπισφαλής εἰς πολύς γίγνομαι .
485324	tlg0551.tlg007.perseus-grc2	ἀπέθανον δʼ ἐν αὐτῇ Ῥωμαίων μὲν ὀκτακόσιοι, τῶν δὲ πολεμίων μύριοι καὶ πεντα·	ἀποθνῄσκω δέ ἐν αὐτός  μέν ὀκτακόσιοι , ὁ δέ  μυρίος καί  ·
485325	tlg0551.tlg007.perseus-grc2	κισχίλιοι.	.
485326	tlg0551.tlg007.perseus-grc2	μετὰ δὲ τοῦθʼ οἱ μὲν Λίβυες ὑπεχώρουν ἀεὶ μετὰ σπουδῆς, ὁ δὲ Σκιπίων αὐτοῖς εἵπετο, βλάπτων τι καὶ λυπῶν ὁσάκις καταλάβοι.	μετά δέ  ὁ μέν Λίβυς ὑποχωρέω ἀεί μετά σπουδή , ὁ δέ Σκιπίων αὐτός  , βλάπτω τις καί  ὁσάκις καταλαμβάνω .
485327	tlg0551.tlg007.perseus-grc2	ὡς δʼ οἱ μὲν ὀχυρόν τι χωρίον προύλαβον, ἔνθα καὶ ὕδωρ ἦν ἄφθονον καὶ ἀγορά, καὶ οὐδὲν ἄλλο ἢ πολιορκεῖν αὐτοὺς ἔδει, Σκιπίωνα δʼ ἤπειγον ἕτεραι χρεῖαι, Σιλανὸν μὲν ἀπέλιπε τούσδε πολιορκεῖν, αὐτὸς δʼ ἐπῄει τὴν ἄλλην Ἰβηρίαν καὶ ὑπήγετο.	ὡς δέ ὁ μέν ὀχυρός  χωρίον  , ἔνθα καί ὕδωρ εἰμί ἄφθονος καί  , καί  ἄλλος ἤ πολιορκέω αὐτός δέω , Σκιπίων δέ  ἕτερος  , Σιλανός μέν ἀπολείπω ὅδε πολιορκέω , αὐτός δέ ἔπειμι2 ὁ ἄλλος Ἰβηρία καί ὑπάγω .
485328	tlg0551.tlg007.perseus-grc2	Λιβύων δὲ τῶν ὑπὸ Σιλανοῦ πολιορκουμένων αὖθις ὑποχωρούντων, ἕως ἐπὶ τὸν πορθμὸν ἀφικόμενοι ἐς Γάδειρα ἐπέρασαν, ὁ Σιλανός, ὅσα δυνατὸν ἦν βλάψας, ἀνεζεύγνυεν ἐς Καρχηδόνα πρὸς Σκιπίωνα.	Λίβυς δέ ὁ ὑπό Σιλανός πολιορκέω αὖθις ὑποχωρέω , ἕως ἐπί ὁ πορθμός ἀφικνέομαι εἰς  περάω , ὁ Σιλανός , ὅσος δυνατός εἰμί βλάπτω , ἀναζεύγνυμι εἰς Καρχηδών πρός Σκιπίων .
485329	tlg0551.tlg007.perseus-grc2	Ἀσδρούβαν δὲ τὸν Ἀμίλχαρος, περὶ τὸν βόρειον ὠκεανὸν στρατιὰν ἔτι συλλέγοντα, ὁ ἀδελφὸς Ἀννίβας ἐκάλει κατὰ σπουδὴν ἐς τὴν Ἰταλίαν ἐσβαλεῖν.	Ἀσδρούβας δέ ὁ  , περί ὁ βόρειος Ὠκεανός  ἔτι συλλέγω , ὁ ἀδελφός Ἀννίβας καλέω κατά σπουδή εἰς ὁ Ἰταλία εἰσβάλλω .
485330	tlg0551.tlg007.perseus-grc2	ὁ δὲ ἵνα λάθοι τὸν Σκιπίωνα, παρὰ τὸν βόρειον ὠκεανὸν τὴν Πυρήνην ἐς Γαλάτας ὑπερέβαινε, μεθʼ ὧν ἐξενολογήκει Κελτιβήρων.	ὁ δέ ἵνα λανθάνω ὁ Σκιπίων , παρά ὁ βόρειος Ὠκεανός ὁ Πυρήνη εἰς Γαλάτης ὑπερβαίνω , μετά ὅς ξενολογέω Κελτίβηρες .
485331	tlg0551.tlg007.perseus-grc2	καὶ ὁ μὲν Ἀσδρούβας ὧδε ἐς τὴν Ἰταλίαν, τῶν Ἰταλῶν ἀγνοούντων, ἠπείγετο.	καί ὁ μέν Ἀσδρούβας ὧδε εἰς ὁ Ἰταλία , ὁ  ἀγνοέω , ἐπείγω .
485332	tlg0551.tlg007.perseus-grc2	Λεύκιος δʼ ἀπὸ Ῥώμης ἐπανιὼν ἔφραζε τῷ Σκιπίωνι ὅτι αὐτὸν οἱ ἐν ἄστει Ῥωμαῖοι διανοοῦνται στρατηγὸν ἐς Λιβύην ἀποστέλλειν.	Λεύκιος δέ ἀπό Ῥώμη ἐπάνειμι φράζω τῷ Σκιπίων ὅτι2 αὐτός ὁ ἐν   διανοέομαι στρατηγός εἰς Λιβύη ἀποστέλλω .
485333	tlg0551.tlg007.perseus-grc2	ὁ δὲ τοῦδε αὐτοῦ μάλιστα ἐπιθυμῶν ἐκ πολλοῦ, καὶ ἐλπίζων ὧδε ἔσεσθαι, Λαίλιον ἐπὶ νεῶν πέντε προύπεμπεν ἐς Λιβύην πρὸς τὸν δυνάστην Σύφακα, δωρεάς τε φέροντα, καὶ τῶν Σκιπιώνων ὑπόμνησιν τῆς ἐς αὐτὸν Σύφακα φιλίας, καὶ δέησιν Ῥωμαίοις, ἂν ἐπίωσι, συλλαμβάνειν.	ὁ δέ ὅδε αὐτός μάλιστα ἐπιθυμέω ἐκ πολύς , καί ἐλπίζω ὧδε εἰμί , Λαίλιος ἐπί ναῦς πέντε προπέμπω εἰς Λιβύη πρός ὁ δυνάστης Σύφαξ , δωρεά τε φέρω , καί ὁ Σκιπίων ὑπόμνησις ὁ εἰς αὐτός Σύφαξ φιλία , καί δέησις  , ἐάν ἔπειμι , συλλαμβάνω .
485334	tlg0551.tlg007.perseus-grc2	ὁ δὲ ὑπέσχετό τε ποιήσειν, καὶ τὰ δῶρα ἔλαβε καὶ ἀντέπεμψεν ἕτερα.	ὁ δέ  τε ποιέω , καί ὁ δῶρον λαμβάνω καί ἀντιπέμπω ἕτερος .
485335	tlg0551.tlg007.perseus-grc2	αἰσθόμενοι δὲ τούτων οἱ Καρχηδόνιοι, καὶ αὐτοὶ περὶ συμμαχίας ἐπρεσβεύοντο παρὰ τὸν Σύφακα.	αἰσθάνομαι δέ οὗτος ὁ  , καί αὐτός περί συμμαχία πρεσβεύω παρά ὁ Σύφαξ .
485336	tlg0551.tlg007.perseus-grc2	καὶ ὁ Σκιπίων πυνθανόμενός τε, καὶ μέγα ποιούμενος ἐπὶ Καρχηδονίοις προσλαβεῖν καὶ βεβαιώσασθαι Σύφακα, ᾔει πρὸς αὐτὸν ἐπὶ νεῶν δύο σὺν τῷ Λαιλίῳ.	καί ὁ Σκιπίων  τε , καί μέγας ποιέω ἐπί  προσλαμβάνω καί βεβαιόω Σύφαξ , εἶμι πρός αὐτός ἐπί ναῦς γε σύν ὁ Λαίλιος .
485337	tlg0551.tlg007.perseus-grc2	καὶ αὐτῷ καταγομένῳ οἱ πρέσβεις τῶν Καρχηδονίων, ἔτι ὄντες παρὰ τῷ Σύφακι, ναυσὶν αἷς εἶχον μακραῖς ἐπανήγοντο, λαθόντες τὸν Σύφακα.	καί αὐτός κατάγω ὁ πρέσβυς ὁ  , ἔτι εἰμί παρά τῷ Σύφαξ , ναῦς ὅς ἔχω μακρός ἐπανάγω , λανθάνω ὁ Σύφαξ .
485338	tlg0551.tlg007.perseus-grc2	ἀλλʼ ὁ μὲν ἱστίῳ χρώμενος παρέπλευσεν αὐτοὺς ἀδεῶς καὶ κατήχθη, ὁ δὲ Σύφαξ ἐξένιζεν ἀμφοτέρους, καὶ τῷ Σκιπίωνι συνθέμενος ἰδίᾳ καὶ πίστεις παρασχὼν ἀπέπεμπε, καὶ τοὺς Καρχηδονίους ἐφεδρεύοντας αὖθις αὐτῷ κατεῖχεν, ἕως ἐν βεβαίῳ τῆς θαλάσσης γένοιτο ὁ Σκιπίων.	ὁ μέν ἱστίον χράω2 παραπλέω αὐτός ἀδεής καί κατάγω , ὁ δέ Σύφαξ ξενίζω ἀμφότερος , καί τῷ Σκιπίων συντίθημι ἴδιος καί πίστις παρέχω ἀποπέμπω , καί ὁ  ἐφεδρεύω αὖθις αὐτός κατέχω , ἕως ἐν  ὁ θάλασσα γίγνομαι ὁ Σκιπίων .
485339	tlg0551.tlg007.perseus-grc2	παρὰ μὲν δὴ τοσοῦτον ἦλθε κινδύνου Σκιπίων, καταγόμενός τε καὶ πλέων·	παρά μέν δή τοσοῦτος ἔρχομαι κίνδυνος  , κατάγω τε καί πλέω ·
485340	tlg0551.tlg007.perseus-grc2	λέγεται δʼ ἐν Σύφακος ἑστιώμενος συγκατακλιθῆναι τῷ Ἀσδρούβᾳ, καὶ αὐτὸν ὁ Ἀσδρούβας περὶ πολλῶν ἐρόμενος καταπλαγῆναι τῆς σεμνότητος, καὶ πρὸς τοὺς φίλους εἰπεῖν ὅτι μὴ μόνον πολεμῶν οὗτος ὁ ἀνὴρ ἀλλὰ καὶ ἑστιώμενος φοβερὸς εἴη.	λέγω δέ ἐν Σύφαξ ἑστιάω συγκατακλίνω ὁ Ἀσδρούβας , καί αὐτός ὁ Ἀσδρούβας περί πολύς  καταπλήσσω ὁ σεμνότης , καί πρός ὁ φίλος λέγω ὅτι2 μή μόνος πολεμέω οὗτος ὁ ἀνήρ ἀλλά καί ἑστιάω φοβερός εἰμί .
485341	tlg0551.tlg007.perseus-grc2	τῷ δʼ αὐτῷ χρόνῳ Μάγωνί τινες Κελτιβήρων καὶ Ἰβήρων ἔτι ἐμισθοφόρουν, ὧν αἱ πόλεις ἐς Ῥωμαίους μετετέθειντο.	τῷ δέ αὐτός χρόνος Μάγων τις Κελτίβηρες καί Ἴβηρ ἔτι μισθοφορέω , ὅς ὁ πόλις εἰς   .
485342	tlg0551.tlg007.perseus-grc2	καὶ ὁ Μάρκιος αὐτοῖς ἐπιθέμενος χιλίους μὲν καὶ πεντακοσίους διέφθειρεν, οἱ δὲ λοιποὶ διέφυγον αὐτὸν ἐς τὰς πόλεις.	καί ὁ Μάρκιος αὐτός ἐπιτίθημι χίλιοι μέν καί πεντακόσιοι διαφθείρω , ὁ δέ λοιπός διαφεύγω αὐτός εἰς ὁ πόλις .
485343	tlg0551.tlg007.perseus-grc2	ἑτέρους δὲ ἑπτακοσίους ἱππέας καὶ πεζοὺς ἑξακιοχιλίους, Ἄννωνος αὐτῶν ἡγουμένου, συνήλασεν ἐς λόφον, ὅθεν ἀποροῦντες ἁπάντων ἐπρεσβεύοντο πρὸς τὸν Μάρκιον περὶ σπονδῶν.	ἕτερος δέ ἑπτακόσιοι ἱππεύς καί πεζός  , Ἄννων αὐτός  , συνελαύνω εἰς λόφος , ὅθεν ἀπορέω2 ἅπας πρεσβεύω πρός ὁ Μάρκιος περί σπονδή .
485344	tlg0551.tlg007.perseus-grc2	ὁ δʼ ἐκέλευεν αὐτοὺς Ἄννωνα καὶ τοὺς αὐτομόλους ἐκδόντας αὐτῷ, τότε πρεσβεύειν.	ὁ δέ κελεύω αὐτός Ἄννων καί ὁ   αὐτός , τότε πρεσβεύω .
485345	tlg0551.tlg007.perseus-grc2	οἱ μὲν δὴ καὶ τὸν Ἄννωνα στρατηγὸν ὄντα σφῶν συναρπάσαντες, ἔτι τῶν λεγομένων ἀκροώμενον, καὶ τοὺς αὐτομόλους παρέδοσαν·	ὁ μέν δή καί ὁ Ἄννων στρατηγός εἰμί σφεῖς συναρπάζω , ἔτι ὁ λέγω  , καί ὁ αὐτόμολος παραδίδωμι ·
485346	tlg0551.tlg007.perseus-grc2	ὁ δὲ Μάρκιος ᾔτει καὶ τὰ αἰχμάλωτα.	ὁ δέ Μάρκιος αἰτέω καί ὁ αἰχμάλωτος .
485347	tlg0551.tlg007.perseus-grc2	λαβὼν δὲ καὶ ταῦτα, ἐκέλευεν αὐτοὺς τακτὸν ἀργύριον κατενεγκεῖν ἅπαντας ἔς τι τοῦ πεδίου χωρίον·	λαμβάνω δέ καί οὗτος , κελεύω αὐτός τακτός ἀργύριον καταφέρω ἅπας εἰς τις ὁ πεδίον χωρίον ·
485348	tlg0551.tlg007.perseus-grc2	οὐ γὰρ ἁρμόζειν τὰ ὑψηλότερα τοῖς παρακαλοῦσιν.	οὐ γάρ ἁρμόζω ὁ  ὁ παρακαλέω .
485349	tlg0551.tlg007.perseus-grc2	καταβάντων δὲ ἐς τὸ πεδίον ἔφη, ἄξια μὲν θανάτου δεδράκατε, οἳ τὰς πατρίδας ἔχοντες ὑφʼ ἡμῖν, εἵλεσθε μετὰ τῶν ἐχθρῶν ἐπʼ αὐτὰς στρατεύειν·	καταβαίνω δέ εἰς ὁ πεδίον φημί , ἄξιος μέν θάνατος δράω , ὁ ὁ πατρίς ἔχω   ,  μετά ὁ ἐχθρός ἐπί αὐτός στρατεύω ·
485350	tlg0551.tlg007.perseus-grc2	δίδωμι δʼ ὑμῖν, τὰ ὅπλα καταθεῖσιν, ἀπαθέσιν ἀπιέναι.	δίδωμι δέ  , ὁ ὅπλον  ,  ἄπειμι2 .
485351	tlg0551.tlg007.perseus-grc2	ἀγανακτησάντων δʼ εὐθὺς ὁμοῦ πάντων, καὶ ἀνακραγόντων οὐκ ἀποθήσεσθαι τὰ ὅπλα, μάχη γίγνεται καρτερά.	ἀγανακτέω δέ εὐθύς ὁμοῦ πᾶς , καί  οὐ  ὁ ὅπλον ,  γίγνομαι καρτερός .
485352	tlg0551.tlg007.perseus-grc2	καὶ τὸ μὲν ἥμισυ τῶν Κελτιβήρων, πολλὰ δρασάντων, κατεκόπη, τὸ δʼ ἥμισυ πρὸς Μάγωνα διεσώθη.	καί ὁ μέν ἥμισυς ὁ Κελτίβηρες , πολύς δράω , κατακόπτω , ὁ δέ ἥμισυς πρός Μάγων διασῴζω .
485353	tlg0551.tlg007.perseus-grc2	ὁ δʼ ἄρτι μὲν ἐς τὸ στρατόπεδον τὸ Ἄννωνος κατεπεπλεύκει ναυσὶν ἑξήκοντα μακραῖς, μαθὼν δὲ τὴν Ἄννωνος συμφορὰν ἐς Γάδειρα διέπλει, καὶ λιμῷ κακοπαθῶν περιεσκόπει τὸ μέλλον.	ὁ δέ ἄρτι μέν εἰς ὁ στρατόπεδον ὁ Ἄννων  ναῦς  μακρός , μανθάνω δέ ὁ Ἄννων συμφορά εἰς  διαπλέω , καί λιμός κακοπαθέω περισκοπέω ὁ μέλλω .
485354	tlg0551.tlg007.perseus-grc2	καὶ Μάγων μὲν ἐπὶ ἀργίας ἦν, Σιλανὸς δʼ ἀπέσταλτο μὲν ὑπὸ τοῦ Σκιπίωνος Κάστακα πόλιν προσαγαγέσθαι, πολεμικῶς δʼ αὐτῷ τῶν Καστακαίων ἐχόντων παρεστρατοπέδευε, καὶ τοῦτο ἐμήνυε τῷ Σκιπίωνι.	καί Μάγων μέν ἐπί ἀργία εἰμί , Σιλανός δέ ἀποστέλλω μέν ὑπό ὁ Σκιπίων  πόλις προσάγω , πολεμικός δέ αὐτός ὁ  ἔχω παραστρατοπεδεύω , καί οὗτος μηνύω ὁ Σκιπίων .
485355	tlg0551.tlg007.perseus-grc2	ὁ δὲ προπέμψας τινὰ παρασκευὴν πολιορκίας εἵπετο·	ὁ δέ προπέμπω  παρασκευή πολιορκία  ·
485356	tlg0551.tlg007.perseus-grc2	καὶ παροδεύων ἐνέβαλεν ἐς Ἰλυργίαν πόλιν, ἣ Ῥωμαίων μὲν ἦν φίλη κατὰ τὸν πρότερον Σκιπίωνα, ἀναιρεθέντος δʼ ἐκείνου κρύφα μετετέθειτο, καὶ στρατιὰν ὑποδεξαμένη Ῥωμαίων ὡς ἔτι φίλη, Καρχηδονίοις ἐξεδεδώκει.	καί παροδεύω ἐμβάλλω εἰς  πόλις , ὁ  μέν εἰμί φίλος κατά ὁ πρότερος Σκιπίων , ἀναιρέω δέ  κρύφα μετατίθημι , καί στρατιά ὑποδέχομαι  ὡς ἔτι φίλος ,   .
485357	tlg0551.tlg007.perseus-grc2	ὧν χάριν ὁ Σκιπίων σὺν ὀργῇ τέσσαρσιν ὥραις ἐξεῖλεν αὐτήν, τρωθεὶς μὲν τὸν αὐχένα, τῆς δὲ μάχης οὐκ ἀνασχὼν ἕως ἐκράτησεν.	χάρις ὁ Σκιπίων σύν ὀργή τέσσαρες ὥρα2 ἐξαιρέω αὐτός , τιτρώσκω μέν ὁ αὐχήν , ὁ δέ μάχη οὐ ἀνέχω ἕως κρατέω .
485358	tlg0551.tlg007.perseus-grc2	καὶ ἡ στρατιὰ διʼ αὐτὸν, οὐδενὸς ἐπικελεύσαντος, ὑπεριδοῦσα τῆς ἁρπαγῆς, ἔκτεινον ὁμαλῶς καὶ παιδία καὶ γυναῖκας, μέχρι καὶ τὴν πόλιν αὐτοῖς ἐπικατέσκαψαν.	καί ὁ στρατιά  αὐτός ,  ἐπικελεύω , ὑπεροράω ὁ ἁρπαγή , ἐκτείνω ὁμαλός καί παιδίον καί γυνή , μέχρι καί ὁ πόλις αὐτός ἐπικατασκάπτω .
485359	tlg0551.tlg007.perseus-grc2	ἀφικόμενος δʼ ἐς τὴν Κάστακα ὁ Σκιπίων τὸν μὲν στρατὸν ἐς τρία διεῖλε καὶ τὴν πόλιν ἐφρούρει, μάχης δὲ οὐκ ἦρχε, διδοὺς ἔτι τοῖς Καστακαίοις μεταγνῶναι.	ἀφικνέομαι δέ εἰς ὁ  ὁ Σκιπίων ὁ μέν στρατός εἰς  διαιρέω καί ὁ πόλις φρουρέω , μάχη δέ οὐ ἄρχω , δίδωμι ἔτι ὁ  μεταγιγνώσκω .
485360	tlg0551.tlg007.perseus-grc2	καὶ γὰρ ἤκουεν αὐτοὺς οὕτω φρονεῖν.	καί γάρ ἀκούω αὐτός οὕτως φρονέω .
485361	tlg0551.tlg007.perseus-grc2	οἱ δὲ τοῖς φρουροῦσι σφᾶς ἐμποδὼν οὖσιν ἐπιθέμενοι καὶ κρατήσαντες, ἐνεχείρισαν τὴν πόλιν τῷ Σκιπίωνι.	ὁ δέ ὁ φρουρέω σφεῖς ἐμποδών εἰμί ἐπιτίθημι καί κρατέω , ἐγχειρίζω ὁ πόλις ὁ Σκιπίων .
485362	tlg0551.tlg007.perseus-grc2	καὶ τοῖσδε μὲν φρουρὰν ὁ Σκιπίων ἐπέστησε, καὶ τὴν πόλιν ἐπέτρεψεν ἑνὶ τῶν Καστακαίων ἐπὶ δόξης ὄντι ἀγαθῆς·	καί ὅδε μέν φρουρά ὁ Σκιπίων ἐφίστημι , καί ὁ πόλις ἐπιτρέπω  ὁ  ἐπί δόξα εἰμί ἀγαθός ·
485363	tlg0551.tlg007.perseus-grc2	αὐτὸς δʼ ἐς Καρχηδόνα ἀνεζεύγνυε, Σιλανὸν καὶ Μάρκιον περιπέμψας ἐπὶ τὸν πορθμόν, δῃοῦν ὅσα δύναιντο.	αὐτός δέ εἰς Καρχηδών ἀναζεύγνυμι , Σιλανός καί Μάρκιος περιπέμπω ἐπί ὁ πορθμός ,  ὅσος δύναμαι .
485364	tlg0551.tlg007.perseus-grc2	Ἀσταπὰ δʼ ἦν πόλις Καρχηδονίοις ἀεὶ ἐμμείνασα ὁμαλῶς·	δέ εἰμί πόλις  ἀεί ἐμμένω ὁμαλός ·
485365	tlg0551.tlg007.perseus-grc2	οἳ τότε τοῦ Μαρκίου σφᾶς περικαθημένου, συγγιγνώσκοντες ὅτι Ῥωμαῖοι λαβόντες αὐτοὺς ἀνδραποδιοῦνται, τὴν περιουσίαν σφῶν ἐς τὴν ἀγορὰν συνήνεγκαν, καὶ ξύλα περιθέντες αὐτῇ τὰ τέκνα καὶ τὰ γύναια ἐπέβησαν ἐπὶ τὴν ὕλην.	ὁ τότε ὁ Μάρκιος σφεῖς  , συγγιγνώσκω ὅτι2  λαμβάνω αὐτός  , ὁ περιουσία σφεῖς εἰς ὁ ἀγορά συμφέρω , καί ξύλον  αὐτός ὁ τέκνον καί ὁ γύναιον ἐπιβαίνω ἐπί ὁ ὕλη .
485366	tlg0551.tlg007.perseus-grc2	πεντήκοντα δὲ σφῶν ὥρκωσαν τοὺς ἀρίστους, ὅταν ἡ πόλις ἁλίσκηται, τὰ γύναια καὶ τοὺς παῖδας ἀνελεῖν καὶ τὸ πῦρ ἅψαι καὶ ἑαυτοὺς ἐπικατασφάξαι.	δέ σφεῖς ὁρκόω ὁ ἄριστος , ὅταν ὁ πόλις ἁλίσκομαι , ὁ γύναιον καί ὁ παῖς ἀναιρέω καί ὁ πῦρ ἅπτω καί ἑαυτοῦ ἐπικατασφάζω .
485367	tlg0551.tlg007.perseus-grc2	οἱ μὲν δὴ μάρτυρας τῶνδε ποιησάμενοι τοὺς θεούς, ἐξέδραμον ἐπὶ τὸν Μάρκιον οὐχ ὑφορώμενον οὐδέν, ὅθεν αὐτοῦ τοὺς ψιλοὺς καὶ τοὺς ἱππέας ἐτρέψαντο.	ὁ μέν δή μάρτυς ὅδε ποιέω ὁ θεός , ἐκτρέχω ἐπί ὁ Μάρκιος οὐ ὑφοράω  , ὅθεν αὐτός ὁ ψιλός καί ὁ ἱππεύς τρέπω .
485368	tlg0551.tlg007.perseus-grc2	ὁπλισαμένης δὲ τῆς φάλαγγος, τὰ μὲν τῶν Ἀσταπαίων ἦν ἄριστα, ἐξ ἀπογνώσεως μαχομένων, Ῥωμαῖοι δʼ ὅμως ἐκράτουν αὐτῶν διὰ τὸ πλῆθος·	δέ ὁ φάλαγξ , ὁ μέν ὁ  εἰμί ἄριστος , ἐκ ἀπόγνωσις  ,  δέ ὅμως κρατέω αὐτός διά ὁ πλῆθος ·
485369	tlg0551.tlg007.perseus-grc2	οὐ γὰρ δὴ τῇ γε ἀρετῇ χείρους ἦσαν οἱ Ἀσταπαῖοι.	οὐ γάρ δή ὁ γε ἀρετή χείρων εἰμί ὁ  .
485370	tlg0551.tlg007.perseus-grc2	πεσόντων δὲ ἁπάντων, οἱ πεντήκοντα τὰς γυναῖκας καὶ τὰ παιδία κατέσφαξαν, καὶ τὸ πῦρ ἐγείραντες ἑαυτοὺς ἐπέρριψαν, ἀκερδῆ τοῖς πολεμίοις τὴν νίκην ἐργασάμενοι.	πίπτω δέ ἅπας , ὁ  ὁ γυνή καί ὁ παιδίον κατασφάζω , καί ὁ πῦρ ἐγείρω ἑαυτοῦ ἐπιρρίπτω , ἀκερδής ὁ πολέμιος ὁ νίκη  .
485371	tlg0551.tlg007.perseus-grc2	ὁ δὲ Μάρκιος τὴν ἀρετὴν τῶν Ἀσταπαίων καταπλαγεὶς οὐκ ἐνύβρισεν ἐς τὰ οἰκόπεδα αὐτῶν.	ὁ δέ Μάρκιος ὁ ἀρετή ὁ  καταπλήσσω οὐ ἐνυβρίζω εἰς ὁ οἰκόπεδον αὐτός .
485372	tlg0551.tlg007.perseus-grc2	μετὰ δὲ τοῦθʼ ὁ μὲν Σκιπίων ἐς ἀρρωστίαν ἐνέπεσε, καὶ ὁ Μάρκιος αὐτῷ διῴκει τὸ στρατόπεδον·	μετά δέ  ὁ μέν  εἰς ἀρρωστία ἐμπίπτω , καί ὁ Μάρκιος  διοικέω ὁ στρατόπεδον ·
485373	tlg0551.tlg007.perseus-grc2	ὅσοι δὲ τῶν στρατιωτῶν ὑπʼ ἀσωτίας ἀναλώκεσαν τὰ πεπορισμένα, ἡγούμενοι τῶν μὲν πόνων οὐδὲν ἄξιον ηὑρῆσθαι παρὰ τὸ μηδὲν ἔχειν, σφετερίζεσθαι δʼ αὐτῶν τὰ ἔργα καὶ τὴν δόξαν Σκιπίωνα, ἀφίσταντο ἀπὸ τοῦ Μαρκίου καὶ ἐφʼ ἑαυτῶν ἐστρατοπέδευον.	ὅσος δέ ὁ στρατιώτης ὑπό ἀσωτία ἀναλίσκω ὁ πορίζω ,  ὁ μέν πόνος  ἄξιος εὑρίσκω παρά ὁ  ἔχω , σφετερίζω δέ αὐτός ὁ ἔργον καί ὁ δόξα Σκιπίων , ἀφίστημι ἀπό ὁ Μάρκιος καί ἐπί ἑαυτοῦ στρατοπεδεύω .
485374	tlg0551.tlg007.perseus-grc2	ἔκ τε τῶν φρουρίων αὐτοῖς πολλοὶ συνέτρεχον, καὶ παρὰ Μάγωνός τινες ἀργύριον φέροντες ἔπειθον αὐτοὺς ἐς τὸν Μάγωνα μεταθέσθαι.	ἐκ τε ὁ  αὐτός πολύς συντρέχω , καί παρά Μάγων τις ἀργύριον φέρω πείθω αὐτός εἰς ὁ Μάγων μετατίθημι .
485375	tlg0551.tlg007.perseus-grc2	οἱ δὲ τὸ μὲν ἀργύριον ἔλαβον, στρατηγοὺς δʼ ἀπὸ σφῶν ἑλόμενοι καὶ ταξιάρχους, καὶ τἆλλα διακοσμηθέντες, ἐφʼ ἑαυτῶν ἐτάσσοντο καὶ συνώμνυον ἀλλήλοις.	ὁ δέ ὁ μέν ἀργύριον λαμβάνω , στρατηγός δέ ἀπό σφεῖς  καί ταξίαρχος , καί ἄλλος διακοσμέω , ἐπί ἑαυτοῦ τάσσω καί συνόμνυμι ἀλλήλων .
485376	tlg0551.tlg007.perseus-grc2	πυθόμενος δʼ ὁ Σκιπίων ἐπέστελλεν ἐν μέρει μὲν τοῖς ἀφεστηκόσιν ὅτι διὰ τὴν νόσον αὐτοὺς οὐκ ἀμείψαιτό πω, ἐν μέρει δὲ τοῖς ἄλλοις, ἵνα μεταπείθωσιν αὐτοὺς πλανωμένους, κοινῇ δʼ ἅπασιν ἐπιστολὴν ἄλλην ὡς ἤδη συνηλλαγμένοις, ὅτι αὐτοὺς αὐτίκα ἀμείψεται.	πυνθάνομαι δέ ὁ Σκιπίων ἐπιστέλλω ἐν μέρος μέν ὁ ἀφίστημι ὅτι2 διά ὁ νόσος αὐτός οὐ ἀμείβω πω , ἐν μέρος δέ ὁ ἄλλος , ἵνα  αὐτός πλανάω , κοινῇ δέ ἅπας ἐπιστολή ἄλλος ὡς ἤδη  , ὅτι2 αὐτός αὐτίκα ἀμείβω .
485377	tlg0551.tlg007.perseus-grc2	καὶ ἐκέλευεν εὐθὺς ἥκειν ἐπὶ σῖτον ἐς Καρχηδόνα.	καί κελεύω εὐθύς ἥκω ἐπί σῖτος εἰς Καρχηδών .
485378	tlg0551.tlg007.perseus-grc2	ἀναγιγνωσκομένων δὲ τούτων, οἱ μὲν ὑπώπτευον, οἱ δὲ πιστεύειν ἠξίουν καὶ συνετίθεντο, καὶ πάντες ὥδευον ἐς τὴν Καρχηδόνα ὁμοῦ.	ἀναγιγνώσκω δέ οὗτος , ὁ μέν ὑποπτεύω , ὁ δέ πιστεύω ἀξιόω καί συντίθημι , καί πᾶς ὁδεύω εἰς ὁ Καρχηδών ὁμοῦ .
485379	tlg0551.tlg007.perseus-grc2	προσιόντων δὲ αὐτῶν, ὁ Σκιπίων προσέταξε τοῖς συνοῦσίν οἱ βουλευταῖς ἕκαστον τῶν ἐξάρχων τινὰ τῆς στάσεως προσεταιρίσασθαι προσιόντα, καὶ ὡς ἀπʼ εὐνοίας διορθοῦντα ὑποδέξασθαί τε καὶ δῆσαι λαθόντα.	πρόσειμι2 δέ αὐτός , ὁ Σκιπίων προστάσσω ὁ  ὁ βουλευτής ἕκαστος ὁ ἐξάρχω  ὁ στάσις προσεταιρίζομαι πρόσειμι2 , καί ὡς  εὔνοια διορθόω  τε καί δέω λανθάνω .
