id	filename	tokens	lemmas
426838	tlg0059.tlg003.perseus-grc2	ΣΩ. οὔτε ἄρα ἀνταδικεῖν δεῖ οὔτε κακῶς ποιεῖν οὐδένα ἀνθρώπων, οὐδʼ ἂν ὁτιοῦν πάσχῃ ὑπʼ αὐτῶν.	οὔτε ἄρα ἀνταδικέω δέω οὔτε κακός ποιέω  ἄνθρωπος , οὐδέ ἄν ὁτιοῦν πάσχω ὑπό αὐτός .
426839	tlg0059.tlg003.perseus-grc2	καὶ ὅρα, ὦ Κρίτων, ταῦτα καθομολογῶν, ὅπως μὴ παρὰ δόξαν ὁμολογῇς·	καί ὁράω , ὦ Κρίτων , οὗτος καθομολογέω , ὅπως μή παρά δόξα ὁμολογέω ·
426840	tlg0059.tlg003.perseus-grc2	οἶδα γὰρ ὅτι ὀλίγοις τισὶ ταῦτα καὶ δοκεῖ καὶ δόξει.	οἶδα γάρ ὅτι2 ὀλίγος  οὗτος καί δοκέω καί δοκέω .
426841	tlg0059.tlg003.perseus-grc2	οἷς οὖν οὕτω δέδοκται καὶ οἷς μή, τούτοις οὐκ ἔστι κοινὴ βουλή, ἀλλὰ ἀνάγκη τούτους ἀλλήλων καταφρονεῖν ὁρῶντας ἀλλήλων τὰ βουλεύματα.	ὅς οὖν οὕτως δοκέω καί ὅς μή , οὗτος οὐ εἰμί κοινός βουλή , ἀλλά ἀνάγκη οὗτος ἀλλήλων καταφρονέω ὁράω ἀλλήλων ὁ βούλευμα .
426842	tlg0059.tlg003.perseus-grc2	σκόπει δὴ οὖν καὶ σὺ εὖ μάλα πότερον κοινωνεῖς καὶ συνδοκεῖ σοι καὶ ἀρχώμεθα ἐντεῦθεν βουλευόμενοι, ὡς οὐδέποτε ὀρθῶς ἔχοντος οὔτε τοῦ ἀδικεῖν οὔτε τοῦ ἀνταδικεῖν οὔτε κακῶς πάσχοντα ἀμύνεσθαι ἀντιδρῶντα κακῶς, ἢ ἀφίστασαι καὶ οὐ κοινωνεῖς τῆς ἀρχῆς;	σκοπέω δή οὖν καί  εὖ μάλα πότερος κοινωνέω καί συνδοκέω  καί ἄρχω ἐντεῦθεν βουλεύω , ὡς οὐδέποτε ὀρθός ἔχω οὔτε ὁ ἀδικέω οὔτε ὁ ἀνταδικέω οὔτε κακός πάσχω ἀμύνω ἀντιδράω κακός , τίη ἀφίστημι καί οὐ κοινωνέω ὁ ἀρχή ;
426843	tlg0059.tlg003.perseus-grc2	ἐμοὶ μὲν γὰρ καὶ πάλαι οὕτω καὶ νῦν ἔτι δοκεῖ, σοὶ δὲ εἴ πῃ ἄλλῃ δέδοκται, λέγε καὶ δίδασκε.	μέν γάρ καί πάλαι οὕτως καί νῦν ἔτι δοκέω ,  δέ εἰ πῃ ἄλλος δοκέω , λέγω καί διδάσκω .
426844	tlg0059.tlg003.perseus-grc2	εἰ δʼ ἐμμένεις τοῖς πρόσθε, τὸ μετὰ τοῦτο ἄκουε.	εἰ δέ ἐμμένω ὁ πρόσθεν , ὁ μετά οὗτος ἀκούω .
426845	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀλλʼ ἐμμένω τε καὶ συνδοκεῖ μοι·	τε καί συνδοκέω  ·
426846	tlg0059.tlg003.perseus-grc2	ἀλλὰ λέγε.	ἀλλά λέγω .
426847	tlg0059.tlg003.perseus-grc2	ΣΩ. λέγω δὴ αὖ τὸ μετὰ τοῦτο, μᾶλλον δʼ ἐρωτῶ·	λέγω δή αὖ ὁ μετά οὗτος , μᾶλλον δέ ἐρωτάω ·
426848	tlg0059.tlg003.perseus-grc2	πότερον ἃ ἄν τις ὁμολογήσῃ τῳ δίκαια ὄντα ποιητέον ἢ ἐξαπατητέον;	πότερος ὅς ἄν τις ὁμολογέω  δίκαιος εἰμί ποιέω ἤ ἐξαπατάω ;
426849	tlg0059.tlg003.perseus-grc2	ΚΡ. ποιητέον.	ποιέω .
426850	tlg0059.tlg003.perseus-grc2	ΣΩ. ἐκ τούτων δὴ ἄθρει.	ἐκ οὗτος δή  .
426851	tlg0059.tlg003.perseus-grc2	ἀπιόντες ἐνθένδε ἡμεῖς μὴ πείσαντες τὴν πόλιν πότερον κακῶς τινας ποιοῦμεν, καὶ ταῦτα οὓς ἥκιστα δεῖ, ἢ οὔ;	ἐνθένδε  μή πείθω ὁ πόλις πότερος κακός τις ποιέω , καί οὗτος ὅς ἥκιστος δέω , ἤ οὐ ;
426852	tlg0059.tlg003.perseus-grc2	καὶ ἐμμένομεν οἷς ὡμολογήσαμεν δικαίοις οὖσιν ἢ οὔ;	καί  ὅς ὁμολογέω δίκαιος εἰμί ἤ οὐ ;
426853	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐκ ἔχω, ὦ Σώκρατες, ἀποκρίνασθαι πρὸς ὃ ἐρωτᾷς·	ΚΡ. οὐ ἔχω , ὦ Σωκράτης , ἀποκρίνω πρός ὅς ἐρωτάω ·
426854	tlg0059.tlg003.perseus-grc2	οὐ γὰρ ἐννοῶ.	οὐ γάρ ἐννοέω .
426855	tlg0059.tlg003.perseus-grc2	ΣΩ. ἀλλʼ ὧδε σκόπει.	ὧδε σκοπέω .
426856	tlg0059.tlg003.perseus-grc2	εἰ μέλλουσιν ἡμῖν ἐνθένδε εἴτε ἀποδιδράσκειν, εἴθʼ ὅπως δεῖ ὀνομάσαι τοῦτο, ἐλθόντες οἱ νόμοι καὶ τὸ κοινὸν τῆς πόλεως ἐπιστάντες ἔροιντο·	εἰ μέλλω  ἐνθένδε εἴτε ἀποδιδράσκω , εἴτε ὅπως δέω ὀνομάζω οὗτος , ἔρχομαι ὁ νόμος καί ὁ κοινός ὁ πόλις ἐφίστημι ἐρέω ·
426857	tlg0059.tlg003.perseus-grc2	εἰπέ μοι, ὦ Σώκρατες, τί ἐν νῷ ἔχεις ποιεῖν;	λέγω  , ὦ Σωκράτης , τι ἐν νόος ἔχω ποιέω ;
426858	tlg0059.tlg003.perseus-grc2	ἄλλο τι ἢ τούτῳ τῷ ἔργῳ ᾧ ἐπιχειρεῖς διανοῇ τούς τε νόμους ἡμᾶς ἀπολέσαι καὶ σύμπασαν τὴν πόλιν τὸ σὸν μέρος;	ἄλλος τι ἤ οὗτος ὁ     ὁ τε νόμος ἐγώ ἀπόλλυμι καί σύμπας ὁ πόλις ὁ  μέρος ;
426859	tlg0059.tlg003.perseus-grc2	ἢ δοκεῖ σοι οἷόν τε ἔτι ἐκείνην τὴν πόλιν εἶναι καὶ μὴ ἀνατετράφθαι, ἐν ᾗ ἂν αἱ γενόμεναι δίκαι μηδὲν ἰσχύωσιν ἀλλὰ ὑπὸ ἰδιωτῶν ἄκυροί τε γίγνωνται καὶ διαφθείρωνται;	τίη δοκέω   τε ἔτι ἐκεῖνος ὁ πόλις εἰμί καί μή ἀνατρέπω , ἐν ὅς ἄν ὁ γίγνομαι δίκη  ἰσχύω ἀλλά ὑπό ἰδιώτης ἄκυρος τε γίγνομαι καί  ;
426860	tlg0059.tlg003.perseus-grc2	τί ἐροῦμεν, ὦ Κρίτων, πρὸς ταῦτα καὶ ἄλλα τοιαῦτα;	τίς ἐρέω , ὦ Κρίτων , πρός οὗτος καί ἄλλος τοιοῦτος ;
426861	tlg0059.tlg003.perseus-grc2	πολλὰ γὰρ ἄν τις ἔχοι, ἄλλως τε καὶ ῥήτωρ, εἰπεῖν ὑπὲρ τούτου τοῦ νόμου ἀπολλυμένου ὃς τὰς δίκας τὰς δικασθείσας προστάττει κυρίας εἶναι.	πολύς γάρ ἄν τις ἔχω , ἄλλος τε καί ῥήτωρ , λέγω ὑπέρ οὗτος ὁ νόμος ἀπόλλυμι ὅς ὁ δίκη ὁ  προστάσσω κύριος εἰμί .
426862	tlg0059.tlg003.perseus-grc2	ἢ ἐροῦμεν πρὸς αὐτοὺς ὅτι ἠδίκει γὰρ ἡμᾶς ἡ πόλις καὶ οὐκ ὀρθῶς τὴν δίκην ἔκρινεν;	τίη ἐρέω πρός αὐτός ὅτι2 ἀδικέω γάρ ἐγώ ὁ πόλις καί οὐ ὀρθός ὁ δίκη κρίνω ;
426863	tlg0059.tlg003.perseus-grc2	ταῦτα ἢ τί ἐροῦμεν;	οὗτος τίη τίς ἐρέω ;
426864	tlg0059.tlg003.perseus-grc2	ΚΡ. ταῦτα νὴ Δία, ὦ Σώκρατες.	οὗτος  Ζεύς , ὦ Σωκράτης .
426865	tlg0059.tlg003.perseus-grc2	ΣΩ. τί οὖν ἂν εἴπωσιν οἱ νόμοι·	τίς οὖν ἄν  ὁ νόμος ·
426866	tlg0059.tlg003.perseus-grc2	ὦ Σώκρατες, ἦ καὶ ταῦτα ὡμολόγητο ἡμῖν τε καὶ σοί, ἢ ἐμμενεῖν ταῖς δίκαις αἷς ἂν ἡ πόλις δικάζῃ;	ὦ Σωκράτης , ἦ καί οὗτος ὁμολογέω ἐγώ τε καί σός , ἤ ἐμμένω ὁ δίκη ὅς ἄν ὁ πόλις δικάζω ;
426867	tlg0059.tlg003.perseus-grc2	εἰ οὖν αὐτῶν θαυμάζοιμεν λεγόντων, ἴσως ἂν εἴποιεν ὅτι ὦ Σώκρατες, μὴ θαύμαζε τὰ λεγόμενα ἀλλʼ ἀποκρίνου, ἐπειδὴ καὶ εἴωθας χρῆσθαι τῷ ἐρωτᾶν τε καὶ ἀποκρίνεσθαι.	εἰ οὖν αὐτός θαυμάζω λέγω , ἴσος ἐάν  ὅτι2 ὦ Σωκράτης , μή θαυμάζω ὁ λέγω   , ἐπεί καί  χράω2 τῷ ἐρωτάω τε καί ἀποκρίνω .
426868	tlg0059.tlg003.perseus-grc2	φέρε γάρ, τί ἐγκαλῶν ἡμῖν καὶ τῇ πόλει ἐπιχειρεῖς ἡμᾶς ἀπολλύναι;	φέρω γάρ , τίς ἐγκαλέω  καί ὁ πόλις  ἐγώ ἀπόλλυμι ;
426869	tlg0059.tlg003.perseus-grc2	οὐ πρῶτον μέν σε ἐγεννήσαμεν ἡμεῖς, καὶ διʼ ἡμῶν ἔλαβε τὴν μητέρα σου ὁ πατὴρ καὶ ἐφύτευσέν σε;	οὐ πρῶτος μέν σύ γεννάω ἐγώ , καί διά ἐγώ λαμβάνω ὁ μήτηρ  ὁ πατήρ καί   ;
426870	tlg0059.tlg003.perseus-grc2	φράσον οὖν, τούτοις ἡμῶν, τοῖς νόμοις τοῖς περὶ τοὺς γάμους, μέμφῃ τι ὡς οὐ καλῶς ἔχουσιν;	φράζω οὖν , οὗτος  , ὁ νόμος ὁ περί ὁ γάμος ,  τις ὡς οὐ καλός ἔχω ;
426871	tlg0059.tlg003.perseus-grc2	οὐ μέμφομαι, φαίην ἄν.	οὐ μέμφομαι , φημί ἄν .
426872	tlg0059.tlg003.perseus-grc2	ἀλλὰ τοῖς περὶ τὴν τοῦ γενομένου τροφήν τε καὶ παιδείαν ἐν ᾗ καὶ σὺ ἐπαιδεύθης;	ἀλλά ὁ περί ὁ ὁ γίγνομαι τροφή τε καί παιδεία ἐν ὅς καί  παιδεύω ;
426873	tlg0059.tlg003.perseus-grc2	ἢ οὐ καλῶς προσέταττον ἡμῶν οἱ ἐπὶ τούτῳ τεταγμένοι νόμοι, παραγγέλλοντες τῷ πατρὶ τῷ σῷ σε ἐν μουσικῇ καὶ γυμναστικῇ παιδεύειν;	τίη οὐ καλός προστάσσω  ὁ ἐπί οὗτος τάσσω νόμος , παραγγέλλω ὁ πατήρ τῷ σός  ἐν μουσική καί γυμναστικός παιδεύω ;
426874	tlg0059.tlg003.perseus-grc2	καλῶς, φαίην ἄν.	καλός , φημί ἄν .
426875	tlg0059.tlg003.perseus-grc2	εἶεν.	εἶἑν .
426876	tlg0059.tlg003.perseus-grc2	ἐπειδὴ δὲ ἐγένου τε καὶ ἐξετράφης καὶ ἐπαιδεύθης, ἔχοις ἂν εἰπεῖν πρῶτον μὲν ὡς οὐχὶ ἡμέτερος ἦσθα καὶ ἔκγονος καὶ δοῦλος, αὐτός τε καὶ οἱ σοὶ πρόγονοι;	ἐπεί δέ  τε καί  καί παιδεύω , ἔχω ἐάν λέγω πρῶτος μέν ὡς οὐ ἡμέτερος εἰμί καί ἔκγονος καί δοῦλος , αὐτός τε καί ὁ  πρόγονος ;
426877	tlg0059.tlg003.perseus-grc2	καὶ εἰ τοῦθʼ οὕτως ἔχει, ἆρʼ ἐξ ἴσου οἴει εἶναι σοὶ τὸ δίκαιον καὶ ἡμῖν, καὶ ἅττʼ ἂν ἡμεῖς σε ἐπιχειρῶμεν ποιεῖν, καὶ σοὶ ταῦτα ἀντιποιεῖν οἴει δίκαιον εἶναι;	καί εἰ  οὕτως ἔχω ,  ἐκ ἴσος οἴομαι εἰμί  ὁ δίκαιος καί  , καί  ἄν ἐγώ   ποιέω , καί  οὗτος ἀντιποιέω οἴομαι δίκαιος εἰμί ;
426878	tlg0059.tlg003.perseus-grc2	ΣΩ. ἢ πρὸς μὲν ἄρα σοι τὸν πατέρα οὐκ ἐξ ἴσου ἦν τὸ δίκαιον καὶ πρὸς δεσπότην, εἴ σοι ὢν ἐτύγχανεν, ὥστε ἅπερ πάσχοις ταῦτα καὶ ἀντιποιεῖν, οὔτε κακῶς ἀκούοντα ἀντιλέγειν οὔτε τυπτόμενον ἀντιτύπτειν οὔτε ἄλλα τοιαῦτα πολλά·	τίη πρός μέν ἄρα  ὁ πατήρ οὐ ἐκ ἴσος εἰμί ὁ δίκαιος καί πρός δεσπότης , εἰ  εἰμί τυγχάνω , ὥστε ὅς  οὗτος καί ἀντιποιέω , οὔτε κακός ἀκούω ἀντιλέγω οὔτε τύπτω ἀντιτύπτω οὔτε ἄλλος τοιοῦτος πολύς ·
426879	tlg0059.tlg003.perseus-grc2	πρὸς δὲ τὴν πατρίδα ἄρα καὶ τοὺς νόμους ἐξέσται σοι, ὥστε, ἐάν σε ἐπιχειρῶμεν ἡμεῖς ἀπολλύναι δίκαιον ἡγούμενοι εἶναι, καὶ σὺ δὲ ἡμᾶς τοὺς νόμους καὶ τὴν πατρίδα καθʼ ὅσον δύνασαι ἐπιχειρήσεις ἀνταπολλύναι, καὶ φήσεις ταῦτα ποιῶν δίκαια πράττειν, ὁ τῇ ἀληθείᾳ τῆς ἀρετῆς ἐπιμελόμενος;	πρός δέ ὁ πατρίς ἄρα καί ὁ νόμος ἔξεστι  , ὥστε , ἐάν  ἐπιχειρέω ἐγώ ἀπόλλυμι δίκαιος  εἰμί , καί  δέ ἐγώ ὁ νόμος καί ὁ πατρίς  ὅσος δύναμαι ἐπιχειρέω  , καί φημί οὗτος ποιέω δίκαιος πράσσω , ὁ ὁ ἀλήθεια ὁ ἀρετή  ;
426880	tlg0059.tlg003.perseus-grc2	ἢ οὕτως εἶ σοφὸς ὥστε λέληθέν σε ὅτι μητρός τε καὶ πατρὸς καὶ τῶν ἄλλων προγόνων ἁπάντων τιμιώτερόν ἐστιν πατρὶς καὶ σεμνότερον καὶ ἁγιώτερον καὶ ἐν μείζονι μοίρᾳ καὶ παρὰ θεοῖς καὶ παρʼ ἀνθρώποις τοῖς νοῦν ἔχουσι, καὶ σέβεσθαι δεῖ καὶ μᾶλλον ὑπείκειν καὶ θωπεύειν πατρίδα χαλεπαίνουσαν ἢ πατέρα, καὶ ἢ πείθειν ἢ ποιεῖν ἃ ἂν κελεύῃ, καὶ πάσχειν ἐάν τι προστάττῃ παθεῖν ἡσυχίαν ἄγοντα, ἐάντε τύπτεσθαι ἐάντε δεῖσθαι, ἐάντε εἰς πόλεμον ἄγῃ τρωθησόμενον ἢ ἀποθανούμενον, ποιητέον ταῦτα, καὶ τὸ δίκαιον οὕτως ἔχει, καὶ οὐχὶ ὑπεικτέον οὐδὲ ἀναχωρητέον οὐδὲ λειπτέον τὴν τάξιν, ἀλλὰ καὶ ἐν πολέμῳ καὶ ἐν δικαστηρίῳ καὶ πανταχοῦ ποιητέον ἃ ἂν κελεύῃ ἡ πόλις καὶ ἡ πατρίς, ἢ πείθειν αὐτὴν ᾗ τὸ δίκαιον πέφυκε·	τίη οὕτως εἶμι σοφός ὥστε   ὅτι2 μήτηρ τε καί πατήρ καί ὁ ἄλλος πρόγονος ἅπας τίμιος εἰμί  καί σεμνός καί ἅγιος καί ἐν μέγας μοῖρα καί παρά θεός καί  ἄνθρωπος ὁ νόος ἔχω , καί σέβομαι δέω καί μᾶλλον ὑπείκω καί θωπεύω πατρίς χαλεπαίνω ἤ πατήρ , καί τίη πείθω ἤ ποιέω ὅς ἀνά κελεύω , καί πάσχω ἐάν τις προστάσσω πάσχω ἡσυχία ἄγω ,  τύπτω  δέω ,  εἰς πόλεμος ἄγω  ἤ  , ποιέω οὗτος , καί ὁ δίκαιος οὕτως ἔχω , καί οὐ ὑπείκω οὐδέ ἀναχωρέω οὐδέ λείπω ὁ τάξις , ἀλλά καί ἐν πόλεμος καί ἐν δικαστήριον καί πανταχοῦ ποιέω ὅς ἐάν κελεύω ὁ πόλις καί ὁ πατρίς , ἤ πείθω αὐτός ὅς ὁ δίκαιος φύω ·
426881	tlg0059.tlg003.perseus-grc2	βιάζεσθαι δὲ οὐχ ὅσιον οὔτε μητέρα οὔτε πατέρα, πολὺ δὲ τούτων ἔτι ἧττον τὴν πατρίδα;	βιάζω δέ οὐ ὅσιος οὔτε μήτηρ οὔτε πατήρ , πολύς δέ οὗτος ἔτι ἥσσων ὁ πατρίς ;
426882	tlg0059.tlg003.perseus-grc2	τί φήσομεν πρὸς ταῦτα, ὦ Κρίτων;	τι φημί πρός οὗτος , ὦ Κρίτων ;
426883	tlg0059.tlg003.perseus-grc2	ἀληθῆ λέγειν τοὺς νόμους ἢ οὔ;	ἀληθής λέγω ὁ νόμος ἤ οὐ ;
426884	tlg0059.tlg003.perseus-grc2	ΚΡ. ἔμοιγε δοκεῖ.	δοκέω .
426885	tlg0059.tlg003.perseus-grc2	ΣΩ. σκόπει τοίνυν, ὦ Σώκρατες, φαῖεν ἂν ἴσως οἱ νόμοι, εἰ ἡμεῖς ταῦτα ἀληθῆ λέγομεν, ὅτι οὐ δίκαια ἡμᾶς ἐπιχειρεῖς δρᾶν ἃ νῦν ἐπιχειρεῖς.	σκοπέω τοίνυν , ὦ Σωκράτης , φημί ἄν ἴσος ὁ νόμος , εἰ  οὗτος ἀληθής λέγω , ὅτι2 οὐ δίκαιος ἐγώ  δράω ὅς νῦν ἐπιχειρέω .
426886	tlg0059.tlg003.perseus-grc2	ἡμεῖς γάρ σε γεννήσαντες, ἐκθρέψαντες, παιδεύσαντες, μεταδόντες ἁπάντων ὧν οἷοί τʼ ἦμεν καλῶν σοὶ καὶ τοῖς ἄλλοις πᾶσιν πολίταις, ὅμως προαγορεύομεν τῷ ἐξουσίαν πεποιηκέναι Ἀθηναίων τῷ βουλομένῳ, ἐπειδὰν δοκιμασθῇ καὶ ἴδῃ τὰ ἐν τῇ πόλει πράγματα καὶ ἡμᾶς τοὺς νόμους, ᾧ ἂν μὴ ἀρέσκωμεν ἡμεῖς, ἐξεῖναι λαβόντα τὰ αὑτοῦ ἀπιέναι ὅποι ἂν βούληται.	γάρ  γεννάω , ἐκτρέφω , παιδεύω , μεταδίδωμι ἅπας ὅς   εἰμί καλός  καί ὁ ἄλλος πᾶς πολίτης , ὅμως προαγορεύω τῷ ἐξουσία ποιέω Ἀθήναιος τῷ  , ἐπεί δοκιμάζω καί εἶδον ὁ ἐν ὁ πόλις πρᾶγμα καί ἐγώ ὁ νόμος , ὅς ἐάν μή   , ἐξίημι λαμβάνω ὁ ἑαυτοῦ ἄπειμι2 ὅποι ἄν βούλομαι .
426887	tlg0059.tlg003.perseus-grc2	καὶ οὐδεὶς ἡμῶν τῶν νόμων ἐμποδών ἐστιν οὐδʼ ἀπαγορεύει, ἐάντε τις βούληται ὑμῶν εἰς ἀποικίαν ἰέναι, εἰ μὴ ἀρέσκοιμεν ἡμεῖς τε καὶ ἡ πόλις, ἐάντε μετοικεῖν ἄλλοσέ ποι ἐλθών, ἰέναι ἐκεῖσε ὅποι ἂν βούληται, ἔχοντα τὰ αὑτοῦ.	καί  ἐγώ ὁ νόμος ἐμποδών εἰμί  ἀπαγορεύω ,  τις βούλομαι ὑμός εἰς ἀποικία εἶμι , εἰ μή  ἐγώ τε καί ὁ πόλις , ἐάν μετοικέω ἄλλος ποι ἔρχομαι , εἶμι ἐκεῖσε ὅποι ἄν βούλομαι , ἔχω ὁ ἑαυτοῦ .
426888	tlg0059.tlg003.perseus-grc2	ὃς δʼ ἂν ὑμῶν παραμείνῃ, ὁρῶν ὃν τρόπον ἡμεῖς τάς τε δίκας δικάζομεν καὶ τἆλλα τὴν πόλιν διοικοῦμεν, ἤδη φαμὲν τοῦτον ὡμολογηκέναι ἔργῳ ἡμῖν ἃ ἂν ἡμεῖς κελεύωμεν ποιήσειν ταῦτα, καὶ τὸν μὴ πειθόμενον τριχῇ φαμεν ἀδικεῖν, ὅτι τε γεννηταῖς οὖσιν ἡμῖν οὐ πείθεται, καὶ ὅτι τροφεῦσι, καὶ ὅτι ὁμολογήσας ἡμῖν πείσεσθαι οὔτε πείθεται οὔτε πείθει ἡμᾶς, εἰ μὴ καλῶς τι ποιοῦμεν, προτιθέντων ἡμῶν καὶ οὐκ ἀγρίως ἐπιταττόντων ποιεῖν ἃ ἂν κελεύωμεν, ἀλλὰ ἐφιέντων δυοῖν θάτερα, ἢ πείθειν ἡμᾶς ἢ ποιεῖν, τούτων οὐδέτερα ποιεῖ.	ὅς δέ ἀνά ὑμός  , ὁράω ὅς τρόπος  ὁ τε δίκη δικάζω καί  ὁ πόλις διοικέω , ἤδη φημί οὗτος ὁμολογέω ἔργον  ὅς ἄν  κελεύω ποιέω οὗτος , καί ὁ μή   φημί ἀδικέω , ὅτι2 τε    οὐ πείθω , καί ὅτι2  , καί ὅτι2 ὁμολογέω  πάσχω οὔτε πείθω οὔτε πείθω  , εἰ μή καλός τις ποιέω ,  ἐγώ καί οὐ ἄγριος ἐπιτάσσω ποιέω ὅς ἐάν κελεύω , ἀλλά   ἕτερος , ἤ πείθω ἐγώ ἤ ποιέω , οὗτος οὐδέτερος ποιέω .
426889	tlg0059.tlg003.perseus-grc2	ΣΩ. ταύταις δή φαμεν καὶ σέ, ὦ Σώκρατες, ταῖς αἰτίαις ἐνέξεσθαι, εἴπερ ποιήσεις ἃ ἐπινοεῖς, καὶ οὐχ ἥκιστα Ἀθηναίων σέ, ἀλλʼ ἐν τοῖς μάλιστα.	οὗτος δή φημί καί  , ὦ Σωκράτης , ὁ αἰτία  , εἴπερ ποιέω ὅς ἐπινοέω , καί οὐ ἥκιστος Ἀθήναιος  , ἀλλά ἐν ὁ μάλιστα .
426890	tlg0059.tlg003.perseus-grc2	εἰ οὖν ἐγὼ εἴποιμι·	εἰ οὖν  λέγω ·
426891	tlg0059.tlg003.perseus-grc2	διὰ τί δή;	διά τίς δή ;
426892	tlg0059.tlg003.perseus-grc2	ἴσως ἄν μου δικαίως καθάπτοιντο λέγοντες ὅτι ἐν τοῖς μάλιστα Ἀθηναίων ἐγὼ αὐτοῖς ὡμολογηκὼς τυγχάνω ταύτην τὴν ὁμολογίαν.	ἴσος ἄν  δίκαιος  λέγω ὅτι2 ἐν ὁ μάλιστα Ἀθήναιος  αὐτός ὁμολογέω τυγχάνω οὗτος ὁ ὁμολογία .
426893	tlg0059.tlg003.perseus-grc2	φαῖεν γὰρ ἂν ὅτι ὦ Σώκρατες, μεγάλα ἡμῖν τούτων τεκμήριά ἐστιν, ὅτι σοι καὶ ἡμεῖς ἠρέσκομεν καὶ ἡ πόλις·	γάρ ἄν ὅτι2 ὦ Σωκράτης , μέγας ἐγώ οὗτος  εἰμί , ὅτι2  καί   καί ὁ πόλις ·
426894	tlg0059.tlg003.perseus-grc2	οὐ γὰρ ἄν ποτε τῶν ἄλλων Ἀθηναίων ἁπάντων διαφερόντως ἐν αὐτῇ ἐπεδήμεις εἰ μή σοι διαφερόντως ἤρεσκεν, καὶ οὔτʼ ἐπὶ θεωρίαν πώποτʼ ἐκ τῆς πόλεως ἐξῆλθες, ὅτι μὴ ἅπαξ εἰς Ἰσθμόν, οὔτε ἄλλοσε οὐδαμόσε, εἰ μή ποι στρατευσόμενος, οὔτε ἄλλην ἀποδημίαν ἐποιήσω πώποτε ὥσπερ οἱ ἄλλοι ἄνθρωποι, οὐδʼ ἐπιθυμία σε ἄλλης πόλεως οὐδὲ ἄλλων νόμων ἔλαβεν εἰδέναι, ἀλλὰ ἡμεῖς σοι ἱκανοὶ ἦμεν καὶ ἡ ἡμετέρα πόλις·	οὐ γάρ ἄν ποτε ὁ ἄλλος Ἀθήναιος ἅπας διαφερόντως ἐν αὐτός  εἰ μή  διαφερόντως ἀρέσκω , καί  ἐπί θεωρία πώποτε ἐκ ὁ πόλις ἐξέρχομαι , ὅτι2 μή ἅπαξ εἰς ἰσθμός , οὔτε ἄλλος οὐδαμόσε , εἰ μή ποι  , οὔτε ἄλλος ἀποδημία ποιέω πώποτε ὥσπερ ὁ ἄλλος ἄνθρωπος , οὐδέ ἐπιθυμία  ἄλλος πόλις οὐδέ ἄλλος νόμος λαμβάνω οἶδα , ἀλλά   ἱκανός  καί ὁ ἡμέτερος πόλις ·
426895	tlg0059.tlg003.perseus-grc2	οὕτω σφόδρα ἡμᾶς ᾑροῦ καὶ ὡμολόγεις καθʼ ἡμᾶς πολιτεύσεσθαι, τά τε ἄλλα καὶ παῖδας ἐν αὐτῇ ἐποιήσω, ὡς ἀρεσκούσης σοι τῆς πόλεως.	οὕτως σφόδρα ἐγώ  καί  κατά ἐγώ  , ὁ τε  καί παῖς ἐν αὐτός ποιέω , ὡς ἀρέσκω  ὁ πόλις .
426896	tlg0059.tlg003.perseus-grc2	ἔτι τοίνυν ἐν αὐτῇ τῇ δίκῃ ἐξῆν σοι φυγῆς τιμήσασθαι εἰ ἐβούλου, καὶ ὅπερ νῦν ἀκούσης τῆς πόλεως ἐπιχειρεῖς, τότε ἑκούσης ποιῆσαι.	ἔτι τοίνυν ἐν αὐτός ὁ δίκη ἔξεστι  φυγή τιμάω εἰ βούλομαι , καί ὅς νῦν  ὁ πόλις  , τότε  ποιέω .
426897	tlg0059.tlg003.perseus-grc2	σὺ δὲ τότε μὲν ἐκαλλωπίζου ὡς οὐκ ἀγανακτῶν εἰ δέοι τεθνάναι σε, ἀλλὰ ᾑροῦ, ὡς ἔφησθα, πρὸ τῆς φυγῆς θάνατον·	δέ τότε μέν  ὡς οὐ ἀγανακτέω εἰ δέω ἀποθνῄσκω  , ἀλλά  , ὡς φημί , πρό ὁ φυγή θάνατος ·
426898	tlg0059.tlg003.perseus-grc2	νῦν δὲ οὔτʼ ἐκείνους τοὺς λόγους αἰσχύνῃ, οὔτε ἡμῶν τῶν νόμων ἐντρέπῃ, ἐπιχειρῶν διαφθεῖραι, πράττεις τε ἅπερ ἂν δοῦλος ὁ φαυλότατος πράξειεν, ἀποδιδράσκειν ἐπιχειρῶν παρὰ τὰς συνθήκας τε καὶ τὰς ὁμολογίας καθʼ ἃς ἡμῖν συνέθου πολιτεύεσθαι.	νῦν δέ  ἐκεῖνος ὁ λόγος αἰσχύνη , οὔτε ἐγώ ὁ νόμος ἐντρέπω , ἐπιχειρέω διαφθείρω ,  τε ὅς ἐάν δοῦλος ὁ φαῦλος πράσσω , ἀποδιδράσκω ἐπιχειρέω παρά ὁ συνθήκη τε καί ὁ ὁμολογία  ὅς   πολιτεύω .
