id	filename	tokens	lemmas
318234	tlg9006.tlg011.opp-grc1	τοῦτο μὲν γὰρ εἶναι μετ’ ἀδελφῶν συστῆ- ναι καὶ τοὺς αὐτοὺς εἰδότων θεοὺς ἱερῶν τε καὶ θυσιῶν καὶ πανηγύρεων τῶν αὐτῶν κοινωνούντων, ἐκεῖνο δὲ μετὰ τῶν ἀλλοτρίων τοῦ γένους καὶ ὅσον πλεῖστον ἀφεστηκότων.	οὗτος μέν γάρ εἰμί μετά ἀδελφός  -  καί ὁ αὐτός οἶδα  ἱεραί τε καί θυσία καί  ὁ αὐτός κοινωνέω , ἐκεῖνος δέ μετά ὁ ἀλλότριος ὁ γένος καί ὅσος πλεῖστος ἀφίστημι .
318235	tlg9006.tlg011.opp-grc1	οὔκουν αὐτούς γε τοὐναντίον ᾠήθημεν παθεῖν, βαρὺ καὶ ἀφόρητον ἡγήσασθαι τὸ γεγενημένον καὶ ἡμᾶς δι’ ἔχθρας, ὡς οὐδέποτ’ οὐδέ- νᾶς ἀνθρώπων, ἔχειν.	οὐκοῦν αὐτός γε ἐναντίος οἴομαι πάσχω , βαρύς καί ἀφόρητος ἡγέομαι ὁ  καί ἐγώ διά ἔχθρα , ὡς  οὐδέ -  ἄνθρωπος , ἔχω .
318236	tlg9006.tlg011.opp-grc1	λέγομεν δέ, ὧς νῦν ἡμῖν τὰ πράγματα παρέσχον μαθεῖν, ἐπειδήπερ, εἰ ταῦτα καὶ τότε τοῖς ἔνδον ἐφρόνουν λογισμοῖς, οὐκ ἴσμεν λέγειν σαφῶς, οἷςδ’ ἄν τις ὅμως ἐκ τῶν ἔξωθεν εἴκασεν, οὐδὲν ἀηδὲς πεπονθόσιν ἐῴκεσαν.	λέγω δέ , ὡς νῦν ἐγώ ὁ πρᾶγμα παρέχω μανθάνω , ἐπεί , εἰ οὗτος καί τότε ὁ ἔνδον φρονέω λογισμός , οὐ οἶδα λέγω σαφής , ὅς δ’ ἄν τις ὅμως ἐκ ὁ ἔξωθεν εἰκάζω ,  ἀηδής πάσχω ἔοικα .
318237	tlg9006.tlg011.opp-grc1	13.	.
318238	tlg9006.tlg011.opp-grc1	Πλὴν ὅσα μὲν ἐντεῦθεν ἀναλῶσαι συνέβη τῷ δήμῳ, τοῦτο μὲν τριήρεις παρασκευάζοντι, τοῦτο δὲ καὶ στρατιὰν τὴν μὲν ἀπὸ τῶν ξένων μισθουμένῳ, τὴν δ’ οἴκοθεν συναθροίζοντι, παραιτοῦμαι λέγειν.	ὅσος μέν ἐντεῦθεν ἀναλίσκω συμβαίνω ὁ δῆμος , οὗτος μέν τριήρης  , οὗτος δέ καί στρατιά ὁ μέν ἀπό ὁ ξένος μισθόω , ὁ  οἶκος  , παραιτέομαι λέγω .
318239	tlg9006.tlg011.opp-grc1	ὑμεῖς δέ, ὦ πρὸς θεῶν, λογίζεσθε.	δέ , ὦ πρός θεός , λογίζομαι .
318240	tlg9006.tlg011.opp-grc1	τὸ γὰρ χωρίον Ποτί- δάια Ἑλληνικὸν μέν, ὅμως ἐν μέσῃ κεῖται Θρᾴκῃ.	ὁ γάρ χωρίον  -  Ἑλληνικός μέν , ὅμως ἐν μέσος κεῖμαι Θρᾴκη .
318241	tlg9006.tlg011.opp-grc1	πολλοῦ δὲ τοῦ μεταξὺ πλόος ὄντος πολλὴν ἡμῖν τὴν δαπάνην, πλείστην δὲ καὶ τὴν φροντίδα παρεῖχε.	πολύς δέ ὁ μεταξύ πλόος εἰμί πολύς  ὁ δαπάνη , πλεῖστος δέ καί ὁ φροντίς παρέχω .
318242	tlg9006.tlg011.opp-grc1	καὶ φόβος δὲ ἄμα προσῆν μήποθ’ οὓς ἐδεξάμεθα σώσοντες 1 ὡμολογοῦμεν scripsie LV ὁμολογοῦμεν Schin 14 ἔχ- θρανV 22 τὴνδ’ Schm τήνδ’ LV 24 θεῶν scripsi θεοῦ LV Schm cf.	καί φόβος δέ  πρόσειμι  ὅς    ὁμολογέω  e  ὁμολογέω    -  V  ὁ δ’  ὁ δ’   θεός  θεός    .
318243	tlg9006.tlg011.opp-grc1	ad p.	.
318244	tlg9006.tlg011.opp-grc1	60, 1 27 τὴν inseruie LV om Schm λάθωμεν ἀπολέσαντες.	,   ὁ  e    λανθάνω ἀπόλλυμι .
318245	tlg9006.tlg011.opp-grc1	οὗ χάριν καὶ ἐφειδόμεθα οὐδε- νὸς τῶν εἰς δύναμιν ἡκόντων, ἀλλ’, ὅπως ἀποχρῶσα ᾖ φυλακή, πολλοὶ μὲν ἐκεῖσε πλέοντες ἦσαν οἱ στρα- τιῶται, πολλοὶ δὲ εἰκότως καὶ οἱ μισθοὶ συνέπλεον καὶ τἀναλώματα καὶ ὅσα τείνει πρὸς σωτηρίαν.	οὗ χάρις καί   -  ὁ εἰς δύναμις  , ἀλλά , ὅπως  εἰμί  , πολύς μέν ἐκεῖσε πλέω εἰμί ἕ  -  , πολύς δέ εἰκός καί ὁ  συμπλέω καί ἀνάλωμα καί ὅσος τείνω πρός σωτηρία .
318246	tlg9006.tlg011.opp-grc1	ὑστέ- ῥεῖ δὲ οὐδὲν εὐδαίμονας εἶναι Ποτιδαιάτας ἡσυχῆ καθημένους ἐπὶ τοῖς σφετέροις καλοῖς.	- ῥέω δέ  εὐδαίμων εἰμί Ποτειδεάτης   ἐπί ὁ σφέτερος καλός .
318247	tlg9006.tlg011.opp-grc1	καὶ ἦσαν εὐδαί- μονες ἐκεῖνοι διὰ τοὺς Ἀθηναίους, ὥσπερ ἀμέλει ἄθλιοι δι’ ἐκείνους ἡμεῖς ἀναλίσκοντες, ἐκπλέοντες, στρατεύ- οντες, πολεμοῦντες, καὶ ταῦτα οὐχ ἴνα ἡμᾶς αὐτοὺς περιποιησώμεθα, ἀλλ’ ὅπως ἑτέροις τὰ ἐνόντα φυλά- ξαιμεν.	καί εἰμί  -  ἐκεῖνος διά ὁ Ἀθήναιος , ὥσπερ ἀμέλει ἄθλιος διά ἐκεῖνος  ἀναλίσκω , ἐκπλέω ,  -  , πολεμέω , καί οὗτος οὐ  ἐγώ αὐτός  , ἀλλά ὅπως ἕτερος ὁ   -  .
318248	tlg9006.tlg011.opp-grc1	ἅ δὲ τέως ἀπένεμον ἀντὶ τούτων Ποτιδαιᾶται τῷ δήμῳ, αἰσχύνη καὶ λέγειν.	ὅς δέ τέως ἀπονέμω ἀντί οὗτος Ποτειδεάτης ὁ δῆμος , αἰσχύνη καί λέγω .
318249	tlg9006.tlg011.opp-grc1	οὕτω φαύλη τις ἦν δωρεά, μᾶλλον δὲ σκιὰ δωρεᾶς ἢ οὐδὲ τοῦτο.	οὕτως  τις εἰμί  , μᾶλλον δέ  δωρεά ἤ οὐδέ οὗτος .
318250	tlg9006.tlg011.opp-grc1	εὐγνω- μονεῖν ἔφασαν καὶ τῆς εὐεργεσίας αἰσθάνεσθαι καὶ δι’ ὀνομάτων τούτων·	-  φημί καί ὁ εὐεργεσία  καί διά ὄνομα οὗτος ·
318251	tlg9006.tlg011.opp-grc1	σωτῆρες, φύλακες, κηδεμόνες ἡμῶν Ἀθηναῖοι, ἃ κἂν δυοῖν ὀβολοῖν πρίαιτό τις, τὸ πᾶν ἡμῖν ἀπεπλήρουν.	σωτήρ , φύλαξ , κηδεμών ἐγώ  , ὅς ἐάν    τις , ὁ πᾶς  ἀποπληρόω .
318252	tlg9006.tlg011.opp-grc1	καὶ τοῦτο δὲ ἄρα ὑπὸ φιλαν- θρωπίας ἀποχρώντως ἔχειν ἐδόκει καὶ διὰ τῆς ὁμο- λογίας τῆς χάριτος τὸ πᾶν ἀπέχειν ὑπελαμβάνομεν.	καί οὗτος δέ ἄρα ὑπό  -  ἀποχρώντως ἔχω δοκέω καί διά ὁ  - λογία ὁ χάρις ὁ πᾶς ἀπέχω ὑπολαμβάνω .
318253	tlg9006.tlg011.opp-grc1	κἂν εἰ μέχρι τέλους ᾑροῦντο εὐγνώμονες εἷναι, οὐκ ἄν ποθ’ ἡ παροῦσα ἐδέχετο τύχη οὐδὲ μετεκινήθη αὐτοῖς τῶν ἐνόντων οὐδέν.	ἐάν εἰ μέχρι τέλος αἱρέω  ἵημι , οὐ ἄν  ὁ πάρειμι δέχομαι τύχη οὐδέ μετακινέω αὐτός ὁ ἔνειμι  .
318254	tlg9006.tlg011.opp-grc1	ἢ πολὺ πρότερον ἡμεῖς τοῦθ’ ὑπέστημεν ἂν ἢ ἐκεῖνοι προισταμένων ἡμῶν.	τίη πολύς πρότερος   ὑφίστημι ἄν τίη ἐκεῖνος   .
318255	tlg9006.tlg011.opp-grc1	ὃ δ’ οὖν αὐτοὺς ἀπώλεσε καὶ τὰς ἐνεστώσας ἐπή- νεγκε συμφοράς, ἡ πρὸς ἀγνωμοσύνην μεταβολὴ καὶ ἡ ἀλλοίωσις, ἣν ἡμεῖς οὐ, μὰ τοὺς θεούς, ἐπεπόνθειμεν, αὐτοὶ δ’ ἐκεῖνοι ἀμνηστίαν μὲν σχόντες τῆς προνοίας ἡμῶν δι’ ἧς ἐσώζοντο, κόρον δὲ τῆς ἐντεῦθεν εὐδαι- μονίας, καὶ πάθος κακασίτων νοσήσαντες, πάσας μὲν ἀρχάς, ὡς ἐκεῖνοι τροφάς, μεταλλάττοντες, πρὸς ἁπάσας δὲ ὁμοίως ἀηδῶς ἔχοντες.	ὅς  οὖν αὐτός ἀπόλλυμι καί ὁ   -  συμφορά , ὁ πρός ἀγνωμοσύνη μεταβολή καί ὁ ἀλλοίωσις , ὅς  οὐ ,  ὁ θεός ,  , αὐτός  ἐκεῖνος ἀμνηστία μέν ἔχω ὁ πρόνοια ἐγώ διά ὅς σῴζω , κόρος δέ ὁ ἐντεῦθεν  - μονία , καί πάθος  νοσέω , πᾶς μέν ἀρχή , ὡς ἐκεῖνος τροφή ,  , πρός ἅπας δέ ὅμοιος ἀηδής ἔχω .
318256	tlg9006.tlg011.opp-grc1	τῷ ὄντι γὰρ μέγαν ὄλβον στέγειν οὐκ ἠδυνήθησαν.	τῷ εἰμί γάρ μέγας ὄλβος στέγω οὐ δύναμαι .
318257	tlg9006.tlg011.opp-grc1	καὶ ἐπειδήπερ ἐχρῆν αὐτοὺς κακῶς παθεῖν, ὁμοῦ μὲν διενοοῦντο ἡμῶν ἀποστῆναι, ὁμοῦδ’ ἀφίσταντο, ὁμοῦ δὲ Κορινθίους προσεκαλοῦντο καὶ ἐπενέβαλλον οὐδένα χρόνον μεταξὺ νοήματός τε καὶ ἔργων.	καί ἐπεί χρή αὐτός κακός πάσχω , ὁμοῦ μέν διανοέομαι ἐγώ ἀφίστημι , ὁμοῦ δ’ ἀφίστημι , ὁμοῦ δέ   καί  οὐδείς χρόνος   τε καί ἔργον .
318258	tlg9006.tlg011.opp-grc1	16.	.
318259	tlg9006.tlg011.opp-grc1	Πρὸς οὖν ταῦτα τίς οὐκ ἂν ἔπαθεν ἀκούσας τὸ κοινὸν πάντων ἀνθρώπων καὶ ὀργῇ ληφθεὶς ὥρ- μησεν εὐθὺς ἀφανίσαι;	πρός οὖν οὗτος τις οὐ ἄν  ἀκούω ὁ κοινός πᾶς ἄνθρωπος καί ὀργή λαμβάνω  -  εὐθύς ἀφανίζω ;
318260	tlg9006.tlg011.opp-grc1	ἀλλ’ οὐχ ἡμεῖς γε τᾷ τότε, εἰ καὶ τὸ πρᾶγμα ὑπῆρχε σφόδρα ὀδυνηρὸν καὶ ἀφόρητον καὶ πολλὴν ἡμῖν φέρον συγγνώμην.	ἀλλά οὐ  γε ὁ τότε , εἰ καί ὁ πρᾶγμα ὑπάρχω σφόδρα ὀδυνηρός καί ἀφόρητος καί πολύς ἐγώ φέρω συγγνώμη .
318261	tlg9006.tlg011.opp-grc1	κἂν εἰ μέχρι τοῦ σφάττειν αὐτοὺς ἐκινήθημεν, οὔκουν οὐδ’ ἐκηρύττομεν παραυτὰ τῆς ἀγγελίας ἐκπλεῖν, στρατεύεσθαι, κινεῖν τὰ ὅπλα ἐπὶ τοὺς ἀγνώμονας, τοὺς ἀχαρίστους, τοὺς παρασπονδήσαντας, τοὺς ἀλιτηρίους καὶ θεῶν τῶν ἐπὶ τοῖς ὅρκοις κληθέντων καὶ ἡμῶν, οἱ μετὰ τοὺς θεοὺς ἐσῴζομεν, ἀλλ’ εἰς βουλευτήριον ἀνιόντες καὶ ψήφισμα θέντες, ὃ δὴ καὶ ὑμᾶς εἰπεῖν πᾶσαν ὑπερβάλλειν φιλανθρωπίαν, τὸ δὲ ἦν Ἀθηναίους αἱρεῖσθαι σώζειν Ποτιδαιάτας καὶ αὖθις, μόνον εἰ βου- λομένοις αὐτοῖς ἐστι καθελοῦσι τὸν κύκλῳ περίβολον ἀτείχιστον τὴν πόλιν οἰκεῖν, ταύτ’ ἐψηφισμένοι τοὺς ἐροῦντας αὐτὰ καὶ πρὸς Ποτιδαιάτας ἐξεπέμπομεν πρέσβεις καὶ σὺν τοῖς πρέσβεσι στρατιάν, ἔν’, εἰ μὴ λόγοις σύνθωνται πεισθέντες, τῷ γοῦν φόβῳ τῶν ὅπλων ὑποκύψωσι βιασθέντες.	ἐάν εἰ μέχρι ὁ σφάζω αὐτός  , οὐκοῦν οὐδέ   ὁ ἀγγελία ἐκπλέω , στρατεύω , κινέω ὁ ὅπλον ἐπί ὁ ἀγνώμων , ὁ ἀχάριστος , ὁ  , ὁ ἀλιτήριος καί θεός ὁ ἐπί ὁ ὅρκος καλέω καί  , ὁ μετά ὁ  σῴζω , ἀλλά εἰς βουλευτήριον ἄνειμι καί ψήφισμα τίθημι , ὅς δή καί  λέγω πᾶς ὑπερβάλλω φιλανθρωπία , ὁ δέ εἰμί Ἀθήναιος αἱρέω σῴζω Ποτειδεάτης καί αὖθις , μόνος εἰ  -  αὐτός εἰμί καθαιρέω ὁ κύκλος περίβολος ἀτείχιστος ὁ πόλις οἰκέω ,  ψηφίζω ὁ  αὐτός καί πρός Ποτειδεάτης ἐκπέμπω πρέσβυς καί σύν ὁ πρέσβος στρατιά , ἐν ’ , εἰ μή λόγος  πείθω , τῷ γοῦν φόβος ὁ ὅπλον ὑποκύπτω βιάζω .
318262	tlg9006.tlg011.opp-grc1	οὐ πολὺς ὁ μετὰ ταῦτα χρόνος, καὶ παρῆσαν οἱ πρέσβεις, συμπαρῆν ὁ στρατός, λόγοι ἐγίγνοντο καὶ ἀπειλαὶ μετὰ τῶν λόγων.	οὐ πολύς ὁ μετά οὗτος χρόνος , καί πάρειμι ὁ πρέσβυς , συμπάρειμι ὁ στρατός , λόγος γίγνομαι καί ἀπειλή μετά ὁ λόγος .
318263	tlg9006.tlg011.opp-grc1	Ποτιδαιᾶται δ’ ἑτέρωθεν ἑώρων, ἤκουον, ἐγέ- λων·	Ποτειδεάτης  ἕτερος ὁράω , ἀκούω ,  -  ·
318264	tlg9006.tlg011.opp-grc1	πάντα ἦν μακρὸς λῆρος αὐτοῖς, καὶ ὦ παῖδες, ἔλεγον, Ἀθηναῖοι, εἰ δοκεῖτε πείθοντες ἡμᾶς ἢ βιάζοντες παραστήσασθαι.	πᾶς εἰμί μακρός λῆρος αὐτός , καί ὦ παῖς , λέγω ,  , εἰ δοκέω πείθω ἐγώ ἤ  παρίστημι .
318265	tlg9006.tlg011.opp-grc1	τότε πρὸς τούτοις καὶ οἱ ἐν γειτόνων ὁρῶντες Ὀλύνθιοι κατακούειν Ἀθηναίων ἀφίστανται·	τότε πρός οὗτος καί ὁ ἐν γείτων ὁράω  κατακούω Ἀθήναιος ἀφίστημι ·
318266	tlg9006.tlg011.opp-grc1	καὶ τὸ κακὸν δὴ τοῦτο, ὥσπερ ἄλλο τι νόσημα, προβαῖνον ἅπτεται καὶ Χαλκιδέων, καὶ αὐτοὶ συναφίστανται.	καί ὁ κακός δή οὗτος , ὥσπερ ἄλλος  νόσημα , προβαίνω ἅπτω καί Χαλκιδεύς , καί αὐτός  .
318267	tlg9006.tlg011.opp-grc1	τότε δὴ καὶ Ἀλέξανδρος φίλος ὢν ἐκ προγόνων τῷ δήμῳ πολέμιος γίνεται, καὶ πάντα ἡμῖν ἐνόσει τὰ ἐν Θρᾴκῃ πράγματα ἐκ Ποτιδαίας τὴν πρώτην ἀρξάμενα.	τότε δή καί Ἀλέξανδρος φίλος εἰμί ἐκ πρόγονος τῷ δῆμος πολέμιος γίγνομαι , καί πᾶς   ὁ ἐν Θρᾴκη πρᾶγμα ἐκ Ποτείδαια ὁ πρῶτος  .
318268	tlg9006.tlg011.opp-grc1	Τοῖς δὲ δὴ τοιούτοις μὲν οὖσιν αὐτοῖς, τοιού- τῶν δὲ καὶ πραγμάτων ἡμῖν γεγενημένοις αἰτίοις τίνα τις ἐπενεγκὼν τιμωρίαν ἔδοξεν ἂν τὴν δικαίαν ἐπενεγ- κεῖν;	δέ δή τοιοῦτος μέν εἰμί αὐτός ,  - ὁ δέ καί πρᾶγμα ἐγώ  αἴτιος τις τις ἐπιφέρω τιμωρία δοκέω ἐάν ὁ δίκαιος  -  ;
318269	tlg9006.tlg011.opp-grc1	ἄλλοι μὲν οὖν ἴσως πάντες φαῖεν ἂν μηδ’ εἶναι τὴν δικαίαν ἐνταῦθα, ὑπερβάλλειν γὰρ πολὺ τὸ ἀδί- κημα, ὡς καὶ αὐτὸν θάνατον μικρὸν εἶναι πρὸς τοῦτο νομίζειν·	ἄλλος μέν οὖν ἴσος πᾶς  ἐάν  εἰμί ὁ δίκαιος ἐνταῦθα , ὑπερβάλλω γάρ πολύς ὁ  -  , ὡς καί αὐτός θάνατος μικρός εἰμί πρός οὗτος νομίζω ·
318270	tlg9006.tlg011.opp-grc1	ἡμεῖς δὲ τοσοῦτον ἀπέσχομεν μὴ τῆς συνῆ, θους κἀνταῦθα μνημονεῦσαι φιλανθρωπίας ὥστε καὶ τοῖςστρατήγ’ οἶς, οἷ μετὰ τοὺς πρώτους ἧκον ἄλλην ἐπὶ Ποτίδαιαν ἄγοντες στρατιάν, καὶ οὓς μετὰ τού- τοὺς ἐπέμπομεν τρίτον ἐπὶ τὴν αὐτὴν κομίζοντας στό- λον, τούτοις πᾶσι παρηγγυῶμεν μὴ κακοῦν μηδὲ βλά- πΤειν μηδέν, φυλακῆς δὲ μόνον ἐπιμελουμένους, ὧς ἂν μὴ λαθών τις εἰσίῃ μηδ’ αὖθις ἐξίη, λόγοις πρὸς ἡμᾶς μετακλίνειν πειρᾶσθαι.	δέ τοσοῦτος  μή ὁ  ,  ἐνταῦθα μνημονέω φιλανθρωπία ὥστε καί ὁ στρατήγ’  , οἷ2 μετά ὁ πρῶτος ἥκω ἄλλος ἐπί Ποτείδαια ἄγω στρατιά , καί ὅς μετά  - ὁ  τρίτος ἐπί ὁ αὐτός κομίζω  -  , οὗτος πᾶς  μή κακόω μηδέ  -   , φυλακή δέ μόνος  , ὡς ἐάν μή λανθάνω τις   αὖθις  , λόγος πρός ἐγώ  πειράω .
318271	tlg9006.tlg011.opp-grc1	ἀλλ’ αὐτούς γ’ ἔθραττε τῶν ὁρωμένων οὐδέν, οὐ στρατὸς προσκαθήμενος, οὐχ ὅπλα δεικνύμενα, οὐ τριήρεις τριήρεσιν ἐπιπλέουσαι, οὐχ ὅ τι ἂν εἴποι τις τῶν δεινῶν.	ἀλλά αὐτός   ὁ ὁράω  , οὐ στρατός  , οὐ ὅπλον δείκνυμι , οὐ τριήρης τριήρης ἐπιπλέω , οὐ ὅς  ἄν λέγω τις ὁ δεινός .
318272	tlg9006.tlg011.opp-grc1	οὕτω μὲν ἡμῖν ἡμέρως εἶχε τὰ πρὸς αὐτούς, οὕτω δὴ καὶ αὐτοὶ ἀμε- ταθέτως εἶχον τῆς γνώμης.	οὕτως μέν ἐγώ ἥμερος ἔχω ὁ πρός αὐτός , οὕτως δή καί αὐτός  -  ἔχω ὁ γνώμη .
318273	tlg9006.tlg011.opp-grc1	ὅθεν καὶ περιλαβὸν αὐτοὺς τὸ στρατόπεδον κύκλῳ εἰς ἀκριβῆ πολιορκίαν καθίστη.	ὅθεν καί  αὐτός ὁ στρατόπεδον κύκλος εἰς ἀκριβής πολιορκία  .
318274	tlg9006.tlg011.opp-grc1	καὶ ἃ μὲν ἑαυτοὺς ἔδρασαν συγκλεισθέντες, εἴθ’ ὅσια εἴτ’ ἀνόσιαι εἰδεῖεν αὐτοί·	καί ὅς μέν ἑαυτοῦ δράω συγκλείω ,  ὅσιος  ἀνόσιος  αὐτός ·
318275	tlg9006.tlg011.opp-grc1	ἅ δὲ τέως ἡμεῖς διε- πραξάμεθα, ἐπειδὴ τῷ μακρῷ χρόνῳ παρεστησάμεθα, οὔτε βαρβαρικὰ καὶ οἷα παθεῖν αὐτοὺς δίκαιον ἦν, οὔθ’ ὁποῖα ὁ νόμος στρατιωτῶν βούλεται.	ὅς δέ τέως ἐγώ  -  , ἐπεί τῷ μακρός χρόνος  , οὔτε βαρβαρικός καί οἷος πάσχω αὐτός δίκαιος εἰμί ,  ὁποῖος ὁ νόμος στρατιώτης βούλομαι .
318276	tlg9006.tlg011.opp-grc1	οὐ γὰρ δή- που συλλαβόντες ἐκινήσαμεν ἐπ’ αὐτοὺς ὅπλα οὐδ’ ὡς ἐχθροῖς ἐχρησάμεθα οὐδ’ ἐζημιώσαμεν οὐδένα εἰς τὴν ζωήν, ἅπαντας δὲ σῶς κελεύσαντες τῆς πόλεως ἀπιέναι τοὔδαφος κατελίπομεν ἑαυτοῖς τήν τ’ ὀργὴν ἐξηνέγκα- μεν οὐδ’ ἐφ’ ἴνα Ποτιδαιατῶν, ἀλλ’ ἐπὶ τὴν ἀναίσθη- τον φύσιν, καὶ τοὺς ὑπευθύνους ἐάσαντες ζῆν δίκην παρὰ τῶν ἀναιτίων εἰσεπραττόμεθα.	οὐ γάρ δή - που συλλαμβάνω κινέω ἐπί αὐτός ὅπλον οὐδέ ὡς ἐχθρός  οὐδέ   εἰς ὁ ζωή , ἅπας δέ σῶς κελεύω ὁ πόλις ἄπειμι2 ἔδαφος  ἑαυτοῦ ὁ    -  οὐδέ ἐπί ἴς Ποτειδεάτης , ἀλλά ἐπί ὁ  -  φύσις , καί ὁ  ἐάω ζήω δίκη παρά ὁ ἀναίτιος  .
318277	tlg9006.tlg011.opp-grc1	καὶ τοῦτ’ ἴσως ἡμῶν τὸ ἀσέβημα, ὅτι τοῦ γένους φεισάμενοι ὑφή- κάμεν τοῦ δικαίου καὶ τὴν ἀξίαν οὐκ ἐλαμβάνομεν.	καί  ἴσος ἐγώ ὁ ἀσέβημα , ὅτι2 ὁ γένος   - κάμνω ὁ δίκαιος καί ὁ ἀξία οὐ λαμβάνω .
318278	tlg9006.tlg011.opp-grc1	20.	.
318279	tlg9006.tlg011.opp-grc1	Ἀλλ' οὐχὶ τοῦτό ἐστιν οὗ δὴ χάριν ἐπὶ τὴν κατηγορίαν ἀναστῆναι Κορίνθιοί φασιν, ἄλλο δέ, ὅπερ ὡς μὲν εὔηθες, ὡς δὲ καὶ γελοῖον, οὐ πολλῶν ἂν εἴη λόγων δεικνύναι.	' οὐ  εἰμί οὗ δή χάρις ἐπί ὁ κατηγορία ἀνίστημι  φημί , ἄλλος δέ , ὅς ὡς μέν  , ὡς δέ καί γέλοιος , οὐ πολύς ἄν εἰμί λόγος δείκνυμι .
318280	tlg9006.tlg011.opp-grc1	τί δέ φασι;	τι δέ φημί ;
318281	tlg9006.tlg011.opp-grc1	πόλεμος ὅν ἐκίνησαν Ἀθηναῖοι περιειστήκει Ποτίδαιαν, καὶ ἐπο- λιορκεῖτο, ἐπέβη δὲ λιμὸς καὶ Ποτιδ.	πόλεμος ὅς κινέω  περιίστημι Ποτείδαια , καί  -  , ἐπιβαίνω δέ  καί  .
318282	tlg9006.tlg011.opp-grc1	αιᾶται ἀλλήλων ἐγεύσαντο·	ἀλλήλων γεύω ·
318283	tlg9006.tlg011.opp-grc1	καὶ ἐκ τούτου ἀσεβεῖς Ἀθηναῖοι.	καί ἐκ οὗτος ἀσεβής  .
318284	tlg9006.tlg011.opp-grc1	ὑμεῖς δ’, ὦ Κορίνθιοι, πῶς οὐκ ἀσε- βεῖς διὰ τοῦτο;	, ὦ  , πῶς οὐ  -  διά οὗτος ;
318285	tlg9006.tlg011.opp-grc1	ὅτι πρόφασιν εἰσηνέγκατε οὐδεμίαν οὐδὲ μετέσχεν ὑμῶν οὐδεὶς τοῦ μιάσματος;	ὅτι2 πρόφασις  οὐδείς οὐδέ μετέχω ὑμός  ὁ μίασμα ;
318286	tlg9006.tlg011.opp-grc1	οὐδ’ ἡμεῖς εἰσηνέγκαμεν οὐδὲ μετέσχομεν, ὥσθ’ ὂν ἂν τρόπον ὑμᾶς αὐτοὺς ἀπολύητε αἰτίας, τὸν αὐτὸν δήπουθεν καὶ ἡμᾶς.	οὐδέ   οὐδέ  ,  εἰμί ἄν τρόπος  αὐτός  αἰτία , ὁ αὐτός  καί ἐγώ .
318287	tlg9006.tlg011.opp-grc1	ἀμφότεροι γὰρ οὗπερ ἐγκα- λεῖτε μακρὰν ἐπίσης ἐσμέν.	ἀμφότερος γάρ οὗ  -  μακράν  εἰμί .
318288	tlg9006.tlg011.opp-grc1	οὐκοῦν καὶ πόρρω αἰτίας ὁμοίως.	οὐκοῦν καί πρόσω αἴτιος ὅμοιος .
318289	tlg9006.tlg011.opp-grc1	τί λοιπὸν ἀλόγως ἐπὶ τὴν κατηγορίαν ἐκφέ- ρεσθε εἰδότες καὶ ταῦτα σαφῶς ὡς ὅ τι ἂν ὑμεῖς, εἴ τις ἐγκαλεῖ, περὶ τῶνδε ἐρεῖτε, τοῦτ’ αὐτὸ καὶ ἡμῖν ἐκ τοῦ ἴσου λόγου παρέσται εἰπεῖν;	τι λοιπός ἄλογος ἐπί ὁ κατηγορία  -  οἶδα καί οὗτος σαφής ὡς ὅς τις ἄν  , εἰ τις ἐγκαλέω , περί ὅδε λέγω ,  αὐτός καί  ἐκ ὁ ἴσος λόγος πάρειμι λέγω ;
318290	tlg9006.tlg011.opp-grc1	οὐ τοίνυν ἀσκέ- πτως ἐφ’ ὁντιναοῦν, ἀλλὰ τὸν ἁμαρτάνοντα τὴν αἰτίαν τρεπτέον.	οὐ τοίνυν  -  ἐπί  , ἀλλά ὁ ἁμαρτάνω ὁ αἰτία τρέπω .
318291	tlg9006.tlg011.opp-grc1	τοῦτο μὲν γὰρ δίκαιον καὶ προσῆκον ἅτε καὶ τοῖς νόμοις ὡς μάλιστα δοκοῦν καὶ πᾶσιν ὰνθρώ- ποις λυσιτελῶς ἔχον ἀνακοπτομένης οὐ μικρῷ τινι μέρει κακίας ἐντεῦθεν, ἐκεῖνο δὲ πράττειν πρὸς τῷ ἀλόγιστον εἶναι καὶ συμφέρει οὐδέποτε οὐδενί.	οὗτος μέν γάρ δίκαιος καί προσήκω  καί ὁ νόμος ὡς μάλιστα δοκέω καί πᾶς  -  λυσιτελής ἔχω  οὐ μικρός τις μέρος κακία ἐντεῦθεν , ἐκεῖνος δέ πράσσω πρός τῷ ἀλόγιστος εἰμί καί συμφέρω οὐδέποτε  .
318292	tlg9006.tlg011.opp-grc1	ὥστε τοὺς ἀδικοῦντας, τοὺς ἀλογοῦντας τῶν νόμων, τοὺς ὁπωσοῦν ἁμαρτάνοντας αἰτιατέον ἐστὶ καὶ ἐπὶ βῆμα ἀκτέον, ἑτέρους δὲ ἀντ’ αὐτῶν οὐδαμῶς.	ὥστε ὁ ἀδικέω , ὁ  ὁ νόμος , ὁ  ἁμαρτάνω αἰτιάομαι εἰμί καί ἐπί βῆμα ἄγω , ἕτερος δέ  αὐτός οὐδαμῶς .
318293	tlg9006.tlg011.opp-grc1	εἰ γὰρ μή, δύο τὰ χείριστα ἐντεῦθεν συμβήσεται·	εἰ γάρ μή , γε ὁ χείρων ἐντεῦθεν συμβαίνω ·
