id	filename	tokens	lemmas
728959	tlg0554.tlg001.perseus-grc1	ἐπίστασαι δὲ πόσην σου πεποίημαι πρόνοιαν·	ἐφίστημι δέ   ποιέω πρόνοια ·
728960	tlg0554.tlg001.perseus-grc1	καὶ τὸ μέγιστον, καθαρὰν ἐτηρήσαμεν·	καί ὁ μέγας ,  τηρέω ·
728961	tlg0554.tlg001.perseus-grc1	ἀνύβριστον ἀπολήψεταί σε Χαιρέας, ὡς ἐκ θαλάμου τοῦ τάφου σωθεῖσαν δἰ ἡμᾶς.	ἀνύβριστος   Χαιρέας , ὡς ἐκ θάλαμος ὁ τάφος σῴζω  ἐγώ .
728962	tlg0554.tlg001.perseus-grc1	Νῦν μὲν οὖν ἀναγκαῖόν ἐστιν ἡμῖν μέχρι Λυκίας διαδραμεῖν, οὐκ ἀναγκαῖον δὲ καὶ σὲ μάτην ταλαιπωρεῖν καὶ ταῦτα χαλεπῶς ναυτιῶσαν·	νῦν μέν οὖν ἀναγκαῖος εἰμί  μέχρι Λύκιος διατρέχω , οὐ ἀναγκαῖον δέ καί  μάτην ταλαιπωρέω καί οὗτος χαλεπός  ·
728963	tlg0554.tlg001.perseus-grc1	ἐνταῦθα δὲ δὴ παραθήσομαί σε φίλοις πιστοῖς, ἐπανιὼν δὲ παραλήψομαι καὶ μετὰ πολλῆς ἐπιμελείας ἄξω λοιπὸν εἰς Συρακούσας.	ἐνταῦθα δέ δή  σύ φίλος  , ἐπάνειμι δέ παραλαμβάνω καί μετά πολύς ἐπιμέλεια ἄγω λοιπός εἰς Συράκουσαι .
728964	tlg0554.tlg001.perseus-grc1	Λάβε τῶν σῶν ὅ τι ἂν θέλῃς·	ὁ σός ὅς τις ἄν ἐθέλω ·
728965	tlg0554.tlg001.perseus-grc1	σοὶ γὰρ καὶ τὰ λοιπὰ τηροῦμεν.	γάρ καί ὁ λοιπός τηρέω .
728966	tlg0554.tlg001.perseus-grc1	” Ἐπὶ τούτῳ πρὸς αὑτὴν ἐγέλασε Καλλιρρόη, καίτοι σφόδρα λυπουμένη ὅτι παντελῶς αὐτὴν ἀνόητον ὑπελάμβανεν·	” ἐπί οὗτος πρός  γελάω Καλλιρρόη , καίτοι σφόδρα λυπέω ὅτι2 παντελής αὐτός ἀνόητος ὑπολαμβάνω ·
728967	tlg0554.tlg001.perseus-grc1	ἤδη γὰρ πωλουμένη ἠπίστατο, τῆς δὲ πάλαι εὐγενείας τὴν πρᾶσιν εὐτυχεστέραν ὑπελάμβανεν, ἀπαλλαγῆναι θέλουσα λῃστῶν.	ἤδη γάρ  ἐπίσταμαι , ὁ δέ πάλαι εὐγένεια ὁ πρᾶσις εὐτυχής ὑπολαμβάνω , ἀπαλλάσσω ἐθέλω λῃστής .
728968	tlg0554.tlg001.perseus-grc1	Καὶ “ χάριν σοι” φησὶν“ ἔχω, πάτερ, ὑπὲρ τῆς εἰς ἐμὲ φιλανθρωπίας·	καί  χάρις  ” φημί “ ἔχω , πατήρ , ὑπέρ ὁ εἰς  φιλανθρωπία ·
728969	tlg0554.tlg001.perseus-grc1	ἀποδοῖεν δὲ ” ἔφη“ πᾶσιν ὑμῖν οἱ θεοὶ τὰς ἀξίας ἀμοιβάς.	ἀποδίδωμι δέ  φημί “ πᾶς  ὁ  ὁ ἄξιος  .
728970	tlg0554.tlg001.perseus-grc1	Χρήσασθαι δὲ τοῖς ἐνταφίοις δυσοιώνιστον ὑπολαμβάνω.	δέ ὁ   ὑπολαμβάνω .
728971	tlg0554.tlg001.perseus-grc1	Πάντα μοι φυλάξατε καλῶς·	φυλάσσω καλός ·
728972	tlg0554.tlg001.perseus-grc1	ἐμοὶ δὲ ἀρκεῖ δακτυλίδιον μικρόν, ὃ εἶχον καὶ νεκρά.	δέ ἀρκέω  μικρός , ὅς ἔχω καί νεκρός .
728973	tlg0554.tlg001.perseus-grc1	” Εἶτα συγκαλυψαμένη τὴν κεφαλὴν“ ἄγε με” φησίν,“ ὦ Θήρων, ὅποι ποτὲ θέλεις·	” εἶτα  ὁ κεφαλή “ ἄγε  ” φημί , “ ὦ Θήρων , ὅποι ποτε ἐθέλω ·
728974	tlg0554.tlg001.perseus-grc1	πᾶς γὰρ τόπος θαλάσσης καὶ τάφου κρείσσων.	πᾶς γάρ τόπος θάλασσα καί τάφος κρείσσων .
728975	tlg0554.tlg001.perseus-grc1	” Ὡς δὲ πλησίον ἐγένετο τῆς ἐπαύλεως ὁ Θήρων, ἐστρατήγησέ τι τοιοῦτον.	ὡς δέ πλησίος γίγνομαι ὁ ἔπαυλις ὁ Θήρων ,  τι  .
728976	tlg0554.tlg001.perseus-grc1	Ἀποκαλύψας τὴν Καλλιρρόην καὶ λύσας αὐτῆς τὴν κόμην, διανοίξας τὴν θύραν, πρώτην ἐκέλευσεν εἰσελθεῖν.	ὁ Καλλιρρόη καί λύω αὐτός ὁ κόμη ,  ὁ θύρα , πρῶτος κελεύω εἰσέρχομαι .
728977	tlg0554.tlg001.perseus-grc1	Ὁ δὲ Λεωνᾶς καὶ πάντες οἱ ἔνδον ἐπιστάσης αἰφνίδιον κατεπλάγησαν, δοκοῦντες θεὰν ἑωρακέναι·	ὁ δέ  καί πᾶς ἕ ἔνδον ἐφίστημι  καταπλήσσω , δοκέω θεά ὁράω ·
728978	tlg0554.tlg001.perseus-grc1	καὶ γὰρ ἦν τις λόγος ἐν τοῖς ἀγροῖς Ἀφροδίτην ἐπιφαίνεσθαι.	καί γάρ εἰμί τις λόγος ἐν ὁ ἀγρός Ἀφροδίτη ἐπιφαίνω .
728979	tlg0554.tlg001.perseus-grc1	Καταπεπληγμένων δὲ αὐτῶν κατόπιν ὁ Θήρων ἑπόμενος προσῆλθε τῷ Λεωνᾷ καὶ“ ἀνάστα” φησὶ“ καὶ γενοῦ περὶ τὴν ὑποδοχὴν τῆς γυναικός·	δέ αὐτός κατόπιν ὁ Θήρων  προσέρχομαι τῷ  καί “  ” φημί “ καί γίγνομαι περί ὁ ὑποδοχή ὁ γυνή ·
728980	tlg0554.tlg001.perseus-grc1	αὕτη γάρ ἐστιν ἣν θέλεις ἀγοράσαι.	οὗτος γάρ εἰμί ὅς ἐθέλω ἀγοράζω .
728981	tlg0554.tlg001.perseus-grc1	” Χαρὰ καὶ θαυμασμὸς ἐπηκολούθησε πάντων.	”  καί  ἐπακολουθέω πᾶς .
728982	tlg0554.tlg001.perseus-grc1	Τὴν μὲν οὖν Καλλιρρόην ἐν τῷ καλλίστῳ τῶν οἰκημάτων κατακλίναντες εἴασαν ἡσυχάζειν·	μέν οὖν Καλλιρρόη ἐν ὁ καλός ὁ οἴκημα κατακλίνω ἐάω ἡσυχάζω ·
728983	tlg0554.tlg001.perseus-grc1	καὶ γὰρ ἐδεῖτο πολλῆς ἀναπαύσεως ἐκ λύπης καὶ καμάτου καὶ φόβου·	καί γάρ δέω πολύς ἀνάπαυσις ἐκ λύπη καί κάματος καί φόβος ·
728984	tlg0554.tlg001.perseus-grc1	Θήρων δὲ τῆς δεξιᾶς λαβόμενος τοῦ Λεωνᾶ“ τὰ μὲν παῤ ἐμοῦ σοι” φησὶ“ πιστῶς πεπλήρωται, σὺ δὲ ἔχε μὲν ἤδη τὴν γυναῖκα ʽφίλος γὰρ εἶ λοιπόν̓, ἧκε δὲ εἰς ἄστυ καὶ λάμβανε τὰς καταγραφὰς καὶ τότε μοι τιμήν, ἣν θέλεις, ἀποδώσεις.	Θήρων δέ ὁ δεξιός λαμβάνω ὁ  “ ὁ μέν  ἐμός  ” φημί “ πιστός2 πληρόω , σύ δέ ἔχω μέν ἤδη ὁ γυνή  γάρ εἶμι  , ἵημι δέ εἰς ἄστυ καί λαμβάνω ὁ καταγραφή καί τότε  τιμή , ὅς ἐθέλω , ἀποδίδωμι .
728985	tlg0554.tlg001.perseus-grc1	” Ἀμείψασθαι δὲ θέλων ὁ Λεωνᾶς“ οὐ μὲν οὖν” φησὶν“ ἀλλὰ κἀγώ σοι τὸ ἀργύριον ἤδη πιστεύω πρὸ τῆς καταγραφῆς,” ἅμα δὲ καὶ προκαταλαβεῖν ἤθελε, δεδιὼς μὴ ἄρα μετάθηται·	δέ ἐθέλω ὁ  “ οὐ μέν οὖν ” φημί “ ἀλλά   ὁ ἀργύριον ἤδη πιστεύω πρό ὁ καταγραφή , ” ἅμα δέ καί προκαταλαμβάνω ἐθέλω , δείδω μή ἄρα  ·
728986	tlg0554.tlg001.perseus-grc1	πολλοὺς γὰρ ἂν ἐν τῇ πόλει γενέσθαι τοὺς ἐθέλοντας ὠνεῖσθαι.	πολύς γάρ ἄν ἐν ὁ πόλις γίγνομαι ὁ ἐθέλω ὠνέομαι .
728987	tlg0554.tlg001.perseus-grc1	Τάλαντον οὖν ἀργυρίου προκομίσας ἠνάγκαζε λαβεῖν, ὁ δὲ Θήρων ἀκκισάμενος λαμβάνει.	οὖν ἀργύριον προκομίζω ἀναγκάζω λαμβάνω , ὁ δέ Θήρων  λαμβάνω .
728988	tlg0554.tlg001.perseus-grc1	Κατέχοντος δὲ ἐπὶ δεῖπνον αὐτὸν τοῦ Λεωνᾶ ʽκαὶ γὰρ ἦν ὀψὲ τῆς ὥρασ̓“ βούλομαι” φησὶν “ ἀφ̓ ἑσπέρας εἰς τὴν πόλιν πλεῦσαι, τῇ δ̓ ὑστεραίᾳ ἐπὶ τῷ λιμένι συμβαλοῦμεν.	δέ ἐπί δεῖπνον αὐτός ὁ   γάρ εἰμί ὀψέ ὁ  “ βούλομαι ” φημί   ἑσπέρα εἰς ὁ πόλις πλέω , ὁ  ὑστεραῖος ἐπί τῷ λιμήν  .
728989	tlg0554.tlg001.perseus-grc1	” Ἐπὶ τούτοις ἀπηλλάγησαν.	” ἐπί οὗτος ἀπαλλάσσω .
728990	tlg0554.tlg001.perseus-grc1	Ἐλθὼν δ̓ ἐπὶ τὴν ναῦν ὁ Θήρων ἐκέλευσεν ἀραμένους τὰς ἀγκύρας ἀνάγεσθαι τὴν ταχίστην, πρὶν ἐκπύστους γενέσθαι.	ἔρχομαι  ἐπί ὁ ναῦς ὁ Θήρων κελεύω αἴρω ὁ ἄγκυρα ἀνάγω ὁ ταχύς , πρίν ἔκπυστος γίγνομαι .
728991	tlg0554.tlg001.perseus-grc1	Καὶ οἱ μὲν ἀπεδίδρασκον ἔνθα τὸ πνεῦμα ἔφερε, μόνη δὲ Καλλιρρόη γενομένη ἤδη μετ̓ ἐξουσίας τὴν ἰδίαν ἀπωδύρετο τύχην.	καί ὁ μέν ἀποδιδράσκω ἔνθα ὁ πνεῦμα φέρω , μόνος δέ Καλλιρρόη γίγνομαι ἤδη  ἐξουσία ὁ ἴδιος ἀποδύρομαι τύχη .
728992	tlg0554.tlg001.perseus-grc1	“ Ἰδοὺ” φησὶν“ ἄλλος τάφος, ἐν ᾧ Θήρων με κατέκλεισεν, ἐρημότερος ἐκείνου μᾶλλον·	“  ” φημί “ ἄλλος τάφος , ἐν ὅς Θήρων  κατακλείω , ἐρῆμος ἐκεῖνος μᾶλλον ·
728993	tlg0554.tlg001.perseus-grc1	πατὴρ γάρ μοι ἂν ἐκεῖ προσῆλθε καὶ μήτηρ, καὶ Χαιρέας ἐπέσπεισε δακρύων·	πατήρ γάρ  ἀνά ἐκεῖ προσέρχομαι καί μήτηρ , καί   δάκρυον ·
728994	tlg0554.tlg001.perseus-grc1	ᾐσθόμην ἂν καὶ τεθυεῶσα.	αἰσθάνομαι ἄν καί  .
728995	tlg0554.tlg001.perseus-grc1	Τίνα δὲ ἐνταῦθα καλέσω;	δέ ἐνταῦθα καλέω ;
728996	tlg0554.tlg001.perseus-grc1	Γινώσκεις.	.
728997	tlg0554.tlg001.perseus-grc1	Τύχη βάσκανε, διὰ γῆς καὶ θαλάσσης τῶν ἐμῶν κακῶν οὐκ ἐπληρώθης, ἀλλὰ πρῶτον μὲν τὸν ἐραστήν μου σὺ φονέα ἐποίησας ʽΧαιρέας, ὁ μηδὲ δοῦλον μηδέποτε πλήξας, ἐλάκτισε καιρίως ἐμὲ τὴν φιλοῦσαν̓·	τύχη  , διά γῆ καί θάλασσα ὁ ἐμός  οὐ  , ἀλλά πρῶτος μέν ὁ ἐραστής   φονεύς ποιέω  , ὁ μηδέ δοῦλος μηδέποτε πλήσσω , λακτίζω καίριος  ὁ  ·
728998	tlg0554.tlg001.perseus-grc1	εἶτά με τυμβωρύχων χερσὶ παρέδωκας καὶ ἐκ τάφου προήγαγες εἰς θάλασσαν καὶ τῶν κυμάτων τοὺς πειρατὰς φοβερωτέρους ἐπέστησας.	εἶτα   χείρ  καί ἐκ τάφος προάγω εἰς θάλασσα καί ὁ κῦμα ὁ  φοβερός ἐφίστημι .
728999	tlg0554.tlg001.perseus-grc1	Τὸ δὲ περιβόητον κάλλος εἰς τοῦτο ἐκτησάμην, ἵν̓ ὑπὲρ ἐμοῦ Θήρων ὁ λῃστ̔??ʼ μεγάλην λάβῃ τιμήν.	δέ περιβόητος κάλλος εἰς οὗτος κτάομαι ,  ὑπέρ ἐμός Θήρων ὁ  ? ? ʼ μέγας λαμβάνω τιμή .
729000	tlg0554.tlg001.perseus-grc1	Ἐν ἐρημίᾳ πέπραμαι καὶ οὐδὲ εἰς πόλιν ἠνέχθην, ὡς ἄλλη τις τῶν ἀργυρωνήτων·	ἐν ἐρημία  καί οὐδέ εἰς πόλις φέρω , ὡς ἄλλος τις ὁ ἀργυρώνητος ·
729001	tlg0554.tlg001.perseus-grc1	ἐφοβήθης γάρ, ὦ Τύχη, μή τις ἰδὼν εὐγενῆ δόξῃ.	γάρ , ὦ  , μή τις ὁράω εὐγενής δοκέω .
729002	tlg0554.tlg001.perseus-grc1	Διὰ τοῦτο ὡς σκεῦος παρεδόθην οὐκ οἶδα τίσιν, Ἕλλησιν ἢ βαρβάροις ἢ πάλιν λῃσταῖς.	διά οὗτος ὡς  παραδίδωμι οὐ οἶδα τίσις , Ἕλλην ἤ  ἤ πάλιν λῃστής .
729003	tlg0554.tlg001.perseus-grc1	” Κόπτουσα δὲ τῇ χειρὶ τὸ στῆθος εἶδεν ἐν τῷ δακτυλίῳ τὴν εἰκόνα τὴν Χαιρέου καὶ καταφιλοῦσα“ ἀληθῶς ἀπόλωλα, ὦ Χαιρέα ” φησί, “ τοσούτῳ διαζευχθεῖσα πάθει.	δέ ὁ χείρ ὁ στῆθος ὁράω ἐν ὁ  ὁ εἰκών ὁ Χαιρέας καί  “ ἀληθής  , ὦ   φημί ,  τοσοῦτος  πάθος .
729004	tlg0554.tlg001.perseus-grc1	Καὶ σὺ μὲν πενθεῖς καὶ μετανοεῖς καὶ τάφῳ κενῷ παρακάθησαι, μετὰ θάνατόν μοι τὴν σωφροσύνην μαρτυρῶν, ἐγὼ δὲ ἡ Ἑρμοκράτους θυγάτηρ, ἡ σὴ γυνή, δεσπότῃ σήμερον ἐπράθην.	καί  μέν πενθέω καί  καί τάφος κενός  , μετά θάνατος ἐγώ ὁ σωφροσύνη μαρτυρέω ,  δέ ὁ Ἑρμοκράτης θυγάτηρ , ὁ  γυνή , δεσπότης σήμερον πιπράσκω .
729005	tlg0554.tlg001.perseus-grc1	” Τοιαῦτα ὀδυρομένῃ μόλις ὕπνος ἐπῆλθεν αὐτῇ.	”   μόλις ὕπνος ἐπέρχομαι αὐτός .
729006	tlg0554.tlg001.perseus-grc1	Λεωνᾶς δὲ κελεύσας Φωκᾷ τῷ οἰκονόμῳ πολλὴν ἐπιμέλειαν ἔχειν τῆς γυναικὸς αὐτὸς ἔτι νυκτὸς ἐξῆλθεν εἰς τὴν Μίλητον, σπεύδων εὐαγγελίσασθαι τῷ δεσπότῃ τὰ περὶ τῆς νεωνήτου, μεγάλην οἰόμενος αὐτῷ φέρειν τοῦ πένθους παραμυθίαν.	δέ κελεύω  τῷ  πολύς ἐπιμέλεια ἔχω ὁ γυνή αὐτός ἔτι νύξ ἐξέρχομαι εἰς ὁ Μίλητος , σπεύδω εὐαγγελίζομαι τῷ δεσπότης ὁ περί ὁ  , μέγας  αὐτός φέρω ὁ πένθος παραμυθία .
729007	tlg0554.tlg001.perseus-grc1	Εὗρε δὲ ἔτι κατακείμενον τὸν Διονύσιον·	δέ ἔτι  ὁ Διονύσιος ·
729008	tlg0554.tlg001.perseus-grc1	ἀλύων γὰρ ὑπὸ τῆς λύπης οὐδὲ προῄει τὰ πολλά, καίτοι ποθούσης αὐτὸν τῆς πατρίδος, ἀλλὰ διέτριβεν ἐν τῷ θαλάμῳ, ὡς ἔτι παρούσης αὐτῷ τῆς γυναικός.	ἀλύω γάρ ὑπό ὁ λύπη οὐδέ πρόειμι ὁ πολύς ,  ποθέω αὐτός ὁ πατρίς , ἀλλά διατρίβω ἐν ὁ θάλαμος , ὡς ἔτι πάρειμι αὐτός ὁ γυνή .
729009	tlg0554.tlg001.perseus-grc1	Ἰδὼν δὲ τὸν Λεωνᾶν ἔφη πρὸς αὐτὸν“ μίαν ταύτην ἐγὼ νύκτα μετὰ τὸν θάνατον τῆς ἀθλίας ἡδέως κεκοίμημαι·	δέ ὁ  φημί πρός αὐτός “  οὗτος  νύξ μετά ὁ θάνατος ὁ ἄθλιος ἡδύς κοιμάω ·
729010	tlg0554.tlg001.perseus-grc1	καὶ γὰρ εἶδον αὐτὴν ἐναργῶς μείζονά τε καὶ κρείττονα γεγενημένην, καὶ ὡς ὕπαρ μοι συνῆν.	καί γάρ ὁράω αὐτός ἐναργής μέγας τε καί κρείσσων  , καί ὡς   σύνειμι .
729011	tlg0554.tlg001.perseus-grc1	Ἔδοξα δὲ εἶναι τὴν πρώτην ἡμέραν τῶν γάμων καὶ ἀπὸ τῶν χωρίων μου τῶν παραθαλαττίων αὐτὴν νυμφαγωγεῖν, σοῦ μοι τὸν ὑμέναιον ᾅδοντος.	δέ εἰμί ὁ πρῶτος ἡμέρα ὁ γάμος καί ἀπό ὁ   ὁ  αὐτός  , σύ  ὁ ὑμέναιος ἀείδω .
729012	tlg0554.tlg001.perseus-grc1	” Ἔτι δὲ αὐτοῦ διηγουμένου, Λεωνᾶς ἀνεβόησεν“ εὐτυχὴς εἶ, δέσποτα, καὶ ὄναρ καὶ ὕπαρ.	ἔτι δέ αὐτός  ,  ἀναβοάω “ εὐτυχής εἶμι , δεσπότης , καί ὄναρ καί  .
729013	tlg0554.tlg001.perseus-grc1	Μέλλεις ἀκούειν ταῦτα, ἃ τεθέασαι.	ἀκούω οὗτος , ὅς θεάομαι .
729014	tlg0554.tlg001.perseus-grc1	” Καὶ ἀρξάμενος αὐτῷ διηγεῖται“ προσῆλθέ μοί τις ἔμπορος πιπράσκων γυναῖκα καλλίστην, διὰ δὲ τοὺς τελώνας ἔξω τῆς πόλεως ὥρμισε τὴν ναῦν πλησίον τῶν σῶν χωρίων.	” καί ἄρχω αὐτός διηγέομαι “   τις ἔμπορος πιπράσκω γυνή καλός , διά δέ ὁ  ἔξω ὁ πόλις ὁρμίζω ὁ ναῦς πλησίος ὁ σός χωρίον .
729015	tlg0554.tlg001.perseus-grc1	Κἀγὼ συνταξάμενος ἀπῆλθον εἰς ἀγρόν.	συντάσσω ἀπέρχομαι εἰς ἀγρός .
729016	tlg0554.tlg001.perseus-grc1	Ἐκεῖ δὲ συμβαλόντες ἀλλήλοις ἔργῳ μὲν τὴν πρᾶσιν ἀπηρτίκαμεν·	δέ συμβάλλω ἀλλήλων ἔργον μέν ὁ πρᾶσις  ·
729017	tlg0554.tlg001.perseus-grc1	ἐγὼ γὰρ ἐκείνῳ τάλαντον δέδωκα·	γάρ ἐκεῖνος τάλαντον  ·
729018	tlg0554.tlg001.perseus-grc1	δεῖ δὲ ἐνταῦθα γενέσθαι νομίμως τὴν καταγραφήν.	δέω δέ ἐνταῦθα γίγνομαι νόμιμος ὁ  .
729019	tlg0554.tlg001.perseus-grc1	” Ὁ δὲ Διονύσιος τὸ μὲν κάλλος ἡδέως ἤκουσε τῆς γυναικὸς ʽἦν γὰρ φιλογύνης ἀληθῶσ̓, τὴν δὲ δουλείαν ἀηδῶς·	ὁ δέ Διονύσιος ὁ μέν κάλλος ἡδύς ἀκούω ὁ γυνή  γάρ φιλογύνης  , ὁ δέ δουλεία ἀηδής ·
729020	tlg0554.tlg001.perseus-grc1	ἀνὴρ γὰρ βασιλικός, διαφέρων ἀξιώματι καὶ παιδείᾳ τῆς ὅλης Ἰωνίας, ἀπηξίου κοίτην θεραπαινίδος, καὶ “ ἀδύνατον” εἶπεν,“ ὦ Λεωνᾶ, καλὸν εἶναι σῶμα μὴ πεφυκὸς ἐλεύθερον.	ἀνήρ γάρ βασιλικός , διαφέρω ἀξίωμα καί παιδεία ὁ ὅλος Ἰωνία ,   θεραπαινίς , καί  ἀδύνατος ” λέγω , “ ὦ  , καλός εἰμί σῶμα μή φύω ἐλεύθερος .
729021	tlg0554.tlg001.perseus-grc1	Οὐκ ἀκούεις τῶν ποιητῶν ὅτι θεῶν παῖδές εἰσιν οἱ καλοί, πολὺ δὲ πρότερον ἀνθρώπων εὐγενῶν;	οὐ ἀκούω ὁ ποιητής ὅτι2 θεός  εἰμί ὁ καλός , πολύς δέ πρότερος ἄνθρωπος εὐγενής ;
729022	tlg0554.tlg001.perseus-grc1	σοὶ δὲ ἤρεσεν ἐπ̓ ἐρημίας·	δέ ἀρέσκω  ἐρημία ·
729023	tlg0554.tlg001.perseus-grc1	συνέκρινας γὰρ αὐτὴν ταῖς ἀγροίκοις.	γάρ αὐτός ὁ  .
729024	tlg0554.tlg001.perseus-grc1	Ἀλλ̓ ἐπείπερ ἐπρίω, βάδιζε εἰς τὴν ἀγοράν·	ἐπεί  , βαδίζω εἰς ὁ ἀγορά ·
729025	tlg0554.tlg001.perseus-grc1	Ἄδραστος δὲ ὁ ἐμπειρότατος τῶν νόμων διοικήσει τὰς καταγραφάς.	Ἄδραστος δέ ὁ ἔμπειρος ὁ νόμος διοικέω ὁ καταγραφή .
729026	tlg0554.tlg001.perseus-grc1	” Ἔχαιρεν ὁ Λεωνᾶς ἀπιστούμενος·	ὁ  ἀπιστέω ·
729027	tlg0554.tlg001.perseus-grc1	τὸ γὰρ ἀπροσδόκητον ἔμελλε τὸν δεσπότην μᾶλλον ἐκπλήσσειν.	ὁ γάρ ἀπροσδόκητος μέλλω ὁ δεσπότης μᾶλλον ἐκπλήσσω .
729028	tlg0554.tlg001.perseus-grc1	Περιιὼν δὲ τοὺς Μιλησίων λιμένας ἅπαντας καὶ τὰς τραπέζας καὶ τὴν πόλιν ὅλην οὐδαμοῦ Θήρωνα εὑρεῖν ἐδύνατο.	δέ ὁ  λιμήν ἅπας καί ὁ τράπεζα καί ὁ πόλις ὅλος οὐδαμοῦ Θήρων εὑρίσκω δύναμαι .
729029	tlg0554.tlg001.perseus-grc1	Ἐμπόρους ἐξήταζε καὶ πορθμεῖς, ἐγνώριζε δὲ οὐδείς.	καί  ,  δέ  .
729030	tlg0554.tlg001.perseus-grc1	Ἐν πολλῇ τοίνυν ἀπορίᾳ γενόμενος κωπήρεις λαβὼν παρέπλευσεν ἐπὶ τὴν ἀκτὴν κἀκεῖθεν ἐπὶ τὸ χωρίον·	ἐν πολύς τοίνυν ἀπορία γίγνομαι  λαμβάνω παραπλέω ἐπί ὁ ἀκτή ἐκεῖθεν ἐπί ὁ χωρίον ·
729031	tlg0554.tlg001.perseus-grc1	οὐκ ἔμελλε δὲ εὑρήσειν τὸν ἤδη πλέοντα.	οὐ μέλλω δέ εὑρίσκω ὁ ἤδη πλέω .
729032	tlg0554.tlg001.perseus-grc1	Μόλις οὖν καὶ βραδέως ἀπῆλθε πρὸς τὸν δεσπότην.	οὖν καί βραδύς ἀπέρχομαι πρός ὁ δεσπότης .
729033	tlg0554.tlg001.perseus-grc1	Ἰδὼν δ̓ αὐτὸν ὁ Διονύσιος σκυθρωπὸν ἤρετο τί πέπονθεν·	αὐτός ὁ Διονύσιος σκυθρωπός αἴρω τίς πάσχω ·
729034	tlg0554.tlg001.perseus-grc1	ὁ δέ φησιν“ ἀπολώλεκά σοι, ὦ δέσποτα, τάλαντον.	ὁ δέ φημί “   , ὦ δεσπότης ,  .
729035	tlg0554.tlg001.perseus-grc1	” “ Συμβαῖνον” εἶπεν ὁ Διονύσιος“ ἀσφαλέστερόν σε τοῦτο πρὸς τὰ λοιπὰ ποιήσει.	” λέγω ὁ Διονύσιος “   οὗτος πρός ὁ λοιπός ποιέω .
729036	tlg0554.tlg001.perseus-grc1	Τί δ̓ ὅμως συμβέβηκε;	ὅμως συμβαίνω ;
729037	tlg0554.tlg001.perseus-grc1	μή τι ἡ νεώνητος ἀποδέδρακεν;	μή τις ὁ   ;
729038	tlg0554.tlg001.perseus-grc1	”“ Οὐκ ἐκείνη” φησὶν“ ἀλλ̓ ὁ πωλήσας.	“ οὐ ἐκεῖνος ” φημί “  ὁ πωλέω .
729039	tlg0554.tlg001.perseus-grc1	”“ Ἀνδραποδιστὴς ἄρα ἦν, καὶ ἀλλοτρίαν σοι πέπρακε δούλην διὰ τοῦτο ἐπ̓ ἐρημίας.	” “  ἄρα εἰμί , καί ἀλλότριος σύ πιπράσκω δούλη διά οὗτος  ἐρημία .
729040	tlg0554.tlg001.perseus-grc1	Πόθεν δὲ ἔλεγε τὴν ἄνθρωπον εἶναι;	πόθεν δέ λέγω ὁ  εἰμί ;
729041	tlg0554.tlg001.perseus-grc1	” “ Συβαρῖτιν ἐξ Ἰταλίας, πραθεῖσαν ὑπὸ δεσποίνης κατὰ ζηλοτυπίαν.	”   ἐκ Ἰταλία , πιπράσκω ὑπό δέσποινα κατά ζηλοτυπία .
729042	tlg0554.tlg001.perseus-grc1	”“ Ζήτησον Συβαριτῶν εἴ τινες ἐπιδημοῦσιν·	“  Συβαρίτης εἰ τις ἐπιδημέω ·
729043	tlg0554.tlg001.perseus-grc1	ἐν δὲ τῷ μεταξὺ ἐκεῖ κατάλιπε τὴν γυναῖκα.	ἐν δέ τῷ μεταξύ ἐκεῖ καταλείπω ὁ γυνή .
729044	tlg0554.tlg001.perseus-grc1	” Τότε μὲν οὖν ὁ Λεωνᾶς ἀπῆλθε λυπούμενος, ὡς οὐκ εὐτυχοῦς τῆς πραγματείας αὐτῷ γεγενημένης·	” τότε μέν οὖν ὁ  ἀπέρχομαι λυπέω , ὡς οὐ εὐτυχής ὁ πραγματεία αὐτός  ·
729045	tlg0554.tlg001.perseus-grc1	ἐπετήρει δὲ καιρὸν ἀναπεῖσαι τὸν δεσπότην ἐξελθεῖν εἰς τὰ χωρία, λοιπὸν μίαν ἔχων ἐλπίδα τὴν ὄψιν τῆς γυναικός.	ἐπιτηρέω δέ καιρός ἀναπείθω ὁ δεσπότης ἐξέρχομαι εἰς ὁ χωρίον , λοιπός  ἔχω ἐλπίς ὁ ὄψις ὁ γυνή .
729046	tlg0554.tlg001.perseus-grc1	Πρὸς δὲ τὴν Καλλιρρόην εἰσῆλθον αἱ ἄγροικοι γυναῖκες καὶ εὐθὺς ὡς δέσποιναν ἤρξαντο κολακεύειν.	πρός δέ ὁ Καλλιρρόη εἰσέρχομαι ὁ ἄγροικος γυνή καί εὐθύς ὡς δέσποινα ἄρχω κολακεύω .
729047	tlg0554.tlg001.perseus-grc1	Πλαγγὼν δέ, ἡ τοῦ οἰκονόμου γυνή, ζῶον οὐκ ἄπρακτον, ἔφη πρὸς αὐτὴν“ ζητεῖς μέν, ὦ τέκνον, πάντως τοὺς σεαυτῆς·	Πλαγγών δέ , ὁ ὁ  γυνή , ζωός οὐ ἄπρακτος , φημί πρός αὐτός “ ζητέω μέν , ὦ τέκνον , πᾶς ὁ σεαυτοῦ ·
