id	filename	tokens	lemmas
427211	tlg0057.tlg100.1st1K-grc1	Ἢν δὲ τοῦτο μὴ ξυντριβῇ, ἀλλὰ τὸ ἕτερον, φαυλοτέρη ἡ κατάτασις ἀρκέῃ·	δέ οὗτος μή  , ἀλλά ὁ ἕτερος ,  ὁ κατάτασις  ·
427212	tlg0057.tlg100.1st1K-grc1	ἢν δὲ ἀμφότερα κατεηγῇ, ἰσχυροτάτης κατατάσιος δεῖται.	ἐάν δέ ἀμφότερος κατάγνυμι ,   δέω .
427213	tlg0057.tlg100.1st1K-grc1	παιδίου μὲν γὰρ ἤδη εἶδον καταταθέντα μᾶλλον ἢ ὡς ἔδει.	παίδιος μέν γάρ ἤδη ὁράω κατατείνω μᾶλλον ἤ ὡς δέω .
427214	tlg0057.tlg100.1st1K-grc1	οἱ δὲ πλεῖστοι ἧσσον τείνονται ἢ ὡς δεῖ.	ὁ δέ πλεῖστος ἥσσων τείνω ἤ ὡς δέω .
427215	tlg0057.tlg100.1st1K-grc1	Τὴν ἁπλουστέραν καὶ ἄνευ μεγάλης πραγματείας φαυλοτέραν εἶπεν.	ἁπλόος καί ἄνευ μέγας πραγματεία φαῦλος λέγω .
427216	tlg0057.tlg100.1st1K-grc1	οὐ γὰρ μόνον τὸ μοχθηρὸν ἐκ τοῦ φαύλου δηλοῦται παρὰ τοῖς παλαιοῖς, ἀλλὰ καὶ τὸ ἁπλοῦν.	οὐ γάρ μόνος ὁ μοχθηρός ἐκ ὁ  δηλόω παρά ὁ  , ἀλλά καί ὁ ἁπλόος .
427217	tlg0057.tlg100.1st1K-grc1	Χρὴ δ’, ἐπὴν τείνωσι, τὰ θέναρα προσβάλλοντα διορθοῦν.	, ἐπεί τείνω , ὁ  προσβάλλω διορθόω .
427218	tlg0057.tlg100.1st1K-grc1	Τὰ ἐξέχοντα τῶν χειρῶν ὀνομάζουσι θέναρα παρὰ τὸ θείνειν, ὡς ἔνιοι βούλονται τῶν χαιρόντων ἐτυμολογίαις.	ἐξέχω ὁ χείρ ὀνομάζω θέναρ παρά ὁ θείνω , ὡς ἔνιοι βούλομαι ὁ χαίρω  .
427219	tlg0057.tlg100.1st1K-grc1	τούτοις γὰρ τοῖς ἐξέχουσι παίομεν ὅσαπερ ἂν παίωμεν.	οὗτος γάρ ὁ ἐξέχω   ἄν  .
427220	tlg0057.tlg100.1st1K-grc1	ἔνιοι δὲ οὐ πάντα τὰ ἐξέχοντα τῆς χειρὸς καλεῖσθαί φασιν, ἀλλὰ μόνα τὰ ὑπὸ τοῖς μεγάλοις δακτύλοις.	ἔνιοι δέ οὐ πᾶς ὁ ἐξέχω ὁ χείρ καλέω φημί , ἀλλά  ὁ ὑπό ὁ μέγας  .
427221	tlg0057.tlg100.1st1K-grc1	Ἔπειτα χρίσαντα κηρωτῇ μὴ πάνυ πολλῇ, ὡς μὴ περιπλέῃ τὰ ἐπιδέσματα, οὕτως ἐπιδεῖν.	ἔπειτα χρίω  μή πάνυ πολύς , ὡς μή περιπλέω ὁ ἐπίδεσμα , οὕτως ἐφοράω .
427222	tlg0057.tlg100.1st1K-grc1	Δύο χρεῖαι τῆς ἐπιδέσεώς εἰσιν·	ὁ  εἰμί ·
427223	tlg0057.tlg100.1st1K-grc1	ἡ μὲν ἑτέρα τὰ καλῶς ὑφ’ ἡμῶν ἀλλήλοις παρατεθέντα μέρη τοῦ καταγέντος ὀστοῦ κρατεῖν ἀσφαλῶς, ἡ δ’ ἑτέρα δεξάμενα τὰ ὀθόνια τὸν χυμὸν ἢ τὸ φάρμακον, ὅπερ ἀναφλεγμαντότατον εἶναι δοκιμάσωμεν, ἐπικείμενον αὐτὸ φυλάττειν ἀεὶ τοῖς πεπονθόσι μέρεσιν.	ὁ μέν ἕτερος ὁ καλός ὑπό ἐγώ ἀλλήλων  μέρος ὁ   κρατέω ἀσφαλής , ὁ  ἕτερος  ὁ ὀθόνιον ὁ χυμός ἤ ὁ φάρμακον , ὅς  εἰμί  ,  αὐτός φυλάσσω ἀεί ὁ πάσχω μέρος .
427224	tlg0057.tlg100.1st1K-grc1	ἔνιοι μὲν γοῦν τοῖς ἐμπλαστοῖς χρῶνται φαρμάκοις, ἐμπλάττοντες ὀθονίοις αὐτὰ καὶ μετὰ τὴν ἐπίθεσιν ἔξωθεν ἐπιδοῦντες, ἔνιοι δὲ χυμῷ τινι τῶν ἐπιτηδείων εἰς τοῦτο, καθάπερ οἴνῳ τε μόνῳ καὶ σὺν ἐλαίῳ καὶ πολλάκις τινὶ τῶν ὑγρῶν φαρμάκων, οἵα πέρ ἐστιν ἡ τοιαύτη κηρωτὴ διττῶς σκευαζομένη, ποτὲ μὲν ἤτοι γ’ ἐν ῥοδίνῳ τηκομένου τοῦ κηρωτοῦ ἢ ἐν ἐλαίῳ, ποτὲ δὲ πίττης τι προσλαμβάνουσα ξηρᾶς, ἣν δὴ καὶ πισσηρὰν ὀνομάζουσι κηρωτήν.	ἔνιοι μέν γοῦν ὁ  χράω2 φάρμακος ,   αὐτός καί μετά ὁ ἐπίθεσις ἔξωθεν  , ἔνιοι δέ χυμός  ὁ ἐπιτήδειος εἰς οὗτος , καθά οἶνος τε μόνος καί σύν ἔλαιον καί πολλάκις  ὁ ὑγρός φάρμακον , οἷος περ εἰμί ὁ τοιοῦτος κηρωτή δισσός  , ποτε μέν ἤτοι  ἐν   ὁ  ἤ ἐν ἔλαιον , ποτε δέ  τι προσλαμβάνω ξηρά , ὅς δή καί  ὀνομάζω  .
427225	tlg0057.tlg100.1st1K-grc1	τὰ δ’ ὑγρὰ φάρμακα καὶ σύστασιν ἔχει καὶ πάχος, οἷόν περ καὶ ἡ ὑγρὰ κηρωτή.	ὁ  ὑγρός φάρμακον καί σύστασις ἔχω καί πάχος ,  περ καί ὁ   .
427226	tlg0057.tlg100.1st1K-grc1	γίγνεται δὲ τηκομένων ἐν ἐλαίῳ τῶν ἀφλεγμάντων ἐμπλάστρων, ὑπὲρ ὧν εἴρηται μέν τι καὶ ἐν τοῖς περὶ τῶν ἁπλῶν φαρμάκων δυνάμεως, ἐπὶ πλέονδ’ ἔν τε τῇ θεραπευτικῆς μεθόδου πραγματείᾳ καὶ τῇ περὶ συνθέσεως φαρμάκων δυνάμεως.	γίγνομαι δέ τήκω ἐν ἔλαιον ὁ ἀφλέγμαντος ἔμπλαστρον , ὑπέρ  λέγω μέν τι καί ἐν ὁ περί ὁ ἁπλόος φάρμακον δύναμις , ἐπί πλέως δ’ ἐν τε ὁ  μέθοδος πραγματεία καί ὁ περί σύνθεσις φάρμακον δύναμις .
427227	tlg0057.tlg100.1st1K-grc1	ὁ δ’ οὖν Ἱπποκράτης ὑγρᾷ μὲν κηρωτῇ κέχρηται.	ὁ  οὖν Ἱπποκράτης  μέν  χράω .
427228	tlg0057.tlg100.1st1K-grc1	πολὺ μὲν γὰρ ἀφλεγμαντότερα τῆς σκληρᾶς ἢ ὅπως ἄν τις ὀνομάζειν ἐθέλοι.	πολύς μέν γάρ  ὁ σκληρός ἤ ὅπως ἄν τις ὀνομάζω ἐθέλω .
427229	tlg0057.tlg100.1st1K-grc1	τοῦ δὲ ποσοῦ καὶ τὴν χρῆσιν αὐτῆς ἐδήλωσε τὸν σκοπὸν εἰπὼν μὴ πάνυ πολλῇ, ὡς μὴ περιπλέῃ τὰ ἐπιδέσματα.	ὁ δέ  καί ὁ χρῆσις αὐτός δηλόω ὁ  λέγω μή πάνυ πολύς , ὡς μή περιπλέω ὁ ἐπίδεσμα .
427230	tlg0057.tlg100.1st1K-grc1	τὸν δ’ ἀντικείμενον ὅρον οὐκ ἐδήλωσεν ὡς ἡμῶν νοούντων.	ὁ   ὅρος οὐ δηλόω ὡς ἐγώ  .
427231	tlg0057.tlg100.1st1K-grc1	ἔστιδ’ αὐτὸς, ὡς οὐδ’ οὕτως ὀλίγῃ κηρωτῇ χρῆσθαι προσῆκεν, ὡς φθάσαι ξηρανθῆναι τὰ τῶν ἐπιδέσμων ὀθόνια, πρὶν ἐπιλύεσθαι διὰ τρίτης.	εἰμί δ’ αὐτός , ὡς οὐδέ οὕτως  κηρωτή χράω2 προσίημι , ὡς φθάνω  ὁ ὁ  ὀθόνιον , πρίν ἐπιλύω διά  .
427232	tlg0057.tlg100.1st1K-grc1	ἄξιον δ’ ἐπισκέψεώς ἐστι διὰ τί κηρωτῇ κελεύει νῦν χρῆσθαι.	ἄξιος   εἰμί διά τι κηρωτή κελεύω νῦν χράω2 .
427233	tlg0057.tlg100.1st1K-grc1	καίτοι γε ἐν οἷς ἐξέσχεν ὀστοῦν τοῦ δέρματος οἴνῳ χρώμενος αὐστηρῷ μέλανι.	καίτοι γε ἐν ὅς ἐξέχω  ὁ δέρμα οἶνος χράω2  μέλας .
427234	tlg0057.tlg100.1st1K-grc1	δοκεῖ δέ μοι φρονεῖν μὲν ὥσπερ γενναιοτέρου βοηθήματος εἰς τὰ τοιαῦτα τοῦ οἴνου, παραλείπεινδ’ αὐτὸν ἐπὶ τῶν ἄλλων καταγμάτων, ἐν οἷς οὐκ ἐγυμνώθη τι τῶν συντριβέντων ὀστῶν διὰ τὸ πολλῆς ἐπιμελείας δεῖσθαι τὴν χρῆσιν.	δοκέω δέ  φρονέω μέν ὥσπερ   εἰς ὁ τοιοῦτος ὁ οἶνος , παραλείπω δ’ αὐτός ἐπί ὁ ἄλλος  , ἐν  οὐ γυμνόω τις ὁ συντρίβω  διά ὁ πολύς ἐπιμέλεια δέω ὁ χρῆσις .
427235	tlg0057.tlg100.1st1K-grc1	εἰ μὴ γὰρ συνεχῶς ἐπιβρέχοιτο, μεγίστη γί νεται βλάβη ξηραινομένων τῶν ὀθονίων.	εἰ μή γάρ συνεχής  , μέγας   βλάβη ξηραίνω ὁ  .
427236	tlg0057.tlg100.1st1K-grc1	ἐπιβρέχειν δὲ συνεχῶς καὶ μάλιστα νύκτωρ οὐκ ἐθέλουσιν οἱ πλεῖστοι τῶν ὑπηρετουμένων τοῖς κάμνουσιν.	δέ συνεχής καί μάλιστα νύκτωρ οὐ ἐθέλω ὁ πλεῖστος ὁ  ὁ κάμνω .
427237	tlg0057.tlg100.1st1K-grc1	ἀλλ’ ἐπεί περ εἰς τὰ ἔσχατα νοσήματα αἱ ἔσχαται θεραπεῖαι εἰς ἀκριβείην κράτισται, διὰ τοῦτ’ ἐφ’ ὧν ἐξέσχεν ὀστοῦν οἴνῳ χρῆσθαι κελεύει, ἔνθα δὲ χρῆται τῷ οἴνῳ, περὶ τῆς δυνάμεως αὐτοῦ τὰ πλείω.	ἀλλά ἐπεί  εἰς ὁ ἔσχατος νόσημα ὁ  θεραπεία εἰς   , διά  ἐπί ὅς ἐξέχω  οἶνος χράω2 κελεύω , ἔνθα δέ χράω2 τῷ οἶνος , περί ὁ δύναμις αὐτός ὁ πολύς .
427238	tlg0057.tlg100.1st1K-grc1	νυνὶ δ’ ἀρκεῖ τό γε τοσοῦτον εἰπεῖν, ὡς ἐπειδὴ τὰ ἄλλα κατάγματα καὶ χωρὶς οἴνου δύναται θεραπεύεσθαι, μόνῃ τῇ κηρωτῇ χρωμένων ἡμῶν, οὐκ ἀναγκαῖόν ἐστιν ἐπ’ αὐτῶν προσφέροντας ἁμαρτεῖν ὁπότε μέγα διὰ τὴν τῶν ὑπηρετουμένων ἀμέλειαν.	νυνί  ἀρκέω ὁ γε τοσοῦτος λέγω , ὡς ἐπεί ὁ ἄλλος κάταγμα καί χωρίς οἶνος δύναμαι θεραπεύω , μόνος ὁ κηρωτή χράω2  , οὐ ἀναγκαῖος εἰμί ἐπί αὐτός προσφέρω   μέγας διά ὁ ὁ  ἀμέλεια .
427239	tlg0057.tlg100.1st1K-grc1	ἔνθα δὲ μέγας ὁ κίνδυνος, ἐνταῦθα καὶ αὐτοὶ μὲν ἑκόντες οἱ ὑπηρέται ταλαιπωρεῖσθαι προαιροῦνται καὶ ἡμῖν δὲ παρακαλοῦσι πείθονται.	ἔνθα δέ μέγας ὁ κίνδυνος , ἐνταῦθα καί αὐτός μέν  ὁ ὑπηρέτης ταλαιπωρέω προαιρέω καί ἐγώ δέ παρακαλέω πείθω .
427240	tlg0057.tlg100.1st1K-grc1	καὶ μέντοι καὶ συνεχέστερον ἐπιφαινόμεθα τοῖς τοιούτοις διὰ τὸ τοῦ κινδύνου μέγεθος ἐνίοτε καὶ παραμένοντες ὅλης νυκτὸς, ὅταν μὴ σφόδρα θαῤῥῶμεν τοῖς ὑπηρέταις τὰ κελευόμενα πρᾶξαι πάντα καλῶς.	καί μέντοι καί συνεχής  ὁ τοιοῦτος διά ὁ ὁ κίνδυνος μέγεθος ἐνίοτε καί παραμένω ὅλος νύξ , ὅταν μή σφόδρα  ὁ ὑπηρέτης ὁ κελεύω πράσσω πᾶς καλός .
427241	tlg0057.tlg100.1st1K-grc1	Ὅπως μὴ κατωτέρω ἄκρην τὴν χεῖρα ἕξει τοῦ ἀγκῶνος, ἀλλὰ σμικρῷ καὶ ἀνωτέρω, ὡς μὴ τὸ αἷμα ἐς ἄκρον ἐπιῤῥέῃ, ἀλλὰ ἀπολαμβάνηται.	ὅπως μή κάτω ἄκρος ὁ χείρ ἔχω ὁ ἀγκών , ἀλλά μικρός καί ἄνω , ὡς μή ὁ αἷμα εἰς ἄκρος ἐπιρρέω , ἀλλά  .
427242	tlg0057.tlg100.1st1K-grc1	Ὅτι μὲν οὖν οὕτως σχηματίζεσθαι προσήκει τὸν πῆχυν ὡς ὑποτετάσθαι μὲν τῇ κερκίδι, γωνίαν δὲ ὀρθὴν ἐργάζεσθαι πρὸς μὲν τὸ τοῦ βραχίονος ὀστοῦν ἔμπροσθεν εἴρηται.	ὅτι μέν οὖν οὕτως σχηματίζω προσήκω ὁ πῆχυς ὡς  μέν ὁ κερκίς , γωνία δέ ὀρθός ἐργάζομαι πρός μέν ὁ ὁ βραχίων   λέγω .
427243	tlg0057.tlg100.1st1K-grc1	δυναμένου δὲ τούτου γίγνεσθαι καὶ κατωτέρω τῆς ἄκρας χειρὸς, ὡς πρὸς τὸν ἀγκῶνα, καὶ ἀνωτέρω, εἰκότως ἐπιδιωρίσατο καὶ περὶ τοῦδε, κελεύσας ἀνωτέρω βραχὺ τὴν ἄκραν τοῦ ἀγκῶνος χεῖρα ἔχειν.	δέ οὗτος γίγνομαι καί κάτω ὁ ἄκρος χείρ , ὡς πρός ὁ ἀγκών , καί ἄνω , εἰκός  καί περί ὅδε , κελεύω ἄνω βραχύς ὁ ἄκρα ὁ ἀγκών χείρ ἔχω .
427244	tlg0057.tlg100.1st1K-grc1	ἴσμεν γὰρ τὰ κατάῤῥοπα σχήματα ῥευμάτων αἴτια γιγνόμενα τοῖς πέρασι τῶν κώλων καὶ διὰ τοῦθ’ ὡς οἱ δι’ ὅλης τῆς ἡμέρας περιπατήσαντες, οἱ δ’ ἀλεώτερά πως ἔχοντες τὰ σκέλη πρὸ παντὸς ποιοῦνται, νύκτωρ αὐτὰ σχηματίζειν ὑψηλότερα τοῦ ὅλου σώματος.	οἶδα γάρ ὁ κατάρροπος σχῆμα ῥεῦμα αἴτιος  ὁ πέρας ὁ  καί διά  ὡς ὁ διά ὅλος ὁ ἡμέρα περιπατέω , ὁ   πως ἔχω ὁ σκέλος πρό πᾶς ποιέω , νύκτωρ αὐτός σχηματίζω  ὁ  σῶμα .
427245	tlg0057.tlg100.1st1K-grc1	οὕτως οὖν κἀπὶ τῆς ὅλης χειρὸς ὁ Ἱπποκράτης κελεύει φυλάττεσθαι μὲν τὸ κατάῤῥοπον σχῆμα, μεταδιώκειν δὲ τὸ ἀνάῤῥοπον.	οὕτως οὖν ἐπί ὁ ὅλος χείρ ὁ Ἱπποκράτης κελεύω φυλάσσω μέν ὁ κατάρροπος σχῆμα , μεταδιώκω δέ ὁ  .
427246	tlg0057.tlg100.1st1K-grc1	κἂν ἐπὶ πλέον δ’ αὐτὴν ὑψηλοτέραν ἐκέλευσε τοῦ ἀγκῶνος ἴσχειν, εἰ μὴ καὶ τοῦτο τὸ σχῆμα τοῖς ἐν αὐτῷ χρονίζουσιν ὀδύνην παρεῖχεν, ὅλῃ τε τῇ χειρὶ καὶ μάλιστα τοῖς προσθίοις τοῦ βραχίονος μυσίν.	ἐάν ἐπί πλέως  αὐτός ὑψηλός κελεύω ὁ ἀγκών ἴσχω , εἰ μή καί οὗτος ὁ σχῆμα ὁ ἐν αὐτός  ὀδύνη παρέχω , ὅλος τε ὁ χείρ καί μάλιστα ὁ πρόσθιος ὁ βραχίων μῦς .
427247	tlg0057.tlg100.1st1K-grc1	ὅτι μὲν οὖν ὀδυνῶδές ἐστιν ἡ πεῖρά σε διδάξει.	ὅτι2 μέν οὖν  εἰμί ὁ πεῖρα  διδάσκω .
427248	tlg0057.tlg100.1st1K-grc1	τὴν δ’ αἰτίαν τῆς ὀδύνης ἡ φύσις τῶν κινούντων μυῶν τὴν κατ’ ἀγκῶνα διάρθρωσιν ἐπιδείξεται.	ὁ  αἰτία ὁ ὀδύνη ὁ φύσις ὁ κινέω μῦς ὁ κατά ἀγκών διαρθρόω ἐπιδείκνυμι .
427249	tlg0057.tlg100.1st1K-grc1	εἰσὶ γὰρ οἱ κατὰ τὸ πρόσω τε κἀκ τῶν ἔνδον μερῶν τοῦ βραχίονος, οὓς ὅταν κάμπτωμεν τὸν πῆχυν ἐπὶ τὴν ἰδίαν κεφαλὴν ἀνασπῶντες καὶ τείνοντες ἄνω συνανασπῶμεν καὶ συνανατείνομεν ἑαυτοῖς ὅλον τὸν πῆχυν, εἰς ὅσον ἐμπεφύκασι τοῖς κάτω μέρεσιν ἑαυτῶν, ὡς μὴ τὸ αἷμα ἐς ἄκρον ἐπιῤῥέῃ, ἀλλ’ ἀπολαμβάνηται ἐς ἄκρην.	εἰμί γάρ ὁ κατά ὁ πρόσω τε ἐκ ὁ ἔνδον μέρος ὁ βραχίων , ὅς ὅταν  ὁ πῆχυς ἐπί ὁ ἴδιος κεφαλή ἀνασπάω καί τείνω ἄνω2  καί  ἑαυτοῦ ὅλος ὁ πῆχυς , εἰς ὅσος ἐμφύω ὁ κάτω μέρος ἑαυτοῦ , ὡς μή ὁ αἷμα εἰς ἄκρος ἐπιρρέω , ἀλλά ἀπολαμβάνω εἰς ἄκρα .
427250	tlg0057.tlg100.1st1K-grc1	τοῦτο ἀναφέρειν ἐχρῆν πρὸς τὸ μὴ κατωτέρω τοῦ ἀγκῶνος ἄκραν τὴν χεῖρα ἔχειν.	οὗτος ἀναφέρω χρή πρός ὁ μή κάτω ὁ ἀγκών ἄκρος ὁ χείρ ἔχω .
427251	tlg0057.tlg100.1st1K-grc1	διὰ μέσου δὲ ἀμφοῖν εἴρηται τὸ, ἀλλὰ μικρῷ ἀνωτέρω, ὡς εἶναι τὸν ὅλον λόγον τοιοῦτον.	διά μέσης δέ ἄμφω λέγω ὁ , ἀλλά μικρός ἄνω , ὡς εἰμί ὁ ὅλος λόγος τοιοῦτος .
427252	tlg0057.tlg100.1st1K-grc1	ὅκως δὲ μὴ κατωτέρω ἄκραν τὴν χεῖρα ἕξει τοῦ ἀγκῶνος, ὡς μὴ τὸ αἷμα ἐς ἄκρον ἀπολαμβάνηται, ἀλλὰ σμικρῷ ἀνωτέρω.	ὅπως δέ μή κάτω ἄκρος ὁ χείρ ἔχω ὁ ἀγκών , ὡς μή ὁ αἷμα εἰς ἄκρος ἀπολαμβάνω , ἀλλά μικρός ἄνω .
427253	tlg0057.tlg100.1st1K-grc1	Ἔπειτα ἐπιδεῖν τῷ ὀθονίῳ τὴν ἀρχὴν βαλλόμενος κατὰ τὸ κάτηγμα.	ἔπειτα ἐπιδέω τῷ ὀθόνιον ὁ ἀρχή  κατά ὁ κάταγμα2 .
427254	tlg0057.tlg100.1st1K-grc1	Τὸ τὴν ἀρχὴν βάλλεσθαί τε καὶ μὴ βάλλεσθαι κατὰ τὸ κάταγμα διττῶς γίγνεται, ποτὲ μὲν κατὰ τὸ μῆκος τοῦ κώλου νοούντων ἡμῶν αὐτὸ, ποτὲ δὲ καὶ κατὰ τὸ πλάτος.	ὁ ἀρχή  τε καί μή βάλλω κατά ὁ κάταγμα δισσός γίγνομαι , ποτε μέν κατά ὁ μῆκος ὁ   ἐγώ αὐτός , ποτε δέ καί κατά ὁ πλάτος .
427255	tlg0057.tlg100.1st1K-grc1	ὅροι δὲ τοῦ κατὰ τὸ μῆκος βαλλομένην τὴν ἀρχὴν τοῦ ἐπιδέσμου τὸ τὴν πρώην αὐτοῦ περιβολὴν ἐν κύκλῳ γιγνομένην ὅλον σκεπάσαι τὸ κάταγμα.	ὅρος δέ ὁ κατά ὁ μῆκος βάλλω ὁ ἀρχή ὁ ἐπίδεσμος ὁ ὁ  αὐτός περιβολή ἐν κύκλος  ὅλος σκεπάζω ὁ κάταγμα .
427256	tlg0057.tlg100.1st1K-grc1	εἰ δ’ ἤτοι τοσοῦτον ἀνωτέρω περιβάλλοις, ὡς μηδ’ ὅλως ψαῦσαι τοῦ συντριβέντος ἢ κατωτέρω πάλιν αὖ τοσοῦτον, ὡς μηδ’ ὅλως ἅψασθαι, τοῦτ’ ἂν ἀληθῶς εἴποι τις μὴ κατὰ τὸ κάταγμα τὴν ἀρχὴν τοῦ ἐπιδέσμου.	εἰ  ἤτοι τοσοῦτος ἄνω  , ὡς  ὅλος ψαύω ὁ συντρίβω ἤ  πάλιν αὖ  , ὡς  ὅλος ἅπτω ,  ἐάν ἀληθής λέγω τις μή κατά ὁ κάταγμα ὁ ἀρχή ὁ ἐπίδεσμος .
427257	tlg0057.tlg100.1st1K-grc1	οὕτως μοι νόει κατὰ τὸ κά ταγμα βάλλεσθαί τε καὶ μὴ βάλλεσθαι τὴν ἀρχὴν τῶν ὀθονίων, κατὰ τὸ πλάτος δὲ, ἐπεὶδ’ ἄν αὐτὴν πρώτην ἐπίδεσιν ἐπίδεσμος ἤτοι γε τῇ τοῦ κατάγματος ἢ ἐξωτέρω ποιήσεται.	οὕτως  νοέω κατά ὁ    τε καί μή βάλλω ὁ ἀρχή ὁ  , κατά ὁ πλάτος δέ , ἐπεί δ’ ἄν αὐτός πρῶτος  ἐπίδεσμος ἤτοι γε ὁ ὁ  ἤ ἐξωτέρω ποιέω .
427258	tlg0057.tlg100.1st1K-grc1	ἐνταῦθα μὲν οὖν ὁ Ἱπποκράτης ὡς πρὸς τὸ μῆκος τοῦ κώλου βλέπων ἀπεφήνατο τὴν ἀρχὴν βάλλεσθαι κατὰ τὸ κάταγμα, τουτέστι μήτε ταπεινοτέραν μήθ’ ὑψηλοτέραν αὐτοῦ.	ἐνταῦθα μέν οὖν ὁ Ἱπποκράτης ὡς πρός ὁ μῆκος ὁ  βλέπω ἀποφαίνω ὁ ἀρχή βάλλω κατά ὁ κάταγμα ,  μήτε   ὑψηλός αὐτός .
427259	tlg0057.tlg100.1st1K-grc1	δηλοῖ δὲ ἐξ ὧν ἐπιφέρων εἶπεν·	δηλόω δέ ἐκ ὅς ἐπιφέρω λέγω ·
427260	tlg0057.tlg100.1st1K-grc1	ἐπὴν δὲ περιβάλλῃ κατ’ αὐτὸ δὶς ἢ τρὶς, ἐπὶ τὸ ἄνω δεδέσθω ἐπιδών.	ἐπεί δέ περιβάλλω κατά αὐτός δίς τίη τρίς , ἐπί ὁ ἄνω2   .
427261	tlg0057.tlg100.1st1K-grc1	ἐν δὲ τῷ κατ’ ἰητρεῖον, ἔνθα φησὶ τὴν ἀρχὴν βάλλεσθαι μὴ κατὰ τὸ ἕλκος, ἀλλ’ ἔνθα καὶ ἔνθα.	ἐν δέ τῷ κατά  , ἔνθα φημί ὁ ἀρχή βάλλω μή κατά ὁ ἕλκος , ἀλλά ἔνθα καί ἔνθα .
427262	tlg0057.tlg100.1st1K-grc1	πρὸς τὸ τοῦ κώλου πλάτος ἀναφέρων εἶπεν, ὡς δηλοῖ πάλιν κἀνταῦθα τὸ ἔνθα ἢ ἔνθα.	πρός ὁ ὁ  πλάτος ἀναφέρω λέγω , ὡς δηλόω πάλιν ἐνταῦθα ὁ ἔνθα ἤ ἔνθα .
427263	tlg0057.tlg100.1st1K-grc1	ταύταις γὰρ ταῖς φωναῖς οἱ Ἕλληνες χρῶνται εἰς πλάτος δηλοῦντες.	οὗτος γάρ ὁ φωνή ὁ Ἕλλην χράω2 εἰς πλάτος δηλόω .
427264	tlg0057.tlg100.1st1K-grc1	ἐν πολλοῖς δὲ τῶν ἀντιγράφων ἡ λέξις οὕτως ἔχει·	ἐν πολύς δέ ὁ  ὁ λέξις οὕτως ἔχω ·
427265	tlg0057.tlg100.1st1K-grc1	ἀρχὴν βάλλεσθαι μὴ ἐπὶ τὸ ἕλκος, ἀλλὰ ἐπὶ τὸ ἅμμα.	ἀρχή βάλλω μή ἐπί ὁ ἕλκος , ἀλλά ἐπί ὁ ἅμμα .
427266	tlg0057.tlg100.1st1K-grc1	Ἐρείδων μὲν οὖν, μὴ πιέζων δὲ κάρτα.	μέν οὖν , μή πιέζω δέ κάρτα .
427267	tlg0057.tlg100.1st1K-grc1	Τὴν συμμετρίαν τῆς ἐπιβολῆς τῶν δεσμῶν ἐν τούτῳ τῷ λόγῳ διδάσκει.	συμμετρία ὁ ἐπιβολεύς ὁ δεσμός ἐν οὗτος ὁ λόγος διδάσκω .
427268	tlg0057.tlg100.1st1K-grc1	χρὴ γὰρ ἐρηρεῖσθαι μὲν αὐτοὺς εἰς τοσοῦτον, ὡς φυλάττειν ἀκίνητον τὰ κεχωρισμένα πέρατα τῶν ὀστῶν, οὐ μὴν οὕτως γε πεπιέχθαι σφοδρῶς, ὡς ὀδύνην παρέχειν τῷ κάμνοντι.	χρή γάρ  μέν αὐτός εἰς  , ὡς φυλάσσω  ὁ χωρίζω πέρας ὁ  , οὐ μήν οὕτως γε πιέζω σφοδρός , ὡς  παρέχω τῷ κάμνω .
427269	tlg0057.tlg100.1st1K-grc1	πᾶσα γὰρ ὀδύνη χρονίζουσα καὶ μάλιστα ἐκθλίψεως αἰτία φλεγμονῆς γίγνεται.	πᾶς γάρ ὀδύνη  καί μάλιστα  αἰτία φλεγμονή γίγνομαι .
427270	tlg0057.tlg100.1st1K-grc1	σκοποὶ μὲν οὗτοι τῆς τῶν ἐπιδέσμων πιέσεως, ἀκριβῶςδ’ αὐτῶν στοχάζεσθαι κατ’ ἀρχὰς μὲν οὐχ οἷόν τε, πολλάκιςδ’ ἐπιδήσας δυνατόν.	μέν οὗτος ὁ ὁ   , ἀκριβής δ’ αὐτός στοχάζομαι κατά ἀρχή μέν οὐ  τε , πολλάκις δ’ ἐπιδέω δυνατός .
427271	tlg0057.tlg100.1st1K-grc1	προσέχων γὰρ τὸν νοῦν ἀκριβῶς τῷ ποσῷ τῆς τάσεως ἣν ἐποιήσω περιβάλλων τὸν ἐπίδεσμον εἶτ’ ἐρωτήσας τὸν ἐπιδούμενον, ὁποίας αἰσθάνεται τῆς περιβολῆς τῶν ὀθονίων, ἐκ δευτέρου περιβάλλων ἴσως προτέρῳ, ἐκλῦσαι δεῖ τὴν τάσιν ἢ ἐπαυξῆσαι·	προσέχω γάρ ὁ νόος ἀκριβής τῷ  ὁ τάσις ὅς ποιέω περιβάλλω ὁ ἐπίδεσμος  ἐρωτάω ὁ  , ὁποῖος  ὁ περιβολή ὁ  , ἐκ δεύτερος περιβάλλω ἴσος πρότερος , ἐκλύω δέω ὁ τάσις τίη ἐπαυξάνω ·
427272	tlg0057.tlg100.1st1K-grc1	θλίβεσθαι μὲν γὰρ εἰπόντος πρόδηλον ὡς ἐκλῦσαι προσῆκεν.	θλίβω μέν γάρ λέγω πρόδηλος ὡς ἐκλύω προσίημι .
