id	filename	tokens	lemmas
1046574	tlg4102.tlg045.opp-grc1	δηλώσας ὅτι αὐτός ἐστιν ὁ ἐξαγαγὼν τὸν λαὸν ἐξ Αἰγύπτου, ὡς καὶ σωτηρίαν αὐτοῖς ὀρέξαι.	δηλόω ὅτι2 αὐτός εἰμί ὁ ἐξάγω ὁ λαός ἐκ Αἴγυπτος , ὡς καί σωτηρία αὐτός ὀρέγω .
1046575	tlg4102.tlg045.opp-grc1	ἀλλ’ ἐπεὶg τρεπτοὶ καὶ παλίμβουλοιh ἐτύγχανον τινὲς αὐτῶν, φέροντες ἔτι ἣν ἔσχον ἐν Αἰγύπτῳ βλάβην, ἀπώλεσεν αὐτοὺς ἀπιστήσαντας ἐν τῇ ἐρήμῳ, καίτοι σωθέντας διὰ πίστεως ἐξ Αἰγύπτου·	ἀλλά ἐπεί g  καί  h τυγχάνω  αὐτός , φέρω ἔτι ὅς ἔχω ἐν Αἴγυπτος βλάβη , ἀπόλλυμι αὐτός  ἐν ὁ ἐρῆμος ,  σῴζω διά πίστις ἐκ Αἴγυπτος ·
1046576	tlg4102.tlg045.opp-grc1	μήποτε οὖν οὗτοί εἰσιν οἱ τῆς θείας διδασκαλίας ὑποκριταί·	μήποτε οὖν οὗτος εἰμί ὁ ὁ θεῖος διδασκαλία  ·
1046577	tlg4102.tlg045.opp-grc1	οἱ προιστάμενοι τῆς αἱρέσεως τῶν Νικολαϊτῶν, οὐδὲν εἶδος ἀκολασίας παρορώντωνi.	ὁ  ὁ αἵρεσις ὁ  ,  εἶδος ἀκολασία  i .
1046578	tlg4102.tlg045.opp-grc1	αἰσχρὰ γὰρ καὶ λίαν αἰσχρὰ ἐπιτελοῦσι δῆθεν μυστικῶς, καὶ οἱ ἀπὸ Σίμωνος τοῦ Μάγου·	αἰσχρός γάρ καί λίαν αἰσχρός ἐπιτελέω δῆθεν μυστικός , καί ἕ ἀπό Σίμων ὁ Μάγης ·
1046579	tlg4102.tlg045.opp-grc1	πρὸς τούτοις καὶ οἱ ἀπὸ Μαρκίωνος καὶ Οὐαλεντίνου καὶ Σηθιανοίk.	πρός οὗτος καί ὁ ἀπό  καί  καί  k .
1046580	tlg4102.tlg045.opp-grc1	καὶl ἐπὶm προφάσει θρησκείας πράττουσι τὰ αἰσχρὰ, εἰς ἀσέλγειαν μετατιθέναι αὐτοὺς εἰπε τὴν χάριν τοῦ Κυρίον·	καί l ἐπί m πρόφασις θρησκεία πράσσω ὁ αἰσχρός , εἰς ἀσέλγεια  αὐτός  ὁ χάρις ὁ  ·
1046581	tlg4102.tlg045.opp-grc1	δι’ ἧς ἀσελγείας καὶ τῶν ἔργων αὐτῆς ἀρνοῦνται τὸν μόνον δεσπότην καὶ Κύριον ἡμῶν Ἰησοῦν Χριστόν.	διά ὅς ἀσέλγεια καί ὁ ἔργον αὐτός ἀρνέομαι ὁ μόνος δεσπότης καί κύριος2 ἐγώ  Χριστός .
1046582	tlg4102.tlg045.opp-grc1	Εἴρηται γοῦν πρὸ τούτων περὶ αὐτοῦ, ὡς εἴηm ἀληθινὸς Θεὸς οὗτος ὁ μόνος δεσπότης ὁn Κύριος Ἰησοῦς Χριστὸς, ὁ ἀναγαγὼνo τὸν λαὸνp ἐξ Αἰγύπτου διὰ Μωσέως·	γοῦν πρό οὗτος περί αὐτός , ὡς εἰμί m ἀληθινός  οὗτος ὁ μόνος δεσπότης ὁ n κύριος2   , ὁ ἀνάγω o ὁ λαός p ἐκ Αἴγυπτος διά  ·
1046583	tlg4102.tlg045.opp-grc1	ἕπεται μὴ ἕτερον εἶναι Θεὸν τὸν Μώσεως·	μή ἕτερος εἰμί θεός ὁ  ·
1046584	tlg4102.tlg045.opp-grc1	οὐδὲ γάρ ἐστιν ἄλλοςq παρὰ τὴν τριάδα·	οὐδέ γάρ εἰμί ἄλλος q παρά ὁ τριάς ·
1046585	tlg4102.tlg045.opp-grc1	ὅθεν αὐτῷ διακονῶν φαίνεται Μώσης κατὰ τὸ “ ἐκεῖνος περὶ“ ἐμοῦ ἔγραψε.	ὅθεν αὐτός διακονέω φαίνω  κατά ὁ  ἐκεῖνος περί “  γράφω .
1046586	tlg4102.tlg045.opp-grc1	καὶ τὸ“ ὃν ἔγραψε Μώσης εὑρήκαμεν Ἰησοῦν·	καί ὁ “ ὅς γράφω  εὑρίσκω  ·
1046587	tlg4102.tlg045.opp-grc1	διὸ καὶ προθεωρήσας πνευματικῶς τὸν σταυρὸν, μέγιστον πλοῦτον ἔχειν ἡγήσατο τὸν ὀνειδισμὸν τοῦ Χριστοῦ, οὐχ ἕτερος τοῦ λέγοντος“ ἐμοὶ εἴη καυχᾶσθαι ἐν τῷ σταυρῷ τῷr Κυρίου Ἰησοῦ.	διό καί  πνευματικός ὁ σταυρός , μέγας πλοῦτος ἔχω ἡγέομαι ὁ ὀνειδισμός ὁ Χριστός ,  ἕτερος ὁ λέγω “  εἰμί καυχάομαι ἐν ὁ σταυρός τῷ r   .
1046588	tlg4102.tlg045.opp-grc1	” Ὁμοίως μέντοι καὶ οὗτοι ἐνυπνιαζόμενοι, σάρκα μὲν μιαίνουσι, κυριότητα δὲ ἀθετοῦσι, δόξας δὲ βλασφημουσιν.	” ὅμοιος  καί οὗτος ἐνυπνιάζω , σάρξ μέν  , κυριότης δέ ἀθετέω , δοκέω δέ  .
1046589	tlg4102.tlg045.opp-grc1	“ Ἐνυπνιαζόμενοί” φησι, τουτέστιν οὐδὲν ἀληθὲς ἐνθυμούμενοι, ἀλλ’ ὡς ἐν ὕπνῳ φανταζόμενοι καὶ δογματίζοντες δήματα ἀσεβείας πλήρηs.	“  ” φημί ,   ἀληθής  , ἀλλά ὡς ἐν ὕπνος φαντάζω καί   ἀσέβεια πλήρης s .
1046590	tlg4102.tlg045.opp-grc1	καὶ τὴν μὲν σάρκα, τουτέστι τὸ ἡμέτερον σῶμα, τοῦ πονηροῦ λέγοντες εἶναι δημιούργημα, τὴν δὲ μίαν κυριότητα καὶ δόξαν τῆς Ἀγίας τριάδος βλασφημοῦντες·	καί ὁ μέν σάρξ ,  ὁ ἡμέτερος σῶμα , ὁ πονηρός λέγω εἰμί δημιούργημα , ὁ δέ  κυριότης καί δόξα ὁ  τριάς βλασφημέω ·
1046591	tlg4102.tlg045.opp-grc1	καὶ τῷ μὲν Πατρὶ, τὸ ἄναρχον καὶ ἄκτιστον παρέχοντες, τὸν δὲ Υἱὸν καὶ τὸ Ἅγιον Πνεῦμα, τοῖς ὑπὸ χρόνον κτίσμασι καταριθμοῦντες.	καί τῷ μέν  , ὁ ἄναρχος καί  παρέχω , ὁ δέ  καί ὁ  πνεῦμα , ὁ ὑπό χρόνος   .
1046592	tlg4102.tlg045.opp-grc1	ταῦτα t τὰ ἀνόσια δόγματα Μανιχαίου καὶ Ἀρείου τυγχάνουσι·	οὗτος  ὁ ἀνόσιος δόγμα  καί Ἄρειας τυγχάνω ·
1046593	tlg4102.tlg045.opp-grc1	διὸ καὶ θερμῶς ὁ Ἀπόστολος τὴν κατὰ τῶν τοιούτων δογμάτων ποιεῖται κατάρρησιν.	διό καί θερμός ὁ  ὁ κατά ὁ τοιοῦτος δόγμα ποιέω  .
1046594	tlg4102.tlg045.opp-grc1	“ Σάρκα μὲν μιαίνουσι, μὴ ὁμολογοῦντες ἕνα Θεὸν εἶναι τῶν ὁρατῶνu τε καὶ ἀοράτων ποιητὴν, ἀλλὰ θεοποιοῦντες τὴν ὕλην καὶ τὸ σκότος, καὶ βδελυσσόμενοι τὴν σάρκα,“ κυριότητα ἀθε“ τοῦσι’’ διὰ τοῦτο αὐτοί·	“  μέν  , μή ὁμολογέω  θεός εἰμί ὁ  u τε καί  ποιητής , ἀλλά  ὁ ὕλη καί ὁ σκότος , καί  ὁ σάρξ , “ κυριότης  “  ’ διά οὗτος αὐτός ·
1046595	tlg4102.tlg045.opp-grc1	“ δόξας δὲ βλασφημοῦσι. ’	δοκέω δέ βλασφημέω .
1046596	tlg4102.tlg045.opp-grc1	’ “ δόξας” ἐκάλεσε τὰς δύο διαθήκας, ὡς ὁ Παῦλος φησὶν,“ εἰ γὰρ ἡx διακονία τῆς κατακρίσεως δόξα, πολλῷ μᾶλλον ἡ διακονία τῆς δικαιοσύνης δόξα.	’  δοκέω ” καλέω ὁ γε διαθήκη , ὡς ὁ Παῦλος φημί , “ εἰ γάρ ὁ x  ὁ κατάκρισις δόξα , πολύς μᾶλλον ὁ διακονία ὁ δικαιοσύνη δόξα .
1046597	tlg4102.tlg045.opp-grc1	” Ὅραy πόσην αὐτῶν κακίαν καταλέγει, καὶ τὸν νοῦν αὐτῶν καὶ τὸν βίον ὅλον διεφθάρθαι λέγων·	” ὁράω y  αὐτός κακία καταλέγω , καί ὁ νόος αὐτός καί ὁ βίος ὅλος διαφθείρω λέγω ·
1046598	tlg4102.tlg045.opp-grc1	καὶ γὰρ καὶ βίῳ εἰσὶν ἀκάθαρτοι καὶ γλώσσῃ ἀσεβέστατοι·	καί γάρ καί βίος εἰμί  καί γλῶσσα ἀσεβής ·
1046599	tlg4102.tlg045.opp-grc1	“ ἐνυπνιαζόμενοι ” δὲ εἶπε διὰ τὸ μὴ ἐν νηφούσῃ καὶ ὑγιῆ διανοίᾳ πράττειν, ἃ πράττουσιν ἀσελγήματα·	ἐνυπνιάζω  δέ λέγω διά ὁ μή ἐν  καί  διάνοια πράσσω , ὅς πράσσω  ·
1046600	tlg4102.tlg045.opp-grc1	ἐν οἷς τὴν ἑαυτῶν μιαίνουσι σάρκα, καὶ τὴν κυριότητα τοῦ κατὰ Χριστὸν μυστηρίου ἀθετοῦσιν·	ἐν  ὁ ἑαυτοῦ  σάρξ , καί ὁ κυριότης ὁ κατά Χριστός μυστήριον ἀθετέω ·
1046601	tlg4102.tlg045.opp-grc1	ἐν τάξει μυστηρίων εὐαγγελικῶν τὰς ἑαυτῶν ἀσελγείας καὶ δαιμονιώδεις ἐννοίας ἐκτελοῦντες.	ἐν τάξις μυστήριον  ὁ ἑαυτοῦ ἀσέλγεια καί  ἔννοια ἐκτελέω .
1046602	tlg4102.tlg045.opp-grc1	Προφητικώτερον δὲ καὶ τὴν τῶν ἀσεβεστάτων Βορβοριανῶν αἵρεσιν στηλιτεύει·	δέ καί ὁ ὁ   αἵρεσις  ·
1046603	tlg4102.tlg045.opp-grc1	ἐκ τοῦ Σίμωνος καὶ τούτουςz τὰς ἀρχὰς εἰληφότας.	ἐκ ὁ Σίμων καί οὗτος z ὁ ἀρχή λαμβάνω .
1046604	tlg4102.tlg045.opp-grc1	Σευήρου ἐκ τῆσ πρὸσ Θωμᾶν Ἐπισκόπου Γερμανικίασ Ἐπιστολῆσ.	ἐκ       .
1046605	tlg4102.tlg045.opp-grc1	Ἰστέον ὡς περὶ τινῶν διαλέγεται τὴν ἡδονὴν πρεσβευόντων, καὶ τὸ ἡδὺ τῆς σαρκὸς καὶ τὰς ἐν κόσμῳ φαντασίας διωκόντων, καὶ ταῦτα ἡγουμένων εἶναι θρησκείαν, καὶ βλασφήμως ἐκφερομένων πρὸς τὸ μὴ ὁμολογεῖν μίαν κυριότητα καὶ θεότητα·	ὡς περί  διαλέγω ὁ ἡδονή πρεσβεύω , καί ὁ ἡδύς ὁ σάρξ καί ὁ ἐν κόσμος φαντασία διώκω , καί οὗτος  εἰμί θρησκεία , καί βλάσφημος ἐκφέρω πρός ὁ μή ὁμολογέω  κυριότης καί θεότης ·
1046606	tlg4102.tlg045.opp-grc1	τοιοῦτοι γάρ τινες ὄφθησαν οἱ ἀπὸ Οὐαλεντίνου καὶ Μαρκίωνος μέχρι τῶν ἀνοσιωτάτων καὶ βδελυρῶν Μανιχαίων καταγόμενοι χρόνων.	τοιοῦτος γάρ τις  ὁ ἀπό  καί  μέχρι ὁ ἀνόσιος καί βδελυρός   χρόνος .
1046607	tlg4102.tlg045.opp-grc1	τοῦτο οὑν φησιν ὁ Ἀπόστολος·	οὗτος  φημί ὁ  ·
1046608	tlg4102.tlg045.opp-grc1	ὡς ὁμοίως καὶ αὐτοὶ·	ὡς ὅμοιος καί αὐτός ·
1046609	tlg4102.tlg045.opp-grc1	τοῖς ἐν Σοδόμοις πυρποληθεῖσι διὰ τὴν ἀσέλγειαν ἣν ἐπλημμέλουν·	ὁ ἐν   διά ὁ ἀσέλγεια   ·
1046610	tlg4102.tlg045.opp-grc1	“ ἐνυπνιαζόμενοι δὲ, τουτέστι τὰ ἐν κόσμῳ φρονοῦντες καὶ ταῖς προσκαίροις φαντασίαις κεκαρωμένοι τῷ νῷb.	“ ἐνυπνιάζω δέ ,  ὁ ἐν κόσμος φρονέω καί ὁ  φαντασία  τῷ νόος b .
1046611	tlg4102.tlg045.opp-grc1	“ τὴν σάρκα μιαίνουσι·	ὁ σάρξ  ·
1046612	tlg4102.tlg045.opp-grc1	τοῖς γὰρ τοιούτοις νύξ ἐστιν ὁ βίος, καὶ ἐγρηγορότες καθεύδουσι, καὶ ἐνύπνια βλέπουσι τὰ ἅμα τῷc φανῆναι τέρπονταd καὶ παροδεύοντα·	ὁ γάρ τοιοῦτος  εἰμί ὁ βίος , καί ἐγείρω καθεύδω , καί ἐνύπνιον βλέπω ὁ ἅμα τῷ c φαίνω τέρπω d καί παροδεύω ·
1046613	tlg4102.tlg045.opp-grc1	ταύτῃ τῇ διανοίᾳ καὶ Παῦλος ὁ μέγας, νύκτα τὸν ἀσελγῆ βίον εἰδὼς, καὶ κάρον βαθὺνe τὰ τοιαῦτα φρονήματα Ῥωμαίοις ἐπιστέλλων παρῄνει καὶ ἔλεγεν·	οὗτος ὁ διάνοια καί Παῦλος ὁ μέγας , νύξ ὁ ἀσελγής βίος οἶδα , καί  βαθύς e ὁ τοιοῦτος φρόνημα  ἐπιστέλλω παραινέω καί λέγω ·
1046614	tlg4102.tlg045.opp-grc1	“ ἡ νὺξ προέκοψεν, ἡ δὲ ἡμέρα ἤγγικεν.	ὁ νύξ προκόπτω , ὁ δέ ἡμέρα  .
1046615	tlg4102.tlg045.opp-grc1	ἀποθώμεθα “ οὖν τὰ ἔργα τοῦ σκότους, καὶ ἐνδυσώμεθαf τὰ ὅπλα τοῦ φω- “ τὸς, ὡς ἐν ἡμέρᾳ εὐσχημόνως περιπατήσωμεν, μὴ κώμοις καὶ “ μέθαιςg·	ἀποθέω  οὖν ὁ ἔργον ὁ σκότος , καί  f ὁ ὅπλον ὁ  -   , ὡς ἐν ἡμέρα εὐσχήμων περιπατέω , μή κῶμος καί  μέθη g ·
1046616	tlg4102.tlg045.opp-grc1	” καὶ τὰ ἑξῆς.	” καί ὁ ἑξῆς .
1046617	tlg4102.tlg045.opp-grc1	Καὶ μετ’ ὀλίγα—“ Κυριότητα δὲ“ ἀθετοῦσιh” μίαν γὰρ θεότητα καὶ κυριότητα οὐχ ἀρχὴν εἶναι τῶν πάντων·	καί μετά ὀλίγος — “  δέ “  h ”  γάρ θεότης καί κυριότης οὐ ἀρχή εἰμί ὁ πᾶς ·
1046618	tlg4102.tlg045.opp-grc1	ἀλλ’ ἕτερον μὲν ὑπάρχειν τῆς παλαιᾶς διαθήκης Θεὸν, πονηρόν τινα καὶ τιμωρητικὸν καὶ αἵμασι χαίροντα·	ἀλλά ἕτερος μέν ὑπάρχω ὁ παλαιός διαθήκη θεός , πονηρός τις καί τιμωρητικός καί αἷμα χαίρω ·
1046619	tlg4102.tlg045.opp-grc1	ροντα·	·
1046620	tlg4102.tlg045.opp-grc1	τῆς δὲ νέας ἕτερον, τὸν ἐν τοῖς Εὐαγγελίοις καὶ Ἀποστόλοις λαλήσαντα·	ὁ δέ ναῦς ἕτερος , ὁ ἐν ὁ  καί   ·
1046621	tlg4102.tlg045.opp-grc1	ἢ καὶ δύο ἀρχὰς ἀντιτεταγμένας ἀλλήλαις, πονηράν τε καὶ ἀγαθὴν ἐφιστᾶσι πάσῃ i τῇ κτίσει·	τίη καί γε ἀρχή  ἀλλήλων ,  τε καί ἀγαθός  πᾶς  ὁ κτίζω ·
1046622	tlg4102.tlg045.opp-grc1	καὶ ἀμφοτέρας ἀγεννήτους λέγουσι·	καί ἀμφότερος  λέγω ·
1046623	tlg4102.tlg045.opp-grc1	καὶ τὴν μὲν ἐναντίαν εἶναι τῶν ἀγαθῶν·	καί ὁ μέν ἐναντίος εἰμί ὁ ἀγαθός ·
1046624	tlg4102.tlg045.opp-grc1	τὴν δὲ, τῶν κακῶν·	ὁ δέ , ὁ κακός ·
1046625	tlg4102.tlg045.opp-grc1	ὅπερ ἐξαιρέτως περὶ τοὺς ἄλλους τῆς τοῦ Μανέντος διανοίας ἀπόβρασμα γέγονε.	ὅς ἐξαιρετός περί ὁ ἄλλος ὁ ὁ  διάνοια  γίγνομαι .
1046626	tlg4102.tlg045.opp-grc1	ἐξ οὗ τὸ πονηρὸν σμῆνος τῶν Μανιχαίων κατάγεται.	ἐκ οὗ ὁ πονηρός σμῆνος ὁ  κατάγω .
1046627	tlg4102.tlg045.opp-grc1	οἱ οὕτως οὖν ἔχοντες, καὶ τὴν κυριότητα ἀθετοῦντες, τουτέστι, τὸν ἕνα καὶ μόνον Κύριονk ἐπὶ πάντων Θεὸν, ἀναγκαίως καὶ τὰς δόξας βλασφημοῦσι·	ὁ οὕτως οὖν ἔχω , καί ὁ κυριότης ἀθετέω ,  , ὁ  καί μόνος κύριος2 k ἐπί πᾶς θεός , ἀναγκαῖος καί ὁ δόξα βλασφημέω ·
1046628	tlg4102.tlg045.opp-grc1	δόξας δὲ ἢ τὰ δόγματα τῆς εὐσεβείας φησὶν, ἢ τὴν παλαιὰν διαθήκην καὶ νέαν, μετὰ θεοπρεποῦς δόξης ἐκφωνηθείσας.	δοκέω δέ τίη ὁ δόγμα ὁ εὐσέβεια φημί , τίη ὁ παλαιός διαθήκη καί νέος , μετά  δόξα  .
1046629	tlg4102.tlg045.opp-grc1	Καὶ μετ’ ὀλίγα— Οὐκοῦν ἐκ τούτων πρόδηλον, ὡς δόξας τὰς διακονηθείσας δύο διαθήκας καλεῖ·	καί μετά ὀλίγος —  ἐκ οὗτος πρόδηλος , ὡς δοκέω ὁ  γε διαθήκη καλέω ·
1046630	tlg4102.tlg045.opp-grc1	τὴν μὲν διὰ τῆς Μωϋσέως ὑπουργίας, τὴν δὲ δι’ αὐτοῦ τοῦ Κυρίου καὶ Θεοῦ καὶ Σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ,“ τοῦ κενώσαντος ἑαυτὸν καὶ δούλου λαβόντος μορφὴν;	ὁ μέν διά ὁ  ὑπουργία , ὁ δέ διά αὐτός ὁ κύριος2 καί  καί σωτήρ ἐγώ Ἰησοῦς  , “ ὁ  ἑαυτοῦ καί δουλόω λαμβάνω μορφή ;
1046631	tlg4102.tlg045.opp-grc1	καὶ λέγοντος πρὸς τοὺς μαθητὰς, “ καὶ γὰρ ὁ Υἱὸς τοῦ ἀνθρώπου“ οὐκ ἦλθε διακονηθῆναι, ἀλλὰ διακονῆσαι, καὶ δοῦναι τὴν ψυχὴν“ αὐτοῦ λύτρον ἀντὶ πολλῶν. ’	καί λέγω πρός ὁ μαθητής ,  καί γάρ ὁ  ὁ ἄνθρωπος “ οὐ ἔρχομαι διακονέω , ἀλλά διακονέω , καί δίδωμι ὁ ψυχή “ αὐτός  ἀντί πολύς .
1046632	tlg4102.tlg045.opp-grc1	’l Ὁ δὲ Μιχαὴλ ὁ Ἀρχάγγελος, ὅτε τῷ διαβόλῳ διακρινόμενος διελέγετο περὶ τοῦ Μωϋσέως σώματος, ἐτόλμησε κρίσιν ἐπενεγκεῖν βλασφημίας, ἀλλ’ εἶπεν, ἐπιτιμήσαι σοι Κύριος.	l ὁ δέ  ὁ  , ὅτε τῷ  διακρίνω διαλέγω περί ὁ  σῶμα , τολμάω κρίσις ἐπιφέρω βλασφημία , ἀλλά λέγω , ἐπιτιμάω  κύριος2 .
1046633	tlg4102.tlg045.opp-grc1	“ Ὁ δὲ Μιχαὴλ ὁ Ἀρχάγγελος, ὅτε τῷ διαβόλῳ διακρινόμενος“ διελέγετο περὶ τοῦ Μωϋσέως σώματος’’ καὶ τὰ ἑξῆς.	ὁ δέ  ὁ  , ὅτε τῷ  διακρίνω “ διαλέγω περί ὁ  σῶμα ’ ’ καί ὁ ἑξῆς .
1046634	tlg4102.tlg045.opp-grc1	Δείκνυσι καὶ τὴν παλαιὰν συμφωνοῦσαν τῇ καινῇ, καὶ ὑφ’ ἑνὸς Θεοῦ δεδομένας·	καί ὁ παλαιός συμφωνέω ὁ  , καί ὑπό    ·
1046635	tlg4102.tlg045.opp-grc1	ὁ γὰρ διάβολος ἀντεῖχε θέλων ἀπατῆσαι, ὅτι ἐμὸν τὸ σῶμα ὡς τῆς ὕλης δεσπόζοντι·	ὁ γάρ  ἀντέχω ἐθέλω ἀπατάω , ὅτι2  ὁ σῶμα ὡς ὁ ὕλη  ·
1046636	tlg4102.tlg045.opp-grc1	καὶ ἤκουσε παρὰ τοῦ Ἀγγέλου τὸ“ ἐπιτιμήσαι σοι Κύριος.	καί ἀκούω παρά ὁ  ὁ “ ἐπιτιμάω  κύριος2 .
1046637	tlg4102.tlg045.opp-grc1	” τουτέστι ὁ Κύριος τῶν πνευμάτων καὶ πάσης σαρκός.	ὁ κύριος2 ὁ πνεῦμα καί πᾶς σάρξ .
1046638	tlg4102.tlg045.opp-grc1	διὰ ταύτην τὴν αἰτίαν πρὸ μικροῦ εἶπεν, ὅτι Ἰησοῦς λαὸν ἐκ γῆς Αἰγύπτου σώσας, ὁ παλαιᾶς καὶ καινῆς διαθήκης Θεὸς, δόξα αὐτῶ.	διά οὗτος ὁ αἰτία πρό μικρός λέγω , ὅτι2  λαός ἐκ γῆ  σῴζω , ὁ παλαιός καί καινός διαθήκη  , δόξα  .
1046639	tlg4102.tlg045.opp-grc1	Ὁ δὲ Μιχαὴλ οὐκ αὐθεντήσας ἐπήγαγεν αὐτῷ τιμωρίαν ἀξίαν τῆς βλασφημίας, ἀλλὰ κατέλιπεν αὐτὸν τῇ γνώμῃ τοῦ ἑαυτοῦ δεσπότου·	ὁ δέ  οὐ  ἐπάγω αὐτός τιμωρία ἄξιος ὁ βλασφημία , ἀλλά καταλείπω αὐτός ὁ γνώμη ὁ ἑαυτοῦ δεσπότης ·
1046640	tlg4102.tlg045.opp-grc1	ὅτε γὰρ ἤγαγε Μωυσῆν ἐν τῷ ὄρει, ἔνθα μετεμορφώθη ὁ Κύριος, τότε ἔλεγεν ὁ διάβολος τῷ Μιχαὴλ, ἐψεύσατο ὁ Θεὸς εἰσαγαγὼν τὸν Μωσῆν, ἔνθα ὤμοσε μὴ εἰσελθεῖν αὐτόν.	ὅτε γάρ ἄγω Μωυσῆς ἐν ὁ ὄρος , ἔνθα μεταμορφόω ὁ κύριος2 , τότε λέγω ὁ διάβολος τῷ  , ψεύδω ὁ  εἰσάγω ὁ  , ἔνθα ὄμνυμι μή εἰσέρχομαι αὐτός .
1046641	tlg4102.tlg045.opp-grc1	Λέγεται ὁ Μιχαὴλ περὶ τὴν τοῦ Μωυσέως σώματος διηκονηκέναι ταφήν·	λέγω ὁ  περί ὁ ὁ Μωυσῆς σῶμα  ταφή ·
1046642	tlg4102.tlg045.opp-grc1	τοῦ διαβόλου πρὸς τοῦτο ἀνθισταμένου·	ὁ διάβολος πρός οὗτος  ·
1046643	tlg4102.tlg045.opp-grc1	αυγχωροῦντος τοῦ Θεοῦ, καὶ βουλομένου δεῖξαι διὰ τοῦ φαινομένου τοῖς τότε μικρὰ βλέπουσι καὶ παχύτερον διακειμένοις τὸ ἀφανὲς, ὅτι μετὰ τὴν ἐνθένδε ἀπαλλαγὴν ταῖς ἡμετέραις ψυχαῖς ἀνθίστανται πορευομέναις τὴν ἐπὶ τὰ ἄνω πορείαν, ὁ τε διάβολος καὶ αἱ δυνάμεις αἱ πονηραὶ σὺν αὐτῷ, ἐκκόψαι τὸν δρόμον βουλόμεναι·	ὁ  , καί  δείκνυμι διά ὁ φαίνω ὁ τότε μικρός βλέπω καί παχύς  ὁ ἀφανής , ὅτι2 μετά ὁ ἐνθένδε ἀπαλλαγή ὁ ἡμέτερος ψυχή ἀνθίστημι  ὁ ἐπί ὁ ἄνω2 πορεία , ὁ τε διάβολος καί ὁ δύναμις ὁ πονηρός σύν αὐτός , ἐκκόπτω ὁ δρόμος  ·
1046644	tlg4102.tlg045.opp-grc1	καὶ τῶν μὲν τὰ φαῦλα ἐργασαμένων κατισχύουσι·	καί ὁ μέν ὁ φαῦλος   ·
1046645	tlg4102.tlg045.opp-grc1	τῶν δὲ δικαίων ἡττῶνται διὰ τῆς ἀγγελικῆς συμμαχίας.	ὁ δέ δίκαιος ἡσσάομαι διά ὁ  συμμαχία .
1046646	tlg4102.tlg045.opp-grc1	τοῦτο καὶ ὁ μακάριος Ἀντώνιος ἐν ὁράσει τεθέαται.	οὗτος καί ὁ μακάριος Ἀντώνιος ἐν ὅρασις θεάομαι .
1046647	tlg4102.tlg045.opp-grc1	Σευήρου Ἀρχιεπισκόπου Ἀντιοχείασ ἐκ τῆσ πρὸσ Θωμᾶν ἐπίσκοπον Γερμανικίασ ἐπιστολῆσm.	ἐκ    ἐπίσκοπος2   m .
1046648	tlg4102.tlg045.opp-grc1	Ἐνταῦθα διὰ σωματικοῦ τύπου προυπέδειξεν ὁ Θεὸς περὶ τὴν ψυχὴν γινόμενόν τι n μυστήριον.	ἐνταῦθα διά    ὁ  περί ὁ ψυχή  τις  μυστήριον .
1046649	tlg4102.tlg045.opp-grc1	ἐπειδὴ γὰρ τῆς ψυχῆς χωριζομένης ἀπὸ τοῦ σώματος, μετὰ τὴν ἐνθένδε ἀπαλλαγὴν προυπαντῶσιν αὐτῇ καὶ ἀγγελικαὶ δυνάμεις ἀγαθαὶ, καὶ δαιμόνων στῖφος τονηρότατονo, ὅπως πρὸς τὴν ποιότητα τῶν ἔργων ὧν ἔπραξανp, πονηρῶν τε καὶ ἀγαθῶν, ἐπὶ τοὺς προσφόρους τόπους, ἣ οὗτοι ἣ ἐκεῖνοι, ταύτην ἀποκομίσωσι, φυλαχθησόμεναι q μέχρι τῆς τελευταίας ἡμέρας, καθ’ ἣν εἰς κρίσιν πάντες παραστησόμεθα·	ἐπεί γάρ ὁ ψυχή  ἀπό ὁ σῶμα , μετά ὁ ἐνθένδε ἀπαλλαγή  αὐτός καί  δύναμις ἀγαθός , καί δαίμων στῖφος  o , ὅπως πρός ὁ ποιότης ὁ ἔργον  πράσσω p , πονηρός τε καί ἀγαθός , ἐπί ὁ πρόσφορος τόπος , ὁ οὗτος ὁ ἐκεῖνος , οὗτος  ,   μέχρι ὁ τελευταῖος ἡμέρα , κατά ὅς εἰς κρίσις πᾶς  ·
1046650	tlg4102.tlg045.opp-grc1	καὶ ἣ εἰς τὴν αἰώνιον ζωὴν, ἣ εἰς τὴν ἀπέραντον φλόγα τοῦ πυρὸς ἀπαχθησόμεθα.	καί ὁ εἰς ὁ αἰώνιος ζωή , ὁ εἰς ὁ ἀπέραντος φλόξ ὁ πῦρ  .
