id	filename	tokens	lemmas
948723	tlg2200.tlg00445.opp-grc1	εἴποι δ’ ἄν τις καὶ ὑπὲρ αὐτῶν ἐκείνων λόγον, οἶμαι, δίκαιον, ὅτι εἰ μὲν ἀνεξέταστοι τεθνᾶσιν, ἠδίκηνται κρίσεως οὐ τετυχηκότες, εἰ δὲ ἐξεληλεγμένοι, πάλιν ἠδίκηνται τοῦ περὶ τὸν θάνατον ἀπεστερημένοι τάχους.	λέγω  ἄν τις καί ὑπέρ αὐτός ἐκεῖνος λόγος , οἴομαι , δίκαιος , ὅτι2 εἰ μέν ἀνεξέταστος ἀποθνῄσκω , ἀδικέω κρίσις οὐ τυγχάνω , εἰ δέ ἐξελέγχω , πάλιν ἀδικέω ὁ περί ὁ θάνατος ἀποστερέω τάχος .
948724	tlg2200.tlg00445.opp-grc1	τί γάρ με κατατήκεις, εἴποι ἔν, οὐ τοῦτο τοῦ νόμου λέγον- τος;	τι γάρ   , λέγω ἐν , οὐ οὗτος ὁ νόμος  -  ;
948725	tlg2200.tlg00445.opp-grc1	τί δὲ κατ’ ὀλίγον ἀναλίσκεις, ὥστε| ἀπὸ μόνων τῶν ὀστῶν καὶ τοῦ δέρματος ἀπελ- θεῖν τὴν ψυχήν, οὐ τοιαύτης ἐκ τῶν των ἐπικειμένης τῆς δίκης;	τίς δέ κατά ὀλίγος  , ὥστε | ἀπό  ὁ  καί ὁ δέρμα  - θέω ὁ ψυχή , οὐ τοιοῦτος ἐκ ὁ   ὁ δίκη ;
948726	tlg2200.tlg00445.opp-grc1	τί δ’ ἂν ἀποκρι- ναίμεθα ταῖς τῶν ἐπὶ μαρτυρίᾳ δεθέντων γυναιξὶ πρὸ τῆς κρίσεως αὐταῖς τῶν ἀνδρῶν οἰχομένων, οὓς ἐχρῆν ἡμερῶν <ἀλίγων> οἴκοι πάλιν εἶναι φράσαντας ὅ εἶχον;	τι  ἄν  -  ὁ ὁ ἐπί μαρτυρία δέω γυνή πρό ὁ κρίσις αὐτός ὁ ἀνήρ  , ὅς χρή   οἶκος πάλιν εἰμί   ἔχω ;
948727	tlg2200.tlg00445.opp-grc1	ἔτι τοίνυν τῶν οὕτως ἀπιόντων δεσμωτῶν τοῖς ἔτι ζῶσι συμβαίνει καὶ λυπεῖσθαι καὶ χαίρειν, λυπεῖ- σθαι μὲν τεθνεῶτος συνήθους, χαίρειν δὲ κληρονο- μοῦσι τοῦ τόπου.	ἔτι τοίνυν ὁ οὕτως ἄπειμι2 δεσμώτης ὁ ἔτι ζήω συμβαίνω καί λυπέω καί χαίρω , λυπέω -  μέν ἀποθνῄσκω  , χαίρω δέ  -  ὁ τόπος .
948728	tlg2200.tlg00445.opp-grc1	ἔπειτ’ οὐ πολὺ ὕστερον ἧκεν ἕτερος ὁ τὸν ἐκείνου καθέξων.	οὐ πολύς ὕστερον ἵημι ἕτερος ὁ ὁ ἐκεῖνος  .
948729	tlg2200.tlg00445.opp-grc1	16.	.
948730	tlg2200.tlg00445.opp-grc1	Καὶ πῶς ταῦτα σὺ περιεώρας, ἐρήσῃ, δέον ἐπιτιμᾶν τε τοῖς ἔρχουσι καὶ| ταῦτα ἃ νυνὶ λέγεις λέγειν καὶ μηδὲ βουλομένοις ῥᾳθυ- μεῖν ἐπιτρέπειν;	καί πῶς οὗτος   , ἐρέω , δέω ἐπιτιμάω τε ὁ  καί | οὗτος ὅς νυνί λέγω λέγω καί μηδέ   -  ἐπιτρέπω ;
948731	tlg2200.tlg00445.opp-grc1	καὶ τίς οὐκ οἶδεν, ὅσα καὶ ὁσάκις εἴρηταί μοι πρὸς αὐτοὺς περὶ τῶν ἐν τῷ δεσμῷ φθει- ρομένων, ὡς ἀσεβοῖέν τε ταύτῃ καὶ τοῖς τῆς πολιτείας οὐκ ἐμμένοιεν ὄροις οὐδὲ μᾶλλον ἂν ἑτέρους δικαίως κολάζοιεν ἢ διδοῖεν αὐτοὶ δίκας ἐπὶ τοῖς ἐκ τῶν δεσμωτηρίων ἐκφερομένοις νεκροῖς;	καί τις οὐ οἶδα , ὅσος καί  εἴρω  πρός αὐτός περί ὁ ἐν ὁ δεσμός  -  , ὡς  τε οὗτος καί ὁ ὁ πολιτεία οὐ ἐμμένω  οὐδέ μᾶλλον ἐάν ἕτερος δίκαιος  τίη δίδωμι αὐτός δίκη ἐπί ὁ ἐκ ὁ δεσμωτήριον ἐκφέρω νεκρός ;
948732	tlg2200.tlg00445.opp-grc1	οἱ δ’ ἔλεγον μὲν ἔσεσθαι βελτίους, ἦσαν δὲ αὐτοὶ τοσοῦτον τοῖς δεσμώ- ταις εἰς ἀναπνοὴν διδόντες, ὅσον ἦγον αὐτοὺς εἰς τὸ πρὸ τοῦ δικαστηρίου χωρίον.	ὁ  λέγω μέν εἰμί  , εἰμί δέ αὐτός  ὁ  -  εἰς ἀναπνοή δίδωμι , ὅσος ἄγω αὐτός εἰς ὁ πρό ὁ δικαστήριον χωρίον .
948733	tlg2200.tlg00445.opp-grc1	ὡς τὴν αὐτήν γε ἤγοντο πάλιν ἐλπίσαντες μέν τι κάλλιον, ἐσχηκότες δὲ οὐδέν.	ὡς ὁ αὐτός γε ἄγω πάλιν ἐλπίζω μέν τι καλός , ἔχω δέ  .
948734	tlg2200.tlg00445.opp-grc1	17.	.
948735	tlg2200.tlg00445.opp-grc1	Νὴ Δία, τὸ γὰρ τῶν πραγμάτων πλῆθος κρεῖττον τῆς αὐτῶν βουλήσεως, καὶ αὐτοὶ μὲν ἡδέως ἂν ἐπὶ τοῦθ’ ἧκον, τὰ κωλύοντα δὲ ἦν ἰσχυρότερα.	Ζεύς , ὁ γάρ ὁ πρᾶγμα πλῆθος  ὁ αὐτός βούλησις , καί αὐτός μέν ἡδύς ἄν ἐπί  ἥκω , ὁ κωλύω δέ εἰμί ἰσχυρός .
948736	tlg2200.tlg00445.opp-grc1	τίνα ταῦτα;	τις οὗτος ;
948737	tlg2200.tlg00445.opp-grc1	εἰπάτωσαν.	.
948738	tlg2200.tlg00445.opp-grc1	αἱ εἰσφοραὶ καὶ τὸ πολλὰ πολλοὺς ὀφείλειν καὶ εἶναι ταῦτα ἐκείνων ἀναγκαιότερα·	ὁ εἰσφορά καί ὁ πολύς πολύς ὀφείλω καί εἰμί οὗτος ἐκεῖνος  ·
948739	tlg2200.tlg00445.opp-grc1	δεῖσθαι γὰρ τὸν καιρὸν χρημάτων.	δέω γάρ ὁ καιρός χρῆμα .
948740	tlg2200.tlg00445.opp-grc1	ἐγὼ δ’ εἰ μὲν ἑώρων περὶ ταῦτα τὸν ἅπαντα ἀναλισκόμενον χρόνον, ἴσως μὲν οὐδ’ ἂν τότε λόγων ἠπόρησα τῶν τῇ σῇ βασιλείᾳ πρεπόντων, ἦνδ’ ἄν τι καὶ τούτοις εἰπεῖν, εἰ καὶ μὴ πάνυ καλόν·	εἰ μέν ὁράω περί οὗτος ὁ ἅπας  χρόνος , ἴσος μέν οὐδέ ἄν τότε λόγος ἀπορέω ὁ ὁ σός βασίλεια πρέπω , εἰμί δ’ ἄν τι καί οὗτος λέγω , εἰ καί μή πάνυ καλός ·
948741	tlg2200.tlg00445.opp-grc1	νῦν δὲ τίς οὕτως ἀγνοεῖ τὰ τῶν ἀρχόντων, ὡς οὐκ εἰδέναι, πόσον τι τῆς ἡμέρας εἰσπράξεσι νέμοντες ὁπόσον ἄγουσιν ἐπὶ τὰς δίκας.	νῦν δέ τις οὕτως ἀγνοέω ὁ ὁ ἄρχων , ὡς οὐ οἶδα , ποσός τι ὁ ἡμέρα  νέμω ὁπόσος ἄγω ἐπί ὁ δίκη .
948742	tlg2200.tlg00445.opp-grc1	δίκαι δὲ ὑπὲρ μικρῶν πολλαί, ὑπὲρ δὲ μεγάλων ὀλίγαι.	δίκη δέ ὑπέρ μικρός πολύς , ὑπέρ δέ μέγας ὀλίγος .
948743	tlg2200.tlg00445.opp-grc1	πολλάκις γοῦν ἤκουσα παρακαθήμενος άκοντα στατῆρας καὶ εἴκοσι καὶ πλέθρον καὶ δένδρα τινὰ καὶ ἀνδράποδον καὶ κάμηλον καὶ ὄνον καὶ μύδα καὶ χιτωνίσκον καὶ πολὺ τούτων ἐλάττω καὶ πολλοὺς μεθ’ ἐκατέρων ῥήτορας καὶ μακροὺςΙ πὰρ’ ἀμφοτέρων λόγους.	πολλάκις γοῦν ἀκούω   στατήρ καί  καί  καί δένδρον  καί  καί κάμηλος καί ὄνος καί  καί χιτωνίσκος καί πολύς οὗτος ἐλάσσων καί πολύς μετά  ῥήτωρ καί  Ι παρά ’ ἀμφότερος λόγος .
948744	tlg2200.tlg00445.opp-grc1	καθίζει δὲ αὐτοὺς καὶ ἐσπέρα δικαστὰς οὐκ ὀλιγάκις, καὶ τὸ δεῖπνον αὐτοὺς ἡ κρίσις ἀφελομένη τὸν ἀγῶνα οὐδὲν μᾶλλον ἔπαυσε.	καθίζω δέ αὐτός καί  δικαστής οὐ ὀλιγάκις , καί ὁ δεῖπνον αὐτός ὁ κρίσις  ὁ ἀγών  μᾶλλον ἐπαύω .
948745	tlg2200.tlg00445.opp-grc1	πῶς οὖν, ὦ βέλτιστοι, τούτοις μὲν ἔνι χώρα μετὰ τῶν εἰσπρά- ξεων, τοῖς δεσμώταις δὲ δι’ ἐκείνας κέκλειται τὰ δικα- στήρια;	πῶς οὖν , ὦ βέλτιστος , οὗτος μέν ἐν χώρα μετά ὁ  -  , ὁ δεσμώτης δέ διά   ὁ  -  ;
948746	tlg2200.tlg00445.opp-grc1	ἢ καὶ τούτων, ὥσπερ τῶν εἰσπράξεων, ταῦτα ὕστερα, τῶν χρημάτων αἰ ψυχαί;	τίη καί οὗτος , ὥσπερ ὁ  , οὗτος  , ὁ χρῆμα εἰ ψυχή ;
948747	tlg2200.tlg00445.opp-grc1	καὶ μὴν τοῖς μὲν ἐν ταῖς ἀναβολαῖς οὐκ ἀπώλλυτ’ ἂν τὰ παρὰ τοῦ πράγματος δίκαια.	καί μήν ὁ μέν ἐν ὁ ἀναβολή οὐ  ἄν ὁ παρά ὁ πρᾶγμα δίκαιος .
948748	tlg2200.tlg00445.opp-grc1	ἃ γὰρ τήμερον ἐνῆν εἰπεῖν, ταῦτα ἂν ὑπῆρχε καὶ δύο μησὶ καὶ πλείοσιν ὕστερον:	ὅς γάρ σήμερον ἔνειμι λέγω , οὗτος ἄν ὑπάρχω καί γε μείς καί  ὕστερον :
948749	tlg2200.tlg00445.opp-grc1	περὶ δ’ αὖ τοὺς θανάτους τοῦτ’ οὐκ ἔστιν, οὐδ’ ἂν κατάσχοι τις τὴν ψυχὴν εἰπὼν πρὸς αὐτὴν·	περί  αὖ ὁ θάνατος  οὐ εἰμί , οὐδέ ἐάν κατέχω τις ὁ ψυχή λέγω πρός αὐτός ·
948750	tlg2200.tlg00445.opp-grc1	μένε, ἀλλ’ ἀπει- πόντος τοῦ σώματος ἀνάγκη φεύγειν ἐκείνην.	μένω , ἀλλά  - πόντος ὁ σῶμα ἀνάγκη φεύγω ἐκεῖνος .
948751	tlg2200.tlg00445.opp-grc1	οἱ δὲ μεταξὺ περὶ ἀργυρίου δικάζοντες ἢ ἐπὶ τῇ γνώσει γε αὐτῇ τοὺς τοιούτους ἀκούοντες θανάτους οὐκ εἶναι κατὰ τῆς ἀρχῆς τοῦτο νομίζουσι.	ὁ δέ  περί ἀργύριον δικάζω τίη ἐπί ὁ γιγνώσκω γε αὐτός ὁ τοιοῦτος ἀκούω θάνατος οὐ εἰμί κατά ὁ ἀρχή οὗτος νομίζω .
948752	tlg2200.tlg00445.opp-grc1	καταφρονοῦσι γάρ, οἶμαι, τῶν μὲν ὡς οὐκέτ’ ὄντων, τῶν δὲ ἐκείνοις συγ- γενῶν ὡς ἀσθενῶν.	καταφρονέω γάρ , οἴομαι , ὁ μέν ὡς  εἰμί , ὁ δέ ἐκεῖνος  - γένος ὡς ἀσθενής .
948753	tlg2200.tlg00445.opp-grc1	20.	.
948754	tlg2200.tlg00445.opp-grc1	Εἰ δὲ καὶ χρήματα δεῖ συγχωρῆσαι τῶν ψυχῶν εἶναι τιμιώτερα, ἀλλ’ οὐ δήπου γε ὀρχηστὰς καὶ μίμους καὶ ἵππους καὶ τοὺς τούτοιςΙ ἐφεστηκότας.	εἰ δέ καί χρῆμα δέω συγχωρέω ὁ ψυχή εἰμί τίμιος , ἀλλά οὐ δήπου γε ὀρχηστής καί μῖμος καί ἵππος καί ὁ οὗτος Ι ἐφίστημι .
948755	tlg2200.tlg00445.opp-grc1	τί οὖν οὗτοι ποιοῦσιν οἱ σωτῆρες ἀξιοῦντες ὀνομάζεσθαι;	τίς οὖν οὗτος ποιέω ὁ σωτήρ ἀξιόω ὀνομάζω ;
948756	tlg2200.tlg00445.opp-grc1	τρέχουσιν ὀψόμενοι μὲν ταῦτα, ὀψόμενοι δὲ ἐκεῖνα, νῦν μὲν καλούμενοι, νῦν δὲ καὶ οὐ καλούμενοι καὶ τῶν κλήσεων δὲ ἐνίας αὐτοὶ σφᾶς αὐτοὺς καλοῦσι.	τρέχω  μέν οὗτος ,  δέ ἐκεῖνος , νῦν μέν καλέω , νῦν δέ καί οὐ καλέω καί ὁ  δέ  αὐτός σφεῖς αὐτός καλέω .
948757	tlg2200.tlg00445.opp-grc1	πῶς γὰρ οὐχ αὑτούς, ὅταν αὐτοὶ διαπράττωνται φοιτᾶν ἐπὶ θύρας τοὺς καλέσοντας;	πῶς γάρ οὐ ἑαυτοῦ , ὅταν αὐτός  φοιτάω ἐπί θύρα ὁ  ;
948758	tlg2200.tlg00445.opp-grc1	τὴν ἀνάγκην δὲ ἂν λέγωσι καὶ τὸν φόβον τὸν ἀπὸ τῆς ζημίας, ἐξαπατῶσιν.	ὁ ἀνάγκη δέ ἄν λέγω καί ὁ φόβος ὁ ἀπό ὁ ζημία ,  .
948759	tlg2200.tlg00445.opp-grc1	ἥ τε γὰρ δείλη καθαρὰ τοῦδε τοῦ φόβου ἥ | τε ἀνάγκη τῆς θέας ἡμερῶν τινῶν ἐστιν, ἀλλ’ οὐχ ἁπάσης.	ὁ τε γάρ δειλός καθαρός ὅδε ὁ φόβος ὁ  τε ἀνάγκη ὁ θέα   εἰμί , ἀλλά οὐ ἅπας .
948760	tlg2200.tlg00445.opp-grc1	οἱ δὲ ἐπὶ πάσης ἔρχονται καθ’ ἑκατέραν τῆς ἡμέρας μερίδα καὶ τὰ τῶν εἰσπράξεων οὐ χείρω ταύτῃ καθί- σταται.	ὁ δέ ἐπί πᾶς ἔρχομαι κατά ἑκάτερος ὁ ἡμέρα μερίς καί ὁ ὁ  οὐ χειρόω οὗτος  -  .
948761	tlg2200.tlg00445.opp-grc1	καίτοι πόσῳ βέλτιον καὶ ἀνθρωπινώτερον τοῖς ἠτυχηκόσι τῶν ἀνθρώπων βοηθεῖν εἰς ὅσον ἔξεστιν ἣ ἐν περιττοῖς θεάμασιν ἀναμένειν τὰς νύκτας, καὶ δειπνοῦνταΙ ποιεῖσθαι λόγους ὑπὲρ τῶν καλῶς ἀφειμένων ἢ ὅσα τοῖς ἡνιόχοις ἐπ’ ἀλλήλους εὕρηται.	ποσός βελτίων καί ἀνθρώπινος ὁ ἀτυχέω ὁ ἄνθρωπος βοηθέω εἰς ὅσος ἔξεστι ὁ ἐν περισσός θέαμα ἀναμένω ὁ νύξ , καί δειπνέω Ι ποιέω λόγος ὑπέρ ὁ καλός ἀφίημι ἤ ὅσος ὁ ἡνίοχος ἐπί ἀλλήλων  .
948762	tlg2200.tlg00445.opp-grc1	πόθεν δὴ τούτων τὰ μὲν ἠμέληται, τὰ δὲ ἐν σπουδῇ μεγάλῃ;	πόθεν δή οὗτος ὁ μέν  , ὁ δέ ἐν σπουδή μέγας ;
948763	tlg2200.tlg00445.opp-grc1	δόξα τις πονηρὰ τοὺς ἄρχοντας κατέ- σχεν, ὅτι τὰ μὲν ἄλλα πάντα φαῦλα καὶ οὐδενὶ μόνον δὲ ἀγαθὸν αἱ παρὰ τῶν πολλῶν εἰς αὐτοὺς μετ’ εὐφη- μιῶν βοαὶ καὶ τὸ εἰδέναι χάριν ἐκείνους αὐτοῖς ἀντὶ τῶν ἡδονῶν ἃς πορίζουσι τῷ πλήθει.	δόξα τις πονηρός ὁ ἄρχων  -  , ὅτι2 ὁ μέν ἄλλος πᾶς φαῦλος καί  μόνος δέ ἀγαθός ὁ παρά ὁ πολύς εἰς αὐτός μετά  -  βοή καί ὁ οἶδα χάρις ἐκεῖνος αὐτός ἀντί ὁ ἡδονή ὅς πορίζω ὁ πλῆθος .
948764	tlg2200.tlg00445.opp-grc1	ἀφέντες οὖν τὸ διὰ τοῦ τὰ προσήκοντα ποιεῖν παρὰ τοῖς εὖ φρο- νοῦσιν εὐδοκιμεῖν, ἀφ’ ὧν ἡγοῦνται τοὺς ἀργοὺς του- τουσὶ καὶ κηφῆνας ἐπισπᾶσθαι, ταῦτα χαρίζονται, οἱ μὲν ἐκδεχόμενοι τὰ τῶν ἔμπροσθεν, οἱ δὲ καὶ προστι- θέντες, κἂν τύχωσι τῆς κλαγγῆς τῶν γεράνων, εὐδαι- μονίζουσινΙ ἑαυτούς.	ἀφίημι οὖν ὁ διά ὁ ὁ προσήκω ποιέω παρά ὁ εὖ  -  εὐδοκιμέω , ἀπό ὅς  ὁ   -  καί κηφήν ἐπισπάω , οὗτος χαρίζω , ὁ μέν  ὁ ὁ ἔμπροσθεν , ὁ δέ καί  - τίθημι , ἐάν τυγχάνω ὁ κλαγγή ὁ γέρανος ,  -  Ι ἑαυτοῦ .
948765	tlg2200.tlg00445.opp-grc1	εἶθ’ οἱ μὲν μεγάλοι, νοὶ δὲ οἱ βουλεύοντες καὶ τῇ παρ’ ἐκείνων βοηθείᾳ πολλάκις τὰς παρὰ τῶν ἀρχόντων ὀργὰς διαφεύγοντες.	ὁ μέν μέγας ,  δέ ὁ βουλεύω καί ὁ παρά ἐκεῖνος βοήθεια πολλάκις ὁ παρά ὁ ἄρχων ὀργή διαφεύγω .
948766	tlg2200.tlg00445.opp-grc1	τοῦτο ἄλλα τε πολλὰ καὶ τοὺς δεσμώτας ἀπόλλυσιν.	οὗτος ἄλλος τε πολύς καί ὁ δεσμώτης ἀπόλλυμι .
948767	tlg2200.tlg00445.opp-grc1	23.	.
948768	tlg2200.tlg00445.opp-grc1	οἱ δὲ περικλύζεσθαί φασιν ὑπὸ <τοῦ> θους τῶν πραγμάτων.	ὁ δέ  φημί ὑπό   ὁ πρᾶγμα .
948769	tlg2200.tlg00445.opp-grc1	ἃ δίδωσιν ὑμῖν τοσαύτας ρας ἑκάστου μηνὸς τηνάλλως ἀναλίσκειν, ἃ δίδωσιν ἐν Δάφνῃ καθημένοις τέρπειν τε καὶ τέρπεσθαι κακῶς.	ὅς δίδωμι  τοσοῦτος  ἕκαστος μείς τηνάλλως ἀναλίσκω , ὅς δίδωμι ἐν Δάφνη  τέρπω τε καί τέρπω κακός .
948770	tlg2200.tlg00445.opp-grc1	ἢ καὶ τότε φήσετε τοὺς ὀφείλοντας εἰσπράττειν;	τίη καί τότε φημί ὁ ὀφείλω εἰσπράσσω ;
948771	tlg2200.tlg00445.opp-grc1	ἀλλ’ αὐτῷ τούτῳ πρώτῳ τιμᾶτεΙ τὴν εἰς ἅπαντα ἐκείνην ἐξουσίαν τὴν ἐν τῇ Δάφνῃ, τοῦτο γάρ ἐστιν ἡ ἑορτὴ τὸ μηδενὸς ἀπέχεσθαι τῶν αἰσχρῶν.	ἀλλά αὐτός οὗτος πρῶτος τιμάω Ι ὁ εἰς  ἐκεῖνος ἐξουσία ὁ ἐν ὁ Δάφνη , οὗτος γάρ εἰμί ὁ ἑορτή ὁ  ἀπέχω ὁ αἰσχρός .
948772	tlg2200.tlg00445.opp-grc1	καὶ τοῦτο τοίνυν αὐτῇ χαρίζονται, βασιλεῦ, τὸ μὴ πάνυ τότε μεμνῆσθαί τινα τῶν τοῖς σοῖς θησαυροῖς ὀφειλομένων χρημάτων.	καί οὗτος τοίνυν αὐτός χαρίζω , βασιλεύς , ὁ μή πάνυ τότε μιμνήσκω τις ὁ ὁ σός θησαυρός ὀφείλω χρῆμα .
948773	tlg2200.tlg00445.opp-grc1	πάντων δὲ ἀλογώτατον εἰσπράξεων εἰς ἀπολογίαν μεμνῆσθαι τὸν ἄρχοντα τὸν οὐκ αὐτὸν περιιόντα καὶ τῶν ὀφειλόντων λα<μβανό>μενον.	πᾶς δέ ἄλογος  εἰς ἀπολογία μιμνήσκω ὁ ἄρχω ὁ οὐ αὐτός περίειμι2 καί ὁ ὀφείλω  .
948774	tlg2200.tlg00445.opp-grc1	ἴσμεν γὰρ δι’ σοι τὰ τοιαῦτα πράττεται, τοῦ δὲ ἄρχοντός ἐστιν πεῖν τε ὃ δεῖ ποιῆσαι καὶ τὸν ποιήσαντα ἐπαινέσαι καὶ τὸν μὴ ποιήσαντα πλῆξαι.	οἶδα γάρ διά  ὁ τοιοῦτος πράσσω , ὁ δέ  εἰμί  τε ὁ δέω ποιέω καί ὁ ποιέω ἐπαινέω καί ὁ μή ποιέω πλήσσω .
948775	tlg2200.tlg00445.opp-grc1	σὺ δὲ πρὸς μὲν τοὺς λαμπροὺς ἑστιάτορας τὴν ἀσχολίαν ταύτην οὐ λέγεις οὐδ’ ὡς οὐκ ἂν δύναιο πίνειν κατακείμενος τοσαῦτα μέρη τῆς ἡμέρας, καὶ ἴσως οὐκ ἀδικεῖς ὑπακούων αῦτα τοῖς φίλοις·	δέ πρός μέν ὁ λαμπρός ἑστιάτωρ ὁ ἀσχολία οὗτος οὐ λέγω  ὡς οὐ ἄν δύναμαι πίνω  τοσοῦτος μέρος ὁ ἡμέρα , καί ἴσος οὐ ἀδικέω ὑπακούω  ὁ φίλος ·
948776	tlg2200.tlg00445.opp-grc1	ἂν δέ τι τῶν μειζόνων τὴν σὴν ἀπαιτῇ γνώμην, οὐκ ἄγεις σχολήν, ἀλλὰ βαπτίζῃ καί σε ὁ τῶν πραγμάτων τῶν ἄλλων ὄχλος ὑφ’ αὑτῷ πεποί- ηται, ὥσπερ τῶν πραγμάτων ἐκείνων ἃ λέγεις τοῖς μὲν ἐκπώμασιν εἰκόντων, σωτηρίας δέ τισι φθονούντων.	ἀνά δέ τι ὁ μέγας ὁ   γνώμη , οὐ ἄγω σχολή , ἀλλά βαπτίζω καί  ὁ ὁ πρᾶγμα ὁ  ὄχλος ὑπό ἑαυτοῦ  -  , ὥσπερ ὁ πρᾶγμα ἐκεῖνος ὅς λέγω ὁ μέν ἔκπωμα  , σωτηρία δέ  φθονέω .
948777	tlg2200.tlg00445.opp-grc1	25.	.
948778	tlg2200.tlg00445.opp-grc1	Βούλομαι δέ τί σοι διηγήσασθαι τῆς τούτων περὶ τὰ| τοιαῦτα ἀργίας.	δέ τι σύ διηγέομαι ὁ οὗτος περί ὁ | τοιοῦτος ἀργία .
948779	tlg2200.tlg00445.opp-grc1	ἀποθνήσκει μέν τις ἐν ἀγρῷ ξίφει νυκτός, τοῖς ἀπεκτονόσι δὲ ὑπῆρξε δια- φυγεῖν τῶν οἰκετῶν πρὸς τὴν ἐπίθεσιν ὑπὸ τὴν κλίνην ὑποδύντων νομιζόντων ἀρκεῖν, εἰ διασωθεῖεν.	ἀποθνῄσκω μέν τις ἐν  ξίφος νύξ , ὁ  δέ ὑπάρχω  - φεύγω ὁ οἰκέτης πρός ὁ ἐπίθεσις ὑπό ὁ κλίνη  νομίζω ἀρκέω , εἰ  .
948780	tlg2200.tlg00445.opp-grc1	ἐτε- θνήκει μὲν οὖν ἄπαις, οὓς δὲ ἐπεποιήκει τῶν ἑαυτοῦ δεσπότας διαθήκῃ, τούτους ἔδει κατὰ τὸν νόμον μηδὲν παραλιπεῖν ἐξ ὧν ἦν ἐλπὶς ἔσεσθαί τινα δίκην.	-  μέν οὖν ἄπαις , ὅς δέ ποιέω ὁ ἑαυτοῦ δεσπότης  , οὗτος δέω κατά ὁ νόμος  παραλείπω ἐκ ὅς εἰμί ἐλπίς εἰμί  δίκη .
948781	tlg2200.tlg00445.opp-grc1	ἄν- θρωποι τοίνυν ἐξάγονται τῆς κώμης σαφὲς μὲν οὐδὲν ἔχειν λεγούσης, ὑποπτεύειν δὲ τούτων εἶναι τὸ ἔργον.	ἄν -  τοίνυν  ὁ κώμη σαφής μέν  ἔχω λέγω , ὑποπτεύω δέ οὗτος εἰμί ὁ ἔργον .
948782	tlg2200.tlg00445.opp-grc1	οἱ μὲν οὖν κληρονόμοι προσιόντες πολλάκις ἐδέοντο τὸν ἐνόντα ποιήσασθαι περὶ τῆς σφαγῆς ἐξετασμόν, οἱ δὲ ληρεῖν αὐτοὺς ἔφασκον οὐ παραχωροῦντας τοῦ δικαστηρίου τοῖς ὑπὲρ τῶν χρημάτων ἄγουσι.	ὁ μέν οὖν κληρονόμος πρόσειμι2 πολλάκις δέω ὁ  ποιέω περί ὁ σφαγή ἐξετασμός , ὁ δέ ληρέω αὐτός φάσκω οὐ παραχωρέω ὁ  ὁ ὑπέρ ὁ χρῆμα ἄγω .
948783	tlg2200.tlg00445.opp-grc1	μηνῶν δὲ ἑπτὰ διελθόντων καὶ οἷς ἦν ἀνάγκη τοῦ κειμένου φροντίζειν ἐγκειμένων τῷ τὴν ἀρχὴν ἔχοντι ποιεῖται μὲν τὴν πρὸ τοῦ Διονυσίου στοὰν ἀνὴρΙ δικα- στήριον.	μείς δέ   καί ὅς εἰμί ἀνάγκη ὁ  φροντίζω  τῷ ὁ ἀρχή ἔχω ποιέω μέν ὁ πρό ὁ Διονύσιος στοά ἀνήρ Ι  -  .
948784	tlg2200.tlg00445.opp-grc1	μελλούσης δὲ εἰσιέναι τῆς δίκης ἀκούει μὲν ᾀδόντων τὰ αὑτῶν ᾄσματα τῶν ἐν τοῖς σπηλαίοις οἰ- κούντων δεῦρο τότε ἡκόντων, ὃ ποιεῖν τοῦ θέρους εἰώθασιν, ἀναπηδήσας δὲ ἐκ τοῦ θρόνου τὴν ταχίστην ἀπῆλθεν, ὡς οὐκ ὂν δίκαιον ἐκείνων φανέντων τῶν δικαίων τι ποιεῖν·	μέλλω δέ εἴσειμι ὁ δίκη ἀκούω μέν ἀείδω ὁ ἑαυτοῦ ᾆσμα ὁ ἐν ὁ   -  δεῦρο τότε ἥκω , ὅς ποιέω ὁ θέρος εἴωθα , ἀναπηδάω δέ ἐκ ὁ θρόνος ὁ ταχύς ἀπέρχομαι , ὡς οὐ εἰμί δίκαιος ἐκεῖνος φαίνω ὁ δίκαιος τις ποιέω ·
948785	tlg2200.tlg00445.opp-grc1	ἀπελθὼν δὲ οὐκέτι προσεῖχε τὸν νοῦν τοῖς ἐπεξιοῦσιν, ἀλλὰ τοῖς μὲν ἀποστερηθῆναι τῆς οὐσίας αἴτιος ἐγένετο προαχθεῖσιν, ὡς ἐν μήκει χρόνου, μικροῦ του προσάψασθαι τῶν ἐκ τῆς γῆς,| πέντε δὲ ἐκείνων ἀποθανεῖν ὑποπτευθεῖσιν, οὐκ ἐλεγχθεῖσιν, ὧν ἂν εἷς ἐσώθη τις καὶ μάτην νομισθείς, τάχαδ’ ἂν καὶ ἅπαντες.	ἀπέρχομαι δέ οὐκέτι προσέχω ὁ νόος ὁ ἐπέξειμι , ἀλλά ὁ μέν ἀποστερέω ὁ οὐσία αἴτιος γίγνομαι  , ὡς ἐν μῆκος χρόνος , μικρός  προσάπτω ὁ ἐκ ὁ γῆ , |  δέ ἐκεῖνος ἀποθνῄσκω  , οὐ  , ὅς ἐάν  σῴζω τις καί μάτην νομίζω , τάχα δ’ ἄν καί ἅπας .
