id	filename	tokens	lemmas
1021714	tlg2200.tlg001.opp-grc1	τοῦτ’ εὐθὺς μὲν οὐκ ἐδυσ- χἐρανας, οὐ γοῦν ἔδειξας, ἀπελθὼν δὲ ὕβριν ἐκάλεις, οὐ γάρ με ἔλαθες.	εὐθύς μέν οὐ  -  , οὐ γοῦν δείκνυμι , ἀπέρχομαι δέ ὕβρις  , οὐ γάρ  λανθάνω .
1021715	tlg2200.tlg001.opp-grc1	τί δὴ τὸ τὴν ὕβριν ἔχον, εἰ μήτε τὸ ἐπαινεῖν ὑβρίζειν ἐστὶ μήτε τὸ δυστυχίαν ὁμολογεῖν;	τι δή ὁ ὁ ὕβρις ἔχω , εἰ μήτε ὁ ἐπαινέω ὑβρίζω εἰμί μήτε ὁ δυστυχία ὁμολογέω ;
1021716	tlg2200.tlg001.opp-grc1	ἀλλ’ οὐ συν- διετρίψαμεν ὁπόσον εἰκός, καὶ τοῦτο ἐγκαλεῖς.	ἀλλά οὐ  - διατρίβω ὁπόσος ἔοικα , καί οὗτος ἐγκαλέω .
1021717	tlg2200.tlg001.opp-grc1	κοινή γε ἡ ζημία.	κοινός γε ὁ ζημία .
1021718	tlg2200.tlg001.opp-grc1	ἀλλά τοι βέλτιον σὲ μὲν τῆς ἐμῆς ἀσχολίας κατηγο- ρεῖν, ἐμὲ δὲ τῆς σῆς, ἀλλήλων δὲ ἡμᾶς.	ἀλλά τοι βελτίων  μέν ὁ ἐμός ἀσχολία  -  ,  δέ ὁ σός , ἀλλήλων δέ ἐγώ .
1021719	tlg2200.tlg001.opp-grc1	ἀλλ’, ὦ βέλτιστε καὶ χρηστὲ Δημοσθένους ἀπόγονε, μὴ ταύτῃ κρῖνε τὰς φιλίας, ἀλλ’ αὐτῶ τῷ φιλεῖν·	ἀλλά , ὦ βέλτιστος καί  Δημοσθένης  , μή οὗτος κρίνω ὁ φιλία , ἀλλά  τῷ φιλέω ·
1021720	tlg2200.tlg001.opp-grc1	ὡς πολλοὶ συμπίνοντες ὁσημέραι κἂν τοῦ αἵ- ματος ἀλλήλων ἡδέως πίοιεν.	ὡς πολύς   ἐάν ὁ ὁ -  ἀλλήλων ἡδύς πίνω .
1021721	tlg2200.tlg001.opp-grc1	σὺ δ’ ἄλλους ἀφεὶς Ἀβυδη- νοὺς εἶναι φύλαττε τοὺς σαυτοῦ τρόπους καὶ τοῦ γε μὴ μετα- βεβλῆσθαι δεῖγμα παρέχου τὸ Βοηθὸν τουτονὶ μὴ πολλῶν ἐᾶσαι δεηθῆναι ὁ δὲ καὶ Ζηνοβίου τοῦ πάνυ συγγενὴς καὶ ἡμῖν ἐπιτήδειος καὶ γέρων, ὡς ὁρᾷς, καὶ ἀδικεῖται ρκ΄.	ἄλλος ἀφίημι  -  εἰμί φυλάσσω ὁ σεαυτοῦ τρόπος καί ὁ γε   - βάλλω δεῖγμα  ὁ   μή πολύς ἐάω δέω2 ὁ δέ καί Ζηνόβιος ὁ πάνυ συγγενής καί  ἐπιτήδειος καί γέρων , ὡς ὁράω , καί ἀδικέω  .
1021722	tlg2200.tlg001.opp-grc1	Μακεδονίῳ.	.
1021723	tlg2200.tlg001.opp-grc1	( 359 / 60) Ἀλλ᾿ ὑμῖν μὶν οἱ γάμοι χωροῖεν κατὰ νοῦν Δῖός τε γα- μηλίου καὶ τῆς Δῖός θυγατρός, ἧς ἔργα γάμου, διδόντων τὴν ἀγαθὴν τῇ συζυγίᾳ τύχην, ἡμῖν δὲ νῦν οὔπω καιρὸς ἐπὶ τοι- αὐτὰ φοιτᾶν.	(    )    ὁ γάμος χωρέω κατά νόος  τε  -  καί ὁ  θυγάτηρ , ὅς ἔργον γάμος , δίδωμι ὁ ἀγαθός ὁ συζυγία τύχη , ἐγώ δέ νῦν οὔπω καιρός ἐπί τοι - αὐτός φοιτάω .
1021724	tlg2200.tlg001.opp-grc1	ἡ τάχα ἂν ἦμεν οὐ τῶν δειπνούντων μόνον, ἀλλὰ καὶ τῶν ᾀδόντων φίλου μὲν ἐκδιδόντος ἀδελφιδῆν, φί- λου δὲ ἀγομένου τὴν κόρην.	ὁ τάχα ἄν εἰμί οὐ ὁ δειπνέω μόνος , ἀλλά καί ὁ ἀείδω φίλος μέν ἐκδίδωμι ἀδελφιδῆ ,  -  δέ  ὁ κόρη .
1021725	tlg2200.tlg001.opp-grc1	ἀλλ’ ὅπερ ἔφην, μέχρι τοῦ συνεύξασθαι πόρρωθεν κοινωνοῦμεν τῶν δρωμένων·	ἀλλά ὅς φημί , μέχρι ὁ συνεύχομαι πρόσωθεν κοινωνέω ὁ δράω ·
1021726	tlg2200.tlg001.opp-grc1	τοσοῦτο 10 γὰρ ἔξεστιν.	τοσοῦτος  γάρ ἔξεστι .
1021727	tlg2200.tlg001.opp-grc1	ρκα΄.	.
1021728	tlg2200.tlg001.opp-grc1	Ἀκακίῳ.	.
1021729	tlg2200.tlg001.opp-grc1	( 359 / 60) Ἐψεύσω μέν, ἀλλ’ ὁ παῖς σοι τῷ ψεύδει γεγένηται βελ- τίων, τῷ δὲ τοιούτῳ ψεύδει κἀν τῇ Πλάτωνος πόλει χώραν ὁρῶμεν οὖσαν.	(    )  μέν , ἀλλά ὁ παῖς  τῷ ψεύδω γίγνομαι  - τίω , τῷ δέ τοιοῦτος ψεῦδος ἐν ὁ Πλάτων πόλις χώρα ὁράω εἰμί .
1021730	tlg2200.tlg001.opp-grc1	ἐγὼ δὲ Τιτιανὸν ἀεὶ μὲν ἰδεῖν ἐπόθουν, εἷναι δὲ ἐν φαυλοτέροις ὄντα παρὰ τῷ πατρὶ καὶ τοῖς ἐκείνου λόγοις οὐδεπώποτε ἐπείσθην, οὐδὲ γάρ, εἰ.	δέ  ἀεί μέν ὁράω ποθέω , ἵημι δέ ἐν  εἰμί παρά ὁ πατήρ καί ὁ ἐκεῖνος λόγος οὐδεπώποτε  , οὐδέ γάρ , εἰ .
1021731	tlg2200.tlg001.opp-grc1	Μαχάων ἦν παρὰ τῷ πατρί.	Μαχάων εἰμί παρά ὁ πατήρ .
1021732	tlg2200.tlg001.opp-grc1	χρυσῆν δὲ εἰ φαίην γεγονέναι τοῦ νεανίσκου τὴν ψυχὴν τοσαῦτα κάλλη δεξαμένην, τιμήσαιμ’ ἂν τὸν χρυ- σὸν αὐτὸν καί, εἰ βούλει γε, τὸν Κολοφώνιον.	χρύσεος δέ εἰ φημί γίγνομαι ὁ νεανίσκος ὁ ψυχή τοσοῦτος κάλλος  ,  ἀνά ὁ  -  αὐτός καί , εἰ βούλομαι γε , ὁ Κολοφώνιος .
1021733	tlg2200.tlg001.opp-grc1	ἐνθυμοῦ- μαι δέ, τίς ἂν ἦν ἡ συλλογὴ τοῦ θέρους ὑμῖν αὔρας ἔχον- τος, ὁπότε ἐν τοσούτῳ πνίγει τοσαῦτα ἤθροισται, ἃ σοῦ τε κα- ταλέγοντος οὐκ ἠπίστουν εὗρόν τε κάλλιον ἐν τῷ τόκῳ τῶν λόγων, οὓς Τιτιανὸς μὲν τίκτει γενναίους, ἔσονται δὲ οἱ κα- λέσοντες κακοὺς οὐκ ὀλίγοι μὲν ἀμαθίᾳ, πλείους δέ, οἶμαι, φθόνῳ.	-  δέ , τις ἄν εἰμί ὁ συλλογή ὁ θέρος  αὔρα ἔχω -  ,  ἐν τοσοῦτος πνίγω τοσοῦτος ἀθροίζω , ὅς  τε  -  οὐ ἀπιστέω  τε καλός ἐν ὁ τόκος ὁ λόγος , ὅς  μέν τίκτω γενναῖος , εἰμί δέ ἕ  -  κακός οὐ ὀλίγος μέν ἀμαθία , πολύς δέ , οἴομαι , φθόνος .
1021734	tlg2200.tlg001.opp-grc1	ρκβ΄.	.
1021735	tlg2200.tlg001.opp-grc1	Νικεντίῳ.	.
1021736	tlg2200.tlg001.opp-grc1	( 359 / 60) Παρεκελεύου μοι μεμνῆσθαί σου γράφων.	(    )   μιμνήσκω  γράφω .
1021737	tlg2200.tlg001.opp-grc1	τί οὖν οὐ παρεκελεύου μοι καὶ ἐμαυτοῦ μεμνῆσθαι;	τίς οὖν οὐ   καί ἐμαυτοῦ μιμνήσκω ;
1021738	tlg2200.tlg001.opp-grc1	εἰ δὲ τοῦτο ἡγῇ πε- ριττόν, καὶ περὶ ἐκείνου τὴν αὐτὴν ἔχε δόξαν·	εἰ δέ οὗτος   -  , καί περί ἐκεῖνος ὁ αὐτός ἔχω δόξα ·
1021739	tlg2200.tlg001.opp-grc1	ὡς ἔγωγε, ὅταν ἐμαυτοῦ, τότε ἐπιλήσομαι καὶ σοῦ τοῦ πολλοῖς τε καὶ καλοῖς ἔργοις ταῖς ἡμετέραις ψυχαῖς μνήμην ἐντήξαντος, ἣν οὐδέ, εἰ τύραννος προσέταττεν, ἐκβαλεῖν ἴσχυεν ἄν.	ὡς ἐγώ , ὅταν ἐμαυτοῦ , τότε ἐπιλήθω καί  ὁ πολύς τε καί καλός ἔργον ὁ ἡμέτερος ψυχή μνήμη  , ὅς οὐδέ , εἰ τύραννος προστάσσω , ἐκβάλλω ἰσχύω ἄν .
1021740	tlg2200.tlg001.opp-grc1	ἀλλὰ καὶ τότ’ ἂν ἐθαυμάζου διὰ σιγῆς, ὃς οὐκ ἐνόμισας μέρος εἶναι τῆς ἀρχῆς τὸ τοὺς ἀρχομένους ὑβρίζειν οὐδὲ εἰσπράττων ἐσπά- ραττες, οὐδὲ πληγαὶ καὶ δεσμὸς καὶ δάκρυα παρὰ σοῦ, μὲν οὖν καὶ θαλίαι καὶ πανηγύρεις καὶ τέρψεων εὑρέσεις καὶ τιμαὶ τοῖς ἐν τέλει καὶ δήμοις ἡδοναὶ καὶ παρὰ πάντων ᾠδαὶ κατὰ τὴν αὑτῶν μουσικὴν ἀμειβομένων ἑκάστων.	ἀλλά καί  ἄν  διά σιγή , ὅς οὐ νομίζω μέρος εἰμί ὁ ἀρχή ὁ ὁ ἄρχω ὑβρίζω οὐδέ εἰσπράσσω  -  , οὐδέ πληγή καί δεσμός καί δάκρυον παρά σός , μέν οὖν καί θαλία καί  καί  εὕρεσις καί τιμή ὁ ἐν τέλος καί δῆμος ἡδονή καί παρά πᾶς ᾠδή κατά ὁ ἑαυτοῦ μουσική ἀμείβω ἕκαστος .
1021741	tlg2200.tlg001.opp-grc1	ἤδη δέ τις καὶ γονεῦσιν οἴκοι τραχυτέροις χρησάμενος ἡμερώτερον εὗρε τὸν τὴν ἀρχὴν ἔχοντα τούτων μεμνήμεθα, ταῦτα ἐπιζη- τοῦμεν, οὐκ ἄνευ τοῦ προσδοκᾶν.	ἤδη δέ τις καί γονεύς οἶκος  χράομαι  εὑρίσκω ὁ ὁ ἀρχή ἔχω οὗτος μιμνήσκω , οὗτος  -  , οὐ ἄνευ ὁ προσδοκάω .
1021742	tlg2200.tlg001.opp-grc1	ὁ δ’ οἰόμενος ὑπὸ τῆς Τύ- χης γενέσθαι τὸν καιρὸν ἐκεῖνον λεῖον ἴστω κοσμῶν, οὐ ψέ- γων, εἰ μὴ καὶ τῷ Τηλεμάχῳ συμπλεῖν τὴν Ἀθηνᾶν κατευθύνουσαν ὄνειδος ἦν.	ὁ   ὑπό ὁ  -  γίγνομαι ὁ καιρός ἐκεῖνος λεῖος οἶδα κόσμος , οὐ  -  , εἰ μή καί τῷ Τηλέμαχος συμπλέω ὁ Ἀθήνη  ὄνειδος εἰμί .
1021743	tlg2200.tlg001.opp-grc1	ρκγ΄.	.
1021744	tlg2200.tlg001.opp-grc1	Εὐσταθίῳ.	.
1021745	tlg2200.tlg001.opp-grc1	( 359 / 60) Οἱ λέγοντές με πλεῖστον ἀφεστάναι λόγων ἐμοὶ μὲν ταὐτὰ φθέγγονται σοὶ δὲ ἀντιλέγουσιν.	(    ) ὁ λέγω  πλεῖστος ἀφίστημι λόγος  μέν αὐτός φθέγγομαι  δέ ἀντιλέγω .
1021746	tlg2200.tlg001.opp-grc1	ἐγὼ μὲν γὰρ οὐδεπώποτε ἐμαυτὸν ἡγησάμην ῥητορικόν, σὺ δ’ οὐδεπώποτέ με ἐπαύσω τοῦτο καλῶν.	μέν γάρ οὐδεπώποτε ἐμαυτοῦ ἡγέομαι ῥητορικός , σύ    ἐπαύω οὗτος καλός .
1021747	tlg2200.tlg001.opp-grc1	εἰ δὴ σὺ μὲν θεῖος καὶ τοῦτό φασιν οἱ θεοί, μάχονταιδ’ ἐκεῖνοι τῇ ψήφῳ τῇ σῇ, τίνες ἂν εἶεν, σκόπει θαυμάζω δὲ αὐτῶν εἰ ἐμὲ μὲν ἡγοῦνται τύχη μὲν ἠνθηκέναι πάλαι, γήρᾳ δὲ ἀπεσβηκέναι νῦν, αὐτοὶ δὲ ἐξ ἀφανείας πολ- λῆς νυνὶ σοβοῦντες οὔτι οἴονται τύχῃ κεχρῆσθαι τῇ μικρὸν ὕστερον ἀποπτησομένῃ.	εἰ δή  μέν θεῖος καί  φημί ὁ θεός , μάχομαι δ’ ἐκεῖνος ὁ ψῆφος ὁ σός , τις ἄν εἶἑν , σκοπέω θαυμάζω δέ αὐτός εἰ  μέν  τύχη μέν ἀνθέω πάλαι , γῆρας δέ  νῦν , αὐτός δέ ἐκ   -  νυνί  οὔτις οἴομαι τύχη χράω ὁ μικρός ὕστερον  .
1021748	tlg2200.tlg001.opp-grc1	ἐμὲ μὲν οὖν τούτων οὐδὲν δύνα- ται δάκνειν, εἰ δὲ ἤλγουν, εἶχον ἄν.	μέν οὖν οὗτος  δύω -  δάκνω , εἰ δέ ἀλγέω , ἔχω ἄν .
1021749	tlg2200.tlg001.opp-grc1	ὅθεν ἂν παραμυθίαν ἀγάγοιμι·	ὅθεν ἄν παραμυθία ἄγω ·
1021750	tlg2200.tlg001.opp-grc1	πολλοῖς γὰρ ἐμοῦ βελτίοσι τὰ τοιαῦτα ἐπέθετο στό- ματα, σοὶ καὶ τῷ σῷ διδασκάλῳ καὶ τῷ’ κείνου καὶ ἔτι γε τῷ’ κείνου.	πολύς γάρ ἐμός  ὁ τοιοῦτος ἐπιτίθημι  -  ,  καί τῷ σός διδάσκαλος καί τῷ ’ ἐκεῖνος καί ἔτι γε τῷ ’ ἐκεῖνος .
1021751	tlg2200.tlg001.opp-grc1	σὺ μὲν οὖν ὡς ἂν φιλοσόφων ὁ δοκιμώτατος εὔχου τῇ Δίκῃ μεταβαλεῖν αὐτοῖς τὸν τρόπον, ἐγὼ δὲ ὡς ἄν τις τῶν ἀμαθῶν ὁ σκαιότατος αἰτῶ τὴν αὐτὴν θεὸν <ἐν> ἴσοις αὐτοὺς διατηρῆσαι τρόποις.	μέν οὖν ὡς ἄν φιλόσοφος ὁ δόκιμος εὔχομαι ὁ δίκη μεταβάλλω αὐτός ὁ τρόπος ,  δέ ὡς ἄν τις ὁ  ὁ  αἰτέω ὁ αὐτός   ἴσος αὐτός διατηρέω τρόπος .
1021752	tlg2200.tlg001.opp-grc1	ρκδ΄.	.
1021753	tlg2200.tlg001.opp-grc1	Φλωρεντίῳ.	.
1021754	tlg2200.tlg001.opp-grc1	( 359 / 60) Ἐπανῆκεν ἡμῖν Πωλιανὸς ὧν τε ἔτυχεν ἤγγειλε καὶ χά- ριν εἴχομεν ἐγώ τε καὶ ἐκεῖνος ὧν ἔτυχεν ἐκεῖνος.	(    )    ὅς τε τυγχάνω ἀγγέλλω καί  -  ἔχω  τε καί ἐκεῖνος ὅς τυγχάνω ἐκεῖνος .
1021755	tlg2200.tlg001.opp-grc1	νῦν δ’ αὖ- θὶς παρὰ σὲ τρέχων ἔσπευσε γράμματα φέρειν οὐχ ὡς οὐκ ἤδη παρὰ σοὶ τοσοῦτος ὢν ὥστε κἂν ἄλλου πρὸς σὲ μνησθῆ- ναι μετὰ θάρσους, ἀλλ’ εἰδώς, ὅτι τοῖς παρ’ ἡμῶν ἡδίων γίνῃ γράμμασιν, ἔδεισε μὴ δίκην ἀπαιτηθῇ τοῦ μὴ κομίζειν.	νῦν  αὖ -  παρά  τρέχω σπεύδω γράμμα φέρω οὐ ὡς οὐ ἤδη παρά  τοσοῦτος εἰμί ὥστε ἐάν ἄλλος πρός   -  μετά  , ἀλλά οἶδα , ὅτι2 ὁ παρά ἐγώ ἡδύς  γράμμα , δείδω μή δίκη ἀπαιτέω ὁ μή κομίζω .
1021756	tlg2200.tlg001.opp-grc1	ἔδω- κα τοίνυν ἀμφοτέρων εἵνεκα προθύμως σοί τε εὐφροσύνην παρασκευάζων καὶ τὸν ἑταῖρον ἐξαιρούμενος ζημίας.	-  τοίνυν ἀμφότερος ἕνεκα πρόθυμος σύ τε εὐφροσύνη παρασκευάζω καί ὁ ἑταῖρος  ζημία .
1021757	tlg2200.tlg001.opp-grc1	ρκε΄.	.
1021758	tlg2200.tlg001.opp-grc1	Πρισκιανῷ.	.
1021759	tlg2200.tlg001.opp-grc1	( 359 / 60) Ἐγώ σε τὸ μὲν πρῶτον ἀκούων πρὸς αὐτὸν ἥκειν τὸν Ἴστρον, οὗ βασιλεὺς τὰ ὅπλα δείξας ἐστόρεσε τὸ φρόνημα τῶν Σκυθῶν, οὐκ ἐπέστελλον, οὐ γὰρ ἦν ὁ κομιῶν ἐκεῖσε.	(    )   ὁ μέν πρῶτος ἀκούω πρός αὐτός ἥκω ὁ Ἴστρος , οὗ βασιλεύς ὁ ὅπλον δείκνυμι στόρνυμι ὁ φρόνημα ὁ Σκύθης , οὐ ἐπιστέλλω , οὐ γάρ εἰμί ὁ  ἐκεῖσε .
1021760	tlg2200.tlg001.opp-grc1	εἶθ’ ἡμῖν ὁμοῦ πρός τε τὴν Μεγάλην ἐπανήκειν ἠγγέλλου πόλιν καὶ τὴν ἀρχὴν ἔχειν τὴν οὐκέτι μικράν, ἐπειδήπερ αὐτὴν ἔχεις.	ὁμοῦ πρός τε ὁ  ἐπανήκω  πόλις καί ὁ ἀρχή ἔχω ὁ οὐκέτι μικρός , ἐπεί αὐτός ἔχω .
1021761	tlg2200.tlg001.opp-grc1	ἴσως μὲν γὰρ τὸν Ἀχιλλέα κοσμεῖ ἡ πανοπλία καὶ τῆς Ἡφαί- στου δεῖ τέχνης, εὖ δὲ ἴσθι, ὅτι κἂν τὰ φαυλότερα θέμενος ὁ τῆς Θέτιδος υἱὸς αὐτὸς μὲν οὐκ ἂν ἔδοξε χείρων, ἐκεῖναδ’ ἂν ἔδειξε καλλίω.	ἴσος μέν γάρ ὁ Ἀχιλλεύς κοσμέω ὁ πανοπλία καί ὁ  -  δέω τέχνη , εὖ δέ οἶδα , ὅτι2  ὁ  τίθημι ὁ ὁ Θέτις υἱός αὐτός μέν οὐ ἄν δοκέω χείρων , ἐκεῖνος δ’  δείκνυμι  .
1021762	tlg2200.tlg001.opp-grc1	μαθόντες οὖν, εἰς ὃ κατέστης, ἀεί σε προσελαύνειν ἡγούμεθα καὶ μικρὸν ἀπέχειν τῆς θέας καὶ γραμ- μάτων οὐ δεῖν, ἐπεὶ δὲ μέλλεις, πάλιν ἡμᾶς ἐπὶ τὸ γράφειν ἄγεις.	μανθάνω οὖν , εἰς ὅς καθίστημι , ἀεί  προσελαύνω  καί μικρός ἀπέχω ὁ θέα καί  -  οὐ δέω , ἐπεί δέ μέλλω , πάλιν  ἐπί ὁ γράφω ἄγω .
1021763	tlg2200.tlg001.opp-grc1	αὐτὸς δὲ ἡμῖν ἢ φάνηθι, πρὸς Δῖός, ἢ μένων, ὡς ἐπ’ ἀμείνοσι διατρίβεις, μήνυε καὶ τὸν Πωλιανὸν τῶν τε ἄλ- λων εἵνεκα καὶ τῆς ἐπιστολῆς φίλει.	αὐτός δέ  ἤ φαίνω , πρός  , ἤ μένω , ὡς ἐπί ἀμείνων διατρίβω , μηνύω καί ὁ  ὁ τε  -  ἕνεκα καί ὁ ἐπιστολή φιλέω .
1021764	tlg2200.tlg001.opp-grc1	ρκς΄.	.
1021765	tlg2200.tlg001.opp-grc1	Εὐαγρίῳ.	.
1021766	tlg2200.tlg001.opp-grc1	( 359 / 60) Τὸ Ζήζους χωρίον ἐκτήσατο μὲν ὁ θεῖος οὑμὸς οὐκ ἀδί- κως, κατέσχον δὲ ἐγὼ τῇ τε τοῦ δικαίου τάξει καὶ τῇ παρὰ σοῦ βοηθείᾳ, δι’ ἣν οὐκ ἔστιν ὅτε σε οὐκ ἐπαινοῦμεν, ἄλλως θ’ ὅτε καὶ ἀπαράκλητος ὑπὲρ ἡμῶν ἔστης.	(    )   χωρίον κτάομαι μέν ὁ θεῖος  οὐ  - πως , κατέχω δέ  ὁ τε ὁ δίκαιος τάξις καί ὁ παρά  βοήθεια , διά ὅς οὐ εἰμί ὅτε  οὐ ἐπαινέω , ἄλλος  ὅτε καί ἀπαράκλητος ὑπέρ ἐγώ ἵστημι .
1021767	tlg2200.tlg001.opp-grc1	νῦν τοίνυν οἱ τοῦτο γεωργοῦντες ἥκουσι περίφοβοι καί τινας ἀπαγγέλλουσιν ἀπειλάς, ἐν αἷς ἦν, ὅτι δώσουσι δίκην ὧν ἀδικοῦσι τὸν βα- σιλέως οἶκον ἡμᾶς τῆς ἐκείνου γῆς πεποιηκότες δεσπότας.	νῦν τοίνυν ἕ οὗτος γεωργέω ἥκω  καί τις  ἀπειλή , ἐν ὅς εἰμί , ὅτι2 δίδωμι δίκη ὅς ἀδικέω ὁ  -  οἶκος ἐγώ ὁ ἐκεῖνος γῆ ποιέω δεσπότης .
1021768	tlg2200.tlg001.opp-grc1	ἐμοὶ δὲ δοκοῦσιν ἀκηκοέναι μὲν τούτων οὐδέν, ἐλπίζειν δέ.	δέ δοκέω ἀκούω μέν οὗτος  , ἐλπίζω δέ .
1021769	tlg2200.tlg001.opp-grc1	καὶ θαυμαστὸν οὐδὲν ἀνθρώπους ὁμιλοῦντας ἀρότρῳ καὶ βουσὶ δείματα αὑτοῖς οὐκ ὄντα ἀναπλάττειν καὶ τὰ οὐδ’ ἐσό- μένα γεγονέναι νομίζειν.	καί θαυμαστός  ἄνθρωπος ὁμιλέω ἄροτρον καί  δεῖμα ἑαυτοῦ οὐ ὄντα ἀναπλάσσω καί ὁ οὐδέ  -  γίγνομαι νομίζω .
1021770	tlg2200.tlg001.opp-grc1	τοιοῦτον γὰρ τὸ γεωργεῖν·	τοιοῦτος γάρ ὁ γεωργέω ·
1021771	tlg2200.tlg001.opp-grc1	ἀφελῶς ἔχειν ποιεῖ.	ἀφελής ἔχω ποιέω .
1021772	tlg2200.tlg001.opp-grc1	ἀλλὰ σὺ τὰ σαυτοῦ μιμούμενος καὶ φιλίαι ἢ ἐνεστήσω τηρῶν δίδαξον τοὺς δεδιότας, ὅτι κἂν ἄλλῳ μαχἐ- σαιο τούσδε ταράττοντι.	ἀλλά  ὁ σεαυτοῦ  καί φιλία ἤ  τηρός διδάσκω ὁ  , ὅτι2  ἄλλος  -  ὅδε  .
1021773	tlg2200.tlg001.opp-grc1	ρκζ΄.	.
1021774	tlg2200.tlg001.opp-grc1	Ἀκακίῳ.	.
1021775	tlg2200.tlg001.opp-grc1	( 359 / 60)Μεθ' ὧν ἔγραψας τὰ ἔπη θεῶν, σὺ γὰρ δὴ μόνος ἀμ- φότερον, ποιητήςτ' ἀγαθὸς κρατερός τε ῥήτωρ, οὗ- τοί μοι δοκοῦσιν Ἑρμογένει προθυμίαν ἐμβαλεῖν εἰς τὸ λῦσαι τοὺς φόβους.	(    ) Μεθ '   ὁ ἔπος θεός ,  γάρ δή μόνος  -  , ποιητής τ ' ἀγαθός κρατερός τε ῥήτωρ , οὗ - ὁ ἐγώ δοκέω Ἑρμογένης προθυμία ἐμβάλλω εἰς ὁ λύω ὁ φόβος .
1021776	tlg2200.tlg001.opp-grc1	καίτοι τῆς αὐτῆς ἡμέρας εἶχέ τε τὰ παρὰ σοῦ καὶ παρελύετο τῆς ἀρχῆς, ἀλλ’ ὅμως ἐν τῷ πυθμένι τοῦ πίθου τῶν γε σῶν οὐκ ἠμέλησεν, ἀλλ’ ἔστενεν ἅμα καὶ χάριν ἡγούμενος, ἣν ἐδίδου λαμβάνειν καλῷ τε λέγων ἔργῳ κατα- κλείσειν τὴν ἀρχὴν ἐκέλευεν ὧν ἐχρῄζομεν.	ὁ αὐτός ἡμέρα ἔχω τε ὁ παρά σός καί  ὁ ἀρχή , ἀλλά ὅμως ἐν ὁ πυθμήν ὁ πίθος ὁ γε σός οὐ ἀμελέω , ἀλλά στένω ἅμα καί χάρις  , ὅς δίδωμι λαμβάνω καλός τε λέγω ἔργον  - κλείω ὁ ἀρχή κελεύω ὅς  .
1021777	tlg2200.tlg001.opp-grc1	ἀλλ’ Ἀνδρόνι- κος ἤγγειλεν, ὡς οὐκ ἔσται σοι διάδυσις, ἀλλ’ ἐν βελτίονι μὲν τῷ σχήματι.	ἀλλά  -  ἀγγέλλω , ὡς οὐ εἰμί  διάδυσις , ἀλλά ἐν βελτίων μέν ὁ σχῆμα .
1021778	tlg2200.tlg001.opp-grc1	πάντως δὲ ἀνάγκην εἶναι διαπλεῦσαι τοῦ πόντου τὸ στόμα.	πᾶς δέ ἀνάγκη εἰμί διαπλέω ὁ πόντος ὁ στόμα .
1021779	tlg2200.tlg001.opp-grc1	τὸν γὰρ ἄνδρα ἐκείνου τὸν θεῖον, ᾧ σὺ τὸν υἱὸν ὁμώνυμον ἐποίησας τὸ τοῦ Κίμωνος μιμησάμενος, εἰπεῖν ἃ συνῄδει σοι πρὸς τὸν κρατοῦντα, τὸν δὲ καλεῖν.	ὁ γάρ ἀνήρ ἐκεῖνος ὁ θεῖος , ὅς  ὁ υἱός ὁμώνυμος ποιέω ὁ ὁ Κίμων  , λέγω ὅς σύνοιδα  πρός ὁ κρατέω , ὁ δέ καλέω .
1021780	tlg2200.tlg001.opp-grc1	σὺ δὲ βου- λεύσῃ περί τε τῶν ἐλπίδων τῶν ἐκεῖθεν καὶ τῆς ἡσυχίας.	δέ  -  περί τε ὁ ἐλπίς ὁ ἐκεῖθεν καί ὁ ἡσυχία .
1021781	tlg2200.tlg001.opp-grc1	ὁ δὲ ταῦτα ἀγγείλας καὶ Πρισκιανός.	ὁ δέ οὗτος ἀγγέλλω καί  .
1021782	tlg2200.tlg001.opp-grc1	ὁ μὲν ἀνέγνω Τιτιανοῦ τοὺς λόγους, Πρισκιανὸς δέ, τότε γὰρ ἄσχολος ἦν, νῦν ἀπαιτεῖ, καὶ ἀποδώσομεν οὐκ ἀγνοήσαντες τὴν ἐπιστολὴν ἐν ᾗ διαλέγῃ τῷ παιδὶ περί τε φωνῆς τόνου καὶ τῶν ἐνταῦθα μεταβολῶν πνεύματός τε ἀναπαύλης καὶ τῶν ἄλλων, ὅσα βοηθεῖ λόγῳ.	ὁ μέν ἀναγιγνώσκω  ὁ λόγος ,  δέ , τότε γάρ ἄσχολος εἰμί , νῦν ἀπαιτέω , καί ἀποδίδωμι οὐ ἀγνοέω ὁ ἐπιστολή ἐν ὅς διαλέγω ὁ  περί τε φωνή τόνος καί ὁ ἐνταῦθα  πνεῦμα τε  καί ὁ ἄλλος , ὅσος  λόγος .
1021783	tlg2200.tlg001.opp-grc1	ἅ μοι δοκεῖ μὴ μόνον τὸν νεανίσκον ἀμείνω καταστήσειν, ἀλλὰ καἰ ἐμὲ τὸν γέροντα, καθ’ οὗ τις ἤδη καὶ σκῶμμαἀφῆ- κεν, ὡς εἴην ὑποκριτὴς μᾶλλον ἢ ῥήτωρ.	ὅς ἐγώ δοκέω μή μόνος ὁ νεανίσκος ἀμείνων καθίστημι , ἀλλά   ὁ γέρων , κατά οὗ τις ἤδη καί σκῶμμα ἀφῆ - ἄν , ὡς εἰμί ὑποκριτής μᾶλλον ἤ ῥήτωρ .
1021784	tlg2200.tlg001.opp-grc1	ρκη΄.	.
1021785	tlg2200.tlg001.opp-grc1	Δημητρίῳ.	Δημήτριος .
