id	filename	tokens	lemmas
1096103	tlg0086.tlg014.1st1K-grc1	Ἀπὸ δὲ τοῦ στόματος ἔχει οἰσοφάγον βραχὺν καὶ κοιλίαν τούτου ἐχομένην ὑμενώδη, ἧς πρὸς τῷ στόματι ὀδόντες εἰσὶ τρεῖς, οἱ μὲν δύο κατ’ ἀλλήλους, ὁ δὲ εἷς ὑποκάτω.	ἀπό δέ ὁ στόμα ἔχω οἰσοφάγος βραχύς καί κοιλία οὗτος ἔχω  , ὅς πρός ὁ στόμα  εἰμί  , ὁ μέν γε κατά ἀλλήλων , ὁ δέ  ὑποκάτω .
1096104	tlg0086.tlg014.1st1K-grc1	Τῆς δὲ κοιλίας ἐκ τοῦ πλαγίου ἔντερόν ἐστιν ἁπλοῦν καὶ ἰσοπαχὲς δι’ ὅλου μέχρι πρὸς τὴν ἔξοδον τοῦ περιττώματος.	ὁ δέ κοιλία ἐκ ὁ πλάγιον  εἰμί ἁπλόω καί  διά  μέχρι πρός ὁ ἔξοδος ὁ περίσσωμα .
1096105	tlg0086.tlg014.1st1K-grc1	Ταῦτα μὲν οὖν πάντα ἔχουσι καὶ οἱ κάραβοι καὶ αἱ καρίδες καὶ οἱ καρκίνοι·	μέν οὖν πᾶς ἔχω καί ὁ κάραβος καί ὁ  καί ὁ  ·
1096106	tlg0086.tlg014.1st1K-grc1	καὶ γὰρ ὀδόντας δύο ἔχουσιν οἱ καρκίνοι.	καί γάρ ὀδούς γε ἔχω ὁ καρκίνος .
1096107	tlg0086.tlg014.1st1K-grc1	Ἔτι δ’ οἵ γε κάραβοι πόρον ἔχουσι ἀπὸ τοῦ στήθους ἠρτημένον μέχρι πρὸς τὴν ἔξοδον τοῦ περιττώματος·	ἔτι  ὁ γε  πόρος ἔχω ἀπό ὁ στῆθος ἀρτάω μέχρι πρός ὁ ἔξοδος ὁ περίσσωμα ·
1096108	tlg0086.tlg014.1st1K-grc1	οὗτος δ’ ἐστὶ τῇ μὲν θηλείᾳ ὑστερικός, τῷδ’ ἄρρενι θορικός.	οὗτος  εἰμί ὁ μέν   , τῷ δ’   .
1096109	tlg0086.tlg014.1st1K-grc1	Ἔστι δ’ ὁ πόρος οὗτος πρὸς τῷ κοίλῳ τῆς σαρκός, ὥστε μεταξὺ εἶναι τὴν σάρκα·	εἰμί  ὁ πόρος οὗτος πρός τῷ  ὁ σάρξ , ὥστε μεταξύ εἰμί ὁ σάρξ ·
1096110	tlg0086.tlg014.1st1K-grc1	τὸ μὲν γὰρ ἔντερον πρὸς τῷ κυρτῷ ἐστίν, ὁ δὲ πόρος πρὸς τῷ κοίλῳ, ὁμοίως ἔχοντα ταῦτα ὥσπερ τοῖς τετράποσιν.	ὁ μέν γάρ  πρός τῷ  εἰμί , ὁ δέ πόρος πρός τῷ κοῖλος , ὅμοιος ἔχω οὗτος ὥσπερ ὁ  .
1096111	tlg0086.tlg014.1st1K-grc1	Διαφέρει δ’ οὐθὲν ὁ τοῦ ἄρρενος ἢ τῆς θηλείας·	ὁ ὁ  ἤ ὁ  ·
1096112	tlg0086.tlg014.1st1K-grc1	ἀμφότεροι γάρ εἰσι λεπτοὶ καὶ λευκοὶ καὶ ὑγρότητα ἔχοντες ἐν αὑτοῖς ὠχράν, ἔτι δ’ ἠρτημένοι ἀμφότεροι ἐκ τοῦ στήθους.	ἀμφότερος γάρ εἰμί λεπτός καί λευκός καί ὑγρότης ἔχω ἐν ἑαυτοῦ  , ἔτι  ἀρτάω ἀμφότερος ἐκ ὁ στῆθος .
1096113	tlg0086.tlg014.1st1K-grc1	Ἔχουσι δ’ οὕτω τὸ ᾠὸν καὶ αἱ καρίδες καὶ τὰς ἑλίκας.	ἔχω  οὕτως ὁ  καί ὁ  καί ὁ  .
1096114	tlg0086.tlg014.1st1K-grc1	Ἴδια δ’ ἔχει ὁ ἄρρην πρὸς τὴν θήλειαν ἐν τῇ σαρκὶ κατὰ τὸ στῆθος δύο λεύκ’ ἄττα καθ’ αὑτά, ὅμοια τὸ χρῶμα καὶ τὴν σύστασιν ταῖς τῆς σηπίας προβοσκίσιν·	ἔχω ὁ ἄρσην πρός ὁ  ἐν ὁ σάρξ κατά ὁ στῆθος γε   κατά ἑαυτοῦ , ὅμοιος ὁ χρῶμα καί ὁ σύστασις ὁ ὁ σηπία  ·
1096115	tlg0086.tlg014.1st1K-grc1	εἱλιγμένα δ’ ἐστὶ ταῦτα ὥσπερ ἡ τοῦ κήρυκος μήκων.	εἰμί οὗτος ὥσπερ ὁ ὁ κῆρυξ μήκων .
1096116	tlg0086.tlg014.1st1K-grc1	Ἡ δ’ ἀρχὴ τούτων ἐστὶν ἀπὸ τῶν κοτυληδόνων, αἵ εἰσιν ὑποκάτω τῶν ἐσχάτων ποδῶν.	ὁ  ἀρχή οὗτος εἰμί ἀπό ὁ  , ὁ εἰμί  ὁ ἔσχατος πούς .
1096117	tlg0086.tlg014.1st1K-grc1	Ἔχει δὲ καὶ ἐν τούτῳ σάρκα ἐρυθρὰν καὶ αἱματώδη τὴν χρόαν, τῇ δ’ ἁφῇ γλίσχραν καὶ οὐχ ὁμοίαν τῇ σαρκί.	ἔχω δέ καί ἐν οὗτος σάρξ ἐρυθρός καί αἱματώδης ὁ χροιά , ὁ  ἁφή  καί οὐ ὅμοιος ὁ σάρξ .
1096118	tlg0086.tlg014.1st1K-grc1	Ἀπὸ δὲ τοῦ περὶ τὰ στήθη κηρυκώδους ἄλλος ἐστὶν ἑλιγμός, ὥσπερ ἁρπεδόνη τὸ πάχος·	ἀπό δέ ὁ περί ὁ στῆθος  ἄλλος εἰμί ἑλιγμός , ὥσπερ ἁρπεδόνη ὁ πάχος ·
1096119	tlg0086.tlg014.1st1K-grc1	ὧν ὑποκάτω δύο ἄττα ψαθυρά ἐστι προσηρτημένα τῷ ἐντέρῳ θορικά.	ὅς ὑποκάτω γε   εἰμί προσαρτάω ὁ   .
1096120	tlg0086.tlg014.1st1K-grc1	Ταῦτα μὲν οὖν ὁ ἄρρην ἔχει·	μέν οὖν ὁ ἄρσην ἔχω ·
1096121	tlg0086.tlg014.1st1K-grc1	ἡ δὲ θήλεια ᾠὰ ἴσχει τὸ χρῶμα ἐρυθρά, ὧν ἡ πρόσφυσίς ἐστι πρὸς τῇ κοιλίᾳ καὶ τοῦ ἐντέρου ἑκατέρωθι μέχρι εἰς τὰ σαρκώδη, ὑμένι λεπτῷ περιεχόμενα.	ὁ δέ θῆλυς  ἴσχω ὁ χρῶμα ἐρυθρός , ὅς ὁ  εἰμί πρός ὁ κοιλία καί ὁ  ἑκατέρωθι μέχρι εἰς ὁ  , ὑμήν  περιέχω .
1096122	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν οὖν μόρια ὅσα ἐντὸς καὶ ἐκτὸς ἔχουσι, ταῦτά ἐστιν.	μέν οὖν μόριον ὅσος ἐντός καί ἐκτός ἔχω ,  εἰμί .
1096123	tlg0086.tlg014.1st1K-grc1	Συμβέβηκε δὲ τῶν μὲν ἐναίμων τὰ ἐντὸς μόρια ὀνόματα ἔχειν·	δέ ὁ μέν ἔναιμος ὁ ἐντός μόριον ὄνομα ἔχω ·
1096124	tlg0086.tlg014.1st1K-grc1	πάντα γὰρ σπλάγχνα ἔχει τὰ ἔσωθεν·	πᾶς γάρ σπλάγχνον ἔχω ὁ ἔσωθεν ·
1096125	tlg0086.tlg014.1st1K-grc1	τῶν δ’ ἀναίμων οὐδέν, ἀλλὰ κοινὸν τούτοις καὶ ἐκείνοις πᾶσι κοιλία καὶ στόμαχος καὶ ἔντερον.	ὁ  ἄναιμος οὐδείς , ἀλλά κοινός οὗτος καί ἐκεῖνος πᾶς κοιλία καί  καί  .
1096126	tlg0086.tlg014.1st1K-grc1	Οἱ δὲ καρκίνοι, περὶ μὲν τῶν χηλῶν καὶ τῶν ποδῶν, ὅτι ἔχουσι καὶ πῶς ἔχουσιν, εἴρηται πρότερον·	ὁ δέ  , περί μέν ὁ  καί ὁ πούς , ὅτι2 ἔχω καί πῶς ἔχω , λέγω πρότερος ·
1096127	tlg0086.tlg014.1st1K-grc1	ὡς δ’ ἐπὶ τὸ πολὺ πάντες τὴν δεξιὰν ἔχουσι μείζω χηλὴν καὶ ἰσχυροτέραν.	ὡς  ἐπί ὁ πολύς πᾶς ὁ δεξιά ἔχω μέγας χηλή καί ἰσχυρός .
1096128	tlg0086.tlg014.1st1K-grc1	Εἴρηται δὲ πρότερον καὶ περὶ ὀφθαλμῶν, ὅτι εἰς τὸ πλάγιον βλέπουσιν οἱ πλεῖστοι.	δέ πρότερος καί περί ὀφθαλμός , ὅτι2 εἰς ὁ πλάγιος βλέπω ὁ πλεῖστος .
1096129	tlg0086.tlg014.1st1K-grc1	Τὸ δὲ κύτος τοῦ σώματος ἕν ἐστιν ἀδιόριστον, ἔτι δὲ κεφαλή, καὶ εἴ τι ἄλλο μόριον.	δέ κύτος ὁ σῶμα  εἰμί ἀδιόριστος , ἔτι δέ κεφαλή , καί εἰ τις ἄλλος μόριον .
1096130	tlg0086.tlg014.1st1K-grc1	Ἔχουσι δ’ ὀφθαλμοὺς οἱ μὲν ἐκ τοῦ πλαγίου ἄνω ὑπὸ τὸ πρανὲς εὐθὺς πολὺ διεστῶτας, ἔνιοι δ’ ἐν μέσῳ καὶ ἐγγὺς ἀλλήλων, οἷον οἱ Ἡρακλεωτικοὶ καὶ αἱ μαῖαι.	ἔχω  ὀφθαλμός ὁ μέν ἐκ ὁ πλάγιον ἄνω2 ὑπό ὁ πρανής εὐθύς πολύς διΐστημι , ἔνιοι  ἐν μέσος καί ἐγγύς ἀλλήλων , οἷος ὁ  καί ὁ μαῖα .
1096131	tlg0086.tlg014.1st1K-grc1	Ὑποκάτω δὲ τὸ στόμα τῶν ὀφθαλμῶν, καὶ ἐν αὐτῷ ὀδόντας δύο ὥσπερ ὁ κάραβος, πλὴν οὐ στρογγύλοι οὗτοι ἀλλὰ μακροί.	δέ ὁ στόμα ὁ ὀφθαλμός , καί ἐν αὐτός ὀδούς γε ὥσπερ ὁ κάραβος ,  οὐ στρογγύλος οὗτος ἀλλά μακρός .
1096132	tlg0086.tlg014.1st1K-grc1	Καὶ ἐπὶ τούτων ἐπικαλύμματά ἐστι δύο, ὧν μεταξύ ἐστιν οἷάπερ ὁ κάραβος ἔχει πρὸς τοῖς ὀδοῦσιν.	καί ἐπί οὗτος  εἰμί γε , ὅς  εἰμί  ὁ κάραβος ἔχω πρός ὁ ὀδούς .
1096133	tlg0086.tlg014.1st1K-grc1	Δέχεται μὲν οὖν τὸ ὕδωρ παρὰ τὸ στόμα, ἀπωθῶν τοῖς ἐπικαλύμμασιν, ἀφίησι δὲ κατὰ τοὺς ἄνω πόρους τοῦ στόματος, ἐπιλαμβάνων τοῖς ἐπικαλύμμασιν, ᾗ εἰσῆλθεν·	μέν οὖν ὁ ὕδωρ παρά ὁ στόμα ,  ὁ  , ἀφίημι δέ κατά ὁ ἄνω2 πόρος ὁ στόμα ,  ὁ  , ὅς εἰσέρχομαι ·
1096134	tlg0086.tlg014.1st1K-grc1	οὗτοι δ’ εἰσὶν εὐθὺς ὑπὸ τοὺς ὀφθαλμούς·	οὗτος  εἰμί εὐθύς ὑπό ὁ ὀφθαλμός ·
1096135	tlg0086.tlg014.1st1K-grc1	καὶ ὅταν δέξηται τὸ ὕδωρ, ἐπιλαμβάνει τὸ στόμα τοῖς ἐπικαλύμμασιν ἀμφοτέροις, ἔπειθ’ οὕτως ἀποπυτίζει τὴν θάλατταν.	καί ὅταν  ὁ ὕδωρ , ἐπιλαμβάνω ὁ στόμα ὁ  ἀμφότερος ,  οὕτως  ὁ θάλασσα .
1096136	tlg0086.tlg014.1st1K-grc1	Ἐχόμενος δὲ τῶν ὀδόντων ὁ στόμαχος βραχὺς πάμπαν, ὥστε δοκεῖν εὐθὺς εἶναι μετὰ τὸ στόμα τὴν κοιλίαν.	δέ ὁ ὀδούς ὁ  βραχύς πάμπαν , ὥστε δοκέω εὐθύς εἰμί μετά ὁ στόμα ὁ κοιλία .
1096137	tlg0086.tlg014.1st1K-grc1	Καὶ κοιλία τούτου ἐχομένη δικρόα, ἧς ἐκ μέσης μὲν τὸ ἔντερόν ἐστιν ἁπλοῦν καὶ λεπτόν·	καί κοιλία οὗτος ἔχω δίκροος , ὅς ἐκ μέσος μέν ὁ  εἰμί ἁπλόω καί λεπτός ·
1096138	tlg0086.tlg014.1st1K-grc1	τελευτᾷ δὲ τὸ ἔντερον ὑπὸ τὸ ἐπικάλυμμα τὸ ἔξω, ὥσπερ εἴρηται καὶ πρότερον.	τελευτάω δέ ὁ  ὑπό ὁ ἐπικάλυμμα ὁ ἔξω , ὥσπερ λέγω καί  .
1096139	tlg0086.tlg014.1st1K-grc1	Ἔχει δὲ τὸ μεταξὺ τῶν ἐπικαλυμμάτων, οἷάπερ ὁ κάραβος, πρὸς τοῖς ὀδοῦσιν.	ἔχω δέ ὁ  ὁ  ,  ὁ κάραβος , πρός ὁ  .
1096140	tlg0086.tlg014.1st1K-grc1	Ἐν δὲ τῷ κύτει ἔσω χυμός ἐστιν ὠχρός, καὶ μίκρ’ ἄττα προμήκη λευκά, καὶ ἄλλα πυρρὰ διαπεπασμένα.	ἐν δέ τῷ κύτος εἴσω χυμός εἰμί ὦχρος , καί    λευκός , καί ἄλλος πυρρός  .
1096141	tlg0086.tlg014.1st1K-grc1	Διαφέρει δ’ ὁ ἄρρην τῆς θηλείας τῷ μεγέθει καὶ τῷ πλάτει καὶ τῷ ἐπικαλύμματι·	ὁ ἄρσην ὁ  τῷ μέγεθος καί τῷ πλάτος καί τῷ  ·
1096142	tlg0086.tlg014.1st1K-grc1	μεῖζον γὰρ τοῦτο ἔχει ἡ θήλεια, καὶ πλέον ἀφεστηκὸς καὶ συνηρεφέστερον, καθάπερ καὶ ἐπὶ τῶν θηλειῶν καράβων.	μέγας γάρ οὗτος ἔχω ὁ θῆλυς , καί πολύς ἀφίστημι καί  , καθά καί ἐπί ὁ   .
1096143	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν οὖν τῶν μαλακοστράκων μόρια τοῦτον ἔχει τὸν τρόπον.	μέν οὖν ὁ  μόριον οὗτος ἔχω ὁ τρόπος .
1096144	tlg0086.tlg014.1st1K-grc1	Τὰ δ’ ὀστρακόδερμα τῶν ζῴων, οἷον οἵ τε κοχλίαι καὶ οἱ κόχλοι καὶ πάντα τὰ καλούμενα ὄστρεα, ἔτι δὲ τὸ τῶν ἐχίνων γένος, τὸ μὲν σαρκῶδες, ὅσα σάρκας ἔχει, ὁμοίως ἔχει τοῖς μαλακοστράκοις( ἐντὸς γὰρ ἔχει), τὸδ’ ὄστρακον ἐκτός, ἐντὸςδ’ οὐθὲν σκληρόν.	ὁ ζῷον , οἷος ὁ τε  καί ὁ κόχλος καί πᾶς ὁ καλέω ὄστρεον , ἔτι δέ ὁ ὁ  γένος , ὁ μέν  , ὅσος σάρξ ἔχω , ὅμοιος ἔχω ὁ  ( ἐντός γάρ ἔχω ) , ὁ δ’  ἐκτός , ἐντός δ’  σκληρός .
1096145	tlg0086.tlg014.1st1K-grc1	Αὐτὰ δὲ πρὸς αὑτὰ διαφορὰς ἔχει πολλὰς καὶ κατὰ τὰ ὄστρακα καὶ κατὰ τὴν σάρκα τὴν ἐντός.	δέ πρός  διαφορά ἔχω πολύς καί κατά ὁ ὄστρακον καί κατά ὁ σάρξ ὁ ἐντός .
1096146	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν γὰρ αὐτῶν οὐκ ἔχει σάρκα οὐδεμίαν, οἷον ἐχῖνος, τὰδ’ ἔχει μέν, ἐντὸςδ’ ἔχει τὴν σάρκα ἀφανῆ πᾶσαν πλὴν τῆς κεφαλῆς, οἷον οἵ τε χερσαῖοι κοχλίαι καὶ τὰ καλούμενα ὑπό τινων κοκάλια καὶ τῶν ἐν τῇ θαλάττῃ αἵ τε πορφύραι καὶ οἱ κήρυκες καὶ ὁ κόχλος καὶ τἆλλα τὰ στρομβώδη.	μέν γάρ αὐτός οὐ ἔχω σάρξ οὐδείς , οἷος  , ὁ δ’ ἔχω μέν , ἐντός δ’ ἔχω ὁ σάρξ ἀφανής πᾶς πλήν ὁ κεφαλή , οἷος ὁ τε χερσαῖος  καί ὁ καλέω ὑπό   καί ὁ ἐν ὁ θάλασσα ὁ τε πορφύρα καί ὁ κῆρυξ καί ὁ κόχλος καί ἄλλος ὁ  .
1096147	tlg0086.tlg014.1st1K-grc1	Τῶν δ’ ἄλλων τὰ μέν ἐστι δίθυρα τὰ δὲ μονόθυρα·	ὁ  ἄλλος ὁ μέν εἰμί  ὁ δέ  ·
1096148	tlg0086.tlg014.1st1K-grc1	λέγω δὲ δίθυρα τὰ δυσὶν ὀστράκοις περιέχομενα, μονόθυρα δὲ τὰ ἑνί·	λέγω δέ  ὁ    ,  δέ ὁ  ·
1096149	tlg0086.tlg014.1st1K-grc1	τὸ δὲ σαρκῶδες ἐπιπολῆς, οἷον ἡ λεπάς.	ὁ δέ σαρκώδης ἐπιπολή , οἷος ὁ  .
1096150	tlg0086.tlg014.1st1K-grc1	Τῶν δὲ διθύρων τὰ μέν ἐστιν, ἀνάπτυχα, οἷον οἱ κτένες καὶ οἱ μύες·	ὁ δέ  ὁ μέν εἰμί ,  , οἷος ὁ κτείς καί ὁ μῦς ·
1096151	tlg0086.tlg014.1st1K-grc1	ἅπαντα γὰρ τὰ τοιαῦτα τῇ μὲν συμπέφυκε τῇ δὲ διαλέλυται, ὥστε συγκλείεσθαι καὶ ἀνοίγεσθαι.	ἅπας γάρ ὁ τοιοῦτος ὁ μέν  ὁ δέ  , ὡς συγκλείω καί ἀνοίγνυμι .
1096152	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ δίθυρα μέν ἐστιν, ὁμοίως δὲ συγκέκλεισται ἐπ’ ἀμφότερα, οἷον οἱ σωλῆνες.	δέ δίθυρος μέν εἰμί , ὅμοιος δέ συγκλείω ἐπί ἀμφότερος , οἷος ὁ σωλήν .
1096153	tlg0086.tlg014.1st1K-grc1	Ἔστι δ’ ἃ ὅλα περιέχεται τῷ ὀστράκῳ καὶ οὐδὲν τῆς σαρκὸς ἔχει εἰς τὸ ἔξω γυμνόν, οἷον τὰ καλούμενα τήθυα.	εἰμί    περιέχω τῷ  καί  ὁ σάρξ ἔχω εἰς ὁ ἔξω γυμνός , οἷος ὁ καλέω  .
1096154	tlg0086.tlg014.1st1K-grc1	Ἔτι δ’ αὐτῶν τῶν ὀστράκων διαφοραὶ πρὸς ἄλληλά εἰσιν.	ἔτι  αὐτός ὁ ὄστρακον διαφορά πρός ἀλλήλων εἰμί .
1096155	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν γὰρ λειόστρακά ἐστιν, ὥσπερ σωλὴν καὶ μύες καὶ κόγχαι ἔνιαι αἱ καλούμεναι ὑπό τινων γάλακες, τὰ δὲ τραχυόστρακα, οἷον τὰ λιμνόστρεα καὶ πίννα καὶ γένη κόγχων ἔνια καὶ κήρυκες·	μέν γάρ  εἰμί , ὥσπερ  καί μῦς καί κόγχη ἔνιοι ὁ καλέω ὑπό   , ὁ δέ  , οἷος ὁ  καί  καί γένος  ἔνιοι καί κῆρυξ ·
1096156	tlg0086.tlg014.1st1K-grc1	καὶ τούτων τὰ μὲν ῥαβδωτά ἐστιν, οἷον κτεὶς καὶ κόγχων τι γένος, τὰδ’ ἀρράβδωτα, οἷον αἳ τε πίνναι καὶ κόγχων τι γένος.	καί οὗτος ὁ μέν  εἰμί , οἷος  καί  τις γένος , ὁ δ’  , οἷος ὁ τε πίννα καί  τις γένος .
1096157	tlg0086.tlg014.1st1K-grc1	Καὶ πάχει δὲ καὶ λεπτότητι τῶν ὀστράκων διαφέρουσιν, ὅλων τε τῶν ὀστράκων καὶ κατὰ μέρος, οἷον περὶ τὰ χείλη·	δέ καί λεπτότης ὁ  διαφέρω , ὅλος τε ὁ  καί κατά μέρος , οἷος περί ὁ χεῖλος ·
1096158	tlg0086.tlg014.1st1K-grc1	τὰ μὲν γὰρ λεπτοχειλῆ ἐστίν, οἷον οἱ μύες, τὰ δὲ παχυχειλῆ, οἷον τὰ λιμνόστρεα.	ὁ μέν γάρ  εἰμί , οἷος ὁ μῦς , ὁ δέ  , οἷος ὁ  .
1096159	tlg0086.tlg014.1st1K-grc1	Ἔτι τὰ μὲν κινητικὰ αὑτῶν ἐστίν, οἷον ὁ κτείς( ἔνιοι γὰρ καὶ πέτεσθαι λέγουσι τοὺς κτένας, ἐπεὶ καὶ ἐκ τοῦ ὀργάνου ᾧ θηρεύονται ἐξάλλονται πολλάκις), τὰδ’ ἀκίνητα ἐκ τῆς προσφυῆς, οἷον ἡ πίννα.	ἔτι ὁ μέν κινητικός ἑαυτοῦ εἰμί , οἷος ὁ  ( ἔνιοι γάρ καί πέτομαι λέγω ὁ κτείς , ἐπεί καί ἐκ ὁ ὄργανος ὅς θηρεύω  πολλάκις ) , ὁ δ’ ἀκίνητος ἐκ ὁ  , οἷος ὁ πίννα .
1096160	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ στρομβώδη πάντα κινεῖται καὶ ἕρπει·	δέ  πᾶς κινέω καί ἕρπω ·
1096161	tlg0086.tlg014.1st1K-grc1	νέμεται δ’ ἀπολυομένη καὶ ἡ λεπάς.	νέμω  ἀπολύω καί ὁ  .
1096162	tlg0086.tlg014.1st1K-grc1	Κοινὸν δὲ καὶ τούτων καὶ τῶν ἄλλων τῶν σκληροστράκων τὸ λεῖον εἶναι ἐντὸς τὸ ὄστρακον.	δέ καί οὗτος καί ὁ ἄλλος ὁ  ὁ  εἰμί ἐντός ὁ ὄστρακον .
1096163	tlg0086.tlg014.1st1K-grc1	Τὸ δὲ σαρκῶδες τοῖς μὲν μονοθύροις καὶ διθύροις προσπέφυκε τοῖς ὀστράκοις, ὥστε βίᾳ ἀποσπᾶσθαι, τοῖς δὲ στρομβώδεσιν ἀπολέλυται μᾶλλον.	δέ  ὁ μέν  καί   ὁ  , ὥστε βία ἀποσπάω , ὁ δέ   μᾶλλον .
1096164	tlg0086.tlg014.1st1K-grc1	Ἴδιον δὲ τούτοις κατὰ τὸ ὄστρακον ὑπάρχει πᾶσι τὸ ἑλίκην ἔχειν τὸ ὄστρακον τὸ ἔσχατον ἀπὸ τῆς κεφαλῆς.	δέ οὗτος κατά ὁ ὄστρακον ὑπάρχω πᾶς ὁ  ἔχω ὁ ὄστρακον ὁ ἔσχατος ἀπό ὁ κεφαλή .
1096165	tlg0086.tlg014.1st1K-grc1	Ἔτι δ’ ἐπίπτυγμα πάντ’ ἔχει ἐκ γενετῆς.	ἔτι    ἔχω ἐκ γενετή .
1096166	tlg0086.tlg014.1st1K-grc1	Ἔτι δὲ πάντα τὰ στρομβώδη τῶν ὀστρακοδέρμων δεξιά, καὶ κινεῖται οὐκ ἐπὶ τὴν ἑλίκην ἀλλ’ ἐπὶ τὸ καταντικρύ.	ἔτι δέ πᾶς ὁ  ὁ  δεξιός , καί κινέω οὐ ἐπί ὁ  ἀλλά ἐπί ὁ καταντικρύ .
1096167	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν οὖν ἔξωθεν μόρια τούτων τῶν ζῴων τοιαύτας ἔχει τὰς διαφοράς·	μέν οὖν ἔξωθεν μόριος οὗτος ὁ ζῷον τοιοῦτος ἔχω ὁ διαφορά ·
1096168	tlg0086.tlg014.1st1K-grc1	τῶν δ’ ἐντὸς τρόπον μέν τινα παραπλήσιος ἡ φύσις ἐστὶ πάντων, καὶ μάλιστα τῶν στρομβωδῶν( μεγέθει γὰρ ἀλλήλων διαφέρει καὶ τοῖς καθ’ ὑπεροχὴν πάθεσιν), οὐ πολὺ δὲ διαφέρει οὐδὲ τὰ μονόθυρα καὶ δίθυρα, συγκλειστὰ δέ·	ὁ  ἐντός τρόπος μέν τις παραπλήσιος ὁ φύσις εἰμί πᾶς , καί μάλιστα ὁ  ( μέγεθος γάρ ἀλλήλων διαφέρω καί ὁ κατά ὑπεροχή πάθος ) , οὐ πολύς δέ διαφέρω οὐδέ ὁ  καί δίθυρος ,  δέ ·
1096169	tlg0086.tlg014.1st1K-grc1	διαφορὰν γὰρ ἔχει πρὸς ἄλληλα μὲν μικράν, πρὸς δὲ τὰ ἀκίνητα πλείω.	διαφορά γάρ ἔχω πρός ἀλλήλων μέν μικρός , πρός δέ ὁ ἀκίνητος πολύς .
1096170	tlg0086.tlg014.1st1K-grc1	Τοῦτο δ’ ἔσται φανερὸν ἐκ τῶν ὕστερον μᾶλλον.	οὗτος  εἰμί φανερός ἐκ ὁ ὕστερον μᾶλλον .
1096171	tlg0086.tlg014.1st1K-grc1	Ἡ δὲ φύσις τῶν στρομβοειδῶν ἁπάντων ὁμοίως ἔχει, διαφέρειδ’ ὥσπερ εἴρηται, καθ’ ὑπεροχήν( τὰ μὲν γὰρ μείζω μέρη καὶ ἐνδηλότερα ἔχει αὐτῶν, τὰδ’ ἐλάττω τοὐναντίον), ἔτι δὲ σκληρότητι καὶ μαλακότητι καὶ τοῖς ἄλλοις τοῖς τοιούτοις πάθεσιν.	ὁ δέ φύσις ὁ  ἅπας ὅμοιος ἔχω , διαφέρω δ’ ὥσπερ λέγω , κατά ὑπεροχή ( ὁ μέν γάρ μέγας μέρος καί  ἔχω αὐτός , ὁ δ’ ἐλάσσων ἐναντίον ) , ἔτι δέ σκληρότης καί μαλακότης καί ὁ  ὁ τοιοῦτος πάθος .
1096172	tlg0086.tlg014.1st1K-grc1	Ἔχει γὰρ πάντα τὴν μὲν ἐξωτάτω ἐν τῷ στόματι τοῦ ὀστράκου σάρκα στιφράν, τὰ μὲν μᾶλλον τὰδ’ ἧττον.	ἔχω γάρ πᾶς ὁ μέν ἐξωτάτω ἐν ὁ στόμα ὁ  σάρξ  , ὁ μέν μᾶλλον ὁ δ’ ἥσσων .
1096173	tlg0086.tlg014.1st1K-grc1	Ἐκ μέσου δὲ τούτου ἡ κεφαλὴ καὶ κεράτια δύο·	ἐκ μέσης δέ οὗτος ὁ κεφαλή καί κεράτια γε ·
1096174	tlg0086.tlg014.1st1K-grc1	ταῦτα δ’ ἐν μὲν τοῖς μείζοσι μεγάλα, ἐν δὲ τοῖς ἐλάττοσι πάμπαν μικρά ἐστιν.	οὗτος  ἐν μέν ὁ μέγας μέγας , ἐν δέ ὁ  πάμπαν μικρός εἰμί .
1096175	tlg0086.tlg014.1st1K-grc1	Ἡ δὲ κεφαλὴ ἐξέρχεται πᾶσι τὸν αὐτὸν τρόπον·	ὁ δέ κεφαλή ἐξέρχομαι πᾶς ὁ αὐτός τρόπος ·
1096176	tlg0086.tlg014.1st1K-grc1	κἄν τι φοβηθῇ, συσπᾶται πάλιν εἰς τὸ ἐντός.	τις φοβέω ,  πάλιν εἰς ὁ ἐντός .
1096177	tlg0086.tlg014.1st1K-grc1	Ἔχει δὲ στόμα καὶ ὀδόντας ἔνια, οἷον ὁ κοχλίας, ὀξεῖς καὶ μικροὺς καὶ λεπτούς.	ἔχω δέ στόμα καί ὀδούς  , οἷος ὁ  , ὀξύς2 καί  καί  .
1096178	tlg0086.tlg014.1st1K-grc1	Ἔχουσι δὲ καὶ προβοσκίδας, ὥσπερ καὶ αἱ μυῖαι·	ἔχω δέ καί  , ὥσπερ καί ὁ μυῖα ·
1096179	tlg0086.tlg014.1st1K-grc1	τοῦτο δ’ ἐστὶ γλωττοειδές.	οὗτος  εἰμί  .
