id	filename	tokens	lemmas
869756	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ φαρμακεύσῃς, τοῖσι ῥοφήμασι χρῶ, διαφυλάσσων τοὺς παροξυσμοὺς τῶν πυρετῶν, ὅκως μηδέποτε προσοίσεις μελλόντων ἔσεσθαι τῶν πυρετῶν, ἀλλὰ ληγόντων, ἀλλὰ παυσαμένων, καὶ ὡς ποῤῥωτάτω ἀπὸ τῆς ἀρχῆς.	δέ φαρμακεύω , ὁ ῥόφημα χράω2 , διαφυλάσσω ὁ παροξυσμός ὁ πυρετός , ὅπως μηδέποτε  μέλλω εἰμί ὁ  , ἀλλά λήγω , ἀλλά  , καί ὡς  ἀπό ὁ ἀρχή .
869757	tlg0627.tlg005.1st1K-grc1	Ποδῶν δὲ ψυχρῶν ἐόντων, μήτε ποτὸν μήτε ῥόφημα μήτ᾿ ἄλλο μηδὲν δίδου τοιόνδε, ἀλλὰ μέγιστον ἡγοῖο τοῦτ᾿ εἶναι διαφυλάσσεσθαι, ἕως ἂν διάθερμοι σφόδρα γένωνται·	πούς δέ  εἰμί , μήτε ποτός μήτε ῥόφημα  ἄλλος  δίδωμι τοιόσδε , ἀλλά μέγας ἡγός  εἰμί διαφυλάσσω , ἕως ἄν  σφόδρα γίγνομαι ·
869758	tlg0627.tlg005.1st1K-grc1	εἶθ᾿ οὕτω τὸ ξυμφέρον πρόσφερε.	οὕτως ὁ συμφέρω προσφέρω .
869759	tlg0627.tlg005.1st1K-grc1	Ὡς γὰρ ἐπιτοπουλὺ σημεῖόν ἐστι μέλλοντος παροξύνεσθαι τοῦ πυρετοῦ ψύξις ποδῶν·	ὡς γάρ  σημεῖον εἰμί μέλλω παροξύνω ὁ πυρετός ψῦξις πούς ·
869760	tlg0627.tlg005.1st1K-grc1	εἰ δ᾿ ἐν τοιούτῳ καιρῷ προσοίσεις, ἅπαντα τὰ μέγιστα ἐξαμαρτήσεις·	εἰ  ἐν τοιοῦτος καιρός προσφέρω , ἅπας ὁ μέγας  ·
869761	tlg0627.tlg005.1st1K-grc1	τὸ γὰρ νούσημα αὐξήσεις οὐ σμικρῶς.	ὁ γάρ νόσημα αὐξάνω οὐ μικρός .
869762	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ ὁ πυρετὸς λήγῃ, τοὐναντίον οἱ πόδες θερμότεροι γίγνονται τοῦ ἄλλου σώματος·	δέ ὁ  λήγω , ἐναντίος ὁ πούς θερμός γίγνομαι ὁ ἄλλος σῶμα ·
869763	tlg0627.tlg005.1st1K-grc1	αὔξεται μὲν γὰρ ψύχων τοὺς πόδας, ἐξαπτόμενος ἐκ τοῦ θώρηκος, ἐς τὴν κεφαλὴν ἀναπέμπων τὴν φλόγα·	μέν γάρ ψύχω ὁ πούς , ἐξάπτω ἐκ ὁ θώραξ , εἰς ὁ κεφαλή ἀναπέμπω ὁ φλόξ ·
869764	tlg0627.tlg005.1st1K-grc1	ξυνδεδραμηκότος δὲ ἅλες τοῦ θερμοῦ ἅπκντος ἄνω, καὶ ἀναθυμιωμένου ἐς τὴν κεφαλὴν, εἰκότως οἱ πόδες ψυχροὶ γίγνονται, ἄσαρκες καὶ νευρώδεες φύσει ἐόντες·	συντρέχω δέ  ὁ θέρμος  ἄνω2 , καί ἀναθυμιάω εἰς ὁ κεφαλή , εἰκός ἕ πούς ψυχρός γίγνομαι ,  καί  φύσις εἰμί ·
869765	tlg0627.tlg005.1st1K-grc1	ἔτι δὲ πουλὺ ἀπέχοντες τῶν θερμοτάτων τόπων ψύχονται, ξυναθροιζομένου τοῦ θερμοῦ ἐς τὸν θώρηκα·	ἔτι δέ  ἀπέχω ὁ  τόπος ψύχω , συναθροίζω ὁ θέρμος εἰς ὁ θώραξ ·
869766	tlg0627.tlg005.1st1K-grc1	καὶ πάλιν ἀνάλογον, λυομένου τοῦ πυρετοῦ καὶ κατακερματιζομένου, ἐς τοὺς πόδας καταβαίνει·	καί πάλιν ἀνάλογος , λύω ὁ πυρετός καί κατακερματίζω , εἰς ὁ πούς καταβαίνω ·
869767	tlg0627.tlg005.1st1K-grc1	κατὰ δὲ τὸν χρόνον τοῦτον ἡ κεφαλὴ καὶ ὁ θώρηξ κατέψυκται.	κατά δέ ὁ χρόνος οὗτος ὁ κεφαλή καί ὁ θώραξ καταψύχω .
869768	tlg0627.tlg005.1st1K-grc1	Τοῦ δ᾿εἵνεκα προσεκτέον, ὅτι, ὁκόταν οἱ πόδες ψυχροὶ ἔωσι, θερμὴν ἀνάγκη τὴν κοιλίην εἶναι καὶ πολλῆς ἄσης μεστὴν, καὶ ὑποχόνδριον ἐντεταμένον, καὶ ῥιπτασμὸν τοῦ σώματος διὰ τὴν ἔνδον ταραχὴν, καὶ μετεωρισμὸν γνώμης, καὶ ἀλγήματα·	ὁ  προσέχω , ὅτι2 ,  ὁ πούς ψυχρός εἰμί , θερμός ἀνάγκη ὁ κοιλία εἰμί καί πολύς ἄση μεστός , καί ὑποχόνδριον ἐντείνω , καί ῥιπτασμός ὁ σῶμα διά ὁ ἔνδον ταραχή , καί  γνώμη , καί ἄλγημα ·
869769	tlg0627.tlg005.1st1K-grc1	καὶ ἕλκεται, καὶ ἐμέειν ἐθέλει, καὶ ἢν πονηρὰ ἐμέῃ, ὀδυνῆται·	καί ἕλκω , καί ἐμέω ἐθέλω , καί ἐάν πονηρός ἐμέω ,  ·
869770	tlg0627.tlg005.1st1K-grc1	θέρμης δὲ καταβάσης ἐς τοὺς πόδας, καὶ οὔρου διελθόντος, κἢν μὴ ἱδρώσῃ, πάντα λωφᾷ·	θέρμη δέ  εἰς ὁ πούς , καί ὅρος διέρχομαι , ἐάν μή ἱδρόω , πᾶς λωφάω ·
869771	tlg0627.tlg005.1st1K-grc1	κατὰ τόνδε οὖν τὸν καιρὸν δεῖ τὸ ῥόφημα διδόναι τότε δὲ ὄλεθρος.	κατά ὅδε οὖν ὁ καιρός δέω ὁ ῥόφημα δίδωμι τότε δέ ὄλεθρος .
869772	tlg0627.tlg005.1st1K-grc1	8.	.
869773	tlg0627.tlg005.1st1K-grc1	Ὁκόσοισι δὲ διὰ τέλεος ἡ κοιλίη ἐν τοῖσι πυρετοῖσιν ὑγρὴ, τουτέοισι διαφερόντως τοὺς πόδας θερμαίνων, καὶ περιστέλλων κηρώμασι, καὶ ταινιδίοισι περιελίσσων πρόσεχε, ὅκως μὴ ἔσονται ψυχρότεροι τοῦ ἄλλου σώματος·	δέ διά τέλος ὁ κοιλία ἐν ὁ  ὑγρός ,  διαφερόντως ὁ πούς θερμαίνω , καί περιστέλλω κήρωμα , καί   προσέχω , ὅπως μή εἰμί  ὁ ἄλλος σῶμα ·
869774	tlg0627.tlg005.1st1K-grc1	θερμοῖσι δὲ ἐοῦσι θέρμασμα μηδὲν πρόσφερε, ἀλλὰ παρατήρει ὅκως μὴ ψυχθήσονται·	θέρμος δέ εἰμί   προσφέρω , ἀλλά  ὅπως μή  ·
869775	tlg0627.tlg005.1st1K-grc1	πόμκτι δὲ χρέεσθαι ὡς ἐλαχίστῳ ὕδατι ψυχρῷ ἢ μελικρήτῳ.	δέ χράομαι ὡς ἐλάχιστος ὕδωρ ψυχρός ἤ μελίκρατον .
869776	tlg0627.tlg005.1st1K-grc1	Ὁκόσοισι δὲ ἐν πυρετοῖσι κοιλίη ὑγρὴ καὶ γνώμη τεταραγμένη, οἱ πολλοὶ τῶν τοιουτέων τὰς κροκύδας ἀφαιρέουσι, καὶ τὰς ῥῖνας σκάλλουσι, καὶ κατὰ βραχὺ μὲν ἀποκρίνονται τὸ ἐρωτώμενον, αὐτοὶ δὲ ἀφ’ ἑωυτῶν οὐδὲν λέγουσι κατηρτημένον·	δέ ἐν πυρετός κοιλία ὑγρός καί γνώμη ταράσσω , ὁ πολύς ὁ  ὁ κροκύς ἀφαιρέω , καί ὁ ῥίς σκάλλω , καί κατά βραχύς μέν ἀποκρίνω ὁ ἐρωτάω , αὐτός δέ ἀπό ἑαυτοῦ  λέγω καταρτάω ·
869777	tlg0627.tlg005.1st1K-grc1	δοκέει οὖν μοι τὰ τοιάδε μελαγχολικὰ εἶναι·	δοκέω οὖν  ὁ τοιόσδε μελαγχολικός εἰμί ·
869778	tlg0627.tlg005.1st1K-grc1	ἢν δὲ τοιῶνδε ἐόντων ἡ κοιλίη ὑγρὴ ᾖ καὶ ξυντήκῃ, δοκέει μοι τὰ ῥοφήματα ψυχρότερα καὶ παχύτερα προσφέρειν, καὶ τὰ πόματα στατικὰ καὶ οἰνωδέστερα ἢ καὶ στυπτικώτερα.	ἐάν δέ τοιόσδε εἰμί ὁ   εἰμί καί  , δοκέω  ὁ ῥόφημα  καί  προσφέρω , καί ὁ πῶμα2 στατικός καί  ἤ καί στυπτικός .
869779	tlg0627.tlg005.1st1K-grc1	Ὁκόσοισι δὲ τῶν πυρετῶν δῖνοί τε ἀπ’ ἀρχῆς καὶ σφυγμοὶ κἑφαλῆς εἰσι καὶ οὖρα λεπτὰ, τουτέοισι προσδέχεσθαι πρὸς τὰς κρίσιας παροξυνθησόμενον τὸν πυρετόν·	δέ ὁ πυρετός δῖνος τε ἀπό ἀρχή καί σφυγμός  εἰμί καί οὖρον λεπτός ,  προσδέχομαι πρός ὁ κρίσις  ὁ  ·
869780	tlg0627.tlg005.1st1K-grc1	οὐ θαυμάσαιμι δ᾿ ἂν οὐδ᾿ εἰ παραφρονήσειαν.	οὐ θαυμάζω  ἐάν  εἰ παραφρονέω .
869781	tlg0627.tlg005.1st1K-grc1	Οἷσι δὲ ἐν ἀρχῇ τὰ οὖρα νεφελοειδέα καὶ παχέα, τοὺς τοιούσδε ὑποκαθαίρειν, ἢν καὶ τὰ ἄλλα ξυμφέρῃ·	δέ ἐν ἀρχή ὁ οὖρον νεφελοειδής καί παχύς , ὁ τοιόσδε ὑποκαθαίρω , ἐάν καί ὁ ἄλλος  ·
869782	tlg0627.tlg005.1st1K-grc1	ὁκόσοισι δὲ ἐν ἀρχῇ τὰ οὖρα λεπτὰ, μὴ φαρμάκευε τοὺς τοιούτους, ἀλλ᾿ ἢν δοκέῃ, κλύσαι·	ὁπόσος δέ ἐν ἀρχή ὁ οὖρον λεπτός , μή φαρμακεύω ὁ τοιοῦτος ,  ἐάν δοκέω , κλύζω ·
869783	tlg0627.tlg005.1st1K-grc1	τούτους ξυμφέρει οὕτω θεραπεύεσθαι, τῷ σώματι ἡσυχίην ἄγοντας, ἀλείφοντά τε καὶ περιστέλλοντα ὁμαλῶς·	οὗτος συμφέρω οὕτως θεραπεύω , τῷ σῶμα ἡσυχία ἄγω , ἀλείφω τε καί περιστέλλω ὁμαλός ·
869784	tlg0627.tlg005.1st1K-grc1	ποτῷ δὲ χρέεσθαι μελικρήτῳ ὑδαρεῖ, καὶ ῥοφήματι χυλῷ πτισάνης ἐς ἑσπέρην·	ποτός δέ χράομαι μελίκρατον ὑδαρής , καί ῥόφημα   εἰς ἑσπέρα ·
869785	tlg0627.tlg005.1st1K-grc1	κοιλίην δὲ ὕπαγε κατ’ ἀρχὰς κλυσμῷ·	κοιλία δέ ὑπάγω κατά ἀρχή κλυσμός ·
869786	tlg0627.tlg005.1st1K-grc1	φάρμακα δὲ μὴ πρόσαγε τούτοισιν·	φάρμακον δέ μή προσάγω οὗτος ·
869787	tlg0627.tlg005.1st1K-grc1	ἢν γάρ τι κινήσῃς κατὰ κοιλίην, τὸ οὖρον οὐ πεπαίνεται, ἀλλ᾿ ἄνιδρός τε καὶ ἄκριτος ὁ πυρετὸς ἐπὶ πολὺν χρόνον ἔσται.	ἐάν γάρ τις κινέω κατά κοιλία , ὁ ὅρος οὐ πεπαίνω ,   τε καί ἄκριτος ὁ πυρετός ἐπί πολύς χρόνος εἰμί .
869788	tlg0627.tlg005.1st1K-grc1	Τὰ δὲ ῥοφήματα, ὁκόταν ἐγγὸς τῶν κρισίων ᾖ, μὴ δίδου, ἢν θορυβῆται, ἢν δ᾿ ἀνῇ καὶ ἐπιδιδῷ ἐπὶ τὸ βέλτιον·	δέ ῥόφημα , ὁπότε  ὁ  εἰμί , μή δίδωμι , ἐάν θορυβέω , ἐάν   καί  ἐπί ὁ βελτίων ·
869789	tlg0627.tlg005.1st1K-grc1	φυλάσσεσθαι δὲ χρὴ καὶ τῶν ἄλλων πυρετῶν τὰς κρίσιας, καὶ ἀφαιρέειν τὰ ῥοφήματα κατὰ τοῦτον τὸν καιρόν.	φυλάσσω δέ χρή καί ὁ ἄλλος πυρετός ὁ κρίσις , καί ἀφαιρέω ὁ ῥόφημα κατά οὗτος ὁ καιρός .
869790	tlg0627.tlg005.1st1K-grc1	Μεμαθήκασι δὲ μακροὶ οἱ πυρετοὶ οἵδε γίγνεσθαι, καὶ ἀποσκήμματα ἴσχειν, ἢν μὲν τὰ κάτω ψυχρὰ ᾖ, περὶ ὦτα καὶ τράχηλον·	μανθάνω δέ μακρός ὁ  ὅδε γίγνομαι , καί ἀπόσκημμα ἴσχω , ἐάν μέν ὁ κάτω  εἰμί , περί οὖς καί  ·
869791	tlg0627.tlg005.1st1K-grc1	ἢν δὲ μὴ ψυχρὰ ᾖ, ἄλλας ἴσχειν μεταβολάς·	ἐάν δέ μή  εἰμί , ἄλλος ἴσχω μεταβολή ·
869792	tlg0627.tlg005.1st1K-grc1	ῥέει δὲ καὶ αἷμα ἐκ ῥινῶν, καὶ αἱ κοιλίαι τοῖσι τοιουτέοισιν ἐκταράσσονται·	ῥέω δέ καί αἷμα ἐκ ῥίς , καί ὁ κοιλία ὁ  ἐκταράσσω ·
869793	tlg0627.tlg005.1st1K-grc1	ὁκόσοισι δὲ πυρετοὶ ἀσώδεές εἰσι, καὶ ὑποχόνδρια ξυντείνουσι, καὶ κεκλιμένοι οὐκ ἀνέχονται ἐν τῷ αὐτέῳ, καὶ τὰ ἄκρεα ψύχονται πάντα, πλείστης ἐπιμελείης καὶ φυλακῆς δέονται·	ὁπόσος δέ   εἰμί , καί ὑποχόνδριον  , καί κλίνω οὐ ἀνέχω ἐν ὁ αὐτός , καί ὁ  ψύχω πᾶς , πλεῖστος ἐπιμέλεια καί φυλακή δέω ·
869794	tlg0627.tlg005.1st1K-grc1	διάγειν δὲ τούτοισι προσφέροντας μηδὲν ἄλλο ἢ ὀξύμελι ὑδαρές·	διάγω δέ οὗτος προσφέρω  ἄλλος ἤ ὀξυμελίκρατον ὑδαρής ·
869795	tlg0627.tlg005.1st1K-grc1	ῥόφημα δὲ μὴ πρόσφερε, ἕως ἂν λήξῃ, καὶ τὸ οὖρον πεπανθῇ·	ῥόφημα δέ μή προσφέρω , ἕως ἄν λήγω , καί ὁ ὅρος πεπαίνω ·
869796	tlg0627.tlg005.1st1K-grc1	κατακλίνειν δέ ἐς ζοφερὰ οἰκήματα, καὶ κατακεκλίσθαι ὡς ἐπὶ μαλθακωτάτοισι στρώμασι, πολὺν χρόνον ἐπὶ τὰ αὐτὰ καρτερέοντα, καὶ ὡς ἥκιστα ῥιπτάζειν·	κατακλίνω δέ εἰς ζοφερός οἴκημα , καί κατακλίνω ὡς ἐπί  στρῶμα , πολύς χρόνος ἐπί ὁ αὐτός καρτερέω , καί ὡς ἥκιστος ῥιπτάζω ·
869797	tlg0627.tlg005.1st1K-grc1	μάλιστα γὰρ τοῦτο τοὺς τοιούτους ὠφελέει.	μάλιστα γάρ οὗτος ὁ τοιοῦτος ὠφελέω .
869798	tlg0627.tlg005.1st1K-grc1	Ἐπὶ δὲ τὸ ὑποχόνδριον λίνου σπέρμα ἐγχρίων ἐπιτίθει, φυλασσόμενος ὅκως μὴ φρίξῃ προστιθέμενος·	δέ ὁ ὑποχόνδριον λίνος σπέρμα  ἐπιτίθημι , φυλάσσω ὅπως μή φρίζω προστίθημι ·
869799	tlg0627.tlg005.1st1K-grc1	ἔστω δὲ ἀκροχλίαρον, ἑφθὸν ἐν ὕδατι καὶ ἐλαίῳ.	εἰμί δέ ἀκροχλίαρος , ἑφθός ἐν ὕδωρ καί ἔλαιον .
869800	tlg0627.tlg005.1st1K-grc1	Τεκμαίρεσθαι δὲ ἐκ τῶν οὔρων τὸ μέλλον ἔσεσθαι·	δέ ἐκ ὁ  ὁ μέλλω εἰμί ·
869801	tlg0627.tlg005.1st1K-grc1	ἢν μὲν γὰρ παχύτερα καὶ ὠχρότερα ᾖ, βελτίω·	ἐάν μέν γάρ  καί  εἰμί , βελτίων ·
869802	tlg0627.tlg005.1st1K-grc1	ἢν δὲ λεπτότερα καὶ μελάντερα, πονηρότερα·	ἐάν δέ λεπτός καί μέλας ,  ·
869803	tlg0627.tlg005.1st1K-grc1	ἢν δὲ μεταβολὰς ἔχῃ, χρόνον τε σημαίνει, καὶ ἀνάγκη τῷ νοσέοντι μεταβάλλειν καὶ ἐπὶ τὰ χείρω καὶ ἐπὶ τὰ βελτίω τὴν ἀνωμαλίην.	ἐάν δέ μεταβολή ἔχω , χρόνος τε σημαίνω , καί ἀνάγκη τῷ νοσέω μεταβάλλω καί ἐπί ὁ  καί ἐπί ὁ βελτίων ὁ ἀνωμαλία .
869804	tlg0627.tlg005.1st1K-grc1	Τοὺς δὲ ἀκαταστάτους τῶν πυρετῶν ἐᾷν, μέχρις ἂν στῶσιν, ὁκόταν δὲ στῶσιν, ἀπαντῆσαι διαίτῃ καὶ θεραπείῃ τῇ προσηκούσῃ, κατὰ φύσιν θεωρέων.	δέ  ὁ πυρετός  , μέχρι ἄν ἵστημι ,  δέ ἵστημι , ἀπαντάω δίαιτα καί  ὁ προσήκω , κατά φύσις θεωρέω .
869805	tlg0627.tlg005.1st1K-grc1	9.	.
869806	tlg0627.tlg005.1st1K-grc1	Εἰσὶ δὲ ὄψιες πολλαὶ τῶν καμνόντων·	εἰμί δέ ὄψις πολύς ὁ κάμνω ·
869807	tlg0627.tlg005.1st1K-grc1	διὸ προσεκτέον τῷ ἰωμένῳ, ὅκως μὴ διαλήσεται τῶν προφασίων, μήτε τῶν κατὰ λογισμὸν, μήτε ὁκόσα ἐς ἀριθμὸν ἄρτιον ἢ περισσὸν δεῖ φανῆναι·	διό προσέχω τῷ  , ὅπως μή  ὁ  , μήτε ὁ κατά λογισμός , μήτε ὁπόσος εἰς ἀριθμός ἄρτιος ἤ περισσός δέω φαίνω ·
869808	tlg0627.tlg005.1st1K-grc1	μάλιστα μὲν οὖν δεῖ τὸν περισσὸν ἀριθμὸν εὐλαβέεσθαι, ὡς αὗται αἱ ἡμέραι ἑτεροῤῥοπέας ποιέουσι τοὺς κάμνοντας.	μάλιστα μέν οὖν δέω ὁ περισσός ἀριθμός εὐλαβέομαι , ὡς οὗτος ὁ ἡμέρα  ποιέω ὁ κάμνω .
869809	tlg0627.tlg005.1st1K-grc1	Φυλάσσεσθαι οὖν δεῖ τὴν πρώτην ἡμέρην, ᾗ ἦρκται ἀσθενέειν ὁ κάμνων, ἰδόντα τὴν ἀρχὴν ἐξ ὅτου καὶ διότι·	φυλάσσω οὖν δέω ὁ πρῶτος ἡμέρα , ὅς  ἀσθενέω ὁ κάμνω , ὁράω ὁ ἀρχή ἐκ ὅστις καί διότι ·
869810	tlg0627.tlg005.1st1K-grc1	ἡγέεται γὰρ τοῦτο πρῶτον εἰδῆσαι.	γάρ οὗτος πρῶτος οἶδα .
869811	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ ἔρῃ αὐτὸν καὶ διασκέψῃ ταῦτα πάντα, πρῶτον μὲν κεφαλὴν ὅκως ἔχει, εἰ ἀνάλγητος καὶ μὴ βάρος ἔχει ἐν ἑωυτῇ·	δέ ἔρα αὐτός καί  οὗτος πᾶς , πρῶτος μέν κεφαλή ὅπως ἔχω , εἰ ἀνάλγητος καί μή βάρος ἔχω ἐν ἑαυτοῦ ·
869812	tlg0627.tlg005.1st1K-grc1	ἔπειτα ὑποχόνδρια καὶ πλευρὰ, εἰ ἀνάλγητα·	ἔπειτα  καί πλευρόν , εἰ ἀνάλγητος ·
869813	tlg0627.tlg005.1st1K-grc1	ὑποχόνδριον μὲν γὰρ, εἰ ἐπίπονόν ἐστιν ἢ ἐπηρμένον ἢ ἔχει τινὰ σκολιότητα ἢ κόρον, ἢ πλευροῦ ἀλγηδὼν ἐνείη, καὶ ἅμα τῷ ἀλγήματι ἢ βηχίον, ᾖ στρόφοςἠ πόνος κοιλίης·	ὑποχόνδριον μέν γάρ , εἰ ἐπίπονος εἰμί τίη ἐπαίρω ἤ ἔχω  σκολιότης ἤ κόρος , ἤ  ἀλγηδών ἔνειμι , καί ἅμα τῷ ἄλγημα τίη  , εἰμί στρόφος ἠ πόνος κοιλία ·
869814	tlg0627.tlg005.1st1K-grc1	ὅταν δέ τι τούτέων παρῇ, ἐν ὑποχονδρίῳ μὲν μάλιστα, λύειν τὴν κοιλίην κλυσμοῖσιν·	ὅταν δέ τι  πείρω , ἐν ὑποχόνδριον μέν μάλιστα , λύω ὁ κοιλία κλυσμός ·
869815	tlg0627.tlg005.1st1K-grc1	πινέτω δὲ.	πίνω δέ .
869816	tlg0627.tlg005.1st1K-grc1	μελίκρητον θερμὸν ἀφηψημένον.	θερμός ἀφέψω .
869817	tlg0627.tlg005.1st1K-grc1	Καταμανθάνειν δὲ καὶ ἐν τῇσιν ἐξαναστάσεσιν εἰ λειποθυμέει, καὶ εἰ τοῦ πνεύματος εὐφορίη αὐτὸν ἔχει, ἰδεῖν τε τὴν διαχώρησιν, μή τι μέλαν διεχώρησεν ἰσχυρῶς χρῶμα, καὶ εἰ καθαρὸν, ὁκοῖα ὑγιαίνοντος ἂν εἴη διαχωρήματα, καὶ ὁ πυρετὸς ἐς τὴν τρίτην ἐπιπαροξυνόμενος·	καταμανθάνω δέ καί ἐν ὁ  εἰ λιποθυμέω , καί εἰ ὁ πνεῦμα  αὐτός ἔχω , ὁράω τε ὁ διαχώρησις , μή τις μέλας διαχωρέω ἰσχυρός χρῶμα , καί εἰ καθαρός , ὁποῖος ὑγιαίνω ἄν εἰμί διαχώρημα , καί ὁ πυρετός εἰς ὁ τρίτος ἐπιπαροξύνω ·
869818	tlg0627.tlg005.1st1K-grc1	κατιδὼν δὲ εὖ μάλα τοὺς τοιούσδε ἐν ταύτῃσι τῇσι νούσοιστ τριταίους, πρὸς ταάτην ἤδη καὶ τὰ ἄλλα συνορῇν·	καθοράω δέ εὖ μάλα ὁ τοιόσδε ἐν οὗτος   τριταῖος , πρός  ἤδη καί ὁ ἄλλος  ·
869819	tlg0627.tlg005.1st1K-grc1	καὶ ἢν ἡ τετάρτη τῇ τρίτῃ ἡμέρῃ ὅμοιον ἔχῃ τι τῶν αὐτῶν τουτέων, κινδυνώδης ὁ κάμνων γίγνεται.	καί ἐάν ὁ τέταρτος ὁ τρίτος ἡμέρα ὅμοιος ἔχω τις ὁ αὐτός  ,  ὁ κάμνω γίγνομαι .
869820	tlg0627.tlg005.1st1K-grc1	Τὰ δὲ σημεῖα·	δέ σημεῖον ·
869821	tlg0627.tlg005.1st1K-grc1	ἡ μὲν μέλαινα διαχώρησις θάνατον σημαίνει, ἡ δὲ ὁμοίη τῷ ὑγιαίνοντι ὁκόταν πάσας τὰς ἡμέρας φαίνηται, σωτήριον·	ὁ μέν μέλας διαχώρησις θάνατος σημαίνω , ὁ δέ ὅμοιος τῷ ὑγιαίνω ὁπότε πᾶς ὁ ἡμέρα φαίνω , σωτήριος ·
869822	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ μὴ ὑπακούῃ τῇ βαλάνῳ, ἐνῇ δὲ τοῦ πνεύματος εὐφορίη, διαναστὰς ἐπὶ τὸν θρόνον ἢ αὐτοῦ ἐν τῇ κλίνῃ, ἢν ἀψυχίη ἐγγένηται, ταῦτα ὁκόταν προσῇ τῷ κάμνοντι ἢ τῇ καμνούσῃ κατ’ ἀρχὰς, παραφροσύνην οἴου ἐσομένην.	δέ μή ὑπακούω ὁ  ,  δέ ὁ πνεῦμα εὐφορία , διανίστημι ἐπί ὁ θρόνος τίη αὐτός ἐν ὁ κλίνη , ἐάν ἀψυχία  , οὗτος   τῷ κάμνω ἤ ὁ κάμνω κατά ἀρχή , παραφροσύνη  εἰμί .
869823	tlg0627.tlg005.1st1K-grc1	Προσέχειν δὲ χρὴ καὶ τῇσι χερσίν·	προσέχω δέ χρή καί ὁ χείρ ·
869824	tlg0627.tlg005.1st1K-grc1	ἢν γὰρ τρομεραὶ ἔωσι, προσδέχου τῷ τοιῷδε ἀπόσταξιν αἵματος ἐκ ῥινῶν ἐσομένην·	ἐάν γάρ τρομερός εἰμί , προσδέχομαι τῷ τοιόσδε ἀπόσταξις αἷμα ἐκ ῥίς εἰμί ·
869825	tlg0627.tlg005.1st1K-grc1	ὁρῇν δὲ χρὴ καὶ τοὺς μυκτῆρας·	δέ χρή καί ὁ μυκτήρ ·
869826	tlg0627.tlg005.1st1K-grc1	ἢν ὁμοίως τὸ πνεῦμα δι’ ἀμφοτέρων ἕλκηται, καὶ ἢν πουλὺ φέρηται ἐκ τῶν μυκτήρων, φιλέει γίγνεσθαι σπασμός·	ἐάν ὅμοιος ὁ πνεῦμα διά ἀμφότερος ἕλκω , καί ἐάν  φέρω ἐκ ὁ μυκτήρ , φιλέω γίγνομαι σπασμός ·
869827	tlg0627.tlg005.1st1K-grc1	ἢν δὲ σπκσμὸς γένηται τῷ τοιῷδε, θάνατος προσδόκιμος, καὶ καλῶς ἔχει προλέγειν.	ἐάν δέ  γίγνομαι τῷ τοιόσδε , θάνατος προσδόκιμος , καί καλός ἔχω προλέγω .
869828	tlg0627.tlg005.1st1K-grc1	10.	.
869829	tlg0627.tlg005.1st1K-grc1	Ἢν δὲ ἐν πυρετῷ χειμερινῷ ἡ γλῶσσα τρηχείη γένηται καὶ ἀψυχίαι ἐνέωσι, φιλέει τῷ τοιῷδε καὶ ἐπάνεσις εἶναι τοῦ πυρετοῦ ἀλλ᾿ ὅμως τὸν τοιόνδε παραφυλάσσειν τῇ λιμοκτονίῃ καὶ ὑδατοποσίῃ καὶ μελικρήτου πόσει·	δέ ἐν πυρετός χειμερινός ὁ γλῶσσα τραχύς γίγνομαι καί ἀψυχία ἔνειμι , φιλέω τῷ τοιόσδε καί ἐπάνεσις εἰμί ὁ πυρετός  ὅμως ὁ τοιόσδε παραφυλάσσω ὁ λιμοκτονία καί  καί  πόσις ·
869830	tlg0627.tlg005.1st1K-grc1	καὶ χυλοῖσι παραφύλασσε, μηδὲν πιστεύων τῇ ἀνέσει τῶν πυρετῶν, ὡς οἱ τοιάδε ἔχοντες σημεῖα, ἐπικίνδυνοί εἰσι θνήσκειν·	καί   ,  πιστεύω ὁ ἄνεσις ὁ πυρετός , ὡς ἕ τοιόσδε ἔχω σημεῖον ,  εἰμί ἀποθνῄσκω ·
869831	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ ταῦτα συνειδῇς, οὅτω προλέγειν, ἤν σοι ἀρέσκῃ, θεωρήσας εὖ μάλα.	δέ οὗτος  ,  προλέγω , ἐάν   , θεωρέω εὖ μάλα .
