id	filename	tokens	lemmas
926595	tlg0057.tlg039.1st1K-grc1	πλαδαρὸν δ’ ἐστὶ μετρίως, ὅπερ ἐστὶν ὑγρὸν, καὶ ἄδιψον.	πλαδαρός  εἰμί μέτριος , ὅς εἰμί ὑγρός , καί  .
926596	tlg0057.tlg039.1st1K-grc1	καὶ τὸ μὲν ὑγρὸν ἔχει ἀπὸ τοῦ ὕδατος, πλὴν κεκλασμένον διὰ τὴν φύσιν τῆς κριθῆς μετρίως ξηραίνουσαν·	καί ὁ μέν ὑγρός ἔχω ἀπό ὁ ὕδωρ , πλήν  διά ὁ φύσις ὁ κριθή μέτριος  ·
926597	tlg0057.tlg039.1st1K-grc1	τὸ γὰρ ἐξ ἐναντίων συγκείμενον δυνάμεων, ἄλλην τινὰ φύσιν ἐπίκτητον κτησάμενον, τὰ ἄκρα ἐξέφυγε.	ὁ γάρ ἐκ ἐναντίος  δύναμις , ἄλλος  φύσις ἐπίκτητος  , ὁ ἄκρον ἐκφεύγω .
926598	tlg0057.tlg039.1st1K-grc1	ἄδιψον δ’, ὡς ὑγρόν·	, ὡς  ·
926599	tlg0057.tlg039.1st1K-grc1	πλέον δὲ τοῦ ὕδατος ἔχει τὸ ἄδιψον, εἰ καὶ κατὰ τὴν ὑγρότητα ἐλαττοῦται, ὅτι καὶ τάχιον ἀναδίδοται, καὶ ὅτι παραμένουσαν αὑτῇ ἔχει τὴν ὑγρότητα διὰ τὴν γλισχρότητα, καὶ πρὸς τούτοις ὅτι καὶ ψυχρόν ἐστι.	πλέως δέ ὁ ὕδωρ ἔχω ὁ ἄδιψος , εἰ καί κατά ὁ ὑγρότης ἐλασσόω , ὅτι2 καί ταχύς  , καί ὅτι2 παραμένω ἑαυτοῦ ἔχω ὁ ὑγρότης διά ὁ γλισχρότης , καί πρός οὗτος ὅτι2 καί ψυχρός εἰμί .
926600	tlg0057.tlg039.1st1K-grc1	διὰ ταῦτα καὶ διακαέσι πυρετοῖς ἁρμοδιώτατον, ὡς κατὰ πάντα αὐτοῖς ἐναντιουμένη, ψύχουσά τε καὶ ὑγραίνουσα, καὶ ῥύπτουσα τοὺς σηπεδονώδεις χυμοὺς, καὶ τροφὴν οὐκ ὀλίγην παρέχουσα τῷ σώματι, τοὺςδ’ ἡμισαπεῖς συμπέττουσά τε καὶ εἰς χρηστὸν χυμὸν μεταβάλλουσα.	διά οὗτος καί   ἁρμόδιος , ὡς κατά πᾶς αὐτός  ,  τε καί  , καί  ὁ  χυμός , καί τροφή οὐ ὀλίγος παρέχω τῷ σῶμα , ὁ δ’   τε καί εἰς χρηστός χυμός  .
926601	tlg0057.tlg039.1st1K-grc1	ταῦτα δ’ ἔχει πάντα μετὰ τοῦ μηδεμίαν ἔχειν στύψιν ἢ τοῦ στομάχου ἀνατροπήν.	οὗτος  ἔχω πᾶς μετά ὁ μηδείς ἔχω στῦψις ἤ ὁ στόμαχος ἀνατροπή .
926602	tlg0057.tlg039.1st1K-grc1	ἡ μὲν γὰρ στύψις, ὅσον εἰς ῥῶσιν τῆς γαστρὸς ἱκανὴ, τοσοῦτον εἰς τὸ παχῦναι τοὺς χυμοὺς ἐπιτήδειος·	ὁ μέν γάρ στῦψις , ὅσος εἰς  ὁ γαστήρ ἱκανός ,  εἰς ὁ παχύνω ὁ χυμός ἐπιτήδειος ·
926603	tlg0057.tlg039.1st1K-grc1	ἡδ’ ὑγρότης, τὸ παχύνειν οὐκ ἔχουσα, τὸ ἀμετάτρεπτον ἔχει.	ὁ δ’  , ὁ παχύνω οὐ ἔχω , ὁ ἀμετάστροφος ἔχω .
926604	tlg0057.tlg039.1st1K-grc1	ἅπαν μέντοι πέφευγεν ἡ πτισάνη διὰ τὸ μηδὲν ἄμετρον ἔχειν κακόν.	ἅπας μέντοι φεύγω ὁ πτισάνη διά ὁ  ἄμετρος ἔχω κακός .
926605	tlg0057.tlg039.1st1K-grc1	ἀλλ’ οὐδὲ ταραχὴν, οὐδὲ θόρυβόν τινα ἐν κοιλίᾳ ποιεῖ διὰ τὸ μηδεμίαν δύναμιν ἔχειν ἀπὸ δριμύτητος ἢ πνεύματος φυσώδους·	ἀλλά οὐδέ ταραχή , οὐδέ   ἐν κοιλία ποιέω διά ὁ μηδείς δύναμις ἔχω ἀπό δριμύτης ἤ πνεῦμα  ·
926606	tlg0057.tlg039.1st1K-grc1	καὶ τοῦτο γὰρ ἐν τῇ ἑψήσει ἀποβάλλεται.	καί οὗτος γάρ ἐν ὁ ἕψησις ἀποβάλλω .
926607	tlg0057.tlg039.1st1K-grc1	τὰ μὲν οὖν ἀγαθὰ τῆς πτισάνης, ἃ ἐκ τῆς χρηστῆς ἑψήσεως ἐκτήσατο, ﻿ ταῦτ’ ἐστί.	ὁ μέν οὖν ἀγαθός ὁ πτισάνη , ὅς ἐκ ὁ χρηστός ἕψησις κτάομαι ,   εἰμί .
926608	tlg0057.tlg039.1st1K-grc1	καὶ κατὰ μακρὸν μὲν ὁ λόγος ἐδίδαξε, καὶ αὖθις δὲ διὰ κεφαλαίων ἐρεῖ.	καί κατά  μέν ὁ λόγος διδάσκω , καί αὖθις δέ διά κεφάλαιος λέγω .
926609	tlg0057.tlg039.1st1K-grc1	λεῖα μέν ἐστιν αὐτῆς τὰ μόρια, καὶ ὁμαλὰ, καὶ συνεχῆ, καὶ ἡνωμένα, ὡς μὴ τὸ μὲν αὐτῆς φαίνεσθαι λεπτὸν, τὸ δὲ παχὺ ἢ ὅλως ἀνώμαλον.	μέν εἰμί αὐτός ὁ μόριον , καί ὁμαλός , καί συγχέω , καί  , ὡς μή ὁ μέν αὐτός φαίνω λεπτός , ὁ δέ παχύς ἤ ὅλος ἀνώμαλος .
926610	tlg0057.tlg039.1st1K-grc1	καὶ τοῦτο οὐ κατὰ τὴν ἁφὴν ἔχει μόνον, ἀλλ’ ἤδη καὶ κατὰ τὴν ἑαυτῆς ἐνέργειάν τε καὶ δύναμιν.	καί οὗτος οὐ κατά ὁ ἁφή ἔχω μόνος , ἀλλά ἤδη καί κατά ὁ ἑαυτοῦ ἐνέργεια τε καί δύναμις .
926611	tlg0057.tlg039.1st1K-grc1	ἔστι δὲ καὶ κατὰ τὴν γεῦσιν προσηνὴς, τουτέστιν μηδεμίαν ἔχουσα ἀηδίαν, καὶ ὑγρὰ, καὶ ἄδιψος, διὰ τὴν παροῦσαν αὐτῇ γλισχρότητα.	εἰμί δέ καί κατά ὁ γεῦσις προσηνής ,  μηδείς ἔχω ἀηδία , καί ὑγρός , καί  , διά ὁ πάρειμι αὐτός γλισχρότης .
926612	tlg0057.tlg039.1st1K-grc1	τὸ δὲ λεῖον καὶ ὑγρὸν καὶ προσηνὲς καὶ στύψεως ἀπήλ λακται καὶ ἄλλης ἰσχυρᾶς ποιότητος.	ὁ δέ λεῖος καί ὑγρός καί προσηνής καί    καί ἄλλος ἰσχυρός ποιότης .
926613	tlg0057.tlg039.1st1K-grc1	ἐπὶ πᾶσι δὲ τούτοις καὶ ἄφυσον διὰ τὴν χρηστὴν ἕψησιν.	ἐπί πᾶς δέ οὗτος καί ἀφύσσω διά ὁ χρηστός ἕψησις .
926614	tlg0057.tlg039.1st1K-grc1	οὕτως δ’ ἔχουσα τοῖς ὀξέσι πυρετοῖς ὑπάρχει ἁρμόδιον, οὐ μόνον ὅτι κατὰ πάντα αὐτοῖς ἀντίκειται, ἀλλ’ ὅτι καὶ εὐπεπτότατόν ἐστι, καὶ ἀσθενέστατον κατὰ πᾶσαν ποιότητα, καὶ εὐανάδοτον, καὶ τοὺς μὲν σεσηπότας χυμοὺς καθαίρουσα διὰ τὸ ῥυπτικὸν, τοὺς δὲ ἡμισαπεῖς ἔτι συμπέττουσα.	οὕτως  ἔχω ὁ ὀξύς2 πυρετός ὑπάρχω ἁρμόδιος , οὐ μόνος ὅτι2 κατά πᾶς αὐτός ἀντίκειμαι , ἀλλά ὅτι2 καί  εἰμί , καί ἀσθενής κατά πᾶς ποιότης , καί  , καί ὁ μέν  χυμός καθαίρω διά ὁ  , ὁ δέ  ἔτι  .
926615	tlg0057.tlg039.1st1K-grc1	Πλὴν οὐχ ἁπλῶς δοτέον αὐτὴν ἐπὶ τῶν νοσημάτων, ἀλλὰ προσδιορισμῶν δεῖται πολλῶν.	οὐ ἁπλόος δίδωμι αὐτός ἐπί ὁ νόσημα , ἀλλά  δέω πολύς .
926616	tlg0057.tlg039.1st1K-grc1	οὔτε γὰρ ἐν τοῖς ἐπικινδύνως ἔχουσι διδόναι αὐτὴν προσήκει, οὔτε τοῖς φλεβοτομίας ἢ καθάρσεως δεομένοις ἢ κλυστῆρός τινος, ἢ τοῖς πεπληρωμένοις τῶν κατὰ γαστέρα περιττωμάτων, ἢ τοῖς ὑπὸ ὀδύνης ἐνοχλουμένοις μεγάλης, καὶ μηδαμῶς δεομένοις ταῖς ἰατρικαῖς πυρίαις, ἢ φλεβοτομίαις, ἢ καθάρσεσιν, ἀλλ’ οὐδὲ τοῖς ξηροτάτοις νοσήμασι προσφέρειν αὐτὴν ἁρμόζει.	οὔτε γάρ ἐν ὁ ἐπικίνδυνος ἔχω δίδωμι αὐτός προσήκω , οὔτε ὁ φλεβοτομία ἤ κάθαρσις δέω ἤ  τις , ἤ ὁ  ὁ κατά γαστήρ περίσσωμα , τίη ὁ ὑπό ὀδύνη ἐνοχλέω μέγας , καί μηδαμῶς δέω ὁ  πυρία , ἤ φλεβοτομία , ἤ  , ἀλλά οὐδέ ὁ  νόσημα προσφέρω αὐτός ἁρμόζω .
926617	tlg0057.tlg039.1st1K-grc1	κ συνεπισκέπτεσθαι δὲ χρὴ καὶ τὸν καιρὸν, καὶ τὸ ποσὸν τῆς δόσεως, καὶ τὸ ἦθος τοῦ κάμνοντος, καὶ τὸ πότε τὸν χυλὸν μόνον προσήκει, ἢ καὶ τὴν πτισάνην αὐτὴν, ἢ καὶ ἀμφότερα, ἢ καὶ οὐδέτερα.	δέ χρή καί ὁ καιρός , καί ὁ  ὁ δόσις , καί ὁ ἦθος ὁ κάμνω , καί ὁ πότε ὁ χυλός μόνος προσήκω , ἤ καί ὁ πτισάνη αὐτός , ἤ καί ἀμφότερος , ἤ καί οὐδέτερος .
926618	tlg0057.tlg039.1st1K-grc1	ὁ μὲν οὖν καιρός ἐστι τοῦ διδόναι ῥοφήματος, ὁπηνίκα διορισάμενος μέλλεις αὐτὴν παρασχεῖν, ὁπότε τὸ σῶμα γέγονε διακείμενον ὁμαλῶς, καὶ μὴ τὸ μὲν αὐτοῦ ἐστι θερμότερον, τὸ δὲ ψυχρότερον.	ὁ μέν οὖν καιρός εἰμί ὁ δίδωμι ῥόφημα , ὁπηνίκα  μέλλω αὐτός παρέχω ,  ὁ σῶμα γίγνομαι  ὁμαλός , καί μή ὁ μέν αὐτός εἰμί θερμός , ὁ δέ  .
926619	tlg0057.tlg039.1st1K-grc1	τοιοῦτον δ’ ἐστὶ, καθ’ ὃν καιρὸν ἡ τοῦ νοσήματος παρακμή·	τοιοῦτος  εἰμί , κατά ὅς καιρός ὁ ὁ νόσημα παρακμή ·
926620	tlg0057.tlg039.1st1K-grc1	μετὰ ταῦτα γὰρ ἡ τοῦ σώματος σύμπασα θερμότης ὁμαλῶς ἐπὶ πάντα τὰ μόρια διακέχυται.	μετά οὗτος γάρ ὁ ὁ σῶμα σύμπας θερμότης ὁμαλός ἐπί πᾶς ὁ μόριον  .
926621	tlg0057.tlg039.1st1K-grc1	τὸ δὲ πλῆθος μὴ πολὺ ὑπάρχῃ μηδὲ ὑπέρπαχυ.	ὁ δέ πλῆθος μή πολύς ὑπάρχω μηδέ  .
926622	tlg0057.tlg039.1st1K-grc1	σφαλερὸν γάρ ἐστι καὶ αὐτῷ τῷ Ἱπποκράτει τὸ κατὰ πολὺ καὶ ἀθρόως πληροῦν, κατὰ βραχὺ δὲ ἀσφαλές.	σφαλερός γάρ εἰμί καί αὐτός τῷ Ἱπποκράτης ὁ κατά πολύς καί ἀθρόος πληρόω , κατά βραχύς δέ ἀσφαλής .
926623	tlg0057.tlg039.1st1K-grc1	τιθέσθω καὶ πρὸς τὸ ἔθος παραμετρείσθω.	τίθημι καί πρός ὁ ἔθος  .
926624	tlg0057.tlg039.1st1K-grc1	εἰ μὲν γὰρ ἅπαξ ἦν εἰθισμένος διαιτᾶσθαι, παρέχε καὶ αὐτὸς καθάπαξ τὸ πόμα·	εἰ μέν γάρ ἅπαξ εἰμί ἐθίζω διαιτάω ,  καί αὐτός καθάπαξ ὁ  ·
926625	tlg0057.tlg039.1st1K-grc1	εἰ δὲ δὶς τῆς ἡμέρας ἐτρέφετο, διπλασίαζε καὶ αὐτὸς τὴν δόσιν.	εἰ δέ δίς ὁ ἡμέρα τρέφω ,  καί αὐτός ὁ δόσις .
926626	tlg0057.tlg039.1st1K-grc1	ἡ δὲ παραύξησις καὶ ἡ προσθήκη τοῦ ῥοφήματος ἐπὶ μὲν τῶν ξηροτέρων νοσημάτων οὐ χρὴ γίνεσθαι·	ὁ δέ  καί ὁ προσθήκη ὁ ῥόφημα ἐπί μέν ὁ  νόσημα οὐ χρή γίγνομαι ·
926627	tlg0057.tlg039.1st1K-grc1	δεῖται γὰρ τὸ τοιοῦτον προπομάτων ἰσχυροτέρων, ἢ κατὰ πτισάνην, ἵνα πλέον ὑγρανθῇ.	δέω γάρ ὁ    , ἤ κατά πτισάνη , ἵνα πολύς  .
926628	tlg0057.tlg039.1st1K-grc1	ξηρὰ δὲ νοσήματά εἰσι πλευρῖτις καὶ περιπνευμονία, καὶ ὅλως τὰ κατὰ θώρακα, ὅταν μηδὲν ἐξ αὐτῶν ἀναπτύηται, τὰ δὲ καθ’ ἧπαρ καὶ γαστέρα καὶ ἔντερα, ὅταν μηδὲν ἐκκρίνηται, καὶ σκληρὰ, καὶ μὴ πρὸς ἀνάγκην, καὶ μὴ ἄξια λόγου.	ξηρός δέ νόσημα εἰμί πλευρῖτις καί περιπλευμονία , καί ὅλος ὁ κατά θώραξ , ὅταν  ἐκ αὐτός  , ὁ δέ κατά ἧπαρ καί γαστήρ καί ἔντερον , ὅταν   , καί σκληρός , καί μή πρός ἀνάγκη , καί μή ἄξιος λόγος .
926629	tlg0057.tlg039.1st1K-grc1	αἱ δὲ κατὰ τὰς ἀρτηρίας τε καὶ φλέβας ξηρότητες διὰ τῆς γλώττης καὶ τοῦ ἔξω δέρματος διαγινώσκονται·	ὁ δέ κατά ὁ ἀρτηρία τε καί φλέψ  διά ὁ γλῶσσα καί ὁ ἔξω δέρμα  ·
926630	tlg0057.tlg039.1st1K-grc1	οὕτως δὲ καὶ τὰ ἐν τῇ κεφαλῇ πάθη, μηδενὸς δι’ ὑπερώας ἢ ῥινὸς ἐκκαθαιρομένου.	οὕτως δέ καί ὁ ἐν ὁ κεφαλή πάθος ,  διά  ἤ   .
926631	tlg0057.tlg039.1st1K-grc1	κατὰ τὸν αὐτὸν δὲ τρόπον καὶ φλεγμοναὶ καὶ ἕλκη ξηρὰ τυγχάνουσιν, ἀφ’ ὧν μηδὲν εἰς ἰχῶρας ἀποκρίνεται.	κατά ὁ αὐτός δέ τρόπος καί φλεγμονή καί  ξηρός τυγχάνω , ἀπό   εἰς ἰχώρ ἀποκρίνω .
926632	tlg0057.tlg039.1st1K-grc1	ἐπὶ δὲ τῶν τοιούτων νοσημάτων οὐ προσήκει ποιεῖσθαι τὴν πτισάνην, οὔτε γὰρ ὑγραίνειν αὐτὰ δύναται, ἅτε μὴ ἄγαν ὑγραίνουσα τὰ πολλῆς καὶ ἰσχυρᾶς δυνάμεως ὑγραινούσης δεόμενα, καὶ ἔτι τὴν ἀπὸ πληρώσεως βλάβην τοῖς σώμασι παρέχουσα.	ἐπί δέ ὁ τοιοῦτος νόσημα οὐ προσήκω ποιέω ὁ πτισάνη , οὔτε γάρ ὑγραίνω αὐτός δύναμαι ,  μή ἄγαν  ὁ πολύς καί ἰσχυρός δύναμις  δέω , καί ἔτι ὁ ἀπό πλήρωσις βλάβη ὁ σῶμα παρέχω .
926633	tlg0057.tlg039.1st1K-grc1	ἂν δὲ καὶ τὸ σῶμα ὑγρότερον ᾖ, καὶ εἴ τι ἀπὸ τοῦ πνεύμονος ἐκπτύεται, τότε χρὴ ἐπαύξειν ἀεὶ καὶ προστιθέναι τὴν πόσιν αὐτῆς·	ἀνά δέ καί ὁ σῶμα  εἰμί , καί εἰ τις ἀπό ὁ   , τότε χρή  ἀεί καί προστίθημι ὁ πόσις2 αὐτός ·
926634	tlg0057.tlg039.1st1K-grc1	ὑγραίνουσα γὰρ καὶ τέμνουσα ὁμοίως τὰ προσόντα ἐν τῷ σώματι ὑγρὰ, καὶ ῥῶσιν τοῖς μορίοις παρέχουσα διὰ τὴν τροφὴν, καθαρὸν ἀποτελεῖ συντόμως τὸ ζῶον τῆς ἐνοχλούσης κακοχυμίας.	γάρ καί τέμνω ὅμοιος ὁ  ἐν ὁ σῶμα  , καί  ὁ μόριος παρέχω διά ὁ τροφή , καθαρός ἀποτελέω σύντομος ὁ ζωός ὁ ἐνοχλέω  .
926635	tlg0057.tlg039.1st1K-grc1	συνελθόντων γὰρ ἀμφοτέρων ῥᾳδίως ἐκκαθαίρεται τὰ μοχθηρὰ περιττώματα, οὐδενὸς δὲ τῶν ἄλλων, ὅσα ὡς φάρμακον ἢ τροφὴ προσφέρεται, ἀμφότερα ταῦτα κεκτημένου, ἀλλ’ ἢ κατὰ τὸ λεπτύνειν ἐνδεόντως καὶ ὑγραίνειν τὸ τρόφιμον ἔχοντος, καθάπερ ἄρτος καὶ χόνδρος καὶ ὠὰ καὶ ἰχθῦς, ἢ τὸ μὲν τέμνειν ἔχοντος, τὸ δ’ ὑγραίνειν τε καὶ τρέφειν οὐ περιφέροντος, καθάπερ ὀξύμελι, καὶ εἴ τι τοιοῦτον ἕτερον.	συνέρχομαι γάρ ἀμφότερος ῥᾴδιος ἐκκαθαίρω ὁ μοχθηρός περίσσωμα ,  δέ ὁ ἄλλος , ὅσος ὡς φάρμακον ἤ τροφή προσφέρω , ἀμφότερος οὗτος  , ἀλλά τίη κατά ὁ λεπτύνω  καί ὑγραίνω ὁ τρόφιμος ἔχω , καθά  καί χονδρός καί ᾠόν καί ἰχθύς , ἤ ὁ μέν τέμνω ἔχω , ὁ  ὑγραίνω τε καί τρέφω οὐ  , καθά  , καί εἰ τι τοιοῦτος ἕτερος .
926636	tlg0057.tlg039.1st1K-grc1	ταῦτα δὲ πάντα τὰ ἀγαθὰ ἥκουσι τῇ πτισάνῃ.	οὗτος δέ πᾶς ὁ ἀγαθός ἥκω ὁ πτισάνη .
926637	tlg0057.tlg039.1st1K-grc1	ἀλλ’ ὅμως οὐδεμίαν ὠφέλειαν προξενεῖ χωρὶς τῶν προδιορισμῶν προσαγομένη, ὅπου γε καὶ θανάτου μᾶλλον καθεστήκασιν αἴτια διδόμενα.	ἀλλά ὅμως οὐδείς ὠφέλεια προξενέω χωρίς ὁ  προσάγω , ὅπου γε καί θάνατος μᾶλλον καθίστημι  δίδωμι .
926638	tlg0057.tlg039.1st1K-grc1	τοῦ γὰρ κάμνοντος κλυστῆρος δεομένου διὰ τὴν τῶν περιττωμάτων κάθαρσιν, ἢ φλεβοτομίας διὰ περιουσίαν αἵματος καὶ τῆς ὀδύνης, μὴ ἐνδεούσης χρείαν ἔχοντος ὀδύνης αἴτιον πλῆθος, αἰτία θανάτου γέγονεν ἡ πτισάνη προσφερομένη, τάχα καὶ αὐτὴ καὶ διπλασιάζουσα τὸ πλῆθος.	ὁ γάρ κάμνω   διά ὁ ὁ περίσσωμα  , τίη φλεβοτομία διά περιουσία αἷμα καί ὁ ὀδύνη , μή ἐνδέω χρεία ἔχω ὀδύνη αἴτιος πλῆθος , αἰτία θάνατος γίγνομαι ὁ πτισάνη προσφέρω , τάχα καί αὐτός καί  ὁ πλῆθος .
926639	tlg0057.tlg039.1st1K-grc1	διὰ τοῦτο οὐ χρὴ παρέχειν αὐτὴν πυρετῷ ἐνδεχομένῳ, εἴτε σὺν ὀδύνῃ ἐστὶν εἴτε χωρὶς ὀδύνης ὁ πυρετὸς, ἢ μετ’ ὀλίγον τῆς τροφῆς ὁ ἄνθρωπος πυρέττειν ἤρξατο, καὶ μήπω ὑπεχώρησεν.	διά οὗτος οὐ χρή παρέχω αὐτός   , εἴτε σύν ὀδύνη εἰμί εἴτε χωρίς ὀδύνη ὁ  , τίη μετά ὀλίγος ὁ τροφή ὁ ἄνθρωπος πυρέσσω ἄρχω , καί μήπω ὑποχωρέω .
926640	tlg0057.tlg039.1st1K-grc1	οἱ αὐτοὶ δὲ διορισμοὶ οὐκ ἐπὶ τοῦ χυλοῦ μόνον, ἀλλὰ καὶ ἐπ’ αὐτῆς τῆς πτισάνης.	ὁ  δέ  οὐ ἐπί ὁ  μόνος , ἀλλά καί ἐπί αὐτός ὁ πτισάνη .
926641	tlg0057.tlg039.1st1K-grc1	οἷς δὲ χρήσιμος ἦν, καὶ αὐτοῖς οὐκ εὐθὺς διδόναι προσήκει, ἀλλὰ πρῶτον μὲν τὸν χυλὸν μόνον,ᾔ τὰ πλείονα μὲν τὸν χυλὸν, ὀλίγον δὲ τὴν πτισάνην, εἶτα ἐπίσης ἀμφότερα, εἶτα καὶ μόνην αὐτὴν, ἐπιστάμενον, εἰς μὲν ῥῶσιν καὶ θρέψιν τοῦ σώματος μέγιστα συντελεῖν τὴν πτισάνην, εἰς δὲ τὸ εὐκατέργαστον καὶ εὔπεπτον καὶ εὐανάδοτον τὸν χυλόν.	ὅς δέ χρήσιμος εἰμί , καί αὐτός οὐ εὐθύς δίδωμι προσήκω , ἀλλά πρῶτος μέν ὁ χυλός μόνος , ᾔ ὁ πολύς μέν ὁ χυλός , ὀλίγος δέ ὁ πτισάνη ,   ἀμφότερος , εἶτα καί μόνος αὐτός , ἐφίστημι , εἰς μέν  καί θρέψις ὁ σῶμα μέγας συντελέω ὁ πτισάνη , εἰς δέ ὁ  καί εὔπεπτος καί  ὁ χυλός .
926642	tlg0057.tlg039.1st1K-grc1	ταῦτα δ’ ὡς ἐν κεφαλαίῳ περὶ τῆς πτισάνης εἰρήσθω, ἵν’ ἔχῃς εἰδέναι τήν τ’ εὔκρατον αὐτῆς χρῆσιν καὶ τοὺς ἀναγκαίους διορισμούς.	οὗτος  ὡς ἐν κεφάλαιος περί ὁ πτισάνη λέγω ,  ἔχω οἶδα ὁ  εὔκρατος αὐτός χρῆσις καί ὁ ἀναγκαῖος  .
