id	filename	tokens	lemmas
981499	tlg0006.tlg009.perseus-grc2b	δεῦρʼ ἕπεσθε, πρόσπολοι, ὡς ἂν σχολὴν λύσωμεν ἄσμενοι πόνων.	δεῦρο  , πρόσπολος , ὡς ἄν σχολή λύω ἄσμενος πόνος .
981500	tlg0006.tlg009.perseus-grc2b	σὺ δʼ οὖν ἴθʼ, ἔρχῃ δʼ οἷ χρεών·	δέ οὖν  ,  δέ ἕ  ·
981501	tlg0006.tlg009.perseus-grc2b	τὰ δʼ ἄλλʼ ἴσως ἄλλῳ μελήσει.	ὁ δέ  ἴσος ἄλλος μέλω .
981502	tlg0006.tlg009.perseus-grc2b	προσδόκα δὲ δρῶν κακῶς κακόν τι πράξειν.	προσδοκάω δέ δράω κακός κακός τις πράσσω .
981503	tlg0006.tlg009.perseus-grc2b	ὦ γέροντες, ἐς καλὸν στείχει, βρόχοισι δʼ ἀρκύων γενήσεται ξιφηφόροισι, τοὺς πέλας δοκῶν κτενεῖν ὁ παγκάκιστος.	ὦ γέρων , εἰς καλός στείχω , βρόχος δέ  γίγνομαι ξιφηφόρος , ὁ πέλας δοκέω κτείνω ὁ πάγκακος .
981504	tlg0006.tlg009.perseus-grc2b	εἶμι δʼ, ὡς ἴδω νεκρὸν πίπτοντʼ·	εἶμι δέ , ὡς ὁράω νεκρός  ·
981505	tlg0006.tlg009.perseus-grc2b	ἔχει γὰρ ἡδονὰς θνῄσκων ἀνὴρ ἐχθρὸς τίνων τε τῶν δεδραμένων δίκην.	ἔχω γάρ ἡδονή ἀποθνῄσκω ἀνήρ ἐχθρός τίνω τε ὁ  δίκη .
981506	tlg0006.tlg009.perseus-grc2b	μεταβολὰ κακῶν·	κακός ·
981507	tlg0006.tlg009.perseus-grc2b	μέγας ὁ πρόσθʼ ἄναξ πάλιν ὑποστρέφει βίοτον ἐξ Ἅιδα.	μέγας ὁ  ἄναξ πάλιν ὑποστρέφω βίοτος ἐκ  .
981508	tlg0006.tlg009.perseus-grc2b	ἰώ·	ἰώ ·
981509	tlg0006.tlg009.perseus-grc2b	δίκα καὶ θεῶν παλίρρους πότμος.	δίκη καί θεός παλίρροος πότμος .
981510	tlg0006.tlg009.perseus-grc2b	ἦλθες χρόνῳ μὲν οὗ δίκην δώσεις θανών, ὕβρεις ὑβρίζων εἰς ἀμείνονας σέθεν.	ἔρχομαι χρόνος μέν οὗ δίκη δίδωμι ἀποθνῄσκω , ὕβρις ὑβρίζω εἰς ἀμείνων σύ .
981511	tlg0006.tlg009.perseus-grc2b	χαρμοναὶ δακρύων ἔδοσαν ἐκβολάς·	δάκρυον δίδωμι ἐκβολή ·
981512	tlg0006.tlg009.perseus-grc2b	πάλιν ἔμολεν— ἃ πάρος οὔποτε διὰ φρενὸς ἤλπισʼ ἂν παθεῖν— γᾶς ἄναξ.	πάλιν βλώσκω — ὅς πάρος οὔποτε διά φρήν  ἄν πάσχω — γῆ ἄναξ .
981513	tlg0006.tlg009.perseus-grc2b	ἀλλʼ, ὦ γεραιοί, καὶ τὰ δωμάτων ἔσω σκοπῶμεν, εἰ πράσσει τις ὡς ἐγὼ θέλω.	, ὦ γεραιός , καί ὁ δῶμα εἴσω σκοπέω , εἰ πράσσω τις ὡς  ἐθέλω .
981514	tlg0006.tlg009.perseus-grc2b	ἰώ μοί μοι.	ἰώ   .
981515	tlg0006.tlg009.perseus-grc2b	τόδε κατάρχεται μέλος ἐμοὶ κλύειν φίλιον ἐν δόμοις·	ὅδε κατάρχω μέλος  κλύω φίλιος ἐν δόμος ·
981516	tlg0006.tlg009.perseus-grc2b	θάνατος οὐ πόρσω.	θάνατος οὐ  .
981517	tlg0006.tlg009.perseus-grc2b	βοᾷ φόνου φροίμιον στενάζων ἄναξ.	βοάω φόνος προοίμιον στενάζω ἄναξ .
981518	tlg0006.tlg009.perseus-grc2b	ὦ πᾶσα Κάδμου γαῖʼ, ἀπόλλυμαι δόλῳ.	ὦ πᾶς Κάδμος γῆ , ἀπόλλυμι δόλος .
981519	tlg0006.tlg009.perseus-grc2b	καὶ γὰρ διώλλυς·	καί γάρ  ·
981520	tlg0006.tlg009.perseus-grc2b	ἀντίποινα δʼ ἐκτίνων τόλμα, διδούς γε τῶν δεδραμένων δίκην.	ἀντίποινα δέ ἐκτίνω  , δίδωμι γε ὁ  δίκη .
981521	tlg0006.tlg009.perseus-grc2b	τίς ὁ θεοὺς ἀνομίᾳ χραίνων, θνητὸς ὤν, ἄφρονα λόγον οὐρανίων μακάρων κατέβαλʼ, ὡς ἄρʼ οὐ σθένουσιν θεοί;	τις ὁ  ἀνομία χραίνω , θνητός εἰμί , ἄφρων λόγος οὐράνιος μάκαρ καταβάλλω , ὡς  οὐ σθένω θεός ;
981522	tlg0006.tlg009.perseus-grc2b	— γέροντες, οὐκέτʼ ἔστι δυσσεβὴς ἀνήρ.	γέρων , οὐκέτι εἰμί δυσσεβής ἀνήρ .
981523	tlg0006.tlg009.perseus-grc2b	— σιγᾷ μέλαθρα·	σιγή μέλαθρον ·
981524	tlg0006.tlg009.perseus-grc2b	πρὸς χοροὺς τραπώμεθα.	πρός χορός τραπέω .
981525	tlg0006.tlg009.perseus-grc2b	— φίλοι γὰρ εὐτυχοῦσιν οὓς ἐγὼ θέλω.	φίλος γάρ εὐτυχέω ὅς  ἐθέλω .
981526	tlg0006.tlg009.perseus-grc2b	χοροὶ χοροὶ καὶ θαλίαι μέλουσι Θή- βας ἱερὸν κατʼ ἄστυ.	χορός χορός καί θαλία μέλω  -  ἱερόν  ἄστυ .
981527	tlg0006.tlg009.perseus-grc2b	μεταλλαγαὶ γὰρ δακρύων, μεταλλαγαὶ συντυχίας νέας ἔτεκον ἀοιδάς.	γάρ δάκρυον , μεταλλαγή συντυχία ναῦς τίκτω ἀοιδή .
981528	tlg0006.tlg009.perseus-grc2b	βέβακʼ ἄναξ ὁ καινός, ὁ δὲ παλαίτερος κρατεῖ, λιμένα λιπών γε τὸν Ἀχερόντιον.	ἄναξ ὁ καινός , ὁ δέ παλαιός κρατέω , λιμήν λείπω γε ὁ  .
981529	tlg0006.tlg009.perseus-grc2b	δοκημάτων ἐκτὸς ἦλθεν ἐλπίς.	δόκημα ἐκτός ἔρχομαι ἐλπίς .
981530	tlg0006.tlg009.perseus-grc2b	θεοὶ θεοὶ τῶν ἀδίκων μέλουσι καὶ τῶν ὁσίων ἐπᾴειν.	ὁ ἄδικος μέλω καί ὁ ὅσιος  .
981531	tlg0006.tlg009.perseus-grc2b	ὁ χρυσὸς ἅ τʼ εὐτυχία φρενῶν βροτοὺς ἐξάγεται, δύνασιν ἄδικον ἐφέλκων.	ὁ χρυσός ὅς  εὐτυχία φρήν βροτός ἐξάγω , δύναμις ἄδικος ἐφέλκω .
981532	tlg0006.tlg009.perseus-grc2b	Χρόνου γὰρ οὔτις τὸ πάλιν εἰσορᾶν ἔτλα·	γάρ οὔτις ὁ πάλιν εἰσοράω τλάω ·
981533	tlg0006.tlg009.perseus-grc2b	νόμον παρέμενος, ἀνομίᾳ χάριν διδοὺς ἔθραυσεν ὄλ- βου κελαινὸν ἅρμα.	νόμος  , ἀνομία χάρις δίδωμι θραύω  -  κελαινός ἅρμα .
981534	tlg0006.tlg009.perseus-grc2b	Ἰσμήνʼ ὦ στεφαναφόρει, ξεσταί θʼ ἑπταπύλου πόλεως ἀναχορεύσατʼ ἀγυιαί, Δίρκα θʼ ἁ καλλιρρέεθρος, σύν τʼ Ἀσωπιάδες κόραι, πατρὸς ὕδωρ βᾶτε λιποῦσαι συναοιδοί, Νύμφαι, τὸν Ἡρακλέους καλλίνικον ἀγῶνα.	ὦ στεφανηφορέω , ξέστης  ἑπτάπυλος πόλις  ἄγυια , Δίρκη  ὁ  , σύν    , πατήρ ὕδωρ βαίνω λείπω συνῳδός , νύμφη , ὁ Ἡρακλέης καλλίνικος ἀγών .
981535	tlg0006.tlg009.perseus-grc2b	Πυθίου δενδρῶτι πέτρα Μουσῶνθʼ Ἑλικωνιάδων δώματʼ, ὤ, ἥξετʼ εὐγαθεῖ κελάδῳ ἐμὰν πόλιν, ἐμὰ τείχη, Σπαρτῶν ἵνα γένος ἔφανε χαλκασπίδων λόχος, ὃς γᾶν τέκνων τέκνοις μεταμείβει, Θήβαις ἱερὸν φῶς.	πέτρα Μοῦσα θʼ   , ὦ ,     πόλις ,  τεῖχος , σπαρτός ἵνα γένος  χάλκασπις λόχος , ὅς γῆ τέκνον τέκνον μεταμείβω , Θῆβαι ἱερός φάος .
981536	tlg0006.tlg009.perseus-grc2b	ὦ λέκτρων δύο συγγενεῖς εὐναί, θνατογενοῦς τε καὶ Διός, ὃς ἦλθεν ἐς εὐνὰν Νύμφας τᾶς Περσηίδος·	ὦ λέκτρον γε  εὐνή , θνητογενής τε καί Ζεύς , ὅς ἔρχομαι εἰς εὐνή νύμφη ὁ Περσηΐς ·
981537	tlg0006.tlg009.perseus-grc2b	ὡς πιστόν μοι τὸ παλαιὸν ἤ- δη λέχος, ὦ Ζεῦ, σὸν ἐπʼ οὐκ ἐλπίδι φάνθη, λαμπρὰν δʼ ἔδειξʼ ὁ χρόνος τὰν Ἡρακλέος ἀλκάν·	ὡς πιστός2  ὁ παλαιός ἤ -  λέχος , ὦ Ζεύς ,   οὐ ἐλπίς φαίνω , λαμπρός δέ  ὁ χρόνος   ἀλκή ·
981538	tlg0006.tlg009.perseus-grc2b	γᾶς ὃς ἐξέβα θαλάμων Πλούτωνος δῶμα λιπὼν νέρτερον.	γῆ ὅς ἐκβαίνω θάλαμος Πλούτων δῶμα λείπω νέρτερος .
981539	tlg0006.tlg009.perseus-grc2b	κρείσσων μοι τύραννος ἔφυς ἢ δυσγένειʼ ἀνάκτων, ἃ νῦν ἐσορᾶν ἔφανε ξιφηφόρων ἐς ἀγώνων ἅμιλλαν, εἰ τὸ δίκαιον θεοῖς ἔτʼ ἀρέσκει.	κρείσσων  τύραννος φύω ἤ  ἄναξ , ὅς νῦν εἰσοράω  ξιφηφόρος εἰς ἀγών ἅμιλλα , εἰ ὁ δίκαιος θεός  ἀρέσκω .
981540	tlg0006.tlg009.perseus-grc2b	— ἔα ἔα·	ἔα ἔα ·
981541	tlg0006.tlg009.perseus-grc2b	ἆρʼ ἐς τὸν αὐτὸν πίτυλον ἥκομεν φόβου, γέροντες, οἷον φάσμʼ ὑπὲρ δόμων ὁρῶ;	εἰς ὁ αὐτός πίτυλος ἥκω φόβος , γέρων , οἷος φάσμα ὑπέρ δόμος ὁράω ;
981542	tlg0006.tlg009.perseus-grc2b	— φυγῇ φυγῇ νωθὲς πέδαιρε κῶλον, ἐκποδὼν ἔλα.	φυγή φυγή νωθής μεταίρω κῶλον , ἐκποδών ἐλαύνω .
981543	tlg0006.tlg009.perseus-grc2b	— ὦναξ Παιάν, ἀπότροπος γένοιό μοι πημάτων.	— ἄναξ Παιάν , ἀπότροπος γίγνομαι  πῆμα .
981544	tlg0006.tlg009.perseus-grc2b	θαρσεῖτε Νυκτὸς τήνδʼ ὁρῶντες ἔκγονον Λύσσαν, γέροντες, κἀμὲ τὴν θεῶν λάτριν Ἶριν·	θαρσέω νύξ  ὁράω ἔκγονος  ,  ,  ὁ θεός λάτρις Ἶρις ·
981545	tlg0006.tlg009.perseus-grc2b	πόλει γὰρ οὐδὲν ἥκομεν βλάβος, ἑνὸς δʼ ἐπʼ ἀνδρὸς σῶμα συστρατεύομεν, ὅν φασιν εἶναι Ζηνὸς Ἀλκμήνης τʼ ἄπο.	πόλις γάρ  ἥκω βλάβη ,  δέ ἐπί ἀνήρ σῶμα συστρατεύω , ὅς φημί εἰμί Ζεύς Ἀλκμήνη  ἀπό .
981546	tlg0006.tlg009.perseus-grc2b	πρὶν μὲν γὰρ ἄθλους ἐκτελευτῆσαι πικρούς, τὸ χρή νιν ἐξέσῳζεν, οὐδʼ εἴα πατὴρ Ζεύς νιν κακῶς δρᾶν οὔτʼ ἔμʼ οὔθʼ Ἥραν ποτέ·	πρίν μέν γάρ ἆθλος ἐκτελευτάω πικρός , ὁ χρή  ἐκσῴζω ,  ἐάω πατήρ Ζεύς  κακός δράω    Ἥρα ποτε ·
981547	tlg0006.tlg009.perseus-grc2b	ἐπεὶ δὲ μόχθους διεπέρασʼ Εὐρυσθέως, Ἥρα προσάψαι καινὸν αἷμʼ αὐτῷ θέλει παῖδας κατακτείναντι, συνθέλω δʼ ἐγώ.	ἐπεί δέ μόχθος  Εὐρυσθεύς , Ἥρα προσάπτω καινός αἷμα αὐτός ἐθέλω παῖς κατακτείνω , συνεθέλω δέ  .
981548	tlg0006.tlg009.perseus-grc2b	ἀλλʼ εἶʼ, ἄτεγκτον συλλαβοῦσα καρδίαν, Νυκτὸς κελαινῆς ἀνυμέναιε παρθένε, μανίας τʼ ἐπʼ ἀνδρὶ τῷδε καὶ παιδοκτόνους φρενῶν ταραγμοὺς καὶ ποδῶν σκιρτήματα ἔλαυνε, κίνει, φόνιον ἐξίει κάλων, ὡς ἂν πορεύσας διʼ Ἀχερούσιον πόρον τὸν καλλίπαιδα στέφανον αὐθέντῃ φόνῳ γνῷ μὲν τὸν Ἥρας οἷός ἐστʼ αὐτῷ χόλος, μάθῃ δὲ τὸν ἐμόν·	, ἄτεγκτος συλλαμβάνω καρδία , νύξ κελαινός   , μανία   ἀνήρ ὅδε καί παιδοκτόνος φρήν ταραγμός καί πούς σκίρτημα ἐλαύνω , κινέω ,  ἐξίημι κᾶλον , ὡς ἄν πορεύω διά Ἀχερόντειος πόρος ὁ  στέφανος αὐθέντης φόνος γιγνώσκω μέν ὁ Ἥρα   αὐτός χόλος ,  δέ ὁ ἐμός ·
981549	tlg0006.tlg009.perseus-grc2b	ἢ θεοὶ μὲν οὐδαμοῦ, τὰ θνητὰ δʼ ἔσται μεγάλα, μὴ δόντος δίκην.	τίη  μέν οὐδαμοῦ , ὁ θνητός δέ εἰμί μέγας , μή δίδωμι δίκη .
981550	tlg0006.tlg009.perseus-grc2b	ἐξ εὐγενοῦς μὲν πατρὸς ἔκ τε μητέρος πέφυκα, Νυκτὸς Οὐρανοῦτʼ ἀφʼ αἵματος·	ἐκ εὐγενής μέν πατήρ ἐκ τε μήτηρ φύω , νύξ οὐρανός τʼ ἀπό αἷμα ·
981551	tlg0006.tlg009.perseus-grc2b	† τιμάς τʼ ἔχω τάσδʼ οὐκ ἀγασθῆναι φίλοις† οὐδʼ ἥδομαι φοιτῶσʼ ἐπʼ ἀνθρώπων φίλους, παραινέσαι δέ, πρὶν σφαλεῖσαν εἰσιδεῖν, Ἥρᾳ θέλω σοί τʼ, ἢν πίθησθʼ ἐμοῖς λόγοις.	† τιμή  ἔχω ὅδε οὐ ἄγαμαι φίλος † οὐδέ ἥδομαι φοιτάω ἐπί ἄνθρωπος φίλος , παραινέω δέ , πρίν σφάλλω εἰσοράω , Ἥρα ἐθέλω   , ἐάν  ἐμός λόγος .
981552	tlg0006.tlg009.perseus-grc2b	ἀνὴρ ὅδʼ οὐκ ἄσημος οὔτʼ ἐπὶ χθονὶ οὔτʼ ἐν θεοῖσιν, οὗ σύ μʼ ἐσπέμπεις δόμους·	ἀνήρ  οὐ ἄσημος  ἐπί χθών  ἐν θεός , οὗ   εἰσπέμπω δόμος ·
981553	tlg0006.tlg009.perseus-grc2b	ἄβατον δὲ χώραν καὶ θάλασσαν ἀγρίαν ἐξημερώσας, θεῶν ἀνέστησεν μόνος τιμὰς πιτνούσας ἀνοσίων ἀνδρῶν ὕπο·	ἄβατος δέ χώρα καί θάλασσα ἄγριος ἐξημερόω , θεός ἀνίστημι μόνος τιμή πίπτω ἀνόσιος ἀνήρ ὑπό ·
981554	tlg0006.tlg009.perseus-grc2b	σοί τʼ οὐ παραινῶ μεγάλα βούλεσθαι κακά.	οὐ παραινέω μέγας βούλομαι κακός .
981555	tlg0006.tlg009.perseus-grc2b	μὴ σὺ νουθέτει τά θʼ Ἥρας κἀμὰ μηχανήματα.	μή  νουθετέω ὁ  Ἥρα  μηχάνημα .
981556	tlg0006.tlg009.perseus-grc2b	ἐς τὸ λῷον ἐμβιβάζω σʼ ἴχνος ἀντὶ τοῦ κακοῦ.	εἰς ὁ λωΐων ἐμβιβάζω  ἴχνος ἀντί ὁ κακός .
981557	tlg0006.tlg009.perseus-grc2b	οὐχὶ σωφρονεῖν γʼ ἔπεμψε δεῦρό σʼ ἡ Διὸς δάμαρ.	οὐ σωφρονέω  πέμπω δεῦρο  ὁ Ζεύς δάμαρ .
981558	tlg0006.tlg009.perseus-grc2b	Ἥλιον μαρτυρόμεσθα δρῶσʼ ἃ δρᾶν οὐ βούλομαι.	ὅς δράω οὐ βούλομαι .
981559	tlg0006.tlg009.perseus-grc2b	εἰ δὲ δή μʼ Ἥρᾳ θʼ ὑπουργεῖν σοί τʼ ἀναγκαίως ἔχει τάχος ἐπιρροίβδην θʼ ὁμαρτεῖν ὡς κυνηγέτῃ κύνας, εἶμί γʼ·	εἰ δέ δή  Ἥρα  ὑπουργέω   ἀναγκαῖος ἔχω τάχος ἐπιρροίβδην  ὁμαρτέω ὡς κυνηγέτης κύων , εἶμι  ·
981560	tlg0006.tlg009.perseus-grc2b	οὔτε πόντος οὕτως κύμασιν στένων λάβρως οὔτε γῆς σεισμὸς κεραυνοῦ τʼ οἶστρος ὠδῖνας πνέων, οἷʼ ἐγὼ στάδια δραμοῦμαι στέρνον εἰς Ἡρακλέους·	οὔτε πόντος οὕτως κῦμα στένω λάβρος οὔτε γῆ σεισμός κεραυνός  οἶστρος ὠδίς πνέω ,   στάδιον  στέρνον εἰς Ἡρακλέης ·
981561	tlg0006.tlg009.perseus-grc2b	καὶ καταρρήξω μέλαθρα καὶ δόμους ἐπεμβαλῶ, τέκνʼ ἀποκτείνασα πρῶτον·	καί καταρρήγνυμι μέλαθρον καί δόμος  ,  ἀποκτείνω πρῶτος ·
981562	tlg0006.tlg009.perseus-grc2b	ὁ δὲ κανὼν οὐκ εἴσεται παῖδας οὓς ἔτικτʼ ἐναίρων, πρὶν ἂν ἐμὰς λύσσας ἀφῇ.	ὁ δέ καίνω οὐ εἶμι παῖς ὅς τίκτω ἐναίρω , πρίν ἄν   ἀφίημι .
981563	tlg0006.tlg009.perseus-grc2b	ἢν ἰδού·	ἐάν ἰδού ·
981564	tlg0006.tlg009.perseus-grc2b	καὶ δὴ τινάσσει κρᾶτα βαλβίδων ἄπο καὶ διαστρόφους ἑλίσσει σῖγα γοργωποὺς κόρας.	καί δή τινάσσω κράς βαλβίς ἀπό καί διάστροφος ἑλίσσω σῖγα γοργωπός κόρη .
981565	tlg0006.tlg009.perseus-grc2b	ἀμπνοὰς δʼ οὐ σωφρονίζει, ταῦρος ὣς ἐς ἐμβολὴν† δεινός·	ἀναπνοή δέ οὐ σωφρονίζω , ταῦρος  εἰς ἐμβολή † δεινός ·
981566	tlg0006.tlg009.perseus-grc2b	μυκᾶται† δὲ Κῆρας ἀνακαλῶν τὰς Ταρτάρου.	μυκάομαι † δέ Κήρ ἀνακαλέω ὁ Τάρταρος .
981567	tlg0006.tlg009.perseus-grc2b	τάχα σʼ ἐγὼ μᾶλλον χορεύσω καὶ καταυλήσω φόβῳ.	τάχα   μᾶλλον χορεύω καί καταυλέω φόβος .
981568	tlg0006.tlg009.perseus-grc2b	στεῖχʼ ἐς Οὔλυμπον πεδαίρουσʼ, Ἶρι, γενναῖον πόδα·	στείχω εἰς Ὄλυμπος  , Ἶρις , γενναῖος πούς ·
981569	tlg0006.tlg009.perseus-grc2b	ἐς δόμους δʼ ἡμεῖς ἄφαντοι δυσόμεσθʼ Ἡρακλέους.	εἰς δόμος δέ  ἄφαντος   .
981570	tlg0006.tlg009.perseus-grc2b	ὀτοτοτοτοτοῖ, στέναξον·	, στενάζω ·
981571	tlg0006.tlg009.perseus-grc2b	ἀποκείρεται σὸν ἄνθος πόλεος, ὁ Διὸς ἔκγονος·	ἀποκείρω  ἄνθος πόλις , ὁ Ζεύς ἔκγονος ·
981572	tlg0006.tlg009.perseus-grc2b	μέλεος Ἑλλάς, ἃ τὸν εὐεργέταν ἀποβαλεῖς, ὀλεῖς μανίαισιν Λύσσας χορευθέντʼ ἐναύλοις.	μέλεος  , ὅς ὁ εὐεργέτης  , ὄλλυμι    ἔναυλος .
981573	tlg0006.tlg009.perseus-grc2b	βέβακεν ἐν δίφροισιν ἁ πολύστονος, ἅρμασι δʼ ἐνδίδωσι κέντρον ὡς ἐπὶ λώβᾳ Νυκτὸς Γοργὼν ἑκατογκεφάλοις ὄφεων ἰαχήμασι, Λύσσα μαρμαρωπός.	βαίνω ἐν δίφρος ὁ πολύστονος , ἅρμα δέ ἐνδίδωμι κέντρον ὡς ἐπί λώβη νύξ  ἑκατογκέφαλος  ἰάχημα , λύσσα  .
981574	tlg0006.tlg009.perseus-grc2b	ταχὺ τὸν εὐτυχῆ μετέβαλεν δαίμων, ταχὺ δὲ πρὸς πατρὸς τέκνʼ ἐκπνεύσεται.	ταχύς ὁ εὐτυχής μεταβάλλω δαίμων , ταχύς δέ πρός πατήρ τέκνον ἐκπνέω .
981575	tlg0006.tlg009.perseus-grc2b	ἰώ μοι μέλεος.	ἰώ  μέλεος .
981576	tlg0006.tlg009.perseus-grc2b	ἰὼ Ζεῦ, τὸ σὸν γένος ἄγονον αὐτίκα λυσσάδες ὠμοβρῶτες ἄδικοι Ποιναὶ κακοῖσιν ἐκπετάσουσιν.	ἰώ Ζεύς , ὁ  γένος ἄγονον αὐτίκα   ἄδικος ποινή κακός  .
981577	tlg0006.tlg009.perseus-grc2b	ἰὼ στέγαι.	ἰώ στέγη .
981578	tlg0006.tlg009.perseus-grc2b	κατάρχεται χόρευμα τυμπάνων ἄτερ, οὐ βρομίῳ κεχαρισμένα θύρσῳ ἰὼ δόμοι.	κατάρχω χόρευμα τύμπανος ἄτερ , οὐ Βρόμιος χαρίζω  ἰώ δόμος .
981579	tlg0006.tlg009.perseus-grc2b	πρὸς αἵματʼ, οὐχὶ τᾶς Διονυσιάδος βοτρύων ἐπὶ χεύμασι λοιβᾶς.	πρός  , οὐ ὁ Διονυσιάς  ἐπί χεῦμα λοιβή .
981580	tlg0006.tlg009.perseus-grc2b	φυγῇ, τέκνʼ, ἐξορμᾶτε.	φυγή ,  , ἐξορμάω .
981581	tlg0006.tlg009.perseus-grc2b	δάιον τόδε δάιον μέλος ἐπαυλεῖται.	δάϊος ὅδε δάϊος μέλος ἐπαυλέω .
981582	tlg0006.tlg009.perseus-grc2b	κυναγετεῖ τέκνων διωγμόν·	κυνηγετέω τέκνον διωγμός ·
981583	tlg0006.tlg009.perseus-grc2b	οὔποτʼ ἄκραντα δόμοισι Λύσσα βακχεύσει.	οὔποτε  δόμος λύσσα Βακχεύω .
981584	tlg0006.tlg009.perseus-grc2b	αἰαῖ κακῶν.	αἰαῖ κακός .
981585	tlg0006.tlg009.perseus-grc2b	αἰαῖ δῆτα τὸν γεραιὸν ὡς στένω πατέρα τάν τε παιδοτρόφον, ᾇ μάταν τέκεα γεννᾶται.	αἰαῖ δῆτα ὁ  ὡς στένω πατήρ  τε  , ὅς μάτην τέκος γεννάω .
981586	tlg0006.tlg009.perseus-grc2b	ἰδοὺ ἰδού, θύελλα σείει δῶμα, συμπίπτει στέγη.	ἰδού , θύελλα σείω δῶμα , συμπίπτω στέγη .
981587	tlg0006.tlg009.perseus-grc2b	ἢ ἤ·	τίη ἤ ·
981588	tlg0006.tlg009.perseus-grc2b	τί δρᾷς, ὦ Διὸς παῖ, μελάθρῳ;	τίς δράω , ὦ Ζεύς παῖς , μέλαθρον ;
981589	tlg0006.tlg009.perseus-grc2b	τάραγμα ταρτάρειον, ὡς ἐπʼ Ἐγκελάδῳ ποτέ, Παλλάς, ἐς δόμους πέμπεις.	τάραγμα Ταρτάρειος , ὡς  Ἐγκέλαδος ποτε , Παλλάς , εἰς δόμος πέμπω .
981590	tlg0006.tlg009.perseus-grc2b	ὦ λευκὰ γήρᾳ σώματʼ ἀνακαλεῖς με τίνα βοάν;	ὦ λευκός γῆρας  ἀνακαλέω   βοή ;
981591	tlg0006.tlg009.perseus-grc2b	ἄλαστα τἀν δόμοισι.	ἄλαστος ἐν δόμος .
981592	tlg0006.tlg009.perseus-grc2b	μάντιν οὐχ ἕτερον ἄξομαι.	μάντις οὐ ἕτερος ἄγω .
981593	tlg0006.tlg009.perseus-grc2b	τεθνᾶσι παῖδες.	ἀποθνῄσκω παῖς .
981594	tlg0006.tlg009.perseus-grc2b	αἰαῖ.	αἰαῖ .
981595	tlg0006.tlg009.perseus-grc2b	στενάζεθʼ, ὡς στενακτά.	, ὡς στενακτός .
981596	tlg0006.tlg009.perseus-grc2b	δάιοι φόνοι, δάιοι δὲ τοκέων χέρες·	δάϊος φόνος , δάϊος δέ τοκεύς χείρ ·
981597	tlg0006.tlg009.perseus-grc2b	ὤ.	ὦ .
981598	tlg0006.tlg009.perseus-grc2b	οὐκ ἄν τις εἴποι μᾶλλον ἢ πεπόνθαμεν.	οὐ ἄν τις λέγω μᾶλλον ἤ πάσχω .
981599	tlg0006.tlg009.perseus-grc2b	πῶς παισὶ στενακτὰν ἄταν ἄταν πατέρος ἀμφαίνεις;	πῶς   ἄτη  πατήρ ἀναφαίνω ;
981600	tlg0006.tlg009.perseus-grc2b	λέγε, τίνα τρόπον ἔσυτο θεόθεν ἐπὶ μέλαθρα κακὰ τάδε, τλήμονάς τε παίδων τύχας;	λέγω , τις τρόπος  θεός ἐπί μέλαθρον κακός ὅδε ,  τε παῖς τύχη ;
981601	tlg0006.tlg009.perseus-grc2b	ἱερὰ μὲν ἦν πάροιθεν ἐσχάρας Διὸς καθάρσιʼ οἴκων, γῆς ἄνακτʼ ἐπεὶ κτανὼν ἐξέβαλε τῶνδε δωμάτων Ἡρακλέης·	ἱερός μέν εἰμί πάροιθε  Ζεύς  οἶκος , γῆ ἄναξ ἐπεί κτείνω ἐκβάλλω ὅδε δῶμα Ἡρακλέης ·
981602	tlg0006.tlg009.perseus-grc2b	χορὸς δὲ καλλίμορφος εἱστήκει τέκνων πατήρ τε Μεγάρα τʼ·	δέ καλλίμορφος ἵστημι τέκνον πατήρ τε   ·
981603	tlg0006.tlg009.perseus-grc2b	ἐν κύκλῳ δʼ ἤδη κανοῦν εἵλικτο βωμοῦ, φθέγμα δʼ ὅσιον εἴχομεν.	ἐν κύκλος δέ ἤδη  ἑλίσσω βωμός , φθέγμα δέ ὅσιος ἔχω .
981604	tlg0006.tlg009.perseus-grc2b	μέλλων δὲ δαλὸν χειρὶ δεξιᾷ φέρειν, ἐς χέρνιβʼ ὡς βάψειεν, Ἀλκμήνης τόκος ἔστη σιωπῇ.	μέλλω δέ δαλός χείρ δεξιός φέρω , εἰς χέρνιψ ὡς βάπτω , Ἀλκμήνη τόκος ἵστημι σιωπή .
981605	tlg0006.tlg009.perseus-grc2b	καὶ χρονίζοντος πατρὸς παῖδες προσέσχον ὄμμʼ·	καί χρονίζω πατήρ παῖς προσέχω  ·
981606	tlg0006.tlg009.perseus-grc2b	ὁ δʼ οὐκέθʼ αὑτὸς ἦν, ἀλλʼ ἐν στροφαῖσιν ὀμμάτων ἐφθαρμένος ῥίζας τʼ ἐν ὄσσοις αἱματῶπας ἐκβαλὼν ἀφρὸν κατέσταζʼ εὐτρίχου γενειάδος.	ὁ δέ οὐκέτι αὐτός εἰμί ,  ἐν στροφή ὄμμα φθείρω ῥίζα  ἐν ὄσσε  ἐκβάλλω   εὔτριχος γενειάς .
981607	tlg0006.tlg009.perseus-grc2b	ἔλεξε δʼ ἅμα γέλωτι παραπεπληγμένῳ·	λέγω δέ ἅμα γέλως παραπλήσσω ·
