id	filename	tokens	lemmas
1020039	tlg0085.tlg004.opp-grc3	Ετεοκλης μή μοι θεοὺς καλοῦσα βουλεύου κακῶς:	μή   καλέω βουλεύω κακός :
1020040	tlg0085.tlg004.opp-grc3	πειθαρχία γάρ ἐστι τῆς εὐπραξίας μήτηρ, γονῆς σωτῆρος:	πειθαρχία γάρ εἰμί ὁ εὐπραξία μήτηρ , γονή σωτήρ :
1020041	tlg0085.tlg004.opp-grc3	ὧδ᾽ ἔχει λόγος.	ἔχω λόγος .
1020042	tlg0085.tlg004.opp-grc3	Χορος ἔστι:	εἰμί :
1020043	tlg0085.tlg004.opp-grc3	θεοῦ δ᾽ ἔτ᾽ ἰσχὺς καθυπερτέρα:	θεός   ἰσχύς καθυπέρτερος :
1020044	tlg0085.tlg004.opp-grc3	πολλάκι δ᾽ ἐν κακοῖσι τὸν ἀμάχανον κἀκ χαλεπᾶς δύας ὕπερθ᾽ ὀμμάτων κρημναμενᾶν νεφελᾶν ὀρθοῖ.	πολλάκις  ἐν κακός ὁ ἀμήχανος ἐκ χαλεπός δύη  ὄμμα  νεφέλη ὀρθόω .
1020045	tlg0085.tlg004.opp-grc3	Ετεοκλης ἀνδρῶν τάδ᾽ ἐστί, σφάγια καὶ χρηστήρια θεοῖσιν ἕρδειν, πολεμίων πειρωμένων:	ἀνήρ  εἰμί , σφάγιον καί χρηστήριος θεός ἔρδω , πολέμιος πειράω :
1020046	tlg0085.tlg004.opp-grc3	σὸν δ᾽ αὖ τὸ σιγᾶν καὶ μένειν εἴσω δόμων.	αὖ ὁ σιγή καί μένω εἴσω δόμος .
1020047	tlg0085.tlg004.opp-grc3	Χορος διὰ θεῶν πόλιν νεμόμεθ᾽ ἀδάματον, δυσμενέων δ᾽ ὄχλον πύργος ἀποστέγει.	διά θεός πόλις  ἀδάματος , δυσμενής  ὄχλος πύργος ἀποστέγω .
1020048	tlg0085.tlg004.opp-grc3	τίς τάδε νέμεσις στυγεῖ;	ὅδε νέμεσις στυγέω ;
1020049	tlg0085.tlg004.opp-grc3	Ετεοκλης οὔτοι φθονῶ σοι δαιμόνων τιμᾶν γένος:	οὔτοι φθονέω  δαίμων τιμάω γένος :
1020050	tlg0085.tlg004.opp-grc3	ἀλλ᾽ ὡς πολίτας μὴ κακοσπλάγχνους τιθῇς, εὔκηλος ἴσθι μηδ᾽ ἄγαν ὑπερφοβοῦ.	ὡς πολίτης μή κακόσπλαγχνος τίθημι , εὔκηλος οἶδα  ἄγαν ὑπερφοβέομαι .
1020051	tlg0085.tlg004.opp-grc3	Χορος ποτίφατον κλύουσα πάταγον ἀνάμιγα ταρβοσύνῳ φόβῳ τάνδ᾽ ἐς ἀκρόπτολιν, τίμιον ἕδος, ἱκόμαν.	πρόσφατος κλύω πάταγος ἀνάμιγα ταρβόσυνος φόβος  εἰς ἀκρόπολις , τίμιος ἕδος , ἱκνέομαι .
1020052	tlg0085.tlg004.opp-grc3	Ετεοκλης μή νυν, ἐὰν θνῄσκοντας ἢ τετρωμένους πύθησθε, κωκυτοῖσιν ἁρπαλίζετε.	μή νῦν , ἐάν ἀποθνῄσκω τίη τιτρώσκω πυνθάνομαι , κωκυτός ἁρπαλίζω .
1020053	tlg0085.tlg004.opp-grc3	τούτῳ γὰρ Ἄρης βόσκεται, φόνῳ βροτῶν.	οὗτος γάρ Ἄρης βόσκω , φόνος βροτός .
1020054	tlg0085.tlg004.opp-grc3	καὶ μὴν ἀκούω γ᾽ ἱππικῶν φρυαγμάτων.	καί μήν ἀκούω  ἱππικός φρύαγμα .
1020055	tlg0085.tlg004.opp-grc3	μή νυν ἀκούουσ᾽ ἐμφανῶς ἄκου᾽ ἄγαν.	μή νῦν  ἐμφανής  ἄγαν .
1020056	tlg0085.tlg004.opp-grc3	στένει πόλισμα γῆθεν, ὡς κυκλουμένων.	στένω πόλισμα γῆ , ὡς κυκλέω .
1020057	tlg0085.tlg004.opp-grc3	οὐκοῦν ἔμ᾽ ἀρκεῖ τῶνδε βουλεύειν πέρι.	οὐκοῦν  ἀρκέω ὅδε βουλεύω περί .
1020058	tlg0085.tlg004.opp-grc3	δέδοικ᾽, ἀραγμὸς δ᾽ ἐν πύλαις ὀφέλλεται.	, ἀραγμός  ἐν πύλη ὀφείλω .
1020059	tlg0085.tlg004.opp-grc3	οὐ σῖγα μηδὲν τῶνδ᾽ ἐρεῖς κατὰ πτόλιν;	οὐ σῖγα   λέγω κατά πόλις ;
1020060	tlg0085.tlg004.opp-grc3	ὦ ξυντέλεια, μὴ προδῷς πυργώματα.	ὦ συντέλεια , μή προδίδωμι πύργωμα .
1020061	tlg0085.tlg004.opp-grc3	οὐκ ἐς φθόρον σιγῶσ᾽ ἀνασχήσει τάδε;	οὐ εἰς φθόρος  ἀνέχω ὅδε ;
1020062	tlg0085.tlg004.opp-grc3	θεοὶ πολῖται, μή με δουλείας τυχεῖν.	πολίτης , μή  δουλεία τυγχάνω .
1020063	tlg0085.tlg004.opp-grc3	αὐτὴ σὺ δουλοῖς καὶ σὲ καὶ πᾶσαν πόλιν.	αὐτός  δουλόω καί  καί πᾶς πόλις .
1020064	tlg0085.tlg004.opp-grc3	ὦ παγκρατὲς Ζεῦ, τρέψον εἰς ἐχθροὺς βέλος.	ὦ παγκρατής Ζεύς , τρέπω εἰς ἐχθρός βέλος .
1020065	tlg0085.tlg004.opp-grc3	ὦ Ζεῦ, γυναικῶν οἷον ὤπασας γένος.	ὦ Ζεύς , γυνή οἷος ὀπάζω γένος .
1020066	tlg0085.tlg004.opp-grc3	μοχθηρόν, ὥσπερ ἄνδρας ὧν ἁλῷ πόλις.	μοχθηρός , ὥσπερ ἀνήρ ὅς ἁλίσκομαι πόλις .
1020067	tlg0085.tlg004.opp-grc3	παλινστομεῖς αὖ θιγγάνουσ᾽ ἀγαλμάτων;	παλινστομέω αὖ  ἄγαλμα ;
1020068	tlg0085.tlg004.opp-grc3	ἀψυχίᾳ γὰρ γλῶσσαν ἁρπάζει φόβος.	ἀψυχία γάρ γλῶσσα ἁρπάζω φόβος .
1020069	tlg0085.tlg004.opp-grc3	αἰτουμένῳ μοι κοῦφον εἰ δοίης τέλος.	αἰτέω  κοῦφος εἰ δίδωμι τέλος .
1020070	tlg0085.tlg004.opp-grc3	λέγοις ἂν ὡς τάχιστα, καὶ τάχ᾽ εἴσομαι.	λέγω ἄν ὡς ταχύς , καί  εἶμι .
1020071	tlg0085.tlg004.opp-grc3	σίγησον, ὦ τάλαινα, μὴ φίλους φόβει.	σιγάω , ὦ τάλας , μή φίλος φοβέω .
1020072	tlg0085.tlg004.opp-grc3	σιγῶ:	σιγάω :
1020073	tlg0085.tlg004.opp-grc3	σὺν ἄλλοις πείσομαι τὸ μόρσιμον.	σύν ἄλλος  ὁ μόρσιμος .
1020074	tlg0085.tlg004.opp-grc3	τοῦτ᾽ ἀντ᾽ ἐκείνων τοὔπος αἱροῦμαι σέθεν.	ἐκεῖνος ἔπος αἱρέω  .
1020075	tlg0085.tlg004.opp-grc3	καὶ πρός γε τούτοις, ἐκτὸς οὖσ᾽ ἀγαλμάτων, εὔχου τὰ κρείσσω, ξυμμάχους εἶναι θεούς:	καί πρός γε οὗτος , ἐκτός  ἄγαλμα , εὔχομαι ὁ κρείσσων , σύμμαχος εἰμί θεός :
1020076	tlg0085.tlg004.opp-grc3	κἀμῶν ἀκούσασ᾽ εὐγμάτων, ἔπειτα σὺ ὀλολυγμὸν ἱρὸν εὐμενῆ παιώνισον, Ἑλληνικὸν νόμισμα θυστάδος βοῆς, θάρσος φίλοις, λύουσα πολέμιον φόβον.	ἁμός  εὖγμα , ἔπειτα  ὀλολυγμός ἱερός εὐμενής παιωνίζω , Ἑλληνικός νόμισμα θυστάς βοείη , θάρσος φίλος , λύω πολέμιος φόβος .
1020077	tlg0085.tlg004.opp-grc3	ἐγὼ δὲ χώρας τοῖς πολισσούχοις θεοῖς, πεδιονόμοις τε κἀγορᾶς ἐπισκόποις, Δίρκης τε πηγαῖς, ὕδατί τ᾽ Ἰσμηνοῦ λέγω, εὖ ξυντυχόντων καὶ πόλεως σεσωσμένης,† μήλοισιν αἱμάσσοντας ἑστίας θεῶν, ταυροκτονοῦντας θεοῖσιν, ὧδ᾽ ἐπεύχομαι θήσειν τροπαῖα, πολεμίων δ᾽ ἐσθήματα, λάφυρα δᾴων δουρίπηχθ᾽ ἁγνοῖς δόμοις, στέψω πρὸ ναῶν, πολεμίων δ᾽ ἐσθήματα.	δέ χώρα ὁ πολισσοῦχος θεός , πεδιονόμος τε Ἀγορά ἐπίσκοπος2 , Δίρκη τε πηγός , ὕδωρ  Ἰσμηνός λέγω , εὖ συντυγχάνω καί πόλις  , † μῆλον αἱμάσσω ἑστία θεός , ταυροκτονέω θεός ,  ἐπεύχομαι τίθημι τροπαῖος , πολέμιος  ἔσθημα , λάφυρα δαίω  ἁγνός δόμος , στέφω πρό ναῦς , πολέμιος  ἔσθημα .
1020078	tlg0085.tlg004.opp-grc3	† τοιαῦτ᾽ ἐπεύχου μὴ φιλοστόνως θεοῖς, μηδ᾽ ἐν ματαίοις κἀγρίοις ποιφύγμασιν:	†  ἐπεύχομαι μή φιλόστονος θεός ,  ἐν μάταιος ἄγριος ποίφυγμα :
1020079	tlg0085.tlg004.opp-grc3	οὐ γάρ τι μᾶλλον μὴ φύγῃς τὸ μόρσιμον.	οὐ γάρ τι μᾶλλον μή φεύγω ὁ μόρσιμος .
1020080	tlg0085.tlg004.opp-grc3	ἐγὼ δέ γ᾽ ἄνδρας ἓξ ἐμοὶ σὺν ἑβδόμῳ ἀντηρέτας ἐχθροῖσι τὸν μέγαν τρόπον εἰς ἑπτατειχεῖς ἐξόδους τάξω μολών, πρὶν ἀγγέλους σπερχνούς τε καὶ ταχυρρόθους λόγους ἱκέσθαι καὶ φλέγειν χρείας ὕπο.	δέ  ἀνήρ   σύν ἕβδομος ἀντηρέτης ἐχθρός ὁ μέγας τρόπος εἰς ἑπτατειχής ἔξοδος2 τάσσω βλώσκω , πρίν ἄγγελος σπερχνός τε καί ταχύρροθος λόγος  καί φλέγω χρεία ὑπό .
1020081	tlg0085.tlg004.opp-grc3	Χορος μέλει, φόβῳ δ᾽ οὐχ ὑπνώσσει κέαρ:	μέλω , φόβος  οὐ ὑπνώσσω κῆρ :
1020082	tlg0085.tlg004.opp-grc3	γείτονες δὲ καρδίας μέριμναι ζωπυροῦσι τάρβος τὸν ἀμφιτειχῆ λεών, δράκοντας ὥς τις τέκνων ὑπερδέδοικεν λεχαίων δυσευνάτορας πάντρομος πελειάς.	γείτων δέ καρδία μέριμνα ζωπυρέω τάρβος ὁ ἀμφιτειχής λαός , δράκων ὡς τις τέκνον ὑπερδείδω λεχαῖος δυσευνήτωρ πάντρομος πελειάς .
1020083	tlg0085.tlg004.opp-grc3	τοὶ μὲν γὰρ ποτὶ πύργους πανδαμεὶ πανομιλεὶ στείχουσιν.	ὁ μέν γάρ πρός πύργος πανδημεί πανομιλεί στείχω .
1020084	tlg0085.tlg004.opp-grc3	τί γένωμαι;	τίς γίγνομαι ;
1020085	tlg0085.tlg004.opp-grc3	τοὶ δ᾽ ἐπ᾽ ἀμφιβόλοισιν ἰάπτουσι πολίταις χερμάδ᾽ ὀκριόεσσαν.	ὁ   ἀμφίβολος ἰάπτω πολίτης  ὀκριόεις .
1020086	tlg0085.tlg004.opp-grc3	παντὶ τρόπῳ, Διογενεῖς θεοί, πόλιν καὶ στρατὸν Καδμογενῆ ῥύεσθε.	πᾶς τρόπος , διογενής θεός , πόλις καί στρατός Καδμογενής ἐρύω2 .
1020087	tlg0085.tlg004.opp-grc3	Χορος ποῖον δ᾽ ἀμείψεσθε γαίας πέδον τᾶσδ᾽ ἄρειον, ἐχθροῖς ἀφέντες τὰν βαθύχθον᾽ αἶαν, ὕδωρ τε Διρκαῖον, εὐ- τραφέστατον πωμάτων ὅσων ἵησιν Ποσει- δᾶν ὁ γαιάοχος Τηθύος τε παῖδες.	ποιός  ἀμείβω γῆ πέδον  ἀρείων , ἐχθρός ἀφίημι   αἶα , ὕδωρ τε Διρκαῖος ,  -  πῶμα ὅσος ἵημι  -  ὁ γαιήοχος Τηθύς τε παῖς .
1020088	tlg0085.tlg004.opp-grc3	πρὸς τάδ᾽, ὦ πολιοῦχοι θεοί, τοῖσι μὲν ἔξω πύργων ἀνδρολέτειραν κῆρα, ῥίψοπλον ἄταν, ἐμβαλόντες ἄροισθε κῦδος τοῖσδε πολίταις.	πρός  , ὦ πολιοῦχος θεός , ὁ μέν ἔξω πύργος ἀνδρολέτειρα κήρ , ῥίψοπλος ἄτη , ἐμβάλλω αἴρω κῦδος ὅδε πολίτης .
1020089	tlg0085.tlg004.opp-grc3	καὶ πόλεως ῥύτορες <ἔστ᾽> εὔεδροί τε στάθητ᾽ ὀξυγόοις λιταῖσιν.	καί πόλις ῥύτωρ  > εὔεδρος τε  ὀξύγοος λιτή .
1020090	tlg0085.tlg004.opp-grc3	Χορος οἰκτρὸν γὰρ πόλιν ὧδ᾽ ὠγυγίαν Ἀίδᾳ προϊάψαι, δορὸς ἄγραν, δουλίαν ψαφαρᾷ σποδῷ ὑπ᾽ ἀνδρὸς Ἀχαιοῦ θεόθεν περθομέναν ἀτίμως, τὰς δὲ κεχειρωμένας ἄγεσθαι, ἒ ἔ, νέας τε καὶ παλαιὰς ἱππηδὸν πλοκάμων, περιρ- ρηγνυμένων φαρέων.	οἰκτρός γάρ πόλις  Ὠγύγιος ᾍδης προϊάπτω , δόρυ ἄγρα , δούλιος ψαφαρός σποδός  ἀνήρ Ἀχαιός θεός πέρθω ἄτιμος , ὁ δέ χειρόω ἄγω , ἐέ ἐέ , ναῦς τε καί παλαιός ἱππηδόν πλόκαμος ,  -  φάρος .
1020091	tlg0085.tlg004.opp-grc3	βοᾷ δ᾽ ἐκκενουμένα πόλις, λαΐδος ὀλλυμένας μιξοθρόου:	βοάω  ἐκκενόω πόλις , ληΐς ὄλλυμι μιξόθροος :
1020092	tlg0085.tlg004.opp-grc3	βαρείας τοι τύχας προταρβῶ.	βαρύς τοι τύχη προταρβέω .
1020093	tlg0085.tlg004.opp-grc3	Χορος κλαυτὸν δ᾽ ἀρτιτρόφοις ὠμοδρόποις νομίμων προπάροιθεν διαμεῖψαι δωμάτων στυγερὰν ὁδόν:	ὠμόδροπος νόμιμος προπάροιθε διαμείβω δῶμα στυγερός ὁδός :
1020094	tlg0085.tlg004.opp-grc3	τί γάρ;	τίς γάρ ;
1020095	tlg0085.tlg004.opp-grc3	φθίμενόν τοι προλέγω βέλτερα τῶνδε πράσσειν:	φθίω τοι προλέγω βέλτερος ὅδε πράσσω :
1020096	tlg0085.tlg004.opp-grc3	πολλὰ γάρ, εὖτε πτόλις δαμασθῇ, ἒ ἔ, δυστυχῆ τε πράσσει.	πολύς γάρ , εὖτε πόλις δαμάζω , ἐέ ἐέ , δυστυχής τε πράσσω .
1020097	tlg0085.tlg004.opp-grc3	ἄλλος δ᾽ ἄλλον ἄγει, φονεύ- ει, τὰ δὲ καὶ πυρφορεῖ:	ἄλλος  ἄλλος ἄγω ,  -  , ὁ δέ καί πυρφορέω :
1020098	tlg0085.tlg004.opp-grc3	καπνῷ δὲ χραίνεται πόλισμ᾽ ἅπαν:	καπνός δέ χραίνω  ἅπας :
1020099	tlg0085.tlg004.opp-grc3	μαινόμενος δ᾽ ἐπιπνεῖ λαοδάμας μιαίνων εὐσέβειαν Ἄρης.	ἐπιπνέω λαοδάμας μιαίνω εὐσέβεια Ἄρης .
1020100	tlg0085.tlg004.opp-grc3	Χορος κορκορυγαὶ δ᾽ ἀν᾽ ἄστυ, ποτὶ πτόλιν δ᾽ ὁρκάνα πυργῶτις:	κορκορυγή   ἄστυ , πρός πόλις   πυργῶτις :
1020101	tlg0085.tlg004.opp-grc3	πρὸς ἀνδρὸς δ᾽ ἀνὴρ στὰς δορὶ καίνεται:	πρός ἀνήρ  ἀνήρ ἵστημι δόρυ  :
1020102	tlg0085.tlg004.opp-grc3	βλαχαὶ δ᾽ αἱματόεσσαι τῶν ἐπιμαστιδίων ἀρτιτρεφεῖς βρέμονται.	βληχή  αἱματόεις ὁ ἐπιμαστίδιος ἀρτιτρεφής βρέμω .
1020103	tlg0085.tlg004.opp-grc3	ἁρπαγαὶ δὲ διαδρομᾶν ὁμαίμονες:	ἁρπαγή δέ  ὁμαίμων :
1020104	tlg0085.tlg004.opp-grc3	ξυμβολεῖ φέρων φέροντι, καὶ κενὸς κενὸν καλεῖ, ξύννομον θέλων ἔχειν, οὔτε μεῖον οὔτ᾽ ἴσον λελιμμένοι.	συμβολέω φέρω φέρω , καί  κενός καλέω , σύννομος ἐθέλω ἔχω , οὔτε μείων  ἴσος  .
1020105	tlg0085.tlg004.opp-grc3	τίν᾽ ἐκ τῶνδ᾽ εἰκάσαι λόγον πάρα;	ἐκ  εἰκάζω λόγος παρά ;
1020106	tlg0085.tlg004.opp-grc3	Χορος παντοδαπὸς δὲ καρπὸς χαμάδις πεσὼν ἀλγύνει κυρήσας, πικρὸν δ᾽ ὄμμα <τᾶν> θαλαμηπόλων:	δέ καρπός χαμάδις πίπτω ἀλγύνω κυρέω , πικρός  ὄμμα  > θαλαμηπόλος :
1020107	tlg0085.tlg004.opp-grc3	πολλὰ δ᾽ ἀκριτόφυρτος γᾶς δόσις οὐτιδανοῖς ἐν ῥοθίοις φορεῖται.	πολύς  ἀκριτόφυρτος γῆ δόσις οὐτιδανός ἐν ῥόθιος φορέω .
1020108	tlg0085.tlg004.opp-grc3	δμωίδες δὲ καινοπήμονες† νέαι:	δμωίς δέ καινοπήμων † νέος :
1020109	tlg0085.tlg004.opp-grc3	τλήμονες εὐνὰν αἰχμάλωτον† ἀνδρὸς εὐτυχοῦντος, αἷς δυσμενοῦς ὑπερτέρου ἐλπίς ἐστι νύκτερον τέλος μολεῖν, παγκλαύτων ἀλγέων ἐπίρροθον.	τλήμων εὐνή αἰχμάλωτος † ἀνήρ εὐτυχέω , ὅς δυσμενής ὑπέρ ἐλπίς εἰμί νυκτερινός τέλος βλώσκω , πάγκλαυστος ἄλγος ἐπίρροθος .
1020110	tlg0085.tlg004.opp-grc3	ὅ τοι κατόπτης, ὡς ἐμοὶ δοκεῖ, στρατοῦ πευθώ τιν᾽ ἡμῖν, ὦ φίλαι, νέαν φέρει, σπουδῇ διώκων πομπίμους χνόας ποδοῖν.	ὅς τοι κατόπτης , ὡς  δοκέω , στρατός πευθώ   , ὦ φίλος , νέος φέρω , σπουδή διώκω πόμπιμος χνόη πούς .
1020111	tlg0085.tlg004.opp-grc3	καὶ μὴν ἄναξ ὅδ᾽ αὐτὸς Οἰδίπου τόκος εἰς ἀρτίκολλον ἀγγέλου λόγον μαθεῖν:	καί μήν ἄναξ  αὐτός Οἰδίπους τόκος εἰς ἀρτίκολλος ἄγγελος λόγος μανθάνω :
1020112	tlg0085.tlg004.opp-grc3	σπουδὴ δὲ καὶ τοῦδ᾽ εὖ καταρτίζει πόδα.	σπουδή δέ καί  εὖ  πούς .
1020113	tlg0085.tlg004.opp-grc3	λέγοιμ᾽ ἂν εἰδὼς εὖ τὰ τῶν ἐναντίων, ὥς τ᾽ ἐν πύλαις ἕκαστος εἴληχεν πάλον.	ἄν οἶδα εὖ ὁ ὁ ἐναντίος , ὡς  ἐν πύλη ἕκαστος λαγχάνω πάλος .
1020114	tlg0085.tlg004.opp-grc3	Τυδεὺς μὲν ἤδη πρὸς πύλαισι Προιτίσιν βρέμει, πόρον δ᾽ Ἰσμηνὸν οὐκ ἐᾷ περᾶν ὁ μάντις:	Τυδεύς μέν ἤδη πρός πύλη Προιτίδες βρέμω , πόρος  Ἰσμηνός οὐ ἐάω πέρνημι ὁ μάντις :
1020115	tlg0085.tlg004.opp-grc3	οὐ γὰρ σφάγια γίγνεται καλά.	οὐ γάρ σφάγιον γίγνομαι καλός .
1020116	tlg0085.tlg004.opp-grc3	Τυδεὺς δὲ μαργῶν καὶ μάχης λελιμμένος μεσημβριναῖς κλαγγαῖσιν ὡς δράκων βοᾷ:	Τυδεύς δέ μαργάω καί μάχη  μεσημβρινός κλαγγή ὡς δράκων βοάω :
1020117	tlg0085.tlg004.opp-grc3	θείνει δ᾽ ὀνείδει μάντιν Οἰκλείδην σοφόν, σαίνειν μόρον τε καὶ μάχην ἀψυχίᾳ.	θείνω  ὄνειδος μάντις  σοφός , σαίνω μόρος τε καί μάχη ἀψυχία .
1020118	tlg0085.tlg004.opp-grc3	τοιαῦτ᾽ ἀυτῶν τρεῖς κατασκίους λόφους σείει, κράνους χαίτωμ᾽, ὑπ᾽ ἀσπίδος δὲ τῷ χαλκήλατοι κλάζουσι κώδωνες φόβον:	ἀϋτέω  κατάσκιος λόφος σείω , κράνος  ,  ἀσπίς δέ τῷ χαλκήλατος κλάζω κώδων φόβος :
1020119	tlg0085.tlg004.opp-grc3	ἔχει δ᾽ ὑπέρφρον σῆμ᾽ ἐπ᾽ ἀσπίδος τόδε, φλέγονθ᾽ ὑπ᾽ ἄστροις οὐρανὸν τετυγμένον:	ἔχω     ἀσπίς ὅδε ,   ἄστρον οὐρανός τεύχω :
1020120	tlg0085.tlg004.opp-grc3	λαμπρὰ δὲ πανσέληνος ἐν μέσῳ σάκει, πρέσβιστον ἄστρων, νυκτὸς ὀφθαλμός, πρέπει.	λαμπρός δέ  ἐν μέσος σάκος , πρέσβιστος ἄστρον , νύξ ὀφθαλμός , πρέπω .
1020121	tlg0085.tlg004.opp-grc3	τοιαῦτ᾽ ἀλύων ταῖς ὑπερκόμποις σαγαῖς βοᾷ παρ᾽ ὄχθαις ποταμίαις, μάχης ἐρῶν, ἵππος χαλινῶν ὣς κατασθμαίνων μένει, ὅστις βοὴν σάλπιγγος ὁρμαίνει κλύων.	ἀλύω ὁ ὑπέρκομπος σαγή βοάω  ὄχθη ποτάμιος , μάχη ἐράω , ἵππος χαλινός  κατασθμαίνω μένος , ὅστις βοή σάλπιγξ ὁρμαίνω κλύω .
1020122	tlg0085.tlg004.opp-grc3	τίν᾽ ἀντιτάξεις τῷδε;	ἀντιτάσσω ὅδε ;
1020123	tlg0085.tlg004.opp-grc3	τίς Προίτου πυλῶν κλῄθρων λυθέντων προστατεῖν φερέγγυος;	τις Προῖτος πύλη κλεῖθρον λύω προστατέω φερέγγυος ;
1020124	tlg0085.tlg004.opp-grc3	κόσμον μὲν ἀνδρὸς οὔτιν᾽ ἂν τρέσαιμ᾽ ἐγώ, οὐδ᾽ ἑλκοποιὰ γίγνεται τὰ σήματα :	κόσμος μέν ἀνήρ  ἄν   ,  ἑλκοποιός γίγνομαι ὁ σῆμα
1020125	tlg0085.tlg004.opp-grc3	λόφοι δὲ κώδων τ᾽ οὐ δάκνουσ᾽ ἄνευ δορός.	λόφος δέ κώδων  οὐ  ἄνευ δόρυ .
1020126	tlg0085.tlg004.opp-grc3	καὶ νύκτα ταύτην ἣν λέγεις ἐπ᾽ ἀσπίδος ἄστροισι μαρμαίρουσαν οὐρανοῦ κυρεῖν, τάχ᾽ ἂν γένοιτο μάντις ἁνοία τινί.	καί νύξ οὗτος ὅς λέγω  ἀσπίς ἄστρον μαρμαίρω οὐρανός κυρέω ,  ἀνά γίγνομαι μάντις ἄνοια  .
1020127	tlg0085.tlg004.opp-grc3	εἰ γὰρ θανόντι νὺξ ἐπ᾽ ὀφθαλμοῖς πέσοι, τῷ τοι φέροντι σῆμ᾽ ὑπέρκομπον τόδε γένοιτ᾽ ἂν ὀρθῶς ἐνδίκως τ᾽ ἐπώνυμον, καὐτὸς καθ᾽ αὑτοῦ τήνδ᾽ ὕβριν μαντεύσεται.	εἰ γάρ ἀποθνῄσκω νύξ  ὀφθαλμός πίπτω , τῷ τοι φέρω   ὅδε  ἐάν ὀρθός ἔνδικος  ἐπώνυμος ,   ἑαυτοῦ  ὕβρις μαντεύομαι .
1020128	tlg0085.tlg004.opp-grc3	ἐγὼ δὲ Τυδεῖ κεδνὸν Ἀστακοῦ τόκον τῶνδ᾽ ἀντιτάξω προστάτην πυλωμάτων, μάλ᾽ εὐγενῆ τε καὶ τὸν Αἰσχύνης θρόνον τιμῶντα καὶ στυγοῦνθ᾽ ὑπέρφρονας λόγους.	δέ Τυδεύς κεδνός Ἀστακός τόκος  ἀντιτάσσω προστάτης πύλωμα ,  εὐγενής τε καί ὁ  θρόνος τιμάω καί  ὑπέρφρων λόγος .
1020129	tlg0085.tlg004.opp-grc3	αἰσχρῶν γὰρ ἀργός, μὴ κακὸς δ᾽ εἶναι φιλεῖ.	αἰσχρός γάρ ἀργός , μή κακός  εἰμί φιλέω .
1020130	tlg0085.tlg004.opp-grc3	σπαρτῶν δ᾽ ἀπ᾽ ἀνδρῶν, ὧν Ἄρης ἐφείσατο, ῥίζωμ᾽ ἀνεῖται, κάρτα δ᾽ ἔστ᾽ ἐγχώριος, Μελάνιππος:	σπάρτον   ἀνήρ , ὅς Ἄρης φείδομαι ,  ἀνίημι , κάρτα   ἐγχώριος , Μελάνιππος :
1020131	tlg0085.tlg004.opp-grc3	ἔργον δ᾽ ἐν κύβοις Ἄρης κρινεῖ:	ἔργον  ἐν κύβος Ἄρης κρίνω :
1020132	tlg0085.tlg004.opp-grc3	Δίκη δ᾽ ὁμαίμων κάρτα νιν προστέλλεται εἴργειν τεκούσῃ μητρὶ πολέμιον δόρυ.	δίκη  ὅμαιμος κάρτα  προστέλλω ἔργω τίκτω μήτηρ πολέμιος δόρυ .
1020133	tlg0085.tlg004.opp-grc3	Χορος τὸν ἁμόν νυν ἀντίπαλον εὐτυχεῖν θεοὶ δοῖεν, ὡς δικαίως πόλεως πρόμαχος ὄρνυται:	ὁ ἁμός νῦν ἀντίπαλος εὐτυχέω  δίδωμι , ὡς δίκαιος πόλις πρόμαχος ὄρνυμι :
1020134	tlg0085.tlg004.opp-grc3	τρέμω δ᾽ αἱματη- φόρους μόρους ὑπὲρ φίλων ὀλομένων ἰδέσθαι.	τρέμω   - φορός μόρος ὑπέρ φίλος ὄλλυμι  .
1020135	tlg0085.tlg004.opp-grc3	Αγγελος τούτῳ μὲν οὕτως εὐτυχεῖν δοῖεν θεοί:	οὗτος μέν οὕτως εὐτυχέω δίδωμι θεός :
1020136	tlg0085.tlg004.opp-grc3	Καπανεὺς δ᾽ ἐπ᾽ Ἠλέκτραισιν εἴληχεν πύλαις, γίγας ὅδ᾽ ἄλλος τοῦ πάρος λελεγμένου μείζων, ὁ κόμποςδ᾽ οὐ κατ᾽ ἄνθρωπον φρονεῖ, πύργοις δ᾽ ἀπειλεῖ δείν᾽, ἃ μὴ κραίνοι τύχη:	Καπανεύς    λαγχάνω πύλη , Γίγας  ἄλλος ὁ πάρος λέγω μέγας , ὁ κόμπος δ᾽ οὐ  ἄνθρωπος φρονέω , πύργος  ἀπειλέω  , ὅς μή κραίνω τύχη :
1020137	tlg0085.tlg004.opp-grc3	θεοῦ τε γὰρ θέλοντος ἐκπέρσειν πόλιν καὶ μὴ θέλοντός φησιν, οὐδὲ τὴν Διὸς Ἔριν πέδοι σκήψασαν ἐμποδὼν σχεθεῖν.	θεός τε γάρ ἐθέλω ἐκπέρθω πόλις καί μή  φημί , οὐδέ ὁ Ζεύς ἔρις πέδον σκήπτω ἐμποδών ἔχω .
1020138	tlg0085.tlg004.opp-grc3	τὰς δ᾽ ἀστραπάς τε καὶ κεραυνίους βολὰς μεσημβρινοῖσι θάλπεσιν προσῄκασεν:	ὁ  ἀστραπή τε καί κεραύνιος βολή μεσημβρινός θάλπος προσεικάζω :
