id	filename	tokens	lemmas
408956	tlg2200.tlg00522.opp-grc1	Θετταλοί | γε μὴν καὶ κατεγέλων ὡς ἂν ὑέ ἐμοῦ πολλάκις κακῶς ἀκηκοότες ἀντὶ τῆς προδοσίας ἣν προὔδοσαν τὴν τῶν Ἑλλήνων ἐλευθερίαν.	γε μήν καί  ὡς ἄν  ἐμός πολλάκις κακός ἀκούω ἀντί ὁ προδοσία ὅς προδίδωμι ὁ ὁ Ἕλλην ἐλευθερία .
408957	tlg2200.tlg00522.opp-grc1	ἐγὼ δὲ τοῖς μὲν φίλοις συνωδυρόμην, τοὺς δυσμενεῖςδ’ ὁρῶν κατεδυόμην, οὐχ ὧς ἄν τις ἀδικῶν, ποῖον γὰρ ἀδίκημα πολιτεύ- εσθαι μετ’ ἀνδρείας;	δέ ὁ μέν φίλος  , ὁ δυσμενής δ’ ὁράω  , οὐ ὡς ἄν τις ἀδικέω , ποιός γάρ ἀδίκημα  -  μετά ἀνδρεία ;
408958	tlg2200.tlg00522.opp-grc1	ἀλλ’ ὡς ὑμῶν οὐκέθ’ ὁμοίων ὄντων.	ἀλλά ὡς ὑμός  ὅμοιος εἰμί .
408959	tlg2200.tlg00522.opp-grc1	ἐπεὶ δὲ ὧς τὸν Φίλιππον ἤλθομεν, ἃ μὲν πρὸ τῶν βασιλείων ἤκουον παρὰ τῶν ξένων καὶ πεζεταίρων τωθαζόντων καὶ κροτούντων καὶ γεγηθότων ὡς ἂν αὐτὰς ἐχόντων τὰς Ἀθήνας, τίς ἂν διηγήσασθαι δύ- ναιτο;	ἐπεί δέ ὡς ὁ Φίλιππος ἔρχομαι , ὅς μέν πρό ὁ βασίλειος ἀκούω παρά ὁ ξένος καί   καί κροτέω καί γηθέω ὡς ἄν αὐτός ἔχω ὁ Ἀθήνη , τις ἐάν διηγέομαι  -  ;
408960	tlg2200.tlg00522.opp-grc1	ἀλλ’ ἐπειδὴ σεμνὸς σεμνῶς ἐκάθητο Φίλιππος γέμων χαρᾶς καὶ δοῦλον ἔχων ὃν οὐκ ἠδυνήθη πρί- ασθαι καὶ διὰ τῶν δορυφόρων εἰσηγόμην, τοὺς μὲν ἀπέστησέ μου τοῦ σώματος τοὺς ἐπικειμένους, ἐμὲ δὲ εἰς αὑτὸν βλέψαι κελεύσας ἤρετο τί παθὼν ἐγὼ δεινὸν ὑπὸ τῆς οἰκίας τῆς αὑτοῦ τοσαῦτα αὐτὸν ἀνιάσαιμι παροξύνων τὸν δῆμον καὶ δυνάμεις ἐκπέμπων καὶ παραινῶν τὴν Μακεδονίαν λῃστεύειν.	ἀλλά ἐπεί σεμνός σεμνός  Φίλιππος γέμω χαρά καί δοῦλος ἔχω ὅς  δύναμαι  -  καί διά ὁ δορυφόρος  , ὁ μέν   ὁ σῶμα ὁ  ,  δέ εἰς ἑαυτοῦ βλέπω κελεύω αἴρω τι πάσχω  δεινός ὑπό ὁ οἰκία ὁ ἑαυτοῦ τοσοῦτος αὐτός  παροξύνω ὁ δῆμος καί δύναμις ἐκπέμπω καί παραινέω ὁ Μακεδονία λῃστεύω .
408961	tlg2200.tlg00522.opp-grc1	ἐγὼ δὲ οὐδὲν ὑποπτήξας οὐδ’ ὑπὸ τοῦ καιροῦ ταπεινωθείς, οὐχ ὡς ἐκδεδομένος, ἀλλ’ ὡς ἄν τις πρεσβεύων, ἀπὸ τῆς συν- ήθους διελεγόμην παρρησίας ὅτι πᾶς εὖ φρονῶν, ὦ Φίλιππε, καὶ τὰ δίκαια ποιῶν τὴν αὑτοῦ πα- τρίδα φιλεῖ.	δέ  ὑποπτήσσω οὐδέ ὑπό ὁ καιρός  , οὐ ὡς  , ἀλλά ὡς ἄν τις πρεσβεύω , ἀπό ὁ  -  διαλέγω παρρησία ὅτι2 πᾶς εὖ φρονέω , ὦ Φίλιππος , καί ὁ δίκαιος ποιέω ὁ ἑαυτοῦ  -  φιλέω .
408962	tlg2200.tlg00522.opp-grc1	καὶ ὥσπερ σὺ ζῇς ἐν τοῖς ὅπλοις ἐπὶ τῷ μείζω ποιῆσαι τὴν βασιλείαν, οὕτως οὐδὲν θαυμαστὸν τὰς Ἀθήνας τὸν Ἀθηναῖον φρουρεῖν.	καί ὥσπερ  ζήω ἐν ὁ ὅπλον ἐπί τῷ μέγας ποιέω ὁ βασιλεία , οὕτως  θαυμαστός ὁ Ἀθήνη ὁ Ἀθηναῖος φρουρέω .
408963	tlg2200.tlg00522.opp-grc1	οὐδὲ γὰρ ἐκεῖνό γ’ ἂν εἴποις ὅτι μικρὸν φρονοῦσαν τὴν πόλιν παραλαβὼν ἐ̓πει- θον τάξεως οὐ προσηκούσης ὀρέγεσθαι, ἀλλ’ οἶσθα δήπου μαθὼν τὸν Μαραθῶνα, τὴν Σα- λαμῖνα, τὸ Ἀρτεμίσιον, τὰς Πλαταιάς, τὴν Μυκάλην, τὴν Κύπρον, οὓς ἔστησεν ὅρους βα- σιλεῖ, καὶ μυρία ἂν ἔχοιμί σοι διελθεῖν, ὦ Φί- λιππε, μεστὸς ὢν ἐγὼ διηγήσεων, καὶ διαδεξά- μένος βῆμα <γέμον> α σεμνῶν καὶ καλῶν ἐπειρώμην, ὁμολογῶ, μὴ λείπεσθαι τῶν| παλαιῶν ῥητόρων.	οὐδέ γάρ   ἄν λέγω ὅτι2 μικρός φρονέω ὁ πόλις παραλαμβάνω  -  τάξις οὐ προσήκω ὀρέγω , ἀλλά οἶδα  μανθάνω ὁ Μαραθών , ὁ  -  , ὁ Ἀρτεμίσιον , ὁ Πλαταιαί , ὁ Μυκάλη , ὁ Κύπρος , ὅς ἵστημι ὅρος  -  , καί μυρίος ἐάν   διέρχομαι , ὦ  -  , μεστός εἰμί  διήγησις , καί  - μένος βῆμα   σεμνός καί καλός πειράω , ὁμολογέω , μή λείπω ὁ | παλαιός ῥήτωρ .
408964	tlg2200.tlg00522.opp-grc1	καὶ περὶ τῆς αἰτίας δέ, ὦ Ἀθηναῖοι, τῆς πολλῆς ταύτης, ὡς ἄρα ἐγὼ πόλεμον ἐποίουν ἐξὸν εἰρήνην ἄγειν εἶπον καὶ τὰ πράγματα ἐξήτασα καὶ διορίσας τὸν ἀμυνόμενον ἀπὸ τοῦ κινοῦν- τος πόλεμον οὐδαμοῦ λύων εἰρήνην ἐφάνην, ἀλλ’ Εὔβοια, Πελοπόννησος, τὰ πλοῖα, Μέγαρα, Ἑλλήσπον- τος, μικρά, μείζω, πάντα με ταύτης ἐλεύθερον ἐποίει τῆς μέμψεως.	καί περί ὁ αἰτία δέ , ὦ  , ὁ πολύς οὗτος , ὡς ἄρα  πόλεμος ποιέω ἔξεστι εἰρήνη ἄγω λέγω καί ὁ πρᾶγμα  καί διορίζω ὁ ἀμύνω ἀπό ὁ  -  πόλεμος οὐδαμοῦ λύω εἰρήνη  , ἀλλά Εὔβοια , Πελοπόννησος , ὁ πλοῖον , Μέγαρα ,  -  , μικρός , μέγας , πᾶς  οὗτος ἐλεύθερος ποιέω ὁ μέμψις .
408965	tlg2200.tlg00522.opp-grc1	ἐγὼ μὲν οὖν σιωπήσας ἤλπιζον μάστιγας καὶ κέντρα καὶ πῦρ καὶ τὸ τελευταῖον, σφα- γήν, ὁ δὲ μικρὸν ἐπισχών, ἀφίημί σε, φησί, καὶ ποιῶ κύριον τῆς ὅποι βούλει πορείας, καὶ σώζου καὶ μένε μέν, εἰ τοῦθ’ ἥδιον, ἐν ταῖς ἐμαῖς πόλεσι, βάδιζε δὲ Ἀθήναζε καὶ κομίζου τὴν οἰκείαν, εἰ τοῦτό σοι κατὰ νοῦν.	μέν οὖν σιωπάω ἐλπίζω μάστιξ καί κέντρον καί πῦρ καί ὁ τελευταῖος ,  -  , ὁ δέ μικρός ἐπέχω , ἀφίημι  , φημί , καί ποιέω  ὁ ὅποι βούλομαι πορεία , καί σῴζω καί μένω μέν , εἰ  ἡδύς , ἐν ὁ ἐμός πόλις , βαδίζω δέ Ἀθῆναι καί κομίζω ὁ οἰκεῖος , εἰ  σύ κατά νόος .
408966	tlg2200.tlg00522.opp-grc1	καὶ μειδιῶν ἄμα καὶ βλέπων εἰς τοὺς παρόντας, ἐπιμελοῦ δέ, φησί, καὶ τοῦ Ἐλέου βωμοῦ.	καί   καί βλέπω εἰς ὁ πάρειμι ,  δέ , φημί , καί ὁ Ἔλεος βωμός .
408967	tlg2200.tlg00522.opp-grc1	παρ’ ὑμῖν γάρ ἐστι τοῖς ἡμέροις, ἡμεῖς δὲ ὠμοί τε καὶ βάρβαροι.	παρά  γάρ εἰμί ὁ  ,  δέ ὦμος τε καί  .
408968	tlg2200.tlg00522.opp-grc1	17.	.
408969	tlg2200.tlg00522.opp-grc1	Τί δὴ τὸ τῆς μεταβολῆς αἴτιον καὶ τοῦ χάριν ὅν ἔσπευσε λαβεῖν ἔχων ἀφῆκε, τὸ μὲν ἀκριβὲς αὐτὸς ἂν εἰδείη καὶ πρὸς ἄλλον ἂν εἴποι, τεκμαιρομένῳ δὲ πολλά, ὦ Ἀθηναῖοι, φανείη.	δή ὁ ὁ μεταβολή αἴτιος καί ὁ χάρις ὅς σπεύδω λαμβάνω ἔχω ἀφίημι , ὁ μέν ἀκριβής αὐτός ἄν οἶδα καί πρός ἄλλος ἄν λέγω ,  δέ πολύς , ὦ  , φαίνω .
408970	tlg2200.tlg00522.opp-grc1	καὶ γὰρ ὧς ἀπέχρησεν αὐτῷ γενέσθαι κυρίῳ καὶ ὡς ἡττήθη τῶν δικαίων καὶ ὡς ἠλέησε τὴν τύχην καὶ ὧς ἔδεισε τὸ τοῦ μέλλοντος ἀφανὲς καὶ ὧς δόξαν μεγαλοψυχίας ἐδίωξεν ἐχθροῦ φειδόμενος καὶ ὧς ἐξῄτησε φιλανθρωπότερος νομισθῆ- ναι τοῦ δήμου τῶν Ἀθηναίων ζητῶν.	καί γάρ ὡς ἀποχράω αὐτός γίγνομαι κύριος2 καί ὡς ἡσσάομαι ὁ δίκαιος καί ὡς ἐλεέω ὁ τύχη καί ὡς δείδω ὁ ὁ μέλλω ἀφανής καί ὡς δόξα μεγαλοψυχία διώκω ἐχθρός  καί ὡς  φιλάνθρωπος  -  ὁ δῆμος ὁ Ἀθήναιος  .
408971	tlg2200.tlg00522.opp-grc1	ἀκούομεν δὲ αὐτὸν καὶ πρὸς τὰς Ἀπολλοφάνους θυγατέρας ποιῆσαί τι παραπλήσιον.	ἀκούω δέ αὐτός καί πρός ὁ Ἀπολλοφάνης θυγάτηρ ποιέω τις παραπλήσιος .
408972	tlg2200.tlg00522.opp-grc1	ἀφεῖναι γὰρ αὐτὰς Σατύρῳ τῷ τῆς κωμῳδίας ὑποκριτῇ τοῦ πατρὸς τῶν κορῶν ἀπεκτονό- τος αὐτῷ τὸν ἀδελφόν.	ἀφίημι γάρ αὐτός Σάτυρος τῷ ὁ κωμῳδία  ὁ πατήρ ὁ κόρος  -  αὐτός ὁ ἀδελφός .
408973	tlg2200.tlg00522.opp-grc1	18.	.
408974	tlg2200.tlg00522.opp-grc1	Περὶ μὲν οὖν τῆς ἐμῆς σωτηρίας τοιαῦτα ἄν τις ὑπολάβοι, λελυμένος δὲ ἤδη καὶ τετυχηκὼς ἀδείας οὐκ ἂν φαίην ὧς ἐβουλευσάμην ὅποι χρὴ τραπέσθαι.	μέν οὖν ὁ ἐμός σωτηρία τοιοῦτος ἄν τις ὑπολαμβάνω , λύω δέ ἤδη καί τυγχάνω ἄδεια οὐ ἐάν φημί ὡς βουλεύω ὅποι χρή τρέπω .
408975	tlg2200.tlg00522.opp-grc1	| καίτοι παρὰ πολλοῖς τῶν Ἑλλήνων ἦσαν εὐερ- γεσίαι μοι κείμεναι, καὶ μετέδωκαν ἀσμένως ἄν μοι καὶ πολιτείας καὶ γῆς καὶ τῶν ἄλλων ἀγαθῶν, ἀλλ’ οὐκ ἦν ταῦτα τῆς ἐμῆς ψυχῆς, ἀλλ’ εὐθὺς οἴκαδε ἠπειγόμην.	παρά πολύς ὁ Ἕλλην εἰμί  -  ἐγώ  , καί μεταδίδωμι ἄσμενος ἄν  καί πολιτεία καί γῆ καί ὁ ἄλλος ἀγαθός , ἀλλά οὐ εἰμί οὗτος ὁ ἐμός ψυχή , ἀλλά εὐθύς οἴκαδε ἐπείγω .
408976	tlg2200.tlg00522.opp-grc1	οὕτως ἰσχυρὸς ἔρως ἐντέτηκέ μοι τῆς πα- τρίδος καὶ οὐδ’ ἡ ἔκδοσις αὐτὸν καταπαῦσαι δύναται.	οὕτως ἰσχυρός ἔρως   ὁ  -  καί οὐδέ ὁ ἔκδοσις αὐτός καταπαύω δύναμαι .
408977	tlg2200.tlg00522.opp-grc1	τὴν τοίνυν πορείαν ὧς μάλιστα λανθάνων ἐποι- ούμην τοῦ μὴ πάλιν ὁρᾶσθαι παρὰ τῶν Ἑλλήνων μηδὲ ἀναγκάζεσθαι πικρῶν ἀκούειν καθ’ ὑμῶν ῥημάτων.	ὁ τοίνυν πορεία ὡς μάλιστα   -  ὁ μή πάλιν ὁράω παρά ὁ Ἕλλην μηδέ ἀναγκάζω πικρός ἀκούω κατά ὑμός ῥῆμα .
408978	tlg2200.tlg00522.opp-grc1	ἦσαν γάρ, ἦσαν οἱ παραβάλλοντες τῇ ἐκδόσει τὴν ἄφεσιν, τοῖς Ἀθηναίοις τὸν Φίλιππον, τοῖς πολίταις τὸν ἐχθρόν.	εἰμί γάρ , εἰμί ὁ παραβάλλω ὁ ἔκδοσις ὁ ἄφεσις , ὁ Ἀθήναιος ὁ Φίλιππος , ὁ πολίτης ὁ ἐχθρός .
408979	tlg2200.tlg00522.opp-grc1	ἃ καὶ νῦν μὲν ἀνάγκη πολλαχοῦ λέγεσθαι τῆς Ἑλλάδος.	ὅς καί νῦν μέν ἀνάγκη πολλαχοῦ λέγω ὁ Ἑλλάς .
408980	tlg2200.tlg00522.opp-grc1	ἐγνωσμένων γάρ, οἶμαι, καὶ τούτων κἀκείνων εἰκὸς ἑκατέρῳ γίνεσθαι τοὺς προσήκοντας λόγους.	γάρ , οἴομαι , καί οὗτος  ἔοικα ἑκάτερος γίγνομαι ὁ προσήκω λόγος .
408981	tlg2200.tlg00522.opp-grc1	ὅπως οὖν μὴ πολλοῖς ἐντεύξομαι τοῦ βωμοῦ μεμνημένοις, εἰς ὅσον οἶόντ’ ἦν, κρύπτων ἐμαυτὸν ἐχώρουν.	ὅπως οὖν μή πολύς  ὁ βωμός  , εἰς ὅσος οἶος τ’ εἰμί , κρύπτω ἐμαυτοῦ χωρέω .
408982	tlg2200.tlg00522.opp-grc1	ἥκων τοίνυν ἓν τοῦτο ὅπερ ἔφην πολιτεύο- μαι πολίτευμα καὶ γράφω τὸν ἑστηκότα τηνάλλως ἀνατρέπειν.	ἥκω τοίνυν  οὗτος ὅς φημί  -  πολίτευμα καί  ὁ ἵστημι τηνάλλως ἀνατρέπω .
408983	tlg2200.tlg00522.opp-grc1	20.	.
408984	tlg2200.tlg00522.opp-grc1	Εἶτα σὺ τολμᾷς, φησί, βωμὸν ἀρχαῖον καὶ τίμιον καὶ δόξαν ἀγαθὴν ἐνηνοχότα τῇ πόλει τῆς εἰωθυίας τιμῆς ἐκβαλεῖν;	εἶτα  τολμάω , φημί , βωμός ἀρχαῖος καί τίμιος καί δόξα ἀγαθός  ὁ πόλις ὁ  τιμή ἐκβάλλω ;
408985	tlg2200.tlg00522.opp-grc1	ἐγὼ γάρ εἰμι ὁ τοῦτο ποιῶν, ὦ Ἀθηναῖοι;	γάρ εἰμί ὁ οὗτος ποιέω , ὦ  ;
408986	tlg2200.tlg00522.opp-grc1	ἐγὼ καταλύω τιμὴν κρατοῦσαν ὁ τῇ πρὸς αὐτὸν καταφυγῇ βεβαιώσας αὐτῷ τὸν νόμον;	καταλύω τιμή κρατέω ὁ ὁ πρός αὐτός καταφυγή βεβαιόω αὐτός ὁ νόμος ;
408987	tlg2200.tlg00522.opp-grc1	εἰρωνεία ταῦτα ἔστι καὶ παιδιὰ τῶν οὐ βουλομένων εἰδέναι δοκεῖν ὡς ἃ τοῖς ἔργοις ἤδη πέ- πρακται, ταῦτα νυνὶ τυγχάνει λόγου.	οὗτος εἰμί καί  ὁ οὐ  οἶδα δοκέω ὡς ὅς ὁ ἔργον ἤδη  -  , οὗτος νυνί τυγχάνω λόγος .
408988	tlg2200.tlg00522.opp-grc1	τίς γὰρ οὐκ οἶδεν ὡς ἀπ’ ἐκείνης ἀπέρριπται τῆς ἡμέρας ὁ βωμός, ἐν ᾗ τὸν ἱκέτην οὐκέτ’ εἶχεν ἐξελέσθαι;	τις γάρ οὐ οἶδα ὡς ἀπό ἐκεῖνος ἀπορρίπτω ὁ ἡμέρα ὁ βωμός , ἐν ὅς ὁ ἱκέτης  ἔχω ἐξαιρέω ;
408989	tlg2200.tlg00522.opp-grc1	φέρε γάρ, τίς ἡ τιμὴ τοῦ βωμοῦ;	φέρω γάρ , τις ὁ τιμή ὁ βωμός ;
408990	tlg2200.tlg00522.opp-grc1	τὸν ἀδικούμενον ὡς αὐτὸν ἥκοντα σῶσαι.	ὁ  ὡς αὐτός ἥκω σῴζω .
408991	tlg2200.tlg00522.opp-grc1	τί οὖν;	τίς οὖν ;
408992	tlg2200.tlg00522.opp-grc1	ἤρκεσέ με ῥύσασθαι;	ἀρκέω  ἐρύω2 ;
408993	tlg2200.tlg00522.opp-grc1	πόθεν;	πόθεν ;
408994	tlg2200.tlg00522.opp-grc1	οὐκοῦν ὁ μὲν λίθος ἔστηκε, τὸ γέρας δὲ πέπαυται, καὶ τῷ μὲν δοκεῖν μένει, τῇ δ’ ἀληθείᾳ κεκίνηται.	οὐκοῦν ὁ μέν λίθος  , ὁ γέρας δέ παύω , καί τῷ μέν δοκέω μένω , ὁ  ἀλήθεια κινέω .
408995	tlg2200.tlg00522.opp-grc1	τὴν γὰρ ἐκ τῶν νόμων αἰδῶ τοῖς βωμοῖς ὑπάρχουσαν ἂν ἀφέλῃς, οἴχεται ὁ βωμὸς καὶ τοῦτ’ ἔστιν ὃ πρὶν ἢ βωμὸς| νομισθῆναι.	ὁ γάρ ἐκ ὁ νόμος αἰδώς ὁ βωμός ὑπάρχω ἐάν  , οἴχομαι ὁ βωμός καί  εἰμί ὅς πρίν τίη βωμός | νομίζω .
408996	tlg2200.tlg00522.opp-grc1	καὶ γὰρ τὰ τῶν θεῶν ἕδη τῶν ἄλλων τύπων αἰδεσιμώτερα ταῖς τιμαῖς, ἄνευ δὲ τούτων οὐδὲν ἀμείνω τῶν λοιπῶν ἀνδριάντων οὐδέ γε τῶν οὔπω ξεσθέντων λίθων.	καί γάρ ὁ ὁ θεός ἕδος ὁ ἄλλος τύπος  ὁ τιμή , ἄνευ δέ οὗτος οὐδείς ἀμείνων ὁ λοιπός  οὐδέ γε ὁ οὔπω  λίθος .
408997	tlg2200.tlg00522.opp-grc1	οὐδεὶς ἐτόλμα πρό- τερον ἅπτεσθαι τῶν ἐκεῖσε καταφευγόντων.	πρό -  ἅπτω ὁ ἐκεῖσε καταφεύγω .
408998	tlg2200.tlg00522.opp-grc1	οὐδεὶς ἤκουσέ μου λέγοντος ὅτι χρὴ τοῦτον ἀνελεῖν.	οὐδείς ἀκούω ἐγώ λέγω ὅτι2 χρή οὗτος ἀναιρέω .
408999	tlg2200.tlg00522.opp-grc1	ἀνῄρη- ται τοῖς εἰς ἐμὲ πραχθεῖσιν ἡ παρ’ αὐτοῦ συμμαχία.	-  ὁ εἰς  πράσσω ὁ παρά αὐτός συμμαχία .
409000	tlg2200.tlg00522.opp-grc1	μηδ’ ὁράσθω τοίνυν ὁ βωμός, μέχρις ἂν θεραπεύηται Παναθηναίοις μὲν Ἀθηνᾶ, μυστηρίοις δὲ Δημήτηρ, τῇ λαμπάδι δὲ ὁ Πὰν καὶ τῶν ἄλλων ἕκαστος θεῶν τοῖς παλαιοῖς νομίμοις.	τοίνυν ὁ βωμός , μέχρι ἄν θεραπεύω Παναθήναιος μέν Ἀθήνη , μυστήριον δέ Δημήτηρ , ὁ λαμπάς δέ ὁ Πάν καί ὁ  ἕκαστος θεός ὁ παλαιός  .
409001	tlg2200.tlg00522.opp-grc1	καλῶς αὐτοῖς ἑστήκασιν οἶ βωμοί, τῶν ἑορτῶν δὲ καὶ τῶν ἄλλων αὐτοῖς ἁγιστειῶν ἀπολλυμένων μωρία τοὺς βωμοὺς διαφυλάττειν.	καλός αὐτός ἵστημι  βωμός , ὁ  δέ καί ὁ  αὐτός  ἀπόλλυμι μωρία ὁ βωμός διαφυλάσσω .
409002	tlg2200.tlg00522.opp-grc1	ἑορτὴ τοίνυν ἔστιν Ἐλέῳ καὶ θεραπεία μία τοῖς ἐκεῖσε κατα- φεύγουσιν εἶναι σωθῆναι, τούτου δὲ οὐκ ἴτ’ ὄντος τί δεῖ βωμοῦ;	ἑορτή τοίνυν εἰμί  καί θεραπεία  ὁ ἐκεῖσε  - φεύγω εἰμί σῴζω , οὗτος δέ οὐ  εἰμί τίς δέω βωμός ;
409003	tlg2200.tlg00522.opp-grc1	ὥσπερ ἂν εἴ τινες ἀφελόμενοι τὴν ἀρχὴν τὸν στρατηγὸν εἶτ’ αὐτὸν ἀξιοῖεν στρατηγὸν καλεῖν.	ὥσπερ ἄν εἰ τις ἀφαιρέω ὁ ἀρχή ὁ στρατηγός  αὐτός ἀξιόω στρατηγός καλέω .
409004	tlg2200.tlg00522.opp-grc1	ἀλλ’ οὐδὲν ἡ προσηγορία τῶν ἔργων χωρίς.	ἀλλά  ὁ προσηγορία ὁ ἔργον χωρίς .
409005	tlg2200.tlg00522.opp-grc1	24.	.
409006	tlg2200.tlg00522.opp-grc1	Τί οὖν κερδανοῦμεν, φησίν, ἀνελόντες τὸν βωμόν;	οὖν  , φημί , ἀναιρέω ὁ βωμός ;
409007	tlg2200.tlg00522.opp-grc1	διαφεύξεσθε, ὦ Ἀθηναῖοι, τὰς νυνὶ κατη- γορίας ἃς ἐκ τοῦ μὲν θεὸν ἡγεῖσθαι τὸν Ἔλεον, ἀποσπᾶν δὲ τοὺς ἱκετεύοντας ἔχετε.	, ὦ  , ὁ νυνί  -  ὅς ἐκ ὁ μέν   ὁ  , ἀποσπάω δέ ὁ ἱκετεύω ἔχω .
409008	tlg2200.tlg00522.opp-grc1	τουτὶ γάρ ἐστιν αὐτῶν αὑτοῖς ἐναντία ποιούντων καὶ μαχομένων, ὃ μέγιστον ἔγωγε ὀνειδῶν ἡγοῦμαι.	γάρ εἰμί αὐτός ἑαυτοῦ ἐναντίος ποιέω καί  ,  μέγας  ὄνειδος  .
409009	tlg2200.tlg00522.opp-grc1	τὸ μὲν γὰρ οὕς τις οὐχ ἡγεῖται τιμῶν ἀξίους μηδὲ θαυμάζειν ἀγνοίας ἂν αἰτίαν λάβοι, τὸ δ’ ἅ τις ἐν θεῶν ἄγει τάξει, πρὸς ταῦτα ἀναισχυντεῖν οὐδὲν ἀσεβείας ἐλλείπει.	ὁ μέν γάρ ὅς τις οὐ  τιμάω ἄξιος  θαυμάζω ἄγνοια ἄν αἰτία λαμβάνω , ὁ  ὅς τις ἐν θεός ἄγω τάξις , πρός οὗτος ἀναισχυντέω  ἀσέβεια ἐλλείπω .
409010	tlg2200.tlg00522.opp-grc1	οὐκ- οῦν ἐν μὲν τῷ καθάπαξ ἀνελεῖν τὸ μὴ νομίζειν ἐστὶ θεόν, ἐν δὲ τῷ τὸν βωμὸν ἐᾶν Ι τὸ μηδ’ ἃ βωμῶν ἠξιώσατε, ταῦτα ὑβρίζειν ὀκνεῖν.	οὐ -  ἐν μέν τῷ καθάπαξ ἀναιρέω ὁ μή νομίζω εἰμί θεός , ἐν δέ τῷ ὁ βωμός ἐάω  ὁ  ὅς βωμός  , οὗτος ὑβρίζω ὀκνέω .
409011	tlg2200.tlg00522.opp-grc1	ὁρᾶτε γὰρ τὸ γιγνό- μενον.	ὁράω γάρ ὁ  -  .
409012	tlg2200.tlg00522.opp-grc1	ἥξουσι παρ’ ὑμᾶς τινες, ὄψονται τὸν βωμόν, εἴσονται τὰ γενόμενα.	παρά  τις ,  ὁ βωμός , εἶμι ὁ γίγνομαι .
409013	tlg2200.tlg00522.opp-grc1	τούτους τί βούλεσθε περὶ ὑμῶν φρονεῖν;	οὗτος τι βούλομαι περί ὑμός φρονέω ;
409014	tlg2200.tlg00522.opp-grc1	ὡς Ἀθηναῖοι ψεύδονται καὶ φενακίζουσι πάν- τας ἀνθρώπους καὶ τοὺς ἀτυχοῦντας ἐνεδρεύουσι καὶ τὸν Ἐλέου βωμὸν ἀντὶ θηράτρων ἔχουσιν οἶς ἐξῆν φεύγουσι σωθῆναι, τούτους διὰ τῆς ἐλπίδος τοῦ βω- μοῦ λαμβάνοντες;	ὡς  ψεύδω καί   -  ἄνθρωπος καί ὁ ἀτυχέω ἐνεδρεύω καί ὁ Ἔλεος βωμός ἀντί  ἔχω ὄις ἔξεστι φεύγω σῴζω , οὗτος διά ὁ ἐλπίς ὁ  -  λαμβάνω ;
409015	tlg2200.tlg00522.opp-grc1	καὶ γὰρ εἰ μὲν οὐδεὶς ἐπ’ αὐτὸν ἥξει τῶν ἐμῶν μεμνημένος, ἐπὶ τί καὶ φυλάττοιτο ἄν;	καί γάρ εἰ μέν  ἐπί αὐτός ἥκω ὁ ἐμός μιμνήσκω , ἐπί τίς καί  ἄν ;
409016	tlg2200.tlg00522.opp-grc1	εἰ δὲ ἥξουσι καὶ κερδανοῦσι καὶ σωτῆρα ἀξιόχρεων εὑρήσουσι, τίς ἂν ὑμῖν ὑπάρχοι λόγος περὶ τῆς ἐμῆς ἐκδόσεως;	εἰ δέ ἥκω καί  καί σωτήρ ἀξιόχρεως εὑρίσκω , τις ἐάν   λόγος περί ὁ ἐμός ἔκδοσις ;
409017	tlg2200.tlg00522.opp-grc1	ὅτι, νὴ Δία, πονηρότατος ἐγώ τις καὶ ἥκιστα φιλανθρωπίας ἄξιος;	ὅτι2 ,  Ζεύς ,   τις καί ἥκιστος φιλανθρωπία ἄξιος ;
409018	tlg2200.tlg00522.opp-grc1	ἢ πονηρὸς μὲν οὐ λίαν, ἄχρηστος δὲ ὁ βοῶν ὑπὲρ Ὀλυνθίων, ὦ Ἀθηναῖοι, καὶ πρε- σβεύων ὑγιῶς καὶ φιλοτιμίᾳ χορηγῶν καὶ τριηραρχῶν ἐθελοντὴς καὶ λυόμενος αἰχμαλώτους καὶ θυγατέρας συνεκδιδούς;	τίη πονηρός μέν οὐ λίαν , ἄχρηστος δέ ὁ  ὑπέρ  , ὦ  , καί  -  ὑγιής καί φιλοτιμία χορηγέω καί τριηραρχέω ἐθελοντής καί λύω αἰχμάλωτος καί θυγάτηρ  ;
409019	tlg2200.tlg00522.opp-grc1	ὁ πολλοὺς μὲν ἐλεῶν, ἐλέου δὲ οὐ τετυχη- κώς;	ὁ πολύς μέν ἐλεέω ,  δέ οὐ  -  ;
409020	tlg2200.tlg00522.opp-grc1	ὁ νόμοις ὠφελῶν τὸ ναυτικόν;	ὁ νόμος ὠφελέω ὁ ναυτικός ;
409021	tlg2200.tlg00522.opp-grc1	ὁ τὰς προσόδους αὔξων;	ὁ ὁ πρόσοδος αὐξάνω ;
409022	tlg2200.tlg00522.opp-grc1	ὁ τῇ συμμαχίᾳ προστιθείς;	ὁ ὁ συμμαχία προστίθημι ;
409023	tlg2200.tlg00522.opp-grc1	ὁ τῆς σιτοπομπίας φύλαξ;	ὁ ὁ σιτοπομπία φύλαξ ;
409024	tlg2200.tlg00522.opp-grc1	ὁ κηρυττόμενος;	ὁ  ;
409025	tlg2200.tlg00522.opp-grc1	ὁ στεφανούμενος;	ὁ  ;
409026	tlg2200.tlg00522.opp-grc1	εἴπω τι τούτων ἄμεινον;	λέγω τι οὗτος ἀμείνων ;
