id	filename	tokens	lemmas
708381	tlg0551.tlg008.perseus-grc2	καὶ τὸ στρατόπεδον ἀντεβόησεν αὐτῷ, καὶ πῦρ αἰφνίδιον ἐξέφηναν.	καί ὁ στρατόπεδον ἀντιβοάω αὐτός , καί πῦρ αἰφνίδιος ἐκφαίνω .
708382	tlg0551.tlg008.perseus-grc2	Ῥωμαῖοι μὲν δὴ τότε ᾔσθοντο τῆς ἀπάτης, ὁ δὲ στρατὸς ὁ ἄλλος Ἀννίβου καὶ οἱ τὰς βοῦς ἐλαύνοντες ἐπὶ τὰ στενὰ ἀδεῶς διέδραμον.	μέν δή τότε αἰσθάνομαι ὁ ἀπάτη , ὁ δέ στρατός ὁ ἄλλος Ἀννίβας καί ὁ ὁ βοῦς ἐλαύνω ἐπί ὁ στενός ἀδεής διατρέχω .
708383	tlg0551.tlg008.perseus-grc2	καὶ αὐτοὺς συναγαγὼν ἀπῇρεν ἐς τὸ πρόσω.	καί αὐτός συνάγω ἀπαίρω εἰς ὁ πρόσω .
708384	tlg0551.tlg008.perseus-grc2	οὕτω μὲν ἐξ ἀέλπτου τότε ὁ Ἀννίβας αὐτός τε περιῆν καὶ τὸν στρατὸν περιέσωζε, καὶ ἐς Γερωνίαν τῆς Ἰαπυγίας ἐπειχθείς, ἣ σίτου πλήρης ἦν, ἐξεῖλεν αὐτήν, καὶ ἐν ἀφθόνοις ἀδεῶς ἐχείμαζεν.	οὕτως μέν ἐκ  τότε ὁ Ἀννίβας αὐτός τε  καί ὁ στρατός  , καί εἰς  ὁ Ἰαπυγία ἐπείγω , ὁ σῖτος πλήρης εἰμί , ἐξαιρέω αὐτός , καί ἐν  ἀδεής χειμάζω .
708385	tlg0551.tlg008.perseus-grc2	ὁ δὲ Φάβιος καὶ τότε τῆς αὐτῆς γνώμης ἐχόμενος εἵπετο, καὶ τῆς Γερωνίας ἀποσχὼν δέκα σταδίους ἐστρατοπέδευε, λαβὼν ἐν μέσῳ ποταμὸν Αὔφιδον.	ὁ δέ Φάβιος καί τότε ὁ αὐτός γνώμη ἔχω  , καί ὁ  ἀπέχω  στάδιον στρατοπεδεύω , λαμβάνω ἐν μέσος ποταμός Αὔφιδος .
708386	tlg0551.tlg008.perseus-grc2	ληγόντων δὲ αὐτῷ τῶν ἓξ μηνῶν ἐφʼ οὓς αἱροῦνται Ῥωμαῖοι τοῦς δικτάτορας, οἱ μὲν ὕπατοι Σερουίλιός τε καὶ Ἀτίλιος ἐπὶ τὰς ἑαυτῶν ἀρχὰς ἐπανῄεσαν, καὶ ἦλθον ἐπὶ τὸ στρατόπεδον, καὶ ὁ Φάβιος ἐς Ῥώμην ἀπῄει, γίγνονται δέ τινες ἐν τῷδε τῷ χειμῶνι Ἀννίβᾳ καὶ Ῥωμαίοις ἀκροβολισμοὶ συνεχεῖς ἐς ἀλλήλους·	λήγω δέ αὐτός ὁ  μείς ἐπί ὅς αἱρέω   δικτάτωρ , ὁ μέν ὕπατος Σερουίλιος τε καί Ἀτίλιος ἐπί ὁ ἑαυτοῦ ἀρχή ἐπάνειμι , καί ἔρχομαι ἐπί ὁ στρατόπεδον , καί ὁ Φάβιος εἰς Ῥώμη ἄπειμι2 , γίγνομαι δέ τις ἐν ὅδε τῷ χειμών Ἀννίβας καί  ἀκροβολισμός συνεχής εἰς ἀλλήλων ·
708387	tlg0551.tlg008.perseus-grc2	καὶ τὰ Ῥωμαίων ἐπικυδέστερα καὶ εὐθαρσέστερα ἦν.	καί ὁ   καί εὐθαρσής εἰμί .
708388	tlg0551.tlg008.perseus-grc2	ὁ δʼ Ἀννίβας ἐπέστελλε μὲν ἀεὶ τὰ γιγνόμενα Καρχηδονίοις ὑπερεπαίρων, τότε δὲ ἀπολωλότων αὐτῷ πολλῶν ἠπόρει, καὶ στρατιὰν ᾔτει καὶ χρήματα.	ὁ δέ Ἀννίβας ἐπιστέλλω μέν ἀεί ὁ   ὑπερεπαίρω , τότε δέ ἀπόλλυμι αὐτός πολύς ἀπορέω2 , καί στρατιά αἰτέω καί χρῆμα .
708389	tlg0551.tlg008.perseus-grc2	οἱ δὲ ἐχθροὶ πάντα ἐπισκώπτοντες τὰ Ἀννίβου, καὶ τότε ὑπεκρίνοντο ἀπορεῖν ὅτι, τῶν νικώντων οὐκ αἰτούντων χρήματα ἀλλὰ πεμπόντων ἐς τὰς πατρίδας, ὁ Ἀννίβας αἰτοίη, λέγων νικᾶν.	ὁ δέ ἐχθρός πᾶς ἐπισκώπτω ὁ Ἀννίβας , καί τότε ὑποκρίνω ἀπορέω2 ὅτι2 , ὁ νικάω οὐ αἰτέω χρῆμα ἀλλά πέμπω εἰς ὁ πατρίς , ὁ Ἀννίβας αἰτέω , λέγω νικάω .
708390	tlg0551.tlg008.perseus-grc2	οἷς οἱ Καρχηδόνιοι πεισθέντες οὔτε στρατιὰν ἔπεμπον οὔτε χρήματα.	ὅς ὁ  πείθω οὔτε στρατιά πέμπω οὔτε χρῆμα .
708391	tlg0551.tlg008.perseus-grc2	καὶ ὁ Ἀννίβας ταῦτʼ ὀδυρόμενος ἔγραφεν ἐς Ἰβηρίαν Ἀσδρούβᾳ τῷ ἀδελφῷ, παρακαλῶν αὐτὸν ἀρχομένου θέρους μεθʼ ὅσης δύναιτο στρατιᾶς καὶ χρημάτων ἐσβαλεῖν ἐς τὴν Ἰταλίαν, καὶ πορθεῖν αὐτῆς τὰ ἐπέκεινα, ἵνα δῃῷτο πᾶσα καὶ Ῥωμαῖοι κάμνοιεν ὑπʼ αὐτῶν ἑκατέρωθεν.	καί ὁ Ἀννίβας   γράφω εἰς Ἰβηρία Ἀσδρούβας ὁ ἀδελφός , παρακαλέω αὐτός ἄρχω θέρος μετά ὅσος δύναμαι στρατιά καί χρῆμα εἰσβάλλω εἰς ὁ Ἰταλία , καί πορθέω αὐτός ὁ  , ἵνα  πᾶς καί  κάμνω ὑπό αὐτός ἑκατέρωθεν .
708392	tlg0551.tlg008.perseus-grc2	καὶ τάδε μὲν ἦν περὶ Ἀννίβαν, Ῥωμαῖοι δὲ τῷ τε μεγέθει τῆς ἥττης τῆς Φλαμινίου καὶ Κεντηνίου περιαλγοῦντες ὡς ἀνάξια σφῶν καὶ παράλογα καὶ ἀθρόα παθόντες, καὶ τὸν πόλεμον ὅλως οὐ φέροντες ἔνδον ὄντα παρʼ ἑαυτοῖς, ἄλλα τε κατέλεγον ἐκ Ῥώμης τέλη στρατιωτῶν τέσσαρα μετʼ ὀργῆς ἐπὶ τὸν Ἀννίβαν, καὶ τοὺς συμμάχους πανταχόθεν ἤγειρον ἐς Ἰαπυγίαν.	καί ὅδε μέν εἰμί περί Ἀννίβας ,  δέ τῷ τε μέγεθος ὁ ἧσσα ὁ  καί  περιαλγέω ὡς ἀνάξιος σφεῖς καί παράλογος καί ἀθρόος πάσχω , καί ὁ πόλεμος ὅλος οὐ φέρω ἔνδον εἰμί παρά ἑαυτοῦ ,  τε καταλέγω ἐκ Ῥώμη τέλος στρατιώτης τέσσαρες μετά ὀργή ἐπί ὁ Ἀννίβας , καί ὁ σύμμαχος πανταχόθεν ἀγείρω εἰς Ἰαπυγία .
708393	tlg0551.tlg008.perseus-grc2	ὑπάτους τε αἱροῦνται ἐκ μὲν δόξης πολεμικῆς Λεύκιον Αἰμίλιον τὸν Ἰλλυριοῖς πολεμήσαντα, ἐκ δὲ δημοκοπίας Τερέντιον Οὐάρρωνα, πολλὰ αὐτοῖς ἐκ τῆς συνήθους δοξοκοπίας ὑπισχνούμενον.	ὕπατος τε αἱρέω ἐκ μέν δόξα πολεμικός Λεύκιος Αἰμίλιος ὁ  πολεμέω , ἐκ δέ δημοκοπία  Οὐάρρων , πολύς αὐτός ἐκ ὁ  δοξοκοπία  .
708394	tlg0551.tlg008.perseus-grc2	καὶ αὐτοὺς παραπέμποντες ἐξιόντας ἐδέοντο κρῖναι τὸν πόλεμον μάχῃ, καὶ μὴ τὴν πόλιν ἐκτρύχειν χρόνῳ τε καὶ στρατείαις συνεχέσι καὶ ἐσφοραῖς καὶ λιμῷ καὶ ἀργίᾳ τῆς γῆς δῃουμένης.	καί αὐτός παραπέμπω  δέω κρίνω ὁ πόλεμος μάχη , καί μή ὁ πόλις ἐκτρύχω χρόνος τε καί  συνεχής καί εἰσφορά καί λιμός καί ἀργία ὁ γῆ  .
708395	tlg0551.tlg008.perseus-grc2	οἱ δὲ τὴν στρατιὰν τὴν ἐν Ἰαπυγίᾳ προσλαβόντες, καὶ τὸ σύμπαν ἔχοντες πεζοὺς μὲν ἑπτακισμυρίους ἱππέας δʼ ἑξακισχιλίους, ἐστρατοπέδευον ἀμφὶ κώμῃ τινὶ καλουμένῃ Κάνναις.	ὁ δέ ὁ στρατιά ὁ ἐν Ἰαπυγία προσλαμβάνω , καί ὁ σύμπας ἔχω πεζός μέν ἑπτακισμύριοι ἱππεύς δέ ἑξακισχίλιοι , στρατοπεδεύω ἀμφί κώμη  καλέω Κάνναι .
708396	tlg0551.tlg008.perseus-grc2	καὶ ὁ Ἀννίβας αὐτοῖς ἀντεστρατοπέδευεν.	καί ὁ Ἀννίβας αὐτός ἀντιστρατοπεδεύω .
708397	tlg0551.tlg008.perseus-grc2	φύσει δὲ ὢν φιλοπόλεμος ὁ Ἀννίβας καὶ οὔ ποτε φέρων ἀργίαν, τότε μάλιστα τῆς ἀπορίας αὐτὸν ἐνοχλούσης ἐξέτασσε συνεχῶς ἐς μάχην, δεδιὼς μὴ οἱ μισθοφόροι μετάθοιντο διὰ τὴν ἀμισθίαν ἢ σκεδασθεῖεν ἐπὶ συλλογὴν ἀγορᾶς.	φύσις δέ εἰμί φιλοπόλεμος ὁ Ἀννίβας καί οὐ ποτε φέρω ἀργία , τότε μάλιστα ὁ ἀπορία αὐτός ἐνοχλέω ἐξετάζω συνεχής εἰς μάχη , δείδω μή ὁ μισθοφόρος μεταθέω διά ὁ ἀμισθία τίη σκεδάννυμι ἐπί συλλογή ἀγορά .
708398	tlg0551.tlg008.perseus-grc2	καὶ ὁ μὲν οὕτω προὐκαλεῖτο τοὺς πολεμίους.	καί ὁ μέν οὕτως προκαλέω ὁ πολέμιος .
708399	tlg0551.tlg008.perseus-grc2	γνώμη δὲ τῶν ὑπάτων ἦν, Αἰμιλίου μὲν ὑπομένειν ἐκτρύχοντας Ἀννίβαν οὐ δυνησόμενον ἀντέχειν ἐπὶ πολὺ διὰ τὴν ἀπορίαν, μηδὲ διὰ χειρὸς ἔρχεσθαι γεγυμνασμένῳ πολέμοις καὶ εὐτυχίαις ἀνδρὶ καὶ στρατῷ, Τερεντίου δʼ, οἷα δημοκόπου, μνημονεύειν ὧν ὁ δῆμος ἐξιοῦσιν ἐνετέλλετο, καὶ κρῖναι τὴν μάχην ὀξέως.	γνώμη δέ ὁ ὕπατος εἰμί , Αἰμίλιος μέν ὑπομένω ἐκτρύχω Ἀννίβας οὐ  ἀντέχω ἐπί πολύς διά ὁ ἀπορία , μηδέ διά χείρ ἔρχομαι γυμνάζω πόλεμος καί εὐτυχία ἀνήρ καί στρατός , Τερέντιος δέ , οἷος δημόκοπος , μνημονεύω ὅς ὁ δῆμος ἐξιόω ἐντέλλω , καί κρίνω ὁ μάχη ὀξύς2 .
708400	tlg0551.tlg008.perseus-grc2	τούτοιν Αἰμιλίῳ μὲν προσετίθετο Σερουίλιος ὁ πέρυσιν ὕπατος ἔτι παρών, Τερεντίῳ δὲ ὅσοι τε ἀπὸ βουλῆς καὶ τῶν καλουμένων ἱππέων ἡγοῦντο τῆς στρατιᾶς.	Αἰμίλιος μέν προστίθημι Σερουίλιος ὁ  ὕπατος ἔτι πάρειμι , Τερέντιος δέ ὅσος τε ἀπό βουλή καί ὁ καλέω ἱππεύς  ὁ στρατιά .
708401	tlg0551.tlg008.perseus-grc2	ἀντεχόντων δʼ ἔτι τῶν ἑτέρων, ὁ Ἀννίβας τοῖς χορτολογοῦσιν αὐτῶν ἢ ξυλευομένοις ἐπιτιθέμενος ὑπεκρίνετο ἡττᾶσθαι, καὶ περὶ ἐσχάτην ποτὲ φυλακὴν ἐκίνει τὸ πλῆθος ὡς ἀναζευγνύς.	ἀντέχω δέ ἔτι ὁ ἕτερος , ὁ Ἀννίβας ὁ χορτολογέω αὐτός ἤ ξυλεύω ἐπιτίθημι ὑποκρίνω ἡσσάομαι , καί περί  ποτε φυλακή κινέω ὁ πλῆθος ὡς  .
708402	tlg0551.tlg008.perseus-grc2	ὁ δὲ Τερέντιος ἰδὼν ἐξῆγε τὴν στρατιὰν ὡς ἐπὶ φεύγοντα τὸν Ἀννίβαν, ἀπαγορεύοντος αὐτῷ καὶ τότε τοῦ Αἰμιλίου.	ὁ δέ Τερέντιος ὁράω ἐξάγω ὁ στρατιά ὡς ἐπί φεύγω ὁ Ἀννίβας , ἀπαγορεύω αὐτός καί τότε ὁ Αἰμίλιος .
708403	tlg0551.tlg008.perseus-grc2	ὡς δὲ οὐκ ἔπειθεν, οἰωνίζετο ὁ Αἰμίλιος ἐφʼ ἑαυτοῦ, καθάπερ εἰώθασι, καὶ πέμψας ὁδεύοντι ἤδη τῷ Τερεντίῳ τὴν ἡμέραν ἀπαίσιον ἔλεγεν εἶναι.	ὡς δέ οὐ  , οἰωνίζομαι ὁ Αἰμίλιος  ἑαυτοῦ , καθά εἴωθα , καί πέμπω ὁδεύω ἤδη τῷ Τερέντιος ὁ ἡμέρα ἀπαίσιος λέγω εἰμί .
708404	tlg0551.tlg008.perseus-grc2	ὁ δʼ ἐπανῄει μέν, αἰδούμενος οἰωνοῖς ἀπειθῆσαι, τὰς δὲ κόμας ἐν ὄψει τῆς στρατιᾶς ἐτίλλετο καὶ χαλεπῶς ἔφερεν ὡς τὴν νίκην ἀφῃρνμένος ὑπὸ ζηλοτυπίας τοῦ συνάρχου.	ὁ δέ ἐπάνειμι μέν ,  οἰωνός ἀπειθέω , ὁ δέ κόμη ἐν ὄψις ὁ στρατιά τίλλω καί χαλεπός φέρω ὡς ὁ νίκη  ὑπό ζηλοτυπία ὁ σύναρχος .
708405	tlg0551.tlg008.perseus-grc2	καὶ τὸ πλῆθος αὐτῷ συνηγανάκτει.	καί ὁ πλῆθος αὐτός συναγανακτέω .
708406	tlg0551.tlg008.perseus-grc2	Αννίβου δʼ, ἐπεὶ τῆς πείρας ἐξέπιπτεν, αὐτίκα ἐς τὸ στρατόπεδον ἐπανελθόντος καὶ τὴν ὑπόκρισιν ἐκφήναντος, οὐδὲ τοῦτʼ ἐδίδασκε τὸν Τερέντιον πάνθʼ ὑπονοεῖν τὰ Ἀννίβου, ἀλλʼ ὡς εἶχεν, ἐν τοῖς ὅπλοις ἐς τὸ στρατήγιον ἐσδραμών, παρόντων ἔτι τῶν τε ἀπὸ βουλῆς καὶ ταξιάρχων καὶ χιλιάρχων, ᾐτιᾶτο περὶ τῶν οἰωνῶν τὸν Αἰμίλιον προφασίσασθαι καὶ νίκην φανερὰν ἀφελέσθαι τὴν πόλιν, ὀκνοῦντα ὑπὸ δειλίας, ἢ οἱ φθονοῦντα διὰ ζηλοτυπίαν.	δέ , ἐπεί ὁ πείρω ἐκπίπτω , αὐτίκα εἰς ὁ στρατόπεδον ἐπανέρχομαι καί ὁ ὑπόκρισις ἐκφαίνω , οὐδέ  διδάσκω ὁ   ὑπονοέω ὁ Ἀννίβας , ἀλλά ὡς ἔχω , ἐν ὁ ὅπλον εἰς ὁ στρατήγιον εἰστρέχω , πάρειμι ἔτι ὁ τε ἀπό βουλή καί  καί  , αἰτιάομαι περί ὁ οἰωνός ὁ Αἰμίλιος προφασίζομαι καί νίκη φανερός ἀφαιρέω ὁ πόλις , ὀκνέω ὑπό δειλία , ἤ ἕ φθονέω διά ζηλοτυπία .
708407	tlg0551.tlg008.perseus-grc2	οὕτω δʼ αὐτοῦ βοῶντος ὑπʼ ὀργῆς ἡ στρατιὰ περιεστῶσα τὴν σκηνὴν ἐπήκουε, καὶ τὸν Αἰμίλιον ἐβλασφήμουν.	οὕτως δέ αὐτός βοάω ὑπό ὀργή ὁ στρατιά  ὁ σκηνή ἐπακούω , καί ὁ Αἰμίλιος βλασφημέω .
708408	tlg0551.tlg008.perseus-grc2	ὁ δὲ πολλὰ μὲν εἶπε τοῖς ἔνδον συμφέροντα μάτην, Τερεντίῳ δέ, πλὴν Σερουιλίου, τῶν ἄλλων συντιθεμένων εἶξεν.	ὁ δέ πολύς μέν λέγω ὁ ἔνδον συμφέρω μάτην , Τερέντιος δέ , πλήν Σερουίλιος , ὁ ἄλλος συντίθημι εἴκω .
708409	tlg0551.tlg008.perseus-grc2	καὶ τῆς ἐπιούσης ἐξέτασσεν αὐτὸς ἡγούμενος·	καί ὁ  ἐξετάζω αὐτός  ·
708410	tlg0551.tlg008.perseus-grc2	παρεχώρει γὰρ ὁ Τερέντιος.	παραχωρέω γάρ ὁ Τερέντιος .
708411	tlg0551.tlg008.perseus-grc2	Ἀννίβας δʼ ᾔσθετο, καὶ τότε μὲν οὐκ ἐπεξῆλθεν? ̔οὐ γάρ πω πρὸς μάχην διετέτακτὀ, τῇ δʼ ἐπιούσῃ κατέβαινον ἐς τὸ πεδίον ἑκάτεροι, Ῥωμαῖοι μὲν ἐς τρία τεταγμένοι, μικρὸν ἀπʼ ἀλλήλων διεστῶτες, καὶ μέρος ἕκαστον αὐτῶν εἶχε τοὺς πεζοὺς ἐν μέσῳ, τοὺς δὲ ψιλοὺς καὶ ἱππέας ἑκατέρωθεν.	Ἀννίβας δέ αἰσθάνομαι , καί τότε μέν οὐ ἐπεξέρχομαι ?  γάρ πω πρός μάχη  , ὁ δέ ἔπειμι καταβαίνω εἰς ὁ πεδίον ἑκάτερος ,  μέν εἰς  τάσσω , μικρός  ἀλλήλων διΐστημι , καί μέρος ἕκαστος αὐτός ἔχω ὁ πεζός ἐν μέσος , ὁ δέ ψιλός καί ἱππεύς ἑκατέρωθεν .
708412	tlg0551.tlg008.perseus-grc2	στρατηγοὶ δʼ ἐφειστήκεσαν τῷ μέσῳ μὲν Αἰμίλιος, τῷ δὲ λαιῷ Σερουίλιος, Τερέντιος δὲ τοῖς ἐπὶ δεξιά, χιλίους ἀμφʼ αὑτὸν ἕκαστος ἔχων ἱππέας ἐπειλεγμένους, ἐπικουρεῖν ὅπῃ τι πονοίη.	στρατηγός δέ ἐφίστημι τῷ μέσος μέν Αἰμίλιος , τῷ δέ  Σερουίλιος , Τερέντιος δέ ὁ ἐπί δεξιός , χίλιοι ἀμφί ἑαυτοῦ ἕκαστος ἔχω ἱππεύς  , ἐπικουρέω ὅπῃ τις  .
708413	tlg0551.tlg008.perseus-grc2	οὕτω μὲν ἐτάξαντο Ῥωμαῖοι·	οὕτως μέν τάσσω  ·
708414	tlg0551.tlg008.perseus-grc2	ὁ δʼ Ἀννίβας πρῶτα μέν, εἰδὼς περὶ μεσημβρίαν εὖρον ζοφώδη τὸν χῶρον ἐξ ἔθους ἐπιπνέοντα, προύλαβεν ὅπῃ κατὰ νώτου τὸ πνεῦμα ἔμελλεν ἕξειν·	ὁ δέ Ἀννίβας πρῶτος μέν , οἶδα περί μεσημβρία Εὖρος ζοφώδης ὁ χῶρος ἐκ ἔθος ἐπιπνέω , προλαμβάνω ὅπῃ κατά νῶτος ὁ πνεῦμα μέλλω ἔχω ·
708415	tlg0551.tlg008.perseus-grc2	ἔπειτα ἐς ὄρος περίφυτον καὶ φαραγγῶδες ἱππέας προενήδρευσε καὶ ψιλούς, οἷς εἴρητο, ὅταν αἱ φάλαγγες ἔργων ἔχωνται καὶ τὸ πνεῦμα ἐπίῃ, κατόπιν γίγνεσθαι τῶν πολεμίων.	ἔπειτα εἰς ὄρος περίφυτος καί φαραγγώδης ἱππεύς προενεδρεύω καί ψιλός , ὅς λέγω , ὅταν ὁ φάλαγξ ἔργον ἔχω καί ὁ πνεῦμα  , κατόπιν γίγνομαι ὁ πολέμιος .
708416	tlg0551.tlg008.perseus-grc2	ἄνδρας τε πεντακοσίους Κελτίβηρας ἐπὶ τοῖς μακροῖς ξίφεσιν ὑπὸ τοῖς χιτῶσιν ἄλλα ξίφη βραχύτερα περιέζωσεν, οἷς ἔμελλεν αὐτὸς ὅτε δέοι χρῆσθαι σημανεῖν.	ἀνήρ τε πεντακόσιοι Κελτίβηρες ἐπί ὁ μακρός ξίφος ὑπό ὁ χιτών ἄλλος ξίφος βραχύς περιζώννυμι , ὅς μέλλω αὐτός ὅτε δέω χράω2  .
708417	tlg0551.tlg008.perseus-grc2	σύμπασαν δὲ τὴν στρατιὰν κἀκεῖνος ἐς τρία διῄρει, καὶ τοὺς ἱππέας τοῖς κέρασιν ἐπέτασσεν ἐκ μεγάλων διαστημάτων, εἰ δύναιντο κυκλώσασθαι τοὺς πολεμίους.	σύμπας δέ ὁ στρατιά ἐκεῖνος εἰς  διαιρέω , καί ὁ ἱππεύς ὁ κέρας πετάννυμι ἐκ μέγας διάστημα , εἰ δύναμαι κυκλόω ὁ πολέμιος .
708418	tlg0551.tlg008.perseus-grc2	ἐπέστησε δὲ τῷ μὲν δεξιῷ Μάγωνα τὸν ἀδελφόν, τῷ δὲ ἑτέρῳ τὸν ἀδελφιδοῦν Ἄννωνα·	ἐφίστημι δέ τῷ μέν δεξιός Μάγων ὁ ἀδελφός , τῷ δέ ἕτερος ὁ ἀδελφιδέος Ἄννων ·
708419	tlg0551.tlg008.perseus-grc2	τὸ δὲ μέσον αὐτὸς εἶχε κατὰ δόξαν Αἰμιλίου τῆς ἐμπειρίας.	ὁ δέ μέσος αὐτός ἔχω κατά δόξα Αἰμίλιος ὁ ἐμπειρία .
708420	tlg0551.tlg008.perseus-grc2	δισχίλιοί τε ἱππεῖς ἐπίλεκτοι παρέθεον αὐτῷ, καὶ Μαάρβαλ ἑτέρους ἔχων χιλίους ἐφήδρευεν ὅπῃ τι πονούμενον ἴδοι.	τε ἱππεύς ἐπίλεκτος παραθέω αὐτός , καί  ἕτερος ἔχω χίλιοι ἐφεδρεύω ὅπῃ τι πονέω ὁράω .
708421	tlg0551.tlg008.perseus-grc2	καὶ τάδε πράσσων ἐς δευτέραν παρέτεινεν ὥραν, ἵνα τὸ πνεῦμα θᾶσσον ἐπέλθοι.	καί ὅδε πράσσω εἰς δεύτερος παρατείνω ὥρα2 , ἵνα ὁ πνεῦμα ταχύς ἐπέρχομαι .
708422	tlg0551.tlg008.perseus-grc2	γενομένων δὲ πάντων εὐτρεπῶν ἑκατέροις, οἱ στρατηγοὶ διέθεον παρακαλοῦντες αὐτούς, καὶ ὑπεμίμνησκον οἱ μὲν γονέων τε καὶ παίδων καὶ γυναικῶν καὶ τῆς προγεγενημένης ἥττης, ὡς ἐν τῇδε τῇ μάχῃ περὶ σωτηρίας κριθησομένους, ὁ δʼ Ἀννίβας τῶν τε προγεγονότων ἐπὶ τοῖσδε τοῖς ἀνδράσι κατορθωμάτων, καὶ ὡς αἰσχρὸν ἡττᾶσθαι τῶν ἡττημένων.	γίγνομαι δέ πᾶς εὐτρεπής ἑκάτερος , ὁ στρατηγός διαθέω παρακαλέω αὐτός , καί ὑπομιμνήσκω ὁ μέν γονεύς τε καί παῖς καί γυνή καί ὁ  ἧσσα , ὡς ἐν ὅδε ὁ μάχη περί σωτηρία  , ὁ δέ Ἀννίβας ὁ τε προγίγνομαι ἐπί ὅδε ὁ ἀνήρ κατόρθωμα , καί ὡς αἰσχρός ἡσσάομαι ὁ  .
708423	tlg0551.tlg008.perseus-grc2	ἐπεὶ δʼ αἵ τε σάλπιγγες ἤχησαν καὶ αἱ φαλάγγες ἐβόησαν, πρῶτον μὲν αὐτῶν οἱ τοξόται καὶ σφενδονῆται καὶ λιθοβόλοι προδραμόντες ἐς τὸ μέσον ἀλλήλων κατῆρχον, μετὰ δὲ τούτους αἱ φάλαγγες ἐχώρουν ἐπὶ τὸ ἔργον, φόνος τε καὶ πόνος ἦν πολὺς ἐκθύμως ἀγωνιζομένων ἑκατέρων.	ἐπεί δέ ὁ τε σάλπιγξ ἠχέω καί ὁ  βοάω , πρῶτος μέν αὐτός ὁ τοξότης καί σφενδονήτης καί  προτρέχω εἰς ὁ μέσος ἀλλήλων κατάρχω , μετά δέ οὗτος ὁ φάλαγξ χωρέω ἐπί ὁ ἔργον , φόνος τε καί πόνος εἰμί πολύς ἔκθυμος  ἑκάτερος .
708424	tlg0551.tlg008.perseus-grc2	ἐν ᾧ σημαίνει μὲν ὁ Ἀννίβας τοῖς ἱππεῦσι κυκλοῦσθαι τὰ κέρατα τῶν ἐχθρῶν, οἱ δὲ τῶν Ῥωμαίων ἱππεῖς ὀλιγώτεροι τῶν πολεμίων ὄντες ἀντιπαρῆγον αὐτοῖς, καὶ τὴν τάξιν ἐκτείναντες ἐπὶ λεπτὸν ἠγωνίζοντο ὅμως ὑπὸ προθυμίας, καὶ μάλισθʼ οἱ τὸ λαιὸν ἔχοντες ἐπὶ τῇ θαλάσσῃ.	ἐν ὅς σημαίνω μέν ὁ Ἀννίβας ὁ ἱππεύς κυκλόω ὁ κέρας ὁ ἐχθρός , ὁ δέ ὁ  ἱππεύς  ὁ πολέμιος εἰμί ἀντιπαράγω αὐτός , καί ὁ τάξις ἐκτείνω ἐπί λεπτός ἀγωνίζομαι ὅμως ὑπό προθυμία , καί  ὁ ὁ λαιός ἔχω ἐπί ὁ θάλασσα .
708425	tlg0551.tlg008.perseus-grc2	Ἀννίβας δὲ καὶ Μαάρβαλ ὁμοῦ τοὺς περὶ σφᾶς ἐπῆγον κραυγῇ ἀπλέτῳ καὶ βαρβαρικῇ, νομίσαντες ἐκπλήξειν τοὺς ἐναντίους.	Ἀννίβας δέ καί  ὁμοῦ ὁ περί σφεῖς ἐπάγω κραυγή ἄπλετος καί βαρβαρικός , νομίζω ἐκπλήσσω ὁ ἐναντίος .
708426	tlg0551.tlg008.perseus-grc2	οἱ δὲ καὶ τούτους εὐσταθῶς καὶ ἀκαταπλήκτως ὑπέμενον.	ὁ δέ καί οὗτος εὐσταθής καί ἀκατάπληκτος ὑπομένω .
708427	tlg0551.tlg008.perseus-grc2	Διαπιπτούσης δὲ καὶ τῆσδε τῆς πείρας, ὁ Ἀννίβας τὸ σημεῖον ἐπῆρε τοῖς Κελτίβηρσι τοῖς πεντακοσίοις.	δέ καί ὅδε ὁ πείρω , ὁ Ἀννίβας ὁ σημεῖον ἐπαίρω ὁ Κελτίβηρες ὁ πεντακόσιοι .
708428	tlg0551.tlg008.perseus-grc2	οἱ δὲ τῆς τάξεως ἐκδραμόντες ἐς τοὺς Ῥωμαίους μετετίθεντο, καὶ τὰς ἀσπίδας αὐτοῖς καὶ τὰ δόρατα καὶ τὰ ξίφη τὰ φανερὰ ὤρεγον ὥσπερ αὐτομολοῦντες.	ὁ δέ ὁ τάξις ἐκτρέχω εἰς ὁ  μετατίθημι , καί ὁ ἀσπίς αὐτός καί ὁ δόρυ καί ὁ ξίφος ὁ φανερός ὀρέγω ὥσπερ αὐτομολέω .
708429	tlg0551.tlg008.perseus-grc2	καὶ ὁ Σερουίλιος αὐτοὺς ἐπαινέσας τὰ μὲν ὅπλα αὐτῶν αὐτίκα παρεῖλεν, ἐν δὲ μόνοις, ὡς ᾤετο, τοῖς χιτῶσιν ἔστησεν ὀπίσω·	καί ὁ Σερουίλιος αὐτός ἐπαινέω ὁ μέν ὅπλον αὐτός αὐτίκα παραιρέω , ἐν δέ  , ὡς οἴομαι , ὁ χιτών ἵστημι ὀπίσω ·
