id	filename	tokens	lemmas
187685	tlg0007.tlg011.perseus-grc2	καίτοι τὸ πάθος οὐ μετρίως ἤνεγκεν ἀνὴρ ἥμερος φύσει καὶ χρηστός, ἀλλὰ τῆς δίκης προγεγραμμένης αὐτῷ διὰ πένθος οἰκούρει καθειργμένος μετὰ τῶν γυναικῶν.	ὁ πάθος οὐ μέτριος φέρω ἀνήρ ἥμερος φύσις καί χρηστός , ἀλλά ὁ δίκη  αὐτός διά πένθος  καθείργνυμι μετά ὁ γυνή .
187686	tlg0007.tlg011.perseus-grc2	ὁ μὲν οὖν κατήγορος ἦν Λεύκιος Ἀπουλήιος, ἔγκλημα δὲ κλοπῆς περὶ τὰ Τυρρηνικὰ χρήματα, καὶ δῆτα καὶ θύραι τινὲς ἐλέγοντο χαλκαῖ παρʼ αὐτῷ φανῆναι τῶν αἰχμαλώτων, ὁ δὲ δῆμος ἐξηρέθιστο καὶ δῆλος ἦν ἐκ πάσης προφάσεως κατʼ αὐτοῦ τῇ ψήφῳ χρησόμενος.	ὁ μέν οὖν κατήγορος εἰμί Λεύκιος Ἀπουλήιος , ἔγκλημα δέ κλοπή περί ὁ  χρῆμα , καί δῆτα καί θύρα  λέγω  παρά αὐτός φαίνω ὁ αἰχμάλωτος , ὁ δέ δῆμος  καί δῆλος εἰμί ἐκ πᾶς πρόφασις κατά αὐτός ὁ ψῆφος χράομαι .
187687	tlg0007.tlg011.perseus-grc2	οὕτως οὖν συναγαγὼν τούς τε φίλους καὶ τούς συστρατευσαμένους οὐκ ὀλίγους τὸ πλῆθος ὄντας, ἐδεῖτο μὴ περιιδεῖν αὐτὸν ἀδίκως ἐπʼ αἰτίαις πονηραῖς ὀφλόντα καὶ καταγέλαστον ὑπὸ τῶν ἐχθρῶν γενόμενον.	οὕτως οὖν συνάγω ὁ τε  καί ὁ  οὐ ὀλίγος ὁ πλῆθος εἰμί , δέω μή  αὐτός ἄδικος  αἴτιος πονηρός ὀφλισκάνω καί καταγέλαστος ὑπό ὁ ἐχθρός γίγνομαι .
187688	tlg0007.tlg011.perseus-grc2	ἐπεὶ δʼ οἱ φίλοι βουλευσάμενοι καὶ διαλεχθέντες ἑαυτοῖς ἀπεκρίναντο, πρὸς μὲν τὴν κρίσιν αὐτῷ μηδὲν οἴεσθαι βοηθήσειν, τὴν δὲ ζημίαν ὀφλόντι συνεκτίσειν, οὐκ ἀνασχόμενος ἔγνω μεταστῆναι καὶ φυγεῖν ἐκ τῆς πόλεως πρὸς ὀργήν.	ἐπεί δέ ὁ φίλος  καί διαλέγομαι ἑαυτοῦ ἀποκρίνω , πρός μέν ὁ κρίσις αὐτός  οἴομαι βοηθέω , ὁ δέ ζημία ὀφλισκάνω  ,  ἀνέχω γιγνώσκω μεθίστημι καί φεύγω ἐκ ὁ πόλις πρός ὀργή .
187689	tlg0007.tlg011.perseus-grc2	ἀσπασάμενος οὖν τὴν γυναῖκα καὶ τὸν υἱὸν ἐπὶ τῆς οἰκίας προῄει σιωπῇ μέχρι τῆς πύλης·	ἀσπάζομαι οὖν ὁ γυνή καί ὁ υἱός ἐπί ὁ οἰκία πρόειμι σιωπή μέχρι ὁ πύλη ·
187690	tlg0007.tlg011.perseus-grc2	ἐκεῖ δὲ ἐπέστη, καὶ μεταστραφεὶς ὀπίσω καὶ τὰς χεῖρας ἀνατείνας πρὸς τὸ Καπιτώλιον ἐπεύξατο τοῖς θεοῖς, εἰ μὴ δικαίως, ἀλλʼ ὕβρει δήμου καὶ φθόνῳ προπηλακιζόμενος ἐκπίπτει, ταχὺ Ῥωμαίους μετανοῆσαι καὶ πᾶσιν ἀνθρώποις φανεροὺς γενέσθαι δεομένους αὐτοῦ καὶ ποθοῦντας Κάμιλλον.	ἐκεῖ δέ ἐφίστημι , καί μεταστρέφω ὀπίσω καί ὁ χείρ ἀνατείνω πρός ὁ Καπιτώλιον ἐπεύχομαι ὁ θεός , εἰ μή δίκαιος ,  ὕβρις δῆμος καί φθόνος προπηλακίζω ἐκπίπτω , ταχύς  μετανοέω καί πᾶς ἄνθρωπος φανερός γίγνομαι δέω αὐτός καί ποθέω  .
187691	tlg0007.tlg011.perseus-grc2	ἐκεῖνος μὲν οὖν, ὥσπερ ὁ Ἀχιλλεὺς, ἀρὰς θέμενος ἐπὶ τοὺς πολίτας καὶ μεταστὰς ὦφλε τὴν δίκην ἐρήμην, τίμημα μυρίων καὶ πεντακισχιλίων ἀσσαρίων ἔχουσαν.	ἐκεῖνος μέν οὖν , ὥσπερ ὁ Ἀχιλλεύς ,  τίθημι ἐπί ὁ πολίτης καί μεθίστημι ὀφλισκάνω ὁ δίκη ἐρῆμος , τίμημα μυρίος καί πεντακισχίλιοι  ἔχω .
187692	tlg0007.tlg011.perseus-grc2	ὃ γίνεται πρὸς ἀργυρίου λόγον χίλιαι δραχμαὶ καὶ πεντακόσιαι·	ὅς γίγνομαι πρός ἀργύριον λόγος χίλιοι δραχμή καί πεντακόσιοι ·
187693	tlg0007.tlg011.perseus-grc2	ἀσσάριον γὰρ ἦν τὸ ἀργύριον, καὶ τὸ δεκάχαλκον οὕτως ἐκαλεῖτο δηνάριον.	γάρ εἰμί ὁ ἀργύριον , καί ὁ δεκάχαλκον οὕτως καλέω  .
187694	tlg0007.tlg011.perseus-grc2	οὐδεὶς δʼ ἔστι Ῥωμαίων, ὃς οὐ νομίζει τὰς εὐχὰς τοῦ Καμίλλου ταχὺ τὴν Δίκην ὑπολαβεῖν, καὶ γενέσθαι τιμωρίαν αὐτῷ τῆς ἀδικίας οὐκ ἡδεῖαν, ἀλλʼ ἀνιαράν, ὀνομαστὴν δὲ καὶ περιβόητον·	οὐδείς δέ εἰμί  , ὅς οὐ νομίζω ὁ εὐχή ὁ Κάμιλλος ταχύς ὁ δίκη ὑπολαμβάνω , καί γίγνομαι τιμωρία αὐτός ὁ ἀδικία οὐ ἡδύς ,   , ὀνομαστός δέ καί περιβόητος ·
187695	tlg0007.tlg011.perseus-grc2	τοσαύτη περιῆλθε τὴν Ῥώμην νέμεσις, καὶ τοσοῦτον ἄγων φθόρον καὶ κίνδυνον ἅμα μετʼ αἰσχύνης ἐφάνη καιρὸς ἐπὶ τὴν πόλιν, εἴτε τῆς τύχης οὕτω συνελθούσης, εἴτε καὶ θεῶν τινος ἔργον ἔστι μὴ παραμελεῖν ἀρετῆς ἀχαριστουμένης.	τοσοῦτος περιέρχομαι ὁ Ῥώμη νέμεσις , καί τοσοῦτος ἄγω φθόρος καί κίνδυνος ἅμα μετά αἰσχύνη φαίνω καιρός ἐπί ὁ πόλις , εἴτε ὁ τύχη οὕτως  , εἴτε καί θεός  ἔργον εἰμί μή παραμελέω ἀρετή  .
187696	tlg0007.tlg011.perseus-grc2	πρῶτον μὲν οὖν ἔδοξε σημεῖον γεγονέναι κακοῦ μεγάλου προσιόντος ἡ Ἰουλίου τοῦ τιμητοῦ τελευτή·	πρῶτος μέν οὖν δοκέω σημεῖον γίγνομαι κακός μέγας πρόσειμι2 ὁ Ἰούλιος ὁ τιμητής τελευτή ·
187697	tlg0007.tlg011.perseus-grc2	μάλιστα γὰρ δὴ Ῥωμαῖοι σέβονται καὶ νομίζουσιν ἱερὰν τὴν τῶν τιμητῶν ἀρχήν, δεύτερον δὲ πρὸ τῆς Καμίλλου φυγῆς ἀνὴρ οὐκ ἐπιφανὴς μὲν οὐδὲ ἐκ τῆς βουλῆς, ἐπιεικὴς δὲ καὶ χρηστὸς εἶναι δοκῶν, Μᾶρκος Καιδίκιος, ἀνήνεγκε πρὸς τοὺς χιλιάρχους πρᾶγμα φροντίδος ἄξιον.	μάλιστα γάρ δή  σέβομαι καί νομίζω ἱερός ὁ ὁ τιμητής ἀρχή , δεύτερος δέ πρό ὁ Κάμιλλος φυγή ἀνήρ οὐ ἐπιφανής μέν οὐδέ ἐκ ὁ βουλή , ἐπιεικής δέ καί χρηστός εἰμί δοκέω , Μάρκος  , ἀναφέρω πρός ὁ χιλίαρχος πρᾶγμα φροντίς ἄξιος .
187698	tlg0007.tlg011.perseus-grc2	ἔφη γὰρ ἐν τῇ παρῳχημένῃ νυκτὶ καθʼ ὁδὸν βαδίζων, ἣν Καινὴν ὀνομάζουσι, κληθεὶς ὑπό τινος φθεγξαμένου μεταστραφῆναι, καὶ θεάσασθαι μὲν οὐδένα, φωνῆς δὲ μείζονος ἢ κατʼ ἀνθρωπίνην ἀκοῦσαι τάδε λεγούσης·	φημί γάρ ἐν ὁ  νύξ κατά ὁδός βαδίζω , ὅς  ὀνομάζω , καλέω ὑπό  φθέγγομαι μεταστρέφω , καί θεάομαι μέν  , φωνή δέ μέγας τίη  ἀνθρώπινος ἀκούω ὅδε λέγω ·
187699	tlg0007.tlg011.perseus-grc2	ἄγε, Μᾶρκε Καιδίκιε, λέγε πρὸς τοὺς ἄρχοντας ἕωθεν ἐλθὼν ὀλίγου χρόνου Γαλάτας προσδέχεσθαι.	ἄγε ,   , λέγω πρός ὁ ἄρχων ἠώς ἔρχομαι ὀλίγος χρόνος Γαλάτης προσδέχομαι .
187700	tlg0007.tlg011.perseus-grc2	ταῦτʼ ἀκούσαντες οἱ χιλίαρχοι γέλωτα καὶ παιδιὰν ἐποιοῦντο.	οὗτος ἀκούω ὁ χιλίαρχος γέλως καί παιδιά ποιέω .
187701	tlg0007.tlg011.perseus-grc2	καὶ μετʼ ὀλίγον συνέβη τὰ περὶ Κάμιλλον.	καί μετά ὀλίγος συμβαίνω ὁ περί  .
187702	tlg0007.tlg011.perseus-grc2	οἱ δὲ Γαλάται τοῦ Κελτικοῦ γένους ὄντες ὑπὸ πλήθους λέγονται τὴν αὑτῶν ἀπολιπόντες, οὐκ οὖσαν αὐτάρκη τρέφειν ἅπαντας, ἐπὶ γῆς ζήτησιν ἑτέρας ὁρμῆσαι·	ὁ δέ Γαλάτης ὁ Κελτικός γένος εἰμί ὑπό πλῆθος λέγω ὁ ἑαυτοῦ ἀπολείπω , οὐ εἰμί αὐτάρκης τρέφω ἅπας , ἐπί γῆ ζήτησις ἕτερος ὁρμάω ·
187703	tlg0007.tlg011.perseus-grc2	μυριάδες δὲ πολλαὶ γενόμενοι νέων ἀνδρῶν καὶ μαχίμων, ἔτι δὲ πλείους παίδων καὶ γυναικῶν ἄγοντες, οἱ μὲν ἐπὶ τὸν βόρειονʼ Ὠκεανὸν ὑπερβαλόντες τὰ Ῥιπαῖα ὄρη ῥυῆναι καὶ τὰ ἔσχατα τῆς Εὐρώπης κατασχεῖν, οἱ δὲ μεταξὺ Πυρρήνης ὄρους καὶ τῶν Ἄλπεων ἱδρυθέντες ἐγγὺς Σενώνων καὶ Κελτορίων κατοικεῖν χρόνον πολύν ὀψὲ δʼ οἴνου γευσάμενοι τότε πρῶτον ἐξ Ἰταλίας διακομισθέντος οὕτως ἄρα θαυμάσαι τὸ πόμα καὶ πρὸς τὴν καινότητα τῆς ἡδονῆς ἔκφρονες γενέσθαι πάντες, ὥστε ἀράμενοι τὰ ὅπλα καὶ γενεὰς ἀναλαβόντες ἐπὶ τὰς Ἄλπεις φέρεσθαι καὶ ζητεῖν ἐκείνην τὴν γῆν, ἣ τοιοῦτον καρπὸν ἀναδίδωσι, τὴν δʼ ἄλλην ἄκαρπον ἡγεῖσθαι καὶ ἀνήμερον.	μυριάς δέ πολύς γίγνομαι νέος ἀνήρ καί μάχιμος , ἔτι δέ πολύς παῖς καί γυνή ἄγω , ὁ μέν ἐπί ὁ βόρειος ʼ Ὠκεανός ὑπερβάλλω ὁ  ὄρος  καί ὁ ἔσχατος ὁ Εὐρώπη κατέχω , ὁ δέ   ὀρός καί ὁ  ἱδρύω   καί  κατοικέω χρόνος πολύς ὀψέ δέ οἶνος γεύω τότε πρῶτος ἐκ Ἰταλία  οὕτως ἄρα θαυμάζω ὁ  καί πρός ὁ καινότης ὁ ἡδονή ἔκφρων γίγνομαι πᾶς , ὥστε αἴρω ὁ ὅπλον καί γενεά ἀναλαμβάνω ἐπί ὁ Ἄλπεις φέρω καί ζητέω ἐκεῖνος ὁ γῆ , ὁ τοιοῦτος καρπός ἀναδίδωμι , ὁ δέ ἄλλος   καί ἀνήμερος .
187704	tlg0007.tlg011.perseus-grc2	ὁ δʼ εἰσαγαγὼν τὸν οἶνον πρὸς αὐτοὺς καὶ παροξύνας ἐπὶ τὴν Ἰταλίαν μάλιστα καὶ πρῶτος Ἄρρων λέγεται γενέσθαι Τυρρηνός, ἀνὴρ ἐπιφανὴς καὶ φύσει μὲν οὐ πονηρός, συμφορᾷ δὲ τοιαύτῃ χρησάμενος.	ὁ δέ εἰσάγω ὁ οἶνος πρός αὐτός καί παροξύνω ἐπί ὁ Ἰταλία μάλιστα καί πρῶτος Ἄρρων λέγω γίγνομαι  , ἀνήρ ἐπιφανής καί φύσις μέν οὐ πονηρός , συμφορά δέ τοιοῦτος χράομαι .
187705	tlg0007.tlg011.perseus-grc2	ἦν ἐπίτροπος παιδὸς ὀρφανοῦ πλούτῳ τε πρώτου τῶν πολιτῶν καὶ θαυμαζομένου κατʼ εἶδος, ὄνομα Λουκούμωνος.	εἰμί ἐπίτροπος   πλοῦτος τε πρῶτος ὁ πολίτης καί  κατά εἶδος , ὄνομα  .
187706	tlg0007.tlg011.perseus-grc2	οὗτος ἐκ νέου παρὰ τῷ Ἄρρωνι δίαιταν εἶχε, καὶ μειράκιον ὢν οὐκ ἀπέλιπε τὴν οἰκίαν, ἀλλὰ προσεποιεῖτο χαίρειν συνὼν ἐκείνῳ.	οὗτος ἐκ νέος παρά ὁ  δίαιτα ἔχω , καί μειράκιον εἰμί οὐ ἀπολείπω ὁ οἰκία , ἀλλά προσποιέω χαίρω σύνειμι ἐκεῖνος .
187707	tlg0007.tlg011.perseus-grc2	καὶ πολύν χρόνον ἐλάνθανε διεφθαρκὼς αὐτοῦ τὴν γυναῖκα καὶ διεφθαρμένος ὑπʼ ἐκείνης·	καί πολύς χρόνος λανθάνω διαφθείρω αὐτός ὁ γυνή καί διαφθείρω  ἐκεῖνος ·
187708	tlg0007.tlg011.perseus-grc2	ἤδη δὲ πόρρω τοῦ πάθους ἀμφοτέρων γεγονότων καὶ μήτʼ ἀφεῖναι τὴν ἐπιθυμίαν μήτε κρύπτειν ἔτι δυναμένων, ὁ μὲν νεανίσκος ἐπεχείρει φανερῶς ἀποσπάσας ἔχειν τὴν ἄνθρωπον, ὁ δʼ ἀνὴρ ἐπὶ δίκην ἐλθὼν καὶ κρατούμενος πλήθει φίλων καὶ χρημάτων δαπάναις ὑπὸ τοῦ Λουκούμωνος ἐξέλιπε τὴν ἑαυτοῦ·	ἤδη δέ  ὁ πάθος ἀμφότερος γίγνομαι καί μήτε ἀφίημι ὁ ἐπιθυμία  κρύπτω ἔτι  , ὁ μέν νεανίσκος ἐπιχειρέω φανερός ἀποσπάω ἔχω ὁ  , ὁ δέ ἀνήρ ἐπί δίκη ἔρχομαι καί κρατέω πλῆθος φίλος καί χρῆμα δαπάνη ὑπό ὁ  ἐκλείπω ὁ ἑαυτοῦ ·
187709	tlg0007.tlg011.perseus-grc2	καὶ πυθόμενος τὰ τῶν Γαλατῶν ἧκεν εἰς αὐτοὺς καὶ καθηγήσατο τῆς εἰς τὴν Ἰταλίαν στρατείας.	καί πυνθάνομαι ὁ ὁ Γαλάτης ἥκω εἰς αὐτός καί καθηγέομαι ὁ εἰς ὁ Ἰταλία στρατεία .
187710	tlg0007.tlg011.perseus-grc2	οἱ δʼ ἐμβαλόντες εὐθὺς ἐκράτουν τῆς χώρας ὅσην τὸ παλαιὸν οἱ Τυρρηνοὶ κατεῖχον, ἀπὸ τῶν Ἄλπεων ἐπʼ ἀμφοτέρας καθήκουσαν τὰς θαλάσσας, ὡς καὶ τοὔνομα μαρτυρεῖ τῷ λόγῳ, τὴν μὲν γὰρ βόρειον θάλατταν Ἀδρίαν καλοῦσιν ἀπὸ Τυρρηνικῆς πόλεως Ἀδρίας, τὴν δὲ πρὸς νότον κεκλιμένην ἄντικρυς Τυρρηνικὸν πέλαγος, πᾶσα δʼ ἐστὶ δενδρόφυτος αὕτη καὶ θρέμμασιν εὔβοτος καὶ κατάρρυτος ποταμοῖς.	ὁ δέ ἐμβάλλω εὐθύς κρατέω ὁ χώρα ὅσος ὁ παλαιός ὁ  κατέχω , ἀπό ὁ  ἐπί ἀμφότερος καθήκω ὁ θάλασσα , ὡς καί ὄνομα μαρτυρέω ὁ λόγος , ὁ μέν γάρ βόρειος θάλασσα  καλέω ἀπό Τυρσηνικός πόλις  , ὁ δέ πρός νότος κλίνω ἄντικρυς Τυρσηνικός πέλαγος , πᾶς δέ εἰμί δενδρόφυτος οὗτος καί θρέμμα εὔβοτος καί κατάρρυτος ποταμός .
187711	tlg0007.tlg011.perseus-grc2	καὶ πόλεις εἶχεν ὀκτωκαίδεκα καλὰς καὶ μεγάλας καὶ κατεσκευασμένας πρός τε χρηματισμὸν ἐργατικῶς καὶ πρὸς δίαιταν πανηγυρικῶς, ἃς οἱ Γαλάται τοὺς Τυρρηνοὺς ἐκβαλόντες αὐτοὶ κατέσχον.	καί πόλις ἔχω  καλός καί μέγας καί κατασκευάζω πρός τε χρηματισμός  καί πρός δίαιτα πανηγυρικός , ὅς ὁ Γαλάτης ὁ  ἐκβάλλω αὐτός κατέχω .
187712	tlg0007.tlg011.perseus-grc2	ἀλλὰ ταῦτα μὲν ἐπράχθη συχνῷ τινι χρόνῳ πρότερον.	ἀλλά οὗτος μέν πράσσω συχνός  χρόνος πρότερος .
187713	tlg0007.tlg011.perseus-grc2	οἱ δὲ Γαλάται τότε πρὸς πόλιν Τυρρηνίδα Κλούσιον στρατεύσαντες ἐπολιόρκουν, οἱ δὲ Κλουσῖνοι καταφυγόντες ἐπὶ τοὺς Ῥωμαίους ᾐτήσαντο πρέσβεις παρʼ αὐτῶν καὶ γράμματα πρὸς τοὺς βαρβάρους.	ὁ δέ Γαλάτης τότε πρός πόλις   στρατεύω πολιορκέω , ὁ δέ  καταφεύγω ἐπί ὁ  αἰτέω πρέσβυς παρά αὐτός καί γράμμα πρός ὁ  .
187714	tlg0007.tlg011.perseus-grc2	ἐπέμφθησαν δὲ τοῦ Φαβίων γένους τρεῖς ἄνδρες εὐδόκιμοι καὶ τιμὰς μεγάλας ἔχοντες ἐν τῇ πόλει.	πέμπω δέ ὁ Φάβιος γένος  ἀνήρ εὐδόκιμος καί τιμή μέγας ἔχω ἐν ὁ πόλις .
187715	tlg0007.tlg011.perseus-grc2	τούτους ἐδέξαντο μὲν οἱ Γαλάται φιλανθρώπως διὰ τὸ τῆς Ῥώμης ὄνομα, καὶ παυσάμενοι τῆς πρὸς τὰ τείχη μάχης εἰς λόγους συνῆλθον.	οὗτος δέχομαι μέν ὁ Γαλάτης φιλάνθρωπος διά ὁ ὁ Ῥώμη ὄνομα , καί παύω ὁ πρός ὁ τεῖχος μάχη εἰς λόγος συνέρχομαι .
187716	tlg0007.tlg011.perseus-grc2	πυνθανομένων δʼ αὐτῶν, ὅ τι παθόντες ὑπὸ Κλουσίνων ἥκοιεν ἐπὶ τὴν πόλιν, γελάσας ὁ βασιλεὺς τῶν Γαλατῶν Βρέννος, ἀδικοῦσιν ἡμᾶς, ἔφη, Κλουσῖνοι γῆν καὶ χώραν ὀλίγην μὲν γεωργεῖν δυνάμενοι, πολλὴν δὲ κατέχειν ἀξιοῦντες καὶ μὴ μεταδιδόντες ἡμῖν ξένοις οὖσι καὶ πολλοῖς καὶ πένησι.	δέ αὐτός , ὅς  πάσχω ὑπό  ἥκω ἐπί ὁ πόλις , γελάω ὁ βασιλεύς ὁ Γαλάτης  , ἀδικέω ἐγώ , φημί ,  γῆ καί χώρα ὀλίγος μέν γεωργέω  , πολύς δέ κατέχω ἀξιόω καί μή  ἐγώ ξένος εἰμί καί πολύς καί  .
187717	tlg0007.tlg011.perseus-grc2	ταῦτα δʼ ἄρα καὶ ὑμᾶς ἠδίκουν, ὦ Ῥωμαῖοι, πρότερον μὲν Ἀλβανοὶ καὶ Φιδηνᾶται καὶ Ἀρδεᾶται, νῦν δὲ Οὐήϊοι καὶ Καπηνᾶται καὶ πολλοὶ Φαλίσκων καὶ Οὐολούσκων·	οὗτος δέ ἄρα καί  ἀδικέω , ὦ  , πρότερος μέν Ἀλβανός καί  καί  , νῦν δέ  καί  καί πολύς  καί  ·
187718	tlg0007.tlg011.perseus-grc2	ἐφʼ οὓς ὑμεῖς στρατεύοντες, ἐὰν μὴ μεταδιδῶσιν ὑμῖν τῶν ἀγαθῶν, ἀνδραποδίζεσθε καὶ λεηλατεῖτε καὶ κατασκάπτετε τὰς πόλεις αὐτῶν, οὐδὲν οὐδὲ ὑμεῖς γε δεινὸν οὐδὲ ἄδικον ποιοῦντες, ἀλλὰ τῷ πρεσβυτάτῳ τῶν νόμων ἀκολουθοῦντες, ὃς τῷ κρείττονι τὰ τῶν ἡττόνων δίδωσιν ἀρχόμενος ἀπὸ τοῦ θεοῦ καὶ τελευτῶν εἰς τὰ θηρία, καὶ γὰρ τούτοις ἐκ φύσεως ἔνεστι τὸ ζητεῖν πλέον ἔχειν τὰ κρείττονα τῶν ὑποδεεστέρων.	ἐπί ὅς  στρατεύω , ἐάν μή   ὁ ἀγαθός ,  καί  καί  ὁ πόλις αὐτός ,  οὐδέ  γε δεινός οὐδέ ἄδικος ποιέω , ἀλλά τῷ πρέσβυς ὁ νόμος ἀκολουθέω , ὅς τῷ κρείσσων ὁ ὁ  δίδωμι ἄρχω ἀπό ὁ θεός καί τελευτάω εἰς ὁ θηρίον , καί γάρ οὗτος ἐκ φύσις ἔνειμι ὁ ζητέω πλέως ἔχω ὁ κρείσσων ὁ  .
187719	tlg0007.tlg011.perseus-grc2	Κλουσίνους δὲ παύσασθε πολιορκουμένους οἰκτείροντες, ὡς μὴ καὶ Γαλάτας διδάξητε χρηστοὺς καὶ φιλοικτίρμονας γενέσθαι τοῖς ὑπὸ Ῥωμαίων ἀδικουμένοις.	δέ παύω πολιορκέω οἰκτίρω , ὡς μή καί Γαλάτης  χρηστός καί  γίγνομαι ὁ ὑπό  ἀδικέω .
187720	tlg0007.tlg011.perseus-grc2	ἐκ τούτων τῶν λόγων ἔγνωσαν οἱ Ῥωμαῖοι τὸν Βρέννον ἀσυμβάτως ἔχοντα, καὶ παρελθόντες εἰς τὸ Κλούσιον ἐθάρρυνον καὶ παρώρμων τοὺς ἄνδρας ἐπεξελθεῖν τοῖς βαρβάροις μετʼ αὐτῶν, εἴτε τὴν ἐκείνων ἀλκὴν καταμαθεῖν εἴτε τὴν ἑαυτῶν ἐπιδείξασθαι θέλοντες.	ἐκ οὗτος ὁ λόγος γιγνώσκω ὁ  ὁ Βρέννος ἀσύμβατος ἔχω , καί παρέρχομαι εἰς ὁ Κλούσιον  καί  ὁ ἀνήρ ἐπεξέρχομαι ὁ  μετά αὐτός , εἴτε ὁ ἐκεῖνος ἀλκή καταμανθάνω εἴτε ὁ ἑαυτοῦ ἐπιδείκνυμι ἐθέλω .
187721	tlg0007.tlg011.perseus-grc2	ἐκδρομῆς δὲ τῶν Κλουσίνων καὶ μάχης παρὰ τὰ τείχη γενομένης εἷς τῶν Φαβίων, Κόιντος Ἄμβουστος, ἵππον ἔχων ἐλήλασεν ἀνατίος ἀνδρὶ μεγάλῳ καὶ καλῷ Γαλάτῃ πολὺ προϊππεύοντι τῶν ἄλλων, ἀγνοηθεὶς ἐν ἀρχῇ διὰ τὸ τὴν σύνοδον ὀξεῖαν γενέσθαι καὶ τὰ ὅπλα περιλάμποντα τὴν ὄψιν ἀποκρύπτειν.	ἐκδρομή δέ ὁ  καί μάχη παρά ὁ τεῖχος γίγνομαι  ὁ Φάβιος , Κόϊντος  , ἵππος ἔχω   ἀνήρ μέγας καί καλός  πολύς  ὁ ἄλλος ,  ἐν ἀρχή διά ὁ ὁ σύνοδος2 ὀξύς2 γίγνομαι καί ὁ  περιλάμπω ὁ ὄψις ἀποκρύπτω .
187722	tlg0007.tlg011.perseus-grc2	ὡς δʼ ἐπικρατήσας τῇ μάχῃ καὶ καταβαλὼν ἐσκύλευε τὸν ἄνθρωπον, γνωρίσας ὁ Βρέννος αὐτὸν ἐπεμαρτύρατο θεούς, ὡς παρὰ τὰ κοινὰ καὶ νενομισμένα πᾶσιν ἀνθρώποις ὅσια καὶ δίκαια πρεσβευτοῦ μὲν ἥκοντος, πολέμια δὲ εἰργασμένου.	ὡς δέ ἐπικρατέω ὁ μάχη καί καταβάλλω σκυλεύω ὁ ἄνθρωπος , γνωρίζω ὁ Βρέννος αὐτός ἐπιμαρτύρομαι θεός , ὡς παρά ὁ κοινός καί νομίζω πᾶς ἄνθρωπος ὅσιος καί δίκαιος  μέν ἥκω , πολέμιος δέ  .
187723	tlg0007.tlg011.perseus-grc2	καταπαύσας δὲ τὴν μάχην αὐτίκα Κλουσίνους μὲν εἴα χαίρειν, ἐπὶ δὲ τὴν Ῥώμην τὸν στρατὸν ἦγεν.	καταπαύω δέ ὁ μάχη αὐτίκα  μέν ἐάω χαίρω , ἐπί δέ ὁ Ῥώμη ὁ στρατός ἄγω .
187724	tlg0007.tlg011.perseus-grc2	οὐ βουλόμενος δὲ δόξαι τὴν ἀδικίαν αὐτοῖς ὥσπερ ἀσμένοις γεγονέναι καὶ δεομένοις προφάσεως, ἔπεμψεν ἐξαιτῶν ἐπὶ τιμωρίᾳ τὸν ἄνδρα καὶ προῆγεν ἅμα σχολαίως.	οὐ  δέ δοκέω ὁ ἀδικία αὐτός ὥσπερ  γίγνομαι καί δέω πρόφασις , πέμπω ἐξαιτέω ἐπί τιμωρία ὁ ἀνήρ καί προάγω ἅμα σχολαῖος .
187725	tlg0007.tlg011.perseus-grc2	ἐν δὲ Ῥώμῃ τῆς βουλῆς συναχθείσης ἄλλοι τε πολλοὶ τοῦ Φαβίου κατηγόρουν, καὶ τῶν ἱερέων οἱ καλούμενοι Φητιαλεῖς ἐνῆγον ἐπιθειάζοντες καὶ κελεύοντες τὸ τῶν πεπραγμένων ἄγος τήν σύγκλητον εἰς ἕνα τὸν αἴτιον τρέψασαν ὑπὲρ τῶν ἄλλων ἀφοσιώσασθαι.	ἐν δέ Ῥώμη ὁ βουλή συνάγω  τε πολύς ὁ Φάβιος κατηγορέω , καί ὁ  ὁ καλέω  ἐνάγω ἐπιθειάζω καί κελεύω ὁ ὁ πράσσω ἄγος ὁ σύγκλητος εἰς  ὁ αἴτιος  ὑπέρ ὁ ἄλλος ἀφοσιόω .
187726	tlg0007.tlg011.perseus-grc2	τούτους τοὺς Φητιαλεῖς Πομπίλιος Νομᾶς, βασιλέων ἡμερώτατος γενόμενος καὶ δικαιότατος, κατέστησε φύλακας μὲν εἰρήνης, ἐπιγνώμονας δὲ καὶ βεβαιωτὰς αἰτιῶν, αἳ σὺν δίκῃ πόλεμον συνάπτουσι.	οὗτος ὁ    ,  ἥμερος γίγνομαι καί δίκαιος , καθίστημι φύλαξ μέν εἰρήνη , ἐπιγνώμων δέ καί  αἰτία , ὁ σύν δίκη πόλεμος συνάπτω .
