id	filename	tokens	lemmas
129027	tlg0010.tlg011.perseus-grc2	πρὸς γὰρ οἷς αὐτὴ τίθησι, καὶ τοὺς ἄλλους διδόναι συναναπείθει·	πρός γάρ ὅς αὐτός τίθημι , καί ὁ ἄλλος δίδωμι  ·
129028	tlg0010.tlg011.perseus-grc2	τὰ γὰρ ὑφʼ ἡμῶν κριθέντα τοσαύτην λαμβάνει δόξαν ὥστε παρὰ πᾶσιν ἀνθρώποις ἀγαπᾶσθαι.	ὁ γάρ ὑπό ἐγώ κρίνω τοσοῦτος λαμβάνω δόξα ὥστε παρά πᾶς ἄνθρωπος ἀγαπάω .
129029	tlg0010.tlg011.perseus-grc2	χωρὶς δὲ τούτων αἱ μὲν ἄλλαι πανηγύρεις διὰ πολλοῦ χρόνου συλλεγεῖσαι ταχέως διελύθησαν, ἡ δʼ ἡμετέρα πόλις ἅπαντα τὸν αἰῶνα τοῖς ἀφικνουμένοις πανήγυρίς ἐστιν.	χωρίς δέ οὗτος ὁ μέν ἄλλος πανήγυρις διά πολύς χρόνος  ταχύς διαλύω , ὁ δέ ἡμέτερος πόλις ἅπας ὁ αἰών ὁ  πανήγυρις εἰμί .
129030	tlg0010.tlg011.perseus-grc2	φιλοσοφίαν τοίνυν, ἣ πάντα ταῦτα συνεξεῦρε καὶ συγκατεσκεύασε, καὶ πρός τε τὰς πράξεις ἡμᾶς ἐπαίδευσε καὶ πρὸς ἀλλήλους ἐπράϋνε, καὶ τῶν συμφορῶν τάς τε διʼ ἀμαθίαν καὶ τὰς ἐξ ἀνάγκης γιγνομένας διεῖλε, καὶ τὰς μὲν φυλάξασθαι τὰς δὲ καλῶς ἐνεγκεῖν ἐδίδαξεν, ἡ πόλις ἡμῶν κατέδειξε, καὶ λόγους ἐτίμησεν, ὧν πάντες μὲν ἐπιθυμοῦσι, τοῖς δʼ ἐπισταμένοις φθονοῦσι, συνειδυῖα μὲν ὅτι τοῦτο μόνον ἐξ ἁπάντων τῶν ζῴων ἴδιον ἔφυμεν ἔχοντες, καὶ διότι τούτῳ πλεονεκτήσαντες καὶ τοῖς ἄλλοις ἅπασιν αὐτῶν διηνέγκαμεν, ὁρῶσα δὲ περὶ μὲν τὰς ἄλλας πράξεις οὕτω ταραχώδεις οὔσας τὰς τύχας ὥστε πολλάκις ἐν αὐταῖς καὶ τοὺς φρονίμους ἀτυχεῖν καὶ τοὺς ἀνοήτους κατορθοῦν, τῶν δὲ λόγων τῶν καλῶς καὶ τεχνικῶς ἐχόντων οὐ μετὸν τοῖς φαύλοις, ἀλλὰ ψυχῆς εὖ φρονούσης ἔργον ὄντας, καὶ τούς τε σοφοὺς καὶ τοὺς ἀμαθεῖς δοκοῦντας εἶναι ταύτῃ πλεῖστον ἀλλήλων διαφέροντας, ἔτι δὲ τοὺς εὐθὺς ἐξ ἀρχῆς ἐλευθέρως τεθραμμένους ἐκ μὲν ἀνδρίας καὶ πλούτου καὶ τῶν τοιούτων ἀγαθῶν οὐ γιγνωσκομένους, ἐκ δὲ τῶν λεγομένων μάλιστα καταφανεῖς γιγνομένους, καὶ τοῦτο σύμβολον τῆς παιδεύσεως ἡμῶν ἑκάστου πιστότατον ἀποδεδειγμένον, καὶ τοὺς λόγῳ καλῶς χρωμένους οὐ μόνον ἐν ταῖς αὑτῶν δυναμένους, ἀλλὰ καὶ παρὰ τοῖς ἄλλοις ἐντίμους ὄντας.	φιλοσοφία τοίνυν , ὁ πᾶς οὗτος  καί συγκατασκευάζω , καί πρός τε ὁ πρᾶξις ἐγώ παιδεύω καί πρός ἀλλήλων πραΰνω , καί ὁ  ὁ τε διά ἀμαθία καί ὁ ἐκ ἀνάγκη  διαιρέω , καί ὁ μέν φυλάσσω ὁ δέ καλός  διδάσκω , ὁ πόλις ἐγώ καταδείκνυμι , καί λόγος τιμάω , ὅς πᾶς μέν ἐπιθυμέω , ὁ δέ ἐφίστημι φθονέω , σύνοιδα μέν ὅτι2 οὗτος μόνος ἐκ ἅπας ὁ ζῷον ἴδιος φύω ἔχω , καί διότι οὗτος πλεονεκτέω καί ὁ  ἅπας αὐτός  , ὁράω δέ περί μέν ὁ ἄλλος πρᾶξις οὕτως ταραχώδης εἰμί ὁ τύχη ὥστε πολλάκις ἐν αὐτός καί ὁ φρόνιμος ἀτυχέω καί ὁ ἀνόητος κατορθόω , ὁ δέ λόγος ὁ καλός καί τεχνικός ἔχω οὐ μέτειμι ὁ  , ἀλλά ψυχή εὖ φρονέω ἔργον εἰμί , καί ὁ τε  καί ὁ  δοκέω εἰμί οὗτος πλεῖστος ἀλλήλων διαφέρω , ἔτι δέ ὁ εὐθύς ἐκ ἀρχή   ἐκ μέν ἀνδρεία καί πλοῦτος καί ὁ τοιοῦτος ἀγαθός οὐ γιγνώσκω , ἐκ δέ ὁ λέγω μάλιστα καταφανής  , καί οὗτος σύμβολον ὁ παίδευσις ἐγώ ἕκαστος πιστός2 ἀποδείκνυμι , καί ὁ λόγος καλός χράω2 οὐ μόνος ἐν ὁ ἑαυτοῦ  , ἀλλά καί παρά ὁ ἄλλος ἔντιμος εἰμί .
129031	tlg0010.tlg011.perseus-grc2	τοσοῦτον δʼ ἀπολέλοιπεν ἡ πόλις ἡμῶν περὶ τὸ φρονεῖν καὶ λέγειν τοὺς ἄλλους ἀνθρώπους, ὥσθʼ οἱ ταύτης μαθηταὶ τῶν ἄλλων διδάσκαλοι γεγόνασι, καὶ τὸ τῶν Ἑλλήνων ὄνομα πεποίηκε μηκέτι τοῦ γένους ἀλλὰ τῆς διανοίας δοκεῖν εἶναι, καὶ μᾶλλον Ἕλληνας καλεῖσθαι τοὺς τῆς παιδεύσεως τῆς ἡμετέρας ἢ τοὺς τῆς κοινῆς φύσεως μετέχοντας.	δέ ἀπολείπω ὁ πόλις ἐγώ περί ὁ φρονέω καί λέγω ὁ ἄλλος ἄνθρωπος , ὥστε ὁ οὗτος μαθητής ὁ ἄλλος διδάσκαλος γίγνομαι , καί ὁ ὁ Ἕλλην ὄνομα ποιέω μηκέτι ὁ γένος ἀλλά ὁ διάνοια δοκέω εἰμί , καί μᾶλλον Ἕλλην καλέω ὁ ὁ παίδευσις ὁ ἡμέτερος τίη ὁ ὁ κοινός φύσις μετέχω .
129032	tlg0010.tlg011.perseus-grc2	ἵνα δὲ μὴ δοκῶ περὶ τὰ μέρη διατρίβειν ὑπὲρ ὅλων τῶν πραγμάτων ὑποθέμενος μηδʼ ἐκ τούτων ἐγκωμιάζειν τὴν πόλιν ἀπορῶν τὰ πρὸς τὸν πόλεμον αὐτὴν ἐπαινεῖν, ταῦτα μὲν εἰρήσθω μοι πρὸς τοὺς ἐπὶ τοῖς τοιούτοις φιλοτιμουμένους, ἡγοῦμαι δὲ τοῖς προγόνοις ἡμῶν οὐχ ἧττον ἐκ τῶν κινδύνων τιμᾶσθαι προσήκειν ἢ τῶν ἄλλων εὐεργεσιῶν.	ἵνα δέ μή δοκέω περί ὁ μέρος διατρίβω ὑπέρ ὅλος ὁ πρᾶγμα ὑποτίθημι  ἐκ οὗτος ἐγκωμιάζω ὁ πόλις ἀπορέω2 ὁ πρός ὁ πόλεμος αὐτός ἐπαινέω , οὗτος μέν λέγω  πρός ὁ ἐπί ὁ   ,  δέ ὁ πρόγονος  οὐ ἥσσων ἐκ ὁ κίνδυνος τιμάω προσήκω ἤ ὁ ἄλλος  .
129033	tlg0010.tlg011.perseus-grc2	οὐ γὰρ μικροὺς οὐδʼ ὀλίγους οὐδʼ ἀφανεῖς ἀγῶνας ὑπέμειναν, ἀλλὰ πολλοὺς καὶ δεινοὺς καὶ μεγάλους, τοὺς μὲν ὑπὲρ τῆς αὑτῶν χώρας, τοὺς δʼ ὑπὲρ τῆς τῶν ἄλλων ἐλευθερίας·	οὐ γάρ μικρός  ὀλίγος οὐδέ ἀφανής ἀγών ὑπομένω , ἀλλά πολύς καί δεινός καί μέγας , ὁ μέν ὑπέρ ὁ ἑαυτοῦ χώρα , ὁ δέ ὑπέρ ὁ ὁ ἄλλος ἐλευθερία ·
129034	tlg0010.tlg011.perseus-grc2	ἅπαντα γὰρ τὸν χρόνον διετέλεσαν κοινὴν πόλιν παρέχοντες καὶ τοῖς ἀδικουμένοις ἀεὶ τῶν Ἑλλήνων ἐπαμύνουσαν.	ἅπας γάρ ὁ χρόνος διατελέω κοινός πόλις παρέχω καί ὁ ἀδικέω ἀεί ὁ Ἕλλην ἐπαμύνω .
129035	tlg0010.tlg011.perseus-grc2	διὸ δὴ καὶ κατηγοροῦσί τινες ἡμῶν ὡς οὐκ ὀρθῶς βουλευομένων, ὅτι τοὺς ἀσθενεστέρους εἰθίσμεθα θεραπεύειν, ὥσπερ οὐ μετὰ τῶν ἐπαινεῖν βουλομένων ἡμᾶς τοὺς λόγους ὄντας τοὺς τοιούτους.	διό δή καί κατηγορέω τις  ὡς οὐ ὀρθός βουλεύω , ὅτι2 ὁ  ἐθίζω θεραπεύω , ὥσπερ οὐ μετά ὁ ἐπαινέω  ἐγώ ὁ λόγος εἰμί ὁ τοιοῦτος .
129036	tlg0010.tlg011.perseus-grc2	οὐ γὰρ ἀγνοοῦντες ὅσον διαφέρουσιν αἱ μείζους τῶν συμμαχιῶν πρὸς τὴν ἀσφάλειαν οὕτως ἐβουλευόμεθα περὶ αὐτῶν, ἀλλὰ πολὺ τῶν ἄλλων ἀκριβέστερον εἰδότες τὰ συμβαίνοντʼ ἐκ τῶν τοιούτων ὅμως ᾑρούμεθα τοῖς ἀσθενεστέροις καὶ παρὰ τὸ συμφέρον βοηθεῖν μᾶλλον ἢ τοῖς κρείττοσι τοῦ λυσιτελοῦντος ἕνεκα συναδικεῖν.	οὐ γάρ ἀγνοέω ὅσος διαφέρω ὁ μέγας ὁ συμμαχία πρός ὁ ἀσφάλεια οὕτως  περί αὐτός , ἀλλά πολύς ὁ ἄλλος ἀκριβής οἶδα ὁ  ἐκ ὁ τοιοῦτος ὅμως  ὁ  καί παρά ὁ συμφέρω βοηθέω μᾶλλον ἤ ὁ  ὁ λυσιτελέω ἕνεκα συναδικέω .
129037	tlg0010.tlg011.perseus-grc2	γνοίη δʼ ἄν τις καὶ τὸν τρόπον καὶ τὴν ῥώμην τὴν τῆς πόλεως ἐκ τῶν ἱκετειῶν, ἃς ἤδη τινὲς ἡμῖν ἐποιήσαντο.	γιγνώσκω δέ ἄν τις καί ὁ τρόπος καί ὁ ῥώμη ὁ ὁ πόλις ἐκ ὁ ἱκετεία , ὅς ἤδη   ποιέω .
129038	tlg0010.tlg011.perseus-grc2	τὰς μὲν οὖν ἢ νεωστὶ γεγενημένας ἢ περὶ μικρῶν ἐλθούσας παραλείψω·	ὁ μέν οὖν τίη νεωστί  ἤ περί μικρός ἔρχομαι παραλείφω ·
129039	tlg0010.tlg011.perseus-grc2	πολὺ δὲ πρὸ τῶν Τρωϊκῶν( ἐκεῖθεν γὰρ δίκαιον τὰς πίστεις λαμβάνειν τοὺς ὑπὲρ τῶν πατρίων ἀμφισβητοῦντας) ἦλθον οἵ θʼ Ἡρακλέους παῖδες καὶ μικρὸν πρὸ τούτων Ἄδραστος ὁ Ταλαοῦ, βασιλεὺς ὢν Ἄργους, οὗτος μὲν ἐκ τῆς στρατείας τῆς ἐπὶ Θήβας δεδυστυχηκώς, καὶ τοὺς ὑπὸ τῇ Καδμείᾳ τελευτήσαντας αὐτὸς μὲν οὐ δυνάμενος ἀνελέσθαι, τὴν δὲ πόλιν ἀξιῶν βοηθεῖν ταῖς κοιναῖς τύχαις καὶ μὴ περιορᾶν τοὺς ἐν τοῖς πολέμοις ἀποθνήσκοντας ἀτάφους γιγνομένους μηδὲ παλαιὸν ἔθος καὶ πάτριον νόμον καταλυόμενον, οἱ δʼ Ἡρακλέους παῖδες φεύγοντες τὴν Εὐρυσθέως ἔχθραν, καὶ τὰς μὲν ἄλλας πόλεις ὑπερορῶντες ὡς οὐκ ἂν δυναμένας βοηθῆσαι ταῖς ἑαυτῶν συμφοραῖς, τὴν δʼ ἡμετέραν ἱκανὴν νομίζοντες εἶναι μόνην ἀποδοῦναι χάριν ὑπὲρ ὧν ὁ πατὴρ αὐτῶν ἅπαντας ἀνθρώπους εὐεργέτησεν.	δέ πρό ὁ Τρωϊκός ( ἐκεῖθεν γάρ δίκαιος ὁ πίστις λαμβάνω ὁ ὑπέρ ὁ πάτριος ἀμφισβητέω ) ἔρχομαι ὁ  Ἡρακλέης παῖς καί μικρός πρό οὗτος Ἄδραστος ὁ Ταλαός , βασιλεύς εἰμί Ἄργος , οὗτος μέν ἐκ ὁ στρατεία ὁ ἐπί Θῆβαι δυστυχέω , καί ὁ ὑπό ὁ  τελευτάω αὐτός μέν οὐ  ἀναιρέω , ὁ δέ πόλις ἀξιάω βοηθέω ὁ κοινός τύχη καί μή περιοράω ὁ ἐν ὁ πόλεμος ἀποθνῄσκω   μηδέ παλαιός ἔθος καί πάτριος νόμος καταλύω , ὁ δέ Ἡρακλέης παῖς φεύγω ὁ Εὐρυσθεύς ἔχθρα , καί ὁ μέν ἄλλος πόλις ὑπεροράω ὡς οὐ ἐάν  βοηθέω ὁ ἑαυτοῦ συμφορά , ὁ δέ ἡμέτερος  νομίζω εἰμί μόνος ἀποδίδωμι χάρις ὑπέρ ὅς ὁ πατήρ αὐτός ἅπας ἄνθρωπος εὐεργετέω .
129040	tlg0010.tlg011.perseus-grc2	ἐκ δὴ τούτων ῥᾴδιον κατιδεῖν ὅτι καὶ κατʼ ἐκεῖνον τὸν χρόνον ἡ πόλις ἡμῶν ἡγεμονικῶς εἶχε·	ἐκ δή οὗτος  καθοράω ὅτι2 καί κατά ἐκεῖνος ὁ χρόνος ὁ πόλις ἐγώ ἡγεμονικός ἔχω ·
129041	tlg0010.tlg011.perseus-grc2	τίς γὰρ ἂν ἱκετεύειν τολμήσειεν ἢ τοὺς ἥττους αὑτοῦ ἢ τοὺς ὑφʼ ἑτέροις ὄντας, παραλιπὼν τοὺς μείζω δύναμιν ἔχοντας, ἄλλως τε καὶ περὶ πραγμάτων οὐκ ἰδίων ἀλλὰ κοινῶν καὶ περὶ ὧν οὐδένας ἄλλους εἰκὸς ἦν ἐπιμεληθῆναι πλὴν τοὺς προεστάναι τῶν Ἑλλήνων ἀξιοῦντας;	τις γάρ ἄν ἱκετεύω τολμάω ἤ ὁ  ἑαυτοῦ ἤ ὁ ὑπό ἕτερος εἰμί , παραλείπω ὁ μέγας δύναμις ἔχω , ἄλλος τε καί περί πρᾶγμα οὐ ἴδιος ἀλλά κοινός καί περί ὅς  ἄλλος ἔοικα εἰμί ἐπιμελέομαι πλήν ὁ προΐστημι ὁ Ἕλλην ἀξιόω ;
129042	tlg0010.tlg011.perseus-grc2	ἔπειτʼ οὐδὲ ψευσθέντες φαίνονται τῶν ἐλπίδων, διʼ ἃς κατέφυγον ἐπὶ τοὺς προγόνους ἡμῶν.	ἔπειτα οὐδέ ψεύδω φαίνω ὁ ἐλπίς , διά ὅς καταφεύγω ἐπί ὁ πρόγονος  .
129043	tlg0010.tlg011.perseus-grc2	ἀνελόμενοι γὰρ πόλεμον ὑπὲρ μὲν τῶν τελευτησάντων πρὸς Θηβαίους, ὑπὲρ δὲ τῶν παίδων τῶν Ἡρακλέους πρὸς τὴν Εὐρυσθέως δύναμιν, τοὺς μὲν ἐπιστρατεύσαντες ἠνάγκασαν ἀποδοῦναι θάψαι τοὺς νεκροὺς τοῖς προσήκουσι, Πελοποννησίων δὲ τοὺς μετʼ Εὐρυσθέως εἰς τὴν χώραν ἡμῶν εἰσβαλόντας ἐπεξελθόντες ἐνίκησαν μαχόμενοι κἀκεῖνον τῆς ὕβρεως ἔπαυσαν.	ἀναιρέω γάρ πόλεμος ὑπέρ μέν ὁ τελευτάω πρός  , ὑπέρ δέ ὁ παῖς ὁ Ἡρακλέης πρός ὁ Εὐρυσθεύς δύναμις , ὁ μέν ἐπιστρατεύω ἀναγκάζω ἀποδίδωμι θάπτω ὁ νεκρός ὁ προσήκω ,  δέ ὁ μετά Εὐρυσθεύς εἰς ὁ χώρα ἐγώ εἰσβάλλω ἐπεξέρχομαι νικάω  ἐκεῖνος ὁ ὕβρις ἐπαύω .
129044	tlg0010.tlg011.perseus-grc2	θαυμαζόμενοι δὲ καὶ διὰ τὰς ἄλλας πράξεις, ἐκ τούτων τῶν ἔργων ἔτι μᾶλλον εὐδοκίμησαν.	θαυμάζω δέ καί διά ὁ ἄλλος πρᾶξις , ἐκ οὗτος ὁ ἔργον ἔτι μᾶλλον εὐδοκιμέω .
129045	tlg0010.tlg011.perseus-grc2	οὐ γὰρ παρὰ μικρὸν ἐποίησαν, ἀλλὰ τοσοῦτον τὰς τύχας ἑκατέρων μετήλλαξαν, ὥσθʼ ὁ μὲν ἱκετεύειν ἡμᾶς ἀξιώσας βίᾳ τῶν ἐχθρῶν ἅπανθʼ ὅσων ἐδεήθη διαπραξάμενος ἀπῆλθεν, Εὐρυσθεὺς δὲ βιάσασθαι προσδοκήσας αὐτὸς αἰχμάλωτος γενόμενος ἱκέτης ἠναγκάσθη καταστῆναι, καὶ τῷ μὲν ὑπερενεγκόντι τὴν ἀνθρωπίνην φύσιν, ὃς ἐκ Διὸς μὲν γεγονὼς ἔτι δὲ θνητὸς ὢν θεοῦ ῥώμην ἔσχε, τούτῳ μὲν ἐπιτάττων καὶ λυμαινόμενος ἅπαντα τὸν χρόνον διετέλεσεν, ἐπειδὴ δʼ εἰς ἡμᾶς ἐξήμαρτεν, εἰς τοσαύτην κατέστη μεταβολήν, ὥστʼ ἐπὶ τοῖς παισὶ τοῖς ἐκείνου γενόμενος ἐπονειδίστως τὸν βίον ἐτελεύτησεν.	οὐ γάρ παρά μικρός ποιέω , ἀλλά τοσοῦτος ὁ τύχη ἑκάτερος μεταλλάσσω ,  ὁ μέν ἱκετεύω ἐγώ ἀξιόω βία ὁ ἐχθρός  ὅσος δέω2  ἀπέρχομαι , Εὐρυσθεύς δέ βιάζω προσδοκάω αὐτός  γίγνομαι ἱκέτης ἀναγκάζω καθίστημι , καί τῷ μέν ὑπερφέρω ὁ ἀνθρώπινος φύσις , ὅς ἐκ Ζεύς μέν γίγνομαι ἔτι δέ θνητός εἰμί θεός ῥώμη ἔχω , οὗτος μέν ἐπιτάσσω καί  ἅπας ὁ χρόνος διατελέω , ἐπεί δέ εἰς  ἐξαμαρτάνω , εἰς τοσοῦτος καθίστημι μεταβολή , ὥστε ἐπί ὁ  ὁ ἐκεῖνος γίγνομαι ἐπονειδίζω ὁ βίος τελευτάω .
129046	tlg0010.tlg011.perseus-grc2	πολλῶν δʼ ὑπαρχουσῶν ἡμῖν εὐεργεσιῶν εἰς τὴν πόλιν τὴν Λακεδαιμονίων, περὶ ταύτης μόνης μοι συμβέβηκεν εἰπεῖν·	πολύς δέ ὑπάρχω ἐγώ εὐεργεσία εἰς ὁ πόλις ὁ  , περί οὗτος μόνος  συμβαίνω λέγω ·
129047	tlg0010.tlg011.perseus-grc2	ἀφορμὴν γὰρ λαβόντες τὴν διʼ ἡμῶν αὐτοῖς γενομένην σωτηρίαν οἱ πρόγονοι μὲν τῶν νῦν ἐν Λακεδαίμονι βασιλευόντων, ἔκγονοι δʼ Ἡρακλέους, κατῆλθον μὲν εἰς Πελοπόννησον, κατέσχον δʼ Ἄργος καὶ Λακεδαίμονα καὶ Μεσσήνην, οἰκισταὶ δὲ Σπάρτης ἐγένοντο, καὶ τῶν παρόντων ἀγαθῶν αὐτοῖς ἁπάντων ἀρχηγοὶ κατέστησαν.	ἀφορμή γάρ λαμβάνω ὁ  ἐγώ αὐτός γίγνομαι σωτηρία ὁ πρόγονος μέν ὁ νῦν ἐν Λακεδαίμων βασιλεύω ,  δέ Ἡρακλέης , κατέρχομαι μέν εἰς Πελοπόννησος , κατέχω δέ Ἄργος καί Λακεδαίμων καί Μεσσήνη , οἰκιστής δέ  γίγνομαι , καί ὁ πάρειμι ἀγαθός αὐτός ἅπας  καθίστημι .
129048	tlg0010.tlg011.perseus-grc2	ὧν ἐχρῆν ἐκείνους μεμνημένους μηδέποτʼ εἰς τὴν χώραν ταύτην εἰσβαλεῖν, ἐξ ἧς ὁρμηθέντες τοσαύτην εὐδαιμονίαν κατεκτήσαντο, μηδʼ εἰς κινδύνους καθιστάναι τὴν πόλιν τὴν ὑπὲρ τῶν παίδων τῶν Ἡρακλέους προκινδυνεύσασαν, μηδὲ τοῖς μὲν ἀπʼ ἐκείνου γεγονόσι διδόναι τὴν βασιλείαν, τὴν δὲ τῷ γένει τῆς σωτηρίας αἰτίαν οὖσαν δουλεύειν αὑτοῖς ἀξιοῦν.	ὅς χρή ἐκεῖνος  μηδέποτε εἰς ὁ χώρα οὗτος εἰσβάλλω , ἐκ ὅς ὁρμάω τοσοῦτος εὐδαιμονία κατακτάομαι , μηδέ εἰς κίνδυνος καθίστημι ὁ πόλις ὁ ὑπέρ ὁ παῖς ὁ Ἡρακλέης προκινδυνεύω , μηδέ ὁ μέν ἀπό  γίγνομαι δίδωμι ὁ βασιλεία , ὁ δέ τῷ γένος ὁ σωτηρία αἰτία εἰμί δουλεύω ἑαυτοῦ ἀξιόω .
129049	tlg0010.tlg011.perseus-grc2	εἰ δὲ δεῖ τὰς χάριτας καὶ τὰς ἐπιεικείας ἀνελόντας ἐπὶ τὴν ὑπόθεσιν πάλιν ἐπανελθεῖν καὶ τὸν ἀκριβέστατον τῶν λόγων εἰπεῖν, οὐ δή που πάτριόν ἐστιν ἡγεῖσθαι τοὺς ἐπήλυδας τῶν αὐτοχθόνων, οὐδὲ τοὺς εὖ παθόντας τῶν εὖ ποιησάντων, οὐδὲ τοὺς ἱκέτας γενομένους τῶν ὑποδεξαμένων.	εἰ δέ δέω ὁ χάρις καί ὁ ἐπιείκεια ἀναιρέω ἐπί ὁ ὑπόθεσις πάλιν ἐπανέρχομαι καί ὁ ἀκριβής ὁ λόγος λέγω , οὐ δή που πάτριος εἰμί  ὁ ἔπηλυς ὁ  , οὐδέ ὁ εὖ  ὁ εὖ ποιέω , οὐδέ ὁ ἱκέτης γίγνομαι ὁ  .
129050	tlg0010.tlg011.perseus-grc2	ἔτι δὲ συντομώτερον ἔχω δηλῶσαι περὶ αὐτῶν.	ἔτι δέ σύντομος ἔχω δηλόω περί αὐτός .
129051	tlg0010.tlg011.perseus-grc2	τῶν μὲν γὰρ Ἑλληνίδων πόλεων, χωρὶς τῆς ἡμετέρας, Ἄργος καὶ Θῆβαι καὶ Λακεδαίμων καὶ τότʼ ἦσαν μέγισται καὶ νῦν ἔτι διατελοῦσι.	ὁ μέν γάρ Ἑλληνίς πόλις , χωρίς ὁ ἡμέτερος , Ἄργος καί Θῆβαι καί Λακεδαίμων καί τότε εἰμί μέγας καί νῦν ἔτι διατελέω .
129052	tlg0010.tlg011.perseus-grc2	φαίνονται δʼ ἡμῶν οἱ πρόγονοι τοσοῦτον ἁπάντων διενεγκόντες, ὥσθʼ ὑπὲρ μὲν Ἀργείων δυστυχησάντων Θηβαίοις, ὅτε μέγιστον ἐφρόνησαν, ἐπιτάττοντες, ὑπὲρ δὲ τῶν παίδων τῶν Ἡρακλέους Ἀργείους καὶ τοὺς ἄλλους Πελοποννησίους μάχῃ κρατήσαντες, ἐκ δὲ τῶν πρὸς Εὐρυσθέα κινδύνων τοὺς οἰκιστὰς καὶ τοὺς ἡγεμόνας τοὺς Λακεδαιμονίων διασώσαντες.	φαίνω δέ  ὁ πρόγονος  ἅπας διαφέρω , ὥστε ὑπέρ μέν Ἀργεῖος δυστυχέω  , ὅτε μέγας φρονέω , ἐπιτάσσω , ὑπέρ δέ ὁ παῖς ὁ Ἡρακλέης  καί ὁ ἄλλος  μάχη κρατέω , ἐκ δέ ὁ πρός Εὐρυσθεύς κίνδυνος ὁ οἰκιστής καί ὁ ἡγεμονεύς ὁ  διασῴζω .
129053	tlg0010.tlg011.perseus-grc2	ὥστε περὶ μὲν τῆς ἐν τοῖς Ἕλλησι δυναστείας οὐκ οἶδʼ ὅπως ἄν τις σαφέστερον ἐπιδεῖξαι δυνηθείη.	ὡς περί μέν ὁ ἐν ὁ Ἕλλην δυναστεία οὐ  ὅπως ἄν τις σαφής ἐπιδείκνυμι δύναμαι .
129054	tlg0010.tlg011.perseus-grc2	δοκεῖ δέ μοι καὶ περὶ τῶν πρὸς τοὺς βαρβάρους τῇ πόλει πεπραγμένων προσήκειν εἰπεῖν, ἄλλως τʼ ἐπειδὴ καὶ τὸν λόγον κατεστησάμην περὶ τῆς ἡγεμονίας τῆς ἐπʼ ἐκείνους.	δοκέω δέ ἐγώ καί περί ὁ πρός ὁ  ὁ πόλις πράσσω προσήκω λέγω , ἄλλος  ἐπεί καί ὁ λόγος καθίστημι περί ὁ ἡγεμονία ὁ ἐπί ἐκεῖνος .
129055	tlg0010.tlg011.perseus-grc2	ἅπαντας μὲν οὖν ἐξαριθμῶν τοὺς κινδύνους λίαν ἄν μακρολογοίην·	ἅπας μέν οὖν ἐξαριθμέω ὁ κίνδυνος λίαν ἄν  ·
129056	tlg0010.tlg011.perseus-grc2	ἐπὶ δὲ τῶν μεγίστων τὸν αὐτὸν τρόπον ὅν περ ὀλίγῳ πρότερον πειράσομαι καὶ περὶ τούτων διελθεῖν.	ἐπί δέ ὁ μέγας ὁ αὐτός τρόπος ὅς περ ὀλίγος πρότερος πειράω καί περί οὗτος διέρχομαι .
129057	tlg0010.tlg011.perseus-grc2	ἔστι γὰρ ἀρχικώτατα μὲν τῶν γενῶν καὶ μεγίστας δυναστείας ἔχοντα Σκύθαι καὶ Θρᾷκες καὶ Πέρσαι, τυγχάνουσι δʼ οὗτοι μὲν ἅπαντες ἡμῖν ἐπιβουλεύσαντες, ἡ δὲ πόλις πρὸς ἅπαντας τούτους διακινδυνεύσασα.	εἰμί γάρ ἀρχικός μέν ὁ γένος καί μέγας δυναστεία ἔχω  καί Θρᾷξ καί Πέρσης , τυγχάνω δέ οὗτος μέν ἅπας  ἐπιβουλεύω , ὁ δέ πόλις πρός ἅπας οὗτος διακινδυνεύω .
129058	tlg0010.tlg011.perseus-grc2	καίτοι τί λοιπὸν ἔσται τοῖς ἀντιλέγουσιν, ἢν ἐπιδειχθῶσι τῶν μὲν Ἑλλήνων οἱ μὴ δυνάμενοι τυγχάνειν τῶν δικαίων ἡμᾶς ἱκετεύειν ἀξιοῦντες, τῶν δὲ βαρβάρων οἱ βουλόμενοι καταδουλώσασθαι τοὺς Ἕλληνας ἐφʼ ἡμᾶς πρώτους ἰόντες;	τι λοιπός  ὁ ἀντιλέγω , ἐάν ἐπιδείκνυμι ὁ μέν Ἕλλην ὁ μή  τυγχάνω ὁ δίκαιος ἐγώ ἱκετεύω ἀξιόω , ὁ δέ  ὁ  καταδουλόω ὁ Ἕλλην ἐπί ἐγώ πρῶτος εἶμι ;
129059	tlg0010.tlg011.perseus-grc2	ἐπιφανέστατος μὲν οὖν τῶν πολέμων ὁ Περσικὸς γέγονεν, οὐ μὴν ἐλάττω τεκμήρια τὰ παλαιὰ τῶν ἔργων ἐστὶ τοῖς περὶ τῶν πατρίων ἀμφισβητοῦσιν.	ἐπιφανής μέν οὖν ὁ πόλεμος ὁ Περσικός γίγνομαι , οὐ μήν ἐλάσσων τεκμήριον ὁ παλαιός ὁ ἔργον εἰμί ὁ περί ὁ πάτριος ἀμφισβητέω .
