id	filename	tokens	lemmas
182814	tlg0540.tlg020.perseus-grc2	πρῶτον μὲν γὰρ ὅσων οὐδεμιᾶς στρατείας ἀπελείφθη, ἀλλʼ ἐστρατεύετο, ὡς συνειδότες ἂν εἴποιεν οἱ δημόται·	πρῶτος μέν γάρ ὅσος οὐδείς στρατεία ἀπολείπω ,  στρατεύω , ὡς σύνοιδα ἄν  ὁ δημότης ·
182815	tlg0540.tlg020.perseus-grc2	καὶ ἐξὸν αὐτῷ τὴν οὐσίαν ἀφανῆ καταστήσαντι μηδὲν ὑμᾶς ὠφελεῖν, εἵλετο μᾶλλον συνειδέναι ὑμᾶς, ἵνʼ εἰ καὶ βούλοιτο κακὸς εἶναι, μὴ ἐξείη αὐτῷ, ἀλλʼ εἰσφέροι τε τὰς εἰσφορὰς καὶ λῃτουργοίη.	καί ἔξεστι αὐτός ὁ οὐσία ἀφανής καθίστημι   ὠφελέω , αἱρέω μᾶλλον σύνοιδα  , ἵνα εἰ καί βούλομαι κακός εἰμί , μή ἔξεστι αὐτός , ἀλλά εἰσφέρω τε ὁ εἰσφορά καί  .
182816	tlg0540.tlg020.perseus-grc2	καὶ ἡμᾶς παρεσκεύασεν, ὡς ἂν τῇ πόλει ὠφελιμώτατοι εἴημεν.	καί  παρασκευάζω , ὡς ἄν ὁ πόλις ὠφέλιμος  .
182817	tlg0540.tlg020.perseus-grc2	καὶ ἐμὲ μὲν εἰς Σικελίαν ἐξέπεμψεν, ὑμῖν δʼ οὐκ ἦ, ὥστʼ εἰδέναι τοὺς ἱππέας, οἷος ἦ τὴν ψυχήν, ἕως τὸ στρατόπεδον σῶν ἦν·	καί  μέν εἰς Σικελία ἐκπέμπω , σύ δέ οὐ ἦ , ὥστε οἶδα ὁ ἱππεύς , οἷος ἦ ὁ ψυχή , ἕως ὁ στρατόπεδον σός εἰμί ·
182818	tlg0540.tlg020.perseus-grc2	ἐπειδὴ δὲ διεφθάρη καὶ ἀνεσώθην εἰς Κατάνην, ἐλῃζόμην ὁρμώμενος ἐντεῦθεν καὶ τοὺς πολεμίους κακῶς ἐποίουν, ὥστε τῇ θεῷ τε τὰς δεκάτας ἐξαιρεθῆναι πλέον ἢ τριάκοντα μνᾶς καὶ τοῖς στρατιώταις εἰς σωτηρίαν ὅσοι ἐν τοῖς πολεμίοις ἦσαν.	ἐπεί δέ διαφθείρω καί  εἰς Κατάνη ,  ὁρμάω ἐντεῦθεν καί ὁ πολέμιος κακός ποιέω , ὥστε ὁ θεός τε ὁ δεκάτη ἐξαιρέω πολύς τίη  μνᾶ καί ὁ στρατιώτης εἰς σωτηρία ὅσος ἐν ὁ πολέμιος εἰμί .
182819	tlg0540.tlg020.perseus-grc2	καὶ ἐπειδὴ Καταναῖοι ἠνάγκαζον ἱππεύειν, ἵππευον καὶ οὐδενὸς οὐδʼ ἐνταῦθα κινδύνου ἀπελειπόμην, ὥστʼ εἰδέναι ἅπαντας οἷος ἦν τὴν ψυχὴν ἱππεύων τε καὶ ὁπλιτεύων.	καί ἐπεί  ἀναγκάζω ἱππεύω ,  καί  οὐδέ ἐνταῦθα κίνδυνος ἀπολείπω , ὥστε οἶδα ἅπας οἷος εἰμί ὁ ψυχή ἱππεύω τε καί  .
182820	tlg0540.tlg020.perseus-grc2	ὧν ὑμῖν τοὺς μάρτυρας παρέξομαι.	ὅς  ὁ μάρτυς παρέχω .
182821	tlg0540.tlg020.perseus-grc2	Μάρτυρες ἀκηκόατε μὲν τῶν μαρτύρων, ὦ ἄνδρες δικασταί·	μέν ὁ  , ὦ ἀνήρ δικαστής ·
182822	tlg0540.tlg020.perseus-grc2	οἷος δʼ εἰμὶ περὶ τὸ ὑμέτερον πλῆθος, ἐγὼ ὑμῖν ἀποδείξω.	οἷος δέ εἰμί περί ὁ ὑμέτερος πλῆθος ,   ἀποδείκνυμι .
182823	tlg0540.tlg020.perseus-grc2	ἀφικομένου γὰρ ἐκεῖσε Συρακουσίου ὅρκιον ἔχοντος καὶ ἑτοίμου ὄντος ὁρκοῦν καὶ προσιόντος πρὸς ἕνα ἕκαστον τῶν ἐκεῖ ὄντων, ἀντεῖπον εὐθὺς αὐτῷ, καὶ ἐλθὼν ὡς Τυδέα διηγούμην ταῦτα, καὶ σύλλογον ἐποίει, καὶ λόγοι οὐκ ὀλίγοι ἦσαν.	ἀφικνέομαι γάρ ἐκεῖσε  ὅρκιον ἔχω καί ἑτοῖμος εἰμί ὁρκόω καί  πρός  ἕκαστος ὁ ἐκεῖ εἰμί , ἀντιλέγω εὐθύς αὐτός , καί ἔρχομαι ὡς Τυδεύς διηγέομαι οὗτος , καί σύλλογος ποιέω , καί λόγος οὐ ὀλίγος εἰμί .
182824	tlg0540.tlg020.perseus-grc2	ὧν δʼ οὖν ἐγὼ εἶπον, καλῶ μάρτυρας.	ὅς δέ οὖν  λέγω , καλέω μάρτυς .
182825	tlg0540.tlg020.perseus-grc2	Μάρτυρες σκέψασθε δὴ καὶ τοῦ πατρὸς τὴν ἐπιστολήν, ἣν ἔδωκεν ἀποδοῦναι ἐμοί, πότερα τῷ ὑμετέρῳ πλήθει ἀγαθὰ ἐνῆν ἢ οὔ.	σκέπτομαι δή καί ὁ πατήρ ὁ ἐπιστολή , ὅς δίδωμι ἀποδίδωμι  , πότερος ὁ ὑμέτερος πλῆθος ἀγαθός  ἤ οὐ .
182826	tlg0540.tlg020.perseus-grc2	τά τε γὰρ οἰκεῖα ἐνεγέγραπτο, καὶ ἔτι, ὅτε καλῶς ἔχοι τὰ ἐν Σικελίᾳ, ἥκειν.	ὁ τε γάρ οἰκεῖος ἐγγράφω , καί ἔτι , ὅτε καλός ἔχω ὁ ἐν Σικελία , ἥκω .
182827	tlg0540.tlg020.perseus-grc2	καίτοι ταὐτὰ ὑμῖν συνέφερε καὶ τοῖς ἐκεῖ·	συμφέρω καί ὁ ἐκεῖ ·
182828	tlg0540.tlg020.perseus-grc2	ὥστʼ εἰ μὴ εὔνους ἦν τῇ πόλει καὶ ὑμῖν, οὐκ ἄν ποτε τοιαῦτα ἐπέστελλεν.	ὥστε εἰ μή εὔνοος εἰμί ὁ πόλις καί  ,  ἄν ποτε τοιοῦτος ἐπιστέλλω .
182829	tlg0540.tlg020.perseus-grc2	ἀλλὰ μὴν καὶ τὸν ἀδελφὸν τὸν νεώτατον, οἷος εἰς ὑμᾶς ἐστιν, ἐγὼ ἀποδείξω.	ἀλλά μήν καί ὁ ἀδελφός ὁ νέος , οἷος εἰς  εἰμί ,  ἀποδείκνυμι .
182830	tlg0540.tlg020.perseus-grc2	καταδρομῆς γὰρ γενομένης τῶν φυγάδων, οἳ οὐ μόνον ἐνθάδε ὅ τι οἷοι τʼ ἦσαν κακὸν εἰργάζοντο, ἀλλὰ καὶ ἀπὸ τοῦ τείχους ἔφερον καὶ ἦγον ὑμᾶς, ἐξελάσας ἐκ τῶν ἄλλων ἱππέων ἕνα ἀπέκτεινεν.	καταδρομή γάρ γίγνομαι ὁ φυγάς , ὁ οὐ μόνος ἐνθάδε ὅς  οἷος  εἰμί κακός ἐργάζομαι , ἀλλά καί ἀπό ὁ τεῖχος φέρω καί ἄγω  , ἐξελαύνω ἐκ ὁ ἄλλος ἱππεύς  ἀποκτείνω .
182831	tlg0540.tlg020.perseus-grc2	ὧν ὑμῖν αὐτοὺς μάρτυρας τοὺς παραγενομένους παρέξομαι.	ὅς  αὐτός μάρτυς ὁ  παρέχω .
182832	tlg0540.tlg020.perseus-grc2	Μάρτυρες τὸν δὲ πρεσβύτατον ἀδελφὸν αὐτοὶ οἱ συστρατευόμενοι ἴσασιν, οἵτινες μετὰ Λέοντος ἦτε ἐν Ἑλλησπόντῳ, ὥστε νομίζειν μηδενὸς ἥττονʼ εἶναι ἀνθρώπων τὴν ψυχήν.	ὁ δέ πρέσβυς ἀδελφός αὐτός ὁ  οἶδα , ὅστις μετά Λέων ἤτε ἐν Ἑλλήσποντος , ὥστε νομίζω   εἰμί ἄνθρωπος ὁ ψυχή .
182833	tlg0540.tlg020.perseus-grc2	καὶ μοι ἀνάβητε δεῦρο.	καί ἐγώ  δεῦρο .
182834	tlg0540.tlg020.perseus-grc2	Μάρτυρες πῶς οὖν οὐ χρὴ χάριν παρʼ ὑμῶν ἀπολαμβάνειν, εἰ τοιοῦτοί ἐσμεν;	πῶς οὖν οὐ χρή χάρις παρά ὑμός ἀπολαμβάνω , εἰ  εἰμί ;
182835	tlg0540.tlg020.perseus-grc2	ἀλλʼ ὧν μὲν ὁ πατὴρ διαβέβληται εἰς ὑμᾶς, δικαίως τούτων δεῖ ἡμᾶς ἕνεκα ἀπολέσθαι, διʼ ὧν δὲ πρόθυμοι εἰς τὴν πόλιν γεγενήμεθα, μηδεμίαν ὠφέλειαν γενέσθαι;	μέν ὁ πατήρ  εἰς  , δίκαιος οὗτος δέω ἐγώ ἕνεκα ἀπόλλυμι , διά ὅς δέ πρόθυμος εἰς ὁ πόλις γίγνομαι , μηδείς ὠφέλεια γίγνομαι ;
182836	tlg0540.tlg020.perseus-grc2	ἀλλʼ οὐ δίκαιον.	οὐ δίκαιος .
182837	tlg0540.tlg020.perseus-grc2	ἀλλʼ εἰ διὰ τὴν τούτου διαβολὴν δεῖ ἡμᾶς τι πάσχειν, δίκαιοί ἐσμεν διὰ τὴν ἡμετέραν προθυμίαν τοῦτόν τε σῶσαι καὶ ἡμᾶς.	εἰ διά ὁ οὗτος διαβολή δέω ἐγώ τι πάσχω , δίκαιος εἰμί διά ὁ ἡμέτερος προθυμία  τε σῴζω καί ἐγώ .
182838	tlg0540.tlg020.perseus-grc2	οὐ γὰρ δὴ ἡμεῖς χρημάτων γε ἕνεκα, ἵνα λάβοιμεν, εὖ ὑμᾶς ἐποιοῦμεν, ἀλλʼ ἵνα, εἴ ποτε κίνδυνος εἴη ἡμῖν, ἐξαιτούμενοι παρʼ ὑμῶν τὴν ἀξίαν χάριν ἀπολάβοιμεν.	οὐ γάρ δή  χρῆμα γε ἕνεκα , ἵνα λαμβάνω , εὖ   ,  ἵνα , εἰ ποτε κίνδυνος ἐάω  , ἐξαιτέω παρά ὑμός ὁ ἄξιος χάρις  .
182839	tlg0540.tlg020.perseus-grc2	χρὴ δὲ ὑμᾶς καὶ τῶν ἄλλων ἕνεκα τοιούτους εἶναι, γιγνώσκοντας ὅτι, ἐάν τις πρόθυμος εἰς ὑμᾶς ᾖ, οὐ μόνον ἡμᾶς ὠφελήσετε·	χρή δέ  καί ὁ ἄλλος ἕνεκα τοιοῦτος εἰμί , γιγνώσκω ὅτι2 , ἐάν τις πρόθυμος εἰς  εἰμί , οὐ μόνος ἐγώ  ·
182840	tlg0540.tlg020.perseus-grc2	ἡμῶν μὲν γὰρ καὶ πρὶν δεηθῆναι πεπείρασθε, οἷοί ἐσμεν εἰς ὑμᾶς·	ἐγώ μέν γάρ καί πρίν δέω2  ,  εἰμί εἰς σύ ·
182841	tlg0540.tlg020.perseus-grc2	τοὺς δὲ ἄλλους προθυμοτέρους ποιήσετε, κατʼ ἀξίαν χαριζόμενοι, ὅσʼ ἄν τις ὑμᾶς εὖ ποιῇ.	ὁ δέ ἄλλος πρόθυμος ποιέω ,  ἄξιος χαρίζω ,  ἄν τις  εὖ ποιέω .
182842	tlg0540.tlg020.perseus-grc2	καὶ μηδαμῶς τοῖς λέγουσι βεβαιώσητε λόγον τὸν πάντων πονηρότατον·	καί μηδαμῶς ὁ λέγω βεβαιόω λόγος ὁ πᾶς πονηρός ·
182843	tlg0540.tlg020.perseus-grc2	λέγεται γὰρ τοὺς κακῶς πεπονθότας μεμνῆσθαι μᾶλλον ἢ τοὺς εὖ.	λέγω γάρ ὁ κακός πάσχω μιμνήσκω μᾶλλον ἤ ὁ εὖ .
182844	tlg0540.tlg020.perseus-grc2	τίς γὰρ ἔτι ἐθελήσει χρηστὸς εἶναι, εἰ ἡττηθήσονται τῶν κακῶς ὑμᾶς ποιούντων οἱ εὖ ποιοῦντες;	τις γάρ ἔτι ἐθέλω χρηστός εἰμί , εἰ  ὁ κακός  ποιέω ὁ εὖ ποιέω ;
182845	tlg0540.tlg020.perseus-grc2	ἔχει δʼ ὑμῖν, ὦ ἄνδρες δικασταί, οὕτως.	ἔχω δέ  , ὦ ἀνήρ δικαστής , οὕτως .
182846	tlg0540.tlg020.perseus-grc2	περὶ ἡμῶν γάρ ἐστι ψῆφος ὑμῖν, καὶ οὐ περὶ χρημάτων.	περί ἐγώ γάρ εἰμί ψῆφος  , καί οὐ περί χρῆμα .
182847	tlg0540.tlg020.perseus-grc2	ἕως μὲν γὰρ εἰρήνη, ἦν ἡμῖν φανερὰ οὐσία, καὶ ἦν ὁ πατὴρ ἀγαθὸς γεωργός·	ἕως μέν γάρ εἰρήνη , εἰμί  φανερός  , καί εἰμί ὁ πατήρ ἀγαθός  ·
182848	tlg0540.tlg020.perseus-grc2	ἐπειδὴ δὲ εἰσέβαλον οἱ πολέμιοι, πάντων τούτων ἐστερήθημεν.	ἐπεί δέ εἰσβάλλω ὁ  , πᾶς οὗτος στερέω .
182849	tlg0540.tlg020.perseus-grc2	ὥστε αὐτῶν τούτων ἕνεκα πρόθυμοι ἦμεν εἰς ὑμᾶς, εἰδότες ὅτι χρήματα μὲν ἡμῖν οὐκ εἴη ὁπόθεν ἐκτίσομεν, αὐτοὶ δὲ πρόθυμοι ὄντες εἰς ὑμᾶς ἀξιοῦμεν εὑρίσκεσθαι χάριν.	ὥστε αὐτός οὗτος ἕνεκα πρόθυμος εἰμί εἰς  , οἶδα ὅτι2 χρῆμα μέν ἐγώ οὐ εἰμί ὁπόθεν ἐκτίνω , αὐτός δέ πρόθυμος εἰμί εἰς  ἀξιόω εὑρίσκω χάρις .
182850	tlg0540.tlg020.perseus-grc2	καίτοι ὁρῶμέν γʼ ὑμᾶς, ὦ ἄνδρες δικασταί, ἐάν τις παῖδας αὑτοῦ ἀναβιβασάμενος κλαίῃ καὶ ὀλοφύρηται, τούς τε παῖδας διʼ αὐτὸν εἰ ἀτιμωθήσονται ἐλεοῦντας, καὶ ἀφιέντας τὰς τῶν πατέρων ἁμαρτίας διὰ τοὺς παῖδας, οὓς οὔπω ἴστε εἴτε ἀγαθοὶ εἴτε κακοὶ ἡβήσαντες γενήσονται·	ὁράω   , ὦ ἀνήρ δικαστής , ἐάν τις παῖς ἑαυτοῦ ἀναβιβάζω κλαίω καί  , ὁ τε παῖς διά αὐτός εἰ  ἐλεέω , καί ἀφίημι ὁ ὁ πατήρ ἁμαρτία διά ὁ παῖς , ὅς οὔπω οἶδα εἴτε ἀγαθός εἴτε κακός ἡβάω  ·
182851	tlg0540.tlg020.perseus-grc2	ἡμᾶς δʼ ἴστε ὅτι πρόθυμοι γεγενήμεθα εἰς ὑμᾶς, καὶ τὸν πατέρα οὐδὲν ἡμαρτηκότα.	ἐγώ δέ οἶδα ὅτι2 πρόθυμος γίγνομαι εἰς  , καί ὁ πατήρ  ἁμαρτάνω .
182852	tlg0540.tlg020.perseus-grc2	ὥστε πολλῷ δικαιότεροί ἐστε, ὧν πεπείρασθε, τούτοις χαρίσασθαι, ἢ οὓς οὐκ ἴστε ὁποῖοί τινες ἔσονται.	ὥστε πολύς  εἰμί , ὅς  , οὗτος χαρίζομαι , ἤ ὅς οὐ οἶδα  τις εἰμί .
182853	tlg0540.tlg020.perseus-grc2	πεπόνθαμεν δὲ τοὐναντίον τοῖς ἄλλοις ἀνθρώποις.	δέ ἐναντίον ὁ ἄλλος ἄνθρωπος .
182854	tlg0540.tlg020.perseus-grc2	οἱ μὲν γὰρ ἄλλοι τοὺς παῖδας παραστησάμενοι ἐξαιτοῦνται ὑμᾶς, ἡμεῖς δὲ τὸν πατέρα τουτονὶ καὶ ἡμᾶς ἐξαιτούμεθα, μὴ ἡμᾶς ἀντὶ μὲν ἐπιτίμων ἀτίμους ποιήσητε, ἀντὶ δὲ πολιτῶν ἀπόλιδας·	ὁ μέν γάρ  ὁ παῖς παρίστημι   ,  δέ ὁ πατήρ  καί ἐγώ ἐξαιτέω , μή ἐγώ ἀντί μέν ἐπίτιμος ἄτιμος ποιέω , ἀντί δέ πολίτης ἄπολις ·
182855	tlg0540.tlg020.perseus-grc2	ἀλλὰ ἐλεήσατε καὶ τὸν πατέρα γέροντα ὄντα καὶ ἡμᾶς.	ἀλλά ἐλεέω καί ὁ πατήρ γέρων εἰμί καί ἐγώ .
182856	tlg0540.tlg020.perseus-grc2	εἰ δὲ ἡμᾶς ἀδίκως ἀπολεῖτε, πῶς ἢ οὗτος ἡμῖν ἡδέως συνέσται ἢ ἡμεῖς ἀλλήλοις ἐν τῷ αὐτῷ, ὄντες ὑμῶν τε ἀνάξιοι καὶ τῆς πόλεως;	εἰ δέ ἐγώ ἄδικος  , πῶς ἤ οὗτος ἐγώ ἡδύς σύνειμι τίη ἐγώ ἀλλήλων ἐν ὁ αὐτός , εἰμί ὑμός τε ἀνάξιος καί ὁ πόλις ;
182857	tlg0540.tlg020.perseus-grc2	ἀλλʼ ὑμῶν δεόμεθα τρεῖς ὄντες ἐᾶσαι ἡμᾶς ἔτι προθυμοτέρους γενέσθαι.	ὑμός δέω  εἰμί ἐάω ἐγώ ἔτι  γίγνομαι .
182858	tlg0540.tlg020.perseus-grc2	δεόμεθα οὖν ὑμῶν πρὸς τῶν ὑπαρχόντων ἀγαθῶν ἑκάστῳ, ὅτῳ μὲν εἰσὶν ὑεῖς, τούτων ἕνεκα ἐλεῆσαι, ὅστις δʼ ἡμῖν ἡλικιώτης τυγχάνει ἢ τῷ πατρί, ἐλεήσαντας ἀποψηφίσασθαι·	δέω οὖν  πρός ὁ ὑπάρχω ἀγαθός ἕκαστος , ὅστις μέν εἰμί  , οὗτος ἕνεκα ἐλεέω , ὅστις δέ  ἡλικιώτης τυγχάνω ἤ τῷ πατήρ , ἐλεέω ἀποψηφίζομαι ·
182859	tlg0540.tlg020.perseus-grc2	καὶ μὴ ἡμᾶς βουλομένους εὖ ποιεῖν τὴν πόλιν ὑμεῖς κωλύσητε.	καί μή ἐγώ  εὖ ποιέω ὁ πόλις  κωλύω .
182860	tlg0540.tlg020.perseus-grc2	δεινὰ δʼ ἂν πάθοιμεν, εἰ ὑπὸ τῶν πολεμίων μὲν ἐσώθημεν, οὓς εἰκὸς ἦν διακωλύειν μὴ σῴζεσθαι, παρʼ ὑμῶν δὲ μηδὲ εὑρησόμεθα τὸ σωθῆναι.	δεινός δέ ἄν πάσχω , εἰ ὑπό ὁ πολέμιος μέν σῴζω , ὅς ἔοικα εἰμί διακωλύω μή σῴζω ,  ὑμός δέ μηδέ  ὁ σῴζω .
