id	filename	tokens	lemmas
939102	tlg0015.tlg001.opp-grc1	γένους μὲν οὖν ὁ Κόμμοδος οὕτως εἶχε, πρὸς δὲ τῇ τῆς ἡλικίας ἀκμῇ καὶ τὴν ὄψιν ἦν ἀξιοθέατος σώματός τε συμμετρίᾳ καὶ κάλλει προσώπου μετ̓ ἀνδρείας.	γένος μέν οὖν ὁ  οὕτως ἔχω , πρός δέ ὁ ὁ ἡλικία ἀκμή καί ὁ ὄψις εἰμί  σῶμα τε συμμετρία καί κάλλος πρόσωπον  ἀνδρεία .
939103	tlg0015.tlg001.opp-grc1	ὀφθαλμῶν τε γὰρ ἄρθμιαι καὶ πυρώδεις βολαί, κόμη τε φύσει ξανθὴ καὶ οὔλη, ὡς, εἴ ποτε φοιτῴη δἰ ἡλίου, τοσοῦτον ἐκλάμπειν αὐτῷ πυροειδές τι ὡς τοὺς μὲν οἴεσθαι ῥίνημα χρυσοῦ προϊόντι ἐπιπάσσεσθαι, τοὺς δὲ ἐκθειάζειν, λέγοντας αἴγλην τινὰ οὐράνιον περὶ τὴν κεφαλὴν συγγεγενῆσθαι.	ὀφθαλμός τε γάρ  καί πυρώδης βολή , κόμη τε φύσις ξανθός καί ὅλος , ὡς , εἰ ποτε   ἥλιος , τοσοῦτος ἐκλάμπω αὐτός  τις ὡς ὁ μέν οἴομαι  χρυσός   , ὁ δέ  , λέγω αἴγλη  οὐράνιος περί ὁ κεφαλή συγγίγνομαι .
939104	tlg0015.tlg001.opp-grc1	αὐτῷ :	αὐτός
939105	tlg0015.tlg001.opp-grc1	ἴουλοί τε αὐτοῦ κατιόντες ταῖς παρειαῖς ἐπήνθουν.	τε αὐτός κάτειμι ὁ παρειά ἐπανθέω .
939106	tlg0015.tlg001.opp-grc1	τοιοῦτον δὴ θεασάμενοι τὸν βασιλέα οἱ Ῥωμαῖοι εὐφημίαις τε παντοδαπαῖς καὶ στεφάνων καὶ ἀνθέων βολαῖς ὑπεδέχοντο.	τοιοῦτος δή θεάομαι ὁ βασιλεύς ὁ  εὐφημία τε παντοδαπός καί στέφανος καί ἄνθος βολή ὑποδέχομαι .
939107	tlg0015.tlg001.opp-grc1	ὡς δ̓ ἐς τὴν Ῥώμην εἰσήλασεν, ἔς τε τοῦ Διὸς τὸ τέμενος καὶ τοὺς ἄλλους νεὼς ἀνελθὼν εὐθύς, τῇ συγκλήτῳ καὶ τοῖς ἐν Ῥώμῃ καταλειφθεῖσι στρατιώταις χαριστήρια ὁμολογήσας τῆς φυλαχθείσης πίστεως, ἐς τὴν βασίλειον αὐλὴν ἀνεχώρησεν.	ὡς  εἰς ὁ Ῥώμη εἰσελαύνω , εἰς τε ὁ Ζεύς ὁ τέμενος καί ὁ ἄλλος ναός ἀνέρχομαι εὐθύς , ὁ  καί ὁ ἐν Ῥώμη  στρατιώτης χαριστήριος ὁμολογέω ὁ φυλάσσω πίστις , εἰς ὁ βασίλειος αὐλή ἀναχωρέω .
939108	tlg0015.tlg001.opp-grc1	χρόνου μὲν οὖν τινὸς ὀλίγων ἐτῶν τιμὴν πᾶσαν ἀπένεμε τοῖς πατρῴοις φίλοις, πάντα τε ἔπραττεν ἐκείνοις συμβούλοις χρώμενος:	χρόνος μέν οὖν τις ὀλίγος ἔτος τιμή πᾶς  ὁ πατρῷος φίλος , πᾶς τε πράσσω ἐκεῖνος σύμβουλος χράω2 :
939109	tlg0015.tlg001.opp-grc1	ἐπεὶ δὲ τὴν πρόνοιαν ἐνεχείρισε τῆς ἀρχῆς ἑαυτῷ, ἐπιστήσας τοῖς στρατοπέδοις Περέννιον, ἄνδρα τὸ μὲν γένος Ἰταλιώτην, στρατιωτικὸν δ̓ εἶναι δοκοῦντα ʽδιὸ καὶ μάλιστα αὐτὸν ἔπαρχον ἐποίησε τῶν στρατοπέδων̓, τῇ τοῦ μειρακίου ἀποχρώμενος ἡλικίᾳ ἐκεῖνος εἴασεν αὐτὸν τρυφαῖς σχολάζοντα καὶ κραιπάλαις, τῆς τε φροντίδος καὶ τῶν βασιλείων καμάτων ἀπῆγεν αὐτόν, πᾶσαν δὲ τὴν διοίκησιν τῆς ἀρχῆς αὐτὸς ἀνεδέξατο πλούτου τε ἀκρατήτῳ ἐπιθυμίᾳ καὶ τῶν μὲν προσκτωμένων ἀεὶ καταφρονήσει, τῶν δ̓ οὔπω παρόντων ἀπλήστῳ ἀντιποιήσει.	ἐπεί δέ ὁ πρόνοια ἐγχειρίζω ὁ ἀρχή ἑαυτοῦ , ἐφίστημι ὁ στρατόπεδον  , ἀνήρ ὁ μέν γένος  , στρατιωτικός  εἰμί δοκέω  καί μάλιστα αὐτός  ποιέω ὁ  , ὁ ὁ  ἀποχράω ἡλικία ἐκεῖνος ἐάω αὐτός τρυφή σχολάζω καί  , ὁ τε φροντίς καί ὁ βασίλειος κάματος ἀπάγω αὐτός , πᾶς δέ ὁ διοίκησις ὁ ἀρχή αὐτός ἀναδέχομαι πλοῦτος τε  ἐπιθυμία καί ὁ μέν  ἀεί καταφρονέω , ὁ  οὔπω πάρειμι ἄπληστος ἀντιποιέω .
939110	tlg0015.tlg001.opp-grc1	τούς τε πατρῴους φίλους πρῶτος διαβάλλειν ἤρξατο, καὶ ὅσοι πλούσιοί τε ἦσαν καὶ εὐγενεῖς, τούτους ἐς ὑποψίαν ἄγων τὸ μειράκιον ἐφόβει, ὡς ἂν αὐτοὺς διαχρησάμενος ἀφορμὴν αὐτῷ παράσχοι καὶ ἐξουσίαν ἁρπάζειν τὰ ἐκείνων κτήματα.	ὁ τε πατρῷος φίλος πρῶτος διαβάλλω ἄρχω , καί ὅσος πλούσιος τε εἰμί καί εὐγενής , οὗτος εἰς ὑποψία ἄγω ὁ μειράκιον  , ὡς ἄν αὐτός  ἀφορμή αὐτός  καί ἐξουσία ἁρπάζω ὁ ἐκεῖνος κτῆμα .
939111	tlg0015.tlg001.opp-grc1	μέχρι μὲν οὖν τινὸς ἐπεῖχε τὸν νεανίσκον ἥ τε τοῦ πατρὸς μνήμη καὶ ἡ πρὸς τοὺς φίλους αἰδώς.	μέχρι μέν οὖν τις ἐπέχω ὁ νεανίσκος ὁ τε ὁ πατήρ μνήμη καί ὁ πρός ὁ φίλος αἰδώς .
939112	tlg0015.tlg001.opp-grc1	ἀλλὰ γάρ, ὥσπερ τινὸς πονηρᾶς καὶ βασκάνου τύχης ἀνατρεπούσης αὐτοῦ τὸ ἔτι σῶφρον καὶ κόσμιον, συνέβη τι τοιοῦτον.	ἀλλά γάρ , ὥσπερ   καί  τύχη  αὐτός ὁ ἔτι  καί κόσμιος , συμβαίνω τις  .
939113	tlg0015.tlg001.opp-grc1	Λουκίλλα ἦν τῷ Κομμόδῳ πρεσβυτάτη πάντων ἀδελφή.	εἰμί τῷ  πρέσβυς πᾶς ἀδελφή .
939114	tlg0015.tlg001.opp-grc1	αὕτη πρότερον Λουκίῳʽ?? ʼήρῳ αὐτοκράτορι συνῴκει, ὃν κοινωνὸν τῆς βασιλείας Μάρκος ποιησάμενος, ἐκδούς τε αὐτῷ τὴν θυγατέρα, δεσμὸν εὐνοίας ἐχυρώτατον τὴν πρὸς αὐτὸν ἐπιγαμίαν ἐποιήσατο.	οὗτος πρότερος Λούκιος ʽ ? ?  αὐτοκράτωρ  , ὅς  ὁ βασίλεια Μάρκος ποιέω ,  τε αὐτός ὁ θυγάτηρ , δεσμός εὔνοια ἐχυρός ὁ πρός αὐτός ἐπιγαμία ποιέω .
939115	tlg0015.tlg001.opp-grc1	ἀλλ̓ ἐπεὶ συνέβη τὸν Λούκιον τελευτῆσαι, μενόντων τῇ Λουκίλλῃ τῶν τῆς βασιλείας συμβόλων Πομπηιανῷ ὁ πατὴρ ἐξέδοτο αὐτήν.	ἐπεί συμβαίνω ὁ Λούκιος τελευτάω , μένω ὁ  ὁ ὁ βασίλεια σύμβολος  ὁ πατήρ ἐκδίδωμι αὐτός .
939116	tlg0015.tlg001.opp-grc1	οὐδὲν ἧττον μέντοι καὶ ὁ Κόμμοδος ἐφύλαττε τὰς τιμὰς τῇ ἀδελφῇ:	ἥσσων  καί ὁ   ὁ τιμή ὁ ἀδελφή :
939117	tlg0015.tlg001.opp-grc1	καὶ γὰρ ἐπὶ τοῦ βασιλείου θρόνου καθῆστο ἐν τοῖς θεάτροις, καὶ τὸ πῦρ προεπόμπευεν αὐτῆς.	καί γάρ ἐπί ὁ βασίλειος θρόνος κάθημαι ἐν ὁ θέατρον , καί ὁ πῦρ  αὐτός .
939118	tlg0015.tlg001.opp-grc1	ἐπεὶ δὲ ὁ Κόμμοδος γυναῖκα ἠγάγετο, Κρισπῖναν ὄνομα, ἀνάγκη τε ἐγένετο τὴν προεδρίαν ἀπονέμεσθαι τῇ τοῦ βασιλεύοντος γυναικί, δυσφόρως τοῦτο φέρουσα ἡ Λουκίλλα, καὶ τὴν ἐκείνης τιμὴν ἑαυτῆς ὕβριν νομίζουσα, τὸν μὲν ἑαυτῆς ἄνδρα Πομπηιανὸν εἰδυῖα ἀγαπῶντα τὸν Κόμμοδον, οὐδὲν αὐτῷ περὶ ἐπιθέσεως τῆς ἀρχῆς ἀνακοινοῦται, Κοδράτου δέ, νεανίσκου εὐγενοῦς τινὸς καὶ πλουσίου, ἐφ̓ οὗ καὶ λανθανούσῃ συνουσίᾳ διεβάλλετο, πεῖραν τῆς γνώμης λαμβάνουσα, περί τε τῆς προεδρίας συνεχῶς ἀπωδύρετο, καὶ κατ̓ ὀλίγον ἀνέπεισε τὸν νεανίσκον ὀλέθρια βουλεύσασθαι ἑαυτῷ τε καὶ πάσῃ τῇ συγκλήτῳ.	ἐπεί δέ ὁ  γυνή ἄγω ,  ὄνομα , ἀνάγκη τε γίγνομαι ὁ προεδρία ἀπονέμω ὁ ὁ βασιλεύω γυνή , δύσφορος οὗτος φέρω ὁ  , καί ὁ ἐκεῖνος τιμή ἑαυτοῦ ὕβρις νομίζω , ὁ μέν ἑαυτοῦ ἀνήρ  οἶδα ἀγαπάω ὁ  ,  αὐτός περί ἐπίθεσις ὁ ἀρχή ἀνακοινόω , Κόδρατος δέ , νεανίσκος εὐγενής  καί πλούσιος ,  οὗ2 καί λανθάνω συνουσία διαβάλλω , πεῖρα ὁ γνώμη λαμβάνω , περί τε ὁ προεδρία συνεχής ἀποδύρομαι , καί  ὀλίγος ἀναπείθω ὁ νεανίσκος  βουλεύω ἑαυτοῦ τε καί πᾶς ὁ  .
939119	tlg0015.tlg001.opp-grc1	συνωμότας γὰρ ἐκεῖνος τῆς ἐπιβουλῆς λαβών τινας τῶν ἐξεχόντων, ἀναπείθει νεανίσκον τινά, καὶ αὐτὸν ὄντα τῆς βουλῆς, Κυιντιανὸν ὄνομα, προπετῆ δὲ καὶ θρασύν, λαβόντα ἐγχειρίδιον ὑπὸ κόλπου, καιρὸν φυλάξαντα καὶ τόπον ἐπιτήδειον ἐπιπεσεῖν τε τῷ Κομμόδῳ καὶ φονεῦσαι, τὰ λοιπὰ φήσας αὐτὸς κατορθώσεσθαι χρημάτων ἐπιδόσει.	γάρ ἐκεῖνος ὁ ἐπιβουλή λαμβάνω τις ὁ ἐξέχω , ἀναπείθω νεανίσκος τις , καί αὐτός εἰμί ὁ βουλή ,  ὄνομα ,  δέ καί θρασύς , λαμβάνω ἐγχειρίδιον ὑπό κόλπος , καιρός φυλάσσω καί τόπος ἐπιτήδειος ἐπιπίπτω τε τῷ  καί φονεύω , ὁ λοιπός φημί αὐτός  χρῆμα ἐπίδοσις .
939120	tlg0015.tlg001.opp-grc1	ὃ δ̓ ὑποστὰς ἐν τῇ τοῦ ἀμφιθεάτρου εἰσόδῳ ʽζοφώδης δὲ αὕτη, διὸ καὶ λήσεσθαι ἤλπισἐ, γυμνώσας τὸ ξιφίδιον, ἐπελθών τε αἰφνιδίως τῷ Κομμόδῳ, καὶ μεγάλῃ φωνῇ προειπὼν ὑπὸ τῆς συγκλήτου αὐτῷ ἐπιπεπέμφθαι, τρῶσαι μὴ φθάσας, ἀλλ̓ ἐν ᾧ περὶ τὴν τῶν ῥημάτων προφορὰν ἠσχολεῖτο καὶ τὴν δεῖξιν τοῦ ξίφους, συλληφθεὶς ὑπὸ τῶν σωματοφυλάκων τοῦ βασιλέως, δίκην ἀνοίας ὑπέσχεν, ὃς προεῖπε τὸ βεβουλευμένον μᾶλλον ἢ ἔδρασε, παρέσχε τε αὑτῷ μὲν προγνωσθέντι ἁλῶναι, ἐκείνῳ δὲ προμαθόντι φυλάξασθαι.	ὁ  ὑφίστημι ἐν ὁ ὁ  εἴσοδος  δέ οὗτος , διό καί λανθάνω  , γυμνόω ὁ ξιφίδιον , ἐπέρχομαι τε αἰφνίδιος ὁ  , καί μέγας φωνή προαγορεύω ὑπό ὁ σύγκλητος αὐτός  , τιτρώσκω μή φθάνω ,  ἐν ὅς περί ὁ ὁ ῥῆμα προφορά ἀσχολέω καί ὁ  ὁ ξίφος , συλλαμβάνω ὑπό ὁ  ὁ βασιλεύς , δίκη ἄνοια ὑπέχω , ὅς προαγορεύω ὁ βουλεύω μᾶλλον ἤ δράω , παρέχω τε ἑαυτοῦ μέν  ἁλίσκομαι , ἐκεῖνος δέ  φυλάσσω .
939121	tlg0015.tlg001.opp-grc1	αὕτη μὲν δὴ πρώτη καὶ μεγίστη αἰτία τῷ μειρακίῳ μίσους ἐγένετο πρὸς τὴν σύγκλητον βουλήν, ἔτρωσέ τε αὐτοῦ τὴν ψυχὴν τὰ λεχθέντα, καὶ κοινοὺς ἐχθροὺς πάντας ἡγεῖτο, μεμνημένος ἀεὶ τῆς τοῦ ἐπιδραμόντος φωνῆς.	οὗτος μέν δή πρῶτος καί μέγας αἰτία τῷ μειράκιον μῖσος γίγνομαι πρός ὁ σύγκλητος βουλή ,  τε αὐτός ὁ ψυχή ὁ λέγω , καί κοινός ἐχθρός πᾶς  , μιμνήσκω ἀεί ὁ ὁ ἐπιτρέχω φωνή .
939122	tlg0015.tlg001.opp-grc1	ὑπῆρξε δὲ καὶ τῷ Περεννίῳ πρόφασίς τε καὶ ὑπόθεσις αὐτάρκης:	ὑπάρχω δέ καί τῷ  πρόφασις τε καί ὑπόθεσις αὐτάρκης :
939123	tlg0015.tlg001.opp-grc1	ἐκκόπτειν γὰρ ἀεὶ καὶ κολούειν αὐτῷ συνεβούλευε τοὺς ὑπερέχοντας, ὧν ἁρπάζων τὰς οὐσίας ῥᾷστα πλουσιώτατος ἐγένετο τῶν καθ̓ αὑτὸν ἀνθρώπων.	ἐκκόπτω γάρ ἀεί καί κολούω αὐτός συμβουλεύω ὁ ὑπερέχω , ὅς ἁρπάζω ὁ οὐσία ῥᾴδιος πλούσιος γίγνομαι ὁ  ἑαυτοῦ ἄνθρωπος .
939124	tlg0015.tlg001.opp-grc1	γενομένης δ̓ ἐξετάσεως διὰ τοῦ Περεννίου ἀκριβεστέρας, τήν τε ἀδελφὴν ὁ Κόμμοδος διεχρήσατο καὶ πάντας ἀφειδῶς τούς τε ὄντας ἐν τῇ συνωμοσίᾳ καὶ τοὺς ἐφ̓ οἱαισδήποτε διαβληθέντας ὑποψίαις.	γίγνομαι  ἐξέτασις διά ὁ  ἀκριβής , ὁ τε ἀδελφή ὁ  διαχράομαι καί πᾶς ἀφειδής ὁ τε εἰμί ἐν ὁ συνωμοσία καί ὁ   διαβάλλω ὑποψία .
939125	tlg0015.tlg001.opp-grc1	ὁ δὲ Περέννιος ἀποσκευασάμενος πάντας οὓς καὶ ὁ Κόμμοδος ᾐδεῖτο καὶ ὅσοι πατρῴαν αὐτῷ εὔνοιαν ἐπεδείκνυντο τῆς τε ἐκείνου σωτηρίας προμήθειαν εἶχον, ποιησάμενός τε αὑτὸν ἐπ̓ ἐξουσίαν, ἐπεβούλευε τῇ ἀρχῇ, καὶ τοῖς τε υἱοῖς ἑαυτοῦ νεανίαις οὖσιν ἐγχειρίσαι πείθει τὸν Κόμμοδον τὴν πρόνοιαν τῶν Ἰλλυρικῶν στρατευμάτων, αὐτός τε πλεῖστα χρήματα ἤθροιζεν ἐς τὸ ἐπιδόσεσι λαμπραῖς ἀποστῆσαι τὸ στρατιωτικόν.	ὁ δέ   πᾶς ὅς καί ὁ  αἰδέομαι καί ὅσος πατρῷος αὐτός εὔνοια ἐπιδείκνυμι ὁ τε ἐκεῖνος σωτηρία προμήθεια ἔχω , ποιέω τε ἑαυτοῦ  ἐξουσία , ἐπιβουλεύω ὁ ἀρχή , καί ὁ τε υἱός ἑαυτοῦ  εἰμί ἐγχειρίζω πείθω ὁ  ὁ πρόνοια ὁ  στράτευμα , αὐτός τε πλεῖστος χρῆμα ἀθροίζω εἰς ὁ  λαμπρός ἀφίστημι ὁ στρατιωτικός .
939126	tlg0015.tlg001.opp-grc1	οἱ δὲ παῖδες αὐτοῦ λανθάνοντες συνεκρότουν δύναμιν, ὡς ἂν τοῦ Περεννίου κατεργασαμένου τὸν Κόμμοδον ἐπιθεῖντο τῇ ἀρχῇ.	ὁ δέ παῖς αὐτός λανθάνω συγκροτέω δύναμις , ὡς ἄν ὁ   ὁ   ὁ ἀρχή .
939127	tlg0015.tlg001.opp-grc1	ἐγνώσθη δ̓ ἡ ἐπιβουλὴ παραδόξῳ τρόπῳ.	γιγνώσκω  ὁ ἐπιβουλή παράδοξος τρόπος .
939128	tlg0015.tlg001.opp-grc1	ἱερὸν ἀγῶνα τελοῦσι Ῥωμαῖοι Διὶ Καπετωλίῳ, θεάματά τε σοφίας καὶ ἰσχύος πάντα ἀθροίζεται ὡς ἐς βασιλίδα πόλιν πανηγυρίζουσαν.	ἱερόν ἀγών τελέω  Ζεύς  ,  τε σοφία καί ἰσχύς πᾶς ἀθροίζω ὡς εἰς βασιλίς πόλις  .
939129	tlg0015.tlg001.opp-grc1	θεατὴς δὲ καὶ ἀθλοθέτης σὺν τοῖς λοιποῖς ἱερεῦσιν, οὓς ἐκ περιόδων χρόνου ἡ τάξις καλεῖ, ὁ βασιλεὺς γίνεται.	δέ καί ἀθλοθέτης σύν ὁ λοιπός ἱερεύς , ὅς ἐκ περίοδος2 χρόνος ὁ τάξις καλέω , ὁ βασιλεύς γίγνομαι .
939130	tlg0015.tlg001.opp-grc1	κατελθόντος δὴ τοῦ Κομμόδου ἐπὶ τὴν ἀκρόασιν τῶν ἐνδόξων ἀγωνιστῶν, καὶ αὐτοῦ μὲν προκαθίσαντος ἐν τῇ βασιλείῳ ἕδρᾳ, πληρωθέντος δὲ τοῦ θεάτρου μετὰ πάσης εὐκοσμίας, τῶν τε ἐν ἀξιώσεσιν ἐν ἐξαιρέτοις ἕδραις καὶ ὡς ἑκάστοις διετέτακτο ἱδρυμένων, πρίν τι λέγεσθαι ἢ πράττεσθαι ἐπὶ τῆς σκηνῆς ἀνὴρ φιλοσόφου φέρων σχῆμα ʽβάκτρον γὰρ ἦν αὐτῷ μετὰ χεῖρας, ἡμιγύμνῳ τε αὐτῷ ἐκκρεμὴς πήρἀ εἰσδραμών, καὶ στὰς ἐν μέσῃ τῇ σκηνῇ, τῷ τε τῆς χειρὸς νεύματι τὸν δῆμον κατασιγάσας, οὐ πανηγυρίζειν σοι καιρός ἔφη Κόμμοδε νῦν, οὐδὲ θέαις καὶ ἑορταῖς σχολάζειν:	κατέρχομαι δή ὁ  ἐπί ὁ ἀκρόασις ὁ ἔνδοξος ἀγωνιστής , καί αὐτός μέν προκαθίζω ἐν ὁ βασίλειος ἕδρα , πληρόω δέ ὁ  μετά πᾶς εὐκοσμία , ὁ τε ἐν  ἐν ἐξαιρετός ἕδρα καί ὡς ἕκαστος διατάσσω  , πρίν τι λέγω ἤ πράσσω ἐπί ὁ σκηνή ἀνήρ φιλόσοφος φέρω σχῆμα  γάρ εἰμί αὐτός μετά χείρ ,  τε αὐτός    , καί ἵστημι ἐν μέσος ὁ σκηνή , τῷ τε ὁ χείρ νεῦμα ὁ δῆμος  , οὐ πανηγυρίζω  καιρός φημί  νῦν , οὐδέ θέα καί  σχολάζω :
939131	tlg0015.tlg001.opp-grc1	ἐπίκειται γάρ σου τοῖς αὐχέσι τὸ τοῦ Περεννίου ξίφος, καὶ εἰ μὴ φυλάξῃ κίνδυνον οὐκ ἐπαιωρούμενον ἀλλ̓ ἤδη παρόντα, λήσεις ἀπολόμενος.	ἐπίκειμαι γάρ  ὁ αὐχήν ὁ ὁ  ξίφος , καί εἰ μή φυλάσσω κίνδυνος οὐ   ἤδη πάρειμι , λανθάνω  .
939132	tlg0015.tlg001.opp-grc1	αὐτός τε γὰρ ἐνταῦθα δύναμιν ἐπὶ σοὶ καὶ χρήματα ἀθροίζει οἵ τε παῖδες αὐτῷ τὴν Ἰλλυρικὴν στρατιὰν ἀναπείθουσιν.	αὐτός τε γάρ ἐνταῦθα δύναμις ἐπί  καί χρῆμα ἀθροίζω ὁ τε παῖς αὐτός ὁ Ἰλλυρικός στρατιά ἀναπείθω .
939133	tlg0015.tlg001.opp-grc1	εἰ δὲ μὴ φθάσεις, διαφθείρῃ.	εἰ δέ μή φθάνω ,  .
939134	tlg0015.tlg001.opp-grc1	ταῦτα εἰπόντος αὐτοῦ, εἴτε ὑπό τινος δαιμονίου τύχης ἐπειχθέντος, εἴτε καὶ τολμήσαντος ἵνα δόξαν ἄρηται πρότερον ἄγνωστος καὶ ἄσημος ὤν, εἴτε ἐλπίσαντος ἀμοιβῆς μεγαλοδώρου τεύξεσθαι παρὰ τοῦ βασιλέως, ἀφασία τὸν Κόμμοδον καταλαμβάνει.	οὗτος λέγω αὐτός , εἴτε ὑπό  δαιμόνιον τύχη ἐπείγω , εἴτε καί τολμάω ἵνα δόξα ἄρνυμαι πρότερος ἄγνωστος καί ἄσημος εἰμί , εἴτε  ἀμοιβή   παρά ὁ βασιλεύς , ἀφασία ὁ  καταλαμβάνω .
939135	tlg0015.tlg001.opp-grc1	καὶ πάντες ὑπώπτευον μὲν τὰ λεχθέντα, πιστεύειν δὲ οὐ προσεποιοῦντο.	καί πᾶς ὑποπτεύω μέν ὁ λέγω , πιστεύω δέ οὐ προσποιέω .
939136	tlg0015.tlg001.opp-grc1	κελεύει δὲ αὐτὸν συλληφθῆναι ὁ Περέννιος, οἷά τε μεμηνότα καὶ ψευδῆ λέγοντα πυρὶ παραδοθῆναι.	κελεύω δέ αὐτός συλλαμβάνω ὁ  ,  τε μαίνομαι καί ψευδής λέγω πῦρ παραδίδωμι .
939137	tlg0015.tlg001.opp-grc1	ὃ μὲν δὴ ἀκαίρου παρρησίας τοιαύτην ὑπέσχε δίκην:	ὁ μέν δή ἄκαιρος παρρησία τοιοῦτος ὑπέχω δίκη :
939138	tlg0015.tlg001.opp-grc1	οἱ μέντοι περὶ τὸν Κόμμοδον, ὅσοι τε εὐνοεῖν προσεποιοῦντο, καὶ πάλαι μὲν ἀπεχθῶς πρὸς τὸν Περέννιον διακείμενοι ʽβαρὺς γὰρ καὶ ἀφόρητος ἦν ὑπεροψίᾳ καὶ ὕβρεἰ τότε καιρὸν εὔκαιρον ἔχοντες διαβάλλειν ἐπειρῶντο.	ὁ  περί ὁ  , ὅσος τε εὐνοέω προσποιέω , καί πάλαι μέν ἀπεχθής πρός ὁ    γάρ καί ἀφόρητος εἰμί ὑπεροψία καί  τότε καιρός  ἔχω διαβάλλω πειράω .
939139	tlg0015.tlg001.opp-grc1	ἐχρῆν τε ἄρα τὸν Κόμμοδον τὴν ἐπιβουλὴν ἐκφυγεῖν καὶ τὸν Περέννιον σὺν τοῖς παισὶ διολέσθαι κακῶς.	χρή τε ἄρα ὁ  ὁ ἐπιβουλή ἐκφεύγω καί ὁ  σύν ὁ  διόλλυμι κακός .
939140	tlg0015.tlg001.opp-grc1	ἦλθον γὰρ μετ̓ οὐ πολὺ στρατιῶταί τινες λαθόντες τὸν τοῦ Περεννίου παῖδα, καὶ νομίσματα ἐκόμισαν ἐκτετυπωμένα τὴν ἐκείνου εἰκόνα:	ἔρχομαι γάρ  οὐ πολύς  τις λανθάνω ὁ ὁ  παῖς , καί νόμισμα κομίζω  ὁ ἐκεῖνος εἰκών :
939141	tlg0015.tlg001.opp-grc1	λαθόντες δὲ καίτοι ἔπαρχον ὄντα τὸν Περέννιον, καὶ δείξαντες τῷ Κομμόδῳ τὰ νομίσματα, διδάξαντές τε τῆς ἐπιβουλῆς τὰ λανθάνοντα, αὐτοὶ μὲν ἔτυχον μεγάλων δωρεῶν, ἀγνοοῦντος δὲ ταῦτα τοῦ Περεννίου μηδέν τε τοιοῦτον προσδεχομένου, νύκτωρ ὁ Κόμμοδος πέμψας ἀποτέμνει τὴν κεφαλήν:	λανθάνω δέ   εἰμί ὁ  , καί δείκνυμι τῷ  ὁ νόμισμα ,  τε ὁ ἐπιβουλή ὁ λανθάνω , αὐτός μέν τυγχάνω μέγας  , ἀγνοέω δέ οὗτος ὁ   τε   , νύκτωρ ὁ  πέμπω ἀποτέμνω ὁ κεφαλή :
939142	tlg0015.tlg001.opp-grc1	καὶ τὴν ταχίστην, ὅπως τὴν τῶν πραττομένων γνῶσιν φθάσωσιν, ἐκπέμπει τοὺς πορευσομένους φήμης ὀξυτέρῳ δρόμῳ ἐπιστῆναί τε δυνησομένους τῷ παιδὶ τοῦ Περεννίου τὰ ἐπὶ τῆς Ῥώμης ἀγνοοῦντι, γράμματά τε φιλικὰ ποιήσας καὶ μείζοσι φήσας καλεῖν ἐλπίσιν αὐτὸν ἥκειν κελεύει.	καί ὁ ταχύς , ὅπως ὁ ὁ πράσσω γιγνώσκω φθάνω , ἐκπέμπω ὁ  φήμη ὀξύς δρόμος ἐφίστημι τε  τῷ  ὁ  ὁ ἐπί ὁ Ῥώμη ἀγνοέω , γράμμα τε φιλικός ποιέω καί μέγας φημί καλέω ἐλπίς αὐτός ἥκω κελεύω .
939143	tlg0015.tlg001.opp-grc1	ὃ δὲ μήτε τι τῆς παρασκευῆς πω καὶ τῶν βεβουλευμένων μήτε τι τῶν κατὰ τὸν πατέρα εἰδώς, τῶν τε ἀγγέλων εἰπόντων ταῦτα καὶ τὸν πατέρα ἐντετάλθαι ῥήμασι, μηδὲν δὲ ἐπεσταλκέναι τοῖς βασιλείοις ἀρκούμενον γράμμασι, πιστεύσας ὁ νεανίας, ἀσχάλλων μὲν καὶ δυσφορῶν ὅτι δὴ ἀτελῆ κατέλιπε τὰ βεβουλευμένα, ὅμως δὲ θαρρῶν τῇ τοῦ πατρὸς ὡς ἔτι συνεστώσῃ δυνάμει, ποιεῖται τὴν ἔξοδον.	δέ  τι ὁ παρασκευή πω καί ὁ βουλεύω μήτε τις ὁ κατά ὁ πατήρ οἶδα , ὁ τε ἄγγελος  οὗτος καί ὁ πατήρ ἐντέλλω ῥῆμα ,  δέ ἐπιστέλλω ὁ βασίλειος ἀρκέω γράμμα , πιστεύω ὁ νεανίας , ἀσχαλάω μέν καί δυσφορέω ὅτι2 δή  καταλείπω ὁ βουλεύω , ὅμως δέ θαρσέω ὁ ὁ πατήρ ὡς ἔτι   , ποιέω ὁ ἔξοδος .
939144	tlg0015.tlg001.opp-grc1	γενόμενον δὲ αὐτὸν κατὰ τὴν Ἰταλίαν, οἷς τοῦτο ἐντέταλτο, διεχρήσαντο.	γίγνομαι δέ αὐτός κατά ὁ Ἰταλία ,  οὗτος ἐντέλλω , διαχράομαι .
939145	tlg0015.tlg001.opp-grc1	τοιοῦτον μὲν δὴ τέλος ἐκείνους κατέλαβεν:	τοιοῦτος μέν δή τέλος ἐκεῖνος καταλαμβάνω :
