id	filename	tokens	lemmas
236781	tlg0057.tlg062.1st1K-grc1	ὁπότ’ οὖν κεχώρισται τὸ παρὰ τὴν τοῦ σώματος σχέσιν ἐγγινόμενον αὐτῷ φάντασμα τοῦ μήκους, ἐκ τῶν μικρῶν ὑπάρχοντι κατὰ τὴν ἰδίαν οὐσίαν, ἑξῆς ἐπισκεψώμεθα διὰ τίνα ποτ’ αἰτίαν ἐγένετο μικρός.	οὖν χωρίζω ὁ παρά ὁ ὁ σῶμα σχέσις  αὐτός φάντασμα ὁ  , ἐκ ὁ μικρός ὑπάρχω κατά ὁ ἴδιος οὐσία , ἑξῆς  διά τις  αἰτία γίγνομαι μικρός .
236782	tlg0057.tlg062.1st1K-grc1	μέγιστον δ’ εἰς τοσοῦτον συντελεῖ τὸ διαγινώσκειν δύνασθαι τὸ ποσὸν τῆς τε μικρότητος καὶ τοῦ μήκους.	μέγας  εἰς τοσοῦτος συντελέω ὁ διαγιγνώσκω δύναμαι ὁ  ὁ τε μικρότης καί ὁ μῆκος .
236783	tlg0057.tlg062.1st1K-grc1	ἤτοι γὰρ ὀλίγῳ τινὶ τοῦ κατὰ φύσιν ἐγένετο μικρότερος, ἢ πολλῷ, ἢ ὡς ἂν εἴποι τις μετρίῳ, καὶ δὴ καὶ κατὰ τὸ μῆκος ἢ ὀλίγον, ἢ μέτριον, ἢ πολὺ τῶν κατὰ φύσιν ὑπερβάλλει.	ἤτοι γάρ ὀλίγος  ὁ κατά φύσις γίγνομαι μικρός , ἤ πολύς , ἤ ὡς ἄν λέγω τις  , καί δή καί κατά ὁ μῆκος ἤ ὀλίγος , τίη μέτριος , ἤ πολύς ὁ κατά φύσις ὑπερβάλλω .
236784	tlg0057.tlg062.1st1K-grc1	ἔστω δὴ τὸ ἕτερον ἐπὶ πλεῖστον μὲν εἰς μῆκος ἐκτεταμένος, ἐπὶ πλεῖστον δὲ καὶ μικρότητος ἥκων, τουτέστι στενὸς καὶ ταπεινός·	εἰμί δή ὁ ἕτερος ἐπί πλεῖστος μέν εἰς μῆκος ἐκτείνω , ἐπί πλεῖστος δέ καί  ἥκω ,   καί ταπεινός ·
236785	tlg0057.tlg062.1st1K-grc1	ὁ τοιοῦτος σφυγμός ἐστι μὲν τῇ φύσει πολὺ μικρότερος ἢ φαίνεται, ὑπάρχειδ’ αὐτῷ τὸ μὲν φαίνεσθαι τοιοῦτος δι’ ὑπερβάλλουσαν ἰσχνότητα, τὸ δὲ εἶναι φύσει μικρότερον διὰ τὰς μικροτέρας γεννώσας αἰτίας, ψύξιν, ἀτονίαν, ἰσχνότητα.	ὁ τοιοῦτος σφυγμός εἰμί μέν ὁ φύσις πολύς μικρός ἤ φαίνω , ὑπάρχω δ’ αὐτός ὁ μέν φαίνω τοιοῦτος διά ὑπερβάλλω ἰσχνότης , ὁ δέ εἰμί φύσις  διά ὁ   αἰτία ,  ,  , ἰσχνότης .
236786	tlg0057.tlg062.1st1K-grc1	τίς οὖν ἐκ τούτων ἐστὶν, ἢ τίνες ποιήσασαι τὸν νῦν φαινόμενον σφυγμὸν μακρὸν καὶ στενὸν καὶ ταπεινόν;	τις οὖν ἐκ οὗτος εἰμί , τίη τις ποιέω ὁ νῦν φαίνω σφυγμός μακρός καί στενός καί ταπεινός ;
236787	tlg0057.tlg062.1st1K-grc1	λέλεκται μὲν ἤδη καὶ πρόσθεν ὡς ἀχώριστόν ἐστι σημεῖον τῆς μὲν σκληρότητος τῶν ἀρτηριῶν ὁ σκληρὸς σφυγμὸς, τῆς δὲ ἀῤῥώστου δυνάμεως ὁ ἀμυδρὸς, ὅσπερ δὴ καὶ ἄτονός τε καὶ ἄῤῥωστος ὀνομάζεται, καθάπερ γε καὶ ὁ ἐναντίος αὐτῷ σφοδρὸς καὶ εὔτονος καὶ εὔρωστος.	λέγω μέν ἤδη καί πρόσθεν ὡς ἀχώριστος εἰμί σημεῖον ὁ μέν  ὁ  ὁ σκληρός σφυγμός , ὁ δέ  δύναμις ὁ  , ὅς δή καί  τε καί  ὀνομάζω , καθά γε καί ὁ ἐναντίος αὐτός σφοδρός καί εὔτονος καί εὔρωστος .
236788	tlg0057.tlg062.1st1K-grc1	ἀλλ’ ἐπὶ τοῦ προκειμένου σφυγμοῦ κᾀκεῖνο χρὴ γινώσκειν, ὡς ἐξ ἀνάγκης ἐστὶν ἀμυδρός.	ἀλλά ἐπί ὁ  σφυγμός  χρή γιγνώσκω , ὡς ἐκ ἀνάγκη εἰμί ἀμυδρός .
236789	tlg0057.tlg062.1st1K-grc1	οὐδέποτε γὰρ ἐσχάτως μικρὸς γίνεται σφυγμὸς εὐρωστούσης δυνάμεως·	οὐδέποτε γάρ ἔσχατος μικρός γίγνομαι σφυγμός  δύναμις ·
236790	tlg0057.tlg062.1st1K-grc1	ἡ μέντοι σκληρότης οὐκ ἐξ ἀνάγκης σύνεστι.	ὁ μέντοι σκληρότης οὐ ἐκ ἀνάγκη σύνειμι .
236791	tlg0057.tlg062.1st1K-grc1	περὶ δὲ τῆς ψύξεως οὐχ ἁπλῶς εἰπεῖν ἐγχωρεῖ, ἀλλὰ χρὴ πρῶτον μὲν γινώσκειν ὡς ἕτερον μέν τί ἐστι τὸ ἐψῦχθαι τὴν καρδίαν ἅμα ταῖς ἀρτηρίαις, ἕτερον δὲ τὸ ψύχεσθαι, καὶ ὡς τὸ μὲν ἐψῦχθαι κεκακῶσθαι τὴν δύναμίν ἐστι, τὸ δὲ ψύχεσθαι τὴν χρείαν ἠλλοιῶσθαι.	περί δέ ὁ ψῦξις οὐ ἁπλόος λέγω ἐγχωρέω , ἀλλά χρή πρῶτος μέν γιγνώσκω ὡς ἕτερος μέν τι εἰμί ὁ  ὁ καρδία ἅμα ὁ ἀρτηρία , ἕτερος δέ ὁ ψύχω , καί ὡς ὁ μέν  κακόω ὁ δύναμις εἰμί , ὁ δέ ψύχω ὁ χρεία  .
236792	tlg0057.tlg062.1st1K-grc1	πάνυ δ’ ἀκριβῶς χρὴ προσέχειν τῷ λεγομένῳ τὸν νοῦν, εὖ εἰδότας ὡς οὐ μόνον εἰς τὰς διὰ τῶν σφυγμῶν προγνώσεις, ἀλλὰ καὶ τὰς ἄλλας σχεδὸν ἁπάσας οὐδέν ἐστιν αὐτοῦ χρησιμώτερον.	πάνυ  ἀκριβής χρή προσέχω ὁ λέγω ὁ νόος , εὖ οἶδα ὡς οὐ μόνος εἰς ὁ διά ὁ σφυγμός  , ἀλλά καί ὁ ἄλλος σχεδόν ἅπας  εἰμί αὐτός χρήσιμος .
236793	tlg0057.tlg062.1st1K-grc1	εἴρηται δ’ ἅπας ὁ λόγος οὗτος ἐκ τοῦ γινώσκειν τὴν οὐσίαν τῆς δυνάμεως, ὑπὲρ ἧς ἐν μὲν τῇ περὶ τῶν ἐν τοῖς σφυγμοῖς αἰτίων πραγματείᾳ διὰ τὸ μηδεμίαν ἀνάγκην εἶναι παρελίπομεν εἰπεῖν, ἐνταυθοῖ δὲ, πρὸς γὰρ ἐπιστήμην ἀκριβῆ τῶν λεχθησομένων ἡ γνῶσις αὕτη συντελεῖ, καιρὸς εἶναί μοι δοκεῖ διελθεῖν, οὔτ’ ἐνταῦθα μετὰ τῶν οἰκείων ἀποδείξεων, ἑτέρωθι γὰρ εἴρηται μακρότερον, ἀλλ’ ὅσον ἐν κεφαλαίῳ ῥηθὲν εἰς τὰ ἐνεστῶτα νῦν χρηστόν.	λέγω  ἅπας ὁ λόγος οὗτος ἐκ ὁ γιγνώσκω ὁ οὐσία ὁ δύναμις , ὑπέρ ὅς ἐν μέν ὁ περί ὁ ἐν ὁ  αἰτέω πραγματεία διά ὁ μηδείς ἀνάγκη εἰμί παραλείπω λέγω ,  δέ , πρός γάρ ἐπιστήμη ἀκριβής ὁ  ὁ γνῶσις οὗτος συντελέω , καιρός εἰμί ἐγώ δοκέω διέρχομαι ,  ἐνταῦθα μετά ὁ οἰκεῖος ἀπόδειξις , ἕτερος γάρ λέγω μακρός , ἀλλά ὅσος ἐν κεφάλαιος λέγω εἰς ὁ ἐνίστημι νῦν  .
236794	tlg0057.tlg062.1st1K-grc1	Ἡ οὐσία τῆς δυνάμεως ἑκάστου τῶν μορίων ἐν τῇ καθ’ ἕκαστον αὐτῶν εὐκρασίᾳ τέτακται.	ὁ οὐσία ὁ δύναμις ἕκαστος ὁ μόριον ἐν ὁ κατά ἕκαστος αὐτός εὐκρασία τάσσω .
236795	tlg0057.tlg062.1st1K-grc1	τότε γὰρ ἐπιτελεῖ τὸ ἴδιον ἔργον εὐρώστως, ὅταν εὐκρατότατον ᾖ.	τότε γάρ ἐπιτελέω ὁ ἴδιος ἔργον εὔρωστος , ὅταν  εἰμί .
236796	tlg0057.tlg062.1st1K-grc1	καὶ μέντοι καὶ κακῶς ἐργάζεται δύσκρατον γενόμενον, καὶ εἰς τοσοῦτόν γε κακῶς εἰς ὅσον δύσκρατον.	καί  καί κακός ἐργάζομαι  γίγνομαι , καί εἰς τοσοῦτος γε κακός εἰς ὅσος  .
236797	tlg0057.tlg062.1st1K-grc1	οὕτως οὖν καὶ αὐτὸ τὸ τῆς καρδίας σῶμα ψυχθὲν μὲν ἢ θερμανθεν, ἢ ὑγρανθὲν ἢ ξηρανθὲν ἀμέτρως εἰς ὅσον δύσκρατον ἐγένετο, καὶ τοὺς σφυγμοὺς εἰς τοσοῦτον ἀμυδροὺς ἀποτελεῖ.	οὕτως οὖν καί αὐτός ὁ ὁ καρδία σῶμα  μέν τίη  , τίη ὑγραίνω ἤ ξηραίνω ἄμετρος εἰς ὅσος  γίγνομαι , καί ὁ σφυγμός εἰς τοσοῦτος  ἀποτελέω .
236798	tlg0057.tlg062.1st1K-grc1	καὶ τοῦτο μέν ἐστιν αὐτῷ βεφλάφθαι τὴν δύναμιν·	καί οὗτος μέν εἰμί αὐτός  ὁ δύναμις ·
236799	tlg0057.tlg062.1st1K-grc1	τὸ δὲ ὁμιλεῖν ἤτοι τῷ περιεχομένῳ κατὰ τὰς κοιλίας ἑαυτῆς αἵματι καὶ πνεύματι θερμοτέρῳ πολὺ τοῦ κατὰ φύσιν, ἢ τῷ κατὰ τὸ περικάρδιον σκέπασμα, ἢ τὸν πνεύμονα, ἢ καὶ αὐτῷ τῷ περικαρδίῳ καὶ τῷ πνεύμονι, τὴν χρείαν ἐστὶ μόνον ὑπηλλάχθαι χωρὶς τοῦ ﻿ βεβλάφθαι τὴν δύναμιν.	ὁ δέ ὁμιλέω  τῷ περιέχω κατά ὁ κοιλία ἑαυτοῦ αἷμα καί πνεῦμα  πολύς ὁ κατά φύσις , ἤ τῷ κατά ὁ  σκέπασμα , ἤ ὁ  , ἤ καί αὐτός τῷ  καί ὁ πλεύμων , ὁ χρεία εἰμί μόνος ὑπαλλάσσω χωρίς ὁ  βλάπτω ὁ δύναμις .
236800	tlg0057.tlg062.1st1K-grc1	ὡσαύτως δὲ κᾀν τῷ κατεψῦχθαί τε καὶ ψύχεσθαι κατὰ μὲν αὐτὸ τὸ σῶμα τῆς καρδίας ἐπικρατοῦντος ἐν τῇ κράσει τοῦ ψυχροῦ ψυχροῦ στοιχείου βλάβη τῆς δυνάμεως, κατὰ δὲ τὸν περικάρδιον χιτῶνα καὶ τὸν πνεύμονα καὶ τὸ κατὰ τὰς κοιλίας αὐτῆς αἷμα καὶ τὸ πνεῦμα τῆς χρείας ἔκλυσις, αἱδ’ ὑγρότητες καὶ ξηρότητες αἱ μὲν κατ’ αὐτὸ τῆς καρδίας τὸ σῶμα βλάβαι τῆς δυνάμεώς εἰσιν, αἱ δὲ κατά τι τῶν ὁμιλούντων οὐκ ἐξαλλάττουσι τὴν χρείαν.	ὡσαύτως δέ  τῷ  τε καί ψύχω κατά μέν αὐτός ὁ σῶμα ὁ καρδία ἐπικρατέω ἐν ὁ κρᾶσις ὁ ψυχρός ψυχρός στοιχεῖον βλάβη ὁ δύναμις , κατά δέ ὁ  χιτών καί ὁ πλεύμων καί ὁ κατά ὁ κοιλία αὐτός αἷμα καί ὁ πνεῦμα ὁ χρεία ἔκλυσις , ὁ δ’  καί  ὁ μέν κατά αὐτός ὁ καρδία ὁ σῶμα  ὁ δύναμις εἰμί , ὁ δέ κατά τι ὁ ὁμιλέω   ὁ χρεία .
236801	tlg0057.tlg062.1st1K-grc1	αἱ μὲν γὰρ εὐκρασίαι κατὰ τὰ τέτταρα γίνονται στοιχεῖα, αἱ δὲ τῆς χρείας ἐπιτάσεις τε καὶ ἀνέσεις ἐν τῷ θερμῷ καὶ ψυχρῷ μόνοις.	ὁ μέν γάρ  κατά ὁ τέσσαρες γίγνομαι  , ὁ δέ ὁ χρεία  τε καί ἄνεσις ἐν ὁ θερμός καί   .
236802	tlg0057.tlg062.1st1K-grc1	ὅταν οὖν εἰς ἔσχατον ἐκλύσεως ἥκῃ τὰ τῆς χρείας, ἐψυγμένων ἰσχυρῶς τῶν ὁμιλούντων τῇ καρδίᾳ σωμάτων, ἀνάγκη πᾶσα καὶ αὐτὸ τὸ σῶμα τῆς καρδίας ἴσχειν δυσκράτως, ὅπερ ἐστὶν οὐδὲν ἄλλο τοῦ τὴν δύναμιν ἀῤῥωστοτέραν γίνεσθαι.	ὅταν οὖν εἰς   ἥκω ὁ ὁ χρεία ,  ἰσχυρός ὁ ὁμιλέω ὁ καρδία σῶμα , ἀνάγκη πᾶς καί αὐτός ὁ σῶμα ὁ καρδία ἴσχω  , ὅς εἰμί οὐδείς ἄλλος ὁ ὁ δύναμις  γίγνομαι .
236803	tlg0057.tlg062.1st1K-grc1	καὶ διὰ τοῦτ’ ἔλεγον ἀδύνατον εἶναι τῆς ψύξεως ἁπλῶς εἰπεῖν.	καί διά  λέγω ἀδύνατος εἰμί ὁ ψῦξις ἁπλόος λέγω .
236804	tlg0057.tlg062.1st1K-grc1	οὐ γὰρ ὥσπερ ἐπὶ μόνῃ καταπτώσει δυνάμεως, ἢ ὀργάνων σκληρότητι μόνῃ, γίνεταί ποτε μικρότερος ὁ σφυγμὸς, οὕτω καὶ διὰ κατάψυξιν μόνην, ὡς εἴρηται νῦν, οὐ τῆς καταψύξεως ἀκουομένης ἐπὶ τῆς κατὰ τὴν χρείαν ἐκλύσεως·	οὐ γάρ ὥσπερ ἐπί μόνος  δύναμις , ἤ ὄργανον σκληρότης μόνος ,  ποτε  ὁ σφυγμός , οὕτως καί διά κατάψυξις μόνος , ὡς λέγω νῦν , οὐ ὁ  ἀκούω ἐπί ὁ κατά ὁ χρεία  ·
236805	tlg0057.tlg062.1st1K-grc1	οὐ γὰρ ἐνδέχεταί ποτε τὴν καρδίαν εἰς τὸ καταψύχεσθαι μὲν σφοδρῶς ἀφῖχθαι, μὴ κατεψῦχθαι δὲ καὶ αὐτήν.	οὐ γάρ  ποτε ὁ καρδία εἰς ὁ  μέν σφοδρός ἀφικνέομαι , μή  δέ καί αὐτός .
236806	tlg0057.tlg062.1st1K-grc1	ἐναργέστατα δ’ ἂν ὃ λέγω μάθοις, εἰ πειραθείης ποτὲ τῶν ἐν ὁδοιπορίαις ἀποθνησκόντων ἐπὶ κρύει καρτερῷ.	ἐναργής  ἄν ὅς λέγω μανθάνω , εἰ πειράω ποτε ὁ ἐν ὁδοιπορία  ἐπί κρύος καρτερός .
236807	tlg0057.tlg062.1st1K-grc1	πάντες μὲν γὰρ εὐθέως ἅμα τῷ ψυχρὸν ἐκπνεῖν τὸν ἀέρα καὶ τὸν σφυγμὸν ἴσχουσι μικρότερον, οὐ μὴν μικρότατόν γε οὐδεὶς αὐτῶν ἴσχει, πρὶν εἰς ἔσχατόν γε ἀφικέσθαι καταψύξεως, ἡνίκ’ οὐ μόνον ἡ χρεία τέτραπται τῆς τῶν σφυγμῶν γενέσεως, ὅπερ ἐξ ἀρχῆς ὑπῆρχεν αὐτοῖς, ἀλλὰ καὶ ἡ δύναμις ἀῤῥωστεῖ, μηκέτι φυλαττομένης ἐν τῇ καρδίᾳ τῆς φυσικῆς εὐκρασίας.	πᾶς μέν γάρ εὐθύς ἅμα τῷ  ἐκπνέω ὁ  καί ὁ σφυγμός ἴσχω μικρός , οὐ μήν  γε  αὐτός ἴσχω , πρίν εἰς ἔσχατος γε ἀφικνέομαι  ,  οὐ μόνος ὁ χρεία τρέπω ὁ ὁ σφυγμός γένεσις , ὅς ἐκ ἀρχή ὑπάρχω αὐτός , ἀλλά καί ὁ δύναμις  , μηκέτι φυλάσσω ἐν ὁ καρδία ὁ φυσικός εὐκρασία .
236808	tlg0057.tlg062.1st1K-grc1	καὶ ἀθρόως γε τοῦτ’ αὐτοῖς εἴωθεν ὡς τὸ πολὺ συμβαίνειν, οὐ κατὰ βραχὺ, καθάπερ ἐν ἄλλαις διαθέσεσιν, ὧν ἐστι μία καὶ ἡ νῦν προκειμένη, καθ’ ἣν ἅμα τε μικρὸς ὁ σφυγμὸς φαίνεται καὶ στενὸς καὶ ταπεινὸς ἐν νοσήμασι χρονίοις.	καί ἀθρόος γε  αὐτός  ὡς ὁ πολύς συμβαίνω , οὐ κατά βραχύς , καθά ἐν ἄλλος  , ὅς εἰμί  καί ὁ νῦν  , κατά ὅς ἅμα τε μικρός ὁ σφυγμός φαίνω καί στενός καί ταπεινός ἐν νόσημα χρόνιος .
236809	tlg0057.tlg062.1st1K-grc1	οἱ γὰρ οὕτω διακείμενοι τὸν μὲν κίνδυνον οὐχ ἧττον ἐφεδρεύοντα τῶν ἐν ὁδοιπορίαις ἔχουσιν, οὐ μὴν ἐξαίφνης γε μικρὸς αὐτοῖς ὁ σφυγμὸς, ἀλλὰ κατὰ βραχὺ γίνεται μαραινομένοις·	ὁ γάρ οὕτως  ὁ μέν κίνδυνος οὐ ἥσσων ἐφεδρεύω ὁ ἐν ὁδοιπορία ἔχω , οὐ μήν ἐξαίφνης γε μικρός αὐτός ὁ σφυγμός , ἀλλά κατά βραχύς γίγνομαι  ·
236810	tlg0057.tlg062.1st1K-grc1	ἓν γὰρ καὶ τοῦτ’ εἶδός ἐστι μαρασμοῦ τὸ πρὸς τοῦ Φιλίππου καλούμενον γῆρας ἐκ νόσου.	γάρ καί  εἶδος εἰμί μαρασμός ὁ πρός ὁ Φίλιππος καλέω γῆρας ἐκ νόσος .
236811	tlg0057.tlg062.1st1K-grc1	ὡς ὅ γε περιφρυγὴς μαρασμὸς οὐ διὰ ψύξιν, ἀλλὰ δι’ ἀῤῥωστίαν μόνην δυνάμεως ἀσθενεῖς καὶ μικροὺς ἀποτελεῖ τοὺς σφυγμούς.	ὡς ὁ γε  μαρασμός οὐ διά  , ἀλλά διά  μόνος δύναμις ἀσθενής καί μικρός ἀποτελέω ὁ  .
236812	tlg0057.tlg062.1st1K-grc1	διορίζεται δὲ τοῦ προτέρου τῷ τε τάχει τῆς κινήσεως καὶ τῇ πυκνότητι καὶ τῇ σκληρότητι καὶ τῷ πυρώδει τῆς θερμότητος.	διορίζω δέ ὁ πρότερος τῷ τε τάχος ὁ κίνησις καί ὁ πυκνότης καί ὁ σκληρότης καί τῷ  ὁ θερμότης .
236813	tlg0057.tlg062.1st1K-grc1	ἀλλὰ περὶ μὲν τούτων οὐ τοῦ νῦν ἐνεστῶτος λόγου διελθεῖν·	ἀλλά περί μέν οὗτος οὐ ὁ νῦν ἐνίστημι λόγος διέρχομαι ·
236814	tlg0057.tlg062.1st1K-grc1	ἐπὶ δὲ τὸ προκείμενον ἐπάνειμι.	ἐπί δέ ὁ  ἐπάνειμι .
236815	tlg0057.tlg062.1st1K-grc1	ὁ μικρὸς καὶ στενὸς καὶ ταπεινὸς σφυγμὸς ὁ ἐπὶ πλέον ἐξεστηκὼς τοῦ κατὰ φύσιν ἐν ταῖς τρισὶ διαστάσεσιν, ἐπειδὰν μὲν ἄνευ σκληρότητος φαίνηται τοιοῦτος, ὑπὸ τίνων γίνεται καὶ πόσων αἰτίων αὐτάρκως διήρηται·	ὁ μικρός καί στενός καί ταπεινός σφυγμός ὁ ἐπί πλέως ἐξίστημι ὁ κατά φύσις ἐν ὁ τρεῖς διάστασις , ἐπεί μέν ἄνευ  φαίνω τοιοῦτος , ὑπό  γίγνομαι καί ποσός  αὐτάρκης  ·
236816	tlg0057.tlg062.1st1K-grc1	ἐπειδὰν δὲ μετὰ σκληρότητος, εὐθὺς μὲν καὶ ταύτῃ σύνεστιν ἤτοι γ’ ὁ ἀμυδρὸς σφυγμὸς ἢ ὁ μέσος ἀμυδροῦ καὶ σφοδροῦ, ὁ μήτ’ ἀνατρέπων τὴν ἁφὴν μήτ’ ἀνατρεπόμενος ὑπ’ αὐτῆς, μεμνημένων γε ἡμῶν ὡς καθ’ ἕτερον τρόπον οὐδείς ἐστι μέσος ἀμυδροῦ καὶ σφοδροῦ·	ἐπεί δέ μετά σκληρότης , εὐθύς μέν καί οὗτος σύνειμι ἤτοι  ὁ ἀμυδρός σφυγμός τίη ὁ μέσος  καί σφοδρός , ὁ  ἀνατρέπω ὁ ἁφή   ὑπό αὐτός ,  γε  ὡς κατά ἕτερος τρόπος  εἰμί   καί σφοδρός ·
236817	tlg0057.tlg062.1st1K-grc1	δηλοῦται δ’ ἐπικροτεῖν ἐν τῷ σώματι διάθεσις ἡ σκληρὰν ἀποτελοῦσα τὴν ἀρτηρίαν.	δηλόω  ἐπικροτέω ἐν ὁ σῶμα διάθεσις ὁ σκληρός  ὁ ἀρτηρία .
236818	tlg0057.tlg062.1st1K-grc1	τοῦτο δ’ ἐστὶν ἤτοι ξηρότης, ἢ πῆξις ὑπὸ ψύξεως, ἢ τάσις·	οὗτος  εἰμί ἤτοι ξηρότης , ἤ πῆξις ὑπό ψῦξις , ἤ τάσις ·
236819	tlg0057.tlg062.1st1K-grc1	ξηρότης μὲν ἐν τοῖς καυσωδεστάτοις πυρετοῖς, ὅταν κακοήθως χρονίσωσιν, καὶ μάλιστα τῷ περιφρυγεῖ μαρασμῷ καὶ τισιν εἴδεσι μελαγχολικῶν τε καὶ τεταρταίων πυρετῶν·	μέν ἐν ὁ  πυρετός , ὅταν κακοήθης  , καί μάλιστα τῷ   καί  εἶδος  τε καί τεταρταῖος  ·
236820	tlg0057.tlg062.1st1K-grc1	πῆξις δ’ ἐκ ψύξεως ἐπί τε τοῦ ψυχροῦ πόσεσιν ἀκαίροις ἢ ἀμέτροις, ἢ λουτροῖς ὁμοίοις, ἐπί τε ταῖς ψυχούσαις ὀπώραις ἀκαίροις ἢ ἀμέτροις, ἢ ὅλως ὅσα τὸ ψυχρὸν φλέγμα γεννᾷν πέφυκεν ἱκανῶς, ὅν περ ὑαλώδη χυμὸν ὁ Πραξαγόρας ὀνομάζειν εἴωθεν·	πῆξις  ἐκ ψῦξις ἐπί τε ὁ ψυχρός  ἄκαιρος τίη  , τίη  ὅμοιος , ἐπί τε ὁ   ἄκαιρος ἤ  , ἤ ὅλος ὅσος ὁ ψυχρός φλέγμα  φύω ἱκανός , ὅς περ  χυμός ὁ  ὀνομάζω  ·
236821	tlg0057.tlg062.1st1K-grc1	τάσις δὲ κατά γε τὰς σπασμώδεις διαθέσεις καὶ τὰς μεγάλας φλεγμονάς.	τάσις δέ κατά γε ὁ  διάθεσις καί ὁ μέγας  .
236822	tlg0057.tlg062.1st1K-grc1	ἐν δὲ τοῖς σκίῤῥοις καὶ πῆξις καὶ τάσις γίνεται τῶν ἀρτηριῶν.	ἐν δέ ὁ  καί πῆξις καί τάσις γίγνομαι ὁ ἀρτηρία .
236823	tlg0057.tlg062.1st1K-grc1	συμβαίνει δὲ τὸ τοιοῦτον ἐφ’ ἥπατι μάλιστα καὶ σπληνί.	συμβαίνω δέ ὁ  ἐπί ἧπαρ μάλιστα καί  .
236824	tlg0057.tlg062.1st1K-grc1	ἐπὶ τούτοις γὰρ τοῖς σπλάγχνοις οἱ σφυγμοὶ σαφέστατα καὶ συνεχέστατα σκληροὶ φαίνονται, μάλιστα μὲν σκιῤῥουμένοις, ἤδη δὲ κᾀν ταῖς μεγάλαις φλεγμοναῖς.	ἐπί οὗτος γάρ ὁ σπλάγχνον ὁ σφυγμός σαφής καί συνεχής σκληρός φαίνω , μάλιστα μέν  , ἤδη δέ  ὁ μέγας φλεγμονή .
236825	tlg0057.tlg062.1st1K-grc1	ἀλλὰ τὰ μὲν τοιαῦτα πάθη καὶ διὰ τῆς ἁφῆς ἔστι γνωρίσαι καὶ δι’ οὔρων καὶ διαχωρημάτων καὶ τοῦ χρώματος, ὅλου τε τοῦ σώματος καὶ τῆς γλώττης, ἤδη δὲ καὶ διὰ τῆς ἰδέας τῶν πυρετῶν·	ἀλλά ὁ μέν τοιοῦτος πάθος καί διά ὁ ἁφή εἰμί γνωρίζω καί διά ὅρος καί διαχώρημα καί ὁ χρῶμα ,  τε ὁ σῶμα καί ὁ γλῶσσα , ἤδη δέ καί διά ὁ  ὁ πυρετός ·
236826	tlg0057.tlg062.1st1K-grc1	ὅσαι δ’ ἄλλαι διαθέσεις τὸν σφυγμὸν σκληρὸν ἀποτελοῦσιν, αἱ μὲν ἐξ ἁμαρτημάτων προσφάτων ἐξαιφνίδιον ἴσχουσι τὴν γένεσιν, αἱ δ’ ἄλλαι πᾶσαι κατὰ βραχύ.	ὅσος  ἄλλος διάθεσις ὁ σφυγμός σκληρός ἀποτελέω , ὁ μέν ἐκ ἁμάρτημα   ἴσχω ὁ γένεσις , ὁ  ἄλλος πᾶς κατά βραχύς .
236827	tlg0057.tlg062.1st1K-grc1	τὰ δ’ ἁμαρτήματα τὰ τὰς τοιαύτας ἐργαζόμενα διαθέσεις οἴνου πόσις ἄκαιρός ἐστι καὶ ψυχροῦ, πολλάκις δὲ καὶ ὀπῶραι ψύχουσαι καὶ ψυχρὸν λουτρόν.	ὁ  ἁμάρτημα ὁ ὁ τοιοῦτος  διάθεσις οἶνος πόσις  εἰμί καί ψυχρός , πολλάκις δέ καί ὀπώρα  καί ψυχρός  .
236828	tlg0057.tlg062.1st1K-grc1	διαγνώσῃ δὲ τὴν μὲν ἀπ’ οἴνου βλάβην, ὅταν ἐξαιφνίδιον ὁ σφυγμὸς μὴ μόνον ᾖ σκληρὸς, ἀλλὰ καὶ μείζων καὶ θάττων γένηται καὶ σφοδρότερος, τὰς δὲ ἄλλας κοινῇ μὲν ἁπάσας οἴνου διακρινεῖς τῷ μήτε μέγεθος αὐταῖς προσγίνεσθαι μήτε σφοδρότητα μήτε τάχος, ἰδίᾳ δ’ ἑκάστην ἔστιν ὅτε μὲν ἐπιφανεστέρως, ἔστιν ὅτε δὲ ἀμαυροτέρως τε καὶ στοχαστικωτέρως·	δέ ὁ μέν ἀπό οἶνος βλάβη , ὅταν  ὁ σφυγμός μή μόνος εἰμί σκληρός , ἀλλά καί μέγας καί ταχύς γίγνομαι καί σφοδρός , ὁ δέ ἄλλος κοινῇ μέν ἅπας οἶνος  τῷ μήτε μέγεθος αὐτός  μήτε  μήτε τάχος , ἴδιος  ἕκαστος εἰμί ὅτε μέν  , εἰμί ὅτε δέ  τε καί  ·
236829	tlg0057.tlg062.1st1K-grc1	ἐπιφανεστέρως μὲν, ὅταν καὶ σύμπτωμά τι συμπαρέπηται τῶν ὀπώραις ἕπεσθαι πεφυκότων, λέγω δὲ ἐμφύσωσιν γαστρὸς, ἢ δῆξιν διαφθαρέντων, ἢ θλίψιν τινὰ κατὰ τὸν στόμαχον, ἢ παραφροσύνην, ὡς ἐπὶ ταῖς οἰνώδεσιν ὀπώραις, ἢ ἔμετον, ἢ διαχώρησιν ὑγροτέραν τε καὶ πλείονα.	μέν , ὅταν καί σύμπτωμα   ὁ   φύω , λέγω δέ  γαστήρ , ἤ δῆξις διαφθείρω , ἤ θλῖψις  κατά ὁ στόμαχος , ἤ  , ὡς ἐπί ὁ   , τίη  , τίη διαχώρησις  τε καί πολύς .
