id	filename	tokens	lemmas
1242645	tlg0057.tlg057.1st1K-grc1	καθάπερ οὖν ἕλκη πολλάκις γενόμενα σμικρὰ χωρὶς φαρμάκου παντὸς ἡ φύσις ἐθεράπευσεν, οὕτω καὶ τὰ τῶν ἐντέρων ξύσματα.	καθά οὖν  πολλάκις γίγνομαι μικρός χωρίς  πᾶς ὁ φύσις θεραπεύω , οὕτως καί ὁ ὁ  ξύσμα .
1242646	tlg0057.tlg057.1st1K-grc1	κατὰ τοῦτον μὲν οὖν τὸν λόγον οὐδ’ ἀληθές ἐστιν ὅλως,ὃ λέγουσί τινες, ὡς οὐδὲν ὑπολείπεται κατὰ τὰ τοιαῦτα συμπτώματα πάθος τῶν σωμάτων·	κατά οὗτος μέν οὖν ὁ λόγος οὐδέ ἀληθής εἰμί ὅλος , ὃ λέγω τις , ὡς  ὑπολείπω κατά ὁ τοιοῦτος σύμπτωμα πάθος ὁ σῶμα ·
1242647	tlg0057.tlg057.1st1K-grc1	εἴπερ ἦν ἀληθὲς, ἀλλ’ ὁπότε γε πόνος ἀξιόλογος ὑπὸ τῆς τῶν διαχωρουμένων δριμύτητος ἀναβιβρωσκομένων τῶν ἐντέρων ἐγίνετο, τηνικαῦτα ἔπασχε τὰ ἔντερα.	εἴπερ εἰμί ἀληθής , ἀλλά ὁπότε γε πόνος ἀξιόλογος ὑπό ὁ ὁ  δριμύτης  ὁ  γίγνομαι , τηνικαῦτα πάσχω ὁ ἔντερον .
1242648	tlg0057.tlg057.1st1K-grc1	φυλαττέσθω δὲ τοῦθ’ ἡμῖν ὥσπέρ τι στοιχεῖον ἐν ἅπαντι τῷ μετὰ ταῦτα λόγῳ, καὶ γινέσθω τῆς μεθόδου τῶν εὑρεθησομένων πεπονθέναι τόπων ἀρχὴ τὸ μηδέποτε βλάπτεσθαι μηδεμίαν ἐνέργειαν ἄνευ τοῦ πεπονθέναι τὸ ποιοῦν αὐτὴν μόριον.	φυλάσσω δέ    τι στοιχεῖον ἐν ἅπας τῷ μετά οὗτος λόγος , καί γίγνομαι ὁ μέθοδος ὁ  πάσχω τόπος ἀρχή ὁ μηδέποτε βλάπτω μηδείς ἐνέργεια ἄνευ ὁ πάσχω ὁ  αὐτός μόριον .
1242649	tlg0057.tlg057.1st1K-grc1	καὶ γὰρ ἐὰν ὀδύνη τις ᾖ κατ’ αὐτὸ, πέπονθε πάντως τι,κᾂν ὄγκος τις παρὰ φύσιν, ἔτι δὲ μᾶλλον, ὅταν ἐνέργεια βλάπτηται.	καί γάρ ἐάν ὀδύνη τις εἰμί κατά αὐτός , πάσχω πᾶς τι , κᾂν ὄγκος  παρά φύσις , ἔτι δέ μᾶλλον , ὅταν  βλάπτω .
1242650	tlg0057.tlg057.1st1K-grc1	προείρηται δ’ ὅτι καὶ τῇ τῶν ἐκκρινομένων φύσει τεκμαρτέον ἐστὶ περὶ τοῦ πεπονθότος τόπου.	προαγορεύω  ὅτι2 καί ὁ ὁ  φύσις τεκμαρτέος εἰμί περί ὁ πάσχω τόπος .
1242651	tlg0057.tlg057.1st1K-grc1	ὅτι δὲ διττῶς τοῦτο ποιητέον, ἔστι δῆλον, ἢ κατὰ τὴν ἰδιότητα τῆς ἐκκρινομένης οὐσίας, ἢ ἀπὸ τῶν περιεχομένων ἐν αὐτῷ.	ὅτι2 δέ δισσός οὗτος ποιέω , εἰμί δῆλος , ἤ κατά ὁ ἰδιότης ὁ  οὐσία , ἤ ἀπό ὁ περιέχω ἐν αὐτός .
1242652	tlg0057.tlg057.1st1K-grc1	λέλεκται δ’ ὅτι κᾀκ τῶν ἐπιφυομένων ἐνίοτε τεκμήρασθαι δυνατόν ἐστι περὶ τῶν πεπονθότων μορίων·	λέγω  ὅτι2  ὁ  ἐνίοτε τεκμαίρομαι δυνατός εἰμί περί ὁ  μόριον ·
1242653	tlg0057.tlg057.1st1K-grc1	ἔστι δὲ ἐκ τοῦ γένους τῶν συμπτωμάτων καὶ ταῦτα, παμπόλλην ἔχοντα πρὸς ἄλληλα διαφορὰν, ὑπὲρ ἧς αὖθις εἰρήσεται.	εἰμί δέ ἐκ ὁ γένος ὁ σύμπτωμα καί οὗτος , πάμπολυς ἔχω πρός ἀλλήλων διαφορά , ὑπέρ ὅς αὖθις ἔρομαι .
1242654	tlg0057.tlg057.1st1K-grc1	Νυνὶ δὲ πάλιν ἐπ’ ἀρχὴν ἀνάγωμεν τὸν λόγον, ἐφ’ ἑκάστου μορίου ζητοῦντες εὑρεῖν σημεῖα, τὰ μὲν ὡς τῆς ἰδίας οὐσίας αὐτοῦ δηλοῦντα τὰ πάθη, τὰδ’ ὡς ὀργάνου.	νυνί δέ πάλιν ἐπί ἀρχή  ὁ λόγος , ἐπί ἕκαστος μόριον ζητέω εὑρίσκω σημεῖον , ὁ μέν ὡς ὁ ἴδιος οὐσία αὐτός δηλόω ὁ πάθος , ὁ δ’ ὡς  .
1242655	tlg0057.tlg057.1st1K-grc1	καθ’ ἑκάτερόν τε πάλιν ἀφορίζοντές τε καὶ διακρίνοντες ἀπὸ μὲν τῶν γεγενημένων ἤδη παθῶν τὰ γινόμενα μὲν ἔτι, μόνιμον δὲ οὐκ ἔχοντα τὴν κατασκευήν·	κατά ἑκάτερος τε πάλιν  τε καί διακρίνω ἀπό μέν ὁ  ἤδη  ὁ  μέν ἔτι , μόνιμος δέ οὐ ἔχω ὁ κατασκευή ·
1242656	tlg0057.tlg057.1st1K-grc1	ἀπὸ δὲ τῶν ἐν αὐτῷ τῷ πεπονθότι περιεχομένων αἰτίων τὰ διόδῳ μόνον αὐτῷ χρώμενα·	ἀπό δέ ὁ ἐν αὐτός τῷ πάσχω περιέχω αἰτέω ὁ  μόνος αὐτός χράω2 ·
1242657	tlg0057.tlg057.1st1K-grc1	πρόδηλον δ’ ὅτι καὶ σύνθετοί τινες ἐκ τῶν εἰρημένων ἔσονται τρόποι.	πρόδηλος  ὅτι2 καί  τις ἐκ ὁ λέγω εἰμί τρόπος .
1242658	tlg0057.tlg057.1st1K-grc1	διορίσωμεν δὲ καὶ τὰ κατὰ συμπάθειαν ἑτέρου μορίου γινόμενα πάθη τῶν κατὰ ἰδιοπάθειαν·	διορίζω δέ καί ὁ κατά συμπάθεια ἕτερος μόριον  πάθος ὁ κατά  ·
1242659	tlg0057.tlg057.1st1K-grc1	οἰκειότερον γὰρ ἰδιοπάθειαν ὀνομάζειν, οὐχ ὡς εἴθισται﻿ τοῖς ἰατροῖς πρωτοπάθειαν, ἀντιδιαιρουμένης τῆς συμπαθείας τῇ ἰδιοπαθείᾳ.	οἰκεῖος γάρ  ὀνομάζω , οὐ ὡς ἐθίζω ﻿ ὁ ἰατρός  ,  ὁ συμπάθεια ὁ  .
1242660	tlg0057.tlg057.1st1K-grc1	κυρίως οὖν ὀνομάζειν βουλόμενοι, τῇ μὲν πρωτοπαθείᾳ δευτεροπάθειαν ἢ ὑστεροπάθειαν ἀντικεῖσθαι φήσομεν, ἰδιοπάθειαν δὲ τῇ συμπαθείᾳ.	κύριος οὖν ὀνομάζω  , ὁ μέν   ἤ  ἀντίκειμαι φημί ,  δέ ὁ  .
1242661	tlg0057.tlg057.1st1K-grc1	καὶ συνελθεῖν γε δύναται πολλάκις εἰς ταὐτὸ κατὰ συμπάθειάν τε καὶ κατ’ ἰδιοπάθειαν ἤδη νοσεῖν, ὅταν τῷ πάσχοντι μορίῳ μόνιμος ἐγγένηται διάθεσις·	καί συνέρχομαι γε δύναμαι πολλάκις εἰς  κατά  τε καί κατά  ἤδη νοσέω , ὅταν τῷ πάσχω μόριον μόνιμος  διάθεσις ·
1242662	tlg0057.tlg057.1st1K-grc1	οὐ γὰρ δὴ πρωτοπαθεῖν αὐτὸ τηνικαῦτα φήσομεν, ἀλλὰ δευτεροπαθεῖν τε καὶ ἰδιοπαθεῖν.	οὐ γάρ δή  αὐτός τηνικαῦτα φημί , ἀλλά  τε καί  .
1242663	tlg0057.tlg057.1st1K-grc1	ἐναργῶς δὲ τοῦτο φαίνεται κᾀπὶ τῶν ἐκτός·	ἐναργής δέ οὗτος φαίνω  ὁ ἐκτός ·
1242664	tlg0057.tlg057.1st1K-grc1	ὥσπερ ὅταν ἐφ’ ἕλκει γενομένου μεγάλου βουβῶνος ἐν πληθωρικῷ σώματι, τὸ μὲν ἕλκος εἰς οὐλὴν ἀχθῇ, μένῃδ’ ὁ βουβὼν, ἤτοι γ’ εἰς φλεγμονὴν ἐκπυϊσκομένην μεταβάλλων, ἢ εἰς σκιῤῥώδη διάθεσιν, ἣν προσαγορεύουσιν χοιράδα.	ὥσπερ ὅταν ἐπί ἕλκω γίγνομαι μέγας βουβών ἐν  σῶμα , ὁ μέν ἕλκος εἰς οὐλή ἄγω , μένω δ’ ὁ  , ἤτοι  εἰς φλεγμονή  μεταβάλλω , τίη εἰς  διάθεσις , ὅς προσαγορεύω χοιράς .
1242665	tlg0057.tlg057.1st1K-grc1	κατὰ πρωτοπάθειαν μὲν οὖν οὐκ ἄν τις φαίη γεγονέναι τὰ τοιαῦτα νοσήματα, προηγησαμένου γ’ ἑτέρου πάθους, ἐφ’ ᾧ συνέστη·	κατά  μέν οὖν οὐ ἄν τις φημί γίγνομαι ὁ τοιοῦτος νόσημα ,   ἕτερος πάθος , ἐπί ὅς συνίστημι ·
1242666	tlg0057.tlg057.1st1K-grc1	κατὰ συμπάθειαν μέντοι γενόμενα μεταπεσεῖν εἰς τοιαύτην ἰδιοπάθειαν, ὡς εἰ καὶ πρωτοπάθειά τις αὐτοῖς ἐξ ἀρχῆς συνέπεσεν.	κατά συμπάθεια  γίγνομαι μεταπίπτω εἰς τοιοῦτος  , ὡς εἰ καί  τις αὐτός ἐκ ἀρχή συμπίπτω .
1242667	tlg0057.tlg057.1st1K-grc1	ἀναμνησθῶμεν δ’ εἰς τὰ παρόντα χρησίμως καὶ τῶν ἐν τῇ περὶ ἰατρικῶν ὀνομάτων πραγματείᾳ λελεγμένων, ἔνθα περὶ τῶν σημαινομένων ὁ λόγος ἦν, ἃ κακῶς συγχέουσιν οὐκ ὀλίγοι τῶν νεωτέρων ἰατρῶν τε καὶ φιλοσόφων.	ἀναμιμνήσκω  εἰς ὁ πάρειμι χρήσιμος καί ὁ ἐν ὁ περί ἰατρικός ὄνομα πραγματεία λέγω , ἔνθα περί ὁ σημαίνω ὁ λόγος εἰμί , ὅς κακός  οὐ ὀλίγος ὁ νεώτερος ἰατρός τε καί φιλόσοφος .
1242668	tlg0057.tlg057.1st1K-grc1	ἡ μὲν γὰρ κυριωτάτη χρῆσίς ἐστι τῆς πάθος φωνῆς ἀντικειμένη τῇ τῆς ἐνεργείας, ἐνεργεῖν μὲν λεγομένου τοῦ τὴν κίνησιν ἔχοντος ἐξ ἑαυτοῦ, πάσχειν δὲ τοῦ τὴν κίνησιν ἔχοντος ἐξ ἑτέρου.	ὁ μέν γάρ κύριος χρῆσις εἰμί ὁ πάθος φωνή  ὁ ὁ ἐνέργεια , ἐνεργέω μέν λέγω ὁ ὁ κίνησις ἔχω ἐκ ἑαυτοῦ , πάσχω δέ ὁ ὁ κίνησις ἔχω ἐκ ἕτερος .
1242669	tlg0057.tlg057.1st1K-grc1	κινήσεως δ’ οὔσης κατὰ γένος διττῆς, ἀλλοιώσεώς τε καὶ φορᾶς, ὅταν εἰς μόνιμον ἀφίκηται διάθεσιν ἡ ἀλλοίωσις, ὀνομάζεται νόσημα, παρὰ φύσιν οὖσα δηλονότι διάθεσις·	κίνησις  εἰμί κατά γένος  ,  τε καί φορά , ὅταν εἰς μόνιμος ἀφικνέομαι διάθεσις ὁ ἀλλοίωσις , ὀνομάζω νόσημα , παρά φύσις εἰμί  διάθεσις ·
1242670	tlg0057.tlg057.1st1K-grc1	καταχρώμενοι δ’ ἐνίοτε καὶ τὴν τοιαύτην διάθεσιν ὀνομάζουσιν πάθος.	ἐνίοτε καί ὁ τοιοῦτος διάθεσις ὀνομάζω πάθος .
1242671	tlg0057.tlg057.1st1K-grc1	ὥστε ἄν τις ἕπηται τῇ λέξει τῶν Ἑλλήνων, πάσχειν μᾶλλον ἐρεῖ τὰ μόρια, καθ’ ἅπερ ἂν ὦσι κινήσεις παρὰ φύσιν, ὡς τά γε διαθέσεις ἔχοντα παρὰ φύσιν, ἐὰν μὲν κυρίως ὀνομάζῃ, νοσεῖν μᾶλλον ἢ πάσχειν ἐρεῖ, καταχρώμενος δ’ οὐ νοσεῖν μόνον, ἀλλὰ καὶ πάσχειν.	ὥστε ἄν τις  ὁ λέγω ὁ Ἕλλην , πάσχω μᾶλλον λέγω ὁ μόριον , κατά  ἐάν εἰμί κινέω παρά φύσις , ὡς ὁ γε διάθεσις ἔχω παρά φύσις , ἐάν μέν κύριος ὀνομάζω , νοσέω μᾶλλον ἤ πάσχω λέγω ,   οὐ νοσέω μόνος , ἀλλά καί πάσχω .
1242672	tlg0057.tlg057.1st1K-grc1	ὅπερ δ’ ἀεὶ λέγων διατελῶ, τοῦτο καὶ νῦν ἐρῶ·	ὅς  ἀεί λέγω διατελέω , οὗτος καί νῦν λέγω ·
1242673	tlg0057.tlg057.1st1K-grc1	κατὰ τὰς ἐπιστημονικὰς διδασκαλίας ἀρκεῖ τοὔνομα μόνον εἰπόντα, καὶ τὸ σημαινόμενον ἐξ αὐτοῦ, καθ’ ὅ τι περ ἂν ὁ διδάσκων ἐθέλῃ, προέρχεσθαι λοιπὸν ἐπὶ τὴν τῶν πραγμάτων ὑφήγησιν.	κατά ὁ ἐπιστημονικός διδασκαλία ἀρκέω ὄνομα μόνος λέγω , καί ὁ σημαίνω ἐκ αὐτός , κατά ὅς τι  ἄν ὁ διδάσκω ἐθέλω , προέρχομαι λοιπός ἐπί ὁ ὁ πρᾶγμα ὑφήγησις .
1242674	tlg0057.tlg057.1st1K-grc1	ἐγὼ δὲ διὰ τοῦτο νῦν ἐμνημόνευσα τῶν σημαινομένων, ὅτι πρὸς τῷ διαστρέφειν ἔνιοι τὰ πρὸς τῶν Ἑλληνικῶν φωνῶν δηλούμενα καὶ τοῖς καλῶς χρωμένοις ἐγκαλοῦσι.	δέ διά οὗτος νῦν μνημονεύω ὁ σημαίνω , ὅτι2 πρός τῷ διαστρέφω ἔνιοι ὁ πρός ὁ Ἑλληνικός  δηλόω καί ὁ καλός χράω2 ἐγκαλέω .
1242675	tlg0057.tlg057.1st1K-grc1	τοιοῦτοι δ’ εἰσὶ καὶ οἱ φάσκοντες ἐν ταῖς βεβλαμμέναις ἐνεργείαις μηδὲν πάσχειν ἐνίοτε τὰ μέρη, διότι μηδέπω διάθεσιν ἔχει μόνιμον, ὥσπερ ἐπὶ κεφαλαλγίας τῆς διὰ τοὺς ἐν τῇ γαστρὶ περιεχομένους χυμοὺς γινομένης.	τοιοῦτος  εἰμί καί ὁ φάσκω ἐν ὁ  ἐνέργεια  πάσχω ἐνίοτε ὁ μέρος , διότι μηδέπω διάθεσις ἔχω μόνιμος , ὥσπερ ἐπί κεφαλαλγία ὁ διά ὁ ἐν ὁ γαστήρ  χυμός  .
1242676	tlg0057.tlg057.1st1K-grc1	ὑπαλλάξας γὰρ ἄν τις, εἰ βούλοιτο περὶ τῶν ὀνομάτων ἐρίζειν, οἰκειότερον ἑρμηνεύοι, πάσχειν μὲν λέγων τὴν κεφαλὴν, ὅταν συμπαθῇ τῇ γαστρὶ, νοσεῖνδ’, ὅταν ἰδιοπαθῇ·	ὑπαλλάσσω γάρ ἄν τις , εἰ βούλομαι περί ὁ ὄνομα ἐρίζω ,   , πάσχω μέν λέγω ὁ κεφαλή , ὅταν  ὁ γαστήρ , νοσέω δ’ , ὅταν  ·
1242677	tlg0057.tlg057.1st1K-grc1	καὶ αὐτήν γε τὴν γαστέρα πάσχειν μὲν, ὅταν ὑπὸ μοχθηρῶν ἐνοχλῆται χυμῶν, νοσεῖν δ’, ὅταν ἤτοι κατὰ δυσκρασίαν ἰδίαν, ἢ διὰ φλεγμονὴν, ἢ ἕλκος, ἢ ἀπόστημα, παρὰ φύσιν ἔχῃ.	καί αὐτός γε ὁ γαστήρ πάσχω μέν , ὅταν ὑπό μοχθηρός ἐνοχλέω χυμός , νοσέω  , ὅταν ἤτοι κατά δυσκρασία ἴδιος , τίη διά φλεγμονή , τίη ἕλκος , ἤ ἀπόστημα , παρά φύσις ἔχω .
1242678	tlg0057.tlg057.1st1K-grc1	εἰ δ’ ὅλως τις ἐθέλοι τὰ τοιαῦτα διαλεκτικωτέρᾳ ἀκριβολογεῖσθαι ζητήσει, ποτὲ μὲν ἅμα τῷ διεφθάρθαι τὰ σιτία καὶ τῆς πέψεως τὴν ἐνέργειαν ἐρεῖ βεβλάφθαι, ποτὲ δ’ ἀβλαβῆ μὲν εἶναι ταύτην, διεφθάρθαι δ’ ἐκεῖνα.	εἰ  ὅλος τις ἐθέλω ὁ τοιοῦτος   ζητέω , ποτε μέν ἅμα τῷ διαφθείρω ὁ σιτίον καί ὁ πέψις ὁ ἐνέργεια λέγω βλάπτω , ποτε   μέν εἰμί οὗτος , διαφθείρω  ἐκεῖνος .
1242679	tlg0057.tlg057.1st1K-grc1	τρεῖς γὰρ αἱ πρῶται καὶ οἷον γενικώταται τῆς διαφθορᾶς τῶν σιτίων ὑπάρχουσιν αἱ διαφοραὶ, μία μὲν ἐπὶ νοσήμασιν ἰδίοις τῆς γαστρὸς, ἑτέρα δὲ ἐπὶ χυμοῖς μοχθηροῖς ἀθροιζομένοις ἐν αὐτῇ, καὶ τρίτη διὰ τὴν τῶν ἐδεσμάτων ποιότητα.	γάρ ὁ πρῶτος καί οἷος  ὁ διαφθορά ὁ σιτίον ὑπάρχω ὁ διαφορά ,  μέν ἐπί νόσημα ἴδιος ὁ γαστήρ , ἕτερος δέ ἐπί χυμός μοχθηρός  ἐν αὐτός , καί τρίτος διά ὁ ὁ ἔδεσμα ποιότης .
1242680	tlg0057.tlg057.1st1K-grc1	τὰ γοῦν ἤτοι φύσει τι κνισῶδες, ἢ ὀξῶδες, ἢ ὅλως εὔφθαρτον ἔχοντα, καὶ τὰ τῷ τρόπῳ τῆς σκευασίας εἴς τινα τοιαύτην ἠγμένα διάθεσιν, εὔδηλον μὲν ὅτι διαφθείρεται κατὰ τὴν γαστέρα, καὶ κατὰ τοῦτ’ ἂν ἠπεπτῆσθαι λέγοιτο.	ὁ γοῦν ἤτοι φύσις τις  , τίη  , ἤ ὅλος εὔφθαρτος ἔχω , καί ὁ τῷ τρόπος ὁ σκευασία   τοιοῦτος  διάθεσις , εὔδηλος μέν ὅτι2 διαφθείρω κατά ὁ γαστήρ , καί κατά  ἐάν ἀπεπτέω λέγω .
1242681	tlg0057.tlg057.1st1K-grc1	διαφωνεῖται δὲ περὶ τοῦ πεπονθέναι τηνικαῦτα τὴν πεπτικὴν ἐνέργειαν ἐπ’ αὐτῶν, ἐνίων μὲν ἀπαθῆ παντάπασιν ἐν ταῖς τοιαύταις ἀπεψίαις εἶναι φασκόντων αὐτὴν, ἐνίων δὲ πεπονθέναι.	διαφωνέω δέ περί ὁ πάσχω τηνικαῦτα ὁ πεπτικός ἐνέργεια ἐπί αὐτός , ἔνιοι μέν ἀπαθής παντάπασι ἐν ὁ τοιοῦτος  εἰμί φάσκω αὐτός ,  δέ πάσχω .
1242682	tlg0057.tlg057.1st1K-grc1	καὶ μὴν καὶ τρίτη τίς ἐστι δόξα τῶν μηδ’ ἠπεπτῆσθαι τὰ τοιαῦτα λεγόντων, ἀλλὰ μὴ πεπέφθαι μόνον, ὡς οὐ ταυτὸν ὂν ἢ δι’ ἀποφάσεώς τι δηλοῦν, ἢ διὰ τῆς καλουμένης ὑπὸ τῶν διαλεκτικῶν στερητικῆς φωνῆς.	καί μήν καί  τις εἰμί δόξα ὁ  ἀπεπτέω ὁ τοιοῦτος λέγω , ἀλλά μή πέσσω μόνος , ὡς οὐ  εἰμί ἤ διά  τι δηλόω , ἤ διά ὁ καλέω ὑπό ὁ διαλεκτικός  φωνή .
1242683	tlg0057.tlg057.1st1K-grc1	κατὰ τὴν αὐτὴν ἔννοιαν, οἶμαι, καὶ ὁ Ἐρασίστρατος ἔλεγε τὰ γίγαρτα καὶ τὰ σήσαμα καὶ πάντα τὰ διαχωρούμενα παντάπασιν ἄσηπτά τε καὶ ἀμετάβλητα μηδεμίαν ἐνδείκνυσθαι τῷ ζώῳ γεγενημένην ἀπεψίαν, ἀλλ’ αὐτὸ δὴ τοῦτο, μὴ πεπέφθαι, μόνον.	κατά ὁ αὐτός ἔννοια , οἴομαι , καί ὁ Ἐρασίστρατος λέγω ὁ γίγαρτον καί ὁ  καί πᾶς ὁ διαχωρέω παντάπασι  τε καί ἀμετάβλητος μηδείς ἐνδείκνυμι τῷ   ἀπεψία , ἀλλά αὐτός δή οὗτος , μή πέσσω , μόνος .
1242684	tlg0057.tlg057.1st1K-grc1	Οὔκουν ἀμελεῖν οὐδ’ ἐν τούτοις προσήκει, ἀλλὰ προσ έχοντας τὸν νοῦν ἀκριβῶς, ὅσα μὲν εἰς λογικὴν ἀνάγεται ζήτησιν, ἰδίᾳ καταλιπεῖν, ὅσα δ’ εἰς διάγνωσιν τοῦ πεπονθότος, ἀκριβῶς ἐπισκοπεῖσθαι·	ἀμελέω οὐδέ ἐν οὗτος προσήκω , ἀλλά   ὁ νόος ἀκριβής , ὅσος μέν εἰς λογικός ἀνάγω ζήτησις , ἴδιος καταλείπω , ὅσος  εἰς διάγνωσις ὁ πάσχω , ἀκριβής ἐπισκοπέω ·
1242685	tlg0057.tlg057.1st1K-grc1	τὸ γάρ τοι προγινώσκειν μὲν τὸ μέλλον ἔσεσθαι, θεραπεύειν δὲ προσηκόντως τὸ γεγονὸς ἤδη πάθος, ἐντεῦθεν ἡμῖν περιγίνεται.	ὁ γάρ τοι προγιγνώσκω μέν ὁ μέλλω εἰμί , θεραπεύω δέ προσηκόντως ὁ γίγνομαι ἤδη πάθος , ἐντεῦθεν  περιγίγνομαι .
1242686	tlg0057.tlg057.1st1K-grc1	διὸ καὶ χωρὶς τῶν ἀμφισβητουμένων ὀνομάτων ἔνεστι τὸ χρήσιμον ἐκ τῶν πραγμάτων λαμβάνειν ὧδέ πως.	διό καί χωρίς ὁ ἀμφισβητέω ὄνομα ἔνειμι ὁ χρήσιμος ἐκ ὁ πρᾶγμα λαμβάνω  πως .
1242687	tlg0057.tlg057.1st1K-grc1	ἔστω τινὰ λέγειν ἕωθεν ἀναστάντα κνισῶδες ἐρυγγάνειν, ἤ τι ἕτερον, οἷον ὠῶν ταγηνιστῶν, ἢ δυσωδέστερον καὶ σαπρόν·	εἰμί  λέγω ἠώς   ἐρυγγάνω , ἤ τις ἕτερος , οἷος   , τίη  καί  ·
1242688	tlg0057.tlg057.1st1K-grc1	ὁμολογεῖν δὲ τὸν μὲν τὸ κνισῶδες ἐρυγγάνοντα μετὰ τὸ δεῖπνον ἐδηδοκέναι πλακοῦντος κνισώδους, ὁποῖός ἐστιν ὁ διὰ τοῦ ἐλαίου καὶ ἰτρίου σκευαζόμενος·	ὁμολογέω δέ ὁ μέν ὁ   μετά ὁ δεῖπνον  πλακόω  ,  εἰμί ὁ διά ὁ  καί   ·
1242689	tlg0057.tlg057.1st1K-grc1	ἕτερον δὲ, ταγηνιστῶν ὠῶν, ὁμολογοῦντα καὶ τοῦτον αὐτῶν ἐκείνων ἐρυγγάνειν·	ἕτερος δέ ,   , ὁμολογέω καί οὗτος αὐτός ἐκεῖνος ἐρυγγάνω ·
1242690	tlg0057.tlg057.1st1K-grc1	ἄλλον δὲ ῥαφανίδων πολλῶν, ὡς ἄν τι δυσῶδες καὶ σαπρὸν ἐρυγγάνειν.	ἄλλος δέ ῥαφανίς πολύς , ὡς ἄν τι δυσώδης καί σαπρός ἐρυγγάνω .
1242691	tlg0057.tlg057.1st1K-grc1	ὅτι μὲν οὖν οὐ καλῶς ἐπέφθη τὰ σιτία τούτοις, ὁμολογήσουσι πάντες·	ὅτι2 μέν οὖν οὐ καλός ἐφέπω ὁ σιτίον οὗτος , ὁμολογέω πᾶς ·
1242692	tlg0057.tlg057.1st1K-grc1	αὐτή γε μὴν ἡ γαστὴρ οὐδὲν ἐπ’ αὐτῷ πέπονθεν,﻿ οὐδὲ κατὰ τὸν ἑαυτῆς λόγον ἐσφάλη περὶ τὴν ἐνέργειαν, ὥσπερ οὐδ’ ὅταν ὁλόκληρα τὰ γίγαρτα διαχωρήσῃ τις.	αὐτός γε μήν ὁ γαστήρ οὐδείς ἐπί αὐτός  , ﻿ οὐδέ κατά ὁ ἑαυτοῦ λόγος σφάλλω περί ὁ ἐνέργεια , ὥσπερ οὐδέ ὅταν ὁλόκληρος ὁ  διαχωρέω τις .
1242693	tlg0057.tlg057.1st1K-grc1	εἰ μὲν γὰρ ἐπεφύκει κατὰ τὴν τῶν ἀνθρώπων γαστέρα μεταβάλλειν τὰ γίγαρτα, τότ’ ἂν ᾐτιώμεθα τὸ σῶμα τῆς κοιλίας αὐτὸ, καὶ μοχθηρῶς ἔχειν ἐνομίζομεν·	εἰ μέν γάρ φύω κατά ὁ ὁ ἄνθρωπος γαστήρ μεταβάλλω ὁ  ,  ἄν  ὁ σῶμα ὁ κοιλία αὐτός , καί μοχθηρός ἔχω  ·
1242694	tlg0057.tlg057.1st1K-grc1	ἐπεὶ δ’ οὐ πέφυκεν, ἀλλ’ ἔστι τῆς τῶν γιγάρτων οὐσίας σύμπτωμα τὸ μὴ πέττεσθαι, ταῦτα μὲν εἰκότως λεχθήσεται μὴ πεπέφθαι, τὸ δὲ τῆς γαστρὸς σῶμα κατὰ φύσιν ἔχειν, ὅπερ ἐστιν χρήσιμον ἐγνῶσθαί τε καὶ διωρίσθαι τοῖς ἰατροῖς·	ἐπεί  οὐ φύω , ἀλλά εἰμί ὁ ὁ  οὐσία σύμπτωμα ὁ μή πέσσω , οὗτος μέν εἰκός  μή πέσσω , ὁ δέ ὁ γαστήρ σῶμα κατά φύσις ἔχω , ὅς εἰμί χρήσιμος  τε καί  ὁ ἰατρός ·
1242695	tlg0057.tlg057.1st1K-grc1	εἴτε δὲ βεβλάφθαι χρὴ φάναι τὴν ἐνέργειαν αὐτῆς ἐν ταῖς τοιαύταις διαχωρήσεσιν, εἴτε μὴ, περιττῶς ζητεῖται πρός γε τὰ τῆς ἰατρικῆς τέχνης ἔργα.	εἴτε δέ βλάπτω χρή φημί ὁ ἐνέργεια αὐτός ἐν ὁ τοιοῦτος  , εἴτε μή , περισσός ζητέω πρός γε ὁ ὁ ἰατρικός τέχνη ἔργον .
1242696	tlg0057.tlg057.1st1K-grc1	φέρε δὴ πάλιν νῦν ἐρυγγάνειν μέν τινα κνισῶδες, ἐδηδοκέναι δὲ μηδὲν κνισῶδες, ἐπὶ τούτου θερμασίαν τινὰ πυρώδη κατὰ τὴν γαστέρα φήσομεν ὑπάρχειν, εἶθ’ ἐξῆς διοριούμεθα, πότερον ὑπὸ δυσκρασίας τοῦ σώματος τῆς κοιλίας αὐτοῦ τοῦτο γέγονεν, ξανθῆς χολῆς ἐν αὐτῇ περιεχομένης, ἤτοι κατὰ τὴν ἐντὸς εὐρυχωρίαν, ἢ οἷον ἀναπεπομένης δυσεκνίπτως εἰς τοὺς χιτῶνας αὐτῆς.	φέρω δή πάλιν νῦν ἐρυγγάνω μέν τις  ,  δέ   , ἐπί οὗτος θερμασία   κατά ὁ γαστήρ φημί ὑπάρχω ,    , πότερος ὑπό  ὁ σῶμα ὁ κοιλία αὐτός οὗτος γίγνομαι , ξανθός χολή ἐν αὐτός  , ἤτοι κατά ὁ ἐντός εὐρυχωρία , ἤ οἷος   εἰς ὁ χιτών αὐτός .
