id	filename	tokens	lemmas
383192	tlg1205.tlg002.perseus-grc2	Ἀλλ᾿ οὔτε γὰρ καθ’ ὃ δεῖ κρινομένων τῶν ἔναγχος ἐξητασμένων, οὔτε κατὰ συγχώρησιν παραδεχθέντων τῶν ἐπ’ ἐκείνοις γεγυμνασμένων, ἀληθὲς δεικνύναι δυνατὸν τὸ πρὸς αὐτῶν λεγόμενον, οὔτ᾿ ἂν συγκραθείη ποτὲ τὰ τῶν ἀνθρώπων σώματα τοῖς τῆς αὐτῆς οὖσι φύσεως, κἂν ὑπ’ ἀγνοίας ποτὲ κλαπῶσι τὴν αἴσθησιν δι’ ἑτέρου τινὸς μετασχόντες τοιούτου σώματος, κἂν αὐτόθεν ὑπ’ ἐνδείας ἢ μανίας ὁμοειδοῦς τινος μιανθῶσι σώματι·	οὔτε γάρ κατά  δέω κρίνω ὁ   , οὔτε κατά συγχώρησις  ὁ ἐπί ἐκεῖνος  , ἀληθής δείκνυμι δυνατός ὁ πρός αὐτός λέγω ,  ἄν  ποτε ὁ ὁ ἄνθρωπος σῶμα ὁ ὁ αὐτός εἰμί φύσις , ἐάν ὑπό ἄγνοια ποτε  ὁ αἴσθησις διά ἕτερος τις μετέχω τοιοῦτος σῶμα , ἐάν αὐτός ὑπό ἔνδεια τίη μανία    σῶμα ·
383193	tlg1205.tlg002.perseus-grc2	εἴ γε μὴ λελήθασιν ἡμᾶς ἀνθρωποειδεῖς τινες ὄντες θῆρες, ἢ μικτὴν ἔχοντες φύσιν ἐξ ἀνθρώπων καὶ θηρίων, οἵους πλάττειν εἰώθασιν οἱ τολμηρότεροι τῶν ποιητῶν.	εἰ γε μή λανθάνω ἐγώ ἀνθρωποειδής τις εἰμί θήρ , τίη  ἔχω φύσις ἐκ ἄνθρωπος καί θηρίον , οἷος πλάσσω εἴωθα ὁ τολμηρός ὁ ποιητής .
383194	tlg1205.tlg002.perseus-grc2	Καὶ τί δεῖ λέγειν περὶ τῶν μηδενὶ ζώῳ πρὸς τροφὴν ἀποκληρωθέντων σωμάτων, μόνην δὲ τὴν εἰς γῆν ταφὴν ἐπὶ τιμῇ τῆς φύσεως μεμοιραμένων, ὅπου γε μηδ᾿ ἄλλο τι τῶν ζώων τοῖς ἐκ τοῦ αὐτοῦ εἴδους εἰς τροφὴν ἀπεκλήρωσεν ὁ ποιήσας, κἂν ἐν ἄλλοις τισὶ τῶν ἑτερογενῶν τροφὴ γίνηται κατὰ φύσιν;	καί τι δέω λέγω περί ὁ μηδείς  πρός τροφή  σῶμα , μονή δέ ὁ εἰς γῆ ταφή ἐπί τιμή ὁ φύσις  , ὅπου γε  ἄλλος τις ὁ ζωός ὁ ἐκ ὁ αὐτός εἶδος εἰς τροφή  ὁ ποιέω , ἐάν ἐν ἄλλος  ὁ  τροφή γίγνομαι κατά φύσις ;
383195	tlg1205.tlg002.perseus-grc2	Εἰ μὲν οὗν ἔχουσι δεικνύναι σάρκας ἀνθρώπων ἀνθρώποις εἰς βρῶσιν ἀποκληρωθείσας, οὐδὲν κωλύσει τὰς ἀλληλοφαγίας εἶναι κατὰ φύσιν, ὥσπερ ἄλλο τι τῶν τῇ φύσει συγκεχωρημένων, καὶ τούς γε τὰ τοιαῦτα λέγειν τολμῶντας τοῖς τῶν φιλτάτων ἐντρυφᾶν σώμασιν, ὡς οἰκειοτέροις, ἢ καὶ τοὺς εὐνουστάτους σφίσι τούτοις αὐτοῖς ἑστιᾶν.	μέν  ἔχω δείκνυμι σάρξ ἄνθρωπος ἄνθρωπος εἰς βιβρώσκω  ,   ὁ ἀλληλοφαγία εἰμί κατά φύσις , ὥσπερ ἄλλος τις ὁ ὁ φύσις  , καί ὁ γε ὁ τοιοῦτος λέγω τολμάω ὁ ὁ φίλτατος  σῶμα , ὡς  , ἤ καί ὁ εὔνους σφεῖς οὗτος αὐτός ἑστιάω .
383196	tlg1205.tlg002.perseus-grc2	Εἰ δὲ τοῦτο μὲν οὐδ᾿ εἰπεῖν εὐαγές, τὸ δὲ σαρκῶν ἀνθρώπων ἀνθρώπους μετασχεῖν ἔχθιστόν τι καὶ παμμίαρον καὶ πάσης ἐκθέσμου καὶ παρὰ φύσιν βρώσεως ἢ πράξεως ἐναγέστερον, τὸ δὲ παρὰ φύσιν οὐκ ἄν ποτε χωρήσειεν εἰς τροφὴν τοῖς ταύτης δεομένοις μέρεσι καὶ μορίοις, τὸ δὲ μὴ χωροῦν εἰς τροφὴν οὐκ ἂν ἑνωθείη τούτοις ἃ μηδὲ τρέφειν πέφυκεν, οὐδὲ τὰ τῶν ἀνθρώπων σώματα συγκριθείη ποτ᾿ ἂν τοῖς ὁμοίοις σώμασιν, οἷς ἐστιν εἰς τροφὴν παρὰ φύσιν, κἂν πολλάκις διὰ τῆς τούτων ἴῃ γαστρὸς κατά τινα πικροτάτην συμφοράν·	δέ οὗτος μέν  λέγω  , ὁ δέ σάρξ ἄνθρωπος ἄνθρωπος μετέχω  τις καί παμμίαρος καί πᾶς  καί παρά φύσις βρῶσις ἤ πρᾶξις  , ὁ δέ παρά φύσις οὐ ἄν ποτε χωρέω εἰς τροφή ὁ οὗτος δέω μέρος καί μόριον , ὁ δέ μή  εἰς τροφή οὐ ἐάν  οὗτος ὅς μηδέ τρέφω φύω , οὐδέ ὁ ὁ ἄνθρωπος σῶμα   ἀνά ὁ ὅμοιος σῶμα ,  εἰμί εἰς τροφή παρά φύσις , ἐάν πολλάκις διά ὁ οὗτος εἶμι γαστήρ κατά τις πικρός συμφορά ·
383197	tlg1205.tlg002.perseus-grc2	ἀποχωροῦντα δὲ τῆς θρεπτικῆς δυνάμεως, καὶ σκιδνάμενα πρὸς ἐκεῖνα πάλιν ἐξ ὧν τὴν πρώτην ἔσχε σύστασιν, ἑνοῦται μὲν τούτοις ἐφ’ ὅσον ἂν ἕκαστον τύχῃ χρόνον·	ἀποχωρέω δέ ὁ  δύναμις , καί  πρός ἐκεῖνος πάλιν ἐκ ὅς ὁ πρῶτος ἔχω σύστασις , ἑνόω μέν οὗτος ἐπί ὅσος ἄν ἕκαστος τύχη χρόνος ·
383198	tlg1205.tlg002.perseus-grc2	ἐκεῖθεν δὲ διακριθέντα πάλιν σοφίᾳ καὶ δυνάμει τοῦ πᾶσαν ζώου φύσιν σὺν ταῖς οἰκείαις δυνάμεσι συγκρίναντος ἑνοῦται προσφυῶς ἕκαστον ἑκάστῳ, κἂν πυρὶ καυθῇ, κἂν ὕδατι κατασαπῇ, κἂν ὑπὸ θηρίων ἢ τῶν ἐπιτυχόντων ζώων καταδαπανηθῇ, κἂν τοῦ παντὸς σώματος ἐκκοπὲν προδιαλυθῇ τῶν ἄλλων μερῶν·	ἐκεῖθεν δέ  πάλιν σοφία καί δύναμις ὁ πᾶς  φύσις σύν ὁ  δύναμις  ἑνόω προσφυής ἕκαστος ἕκαστος , ἐάν πῦρ καίω , ἐάν ὕδωρ  , ἐάν ὑπό θηρίον ἤ ὁ    , ἐάν ὁ πᾶς σῶμα   ὁ ἄλλος μέρος ·
383199	tlg1205.tlg002.perseus-grc2	ἑνωθέντα δὲ πάλιν ἀλλήλοις τὴν αὐτὴν ἴσχει χώραν πρὸς τὴν τοῦ αὐτοῦ σώματος ἁρμονίαν τε καὶ σύστασιν καὶ τὴν τοῦ νεκρωθέντος ἢ καὶ πάντη διαλυθέντος ἀνάστασιν καὶ ζωήν.	δέ πάλιν ἀλλήλων ὁ αὐτός ἴσχω χώρα πρός ὁ ὁ αὐτός σῶμα ἁρμονία τε καί σύστασις καί ὁ ὁ  ἤ καί πᾶς διαλύω ἀνάστασις καί ζωή .
383200	tlg1205.tlg002.perseus-grc2	Ταῦτα μὲν οὖν ἐπὶ πλεῖον μηκύνειν οὐκ εὔκαιρον·	οὗτος μέν οὖν ἐπί πολύς μηκύνω οὐ  ·
383201	tlg1205.tlg002.perseus-grc2	ὁμολογουμένην γὰρ ἔχει τὴν ἐπίκρισιν, τοῖς γε μὴ μιξοθήροις.	ὁμολογέω γάρ ἔχω ὁ ἐπίκρισις , ὁ γε μή  .
383202	tlg1205.tlg002.perseus-grc2	Πολλῶν δὲ ὄντων τῶν εἰς τὴν προκειμένην ἐξέτασιν χρησιμωτέρων, παραιτοῦμαι δὴ νῦν τοὺς καταφεύγοντας ἐπὶ τὰ τῶν ἀνθρώπων ἔργα καὶ τοὺς τούτων δημιουργοὺς ἀνθρώπους, οἳ τὰ συντριβέντα τῶν ἔργων ἢ χρόνῳ παλαιωθέντα ἢ καὶ ἄλλως διαφθαρέντα καινουργεῖν ἀδυνατοῦσιν, εἶτα ἐξ ὁμοίου τοῖς κεραμεῦσι καὶ τέκτοσι δεικνύναι πειρωμένους τὸ καὶ τὸν θεὸν μήτ᾿ ἂν βουληθῆναι μήτε βουληθέντα δυνηθῆναι νεκρωθὲν ἢ καὶ διαλυθὲν ἀναστῆσαι σῶμα, καὶ μὴ λογιζομένους ὅτι διὰ τούτων τοῖς χειρίστοις ἐξυβρίζουσιν εἰς θεόν, συνεξισοῦντες τῶν πάντη διεστηκότων τὰς δυνάμεις, μᾶλλον δὲ καὶ τῶν ταύταις χρωμένων τὰς οὐσίας καὶ τὰ τεχνητὰ τοῖς φυσικοῖς.	πολύς δέ εἰμί ὁ εἰς ὁ  ἐξέτασις  , παραιτέομαι δή νῦν ὁ καταφεύγω ἐπί ὁ ὁ ἄνθρωπος ἔργον καί ὁ οὗτος  ἄνθρωπος , ὁ ὁ  ὁ ἔργον ἤ χρόνος παλαιόω ἤ καί ἄλλος διαφθείρω καινουργέω ἀδυνατέω ,  ἐκ ὅμοιος ὁ  καί τέκτων δείκνυμι πειράω ὁ καί ὁ   ἄν βούλομαι  βούλομαι δύναμαι  ἤ καί διαλύω ἀνίστημι σῶμα , καί μή  ὅτι2 διά οὗτος ὁ χείρων ἐξυβρίζω εἰς θεός ,  ὁ πᾶς διΐστημι ὁ δύναμις , μᾶλλον δέ καί ὁ οὗτος χράω2 ὁ οὐσία καί ὁ τεχνητός ὁ φυσικός .
383203	tlg1205.tlg002.perseus-grc2	Περὶ μὲν οὗν τούτων σπουδάζειν οὐκ ἀνεπιτίμητον·	μέν ἐν οὗτος σπουδάζω οὐ ἀνεπιτίμητος ·
383204	tlg1205.tlg002.perseus-grc2	ἠλίθιον γὰρ ὡς ἀληθῶς τὸ τοῖς ἐπιπολαίοις καὶ ματαίοις ἀντιλέγειν.	ἠλίθιος γάρ ὡς ἀληθής ὁ ὁ  καί  ἀντιλέγω .
383205	tlg1205.tlg002.perseus-grc2	Μακρῷ γε μὴν ἐνδοξότερον καὶ πάντων ἀληθέστατον τὸ φῆσαι τὸ παρὰ ἀνθρώποις ἀδύνατον παρὰ θεῷ δυνατόν.	γε μήν ἔνδοξος καί πᾶς ἀληθής ὁ φημί ὁ παρά ἄνθρωπος ἀδύνατος παρά θεός δυνατός .
383206	tlg1205.tlg002.perseus-grc2	Εἰ δὲ δι’ αὐτῶν τούτων ὡς ἐνδόξων καὶ διὰ πάντων τῶν μικρῷ πρόσθεν ἐξητασμένων δείκνυσιν ὁ λόγος δυνατόν, εὔδηλον ὡς οὐκ ἀδύνατον.	δέ διά αὐτός οὗτος ὡς  καί διά πᾶς ὁ μικρός πρόσθεν  δείκνυμι ὁ λόγος  , εὔδηλος ὡς οὐ ἀδύνατος .
383207	tlg1205.tlg002.perseus-grc2	Ἀλλὰ μὴν οὐδ᾿ ἀβούλητον.	ἀλλά μήν  ἀβούλητος .
383208	tlg1205.tlg002.perseus-grc2	Τὸ γὰρ ἀβούλητον ἢ ὡς ἄδικον αὐτῷ ἐστιν ἀβούλητον ἢ ὡς ἀνάξιον.	γάρ ἀβούλητος τίη ὡς ἄδικος αὐτός εἰμί ἀβούλητος ἤ ὡς ἀνάξιος .
383209	tlg1205.tlg002.perseus-grc2	Καὶ πάλιν τὸ ἄδικον ἢ περὶ αὐτὸν θεωρεῖται τὸν ἀναστησόμενον ἢ περὶ ἄλλον τινὰ παρ’ αὐτόν.	καί πάλιν ὁ ἄδικος ἤ περί αὐτός θεωρέω ὁ  ἤ περί ἄλλος  παρά αὐτός .
383210	tlg1205.tlg002.perseus-grc2	Ἀλλ᾿ ὅτι μὲν οὐδεὶς ἀδικεῖται τῶν ἔξωθεν καὶ τῶν ἐν τοῖς οὖσιν ἀριθμουμένων, πρόδηλον.	ὅτι2 μέν  ἀδικέω ὁ ἔξωθεν καί ὁ ἐν ὁ εἰμί ἀριθμέω , πρόδηλος .
383211	tlg1205.tlg002.perseus-grc2	Οὔτε γὰρ αἱ νοηταὶ φύσεις ἐκ τῆς τῶν ἀνθρώπων ἀναστάσεως ἀδικηθεῖεν ἄν·	γάρ ὁ  φύσις ἐκ ὁ ὁ ἄνθρωπος ἀνάστασις  ἄν ·
383212	tlg1205.tlg002.perseus-grc2	οὐδὲ γὰρ ἐμπόδιόν τι ταύταις πρὸς τὸ εἶναι, οὐ βλάβος οὐχ ὕβρις ἡ τῶν ἀνθρώπων ἀνάστασις·	οὐδέ γάρ ἐμπόδιος τις οὗτος πρός ὁ εἰμί , οὐ βλάβη οὐ ὕβρις ὁ ὁ ἄνθρωπος ἀνάστασις ·
383213	tlg1205.tlg002.perseus-grc2	οὐ μὴν οὐδὲ τῶν ἀλόγων ἡ φύσις οὐδὲ τῶν ἀψύχων·	οὐ μήν οὐδέ ὁ  ὁ φύσις οὐδέ ὁ ἄψυχος ·
383214	tlg1205.tlg002.perseus-grc2	οὐδὲ γὰρ ἔσται μετὰ τὴν ἀνάστασιν·	οὐδέ γάρ εἰμί μετά ὁ ἀνάστασις ·
383215	tlg1205.tlg002.perseus-grc2	περὶ δὲ τὸ μὴ ὂν οὐδὲν ἄδικον.	περί δέ ὁ μή εἰμί οὐδείς ἄδικος .
383216	tlg1205.tlg002.perseus-grc2	Εἰ δὲ καὶ εἶναί τις ὑποθοῖτο διὰ παντός, οὐκ ἂν ἀδικηθείη ταῦτα, τῶν ἀνθρωπίνων σωμάτων ἀνανεωθέντων·	εἰ δέ καί εἰμί τις  διά πᾶς , οὐ ἄν  οὗτος , ὁ  σῶμα  ·
383217	tlg1205.tlg002.perseus-grc2	εἰ γὰρ ὑπείκοντα νῦν τῇ φύσει τῶν ἀνθρώπων καὶ ταῖς τούτων χρείαις ὄντων ἐνδεῶν, ὑπό τε ζυγὸν ἠγμένα καὶ δουλείαν παντοίαν, οὐδὲν ἀδικεῖται, πολὺ μᾶλλον, ἀφθάρτων καὶ ἀνενδεῶν γενομένων καὶ μηκέτι δεομένων τῆς τούτων χρείας, ἐλευθερωθέντα δὲ πάσης δουλείας οὐκ ἀδικηθήσεται.	εἰ γάρ ὑπείκω νῦν ὁ φύσις ὁ ἄνθρωπος καί ὁ οὗτος χρεία εἰμί  , ὑπό τε ζυγόν  καί δουλεία παντοῖος ,  ἀδικέω , πολύς μᾶλλον ,  καί  γίγνομαι καί μηκέτι δέω ὁ οὗτος χρεία , ἐλευθερόω δέ πᾶς δουλεία   .
383218	tlg1205.tlg002.perseus-grc2	Οὐδὲ γάρ, εἰ φωνῆς μετεῖχεν, ᾐτιάσατο ἂν τὸν δημιουργὸν ὡς παρὰ τὸ δίκαιον ἐλαττούμενα τῶν ἀνθρώπων, ὅτι μὴ τῆς αὐτῆς τούτοις τετύχηκεν ἀναστάσεως.	γάρ , εἰ φωνή μετέχω , αἰτιάομαι ἐάν ὁ δημιουργός ὡς παρά ὁ δίκαιος  ὁ ἄνθρωπος , ὅτι2 μή ὁ αὐτός οὗτος τυγχάνω ἀνάστασις .
383219	tlg1205.tlg002.perseus-grc2	Ὧν γὰρ ἡ φύσις οὐκ ἴση, τούτοις οὐδὲ τὸ τέλος ἴσον ὁ δίκαιος·	γάρ ὁ φύσις οὐ ἴσος , οὗτος οὐδέ ὁ τέλος ἴσος ὁ δίκαιος ·
383220	tlg1205.tlg002.perseus-grc2	ἐπιμετρεῖ.	.
383221	tlg1205.tlg002.perseus-grc2	Χωρὶς δὲ τούτων, παρ’ οἶς οὐδεμία τοῦ δικαίου κρίσις οὐδὲ μέμψις ἀδικίας.	δέ οὗτος , παρά  οὐδείς ὁ δίκαιος κρίσις οὐδέ μέμψις ἀδικία .
383222	tlg1205.tlg002.perseus-grc2	Οὐ μὴν οὐδ᾿ ἐκεῖνο φῆσαι δυνατὸν ὡς περὶ αὐτὸν θεωρεῖταί τις ἀδικία τὸν ἀνιστάμενον ἄνθρωπον.	οὐ μήν  ἐκεῖνος φημί δυνατός ὡς περί αὐτός  τις ἀδικία ὁ ἀνίστημι ἄνθρωπος .
383223	tlg1205.tlg002.perseus-grc2	Ἔστι μὲν γὰρ οὗτος ἐκ ψυχῆς καὶ σώματος, οὔτε δὲ εἰς ψυχὴν οὔτε εἰς σῶμα δέχεται τὴν ἀδικίαν.	εἰμί μέν γάρ οὗτος ἐκ ψυχή καί σῶμα , οὔτε δέ εἰς ψυχή οὔτε εἰς σῶμα δέχομαι ὁ ἀδικία .
383224	tlg1205.tlg002.perseus-grc2	Οὔτε γὰρ τὴν ψυχὴν ἀδικεῖσθαι φήσει τις σωφρονῶν, ὅτι λήσεταί γε ταύτῃ συνεκβάλλων καὶ τὴν παροῦσαν ζωήν·	γάρ ὁ ψυχή ἀδικέω φημί τις σωφρονέω , ὅτι2  γε οὗτος συνεκβάλλω καί ὁ πάρειμι ζωή ·
383225	tlg1205.tlg002.perseus-grc2	εἰ γὰρ νῦν ἐν φθαρτῷ καὶ παθητῷ κατοικοῦσα σώματι μηδὲν ἠδίκηται, πολὺ μᾶλλον ἀφθάρτῳ καὶ ἀπαθεῖ συζῶσα οὐκ ἀδικηθήσεται.	εἰ γάρ νῦν ἐν  καί   σῶμα  ἀδικέω , πολύς μᾶλλον  καί ἀπαθέω  οὐ  .
383226	tlg1205.tlg002.perseus-grc2	Ἀλλ᾿ οὐδὲ τὸ σῶμα ἀδικεῖταί τι·	οὐδέ ὁ σῶμα  τις ·
383227	tlg1205.tlg002.perseus-grc2	εἰ γὰρ νῦν φθαρτὸν ἀφθάρτῳ συνὸν οὐκ ἀδικεῖται, δῆλον ὅτι οὐδ᾿ ἄφθαρτον ἀφθάρτῳ συνὸν ἀδικηθήσεται.	εἰ γάρ νῦν φθαρτός ἄφθαρτος   ἀδικέω , δῆλος ὅτι2  ἄφθαρτος    .
383228	tlg1205.tlg002.perseus-grc2	Οὐ μὴν οὐδ᾿ ἐκεῖνο φαίη τις ἂν ὡς ἀνάξιον ἔργον τοῦ θεοῦ τὸ διαλυθὲν ἀναστῆσαι σῶμα καὶ συναγαγεῖν·	οὐ μήν  ἐκεῖνος φημί τις ἄν ὡς ἀνάξιος ἔργον ὁ θεός ὁ διαλύω ἀνίστημι σῶμα καί συνάγω ·
383229	tlg1205.tlg002.perseus-grc2	εἰ γὰρ τὸ χεῖρον οὐκ ἀνάξιον, τοῦτ᾿ ἔστι τὸ φθαρτὸν ποιῆσαι σῶμα καὶ παθητόν, πολὺ μᾶλλον τὸ κρεῖττον οὐκ ἀνάξιον, ὅπερ ἐστὶν ἄφθαρτον καὶ ἀπαθές.	εἰ γάρ ὁ χείρων οὐ ἀνάξιος ,  εἰμί ὁ φθαρτός ποιέω σῶμα καί  , πολύς μᾶλλον ὁ  οὐ ἀνάξιος , ὅς εἰμί ἄφθαρτος καί ἀπαθής .
383230	tlg1205.tlg002.perseus-grc2	Εἰ δὲ διὰ τῶν κατὰ φύσιν πρώτων καὶ τῶν τούτοις ἑπομένων δέδεικται τῶν ἐξητασμένων ἕκαστον, εὔδηλον ὅτι καὶ δυνατὸν καὶ βουλητὸν καὶ ἄξιον τοῦ δημιουργήσαντος ἔργον ἡ τῶν διαλυθέντων σωμάτων ἀνάστασις·	δέ διά ὁ κατά φύσις πρῶτος καί ὁ οὗτος  δείκνυμι ὁ  ἕκαστος , εὔδηλος ὅτι2 καί δυνατός καί βουλητός καί ἄξιος ὁ  ἔργον ὁ ὁ διαλύω σῶμα ἀνάστασις ·
383231	tlg1205.tlg002.perseus-grc2	διὰ γὰρ τούτων ἐδείχθη ψεῦδος τὸ τούτοις ἀντικείμενον καὶ τὸ τῶν ἀπιστούντων παράλογον.	διά γάρ οὗτος δείκνυμι ψεῦδος ὁ οὗτος  καί ὁ ὁ ἀπιστέω παράλογος .
383232	tlg1205.tlg002.perseus-grc2	Τί γὰρ δεῖ λέγειν περὶ τῆς ἑκάστου αὐτῶν πρὸς ἕκαστον ἀντιστροφῆς καὶ τῆς πρὸς ἄλληλα συναφείας, εἴ γε δεῖ καὶ συνάφειαν εἰπεῖν, ὡς ἑτερότητί τινι κεχωρισμένων, οὐχὶ δὲ καὶ τὸ δυνατὸν λέγειν βουλητόν, καὶ τὸ τῷ θεῷ βουλητὸν πάντως εἶναι δυνατόν, καὶ κατὰ τὴν τοῦ βουληθέντος ἀξίαν;	γάρ δέω λέγω περί ὁ ἕκαστος αὐτός πρός ἕκαστος  καί ὁ πρός ἀλλήλων συνάφεια , εἰ γε δέω καί  λέγω , ὡς    , οὐ δέ καί ὁ δυνατός λέγω βουλητός , καί ὁ ὁ θεός βουλητός πᾶς εἰμί  , καί κατά ὁ ὁ βούλομαι ἄξιος ;
383233	tlg1205.tlg002.perseus-grc2	Καὶ ὅτι μὲν ἕτερος ὁ περὶ τῆς ἀληθείας λόγος, ἕτερος δὲ ὁ ὑπὲρ τῆς ἀληθείας, εἴρηται διὰ τῶν προλαβόντων μετρίως, οἶς τε διενήνοχεν ἑκάτερος, καὶ πότε καὶ πρὸς τίνας ἔχει τὸ χρήσιμον·	καί ὅτι2 μέν ἕτερος ὁ περί ὁ ἀλήθεια λόγος , ἕτερος δέ ὁ ὑπέρ ὁ ἀλήθεια , λέγω διά ὁ  μέτριος ,  τε  ἑκάτερος , καί πότε καί πρός  ἔχω ὁ χρήσιμος ·
383234	tlg1205.tlg002.perseus-grc2	κωλύει δὲ ἴσως οὐδέν, τῆς τε κοινῆς ἀσφαλείας ἕνεκεν καὶ τῆς τῶν εἰρημένων πρὸς τὰ λειπόμενα συναφείας, ἀπ’ αὐτῶν τούτων καὶ τῶν τούτοις προσηκόντων πάλιν ποιήσασθαι τὴν ἀρχήν.	κωλύω δέ ἴσος οὐδείς , ὁ τε κοινός ἀσφάλεια ἕνεκα καί ὁ ὁ λέγω πρός ὁ λείπω συνάφεια , ἀπό αὐτός οὗτος καί ὁ οὗτος προσήκω πάλιν ποιέω ὁ ἀρχή .
383235	tlg1205.tlg002.perseus-grc2	Προσῆκε δὲ τῷ μὲν τὸ πρωτεύειν κατὰ φύσιν, τῷ δὲ τὸ δορυφορεῖν τὸν πρῶτον ὁδοποιεῖν τε καὶ προανείργειν πᾶν ὁπόσον ἐμποδὼν καὶ πρόσαντες.	δέ τῷ μέν ὁ πρωτεύω κατά φύσις , τῷ δέ ὁ δορυφορέω ὁ πρῶτος ὁδοποιέω τε καί  πᾶς ὁπόσος ἐμποδών καί  .
383236	tlg1205.tlg002.perseus-grc2	Ὁ μὲν γὰρ περὶ τῆς ἀληθείας λόγος, ἀναγκαῖος ὢν πᾶσιν ἀνθρώποις πρὸς ἀσφάλειαν καὶ σωτηρίαν, πρωτοστατεῖ καὶ τῇ φύσει καὶ τῇ τάξει καὶ τῇ χρείᾳ·	ὁ μέν γάρ περί ὁ ἀλήθεια λόγος , ἀναγκαῖος εἰμί πᾶς ἄνθρωπος πρός ἀσφάλεια καί σωτηρία ,  καί ὁ φύσις καί ὁ τάξις καί ὁ χρεία ·
383237	tlg1205.tlg002.perseus-grc2	τῇ φύσει μέν, ὡς τὴν τῶν πραγμάτων γνῶσιν παρεχόμενος, τῇ τάξει δέ, ὡς ἐν τούτοις καὶ ἅμα τούτοις ὑπάρχων ὦν γίνεται μηνυτής, τῇ χρείᾳ δέ, ὡς τῆς ἀσφαλείας καὶ τῆς σωτηρίας τοῖς γινώσκουσι γινόμενος πρόξενος.	ὁ φύσις μέν , ὡς ὁ ὁ πρᾶγμα γιγνώσκω παρέχω , ὁ τάξις δέ , ὡς ἐν οὗτος καί ἅμα οὗτος ὑπάρχω  γίγνομαι μηνυτής , ὁ χρεία δέ , ὡς ὁ ἀσφάλεια καί ὁ σωτηρία ὁ γιγνώσκω  πρόξενος .
383238	tlg1205.tlg002.perseus-grc2	Ὁ δ᾿ ὑπὲρ τῆς ἀληθείας φύσει τε καὶ δυνάμει καταδεέστερος, ἔλαττον γὰρ τὸ τὸ ψεῦδος ἐλέγχειν τοῦ τὴν ἀλήθειαν κρατύνειν·	ὑπέρ ὁ ἀλήθεια φύσις τε καί δύναμις καταδεής ,  γάρ ὁ ὁ ψεῦδος ἐλέγχω ὁ ὁ ἀλήθεια κρατύνω ·
383239	tlg1205.tlg002.perseus-grc2	καὶ τάξει δεύτερος, κατὰ γὰρ τῶν ψευδοδοξούντων ἔχει τὴν ἰσχύν·	καί τάξις δεύτερος , κατά γάρ ὁ  ἔχω ὁ ἰσχύς ·
383240	tlg1205.tlg002.perseus-grc2	ψευδοδοξία δὲ ἐξ ἐπισπορᾶς ἐπεφύη καὶ παραφθορᾶς.	δέ ἐκ  φύω καί  .
383241	tlg1205.tlg002.perseus-grc2	Ἀλλὰ δὴ καὶ τούτων οὕτως ἐχόντων προτάττεται πολλάκις καὶ γίνεταί ποτε χρειωδέστερος, ὡς ἀναιρῶν καὶ προκαθαίρων τὴν ἐνοχλοῦσάν τισιν ἀπιστίαν καὶ τοῖς ἄρτι προσιοῦσι τὴν ἀμφιβολίαν ἢ ψευδοδοξίαν.	ἀλλά δή καί οὗτος οὕτως ἔχω  πολλάκις καί  ποτε  , ὡς ἀναιρέω καί  ὁ  τίσις ἀπιστία καί ὁ ἄρτι πρόσειμι2 ὁ ἀμφιβολία ἤ  .
383242	tlg1205.tlg002.perseus-grc2	Καὶ πρὸς ἓν μὲν ἑκάτερος ἀναφέρεται τέλος·	καί πρός  μέν ἑκάτερος ἀναφέρω τέλος ·
383243	tlg1205.tlg002.perseus-grc2	εἰς γὰρ τὴν εὐσέβειαν ἔχει τὴν ἀναφορὰν ὅ τε τὸ ψεῦδος ἐλέγχων καὶ ὁ τὴν ἀλήθειαν κρατύνων·	εἰς γάρ ὁ εὐσέβεια ἔχω ὁ ἀναφορά ὁ τε ὁ ψεῦδος ἐλέγχω καί ὁ ὁ ἀλήθεια κρατύνω ·
383244	tlg1205.tlg002.perseus-grc2	οὐ μὴν καὶ καθάπαξ ἕν εἰσιν, ἀλλ᾿ ὁ μὲν ἀναγκαῖος, ὡς ἔφην, πᾶσι τοῖς πιστεύουσι καὶ τοῖς τῆς ἀληθείας καὶ τῆς ἰδίας σωτηρίας φροντίζουσιν, ὁ δ᾿ ἔστιν ὅτε καὶ τισι καὶ πρός τινας γίνεται χρειωδέστερος.	οὐ μήν καί καθάπαξ  εἰμί ,  ὁ μέν ἀναγκαῖος , ὡς φημί , πᾶσις ὁ πιστεύω καί ὁ ὁ ἀλήθεια καί ὁ ἴδιος σωτηρία φροντίζω , ὁ  εἰμί ὅτε καί  καί πρός τις γίγνομαι  .
383245	tlg1205.tlg002.perseus-grc2	Καὶ ταῦτα μὲν ἡμῖν κεφαλαιωδῶς προειρήσθω πρὸς ὑπόμνησιν τῶν ἤδη λεχθέντων.	καί οὗτος μέν  κεφαλαιώδης  πρός ὑπόμνησις ὁ ἤδη λέγω .
