id	filename	tokens	lemmas
708218	tlg0031.tlg011.perseus-grc2	πολλοὶ γὰρ περιπατοῦσιν οὓς πολλάκις ἔλεγον ὑμῖν, νῦν δὲ καὶ κλαίων λέγω, τοὺς ἐχθροὺς τοῦ σταυροῦ τοῦ χριστοῦ, ὧν τὸ τέλος ἀπώλεια, ὧν ὁ θεὸς ἡ κοιλία καὶ ἡ δόξα ἐν τῇ αἰσχύνῃ αὐτῶν, οἱ τὰ ἐπίγεια φρονοῦντες.	πολύς γάρ περιπατέω ὅς πολλάκις λέγω  , νῦν δέ καί κλαίω λέγω , ὁ ἐχθρός ὁ σταυρός ὁ χριστός , ὅς ὁ τέλος ἀπώλεια , ὅς ὁ  ὁ κοιλία καί ὁ δόξα ἐν ὁ αἰσχύνη αὐτός , ὁ ὁ ἐπίγειος φρονέω .
708219	tlg0031.tlg011.perseus-grc2	ἡμῶν γὰρ τὸ πολίτευμα ἐν οὐρανοῖς ὑπάρχει, ἐξ οὗ καὶ σωτῆρα ἀπεκδεχόμεθα κύριον Ἰησοῦν Χριστόν, ὃς μετασχηματίσει τὸ σῶμα τῆς ταπεινώσεως ἡμῶν σύμμορφον τῷ σώματι τῆς δόξης αὐτοῦ κατὰ τὴν ἐνέργειαν τοῦ δύνασθαι αὐτὸν καὶ ὑποτάξαι αὑτῷ τὰ πάντα.	ἐγώ γάρ ὁ πολίτευμα ἐν  ὑπάρχω , ἐκ οὗ2 καί σωτήρ  κύριος  Χριστός , ὅς μετασχηματίζω ὁ σῶμα ὁ ταπείνωσις ἐγώ σύμμορφος τῷ σῶμα ὁ δόξα αὐτός κατά ὁ ἐνέργεια ὁ δύναμαι αὐτός καί ὑποτάσσω ἑαυτοῦ ὁ πᾶς .
708220	tlg0031.tlg011.perseus-grc2	Ὥστε, ἀδελφοί μου ἀγαπητοὶ καὶ ἐπιπόθητοι, χαρὰ καὶ στέφανός μου, οὕτως στήκετε ἐν κυρίῳ, ἀγαπητοί.	,  ἐγώ ἀγαπητός καί ἐπιπόθητος ,  καί στέφανος  , οὕτως στήκω ἐν  ,  .
708221	tlg0031.tlg011.perseus-grc2	Εὐοδίαν παρακαλῶ καὶ Συντύχην παρακαλῶ τὸ αὐτὸ φρονεῖν ἐν κυρίῳ.	εὐοδία παρακαλέω καί Συντύχη παρακαλέω ὁ αὐτός φρονέω ἐν  .
708222	tlg0031.tlg011.perseus-grc2	ναὶ ἐρωτῶ καὶ σέ, γνήσιε σύνζυγε, συνλαμβάνου αὐταῖς, αἵτινες ἐν τῷ εὐαγγελίῳ συνήθλησάν μοι μετὰ καὶ Κλήμεντος καὶ τῶν λοιπῶν συνεργῶν μου, ὧν τὰ ὀνόματα ἐν βίβλῳ ζωῆς.	ἐρωτάω καί  , γνήσιος  ,  αὐτός , ὅστις ἐν ὁ  συναθλέω  μετά καί  καί ὁ λοιπός   , ὅς ὁ ὄνομα ἐν  ζωή .
708223	tlg0031.tlg011.perseus-grc2	Χαίρετε ἐν κυρίῳ πάντοτε·	χαίρω ἐν κύριος2 πᾶς ·
708224	tlg0031.tlg011.perseus-grc2	πάλιν ἐρῶ, χαίρετε.	πάλιν λέγω , χαίρω .
708225	tlg0031.tlg011.perseus-grc2	τὸ ἐπιεικὲς ὑμῶν γνωσθήτω πᾶσιν ἀνθρώποις.	ὁ ἐπιεικής  γιγνώσκω πᾶς ἄνθρωπος .
708226	tlg0031.tlg011.perseus-grc2	ὁ κύριος ἐγγύς·	ὁ κύριος2 ἐγγύς ·
708227	tlg0031.tlg011.perseus-grc2	μηδὲν μεριμνᾶτε, ἀλλʼ ἐν παντὶ τῇ προσευχῇ καὶ τῇ δεήσει μετʼ εὐχαριστίας τὰ αἰτήματα ὑμῶν γνωριζέσθω πρὸς τὸν θεόν·	μεριμνάω ,  ἐν  ὁ προσευχή καί ὁ δέω2 μετά εὐχαριστία ὁ αἴτημα ὑμός γνωρίζω πρός ὁ θεός ·
708228	tlg0031.tlg011.perseus-grc2	καὶ ἡ εἰρήνη τοῦ θεοῦ ἡ ὑπερέχουσα πάντα νοῦν φρουρήσει τὰς καρδίας ὑμῶν καὶ τὰ νοήματα ὑμῶν ἐν Χριστῷ Ἰησοῦ.	καί ὁ εἰρήνη ὁ θεός ὁ ὑπερέχω πᾶς νόος φρουρέω ὁ καρδία  καί ὁ νόημα ὑμός ἐν Χριστός Ἰησοῦς .
708229	tlg0031.tlg011.perseus-grc2	Τὸ λοιπόν, ἀδελφοί, ὅσα ἐστὶν ἀληθῆ, ὅσα σεμνά, ὅσα δίκαια, ὅσα ἁγνά, ὅσα προσφιλῆ, ὅσα εὔφημα, εἴ τις ἀρετὴ καὶ εἴ τις ἔπαινος, ταῦτα λογίζεσθε·	λοιπός ,  , ὅσος εἰμί ἀληθής , ὅσος σεμνόν , ὅσος δίκαιος , ὅσος  , ὅσος προσφιλής , ὅσος εὔφημος , εἰ τις ἀρετή καί εἰ τις ἔπαινος , οὗτος λογίζομαι ·
708230	tlg0031.tlg011.perseus-grc2	ἃ καὶ ἐμάθετε καὶ παρελάβετε καὶ ἠκούσατε καὶ εἴδετε ἐν ἐμοί, ταῦτα πράσσετε·	ὅς καί  καί  καί ἀκούω καί ὁράω ἐν  , οὗτος πράσσω ·
708231	tlg0031.tlg011.perseus-grc2	καὶ ὁ θεὸς τῆς εἰρήνης ἔσται μεθʼ ὑμῶν.	καί ὁ  ὁ εἰρήνη εἰμί μετά ὑμός .
708232	tlg0031.tlg011.perseus-grc2	Ἐχάρην δὲ ἐν κυρίῳ μεγάλως ὅτι ἤδη ποτὲ ἀνεθάλετε τὸ ὑπὲρ ἐμοῦ φρονεῖν, ἐφʼ ᾧ καὶ ἐφρονεῖτε ἠκαιρεῖσθε δέ.	δέ ἐν κύριος2 μέγας ὅτι2 ἤδη ποτε  ὁ ὑπέρ ἐμός φρονέω ,  ὅς καί   δέ .
708233	tlg0031.tlg011.perseus-grc2	οὐχ ὅτι καθʼ ὑστέρησιν λέγω, ἐγὼ γὰρ ἔμαθον ἐν οἷς εἰμὶ αὐτάρκης εἶναι·	οὐ ὅτι2  ὑστέρημα λέγω ,  γάρ μανθάνω ἐν ὅς εἰμί  εἰμί ·
708234	tlg0031.tlg011.perseus-grc2	οἶδα καὶ ταπεινοῦσθαι, οἶδα καὶ περισσεύειν·	οἶδα καί ταπεινόω , οἶδα καί περισσεύω ·
708235	tlg0031.tlg011.perseus-grc2	ἐν παντὶ καὶ ἐν πᾶσιν μεμύημαι, καὶ χορτάζεσθαι καὶ πεινᾷν, καὶ περισσεύειν καὶ ὑστερεῖσθαι·	ἐν πᾶς καί ἐν πᾶς μυέω , καί χορτάζω καί  , καί περισσεύω καί ὑστερέω ·
708236	tlg0031.tlg011.perseus-grc2	πάντα ἰσχύω ἐν τῷ ἐνδυναμοῦντί με.	πᾶς ἰσχύω ἐν τῷ ἐνδυναμόω  .
708237	tlg0031.tlg011.perseus-grc2	πλὴν καλῶς ἐποιήσατε συνκοινωνήσαντές μου τῇ θλίψει.	πλήν καλός ποιέω συγκοινωνέω  ὁ θλίβω .
708238	tlg0031.tlg011.perseus-grc2	οἴδατε δὲ καὶ ὑμεῖς, Φιλιππήσιοι, ὅτι ἐν ἀρχῇ τοῦ εὐαγγελίου, ὅτε ἐξῆλθον ἀπὸ Μακεδονίας, οὐδεμία μοι ἐκκλησία ἐκοινώνησεν εἰς λόγον δόσεως καὶ λήμψεως εἰ μὴ ὑμεῖς μόνοι, ὅτι καὶ ἐν Θεσσαλονίκῃ καὶ ἅπαξ καὶ δὶς εἰς τὴν χρείαν μοι ἐπέμψατε.	δέ καί  , Φιλιππήσιος , ὅτι2 ἐν ἀρχή ὁ  , ὅτε ἐξέρχομαι ἀπό Μακεδονία , οὐδείς   κοινωνέω εἰς λόγος δόσις καί λῆψις εἰ μή  μόνος , ὅτι2 καί ἐν Θεσσαλονίκη καί ἅπαξ καί δίς εἰς ὁ χρεία  πέμπω .
708239	tlg0031.tlg011.perseus-grc2	οὐχ ὅτι ἐπιζητῶ τὸ δόμα, ἀλλὰ ἐπιζητῶ τὸν καρπὸν τὸν πλεονάζοντα εἰς λόγον ὑμῶν.	οὐ ὅτι2 ἐπιζητέω ὁ δόμα , ἀλλά  ὁ καρπός ὁ πλεονάζω εἰς λόγος ὑμός .
708240	tlg0031.tlg011.perseus-grc2	ἀπέχω δὲ πάντα καὶ περισσεύω·	ἀπέχω δέ πᾶς καί περισσεύω ·
708241	tlg0031.tlg011.perseus-grc2	πεπλήρωμαι δεξάμενος παρὰ Ἐπαφροδίτου τὰ παρʼ ὑμῶν, ὀσμὴν εὐωδίας, θυσίαν δεκτήν, εὐάρεστον τῷ θεῷ.	δέχομαι παρά Ἐπαφρόδιτος ὁ παρά ὑμός , ὀσμή εὐωδία , θυσία δεκτός , εὐάρεστος ὁ θεός .
708242	tlg0031.tlg011.perseus-grc2	ὁ δὲ θεός μου πληρώσει πᾶσαν χρείαν ὑμῶν κατὰ τὸ πλοῦτος αὐτοῦ ἐν δόξῃ ἐν Χριστῷ Ἰησοῦ.	ὁ δέ θεός  πληρόω πᾶς χρεία  κατά ὁ πλοῦτος αὐτός ἐν δόξα ἐν   .
708243	tlg0031.tlg011.perseus-grc2	τῷ δὲ θεῷ καὶ πατρὶ ἡμῶν ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων·	τῷ δέ θεός καί πατήρ ἐγώ ὁ δόξα εἰς ὁ αἰών ὁ αἰών ·
708244	tlg0031.tlg011.perseus-grc2	ἀμήν.	ἄμη .
708245	tlg0031.tlg011.perseus-grc2	Ἀσπάσασθε πάντα ἅγιον ἐν Χριστῷ Ἰησοῦ.	ἀσπάζομαι πᾶς ἅγιος ἐν Χριστός Ἰησοῦς .
708246	tlg0031.tlg011.perseus-grc2	Ἀσπάζονται ὑμᾶς οἱ σὺν ἐμοὶ ἀδελφοί.	ἕ σύν   .
708247	tlg0031.tlg011.perseus-grc2	ἀσπάζονται ὑμᾶς πάντες οἱ ἅγιοι, μάλιστα δὲ οἱ ἐκ τῆς Καίσαρος οἰκίας.	ἀσπάζομαι  πᾶς ὁ ἅγιος , μάλιστα δέ ὁ ἐκ ὁ  οἰκία .
708248	tlg0031.tlg011.perseus-grc2	Ἡ χάρις τοῦ κυρίου Ἰησοῦ Χριστοῦ μετὰ τοῦ πνεύματος ὑμῶν.	ὁ χάρις ὁ κύριος Ἰησοῦς  μετά ὁ πνεῦμα ὑμός .
