id	filename	tokens	lemmas
1139773	tlg0530.tlg032.1st1K-grc1	ἐπὶ δὲ τῆς Ῥώμης οἶδα τοὺς καθηγησαμένους ἡμῶν ἐπὶ τῶν τοιούτων χρωμένους καὶ τῇ διὰ φελλῶν δυνάμει, ἧς τὴν πλοκὴν ἂν οὕτω δέῃ εὐκαιροτέραν σοι παραθήσομαι, καὶ ἐν κύκλῳ δὲ καὶ ἔμπροσθεν, καὶ ὄπισθεν περιθάλποντας δαψιλεῖ τῷ φαρμάκῳ τὸν θώρακα, καὶ τὰ πολλὰ ἐκράτουν τὸ πάθος διὰ τῆς τοιαύτης ἀγωγῆς.	ἐπί δέ ὁ Ῥώμη οἶδα ὁ  ἐγώ ἐπί ὁ τοιοῦτος χράω2 καί ὁ διά  δύναμις , ὅς ὁ πλοκή ἐάν οὕτως δέω   παραθέω , καί ἐν κύκλος δέ καί ἔμπροσθεν , καί ὄπισθεν   ὁ φάρμακος ὁ θώραξ , καί ὁ πολύς κρατέω ὁ πάθος διά ὁ τοιοῦτος ἀγωγή .
1139774	tlg0530.tlg032.1st1K-grc1	ἁρμόζει δὲ καὶ τοῖς νεφριτικοῖς καὶ δυσεντερικοῖς καὶ τοῖς λιθιῶσι καὶ δυσπνοϊκοῖς καὶ τοῖς περὶ τὸ ἧπαρ καὶ σπλῆνα καὶ σκιῤῥώδη τινὰ πεῖσιν, ἢ ἄλλως κεχρονισμένην ἔχουσι, δι’ ὀξυμέλιτος διδομένη ἐπὶ τῶν σκιῤῥωδῶν·	ἁρμόζω δέ καί ὁ  καί  καί ὁ λιθιάω καί  καί ὁ περί ὁ ἧπαρ καί σπλήν καί    , ἤ ἄλλος  ἔχω , διά ὀξυμελίκρατον δίδωμι ἐπί ὁ  ·
1139775	tlg0530.tlg032.1st1K-grc1	ὀξύμελι δὲ ἀπὸ τῶν μελικηρίδων ληπτέον, τοῦτο γὰρ εὔθετον, καὶ Ἱπποκράτης ἐν τῷ περὶ διαίτης λέγει·	δέ ἀπό ὁ  λαμβάνω , οὗτος γάρ εὔθετος , καί Ἱπποκράτης ἐν ὁ περί δίαιτα λέγω ·
1139776	tlg0530.tlg032.1st1K-grc1	ὀποῦ δὲ δι’ ὄξους σκιλλητικοῦ κυάθου ἑνὸς ἥμισυ, ἐπὶ τῶν δυσπνοϊκῶν·	δέ διά   κύαθος  ἥμισυς , ἐπί ὁ  ·
1139777	tlg0530.tlg032.1st1K-grc1	ἐπὶ δὲ τῶν λιθιώντων μετὰ ἀφεψήματος σελίνου, ἢ πετροσελίνου·	ἐπί δέ ὁ  μετά ἀφέψημα  , τίη  ·
1139778	tlg0530.tlg032.1st1K-grc1	ἐπὶ δὲ τῶν νεφριτικῶν μετὰ οἰνομέλιτος·	ἐπί δέ ὁ  μετά  ·
1139779	tlg0530.tlg032.1st1K-grc1	ἐπὶ δὲ τῶν δυσεντερικῶν μετὰ Συριακοῦ﻿ ῥοὸς ἀφεψήματος.	ἐπί δέ ὁ  μετά Συριακός ﻿  ἀφέψημα .
1139780	tlg0530.tlg032.1st1K-grc1	ἐπὶ δὲ τῶν ἐπιληπτικῶν, ὀλιγαιμίας μὲν περὶ τὴν ἕξιν οὔσης, μελικράτῳ, πολυαιμίας δὲ καὶ πάχους, ἐν ὀξυμέλιτι·	ἐπί δέ ὁ ἐπιληπτικός ,  μέν περί ὁ ἕξις εἰμί ,  ,  δέ καί πάχος , ἐν  ·
1139781	tlg0530.tlg032.1st1K-grc1	τινὲς δὲ τῶν δοκίμων ἰατρῶν ἐπὶ τούτων νᾶπυ διδόασι προαναγαργαρίζεσθαι, ἔπειθ᾿ οὕτως τοῦ φαρμάκου προσφέρουσιν εἰς νύκτα μεθ’ ὕδατος, ὅσον Ἑλληνικοῦ κυάμου τὸ μέγεθος.	δέ ὁ δόκιμος ἰατρός ἐπί οὗτος  δίδωμι  ,  οὕτως ὁ φάρμακος προσφέρω εἰς νύξ μετά ὕδωρ , ὅσος Ἑλληνικός κύαμος ὁ μέγεθος .
1139782	tlg0530.tlg032.1st1K-grc1	καθόλου δι’ εἰπεῖν, ὅπου τὰ ἄλλα πάντα βοηθήματα μηδὲν ἰσχύσει, ἀλλ᾿ ἡττᾶται πρὸς τῶν νοσημάτων, ἐπὶ τούτων ἡ ἀντίδοτος πινομένη παραδόξως κατορθοῖ.	καθόλου διά λέγω , ὅπου ὁ ἄλλος πᾶς βοήθημα  ἰσχύω ,  ἡσσάομαι πρός ὁ νόσημα , ἐπί οὗτος ὁ ἀντίδοτος  παράδοξος κατορθόω .
1139783	tlg0530.tlg032.1st1K-grc1	ἤδη γοῦν καὶ ἐπὶ τῶν χολερικῶν ἀπαυδώντων καὶ ἐπὶ καρδιακῶν ἐν ἐσχάτοις ὄντων ἐπιδοθεῖσα παλιγγενεσίαν ὥσπερ τοῖς λαβοῦσιν ἐπεδωρήσατο.	ἤδη γοῦν καί ἐπί ὁ   καί ἐπί  ἐν ἔσχατος εἰμί  παλιγγενεσία ὥσπερ ὁ   .
1139784	tlg0530.tlg032.1st1K-grc1	ἀλλ᾿ οὔτε δυνατὸν οὔτε ἁρμόζον περὶ πάντων γράφειν.	οὔτε δυνατός οὔτε ἁρμόζω περί πᾶς γράφω .
1139785	tlg0530.tlg032.1st1K-grc1	ἀπὸ γὰρ τῶν γεγραμμένων τὶς ὁρμώμενος, δυνήσεται τοὺς λογισμοὺς μετατιθεὶς καὶ ἐπὶ τῶν λοιπῶν ἐπιτυχῶς αὐτῇ χρῆσθαι.	ἀπό γάρ ὁ γράφω  ὁρμάω , δύναμαι ὁ λογισμός  καί ἐπί ὁ λοιπός ἐπιτυχής αὐτός χράω2 .
1139786	tlg0530.tlg032.1st1K-grc1	τοὺς δὲ ἐπὶ πλέον ἤδη σπουδάζοντας ἐπαινεῖν τὸ φάρμακον παραμεμπτέον, οὐχ ὡς ἰατρικὴν, ὀχλαγωγικὴν δὲ μᾶλλον ὑπόσχεσιν αὐτῷ προσάπτοντας, οἳ καὶ πρὸς ὠταλγίαν αὐτό φασι ποιεῖν καὶ δυσηκοΐας καὶ ἀμβλυωπίας καὶ κιονίδας καὶ τὰς καλουμένας ἄφθας.	ὁ δέ ἐπί πολύς ἤδη σπουδάζω ἐπαινέω ὁ φάρμακον  , οὐ ὡς ἰατρικός ,  δέ μᾶλλον  αὐτός  , ὁ καί πρός  αὐτός φημί ποιέω καί  καί  καί  καί ὁ   .
1139787	tlg0530.tlg032.1st1K-grc1	ὁ γὰρ τοιοῦτος ἔπαινος διαβολὴν ἔοικε φέρειν μᾶλλον τῷ φαρμάκῳ ἢ σύστασιν.	ὁ γάρ τοιοῦτος ἔπαινος διαβολή ἔοικα φέρω μᾶλλον ὁ φάρμακος τίη σύστασις .
1139788	tlg0530.tlg032.1st1K-grc1	εἰ γάρ ἐστι δι’ εὐτελοῦς ὕλης ἄμεινον ἰᾶσθαι τὰ τοιαῦτα τῶν παθῶν, ἄπρακτον τὸ μετὰ πολυτελείας ἔλαττον περιγιγνόμενον τοῦ τέλους.	εἰ γάρ εἰμί διά εὐτελής ὕλη ἀμείνων ἰάομαι ὁ τοιοῦτος ὁ πάθος , ἄπρακτος ὁ μετά πολυτέλεια   ὁ τέλος .
1139789	tlg0530.tlg032.1st1K-grc1	ὑπὲρ δὲ τῆς σκευασίας εἰπεῖν τι ἀναγκαῖον, ἐπεὶ καὶ αὐτὴ δεῖταί τινος ἐντρεχείας.	ὑπέρ δέ ὁ σκευασία λέγω τι ἀναγκαῖον , ἐπεί καί αὐτός δέω   .
1139790	tlg0530.tlg032.1st1K-grc1	ὁ μὲν γὰρ Μενεκράτης οὐδὲν ὑπὲρ αὐτῆς διέσταλκε.	ὁ μέν γάρ Μενεκράτης  ὑπέρ αὐτός  .
1139791	tlg0530.tlg032.1st1K-grc1	ἐπεὶ δὲ λαμβάνειν ἡδυχρόου τὸ φάρμακον, καὶ ἑτέρων ἀρτίσκων, σκιλλητικῶν καὶ θηριακῶν, πρότερον περὶ τῆς σκευασίας τούτων λεκτέον.	ἐπεί δέ λαμβάνω  ὁ φάρμακον , καί ἕτερος  ,  καί  , πρότερος περί ὁ σκευασία οὗτος λέγω .
1139792	tlg0530.tlg032.1st1K-grc1	Ἡδυχρόου σκευασία.	σκευασία .
1139793	tlg0530.tlg032.1st1K-grc1	♃ Ἀσπαλάθου ῥίζης φλοιοῦ, καλάμου ἀρωματικοῦ, κόστου, ἀσάρου, ξυλοβαλσάμου, φοῦ, ἀμαράκου, μαστίχης, ἀνὰ δραχ.	♃  ῥίζα φλοιός , κάλαμος  , κόστος ,  ,  ,  ,  ,  , ἀνά  .
1139794	tlg0530.tlg032.1st1K-grc1	στ΄.	.
1139795	tlg0530.tlg032.1st1K-grc1	σχοίνου ἄνθους δραχ.	.
1139796	tlg0530.tlg032.1st1K-grc1	ιβ΄.	.
1139797	tlg0530.tlg032.1st1K-grc1	οἱ δὲ δραχ.	ὁ δέ  .
1139798	tlg0530.tlg032.1st1K-grc1	κδ΄.	.
1139799	tlg0530.tlg032.1st1K-grc1	κινναμώμου δραχ.	.
1139800	tlg0530.tlg032.1st1K-grc1	ιβ΄.	.
1139801	tlg0530.tlg032.1st1K-grc1	ἀμώμου, κασσίας,ῥᾶ Ποντικοῦ, ἀνὰ δραχ.	ἄμωμος ,  , ῥᾶ  , ἀνά  .
1139802	tlg0530.tlg032.1st1K-grc1	ιε΄.	.
1139803	tlg0530.tlg032.1st1K-grc1	νάρδου Ἰνδικῆς, μαλαβάθρου φύλλων, ἀνὰ δραχ.	νάρδος Ἰνδικός ,  φύλλον , ἀνά  .
1139804	tlg0530.tlg032.1st1K-grc1	* ιστ΄, σμύρνης, κρόκου, ἀνὰ δραχ.	, σμύρνα , κρόκος , ἀνά  .
1139805	tlg0530.tlg032.1st1K-grc1	ιβ΄.	.
1139806	tlg0530.tlg032.1st1K-grc1	οἴνῳ Φαλερίνῳ ἀναλάμβανε, ὀποβαλσάμῳ παραπτόμενος ἐν τῷ ἀναπλάττειν καὶ ἔα ξηραίνεσθαι ἐν σκιᾷ.	οἶνος  ἀναλαμβάνω ,  παραπέτομαι ἐν ὁ ἀναπλάσσω καί ἐάω ξηραίνω ἐν σκιά .
1139807	tlg0530.tlg032.1st1K-grc1	Περὶ ἀρτίσκων σκιλλητικῶν.	περί   .
1139808	tlg0530.tlg032.1st1K-grc1	Τροχίσκους τοὺς σκιλλητικοὺς οὕτω σκευάζομεν.	ὁ  οὕτως  .
1139809	tlg0530.tlg032.1st1K-grc1	σκίλλαν περίπλασσε πηλῷ καὶ βάλλε εἰς κάμινον βαλανείου καιομένην, τῇ δ᾿ ἐπιούσῃ ἡμέρᾳ τοῦ ἐντὸς λαβὼνδραχ.	σκίλλα  πηλός καί βάλλω εἰς κάμινος βαλανεῖον καίω , ὁ  ἔπειμι ἡμέρα ὁ ἐντός  .
1139810	tlg0530.tlg032.1st1K-grc1	ρκ΄.	.
1139811	tlg0530.tlg032.1st1K-grc1	καὶ ὀροβίνου ἀλεύρου δραχ.	καί    .
1139812	tlg0530.tlg032.1st1K-grc1	ξ΄.	.
1139813	tlg0530.tlg032.1st1K-grc1	λειώσας ὁμοῦ ποίει τροχίσκους.	λειόω ὁμοῦ ποιέω  .
1139814	tlg0530.tlg032.1st1K-grc1	Ἀρτίσκοι θηριακοί.	.
1139815	tlg0530.tlg032.1st1K-grc1	Ἀρτίσκοι δὲ θηριακοὶ οὕτω σκευάζονται, λαβὼν ἔχεις δ᾿.	δέ  οὕτως σκευάζω , λαμβάνω ἔχω  .
1139816	tlg0530.tlg032.1st1K-grc1	ἢ πέντε πυῤῥὰς, ἄμεινον δὲ εἶναι νεοθηράτους, αἱ γὰρ πολλῷ χρόνῳ καθειργμέναι ἰωδέστεραι τὴν ἕξιν εἰσίν.	τίη πέντε  , ἀμείνων δέ εἰμί  , ὁ γάρ πολύς χρόνος   ὁ ἕξις εἰμί .
1139817	tlg0530.tlg032.1st1K-grc1	ἔστι δὲ τοῦτο τεκμήρασθαι ἀπὸ τοῦ νηστεύσαντος ἀνθρώπου, ἔπειτα τοῦ πρὸς κεφαλὴν μέρους καὶ τοῦ πρὸς οὐρὰν ἀφαιρεῖν ἀνὰ τετραδάκτυλον καὶ τὴν φολίδα πᾶσαν ἀποδέρειν, καὶ πᾶν τὸ ἔντερον ἐκβάλλειν·	εἰμί δέ οὗτος τεκμαίρομαι ἀπό ὁ  ἄνθρωπος , ἔπειτα ὁ πρός κεφαλή μέρος καί ὁ πρός οὐρά ἀφαιρέω ἀνά  καί ὁ  πᾶς  , καί πᾶς ὁ  ἐκβάλλω ·
1139818	tlg0530.tlg032.1st1K-grc1	τὰ δὲ λοιπὰ ἕψειν ἐν καινῇ χύτρᾳ μετ’ ἀνήθου·	ὁ δέ λοιπός  ἐν καινός χύτρα μετά  ·
1139819	tlg0530.tlg032.1st1K-grc1	ἑψηθεισῶν δὲ τῶν σαρκῶν καθαίρειν τὰς ἀκάνθας, ἐπιμελῶς δὲ τὰς σάρκας ἱστᾷν δεῖ, ἵνα μὴ διαλάθῃ ἄκανθα, καὶ ῥῖψαι καὶ ἄρτου καθαροῦ ξηροῦ τὸ ἴσον προσβάλλειν, καὶ συλλειοῦν, ἔπειτα προσαπτόμενος ὀποβαλσάμῳ τροχίσκον ἀνάπλασσε καὶ ψῦχε ἐν σκιᾷ.	δέ ὁ σάρξ καθαίρω ὁ ἄκανθα , ἐπιμελής δέ ὁ σάρξ  δέω , ἵνα μή διαλανθάνω  , καί ῥίπτω καί ἄρτος καθαρός  ὁ ἴσος προσβάλλω , καί  ,  προσάπτω   ἀναπλάσσω καί  ἐν σκιά .
1139820	tlg0530.tlg032.1st1K-grc1	αὐτὴ δὲ ἀντίδοτος κατὰ Ἀνδρόμαχον τὸν πεποιηκότα αὐτὴν συντίθεται τρόπῳ τοιῷδε.	αὐτός δέ ἀντίδοτος κατά Ἀνδρόμαχος ὁ ποιέω αὐτός συντίθημι τρόπος  .
1139821	tlg0530.tlg032.1st1K-grc1	ὠνομάσθη δὲ παρ’ Ἀνδρομάχου γαλήνη.	ὀνομάζω δέ παρά Ἀνδρόμαχος γαλήνη .
1139822	tlg0530.tlg032.1st1K-grc1	οἱ μετ’ αὐτὸν δὲ παραλαβόντες, οἶον Κρίτων καὶ οἱ κατ’ αὐτὸν, διὰ τὸ ἔχειν αὐτὴν τῆς σαρκὸς τῶν ἐχιδνῶν, ὠνόμασαν αὐτὴν θηριακήν.	ὁ μετά αὐτός δέ παραλαμβάνω , οἶος Κρίτων καί ὁ κατά αὐτός , διά ὁ ἔχω αὐτός ὁ σάρξ ὁ  , ὀνομάζω αὐτός  .
1139823	tlg0530.tlg032.1st1K-grc1	♃ Ἀρτίσκων σκιλλητικῶν δραχ.	♃    .
1139824	tlg0530.tlg032.1st1K-grc1	μδ΄.	.
1139825	tlg0530.tlg032.1st1K-grc1	ἀρτίσκων θηριακῶν δραχ.	.
1139826	tlg0530.tlg032.1st1K-grc1	κδ΄.	.
1139827	tlg0530.tlg032.1st1K-grc1	ἀρτίσκων ἡδυχρόου δραχ.	.
1139828	tlg0530.tlg032.1st1K-grc1	κδ΄.	.
1139829	tlg0530.tlg032.1st1K-grc1	κινναμώμου, πεπέρεως μέλανος, ὀποῦ μήκωνος, ἀνὰ δραχ.	,  μέλας , ὀπός  , ἀνά  .
1139830	tlg0530.tlg032.1st1K-grc1	κδ΄.	.
1139831	tlg0530.tlg032.1st1K-grc1	ἴρεως Ἰλλυρικῆς, γλυκυῤῥίζης, ὀποβαλσάμου, ῥόδων ξηρῶν, σκορδίου Κρητικοῦ, βουνιάδος σπέρματος, γογγυλίδος ἀγρίας, ἀγαρικοῦ, ἀνὰ δραχ.	ἶρις Ἰλλυρικός ,  ,  , ῥόδον ξηρός ,   ,  σπέρμα ,  ἄγριος ,  , ἀνά  .
1139832	tlg0530.tlg032.1st1K-grc1	ιβ΄.	.
1139833	tlg0530.tlg032.1st1K-grc1	κρόκου, σμύρνης, ζιγγιβέρεως, ῥᾶ Ποντικοῦ πενταφύλλου ῥίζης, καλαμίνθης, πρασίου, πετροσελίνου, στοιχάδος, κόστου, πεπέρεως λευκοῦ, ἀνὰ δραχ.	κρόκος , σμύρνα ,  ,  Ποντικός  ῥίζα ,  , πράσιος ,  ,  , κόστος ,  λευκός , ἀνά  .
1139834	tlg0530.tlg032.1st1K-grc1	στ΄.	.
1139835	tlg0530.tlg032.1st1K-grc1	δικτάμνου Κρητικοῦ, σχοίνου ἄνθους, λιβάνου ἄῤῥενος, τερμινθίνης Χίας, κασσίας σύριγγος μελαίνης, νάρδου Ἰνδικῆς, ἀνὰ δραχ.	Κρητικός ,   , λίβανος  ,   ,  σῦριγξ μέλας , νάρδος Ἰνδικός , ἀνά  .
1139836	tlg0530.tlg032.1st1K-grc1	στ΄.	.
1139837	tlg0530.tlg032.1st1K-grc1	πολίου ἄνθους Κρητικοῦ, στύρακος, σελίνου σπέρματος, σεσέλεως, θλάσπεως, ἄμμεως, χαμαίδρυος, χαμαιπίτυος, ὑποκιστίδος χυλοῦ, μαλαβάθρου, νάρδου Κελτικῆς, γεντιανῆς ῥίζης, ἀνίσου, μήου, μαράθρου σπέρματος, Λημνίας μίλτου σφραγῖδος, χαλκίτεως ὀπτῆς, ἀμώμου, ἀκόρου, καρποβαλσάμου, φοῦ Ποντικοῦ, ὑπερικοῦ, ἀκακίας, καρδαμώμου, κόμμεως, ἀνὰ δραχ.	πολιός ἄνθος Κρητικός ,  ,  σπέρμα ,  ,  ,  ,  ,  , ὑποκιστίς χυλός ,  , νάρδος Κελτικός ,  ῥίζα , ἀνισόω ,  , μάραθρον σπέρμα ,   σφραγίς ,  ὀπτός , ἄμωμος ,  ,  ,   ,  ,  ,  ,  , ἀνά  .
1139838	tlg0530.tlg032.1st1K-grc1	δ΄.	.
1139839	tlg0530.tlg032.1st1K-grc1	δαύκου σπέρματος, χαλβάνου, σαγαπηνοῦ, ἀσφάλτου, ὀποπάνακος, καστορίου, κενταυρίου λεπτοῦ, ἀριστολοχίας κληματίτιδος, ἀνὰ δραχ.	δαῦκος σπέρμα ,  ,  , ἄσφαλτον ,  ,  ,   ,   , ἀνά  .
1139840	tlg0530.tlg032.1st1K-grc1	β΄.	.
1139841	tlg0530.tlg032.1st1K-grc1	μέλιτος Ἀττικοῦ λίτραν ι΄.	μέλι Ἀττικός λίτρα  .
1139842	tlg0530.tlg032.1st1K-grc1	οἱ δὲ στ΄.	ὁ δέ  .
1139843	tlg0530.tlg032.1st1K-grc1	οἱ δὲ δ᾿.	ὁ δέ  .
1139844	tlg0530.tlg032.1st1K-grc1	οἴνου Φαλερίνου ξε.	οἶνος   .
1139845	tlg0530.tlg032.1st1K-grc1	β΄.	.
1139846	tlg0530.tlg032.1st1K-grc1	βαλὼν εἰς ὅλμον ὀπὸν ὑποκιστίδος, σμύρναν, σαγαπηνὸν, γλυκύῤῥιζον, στύρακα, ἀκακίαν, ὀποπάνακα, παραστάζων κατὰ μικρὸν μέλι καθ’ ἓν, κόπτε καὶ διάλυε καὶ πρόσβαλε τοῦ οἴνου, ὥστε ὑπερέχειν, καὶ ἔμβρεχε ἐπὶ ἡμέρας τρεῖς, εἶτα κιννάμωμον, κρόκον, κασσίαν, στάχυν, θλάσπι, μαλάβαθρον, Λημνίαν σφραγῖδα, χαλκῖτιν κεκαυμένην,( αὕτη γὰρ καὶ τὸ μέλαν χρῶμα χαρίζεται τῷ φαρμάκῳ καυθεῖσα ἐντέχνως) ἄμωμον, ἄσφαλτον, καστόριον κεκομμένον, καὶ σεσησμένον βαλὼν εἰς θυείαν καὶ παραχέων οἶνον, λειοτρίβει, ὡς κολλύριον, ἔπειτ᾿ ἐκ τοῦ ὅλμου προσβαλὼν τοῖς ἐν τῇ θυείᾳ, λειοτριβήσας καὶ παρεγχέας οἶνον πρόσμισγε τὰ ξηρὰ πάντα καὶ ἀνάπλαττε.	βάλλω εἰς ὅλμος  ὑποκιστίς , σμύρνα ,  ,  ,  , ἀκακία ,  ,  κατά μικρός μέλι κατά  , κόπτω καί διαλύω καί  ὁ οἶνος , ὥστε ὑπερέχω , καί  ἐπί ἡμέρα  , εἶτα  , κρόκος , κασσία , στάχυς ,  ,  , Λήμνιος σφραγίς ,   , ( οὗτος γάρ καί ὁ μέλας χρῶμα χαρίζω τῷ φάρμακος  ἔντεχνος ) ἄμωμος ,  , καστορίδες κόπτω , καί  βάλλω εἰς θυεία καί παραχέω οἶνος ,  , ὡς  ,  ἐκ ὁ ὅλμος προσβάλλω ὁ ἐν ὁ θυεία ,  καί  οἶνος  ὁ ξηρός πᾶς καί  .
1139847	tlg0530.tlg032.1st1K-grc1	μετὰ δὲ ταῦτα τὸ μέλι καὶ τὴν ῥητίνην καὶ χαλβάνην καὶ ὀποβάλσαμον χλιάνας ἐν κακκάβῃ, κατάχει τῶν ἐν τῇ θυείᾳ, καὶ ἑνώσας ἀπόθου εἰς ἀγγεῖον κασσιτερινὸν ἢ ἀργυροῦν καὶ χρῶ.	μετά δέ οὗτος ὁ μέλι καί ὁ ῥητίνη καί χαλβάνη καί   ἐν  ,  ὁ ἐν ὁ θυεία , καί   εἰς ἀγγεῖον  τίη ἀργυρόω καί χράω2 .
1139848	tlg0530.tlg032.1st1K-grc1	Κρίτων δ᾿ ἔγραψε περὶ αὐτῆς οὕτως, ὅτι τὰ θηρία περὶ τὰ τελευταῖα τοῦ ἦρος, ἢ τῷ τρυγητῷ συλλέγειν δεῖ, καὶ λαμβάνειν ἐξ αὐτῶν τὰ μεγάλα καὶ εὔτροφα καὶ ἕψειν μετ’ ἀνήθου μόνου.	Κρίτων  γράφω περί αὐτός οὕτως , ὅτι2 ὁ θηρίον περί ὁ τελευταῖος ὁ ἔαρ , ἤ τῷ  συλλέγω δέω , καί λαμβάνω ἐκ αὐτός ὁ μέγας καί  καί  μετά  μόνος .
1139849	tlg0530.tlg032.1st1K-grc1	τῷ δὲ τῆς σαρκὸς αὐτῶν ἐκ δέκα θηρίων ἀθροισθέντι μιγνύειν ἀξιοῖ σιλιγνίτου ἄρτου μίαν οὐγγίαν, καὶ οὕτως ἀναπλάττειν τοὺς καλουμένους ἄρτους·	τῷ δέ ὁ σάρξ αὐτός ἐκ δέκα θηρίον  μίγνυμι ἀξιόω  ἄρτος   , καί οὕτως ἀναπλάσσω ὁ καλέω ἄρτος ·
1139850	tlg0530.tlg032.1st1K-grc1	τὰς δὲ σκίλλας ἐν τῷ πυρῶν ἀμήτῳ, τηνικαῦτα γάρ εἰσι μάλιστα ἀκμαίαι.	ὁ δέ σκίλλα ἐν τῷ πυρός  , τηνικαῦτα γάρ εἰμί μάλιστα  .
