id	filename	tokens	lemmas
803511	tlg4016.tlg001.opp-grc2	καὶ γὰρ ἐνταῦθα τὴν γραμμὴν τὴν ἐν τῇ ὕλη μανθάνομεν, οὐχ ὅπως τὴν ὕλην ἢ τὸν κηρὸν ἡ τὸν χαλκὸν γνοίημεν, ἀλλ’ ἵνα ἀποσυλήσαντες αὐτὴν ἀποθώμεθα εἰς τὸν νοῦν, ἔνθα βεβαιοτέραν ὁρῶμεν αὐτῆς τὴν ὑπόστασιν·	καί γάρ ἐνταῦθα ὁ γραμμή ὁ ἐν ὁ ὕλη  , οὐ ὅπως ὁ ὕλη τίη ὁ κηρός ὁ ὁ χαλκός  , ἀλλά ἵνα  αὐτός ἀποθέω εἰς ὁ νόος , ἔνθα βέβαιος ὁράω αὐτός ὁ ὑπόστασις ·
803512	tlg4016.tlg001.opp-grc2	ὅτι δὲ οὐ κοινωνεῖ τῷ κηρῷ κατὰ τὴν οὐσίαν τὸ σχῆμα οἷον ἡ γραμμὴ ἢ τὸ τρίγωνον, αὐτόθεν δῆλον·	ὅτι2 δέ οὐ  ὁ κηρός κατά ὁ οὐσία ὁ σχῆμα οἷος ὁ γραμμή ἤ ὁ τρίγωνος , αὐτός δῆλος ·
803513	tlg4016.tlg001.opp-grc2	αὐτίκα γοῦν τριγώνου σχήματος μεταβληθέντος ἀφαιρεθείσης τῆς μιᾶς πλευρᾶς οὐ συμμεταβάλλεται ὁ κηρός, καίτοι εἰ ἐκοινώνει κατὰ τὴν οὐσίαν, ἔδει συμμεταβάλλεσθαι.	αὐτίκα γοῦν τρίγωνος σχῆμα  ἀφαιρέω ὁ  πλευρά οὐ  ὁ κηρός ,  εἰ κοινωνέω κατά ὁ οὐσία , δέω  .
803514	tlg4016.tlg001.opp-grc2	Διαιρεῖται οὖν ἡ φιλοσοφία ὡς ἤδη εἴρηται εἰς τὸ θεωρητικὸν καὶ πρακτικόν.	οὖν ὁ φιλοσοφία ὡς ἤδη λέγω εἰς ὁ θεωρητικός καί πρακτικός .
803515	tlg4016.tlg001.opp-grc2	ἄξιον δὲ ζητῆσαι, δι’ ἣν αἰτίαν εἰς δύο καὶ διὰ τί εἰς ταῦτα διαιρεῖται καὶ μήτε εἰς πλείονα μήτε εἰς ἐλάττονα.	ἄξιος δέ ζητέω , διά  αἰτία εἰς γε καί διά τι εἰς οὗτος διαιρέω καί μήτε εἰς πολύς μήτε εἰς  .
803516	tlg4016.tlg001.opp-grc2	καὶ εἰς ἐλάττονα μὲν ἀδύνατον ἦν ποιῆσαι τὴν διαίρεσιν·	καί εἰς  μέν ἀδύνατος εἰμί ποιέω ὁ διαίρεσις ·
803517	tlg4016.tlg001.opp-grc2	οὐδὲ γὰρ ἂν τὸ ἓν εἰς ἓν διαιρεθείη.	οὐδέ γάρ ἄν ὁ  εἰς  διαιρέω .
803518	tlg4016.tlg001.opp-grc2	διὰ τί οὖν μὴ εἰς πλείονα ἀλλ’ εἰς δύο;	διά τι οὖν μή εἰς πολύς ἀλλά εἰς γε ;
803519	tlg4016.tlg001.opp-grc2	τούτου δὲ αἰτίαι δύο εἰσίν.	οὗτος δέ αἰτία γε εἰμί .
803520	tlg4016.tlg001.opp-grc2	ἐπειδὴ γὰρ ἐλέγομεν τὴν φιλοσοφίαν ὁμοίωσιν θεῷ εἶναι, ὁ δὲ θεὸς διττὰς ἔχει τὰς ἐνεργείας, τὰς μὲν γνωστικὰς πάντων τῶν ὄντων, τὰς οε προνοητικὰς ἡμῶν τῶν καταδεεστέρων, εἰκότως ἡ φιλοσοφία διαιρεῖται εἰς τὸ θεωρητικὸν καὶ πρακτικόν·	ἐπεί γάρ λέγω ὁ φιλοσοφία ὁμοίωσις θεός εἰμί , ὁ δέ  δισσός ἔχω ὁ ἐνέργεια , ὁ μέν  πᾶς ὁ εἰμί , ὁ   ἐγώ ὁ  , εἰκός ὁ φιλοσοφία διαιρέω εἰς ὁ θεωρητικός καί πρακτικός ·
803521	tlg4016.tlg001.opp-grc2	διὰ γὰρ τοῦ θεωρητικοῦ γινώσκομεν τὰ ὄντα, διὰ δὲ τοῦ πρακτικοῦ προνοούμεθα τῶν καταδεεστέρων, καὶ οὕτως ἐξομοιοῦμεν ἑαυτοὺς τῷ θεῷ.	διά γάρ ὁ θεωρητικός γιγνώσκω ὁ εἰμί , διά δέ ὁ πρακτικός προνοέω ὁ  , καί οὕτως  ἑαυτοῦ ὁ θεός .
803522	tlg4016.tlg001.opp-grc2	πάλιν δὲ τῆς ἡμετέρας ψυχῆς διτταὶ αἱ ἐνέργειαι, αἱ μὲν γνωστικαὶ οἷον νοῦς διάνοια δόξα φαντασία καὶ αἴσθησις, αἱ δὲ ζετικαὶ καὶ ὀρεκτικαὶ οἷον βούλησις θυμὸς ἐπιθυμία.	πάλιν δέ ὁ ἡμέτερος ψυχή  ὁ  , ὁ μέν γνωστικός οἷος νόος διάνοια δόξα  καί αἴσθησις , ὁ δέ  καί  οἷος βούλησις θυμός ἐπιθυμία .
803523	tlg4016.tlg001.opp-grc2	ὁ οὖν φιλόσοφος πάντα τὰ τῆς ψυχῆς μέρη βούλεται κοσμῆσαι καὶ εἰς τελείωσιν ἀγαγεῖν·	ὁ οὖν φιλόσοφος πᾶς ὁ ὁ ψυχή μέρος βούλομαι κοσμέω καί εἰς τελείωσις ἄγω ·
803524	tlg4016.tlg001.opp-grc2	διὰ οὖν τοῦ θεωρητικοῦ τελειοῦται τὸ ἐν ἡμῖν γνωστικόν, διὰ δὲ τοῦ πρακτικοῦ τὸ ζωτικόν.	διά οὖν ὁ θεωρητικός τελειόω ὁ ἐν ἐγώ  , διά δέ ὁ πρακτικός ὁ ζωτικός .
803525	tlg4016.tlg001.opp-grc2	εἰκότως οὖν ἡ φιλοσοφία εἰς δύο διαιρεῖται, εἴς τε θεωρητικὸν καὶ πρακτικόν.	εἰκός οὖν ὁ φιλοσοφία εἰς γε διαιρέω , εἰμί τε θεωρητικός καί πρακτικός .
803526	tlg4016.tlg001.opp-grc2	πάλιν τὸ θεωρ·	πάλιν ὁ  ·
803527	tlg4016.tlg001.opp-grc2	ητικὸν διαιρεῖται εἰς θεολογικὸν μαθηματικὸν καὶ φυσιολογικόν.	διαιρέω εἰς  μαθηματικός καί  .
803528	tlg4016.tlg001.opp-grc2	εἰκότως καὶ τοῦτο·	εἰκός καί οὗτος ·
803529	tlg4016.tlg001.opp-grc2	ἐπειδὴ γὰρ πάντα τὰ ὄντα βούλεται θεωρεῖν ὁ φιλόσοφος, τῶν δὲ ὄντων πάντων τρεῖς εἰσι τάξεις·	ἐπεί γάρ πᾶς ὁ ὄντα βούλομαι θεωρέω ὁ φιλόσοφος , ὁ δέ εἰμί πᾶς  εἰμί τάξις ·
803530	tlg4016.tlg001.opp-grc2	τὰ μὲν γὰρ τῶν πραγμάτων παντάπασίν ἐστι χωριστὰ τῆς ὅλης καὶ τῇ ὑποστάσει καὶ τῇ περὶ αὐτῶν ἐπινοίᾳ, οἷά ἐστι τὰ θεῖα, τὰ δὲ παντάπασιν ἀχώριστα τῆς ὕλης καὶ τῇ ὑποστάσει καὶ τῇ περὶ αὐτῶν ἐπινοίᾳ, οἷά ἐστι τὰ φυσικὰ καὶ ἔνυλα εἴδη, ξύλον καὶ ὀστοῦν καὶ σὰρξ καὶ πάντα ἁπλῶς τὰ σώματα ταῦτα δὲ φυσικὰ καλοῦμεν ὡς ὑπὸ φύσεως δημιουργούμενα προσεχῶς), τὰ δὲ μέσα τούτων ὄντα κατά τι μέν ἐστι χωριστὰ κατά τι δὲ ἀχώριστα, οἷά ἐστὶ τὰ μαθηματικά·	ὁ μέν γάρ ὁ πρᾶγμα παντάπασι εἰμί χωριστός ὁ ὅλος καί ὁ ὑπόστασις καί ὁ περί αὐτός ἐπίνοια ,  εἰμί ὁ θεῖος , ὁ δέ παντάπασι ἀχώριστος ὁ ὕλη καί ὁ ὑπόστασις καί ὁ περί αὐτός ἐπίνοια ,  εἰμί ὁ φυσικός καί  εἶδος , ξύλον καί  καί  καί πᾶς ἁπλόος ὁ σῶμα οὗτος δέ φυσικός καλέω ὡς ὑπό φύσις δημιουργέω προσεχής ) , ὁ δέ  οὗτος εἰμί κατά τι μέν εἰμί  κατά τις δέ ἀχώριστος ,  εἰμί ὁ μαθηματικός ·
803531	tlg4016.tlg001.opp-grc2	κύκλος γὰρ καὶ τρίγωνον καὶ τὰ τοιαῦτα καθ’ ἑαυτὰ ὑποστῆναι δίχα ὕλης τινὸς οὐ δύνανται καὶ κατὰ τοῦτο ἀχώριστά ἐστι τῆς ὕλης, ἐπειδὴ δὲ θεασάμενοι κύκλον ξύλινον καὶ χαλκοῦν καὶ λίθινον ἀνεμαξάμεθα αὐτοῦ τοῦκ.	κύκλος γάρ καί τρίγωνος καί ὁ τοιοῦτος κατά  ὑφίστημι δίχα ὕλη  οὐ δύναμαι καί κατά οὗτος ἀχώριστος εἰμί ὁ ὕλη , ἐπεί δέ θεάομαι κύκλος ξύλινος καί χάλκεος καί λίθινος  αὐτός ὁ κ .
803532	tlg4016.tlg001.opp-grc2	ύκλου τὸ εἶδος ἐν τῇ διανοίᾳ καὶ ἔχομεν παρ’ ἑαυτοῖς δίχα τῆς ὕλης ὥσπερ εἰ κηρὸς λάβοι τὸ ἐκτύπωμα τοὺ δακτυλίου μὴ προσλαβών τι τῆς ὕληζ̣), κατὰ τοῦτο χωριστά ἐστι τῆς ὕλης, καθὸ τῇ ἐπινοίᾳ χωρίζεται.	ὁ εἶδος ἐν ὁ διάνοια καί ἔχω παρά ἑαυτοῦ δίχα ὁ ὕλη ὥσπερ εἰ κηρός λαμβάνω ὁ ἐκτύπωμα  δακτύλιον μή προσλαμβάνω τι ὁ  ) , κατά οὗτος  εἰμί ὁ ὕλη ,  ὁ ἐπίνοια χωρίζω .
803533	tlg4016.tlg001.opp-grc2	τῶν οὗν ὄντων τά μέν ἐστι πανταπασι χωριστὰ τὰ οε παντάπασιν ἀχώριστα τὰ δὲ κάτα τι μὲν χωριστὰ κατά τι δὲ ἀχώριστα·	ὁ  εἰμί ὁ μέν εἰμί  χωριστός ὁ   ἀχώριστος ὁ δέ  τι μέν  κατά τις δέ ἀχώριστος ·
803534	tlg4016.tlg001.opp-grc2	τὸ οὖν θεωρητικὸν διαῳεἰται εἰς θεολογικὸν μαθηματικὸν καὶ φυσιολογικόν.	ὁ οὖν θεωρητικός  εἰς  μαθηματικός καί  .
803535	tlg4016.tlg001.opp-grc2	τὰ μὲν οὖν παντάπασι χωριστὰ ἀπονέμουσι τῷ θεολογικῷ μέρει, τὰ δὲ παντάπασιν ἀχώριστα τῷ φυσιολογικῷ, τὰ δὲ κατά τι μὲν χωριστὰ κατά τι δὲ ἀχώριστα τῷ μαθηματικῷ.	ὁ μέν οὖν παντάπασι χωριστός ἀπονέμω τῷ  μέρος , ὁ δέ παντάπασι ἀχώριστος ὁ  , ὁ δέ κατά τι μέν  κατά τις δέ ἀχώριστος τῷ μαθηματικός .
803536	tlg4016.tlg001.opp-grc2	ὅτι δὲ τὰ μὲν ἔνυλα εἴδη παντάπασιν ἀχώριστά ἐστι τῆς ὕλης τὰ δὲ μαθηματικὰ·	ὅτι2 δέ ὁ μέν  εἶδος παντάπασι ἀχώριστος εἰμί ὁ ὕλη ὁ δέ μαθηματικός ·
803537	tlg4016.tlg001.opp-grc2	χωριστά, δῆλον καὶ ἐκ τῶν ὁρισμῶν·	χωριστής , δῆλος καί ἐκ ὁ  ·
803538	tlg4016.tlg001.opp-grc2	κύκλον γὰρ ὁριζόμενοι οὐδεμίαν ὕλην παραλαμβάνομεν λέγοντες‘ κύκλος ἐστὶ σχῆμα ἐπίπεδον ὑπὸ μιᾶς γραμμῆς περιεχόμενον, πρὸς ἣν ἀφ’ ἕνος σημείου τῶν ἐντὸς τοῦ σχήματος κειμένων πᾶσαι αἱ προσπίπτουσαι εὐθεῖαι πρὸς τὴν τοῦ κύκλου περιφέρειαν ἴσαι ἀλλήλαις εἰσίν’.	κύκλος γάρ ὁρίζω οὐδείς ὕλη παραλαμβάνω λέγω ‘ κύκλος εἰμί σχῆμα ἐπίπεδος ὑπό  γραμμή περιέχω , πρός ὅς ἀπό  σημεῖον ὁ ἐντός ὁ σχῆμα  πᾶς ὁ προσπίπτω εὐθύς πρός ὁ ὁ κύκλος περιφέρεια  ἀλλήλων εἰμί ’ .
803539	tlg4016.tlg001.opp-grc2	οἶκον δὲ ὁριζόμενοι ἄνευ ὕλης ἀδυνατοῦμεν ὁρίζεσθαι·	οἶκος δέ ὁρίζω ἄνευ ὕλη ἀδυνατέω ὁρίζω ·
803540	tlg4016.tlg001.opp-grc2	φαμὲν οὖν ‘ ἐστι ἐστι σκέπασμα κωλυτικὸν ὄμβρων καὶ καυμάτων ἐκ λίθων καὶ ξύλων’.	φημί οὖν  εἰμί εἰμί σκέπασμα  ὄμβρος καί καῦμα ἐκ λίθος καί ξύλον ’ .
803541	tlg4016.tlg001.opp-grc2	εἰ γὰρ μὴ προσθῶμεν τὴν ὕλην, δυνατὸν καὶ σκηνὴν καὶ ἑτέραν τοιαύτην νοῆσαι σκέπην.	εἰ γάρ μή προσθέω ὁ ὕλη , δυνατός καί σκηνή καί ἕτερος τοιοῦτος νοέω σκέπη .
803542	tlg4016.tlg001.opp-grc2	μέσον δέ ἐστι τὸ μαθηματικὸν εἰκότως·	μέσος δέ εἰμί ὁ μαθηματικός εἰκός ·
803543	tlg4016.tlg001.opp-grc2	ἐπεὶ γὰρ οὐ δυνάμεθα ἀμέσως ἀπὸ τῶν φυσικῶν ἐπὶ τὰ θεῖα ἀνάγεσθαι καὶ ἀπὸ τῶν παντάπασιν ἀχωρίστων τῆς ὕλης ἐπὶ τὰ παντάπασι χωριστά, όδεύομεν διὰ τῶν μαθημάτων, τῶν κατά τι μὲν χωριστῶν κατά τι δὲ ἀχωρίστων.	ἐπεί γάρ οὐ δύναμαι  ἀπό ὁ φυσικός ἐπί ὁ θεῖος ἀνάγω καί ἀπό ὁ παντάπασι  ὁ ὕλη ἐπί ὁ παντάπασι χωριστός ,  διά ὁ μάθημα , ὁ κατά τι μέν χωριστής κατά τις δέ  .
803544	tlg4016.tlg001.opp-grc2	διὰ τοῦτο γὰρ καὶ μαθήματα λέγεται, ὅτι δεῖ αὐτὰ μαθόντας καὶ ἐθισθέντας νοεῖν ἀσωμάτως ἀνάγεσθαι ἐπὶ τὰ θεῖα.	διά οὗτος γάρ καί μάθημα λέγω , ὅτι2 δέω αὐτός  καί ἐθίζω νοέω  ἀνάγω ἐπί ὁ θεῖος .
803545	tlg4016.tlg001.opp-grc2	καὶ γὰρ ὁ θεῖός φησι Πλωτῖνος·	καί γάρ ὁ θεῖος φημί  ·
803546	tlg4016.tlg001.opp-grc2	“ παραδοτέον τοῖς νέοις τὰ μαθήματα πρὸς συνεθισμὸν τῆς ἀσωμάτου φύσεως”.	παραδίδωμι ὁ νέος ὁ μάθημα πρός  ὁ ἀσώματος φύσις ” .
803547	tlg4016.tlg001.opp-grc2	ἐὰν γὰρ βουληθῶμεν εὐθὺς ἀπὸ τῶν φυσιολογικῶν ἐπὶ θεολογίαν ἀμέσως αὑτοὺς ἀναγαγεῖν, τυφλώττομεν, καθάπερ οἱ ἐκ σκοτεινοτάτου οἴκου εἰς πεφωτισμένον ἀμέσως εἰσερχόμενοι·	ἐάν γάρ βούλομαι εὐθύς ἀπό ὁ  ἐπί θεολογία  ἑαυτοῦ ἀνάγω ,  , καθά ὁ ἐκ  οἶκος εἰς    ·
803548	tlg4016.tlg001.opp-grc2	δεῖ γὰρ πρότερον ἐν οἴκῳ διατρίβειν σύμμετρον ἔχοντι φῶς, εἶθ’ οὕτως ἐλθεῖν εἰς τὸν φωτεινότατον.	δέω γάρ  ἐν οἶκος διατρίβω σύμμετρος ἔχω φάος ,  οὕτως ἔρχομαι εἰς ὁ  .
803549	tlg4016.tlg001.opp-grc2	οὔτως οὖν μεῖά τὰ φυσικὰ δεῖ διατρίψαντας ἐν ἰοῖς μαθήμασιν ἀνάγεσθαι ἐπὶ θεολογίαν·	οὖν  ὁ φυσικός δέω  ἐν  μάθημα ἀνάγω ἐπί θεολογία ·
803550	tlg4016.tlg001.opp-grc2	κλῖμαξ γάρ τις καὶ γέφυρά ἐστι.	κλῖμαξ γάρ τις καί  εἰμί .
803551	tlg4016.tlg001.opp-grc2	τὰ μαθήματα κοινωνοῦντα μὲν τοῖς φυσικοῖς καθὸ ἀχώριστα τοῖς δὲ θείοις καθὸ χωριστὰ.	ὁ μάθημα κοινωνέω μέν ὁ φυσικός  ἀχώριστος ὁ δέ θεῖος  χωριστός .
803552	tlg4016.tlg001.opp-grc2	Καὶ τὸ φυσιολογικὸν μὲν οὖν καὶ τὸ θεολογικὸν ὐποδιαιρέσις τινὰς ἐπιδέχονται, ἀλλὰ τὰς μὲν τούτων ὐποδιαιρέσεις ὡς ἀσυμμέτρους οὔσας εἰσγωγικαῖς ἀκοαῖς σιωπήσωμεν, τὸ δὲ μαθηματικὸν διαιρεῖται εἰς τέσσαρα, εἰς γεωμετρίαν καὶ ἀστρονομίαν καὶ μουσικὴν καὶ ἀριθμητικήν.	καί ὁ  μέν οὖν καί ὁ    ἐπιδέχομαι , ἀλλά ὁ μέν οὗτος  ὡς ἀσύμμετρος εἰμί  ἀκοή  , ὁ δέ μαθηματικός διαιρέω εἰς τέσσαρες , εἰς γεωμετρία καί ἀστρονομία καί μουσικός καί ἀριθμητικός .
803553	tlg4016.tlg001.opp-grc2	καὶ ἡ μὲν ἀριθμητικὴ τοὺς ἀριθμοὺς ἐπισκέπτεται ἔστι δὲ θεῖα τὰ ἀριθμητικὰ θεωρήματα·	καί ὁ μέν ἀριθμητικός ὁ ἀριθμός  εἰμί δέ θεῖος ὁ  θεώρημα ·
803554	tlg4016.tlg001.opp-grc2	οὐ γὰρ τὸν λεγόμενον ἀριθμὸν παρὰ τοῖς ἰδιώταις, καθ’ ὃν ἀπαριθμοῦνται, θεωρεῖ ἡ ἀριθμητική, ἀλλὰ τὰ εἴδη τοῦ ἀριθμοῦ ὁποίαν σχέσιν ἔχουσι πρὸς ἄλληλα, οἷον ὁ ἓξ πρὸς τὰ τρία τὸν διπλάσιον ἔχει λόγον καὶ ὁ ἐννέαπ.	οὐ γάρ ὁ λέγω ἀριθμός παρά ὁ ἰδιώτης , κατά ὅς  ,  ὁ ἀριθμητικός , ἀλλά ὁ εἶδος ὁ ἀριθμός ὁποῖος σχέσις ἔχω πρός ἀλλήλων , οἷος ὁ  πρός ὁ  ὁ διπλάσιος ἔχω λόγος καί ὁ ἐννέα π .
803555	tlg4016.tlg001.opp-grc2	ρὸς τὸν ἓξ τὸν ἡμιόλιον.	ὁ  ὁ ἡμιόλιος .
803556	tlg4016.tlg001.opp-grc2	ἔτι γε μὴν καὶ τὰς γενέσεις τῶν ἀριθμῶν τοῦ τε ἀρτίου καὶ τοῦ περιττοῦ καὶ τοῦ περισσαρτίου καὶ ἄλλα πολλὰ τῶν τοιούτων ἐπισκέπεται), ἡ δὲ γεωμετρία τὰ μεγέθη καὶ τὰ αχήματα, ἡ δὲ μουσικὴ τὰς τῶν χορδῶν συμφωνίας.	ἔτι γε μήν καί ὁ γένεσις ὁ ἀριθμός ὁ τε  καί ὁ  καί ὁ  καί ἄλλος πολύς ὁ τοιοῦτος  ) , ὁ δέ γεωμετρία ὁ μέγεθος καί ὁ  , ὁ δέ μουσικός ὁ ὁ  συμφωνία .
803557	tlg4016.tlg001.opp-grc2	ἐπιτηδεύει δὲ καί τινα μέλη κοιμίζοντα μὲν τὰ τῆς ψυχῆς πάθη, διεγείροντα δὲ αὐτὴν ἐπὶ ἀρετήν.	ἐπιτηδεύω δέ καί τις μέλος  μέν ὁ ὁ ψυχή πάθος ,  δέ αὐτός ἐπί ἀρετή .
803558	tlg4016.tlg001.opp-grc2	ὅτι δὲ τοῦτο οὕτως ἔχει, δηλοῖ τὰ ἔτι σωζόμενα ἴχνη καὶ οἷον ἀποπτώσεις τῆς μουσικῆς·	ὅτι2 δέ οὗτος οὕτως ἔχω , δηλόω ὁ ἔτι σῴζω  καί οἷος  ὁ μουσικός ·
803559	tlg4016.tlg001.opp-grc2	ἀκούοντες γοῦν σάλπιγγος θυμικώτερον διατιθέμεθα καὶ διὰ τοῦτο ἐν τοῖς πολέμοις ἡ σάλπιγξ ἐπιτηδεύεται), ἀκούοντες δὲ θεατρικῶν μελῶν ἐκλυτώτερον διακείμεθα τὰς ψυχάς.	ἀκούω γοῦν σάλπιγξ θυμικός  καί διά οὗτος ἐν ὁ πόλεμος ὁ σάλπιγξ ἐπιτηδεύω ) , ἀκούω δέ  μέλος   ὁ ψυχή .
803560	tlg4016.tlg001.opp-grc2	φέρεται δὲ καὶ ἱστορία τοιαύτη, ὅτι ὁ Πυθαγόρας ἑωρακώς τινα νέον αὐλητρίᾳ ἔκλυτον μέλος αὐλούσῃ ἑπόμενον κελεύσαι αὐτὴν στρέψασαν τὸν αὐλὸν αύλῆσαι, καὶ τούτου γενομένου παύσαι τοῦ νέου τὴν ἐπιθυμίαν·	φέρω δέ καί ἱστορία τοιοῦτος , ὅτι2 ὁ Πυθαγόρας ὁράω τις νέος  ἔκλυτος μέλος   κελεύω αὐτός  ὁ αὐλός  , καί οὗτος γίγνομαι  ὁ νέος ὁ ἐπιθυμία ·
803561	tlg4016.tlg001.opp-grc2	ὥστε οὐ δεῖ ἀπιστεῖν τοῖς λεγομένοις περὶ τῆς θείας μουσικῆς.	ὥστε οὐ δέω ἀπιστέω ὁ λέγω περί ὁ θεία μουσικός .
803562	tlg4016.tlg001.opp-grc2	διὰ τοῦτο καὶ ὁ θεῖος Πλατῶν παρακελεύεται τοὺς νέους καὶ διὰ μουσικῆς καὶ διὰ γυμναστικῆς ἰέναι, ἵνα διὰ μὲν τῆς μουσικῆς.	διά οὗτος καί ὁ θεῖος2  παρακελεύομαι ὁ νέος καί διά μουσική καί διά γυμναστικός εἶμι , ἵνα διά μέν ὁ μουσικός .
803563	tlg4016.tlg001.opp-grc2	τὴν ψυχὴν ἐπικοσμῶσι, διὰ δὲ τοῦ γυμνασίου τὸ σῶμα.	ὁ ψυχή  , διά δέ ὁ  ὁ σῶμα .
803564	tlg4016.tlg001.opp-grc2	ἡ δὲ ἀστρονομία καταγίνεται περὶ τὰς ἐποχὰς τῶν ἀστέρων.	ὁ δέ ἀστρονομία καταγίγνομαι περί ὁ  ὁ ἀστήρ .
803565	tlg4016.tlg001.opp-grc2	Διὰ τί δὲ εἰς τέσσαρα διαιρεῖται ἡ μαθηματικὴ καὶ μὴ εἰς πλείονα ἢ εἰς ἐλάττονα, νυνὶ λέγωμεν.	διά τίς δέ εἰς τέσσαρες διαιρέω ὁ μαθηματικός καί μή εἰς πολύς τίη εἰς ἐλάσσων , νυνί λέγω .
803566	tlg4016.tlg001.opp-grc2	ἰστέον ὅτι τὸ μαθηματικὸν περὶ τὸ ποσὸν καταγίνεται.	οἶδα ὅτι2 ὁ μαθηματικός περί ὁ  καταγίγνομαι .
803567	tlg4016.tlg001.opp-grc2	του δὲ πόσου τὸ μὲν ἐστι σύνεχες, τὸ δὲ διωρισμένον.	δέ ποσός ὁ μέν εἰμί  , ὁ δέ διορίζω .
803568	tlg4016.tlg001.opp-grc2	οιαιρεῖται δὲ τούτων ἕκαστον εἰς δύο·	δέ οὗτος ἕκαστος εἰς γε ·
803569	tlg4016.tlg001.opp-grc2	τὸ μὲν συνεχὲς εἴς τε τὸ κινητὸν καὶ τὸ ἀκίνητον τοῦ κινητοῦ πάλιν τὸ μὲν ἀεικίνητον τὸ δὲ οὐκ ἀεικίνητον), τὸ δὲ διωρισμένον ποσὸν εἰς τὸ καθ’ αὑτὸ καὶ τὸ πρός τι.	ὁ μέν συνεχής εἰμί τε ὁ κινητός καί ὁ ἀκίνητος ὁ κινητής πάλιν ὁ μέν ἀεικίνητος ὁ δέ οὐ ἀεικίνητος ) , ὁ δέ διορίζω  εἰς ὁ κατά ἑαυτοῦ καί ὁ πρός  .
803570	tlg4016.tlg001.opp-grc2	ποσὸν συνεχὲς ἐν θέσει ἀκίνητόν ἐστιν ἡ γῆ, περὶ ἣν καταγίνεται ἡ γεωμετρία·	συνεχής ἐν θέσις ἀκίνητος εἰμί ὁ γῆ , περί ὅς καταγίγνομαι ὁ γεωμετρία ·
803571	tlg4016.tlg001.opp-grc2	ἔστιν οὖν ἡ γεωμετρία γνῶσις ποσοῦ συνεχοῦς ἀκινήτου ἐν θέσει.	εἰμί οὖν ὁ γεωμετρία γνῶσις  συνεχής ἀκίνητος ἐν θέσις .
803572	tlg4016.tlg001.opp-grc2	ποσὸν ἀεικίνητόν ἐστιν ὁ οὐρανός, περὶ ὃν καταγίνεται ἡ ἀστρονομία·	ἀεικίνητος εἰμί ὁ οὐρανός , περί ὅς καταγίγνομαι ὁ ἀστρονομία ·
803573	tlg4016.tlg001.opp-grc2	καὶ ἔστιν ἡ ἀστρονομία γνῶσις ποσοῦ συνεχοῦς ἀεικινήτου.	καί εἰμί ὁ ἀστρονομία γνῶσις  συνεχής  .
803574	tlg4016.tlg001.opp-grc2	καταγίνεται δὲ ἡ ἀστρονομία καὶ ἡ γεωμετρία περὶ τὸ συνεχὲς ποσόν, συνεχὲς δέ ἐστιν οὗ τὰ μόρια πρός τινα κοινὸν ὅρον συνάπτει.	καταγίγνομαι δέ ὁ ἀστρονομία καί ὁ γεωμετρία περί ὁ συνεχής ποσός , συνεχής δέ εἰμί οὗ ὁ μόριον πρός τις κοινός ὅρος συνάπτω .
803575	tlg4016.tlg001.opp-grc2	ἐλέγομεν δὲ καὶ τοῦ διωρισμένου ποσοῦ τὸ μὲν εἶναι καθ’ αὑτὸ τὸ δὲ πρός τι·	λέγω δέ καί ὁ   ὁ μέν εἰμί κατά  ὁ δέ πρός τι ·
803576	tlg4016.tlg001.opp-grc2	ποσὸν διωρισμένον καθ’ αὑτό ἐστιν ὁ ἀριθμός, ὅταν αὐτὸν καθ’ ἑαυτὸν σκοπῶμεν, οἷον τὸν ἀρτιά|κις ἄρτιον ἢ τὸν περισσάρτιον ἀριθμόν, καὶ μὴ τὴν πρὸς ἕτερον αὐτοῦ σχέσιν κατὰ τὸ συμβεβηκὸς τοῦτο γὰρ μουσικῆς, καταγίνεται οὖν περὶ τοῦτο), ποσὸν οὖν διωρισμένον καθ’ αὑτό ἐστιν ὁ ἀριθμὸς ἐφ’ ἑαυτοῦ σκοπούμενος.	διορίζω κατά  εἰμί ὁ ἀριθμός , ὅταν αὐτός κατά ἑαυτοῦ σκοπέω , οἷος ὁ  ἄρτιος ἤ ὁ  ἀριθμός , καί μή ὁ πρός ἕτερος αὐτός σχέσις κατά ὁ συμβαίνω οὗτος γάρ μουσικός , καταγίγνομαι οὖν περί οὗτος ) ,  οὖν διορίζω κατά  εἰμί ὁ ἀριθμός ἐπί ἑαυτοῦ σκοπέω .
803577	tlg4016.tlg001.opp-grc2	ἡ ἀριθμητικὴ οὖν ἐστι γνῶσις ποσοῦ καθ’ αὑτὸ διωρισμένου.	ὁ ἀριθμητικός οὖν εἰμί γνῶσις  κατά ἑαυτοῦ  .
803578	tlg4016.tlg001.opp-grc2	ποσὸν δὲ διωρισμένον μένον πρὸς ἕτερόν ἐστιν ἡ σχέσις ἡ πρὸς ἄλληλα τῶν τόνων, περὶ ἣν ἡ ἁρμονία καταγίνεται, ἣν δι’ ἀριθμοῦ γνωρίζομεν, περὶ ἣν καταγίνεται ἡ μουσική.	δέ διορίζω μένω πρός  εἰμί ὁ σχέσις ὁ πρός ἀλλήλων ὁ  , περί ὅς ὁ ἁρμονία καταγίγνομαι , ὅς διά ἀριθμός γνωρίζω , περί ὅς καταγίγνομαι ὁ μουσική .
