id	filename	tokens	lemmas
731453	tlg0540.tlg014.perseus-grc2	ἐγὼ τοίνυν ἀξιῶ, ἐὰν μὲν ἀποδείξωσιν οἱ λέγοντες καὶ αἰτούμενοι ὑπὲρ Ἀλκιβιάδου ὡς ἐστρατεύσατο ἐν τοῖς ὁπλίταις ἢ ὡς ἵππευε δεδοκιμασμένος, ἀποψηφίσασθαι·	τοίνυν ἀξιάω , ἐάν μέν ἀποδείκνυμι ὁ λέγω καί αἰτέω ὑπέρ Ἀλκιβιάδης ὡς στρατεύω ἐν ὁ ὁπλίτης ἤ ὡς  δοκιμάζω , ἀποψηφίζομαι ·
731454	tlg0540.tlg014.perseus-grc2	ἐὰν δὲ μηδὲν ἔχοντες δίκαιον κελεύωσιν αὑτοῖς χαρίζεσθαι, μεμνῆσθαι χρὴ ὅτι διδάσκουσιν ὑμᾶς ἐπιορκεῖν καὶ τοῖς νόμοις μὴ πείθεσθαι, καὶ ὅτι λίαν προθύμως τοῖς ἀδικοῦσι βοηθοῦντες πολλοὺς τῶν αὐτῶν ἔργων ἐπιθυμεῖν ποιήσουσι.	ἐάν δέ μηδείς ἔχω δίκαιος κελεύω ἑαυτοῦ χαρίζω , μιμνήσκω χρή ὅτι2 διδάσκω  ἐπιορκέω καί ὁ νόμος μή πείθω , καί ὅτι2 λίαν πρόθυμος ὁ ἀδικέω βοηθέω πολύς ὁ αὐτός ἔργον ἐπιθυμέω ποιέω .
731455	tlg0540.tlg014.perseus-grc2	θαυμάζω δὲ μάλιστα, ὦ ἄνδρες δικασταί, εἴ τις ὑμῶν τὸν Ἀλκιβιάδην ἀξιώσει διὰ μὲν τοὺς βοηθοῦντας σῴζεσθαι, διὰ δὲ τὴν αὐτοῦ πονηρίαν μὴ ἀπολέσθαι.	θαυμάζω δέ μάλιστα , ὦ ἀνήρ δικαστής , εἰ τις  ὁ Ἀλκιβιάδης ἀξιόω διά μέν ὁ βοηθέω σῴζω , διά δέ ὁ αὐτός πονηρία μή ἀπόλλυμι .
731456	tlg0540.tlg014.perseus-grc2	ἧς ἄξιον ὑμᾶς ἀκοῦσαι, ἵνʼ ἐπίστησθε ὅτι οὐκ ἂν εἰκότως αὐτοῦ ἀποψηφίζοισθε, ὡς ταῦτα μὲν ἡμαρτηκότος, τὰ δʼ ἄλλα πολίτου χρηστοῦ γεγενημένου·	ὅς ἄξιος  ἀκούω , ἵνα ἐπίσταμαι ὅτι2 οὐ ἄν εἰκός αὐτός  , ὡς οὗτος μέν ἁμαρτάνω , ὁ δέ  πολίτης χρηστός  ·
731457	tlg0540.tlg014.perseus-grc2	ἐκ γὰρ τῶν ἄλλων τῶν τούτῳ πεπραγμένων δικαίως ἂν αὐτοῦ θάνατον καταψηφίζοισθε.	ἐκ γάρ ὁ ἄλλος ὁ οὗτος πράσσω δίκαιος ἄν αὐτός θάνατος  .
731458	tlg0540.tlg014.perseus-grc2	προσήκει δʼ ὑμῖν περὶ αὐτῶν εἰδέναι·	προσήκω δέ  περί αὐτός οἶδα ·
731459	tlg0540.tlg014.perseus-grc2	ἐπειδὴ γὰρ καὶ τῶν ἀπολογουμένων ἀποδέχεσθε λεγόντων τὰς σφετέρας αὐτῶν ἀρετὰς καὶ τὰς τῶν προγόνων εὐεργεσίας, εἰκὸς ὑμᾶς καὶ τῶν κατηγόρων ἀκροᾶσθαι, ἐὰν ἀποφαίνωσι τοὺς φεύγοντας πολλὰ εἰς ὑμᾶς ἡμαρτηκότας καὶ τοὺς προγόνους αὐτῶν πολλῶν κακῶν αἰτίους γεγενημένους.	ἐπεί γάρ καί ὁ  ἀποδέχομαι λέγω ὁ σφέτερος αὐτός ἀρετή καί ὁ ὁ πρόγονος εὐεργεσία , ἔοικα  καί ὁ κατήγορος  , ἐάν ἀποφαίνω ὁ φεύγω πολύς εἰς  ἁμαρτάνω καί ὁ πρόγονος αὐτός πολύς κακός αἴτιος  .
731460	tlg0540.tlg014.perseus-grc2	οὗτος γὰρ παῖς μὲν ὢν παρʼ Ἀρχεδήμῳ τῷ γλάμωνι, τῷ οὐκ ὀλίγα τῶν ὑμετέρων ὑφῃρημένῳ, πολλῶν ὁρώντων ἔπινεν ὑπὸ τῷ αὐτῷ ἱματίῳ κατακείμενος, ἐκώμαζε δὲ μεθʼ ἡμέραν, ἄνηβος ἑταίραν ἔχων, μιμούμενος τοὺς ἑαυτοῦ προγόνους, καὶ ἡγούμενος οὐκ ἂν δύνασθαι πρεσβύτερος ὢν λαμπρὸς γενέσθαι, εἰ μὴ νέος ὢν πονηρότατος δόξει εἶναι.	οὗτος γάρ παῖς μέν εἰμί παρά  ὁ  , τῷ οὐ ὀλίγος ὁ ὑμέτερος  , πολύς ὁράω πίνω ὑπό ὁ αὐτός ἱμάτιον  , κωμάζω δέ μετά ἡμέρα , ἄνηβος ἑταίρα ἔχω ,  ὁ ἑαυτοῦ πρόγονος , καί  οὐ ἄν δύναμαι πρέσβυς εἰμί λαμπρός γίγνομαι , εἰ μή νέος εἰμί πονηρός δοκέω εἰμί .
731461	tlg0540.tlg014.perseus-grc2	μετεπέμφθη δʼ ὑπὸ Ἀλκιβιάδου, ἐπειδὴ φανερῶς ἐξημάρτανε.	μεταπέμπω δέ ὑπό Ἀλκιβιάδης , ἐπεί φανερός ἐξαμαρτάνω .
731462	tlg0540.tlg014.perseus-grc2	καίτοι ποῖόν τινα χρὴ αὐτὸν ὑφʼ ὑμῶν νομίζεσθαι εἶναι, ὅστις κἀκείνῳ τοιαῦτʼ ἐπιτηδεύων διεβέβλητο ὃς τοὺς ἄλλους ταῦτʼ ἐδίδασκε;	τις χρή αὐτός ὑπό  νομίζω εἰμί , ὅστις ἐκεῖνος τοιοῦτος ἐπιτηδεύω διαβάλλω ὅς ὁ  οὗτος διδάσκω ;
731463	tlg0540.tlg014.perseus-grc2	μετὰ Θεοτίμου δὲ ἐπιβουλεύσας τῷ πατρὶ Ὄρνους προὔδωκεν.	μετά Θεότιμος δέ ἐπιβουλεύω ὁ πατήρ  προδίδωμι .
731464	tlg0540.tlg014.perseus-grc2	ὁ δὲ παραλαβὼν τὸ χωρίον πρότερον μὲν ὕβριζεν αὐτὸν ὡραῖον ὄντα, τελευτῶν δὲ δήσας ἀργύριον εἰσεπράττετο.	ὁ δέ παραλαμβάνω ὁ χωρίον πρότερος μέν ὑβρίζω αὐτός ὡραῖος εἰμί , τελευτάω δέ δέω ἀργύριον εἰσπράσσω .
731465	tlg0540.tlg014.perseus-grc2	ὁ δὲ πατὴρ αὐτὸν οὕτως ἐμίσει σφόδρα, ὥστʼ οὐδʼ ἂν ἀποθανόντος ἔφασκε τὰ ὀστᾶ κομίσασθαι.	ὁ δέ πατήρ αὐτός οὕτως μισέω σφόδρα , ὥστε οὐδέ ἄν ἀποθνῄσκω φάσκω ὁ ὀστέον κομίζω .
731466	tlg0540.tlg014.perseus-grc2	τελευτήσαντος δʼ ἐκείνου ἐραστὴς γενόμενος Ἀρχεβιάδης αὐτὸν ἐλύσατο.	τελευτάω δέ ἐκεῖνος ἐραστής γίγνομαι  αὐτός ἐλύω .
731467	tlg0540.tlg014.perseus-grc2	οὐ πολλῷ δὲ χρόνῳ ὕστερον κατακυβεύσας τὰ ὄντα, ἐκ Λευκῆς ἀκτῆς ὁρμώμενος τοὺς φίλους κατεπόντιζεν.	οὐ πολύς δέ χρόνος ὕστερον  ὁ ὄντα , ἐκ Λευκή ἀκτέα ὁρμάω ὁ φίλος  .
731468	tlg0540.tlg014.perseus-grc2	ὅσα μὲν οὖν, ὦ ἄνδρες δικασταί, ἢ εἰς τοὺς πολίτας ἢ εἰς τοὺς ξένους ἢ περὶ τοὺς αὑτοῦ οἰκείους ἢ περὶ τοὺς ἄλλους ἡμάρτηκε, μακρὸν ἂν εἴη λέγειν·	ὅσος μέν οὖν , ὦ ἀνήρ δικαστής , τίη εἰς ὁ πολίτης τίη εἰς ὁ ξένος ἤ περί ὁ ἑαυτοῦ οἰκεῖος ἤ περί ὁ  ἁμαρτάνω , μακρός ἄν εἰμί λέγω ·
731469	tlg0540.tlg014.perseus-grc2	Ἱππόνικος δὲ πολλοὺς παρακαλέσας ἐξέπεμψε τὴν αὑτοῦ γυναῖκα, φάσκων τοῦτον οὐχ ὡς ἀδελφὸν αὐτῆς ἀλλʼ ὡς ἄνδρα ἐκείνης εἰς τὴν οἰκίαν εἰσιέναι τὴν αὑτοῦ.	Ἱππόνικος δέ πολύς παρακαλέω ἐκπέμπω ὁ ἑαυτοῦ γυνή , φάσκω οὗτος οὐ ὡς ἀδελφός αὐτός  ὡς ἀνήρ ἐκεῖνος εἰς ὁ οἰκία εἴσειμι ὁ ἑαυτοῦ .
731470	tlg0540.tlg014.perseus-grc2	καὶ τοιαῦθʼ ἡμαρτηκότι καὶ οὕτω δεινὰ καὶ πολλὰ καὶ μεγάλα πεποιηκότι οὔτε τῶν γεγενημένων αὐτῷ μέλει οὔτε τῶν μελλόντων ἔσεσθαι, ἀλλʼ ὃν ἔδει κοσμιώτατον εἶναι τῶν πολιτῶν, ἀπολογίαν ποιούμενον τὸν ἑαυτοῦ βίον τῶν τοῦ πατρὸς ἁμαρτημάτων, οὗτος ἑτέρους ὑβρίζειν πειρᾶται, ὥσπερ δυνάμενος ἂν πολλοστὸν μέρος τῶν ὀνειδῶν τῶν ἑαυτῷ προσηκόντων τοῖς ἄλλοις μεταδοῦναι, καὶ ταῦθʼ ὑὸς ὢν Ἀλκιβιάδου, ὃς ἔπεισε μὲν Δεκέλειαν Λακεδαιμονίους ἐπιτειχίσαι, ἐπὶ δὲ τὰς νήσους ἀποστήσων ἔπλευσε, διδάσκαλος δὲ τῶν τῆς πόλεως κακῶν ἐγένετο, πλεονάκις δὲ μετὰ τῶν ἐχθρῶν ἐπὶ τὴν πατρίδα ἐστρατεύσατο ἢ μετὰ τῶν πολιτῶν ἐπʼ ἐκείνους.	καί  ἁμαρτάνω καί οὕτως δεινός καί πολύς καί μέγας ποιέω οὔτε ὁ  αὐτός μέλω οὔτε ὁ μέλλω εἰμί , ἀλλά ὅς δέω κόσμιος εἰμί ὁ πολίτης , ἀπολογία ποιέω ὁ ἑαυτοῦ βίος ὁ ὁ πατήρ ἁμάρτημα , οὗτος ἕτερος ὑβρίζω πειράω , ὥσπερ  ἄν πολλοστός μέρος ὁ ὄνειδος ὁ ἑαυτοῦ προσήκω ὁ  μεταδίδωμι , καί   εἰμί Ἀλκιβιάδης , ὅς πείθω μέν Δεκέλεια  ἐπιτειχίζω , ἐπί δέ ὁ νῆσος ἀφίστημι πλέω , διδάσκαλος δέ ὁ ὁ πόλις κακός γίγνομαι , πλεονάκις δέ μετά ὁ ἐχθρός ἐπί ὁ πατρίς στρατεύω τίη μετά ὁ πολίτης  ἐκεῖνος .
731471	tlg0540.tlg014.perseus-grc2	ἀνθʼ ὧν καὶ ὑμῖν καὶ τοῖς μέλλουσιν ἔσεσθαι τιμωρεῖσθαι προσήκει ὅντινα λαμβάνετε τούτων.	ἀντί  καί  καί ὁ μέλλω εἰμί τιμωρέω προσήκω ὅστις λαμβάνω οὗτος .
731472	tlg0540.tlg014.perseus-grc2	καίτοι σφόδρα εἴθισται λέγειν ὡς οὐκ εἰκός ἐστι τὸν μὲν πατέρα αὐτοῦ κατελθόντα δωρεὰς παρὰ τοῦ δήμου λαβεῖν, τοῦτον δʼ ἀδίκως διὰ τὴν φυγὴν τὴν ἐκείνου διαβεβλῆσθαι.	σφόδρα ἐθίζω λέγω ὡς οὐ ἔοικα εἰμί ὁ μέν πατήρ αὐτός κατέρχομαι δωρεά παρά ὁ δῆμος λαμβάνω , οὗτος δέ ἄδικος διά ὁ φυγή ὁ ἐκεῖνος διαβάλλω .
731473	tlg0540.tlg014.perseus-grc2	ἐμοὶ δὲ δοκεῖ δεινὸν εἶναι, εἰ τὰς μὲν δωρεὰς αὐτοῦ ἀφείλεσθε ὡς οὐ δικαίως δεδωκότες, τούτου δὲ ἀδικοῦντος ἀποψηφιεῖσθε ὡς τοῦ πατρὸς χρηστοῦ περὶ τὴν πόλιν γεγενημένου.	δέ δοκέω δεινός εἰμί , εἰ ὁ μέν δωρεά αὐτός ἀφαιρέω ὡς οὐ δίκαιος δίδωμι , οὗτος δέ ἀδικέω  ὡς ὁ πατήρ χρηστός περί ὁ πόλις  .
731474	tlg0540.tlg014.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, ἄλλων τε πολλῶν ἄξιον ἕνεκα αὐτοῦ καταψηφίσασθαι, καὶ ὅτι ταῖς ὑμετέραις ἀρεταῖς χρῆται παραδείγμασι περὶ τῆς ἑαυτοῦ πονηρίας.	καί μέν δή , ὦ ἀνήρ δικαστής ,  τε πολύς ἄξιος ἕνεκα αὐτός καταψηφίζομαι , καί ὅτι2 ὁ ὑμέτερος ἀρετή χράω2 παράδειγμα περί ὁ ἑαυτοῦ πονηρία .
731475	tlg0540.tlg014.perseus-grc2	τολμᾷ γὰρ λέγειν ὡς Ἀλκιβιάδης οὐδὲν δεινὸν εἴργασται ἐπὶ τὴν πατρίδα στρατεύσας·	τολμάω γάρ λέγω ὡς Ἀλκιβιάδης  δεινός ἐργάζομαι ἐπί ὁ πατρίς στρατεύω ·
731476	tlg0540.tlg014.perseus-grc2	καὶ γὰρ ὑμᾶς φεύγοντας Φυλὴν καταλαβεῖν καὶ δένδρα τεμεῖν καὶ πρὸς τὰ τείχη προσβαλεῖν, καὶ ταῦτα ποιήσαντας οὐκ ὄνειδος τοῖς παισὶ καταλιπεῖν, ἀλλὰ τιμὴν παρὰ πᾶσιν ἀνθρώποις κτήσασθαι, ὡς τῶν αὐτῶν ὄντας ἀξίους ὅσοι φυγόντες μετὰ τῶν πολεμίων ἐπὶ τὴν χώραν ἐστράτευσαν, καὶ ὅσοι κατῄεσαν Λακεδαιμονίων ἐχόντων τὴν πόλιν.	καί γάρ  φεύγω Φυλή καταλαμβάνω καί δένδρον τέμνω καί πρός ὁ τεῖχος προσβάλλω , καί οὗτος ποιέω  ὄνειδος ὁ  καταλείπω , ἀλλά τιμή παρά πᾶς ἄνθρωπος κτάομαι , ὡς ὁ αὐτός εἰμί ἄξιος ὅσος φεύγω μετά ὁ πολέμιος ἐπί ὁ χώρα στρατεύω , καί ὅσος κάτειμι Λακεδαιμόνιος ἔχω ὁ πόλις .
731477	tlg0540.tlg014.perseus-grc2	καὶ μὲν δὴ πᾶσιν ἡγοῦμαι δῆλον εἶναι ὅτι οὗτοι μὲν ἐζήτουν κατιέναι ὡς τὴν μὲν τῆς θαλάττης ἀρχὴν Λακεδαιμονίοις παραδώσοντες, αὐτοὶ δʼ ὑμῶν ἄρξοντες.	καί μέν δή πᾶς  δῆλος εἰμί ὅτι2 οὗτος μέν ζητέω κάτειμι ὡς ὁ μέν ὁ θάλασσα ἀρχή Λακεδαιμόνιος  , αὐτός δέ ὑμός ἄρχω .
731478	tlg0540.tlg014.perseus-grc2	τὸ δʼ ὑμέτερον πλῆθος κατελθὸν τοὺς μὲν πολεμίους ἐξήλασε, τῶν δὲ πολιτῶν καὶ τοὺς βουλομένους δουλεύειν ἠλευθέρωσεν·	ὁ δέ ὑμέτερος πλῆθος κατέρχομαι ὁ μέν πολέμιος ἐξελαύνω , ὁ δέ πολίτης καί ὁ  δουλεύω ἐλευθερόω ·
731479	tlg0540.tlg014.perseus-grc2	ὥστʼ οὐχ ὁμοίων τῶν ἔργων ἀμφοτέροις γεγενημένων τοὺς λόγους ποιεῖται.	ὥστε οὐ ὅμοιος ὁ ἔργον ἀμφότερος  ὁ λόγος ποιέω .
731480	tlg0540.tlg014.perseus-grc2	ἀλλʼ ὅμως τοσούτων συμφορῶν καὶ οὕτως αὐτῷ μεγάλων ὑπαρχουσῶν ἐπὶ τῇ τοῦ πατρὸς πονηρία φιλοτιμεῖται, καὶ λέγει ὡς οὕτως ἐκεῖνος μέγα ἐδύνατο, ὥστε τῇ πόλει πάντων τῶν κακῶν αἴτιος γεγένηται.	ὅμως  συμφορά καί οὕτως αὐτός μέγας ὑπάρχω ἐπί ὁ ὁ πατήρ  φιλοτιμέομαι , καί λέγω ὡς οὕτως ἐκεῖνος μέγας δύναμαι , ὥστε ὁ πόλις πᾶς ὁ κακός αἴτιος γίγνομαι .
731481	tlg0540.tlg014.perseus-grc2	καίτοι τίς οὕτως ἄπειρος τῆς ἑαυτοῦ πατρίδος, ὃς οὐκ ἂν βουλόμενος εἶναι πονηρὸς εἰσηγήσαιτο μὲν τοῖς πολεμίοις ἃ χρὴ καταλαβεῖν τῶν χωρίων, δηλώσειε δʼ ἂν ἃ κακῶς φυλάττεται τῶν φρουρίων, διδάξειε δʼ ἂν ἃ πονηρῶς ἔχει τῶν πραγμάτων, μηνύσειε δʼ ἂν τοὺς βουλομένους ἀφίστασθαι τῶν συμμάχων;	καίτοι τις οὕτως ἄπειρος ὁ ἑαυτοῦ πατρίς , ὅς οὐ ἄν  εἰμί πονηρός  μέν ὁ πολέμιος ὅς χρή καταλαμβάνω ὁ χωρίον , δηλόω δέ ἄν ὅς κακός φυλάσσω ὁ  , διδάσκω δέ ἄν ὅς πονηρός ἔχω ὁ πρᾶγμα , μηνύω δέ ἄν ὁ  ἀφίστημι ὁ σύμμαχος ;
731482	tlg0540.tlg014.perseus-grc2	οὐ γὰρ δήπου, ὅτε μὲν ἔφευγε, διὰ τὴν δύναμιν κακῶς οἷός τʼ ἦν ποιεῖν τὴν πόλιν, ἐπειδὴ δὲ ὑμᾶς ἐξαπατήσας κατῆλθε καὶ πολλῶν ἦρξε τριήρων, οὔτε τοὺς πολεμίους ἐδύνατο ἐκ τῆς χώρας ἐκβαλεῖν, οὔτε Χίους οὓς ἀπέστησε πάλιν φίλους ποιῆσαι, οὔτε ἄλλο οὐδὲν ἀγαθὸν ὑμᾶς ἐργάσασθαι.	οὐ γάρ  , ὅτε μέν φεύγω , διά ὁ δύναμις κακός   εἰμί ποιέω ὁ πόλις , ἐπεί δέ  ἐξαπατάω κατέρχομαι καί πολύς ἄρχω τριήρης , οὔτε ὁ πολέμιος δύναμαι ἐκ ὁ χώρα ἐκβάλλω , οὔτε Χῖος ὅς ἀφίστημι πάλιν φίλος ποιέω , οὔτε ἄλλος  ἀγαθός  ἐργάζομαι .
731483	tlg0540.tlg014.perseus-grc2	ὥστʼ οὐ χαλεπὸν γνῶναι ὅτι Ἀλκιβιάδης δυνάμει μὲν οὐδὲν τῶν ἄλλων διέφερε, πονηρία δὲ τῶν πολιτῶν πρῶτος ἦν.	ὥστε οὐ χαλεπός γιγνώσκω ὅτι2 Ἀλκιβιάδης δύναμις μέν  ὁ  διαφέρω , πονηρία δέ ὁ πολίτης πρῶτος εἰμί .
731484	tlg0540.tlg014.perseus-grc2	ἃ μὲν γὰρ ᾔδει τῶν ὑμετέρων κακῶς ἔχοντα, μηνυτὴς αὐτῶν Λακεδαιμονίοις ἐγένετο·	ὅς μέν γάρ οἶδα ὁ ὑμέτερος κακός ἔχω , μηνυτής αὐτός Λακεδαιμόνιος γίγνομαι ·
731485	tlg0540.tlg014.perseus-grc2	ἐπειδὴ δʼ ἔδει αὐτὸν στρατηγεῖν, οὐδὲν κακὸν ποιεῖν ἐκείνους ἐδύνατο, ἀλλʼ ὑποσχόμενος διʼ ἑαυτὸν παρέξειν βασιλέα χρήματα, πλεῖν ἢ διακόσια τάλαντα τῆς πόλεως ὑφείλετο.	ἐπεί δέ δέω αὐτός στρατηγέω ,  κακός ποιέω ἐκεῖνος δύναμαι , ἀλλά ὑπέχω  ἑαυτοῦ παρέχω βασιλεύς χρῆμα , πλείων τίη διακόσιοι τάλαντον ὁ πόλις ὑφαιρέω .
731486	tlg0540.tlg014.perseus-grc2	καὶ οὕτω πολλὰ ἐνόμιζεν εἰς ὑμᾶς ἡμαρτηκέναι, ὥστε λέγειν δυνάμενος καὶ φίλων ὄντων καὶ χρήματα κεκτημένος οὐδέποτʼ ἐλθὼν εὐθύνας ἐτόλμησε δοῦναι, ἀλλὰ φυγὴν αὑτοῦ καταγνοὺς καὶ Θράκης καὶ πάσης πόλεως ἐβούλετο πολίτης γενέσθαι μᾶλλον ἢ τῆς πατρίδος εἶναι τῆς ἑαυτοῦ.	καί οὕτως πολύς νομίζω εἰς  ἁμαρτάνω , ὥστε λέγω  καί φίλων εἰμί καί χρῆμα  οὐδέποτε ἔρχομαι εὔθυνα τολμάω δίδωμι , ἀλλά φυγή ἑαυτοῦ καταγιγνώσκω καί Θρᾴκη καί πᾶς πόλις βούλομαι πολίτης γίγνομαι μᾶλλον τίη ὁ πατρίς εἰμί ὁ ἑαυτοῦ .
731487	tlg0540.tlg014.perseus-grc2	καὶ τὸ τελευταῖον, ὦ ἄνδρες δικασταί, ὑπερβολὴν ποιησάμενος τῆς προτέρας πονηρίας ἐτόλμησε τὰς ναῦς Λυσάνδρῳ μετὰ Ἀδειμάντου προδοῦναι.	καί ὁ  , ὦ ἀνήρ δικαστής , ὑπερβολή ποιέω ὁ πρότερος πονηρία τολμάω ὁ ναῦς Λύσανδρος μετά Ἀδείμαντος προδίδωμι .
731488	tlg0540.tlg014.perseus-grc2	ὥστε εἴ τις ὑμῶν ἢ τοὺς τεθνεῶτας ἐν τῇ ναυμαχίᾳ ἐλεεῖ, ἢ ὑπὲρ τῶν δουλευσάντων τοῖς πολεμίοις αἰσχύνεται, ἢ τῶν τειχῶν καθῃρημένων ἀγανακτεῖ, ἢ Λακεδαιμονίους μισεῖ, ἢ τοῖς τριάκοντα ὀργίζεται, τούτων ἁπάντων χρὴ τὸν τούτου πατέρα αἴτιον ἡγεῖσθαι, καὶ ἐνθυμηθῆναι ὅτι Ἀλκιβιάδην μὲν τὸν πρόπαππον αὐτοῦ καὶ τὸν πατρὸς πρὸς μητρὸς πάππον Μεγακλέα οἱ ὑμέτεροι πρόγονοι δὶς ἀμφοτέρους ἐξωστράκισαν, τοῦ δὲ πατρὸς αὐτοῦ οἱ πρεσβύτεροι ὑμῶν θάνατον κατέγνωσαν, ὥστε νῦν χρὴ ἡγησαμένους πατρικὸν ἐχθρὸν τοῦτον εἶναι τῇ πόλει καταψηφίσασθαι, καὶ μήτε ἔλεον μήτε συγγνώμην μήτε χάριν μηδεμίαν περὶ πλείονος ποιήσασθαι τῶν νόμων τῶν κειμένων καὶ τῶν ὅρκων οὓς ὠμόσατε.	ὡς εἰ τις  τίη ὁ ἀποθνῄσκω ἐν ὁ ναυμαχία ἐλεέω , τίη ὑπέρ ὁ δουλεύω ὁ πολέμιος αἰσχύνω , ἤ ὁ τεῖχος καθαιρέω ἀγανακτέω , τίη  μισέω , ἤ ὁ  ὀργίζω , οὗτος ἅπας χρή ὁ οὗτος πατήρ αἴτιος  , καί ἐνθυμέομαι ὅτι2 Ἀλκιβιάδης μέν ὁ πρόπαππος αὐτός καί ὁ πατήρ πρός μήτηρ πάππος Μεγακλέης ὁ ὑμέτερος πρόγονος δίς ἀμφότερος ἐξοστρακίζω , ὁ δέ πατήρ αὐτός ὁ πρέσβυς  θάνατος καταγιγνώσκω , ὥστε νῦν χρή ἡγέομαι πατρικός ἐχθρός οὗτος εἰμί ὁ πόλις  , καί μήτε ἔλεος μήτε συγγνώμη μήτε χάρις μηδείς περί πολύς ποιέω ὁ νόμος ὁ  καί ὁ ὅρκος ὅς ὄμνυμι .
731489	tlg0540.tlg014.perseus-grc2	σκέψασθαι δὲ χρή, ὦ ἄνδρες δικασταί, διὰ τί ἄν τις τοιούτων ἀνδρῶν φείσαιτο;	σκέπτομαι δέ χρή , ὦ ἀνήρ δικαστής , διά τι ἄν τις τοιοῦτος ἀνήρ φείδομαι ;
731490	tlg0540.tlg014.perseus-grc2	πότερον ὡς πρὸς μὲν τὴν πόλιν δεδυστυχήκασιν, ἄλλως δὲ κόσμοί εἰσι καὶ σωφρόνως βεβιώκασιν;	πότερος ὡς πρός μέν ὁ πόλις δυστυχέω , ἄλλος δέ  εἰμί καί σώφρων βιόω ;
731491	tlg0540.tlg014.perseus-grc2	οὐχ οἱ μὲν πολλοὶ αὐτῶν ἡταιρήκασιν, οἱ δʼ ἀδελφαῖς συγγεγόνασι, τοῖς δʼ ἐκ θυγατέρων παῖδες γεγόνασιν, οἱ δὲ μυστήρια πεποιήκασι καὶ τοὺς Ἑρμᾶς περικεκόφασι καὶ περὶ πάντας τοὺς θεοὺς ἠσεβήκασι καὶ εἰς ἅπασαν τὴν πόλιν ἡμαρτήκασιν, ἀδίκως καὶ παρανόμως καὶ πρὸς τοὺς ἄλλους πολιτευόμενοι καὶ πρὸς σφᾶς αὐτοὺς διακείμενοι, οὐδεμιᾶς τόλμης ἀπεχόμενοι, οὐδὲ ἔργου δεινοῦ ἄπειροι γεγενημένοι;	οὐ ὁ μέν πολύς αὐτός  , ὁ δέ ἀδελφή  , ὁ δέ ἐκ θυγάτηρ παῖς γίγνομαι , ὁ δέ μυστήριον ποιέω καί ὁ Ἑρμῆς  καί περί πᾶς ὁ   καί εἰς ἅπας ὁ πόλις ἁμαρτάνω , ἄδικος καί παράνομος καί πρός ὁ  πολιτεύω καί πρός σφεῖς αὐτός  , οὐδείς τόλμα ἀπέχω , οὐδέ ἔργον δεινός ἄπειρος  ;
731492	tlg0540.tlg014.perseus-grc2	ἀλλὰ καὶ πεπόνθασιν καὶ πεποιήκασιν ἅπαντα.	ἀλλά καί πάσχω καί ποιέω ἅπας .
731493	tlg0540.tlg014.perseus-grc2	οὕτω γὰρ διάκεινται, ὥστʼ ἐπὶ μὲν τοῖς καλοῖς αἰσχύνεσθαι, ἐπὶ δὲ τοῖς κακοῖς φιλοτιμεῖσθαι.	οὕτως γάρ διάκειμαι , ὥστε ἐπί μέν ὁ καλός αἰσχύνω , ἐπί δέ ὁ κακός φιλοτιμέομαι .
731494	tlg0540.tlg014.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, ἤδη τινῶν ἀπεψηφίσασθε ἀδικεῖν μὲν νομίσαντες, οἰόμενοι δʼ εἰς τὸ λοιπὸν χρησίμους ὑμῖν ἔσεσθαι.	καί μέν δή , ὦ ἀνήρ δικαστής , ἤδη   ἀδικέω μέν νομίζω ,  δέ εἰς ὁ λοιπός χρήσιμος  εἰμί .
731495	tlg0540.tlg014.perseus-grc2	τίς οὖν ἐλπὶς ὑπὸ τούτου τι ἀγαθὸν πείσεσθαι τὴν πόλιν, ὃν ὑμεῖς, ὅτι μὲν οὐδενὸς ἄξιός ἐστιν, ἐπειδὰν ἀπολογῆται, εἴσεσθε, ὅτι δὲ πονηρός ἐστιν ἐκ τῶν ἄλλων ἐπιτηδευμάτων ἤσθησθε;	οὖν ἐλπίς ὑπό οὗτος τις ἀγαθός πάσχω ὁ πόλις , ὅς  , ὅτι2 μέν  ἄξιος εἰμί , ἐπεί  , εἰσίημι , ὅτι2 δέ πονηρός εἰμί ἐκ ὁ ἄλλος ἐπιτήδευμα  ;
731496	tlg0540.tlg014.perseus-grc2	ἀλλὰ μὲν δὴ οὐδʼ ἂν ἐξελθὼν ἐκ τῆς πόλεως οὐδὲν δύναιτο κακὸν ὑμᾶς ἐργάσασθαι, δειλὸς ὢν καὶ πένης καὶ πράττειν ἀδύνατος καὶ τοῖς οἰκείοις διάφορος καὶ ὑπὸ τῶν ἄλλων μισούμενος.	ἀλλά μέν δή  ἄν ἐξέρχομαι ἐκ ὁ πόλις  δύναμαι κακός  ἐργάζομαι , δειλός εἰμί καί πένης καί πράσσω ἀδύνατος καί ὁ οἰκεῖος διάφορος καί ὑπό ὁ  μισέω .
