id	filename	tokens	lemmas
238407	tlg0018.tlg020.opp-grc1	“ ὅρασις δ’ ἡ μὲν δι’ ὀφθαλμῶν ἐν ἁπάσαις καλλιστεύει ταῖς αἰσθήσεσιν, ἐπεὶ καὶ διὰ μόνης καταλαμβάνεται τὰ κάλλιστα τῶν ὄντων, ἥλιος καὶ σελήνη καὶ ὁ σύμπας οὐρανός τε καὶ κόσμος, ἡ δὲ διὰ τοῦ τῆς ψυχῆς ἡγεμονικοῦ προφέρει τὰς ἄλλας ὅσαι περὶ αὐτὸ δυνάμεις·	“ ὅρασις  ὁ μέν διά ὀφθαλμός ἐν   ὁ αἴσθησις , ἐπεί καί διά μόνος καταλαμβάνω ὁ καλός ὁ εἰμί , ἥλιος καί σελήνη καί ὁ σύμπας οὐρανός τε καί κόσμος , ὁ δέ διά ὁ ὁ ψυχή ἡγεμονικός προφέρω ὁ ἄλλος ὅσος περί αὐτός δύναμις ·
238408	tlg0018.tlg020.opp-grc1	αὕτη δέ ἐστι φρόνησις ὄψις οὖσα διανοίας.	οὗτος δέ εἰμί φρόνησις ὄψις εἰμί διάνοια .
238409	tlg0018.tlg020.opp-grc1	ὅτῳ δὲ μὴ μόνον ἐξεγένετο τἄλλα ὅσα ἐν ἰῇ φύσει δι’ ἐπιστήμης καταλαμβάνειν, ἀλλὰ καὶ τὸν πατέρα καὶ ποιητὴν τῶν συμπάντων ὁρᾶν, ἐπ’ ἄκρον εὐδαιμονίας ἴστω προεληλυθώς·	ὅστις δέ μή μόνος ἐκγίγνομαι  ὅσος ἐν  φύσις διά ἐπιστήμη καταλαμβάνω , ἀλλά καί ὁ πατήρ καί ποιητής ὁ σύμπας ὁράω , ἐπί ἄκρος εὐδαιμονία οἶδα  ·
238410	tlg0018.tlg020.opp-grc1	οὐδὲν γὰρ ἀνωτέρω θεοῦ, πρὸς ὃν εἴ τις τὸ τῆς ψυχῆς ὄμμα τείνας ἔφθακε, μονὴν εὐχέσθω καὶ στάσιν.	οὐδείς γάρ ἀνώτερος θεός , πρός ὅς εἰ τις ὁ ὁ ψυχή ὄμμα τείνω  , μονή εὔχομαι καί στάσις .
238411	tlg0018.tlg020.opp-grc1	αἱ μὲν γὰρ ἀνάντεις ὁδοὶ καματηραὶ καὶ βραδεῖαι, ἡ δὲ κατὰ πρανοῦς φορά, συρμὸν ἔχουσα τὸ πλέον ἢ κάθοδον, ταχεῖα καὶ ῥᾴστη.	ὁ μέν γάρ    καί βραδύς , ὁ δέ κατά πρανής φορά ,  ἔχω ὁ πλέως ἤ κάθοδος , ταχύς καί ῥᾴδιος .
238412	tlg0018.tlg020.opp-grc1	πολλὰ δὲ τὰ κάτω βιαζόμενα, ὧν οὐδὲν ὄφελος, ὅταν ἐκ τῶν αὑτοῦ δυνάμεων ἀνακρεμάσας τὴν ψυχὴν ὁ θεὸς ὁλκῇ δυνατωτέρᾳ πρὸς ἑαυτὸν ἐπισπάσηται.	πολύς δέ ὁ κάτω βιάζω , ὅς οὐδείς ὄφελος , ὅταν ἐκ ὁ ἑαυτοῦ δύναμις ἀνακρεμάννυμι ὁ ψυχή ὁ  ὁλκός  πρός ἑαυτοῦ ἐπισπάω .
238413	tlg0018.tlg020.opp-grc1	ταῦτα μὲν οὖν κοινῇ περὶ τῶν τριῶν ἀναγκαίως προειρήσθω.	οὗτος μέν οὖν κοινῇ περί ὁ  ἀναγκαῖος  .
238414	tlg0018.tlg020.opp-grc1	λεκτέον δ’ ἑξῆς, ἐν οἷς ἕκαστος ἰδίᾳ προήνεγκεν, ἀπὸ τοὐ πρώτου τὴν ἀρχὴν λαβόντας.	λέγω  ἑξῆς , ἐν ὅς ἕκαστος ἴδιος προφέρω , ἀπό  πρῶτος ὁ ἀρχή λαμβάνω .
238415	tlg0018.tlg020.opp-grc1	ἐκεῖνος τοίνυν εὐσεβείας, ἀρετῆς τῆς ἀνωτάτω καὶ μεγίστης, ζηλωτὴς γενόμενος ἐσπούδασεν ἕπεσθαι θεῷ καὶ καταπειθὴς εἶναι τοῖς προσταττομένοις ὑπ’ αὐτοῦ, προστάξεις ὑπολαμβάνων οὐ τὰς διὰ φωνῆς καὶ γραμμάτων μηνυομένας αὐτὸ μόνον, ἀλλὰ καὶ τὰς διὰ τῆς φύσεως τρανοτέροις σημείοις δηλουμένας, ἃς ἡ ἀληθεστάτη τῶν αἰσθήσεων πρὸ ἀκοῆς τῆς ἀπίστου καὶ ἀβεβαίου καταλαμβάνει.	ἐκεῖνος τοίνυν εὐσέβεια , ἀρετή ὁ  καί  , ζηλωτής γίγνομαι σπουδάζω  θεός καί καταπειθής εἰμί ὁ προστάσσω ὑπό αὐτός ,  ὑπολαμβάνω οὐ ὁ διά φωνή καί γράμμα  αὐτός μόνος , ἀλλά καί ὁ διά ὁ φύσις    , ὅς ὁ  ὁ αἴσθησις πρό ἀκοή ὁ ἄπιστος καί ἀβέβαιος καταλαμβάνω .
238416	tlg0018.tlg020.opp-grc1	θεώμενος γάρ τις τὴν ἐν τῇ φύσει τάξιν κὼ τὴν παντὸς λόγου κρείττονα πολιτείαν, ᾗ χρῆται ὁ κόσμος, ἀναδιδάσκεται, φθεγγομένου μηδενός, εὔνομον καὶ εἰρηνικὸν βίον ἐπιτηδεύειν εἰς τὴν τῶν καλῶν ἐξομοίωσιν ἀποβλέποντα.	γάρ τις ὁ ἐν ὁ φύσις τάξις  ὁ πᾶς λόγος κρείσσων πολιτεία , ὅς χράω2 ὁ κόσμος ,  ,   , εὔνομος καί εἰρηνικός βίος ἐπιτηδεύω εἰς ὁ ὁ καλός ἐξομοίωσις ἀποβλέπω .
238417	tlg0018.tlg020.opp-grc1	ἐναργέσταται δὲ τῆς εὐσεβείας ἀποδείξεις εἰσίν, ἃς περιέχουσιν αἱ ἱεραὶ γραφαί·	δέ ὁ εὐσέβεια ἀποδείκνυμι εἰμί , ὅς περιέχω ὁ ἱερός γραφή ·
238418	tlg0018.tlg020.opp-grc1	πρώτην δὲ λεκτέον, ἣ καὶ πρώτη τέτακται.	πρῶτος δέ λέγω , ὁ καί πρῶτος τάσσω .
238419	tlg0018.tlg020.opp-grc1	λογίῳ πληχθεὶς περὶ τοῦ πατρίδα καὶ συγγένειαν καὶ πατρῷον οἶκον καταλιπεῖν καὶ μεταναστῆναι, καθάπερ ἀπὸ τῆς ξένης εἰς τὴν οἰκείαν ἐπανιὼν ἀλλ’ οὐκ ἀπὸ τῆς οἰκείας εἰς τὴν ξένην μέλλων ἀπαίρειν, ἐπέσπευδε συντείνων, νομίζων ἰσότιμον εἶναι τῷ τελειῶσαι τὸ ταχέως τὸ προσταχθὲν ἀνύσαι.	λόγιον  περί ὁ πατρίς καί συγγένεια καί πατρῷος οἶκος καταλείπω καί μετανίστημι , καθά ἀπό ὁ ξένη εἰς ὁ οἰκεῖος ἐπάνειμι ἀλλά οὐ ἀπό ὁ  εἰς ὁ ξένη μέλλω ἀπαίρω ,  συντείνω , νομίζω ἰσότιμος εἰμί τῷ τελειόω ὁ ταχύς ὁ προστάσσω ἀνύω .
238420	tlg0018.tlg020.opp-grc1	καίτοι τίνα ἕτερον εἰκὸς οὕτως ἀκλινῆ καὶ ἄτρεπτον γενέσθαι, ὡς μὴ φίλτροις ὑπαχθῆναι καὶ ὑπενδοῦναι συγγενῶν καὶ πατρίδος, ὧν ὁ πόθος ἑκάστῳ τρόπον τινὰ συγγεγένηται καὶ συνηύξηται καὶ μᾶλλον ἢ οὐχ ἧττον τῶν ἡνωμένων μερῶν συμπέφυκε;	καίτοι τις ἕτερος ἔοικα οὕτως ἀκλινής καί ἄτρεπτος γίγνομαι , ὡς μή φίλτρον ὑπάγω καί  συγγενής καί πατρίς , ὅς ὁ πόθος ἕκαστος τρόπος   καί  καί μᾶλλον ἤ οὐ ἥσσων ὁ  μέρος  ;
238421	tlg0018.tlg020.opp-grc1	μάρτυρες δὲ οἱ νομοθέται τὴν δευτερεύουσαν θανάτου τιμωρίαν κατὰ τῶν ἐπὶ τοῖς μεγίστοις ἑαλωκότων ὁρίσαντες φυγήν, οὐ δευτερεύουσαν, ὥς γ’ ἐμοὶ δοκεῖ, παρ’ ἀληθείᾳ δικαζούσῃ, πολὺ δὲ ἀργαλεωτέραν, εἴ γε πέρας μὲν κακοπραγιῶν ὁ θάνατος, ἀρχὴ δ’, οὐ πέρας, ἡ φυγὴ καινοτέρων συμφορῶν, ἀνθ’ ἑνὸς τοῦ χωρὶς ἀλγηδόνων μυρίους ἐπάγουσα θανάτους τοὺς σὺν αἰσθήσει.	μάρτυς δέ ὁ νομοθέτης ὁ  θάνατος τιμωρία κατά ὁ ἐπί ὁ μέγας ἁλίσκομαι ὁρίζω φυγή , οὐ  , ὡς   δοκέω , παρά ἀλήθεια  , πολύς δέ  , εἰ γε πέρας μέν  ὁ θάνατος , ἀρχή  , οὐ πέρας , ὁ φυγή  συμφορά ,   ὁ χωρίς  μυρίος ἐπάγω θάνατος ὁ σύν αἴσθησις .
238422	tlg0018.tlg020.opp-grc1	κατ’ ἐμπορίαν ἔνιοι πόθῳ χρηματισμοῦ πλέοντες ἢ κατὰ πρεσβείαν ἢ κατὰ θέαν τῶν ἐπὶ τῆς ἀλλοδαπῆς δι’ ἔρωτα παιδείας, ὁλκοὺς ἔχοντες δυνάμεις τῆς ἔξω μονῆς οἱ μὲν τὰς ἐπικερδείας, οἱ δὲ τὸ τὴν πόλιν ἐπὶ καιρῶν ἐν τοῖς ἀναγκαιοτάτοις καὶ μεγίστοις ὀνῆσαι, οἱ δὲ ἱστορίαν ὧν πρότερον ἠγνόουν τέρψιν ἅμα καὶ ὠφέλειαν τῇ ψυχῇ παρασκευάζουσαν— τυφλοὶ γὰρ παρ’ ὀξὺ βλέποντας ἀναποδήμητοι παρ’ ἐκδεδημηκότας—, ὅμως ἐπείγονται τὸ πατρῷον ἔδαφος ἰδεῖν καὶ προσκυνῆσαι καὶ συνήθεις ἀσπάσασθαι συγγενῶν τε καὶ φίλων ἡδίστης καὶ ποθεινοτάτης ὄψεως ἀπολαῦσαι καὶ πολλάκις τὰς πράξεις, ὧν ἕνεκα ἐξεδήμησαν, μηκυνομένας ὁρῶντες κατέλιπον ἱμέρῳ τῶν προσηκόντων ἑλχθέντες βιαιοτάτῳ.	κατά ἐμπορία ἔνιοι πόθος χρηματισμός πλέω τίη κατά πρεσβεία ἤ κατά θέα ὁ ἐπί ὁ  διά ἔρως παιδεία , ὁλκός ἔχω δύναμις ὁ ἔξω μονή ὁ μέν ὁ  , ὁ δέ ὁ ὁ πόλις ἐπί καιρός ἐν ὁ  καί μέγας ὀνίνημι , ὁ δέ ἱστορία ὅς πρότερος ἀγνοέω τέρψις ἅμα καί ὠφέλεια ὁ ψυχή παρασκευάζω — τυφλός γάρ παρά ὀξύς2 βλέπω  παρά  — , ὅμως ἐπείγω ὁ πατρῷος ἔδαφος ὁράω καί προσκυνέω καί συνήθης ἀσπάζομαι συγγενής τε καί φίλος  καί  ὄψις ἀπολαύω καί πολλάκις ὁ πρᾶξις , ὅς ἕνεκα  ,  ὁράω καταλείπω ἵμερος ὁ προσήκω   .
238423	tlg0018.tlg020.opp-grc1	μετ’ ὀλίγων δὲ οὗτος ἡ καὶ μόνος ἅμα τῷ κελευσθῆναι μετανίστατο καὶ τῇ ψυχῇ πρὸ τοῦ σώματος τὴν ἀποικίαν ἐστέλλετο, τὸν ἐπὶ τοῖς θνητοῖς ἵμερον παρευημεροῦντος ἔρωτος οὐρανίου.	μετά  δέ οὗτος ὁ καί μόνος ἅμα τῷ κελεύω μετανίστημι καί ὁ ψυχή πρό ὁ σῶμα ὁ ἀποικία στέλλω , ὁ ἐπί ὁ θνητός ἵμερος  ἔρως οὐράνιος .
238424	tlg0018.tlg020.opp-grc1	οὐδενὸς οὖν φροντίσας, φυλετῶν, οὐ δημοτῶν, οὐ συμφοιτητῶν, οὐχ ἑταίρων, οὐ τῶν ἀφ’ αἵματος ὅσοι πρὸς πατρὸς ἢ μητρὸς ἦσαν, οὐ πατρίδος, οὐκ ἀρχαίων ἐθῶν, οὐ συντροφίς, οὐ συνδιαιτήσεως, ὧν ἕκαστον ἀγωγόν τε καὶ δυσαπόσπαστον ὁλκὸν ἔχον δύναμιν, ἐλευθέραις καὶ ἀφέτοις ὁρμαῖς ἡ τάχιστα μετανίσταται, τὸ μὲν πρῶτον ἀπὸ τῆς Χαλδαίων γῆς, εὐδαίμονος χώρας καὶ κατ’ ἐκεῖνον ἀκμαζούσης ἰὸν χρόνον, εἰς τὴν Χαρραίων γῆν( Gen.	οὖν φροντίζω , φυλέτης , οὐ δημότης , οὐ  , οὐ ἑταῖρος , οὐ ὁ ἀπό αἷμα ὅσος πρός πατήρ ἤ μήτηρ εἰμί , οὐ πατρίς , οὐ ἀρχαῖος ἔθος , οὐ  , οὐ συνδιαίτησις , ὅς ἕκαστος  τε καί  ὁλκός2 ἔχω δύναμις , ἐλεύθερος καί  ὁρμή ὁ ταχύς  , ὁ μέν πρῶτος ἀπό ὁ Χαλδαῖος γῆ , εὐδαίμων χώρα καί κατά ἐκεῖνος ἀκμάζω  χρόνος , εἰς ὁ  γῆ (  .
238425	tlg0018.tlg020.opp-grc1	12, 5 ), ἔπειτα οὐ μακρὰν ὕστερον καὶ ἀπὸ ταύτης εἰς ἕτερον τόπον, περὶ οὗ λέξομεν ἐκεῖνο πρότερον εἰπόντες.	,   , ἔπειτα οὐ μακράν ὕστερος καί ἀπό οὗτος εἰς ἕτερος τόπος , περί οὗ λέγω ἐκεῖνος πρότερος λέγω .
238426	tlg0018.tlg020.opp-grc1	Αἱ δηλωθεῖσαι ἀποικίαι τῷ μὲν ῥητῷ τῆς γραφῆς ὑπ’ ἀνδρὸς σοφοῦ γεγόνασι, κατὰ δὲ ἰοὺς ἐν ἀλληγορίᾳ νόμους ὑπὸ φιλαρέτου ψυχῆς τὸν ἀληθῆ ζητούσης θεόν.	ὁ  ἀποικία τῷ μέν  ὁ γραφή ὑπό ἀνήρ σοφός γίγνομαι , κατά δέ ἰός ἐν  νόμος ὑπό  ψυχή ὁ ἀληθής ζητέω θεός .
238427	tlg0018.tlg020.opp-grc1	Χαλδαῖοι γὰρ ἐν τοῖς μάλιστα διαπονήσαντες ἀστρονομίαν καὶ πάντα ταῖς κινήσεσι τῶν ἀστέρων ἀναθέντες ὑπέλαβον οἰκονομεῖσθαι τὰ ἐν κόσμῳ δυνάμεσιν, ἃς περιέχουσιν ἀριθμοὶ καὶ ἀριθμῶν ἀναλογίαι,# x003E;	Χαλδαῖος γάρ ἐν ὁ μάλιστα  ἀστρονομία καί πᾶς ὁ κίνησις ὁ   ὑπολαμβάνω οἰκονομέω ὁ ἐν κόσμος δύναμις , ὅς περιέχω ἀριθμός καί ἀριθμός  , #  ;
238428	tlg0018.tlg020.opp-grc1	τὴν ὁρατὴν οὐσίαν ἐσέμνυνον τῆς ἀοράτου καὶ νοητῆς οὐ λαβόντες ἔννοιαν, ἀλλὰ τὴν ἐν ἐκείνοις τάξιν διερευνώμενοι κτά τε τὰς ἡλίου καὶ σελήνης καὶ τῶν ἄλλων πλανήτων καὶ ἀπλανῶν περιόδου καὶ κατὰ τὰς τῶν ἐτησίων ὡρῶν μεταβολὰς καὶ κατὰ τὴν τῶν οὐρανίων πρὸς τὰ ἐπίγεια συμπάθειαν τὸν κόσμον αὐτὸν ὑπέλαβον εἶναι θεόν, οὐκ εὐαγῶς τὸ γενόμενον ἐξομοιώσαντες τῷ πεποιηκότι.	ὁ ὁρατός οὐσία  ὁ  καί  οὐ λαμβάνω ἔννοια , ἀλλά ὁ ἐν ἐκεῖνος τάξις διερευνάω  τε ὁ ἥλιος καί σελήνη καί ὁ ἄλλος πλάνης καί   καί κατά ὁ ὁ ἐτήσιος  μεταβολή καί κατά ὁ ὁ οὐράνιος πρός ὁ ἐπίγειος συμπάθεια ὁ κόσμος αὐτός ὑπολαμβάνω εἰμί θεός , οὐ εὐαγής ὁ γίγνομαι  τῷ ποιέω .
238429	tlg0018.tlg020.opp-grc1	ταύτῃ τοι τῇ δόξῃ συντραφεὶς καὶ χαλδαΐσας μακρόν τινα χρόνον, ὥσπερ ἐκ βαθέος ὕπνου διοίξας τὸ τῆς ψυχῆς ὄμμα καὶ καθαρὰν αὐγὴν ἀντὶ σκότους 11 βαθέος βλέπειν ἀρξάμενος ἠκολούθησε τῷ φέγγει καὶ κατεῖδεν, ὃ μὴ πρότερον ἐθεάσατο, τοῦ κόσμου τινὰ ἡνίοχον καὶ κυβερνήτην ἐφεστῶτα καὶ σωτηρίως εὐθύνοντα τὸ οἰκεῖον ἔργον, ἐπιμέλειάν τε καὶ προστασίαν καὶ τῶν ἐν αὐτῷ μερῶν ὅσα θείας ἐπάξια φροντίδος ποιούμενον.	οὗτος  ὁ δόξα  καί  μακρός τις χρόνος , ὥσπερ ἐκ βαθύς ὕπνος  ὁ ὁ ψυχή ὄμμα καί καθαρός αὐγή ἀντί   βαθύς βλέπω ἄρχω ἀκολουθέω τῷ φέγγος καί καθοράω ,  μή πρότερος θεάομαι , ὁ κόσμος  ἡνίοχος καί κυβερνήτης ἐφίστημι καί   ὁ οἰκεῖος ἔργον , ἐπιμέλεια τε καί προστασία καί ὁ ἐν αὐτός μέρος ὅσος θεῖος ἐπάξιος φροντίς ποιέω .
238430	tlg0018.tlg020.opp-grc1	ὅπως οὖν βεβαιώσηται τὴν φανεῖσαν ὄψιν ἐν τῇ διανοίᾳ παγιώτερον, αὖθίς φησιν ὁ ἱερὸς λόγος αὐτῷ·	ὅπως οὖν βεβαιόω ὁ φαίνω ὄψις ἐν ὁ διάνοια  , αὖθις φημί ὁ ἱερός λόγος αὐτός ·
238431	tlg0018.tlg020.opp-grc1	„ τὰ μεγάλα, ὦ οὗτος, ὑποτυπώσ·	„ ὁ μέγας , ὦ οὗτος ,  ·
238432	tlg0018.tlg020.opp-grc1	ει βραχυτέρων πολλάκις γνωρίζεται, πρὸς ἅ τις ἀπιδὼν ηὔξησε τὴν φαντασίαν ἀπεριγράφοις μεγέθεσι.	βραχύς πολλάκις γνωρίζω , πρός ὅς τις ἀφοράω αὐξάνω ὁ φαντασία  μέγεθος .
238433	tlg0018.tlg020.opp-grc1	παραπεμψάμενος οὖν τούς τε κατ’ οὐρανὸν περιπολοῦντας καὶ τὴν Χαλδαικὴν ἐπιστήμην μετανάστηθι πρὸς ὀλίγον χρόνον ἀπὸ τῆς μεγίστης πόλεως, τοῦδε τοῦ κόσμου, πρὸς βραχυτέραν, δι’ ἧς δυνήσῃ μᾶλλον καταλαβεῖν τὸν ἔφορον τοῦ παντός.	παραπέμπω οὖν ὁ τε κατά οὐρανός  καί ὁ  ἐπιστήμη  πρός ὀλίγος χρόνος ἀπό ὁ μέγας πόλις , ὅδε ὁ κόσμος , πρός βραχύς , διά ὅς  μᾶλλον καταλαμβάνω ὁ  ὁ πᾶς .
238434	tlg0018.tlg020.opp-grc1	“ διὰ τοῦτο τὴν πρώτην ἀποικίαν ἀπὸ τῆς Χαλδαίων γῆς εἰς τὴν Χαρραίων λέγεται ποιήσασθαι.	διά οὗτος ὁ πρῶτος ἀποικία ἀπό ὁ Χαλδαῖος γῆ εἰς ὁ  λέγω ποιέω .
238435	tlg0018.tlg020.opp-grc1	Χαρρὰν δὲ Ἑλληνιστὶ „ τρῶγλαι “ λέγονται, κατὰ σύμβολον αἱ τῶν ἡμετέρων αἰσθήσεων χῶραι, δι’ ὧν ὥσπερ ὀπῶν ἑκάστη διακύπτειν πέφυκε πρὸς τὴν ἰῶν οἰκείων ἀντίληψιν.	δέ     λέγω , κατά σύμβολον ὁ ὁ ἡμέτερος αἴσθησις χώρα , διά  ὥσπερ  ἕκαστος  φύω πρός ὁ ἰός οἰκεῖος ἀντίληψις .
238436	tlg0018.tlg020.opp-grc1	ἀλλὰ τί τούτων, εἴποι τις ἄν, ὄφελος ἦν, εἰ μὴ νοῦς ἀόρατος καθάπερ θαυματοποιὸς ἔνδοθεν ὑπήχει ταῖς ἑαυτοῦ δυνάμεσιν, ἃς τοτὲ μὲν ἀνιεὶς καὶ ἐπιχαλῶν τοτὲ δὲ ἀντισπῶν καὶ ἀνθέλκων βίᾳ κίνησιν ἐμμελῆ καὶ πάλιν ἡσυχίαν ἐμπαρεῖχε τοῖς θαυμασίοις;	ἀλλά τι οὗτος , λέγω τις ἄν ,  εἰμί , εἰ μή νόος ἀόρατος καθά  ἔνδον  ὁ ἑαυτοῦ δύναμις , ὅς τοτέ μέν ἀνίημι καί  τοτέ δέ  καί  βία κίνησις ἐμμελής καί πάλιν ἡσυχία  ὁ θαυμάσιος ;
238437	tlg0018.tlg020.opp-grc1	τοῦτο ἔχων παρὰ σεαυτῷ τὸ παράδειγμα ῥᾳδίως οὗ σφόδρα ποθεῖς λαβεῖν τὴν ἐπιστήμην κατανοήσεις.	οὗτος ἔχω παρά  ὁ παράδειγμα ῥᾴδιος οὗ σφόδρα ποθέω λαμβάνω ὁ ἐπιστήμη  .
238438	tlg0018.tlg020.opp-grc1	οὐ γὰρ ἐν σοὶ μὲν νοῦς ἐστιν ἡγεμὼν ἐπιτεταγμένος, ᾧ καὶ τοῦ σώματος ἅπασα κοινωνία πειθαρχεῖ καὶ ἑκάστη τῶν αἰσθήσεων ἕπεται, ὁ δὲ κόσμος, τὸ κάλλιστον καὶ μέγιστον καὶ τελεώτατον ἔργον, οὗ πάντα τὰ ἄλλα συμβέβηκεν εἶναι μέρη, βασιλέως ἀμοιρεῖ τοῦ συνέχοντος καὶ ἐνδίκως ἐπιτροπεύοντος.	οὐ γάρ ἐν  μέν  εἰμί  ἐπιτάσσω , ὅς καί ὁ σῶμα ἅπας κοινωνία πειθαρχέω καί ἕκαστος ὁ αἴσθησις  , ὁ δέ κόσμος , ὁ καλός καί μέγας καί  ἔργον , οὗ πᾶς ὁ ἄλλος συμβαίνω εἰμί μέρος , βασιλεύς  ὁ συνέχω καί ἔνδικος ἐπιτροπεύω .
238439	tlg0018.tlg020.opp-grc1	εἰ δ’ ἀόρατος ὁ βασιλεύς, μὴ θαυμάσῃς·	εἰ  ἀόρατος ὁ βασιλεύς , μή θαυμάζω ·
238440	tlg0018.tlg020.opp-grc1	οὐδὲ γὰρ ὁ ἐν σοὶ νοῦς ὁρατός.	οὐδέ γάρ ὁ ἐν  νόος ὁρατός .
238441	tlg0018.tlg020.opp-grc1	ταῦτά τις ἐπιλογιζόμενος καὶ οὐ πόρρωθενἀλλ’ ἐγγύθεν ἀναδιδασκόμενος ἔκ τε ἑαυτοῦ καὶ τῶν περὶ αὑτὸν εἴσεται σαφῶς, ὅτι ὁ κόσμος οὐκ ἔστιν ὁ πρῶτος θεός, ἀλλ’ ἔργον τοῦ πρώτου θεοῦ καὶ τοῦ συμπάντων πατρός, ὃς ἀειδὴς ὢν πάντα φαίνει μικρῶν τε αὖ καὶ μεγάλων διαδεικνὺς τὰς φύσεις.	τις  καί οὐ πρόσωθεν ἀλλά ἐγγύς  ἐκ τε ἑαυτοῦ καί ὁ περί ἑαυτοῦ εἶμι σαφής , ὅτι2 ὁ κόσμος οὐ εἰμί ὁ πρῶτος θεός , ἀλλά ἔργον ὁ πρῶτος θεός καί ὁ σύμπας πατήρ , ὅς  εἰμί πᾶς φαίνω μικρός τε αὖ καί μέγας  ὁ φύσις .
238442	tlg0018.tlg020.opp-grc1	σώματος γὰρ ὀφθαλμοῖς οὐκ ἠξίωσε καταλαμβάνεσθαι, τάχα μὲν ἐπειδὴ θνητὸν ἀιδίου ψαύειν οὐχ ὅσιον ἦν, τάχα δὲ καὶ δι’ ἀσθένειαν τῆς ἡμετέρας ὄψεως·	σῶμα γάρ ὀφθαλμός οὐ ἀξιόω καταλαμβάνω , τάχα μέν ἐπεί θνητός  ψαύω οὐ ὅσιος εἰμί , τάχα δέ καί διά ἀσθένεια ὁ ἡμέτερος ὄψις ·
238443	tlg0018.tlg020.opp-grc1	οὐ γὰρ ἄν ἐχώρησε τὰς ἀπὸ τοῦ ὄντος ἐκχεομένας αὐγάς, ὁπότε οὐδὲ ταῖς·	οὐ γάρ ἄν χωρέω ὁ ἀπό ὁ εἰμί  αὐγή ,  οὐδέ ὁ ·
238444	tlg0018.tlg020.opp-grc1	ἀφ’ ἡλίου προσβλέπειν ἀκτῖσιν οἵα τέ ἐστι.	ἀπό ἥλιος προσβλέπω ἀκτίς οἷος τε εἰμί .
238445	tlg0018.tlg020.opp-grc1	τεκμήριον δὲ ἐναργέστατον τῆς ἀποικίας, ἣν ἀπ’ ἀστρονομίας καὶ τῆς χαλδαϊζούσης δόξης ἡ διάνοια ἐστείλατο·	τεκμήριον δέ ἐναργής ὁ ἀποικία , ὅς ἀπό ἀστρονομία καί ὁ  δόξα ὁ διάνοια  ·
238446	tlg0018.tlg020.opp-grc1	λέγεται γὰρ εὐθὺς ἅμα τῇ μεταναστάσει τοῦ σοφοῦ·	λέγω γάρ εὐθύς ἅμα ὁ μετανάστασις ὁ σοφός ·
238447	tlg0018.tlg020.opp-grc1	„ ὤφθη δὲ ὁ θεὸς τῷ Ἀβραάμ“( Gen.	ὁράω δέ ὁ  τῷ  “ (  .
238448	tlg0018.tlg020.opp-grc1	12, 7)·	,  ) ·
238449	tlg0018.tlg020.opp-grc1	ᾧ δῆλον ὅτι πρότερον οὐκ ἦν ἐμφανής, ὅτε χαλδαίζων τῇ τῶν ἀστέρων χορείᾳ προσεῖχεν ἔξω τοῦ κόσμου καὶ τῆς αἰσθητῆς οὐσίας εὐάρμοστον καὶ νοητὴν φύσιν οὐδεμίαν ἁπλῶς καταλαμβάνων.	ὅς δῆλος ὅτι2  οὐ εἰμί ἐμφανής , ὅτε  ὁ ὁ  χορεία προσέχω ἔξω ὁ κόσμος καί ὁ  οὐσία εὐάρμοστος καί  φύσις οὐδείς ἁπλόος καταλαμβάνω .
238450	tlg0018.tlg020.opp-grc1	ἐπεὶ δὲ μετεχώρησε καὶ μεθωρμίσατο, κατὰ τἀναγκαῖον ἔγνω τὸν κόσμον ὑπήκοον ἀλλ’ οὐκ αὐτοκράτορα, οὐ πρυτανεύοντα ἀλλὰ πρυτανευόμενον ὑπ’ αἰτίου τοῦ πεποιηκότος, ὅπερ ἡ διάνοια τότε πρῶτον ἀναβλέψασα εἶδε πολλὴ γὰρ αὐτῆς πρότερον ἀχλὺς ὑπὸ τῶν αἰσθητῶν κατεκέχυτο, ἣν ἐνθέρμοις καὶ διαπύροις δόγμασιν ἀνασκεδάσασα μόλις ἴσχυσεν ὡς ἐν αἰθρίᾳ καθαρᾷ τοῦ πάλαι κρυπτομένου καὶ ἀειδοῦς φαντασίαν λαβεῖν·	ἐπεί δέ  καί  , κατά ἀναγκαῖον γιγνώσκω ὁ κόσμος ὑπήκοος ἀλλά οὐ  , οὐ πρυτανεύω ἀλλά  ὑπό  ὁ ποιέω , ὅς ὁ διάνοια τότε πρῶτος  ὁράω πολύς γάρ αὐτός  ἀχλύς ὑπό ὁ αἰσθητής  , ὅς  καί διάπυρος δόγμα  μόλις ἰσχύω ὡς ἐν αἰθρία καθαρός ὁ πάλαι  καί  φαντασία λαμβάνω ·
238451	tlg0018.tlg020.opp-grc1	ὃς ἕνεκα φιλανθρωπίας ἀφικνουμένην τὴν ψυχὴν ὡς ἑαυτὸν οὐκ ἀπεστράφη, προϋπαντήσας δὲ τὴν ἑαυτοῦ φύσιν ἔδειξε, καθ’ ὅσον οἷόν τε ἦν ἰδεῖν τὸν βλέποντα.	ὅς ἕνεκα φιλανθρωπία  ὁ ψυχή ὡς ἑαυτοῦ οὐ ἀποστρέφω ,  δέ ὁ ἑαυτοῦ φύσις δείκνυμι , κατά ὅσος  τε εἰμί ὁράω ὁ βλέπω .
