id	filename	tokens	lemmas
1132627	tlg0086.tlg003.1st1K-grc1	ἡττηθέντες δὲ τῇ περὶ Ἐρέτριαν ναυμαχίᾳ καὶ τῆς Εὐβοίας ἀποστάσης ὃλης πλὴν Ὠρεοῦ, χαλεπῶς ἐνεγκόντες ἐπὶ τῇ συμφορᾷ μάλιστα τῶν προγεγενημένων( πλείω γὰρ ἐκ τῆς ἢ τῆς Ἀττικῆς ἐτύγχανον ὠφελούμενοι) κατέλυσαν τοὺς τετρακοσίους καὶ τὰ πράγματα παρέδωκαν τοῖς πεντακισχιλίοις τοῖς ἐκ τῶν ὃπλων, ψηφισάμενοι μηβδεμίαν ἀρχὴν εἶναι μισθοφόρον.	ἡσσάομαι δέ ὁ περί Ἐρέτρια ναυμαχία καί ὁ Εὔβοια   πλήν  , χαλεπός φέρω ἐπί ὁ συμφορά μάλιστα ὁ  ( πολύς γάρ ἐκ ὁ τίη ὁ  τυγχάνω ὠφελέω ) καταλύω ὁ τετρακόσιοι καί ὁ πρᾶγμα παραδίδωμι ὁ πεντακισχίλιοι ὁ ἐκ ὁ  ,   ἀρχή εἰμί  .
1132628	tlg0086.tlg003.1st1K-grc1	αἰτιώτατοι δ’ ἐγένοντο τῆς καταλύσεως Ἀριστοκράτης καὶ Θηραμένης, οὺ συναρεσκόμενοι τοῖς ὑπὸ τῶν τετρακοσίων γιγνομένοις·	αἴτιος  γίγνομαι ὁ κατάλυσις Ἀριστοκράτης καί Θηραμένης ,  συναρέσκω ὁ ὑπό ὁ τετρακόσιοι  ·
1132629	tlg0086.tlg003.1st1K-grc1	ἃπαντα γὰρ δι’ αὑτῶν ἒπραττον, οὐδὲν ἐπαναφέροντες τοῖς πεντακισχιλίοις.	γάρ διά ἑαυτοῦ  , οὐδείς  ὁ πεντακισχίλιοι .
1132630	tlg0086.tlg003.1st1K-grc1	δοκοῦσι δὲ καλῶς πολιτευθήναι κατὰ τούτους τοὺς καιρούς, πολέμου τε καθεστῶτος καὶ ἐκ τῶν ὃπλων τῆς πολιτειας ουσης.	δοκέω δέ καλός  κατά οὗτος ὁ καιρός , πόλεμος τε καθίστημι καί ἐκ ὁ  ὁ   .
1132631	tlg0086.tlg003.1st1K-grc1	XXXIV. τούτους μὲν οῦν ἀφείλετο τὴν πολιτείαν ὁ δῆμος διὰ τάχους·	οὗτος μέν  ἀφαιρέω ὁ πολιτεία ὁ δῆμος διά τάχος ·
1132632	tlg0086.tlg003.1st1K-grc1	ἒτει δ’ ἑβδόμῳ μετὰ τὴν τῶν τετρακοσίων κατάλυσιν, ἐπὶ Καλλίου τοῦ Ἀγγελῆθεν ἂρχοντος, γενομένης τῆς ἐν Ἀργινούσσαις ναυμαχίας, πρῶτον μὲν τοὺς δέκα στρατηγοὸς τοὺς τῇ ναυμαχίᾳ νικῶντας συνέβη κριθῆναι μιᾷ κειροτονίᾳ πάντας, τοὺς μὲν οὐδὲ συνναυμαχήσαντας, τοὺς δ’ ἐπ’ ἀλλοτρίας νεῶς σωθέντας, ἐξαπατηθέντος τοῦ δήμου διὰ τοὺς παρορλίσαντας·	ἕβδομος μετά ὁ ὁ τετρακόσιοι κατάλυσις , ἐπί Καλλίας ὁ   , γίγνομαι ὁ ἐν  ναυμαχία , πρῶτος μέν ὁ   ὁ ὁ ναυμαχία νικάω συμβαίνω κρίνω   πᾶς , ὁ μέν οὐδέ  , ὁ  ἐπί  νέος σῴζω ,  ὁ δῆμος διά ὁ  ·
1132633	tlg0086.tlg003.1st1K-grc1	ἂπειτα βουλομένων Λακεδαιμόνίων ἐκ Δεκελείας ἀπιέναι καὶ ἐφ’ οἶς ἒχουσιν ἐκάτεροι εἰρήνην ἂγειν ἒνιοι μὲν ἐσπόύδαζον, τὸ δὲ πλῆθος| οὐκ ὑπήκουσεν ἐξαπατηθέντες ὑπὸ Κλεοφῶντος, ὃς ἐκώλυσε γενέσθαι τῆν εἰρήνην ἐλθὼν εἰς τὴν ἐκκλησίαν μεθύων καὶ θώρακα ἐνθεδυκώς, οὑ φάσκων ἐπιτρέψειν, ἐὰν μὴ πάσας ἀφιῶσι Λακεδαιμονιοι τὰς πόλεις.	ἐκ Δεκέλεια ἄπειμι2 καί ἐπί    εἰρήνη   μέν  , ὁ δέ πλῆθος | οὐ ὑπακούω ἐξαπατάω ὑπό Κλεοφῶν , ὅς κωλύω γίγνομαι  εἰρήνη ἔρχομαι εἰς ὁ ἐκκλησία μεθύω καί θώραξ  ,  φάσκω ἐπιτρέπω , ἐάν μή πᾶς   ὁ πόλις .
1132634	tlg0086.tlg003.1st1K-grc1	οὑ χρησάμενοι δὲ παλῶς τότε τοῖς πράγμασι μετ’ οὐ πολὺν χρόνον ἒγνωσαν τὴν ἀμαρτίαν.	οὗ χράομαι δέ  τότε ὁ πρᾶγμα μετά οὐ πολύς χρόνος  ὁ  .
1132635	tlg0086.tlg003.1st1K-grc1	τῷ γὰρ ὓστερον ἒτει ἐπ’ Ἀλεξίου ἂρχοντος ἠτύχησαν τὴν ἐν Αἰγὸς ποταμοῖς ναυμαχίαν, ἐξ ἦς συνέβη κύριον γενόμενον τῆς πόλεως Λύσανδρον καταστῆσαι τοὺς τριάκοντα τρόπῳ τοιῷδε.	τῷ γάρ   ἐπί Ἀλέξιος  ἀτυχέω ὁ ἐν  ποταμός ναυμαχία , ἐκ  συμβαίνω κύριος2 γίγνομαι ὁ πόλις Λύσανδρος καθίστημι ὁ  τρόπος  .
1132636	tlg0086.tlg003.1st1K-grc1	τῆς εἰρήνης γενομένης αὐτοῖς ἐφ’ᾦ τε πολιτεύσονται τὴν πάτριον πολιτείαν, οἱ μὲν δημοτικοὶ διασῴζειν ἐπειρῶντο τὸν δῆμον, τῶν δὲ γνωρίμων οἱ μὲν ἐν ταῖς ἐταιρείαις ὂντες καὶ τῶν φυγάδων οἱ μετὰ τὴν εἰρήνην κατελθόντες ὀλιγαρχίας ἐπεθύμουν, οἱ δ’ ἐν ἐταιρείᾳ μὲν οὐδεμιᾷ αυγκαθεστῶτες ἄλλως δὲ δοκοῦντες οὐδενὸς τῶν πολιτῶν τὴν πάτριον πολιτείαν ἐζήτουν.	ὁ εἰρήνη γίγνομαι αὐτός ἐπί ᾦ τε  ὁ πάτριος πολιτεία , ὁ μέν δημοτικός διασῴζω πειράω ὁ δῆμος , ὁ δέ γνώριμος ὁ μέν ἐν ὁ   καί ὁ φυγάς ὁ μετά ὁ εἰρήνη κατέρχομαι ὀλιγαρχία ἐπιθυμέω , ὁ  ἐν  μέν οὐδείς  ἄλλος δέ δοκέω  ὁ πολίτης ὁ πάτριος πολιτεία ζητέω .
1132637	tlg0086.tlg003.1st1K-grc1	ὦν ἦν μὲν καὶ Ἀρχῖνος καὶ Ἄνυτος καὶ Κλειτοφῶν καὶ Φορμίσιος καὶ ἓτεροι πολλοί, προειστήκει δὲ μάλιστα Θηραμένης.	εἰμί μέν καί Ἀρχῖνος καί Ἄνυτος καί Κλειτοφῶν καί Φορμίσιος καί  πολύς , προΐστημι δέ μάλιστα Θηραμένης .
1132638	tlg0086.tlg003.1st1K-grc1	Λυσάνδρου δὲ προσθεμένου τοῖς ὀλιγαρχικοῖς καταπλαγεὶς ὁ δῆμος ἠναγκάσθη γειροτονεῖν τῆν ὀλιγαρχίαν.	Λύσανδρος δέ  ὁ ὀλιγαρχικός καταπλήσσω ὁ δῆμος ἀναγκάζω   ὀλιγαρχία .
1132639	tlg0086.tlg003.1st1K-grc1	ἒγραψε δὲ τὸ ψήφισμα Δρακοντίδης Ἀφιδναῖος.	δέ ὁ ψήφισμα Δρακοντίδης Ἀφιδναῖος .
1132640	tlg0086.tlg003.1st1K-grc1	XXXV. οἱ μὲν οὖν τριάκοντα τοῦτον τὸν τρόπον κατέστησαν ἐπὶ Πμθοδώρου ἂρχοντος.	ὁ μέν οὖν  οὗτος ὁ τρόπος καθίστημι ἐπί   .
1132641	tlg0086.tlg003.1st1K-grc1	γενόμενοι δὲ κύριοι τῆς πολεως τὰ μὲν ἂλλα τὰ δόξαντα περὶ τῆς πολιτείας παρεώρων, πεντακοσίους δὲ βουλευτάς καὶ τὰς ἂλλας ἀρχὰς καταστήσαντες ἐκ προκρίτων ἐκ τῶν κιλίων, καὶ προσελόμενοι σφίσιν αὐτοῖς τοῦ Πειραιέως ἂρχοντας δέκα καὶ δεσμωτηρίου φύλακας ἓνδεκα καὶ μαστιγοφόρους τριακοσίους ὑπηρέτας κατεῖχον τὴν πόλιν δι’ ἐαυτῶν.	γίγνομαι δέ κύριος2 ὁ  ὁ μέν  ὁ δοκέω περί ὁ πολιτεία παροράω , πεντακόσιοι δέ βουλευτής καί ὁ  ἀρχή καθίστημι ἐκ  ἐκ ὁ  , καί  σφεῖς αὐτός ὁ Πειραιεύς  δέκα καί  φύλαξ  καί μαστιγοφόρος τριακόσιοι ὑπηρέτης κατέχω ὁ πόλις διά  .
1132642	tlg0086.tlg003.1st1K-grc1	τὸ μὲν οὖν πρῶντον μέτριοι τοῖς πολίταις ἦσαν καὶ προσε.	ὁ μέν οὖν  μέτριος ὁ πολίτης εἰμί καί  .
1132643	tlg0086.tlg003.1st1K-grc1	ποιτύντο διοικεῖν τῆν πάτριον πολιτείαν, καὶ τούςτ’ Ἐφιάλτου καὶ Ἀρχε στράτου νόμους τοὺς περὶ τῶν Ἀρεοπαγιτῶν καθεῖλον ἐξ᾿ Αρείου πάγου καὶ τῶν Σόλωνος θεσμῶν ὄσι διαμφισβητήσεις εἷχον, καὶ τὸ κῦρος ὅ ἧν ἐν τοῖς δικασταῖς κατέλυσαν, ὡς ἐπανορθοῦτες καὶ ποιοῦντες ἀνμφισβήτητον τὴν πολιτείαν·	διοικέω  πάτριος πολιτεία , καί ὁ τ’ Ἐφιάλτης καί   νόμος ὁ περί ὁ Ἀρεοπαγίτης     καί ὁ Σόλων θεσμός    , καί ὁ κῦρος   ἐν ὁ δικαστής καταλύω , ὡς  καί ποιέω  ὁ πολιτεία ·
1132644	tlg0086.tlg003.1st1K-grc1	οἷον | περὶ τοῦ δοῦναι τὰ ἑαυτοῦᾦ ἄν ἐθέλῃ κύριον ποίησαντες σαντες καθάπαξ, τὰς δὲ προσούσας δυσκολίας ῾ἐὰν μὴ μανιῶν ἢ γηρῶνἠ γυναικὶ πιθόμενος᾿ ἀφεῖλον, ὅπως μὴ ᾖ τοῖς συκοφάνταις ἔφοδος·	οἷος  περί ὁ δίδωμι ὁ ἑαυτοῦ ᾦ ἄν ἐθέλω κύριος   καθάπαξ , ὁ δέ πρόσειμι δυσκολία  μή μανία τίη  ἠ γυνή   , ὅπως μή εἰμί ὁ συκοφάντης ἔφοδος3 ·
1132645	tlg0086.tlg003.1st1K-grc1	ὁμοίως δὲ τοῦτ᾿ ἔδρων καὶ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ  δράω καί καί ἐπί ὁ ἄλλος .
1132646	tlg0086.tlg003.1st1K-grc1	κατ’ ἀρχὰς μὲν οὗν ταῦτ᾿ ἐποίουν καὶ τοὺς συκοφάντας καὶ τοὺς τῷ δήμῳ πρὸς χάριν ὅμιλοῦντας παρὰ τὸ βέλτιστον καὶ κακοπράγμονας ὄντας καὶ πονηροὺς ἀνῄρουν, ἐφ’ οἷς ἔχαιρον ἡ πόλις γιγνομένοις, ἡγούμενοι τοῦ βελτίστου χάριν ποιεῖν ἐπεὶ δὲ τὴν πόλιν ἐγκρατέστερον ἔσχον, οὐδενὸς ἀπείχοντο τῶν πολιτῶν, ἀλλ᾿ ὑπεξαιρούμενοί τε τὸν φόβον καὶ βουλόμενοι τὰς οὐσίας διαρπάζειν·	κατά ἀρχή μέν   ποιέω καί ὁ συκοφάντης καί ὁ τῷ δῆμος πρός χάρις  παρά ὁ βέλτιστος καί κακοπράγμων εἰμί καί πονηρός ἀναιρέω , ἐπί ὅς χαίρω ὁ πόλις  ,  ὁ βέλτιστος χάρις ποιέω ἐπεί δέ ὁ πόλις ἐγκρατής ἔχω ,  ἀπέχω ὁ πολίτης ,   τε ὁ φόβος καί  ὁ οὐσία διαρπάζω ·
1132647	tlg0086.tlg003.1st1K-grc1	χρόνου διαπεσόντος βραχέος οὐκ ἐλάττους ἀνῃρήκεσαν ἢ χιλίους πεντακοσίους.	χρόνος διαπίπτω βραχύς οὐ ἐλάσσων ἀναιρέω ἤ χίλιοι πεντακόσιοι .
1132648	tlg0086.tlg003.1st1K-grc1	XXXVI. οὕτως δὲ τῆς πόλεως ὑποφερομένης Θηραμένης ἀγανκτῶν ἐπὶ τοῖς γιγνομένοις τῆς μὲν ἀσελγείας αὐτοῖς παῄνει παύσασθαι, μεταδοῦναι δὲ τῶν πραγμάτων τοῖς βελτίστος.	οὕτως δέ ὁ πόλις  Θηραμένης  ἐπί ὁ  ὁ μέν ἀσέλγεια αὐτός  παύω , μεταδίδωμι δέ ὁ πρᾶγμα ὁ  .
1132649	tlg0086.tlg003.1st1K-grc1	οἱ δὲ πρῶτον ἐναντιωθέντες, ἐπεὶ διεσπάρησαν οἱλόγοι πρὸς τὸ πλῆθος καὶ πρὸς τὸν Θηραμένην οἰκείως εἷχον οἱ πολλοί, φοβηθέντες μὴ προστάτης γενόμενος τοῦ δήμου καταλάυσῃ τὴν δυναστείαν καταλέγουσιν τῶν πολιτῶν τρισχιλίους ὡς μεταδώσοντες τῆς πολιτείας.	ὁ δέ πρῶτος ἐναντιόομαι , ἐπεί διασπείρω  πρός ὁ πλῆθος καί πρός ὁ Θηραμένης οἰκεῖος  ὁ πολύς , φοβέω μή προστάτης γίγνομαι ὁ δῆμος  ὁ δυναστεία καταλέγω ὁ πολίτης τρισχίλιοι ὡς  ὁ πολιτεία .
1132650	tlg0086.tlg003.1st1K-grc1	Θηραμένης δὲ πάλιν ἐπιτιμᾷ καὶ τούτοις, πρῶτον μὲν ὅτι βουλόμενοι μεταδοῦναι τοῖς ἐπιεικέσι τρισχιλίοις μόνοις μεταδιδόασι, ὡς ἐν τούτῳ τῷ πλήθει τῆς ἀρετῆς ὡρισμένης ἔπειθ᾿ ὅτι δύο τὰ ἐναντιώτατα ποιοῦσιν, βίαιόν τε τὴν ἀρχὴν καὶ τῶν ἀρχομένων ἥττω κατασκευάζοντες.	δέ πάλιν ἐπιτιμάω καί οὗτος , πρῶτος μέν ὅτι2  μεταδίδωμι ὁ  τρισχίλιοι   , ὡς ἐν οὗτος τῷ πλῆθος ὁ ἀρετή   ὅτι2 γε ὁ ἐναντίος ποιέω , βίαιος τε ὁ ἀρχή καί ὁ ἄρχω  κατασκευάζω .
1132651	tlg0086.tlg003.1st1K-grc1	οἱ δὲ τούτων μὲν ὠλιγώρησαν, τὸν δὲ κατάλογον τῶν πρισχιλίων πολὺν μὲν χρόνον ὑπερεβάλλοντο καὶ παρ’ αὑτοῖς ἐφύλαττον τοὺς ἐγνεσμένους, ὃτε δὲ καὶ δόξειεν αὐτοῖς ἐξφέρειν τοὺς μὲν ἐξήλειφον τῶν <ἐγ>γεγραμμένων, τοὺς δ’ ἀντενέγραφον τῶν ἒξωθεν.	ὁ δέ οὗτος μέν ὀλιγωρέω , ὁ δέ κατάλογος ὁ  πολύς μέν χρόνος  καί παρά ἑαυτοῦ φυλάσσω ὁ  ,  δέ καί δοκέω αὐτός  ὁ μέν  ὁ  , ὁ   ὁ  .
1132652	tlg0086.tlg003.1st1K-grc1	XXXVII. ἢδη δὲ τοῦ χειμῶνος ἐνεστῶτος, καταλαβόντος Θρασυβούλου μετὰ τῶν φυγάσων Φυλήν, καὶ κατὰ τὴν στρατιὰν ἣν ἐξήγαγον οἱ τριάκοντα κακῶς ἀποχωρήσαντες, ἒγνωσαν τῶν μὲν ἂλλων τὰ ὃπλα παρελέσθαι, Θηραμένην δὲ διαφθεῖραι τόνδε <τὸν> τρόπον.	δέ ὁ χειμών ἐνίστημι , καταλαμβάνω Θρασύβουλος μετά ὁ   , καί κατά ὁ στρατιά  ἐξάγω ἕ  κακός ἀποχωρέω ,  ὁ μέν  ὁ  παραιρέω ,  δέ διαφθείρω ὅδε  τρόπος .
1132653	tlg0086.tlg003.1st1K-grc1	νόμους εἰσήνεγκαν εἰς βουλὴν δύο κελεύοντες| ἐπιχειροτονεῖν, ὦν ὁ μὲν εἶς αὐτοχράτορας ἐποίει τοὺς τριάκοντα τῶν πολιτῶν ἀποκτεῖναι τοὺς μὴ τοῦ καταλόγου μετέχοντας τῶν τρισχιλίων, ὁ δ’ ἓτερος ἐκώλυεοιvωἔι τῆς παρούσης πολιτείας ὃσοι τυγχάνουσιν τὸ ἐν Ἠετιωνείᾳ τεῖχος κατασκάψαντες ἢ τοῖς τετρακοσίοις ἐναντίον τι πράξαντες ἢ τοῖς κατασκευάσασι τὴν ἀλιγαρκίαν·	νόμος εἰσφέρω εἰς βουλή γε κελεύω |  ,  ὁ μέν εἶμι  ποιέω ὁ  ὁ πολίτης ἀποκτείνω ὁ μή ὁ κατάλογος μετέχω ὁ τρισχίλιοι , ὁ    ὁ πάρειμι πολιτεία  τυγχάνω ὁ ἐν Ἠετιωνεία τεῖχος κατασκάπτω ἤ ὁ τετρακόσιοι ἐναντίος τις πράσσω ἤ ὁ κατασκευάζω ὁ  ·
1132654	tlg0086.tlg003.1st1K-grc1	ὦν ἐτύγχανεν ἀμφοτέρων κεκοινωνηκὼς ὁ Θηραμένης, ὣστε συνέβαινεν ἐπικυρωθέντων τῶν νόμων ἒξω τε γίγνεσθαι τῆς πολιτείας αὐτὸν καὶ τοὺς τριάκοντα κυρίους εἶναι θανατοῦντας.	τυγχάνω ἀμφότερος κοινωνέω ὁ Θηραμένης ,  συμβαίνω  ὁ νόμος  τε γίγνομαι ὁ πολιτεία αὐτός καί ὁ  κύριος εἰμί θανατάω .
1132655	tlg0086.tlg003.1st1K-grc1	ἀναιρεθέντος δὲ Θηραμένους μένους τά τε ὃπλα παρείλοντο πάντων πλὴν τῶν τρισχιλίων καὶ ἐν τοὶς ἂλλοις πολὺ πρὸς ὠμότητα καὶ πονηρίαν ἐπέδοσαν.	ἀναιρέω δέ Θηραμένης  ὁ τε  παραιρέω πᾶς πλήν ὁ τρισχίλιοι καί ἐν   πολύς πρός ὠμότης καί πονηρία ἐπιδίδωμι .
1132656	tlg0086.tlg003.1st1K-grc1	πρέσβεις <δὲ> εἰς Λακεδαίμονα τοῦ τε Θηραμένους κατηγόρουν καὶ βοηθεῖν αὑτοῖς ἠξίουν·	πρέσβυς  εἰς Λακεδαίμων ὁ τε Θηραμένης κατηγορέω καί βοηθέω ἑαυτοῦ ἀξιόω ·
1132657	tlg0086.tlg003.1st1K-grc1	ὦν ἀκούσαντες οἱ Λακεδαιμόνιοι Καλλίβιο ἀπέστειλαν ἀρμοστὴν καὶ στρατιώτας ὡς ἑπτακοσίους, οἳ τὴν ἀκρόπολιν ἐλθόντες ἐφρούρουν.	ἀκούω ὁ   ἀποστέλλω  καί στρατιώτης ὡς ἑπτακόσιοι , ὁ ὁ ἀκρόπολις ἔρχομαι φρουρέω .
1132658	tlg0086.tlg003.1st1K-grc1	XXXVIII. μετὰ δὲ ταῦτα καταλαβόντων τῶν ἀπὸ Φυλῆς τὴν Μουνιχίαν καὶ νικησάντων μάχῃ τοὺς μετὰ τῶν τρικκοντα βοηθήσαντας, ἐπαναχωρήσαντες μετὰ τὸν κίνδυνον οἱ ἐκ τοῦ ἂστεως καὶ συναθροισθέντες εἰς τὴν αγορὰν τῇ ὑστεραίᾳ τοὺς μὲν τριακοντα κατέλυσαν, αἱροῦνται δὲ δέκα τῶν πολιτῶν αὐτοκράτορας ἐπὶ τὴν τοῦ τολέμου κατάλυσιν.	μετά δέ οὗτος  ὁ ἀπό Φυλή ὁ Μουνιχία καί νικάω μάχη ὁ μετά ὁ  βοηθέω , ἐπαναχωρέω μετά ὁ κίνδυνος ὁ ἐκ ὁ  καί συναθροίζω εἰς ὁ  ὁ ὑστεραῖος ὁ μέν  καταλύω , αἱρέω δέ  ὁ πολίτης αὐτοκράτωρ ἐπί ὁ ὁ  κατάλυσις .
1132659	tlg0086.tlg003.1st1K-grc1	οἱ δὲ παραλαβόντες τὴν ἀρχὴν ἐφ’ ιἶς μὲν ῄρέθησαν οὐκ ἒπραττον, ἒπεμπον δ' εἰς Λακεδαίμονα βοήειαν μεταπεμπόμενοι καὶ χρήματα θανειζόμενοι.	ὁ δέ παραλαμβάνω ὁ ἀρχή ἐπί  μέν  οὐ  ,   εἰς Λακεδαίμων   καί χρῆμα  .
1132660	tlg0086.tlg003.1st1K-grc1	χαλεπῶς δὲ ξερόντων ὲπὶ τούτοις τῶν ἐν τῇ πολιτείᾳ, φοβούμενοι μὴ καταλυθῶσιν τῆς ἀρχῆς καὶ βουλόμενοι καταπλῆξαι τοὺς ἂλλους( ὅπερ ἐγένετο), συλλαβόντες οὐδενὸς ὂντα δεύτερον τῶν πολιτῶν ἀπέκτειναν, καὶ τὰ πράγματα βεβαίως εἶχον, συναγωνιζομένου Καλλιβίου τε καὶ τῶν Πελοποννησίων τῶν παρόντων καὶ πρὸς τούτοις ἐνίων τῶν ἐν τοῖς ἱππεῦσι.	χαλεπός δέ   οὗτος ὁ ἐν ὁ πολιτεία , φοβέω μή  ὁ ἀρχή καί  καταπλήσσω ὁ  ( ὅς γίγνομαι ) , συλλαμβάνω   δεύτερος ὁ πολίτης ἀποκτείνω , καί ὁ πρᾶγμα βέβαιος ἔχω ,   τε καί ὁ  ὁ πάρειμι καί πρός οὗτος ἔνιοι ὁ ἐν ὁ ἱππεύς .
1132661	tlg0086.tlg003.1st1K-grc1	τούτων γάρ τινες μάλιστα τῶν πολιτῶν ἐσπούδαζον μὴ κατελθεῖν τοὺς ἀπὸ Φυλῆς.	οὗτος γάρ τις μάλιστα ὁ πολίτης σπουδάζω μή κατέρχομαι ὁ ἀπό Φυλή .
1132662	tlg0086.tlg003.1st1K-grc1	ὡς δ’ οἱ τὸν Πειραιέα καὶ τὴν Μουνιχίαν ἒχοντες, ἀποστάντος ἃπαντος τοῦ δήμου πρὸς αὐτούς, ἐπεκράτουν τῷ πολέμῳ, τότε καταλύσαντες τοὺς δέκα τοὺς πρώτους αἱρεθέντας ἂλλους εἳλοντο δέκα τοὺς βελτίστους εἶναι δοκοῦντας, ἐφ’ ὦν συνέβη καὶ τὰς διαλύσειςΙ γενέσθαι καὶ κατελθεῖν τὸν δῆμον, συναγωνιζομένων καὶ προθομουμένων τούτων.	ὡς  ὁ ὁ Πειραιεύς καί ὁ Μουνιχία  , ἀφίστημι  ὁ δῆμος πρός αὐτός , ἐπικρατέω ὁ πόλεμος , τότε καταλύω ὁ  ὁ πρῶτος αἱρέω    ὁ βέλτιστος εἰμί δοκέω , ἐπί  συμβαίνω καί ὁ διάλυσις Ι γίγνομαι καί κατέρχομαι ὁ δῆμος ,  καί  οὗτος .
1132663	tlg0086.tlg003.1st1K-grc1	προειστήκεσαν δ’ αὐτῶν μάλιστα Ῥίνων τε ὁ Παιανιεὺς καὶ Φάυλλος ὁ Ἀχερδούσιος·	προΐστημι  αὐτός μάλιστα  τε ὁ  καί Φάϋλλος ὁ  ·
1132664	tlg0086.tlg003.1st1K-grc1	οὖτοι γὰρ πρίν τε Παυσανίαν τ' ἀφικεσθαι θιεπεμποντο πρὸς τοὺς ἐν Πειραιεῖ καὶ συνεσπούδασαν τὴν κάθοδον.	γάρ πρίν τε Παυσανίας    πρός ὁ ἐν Πειραιεύς καί  ὁ κάθοδος .
1132665	tlg0086.tlg003.1st1K-grc1	ἐπὶ πέρας γὰρ ἢγαγε τὴν εἰρήνην καὶ τὰς διαλύσεις Παυσανίας ὁ τῶν Λακεδαιμονίων βασιλεὺς μετὰ τῶν δέκα διαλλακτῶν τῶν ὓστερον ἀφικομένων ἐκ Λακεδαίμονος, οὓς αὐτὸς ἐσπούσασεν ἐλθεῖν.	ἐπί πέρας γάρ  ὁ εἰρήνη καί ὁ διάλυσις Παυσανίας ὁ ὁ  βασιλεύς μετά ὁ  διαλλακτής ὁ   ἐκ Λακεδαίμων , ὅς αὐτός  ἔρχομαι .
1132666	tlg0086.tlg003.1st1K-grc1	οἱ δὲ περὶ τὸν Ῥίνωνα διά τε τὴν εὒνοιαν τὴν εἰς τόν δῆμον ἐπῃνέθησαν, καὶ λκβόντες τὴν ἐπιμέλειαν ἐν ὀλιγαρχίᾳ τὰς εὐθύνας ἒσοσαν ἐν δημοκρατίᾳ, καὶ οὐδὲν ἐνεκάλεσεν αὐτοῖς οὒτε τῶν ἐν ἂστει μεινάντων οὒτε τῶν ἐκ Πειραιέως κατελθόντων, ἀλλὰ διὰ ταῦτα καὶ στρατηγὸς εὐθὺς ῄρέθη Ῥίνων.	ὁ δέ περί ὁ Ῥίνων διά τε ὁ  ὁ εἰς ὁ δῆμος ἐπαινέω , καί  ὁ ἐπιμέλεια ἐν ὀλιγαρχία ὁ εὔθυνα  ἐν δημοκρατία , καί  ἐγκαλέω αὐτός  ὁ ἐν  μένω  ὁ ἐκ Πειραιεύς  , ἀλλά διά οὗτος καί στρατηγός εὐθύς   .
1132667	tlg0086.tlg003.1st1K-grc1	XXXIX. ἐγένοντοδ’ αἱ διαλύσεις ἐπ’ Εὐκλείδου ἂρχοντος κατὰ τὰς συνθήκας τάσδε.	γίγνομαι δ’ ὁ διάλυσις ἐπί Εὐκλείδης  κατά ὁ συνθήκη ὅδε .
1132668	tlg0086.tlg003.1st1K-grc1	τοὺς βουλομένους Ἀθηναίων τῶν ἐν ἂστει μεινάντων ἐδοικεῖν ἒχειν Ἐλευσῖνα ἐπιτίμους ὂντας καὶ κυρίους καὶ αὐτοκράτορας ἑαυτῶν καὶ τὰ αὑτῶν παρπουμένους.	ὁ  Ἀθήναιος ὁ ἐν  μένω   Ἐλευσίς ἐπίτιμος  καί κύριος καί αὐτοκράτωρ ἑαυτοῦ καί ὁ ἑαυτοῦ  .
1132669	tlg0086.tlg003.1st1K-grc1	τὸ δ’ ἱερὸν εἶναι κοινὸν ἀμφοτέρων, ἐπιμελεῖσθαι δὲ Κήρυκας καὶ Εὐμολπίσας κατὰ τὰ πάτρια.	ὁ  ἱερός εἰμί κοινός ἀμφότερος , ἐπιμελέομαι δέ κῆρυξ καί  κατά ὁ πάτριος .
1132670	tlg0086.tlg003.1st1K-grc1	μὴ ἐξεῖναι δὲ μήτε τοῖς Ἐλευσινόθεν εἱς τὸ ἂστυ μήτε τοῖς ἐκ τοῦ ἂστεως Ἐλευσινάδε ἰέναι πλὴν μουτηρίοις ἑκατερους.	μή ἐξίημι δέ  ὁ Ἐλευσίς  ὁ  μήτε ὁ ἐκ ὁ   εἶμι πλήν   .
1132671	tlg0086.tlg003.1st1K-grc1	συντελεῖν δὲ ἀπὸ τῶν προσιόντων εἰς τὸ συμμαχικ ον καθάπερ τοὺς ἄλλους Ἀθηναίους.	συντελέω δέ ἀπό ὁ πρόσειμι2 εἰς ὁ   καθά ὁ ἄλλος Ἀθήναιος .
1132672	tlg0086.tlg003.1st1K-grc1	ἐὰν δέ τινες τῶν ἀπιόντων οἰκίαν λαμβάνωνσιν Ἐλευσῖνι, συμπείθειν τὸν κεκτημένον·	ἐάν δέ τις ὁ ἄπειμι2 οἰκία  Ἐλευσίς , συμπείθω ὁ  ·
1132673	tlg0086.tlg003.1st1K-grc1	ἐὰν δὲ μὴ συμβαίνωσιν ἀλλήλοις, τιμητὰς ἑλέσθαι τρεῖς ἑκάτερον, καὶ ἥντιν᾿ ἄν οὗτοι τάξωσιν τιμὴν λαμβάνειν.	ἐάν δέ μή συμβαίνω ἀλλήλων , τιμητής αἱρέω   , καί  ἄν οὗτος  τιμή λαμβάνω .
