id	filename	tokens	lemmas
616564	tlg2018.tlg020.opp-grc1	εἶλκεν γὰρ αὐτοὺς ἀγαθῶν ἐλπίς, ἥ τε τῆς εἰρήνης μετουσία, τοῦ τε ξένου θαύματος τῆς τοῦ τοσοῦτου βασιλέως ὄψεως ἡ θέα.	γάρ αὐτός ἀγαθός ἐλπίς , ὁ τε ὁ εἰρήνη μετουσία , ὁ τε ξένος θαῦμα ὁ ὁ  βασιλεύς ὄψις ὁ θέα .
616565	tlg2018.tlg020.opp-grc1	ἐπειδὴ οὖν συνῆλθον οἱ πάντες, ἔργον ἤδη θεοῦ τὸ πραττόμενον ἐθεωρεῖτο.	ἐπεί οὖν συνέρχομαι ὁ πᾶς , ἔργον ἤδη θεός ὁ πράσσω  .
616566	tlg2018.tlg020.opp-grc1	οἱ γὰρ μὴ μόνον ψυχαῖς ἀλλὰ καὶ σώμασι καὶ χώραις καὶ τόποις καὶ ἔθνεσι πορρωτάτω διεστῶτες ἀλλήλων ὁμοῦ συνήγοντο, καὶ μία τοὺς πάντας ὑπεδέχετο πόλις, ἦνθ' ὁρᾶν μέγιστον ἱερέων στέφανον ἐξ ὡραίων ἀνθέων καταπεποικιλμένον.	ὁ γάρ μή μόνος ψυχή ἀλλά καί σῶμα καί χώρα καί τόπος καί ἔθνος προσωτέρω διΐστημι ἀλλήλων ὁμοῦ συνάγω , καί  ὁ πᾶς ὑποδέχομαι πόλις , εἰμί θ ' ὁράω μέγας  στέφανος ἐκ ὡραῖος  καταποικίλλω .
616567	tlg2018.tlg020.opp-grc1	Τῶν γοῦν ἐκκλησιῶν ἁπασῶν, αἳ τὴν Εὐρώπην ἅπασαν Λιβύην τε καὶ τὴν Ἀσίαν ἐπλήρουν, ὁμοῦ συνῆκτο τῶν τοῦ θεοῦ λειτουργῶν τὰ ἀκρουίνια, εἶςτ' οἶκος εὐτήριος ὥσπερ ἐκ θεοῦ πλατυνόμενος ἔνδον ἐχώρει κατὰ τὸ αὐτὸ Σύρους ἅμα καὶ Κιλικας, Φοίνικάς τε καὶ Ἀραβίους καὶ Παλαιστινούς, καὶ ἐπὶ το΄' υτοις Αἰγυπτίους, Θηβαίους, Αἰβυας, τοὺςτ' ἐκ μέσης τῶν ποταμῶν ὁρμωμένους·	ὁ γοῦν ἐκκλησία ἅπας , ὁ ὁ Εὐρώπη ἅπας Λιβύη τε καί ὁ Ἀσία πληρόω , ὁμοῦ συνάγω ὁ ὁ θεός λειτουργέω ὁ  , εἶμι τ ' οἶκος  ὥσπερ ἐκ θεός  ἔνδον χωρέω κατά ὁ αὐτός Σύρος ἅμα καί  ,  τε καί  καί  , καί ἐπί  '   ,  ,  , ὁ τ ' ἐκ μέσος ὁ ποταμός ὁρμάω ·
616568	tlg2018.tlg020.opp-grc1	ἤδη καὶ Πέρσης ἐπίσκοπος τῇ συνόδῳ παρῆν, οὐδὲ Σκύθης ἀπελιμπάνετο τῆς χορείας, Πόντος τε καὶ Γαλατία, Καππαδοκία τε καὶ Ἀσία Φρυγία τε καὶ Παμφυλία τοὺς παρ' αὐτοῖς παρεῖχον ἐκκρίτους·	ἤδη καί Πέρσης ἐπίσκοπος ὁ σύνοδος2 πάρειμι , οὐδέ Σκύθης  ὁ χορεία , Πόντος τε καί  , Καππαδοκία τε καί Ἀσία Φρύγιος τε καί Παμφυλία ὁ  ' αὐτός παρέχω ἔκκριτος ·
616569	tlg2018.tlg020.opp-grc1	ἀλλὰ καὶ Θρᾷκες καὶ Μακεδόνες, Ἀχαιοί τε καὶ Ἠπειρῶται, τούτωνθ' οἱ ἔτι προσωτέρω οἰκοῦντες ἀπήντων, αὐτῶν τε Σπάνων ὁ πάνυ βοώμενος εἶς ἦν τοῖς πολλοῖς ἅμα συνεδρεύων.	ἀλλά καί Θρᾷξ καί  , Ἀχαιός τε καί Ἠπειρώτης , οὗτος θ ' ὁ ἔτι πρόσω οἰκέω ἀπαντάω , αὐτός τε  ὁ πάνυ βοάω εἶμι εἰμί ὁ πολύς ἅμα συνεδρεύω .
616570	tlg2018.tlg020.opp-grc1	τῆς δέ γε βασιλευούσης πόλεως ὁ μὲν προεστὼς ὑστέρει διὰ γῆρας, πρεσβύτεροιδ' αὐτοῦ παρόντες τὴν αὐτοῦ τάξιν ἐπλήρουν.	ὁ δέ γε βασιλεύω πόλις ὁ μέν προΐστημι ὑστερέω διά γῆρας , πρέσβυς δ ' αὐτός πάρειμι ὁ αὐτός τάξις πληρόω .
616571	tlg2018.tlg020.opp-grc1	τοιοπυτον μόνος ἐξ αἰῶνος εἶς βασιλεὺς Κωνσταντῖνος Χριστῷ στέφανον δεσμῷ συνάψας εἰρήνης, τῷ αὐτοῦ σωτῇρι τῆς κατ' ἐχθρῶν καὶ πολεμίων νίκης θεοπρεπὲς ἀνετίθει χαριστήριον, εἰκόνα χορείας ἀποστολικῆς ταύτην καθ' ἡμᾶς συστησάμενος.	μόνος ἐκ αἰών εἶμι βασιλεύς Κωνσταντῖνος Χριστός στέφανος δεσμός συνάπτω εἰρήνη , τῷ αὐτός  ὁ  ' ἐχθρός καί πολέμιος νίκη θεοπρεπής ἀνατίθημι χαριστήριος , εἰκών χορεία  οὗτος  ' ἐγώ συνίστημι .
616572	tlg2018.tlg020.opp-grc1	Ἐπεὶ καὶ κατ' ἐκείνους συνῆχθαι λόγος,, ἀπὸ παντὸς ἔθνους ῶν ὑπὸ τὸν οὐρανὸν“,, ἄνδρας εὐλαβεῖς“, ἐν οἶς ἐτύγχανον,, Πάρθοι καὶ Μῆδοι καὶ Ἐλαμῖται, καὶ οἱ κατοικοπῦντες τὴν Μεσοποταμίαν Ἰουδαίαν τε καὶ Καππαδοκίαν, Πόντον καὶ τὴν Ἀσίαν, Φρυγίαν τε καὶ Παμφυλίαν, Αἴγυπτον καὶ τὰ μέρη τῆς Λιβύης τῆς κατὰ Κυρήνην, οἵτ' ἐπιδημοῦντες Ῥωμαῖοι, Ἰουδαῖοί τε καὶ προσήλυτοι, Κρῆτες καὶ Ἄραβες“, πλὴν ὅσον ἐκείνοις ὑστέρει τὸ μὴ ἐκ θεοῦ λειτουργῶν συνεστάναι τοὺς πάντας·	καί  ' ἐκεῖνος συνάγω λόγος , , ἀπό πᾶς ἔθνος  ὑπό ὁ οὐρανός “ , , ἀνήρ εὐλαβής “ , ἐν ὄις τυγχάνω , , Πάρθος καί Μῆδος καί  , καί ὁ  ὁ Μεσοποταμία Ἰουδαία τε καί Καππαδοκία , Πόντος καί ὁ Ἀσία , Φρυγία τε καί Παμφυλία , Αἴγυπτος καί ὁ μέρος ὁ Λιβύη ὁ κατά Κυρήνη , ὁ τ ' ἐπιδημέω  , Ἰουδαῖος τε καί προσήλυτος , Κρής καί  “ , πλήν ὅσος ἐκεῖνος  ὁ μή ἐκ θεός λειτουργέω συνίστημι ὁ πᾶς ·
616573	tlg2018.tlg020.opp-grc1	ἐπὶ δὲ τῆς παρούσης χορείας ἐπισκόπων μὲν πληθὺς ἦν πεντήκοντα καὶ διακοσίων τὸν ἀριθμὸν ὑπερακοντίζουσα, ἑπομένων δὲ τούτοις πρεσβυτέρων καὶ διακόνων ἀκολούθων τε πλείστων ὅσων ἑτέρων οὐδ' ἦν ἀριθμὸς εἰς κατάληψιν.	ἐπί δέ ὁ πάρειμι χορεία  μέν πληθύς εἰμί  καί διακόσιοι ὁ ἀριθμός  ,  δέ οὗτος πρέσβυς καί διάκονος  τε πλεῖστος ὅσος ἕτερος  ' εἰμί ἀριθμός εἰς κατάληψις .
616574	tlg2018.tlg020.opp-grc1	Τῶν δὲ τοῦ θεοῦ λειτουργῶν οἱ μὲν διέπρπον σοφίας λόγῳ, οἱ δὲ βίου στερρότητι καὶ καρτερίας ὑπομονῇ, οἱ δὲ τῷ μέσῳ οἱ δὲ βίου στερρότητι καὶ καρτερίας ὑπομονῇ, οἱ δὲ τῷ μέσῳ τρόπῳ κατεκοσμοῦντο.	ὁ δέ ὁ θεός λειτουργέω ὁ μέν  σοφία λόγος , ὁ δέ βίος στερρότης καί καρτερία  , ὁ δέ τῷ μέσος ὁ δέ βίος στερρότης καί καρτερία  , ὁ δέ τῷ μέσος τρόπος  .
616575	tlg2018.tlg020.opp-grc1	ἦσαν δὲ τούτων οἱ μὲν χρόνου μήκει τετιμημένοι, οἱ δὲ νεότητι καὶ ψυχῆς ἀκμῇ ἀκμῇ διαλάμποντες, οἱ δ' ἄρτι παρελθόντες ἐπὶ τὸν τῆς λειτουργίας δρόμον·	εἰμί δέ οὗτος ὁ μέν χρόνος μῆκος τιμάω , ὁ δέ νεότης καί ψυχή ἀκμή ἀκμή  , ὁ  ' ἄρτι παρέρχομαι ἐπί ὁ ὁ λειτουργία δρόμος ·
616576	tlg2018.tlg020.opp-grc1	οἶς δὴ πᾶσι βασιλευούσηςὺς ἐφ' ἑκάστης ἡμέρας τὰ σιτηρέσια δαψιλῶς χορηγεῖσθαι διετέτακτο.	δή πᾶς   ' ἕκαστος ἡμέρα ὁ σιτηρέσιον δαψιλής χορηγέω διατάσσω .
616577	tlg2018.tlg020.opp-grc1	Ἐπεὶ δ' ἡμέρας ὁρισθείσης τῇ συνόδῳ, καθ' ἣν ἐχρῆν λύσιν ἐπιθεῖναι τοῖς ἀμφισβητουμένοις, παρῆν ἑκάτερος ταύτην ἄγων, ἐν αὐτῷ δὴ τῷ μεσαιτάτῳ οἴκῳ τῶν βασιλείων, ὃς δὴ καὶ ὑπερφέρειν ἐδόκει μεγέθει τοὺς πάντας, βάθρωνδ' ἐν τάξει πλειόνων ἐφ' ἑκατέραις τοῦ οἴκου πλευραῖς διατεθέντων, εἴσω παρῆσαν οἱ κεκλημένοι καὶ τὴν προσήκουσαν ἕδραν οἱ πάντες ἀπελάμβανον.	' ἡμέρα ὁρίζω ὁ σύνοδος2 ,  ' ὅς χρή λύσις ἐπιτίθημι ὁ ἀμφισβητέω , πάρειμι ἑκάτερος οὗτος ἄγω , ἐν αὐτός δή ὁ μέσος οἶκος ὁ βασίλειος , ὅς δή καί ὑπερφέρω δοκέω μέγεθος ὁ πᾶς , βάθρον δ ' ἐν τάξις πολύς  ' ἑκάτερος ὁ οἶκος πλευρά διατίθημι , εἴσω πάρειμι ὁ καλέω καί ὁ προσήκω ἕδρα ὁ πᾶς ἀπολαμβάνω .
616578	tlg2018.tlg020.opp-grc1	ἀλλ' ὅτε δὴ σὺν κόσμῳ τῷ πρέποντι ἡ πᾶσα καθῆστο σύνοδος, σιγὴ μὲν τοὺς πάντας εἶχεν προσδοκίᾳ τῆς βασιλέως παρόδου, εἰσᾐει δέ τις πρῶτος κἄπειτα δεύτερος καὶ τρίτος τῶν ἀμφὶ βασιλέα.	' ὅτε δή σύν κόσμος ὁ πρέπω ὁ πᾶς κάθημαι σύνοδος2 , σιγή μέν ὁ πᾶς ἔχω προσδοκία ὁ βασιλεύς πάροδος2 ,  δέ τις πρῶτος ἔπειτα δεύτερος καί τρίτος ὁ ἀμφί βασιλεύς .
616579	tlg2018.tlg020.opp-grc1	ἡγοῦντο δὲ καὶ ἄλλοι οὐ τῶν συνήθων ὁπλιτῶν τε καὶ δορυφόρων μόνων δὲ τῶν πιστῶν φίλων.	δέ καί ἄλλος οὐ ὁ συνήθης ὁπλίτης τε καί δορυφόρος  δέ ὁ πιστός2 φίλος .
616580	tlg2018.tlg020.opp-grc1	πάντων δ' ἐξαναστάντων ἐπὶ συνθήματι, ὃ τὴν βασιλέως εἴσοδον ἐδήλου, αὐτὸς δὴ λοιπὸν διέβαινε μέσος οἶα θεοῦ τις οὐράνιος ἄγγελος, λαμπρᾷ μὲν ὥσπερ φωτὸς μαρμαρυγαῖς ἐξαστραπτούσῃ περιβολῇ ἁλουργίδος πυρωποῖς καταλαμπόμενος ἀκτῖσι, χρυσοῦ δὲ καὶ λίθων πολυτελῶν διαυγέσι φέγγεσι κοσμούμενος.	πᾶς  ' ἐξανίστημι ἐπί σύνθημα , ὁ ὁ βασιλεύς εἴσοδος δηλόω , αὐτός δή λοιπός διαβαίνω  ὄις θεός τις οὐράνιος ἄγγελος , λαμπρός μέν ὥσπερ φώς μαρμαρυγή  περιβολή    ἀκτίς , χρυσός δέ καί λίθος πολυτελέω    .
616581	tlg2018.tlg020.opp-grc1	ταῦτα μὲν οὖν ἀμφὶ τὸ σῶμα.	οὗτος μέν οὖν ἀμφί ὁ σῶμα .
616582	tlg2018.tlg020.opp-grc1	τὴν δὲ ψυχὴν θεοῦ φόβῳ καὶ εὐλαβείᾳ δῆλος ἦν κεκαλωπισμένος·	ὁ δέ ψυχή θεός φόβος καί εὐλάβεια δῆλος εἰμί  ·
616583	tlg2018.tlg020.opp-grc1	ὑπέφαινον δὲ καὶ ταῦτα ὀφθαλμοὶ κάτω νεύοντες, ἐρύθημα προσώπου περιπάτου κίνησις, τότ' ἄλλο εἶδος, τὸ μεγεθός τε ὑπερβάλλον μὲν τοὺς ἀμφ' αὐτὸν ἅπαντας.	ὑποφαίνω δέ καί οὗτος ὀφθαλμός κάτω νεύω , ἐρύθημα πρόσωπον  κίνησις , ὁ τ ' ἄλλος εἶδος , ὁ  τε ὑπερβάλλω μέν ὁ  ' αὐτός ἅπας .
616584	tlg2018.tlg020.opp-grc1	.	.
616585	tlg2018.tlg020.opp-grc1	.	.
616586	tlg2018.tlg020.opp-grc1	τῷ τε κάλλει τῆς ὥρας καὶ τῷ μεγαλοπρεπεῖ τῆς τοῦ σώματος εὐπρεπείας ἀλκῇ τε ῥώμης ἀμάχου, ἃ δὴ τρόπων ἐπιεικείᾳ πραότητί τε βασιλικῆς ἡμερότητος ἐγκεκραμένα τὸ τῆς διανοίας ὑπερφυὲς παντὸς κρεῖττον ἀπέφαινον λόγου.	τῷ τε κάλλος ὁ ὥρα2 καί τῷ  ὁ ὁ σῶμα εὐπρέπεια ἀλκή τε ῥώμη ἄμαχος , ὅς δή τρόπος   τε βασιλικός ἡμερότης  ὁ ὁ διάνοια ὑπερφυής πᾶς κρείσσων ἀποφαίνω λόγος .
616587	tlg2018.tlg020.opp-grc1	5ἐπεὶ δὲ παρελθὼν ἐπὶ τὴν πρώτην τῶν ταγμάτων ἀρχὴν μέσος ἔστη, σμικροῦ τινος αὐτῷ καθίσματος ἐξ ὕλης χρυσοῦ πεποιημένου προτεθέντος, οὐ πρότερον ἢ τοὺς ἐπισκόπους ἐπινεῦσαι ἐκάθιζε.	δέ παρέρχομαι ἐπί ὁ πρῶτος ὁ τάγμα ἀρχή  ἵστημι , μικρός  αὐτός  ἐκ ὕλη χρυσός  προτίθημι , οὐ πρότερος τίη ὁ ἐπίσκοπος ἐπινέω3 καθίζω .
616588	tlg2018.tlg020.opp-grc1	ταῦτὸν δ ' ἔπραττον οἱ πάντες μετὰ βασιλέως.	πράσσω ὁ πᾶς μετά βασιλεύς .
616589	tlg2018.tlg020.opp-grc1	Τῶν δ' ἐπισκόπων ὁ τοῦ δεξιοῦ τάγματος πρωτεύων διτε μεμετρημένον ἀπεδίδου λόγον, προσφωνῶν τὸν βασιλέα τῷ τε παντοκράτορι θεῷ χαριστήριον ἐπ' αὐτῷ ποιούμενος ὕμνον.	ὁ  '  ὁ ὁ  τάγμα πρωτεύω  μετρέω ἀποδίδωμι λόγος , προσφωνέω ὁ βασιλεύς τῷ τε  θεός χαριστήριος  ' αὐτός ποιέω ὕμνος .
616590	tlg2018.tlg020.opp-grc1	ἐπειδὴ δὲ καὶ αὐτὸς καθῆστο, σιγὴ μὲν ἐγίγνετο πάντων ἀτενὲς εὶς βασιλέα βλεπόντων, ὁ δὲ φαιδροῖς ὄμμασι τοὺς πάντας γαληνῶς ἐμβλέψας κἄπειτα συναγαγὼν αὐτὸς πρὸς ἑαυτὸν τὴν διάνοιαν ἡσύχῷ καὶ πραείαᾳ φωνῇ τοῖον ἀπέδωκε λόγον.	ἐπεί δέ καί αὐτός κάθημαι , σιγή μέν γίγνομαι πᾶς ἀτενής  βασιλεύς βλέπω , ὁ δέ φαιδρός ὄμμα ὁ πᾶς γαληνής ἐμβλέπω ἔπειτα συνάγω αὐτός πρός ἑαυτοῦ ὁ διάνοια  καί  φωνή τοῖος ἀποδίδωμι λόγος .
616591	tlg2018.tlg020.opp-grc1	,, Εὐχῆς μὲν ἐμοὶ τέλος ἦν, ὦ φίλοι, τῆς ὑμετέρας ἀπολαῦσαι χορείας, τούτου δὲ τυχὼν εἰδέναι τῷ βασιλεῖ τῶν ὅλων τὴν χάριν ὁμολογῶ, ὅτι μοι πρὸς τοῖς ἄλλοις ἅπασι καὶ τοῦτο κρεῖττον ἀγαθοῦ παντὸς ἰδεῖν ἐδωρήσατο, φημὶ δὴ τὸ συνηγμένουης ὁμοῦ πάντας ἀπολαβεῖν μίαν τε κοινὴν ἁπάντων ὁμόφρονα γνώμην θεάσασθαι.	, ,  μέν  τέλος εἰμί , ὦ φίλος , ὁ ὑμέτερος ἀπολαύω χορεία , οὗτος δέ τυγχάνω οἶδα τῷ βασιλεύς ὁ ὅλος ὁ χάρις ὁμολογέω , ὅτι2  πρός ὁ  ἅπας καί οὗτος  ἀγαθός πᾶς ὁράω δωρέω , φημί δή ὁ  ὁμοῦ πᾶς ἀπολαμβάνω  τε κοινός ἅπας ὁμόφρων γνώμη θεάομαι .
616592	tlg2018.tlg020.opp-grc1	μὴ δὴ οὖν βάσκανός τις ἐχθρὸς τοῖς ἦμετέροις λυμαινέσθω καλοῖς, μηδὲ τῆς τῶν τυράννων θεομαχίας ἐκποδὼν ἀρθείσης θεοῦ σωτῆρος δυνάμει ἑτέρως ὁ φιλοπόνηρος δαίμων τὸν θεῖον νόμον βλασφημίαις περιβαλλέτω·	μή δή οὖν  τις ἐχθρός ὁ   καλός , μηδέ ὁ ὁ τύραννος θεομαχία ἐκποδών ἀραρίσκω θεός σωτήρ δύναμις ἕτερος ὁ φιλοπόνηρος δαίμων ὁ θεῖος νόμος βλασφημία  ·
616593	tlg2018.tlg020.opp-grc1	ὡς ἔμοιγε παντὸς πολέμου καὶ μάχης δεινῆς καὶ χαλεπωτέρα πωτέρα ἡ τῆς ἐκκλησίας τοῦ θεοῦ ἐμφύλιος νενόμισται στάσις καὶ μᾶλλον ταῦτα τῶν ἐξωθεν λυπηρὰ καταφαίνεται.	ὡς  πᾶς πόλεμος καί μάχη δεινός καί χαλεπός  ὁ ὁ ἐκκλησία ὁ θεός ἐμφύλιος νομίζω στάσις καί μᾶλλον οὗτος ὁ  λυπηρός καταφαίνω .
616594	tlg2018.tlg020.opp-grc1	ὅτε γοῦν τὰς κατὰ τῶν πολεμίων νίκας νεύματι καὶ συνεργείᾳ τοῦ κρείττονος ἠράμηυν, οὐδέν γε λείπειν ἐνόμιζον ἢ θεῷ μὲν γινώσκειν τὴν χάριν, συνχάιρειν δὲ καὶ τοῖς ὑπ' αὐτοῦ δι' ἡμῶν ἠλευθερωμένοις.	ὅτε γοῦν ὁ κατά ὁ πολέμιος νίκη νεῦμα καί  ὁ   , οὐδείς γε λείπω νομίζω ἤ θεός μέν γιγνώσκω ὁ χάρις ,  δέ καί ὁ  ' αὐτός  ' ἐγώ  .
616595	tlg2018.tlg020.opp-grc1	ἐπειδὴ δὲ τὴν ὑμετέραν διάστασιν παρ ' ἐλπίδα πᾶσαν ἐπυθόμην, οὐκ ἐν δευτέρῳ τὴν ἀκοὴν ἐθέμην, τυχεῖν δὲ καὶ τοῦτο θεραπείας δι' ἐμῆς εὐξάμενος ὑπηρεσίας τοὺς πάντας ἀμελλήτως μετεστειλάμην.	ἐπεί δέ ὁ ὑμέτερος διάστασις   ἐλπίς πᾶς πυνθάνομαι , οὐ ἐν δεύτερος ὁ ἀκοή  , τυγχάνω δέ καί οὗτος θεραπεία  ' ἐμός εὔχομαι ὑπηρεσία ὁ πᾶς ἀμέλλητος μεταστέλλομαι .
616596	tlg2018.tlg020.opp-grc1	καὶ χαίρω μὲν ὁρῶν τὴν ὑμετέραν ὁμήγυριν, τότε δὲ μάλιστα κρίνω κατ' εὐχὰς ἐμαυτὸν πράξειν, ἐπειδὰν ταῖς ψυχαῖς ἀνακραθέντας ἴδοιμι τοὺς πάντας μίαν τε κοινὴν βραβεύουσαν τοῖς πᾶσιν εἰρηνικὴν συμφωνίαν, ἣν καὶ ἑτέροις ὑμᾶς πρέπον ἃν εἴη πρεσβεύειν τοὺς τῷ θεῷ καθιερωμένους.	καί χαίρω μέν ὁράω ὁ ὑμέτερος ὁμήγυρις , τότε δέ μάλιστα κρίνω  ' εὐχή ἐμαυτοῦ πράσσω , ἐπεί ὁ ψυχή  ὁράω ὁ πᾶς  τε κοινός  ὁ πᾶς εἰρηνικός συμφωνία , ὅς καί ἕτερος  πρέπω ὅς εἰμί πρεσβεύω ὁ τῷ θεός  .
616597	tlg2018.tlg020.opp-grc1	μὴ δὴ οὖν μέλλετε, ὦ φίλοι δὴ λειτουργοὶ θεοῦ καὶ τοῦ κοινοῦ πάντων ἡμῶν δεσπότου τε καὶ σωτῆρος ἀγαθοὶ θεράποντες, τὰ τῆς ἐν ὑμῖν διαστάσεως αἴτια ἐντεῦθεν ἤδη φέρειν εἰς μέσον ἀρξάμενοι πάντα σύνδεσμον ἀμφιλογίας νόμοις εἰρήνης ἐπιλύσασθαι.	μή δή οὖν μέλλω , ὦ φίλος δή λειτουργός θεός καί ὁ κοινός πᾶς ἐγώ δεσπότης τε καί σωτήρ ἀγαθός θεράπων , ὁ ὁ ἐν σύ διάστασις αἴτιος ἐντεῦθεν ἤδη φέρω εἰς μέσος ἄρχω πᾶς  ἀμφιλογία νόμος εἰρήνη ἐπιλύω .
616598	tlg2018.tlg020.opp-grc1	οὕτω γὰρ καὶ τῷ ὑμετέρῳ συνθεράποντι ὑπερβάλλουσαν δώσετε τὴν χάριν.	οὕτως γάρ καί ὁ ὑμέτερος  ὑπερβάλλω δίδωμι ὁ χάρις .
616599	tlg2018.tlg020.opp-grc1	“ Ὁ μὲν δὴ ταῦτα εἰπὼν Ῥωμαίᾳ γλώττῃ, ὑφερμηνεύοντος ἐτέρου, παρεδίδου τὸν λόγον τοῖςπ τῆς συνόδου προέδροις.	ὁ μέν δή οὗτος λέγω   ,   , παραδίδωμι ὁ λόγος  ὁ σύνοδος2  .
616600	tlg2018.tlg020.opp-grc1	ἐντεῦθεν δ ' οἱ μὲν ἀρξάμενοι κατῃτιῶντο τοὺς πέλας, οἱδ' ἀπελογοῦντό τε καὶ ἀντεμέμφοντο.	ἐντεῦθεν   ὁ μέν ἄρχω καταιτιάομαι ὁ πέλας , ὁ δ '  τε καί  .
616601	tlg2018.tlg020.opp-grc1	πλείστων δῆτα ὑφ' ἑκατέρου τάγματος προτεινομένων πολλῆςτ' ἀμφιλογίας τὰ πρῶτα συνισταμένης, ἀνεξικάκως ἐπηκροᾶτο βασιλεὺς τῶν πάντων σχολῇ τε εὐτόνῳ τὰς προτάσεις ὑπεδέχετο, ἐν μέρειτ' ἀντιλαμβανόμενος τῶν παρ' ἑκατέρου τάγματος λεγομένων, ἠρέμα συνήγαγε τοὺς φιλονείκως ἐνισταμένους πράως τε ποιούμενος τὰς πρὸς ἕκαστον ὁμιλίας ἑλληνίζων τε τῇ φωνῇ, ὅτι μηδὲ ταύτης ἀμαθῶς εἶχεν, γλυκερός τις ἦν καὶ ἡδύς, τοὺς μὲν συμπείθων, τοὺς δὲ καταδυσωπῶν τῷ λόγῳ, τοὺς δ' εὖ λέγοντας ἐπαινῶν, πάνταςτ' εἰς ὁμόνοιαν ἐλαύνων, εἰσόθ ' ὁμογνώμονας καὶ ὁμοδόξους αὐτοὺς ἐπὶ τοῖς ἀμφισβητουμένοις ἅπασι κατεστήσατο, ὡς ὁμόφωνον μὲν κρατῆσαι τὴν πίστιν, τῆς σωτηρίου δ ' ἑορτῆς τὸν αὐτὸν παρὰ τοῖς πᾶσιν ὁμολογηθῆναι καιρόν.	πλεῖστος δῆτα  ' ἑκάτερος τάγμα προτείνω πολύς τ ' ἀμφιλογία ὁ πρῶτος συνίστημι , ἀνεξίκακος  βασιλεύς ὁ πᾶς σχολή τε  ὁ πρότασις ὑποδέχομαι , ἐν μέρος τ ' ἀντιλαμβάνω ὁ  ' ἑκάτερος τάγμα λέγω ,  συνάγω ὁ φιλόνικος ἐνίστημι πρᾶος τε ποιέω ὁ πρός ἕκαστος ὁμιλία ἑλληνίζω τε ὁ φωνή , ὅτι2 μηδέ οὗτος ἀμαθής ἔχω , γλυκύς τις εἰμί καί ἡδύς , ὁ μέν συμπείθω , ὁ δέ  τῷ λόγος , ὁ  ' εὖ λέγω ἐπαινέω , πᾶς τ ' εἰς ὁμόνοια ἐλαύνω ,    καί  αὐτός ἐπί ὁ ἀμφισβητέω ἅπας καθίστημι , ὡς ὁμόφωνος μέν κρατέω ὁ πίστις , ὁ σωτήριος   ἑορτή ὁ αὐτός παρά ὁ πᾶς ὁμολογέω καιρός .
616602	tlg2018.tlg020.opp-grc1	ἐκυροῦτο δ' ἤδη καὶ ἐν γραφῇ δι' ὑποσημειώσεως ἑκάστου τὰ κοινῇ δεδογμένα.	κυρόω  ' ἤδη καί ἐν γραφή  '  ἕκαστος ὁ κοινῇ δοκέω .
616603	tlg2018.tlg020.opp-grc1	ὦν δὴ πραχθέντων, δευτέραν ταύτην νίκην ἄρασθαι εἰπὼν βασιλεὺς κατὰ τοῦ τῆς ἐκκλησίας ἐχθροῦ ἐπινίκιον ἑορτὴν τῷ θεῷ σννετέλει.	δή πράσσω , δεύτερος οὗτος νίκη αἴρω λέγω βασιλεύς κατά ὁ ὁ ἐκκλησία ἐχθρός ἐπινίκιος ἑορτή ὁ θεός  .
616604	tlg2018.tlg020.opp-grc1	Κατὰ τὸ αὐτὸ δὲ αὐτῷ καὶ τῆς Βασιλείας εἰκοσαετὴς ἐπληροῦτο χρόνος.	κατά ὁ αὐτός δέ αὐτός καί ὁ   πληρόω χρόνος .
616605	tlg2018.tlg020.opp-grc1	ἐφ' ᾦ πάνδημοι μὲν ἤγοντο πανηγύρεις τοῖς λοιποῖς ἔθνεσιν, τοῖς δέγε τοῦ θεοῦ λειτουργοῖς εὐωχίας αὐτὸς ἐξῆρχε βασιλεύς, συμποσιάζων εἰρηνεύσασι καὶ οἱονεὶ θυσίαν ταύτην ἀποδιδοὺς ἐμπρέπουσαν τῷ θεῷ δι ' αὐτῶν·	'   μέν ἄγω  ὁ λοιπός ἔθνος , ὁ  ὁ θεός  εὐωχία αὐτός ἐξάρχω βασιλεύς ,   καί  θυσία οὗτος ἀποδίδωμι ἐμπρέπω ὁ θεός   αὐτός ·
616606	tlg2018.tlg020.opp-grc1	οὐδ' ἀπελείπετό τις ἐπισκόπων βασιλικῆς ἑστιάσεως.	'  τις  βασιλικός ἑστίασις .
616607	tlg2018.tlg020.opp-grc1	κρεῖττον δ' ἦν παντὸς λόγου τὸ γιγνόμενον·	κρείσσων  ' εἰμί πᾶς λόγος ὁ  ·
616608	tlg2018.tlg020.opp-grc1	δορυφόροι μὲν γὰρ καὶ ὁπλῖται γυμναῖς ταῖς τῶν ξιφῶν ἀκμαῖς ἐν κύκλῳ τὰ πρόθυρα τῶν βασιλείων ἐφρούρουν, μέσοι δὲ τούτων ἀδεεῖς οἱ τοῦ θεοῦ διέβαινον ἄνθρωποι ἐνδοτάτω τε ἀνακτόρων ἐχώρουν.	δορυφόρος μέν γάρ καί ὁπλίτης γυμνός ὁ ὁ  ἀκμή ἐν κύκλος ὁ πρόθυρον ὁ βασίλειον φρουρέω ,  δέ οὗτος ἀδεής ὁ ὁ θεός διαβαίνω ἄνθρωπος ἐνδοτάτω τε ἄναξ χωρέω .
