id	filename	tokens	lemmas
1090472	tlg0057.tlg046.1st1K-grc1	ἀλλὰ καὶ τὸ πρῶτον μέρος τῆς περιόδου κατά γε τὴν πρώτην ἡμέραν γενόμενον ἐπὶ τῇ μεταπτώσει τοῦ κατὰ φύσιν, ἔν τε τῇ τρίτῃ καὶ τῇ πέμπτῃ καὶ ταῖς ἀνάλογον, ὡσαύτως περιοδίζον ἐπὶ τῷ διαλείμματι, καλοῦσιν ἀρχὴν, οὐχ Ἱπποκράτης μόνον, ἀλλὰ καὶ οἱ ἄλλοι σχεδὸν ἅπαντες ἰατροί.	ἀλλά καί ὁ πρῶτος μέρος ὁ περίοδος2 κατά γε ὁ πρῶτος ἡμέρα γίγνομαι ἐπί ὁ  ὁ κατά φύσις , ἐν τε ὁ τρίτος καί ὁ πέμπτος καί ὁ  , ὡσαύτως  ἐπί ὁ  , καλέω ἀρχή ,  Ἱπποκράτης μόνος , ἀλλά καί ὁ ἄλλος σχεδόν ἅπας ἰατρός .
1090473	tlg0057.tlg046.1st1K-grc1	μετὰ δὲ τὴν ἀρχὴν ἐναργῶς γνωριζομένην τῇ ψύξει δεύτερος ἦν καιρὸς ὁ τῆς ἀνωμαλίας, καὶ τρίτος ὁ τῆς αὐξήσεως, ἄχρι τῆς ἀκμῆς.	μετά δέ ὁ ἀρχή ἐναργής γνωρίζω ὁ ψύχω δεύτερος εἰμί καιρός ὁ ὁ ἀνωμαλία , καί τρίτος ὁ ὁ αὔξησις , ἄχρι ὁ ἀκμή .
1090474	tlg0057.tlg046.1st1K-grc1	ἐπικοινωνοῦντας δ’ αὐτοὺς ἀλλήλοις οὐκ ἀκριβῶς ἐθεάσαντο πάντες, ἰδέᾳ διαφέροντας·	αὐτός ἀλλήλων οὐ ἀκριβής θεάομαι πᾶς , ἰδέα διαφέρω ·
1090475	tlg0057.tlg046.1st1K-grc1	ὀνομάζουσί τε τὸ συγκείμενον ἐξ ἀμφοῖν, ὡς ἓν ὅλον, οἱ μὲν ἐπίδοσιν, οἱ δ’ αὔξησιν, οἱ δ’ ἀνάβασιν παροξυσμοῦ.	ὀνομάζω τε ὁ  ἐκ ἄμφω , ὡς  ὅλος , ὁ μέν ἐπίδοσις , ὁ  αὔξησις , ὁ  ἀνάβασις παροξυσμός .
1090476	tlg0057.tlg046.1st1K-grc1	καὶ μέντοι καὶ λέγουσιν ἀληθές τι·	καί  καί λέγω  τι ·
1090477	tlg0057.tlg046.1st1K-grc1	μετὰ γὰρ τὸν πρῶτον καιρὸν, ἐν ᾧ καταψύχεται μὲν τὰ ἐκτὸς, εἰς δὲ τὸ βάθος ἐναργῶς φαίνεται τὸ αἷμα συῤῥέον, ἕτερός ἐστι καιρὸς ὅλος, ὅλῳ τῷδε κατ’ ἀντίθεσιν ὑφιστάμενος, διαμαχομένου μὲν τοῦ θερμοῦ τῇ ψύξει;	μετά γάρ ὁ πρῶτος καιρός , ἐν ὅς καταψύχω μέν ὁ ἐκτός , εἰς δέ ὁ βάθος ἐναργής φαίνω ὁ αἷμα  , ἕτερος εἰμί καιρός ὅλος ,  ὅδε κατά ἀντίθεσις ὑφίστημι ,  μέν ὁ θέρμος ὁ ψύχω ;
1090478	tlg0057.tlg046.1st1K-grc1	ἀποτεινομένου δὲ πρὸς τὰ ἐκτὸς τοῦ αἵματος.	δέ πρός ὁ ἐκτός ὁ αἷμα .
1090479	tlg0057.tlg046.1st1K-grc1	καὶ εἴ γ’ οὕτως αὐτὸν ἕνα λέγοιεν, ὡς εἴρηται νῦν, οὐ διοίσει καλεῖν τοῦτον ὅλον τὸν καιρὸν ἀνάβασιν·	καί εἰ  οὕτως αὐτός  λέγω , ὡς λέγω νῦν , οὐ διαφέρω καλέω οὗτος ὅλος ὁ καιρός ἀνάβασις ·
1090480	tlg0057.tlg046.1st1K-grc1	εἰ δ’ οὕτω καλέσαντες, ἄτμητον ἐάσειαν, οὐ σμικρὰ βλάψουσι τὴν τέχνην.	εἰ  οὕτως καλέω , ἄτμητος ἐάω , οὐ μικρός βλάπτω ὁ τέχνη .
1090481	tlg0057.tlg046.1st1K-grc1	ὁ γὰρ τῆς ἀνωμαλίας ἐν αὐτῷ καιρὸς ὁ πρῶτος ἑτέρων ἔνδειξιν ἔχει βοηθημάτων, καὶ οὐ πάντῃ τῶν αὐτῶν τῷ μετ’ αὐτὸν καιρῷ, καθ’ ὃν ὁμαλὴς μὲν ἡ τοῦ παντὸς σώματος κατάστασίς ἐστιν, αὔξησις δὲ τῶν ὄντων, ἐπὶ τῆς αὐτῆς ἰδέας μενόντων, ἄχρι τῆς ἀκμῆς·	ὁ γάρ ὁ ἀνωμαλία ἐν αὐτός καιρός ὁ πρῶτος ἕτερος ἔνδειξις ἔχω βοήθημα , καί οὐ πᾶς ὁ αὐτός τῷ μετά αὐτός καιρός , κατά ὅς  μέν ὁ ὁ πᾶς σῶμα  εἰμί , αὔξησις δέ ὁ εἰμί , ἐπί ὁ αὐτός ἰδέα μένω , ἄχρι ὁ ἀκμή ·
1090482	tlg0057.tlg046.1st1K-grc1	λοιπὴ δὲ ἡ παρακμὴ καιρὸς εἷς ἐστιν ὅμοιος ἑαυτῷ κατὰ τὴν ἰδέαν, ὅτι μὴ τῷ μᾶλλόν τε καὶ ἧττον αὐτὰ τὰ μόρια διαφέρει.	λοιπός δέ ὁ  καιρός  εἰμί ὅμοιος ἑαυτοῦ κατά ὁ ἰδέα , ὅτι2 μή τῷ  τε καί ἥσσων αὐτός ὁ μόριον διαφέρω .
1090483	tlg0057.tlg046.1st1K-grc1	ἀλλὰ τοῦτό γε καὶ τῷ πρώτῳ καιρῷ τῆς ἀρχῆς, καὶ τῷ δευτέρῳ τῷ τῆς ἀνωμαλίας, καὶ ἔτι τῷ τρίτῳ τῆς ἀναβάσεως ὑπάρχει.	ἀλλά  γε καί τῷ πρῶτος καιρός ὁ ἀρχή , καί τῷ δεύτερος τῷ ὁ ἀνωμαλία , καί ἔτι ὁ τρίτος ὁ ἀνάβασις ὑπάρχω .
1090484	tlg0057.tlg046.1st1K-grc1	καὶ γὰρ τούτων ἑκάστῳ διαφορά τίς ἐστι κατὰ μέρος αἰσθητῶς ὑπαλλαττομένῳ.	καί γάρ οὗτος ἕκαστος  τις εἰμί κατά μέρος αἰσθητός  .
1090485	tlg0057.tlg046.1st1K-grc1	οὐ γὰρ ὁμοία κατὰ πάντα ἐστὶν ἑκάστου τῶν εἰρημένων καιρῶν ἡ ἀρχὴ τῇ τελευτῇ, διαφέρουσι δ’ ἀλλήλων τε καὶ τοῦ μέσου καιροῦ σαφῶς.	οὐ γάρ  κατά πᾶς εἰμί ἕκαστος ὁ λέγω καιρός ὁ ἀρχή ὁ τελευτή , διαφέρω  ἀλλήλων τε καί ὁ μέσης καιρός σαφής .
1090486	tlg0057.tlg046.1st1K-grc1	ἡ γοῦν ἀρχὴ τοῦ παροξυσμοῦ βραχύ τι τῆς κατὰ φύσιν ἀποκεχώρηκε καταστάσεως, ὥσπερ ἡ τελευτὴ πλεῖστον·	ὁ γοῦν ἀρχή ὁ παροξυσμός βραχύς τις ὁ κατά φύσις  κατάστασις , ὥσπερ ὁ τελευτή πλεῖστος ·
1090487	tlg0057.tlg046.1st1K-grc1	ὅπου δὲ ταῦτα μεγίσταις διαφοραῖς ἀλλήλων ἀποκεχώρηκε, πάντως δή που καὶ μέσος τίς ἐστιν αὐτῶν καιρὸς, πλεῖον μὲν τῆς ἀρχῆς ἀπέχων τοῦ κατὰ φύσιν, ἔλαττον δὲ τῆς τελευτῆς.	ὅπου δέ οὗτος μέγας διαφορά ἀλλήλων  , πᾶς δή που καί μέσος τις εἰμί αὐτός καιρός , πλέως μέν ὁ ἀρχή ἀπέχω ὁ κατά φύσις ,  δέ ὁ τελευτή .
1090488	tlg0057.tlg046.1st1K-grc1	οὕτω δὲ καὶ ἡ τῆς ἀνωμαλίας ἀρχὴ μικρόν τι διαλλάττει τῆς συναπτούσης αὐτῇ τοῦ πρώτου καιροῦ τελευτῆς, ἐπιπλέονδ’ ἀφισταμένη, καὶ μέση οὖσα, μεταξύ πως ἥνωται τῇ εἰρημένῃ τοῦ πρώτου καιροῦ τελευτῇ καὶ τῇ ἀρχῇ τοῦ τρίτου.	οὕτως δέ καί ὁ ὁ ἀνωμαλία ἀρχή μικρός τις διαλλάσσω ὁ συνάπτω αὐτός ὁ πρῶτος καιρός τελευτή ,  δ’  , καί μέση εἰμί ,  πως ἑνόω ὁ  ὁ πρῶτος καιρός τελευτή καί ὁ ἀρχή ὁ  .
1090489	tlg0057.tlg046.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν, οἶμαι, λόγον καὶ ὅσα συνάπτει τοῦ δευτέρου καιροῦ τοῦδε τῆς ἀνωμαλίας ταῖς ἀρχαῖς τοῦ τρίτου καιροῦ, παραπλησίαν ἐκείνοις ἔχει τὴν κατάστασιν.	κατά δέ ὁ αὐτός , οἴομαι , λόγος καί  συνάπτω ὁ δεύτερος καιρός ὅδε ὁ ἀνωμαλία ὁ ἀρχή ὁ τρίτος καιρός , παραπλήσιος ἐκεῖνος ἔχω ὁ κατάστασις .
1090490	tlg0057.tlg046.1st1K-grc1	οὕτω δὲ καὶ τοῦ τρίτου πάλιν αὐτοῦ καιροῦ τὰ μὲν πρῶτα τῶν ὑστάτων τοῦ δευτέρου βραχὺ παραλλάττει, τὰ δ’ ὕστατα παραπλήσιά πώς ἐστι τῇ τῆς ἀκμῆς ἰδέᾳ, τὸ μέσονδ’ ἀμφοῖν ἴσον ἑκατέρων τῶν ἄκρων ἀφέστηκεν.	οὕτως δέ καί ὁ τρίτος πάλιν αὐτός καιρός ὁ μέν πρῶτος ὁ ὕστατος ὁ δεύτερος βραχύς παραλλάσσω , ὁ  ὕστατος παραπλήσιος πως εἰμί ὁ ὁ ἀκμή ἰδέα , ὁ μέσος δ’ ἄμφω ἴσος ἑκάτερος ὁ ἄκρος ἀφίστημι .
1090491	tlg0057.tlg046.1st1K-grc1	ὥστ’ οὐδὲν θαυμαστὸν, ὥσπερ τούτων ἑκάστου τῶν καιρῶν, οὕτω καὶ τῆς παρακμῆς τὸ μὲν ἀρχὴν εἶναι, τὸ δὲ τελευτὴν, τὸ δὲ μεσότητα.	οὐδείς θαυμαστός , ὥσπερ οὗτος ἕκαστος ὁ καιρός , οὕτως καί ὁ παρακμή ὁ μέν ἀρχή εἰμί , ὁ δέ τελευτή , ὁ δέ μεσότης .
1090492	tlg0057.tlg046.1st1K-grc1	καλεῖν δέ γε, εἰ βούλοιτό τις, ἕκαστον αὐτῶν ἰδίᾳ προσηγορίᾳ δύναται.	καλέω δέ γε , εἰ  τις , ἕκαστος αὐτός ἴδιος προσηγορία δύναμαι .
1090493	tlg0057.tlg046.1st1K-grc1	ἀκούω γοῦν ἑκάστοτε τῶν ἰατρῶν λεγόντων, ἀπέκλινεν ἀρτίως ἡ ἀκμὴ, νῦν ὑφίησι, νῦν ἐνδίδωσι, νῦν ἀνίεται·	ἀκούω γοῦν ἑκάστοτε ὁ ἰατρός λέγω , ἀποκλίνω ἄρτιος ὁ ἀκμή , νῦν ὑφίημι , νῦν ἐνδίδωμι , νῦν ἀνίημι ·
1090494	tlg0057.tlg046.1st1K-grc1	εἴπερ οὖν ταῦτα λέγουσιν, οὐκ ἀδύνατον αὐτοῖς τὰ πρῶτα τῆς παρακμῆς ὀνομάζειν ἀπόκλισιν, ἢ ὕφεσιν, ἢ ἔνδοσιν, ἢ ἄνεσιν, ἢ καί τινα τούτων, ἢ καὶ πάντα.	εἴπερ οὖν οὗτος λέγω , οὐ ἀδύνατος αὐτός ὁ πρῶτος ὁ παρακμή ὀνομάζω  , ἤ  , ἤ  , ἤ ἄνεσις , ἤ καί τις οὗτος , ἤ καί πᾶς .
1090495	tlg0057.tlg046.1st1K-grc1	καὶ μέντοι καὶ τὰ μέσα καλεῖν ἔξεστιν ὀνόματι τῶν εἰρημένων ἑνὶ, καὶ τελευταῖα κατὰ τὸν αὐτὸν τρόπον·	καί  καί ὁ  καλέω ἔξεστι ὄνομα ὁ λέγω  , καί τελευταῖος κατά ὁ αὐτός τρόπος ·
1090496	tlg0057.tlg046.1st1K-grc1	ὥσπερ καὶ ὁ Ἀρχιγένης ἄνεσιν ὀνομάζει τὸ τελευταῖον τῆς παρακμῆς.	ὥσπερ καί ὁ  ἄνεσις ὀνομάζω ὁ τελευταῖος ὁ παρακμή .
1090497	tlg0057.tlg046.1st1K-grc1	ἀλλ’ ἐκεῖνος φαύλως γε πράττει, νομίζων αὐτὴν ἕτερον εἶναι καιρὸν ἰδέᾳ τινὶ διαφέροντα τῆς παρακμῆς.	ἀλλά ἐκεῖνος φαῦλος γε πράσσω , νομίζω αὐτός ἕτερος εἰμί καιρός ἰδέα  διαφέρω ὁ παρακμή .
1090498	tlg0057.tlg046.1st1K-grc1	ἀμέλει πάντων τῶν μερῶν τῆς ὅλης περιόδου τὸ μὲν ἀρχὴν ποιούμενος, τὸ δὲ τελευτὴν, τὸ δὲ μέσον·	ἀμέλει πᾶς ὁ μέρος ὁ ὅλος περίοδος2 ὁ μέν ἀρχή ποιέω , ὁ δέ τελευτή , ὁ δέ μέσος ·
1090499	tlg0057.tlg046.1st1K-grc1	οὕτω καὶ αὐτῆς τῆς ἀνέσεως ποιεῖται τὴν τομὴν, ὡς ἰδίου τινὸς ὄντος καιροῦ τῶν κατὰ τὴν πρώτην διαίρεσιν, ὅσοι διαφέρουσιν ἀλλήλων ἰδέαις τισὶν, οὐ μόνον τῷ μᾶλλόν τε καὶ ἧττον.	οὕτως καί αὐτός ὁ ἄνεσις ποιέω ὁ τομή , ὡς ἴδιος  εἰμί καιρός ὁ κατά ὁ πρῶτος διαίρεσις , ὅσος διαφέρω ἀλλήλων ἰδέα  , οὐ μόνος τῷ  τε καί ἥσσων .
1090500	tlg0057.tlg046.1st1K-grc1	ἐν ἀμφοτέροις οὖν ἁμαρτάνει προφανῶς, ἐξαίρων τε τὴν ἀνάβασιν τῆς πρώτης τομῆς, ἣν ἐναργέστερον ἅπαντες οἱ ἄνθρωποι νοοῦσι τῆς ἀρχῆς, καὶ προστιθεὶς τὴν ἄνεσιν ἐν τῷ τέλει τῆς περιόδου.	ἐν ἀμφότερος οὖν ἁμαρτάνω προφανής , ἐξαίρω τε ὁ ἀνάβασις ὁ πρῶτος τομή , ὅς ἐναργής ἅπας ὁ ἄνθρωπος νοέω ὁ ἀρχή , καί  ὁ ἄνεσις ἐν ὁ τέλος ὁ περίοδος2 .
1090501	tlg0057.tlg046.1st1K-grc1	εἰ μὲν γὰρ εἰς ἀπυρεξίαν ἀφικνοῖτο, σαφὴς ἂν εἴη ἡ διαφορὰ τοῦ τοιούτου καιροῦ πρὸς τοὺς ἄλλους ἅπαντας·	εἰ μέν γάρ εἰς   , σαφής ἄν εἰμί ὁ διαφορά ὁ τοιοῦτος καιρός πρός ὁ ἄλλος ἅπας ·
1090502	tlg0057.tlg046.1st1K-grc1	εἰ δὲ ἐπιλαμβάνει τὴν παρακμὴν ἡ εἰσβολὴ τοῦ δευτέρου παροξυσμοῦ τριχῆ τμηθεῖσα, ἐν τῷδε τὸ τῆς ὅλης παρακμῆς μέρος ἔξεστι καλεῖν ἄνεσιν, οὐ μὴν ἄλλόν γέ τινα νομίζειν εἶναι καιρὸν ἰδίᾳ τινὶ φύσει χαρακτηριζόμενον, ὥσπερ τοὺς ἔμπροσθεν εἰρημένους.	εἰ δέ ἐπιλαμβάνω ὁ  ὁ εἰσβολή ὁ δεύτερος παροξυσμός  τέμνω , ἐν ὅδε ὁ ὁ ὅλος παρακμή μέρος ἔξεστι καλέω ἄνεσις , οὐ μήν  γε τις νομίζω εἰμί καιρός ἴδιος  φύσις  , ὥσπερ ὁ ἔμπροσθεν λέγω .
1090503	tlg0057.tlg046.1st1K-grc1	ὅτι μὲν οὖν ἔξεστι τὰ πάντα μέρη τῆς τριταίας περιόδου σαφέσι διαφοραῖς ἀλλήλων ὁρᾷν χωριζόμενα, πρόδηλον παντὶ τῷ θεασαμένῳ κᾂν ἕνα τινὰ τῶν οὕτω καμνόντων ἀῤῥώστων·	ὅτι2 μέν οὖν ἔξεστι ὁ πᾶς μέρος ὁ   σαφής διαφορά ἀλλήλων  χωρίζω , πρόδηλος πᾶς ὁ     ὁ οὕτως κάμνω  ·
1090504	tlg0057.tlg046.1st1K-grc1	εἰ δέ τινες αὐτῶν ἀνονόμαστοι, πρὸς μὲν τοὺς ἐριστικοὺς ἐροῦμεν, καιρὸς πρῶτος, καὶ δεύτερος, καὶ τρίτος, καὶ τέταρτος, καὶ πέμπτος, εἶθ’ ἕκτος, ὁ τῆς ἀπυρεξίας·	εἰ δέ τις αὐτός  , πρός μέν ὁ ἐριστικός ἐρέω , καιρός πρῶτος , καί δεύτερος , καί τρίτος , καί τέταρτος , καί πέμπτος ,  ἕκτος , ὁ ὁ  ·
1090505	tlg0057.tlg046.1st1K-grc1	πρὸς δὲ τοὺς εἰδότας ὀνομάτων χρῆσιν αὐτοὶ συντιθέμενοι τὰ ἐπιτήδεια.	πρός δέ ὁ οἶδα ὄνομα χρῆσις αὐτός  ὁ ἐπιτήδειος .
1090506	tlg0057.tlg046.1st1K-grc1	καὶ τῷ μὲν πρώτῳ καιρῷ τὸ τῆς ἀρχῆς ἴδιον ὄνομα κείσθω·	καί τῷ μέν πρῶτος καιρός ὁ ὁ ἀρχή ἴδιος ὄνομα κεῖμαι ·
1090507	tlg0057.tlg046.1st1K-grc1	τῷ δὲ δευτέρῳ τὸ τῆς ἀνωμαλίας·	τῷ δέ δεύτερος ὁ ὁ ἀνωμαλία ·
1090508	tlg0057.tlg046.1st1K-grc1	τῷ δὲ τρίτῳ τὸ τῆς ἀναβάσεως·	τῷ δέ τρίτος ὁ ὁ ἀνάβασις ·
1090509	tlg0057.tlg046.1st1K-grc1	καὶ τῷ τετάρτῳ τὸ τῆς ἀκμῆς·	καί τῷ τέταρτος ὁ ὁ ἀκμή ·
1090510	tlg0057.tlg046.1st1K-grc1	καὶ τῷ πέμπτῳ τὸ τῆς παρακμῆς·	καί τῷ πέμπτος ὁ ὁ παρακμή ·
1090511	tlg0057.tlg046.1st1K-grc1	ὁ δὲ ἕκτος, ὁ τῆς ἀπυρεξίας, διάλειμμα προσαγορευέσθω.	ὁ δέ ἕκτος , ὁ ὁ  , διάλειμμα  .
1090512	tlg0057.tlg046.1st1K-grc1	Ἔξεστι δὲ καὶ κατ’ ἄλλον τινα τρόπον εἰς μείζω μέρη διελεῖν ὅλην τὴν περίοδον, εἴ γε εἰς δύο﻿ δυνατὸν αὐτὴν ὅλην διελεῖν, ἓν μὲν τὸ τοῦ πρώτου παροξυσμοῦ ποιοῦντας, ἀπὸ τῆς πρώτης εἰσβολῆς ἄχρι τῆς ἐσχάτης ἀνέσεως·	ἔξεστι δέ καί κατά ἄλλος τις τρόπος εἰς μέγας μέρος διαιρέω ὅλος ὁ περίοδος2 , εἰ γε εἰς γε ﻿ δυνατός αὐτός ὅλος διαιρέω ,  μέν ὁ ὁ πρῶτος παροξυσμός ποιέω , ἀπό ὁ πρῶτος εἰσβολή ἄχρι ὁ ἔσχατος ἄνεσις ·
1090513	tlg0057.tlg046.1st1K-grc1	τὸ δὲ( μετὰ) μεταξὺ( ἐστὶ) τῆς παρακμῆς καὶ τῆς εἰσβολῆς τοῦ δευτέρου παροξυσμοῦ.	ὁ δέ ( μετά ) μεταξύ ( εἰμί ) ὁ παρακμή καί ὁ εἰσβολή ὁ δεύτερος παροξυσμός .
1090514	tlg0057.tlg046.1st1K-grc1	καλῶ δὲ εἰσβολὴν παροξυσμοῦ τὸν ἀκριβῶς ἤδη πρῶτον χρόνον ἀπλατῆ, τὸν δ’ αὐτὸν τοῦτον ἐπισημασίαν εἰώθασιν ὀνομάζειν.	καλέω δέ εἰσβολή παροξυσμός ὁ ἀκριβής ἤδη πρῶτος χρόνος  , ὁ  αὐτός οὗτος ἐπισημασία εἴωθα ὀνομάζω .
1090515	tlg0057.tlg046.1st1K-grc1	καὶ τό γε πρὸς Ἱπποκράτους εἰρημένον·	καί ὁ γε πρός Ἱπποκράτης λέγω ·
1090516	tlg0057.tlg046.1st1K-grc1	ἐν τοῖσι παροξυσμοῖσιν ὑποστέλλεσθαι·	ἐν ὁ  ὑποστέλλω ·
1090517	tlg0057.tlg046.1st1K-grc1	κατὰ ταύτην ἡγοῦμαι λελέχθαι τὴν τομήν.	κατά οὗτος  λέγω ὁ τομή .
1090518	tlg0057.tlg046.1st1K-grc1	προειπὼν γὰρ, ὡς προσήκει, οἷς μὲν αὐτίκα ἡ ἀκμὴ, αὐτίκα λεπτῶς διαιτᾷν, οἷςδ’ ὕστερον, εἰς εἰκεῖνο μὲν καὶ πρὸ ἐκείνου λεπτῶς, ἔμπροσθεν δὲ πιότερον διαιτᾷν, ὡς ἂν ἐξαρκέσοι ὁ νουσέων, ἐπήνεγκεν·	προαγορεύω γάρ , ὡς προσήκω , ὅς μέν αὐτίκα ὁ ἀκμή , αὐτίκα λεπτός  , ὅς δ’ ὕστερον , εἰς  μέν καί πρό ἐκεῖνος λεπτός , ἔμπροσθεν δέ   , ὡς ἄν  ὁ νοσέω , ἐπιφέρω ·
1090519	tlg0057.tlg046.1st1K-grc1	ἐν δὲ τοῖσι παροξυσμοῖσιν ὑποστέλλεσθαι χρή·	ἐν δέ ὁ  ὑποστέλλω χρή ·
1090520	tlg0057.tlg046.1st1K-grc1	διδάσκων ἡμᾶς δηλονότι μόνον ἐκεῖνον τὸν καιρὸν φυλάττεσθαι, τὸν ὑπ’ αὐτοῦ καλούμενον παροξυσμόν.	διδάσκω   μόνος ἐκεῖνος ὁ καιρός φυλάσσω , ὁ ὑπό αὐτός καλέω παροξυσμός .
1090521	tlg0057.tlg046.1st1K-grc1	οὐδέποτε γὰρ ἐν αὐτῷ τρέφομεν, ἐν δὲ τῷ λοιπῷ παντὶ τῆς ἀνέσεως ἄλλοτε κατ’ ἄλλο μόριον αὐτοῦ·	οὐδέποτε γάρ ἐν αὐτός  , ἐν δέ τῷ  πᾶς ὁ ἄνεσις ἄλλος κατά ἄλλος μόριον αὐτός ·
1090522	tlg0057.tlg046.1st1K-grc1	ποτὲ μὲν γὰρ ἁπλοῦς ἐστιν ἐκ παρακμῆς μόνον ὑπάρχων, ἐνίοτεδ’ ἐκ παρακμῆς καὶ διαλείμματος σύγκειται.	ποτε μέν γάρ ἁπλόος εἰμί ἐκ παρακμή μόνος ὑπάρχω , ἐνίοτε δ’ ἐκ παρακμή καί  σύγκειμαι .
1090523	tlg0057.tlg046.1st1K-grc1	αὕτη μέν ἐστιν ἡ εἰς δύο μέρη τομὴ τῆς μιᾶς περιόδου, τὸ μὲν ἕτερον μέρος αὐτῆς τὸ πρότερον, ὀνομαζόντων ἡμῶν παροξυσμὸν, τὸ δὲ ἐπ’ αὐτῷ δεύτερον, ἤτοι γε ἄνεσιν, ὡς ἀρτίως, ἢ ὡς ἔνιοι, διάλειμμα.	οὗτος μέν εἰμί ὁ εἰς γε μέρος τομή ὁ  περίοδος2 , ὁ μέν ἕτερος μέρος αὐτός ὁ  , ὀνομάζω ἐγώ παροξυσμός , ὁ δέ ἐπί αὐτός δεύτερος , ἤτοι γε ἄνεσις , ὡς ἄρτιος , ἤ ὡς ἔνιοι , διάλειμμα .
1090524	tlg0057.tlg046.1st1K-grc1	διάλειμμα γὰρ καλοῦσιν οὐκ ὀλίγοι τῶν ἰατρῶν τὸ μετὰ τὴν ἀκμὴν ἅπαν, ὅπως ἂν ἔχῃ φύσεως, εἶτ’ οὖν εἰς ἀπυρεξίαν παυόμενον, εἴτε καὶ μή.	διάλειμμα γάρ καλέω οὐ ὀλίγος ὁ ἰατρός ὁ μετά ὁ ἀκμή  , ὅπως ἄν ἔχω φύσις ,  οὖν εἰς  παύω , εἴτε καί μή .
1090525	tlg0057.tlg046.1st1K-grc1	ἀλλ’ ἡμῖν γε φυλαττέσθωσαν αἱ προειρημέναι κλήσεις, ὑπὲρ τοῦ μηδεμίαν ἀσάφειαν γίνεσθαι κατὰ τὸν λόγον, καὶ προσαγορευέσθω τὸ μετὰ τὸν παροξυσμὸν ἅπαν ἄνεσις, οὐ κωλυόντων ἡμῶν, ὡς ἔφην, εἰ καὶ διάλειμμά τις αὐτὸν καλεῖν ὅλον, ἢ παρακμὴν, ἢ ἔνδοσιν, ἢ ὕφεσιν, ἢ ἀφαίρεσιν ἐθέλοι.	ἀλλά ἐγώ γε  ὁ προαγορεύω  , ὑπέρ ὁ μηδείς ἀσάφεια γίγνομαι κατά ὁ λόγος , καί  ὁ μετά ὁ παροξυσμός  ἄνεσις , οὐ κωλύω  , ὡς φημί , εἰ καί  τις αὐτός καλέω ὅλος , ἤ  , ἤ  , ἤ  , ἤ  ἐθέλω .
1090526	tlg0057.tlg046.1st1K-grc1	πρόκειται γὰρ οὐ περὶ τῶν ὀνομάτων ζυγομαχεῖν, ἀλλὰ τὰ μέρη τῆς περιόδου σκοπεῖν ὁπόσα τε τὸν ἀριθμόν ἐστι καὶ ὅπῃ διενήνοχεν ἀλλήλων.	πρόκειμαι γάρ οὐ περί ὁ ὄνομα ζυγομαχέω , ἀλλά ὁ μέρος ὁ περίοδος2 σκοπέω ὁπόσος τε ὁ ἀριθμός εἰμί καί ὅπῃ διαφέρω ἀλλήλων .
1090527	tlg0057.tlg046.1st1K-grc1	Αὐτὴ μὲν οὖν ἡ τομὴ τῶν εἰς ἀπυρεξίαν ληγόντων ἁπάντων ἐστὶ πυρετῶν, ἀμφημερινῶν, τριταίων, τεταρταίων, ὡς ἓξ ἐχόντων τὰ μέρη διαφέροντα ἀλλήλων ἰδέαις εὐσήμοις·	μέν οὖν ὁ τομή ὁ εἰς  λήγω ἅπας εἰμί πυρετός ,  ,  ,  , ὡς  ἔχω ὁ μέρος διαφέρω ἀλλήλων   ·
1090528	tlg0057.tlg046.1st1K-grc1	ἑτέρα δὲ, τῶν μὴ διαλειπόντων, εἰς πέντε μέρη διαιρουμένων.	ἕτερος δέ , ὁ μή διαλείπω , εἰς πέντε μέρος  .
1090529	tlg0057.tlg046.1st1K-grc1	εἰσὶ δὲ καὶ οὗτοι πάμπολλοι, τινὲς μὲν ἑκάστης ἡμέρας παροξυνόμενοι, τινὲς δὲ διὰ τρίτης·	εἰμί δέ καί οὗτος πάμπολυς ,  μέν ἕκαστος ἡμέρα παροξύνω ,  δέ διά τρίτος ·
1090530	tlg0057.tlg046.1st1K-grc1	οὐ μὴν οἵ γε διὰ τετάρτης πολλάκις, ἀλλ’ ἐν τῷ σπανίῳ, φαίνονται γινόμενοι·	οὐ μήν ὁ γε διά  πολλάκις , ἀλλά ἐν ὁ  , φαίνω  ·
1090531	tlg0057.tlg046.1st1K-grc1	τὸ πλεῖστον γὰρ αὐτῶν γένος εἰς ἀπυρεξίαν παύεται.	ὁ πλεῖστος γάρ αὐτός γένος εἰς  παύω .
1090532	tlg0057.tlg046.1st1K-grc1	διττὴ δὲ καὶ τούτων ἐστὶν ἡ ἰδέα τῶν εἰς ἀπυρεξίαν μὴ παυομένων, ἀμφημερινῶν, τριταίων, τεταρταίων.	δισσός δέ καί οὗτος εἰμί ὁ  ὁ εἰς  μή παύω ,  , τριταῖος , τεταρταῖος .
1090533	tlg0057.tlg046.1st1K-grc1	ἔνιοι μὲν γὰρ αὐτῶν καὶ τὸ μέγεθος ἀποτίθενται τοῦ σφυγμοῦ καὶ τὸ τάχος καὶ τὴν πυκνότητα καὶ τὴν σκληρότητα·	ἔνιοι μέν γάρ αὐτός καί ὁ μέγεθος ἀποτίθημι ὁ σφυγμός καί ὁ τάχος καί ὁ πυκνότης καί ὁ σκληρότης ·
