id	filename	tokens	lemmas
431624	tlg0057.tlg016.1st1K-grc1	ἱκανὸς γὰρ ἦν τά τε ἄλλα τῆς τέχνης, καὶ τῶν δι’ ἀνατομῆς γινωσκομένων ἐπὶ τὸ ἀκριβέστατον ἥκων, καὶ τὴν πλείστην ἐπίγνωσιν οὐκ ἐπὶ ἀλόγων ζώων, καθάπερ οἱ πολλοὶ, ἀλλ’ ἐπ’ αὐτῶν τῶν ἀνθρώπων πεποιημένος.	ἱκανός γάρ εἰμί ὁ τε  ὁ τέχνη , καί ὁ διά ἀνατομή γιγνώσκω ἐπί ὁ  ἥκω , καί ὁ πλεῖστος ἐπίγνωσις οὐ ἐπί  ζήω , καθά ὁ πολύς , ἀλλά ἐπί αὐτός ὁ ἄνθρωπος ποιέω .
431625	tlg0057.tlg016.1st1K-grc1	οὗτος δὲ καὶ ὑμέσιν ἐμφύεσθαι τὰ τρέφοντα τὴν μήτραν ἀγγεῖά φησι, ὧν λέγομεν ἐξηρτῆσθαι κύστιν, καὶ γίγνεσθαι τοὺς ὑμένας ἀεὶ παχυτέρους τε καὶ σκληροτέρους καὶ τυλωδεστέρους ταῖς πλείω κυησάσαις.	οὗτος δέ καί ὑμήν ἐμφύω ὁ τρέφω ὁ μήτρα  φημί , ὅς λέγω ἐξαρτάω κύστις , καί γίγνομαι ὁ ὑμήν ἀεί  τε καί  καί  ὁ πολύς  .
431626	tlg0057.tlg016.1st1K-grc1	ταῦτα δὲ καὶ ἐπὶ τῶν ἄλλων φαίνεται ζώων.	οὗτος δέ καί ἐπί ὁ ἄλλος φαίνω  .
431627	tlg0057.tlg016.1st1K-grc1	καὶ μὴν ἕτεραί τινες ἀρτηρίαι καὶ φλέβες ἑκατέρωθεν τῆς μήτρας ἐμφύονται παρὰ τὸν αὐχένα, ἀπὸ τῆς εἰς τὸ αἰδοῖόν τε καὶ τὴν ἕδραν ἡκούσης μεμερισμέναι.	καί μήν ἕτερος τις ἀρτηρία καί  ἑκατέρωθεν ὁ μήτρα ἐμφύω παρά ὁ αὐχήν , ἀπό ὁ εἰς ὁ αἰδοῖος τε καί ὁ ἕδρα ἥκω  .
431628	tlg0057.tlg016.1st1K-grc1	τοιοῦτος μὲν δὴ καὶ ὁ περὶ τῶν τρεφόντων καὶ πλεκόντων τὴν μήτραν ἀγγείων λόγος.	τοιοῦτος μέν δή καί ὁ περί ὁ τρέφω καί  ὁ μήτρα  λόγος .
431629	tlg0057.tlg016.1st1K-grc1	Αὐτὸ δὲ τὸ σῶμα αὐτῆς δύο χιτῶνές εἰσιν, ἀντιστρόφως κείμενοι, νευρωδέστερος μὲν ὁ ἔξωθεν, φλεβωδέστερος δὲ ὁ ἔσωθεν, ἐπὶ πολὺ διΐστασθαί τε καὶ συστέλλεσθαι πεφυκότες.	δέ ὁ σῶμα αὐτός γε χιτών εἰμί , ἀντίστροφος  ,  μέν ὁ ἔξωθεν ,  δέ ὁ ἔσωθεν , ἐπί πολύς  τε καί συστέλλω φύω .
431630	tlg0057.tlg016.1st1K-grc1	τούτων ὁ μὲν ἔξωθεν ἁπλοῦς τε καὶ εἷς ἐστι, διπλοῦς δὲ ὁ ἔσωθεν, καὶ τὰ μέρη αὐτοῦ συμβάλλει μὲν ἀλλήλοις, οὐ συμφύεται δὲ, οὐδὲ ἑνοῦται, ἀλλὰ μόνον παράκειται, ὑπὸ τοῦ παρακειμένου χιτῶνος συνεχόμενα.	οὗτος ὁ μέν ἔξωθεν ἁπλόος τε καί  εἰμί , διπλόος δέ ὁ ἔσωθεν , καί ὁ μέρος αὐτός συμβάλλω μέν ἀλλήλων , οὐ συμφύω δέ , οὐδέ ἑνόω , ἀλλά μόνος παράκειμαι , ὑπό ὁ  χιτών συνέχω .
431631	tlg0057.tlg016.1st1K-grc1	εἰ οὖν θελήσαις ἀποδείρας χωρίσαι, δύο σοι φανοῦνται μῆτραι, ὑφ’ ἑνὶ καὶ τῷ αὐτῷ χιτῶνι κείμεναι.	εἰ οὖν  ἀποδέρω χωρίζω , γε σύ  μήτρα , ὑπό  καί ὁ αὐτός χιτών  .
431632	tlg0057.tlg016.1st1K-grc1	τοῦτον γὰρ, ὥσπερ καὶ τὴν μήτραν, τὸν χιτῶνα εἰς δύο χωρίσαι οὐκέτι δυνήσῃ.	οὗτος γάρ , ὥσπερ καί ὁ μήτρα , ὁ χιτών εἰς γε χωρίζω οὐκέτι  .
431633	tlg0057.tlg016.1st1K-grc1	ὁ μὲν φλεβώδης χιτὼν τὰ μὲν﻿ ἐνδὸν μέρη τραχύς ἐστιν ἱκανῶς, καὶ τοιοῦτος δὲ μάλιστα κατὰ τὸν πυθμένα·	ὁ μέν   ὁ μέν ﻿  μέρος τραχύς εἰμί ἱκανός , καί τοιοῦτος δέ μάλιστα κατά ὁ πυθμήν ·
431634	tlg0057.tlg016.1st1K-grc1	ὁ δὲ περικείμενος αὐτῷ ὁ νευρώδης παχύτερος πολλῷ τοῦ τῆς κύστεως χιτῶνος, καὶ φλεψὶ πολλαῖς καὶ ἀρτηρίαις διειλημμένος.	ὁ δέ  αὐτός ὁ  παχύς πολύς ὁ ὁ κύστις χιτών , καί  πολύς καί ἀρτηρία  .
431635	tlg0057.tlg016.1st1K-grc1	Ὁ δὲ αὐχὴν τῆς μήτρας, μυώδης ὢν, ἐκ σαρκὸς γέγονε σκληρᾶς τε καὶ χονδρώδους, καὶ ἀεὶ σκληρότερος ἑαυτοῦ γίνεται καὶ χονδρώδης τῷ χρόνῳ, ὥστε, ὅσαι πολλά γε ἐκύησαν, ἢ πρεσβύτιδες ἤδη εἰσὶν, ἱκανῶς ταύταις ὁ αὐχὴν σκληρός τε καὶ χονδρώδης.	ὁ δέ αὐχήν ὁ μήτρα ,  εἰμί , ἐκ σάρξ γίγνομαι σκληρός τε καί  , καί ἀεί σκληρός ἑαυτοῦ γίγνομαι καί  ὁ χρόνος , ὥστε , ὅσος πολύς γε  , τίη πρεσβῦτις ἤδη εἰμί , ἱκανός οὗτος ὁ αὐχήν σκληρός τε καί  .
431636	tlg0057.tlg016.1st1K-grc1	εἰκάζει δὲ αὐτοῦ τὴν φύσιν ὁ Ἡρόφιλος βρόγχου τῷ ἄκρῳ.	εἰκάζω δέ αὐτός ὁ φύσις ὁ Ἡρόφιλος βρόγχος τῷ ἄκρον .
431637	tlg0057.tlg016.1st1K-grc1	τρῆμα δὲ ἔχει ὁ αὐχὴν οὗτος, δι’ οὗ κενοῦται μὲν τὸ θῆλυ τὰ ἐπιμήνια, λαμβάνει δὲ πρὸς ἑαυτὴν ἡ γυνὴ τοῦ ἄῤῥενος τὴν γονὴν, ἔξεισί τε τῆς μήτρας δι’ αὐτοῦ τὸ ἔμβρυον.	τρῆμα δέ ἔχω ὁ αὐχήν οὗτος , διά οὗ κενόω μέν ὁ  ὁ  , λαμβάνω δέ πρός ἑαυτοῦ ὁ γυνή ὁ  ὁ γονή ,  τε ὁ μήτρα διά αὐτός ὁ ἔμβρυον .
431638	tlg0057.tlg016.1st1K-grc1	ἄπιστον γὰρ ὁ πόρος οὗτος εὐρύτητος κατὰ καιρὸν παραλλάττει, ὃς πυρῆνα μὲν μήλης ἐπιδέχεται, ἢ βραχύ τι τούτου παχύτερον ἐν τῷ ἄλλῳ παντὶ χρόνῳ·	ἄπιστος γάρ ὁ πόρος οὗτος  κατά καιρός παραλλάσσω , ὅς  μέν μήλη ἐπιδέχομαι , ἤ βραχύς τι οὗτος παχύς ἐν ὁ ἄλλος πᾶς χρόνος ·
431639	tlg0057.tlg016.1st1K-grc1	κυούσης δὲ τῆς γυναικὸς, σφόδρα μέμυκε, καὶ οὐδὲν ἂν παραδέξαιτο.	κύω δέ ὁ γυνή , σφόδρα μύω , καί  ἐάν  .
431640	tlg0057.tlg016.1st1K-grc1	ἀπολυομένου δὲ τῆς μήτρας τοῦ ἐμβρύου, αἱ ὠδῖνες ἐπὶ πολὺ διϊστῶσιν αὐτὸν, θαῦμα καὶ ἀκοῦσαι, καὶ τὸ ζῶον ὅλον ταύτῃ δίεισιν.	ἀπολύω δέ ὁ μήτρα ὁ  , ὁ ὠδίς ἐπί πολύς  αὐτός , θαῦμα καί ἀκούω , καί ὁ  ὅλος οὗτος δίειμι .
431641	tlg0057.tlg016.1st1K-grc1	περαίνει δὲ αὐτὴν οὗτος εἰς τὸν γυναικεῖον κόλπον οὐκ ὀρθὸς, οὐδὲ εὐθὺς ἐπὶ πασῶν, ἀλλὰ ἐκκλίνεται ἢ παραστρέφεται ἐπί τε τὰ ἀριστερὰ καὶ τὰ δεξιὰ καὶ τὰ ἄνω καὶ τὰ κάτω.	περαίνω δέ αὐτός οὗτος εἰς ὁ γυναικεῖος κόλπος οὐ ὀρθός , οὐδέ εὐθύς ἐπί πᾶς , ἀλλά ἐκκλίνω τίη παραστρέφω ἐπί τε ὁ ἀριστερός καί ὁ δεξιός καί ὁ ἄνω2 καί ὁ κάτω .
431642	tlg0057.tlg016.1st1K-grc1	περὶ δὲ τοῦ πρόσω καὶ ὀπίσω, ὅτι δὴ ὁμοίως ἁπάσαις ἔχει, ἤδη εἴρηται.	περί δέ ὁ πρόσω καί ὀπίσω , ὅτι2 δή ὅμοιος  ἔχω , ἤδη λέγω .
431643	tlg0057.tlg016.1st1K-grc1	Ἔχουσι δὲ οὐδὲ τῷ πάχει τῆς μήτρας οἱ χιτῶνες ὡσαύτως ἀεὶ, ἀλλ’ εἰς μὲν τὴν πρώτην ἡλικίαν, ὥσπερ μικροὶ, οὕτω καὶ λεπτοί εἰσιν·	ἔχω δέ οὐδέ τῷ  ὁ μήτρα ὁ χιτών ὡσαύτως ἀεί , ἀλλά εἰς μέν ὁ πρῶτος ἡλικία , ὥσπερ μικρός , οὕτως καί  εἰμί ·
431644	tlg0057.tlg016.1st1K-grc1	ἰόντων δὲ ἤδη τῶν ἐπιμηνίων, πρὸς λόγον τοῦ μεγέθους καὶ τὸ πάχος αὔξονται, καὶ ἢν ἔξωρος τοῦ κύειν τε καὶ καθαίρεσθαι ἡ γυνὴ γίνηται, ὥσπερ τὸ μέγεθος, οὕτω καὶ τὸ πάχος μειοῦται.	εἶμι δέ ἤδη ὁ ἐπιμήνιος , πρός λόγος ὁ μέγεθος καί ὁ πάχος αὐξάνω , καί ἐάν  ὁ κύω τε καί καθαίρω ὁ γυνή γίγνομαι , ὥσπερ ὁ μέγεθος , οὕτως καί ὁ πάχος μειόω .
431645	tlg0057.tlg016.1st1K-grc1	κατὰ μὲν τὰς ἡλικίας ᾧδ’ ἔχουσιν.	κατά μέν ὁ ἡλικία  ἔχω .
431646	tlg0057.tlg016.1st1K-grc1	κατὰ δὲ τὰς περιστάσεις, ὅσα μὲν αἱ τόσοι πεφύκασιν ἀλλοιῶσαι κατὰ τὴν μήτραν, τὸ νῦν οὐ πρόκειται λέγειν·	κατά δέ ὁ περίστασις , ὅσος μέν ὁ  φύω ἀλλοιόω κατά ὁ μήτρα , ὁ νῦν οὐ πρόκειμαι λέγω ·
431647	tlg0057.tlg016.1st1K-grc1	ὅσα δὲ ἐν τῷ κατὰ φύσιν αἱ περιστάσεις αὐτὴν ἀλλάττουσιν, ταῦτα ἐροῦμεν.	ὅσος δέ ἐν τῷ κατά φύσις ὁ περίστασις αὐτός  , οὗτος ἐρέω .
431648	tlg0057.tlg016.1st1K-grc1	παχεῖα μὲν καὶ εὔογκος καὶ διῳδηκυῖα φαίνεται, ὅταν αὐτὴ ἡ κάθαρσις ἡ τῶν καταμηνίων συνδιδῶται·	παχύς μέν καί  καί  φαίνω , ὅταν αὐτός ὁ κάθαρσις ὁ ὁ   ·
431649	tlg0057.tlg016.1st1K-grc1	διαβρέχεται γὰρ τηνικαῦτα τῇ νοτίδι τῇ ἀπὸ τοῦ αἵματος·	γάρ τηνικαῦτα ὁ νοτίς ὁ ἀπό ὁ αἷμα ·
431650	tlg0057.tlg016.1st1K-grc1	λεπτὴ δὲ καὶ ξηρὰ ἡ ποῤῥωτάτω τούτου τοῦ χρόνου·	λεπτός δέ καί ξηρός ὁ  οὗτος ὁ χρόνος ·
431651	tlg0057.tlg016.1st1K-grc1	παχυτέρα δὲ καὶ τῇ κυησάσῃ, καὶ ἥτις πλεῖστα ἐκύησε, ταύτῃ παχίστη.	δέ καί ὁ  , καί ὅστις πλεῖστος κυέω , οὗτος  .
431652	tlg0057.tlg016.1st1K-grc1	πάλιν οὖν ἀρχομένης μὲν κύειν παχεῖα, ἐγγὺς δὲ τοῦ ἀποκυΐσκειν γενομένης μεγάλη μὲν, λεπτὴ δὲ, τὸ γὰρ πάχος εἰς τὸ μῆκος ἐκτεινόμενον ἀναλίσκεται, ἐν δὲ τῷ μεταξὺ χρόνῳ ἀνάλογον τοῦ μεγέθους τὸ πλάτος.	πάλιν οὖν ἄρχω μέν κύω  ,  δέ ὁ ἀποκυΐσκω γίγνομαι μέγας μέν , λεπτός δέ , ὁ γάρ πάχος εἰς ὁ μῆκος ἐκτείνω ἀναλίσκω , ἐν δέ τῷ μεταξύ χρόνος  ὁ μέγεθος ὁ πλάτος .
431653	tlg0057.tlg016.1st1K-grc1	Οἱ δὲ ὄρχεις τοῦ θήλεος κεῖνται μὲν ἐκ πλαγίων τῆς μήτρας, εἷς ἑκατέρωθεν τοῦ πυθμένος, ἐγγὺς τῶν κεραιῶν, μεγέθει γε πολὺ μείους, ἢ τοῦ ἄῤῥενος, καὶ τῷ σχήματι δὲ καὶ τῷ συγκρίματι πάμπολυ διαφέρουσι.	ὁ δέ  ὁ  κεῖμαι μέν ἐκ πλάγιον ὁ μήτρα ,  ἑκατέρωθεν ὁ  , ἐγγύς ὁ  , μέγεθος γε πολύς μείων , ἤ ὁ  , καί τῷ σχῆμα δέ καί ὁ   διαφέρω .
431654	tlg0057.tlg016.1st1K-grc1	πλατεῖς μὲν γὰρ οὗτοι, στρογγύλοι δὲ καὶ προμήκεις ἐκεῖνοι·	πλατύς μέν γάρ οὗτος ,  δέ καί  ἐκεῖνος ·
431655	tlg0057.tlg016.1st1K-grc1	καὶ ἀδενοειδεῖς μὲν οὗτοι, ἁπαλόσαρκοι δὲ οἱ τοῦ ἄῤῥενος.	καί  μέν οὗτος ,  δέ ὁ ὁ  .
431656	tlg0057.tlg016.1st1K-grc1	περιέχει δὲ τούτων ἑκάτερον ὑμὴν ἴδιος λεπτὸς, οἷος ἐπὶ τῶν ἀῤῥένων, ὁ δαρτός·	περιχέω δέ οὗτος   ἴδιος λεπτός , οἷος ἐπί ὁ  , ὁ  ·
431657	tlg0057.tlg016.1st1K-grc1	ἐρυθροειδῆ δὲ καὶ ὄσχεον οἱ τοῦ θήλεος ὄρχεις οὐκ ἔχουσι.	δέ καί  ὁ ὁ   οὐ ἔχω .
431658	tlg0057.tlg016.1st1K-grc1	καὶ μὴν καὶ ἀρτηρίαι καὶ φλέβες τοῖς ὄρχεσιν ἐμφύονται ἀπὸ τῶν εἰς τὴν μήτραν ἰουσῶν, εἰς ἑκάτερον μία.	καί μήν καί ἀρτηρία καί  ὁ  ἐμφύω ἀπό ὁ εἰς ὁ μήτρα  , εἰς ἑκάτερος  .
431659	tlg0057.tlg016.1st1K-grc1	συμμίξαντα δὲ ἀλλήλοις ταῦτα τὰ ἀγγεῖα, πρὶν εἰς τὸν δίδυμον ἐμφυῆναι, καὶ βοστρυχοειδῶς ἑλίσσεται, οὐδέν τι ἀλλοιότερον ἢ ἐπὶ τῶν ἀῤῥένων, ὥστε, εἰ τέμοις τὴν ἕλικα, πολλά σοι ἡ μία τομὴ στόματα ποιήσει, οὐχ ὅτι πολλὰ ἀγγεῖα ἔτεμες, ἀλλ’ ὅτι τὸ ἓν πολλάκις.	δέ ἀλλήλων οὗτος ὁ ἀγγεῖον , πρίν εἰς ὁ   , καί  ἑλίσσω ,  τι ἀλλοῖος τίη ἐπί ὁ  , ὥστε , εἰ  ὁ ἕλιξ2 , πολύς  ὁ  τομή στόμα ποιέω , οὐ ὅτι2 πολύς ἀγγεῖον τέμνω , ἀλλά ὅτι2 ὁ  πολλάκις .
431660	tlg0057.tlg016.1st1K-grc1	καὶ μὴν καὶ τὰ ἀποφυόμενα τῶν ὄρχεων ἀγγεῖα τὰ σπερματικὰ πάλιν ὁμοίως φαίνεται περιέχοντα σπέρμα, ὡς καὶ ἐπὶ τῶν ἀῤῥένων, ἐγγὺς μὲν αὐτῶν τῶν ὄρχεων εὐρέα τε ὄντα καὶ αἰσθητὴν ἔχοντα τὴν κοιλότητα, στενότερα δὲ καὶ οἷον ἄκοιλα γινόμενα μικρὸν ἀπωτέρω, εἶτα πάλιν εὐρυνόμενα παρὰ ταῖς κεραίαις, ἔνθα καὶ εἰς τὴν μήτραν καταφύονται.	καί μήν καί ὁ  ὁ   ὁ  πάλιν ὅμοιος φαίνω περιέχω σπέρμα , ὡς καί ἐπί ὁ  , ἐγγύς μέν αὐτός ὁ ὄρχις εὐρύς τε ὄντα καί αἰσθητός ἔχω ὁ κοιλότης , στενός δέ καί οἷος   μικρός ἀπωτέρω ,  πάλιν  παρά ὁ κεραία , ἔνθα καί εἰς ὁ μήτρα  .
431661	tlg0057.tlg016.1st1K-grc1	ταύτας δὲ τὰς ἐμφύσεις οὔτε Ἀριστοτέλης, οὔτε Ἡρόφιλος, οὔτε Εὐρυφῶν οἶδεν·	οὗτος δέ ὁ  οὔτε Ἀριστοτέλης , οὔτε Ἡρόφιλος , οὔτε  οἶδα ·
431662	tlg0057.tlg016.1st1K-grc1	ἐμνημόνευσα δὲ τούτων, οὐχ ὡς μόνον οὐκ εἰδότων, ἀλλ’ ὡς κάλλιστα ἀνατεμόντων.	μνημονεύω δέ οὗτος , οὐ ὡς μόνος οὐ οἶδα , ἀλλά ὡς καλός  .
431663	tlg0057.tlg016.1st1K-grc1	Διοκλέα μὲν γὰρ καὶ Πραξαγόραν καὶ Φιλότιμον καὶ τοὺς ἄλλους παλαιοὺς ὀλίγου δεῖν ἅπαντας, οὐκ ἀπεικὸς, ὥσπερ ἄλλα πολλὰ τῶν κατὰ τὸ σῶμα, οὕτω δὴ καὶ ταῦτα ἀγνοῆσαι·	Διοκλέης μέν γάρ καί Πραξαγόρα καί  καί ὁ ἄλλος  ὀλίγος δέω ἅπας , οὐ  , ὥσπερ ἄλλος πολύς ὁ κατά ὁ σῶμα , οὕτως δή καί οὗτος ἀγνοέω ·
431664	tlg0057.tlg016.1st1K-grc1	ὁλοσχερέστερον γάρ πως καὶ οὐκ ἀκριβῶς περὶ τὰ ἀνατομικὰ ἔσχον·	ὁλοσχερής γάρ πως καί οὐ ἀκριβής περί ὁ  ἔχω ·
431665	tlg0057.tlg016.1st1K-grc1	ὅθεν οὐδ’ ἐκείνων μοι μέλει.	ὅθεν οὐδέ ἐκεῖνος  μέλω .
431666	tlg0057.tlg016.1st1K-grc1	περὶ δὲ τῶν ἀνδρῶν τούτων οὐκ ἔχω τί φῶ, οὔτε γὰρ καταγινώσκειν τούτων τολμῶ διὰ τὴν ἐν τοῖς ἄλλοις ἀκρίβειαν, οὔτε μικρὰ οὕτως ἐστὶ τὰ ἀγγεῖα, ὥστε ἄν τινα λαθεῖν.	περί δέ ὁ ἀνήρ οὗτος  ἔχω τι φημί , οὔτε γάρ καταγιγνώσκω οὗτος τολμάω διά ὁ ἐν ὁ  ἀκρίβεια , οὔτε μικρός οὕτως εἰμί ὁ ἀγγεῖον , ὥστε ἄν τις λανθάνω .
431667	tlg0057.tlg016.1st1K-grc1	ἀλλά περὶ μὲν τῶν εἰς τράχηλον τῆς κύστεως ἐμφυομένων ἀκριβῶς εἴρηται αὐτοῖς, ὅτι τε εἰς τὸν αὐτὸν τόπον ἐμβάλλει, εἰς ὃν καὶ ἐπὶ τῶν ἀῤῥένων, καὶ ὅτι ἀδενοειδῆ εἰσι τὰ ἀγγεῖα ταῦτα, καὶ ὅτι ἀπὸ τῶν διδύμων ἐκτείνεται τῇ μήτρᾳ παραφυόμενα.	ἀλλά περί μέν ὁ εἰς  ὁ κύστις ἐμφύω ἀκριβής λέγω αὐτός , ὅτι2 τε εἰς ὁ αὐτός τόπος ἐμβάλλω , εἰς ὅς καί ἐπί ὁ  , καί ὅτι2  εἰμί ὁ  οὗτος , καί ὅτι2 ἀπό ὁ  ἐκτείνω ὁ μήτρα  .
431668	tlg0057.tlg016.1st1K-grc1	περὶ δὲ τῶν κατὰ τὰς κεραίας οὐδὲν εἰρήκασι, καίτοι καὶ ταῦτα πόροις τε αἰσθητοῖς ἐμβέβληκεν, ὥσπερ ἐκεῖνα εἰς τὸν τράχηλον, καὶ γονὴν ἐντὸς αὑτῶν ἔχοντα φαίνεται.	περί δέ ὁ κατά ὁ κεραία  λέγω , καίτοι καί οὗτος πόρος τε αἰσθητός ἐμβάλλω , ὥσπερ ἐκεῖνος εἰς ὁ τράχηλος , καί γονή ἐντός ἑαυτοῦ ἔχω φαίνω .
431669	tlg0057.tlg016.1st1K-grc1	ἐπὶ πλέον δὲ περὶ αὐτῶν ἐν τῷ ἑξῆς λόγῳ τῷ περὶ τῶν ἐνεργειῶν σκεψόμεθα.	ἐπί πολύς δέ περί αὐτός ἐν τῷ ἑξῆς λόγος τῷ περί ὁ   .
431670	tlg0057.tlg016.1st1K-grc1	Τὸ δὲ νῦν εἶναι, ὅπερ ἐστὶν ἕν τι τῶν﻿ προτεθέντων ὑπόλοιπον, τοῦτο λεγέσθω, τίνα, κυούσης τῆς γυναικὸς, ἐντὸς τῆς μήτρας φύεται.	δέ νῦν εἰμί , ὅς εἰμί   ὁ ﻿ προτίθημι  , οὗτος λέγω , τις , κύω ὁ γυνή , ἐντός ὁ μήτρα φύω .
431671	tlg0057.tlg016.1st1K-grc1	ἔστι δὲ τάδε.	εἰμί δέ ὅδε .
431672	tlg0057.tlg016.1st1K-grc1	πρῶτον μὲν τὸ χορίον, τῇ μήτρᾳ προσφυές·	πρῶτος μέν ὁ  , ὁ μήτρα  ·
431673	tlg0057.tlg016.1st1K-grc1	μετὰ δὲ τόδε ὑμένες οἱ τὸ ἔμβρυον συνέχοντες, καὶ αὐτὸ τὸ ἔμβρυον.	μετά δέ ὅδε ὑμήν ὁ ὁ ἔμβρυον συνέχω , καί αὐτός ὁ ἔμβρυον .
431674	tlg0057.tlg016.1st1K-grc1	εἶδος δὲ ἑκάστου τῇ φύσει τοιόνδε ἐστί.	εἶδος δέ ἕκαστος ὁ φύσις τοιόσδε εἰμί .
431675	tlg0057.tlg016.1st1K-grc1	τὸ μὲν χορίον ἀγγεῖα πολλά ἐστι, φλέβες τε καὶ ἀρτηρίαι ἐγγὺς ἀλλήλων κείμεναι, καὶ τὰ μεταξὺ διαστήματα ὑμέσιν ἀναπληρούμενα.	ὁ μέν   πολύς εἰμί ,  τε καί ἀρτηρία ἐγγύς ἀλλήλων  , καί ὁ μεταξύ διάστημα ὑμήν ἀναπληρόω .
431676	tlg0057.tlg016.1st1K-grc1	οἱ δὲ ὑμένες, ὁ μὲν ὅλῳ περίκειται τῷ ἐμβρύῳ, ὁ δὲ ἕτερος ἐπίκειται, διπλοῦς κατὰ τὰ ὑπερέχοντα αὐτοῦ, κεφαλήν τε καὶ γλουτοὺς καὶ πόδας.	ὁ δέ ὑμήν , ὁ μέν ὅλος περίκειμαι τῷ  , ὁ δέ ἕτερος ἐπίκειμαι , διπλόος κατά ὁ ὑπερέχω αὐτός , κεφαλή τε καί  καί πούς .
431677	tlg0057.tlg016.1st1K-grc1	καὶ ἔστιν ὀνόματα αὐτῶν, τῷ μὲν ἀμνειὸς, τῷ δὲ ἀλλαντοειδὴς, ἀλλᾶντι γὰρ ἔοικεν, ὥστε ἀπὸ τῆς κατὰ τὸ σχῆμα ὁμοιότητος τοὔνομα αὐτῷ·	καί εἰμί ὄνομα αὐτός , τῷ μέν  , τῷ δέ  ,  γάρ ἔοικα , ὥστε ἀπό ὁ κατά ὁ σχῆμα ὁμοιότης ὄνομα αὐτός ·
431678	tlg0057.tlg016.1st1K-grc1	ἄμφω δὲ λευκοὶ καὶ λεπτοὶ, ἐγγὺς ἀράχνης τὸ εἶδος.	ἄμφω δέ λευκός καί λεπτός , ἐγγύς ἀράχνη ὁ εἶδος .
431679	tlg0057.tlg016.1st1K-grc1	ἔστι δὲ τοῦ μὲν χορίου ἡ πρὸς τὴν μήτραν πρόσφυσις τοιάδε.	εἰμί δέ ὁ μέν χόριον ὁ πρός ὁ μήτρα πρόσφυσις τοιόσδε .
431680	tlg0057.tlg016.1st1K-grc1	τῶν τῆς μήτρας ἀγγείων εἰς τὰ ἐντὸς αὐτῆς ἡκόντων, δι’ ὧν καὶ τὰ καταμήνια ἡ γυνὴ καθαίρεται, τὰ στόματα ἀνέῳκται, ὁπόταν ἡ γυνὴ συλλήψεσθαι μέλλῃ.	ὁ ὁ μήτρα  εἰς ὁ ἐντός αὐτός ἥκω , διά ὅς καί ὁ  ὁ γυνή καθαίρω , ὁ στόμα ἀνοίγνυμι , ὁπότε ὁ γυνή   .
431681	tlg0057.tlg016.1st1K-grc1	ἔστι δ’ οὗτος ὁ χρόνος ἀρχομένων τῶν ἐπιμηνίων ἢ παυομένων.	εἰμί  οὗτος ὁ χρόνος ἄρχω ὁ ἐπιμήνιος ἤ παύω .
431682	tlg0057.tlg016.1st1K-grc1	ἀνεστόμωνται γὰρ καὶ ἐν τῷ ἄλλῳ παντὶ χρόνῳ τῆς καθάρσεως τὰ ἀγγεῖα ταῦτα, ἀλλ’ οὐκ ἂν λάβοι πρὸς ἑαυτὴν ἡ γυνὴ τηνικαῦτα, οὐδὲ γὰρ δύναται μένειν ἐν τῇ μήτρᾳ τὸ σπέρμα, ἐκκλυζόμενον τῷ πλήθει τοῦ ἐπιῤῥέοντος αἵματος.	γάρ καί ἐν ὁ ἄλλος πᾶς χρόνος ὁ κάθαρσις ὁ  οὗτος , ἀλλά οὐ ἄν λαμβάνω πρός ἑαυτοῦ ὁ γυνή τηνικαῦτα , οὐδέ γάρ δύναμαι μένω ἐν ὁ μήτρα ὁ σπέρμα ,  τῷ πλῆθος ὁ ἐπιρρέω αἷμα .
431683	tlg0057.tlg016.1st1K-grc1	παυομένων δὲ τῶν ἐπιμηνίων καὶ ἀρχομένων ἀνεστόμωται τὰ ἀγγεῖα, καὶ τὸ ἐπιμήνιον οὔτε πολὺ οὔτε ἀθρόον ἐκχεῖται, ἀλλ’ ὀλίγον τε καὶ κατὰ βραχὺ, οἷον ἀπὸ νοτίδος αἱματηρᾶς διϊδρουμένης·	παύω δέ ὁ ἐπιμήνιος καί ἄρχω ἀναστομόω ὁ  , καί ὁ  οὔτε πολύς οὔτε  ἐκχέω , ἀλλά ὀλίγος τε καί κατά βραχύς , οἷος ἀπό νοτίς   ·
431684	tlg0057.tlg016.1st1K-grc1	ὥστε προσφύεται μὲν διὰ τὴν τραχύτητα τῇ μήτρᾳ τὸ σπέρμα, αὐτάρκη δὲ ἔχει τροφὴν τὴν ὀλιγότητα τοῦ συῤῥέ οντος εἰς αὐτὴν αἵματος.	ὥστε προσφύω μέν διά ὁ τραχύτης ὁ μήτρα ὁ σπέρμα ,  δέ ἔχω τροφή ὁ ὀλιγότης ὁ   εἰς αὐτός αἷμα .
431685	tlg0057.tlg016.1st1K-grc1	πρὶν γὰρ ἰέναι τὰ ἐπιμήνια, οὐκ ἂν συλλάβοι ἡ γυνὴ, ὅτι καὶ τοῦ τρέφοντος ἐστέρηται τὸ σπέρμα, καὶ προσίζησιν οὐκ ἔχει·	πρίν γάρ εἶμι ὁ ἐπιμήνιος , οὐ ἄν  ὁ γυνή , ὅτι2 καί ὁ τρέφω  ὁ σπέρμα , καί  οὐ ἔχω ·
