id	filename	tokens	lemmas
598883	tlg0086.tlg026.1st1K-grc1	Κάτω δὲ ῥιπτεῖται διὰ τὸ τὴν πύκνωσιν εἰς τὸ κάτω ῥέπειν τὴν ἀπωθοῦσαν.	δέ  διά ὁ ὁ πύκνωσις εἰς ὁ κάτω ῥέπω ὁ  .
598884	tlg0086.tlg026.1st1K-grc1	Διὸ καὶ οἱ κεραυνοὶ κάτω πίπτουσιν·	καί ὁ κεραυνός κάτω πίπτω ·
598885	tlg0086.tlg026.1st1K-grc1	πάντων γὰρ τούτων ἡ γένεσις οὐκ ἔκκαυσις ἀλλ’ ἔκκρισις ὑπὸ τῆς ἐκθλίψεώς ἐστιν, ἐπεὶ κατὰ φύσιν γε τὸ θερμὸν ἄνω πέφυκε φέρεσθαι πᾶν.	πᾶς γάρ οὗτος ὁ γένεσις οὐ  ἀλλά ἔκκρισις ὑπό ὁ  εἰμί , ἐπεί κατά φύσις γε ὁ θερμός ἄνω2 φύω φέρω πᾶς .
598886	tlg0086.tlg026.1st1K-grc1	Ὅσα μὲν οὖν μᾶλλον ἐν τῷ ἀνωτάτω τόπῳ συνίσταται, ἐκκαομένης γίγνεται τῆς ἀναθυμιάσεως, ὅσα δὲ κατώτερον, ἐκκρινομένης διὰ τὸ συνιέναι καὶ ψύχεσθαι τὴν ὑγροτέραν ἀναθυμίασιν·	μέν οὖν μᾶλλον ἐν ὁ ἄνω τόπος συνίστημι ,  γίγνομαι ὁ ἀναθυμίασις , ὅσος δέ κάτω ,  διά ὁ σύνειμι2 καί ψύχω ὁ  ἀναθυμίασις ·
598887	tlg0086.tlg026.1st1K-grc1	αὕτη γὰρ συνιοῦσα καὶ κάτω ῥέπουσα ἀπωθεῖ πυκνουμένη καὶ κάτω ποιεῖ τοῦ θερμοῦ τὴν ῥίψιν·	οὗτος γάρ σύνειμι2 καί κάτω ῥέπω ἀπωθέω  καί κάτω ποιέω ὁ θέρμος ὁ  ·
598888	tlg0086.tlg026.1st1K-grc1	διὰ δὲ τὴν θέσιν τῆς ἀναθυμιάσεως, ὅπως ἂν τύχῃ κειμένη τοῦ πλάτους καὶ τοῦ βάθους, οὕτω φέρεται ἢ ἄνω ἢ κάτω ἢ εἰς τὸ πλάγιον.	διά δέ ὁ θέσις ὁ ἀναθυμίασις , ὅπως ἄν τυγχάνω  ὁ πλάτος καί ὁ βάθος , οὕτως φέρω τίη ἄνω2 ἤ κάτω τίη εἰς ὁ πλάγιον .
598889	tlg0086.tlg026.1st1K-grc1	Τὰ πλεῖστα δ’ εἰς τὸ πλάγιον διὰ τὸ δύο φέρεσθαι φοράς, βίᾳ μὲν κάτω, φύσειδ’ ἄνω·	πλεῖστος  εἰς ὁ πλάγιος διά ὁ γε φέρω φορά , βία μέν κάτω , φύσις δ’ ἄνω2 ·
598890	tlg0086.tlg026.1st1K-grc1	πάντα γὰρ κατὰ τὴν διάμετρον φέρεται τὰ τοιαῦτα.	πᾶς γάρ κατά ὁ  φέρω ὁ τοιοῦτος .
598891	tlg0086.tlg026.1st1K-grc1	Διὸ καὶ τῶν διαθεόντων ἀστέρων ἡ πλείστη λοξὴ γίνεται φορά.	καί ὁ διαθέω  ὁ πλεῖστος  γίγνομαι φορά .
598892	tlg0086.tlg026.1st1K-grc1	Πάντων δὴ τούτων αἴτιον ὡς μὲν ὕλη ἡ ἀναθυμίασις, ὡς δὲ τὸ κινοῦν ὁτὲ μὲν ἡ ἄνω φορά, ὁτὲδ’ ἡ τοῦ ἀέρος συγκρινομένου πῆξις.	δή οὗτος αἴτιος ὡς μέν ὕλη ὁ  , ὡς δέ ὁ κινέω ὅτε μέν ὁ ἄνω2 φορά , ὅτε δ’ ὁ ὁ ἀήρ  πῆξις .
598893	tlg0086.tlg026.1st1K-grc1	Πάντα δὲ κάτω σελήνης ταῦτα γίνεται.	δέ κάτω σελήνη οὗτος γίγνομαι .
598894	tlg0086.tlg026.1st1K-grc1	Σημεῖον δ’ ἡ φαινομένη αὐτῶν ταχυτὴς ὁμοία οὖσα τοῖς ὑφ’ ἡμῶν ῥιπτουμένοις, ἃ διὰ τὸ πλησίον εἶναι ἡμῶν πολὺ δοκεῖ τῷ τάχει παραλλάττειν ἄστρα τε καὶ ἥλιον καὶ σελήνην.	ὁ φαίνω αὐτός  ὅμοιος εἰμί ὁ ὑπό ἐγώ  , ὅς διά ὁ πλησίος εἰμί ἐγώ πολύς δοκέω τῷ τάχος παραλλάσσω ἄστρον τε καί ἥλιος καί σελήνη .
598895	tlg0086.tlg026.1st1K-grc1	Φαίνεται δέ ποτε συνιστάμενα νύκτωρ αἰθρίας οὔσης πολλὰ φάσματα ἐν τῷ οὐρανῷ, οἷον χάσματά τε καὶ βόθυνοι καὶ αἱματώδη χρώματα.	φαίνω δέ ποτε συνίστημι νύκτωρ αἰθρία εἰμί πολύς φάσμα ἐν ὁ οὐρανός , οἷος  τε καί  καί αἱματώδης χρῶμα .
598896	tlg0086.tlg026.1st1K-grc1	Αἴτιον δὲ καὶ τούτων τὸ αὐτό.	αἴτιος δέ καί οὗτος ὁ αὐτός .
598897	tlg0086.tlg026.1st1K-grc1	Ἐπεὶ γὰρ φανερός ἐστι συνιστάμενος ὁ ἄνω ἀὴρ ὥστ’ ἐκπυροῦσθαι, καὶ τὴν ἐκπύρωσιν ὁτὲ μὲν τοιαύτην γίγνεσθαι ὥστε φλόγα δοκεῖν κάεσθαι, ὁτὲδ’ οἷον δαλοὺς φέρεσθαι καὶ ἀστέρας, οὐθὲν ἄτοπον εἰ χρωματίζεται ὁ αὐτὸς οὗτος ἀὴρ συνιστάμενος παντοδαπάς χρόας·	γάρ φανερός εἰμί  ὁ ἄνω2 ἀήρ  ἐκπυρόω , καί ὁ ἐκπύρωσις ὅτε μέν τοιοῦτος γίγνομαι ὥστε φλόξ δοκέω καίω , ὅτε δ’ οἷος  φέρω καί ἀστήρ ,  ἄτοπος εἰ  ὁ αὐτός οὗτος ἀήρ συνίστημι παντοδαπός χροιά ·
598898	tlg0086.tlg026.1st1K-grc1	διά τε γὰρ πυκνοτέρου διαφαινόμενον ἔλαττον φῶς καὶ ἀνάκλασιν δεχόμενος ὁ ἀὴρ παντοδαπὰ χρώματα ποιήσει, μάλιστα δὲ φοινικοῦν ἢ πορφυροῦν διὰ τὸ ταῦτα μάλιστα ἐκ τοῦ πυρώδους καὶ λευκοῦ φαίνεσθαι μιγνυμένων κατὰ τὰς ἐπιπροσθήσεις, οἷον ἀνίσχοντα τὰ ἄστρα καὶ δυόμενα, ἐὰν ᾖ καῦμα, καὶ διὰ καπνοῦ φοινικᾶ φαίνεται.	διά τε γάρ    φάος καί ἀνάκλασις  ὁ ἀήρ παντοδαπός χρῶμα ποιέω , μάλιστα δέ  τίη  διά ὁ οὗτος μάλιστα ἐκ ὁ  καί λευκόν φαίνω μείγνυμι κατά ὁ ἐπιπρόσθησις , οἷος ἀνέχω ὁ ἄστρον καί δύω , ἐάν εἰμί καῦμα , καί διά καπνός  φαίνω .
598899	tlg0086.tlg026.1st1K-grc1	Καὶ τῇ ἀνακλάσει δὲ ποιήσει, ὅταν τὸ ἔνοπτρον ᾖ τοιοῦτον ὥστε μὴ τὸ σχῆμα ἀλλὰ τὸ χρῶμα δέχεσθαι.	καί ὁ  δέ ποιέω , ὅταν ὁ ἔνοπτρον εἰμί  ὥστε μή ὁ σχῆμα ἀλλά ὁ χρῶμα δέχομαι .
598900	tlg0086.tlg026.1st1K-grc1	Τοῦ δὲ μὴ πολὺν χρόνον μένειν ταῦτα ἡ σύστασις αἰτία ταχεῖα οὖσα.	ὁ δέ μή πολύς χρόνος μένω οὗτος ὁ σύστασις αἴτιος ταχύς εἰμί .
598901	tlg0086.tlg026.1st1K-grc1	Τὰ δὲ χάσματα ἀναρρηγνυμένου τοῦ φωτὸς ἐκ κυανέου καὶ μέλανος ποιεῖ τι βάθος ἔχειν δοκεῖν.	δέ χάσμα  ὁ φώς ἐκ κυάνεος καί μέλας ποιέω τις βάθος ἔχω δοκέω .
598902	tlg0086.tlg026.1st1K-grc1	Πολλάκις δ’ ἐκ τῶν τοιούτων καὶ δαλοὶ ἐκπίπτουσιν, ὅταν συγκριθῇ μᾶλλον·	πολλάκις  ἐκ ὁ τοιοῦτος καί  ἐκπίπτω , ὅταν συγκρίνω μᾶλλον ·
598903	tlg0086.tlg026.1st1K-grc1	συνιὸν δέ τι χάσμα δοκεῖ.	δέ τι χάσμα δοκέω .
598904	tlg0086.tlg026.1st1K-grc1	Ὅλως δ’ ἐν τῷ μέλανι τὸ λευκὸν πολλὰς ποιεῖ ποικιλίας, οἷον ἡ φλὸξ ἐν τῷ καπνῷ.	ὅλος  ἐν τῷ  ὁ λευκός πολύς ποιέω ποικιλία , οἷος ὁ φλόξ ἐν τῷ καπνός .
598905	tlg0086.tlg026.1st1K-grc1	Ἡμέρας μὲν οὖν ὁ ἥλιος κωλύει, νυκτὸς δ’ ἔξω τοῦ φοινικοῦ τὰ ἄλλα δι’ ὁμοιόχροιαν οὐ φαίνεται.	ἡμέρα μέν οὖν ὁ ἥλιος κωλύω , νύξ  ἔξω ὁ φοινίκεος ὁ ἄλλος διά  οὐ φαίνω .
598906	tlg0086.tlg026.1st1K-grc1	Περὶ μὲν οὖν τῶν διαθεόντων ἀστέρων καὶ τῶν ἐκπυρουμένων, ἔτι δὲ τῶν ἄλλων τῶν τοιούτων φασμάτων ὅσα ταχείας ποιεῖται τὰς φαντασίας, ταύτας ὑπολαβεῖν δεῖ τὰς αἰτίας.	μέν οὖν ὁ διαθέω  καί ὁ  , ἔτι δέ ὁ ἄλλος ὁ τοιοῦτος φάσμα ὅσος  ποιέω ὁ φαντασία , οὗτος ὑπολαμβάνω δέω ὁ αἰτία .
598907	tlg0086.tlg026.1st1K-grc1	Περὶ δὲ τῶν κομητῶν καὶ τοῦ καλουμένου γάλακτος λέγωμεν, διαπορήσαντες πρὸς τὰ παρὰ τῶν ἄλλων εἰρημένα πρῶτον.	δέ ὁ κομήτης καί ὁ  γάλα λέγω , διαπορέω πρός ὁ παρά ὁ ἄλλος  πρῶτος .
598908	tlg0086.tlg026.1st1K-grc1	Ἀναξαγόρας μὲν οὖν καὶ Δημόκριτός φασιν εἶναι τοὺς κομήτας σύμφασιν τῶν πλανήτων ἀστέρων, ὅταν διὰ τὸ πλησίον ἐλθεῖν δόξωσι θιγγάνειν ἀλλήλων.	μέν οὖν καί Δημόκριτος φημί εἰμί ὁ κομήτης σύμφασις ὁ πλανητός ἀστήρ , ὅταν διά ὁ πλησίος ἔρχομαι δοκέω θιγγάνω ἀλλήλων .
598909	tlg0086.tlg026.1st1K-grc1	Τῶν δ’ Ἰταλικῶν τινὲς καὶ καλουμένων Πυθαγορείων ἕνα λέγουσιν αὐτὸν εἶναι τῶν πλανήτων ἀστέρων, ἀλλὰ διὰ πολλοῦ τε χρόνου τὴν φαντασίαν αὐτοῦ εἶναι καὶ τὴν ὑπερβολὴν ἐπὶ μικρόν, ὅπερ συμβαίνει καὶ περὶ τὸν τοῦ Ἑρμοῦ ἀστέρα·	ὁ  Ἰταλικός  καί καλέω   λέγω αὐτός εἰμί ὁ πλάνης  , ἀλλά διά πολύς τε χρόνος ὁ φαντασία αὐτός εἰμί καί ὁ ὑπερβολή ἐπί μικρός , ὅς συμβαίνω καί περί ὁ ὁ Ἑρμῆς ἀστήρ ·
598910	tlg0086.tlg026.1st1K-grc1	διὰ γὰρ τὸ μικρὸν ἐπαναβαίνειν πολλὰς ἐκλείπει φάσεις, ὥστε διὰ χρόνου φαίνεται πολλοῦ.	διά γάρ ὁ μικρός  πολύς ἐκλείπω φάσις , ὥστε διά χρόνος φαίνω πολύς .
598911	tlg0086.tlg026.1st1K-grc1	Παραπλησίως δὲ τούτοις καὶ οἱ περὶ Ἱπποκράτην τὸν Χῖον καὶ τὸν μαθητὴν αὐτοῦ Αἰσχύλον ἀπεφήναντο.	δέ οὗτος καί ὁ περί Ἱπποκράτης ὁ Χῖος καί ὁ μαθητής αὐτός Αἰσχύλος ἀποφαίνω .
598912	tlg0086.tlg026.1st1K-grc1	Πλὴν τήν γε κόμην οὐκ ἐξ αὑτοῦ φασὶν ἔχειν, ἀλλὰ πλανώμενον διὰ τὸν τόπον ἐνίοτε λαμβάνειν ἀνακλωμένης τῆς ἡμετέρας ὄψεως ἀπὸ τῆς ἑλκομένης ὑγρότητος ὑπ’ αὐτοῦ πρὸς τὸν ἥλιον.	πλήν ὁ γε κόμη  ἐκ ἑαυτοῦ φημί ἔχω , ἀλλά πλανάω διά ὁ τόπος ἐνίοτε λαμβάνω  ὁ ἡμέτερος ὄψις ἀπό ὁ  ὑγρότης ὑπό αὐτός πρός ὁ ἥλιος .
598913	tlg0086.tlg026.1st1K-grc1	Διὰ δὲ τὸ ὑπολείπεσθαι βραδύτατα τῷ χρόνῳ διὰ πλείστου χρόνου φαίνεσθαι τῶν ἄλλων ἄστρων, ὡς ὅταν ἐκ ταὐτοῦ φανῇ ὑπολελειμμένον ὅλον τὸν ἑαυτοῦ κύκλον·	δέ ὁ ὑπολείπω βραδύς ὁ χρόνος διά πλεῖστος χρόνος φαίνω ὁ ἄλλος ἄστρον , ὡς ὅταν ἐκ αὐτός φαίνω ὑπολείπω ὅλος ὁ ἑαυτοῦ κύκλος ·
598914	tlg0086.tlg026.1st1K-grc1	ὑπολείπεσθαι δ’ αὐτὸν καὶ πρὸς ἄρκτον καὶ πρὸς νότον.	ὑπολείπω  αὐτός καί πρός ἄρκτος καί πρός νότος .
598915	tlg0086.tlg026.1st1K-grc1	Ἐν μὲν οὖν τῷ μεταξὺ τόπῳ τῶν τροπικῶν οὐχ ἕλκειν τὸ ὕδωρ πρὸς ἑαυτὸν διὰ τὸ κεκαῦσθαι ὑπὸ τῆς τοῦ ἡλίου φορᾶς·	ἐν μέν οὖν τῷ  τόπος ὁ  οὐ ἕλκω ὁ ὕδωρ πρός ἑαυτοῦ διά ὁ καίω ὑπό ὁ ὁ ἥλιος φορά ·
598916	tlg0086.tlg026.1st1K-grc1	πρὸς δὲ νότον ὅταν φέρηται, δαψίλειαν μὲν ἔχειν τῆς τοιαύτης νοτίδος, ἀλλὰ διὰ τὸ μικρὸν εἶναι τὸ ὑπὲρ τῆς γῆς τμῆμα τοῦ κύκλου, τὸ δὲ κάτω πολλαπλάσιον, οὐ δύνασθαι τὴν ὄψιν τῶν ἀνθρώπων φέρεσθαι κλωμένην πρὸς τὸν ἥλιον οὔτε τῷ τροπικῷ πλησιάζοντος οὔτ’ ἐπὶ θεριναῖς τροπαῖς ὄντος τοῦ ἡλίου.	πρός δέ νότος ὅταν φέρω , δαψίλεια μέν ἔχω ὁ τοιοῦτος νοτίς , ἀλλά διά ὁ μικρός εἰμί ὁ ὑπέρ ὁ γῆ τμῆμα ὁ κύκλος , ὁ δέ κάτω πολλαπλάσιος , οὐ δύναμαι ὁ ὄψις ὁ ἄνθρωπος φέρω  πρός ὁ ἥλιος οὔτε τῷ  πλησιάζω  ἐπί  τροπή εἰμί ὁ ἥλιος .
598917	tlg0086.tlg026.1st1K-grc1	Διόπερ ἐν τούτοις μὲν τοῖς τόποις οὐδὲ γίγνεσθαι κομήτην αὐτόν·	ἐν οὗτος μέν ὁ τόπος οὐδέ γίγνομαι κομήτης αὐτός ·
598918	tlg0086.tlg026.1st1K-grc1	ὅταν δὲ πρὸς βορέαν ὑπολειφθεὶς τύχῃ, λαμβάνειν κόμην διὰ τὸ μεγάλην εἶναι τὴν περιφέρειαν τὴν ἄνωθεν τοῦ ὁρίζοντος, τὸ δὲ κάτω μέρος τοῦ κύκλου μικρόν·	ὅταν δέ πρός  ὑπολείπω τυγχάνω , λαμβάνω κόμη διά ὁ μέγας εἰμί ὁ περιφέρεια ὁ ἄνωθεν ὁ ὁρίζω , ὁ δέ κάτω μέρος ὁ κύκλος μικρός ·
598919	tlg0086.tlg026.1st1K-grc1	ῥᾳδίως γαρ τὴν ὄψιν τῶν ἀνθρώπων ἀφικνεῖσθαι τότε πρὸς τὸν ἥλιον.	ῥᾴδιος  ὁ ὄψις ὁ ἄνθρωπος ἀφικνέομαι τότε πρός ὁ ἥλιος .
598920	tlg0086.tlg026.1st1K-grc1	Πᾶσι δὲ τούτοις τὰ μὲν κοινῇ συμπίπτει λέγειν ἀδύνατα, τὰ δὲ καὶ χωρίς.	δέ οὗτος ὁ μέν κοινῇ  λέγω ἀδύνατος , ὁ δέ καί χωρίς .
598921	tlg0086.tlg026.1st1K-grc1	Πρῶτον μὲν οὖν τοῖς λέγουσιν ὅτι τῶν πλανωμένων ἐστὶν εἷς ἀστέρων ὁ κομήτης·	Πρῶτος μέν οὖν ὁ λέγω ὅτι2 ὁ πλανάω εἰμί   ὁ κομήτης ·
598922	tlg0086.tlg026.1st1K-grc1	οἱ γὰρ πλανώμενοι πάντες ἐν τῷ κύκλῳ ὑπολείπονται τῷ τῶν ζῳδίων, κομῆται δὲ πολλοὶ ὠμμένοι εἰσὶν ἔξω τοῦ κύκλου.	ὁ γάρ πλανάω πᾶς ἐν ὁ κύκλος ὑπολείπω τῷ ὁ  , κομήτης δέ πολύς  εἰμί ἔξω ὁ κύκλος .
598923	tlg0086.tlg026.1st1K-grc1	Εἶτα καὶ πλείους ἑνὸς ἅμα γεγένηνται πολλάκις.	εἶτα καί πολύς  ἅμα γίγνομαι πολλάκις .
598924	tlg0086.tlg026.1st1K-grc1	Πρὸς δὲ τούτοις, εἰ διὰ τὴν ἀνάκλασιν τὴν κόμην ἴσχουσι, καθάπερ φησὶν Αἰσχύλος καὶ Ἱπποκράτης, ἔδει ποτὲ φαίνεσθαι καὶ ἄνευ κόμης τὸν ἀστέρα τοῦτον, ἐπειδήπερ ὑπολείπεται μὲν καὶ εἰς ἄλλους τόπους, τὴν δὲ κόμην ἴσχει οὐ πανταχοῦ.	πρός δέ οὗτος , εἰ διά ὁ ἀνάκλασις ὁ κόμη ἴσχω , καθά φημί Αἰσχύλος καί Ἱπποκράτης , δέω ποτε φαίνω καί ἄνευ κόμη ὁ ἀστήρ οὗτος , ἐπεί ὑπολείπω μέν καί εἰς ἄλλος τόπος , ὁ δέ κόμη ἴσχω οὐ πανταχοῦ .
598925	tlg0086.tlg026.1st1K-grc1	Νῦν δ’ οὐθεὶς ὦπται παρὰ τοὺς πέντε ἀστέρας.	νῦν   ὁράω παρά ὁ πέντε ἀστήρ .
598926	tlg0086.tlg026.1st1K-grc1	Οὗτοι δὲ πολλάκις ἅμα πάντες μετέωροι φαίνονται ὑπὲρ τοῦ ὁρίζοντος.	δέ πολλάκις ἅμα πᾶς μετέωρος φαίνω ὑπέρ ὁ ὁρίζω .
598927	tlg0086.tlg026.1st1K-grc1	Καὶ φανερῶνδ’ αὐτῶν ὄντων ἁπάντων καὶ μὴ φαινομένων ἁπάντων, ἀλλ’ ἐνίων ὄντων πρὸς τῷ ἡλίῳ, οὐθὲν ἧττον κομῆται φαίνονται γιγνόμενοι πολλάκις.	καί φανερόω δ’ αὐτός εἰμί ἅπας καί μή φαίνω ἅπας , ἀλλά ἔνιοι εἰμί πρός ὁ ἥλιος ,  ἥσσων κομήτης φαίνω  πολλάκις .
598928	tlg0086.tlg026.1st1K-grc1	Ἀλλὰ μὴν οὐδὲ τοῦτο ἀληθές, ὅτι ἐν τῷ πρὸς ἄρκτον τόπῳ γίνεται κομήτης μόνον, ἅμα καὶ τοῦ ἡλίου ὄντος περὶ θερινὰς τροπάς·	ἀλλά μήν οὐδέ οὗτος ἀληθής , ὅτι2 ἐν ὁ πρός ἄρκτος τόπος γίγνομαι κομήτης μόνος , ἅμα καί ὁ ἥλιος εἰμί περί θερινός τροπή ·
598929	tlg0086.tlg026.1st1K-grc1	ὅ τε γὰρ μέγας κομήτης ὁ γενόμενος περὶ τὸν ἐν Ἀχαΐᾳ σεισμὸν καὶ τὴν τοῦ κύματος ἔφοδον ἀπὸ δυσμῶν τῶν ἰσημερινῶν ἀνέσχε, καὶ πρὸς νότον ἤδη πολλοὶ γεγόνασιν.	ὁ τε γάρ μέγας κομήτης ὁ γίγνομαι περί ὁ ἐν Ἀχαΐα σεισμός καί ὁ ὁ κῦμα ἔφοδος3 ἀπό δυσμή ὁ  ἀνέχω , καί πρός νότος ἤδη πολύς γίγνομαι .
598930	tlg0086.tlg026.1st1K-grc1	Ἐπὶ δ’ ἄρχοντος Ἀθήνῃσιν Εὐκλέους τοῦ Μόλωνος ἐγένετο κομήτης ἀστὴρ πρὸς ἄρκτον μηνὸς γαμηλιῶνος περὶ τροπὰς ὄντος τοῦ ἡλίου χειμερινάς·	ἐπί  ἄρχω Ἀθήνη Εὐκλέης ὁ Μόλων γίγνομαι κομήτης ἀστήρ πρός ἄρκτος μείς Γαμηλιών περί τροπή εἰμί ὁ ἥλιος χειμερινός ·
598931	tlg0086.tlg026.1st1K-grc1	καίτοι τοσοῦτον ἀνακλασθῆναι καὶ αὐτοὶ τῶν ἀδυνάτων εἶναί φασιν.	ἀνακλάζω καί αὐτός ὁ ἀδύνατος εἰμί φημί .
598932	tlg0086.tlg026.1st1K-grc1	Κοινὸν δὲ καὶ τούτοις καὶ τοῖς τὴν σύναψιν λέγουσι πρῶτον μὲν ὅτι καὶ τῶν ἀπλανῶν λαμβάνουσι κόμην τινές.	δέ καί οὗτος καί ὁ ὁ σύναψις λέγω πρῶτος μέν ὅτι2 καί ὁ  λαμβάνω κόμη τις .
598933	tlg0086.tlg026.1st1K-grc1	Καὶ τοῦτ’ οὐ μόνον Αἰγυπτίοις πιστεῦσαι δεῖ, καίτοι κἀκεῖνοί φασιν, ἀλλὰ καὶ ἡμεῖς ἐφεωράκαμεν·	οὐ μόνος  πιστεύω δέω , καίτοι ἐκεῖνος φημί , ἀλλά καί   ·
598934	tlg0086.tlg026.1st1K-grc1	τῶν γὰρ ἐν τῷ ἰσχίῳ τοῦ κυνὸς ἀστήρ τις ἔσχε κόμην, ἀμαυρὰν μέντοι·	ὁ γάρ ἐν ὁ ἰσχίον ὁ  ἀστήρ τις ἔχω κόμη ,   ·
598935	tlg0086.tlg026.1st1K-grc1	ἀτενίζουσι μὲν γὰρ εἰς αὐτὸν ἀμυδρὸν ἐγίγνετο τὸ φέγγος, παραβλέπουσι δ’ ἠρέμα τὴν ὄψιν πλεῖον.	ἀτενίζω μέν γάρ εἰς αὐτός ἀμυδρός γίγνομαι ὁ φέγγος ,    ὁ ὄψις  .
598936	tlg0086.tlg026.1st1K-grc1	Πρὸς δὲ τούτοις ἅπαντες οἱ καθ’ ἡμᾶς ὠμμένοι ἄνευ δύσεως ἠφανίσθησαν ἐν τῷ ὑπὲρ τοῦ ὁρίζοντος τόπῳ ἀπομαρανθέντες κατὰ μικρὸν οὕτως, ὥστε μήτε ἑνὸς ἀστέρος ὑπολειφθῆναι σῶμα μήτε πλειόνων, ἐπεὶ καὶ ὁ μέγας ἀστὴρ περὶ οὗ πρότερον ἐμνήσθημεν, ἐφάνη μὲν χειμῶνος ἐν πάγοις καὶ αἰθρίαις ἀφ’ ἑσπέρας, ἐπὶ Ἀστείου ἄρχοντος, καὶ τῇ μὲν πρώτῃ οὐκ ὤφθη ὡς προδεδυκὼς τοῦ ἡλίου, τῇ δ’ ὑστεραίᾳ ὤφθη·	πρός δέ οὗτος ἅπας ὁ κατά ἐγώ  ἄνευ δύσις ἀφανίζω ἐν ὁ ὑπέρ ὁ ὁρίζω τόπος  κατά μικρός οὕτως , ὥστε   ἀστήρ ὑπολείπω σῶμα μήτε πολύς , ἐπεί καί ὁ μέγας ἀστήρ περί οὗ πρότερος μιμνήσκω , φαίνω μέν χειμών ἐν πάγος καί αἰθρία ἀπό ἑσπέρα , ἐπί Ἀστεῖος ἄρχω , καί ὁ μέν πρῶτος οὐ ὁράω ὡς  ὁ ἥλιος , ὁ  ὑστεραῖος ὁράω ·
598937	tlg0086.tlg026.1st1K-grc1	ὅσον ἐνδέχεται γὰρ ἐλάχιστον ὑπελείφθη καὶ εὐθὺς ἔδυ·	ὅσος ἐνδέχομαι γάρ ἐλάχιστος ὑπολείπω καί εὐθύς δύω ·
598938	tlg0086.tlg026.1st1K-grc1	τὸ δὲ φέγγος ἀπέτεινε μέχρι τοῦ τρίτου μέρους τοῦ οὐρανοῦ οἷον ἅλμα, διὸ καὶ ἐκλήθη ὁδός.	ὁ δέ φέγγος  μέχρι ὁ τρίτος μέρος ὁ οὐρανός οἷος ἅλμα , διό καί καλέω ὁδός .
598939	tlg0086.tlg026.1st1K-grc1	Ἐπανῆλθε δὲ μέχρι τῆς ζώνης τοῦ Ὠρίωνος, καὶ ἐνταῦθα διελύθη.	δέ μέχρι ὁ ζώνη ὁ Ὠρίων , καί ἐνταῦθα διαλύω .
598940	tlg0086.tlg026.1st1K-grc1	Καίτοι Δημόκριτός γε προσπεφιλονείκηκε τῇ δόξῃ τῇ αὑτοῦ·	Δημόκριτος γε  ὁ δόξα ὁ ἑαυτοῦ ·
598941	tlg0086.tlg026.1st1K-grc1	φησὶ γὰρ ὦφθαι διαλυομένων τῶν κομητῶν ἀστέρας τινάς.	φημί γάρ   ὁ κομήτης   .
598942	tlg0086.tlg026.1st1K-grc1	Τοῦτο δ’ οὐχ ὁτὲ μὲν ἔδει γίγνεσθαι ὁτὲδ’ οὔ,ἀλλ’ ἀεί.	οὗτος  οὐ ὅτε μέν δέω γίγνομαι ὅτε δ’ οὐ , ἀλλά ἀεί .
598943	tlg0086.tlg026.1st1K-grc1	Πρὸς δὲ τούτοις καὶ οἱ Αἰγύπτιοί φασι καὶ τῶν πλανήτων καὶ πρὸς αὑτοὺς καὶ πρὸς τοὺς ἀπλανεῖς γίνεσθαι συνόδους, καὶ αὐτοὶ ἑωράκαμεν τὸν ἀστέρα τὸν τοῦ Διὸς τῶν ἐν τοῖς διδύμοις συνελθόντα τινὶ δὶς ἤδη καὶ ἀφανίσαντα, ἀλλ’ οὐ κομήτην γενόμενον.	πρός δέ οὗτος καί ὁ  φημί καί ὁ πλανητός καί πρός ἑαυτοῦ καί πρός ὁ ἀπλανής γίγνομαι σύνοδος2 , καί αὐτός ὁράω ὁ ἀστήρ ὁ ὁ Ζεύς ὁ ἐν ὁ  συνέρχομαι  δίς ἤδη καί ἀφανίζω , ἀλλά οὐ κομήτης γίγνομαι .
598944	tlg0086.tlg026.1st1K-grc1	Ἔτι δὲ καὶ ἐκ τοῦ λόγου φανερόν·	ἔτι δέ καί ἐκ ὁ λόγος φανερός ·
598945	tlg0086.tlg026.1st1K-grc1	οἱ γὰρ ἀστέρες κἂν εἰ μείζους κἂν ἐλάττους φαίνωνται, ἀλλ’ ὅμως ἀδιαίρετοί γε καθ’ ἑαυτοὺς εἶναι δοκοῦσιν.	ὁ γάρ ἀστήρ ἐάν εἰ μέγας ἐάν ἐλάσσων φαίνω , ἀλλά ὅμως  γε κατά ἑαυτοῦ εἰμί δοκέω .
598946	tlg0086.tlg026.1st1K-grc1	Ὥσπερ οὖν καὶ εἰ ἦσαν ἀδιαίρετοι, ἁψάμενοι οὐθὲν ἂν ἐποίησαν μέγεθος μεῖζον, οὕτω καὶ ἐπειδὴ οὐκ εἰσὶ μὲν φαίνονται δὲ ἀδιαίρετοι, καὶ συνελθόντες οὐθὲν φανοῦνται μείζους τὸ μέγεθος ὄντες.	ὥσπερ οὖν καί εἰ εἰμί ἀδιαίρετος , ἅπτω  ἄν ποιέω μέγεθος μέγας , οὕτως καί ἐπεί οὐ εἰμί μέν φαίνω δέ ἀδιαίρετος , καί συνέρχομαι   μέγας ὁ μέγεθος εἰμί .
