id	filename	tokens	lemmas
448052	tlg2018.tlg002.opp-grc2	τούτου γὰρ οὑν μυρίοι συνεργοὶ καὶ ὡς αὐτὸς ὠνόμασε συστρατιῶται γεγόνασιν, ὧν οἶ πλείους ἀλήστου πρὸς αὐτοῦ μνήμης ἠξίωνται, διηνεκῆ τὴν περὶ αὐτῶν μαρτυρίαν ταῖς ἰδίαις ἐπιστολαῖς ἐγκαταλέξαντος.	οὗτος γάρ  μυρίος  καί ὡς αὐτός ὀνομάζω συστρατιώτης γίγνομαι , ὅς οἴ πολύς  πρός αὐτός μνήμη  , διηνεκής ὁ περί αὐτός μαρτυρία ὁ ἴδιος ἐπιστολή  .
448053	tlg2018.tlg002.opp-grc2	οὐ μὴν ἀλλὰ καὶ ὁ Λουκᾶς ἐν ταῖς Πράξεσι τοὺς γνωρίμους αὐτοῦ καταλέγων ἐξ ὀνόματος αὐτῶν μνημονεύει.	οὐ μήν ἀλλά καί ὁ Λουκᾶς ἐν ὁ  ὁ  αὐτός καταλέγω ἐκ ὄνομα αὐτός μνημονεύω .
448054	tlg2018.tlg002.opp-grc2	Τιμόθεός γε μὴν τῆς ἐν Ἐφέσω παροικίας ἱστορεῖται πρῶτος τὴν ἐπισκοπὴν εἰληχέναι, ὡς καὶ Τίτος τῶν ἐπὶ Κρήτης ἐκκλησιῶν.	Τιμόθεος γε μήν ὁ ἐν  παροικία ἱστορέω πρῶτος ὁ ἐπισκοπή λαγχάνω , ὡς καί Τίτος ὁ ἐπί Κρήτη ἐκκλησιάζω .
448055	tlg2018.tlg002.opp-grc2	Λουκᾶς δὲ τὸ μὲν γένος ὢν τῶν ἀπ’ Ἀντιοχείας, τὴν ἐπιστήμην δὲ ἰατρὸς, τὰ πλεῖστα συγγεγονὼς τῷ Παύλῳ, καὶ τοῖς λοιποῖς δὲ οὐ παρέργως τῶν ἀποστόλων ὡμιληκὼς, ἦς ἀπὸ τούτων προσεκτήσατο ψυχῶν θεραπευτικῆς ἐν δυ’ ἡμῖν ὑποδείγματα θεοπνεύστοις καταλέλοιπε βιβλίοι τῷ τε εὐαγγελίῳ, ὃ καὶ χαράξαι μαρτυρεῖται, κα παρέδοντο αὐτῷ οἷ ἀπ’ ἀρχῆς αὐτόαται καὶ ὑπηρέτ γενόμενοι τοῦ λόγου, οἷς καί φησιν ἐπάνωθεν ἄπ’ παρηκολουθηκέναι, καὶ ταῖς τῶν ἀποστόλων πράξ σιν, ἅς οὐκέτι δι’ ἀκοῆς, ὀφθαλμοῖς δὲ αὐτοῖς παρ’ λαβὼν συνετάξατο.	Λουκᾶς δέ ὁ μέν γένος εἰμί ὁ ἀπό  , ὁ ἐπιστήμη δέ ἰατρός , ὁ πλεῖστος συγγίγνομαι ὁ Παῦλος , καί ὁ λοιπός δέ οὐ πάρεργος ὁ ἀπόστολος ὁμιλέω ,  ἀπό οὗτος προσκτάομαι ψυχή  ἐν   ὑπόδειγμα    τῷ τε εὐαγγέλιον , ὅς καί χαράσσω μαρτυρέω ,   αὐτός οἷ2 ἀπό ἀρχή  καί  γίγνομαι ὁ λόγος ,  καί φημί ἐπάνωθεν  παρακολουθέω , καί ὁ ὁ ἀπόστολος   , ἕως οὐκέτι διά ἀκοή , ὀφθαλμός δέ αὐτός παρά λαμβάνω συντάσσω .
448056	tlg2018.tlg002.opp-grc2	φασὶ δὲ ὡς ἄρα τοῦ κατ’ τὸν εὐαγγελίου μνημονεύειν ὁ Παῦλος εἴωθεν ὁπηνίκ’ ὡς περὶ ἰδίου τινὸς εὐαγγελίου γράφων ἔλεγε“ κατ’ τὸ εὐαγγέλιόν μου” τῶν δὲ λοιπῶν ἀκολούθο τοῦ Παύλου Κρίσκης μὲν ἐπὶ τὰς Γαλλίας στειλάμει ὑπ’ αὐτοῦ μαρτυρεῖται, Λίνος δὲ, οὗ μέμνηται συν- όντος ἐπὶ Ῥώμης αὐτῷ κατὰ τὴν δευτέραν πρὸς Τιμόθεον ἐπιστολὴν, πρῶτος μετὰ Πέτρον τῆς Ῥωμαίων ἐκκλησίας τὴν ἐπισκοπὴν ἤδη πρότερον κληρωθεὶς δεδήλωται.	φημί δέ ὡς ἄρα ὁ κατά ὁ  μνημονεύω ὁ Παῦλος   ὡς περί ἴδιος   γράφω λέγω “ κατά ὁ   ” ὁ δέ λοιπός  ὁ Παῦλος  μέν ἐπί ὁ   ὑπό αὐτός μαρτυρέω , Λίνος δέ , οὗ μιμνήσκω  -  ἐπί Ῥώμη αὐτός κατά ὁ δεύτερος πρός  ἐπιστολή , πρῶτος μετά Πέτρος ὁ  ἐκκλησία ὁ ἐπισκοπή ἤδη   δηλόω .
448057	tlg2018.tlg002.opp-grc2	ἀλλὰ καὶ ὁ Κλήμης τῆς Ῥωμαίων καὶ αὐτὸς ἐκκλησίας τρίτος ἐπίσκοπος καταστὰς Παύλου συνεργὸς καὶ συναθλητὴς γεγονέναι πρὸς αὐτοῦ μαρτυρεῖται.	ἀλλά καί ὁ Κλήμης ὁ  καί αὐτός ἐκκλησία τρίτος ἐπίσκοπος καθίστημι Παῦλος  καί  γίγνομαι πρός αὐτός μαρτυρέω .
448058	tlg2018.tlg002.opp-grc2	ἐπὶ τούτοις καὶ τὸν Ἀρεοπαγίτην ἐκεῖνον, Διονύσιος ὄνομα αὐτῷ, ὃν ἐν Πράξεσι μετὰ τὴν ἐν Ἀρείῳ πάγῳ πρὸς Ἀθηναίους Παύλου δημηγορίαν πρῶτον πιστεῦσαι ἀνέγραψεν ὁ Λουκᾶς) τῆς ἐν Ἀθήναις ἐκκλησίας πρῶτον ἐπίσκοπον ἀρχαίων τις ἕτερος Διονύσιος τῆς Κορινθίων παροικίας ποιμὴν ἱστορεῖ γεγονέναι.	ἐπί οὗτος καί ὁ  ἐκεῖνος , Διονύσιος ὄνομα αὐτός , ὅς ἐν  μετά ὁ ἐν  πάγος πρός Ἀθήναιος Παῦλος δημηγορία  πιστεύω ἀναγράφω ὁ Λουκᾶς ) ὁ ἐν Ἀθήνη ἐκκλησία πρῶτος ἐπίσκοπος2  τις ἕτερος Διονύσιος ὁ  παροικία ποιμήν ἱστορέω γίγνομαι .
448059	tlg2018.tlg002.opp-grc2	ἀλλὰ γὰρ ὁδῷ προβαίνουσιν ἐπὶ καιροῦ τὰ τῆς κατὰ χρ·	ἀλλά γάρ ὁδός  ἐπί καιρός ὁ ὁ κατά  ·
448060	tlg2018.tlg002.opp-grc2	όνους τῶν ἀποστό λῶν διαδοχῆς ἡμῖν εἰρήσεται.	ὁ   διαδοχή ἐγώ ἔρομαι .
448061	tlg2018.tlg002.opp-grc2	νῦν δὲ ἐπὶ τὰ ἐξῆς ἴωμεν τῆς ἱστορίας.	νῦν δέ ἐπί ὁ  εἶμι ὁ ἱστορία .
448062	tlg2018.tlg002.opp-grc2	Nic.	.
448063	tlg2018.tlg002.opp-grc2	H.	.
448064	tlg2018.tlg002.opp-grc2	E.	.
448065	tlg2018.tlg002.opp-grc2	III, 8 Μετὰ Νέρωνα δέκα πρὸς τρισὶν ἔτεσι τὴν ἀρχὴν ἐπικρατήσαντα τῶν ἀμφὶ Γάλβαν καὶ Ὄθωνα ἐνιαυτὸν ἐπὶ μησὶν ἕξ διαγενομένων Οὐεσπασιανὸς, ταῖς κατὰ Ἰουδαίων παρατὰξεσι λαμπρυνόμενος, βασιλεὺς ἐπ’ αὐτῆς ἀναδείκνυται τῆς Ἰουδαίας, αὐτοκράτωρ πρὸς τῶν αὐτόθι στρατοπέδων ἀναγορευθείς.	,  μετά Νέρων δέκα πρός  ἔτος ὁ ἀρχή  ὁ ἀμφί  καί  ἐνιαυτός ἐπί   διαγίγνομαι Οὐεσπασιανός , ὁ κατά    , βασιλεύς ἐπί αὐτός ἀναδείκνυμι ὁ Ἰουδαία , αὐτοκράτωρ πρός ὁ αὐτός στρατόπεδον  .
448066	tlg2018.tlg002.opp-grc2	τὴν ἐπὶ Ῥώμης οὖν αὐτίκα στειλάμενος Τίτῳ τῷ παιδὶ τὸν κατὰ Ἰουδαίων ἐγχειρίζει πόλεμον.	ὁ ἐπί Ῥώμη οὖν αὐτίκα  Τίτος ὁ  ὁ κατά  ἐγχειρίζω πόλεμος .
448067	tlg2018.tlg002.opp-grc2	μετά γε μὴν τὴν τοῦ σωτῆρος ἡμῶν ἀνάληψιν Ἰουδαίων πρὸς τῷ κατ’ αὐτοῦ τολμήματι ἤδη καὶ κατὰ τῶν ἀποστόλων αὐτοῦ πλείστας ὅσας ἐπιβουλὰς μεμηχανημένων, πρώτου τε Στεφάνου λίθοις ὑπ’ αὐτῶν ἀνῃρημένου, εἶτα δὲ μετ’ αὐ- τὸν Ἰακώβου, ὃς ἦν Ζεβεδαίου μὲν παῖς, ἀδελφὸς δὲ Ἰωάννου, τὴν κεφαλὴν ἀποτμηθέντος, ἐπὶ πᾶσί τε Ἰακώβου, τοῦ τὸν αύτόθι τῆς ἐπισκοπῆς θρόνον πρώτου μετὰ τὴν τοῦ σωτῆρος ἡμῶν ἀνάληψιν κεκληρωμένου, τὸν προδηλωθέντα τρόπον μεταλλάξαντος, τῶν τε λοιπῶν ἀποστόλων μυρία εἰς θάνατον ἐπιβεβουλευμένων, καὶ τῆς μὲν Ἰουδαίας γῆς ἀπεληλαμένων, ἐπὶ δὲ τῇ τοῦ κηρύγματος διδασκαλίᾳ τὴν εἰς σύμπαντα τὰ ἔθνη στειλαμένων πορείαν σὺν δυνάμει τοῦ Χριστοῦ φήσαντος αὐτοῖς“ πορευθέντες μαθητεύ-“ σατε πάντα τὰ ἔθνη ἐν τῷ ὀνόματί μου,” οὐ μὴν ἀλλὰ καὶ τοῦ λαοῦ τῆς ἐν Ἱεροσολύμοις ἐκκλησίας κατά τινα χρησμὸν τοῖς αὐτόθι δοκίμοις δι’ ἀποκαλύψεως δοθέντα πρὸ τοῦ πολέμου μεταναστῆναι τῆς πόλεως καί τινα τῆς Περαίας πόλιν οἰκεῖν κεκελευσμένου, Πέλλαν αὐτὴν ὀνομάζουσιν, ἐν ᾗ τῶν εἰς Χριστὸν πεπιστευκότων ἀπὸ τῆς Ἱερουσαλὴμ μετῳκισμένων, ὡσὰν παντελῶς ἐπιλελοιπότων ἀγίων ἀνδρῶν αὐτήν τε τὴν Ἰουδαίων βασιλικὴν μητρόπολιν καὶ σύμπασαν τὴν Ἰουδαίαν γῆν, ἡ ἐκ θεοῦ δίκη λοιπὸν αὐτοὺς ἅτε τοσαῦτα εἴς τε τὸν Χριστὸν καὶ τοὺς ἀποστόλους αὐτοῦ παρηνομηκότας μετῄει, τῶν ἀσεβῶν ἄρδην τὴν γενεὰν αὐτὴν ἐκείνην ἐξ ἀνθρώπων ἀφανίζουσα.	μετά γε μήν ὁ ὁ σωτήρ ἐγώ ἀνάληψις  πρός τῷ κατά αὐτός τόλμημα ἤδη καί κατά ὁ  αὐτός πλεῖστος ὅσος ἐπιβουλή  , πρῶτος τε Στέφανος λίθος ὑπό αὐτός  , εἶτα δέ μετά  - ὁ Ἰάκωβος , ὅς εἰμί Ζεβεδαῖος μέν παῖς , ἀδελφός δέ Ἰωάννης , ὁ κεφαλή  , ἐπί πᾶς τε Ἰάκωβος , ὁ ὁ  ὁ ἐπισκοπή θρόνος πρῶτος μετά ὁ ὁ σωτήρ ἐγώ ἀνάληψις  , ὁ  τρόπος μεταλλάσσω , ὁ τε λοιπός ἀπόστολος μυρίος εἰς θάνατος  , καί ὁ μέν Ἰουδαία γῆ  , ἐπί δέ ὁ ὁ κήρυγμα διδασκαλία ὁ εἰς σύμπας ὁ ἔθνος  πορεία σύν δύναμις ὁ Χριστός φημί αὐτός “ πορεύω  - “  πᾶς ὁ ἔθνος ἐν τῷ ὄνομα  , ” οὐ μήν ἀλλά καί ὁ λαός ὁ ἐν  ἐκκλησία κατά τις χρησμός ὁ αὐτός  διά ἀποκάλυψις δίδωμι πρό ὁ πόλεμος  ὁ πόλις καί τις ὁ Περαία πόλις οἰκέω  , Πέλλα αὐτός ὀνομάζω , ἐν ὅς ὁ εἰς  πιστεύω ἀπό ὁ   ,  παντελής ἐπιλείπω  ἀνήρ αὐτός τε ὁ  βασιλικός μητρόπολις καί σύμπας ὁ Ἰουδαία γῆ , ὁ ἐκ θεός δίκη λοιπός αὐτός  τοσοῦτος εἰς τε ὁ Χριστός καί ὁ ἀπόστολος αὐτός  μέτειμι2 , ὁ ἀσεβής ἄρδην ὁ γενεά αὐτός ἐκεῖνος ἐκ ἄνθρωπος ἀφανίζω .
448068	tlg2018.tlg002.opp-grc2	ὅσα μὲν οὖν τηνικάδε κατὰ πάντα τόπον ὅλῳ τῷ ἔθνει συνερρύη κακὰ, ὅπως τε αὖ μάλιστα οἱ τῆς Ἰουδαίας οἰκήτορες εἰς ἔσχατον περιηλάθησαν συμφορῶν, ὁπόσαι τε μυριάδες ἡβηδὸν γυναιξὶν ἅμα καὶ παισὶ ξίφει καὶ λιμῷ καὶ μυρίοις ἄλλοις εἴδεσι περιπεπτώκασι θανάτου, πόλεων τε Ἰουδαϊκῶν ὅσαι τε καὶ οἷαι γεγόνασι πολιορκίαι, ἀλλὰ καὶ ὁπόσα οἶ ἐπ’ αὐτὴν Ἱερουσαλὴμ ὡσὰν ἐπὶ μητρόπολιν ὀχυρωτάτην καταπεφευγότες δεινὰ καὶ πέρα δεινῶν ἑωράκασι, τοῦ τε παντὸς πολέμου τὸν τρόπον, καὶ τῶν ἐν τούτῳ γεγενημένων ἐν μέρει ἕκαστα, καὶ ὡς ἐπὶ τέλει τὸ πρὸς τῶν προφητῶν ἀνηγορευμένον βδέλυγμα τῆς ἐρημώσεως ἐν αὐτῷ κατέστη τῷ πάλαι τοῦ θεοῦ περιβοήτῳ νεῷ, παντελῆ φθορὰν καὶ ἀφανισμὸν ἔσχατον τὸν διὰ πυρὸς ὑπομείναντι, πάρεστιν ὅτῳ φίλον ἐπ’ ἀκριβὲς ἐκ τῆς τῷ Ἰωσήπῳ γραφείσης ἀναλέξασθαι ἱστορίας.	ὅσος μέν οὖν τηνικάδε κατά πᾶς τόπος ὅλος τῷ  συρρέω κακός , ὅπως τε αὖ μάλιστα ὁ ὁ Ἰουδαία οἰκήτωρ εἰς ἔσχατος  συμφορά , ὁπόσος τε μυριάς  γυνή ἅμα καί  ξίφος καί λιμός καί μυρίος ἄλλος εἶδος  θάνατος , πόλις τε Ἰουδαικός ὅσος τε καί οἷος γίγνομαι πολιορκία , ἀλλά καί ὁπόσος οἴ ἐπί αὐτός   ἐπί μητρόπολις ὀχυρός καταφεύγω δεινός καί πέρα δεινόω ὁράω , ὁ τε πᾶς πόλεμος ὁ τρόπος , καί ὁ ἐν οὗτος  ἐν μέρος ἕκαστος , καί ὡς ἐπί τέλος ὁ πρός ὁ   βδέλυγμα ὁ ἐρήμωσις ἐν αὐτός καθίστημι τῷ πάλαι ὁ θεός περιβόητος ναός , παντελής φθορά καί ἀφανισμός ἔσχατος ὁ διά πῦρ ὑπομένω , πάρειμι ὅστις φίλος ἐπί ἀκριβής ἐκ ὁ τῷ Ἰώσηπος γράφω ἀναλέγω ἱστορία .
448069	tlg2018.tlg002.opp-grc2	ὡς δὲ αὐτὸς οὕτος τῶν ἀθροισθέντων ἀπὸ τῆς Ἰουδαίας ἁπάσης ἐν ἡμέραις τῆς τοῦ Πάσχα ἑορτῆς ὥσπερ ἐν εἱρκτῇ ῥήμασιν αὐτοῖς ἀποκλεισθῆναι εἰς τὰ Ἱεροσόλυμα ἀμφὶ τριακοσίας μυριάδας τὸ πλῆθος ἱστορεῖ, ἀναγκαῖον ὑποσημήνασθαι.	ὡς δέ αὐτός οὗτος ὁ ἀθροίζω ἀπό ὁ Ἰουδαία ἅπας ἐν ἡμέρα ὁ ὁ  ἑορτή ὥσπερ ἐν  ῥῆμα αὐτός  εἰς ὁ Ἱεροσόλυμα ἀμφί τριακόσιοι μυριάς ὁ πλῆθος ἱστορέω , ἀναγκαῖον  .
448070	tlg2018.tlg002.opp-grc2	χρῆν γοῦν, ἐν αἷς ἡμέραις τὸνπάντων σωτῆρα καὶ εὐεργέτην τὸν Χριστὸν τοῦ θεοῦ τὰ κατὰ τὸ πάθος διατέθεινται, ταῖς αὐταῖς ὥσπερ ἐν εἱρκτῇ κατακλεισθέντας τὸν μετελθόντα αὐτοὺς ὄλεθρον πρὸς τῆς θείας δίκης καταδέξασθαι.	χρή γοῦν , ἐν ὅς ἡμέρα  σωτήρ καί εὐεργέτης ὁ  ὁ θεός ὁ κατά ὁ πάθος διατίθημι , ὁ αὐτός ὥσπερ ἐν εἱρκτή  ὁ  αὐτός ὄλεθρος πρός ὁ θεῖος δίκη καταδέχομαι .
448071	tlg2018.tlg002.opp-grc2	παρελθὼν δὴ τὰ τῶν ἐν μέρει συμβεβηκότων αὐτοῖς ὅσα διὰ ξίφους καὶ ἄλλῳ τρόπῳ κατ’ αὐτῶν ἐγκεχείρισται μόνας τὰς διὰ τοῦ λιμοῦ ἀναγκαῖον ἡγοῦμαι συμφορὰς παραθέσθαι, ὡς ἂν ἐκ μέρους ἔχοιεν οἶ τῇδε τῇ γραφῇ ἐντυγχάνοντες εἰδέναι ὅπως αὐτοὺς τῆς εἰς τὸν Χριστὸν τοῦ θεοῦ παρανομίας οὐκ εἰς μακρὸν ἡ ἐκ θεοῦ μετῆλθε τιμωρία.	παρέρχομαι δή ὁ ὁ ἐν μέρος συμβαίνω αὐτός ὅσος διά ξίφος καί ἄλλος τρόπος κατά αὐτός ἐγχειρίζω μόνος ὁ διά ὁ λιμός ἀναγκαῖος  συμφορά παρατίθημι , ὡς ἄν ἐκ μέρος ἔχω οἴ ὅδε ὁ γραφή ἐντυγχάνω οἶδα ὅπως αὐτός ὁ εἰς ὁ Χριστός ὁ θεός παρανομία οὐ εἰς μακρός ὁ ἐκ θεός μετέρχομαι τιμωρία .
448072	tlg2018.tlg002.opp-grc2	Nic.	.
448073	tlg2018.tlg002.opp-grc2	H.	.
448074	tlg2018.tlg002.opp-grc2	E.	.
448075	tlg2018.tlg002.opp-grc2	ΙΙΙ, 6 Φέρε δὴ οὖν τῶν ἱστοριῶν τὴν πέμπτην τοῦ Ἰωσήπου μετὰ χεῖρας αὖθις ἀναλα- βὼν τῶν τότε πραχθέντων δίελθε τὴν τραγῳδίαν·	,   δή οὖν ὁ ἱστορία ὁ  ὁ Ἰώσηπος μετά χείρ αὖθις  -  ὁ τότε πράσσω διέρχομαι ὁ τραγῳδία ·
448076	tlg2018.tlg002.opp-grc2	τοῖς γε μὴν εὐπόροις’’ φησὶ“ καὶ τὸ μένειν πρὸς“ ἀπωλείας ἴσον ἦν.	ὁ γε μήν εὔπορος ’ ’ φημί “ καί ὁ μένω πρός “ ἀπώλεια ἴσος εἰμί .
448077	tlg2018.tlg002.opp-grc2	προφάσει γὰρ αὐτομολίας ἀνῃ-“ ρεῖτό τις διὰ τὴν οὐσίαν.	πρόφασις γάρ   - “  τις διά ὁ οὐσία .
448078	tlg2018.tlg002.opp-grc2	τῷ λιμῷ δὲ ἡ ἀπόνοια‘ τῶν στασιαστῶν συνήκμαζε, καὶ καθ’ ἡμέραν ἀμφό-‘ τερα προσεξεκάετο τὰ δεινά.	τῷ λιμός δέ ὁ ἀπόνοια ‘ ὁ  συνακμάζω , καί κατά ἡμέρα  - ‘   ὁ δεινός .
448079	tlg2018.tlg002.opp-grc2	φανερὸς μέν γε οὐ-“ δάμου σῖτος ἦν, ἐπεισπηδῶντες δὲ διηρεύνων τὰς“ οἰκίας, ἔπειθ’ εὑρόντες μὲν ὡς ἀρνησαμένους ᾐκί-“ ζοντο, μὴ εὑρόντες δὲ ὡς ἐπιμελέστερον κρύψαντας ἐβασάνιζον.	φανερός μέν γε οὐ - “ δῆμος σῖτος εἰμί , ἐπεισπηδάω δέ  ὁ “ οἰκία ,  εὑρίσκω μέν ὡς   - “  , μή εὑρίσκω δέ ὡς ἐπιμελής κρύπτω βασανίζω .
448080	tlg2018.tlg002.opp-grc2	τεκμήριον δὲ τοῦτ’ ἔχειν καὶ μὴ τὰ σώματα τῶν ἀθλίων ἦν, ὧν οἱ μὲν ἔτι συνεστῶτες εὐπορεῖν τροφῆς ἐδόκουν, οἶ τηκόμενοι δὲ ἤδη παρωδεύοντο, καὶ κτείνειν ἄλογον ἐδόκει τοὺς ὑπ’ ἐν- δείας τεθνηξομένους αὐτίκα.	τεκμήριον δέ ὁ τ’ ἔχω καί μή ὁ σῶμα ὁ ἄθλιος εἰμί , ὅς ὁ μέν ἔτι συνίστημι εὐπορέω τροφή δοκέω , οἴ τήκω δέ ἤδη παροδεύω , καί κτείνω ἄλογος δοκέω ὁ ὑπό ἐν -   αὐτίκα .
448081	tlg2018.tlg002.opp-grc2	πολλοὶ δὲ λάθρα τὰς κτήσεις ἑνὸς ἀντικατηλλάξαντο μέτρου, πυρῶν μὲν, εἰ πλουσιώτεροι τυγχάνοιεν ὄντες, οἱ δὲ πενέ- “ στεροι κριθῆς.	πολύς δέ  ὁ κτῆσις   μέτρον , πυρός μέν , εἰ  τυγχάνω εἰμί , ὁ δέ  -   κριθή .
448082	tlg2018.tlg002.opp-grc2	ἔπειτα κατακλείοντες ἑαυτοὺς εἰς τὰ μυχαίτατα τῶν οἰκιῶν τινὲς μὲν ὑπ’ ἄκρας ἐνδείας“ τὸν σῖτον ἤσθιον, οἱ δὲ ἔπεσσον, ὡς ἥ τε ἀνάγκη καὶ τὸ δέος παρῄνει.	ἔπειτα κατακλείω ἑαυτοῦ εἰς ὁ  ὁ οἰκία  μέν ὑπό ἄκρος ἔνδεια “ ὁ σῖτος ἐσθίω , ὁ δέ ἐφίζω , ὡς  τε ἀνάγκη καί ὁ δέος παραινέω .
448083	tlg2018.tlg002.opp-grc2	καὶ τράπεζα μὲν“ οὐδαμοῦ παρετίθετο, τοῦ δὲ πυρὸς ἀφέλκοντες ἔτ’“ ὠμὰ τὰ σιτία διήρπαζον.	καί τράπεζα μέν “ οὐδαμοῦ παρατίθημι , ὁ δέ πῦρ ἀφέλκω  “ ὠμός ὁ σιτίον διαρπάζω .
448084	tlg2018.tlg002.opp-grc2	ἐλεεινὴ δ’ ἦν ἡ τροφὴ κ’ “ δακρύων ἄξιος ἡ θέα, τῶν μὲν δυνατωτέρων πλέο“ νεκτούντων, τῶν δὲ ἀσθενῶν ὀδυρομένων.	ἐλεεινός  εἰμί ὁ τροφή   δάκρυον  ὁ θέα , ὁ μέν   “  , ὁ δέ ἀσθενής  .
448085	tlg2018.tlg002.opp-grc2	πά“ των μὲν δὴ παθῶν ὑπερίσταται λιμὸς, οὐδὲν “ οὕτως ἀπόλλυσιν ὡς αἰδώς.	“  μέν δή  ὑπερίσταμαι  , οὐδείς  οὕτως  ὡς αἰδώς .
448086	tlg2018.tlg002.opp-grc2	τὸ γὰρ ἄλλως ἐντροπῆς“ ἄξιον ἐν τούτῳ καταφρονεῖται.	ὁ γάρ ἄλλος ἐντροπή “ ἄξιος ἐν οὗτος καταφρονέω .
448087	tlg2018.tlg002.opp-grc2	γυναῖκες γοῦν ἀν-“ δρῶν καὶ παῖδες πατέρων, καὶ τὸ οἰκτρότατον,μ’‘ τέρες νηπίων ἐξήρπαζον ἐξ αὐτῶν τῶν στομάτωντ’ τροφάς.	γυνή γοῦν ἀνά - “ δράω καί παῖς πατήρ , καί ὁ οἰκτρός , μ’ ‘   ἐξαρπάζω ἐκ αὐτός ὁ στόμα τ’ τροφή .
448088	tlg2018.tlg002.opp-grc2	καὶ τῶν φιλτάτων ἐν χερσὶ μαραινομένῳ“ οὐκ ἦν φειδὼ τοὺς τοῦ ζῆν ἀφελέσθαι σταλαγμοῦ“ τοιαῦταδ’ ἐσθίοντες ὅμως οὐ διελάνθανον.	καί ὁ φίλτατος ἐν χείρ  “ οὐ εἰμί φειδώ ὁ ὁ ζήω ἀφαιρέω  “ τοιοῦτος δ’ ἐσθίω ὅμως οὐ διαλανθάνω .
448089	tlg2018.tlg002.opp-grc2	πανταχοῦ δ’ οὑν ἐφίσταντο οἱ στασιασταὶ καὶ τούτω“ ταῖς ἁρπαγαῖς.	πανταχοῦ   ἐφίστημι ὁ στασιαστής καί οὗτος “ ὁ ἁρπαγή .
448090	tlg2018.tlg002.opp-grc2	ὁπότε γὰρ κατίδοιεν ἀποκεκλεισμένη“ οἰκίαν, σημεῖον ἢν τοῦτο τοὺς ἔνδον προσφέρεσθαι“ τροφήν.	ὁπότε γάρ   “ οἰκία , σημεῖον ἐάν οὗτος ὁ ἔνδον προσφέρω “ τροφή .
448091	tlg2018.tlg002.opp-grc2	εὐθέως δὲ εἰσαράξαντες τὰς θύρας εἰσεπή-·	εὐθύς δέ  ὁ θύρα  - ·
448092	tlg2018.tlg002.opp-grc2	‘ δων, καὶ μόνον οὐκ ἐκ τῶν φαρύγγων ἀναθλίβον-“ τες τοὺς ἀκόλους ἀνέφερον.	‘  , καί μόνος οὐ ἐκ ὁ φάρυγξ  - “  ὁ  ἀναφέρω .
448093	tlg2018.tlg002.opp-grc2	ἐτύπτοντο δὲ γέρον-“ τες ἀντεχόμενοι τῶν σιτίων, καὶ κόμης ἐσπαράσσοντο“ γυναῖκες, συγκαλύπτουσαι τὰ ἐν χερσίν·	τύπτω δέ γέρων - “  ἀντέχω ὁ σιτίον , καί κόμη  “ γυνή , συγκαλύπτω ὁ ἐν χείρ ·
448094	tlg2018.tlg002.opp-grc2	οὐδέ τις“ ἦν οἶκτος πολιᾶς ἢ νηπίων, ἀλλὰ συνεπαίροντες“ νήπια τῶν ψωμῶν ἐκκρεμάμενα κατέσειον εἰς ἔδα-“ φος.	οὐδέ τις “ εἰμί οἶκτος πολιός ἤ  , ἀλλά συνεπαίρω “ νήπιος ὁ ψωμός ἐκκρεμάννυμι  εἰς  - “  .
448095	tlg2018.tlg002.opp-grc2	τοῖς δὲ φθάσασι τὴν εἰσδρομὴν αὐτῶν καὶ“ προκαταπιοῦσι τὸ ἁρπαγησόμενον ὡς ἀδικηθέντες‘ ἦσαν ὠμότεροι.	ὁ δέ φθάνω ὁ εἰσδρομή αὐτός καί “ πρό ὁ  ὡς ἀδικέω ‘ εἰμί  .
448096	tlg2018.tlg002.opp-grc2	δεινὰς δὲ βασάνων ὁδοὺς ἐπε-‘ νόουν πρὸς ἔρευναν τροφῆς, ὀρόβοις μὲν ἐμφράττοντες τοῖς ἀθλίοις τοὺς τῶν αἰδοίων πόρους, ῥάβδοις δὲ ὀξείαις ἀναπείροντες τὰς ἔδρας.	δεινός δέ  ὁδός  - ‘  πρός ἔρευνα τροφή ,  μέν ἐμφράσσω ὁ ἄθλιος ὁ ὁ αἰδοῖον πόρος , ῥάβδος δέ  ἀναπείρω ὁ  .
448097	tlg2018.tlg002.opp-grc2	τὰ φρικτὰ δὲ καὶ‘ ἀκοαῖς ἔπασχέ τις εἰς ἐξομολόγησιν ἑνὸς ἄρτου καὶ“ ἔνα μηνύσῃ δράκα μίαν κεκρυμμένην ἀλφίτων.	ὁ φρικτός δέ καί ‘ ἀκοή πάσχω τις εἰς ἐξομολόγησις  ἄρτος καί “  μηνύω δράξ  κρύπτω ἄλφιτον .
448098	tlg2018.tlg002.opp-grc2	οἱ “ βασανισταὶδ’ οὐκ ἐπείνων,( καὶ γὰρ ἂν ἧττον ὠμὸν“ ἦν τὸ μετ’ ἀνάγκης), γυμνάζοντες δὲ τὴν ἀπόνοιαν,‘ καὶ προπαρασκευάζοντες ἑαυτοῖς εἰς τὰς ἑξῆς ἡμέρας ἐφόδια.	ὁ  βασανιστής δ’ οὐ  , ( καί γάρ ἄν ἥσσων ὠμός “ εἰμί ὁ μετά ἀνάγκη ) , γυμνάζω δέ ὁ ἀπόνοια , ‘ καί προπαρασκευάζω ἑαυτοῦ εἰς ὁ ἑξῆς ἡμέρα  .
