id	filename	tokens	lemmas
1287870	tlg0018.tlg007.opp-grc1	στάσις τε καὶ ἠρεμία ἀκλινὴς ἡ παρὰ τὸν ἀκλινῶς ἑστῶτα ἀεὶ θεόν·	στάσις τε καί ἠρέμιος ἀκλινής ὁ παρά ὁ  ἵστημι ἀεί θεός ·
1287871	tlg0018.tlg007.opp-grc1	ἀνάγκη γὰρ ὑγιεῖ κανόνι τὰ παρατιθέμενα εὐθύνεσθαι.	ἀνάγκη γάρ   ὁ παρατίθημι εὐθύνω .
1287872	tlg0018.tlg007.opp-grc1	διὰ τοῦτό μοι δοκεῖ καὶ ὁ περισσὸς τῦφος, ἐπίκλησιν Ἰοθόρ, καταπλαγεὶς τὴν ἀρρεπῆ καὶ ἰσαιτάτην καὶ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχουσαν προαίρεσιν τοὐ σοφοῦ σχετλιάζειν καὶ ἀναπυνθάνεσθαι τὸν τρόπον τοῦτον·	διά  ἐγώ δοκέω καί ὁ   , ἐπίκλησις  , καταπλήσσω ὁ  καί  καί κατά ὁ αὐτός καί ὡσαύτως ἔχω προαίρεσις  σοφός σχετλιάζω καί  ὁ τρόπος οὗτος ·
1287873	tlg0018.tlg007.opp-grc1	„ διὰ τί σὺ κάθησαι μόνος„( Exod.	„ διά τι   μόνος „ (  .
1287874	tlg0018.tlg007.opp-grc1	18, 14 );	,   ;
1287875	tlg0018.tlg007.opp-grc1	ἰδὼν γάρ τις τὸν ἐν εἰρήνῃ συνεχῆ πόλεμον ἀνθρώπων οὐ κατὰ ἔθνη καὶ χώρας καὶ πόλεις αὐτὸ μόνον συνιστάμενον, ἀλλὰ καὶ κατ’ οἰκίαν, μᾶλλον δὲ καὶ καθ’ ἕνα ἄνδρα ἕκαστον καὶ τὸν ἐν ταῖς ψυχαῖς ἄλεκτον καὶ βαρὺν χειμῶνα, ὃς ὑπὸ βιαιοτάτης φορᾶς τῶν κατὰ τὸν βίον πραγμάτων ἀναρριπίζεται, τεθαύμακεν εἰκότως, εἴ τις ἐν χειμῶνι εὐδίαν ἢ ἐν κλύδωνι κυμαινούσης θαλάττης γαλήνην ἄγειν δύναται.	ὁράω γάρ τις ὁ ἐν εἰρήνη συνεχής πόλεμος ἄνθρωπος οὐ κατά ἔθνος καί χώρα καί πόλις αὐτός μόνος συνίστημι , ἀλλά καί κατά οἰκία , μᾶλλον δέ καί κατά  ἀνήρ ἕκαστος καί ὁ ἐν ὁ ψυχή ἄλεκτος καί βαρύς χειμών , ὅς ὑπό  φορά ὁ κατά ὁ βίος πρᾶγμα  , θαυμάζω εἰκός , εἰ τις ἐν χειμών εὐδία ἤ ἐν κλύδων κυμαίνω θάλασσα γαλήνη ἄγω δύναμαι .
1287876	tlg0018.tlg007.opp-grc1	ὁρᾷς ὅτι οὐδὲ ὁ ἀρχιερεὺς λόγος ἐνδιατρίβειν ἀεὶ καὶ ἐνσχολάζειν τοῖς ἀγίοις δόγμασι δυνάμενος ἄδειαν ἔσχηκεν ἀνὰ πάντα καιρὸν πρὸς αὐτὰ φοιτᾶν, ἀλλ’ ἅπαξ δι’ ἐνιαυτοῦ μόλις(Lev.	ὁράω ὅτι2 οὐδέ ὁ ἀρχιερεύς λόγος ἐνδιατρίβω ἀεί καί ἐνσχολάζω ὁ  δόγμα  ἄδεια ἔχω ἀνά πᾶς καιρός πρός αὐτός φοιτάω , ἀλλά ἅπαξ διά ἐνιαυτός μόλις ( Lev .
1287877	tlg0018.tlg007.opp-grc1	16, 2.	,  .
1287878	tlg0018.tlg007.opp-grc1	34);	) ;
1287879	tlg0018.tlg007.opp-grc1	τὸ μὲν γὰρ μετὰ λόγου τοῦ κατὰ προφορὰν οὐ βέβαιον, ὅτι δυάς, τὸ δ’ ἄνευ φωνῆς μόνῃ ψυχῇ τὸ ὂν θεωρεῖν ἐχυρώτατον, ὅτι κατὰ τὴν ἀδιαίρετον ἵσταται μονάδα.	ὁ μέν γάρ μετά λόγος ὁ κατά προφορά οὐ βέβαιος , ὅτι2 δύη , ὁ  ἄνευ φωνή μόνος ψυχή ὁ εἰμί θεωρέω ἐχυρός , ὅτι2 κατά ὁ  ἵστημι μονάς .
1287880	tlg0018.tlg007.opp-grc1	ὥστε οὖν ἐν μὲν τοῖς πολλοῖς, τουτέστι τοῖς πολλὰ τοῦ βίου τέλη προτεθειμένοις, οὐ καταμένει τὸ θεῖον πνεῦμα, κἄν πρὸς ὀλίγον χρόνον ἀναστραφῇ, μόνῳ δὲ ἀνθρώπων εἴδει ἑνὶ παραγίνεται, ὃ πάντα ἀπαμφιασάμενον τὰ ἐν γενέσει καὶ τὸ ἐσωτάτω καταπέτασμα καὶ προκάλυμμα τῆς δόξης ἀνειμένῃ καὶ γυμνῇ τῇ διανοίᾳ πρὸς θεὸν ἀφίξεται.	ὡς οὖν ἐν μέν ὁ πολύς ,  ὁ πολύς ὁ βίος τέλος προτίθημι , οὐ καταμένω ὁ θεῖος πνεῦμα , ἐάν πρός ὀλίγος χρόνος ἀναστρέφω , μόνος δέ ἄνθρωπος εἶδος  παραγίγνομαι , ὅς πᾶς  ὁ ἐν γένεσις καί ὁ  καταπέτασμα καί προκάλυμμα ὁ δόξα ἀνίημι καί γυμνός ὁ διάνοια πρός  ἀφικνέομαι .
1287881	tlg0018.tlg007.opp-grc1	οὕτως καὶ Μωυσῆς ἔξω τῆς παρεμβολῆς καὶ τοῦ σωματικοῦ παντὸς στρατοπέδου πήξας τὴν ἑαυτοῦ σκηνήν( Exod.	οὕτως καί Μωυσῆς ἔξω ὁ παρεμβολή καί ὁ  πᾶς στρατόπεδον πήγνυμι ὁ ἑαυτοῦ σκηνή (  .
1287882	tlg0018.tlg007.opp-grc1	33, 7), τουτέστι τὴν γνώμην ἱδρυσάμενος ἀκλινῆ, προσκυνεῖν τὸν θεὸν ἄρχεται καὶ εἰς τὸν γνόφον, τὸν ἀειδῆ χῶρον, εἰσελθὼν αὐτοῦ καταμένει τελούμενος τὰς ἱερωτάτας τελετάς.	,  ) ,  ὁ γνώμη  ἀκλινής , προσκυνέω ὁ  ἄρχω καί εἰς ὁ  , ὁ ἀειδής χῶρος , εἰσέρχομαι αὐτός καταμένω τελέω ὁ   .
1287883	tlg0018.tlg007.opp-grc1	γίνεται δὲ οὐ μόνον μύστης, ἀλλὰ καὶ ἱεροφάντης ὀργίων καὶ διδάσκαλος θείων, ἃ τοῖς ὦτα κεκαθαρμένοις ὑφηγήσεται.	γίγνομαι δέ οὐ μόνος μύστης , ἀλλά καί ἱεροφάντης ὄργια καί διδάσκαλος  , ὅς ὁ οὖς   .
1287884	tlg0018.tlg007.opp-grc1	τούτῳ μὲν οὖν τὸ θεῖον ἀεὶ παρίσταται πνεῦμα πάσης ὀρθῆς ἀφηγούμενον ὁδοῦ, τῶν δὲ ἄλλων, ὡς ἔφην, τάχιστα διαζεύγνυται, ὧν καὶ τὸν βίον ἐν εἴκοσι καὶ ἑκατὸν ἐτῶν ἀριθμῷ πεπλήρωκε·	οὗτος μέν οὖν ὁ θεῖος ἀεί παρίστημι πνεῦμα πᾶς ὀρθός  ὁδός , ὁ δέ  , ὡς φημί , ταχύς  , ὅς καί ὁ βίος ἐν  καί  ἔτος ἀριθμός πληρόω ·
1287885	tlg0018.tlg007.opp-grc1	λέγει γάρ·	λέγω γάρ ·
1287886	tlg0018.tlg007.opp-grc1	„ ἔσονται αἱ ἡμέραι αὐτῶν ἔτη ἑκατὸν εἴκοσιν“( Gen.	εἰμί ὁ ἡμέρα αὐτός ἔτος   “ (  .
1287887	tlg0018.tlg007.opp-grc1	6, 3).	,  ) .
1287888	tlg0018.tlg007.opp-grc1	ἀλλὰ καὶ Μωυσῆς τῶν ἴσων γενόμενος ἐτῶν τοὐ θνητοῦ βίου μετανίσταται( Deut.	ἀλλά καί Μωυσῆς ὁ ἴσος γίγνομαι ἔτος  θνητός βίος  (  .
1287889	tlg0018.tlg007.opp-grc1	34, 7).	,  ) .
1287890	tlg0018.tlg007.opp-grc1	πῶς οὖν εἰκὸς ἰσοχρονίους εἶναι τοὺς ὑπαιτίους τῷ πανσόφῳ καὶ προφήτῃ;	πῶς οὖν ἔοικα  εἰμί ὁ  τῷ  καί προφήτης ;
1287891	tlg0018.tlg007.opp-grc1	εἰς μὲν οὖν τὸ παρὸν ἀρκέσει τοῦτο εἰπεῖν, ὅτι τὰ ὁμώνυμα οὐ πάντως ἔσθ’ ὅμοια, πολλάκις δὲ καὶ ὅλῳ γένει διέζευκται, καὶ ὅτι τὸ φῦλον τῷ σπουδαίῳ δύναται μὲν καὶ ἀριθμοὺς καὶ χρόνους ἔχειν τοὺς ἴσους, ἐπεὶ καὶ δίδυμον εἰσάγεται, ἀπηρτημένας δὲ καὶ μακρὰν ἀλλήλων διῳκισμένας δυνάμεις.	εἰς μέν οὖν ὁ πάρειμι ἀρκέω οὗτος λέγω , ὅτι2 ὁ  οὐ πᾶς  ὅμοιος , πολλάκις δέ καί  γένος διαζεύγνυμι , καί ὅτι2 ὁ φῦλον τῷ σπουδαῖος δύναμαι μέν καί ἀριθμός καί χρόνος ἔχω ὁ ἴσος , ἐπεί καί δίδυμος εἰσάγω ,  δέ καί μακράν ἀλλήλων  δύναμις .
1287892	tlg0018.tlg007.opp-grc1	τὸν δὲ ἀκριβῆ λόγον τῶν εἴκοσι καὶ ἑκατὸν ἐτῶν ὑπερθησόμεθα εἰς τὴν τοῦ προφητικοῦ βίου παντὸς ἐξέτασιν, ὅταν αὐτὸν ἱκανοὶ γενώμεθα μυεῖσθαι, νυνὶ δὲ τὰ ἑξῆς λέγωμεν.	ὁ δέ ἀκριβής λόγος ὁ  καί  ἔτος ὑπερθέω εἰς ὁ ὁ  βίος πᾶς ἐξέτασις , ὅταν αὐτός ἱκανός γίγνομαι μυέω , νυνί δέ ὁ ἑξῆς λέγω .
1287893	tlg0018.tlg007.opp-grc1	„ Οἱ δὲ γίγαντες ἦσαν ἐπὶ τῆς γῆς ἐν ταῖς ἡμέραις ἐκείναις“( Gen.	ὁ δέ  εἰμί ἐπί ὁ γῆ ἐν ὁ ἥμερος  “ (  .
1287894	tlg0018.tlg007.opp-grc1	6, 4).	,  ) .
1287895	tlg0018.tlg007.opp-grc1	ἴσως τις τὰ παρὰ τοῖς ποιηταῖς μεμυθευμένα περὶ τῶν γιγάντων οἴεται τὸν νομοθέτην αἰνίττεσθαι πλεῖστον ὅσον διεστηκότα τοῦ μυθοπλαστεῖν καὶ τοῖς ἀληθείας ἴχνεσιν αὐτῆς ἐπιβαίνειν ἀξιοῦντα.	ἴσος τις ὁ παρά ὁ ποιητής  περί ὁ  οἴομαι ὁ νομοθέτης αἰνίσσομαι πλεῖστος ὅσος διΐστημι ὁ  καί ὁ ἀλήθεια  αὐτός ἐπιβαίνω ἀξιόω .
1287896	tlg0018.tlg007.opp-grc1	παρὸ καὶ εὐδοκίμους καὶ γλαφυρὰς τέχνας, ζωγραφίαν καὶ ἀνδριαντοποιίαν, ἐκ τῆς καθ’ αὑτὸν πολιτείας ἐξήλασεν, ὅτι τὴν τοῦ ἀληθοῦς ψευδόμεναι φύσιν ἀπάτας καὶ σοφίσματα δι’ ὀφθαλμῶν ψυχαῖς εὐπαραγώγοις τεχνιτεύουσι.	καί εὐδόκιμος καί γλαφυρός τέχνη , ζωγραφία καί  , ἐκ ὁ κατά ἑαυτοῦ πολιτεία ἐξελαύνω , ὅτι2 ὁ ὁ   φύσις ἀπάτη καί σόφισμα διά ὀφθαλμός ψυχή   .
1287897	tlg0018.tlg007.opp-grc1	μῦθον μὲν οὖν οὐδένα περὶ γιγάντων εἰσηγεῖται τὸ παράπαν, βούλεται δὲ ἐκεῖνό σοι παραστῆσαι, ὅτι οἱ μὲν γῆς, οἱ δὲ οὐρανοῦ, οἱ δὲ θεοῦ γεγόνασιν ἄνθρωποι·	μῦθος μέν οὖν  περί   ὁ παράπαν , βούλομαι δέ   παρίστημι , ὅτι2 ὁ μέν γῆ , ὁ δέ οὐρανός , ὁ δέ θεός γίγνομαι ἄνθρωπος ·
1287898	tlg0018.tlg007.opp-grc1	γῆς μὲν οἱ θηρευτικοὶ τῶν σώματος ἡδονῶν ἀπόλαυσίν τε καὶ χρῆσιν ἐπιτηδεύοντες αὐτῶν καὶ πορισταὶ τῶν συντεινόντων εἰς ἑκάστην, οὐρανοῦ δὲ ὅσοι τεχνῖται καὶ ἐπιστήμονες καὶ φιλομαθεῖς— τὸ γὰρ οὐράνιον τῶν ἐν ἡμῖν ὁ νοῦς( νοῦς δὲ καὶ τῶν οὐρανὸν ἕκαστον) τὰ ἐγκύκλια καὶ τὰς ἄλλας ἅπαξ ἁπάσας ἐπιτηδεύει τέχνας, παραθήγων καὶ ἀκονῶν ἔτι τε γυμνάζων καὶ συγκροτῶν ἐν τοῖς νοητοῖς αὑτόν—, θεοῦ δὲ ἄνθρωποι ἱερεῖς καὶ προφῆται, οἵτινες οὐκ ἠξίωσαν πολιτείας τῆς παρὰ τῷ κόσμῳ τυχεῖν καὶ κοσμοπολῖται γενέσθαι, τὸ δὲ αἰσθητὸν πᾶν ὑπερκύψαντες εἰς τὸν νοητὸν κόσμον μετανέστησαν κἀκεῖθι ᾤκησαν ἐγγραφέντες ἀφθάρτων <καὶ> ἀσωμάτων ὁ γοῦν Ἀβραὰμ μέχρι μὲν διατρίβων ἦν ἐν τῇ Χαλδαίων γῇ τε καὶ δόξῃ, πρὶν μετονομασθῆναι, καλούμενος Ἀβρὰμ <ἦν> ἄνθρωπος οὐρανοῦ τήν τε μετάρσιον καὶ τὴν αἰθέριον φύσιν ἐρευνῶν καὶ τά τε συμβαίνοντα καὶ τὰς αἰτίας καὶ εἴ τι ἄλλο ὁμοιότροπον φιλοσοφῶν— οὗ χάριν καὶ προσρήσεως οἷς ἐπετήδευσεν ἔτυχεν οἰκείας·	γῆ μέν ὁ θηρευτικός ὁ σῶμα   τε καί χρῆσις ἐπιτηδεύω αὐτός καί ποριστής ὁ συντείνω εἰς ἕκαστος , οὐρανός δέ ὅσος τεχνίτης καί ἐπιστήμων καί φιλομαθής — ὁ γάρ οὐράνιος ὁ ἐν ἐγώ ὁ νόος (  δέ καί ὁ οὐρανός ἕκαστος ) ὁ  καί ὁ ἄλλος ἅπαξ ἅπας ἐπιτηδεύω τέχνη ,  καί ἀκονάω ἔτι τε γυμνάζω καί  ἐν ὁ νοητός ἑαυτοῦ — , θεός δέ ἄνθρωπος ἱερεύς καί προφήτης , ὅστις οὐ ἀξιόω πολιτεία ὁ παρά τῷ κόσμος τυγχάνω καί  γίγνομαι , ὁ δέ αἰσθητός πᾶς ὑπερκύπτω εἰς ὁ νοητός κόσμος μετανίστημι  οἰκέω ἐγγράφω ἄφθαρτος   ὁ γοῦν  μέχρι μέν διατρίβω εἰμί ἐν ὁ Χαλδαῖος γῆ τε καί δόξα , πρίν μετονομάζω , καλέω   ἄνθρωπος οὐρανός ὁ τε μετάρσιος καί ὁ αἰθέριος φύσις ἐρευνάω καί ὁ τε συμβαίνω καί ὁ αἰτία καί εἰ τις ἄλλος  φιλοσοφέω — οὗ χάρις καί πρόσρησις ὅς ἐπιτηδεύω τυγχάνω οἰκεῖος ·
1287899	tlg0018.tlg007.opp-grc1	Ἀβρὰμ γὰρ ἑρμηνευθεὶς πατήρ ἐστι μετέωρος, ὄνομα τοῦ τὰ μετέωρα καὶ ἐπουράνια περισκοπουμένου πάντα πάντῃ νοῦ πατρός, πατὴρ δὲ τοῦ συγκρίματυς ὁ νοῦς ἐστιν ὁ ἄχρις αἰθέρος καὶ ἔτι περαιτέρω μηκυνόμενος—·	γάρ  πατήρ εἰμί μετέωρος , ὄνομα ὁ ὁ  καί   πᾶς πᾶς νόος πατήρ , πατήρ δέ ὁ  ὁ νόος εἰμί ὁ ἄχρι αἰθήρ καί ἔτι  μηκύνω — ·
1287900	tlg0018.tlg007.opp-grc1	ὅταν δὲ βελτιωθεὶς μέλλῃ μετονομάζεσθαι, γίνεται ἄνθρωπος θεοῦ κατὰ τὸ χρησθὲν αὐτῷ λόγιον„ ἐγώ εἰμι ὁ θεός σου·	ὅταν δέ   μετονομάζω , γίγνομαι ἄνθρωπος θεός κατά ὁ χράομαι αὐτός λόγιος „  εἰμί ὁ θεός  ·
1287901	tlg0018.tlg007.opp-grc1	εὐαρέστει ἐναντίον ἐμοῦ, καὶ γίνου ἄμεμπτος“( Gen.	ἐναντίος ἐμός , καί  ἄμεμπτος “ (  .
1287902	tlg0018.tlg007.opp-grc1	17, 1).	,  ) .
1287903	tlg0018.tlg007.opp-grc1	εἰ δ’ ὁ τοῦ κόσμου θεὸς καὶ μόνος ὢν θεὸς καὶ αὐτοῦ κατὰ χάριν ἐξαίρετον ἰδίᾳ θεός, ἐξ ἀνάγκης δήπου καὶ αὐτὸς θεοῦ.	εἰ  ὁ ὁ κόσμος  καί μόνος εἰμί  καί αὐτός κατά χάρις ἐξαίρω ἴδιος θεός , ἐκ ἀνάγκη  καί αὐτός θεός .
1287904	tlg0018.tlg007.opp-grc1	καλεῖται γὰρ πατὴρ ἐκλεκτὸς ἠχοῦς ἑρμηνευθεὶς Ἀβραάμ, ὁ τοῦ σπουδαίου λογισμός·	καλέω γάρ πατήρ     , ὁ ὁ σπουδαῖος λογισμός ·
1287905	tlg0018.tlg007.opp-grc1	ἐξειλεγμένος τε γὰρ καὶ κεκαθαρμένος καὶ πατὴρ φωνῆς ᾗ συνηχοῦμεν.	ἐκλέγω τε γάρ καί καθαίρω καί πατήρ φωνή ὅς  .
1287906	tlg0018.tlg007.opp-grc1	ὁ δὲ τοιοῦτος τῷ ἑνὶ μόνῳ προσκεκλήρωται θεῷ, οὗ γινόμενος ὀπαδὸς εὐθύνει τὴν ἀτραπὸν τοῦ παντὸς βίου βασιλικῇ τῷ ὄντι χρώμενος ὁδῷ τῇ τοῦ μόνου βασιλέως καὶ παντοκράτορος, ἐπὶ μηδέτερα ἀποκλίνων καὶ ἐκτρεπόμενος.	ὁ δέ τοιοῦτος τῷ  μόνος  θεός , οὗ2   εὐθύνω ὁ ἀτραπός ὁ πᾶς βίος  τῷ εἰμί χράω2 ὁδός ὁ ὁ μόνος βασιλεύς καί παντοκράτωρ , ἐπί μηδέτερος  καί ἐκτρέπω .
1287907	tlg0018.tlg007.opp-grc1	οἱ δὲ γῆς παῖδες τὸν νοῦν ἐκβιβάσαντες τοῦ λογίζεσθαι καὶ μεταλλοιώσαντες εἰς τὴν ἄψυχον καὶ ἀκίνητον σαρκῶν φύσιν—„ ἐγένοντο γὰρ οἱ δύο εἰς σάρκα μίαν, ᾗ φησιν ὁ νομοθέτης( Gen.	ὁ δέ γῆ παῖς ὁ νόος ἐκβιβάζω ὁ λογίζομαι καί  εἰς ὁ ἄψυχος καί ἀκίνητος σάρξ φύσις — „ γίγνομαι γάρ ὁ γε εἰς σάρξ  , ὅς φημί ὁ νομοθέτης (  .
1287908	tlg0018.tlg007.opp-grc1	2, 24)— τὸ ἄριστον ἐκιβδήλευσαν νόμισμα καὶ τὴν μὲν ἀμείνω καὶ οἰκείαν τάξιν ἔλιπον, πρὸς δὲ τὴν χείρω καὶ ἐναντίαν ηὐτομόλησαν ἄρξαντος τοῦ ἔργου Νεβρώδ·	,  ) — ὁ ἄριστον  νόμισμα καί ὁ μέν ἀμείνων καί οἰκεῖος τάξις λείπω , πρός δέ ὁ χειρόω καί ἐναντίος  ἄρχω ὁ ἔργον  ·
1287909	tlg0018.tlg007.opp-grc1	λέγει γὰρ ὁ νομοθέτης, ὅτι„ οὗτος ἤρξατο εἶναι γίγας ἐπὶ τῆς γῆς( Gen.	λέγω γάρ ὁ νομοθέτης , ὅτι2 „ οὗτος ἄρχω εἰμί  ἐπί ὁ γῆ (  .
1287910	tlg0018.tlg007.opp-grc1	10, 8), ἑρμηνεύεται δὲ Νεβρὼδ αὐτομόλησις·	,  ) , ἑρμηνεύω δέ   ·
1287911	tlg0018.tlg007.opp-grc1	οὐ γὰρ ἐξήρκεσε τῇ παναθλίᾳ ψυχῇ μετὰ μηδετέρων στῆναι, ἀλλὰ προσχωρήσασα τοῖς ἐχθροῖς ὅπλα κατὰ τῶν φίλων ἤρατο καὶ φανερῶς ἀνθεστῶσα αὐτοῖς ἐπολέμει.	οὐ γάρ ἐξαρκέω ὁ  ψυχή μετά μηδέτερος ἵστημι , ἀλλά  ὁ ἐχθρός ὅπλον κατά ὁ φίλος ἐράω καί φανερός  αὐτός πολεμέω .
1287912	tlg0018.tlg007.opp-grc1	παρὸ καὶ ἀρχὴν τῷ Νεβρὼδ τῆς βασιλείας ὑπογράφει Βαβυλῶνα, μετάθεσις δὲ καλεῖται Βαβυλών, συγγενὲς αὐτομολίᾳ καὶ ὄνομα ὀνόματι καὶ ἔργον ἔργῳ·	παρό καί ἀρχή τῷ  ὁ βασίλεια ὑπογράφω Βαβυλών , μετάθεσις δέ καλέω Βαβυλών , συγγενής αὐτομολία καί ὄνομα ὄνομα καί ἔργον ἔργον ·
1287913	tlg0018.tlg007.opp-grc1	παντὸς γὰρ αὐτομολοῦντος προοίμια γνώμης μεταβολὴ καὶ μετάθεσις.	πᾶς γάρ αὐτομολέω προοίμιον γνώμη μεταβολή καί μετάθεσις .
1287914	tlg0018.tlg007.opp-grc1	ἀκόλουθον <οὖν> ἄν εἴη λέγειν, ὅτι κατὰ τὸν ἱερώτατον Μωυσέα ὁ μὲν φαῦλος, ὥσπερ ἄοικος καὶ ἄπολις καὶ ἀνίδρυτος καὶ φυγάς, οὕτως καὶ αὐτόμολος, ὁ δὲ σπουδαῖος βεβαιότατος σύμμαχος.	ἄν εἰμί λέγω , ὅτι2 κατά ὁ ἱερός Μωυσῆς ὁ μέν φαῦλος , ὥσπερ ἄοικος καί ἄπολις καί ἀίδρυτος καί φυγή , οὕτως καί αὐτόμολος , ὁ δέ σπουδαῖος  σύμμαχος .
1287915	tlg0018.tlg007.opp-grc1	τοσαῦτα εἴς γε τὸ παρὸν ἀρκούντως περὶ τῶν γιγάντων εἰρηκότες ἐπὶ τὰ ἀκόλουθα τοῦ λόγου τρεψώμεθα.	εἰμί γε ὁ πάρειμι ἀρκεόντως περί ὁ  λέγω ἐπί ὁ ἀκόλουθος ὁ λόγος  .
1287916	tlg0018.tlg007.opp-grc1	ἔστι δὲ ταῦτα·	εἰμί δέ οὗτος ·
