id	filename	tokens	lemmas
715761	tlg0548.tlg001.perseus-grc2	ὃς ἦν χαλκοῦς ἀνήρ, οἱ δὲ ταῦρον αὐτὸν λέγουσιν.	ὅς εἰμί χάλκεος ἀνήρ , ὁ δέ ταῦρος αὐτός λέγω .
715762	tlg0548.tlg001.perseus-grc2	εἶχε δὲ φλέβα μίαν ἀπὸ αὐχένος κατατείνουσαν ἄχρι σφυρῶν·	ἔχω δέ φλέψ  ἀπό αὐχήν κατατείνω ἄχρι  ·
715763	tlg0548.tlg001.perseus-grc2	κατὰ δὲ τὸ τέρμα τῆς φλεβὸς ἧλος διήρειστο χαλκοῦς.	κατά δέ ὁ τέρμα ὁ φλέψ ἧλος διερείδω χάλκεος .
715764	tlg0548.tlg001.perseus-grc2	οὗτος ὁ Τάλως τρὶς ἑκάστης ἡμέρας τὴν νῆσον περιτροχάζων ἐτήρει·	οὗτος ὁ Τάλως τρίς ἕκαστος ἡμέρα ὁ νῆσος περιτροχάζω τηρέω ·
715765	tlg0548.tlg001.perseus-grc2	διὸ καὶ τότε τὴν Ἀργὼ προσπλέουσαν θεωρῶν τοῖς λίθοις ἔβαλλεν.	διό καί τότε ὁ Ἀργώ προσπλέω θεωρέω ὁ λίθος βάλλω .
715766	tlg0548.tlg001.perseus-grc2	ἐξαπατηθεὶς δὲ ὑπὸ Μηδείας ἀπέθανεν, ὡς μὲν ἔνιοι λέγουσι, διὰ φαρμάκων αὐτῷ μανίαν Μηδείας ἐμβαλούσης, ὡς δέ τινες, ὑποσχομένης ποιήσειν ἀθάνατον καὶ τὸν ἧλον ἐξελούσης, ἐκρυέντος τοῦ παντὸς ἰχῶρος αὐτὸν ἀποθανεῖν.	ἐξαπατάω δέ ὑπό Μήδεια ἀποθνῄσκω , ὡς μέν ἔνιοι λέγω , διά φάρμακον αὐτός μανία Μήδεια  , ὡς δέ τις ,  ποιέω ἀθάνατος καί ὁ ἧλος  , ἐκρέω ὁ πᾶς  αὐτός ἀποθνῄσκω .
715767	tlg0548.tlg001.perseus-grc2	τινὲς δὲ αὐτὸν τοξευθέντα ὑπὸ Ποίαντος εἰς τὸ σφυρὸν τελευτῆσαι λέγουσι.	δέ αὐτός τοξεύω ὑπό Ποίας εἰς ὁ σφυρόν τελευτάω λέγω .
715768	tlg0548.tlg001.perseus-grc2	μίαν δὲ ἐνταῦθα νύκτα μείναντες Αἰγίνῃ προσίσχουσιν ὑδρεύσασθαι θέλοντες, καὶ γίνεται περὶ τῆς ὑδρείας αὐτοῖς ἅμιλλα.	δέ ἐνταῦθα νύξ μένω Αἴγινα προσέχω ὑδρεύω ἐθέλω , καί γίγνομαι περί ὁ ὑδρεία αὐτός  .
715769	tlg0548.tlg001.perseus-grc2	ἐκεῖθεν δὲ διὰ τῆς Εὐβοίας καὶ τῆς Λοκρίδος πλεύσαντες εἰς Ἰωλκὸν ἦλθον, τὸν πάντα πλοῦν ἐν τέτταρσι μησὶ τελειώσαντες.	ἐκεῖθεν δέ διά ὁ Εὔβοια καί ὁ Λοκρίς πλέω εἰς  ἔρχομαι , ὁ πᾶς πλόος ἐν τέσσαρες  τελειόω .
715770	tlg0548.tlg001.perseus-grc2	Πελίας δὲ ἀπογνοὺς τὴν ὑποστροφὴν τῶν Ἀργοναυτῶν τὸν Αἴσονα κτείνειν ἤθελεν·	Πελίας δέ ἀπογιγνώσκω ὁ ὑποστροφή ὁ Ἀργοναύτης ὁ Αἴσων κτείνω ἐθέλω ·
715771	tlg0548.tlg001.perseus-grc2	ὁ δὲ αἰτησάμενος ἑαυτὸν ἀνελεῖν θυσίαν ἐπιτελῶν ἀδεῶς τοῦ ταυρείου σπασάμενος αἵματος ἀπέθανεν.	ὁ δέ αἰτέω ἑαυτοῦ ἀναιρέω θυσία ἐπιτελέω ἀδεής ὁ ταύρειος σπάω αἷμα ἀποθνῄσκω .
715772	tlg0548.tlg001.perseus-grc2	ἡ δὲ Ἰάσονος μήτηρ ἐπαρασαμένη Πελίᾳ, νήπιον ἀπολιποῦσα παῖδα Πρόμαχον ἑαυτὴν ἀνήρτησε·	ὁ δέ Ἰάσων μήτηρ ἐπαράομαι  , νήπιος ἀπολείπω παῖς Πρόμαχος ἑαυτοῦ ἀναρτάω ·
715773	tlg0548.tlg001.perseus-grc2	Πελίας δὲ καὶ τὸν αὐτῇ καταλειφθέντα παῖδα ἀπέκτεινεν.	δέ καί ὁ αὐτός καταλείπω παῖς ἀποκτείνω .
715774	tlg0548.tlg001.perseus-grc2	ὁ δὲ Ἰάσων κατελθὼν τὸ μὲν δέρας ἔδωκε, περὶ ὧν δὲ ἠδικήθη μετελθεῖν ἐθέλων καιρὸν ἐξεδέχετο.	ὁ δέ Ἰάσων κατέρχομαι ὁ μέν δέρος δίδωμι , περί ὅς δέ ἀδικέω μετέρχομαι ἐθέλω καιρός ἐκδέχομαι .
715775	tlg0548.tlg001.perseus-grc2	καὶ τότε μὲν εἰς Ἰσθμὸν μετὰ τῶν ἀριστέων πλεύσας ἀνέθηκε τὴν ναῦν Ποσειδῶνι, αὖθις δὲ Μήδειαν παρακαλεῖ ζητεῖν ὅπως Πελίας αὐτῷ δίκας ὑπόσχῃ.	καί τότε μέν εἰς ἰσθμός μετά ὁ ἀριστεύς πλέω ἀνατίθημι ὁ ναῦς Ποσειδῶν , αὖθις δέ Μήδεια  ζητέω ὅπως  αὐτός δίκη ὑπέχω .
715776	tlg0548.tlg001.perseus-grc2	ἡ δὲ εἰς τὰ βασίλεια τοῦ Πελίου παρελθοῦσα πείθει τὰς θυγατέρας αὐτοῦ τὸν πατέρα κρεουργῆσαι καὶ καθεψῆσαι, διὰ φαρμάκων αὐτὸν ἐπαγγελλομένη ποιήσειν νέον·	ὁ δέ εἰς ὁ βασίλειον ὁ Πελίας παρέρχομαι πείθω ὁ θυγάτηρ αὐτός ὁ πατήρ κρεουργέω καί καθέψω , διά φάρμακον αὐτός ἐπαγγέλλω ποιέω νέος ·
715777	tlg0548.tlg001.perseus-grc2	καὶ τοῦ πιστεῦσαι χάριν κριὸν μελίσασα καὶ καθεψήσασα ἐποίησεν ἄρνα.	καί ὁ πιστεύω χάρις κριός μελίζω καί καθέψω ποιέω ἀρνός .
715778	tlg0548.tlg001.perseus-grc2	αἱ δὲ πιστεύσασαι τὸν πατέρα κρεουργοῦσι καὶ καθέψουσιν.	ὁ δέ πιστεύω ὁ πατήρ κρεουργέω καί καθέψω .
715779	tlg0548.tlg001.perseus-grc2	Ἄκαστος δὲ μετὰ τῶν τὴν Ἰωλκὸν οἰκούντων τὸν πατέρα θάπτει, τὸν δὲ Ἰάσονα μετὰ τῆς Μηδείας τῆς Ἰωλκοῦ ἐκβάλλει.	Ἄκαστος δέ μετά ὁ ὁ Ἰωλκός οἰκέω ὁ πατήρ θάπτω , ὁ δέ Ἰάσων μετά ὁ Μήδεια ὁ  ἐκβάλλω .
715780	tlg0548.tlg001.perseus-grc2	οἱ δὲ ἧκον εἰς Κόρινθον, καὶ δέκα μὲν ἔτη διετέλουν εὐτυχοῦντες, αὖθις δὲ τοῦ τῆς Κορίνθου βασιλέως Κρέοντος τὴν θυγατέρα Γλαύκην Ἰάσονι ἐγγυῶντος, παραπεμψάμενος Ἰάσων Μήδειαν ἐγάμει.	ὁ δέ ἥκω εἰς Κόρινθος , καί  μέν ἔτος διατελέω εὐτυχέω , αὖθις δέ ὁ ὁ Κόρινθος βασιλεύς Κρέων ὁ θυγάτηρ Γλαύκη Ἰάσων ἐγγυάω ,  Ἰάσων Μήδεια γαμέω .
715781	tlg0548.tlg001.perseus-grc2	ἡ δέ, οὕς τε ὤμοσεν Ἰάσων θεοὺς ἐπικαλεσαμένη καὶ τὴν Ἰάσονος ἀχαριστίαν μεμψαμένη πολλάκις, τῇ μὲν γαμουμένῃ πέπλον μεμαγμένον φαρμάκοις ἔπεμψεν, ὃν ἀμφιεσαμένη μετὰ τοῦ βοηθοῦντος πατρὸς πυρὶ λάβρῳ κατεφλέχθη, τοὺς δὲ παῖδας οὓς εἶχεν ἐξ Ἰάσονος, Μέρμερον καὶ Φέρητα, ἀπέκτεινε, καὶ λαβοῦσα παρὰ Ἡλίου ἅρμα πτηνῶν δρακόντων ἐπὶ τούτου φεύγουσα ἦλθεν εἰς Ἀθήνας.	ὁ δέ , ὅς τε ὄμνυμι Ἰάσων  ἐπικαλέω καί ὁ Ἰάσων ἀχαριστία μέμφομαι πολλάκις , ὁ μέν γαμέω πέπλος μάσσω φάρμακος πέμπω , ὅς ἀμφιέννυμι μετά ὁ βοηθέω πατήρ πῦρ λάβρος καταφλέγω , ὁ δέ παῖς ὅς ἔχω ἐκ Ἰάσων , Μέρμερος καί Φέρης , ἀποκτείνω , καί λαμβάνω παρά ἥλιος ἅρμα πτηνός  ἐπί οὗτος φεύγω ἔρχομαι εἰς Ἀθήνη .
715782	tlg0548.tlg001.perseus-grc2	λέγεται δὲ καὶ ὅτι φεύγουσα τοὺς παῖδας ἔτι νηπίους ὄντας κατέλιπεν, ἱκέτας καθίσασα ἐπὶ τὸν βωμὸν τῆς Ἥρας τῆς ἀκραίας·	λέγω δέ καί ὅτι2 φεύγω ὁ παῖς ἔτι νήπιος εἰμί καταλείπω , ἱκέτης καθίζω ἐπί ὁ βωμός ὁ Ἥρα ὁ ἀκραῖος ·
715783	tlg0548.tlg001.perseus-grc2	Κορίνθιοι δὲ αὐτοὺς ἀναστήσαντες κατετραυμάτισαν.	δέ αὐτός ἀνίστημι κατατραυματίζω .
715784	tlg0548.tlg001.perseus-grc2	Μήδεια δὲ ἧκεν εἰς Ἀθήνας, κἀκεῖ γαμηθεῖσα Αἰγεῖ παῖδα γεννᾷ Μῆδον.	Μήδεια δέ ἥκω εἰς Ἀθήνη , ἐκεῖ γαμέω Αἰγεύς παῖς γεννάω Μῆδος .
715785	tlg0548.tlg001.perseus-grc2	ἐπιβουλεύουσα δὲ ὕστερον Θησεῖ φυγὰς ἐξ Ἀθηνῶν μετὰ τοῦ παιδὸς ἐκβάλλεται.	ἐπιβουλεύω δέ ὕστερον Θησεύς  ἐκ Ἀθήνη μετά ὁ  ἐκβάλλω .
715786	tlg0548.tlg001.perseus-grc2	ἀλλʼ οὗτος μὲν πολλῶν κρατήσας βαρβάρων τὴν ὑφʼ ἑαυτὸν χώραν ἅπασαν Μηδίαν ἐκάλεσε, καὶ στρατευόμενος ἐπὶ Ἰνδοὺς ἀπέθανε·	οὗτος μέν πολύς κρατέω  ὁ ὑπό ἑαυτοῦ χώρα ἅπας Μηδία καλέω , καί στρατεύω ἐπί Ἰνδός ἀποθνῄσκω ·
715787	tlg0548.tlg001.perseus-grc2	Μήδεια δὲ εἰς Κόλχους ἦλθεν ἄγνωστος, καὶ καταλαβοῦσα Αἰήτην ὑπὸ τοῦ ἀδελφοῦ Πέρσου τῆς βασιλείας ἐστερημένον, κτείνασα τοῦτον τῷ πατρὶ τὴν βασιλείαν ἀποκατέστησεν.	Μήδεια δέ εἰς Κόλχος ἔρχομαι ἄγνωστος , καί καταλαμβάνω Αἰήτης ὑπό ὁ ἀδελφός Πέρσης ὁ βασίλεια στερέω , κτείνω οὗτος τῷ πατήρ ὁ βασιλεία ἀποκαθίστημι .
715788	tlg0548.tlg001.perseus-grc2	ἐπειδὴ δὲ τὸ τοῦ Δευκαλίωνος διεξεληλύθαμεν γένος, ἐχομένως λέγωμεν τὸ Ἰνάχειον.	ἐπεί δέ ὁ ὁ Δευκαλίων  γένος , ἔχω λέγω ὁ  .
715789	tlg0548.tlg001.perseus-grc2	Ὠκεανοῦ καὶ Τηθύος γίνεται παῖς Ἴναχος, ἀφʼ οὗ ποταμὸς ἐν Ἄργει Ἴναχος καλεῖται.	Ὠκεανός καί Τηθύς γίγνομαι παῖς Ἴναχος , ἀπό οὗ2 ποταμός ἐν Ἄργος Ἴναχος καλέω .
715790	tlg0548.tlg001.perseus-grc2	τούτου καὶ Μελίας τῆς Ὠκεανοῦ Φορωνεύς τε καὶ Αἰγιαλεὺς παῖδες ἐγένοντο.	οὗτος καί Μελία ὁ Ὠκεανός Φορωνεύς τε καί Αἰγιαλεύς παῖς γίγνομαι .
715791	tlg0548.tlg001.perseus-grc2	Αἰγιαλέως μὲν οὖν ἄπαιδος ἀποθανόντος ἡ χώρα ἅπασα Αἰγιάλεια ἐκλήθη, Φορωνεὺς δὲ ἁπάσης τῆς ὕστερον Πελοποννήσου προσαγορευθείσης δυναστεύων ἐκ Τηλεδίκης νύμφης Ἆπιν καὶ Νιόβην ἐγέννησεν.	μέν οὖν  ἀποθνῄσκω ὁ χώρα ἅπας Αἰγιάλεια καλέω , Φορωνεύς δέ ἅπας ὁ ὕστερον Πελοπόννησος προσαγορεύω δυναστεύω ἐκ Τηλεδίκη νύμφη  καί Νιόβη γεννάω .
715792	tlg0548.tlg001.perseus-grc2	Ἆπις μὲν οὖν εἰς τυραννίδα τὴν ἑαυτοῦ μεταστήσας δύναμιν καὶ βίαιος ὢν τύραννος, ὀνομάσας ἀφʼ ἑαυτοῦ τὴν Πελοπόννησον Ἀπίαν, ὑπὸ Θελξίονος καὶ Τελχῖνος ἐπιβουλευθεὶς ἄπαις ἀπέθανε, καὶ νομισθεὶς θεὸς ἐκλήθη Σάραπις·	Ἆπις μέν οὖν εἰς τυραννίς ὁ ἑαυτοῦ μεθίστημι δύναμις καί βίαιος εἰμί τύραννος , ὀνομάζω ἀπό ἑαυτοῦ ὁ Πελοπόννησος Ἀπίη , ὑπό Θελξίων καί Τελχίς ἐπιβουλεύω  ἀποθνῄσκω , καί νομίζω  καλέω Σάραπις ·
715793	tlg0548.tlg001.perseus-grc2	Νιόβης δὲ καὶ Διός( ᾗ πρώτῃ γυναικὶ Ζεὺς θνητῇ ἐμίγη) παῖς Ἄργος ἐγένετο, ὡς δὲ Ἀκουσίλαός φησι, καὶ Πελασγός, ἀφʼ οὗ κληθῆναι τοὺς τὴν Πελοπόννησον οἰκοῦντας Πελασγούς.	Νιόβη δέ καί Ζεύς ( ὅς πρῶτος γυνή Ζεύς θνητός μείγνυμι ) παῖς Ἄργος2 γίγνομαι , ὡς δέ Ἀκουσίλαος φημί , καί Πελασγός ,  οὗ καλέω ὁ ὁ Πελοπόννησος οἰκέω  .
715794	tlg0548.tlg001.perseus-grc2	Ἡσίοδος δὲ τὸν Πελασγὸν αὐτόχθονά φησιν εἶναι.	Ἡσίοδος δέ ὁ   φημί εἰμί .
715795	tlg0548.tlg001.perseus-grc2	ἀλλὰ περὶ μὲν τούτου πάλιν ἐροῦμεν·	ἀλλά περί μέν οὗτος πάλιν ἐρέω ·
715796	tlg0548.tlg001.perseus-grc2	Ἄργος δὲ λαβὼν τὴν βασιλείαν ἀφʼ ἑαυτοῦ τὴν Πελοπόννησον ἐκάλεσεν Ἄργος, καὶ γήμας Εὐάδνην τὴν Στρυμόνος καὶ Νεαίρας ἐτέκνωσεν Ἔκβασον Πείραντα Ἐπίδαυρον Κρίασον, ὃς καὶ τὴν βασιλείαν παρέλαβεν.	Ἄργος δέ λαμβάνω ὁ βασιλεία ἀπό ἑαυτοῦ ὁ Πελοπόννησος καλέω Ἄργος , καί γαμέω Εὐάδνη ὁ Στρυμών καί Νέαιρα τεκνόω Ἔκβασος Πείρας Ἐπίδαυρος Κρίασος , ὅς καί ὁ βασιλεία παραλαμβάνω .
715797	tlg0548.tlg001.perseus-grc2	Ἐκβάσου δὲ Ἀγήνωρ γίνεται, τούτου δὲ Ἄργος ὁ πανόπτης λεγόμενος.	Ἔκβασος δέ Ἀγήνωρ γίγνομαι , οὗτος δέ Ἄργος ὁ πανόπτης λέγω .
715798	tlg0548.tlg001.perseus-grc2	εἶχε δὲ οὗτος ὀφθαλμοὺς μὲν ἐν παντὶ τῷ σώματι, ὑπερβάλλων δὲ δυνάμει τὸν μὲν τὴν Ἀρκαδίαν λυμαινόμενον ταῦρον ἀνελὼν τὴν τούτου δορὰν ἠμφιέσατο, Σάτυρον δὲ τοὺς Ἀρκάδας ἀδικοῦντα καὶ ἀφαιρούμενον τὰ βοσκήματα ὑποστὰς ἀπέκτεινε.	ἔχω δέ οὗτος ὀφθαλμός μέν ἐν πᾶς τῷ σῶμα , ὑπερβάλλω δέ δύναμις ὁ μέν ὁ Ἀρκαδία  ταῦρος ἀναιρέω ὁ οὗτος δορά ἀμφιέννυμι ,  δέ ὁ Ἀρκάς ἀδικέω καί ἀφαιρέω ὁ βόσκημα ὑφίστημι ἀποκτείνω .
715799	tlg0548.tlg001.perseus-grc2	λέγεται δὲ ὅτι καὶ τὴν Ταρτάρου καὶ Γῆς Ἔχιδναν, ἣ τοὺς παριόντας συνήρπαζεν, ἐπιτηρήσας κοιμωμένην ἀπέκτεινεν.	λέγω δέ ὅτι2 καί ὁ Τάρταρος καί γῆ Ἔχιδνα , ὁ ὁ πάρειμι2 συναρπάζω , ἐπιτηρέω κοιμάω ἀποκτείνω .
715800	tlg0548.tlg001.perseus-grc2	ἐξεδίκησε δὲ καὶ τὸν Ἄπιδος φόνον, τοὺς αἰτίους ἀποκτείνας.	ἐκδικέω δέ καί ὁ Ἆπις φόνος , ὁ αἴτιος ἀποκτείνω .
715801	tlg0548.tlg001.perseus-grc2	Ἄργου δὲ καὶ Ἰσμήνης τῆς Ἀσωποῦ παῖς Ἴασος, οὗ φασιν Ἰὼ γενέσθαι.	Ἄργος2 δέ καί Ἰσμήνη ὁ Ἀσωπός παῖς Ἴασος , οὗ φημί Ἰώ γίγνομαι .
715802	tlg0548.tlg001.perseus-grc2	Κάστωρ δὲ ὁ συγγράψας τὰ χρονικὰ καὶ πολλοὶ τῶν τραγικῶν Ἰνάχου τὴν Ἰὼ λέγουσιν·	Κάστωρ δέ ὁ συγγράφω ὁ χρονικός καί πολύς ὁ  Ἴναχος ὁ Ἰώ λέγω ·
715803	tlg0548.tlg001.perseus-grc2	Ἡσίοδος δὲ καὶ Ἀκουσίλαος Πειρῆνος αὐτήν φασιν εἶναι.	Ἡσίοδος δέ καί Ἀκουσίλαος Πειρήν αὐτός φημί εἰμί .
715804	tlg0548.tlg001.perseus-grc2	ταύτην ἱερωσύνην τῆς Ἥρας ἔχουσαν Ζεὺς ἔφθειρε.	οὗτος ἱερωσύνη ὁ Ἥρα ἔχω Ζεύς φθείρω .
715805	tlg0548.tlg001.perseus-grc2	φωραθεὶς δὲ ὑφʼ Ἥρας τῆς μὲν κόρης ἁψάμενος εἰς βοῦν μετεμόρφωσε λευκήν, ἀπωμόσατο δὲ ταύτῃ μὴ συνελθεῖν·	φωράω δέ ὑπό Ἥρα ὁ μέν κόρη ἅπτω εἰς βοῦς μεταμορφόω λευκός , ἀπόμνυμι δέ οὗτος μή συνέρχομαι ·
715806	tlg0548.tlg001.perseus-grc2	διό φησιν Ἡσίοδος οὐκ ἐπισπᾶσθαι τὴν ἀπὸ τῶν θεῶν ὀργὴν τοὺς γινομένους ὅρκους ὑπὲρ ἔρωτος.	φημί Ἡσίοδος οὐ ἐπισπάω ὁ ἀπό ὁ θεός ὀργή ὁ  ὅρκος ὑπέρ ἔρως .
715807	tlg0548.tlg001.perseus-grc2	Ἥρα δὲ αἰτησαμένη παρὰ Διὸς τὴν βοῦν φύλακα αὐτῆς κατέστησεν Ἄργον τὸν πανόπτην, ὃν Φερεκύδης μὲν Ἀρέστορος λέγει, Ἀσκληπιάδης δὲ Ἰνάχου, Κέρκωψ δὲ Ἄργου καὶ Ἰσμήνης τῆς Ἀσωποῦ θυγατρός·	Ἥρα δέ αἰτέω παρά Ζεύς ὁ βοῦς φύλαξ αὐτός καθίστημι Ἄργος2 ὁ πανόπτης , ὅς Φερεκύδης μέν  λέγω , Ἀσκληπιάδης δέ Ἴναχος , Κέρκωψ δέ Ἄργος2 καί Ἰσμήνη ὁ Ἀσωπός θυγάτηρ ·
715808	tlg0548.tlg001.perseus-grc2	Ἀκουσίλαος δὲ γηγενῆ αὐτὸν λέγει.	Ἀκουσίλαος δέ γηγενής αὐτός λέγω .
715809	tlg0548.tlg001.perseus-grc2	οὗτος ἐκ τῆς ἐλαίας ἐδέσμευεν αὐτὴν ἥτις ἐν τῷ Μυκηναίων ὑπῆρχεν ἄλσει.	οὗτος ἐκ ὁ ἐλαία δεσμεύω αὐτός ὅστις ἐν τῷ Μυκηναῖος ὑπάρχω  .
715810	tlg0548.tlg001.perseus-grc2	Διὸς δὲ ἐπιτάξαντος Ἑρμῇ κλέψαι τὴν βοῦν, μηνύσαντος Ἱέρακος, ἐπειδὴ λαθεῖν οὐκ ἠδύνατο, λίθῳ βαλὼν ἀπέκτεινε τὸν Ἄργον, ὅθεν ἀργειφόντης ἐκλήθη.	Ζεύς δέ ἐπιτάσσω Ἑρμῆς κλέπτω ὁ βοῦς , μηνύω Ἱέραξ , ἐπεί λανθάνω οὐ δύναμαι , λίθος βάλλω ἀποκτείνω ὁ Ἄργος2 , ὅθεν Ἀργειφόντης καλέω .
715811	tlg0548.tlg001.perseus-grc2	Ἥρα δὲ τῇ βοῒ οἶστρον ἐμβάλλει ἡ δὲ πρῶτον ἧκεν εἰς τὸν ἀπʼ ἐκείνης Ἰόνιον κόλπον κληθέντα, ἔπειτα διὰ τῆς Ἰλλυρίδος πορευθεῖσα καὶ τὸν Αἷμον ὑπερβαλοῦσα διέβη τὸν τότε μὲν καλούμενον πόρον Θρᾴκιον, νῦν δὲ ἀπʼ ἐκείνης Βόσπορον.	Ἥρα δέ ὁ  οἶστρος ἐμβάλλω ὁ δέ πρῶτος ἥκω εἰς ὁ ἀπό ἐκεῖνος  κόλπος καλέω , ἔπειτα διά ὁ Ἰλλυρίς πορεύω καί ὁ Αἷμος ὑπερβάλλω διαβαίνω ὁ τότε μέν καλέω πόρος  , νῦν δέ ἀπό ἐκεῖνος Βόσπορος .
715812	tlg0548.tlg001.perseus-grc2	ἀπελθοῦσα δὲ εἰς Σκυθίαν καὶ τὴν Κιμμερίδα γῆν, πολλὴν χέρσον πλανηθεῖσα καὶ πολλὴν διανηξαμένη θάλασσαν Εὐρώπης τε καὶ Ἀσίας, τελευταῖον ἧκεν εἰς Αἴγυπτον, ὅπου τὴν ἀρχαίαν μορφὴν ἀπολαβοῦσα γεννᾷ παρὰ τῷ Νείλῳ ποταμῷ Ἔπαφον παῖδα.	ἀπέρχομαι δέ εἰς Σκυθία καί ὁ Κιμμερίς γῆ , πολύς χέρσος πλανάω καί πολύς διανήχομαι θάλασσα Εὐρώπη τε καί  , τελευταῖος ἵημι εἰς Αἴγυπτος , ὅπου ὁ ἀρχαῖος μορφή ἀπολαμβάνω γεννάω παρά ὁ Νεῖλος ποταμός Ἔπαφος παῖς .
715813	tlg0548.tlg001.perseus-grc2	τοῦτον δὲ Ἥρα δεῖται Κουρήτων ἀφανῆ ποιῆσαι·	οὗτος δέ Ἥρα δέω  ἀφανής ποιέω ·
715814	tlg0548.tlg001.perseus-grc2	οἱ δὲ ἠφάνισαν αὐτόν.	ὁ δέ ἀφανίζω αὐτός .
715815	tlg0548.tlg001.perseus-grc2	καὶ Ζεὺς μὲν αἰσθόμενος κτείνει Κούρητας, Ἰὼ δὲ ἐπὶ ζήτησιν τοῦ παιδὸς ἐτράπετο.	καί Ζεύς μέν αἰσθάνομαι κτείνω Κουρῆτες , Ἰώ δέ ἐπί ζήτησις ὁ  τρέπω .
715816	tlg0548.tlg001.perseus-grc2	πλανωμένη δὲ κατὰ τὴν Συρίαν ἅπασαν( ἐκεῖ γὰρ ἐμηνύετο ὅτι ἡ τοῦ Βυβλίων βασιλέως γυνὴ ἐτιθήνει τὸν υἱόν) καὶ τὸν Ἔπαφον εὑροῦσα, εἰς Αἴγυπτον ἐλθοῦσα ἐγαμήθη Τηλεγόνῳ τῷ βασιλεύοντι τότε Αἰγυπτίων.	πλανάω δέ κατά ὁ Σύριος ἅπας ( ἐκεῖ γάρ μηνύω ὅτι2 ὁ ὁ Βύβλιος βασιλεύς γυνή τιθηνέω ὁ υἱός ) καί ὁ Ἔπαφος εὑρίσκω , εἰς Αἴγυπτος ἔρχομαι γαμέω Τηλέγονος τῷ βασιλεύω τότε  .
715817	tlg0548.tlg001.perseus-grc2	ἱδρύσατο δὲ ἄγαλμα Δήμητρος, ἣν ἐκάλεσαν Ἶσιν Αἰγύπτιοι, καὶ τὴν Ἰὼ Ἶσιν ὁμοίως προσηγόρευσαν.	ἱδρύω δέ ἄγαλμα Δημήτηρ , ὅς καλέω   , καί ὁ Ἰώ Ἶσις ὅμοιος προσαγορεύω .
715818	tlg0548.tlg001.perseus-grc2	Ἔπαφος δὲ βασιλεύων Αἰγυπτίων γαμεῖ Μέμφιν τὴν Νείλου θυγατέρα, καὶ ἀπὸ ταύτης κτίζει Μέμφιν πόλιν, καὶ τεκνοῖ θυγατέρα Λιβύην, ἀφʼ ἧς ἡ χώρα Λιβύη ἐκλήθη.	Ἔπαφος δέ βασιλεύω  γαμέω Μέμφις ὁ Νεῖλος θυγάτηρ , καί ἀπό οὗτος κτίζω Μέμφις πόλις , καί τεκνόω θυγάτηρ Λιβύη ,  ὅς ὁ χώρα Λιβύη καλέω .
715819	tlg0548.tlg001.perseus-grc2	Λιβύης δὲ καὶ Ποσειδῶνος γίνονται παῖδες δίδυμοι Ἀγήνωρ καὶ Βῆλος.	Λιβύη δέ καί Ποσειδῶν γίγνομαι παῖς δίδυμος Ἀγήνωρ καί Βῆλος .
715820	tlg0548.tlg001.perseus-grc2	Ἀγήνωρ μὲν οὖν εἰς Φοινίκην ἀπαλλαγεὶς ἐβασίλευσε, κἀκεῖ τῆς μεγάλης ῥίζης ἐγένετο γενεάρχης·	Ἀγήνωρ μέν οὖν εἰς Φοινίκη ἀπαλλάσσω βασιλεύω , ἐκεῖ ὁ μέγας ῥίζα γίγνομαι  ·
715821	tlg0548.tlg001.perseus-grc2	ὅθεν ὑπερθησόμεθα περὶ τούτου.	ὅθεν ὑπερθέω περί οὗτος .
715822	tlg0548.tlg001.perseus-grc2	Βῆλος δὲ ὑπομείνας ἐν Αἰγύπτῳ βασιλεύει μὲν Αἰγύπτου, γαμεῖ δὲ Ἀγχινόην τὴν Νείλου θυγατέρα, καὶ αὐτῷ γίνονται παῖδες δίδυμοι, Αἴγυπτος καὶ Δαναός, ὡς δέ φησιν Εὐριπίδης, καὶ Κηφεὺς καὶ Φινεὺς προσέτι.	Βῆλος δέ ὑπομένω ἐν Αἴγυπτος βασιλεύω μέν Αἴγυπτος , γαμέω δέ Ἀγχινόη ὁ Νεῖλος θυγάτηρ , καί αὐτός γίγνομαι παῖς δίδυμος , Αἴγυπτος καί Δαναός , ὡς δέ φημί Εὐριπίδης , καί Κηφεύς καί Φινεύς προσέτι .
715823	tlg0548.tlg001.perseus-grc2	Δαναὸν μὲν οὖν Βῆλος ἐν Λιβύῃ κατῴκισεν, Αἴγυπτον δὲ ἐν Ἀραβίᾳ, ὃς καὶ καταστρεψάμενος τὴν Μελαμπόδων χώραν ἀφʼ ἑαυτοῦ ὠνόμασεν Αἴγυπτον.	Δαναός μέν οὖν Βῆλος ἐν Λιβύη κατοικίζω , Αἴγυπτος δέ ἐν Ἀραβία , ὅς καί καταστρέφω ὁ  χώρα ἀπό ἑαυτοῦ ὀνομάζω Αἴγυπτος .
715824	tlg0548.tlg001.perseus-grc2	γίνονται δὲ ἐκ πολλῶν γυναικῶν Αἰγύπτῳ μὲν παῖδες πεντήκοντα, θυγατέρες δὲ Δαναῷ πεντήκοντα.	γίγνομαι δέ ἐκ πολύς γυνή Αἴγυπτος μέν παῖς  , θυγάτηρ δέ Δαναός  .
