id	filename	tokens	lemmas
1015937	tlg2200.tlg00504.opp-grc1	Καὶ μὴν ἔγωγε πολλοὺς ὑμῶν οἶδα τῷ μὲν Ἀλεξάνδρῳ δυσκόλως ἔχοντας, ἡμῖν δὲ τοῖς πεπονθόσι συναλγοῦντας, δεῖ δὲ τόν γε ἀληθῶς ἀπλοῦν καὶ γεν- ναῖον οὐ πλάττεσθαι τὴν καλοκἀγαθίαν, ἀλλ’ ἐπὶ τῶν ἔργων τοῖς ἠδικημένοις ἀμύνειν καὶ τοῦ νόμου τῆς ἐκκλησίας διδόντος παρρησίαν ἀποδοῦναι κελεύειν τὴν Ἑλένην, ἀλλ’ οὐκ ἰδίᾳ σεμνολογεῖσθαι τὴν πρᾶξιν δημοσίᾳ μὴ αἰτιώμενον.	καί μήν ἐγώ πολύς ὑμός οἶδα τῷ μέν Ἀλέξανδρος δύσκολος ἔχω , ἐγώ δέ ὁ πάσχω συναλγέω , δέω δέ ὁ γε ἀληθής  καί  - νήιος οὐ πλάσσω ὁ καλοκἀγαθία , ἀλλά ἐπί ὁ ἔργον ὁ  ἀμύνω καί ὁ νόμος ὁ ἐκκλησία δίδωμι παρρησία ἀποδίδωμι κελεύω ὁ Ἑλένη , ἀλλά οὐ ἴδιος  ὁ πρᾶξις δημόσιος μή  .
1015938	tlg2200.tlg00504.opp-grc1	Καὶ μὴν εἴ τις ὑμᾶς ἔροιτο, τί μαθόντες οὔτε πρότερον οὐδὲν τοιοῦτον εἴργασθε οὔτ’ ἐπειδήπερ Ἀλέ- ξανδρος ὧν ἐπεθύμει κύριος ἦν ἐζηλώσατε τὴν ἁρπα- γήν, εὖ οἶδ’ ὅτι φήσαιτ’ ἂν ἄπαντες ὅτι καὶ πρό- τερον καὶ μετὰ τὴν Ἀλεξάνδρου παροινίαν πο- νηρᾶς εἶναι φύσεως τὸ ἅρπαγμα κατεγνώκαμεν καὶ οὐ διὰ τοῦτο χρηστόν, ὅτι τῷ δεῖνι τῶν Τρώων ἤρεσε.	καί μήν εἰ τις  ἔρομαι , τι μανθάνω οὔτε πρότερος οὐδείς τοιοῦτος   ἐπεί  -  ὅς ἐπιθυμέω κύριος2 εἰμί  ὁ  -  , εὖ  ὅτι2  ἄν  ὅτι2 καί πρό -  καί μετά ὁ Ἀλέξανδρος παροινία  -  εἰμί φύσις ὁ ἅρπαγμα  καί οὐ διά οὗτος χρηστός , ὅτι2 τῷ δεῖνα ὁ  ἀρέσκω .
1015939	tlg2200.tlg00504.opp-grc1	τούτοις μέντοι τοῖς λόγοις οὐ συμβαίνει τὸ συμπράττειν Ἀλεξάνδρῳ καὶ συναγωνί- ζεσθαι πρὸς τὸ μηδὲ παύσασθαι τῶν ἀδικημάτων ποτέ.	οὗτος μέντοι ὁ λόγος οὐ συμβαίνω ὁ συμπράσσω Ἀλέξανδρος καί  -  πρός ὁ μηδέ παύω ὁ ἀδίκημα ποτε .
1015940	tlg2200.tlg00504.opp-grc1	εἰ μὲν γὰρ ἐπαινεῖτε τὸν ἄνθρωπον, τί οὐ μιμεῖσθε;	εἰ μέν γάρ  ὁ ἄνθρωπος , τίς οὐ μιμέομαι ;
1015941	tlg2200.tlg00504.opp-grc1	εἰ δὲ καταμέμφεσθεἴ’ τί οὐ κωλύετε;	εἰ δέ  ἴ’ τίς οὐ κωλύω ;
1015942	tlg2200.tlg00504.opp-grc1	οὐ γὰρ δήπου λόγον ἔχον ἐστὶ ταῦτα διαφυλάττειν εἰς τέλος ἃ μηδὲ γενέσθαι τὴν ἀρχὴν| βέλτιον ἦν.	οὐ γάρ δήπου λόγος ἔχω εἰμί οὗτος διαφυλάσσω εἰς τέλος ὅς μηδέ γίγνομαι ὁ ἀρχή | βελτίων εἰμί .
1015943	tlg2200.tlg00504.opp-grc1	ἢ τὴν μὲν ἁρ- παγὴν αἰτιασόμεθα, τὸ δὲ μηδ’ ἀποδοῦναι βούλεσθαι τοῦτο θαυμασόμεθα;	τίη ὁ μέν  -   , ὁ δέ  ἀποδίδωμι βούλομαι οὗτος  ;
1015944	tlg2200.tlg00504.opp-grc1	17.	.
1015945	tlg2200.tlg00504.opp-grc1	Ὅλως δέ, εἴ τις ἀκριβῶς λογίζεσθαι βού- λοιτο, οὐ Μενέλεως ἠδίκηται μόνος ἐν τοῖς τετολ- μημένοις, ἀλλὰ καὶ τὰ κράτιστα τῶν ἀνθρωπίνων συγκέχυται καὶ κεκίνηται.	ὅλος δέ , εἰ τις ἀκριβής λογίζομαι  -  , οὐ Μενέλαος  μόνος ἐν ὁ  -  , ἀλλά καί ὁ κράτιστος ὁ ἀνθρώπινος συγχέω καί κινέω .
1015946	tlg2200.tlg00504.opp-grc1	εἰ γὰρ Ἀντήνωρ ὁ βέλ- τιστος ἐνεθυμήθη πρὸς ἑαυτόν ὅτι νῦν ἐγὼ Με- νέλεων καὶ Ὀδυσσέα παρ’ ἐμαυτῷ καταλύειν ἀνέξομαι τὸν μὲν εἰς τὰ τιμιώτατα βεβλαμμέ- νον, τὸν δὲ συνωργισμένον τῷ πεπονθότι;	εἰ γάρ Ἀντήνωρ ὁ  -  ἐνθυμέομαι πρός ἑαυτοῦ ὅτι2 νῦν   -  καί Ὀδυσσεύς παρά ἐμαυτοῦ καταλύω ἀνέχω ὁ μέν εἰς ὁ   -  , ὁ δέ  τῷ πάσχω ;
1015947	tlg2200.tlg00504.opp-grc1	ἂν οὖν ἀποχρήσωνται πρός τι τῶν δυσχερῶν τῇ παρ’ ἐμοὶ διατριβῇ, παρ’ ἡμῶν δὲ αὐτῶν ἔχουσι τῶν τοιούτων τὸ παράδειγμα, καλῶν γ’ ἂν εἴην ἀπολαύων ξενίων·	ἄν οὖν ἀποχράω πρός τι ὁ  ὁ παρά  διατρίβω , παρά ἐγώ δέ αὐτός ἔχω ὁ τοιοῦτος ὁ παράδειγμα , καλός  ἐάν εἰμί ἀπολαύω ξένιος ·
1015948	tlg2200.tlg00504.opp-grc1	εἰ ταῦτα διαλογισάμενος προσιόν- τας ἀπήλαυνε καὶ μηδαμῆ προσίετο, ἀρ’ οὐκ ἂν ἦν θέαμα δεινὸν καὶ πάντων ἐλεεινότατον ἄνδρας ξένους ἠδικηκότας οὐδὲν ἐπ’ ἀγορᾶς κυλινδεῖσθαι;	εἰ οὗτος   -  ἀπελαύνω καί  προσίημι ,  οὐ ἄν εἰμί θέαμα δεινός καί πᾶς ἐλεεινός ἀνήρ ξένος ἀδικέω οὐδείς ἐπί ἀγορά κυλίνδω ;
1015949	tlg2200.tlg00504.opp-grc1	οἶμαι γὰρ ἂν καὶ τοὺς ἄλλους τοῦτον μιμήσασθαι τῷ φόβῳ τῶν πεπραγμένων πρὸς ἀπιστίαν ἀγομένους.	οἴομαι γάρ ἄν καί ὁ ἄλλος οὗτος μιμέομαι τῷ φόβος ὁ πράσσω πρός ἀπιστία ἄγω .
1015950	tlg2200.tlg00504.opp-grc1	ταῦτα τοίνυν τὸ μὲν Ἀλεξάνδρου μέρος ἂν συμβεβήκει, ἡ δὲ Ἀντή νορος καλοκἀγαθία κρείττων ἐφάνη τῆς ὑποψίας.	οὗτος τοίνυν ὁ μέν Ἀλέξανδρος μέρος ἄν συμβαίνω , ὁ δέ      ὁ ὑποψία .
1015951	tlg2200.tlg00504.opp-grc1	18.	.
1015952	tlg2200.tlg00504.opp-grc1	Μάλιστα μὲν οὖν, ὦ Τρῶες, καὶ τὸ περὶ ὁτ’ ἰοῦν εἰς τὸν ὑποδεξάμενον ἁμαρτεῖν τῶν δεινοτάτων ἐστί, τῆς γὰρ αὐτῆς παροινίας ἀπόδειξιν ἔχει τὸ προαττό- μενον ἅπαν, ἴως ἂν ἐκβαίνῃ τὸ προσῆκον, Ἀλέξανδρος δὲ παρανομεῖν ἐπιχειρήσας ἐν τῷ μεγίστῳ τὴν παρανομίαν ἔδειξεν.	μάλιστα μέν οὖν , ὦ Τρώς , καί ὁ περί   εἰς ὁ   ὁ δεινός εἰμί , ὁ γάρ αὐτός παροινία ἀπόδειξις ἔχω ὁ  -  ἅπας ,  ἄν ἐκβαίνω ὁ προσήκω , Ἀλέξανδρος δέ παρανομέω ἐπιχειρέω ἐν ὁ μέγας ὁ παρανομία δείκνυμι .
1015953	tlg2200.tlg00504.opp-grc1	| οὐκ ἤρκει θεραπαίνας καὶ χρυσία καὶ ὅσα εἰς ἐσθῆτα φέρει λαβόντα οἴχεσθαι καὶ τούτοις ὁρίσαι τὰ ἀδικήματα, ἀλλ᾿ ἐπὶ τὸ γύναιον ἐπι- θυμίαν ἀκόλαστον ἐκίνησε καὶ τοῖς αὐτοῖς ὀφθαλμοῖς τοῦτον μὲν δεξιούμενος, τὴν δὲ Ἑλένην εἶδεν ἐφ’ ὕβρει.	| οὐ ἀρκέω θεράπαινα καί χρύσεος καί ὅσος εἰς ἐσθής φέρω λαμβάνω οἴχομαι καί οὗτος ὁρίζω ὁ ἀδίκημα ,  ἐπί ὁ γύναιον  -  ἀκόλαστος κινέω καί ὁ αὐτός ὀφθαλμός οὗτος μέν  , ὁ δέ Ἑλένη ὁράω ἐπί ὕβρις .
1015954	tlg2200.tlg00504.opp-grc1	καὶ οὐκ ἔστησεν ἐπὶ τῆς ἐννοίας τὸ ἐγχείρημα, ἀλλὰ προσέθηκε τὴν πρᾶξιν, ὑπὲρ ἧς καὶ τὸ βουλεύσασθαι τῶν ἐσχάτων ἂν ἦν.	καί οὐ ἵστημι ἐπί ὁ ἔννοια ὁ ἐγχείρημα , ἀλλά προστίθημι ὁ πρᾶξις , ὑπέρ ὅς καί ὁ βουλεύω ὁ  ἐάν εἰμί .
1015955	tlg2200.tlg00504.opp-grc1	καὶ εἰ μὲν οὐχ ἑώρα παιδίον αὐτοῖς γεγονός, ὃ μάλιστα δὴ πάντων εἰς οἰκειότητα τοὺς γονέας συνάγει, ἦν μὲν ἂν οὐδὲ οὕτω μικρόν, τοῦ δὲ νῦν εἰργασμένου μετριώτερον·	καί εἰ μέν οὐ ὁράω παιδίον αὐτός γίγνομαι , ὅς μάλιστα δή πᾶς εἰς οἰκειότης ὁ γονεύς συνάγω , εἰμί μέν ἄν οὐδέ οὕτως μικρός , ὁ δέ νῦν  μέτριος ·
1015956	tlg2200.tlg00504.opp-grc1	νῦν δὲ οὔσης αὐτοῖς Ἑρμιόνης τοσαύτης ἀφορμῆς εἰς κοινωνίαν Ἀλέξανδρος διέσπασεν ἃ συνῆπτο θεσμῷ καλλίονι.	νῦν δέ εἰμί αὐτός  τοσοῦτος ἀφορμή εἰς κοινωνία Ἀλέξανδρος  ὅς συνάπτω θεσμός  .
1015957	tlg2200.tlg00504.opp-grc1	20.	.
1015958	tlg2200.tlg00504.opp-grc1	Οἶδα τοίνυν ὡς ἐρεῖ τις ὅτι δικαίως ἂν στέρ- γοιμεν ταὐτὰ πάσχοντες ἅ ποτε πεποιήκαμεν.	οἶδα τοίνυν ὡς λέγω τις ὅτι2 δίκαιος ἄν  -  αὐτός πάσχω ὅς ποτε ποιέω .
1015959	tlg2200.tlg00504.opp-grc1	οἷον ὑμεῖς, φησίν, ἐκ μὲν Φοινίκης Εὐρώπην, ἐκ δὲ Κόλχων ἡρπάσατε Μήδειαν.	οἷος  , φημί , ἐκ μέν Φοινίκη  , ἐκ δέ Κόλχος  Μήδεια .
1015960	tlg2200.tlg00504.opp-grc1	τί τοίνυν ἀσχάλ- λετε ταὐτὰ ὑπομένοντες ὧν ὑπήρξατε;	τι τοίνυν  -   ὑπομένω ὅς ὑπάρχω ;
1015961	tlg2200.tlg00504.opp-grc1	ἐγὼ δὲ πρῶτον μὲν αὐτὸ τοῦτο τεθαύμακα εἰ ὧν ὡς ἐγ- κλημάτων μέμνησθε, ταῦθ’ ὁμολογεῖτε μιμήσασθαι.	δέ πρῶτος μέν αὐτός οὗτος  εἰ ὅς ὡς  - κλῆμα μιμνήσκω ,  ὁμολογέω μιμέομαι .
1015962	tlg2200.tlg00504.opp-grc1	εἰ μὲν γὰρ μηδὲν ἡμάρτανον οἱ τότ’ ἐκεῖνα πράττοντες, πῶς εἰς ἔγκλημα προφέρετε;	εἰ μέν γάρ   ὁ  ἐκεῖνος πράσσω , πῶς εἰς ἔγκλημα προφέρω ;
1015963	tlg2200.tlg00504.opp-grc1	εἰ δὲ οὐκ ἦν ἔξω τοῦ ψέγεσθαι, πῶς ἅ ψέγειν οἴεσθε δεῖν ἐζηλώσατε;	εἰ δέ οὐ εἰμί ἔξω ὁ ψέγω , πῶς ὅς ψέγω οἴομαι δέω  ;
1015964	tlg2200.tlg00504.opp-grc1	καὶ μὴν καὶ κατ’ αὐτὸν τοῦτον τὸν λόγον εἰς τοὺς βαρ- βάρους ἔρχεται τὸ ἔγκλημα.	καί μήν καί κατά αὐτός οὗτος ὁ λόγος εἰς ὁ  - βᾶρος ἔρχομαι ὁ ἔγκλημα .
1015965	tlg2200.tlg00504.opp-grc1	εἰ γὰρ τὸ μὲν τῶν ἀδικη- μάτων ἄρχειν παρὰ τὸν νόμον ἐστί, τὸ δὲ ἀμύνασθαι τοὺς ὑπάρξαντας εἰς τὸ δίκαιον τελεῖ, εἰπάτω μοί τις, πότερον| Κρῆτες πρότερον τὴν Εὐρώπην ἐκ Φοινίκης ἥρπασαν ἢ Φοίνικες ἐξ Ἀργοὺς Ἰὼ τὴν Ἰνάχου;	εἰ γάρ ὁ μέν ὁ  -  ἄρχω παρά ὁ νόμος εἰμί , ὁ δέ ἀμύνω ὁ ὑπάρχω εἰς ὁ δίκαιος τέλλω ,   τις , πότερος | Κρής πρότερος ὁ Εὐρώπη ἐκ Φοινίκη ἁρπάζω τίη Φοῖνιξ ἐκ   ὁ Ἴναχος ;
1015966	tlg2200.tlg00504.opp-grc1	ἐγὼ μὲν γὰρ οἶμαι τῶν Φοινίκων γεγενῆσθαι τὴν ἀρχήν.	μέν γάρ οἴομαι ὁ Φοῖνιξ γίγνομαι ὁ ἀρχή .
1015967	tlg2200.tlg00504.opp-grc1	καὶ οὐκ ἐπαινοῦμεν οὐδὲ τοὺς Κρῆ- κρὸς πρὸς τοῦτο ἐλθόντας.	καί οὐ ἐπαινέω οὐδέ ὁ  -  πρός οὗτος ἔρχομαι .
1015968	tlg2200.tlg00504.opp-grc1	πάντων γὰρ ἀλογώτατον τῶν ἠδικημένων ἀντεπιβουλεύειν οὐ προῃρημένων ἐκείνους περιεργάζεσθαι.	πᾶς γάρ ἄλογος ὁ ἀδικέω ἀντεπιβουλεύω οὐ  ἐκεῖνος περιεργάζομαι .
1015969	tlg2200.tlg00504.opp-grc1	ἔπειτα εἰ καὶ πλέον τῶν πεπονθότων ἤχθοντο, δῶμεν γὰρ ὅτι καὶ μᾶλλον ἤλγουν Ἰνάχου, οὐχ ἁρπαγῇ τὴν ἁρπαγὴν μετιέναι ἐχρῆν, ἀλλὰ ταὐτὰ ποιεῖν ἅπερ ἡμεῖς νῦν, πρεσβείαν ἀποστέλλειν, στρα- τόπεδον συγκροτεῖν, πόλεμον ἀπειλεῖν.	ἔπειτα εἰ καί πολύς ὁ πάσχω ἔχθω ,  γάρ ὅτι2 καί μᾶλλον ἀλγέω Ἴναχος , οὐ ἁρπαγή ὁ ἁρπαγή μέτειμι2 χρή , ἀλλά αὐτός ποιέω ὅς  νῦν ,  ἀποστέλλω ,  -  συγκροτέω , πόλεμος ἀπειλέω .
1015970	tlg2200.tlg00504.opp-grc1	τοῦτο μὲν γὰρ ἦν μηδὲν τοιοῦτον μήτ’ ἐν γῇ μήτ’ ἐν θαλάττῃ βουλο- μένων τολμᾶσθαι, ἐκεῖνο δὲ πολλὰ παρασκευαζόντων παραπλήσια γίνεσθαι.	οὗτος μέν γάρ εἰμί    ἐν γῆ  ἐν θάλασσα  - μένω  , ἐκεῖνος δέ πολύς παρασκευάζω παραπλήσιος γίγνομαι .
1015971	tlg2200.tlg00504.opp-grc1	ἐπαινεῖν μὲν οὖν ἐκείνους οὐκ ἔχομεν, εἰ δὲ ἰσχυρόν τις εἶναι νομίζει τὸ χρῆναι τοῖς ἴσοις ἀμύνασθαι, λόγος τίς ἂν αὐτοῖς λείποιτο;	ἐπαινέω μέν οὖν ἐκεῖνος οὐ ἔχω , εἰ δέ ἰσχυρός τις εἰμί νομίζω ὁ χρή ὁ ἴσος ἀμύνω , λόγος τις ἀνά αὐτός λείπω ;
1015972	tlg2200.tlg00504.opp-grc1	πλὴν ἔν γε ἐκεῖνο ὅτι ὅτι Φοινίκων τὸ ἔγκλημα γίνεται τῶν καταβεβληκότων τὸ σπέρμα τῆς ἁρπαγῆς.	πλήν ἐν γε ἐκεῖνος ὅτι2 ὅτι2 Φοῖνιξ ὁ ἔγκλημα γίγνομαι ὁ  ὁ σπέρμα ὁ ἁρπαγή .
1015973	tlg2200.tlg00504.opp-grc1	τι οὖν Μήδειαν Ἰάσων ἐλάμβανεν;	τι οὖν Μήδεια Ἰάσων λαμβάνω ;
1015974	tlg2200.tlg00504.opp-grc1	ἄλλος μὲν ἄν τις ἔφησεν, ὅτι πρὸς τὰ τῶν Φοινίκων παρωξυμμένος καὶ προσδεῖν ἡγούμενος τῇ τιμωρίᾳ, ἐγὼ δὲ οὐ τὸν Ἰάσονα τῆς Μηδείας ἐπιθυμήσαντα σκοπῶν εὑρίσκω.	ἄλλος μέν ἄν τις φημί , ὅτι2 πρός ὁ ὁ Φοῖνιξ παροξύνω καί   ὁ τιμωρία ,  δέ οὐ ὁ Ἰάσων ὁ Μήδεια ἐπιθυμέω σκοπέω εὑρίσκω .
1015975	tlg2200.tlg00504.opp-grc1	τὴν δὲ Μήδειαν ἀλοῦσαν Ἰάσονος.	ὁ δέ Μήδεια ἀλέω Ἰάσων .
1015976	tlg2200.tlg00504.opp-grc1	ὡς μὲν οὖν συνέπραξεν αὐτῷ πρὸς τοὺς ἄθλους αὐτόματος ὁρμή- σασα εἰς τὴν ἐπικουρίαν καὶ ὡς ἀπέκτεινε τὸν ἀδελ φὸν ἀποσπᾶν| ἐπιχειροῦντα καὶ ὡς ἀβίωτον ἡγεῖτο τὸν βίον, εἰ μὴ ἐκεῖνον ὄψεται, καὶ ὅσα τῶν ἐρώντων ἐστὶ παραλείψω, τί γὰρ ἄν τις μακρηγοροίη;	ὡς μέν οὖν συμπράσσω αὐτός πρός ὁ ἆθλος  ὁρμή -  εἰς ὁ ἐπικουρία καί ὡς ἀποκτείνω ὁ   ἀποσπάω | ἐπιχειρέω καί ὡς ἀβίωτος  ὁ βίος , εἰ μή ἐκεῖνος ὁράω , καί ὅσος ὁ ἐράω εἰμί παραλείφω , τίς γάρ ἄν τις μακρηγορέω ;
1015977	tlg2200.tlg00504.opp-grc1	ἀλλ’ ἐπειδὴ τῆς Ἑλλάδος ἦσαν ἐν Κορίνθῳ, ὁ μὲν ἄλλην ἐμνήστευεν, ἡ δὲ ἐδάκρυεν, καὶ ὁ μὲν ἣν ἐβού- λετο ἤγετο, ἡ δὲ οὐκ εἶχεν ἥτις γένηται.	ἀλλά ἐπεί ὁ Ἑλλάς εἰμί ἐν Κόρινθος , ὁ μέν ἄλλος μνηστεύω , ὁ δέ δακρύω , καί ὁ μέν ὅς  -  ἄγω , ὁ δέ οὐ ἔχω ὅστις γίγνομαι .
1015978	tlg2200.tlg00504.opp-grc1	οὕτω σφόδρα αὐτὴν Ἰάσων ἠγάπα καὶ τὰς Συμπληγάδας ὑπὲρ ἐκεί- νῆς διέπλευσεν, ὥσπερ Ἀλέξανδρος ὑπὲρ τῆς Ἑλένης τὸν Αἰγαῖον.	οὕτως σφόδρα αὐτός Ἰάσων ἀγαπάω καί ὁ συμπληγάς ὑπέρ  -  διαπλέω , ὥσπερ Ἀλέξανδρος ὑπέρ ὁ Ἑλένη ὁ  .
1015979	tlg2200.tlg00504.opp-grc1	πότερον οὖν Ἰάσων Μηδείας ἑαλώκει ἢ Μήδεια τὸν οὐδὲν δεόμενον αὐτῆς ἠνώχλει;	πότερος οὖν Ἰάσων Μήδεια ἁλίσκομαι τίη Μήδεια ὁ  δέω αὐτός  ;
1015980	tlg2200.tlg00504.opp-grc1	τὰ μὲν γὰρ πράγματα τὸ δεύτερον βεβαιοῖ.	ὁ μέν γάρ πρᾶγμα ὁ δεύτερος βεβαιόω .
1015981	tlg2200.tlg00504.opp-grc1	εἰ δὲ ἐκεῖνό τις φήσειεν, ὅτι καὶ τὴν Ἑλένην παραπλήσιος λογι- σμὸς ἀκολουθεῖν Ἀλεξάνδρῳ συνέπεισεν, οὐ χαλεπὸν εὑρεῖν τὴν ἀλήθειαν.	εἰ δέ ἐκεῖνος τις φημί , ὅτι2 καί ὁ Ἑλένη παραπλήσιος  -  ἀκολουθέω Ἀλέξανδρος συμπείθω , οὐ χαλεπός εὑρίσκω ὁ ἀλήθεια .
1015982	tlg2200.tlg00504.opp-grc1	εἰπάτω πρὸς αὐτὴν ἀπαλλαγῆναι τῆς οἰκίας, ἕτερον ἐγγυάσθω γύναιον, κἂν προσκαθη- μένη δακρύῃ, χαίρειν ἐᾶν.	πρός αὐτός ἀπαλλάσσω ὁ οἰκία , ἕτερος ἐγγυάω  , ἐάν  -  δακρύω , χαίρω ἐάω .
1015983	tlg2200.tlg00504.opp-grc1	καὶ τότε εἰσόμεθα οἷς ἐγκα- λεῖν ἄξιον.	καί τότε εἶμι ὅς  -  ἄξιος .
1015984	tlg2200.tlg00504.opp-grc1	καὶ ὥσπερ ἄν, εἰ τότε Αἰήτης ἀπῄτει τὴν Μήδειαν πόλεμον ἀπειλῶν, εἰ μὴ λάβοι, ῥᾷστα ἂν Ἰάσων ἀπέδωκε πρὸς τῷ χάριν εἰδέναι τοῖς ἥκουσιν, οὕτω νῦν Ἀλέξανδρος δειξάτω μηδὲν τῆς γυναικὸς δεόμενος.	καί ὥσπερ ἄν , εἰ τότε  ἀπαιτέω ὁ Μήδεια πόλεμος ἀπειλέω , εἰ μή λαμβάνω ,  ἐάν Ἰάσων ἀποδίδωμι πρός τῷ χάρις οἶδα ὁ ἥκω , οὕτως νῦν Ἀλέξανδρος   ὁ γυνή δέω .
1015985	tlg2200.tlg00504.opp-grc1	ἀλλ’ οὐ ποιήσει τοῦτο ἑκὼν εἶναι.	ἀλλά οὐ ποιέω οὗτος ἑκών εἰμί .
1015986	tlg2200.tlg00504.opp-grc1	πόθεν;	πόθεν ;
1015987	tlg2200.tlg00504.opp-grc1	οὔκουν Ἰάσων ἠδίκει τότε, ἀλλ’ ἡ παῖς ἠδίκει τοὺς γονεῖς ἑκοῦσα παρ’ αὐτὸν ἀπελθοῦσα.	οὐκοῦν Ἰάσων ἀδικέω τότε , ἀλλά ὁ παῖς ἀδικέω ὁ   παρά αὐτός ἀπέρχομαι .
1015988	tlg2200.tlg00504.opp-grc1	τί οὖν ἄν τις παραδείγμασι χρῷτο τούτοις ὧν πολὺ τὸ παρὸν ἀπο- στατεῖ;	τίς οὖν ἄν τις παράδειγμα χράω2 οὗτος ὅς πολύς ὁ πάρειμι  -  ;
1015989	tlg2200.tlg00504.opp-grc1	τὸ δὲ μέγιστον καὶ ᾧ σαφῶς εἴσεσθε ποίῳ τινὶ κεχώρισται τὰ πράγματα, οὔτε γὰρ ἢν οἱ Φοίνικες οὔτε ἣν οἱ Κρῆτες| ἔλαβον, ἀλλ’ οὐδὲ ἡ Μήδεια συνοικοῦσαί τισιν ἤδη τοῦτο ἔπασχον οὐδὲ διεσπᾶτο γάμος οὐδὲ εὐνὴ κατῃσχύνετο οὐδὲ παίδων διαδοχὴ διεκόπτετο οὐδὲ ἐφ’ ἃ θεοὶ γαμήλιοι παρεκλήθησαν, ταῦτα κατὰ πολλὴν ὕβριν ἀνῃρεῖτο, ἀλλ’ ἦν κἀκεῖνα δεινὰ μέν, οὐ μὴν εἰς τοσοῦτον ἀσεβείας ἥκοντα.	ὁ δέ μέγας καί ὅς σαφής εἶμι ποιός  χωρίζω ὁ πρᾶγμα , οὔτε γάρ ἐάν ὁ Φοῖνιξ οὔτε ὅς ὁ Κρής | λαμβάνω , ἀλλά οὐδέ ὁ Μήδεια   ἤδη οὗτος πάσχω οὐδέ διασπάω γάμος οὐδέ εὐνή  οὐδέ παῖς διαδοχή διακόπτω οὐδέ ἐπί ὅς  γαμήλιος παρακαλέω , οὗτος κατά πολύς ὕβρις ἀναιρέω , ἀλλά εἰμί ἐκεῖνος δεινός μέν , οὐ μήν εἰς τοσοῦτος ἀσέβεια ἥκω .
1015990	tlg2200.tlg00504.opp-grc1	εἰ δὲ δὴ κἀκεῖνα πολλῆς ἦν ἄξια τῆς ἀγανακτήσεως, πό- σης γε εἶναι τὸ παρὸν ὀργῆς θήσομεν;	εἰ δέ δή ἐκεῖνος πολύς εἰμί ἄξιος ὁ ἀγανάκτησις ,  -  γε εἰμί ὁ πάρειμι ὀργή τίθημι ;
1015991	tlg2200.tlg00504.opp-grc1	ἔτι τοίνυν, οὐδὲ γὰρ τοῦτο μικρόν, τὴν μὲν Ἰνάχου παῖδα ναυκλή- ῥοῦ τινός φασι κλέμμα γενέσθαι οὔτε διαλεχθέντος οὔτε καταλύσαντος παρὰ τῷ πατρὶ τῆς κόρης, περὶ δὲ τῆς Εὐρώπης οὐδὲν οὐδέπω καὶ νῦν σαφὲς ἀκούομεν·	ἔτι τοίνυν , οὐδέ γάρ οὗτος μικρός , ὁ μέν Ἴναχος παῖς  - ῥόος τις φημί κλέμμα γίγνομαι οὔτε διαλέγομαι οὔτε καταλύω παρά τῷ πατήρ ὁ κόρη , περί δέ ὁ Εὐρώπη οὐδείς οὐδέπω καί νῦν σαφής ἀκούω ·
1015992	tlg2200.tlg00504.opp-grc1	Ἰάσων δέ γε δυσμενεστάτου πάντων ἐτύγχανεν Αἰήτου καὶ τοιαῦτα προβάλλοντος ἃ πρόδηλον εἶχε τῷ μετιόντι συμφοράν, ὥσθ’, οὗτός γε εἴ τι καὶ δυσχερὲς ὕστερον εἰργάζετο τὸν Αἰήτην, τὸ προπεπονθέναι κακῶς δικαίαν ἐποίει τὴν πρᾶξιν αὐτῷ.	Ἴασος δέ γε  πᾶς τυγχάνω Αἰήτης καί τοιοῦτος προβάλλω ὅς πρόδηλος ἔχω τῷ μέτειμι2 συμφορά ,  ,  γε εἰ τις καί δυσχερής ὕστερον ἐργάζομαι ὁ Αἰήτης , ὁ  κακός δίκαιος ποιέω ὁ πρᾶξις αὐτός .
1015993	tlg2200.tlg00504.opp-grc1	τούτων ἕκαστος, Ἀλέ- ξανδρε, τοῖς γε σεσυλημένοις οὐχ ἀλῶν, οὐ σπονδῶν, οὐ τραπέζης ἐκοινώνησε, μᾶλλον δὲ οἱ μὲν οὐδενὸς τοιούτου μετεσχηκότες ἦσαν, ὁ δὲ καὶ διαρρήδην ἐπε- πόνθει κακῶς, καὶ εἰ τὰ ἄλλα πάντα ἦσαν πονηροί, τοῦ τι περὶ τὸν ξένιον Δία πλημμελεῖν ἦσαν ἐλεύθε- ροι, καὶ τὸ μὲν ἐκείνων ἦν πλεονεξία, τὸ δὲ <τούτου> ἀσέβεια.	οὗτος ἕκαστος ,  -  , ὁ γε  οὐ  , οὐ σπονδή , οὐ τράπεζα κοινωνέω , μᾶλλον δέ ὁ μέν  τοιοῦτος μετέχω εἰμί , ὁ δέ καί διαρρήδην  -  κακός , καί εἰ ὁ ἄλλος πᾶς εἰμί πονηρός , ὁ τι περί ὁ ξένιος Ζεύς πλημμελέω εἰμί  -  , καί ὁ μέν ἐκεῖνος εἰμί πλεονεξία , ὁ δέ  ἀσέβεια .
