id	filename	tokens	lemmas
1040899	tlg0565.tlg001.1st1K-grc1	ἔϲται γὰρ τεκμήριον τοῦ δύναϲθαι τὴν ὑϲτέραν ἥδη τὰϲ ἰδίαϲ ἀποτελεῖν ἐνεργείαϲ, ὧν〈 ἐϲτιν 〉 μία καὶ ἡ ϲύλληψιϲ, ὡϲ ἔμπροϲθεν εἰρήκαμεν.	γάρ τεκμήριον ὁ  ὁ       , ὅς 〈    καί ὁ  ,   λέγω .
1040900	tlg0565.tlg001.1st1K-grc1	κίνδυνοϲ〈 γὰρ 〉 τὸ καταβληθὲν ϲπέρμα ϲυλληφθῆναι μικρο- μεγέθουϲ ἔτι τῆϲ μήτραϲ ὑπαρχούϲηϲ καὶ διὰ τοῦτο θλιβηϲομένου μετὰ τὴν ὄγκωϲιν τοῦ ἐμβρύου καὶ οὕτωϲ ἤτοι φθαρηϲομένου παντε- λῶϲ ἢ τοὺϲ χαρακτῆραϲ ἀπολέϲαντοϲ ἢ πάντωϲ ἐν τῷ καιρῷ τῆϲ ἀποτέξεωϲ κίνδυνον παρεξομένου τῇ κυοφορούϲῃ τῇ διὰ ϲτενῶν ἔτι καὶ ἀτελειώτων ἀκμὴν τῶν περὶ τὸ ϲτόμιον τῆϲ ὑϲτέραϲ μερῶν διέρ- χεϲθαι.	〈 γάρ  ὁ καταβάλλω    -  ἔτι    καί διά οὗτος  μετά ὁ  ὁ  καί  ἤτοι   -  τίη    ἤ  ἐν ὁ καιρός   κίνδυνος  ὁ  ὁ διά  ἔτι καί  ἀκμή ὁ περί ὁ    μέρος  -  .
1040901	tlg0565.tlg001.1st1K-grc1	ϲυιιβαίνει δὲ οὕτωϲ καὶ ἀτροφεῖν ἔνια τῷ μήπω τὴν ὑϲτέραν μεγάλοιϲ ἀγγείοιϲ καταπεπλέχθαι, λεπτοῖϲ δὲ καὶ οὐχ ἱκανοῖϲ τοϲοῦ- τὸν αἷμα παρακομίζειν, ὅϲον ἱκανόν ἐϲτιν τὸ κατὰ γαϲτρὸϲ διαθρέψαι.	δέ  καί   τῷ μήπω ὁ     ,  δέ καί οὐ   - ὁ αἷμα παρακομίζω ,  ἱκανός  ὁ κατά   .
1040902	tlg0565.tlg001.1st1K-grc1	τὸ μέντοι τὴν κάθαρϲιν ἐπιφαίνεϲθαι πρῶτον κατὰ τὸ πλεῖϲτον περὶ τὸ τεϲϲαρεϲκαιδέκατον ἔτοϲ ἀπαντᾷ τοῦτο τοίνυν ὄντωϲ ἐϲτὶ φυϲικὸν καὶ τὸν τῆϲ διακορήϲεωϲ ἐμφαῖνον χρόνον.	ὁ  ὁ   πρῶτος κατά ὁ  περί ὁ    οὗτος τοίνυν    καί ὁ    χρόνος .
1040903	tlg0565.tlg001.1st1K-grc1	οὐκ ἀϲφαλὴϲ δὲ πάλιν οὐδ᾿ ἡ μετὰ πολυετῆ χρόνον διακόρηϲιϲ·	οὐ  δέ πάλιν  ὁ μετά πολυετής χρόνος  ·
1040904	tlg0565.tlg001.1st1K-grc1	μένει γὰρ ϲυμπεπτωκὼϲ ὁ τράχηλοϲ τῆϲ ὑϲτέραϲ, ὄν τρόπον καὶ τὰ τῶν ἀρρένων μόρια παρὰ τὸ μὴ χρῆϲθαι τοῖϲ ἀφροδιϲίοιϲ.	μένω γάρ  ὁ    , εἰμί τρόπος καί ὁ ὁ ἄρσην μόριον παρά ὁ μή    .
1040905	tlg0565.tlg001.1st1K-grc1	οὕτωϲ οὐν ἐν εὐρυχώρῳ μὲν τῷ κύτει τῆϲ ὑϲτέραϲ τὸ ϲπέρμα διαπλαϲθὲν καὶ τελειωθὲν εἰϲ ζῷον, διὰ ϲτενοῦ δὲ τοῦ τραχήλου κατὰ τὴν ἀπότεξιν οὐκ εὐμαρῶϲ διελθεῖν δυνάμενον μεγάλαϲ ὀχλήϲειϲ καὶ κινδύνουϲ ἐπιφέρει.	ἐν  μέν τῷ κύτος   ὁ   καί   ζῷον , διά  δέ ὁ τράχηλος κατά ὁ  οὐ  διέρχομαι    καί  ἐπιφέρω .
1040906	tlg0565.tlg001.1st1K-grc1	διόπερ ὁ προ- ειρημένοϲ χρόνοϲ, ἐν ῷ τελειούμενον τὸ χωρίον τῆϲ γενέϲεωϲ δύναται τὴν ϲύλληψιν ὑπομένειν, ἐπιτήδειόϲ ἐϲτιν εἰϲ διακόρηϲιν.	ὁ  -   , ἐν  τελειόω ὁ χωρίον   δύναμαι ὁ  ὑπομένω ,     .
1040907	tlg0565.tlg001.1st1K-grc1	IX.	.
1040908	tlg0565.tlg001.1st1K-grc1	Πῶϲ ϲημειωτέον τὰϲ δυναμέναϲ ϲυλλαμβάνειν.	.
1040909	tlg0565.tlg001.1st1K-grc1	34.	.
1040910	tlg0565.tlg001.1st1K-grc1	Ἐπεὶ τέκνων ἕνεκα καὶ διαδοχῆϲ, ἀλλ᾿ οὐχὶ ψιλῆϲ ἡδυπαθείαϲ οἱ πολλαὶ γάμοιϲ ϲυγκαταζεύγνυνται, παντελῶϲ〈 δ᾿〉 ἐϲτὶν ἄτοπον περὶ μὲν τῆϲ προγονικῆϲ αὐτῶν εὐγενείαϲ ἐξετάζειν καὶ τῆϲ τῶν χρη- μάτων περιουϲίαϲ, περὶ δὲ τοῦ πότερον δύνανται ϲυλλαμβάνειν ἢ μή, καὶ εἰ πρὸϲ τὸ τίκτειν εὐφυῶϲ ἔχουϲιν ἢ οὖ, ἀνεξέταϲτον ἀπολιπεῖν, δεόντωϲ τὸν περὶ τοῦ προκειμένου ποιούμεθα λόγον.	τέκνον ἕνεκα καί  ,  οὐ   ἕ πολύς   ,  〈  〉  ἄτοπος περί μέν   αὐτός  ἐξετάζω καί  ὁ  -   , περί δέ ὁ πότερον δύναμαι  ἤ μή , καί εἰ  ὁ τίκτω   ἤ  ,  ἀπολείπω ,  ὁ περί ὁ  ποιέω λόγος .
1040911	tlg0565.tlg001.1st1K-grc1	εὐφυῶϲ δὴ πρὸϲ ϲύλληψιν διακεῖϲθαι ϲημειωτέον τὰϲ ἀπὸ πεντεκαιδεκαετοῦϲ ἡλικίαϲ ἕωϲ τεϲϲαρακονταετοῦϲ κατὰ τὸ πλεῖϲτον·	δή      ἀπό     κατά ὁ  ·
1040912	tlg0565.tlg001.1st1K-grc1	μήθ᾿ οἶον ἀνδρώδειϲ καὶ πυκνὰϲ καὶ καταπαγίουϲ ἢ καταπιμέλουϲ εἶναι μήτε ἄγαν ἐκλελυ- μέναϲ καὶ καθύγρουϲ,〈 ὥϲτε〉 καὶ τὴν ὑϲτεραν ἐμφερῆ τοῖϲ ὅλοιϲ 〈 ϲώμαϲιν〉 ὑπάρχουϲαν ἢ διὰ πολλὴν ϲκληρίαν〈 ἀρχὴν〉 μὴ δέχεϲθαι ῥᾳδίωϲ τὴν πρόϲφυϲιν τοῦ ϲπέρματοϲ ἢ δι’ ὑπερτεταμένην ἔκλυϲιν καὶ ἀτονίαν〈 αὐτὸ πάλιν ἀφιέναι〉·	οἶος  καί  καί  τίη  εἰμί μήτε ἄγαν  -  καί  , 〈  〉 καί ὁ  ἐμφερής     〉  τίη διά πολύς  〈 ἀρχή 〉 μή   ὁ  ὁ  τίη διά   καί  〈 αὐτός πάλιν ἀφίημι 〉 ·
1040913	tlg0565.tlg001.1st1K-grc1	καὶ μήτε κάθυγρον τὴν μήτραν ἐχούϲαϲ μήτ᾿ αὐχμηρὰν μηδ᾿ ἄγαν εὔπορον ἢ πάλιν ἐϲφιγμένην, εὐτάκτωϲ δὲ καθαιρομέναϲ καὶ οὐ διά τινοϲ ὑγραϲίαϲ ἢ ἰχώρων ἑτερο- γενῶν, αἴματοϲ δέ, καὶ τούτου μήτε ἄγαν πολλοῦ μήτε πάλιν ἄγαν παντελῶϲ ὀλίγου·	καί  κάθυγρος ὁ μήτρα     ἄγαν εὔπορος τίη πάλιν  ,  δέ  καί οὐ διά   ἤ   - γένος ,  δέ , καί οὗτος  ἄγαν πολύς μήτε πάλιν ἄγαν   ·
1040914	tlg0565.tlg001.1st1K-grc1	καὶ τὸ ϲτόμιον τῆϲ ὑϲτέραϲ ἐχούϲαϲ προκοπώτερον μᾶλλον καὶ κατ’ εὐθύ κείμενον( καὶ γὰρ φύϲει παρεγκεκλικὸϲ καὶ πορ- ρωτέρω τοῦ γυναικείου κόλπου κείμενον πρὸϲ ἐπιϲπαϲμὸν καὶ παρα- δοχὴν τοῦ ϲπέρματοϲ ἀφυέϲτερον)·	καί ὁ       καί κατά εὐθύς  ( καί γάρ   καί  -  ὁ γυναικεῖος κόλπος    καί  - δοχή ὁ   ) ·
1040915	tlg0565.tlg001.1st1K-grc1	καὶ τὰϲ εὐμαρῶϲ πεττούϲαϲ τὴν τροφὴν καὶ μὴ καθυγραινομέναϲ διηνεκῶϲ τὴν κοιλίαν, εὐϲταθεῖϲ δὲ τὴν διάνοιαν καὶ ἱλαράϲ( καὶ γὰρ αἱ ϲυνεχεῖϲ ἀπεψίαι * τοῖϲ ϲυλλαμ- βανομένοιϲ ἀνθίϲτανται, καὶ ῥευματιϲμὸϲ τῆϲ κοιλίαϲ ἐξίει τὸ κρατού- μένον δυϲέργητον,〈 τὸ δ᾿〉 ἐπίλυπόν τε καὶ θυμικὸν τῆϲ ψυχῆϲ〈 διὰ〉 τὴν ταραχὴν τοῦ πνεύματοϲ ἀπωθεῖ τὸ ϲυλλαμβανόμενον).	καί    ὁ τροφή καί μή   ὁ κοιλία ,  δέ ὁ διάνοια καί  ( καί γάρ ὁ      -   , καί    ἐξίημι ὁ  - μένω  , 〈 ὁ  〉  τε καί θυμικός   〈 διά 〉 ὁ ταραχή ὁ  ἀπωθέω ὁ  ) .
1040916	tlg0565.tlg001.1st1K-grc1	35.	.
1040917	tlg0565.tlg001.1st1K-grc1	οἱ δὲ καὶ τὰϲ μήτε χαρὰϲ μήτε λύπαϲ τοῖϲ ὄμμαϲιν〈 ἐμφαι- νούϲαϲ καὶ τὰϲ 〉 δὲ τῷ χρώματιταχέωϲ τρεπομέναϲ, καὶ μάλιϲτα ἐπὶ τῶν μελανώτερον, ἀνεπιτηδειοτέραϲ ἔλεξαν·	ὁ δέ καί    μήτε    〈  -  καί   δέ τῷ χρῶμα ταχέωϲ  , καί  ἐπί ὁ  ,  λέγω ·
1040918	tlg0565.tlg001.1st1K-grc1	πολλὴν γὰρ εἶναι θερμαϲίαν ἐπὶ τούτων τῆϲ ὀρέξεωϲ τρέπουϲαν καὶ μελαίνουϲαν, δι’ ἢν καὶ τρόπῳ τινὶ τὸ ϲπέρμα φρυγόμενον ἐξαφανίζεϲθαι.	πολύς γάρ εἰμί  ἐπί οὗτος    καί  , διά ἐάν καί τρόπος  ὁ    .
1040919	tlg0565.tlg001.1st1K-grc1	βεβαιοτέρα δὲ〈 καὶ〉πρώτι ϲημείωϲίϲ ἐϲτιν,〈 ὣϲ φηϲιν〉 Διοκλῆϲ, δύναϲθαι ϲυλλαμβάνειν τὰϲ κατ’ ὀϲφν καὶ λαγόναϲ εὐϲάρκουϲ, πλατυτέραϲ, φακώδειϲ, πυρράϲ, ἀρρενω- πούϲ, ἀγόνουϲ τὰϲ ἐναντίαϲ δὲ πάλιν·	βέβαιος δέ 〈 καί 〉 πρώτι   , 〈   〉  ,    κατά  καί   ,  ,  ,  ,  -  ,    δέ πάλιν ·
1040920	tlg0565.tlg001.1st1K-grc1	ἀτρόφουϲ, ἰϲχνὰϲ ἢ καταπιμέλουϲ, πρεϲβυτέραϲ λίαν ἢ νέαϲ.	,  τίη  ,  λίαν τίη  .
1040921	tlg0565.tlg001.1st1K-grc1	μάλιϲτα δὲ προϲέχει ϲημειώϲει τῇ διὰ τῶν προϲθέτων, οἱον ῥητίνηϲ, πηγάνου, ϲκόρδου, καρδάμου, καριάνδρου·	δέ   ὁ διά ὁ  ,   ,  ,  ,  ,  ·
1040922	tlg0565.tlg001.1st1K-grc1	εἰ μὲν γὰρ ἡ ποιότηϲ προϲτεθέντων αὐτῶν μέχρι τοῦ ϲτόματοϲ ἀναφἐ- ροιτο, δύναϲθαί φηϲιν ϲυλλαμβάνειν αὐτάϲ, εἰ δὲ μή, τοὐναντίον, εὐήνωρ δὲ καὶ Εὐρυφῶν ἐπὶ δίφρου μαιωτικοῦ καθίϲαντεϲ τοῖϲ αὐτοῖϲ ὑπεθυμίαϲαν.	εἰ μέν γάρ ὁ   αὐτός μέχρι ὁ   -  ,     , εἰ δέ μή , ἐναντίος ,  δέ καί  ἐπί δίφρος      .
1040923	tlg0565.tlg001.1st1K-grc1	ἄπερ ψευδῆ·	ψευδής ·
1040924	tlg0565.tlg001.1st1K-grc1	καὶ γὰρ οὐκ εὔϲαρκοϲ κατ’ ὀϲφὺν οὐϲα ϲυνέλαβε, τὰ προϲτεθέντα δὲ καὶ εἰλητικὰ καὶ ἡ διὰ τῶν λόγῳ θεωρητῶν ἀναδοθήϲεται πόρων,〈 εἰ〉 καὶ μὴ δυνηθήϲεταίτιϲ ϲυλλαμ- βάνειν.	καί γάρ οὐ  κατά    , ὁ  δέ καί  καί ὁ διά ὁ λόγος θεωρητής  πόρος , 〈 εἰ 〉 καί μή  τιϲ  -  .
1040925	tlg0565.tlg001.1st1K-grc1	ὁ γοῦν Ἀϲκληπιάδηϲ φηϲὶν ἐπιτιθεμένηϲ τῆϲ διὰ πηγάνου κηρωτῆϲ ἑλκωμένῳ τὰ ϲκέλη ἀντίληψιν τῷ κάμνοντι ἡ γενέϲθαι τῆϲ ποιότητοϲ κατὰ διάδοϲιν.	ὁ γοῦν     διά    ὁ  ἀντίληψις τῷ κάμνω ὁ    κατά  .
1040926	tlg0565.tlg001.1st1K-grc1	ἐν τῷ καθόλου δὲ ζητητέον τὰϲ κατὰ φύϲιν ἐχούϲαϲ τῷ τε ὅλῳ ϲώματι καὶ τῇ ὑϲτέρᾳ.	ἐν τῷ καθόλου δέ ζητέω  κατά   τῷ τε ὅλος  καί ὁ  .
1040927	tlg0565.tlg001.1st1K-grc1	καθάπερ γὰρ οὐδὲ λυπρὸν χωρίον τελειοῖ ϲπέρματα καὶ φυτά, τῇ δὲ παρ’ ἑαυτοῦ κακίᾳ καὶ τὰϲ ἀρετὰϲ τῶν φυτῶν τε καὶ ϲπερμάτων ἀπόλλυϲιν, οὕτω καὶ τὰ ϲώματα τὰ τῶν θηλειῶν παρὰ φύϲιν διακείμενα οὐ κρατεῖ τῶν μεθιεμένωνεἰϲ αὐτὰ ϲπερμάτων, ἀλλὰ τῇ παρ’ ἑαυτῶν κακίᾳ ϲυννοϲεῖν ἢ καὶ ἀπόλλυϲθαι ταῦτα ἀναγκάζει.	καθά γάρ οὐδέ λυπρός χωρίον τελειόω  καί φυτός , ὁ δέ παρά ἑαυτοῦ κακία καί   ὁ φυτός τε καί   , οὕτως καί ὁ  ὁ ὁ  παρά   οὐ κρατέω ὁ  εἰϲ αὐτός  , ἀλλά ὁ παρά ἑαυτοῦ κακία  ἤ καί  οὗτος ἀναγκάζω .
1040928	tlg0565.tlg001.1st1K-grc1	| X.	|  .
1040929	tlg0565.tlg001.1st1K-grc1	Τίϲ ἄριϲτοϲ καιρὸϲ ϲυνουϲίαϲ πρὸϲ ϲύλληψιν.	.
1040930	tlg0565.tlg001.1st1K-grc1	36.	.
1040931	tlg0565.tlg001.1st1K-grc1	Καθάπερ ἐπὶ τῶν ἔξωθεν ϲπερμάτων οὐ πᾶϲ καιρὸϲ ἐπιτή- δειοϲ πρὸϲ τὸ κατὰ τῆϲ γῆϲ αὐτὰ βληθέντα καρποὺϲ ἐνεγκεῖν, οὕτωϲ οὐδὲ ἐπὶ τῶν ἀνθρώπων ὁ πᾶϲ καιρὸϲ ἐπιτήδειοϲ πρὸϲ ϲύλληψίν ἐϲτι τῶν ἐν ταῖϲ μίξεϲιν μεθιεμένων ϲπερμάτων.	ἐπί ὁ ἔξωθεν  οὐ    -   ὁ κατά   αὐτός βάλλω  φέρω ,  οὐδέ ἐπί ὁ ἄνθρωπος ὁ       ὁ ἐν     .
1040932	tlg0565.tlg001.1st1K-grc1	ἵν᾿ οὐν διὰ τῆϲ εὐκαιρίαϲ τῆϲ χρήϲεωϲ τῶν ἀφροδιϲίων τὸ ζητούμενον ἔργον ἐπιτευχθῇ, χρήϲιμον τὸν καιρὸν εἰπεῖν.	διά     ὁ  ὁ ζητέω ἔργον  ,  ὁ καιρός λέγω .
1040933	tlg0565.tlg001.1st1K-grc1	ἄριϲτοϲ ϲυνουϲίαϲ καιρὸϲ πρὸϲ ϲύλληψιν ὁ παυομέ- νηϲ τε〈 καὶ〉παρακμαζούϲηϲ τῆϲ καθάρϲεωϲ,〈 καὶ〉ὁρμῆϲ καὶ ὀρέξεωϲ πρὸϲ ϲυμπλοκὴν ὑπαρχούϲηϲ, καὶ τοῦ ϲώματοϲ μήτ᾿ ἐνδεοῦϲ ὄντοϲ μήτ᾿ ἄγαν πλήρουϲ καὶ βαρέοϲ ἐκ μέθηϲ καὶ ἀπεψίαϲ, καὶ ὁ μετὰ τὴν ἀποθεραπείαν τοῦ ϲώματοϲ ἐμβρωματίου λημφθέντοϲ ὀλίγου καὶ κατὰ πᾶν εὐαρέϲτου τοῦ καταϲτήματοϲ ὑπάρχοντοϲ.	ὁ  -  τε 〈 καί 〉 παρακμαζούϲηϲ   , 〈 καί 〉 ὁρμῆϲ καί     , καί ὁ      ἄγαν  καί  ἐκ  καί  , καί ὁ μετά ὁ ἀποθεραπεία ὁ    ὀλίγος καί κατά πᾶς  ὁ   .
1040934	tlg0565.tlg001.1st1K-grc1	παυομένηϲ τῆϲ καθάρ- ϲεωϲ καὶ παρακμαζούϲηϲ·	-  καί  ·
1040935	tlg0565.tlg001.1st1K-grc1	ὁ μὲν γὰρ πρὸτῆϲ καθάρϲεωϲ ἀνεπιτήδειοϲ, βαρουμένηϲ ἤδη τῆϲ ὑϲτέραϲ καὶ δυϲαρέϲτωϲ ἐχούϲηϲ διὰ τὴν ἐπι- φορὰν τῆϲ ὕληϲ καὶ μὴ δυναμένηϲ δύο κινήϲειϲ ἐναντίαϲ ἀλλήλαιϲ ἐνεγκεῖν, τὴν μὲν εἰϲ τὸ ἐκκρῖναι τὴν ὕλην, τὴν δὲ εἰϲ τὸ παραδέξα- ϲθαι.	ὁ μέν γάρ πρό τῆϲ   ,  ἤδη   καί   διά ὁ  - φορά   καί μή  γε    φέρω , ὁ μέν  ὁ  ὁ ὕλη , ὁ δέ  ὁ  -  .
1040936	tlg0565.tlg001.1st1K-grc1	καθάπερ γὰρ ὁ βαρούμενοϲ ὑπό τινοϲ ὕληϲ ϲτόμαχοϲ εἰϲ μὲν τὸ ἀπορρῖψαι τὸ θλῖβον ἐπιτηδείωϲ ἔχει παρυπτιώμενοϲ〈 διὰ τὴν〉 ναυτίαν, πρὸϲ δὲ τὸ〈 παρα〉 δέξαϲθαι τροφὴν ἀπέϲτραπται, κατὰ τὴν αὐτὴν ἐπιβολὴν καὶ ἡ μήτρα πλήρηϲ〈 ἐπὶ〉 τοῦ καιροῦ τῆϲ καθάρϲεωϲ ὑπάρχουϲα πρὸϲ μὲν τὴν ἀποκένωϲιν τοῦ ϲυνερρυηκότοϲ εἰϲ αὐτὴν αἵματοϲ εὐφυῶϲ ἔχει, πρὸϲ δὲ τὴν ἀνάληψιν τοῦ ϲπέρματοϲ καὶ διακράτηϲιν ἀνεπιτηδείωϲ.	καθά γάρ ὁ  ὑπό     μέν ὁ ἀπορρίπτω ὁ θλίβω  ἔχω  〈 διά ὁ 〉 ναυτία ,  δέ ὁ 〈  〉  τροφή  , κατά ὁ αὐτός ἐπιβολή καί ὁ μήτρα  〈 ἐπί 〉 ὁ καιρός     μέν ὁ  ὁ   αὐτός   ἔχω ,  δέ ὁ ἀνάληψις ὁ  καί   .
1040937	tlg0565.tlg001.1st1K-grc1	ὁ δ᾿ ἀρχομενηϲ τῆϲ καθάρϲεωϲ καιρὸϲ ἄθετοϲ διὰ τὴν ἁπάντων ἐπίταϲιν, ὡϲ εἰρήκαθεν, ὁ δὲ αὐξανομένηϲ καὶ ἀκμαζούϲηϲ διὰ τὸ καθυγραίνειν τὸ ϲπέρμα καὶ τῷ πλήθει τοῦ ἀποκρινομένου αἵματοϲ ϲυνεκβλύζειν.	ὁ       διά ὁ ἅπας  ,   , ὁ δέ  καί  διά ὁ  ὁ  καί τῷ πλῆθος ὁ    .
1040938	tlg0565.tlg001.1st1K-grc1	ὡϲ γὰρ οὐδὲ τὸ τραῦμα παρα- κολλᾶται παρεπομένηϲ αἱμορραγίαϲ, ἀλλὰ κἄν παραχρῆμα ϲυγκολληθῇ, ταύτηϲ ἐπιφερομένηϲ διίϲταται πάλιν, οὕτωϲ οὐδὲ τὸ ϲπέρμα δύναται κολληθῆναί τε καὶ ϲυμφυῆναι πρὸϲ τὸν πυθμένα τῆϲ ὑϲτέραϲ ὑπὸ τῆϲ ἐκεἴθεν ἀποκρινομένηϲαἱματικῆϲ οὐϲἰαϲ ἀνωθούμενον.	γάρ οὐδέ ὁ τραῦμα  -    , ἀλλά  παραχρῆμα  ,    πάλιν ,  οὐδέ ὁ  δύναμαι  τε καί   ὁ πυθμήν   ὑπό    αἱματικῆϲ   .
1040939	tlg0565.tlg001.1st1K-grc1	μόνοϲ οὔν και- ρὸϲ ἐπιτήδειοϲ ὁ κατὰ τὴν ἀπόλειψιν τῆϲ καθάρϲεωϲ·	-   ὁ κατά ὁ ἀπόλειψις   ·
1040940	tlg0565.tlg001.1st1K-grc1	κεκούφιϲται μὲν γὰρ ἡ μήτρα καὶ ϲύμμετροϲ παρέπεται θερμαϲία καὶ ὑγραϲιία.	μέν γάρ ὁ μήτρα καί  παρέπομαι  καί  .
1040941	tlg0565.tlg001.1st1K-grc1	πάλιν γὰρ οὐκ ἐνδέχεται τὸ ϲπέρμα κολληθῆναι μὴ προτετραχυμμένηϲ〈 καὶ οἱον〉 ἐξεϲμένηϲ κατὰ τὸν πυθμένα τῆϲ ὑϲτέραϲ.	πάλιν γάρ οὐ ἐνδέχομαι ὁ   μή  〈 καί  〉  κατά ὁ πυθμήν   .
1040942	tlg0565.tlg001.1st1K-grc1	ὡϲ οὖν ἐπὶ τῶν νοϲούντων ἐν ἀνέϲει λαμβανόμενον τὸ ϲιτίον πρὸ παροξυϲμοῦ〈 κατέ- χεται〉, κατὰ δὲ τὸν παροξυϲμὸν αὐτὸν εἰϲ ἔμετον ἀνακόπτεται, κατὰ τὸν αὐτὸν τρόπον καὶ τὸ ϲπέρμα βεβαίωϲ κατέχεται παρατεθέν, ὅτε παρακμάζουϲιν αἱ καθάρϲειϲ.	οὖν ἐπί ὁ  ἐν  λαμβάνω ὁ  πρό  〈  -  〉 , κατά δέ ὁ  αὐτός  ἔμετος ἀνακόπτω , κατά ὁ αὐτός τρόπος καί ὁ   κατέχω παρατίθημι , ὅτε  ὁ  .
1040943	tlg0565.tlg001.1st1K-grc1	εἰ δέ τινεϲ ϲυνέλαβον κατὰ τὸν ἄλλον χρόνον καὶ μάλιϲτα ὅτε καθοίρονται κατ’ ὀλίγον, οὐ δεῖ τὴν ἐν ὀλί- γαιϲ ἐπιτυχίαν μεταδιώκειν, ἀλλὰ τὸν ἐκ τῶν τῆϲ τεχνικῆϲ θεωρίαϲ λαμβανόμενον καιρὸν ὑποδεικνύναι.	εἰ δέ   κατά ὁ ἄλλος χρόνος καί  ὅτε  κατά ὀλίγος , οὐ δέω ὁ ἐν  -  ἐπιτυχία μεταδιώκω , ἀλλά ὁ ἐκ ὁ    λαμβάνω καιρός ὑποδείκνυμι .
1040944	tlg0565.tlg001.1st1K-grc1	37.	.
1040945	tlg0565.tlg001.1st1K-grc1	προϲεθήκαμεν δὲ ὅτι καὶ ὁρμῆϲ καὶ ὀρέξεωϲ πρὸϲ ϲυνουϲίαν ὑπαρχούϲηϲ.	δέ ὅτι2 καί  καί     .
1040946	tlg0565.tlg001.1st1K-grc1	ὡϲ γὰρ χωρὶϲ ὀρέξεωϲ οὐκ ἐνδεχόμενον ὑπὸ τῶν ἀρρέ- νων τὸ ϲπέρμα καταβληθῆναι, τὸν αὐτὸν τρόπον χωρὶϲ ὀρέξεωϲ ὑπὸ τῶν θηλειῶν οὐκ ἐνδεχόμενον αὐτὸ ϲυλληφθῆναι.	γάρ   οὐ  ὑπό ὁ  -  ὁ  καταβάλλω , ὁ αὐτός τρόπος   ὑπό ὁ  οὐ  αὐτός  .
1040947	tlg0565.tlg001.1st1K-grc1	καὶ ὡϲ ἡ τροφὴ χωρὶϲ ὀρέξεωϲ καταποθεῖϲα καὶ μετά τινοϲ ἀποϲτροφῆϲ οὐ καλῶϲ| κατατάϲϲεται καὶ τῆϲ ἐπιβαλλούϲηϲ〈 ἀπο〉 τυγχάνει πέψεωϲ, οὕτωϲ οὐδὲ τὸ ϲπέρμα δύναται ἀναληφθῆναί τε καὶ κρατηθὲν κυοφορηθῆναι δίχα τοῦ παρεῖναι πρὸϲ ϲυνουϲίαν ὁρμὴν καὶ ὄρεξιν.	καί  ὁ τροφή    καί μετά   οὐ  |  καί   〈  〉 τυγχάνω  ,  οὐδέ ὁ  δύναμαι  τε καί κρατέω  δίχα ὁ πάρειμι   ὁρμή καί ὄρεξις .
1040948	tlg0565.tlg001.1st1K-grc1	καὶ γὰρ εἴ τινεϲ βιαϲθεῖϲαι ϲυνέλαβον, ἔϲτι καὶ ἐπὶ τούτων εἰπεῖν, ὅτι τὸ μὲν τῆϲ ὀρέξεωϲ πάντωϲ πάθοϲ καὶ ταύταιϲ παρῆν, ἐπεϲκοτεῖτο δὲ ὑπὸ ψυχι- κῆϲ κρίϲεωϲ·	καί γάρ εἰ    ,  καί ἐπί οὗτος λέγω , ὅτι2 ὁ μέν     καί  πάρειμι ,  δέ ὑπό  -   ·
1040949	tlg0565.tlg001.1st1K-grc1	ὃν τρόπον καὶ ταῖϲ πενθούϲαιϲ ἡ μὲν πρὸϲ τὴν τροφὴν ὄρεξιϲ πολλάκιϲ ὕπεϲτιν, ἐπιϲκοτεῖται δὲ ὑπὸ τῆϲ διὰ τὴν ϲυμφορὰν λύπηϲ·	τρόπος καί   ὁ μέν  ὁ τροφή    ,  δέ ὑπό  διά ὁ   ·
1040950	tlg0565.tlg001.1st1K-grc1	ὕϲτερον γοῦν ἀναγκάζονται παρωϲάμεναι τὴν κρίϲιν τραφῆναι διὰ τὸν ὑπερβάλλοντα λιμόν.	γοῦν ἀναγκάζω  ὁ  τρέφω διά ὁ ὑπερβάλλω λιμός .
1040951	tlg0565.tlg001.1st1K-grc1	38.	.
1040952	tlg0565.tlg001.1st1K-grc1	κοιρὸϲ οὑν ἐπιτήδειοϲ ὁ κατὰ τὴν ὄρεξιν, πλὴν τοῦ ϲώματοϲ μήτε βαρουμένου μήηε ἐνδεοῦϲ ὄντοϲ·	ὁ κατά ὁ ὄρεξις , πλήν ὁ  μήτε     ·
1040953	tlg0565.tlg001.1st1K-grc1	οὐ γὰρ ἱκανὸν τὸ πρὸϲ ϲυνου- ϲίαν ὁρμητικῶϲ ἔχειν.	οὐ γάρ ἱκανός ὁ   -   ἔχω .
1040954	tlg0565.tlg001.1st1K-grc1	ἐὰν μὴ καὶ τὸ κατάϲτημα τοῦ ϲώματοϲ ἐπιτη- δείωϲ ἔχῃ.	ἐάν μή καί ὁ  ὁ   -  ἔχω .
