id	filename	tokens	lemmas
890708	tlg4102.tlg004.opp-grc1	πνεῦμα δὲ καὶ ψυχὴν τὸ αὐτὸ λέγει.	πνεῦμα δέ καί ψυχή ὁ αὐτός λέγω .
890709	tlg4102.tlg004.opp-grc1	Καὶ ἐπέβλεψε δέ, φησιν, ἐπ’ ἐμὲ, οὐδὲ γὰρ ἐγὼ προσεδόκησα τοῦτο, ταπεινὴ οὖσα καὶ ἀναξία, καὶ νῦν εἰς οὐρανὸν ἀπὸ γῆς μεταβαίνω, ἄρρητον οἰκονομίαν ἐκπληροῦσα·	καί  δέ , φημί , ἐπί  , οὐδέ γάρ   οὗτος , ταπεινός εἰμί καί ἀνάξιος , καί νῦν εἰς οὐρανός ἀπό γῆ μεταβαίνω , ἄρρητος οἰκονομία  ·
890710	tlg4102.tlg004.opp-grc1	καὶ οὐχὶ σὺ μόνη ἡ Ελισάβετ, ἀλλὰ καὶ πάντων τῶν πιστευόντων μακαριοῦσι με πᾶσαι αἱ γενεαὶ, καὶ γὰρ μεγαλεῖα ἐποίησέ μοι ὁ δυνατὸς, ὅτι παρθένος οὖσα συνέλαβον, ὑπερβᾶσα τὴν φύσιν βουλήματι αὐτοῦ, καὶ καταξιουμένη ἄνευ ἀνδρὸς, οὐχ ἁπλῶς εἶναι μήτηρ, ἀλλὰ τοῦ μονογενοῦς Υἱοῦ τοῦ Θεοῦ καὶ Θεοῦ.	καί οὐ  μόνος ὁ  , ἀλλά καί πᾶς ὁ    πᾶς ὁ γενεά , καί γάρ  ποιέω  ὁ δυνατός , ὅτι2 παρθένος εἰμί συλλαμβάνω , ὑπερβαίνω ὁ φύσις βούλημα αὐτός , καί  ἄνευ ἀνήρ , οὐ ἁπλόος εἰμί μήτηρ , ἀλλά ὁ μονογενής  ὁ  καί  .
890711	tlg4102.tlg004.opp-grc1	Διὰ δὲ τὸ μὴ ἀπιστῆσαι τινὰ τῷ τοιούτῳ μυστηρίῳ, εἶπεν ὁ δυνατὸς, ὡσανεὶ ἔλεγεν, ὅτι δυνατὸς ὁ τοῦτο ἐνεργήσας Θεός.	δέ ὁ μή ἀπιστέω  ὁ τοιοῦτος μυστήριον , λέγω ὁ δυνατός ,  λέγω , ὅτι2 δυνατός ὁ οὗτος ἐνεργέω  .
890712	tlg4102.tlg004.opp-grc1	Ἅγιον δὲ εἶπε τὸ ὄνομα αὐτοῦ, δηλοῦσα ὅτι οὐδὲν παραχραίνεται, εἰς γυναῖκα συλλαμβανόμενος ὁ τῶν ἁπάντων δημιουργός.	δέ λέγω ὁ ὄνομα αὐτός ,  ὅτι2   , εἰς γυνή συλλαμβάνω ὁ ὁ ἅπας δημιουργός .
890713	tlg4102.tlg004.opp-grc1	“ Καὶ τὸ ἔλεος δὲ αὐτοῦ εἰς γενεὰς καὶ τὰ ἑξῆς.	“ καί   δέ αὐτός εἰς γενεά καί ὁ ἑξῆς .
890714	tlg4102.tlg004.opp-grc1	ἐπειδὴ διὰ τὸ ἐλεῆσαι τὰς γενεὰς τῶν γενεῶν συνελήφθη.	ἐπεί διά ὁ ἐλεέω ὁ γενεά ὁ  συλλαμβάνω .
890715	tlg4102.tlg004.opp-grc1	Προσέθηκε δὲ “ τοῖς φοβουμένοις αὐτὸν,” ὅτι οἱ πάντῃ ἀνάξιοι, καὶ ἐν τῇ ἀπιστίᾳ διαμένοντες οὐκ ἐλεοῦνται, ἀλλ’ οἱ δι’ ἐπιγνώσεως πρὸς πίστιν καὶ μετάνοιαν μετατρεπόμενοι.	δέ  ὁ φοβέω αὐτός , ” ὅτι2 ὁ πᾶς ἀνάξιος , καί ἐν ὁ ἀπιστία διαμένω οὐ  , ἀλλά ὁ διά ἐπίγνωσις πρός πίστις καί μετάνοια  .
890716	tlg4102.tlg004.opp-grc1	“ Ἐποίησε δὲ κράτος” καὶ τὰ ἑξῆς.	ποιέω δέ κράτος ” καί ὁ ἑξῆς .
890717	tlg4102.tlg004.opp-grc1	ἐπειδὴ τῆς αὐτοῦ χειρὸς οὐκ ἀνθρώπου τὸ ἔργον.	ἐπεί ὁ αὐτός χείρ  ἄνθρωπος ὁ ἔργον .
890718	tlg4102.tlg004.opp-grc1	καὶ γὰρ βραχίων τοῦ Πατρὸς ὁ Υἱὸς, κατὰ τὸ“ ἐλυτρώσω ἐν βραχίονί σου τὸν λαόν σου.	καί γάρ  ὁ  ὁ  , κατά ὁ “  ἐν   ὁ λαός  .
890719	tlg4102.tlg004.opp-grc1	” δι’ αὐτοῦ οὖν νίκην εἰργάσατο, καὶ τρόπαιον ἔστησε, κατὰ τῶν πάλαι τυραννούντων νοητῶν ἐχθρῶν.	διά αὐτός οὖν νίκη ἐργάζομαι , καί τρόπαιον ἵστημι , κατά ὁ πάλαι τυραννεύω  ἐχθρός .
890720	tlg4102.tlg004.opp-grc1	“ Διεσκόρπισε ” δὲ καὶ τὰς τούτων αὐτῶν καρδίας, τῶν τῇ διανοίᾳ ὑπερηφάνων, τουτέστι τὰς βουλὰς αὐτῶν τὰς καθ’ ἡμῶν ἀπρακτῆσαι ποιήσας.	“   δέ καί ὁ οὗτος αὐτός καρδία , ὁ ὁ διάνοια  ,  ὁ βουλή αὐτός ὁ κατά ἐγώ  ποιέω .
890721	tlg4102.tlg004.opp-grc1	τούτους δὲ αὐτοὺς καὶ δυνάστας καλεῖ, οὓς καθελὼν ὕψωσε τοὺς ταπεινώσαντας ἑαυτοὺς ὑπὸ τὴν κραταιὰν χεῖρα,“ δεδωκὼς αὐτοῖς ἐξουσίαν“ πατεῖν ἐπάνω ὄφεων καὶ σκορπίων, καὶ ἐπὶ πᾶσαν τὴν δύναμιν“ τοῦ ἐχθροῦ.	οὗτος δέ αὐτός καί δυνάστης καλέω , ὅς καθαιρέω  ὁ  ἑαυτοῦ ὑπό ὁ κραταιός χείρ , “ δίδωμι αὐτός ἐξουσία “ πατέω ἐπάνω  καί  , καί ἐπί πᾶς ὁ δύναμις “ ὁ ἐχθρός .
890722	tlg4102.tlg004.opp-grc1	” Καὶ “ πεινῶντας” μὲν τοὺς ἐξ ἐθνῶν λιμώττοντας θείων λόγων καὶ διδασκαλίας, ἐνέπλησεν ἀγαθῶν, τῶν τῆς νέας διαθήκης.	” καί  πεινάω ” μέν ὁ ἐκ ἔθνος λιμώσσω θεῖος λόγος καί διδασκαλία , ἐμπίμπλημι ἀγαθός , ὁ ὁ νέος διαθήκη .
890723	tlg4102.tlg004.opp-grc1	τοὺς δὲ τῷ νόμῳ πλουτοῦντας Ἰουδαίους, καὶ τοῖς προφήταις πιαινομένους, κενοὺς ἐξαπέστειλε, μὴ προσδεξαμένους τὸν ὑπὸ τοῦ νόμου καὶ τῶν προφητῶν προθεσπιζόμενον Χριστὸν τὸν Θεὸν ἡμῶν.	ὁ δέ τῷ νόμος πλουτέω  , καί ὁ προφήτης  , κενός ἐξαποστέλλω , μή προσδέχομαι ὁ ὑπό ὁ νόμος καί ὁ προφήτης  Χριστός ὁ   .
890724	tlg4102.tlg004.opp-grc1	Τὸ δὲ“ ἀντελάβετο Ἰσραὴλ παιδὸς αὐτοῦ,” δύναται μὲν καὶ πρὸς τὸν κατὰ σάρκα Ἰσραὴλ τοῦτο ἁρμόσαι·	δέ “ ἀντιλαμβάνω   αὐτός , ” δύναμαι μέν καί πρός ὁ κατά σάρξ  οὗτος ἁρμόζω ·
890725	tlg4102.tlg004.opp-grc1	πολλαὶ γὰρ ἐξ αὐτῶν μυριάδες πιστεύσασαι τῷ Κυρίῳ ἐσώθησαν.	πολύς γάρ ἐκ αὐτός μυριάς πιστεύω τῷ κύριος2 σῴζω .
890726	tlg4102.tlg004.opp-grc1	δύναται δὲ καὶ πρὸς τὸν νοητὸν Ἰσραὴλ τὸν ἐν τῷ νοὶ ὁρῶντα Θεόν·	δύναμαι δέ καί πρός ὁ νοητός  ὁ ἐν ὁ  ὁράω  ·
890727	tlg4102.tlg004.opp-grc1	τοῦτο γὰρ Ισραὴλ ἑρμηνεύεται, οἵτινές εἰσιν οἱ ἐκ τῶν ἐθνῶν πιστεύσαντες.	οὗτος γάρ  ἑρμηνεύω , ὅστις εἰμί ὁ ἐκ ὁ ἔθνος πιστεύω .
890728	tlg4102.tlg004.opp-grc1	“ Ἐμνήσθη δὲ τοῦ ἐλέους αὐτοῦ καθὼς ἐλάλησε” καὶ τὰ ἑξῆς, εἰς πέρας ἀγαγὼν, ὅπερ ἦν εἰπὼν πρὸς αὐτὸν, ὅτι“ ἐνευλογηθή-“ σονται ἐν τῷ σπέρματί σου πᾶσαι αἱ φυλαὶ τῆς γῆς.	μιμνήσκω δέ ὁ ἔλεος αὐτός  λαλέω ” καί ὁ ἑξῆς , εἰς πέρας ἄγω , ὅς εἰμί λέγω πρός αὐτός , ὅτι2 “  - “  ἐν τῷ σπέρμα  πᾶς ὁ φυλή ὁ γῆ .
890729	tlg4102.tlg004.opp-grc1	” “ Ἔμεινε δὲ Μαριὰμ σὺν αὐτῇ” καὶ τὰ ἑξῆς.	μένω δέ  σύν αὐτός ” καί ὁ ἑξῆς .
890730	tlg4102.tlg004.opp-grc1	δηλοῖ ὅτι ἕως οὗ τίκτειν ἔμελλεν ἡ Ἐλισάβετ.	δηλόω ὅτι2 ἕως οὗ τίκτω μέλλω ὁ  .
890731	tlg4102.tlg004.opp-grc1	εἰ γὰρ τῷ ἕκτῳ μηνὶ τῆς συλλήψεως αὐτῆς ἀπεστάλη ὁ Ἄγγελος πρὸς τὴν παναγίαν παρθένον.	εἰ γάρ τῷ ἕκτος μείς ὁ σύλληψις αὐτός ἀποστέλλω ὁ Ἄγγελος πρός ὁ  παρθένος .
890732	tlg4102.tlg004.opp-grc1	ἀπελθοῦσα δὲ ἔμεινε σὺν αὐτῇ μῆνας τρεῖς, πρόδηλον ὅτι πληρωθέωτος τοῦ χρόνου τῆς συλλήψεως τῆς Ἐλισάβετ, εἰς τὸν οἰκον αὐτῆς ὑπέστρεψεν ἡ παναγία παρθένος, διὰ τὸ μέλλον συνεισέρχεσθαι πλῆθος εἰς τὸν οἶκον Ζαχαρίου, ἐν τῇ τῆς Ἐλισάβετ γεννήσει·	ἀπέρχομαι δέ μένω σύν αὐτός μείς  , πρόδηλος ὅτι2  ὁ χρόνος ὁ σύλληψις ὁ  , εἰς ὁ  αὐτός ὑποστρέφω ὁ  παρθένος , διά ὁ μέλλω  πλῆθος εἰς ὁ οἶκος Ζαχαρίας , ἐν ὁ ὁ  γεννάω ·
890733	tlg4102.tlg004.opp-grc1	ἦν γὰρ αἰδὼς ἐν τῇ παναγίᾳ παρθένῳ παρθενική.	εἰμί γάρ αἰδώς ἐν ὁ  παρθένος παρθενικός .
890734	tlg4102.tlg004.opp-grc1	τίνος δὲ χάριν ἔμεινεν;	δέ χάρις μένω ;
890735	tlg4102.tlg004.opp-grc1	ἴσως καὶ τοῦ παραδόξου θεωρῆσαι τὴν ἔκβασιν, καὶ ἐπὶ τοῖς καθ’ ἑαυτὴν ἀποροῦσά τε καὶ ἐκπληττομένη, καὶ τί δεήσει γενέσθαι βουλευομένη.	ἴσος καί ὁ  θεωρέω ὁ ἔκβασις , καί ἐπί ὁ κατά ἑαυτοῦ  τε καί  , καί τίς δέω2 γίγνομαι βουλεύω .
890736	tlg4102.tlg004.opp-grc1	Παρατηρήσασθαι δεῖ ἐν ὅλῃ τῇ παλαιᾷ διαθήκῃ καὶ τῇ καινῇ γραφῇ, εἴπου ἐστὶν ἐπὶ ἁμαρτωλοῦ γενέσεως εἰρημένον τὸ,“ ἐπλή- “ σθη ὁ χρόνος τοῦ τεκεῖν.	δέω ἐν ὅλος ὁ παλαιός διαθήκη καί ὁ καινός γραφή ,  εἰμί ἐπί  γένεσις λέγω ὁ , “  -   ὁ χρόνος ὁ  .
890737	tlg4102.tlg004.opp-grc1	” οἶμαι δὲ ὅτι οὐκ ἄν τις εὕροι, εἰ μὴ μόνον ὀποῦ ὠνόμασται ὅτι δίκαιός ἐστιν ὁ γεννώμενος.	οἴομαι δέ ὅτι2 οὐ ἄν τις εὑρίσκω , εἰ μή μόνος ὀπός ὀνομάζω ὅτι2 δίκαιος εἰμί ὁ  .
890738	tlg4102.tlg004.opp-grc1	Διατὶ μετὰ τὴν περιτομὴν, τὸ ὄνομα ἑκάστου παιδὸς τίθεσθαι ὁ νόμος προσέταττεν;	μετά ὁ περιτομή , ὁ ὄνομα ἕκαστος  τίθημι ὁ νόμος προστάσσω ;
890739	tlg4102.tlg004.opp-grc1	ἐπειδὴ τοῦτο καλὸν ἦν πρῶτον τὴν ἐκ Θεοῦ προσταχθεῖσαν λαβεῖν σφραγίδα, τουτέστι τὴν περιτομὴν, καὶ εἰς λαὸν Θεοῦ χρηματίσαι, καὶ τότε τὸ ἀνθρώπινον δέξασθαι ὄνομα.	ἐπεί οὗτος καλός εἰμί πρῶτος ὁ ἐκ   λαμβάνω  ,  ὁ περιτομή , καί εἰς λαός  χρηματίζω , καί τότε ὁ ἀνθρώπινος δέχομαι ὄνομα .
890740	tlg4102.tlg004.opp-grc1	Οὐχ ἁπλῶς δὲ ἡ Ἐλισάβετ, Ἰωάννην εἶπε κληθῆναι τὸν πρόδρομον, ἀλλ’ ὡς προφῆτις οὖσα ὑπὸ Πνεύματος Ἁγίου κινουμένη.	οὐ ἁπλόος δέ ὁ  ,  λέγω καλέω ὁ πρόδρομος , ἀλλά ὡς προφῆτις εἰμί ὑπό   κινέω .
890741	tlg4102.tlg004.opp-grc1	οὐδὲ γὰρ ἐγίνωσκεν τὰ χρηματισθέντα τῷ Ζαχαρίᾳ·	οὐδέ γάρ  ὁ  τῷ  ·
890742	tlg4102.tlg004.opp-grc1	πῶς γὰρ ἃν αὐτῇ ἀπήγγειλεν ὁ μὴ λαλῶν;	πῶς γάρ  αὐτός ἀπαγγέλλω ὁ μή λαλέω ;
890743	tlg4102.tlg004.opp-grc1	“ Αἰτήσας δὲ πινακίδιον “ ὁ Ζαχαρίας ἔγραψε τὸ ὄνομα, ἐπειδὴ διὰ νεύματος οὐκ ἠδύνατο τοῦτο δηλῶσαι.	δέ   ὁ Ζαχαρίας γράφω ὁ ὄνομα , ἐπεί διά νεῦμα οὐ δύναμαι οὗτος δηλόω .
890744	tlg4102.tlg004.opp-grc1	πῶς γάρ;	πῶς γάρ ;
890745	tlg4102.tlg004.opp-grc1	“ Ἐθαύμασαν πάντες,” ἐπειδήπερ ὁμοφώνησαν ὅτε Ζαχαρόας καὶ ἡ Ἐλισάβετ περὶ τοῦ ὀνόματος Ἰωάννην εἰπόντες, καίπερ ξένον ὂν, εἰς τὴν συγγένειαν αὐτῶν.	“  πᾶς , ” ἐπεί    καί ὁ  περί ὁ ὄνομα  λέγω , καίπερ ξένος εἰμί , εἰς ὁ συγγένεια αὐτός .
890746	tlg4102.tlg004.opp-grc1	Ἑρμηνεύεται δὲ Ἰωάννης Θεοῦ χάρις, διὸ καὶ μετὰ τὸ γράψαι αὐτὸν τὸ ὄνομα, εὐθέως τῇ τοῦ Θεοῦ χάριτι, ἀνεῴχθη αὐτοῦ τὸ στόμα, καὶ ἐλάλει εὐλογῶν τὸν Θεὸν, καὶ προφητεύων τὰ ἀναγεγραμμένα, πρῶτον μὲν τὰ παρὰ τοῦ Χριστοῦ, ὡς ἤδη ἐπιδημήσαντος τῷ βίῳ, ὕστερον δὲ καὶ περὶ τοῦ Ἰωάννου.	δέ   χάρις , διό καί μετά ὁ γράφω αὐτός ὁ ὄνομα , εὐθύς ὁ ὁ  χάρις , ἀνοίγνυμι αὐτός ὁ στόμα , καί λαλέω εὐλογέω ὁ θεός , καί προφητεύω ὁ ἀναγράφω , πρῶτος μέν ὁ παρά ὁ Χριστός , ὡς ἤδη ἐπιδημέω τῷ βίος , ὕστερον δέ καί περί ὁ Ἰωάννης .
890747	tlg4102.tlg004.opp-grc1	Διατί δὲ ἐγένετο ἐπὶ πάντας φόβος;	δέ γίγνομαι ἐπί πᾶς φόβος ;
890748	tlg4102.tlg004.opp-grc1	ἵνα ὥσπερ ἐπὶ τῇ σιωπῇ Ζαχαρίου ἐξέστη ὁ λαὸς, οὕτω καὶ ἐν τῷ λαλῆσαι αὐτὸν, ὅπως διὰ τῶν δύο τούτων θαυμάτων λογίζονται πάντες, περὶ τοῦ τεχθέν- τος παιδός·	ἵνα ὥσπερ ἐπί ὁ σιωπή Ζαχαρίας ἐξίστημι ὁ λαός , οὕτως καί ἐν τῷ λαλέω αὐτός , ὅπως διά ὁ γε οὗτος θαῦμα λογίζομαι πᾶς , περί ὁ  -  παῖς ·
890749	tlg4102.tlg004.opp-grc1	ταῦτα δὲ πάντα προκατεσκευάζοντο πόρρωθεν, ὥστε ἀξιόπιστον εἶναι τὸν τῷ Χριστῷ μαρτυρῆσαι μέλλοντα.	οὗτος δέ πᾶς  πρόσωθεν , ὥστε ἀξιόπιστος εἰμί ὁ τῷ Χριστός μαρτυρέω μέλλω .
890750	tlg4102.tlg004.opp-grc1	Εὐλογῶν τὸν Θεὸν ὁ Ζαχαρίας ἐπισκοπὴν λέγει γεγονέναι παρ’ αὐτοῦ πρὸς τὸν λαὸν αὐτοῦ, λέγων οὕτως,“ εὐλογητὸς Κύριος ὁ Θεὸς τοῦ Ἰσραὴλ ὅτι καὶ τὰ ἑξῆς.	ὁ θεός ὁ  ἐπισκοπή λέγω γίγνομαι παρά αὐτός πρός ὁ λαός αὐτός , λέγω οὕτως , “ εὐλογητός κύριος2 ὁ  ὁ  ὅτι2 καί ὁ ἑξῆς .
890751	tlg4102.tlg004.opp-grc1	οἵτινές εἰσιν οἱ τῷ Χριστῷ πιστεύσαντες·	ὅστις εἰμί ὁ τῷ Χριστός πιστεύω ·
890752	tlg4102.tlg004.opp-grc1	οὗτοι γὰρ τῆς ἐπισκοπῆς ἄξιοι γεγόνασιν, ἐνεργὸν εἰς ἑαυτοὺς τὴν θείαν ἐπισκοπὴν ἀποδείξαντες.	οὗτος γάρ ὁ ἐπισκοπή ἄξιος γίγνομαι , ἐνεργός εἰς ἑαυτοῦ ὁ θεία ἐπισκοπή ἀποδείκνυμι .
890753	tlg4102.tlg004.opp-grc1	Πῶς δὲ ἤγειρε κέρας σωτηρίας ἡμῖν καὶ τὰ ἑξῆς;	πῶς δέ ἀγείρω κέρας σωτηρία ἐγώ καί ὁ ἑξῆς ;
890754	tlg4102.tlg004.opp-grc1	τὸ κέρας ἣ ἀντὶ βασιλείας, ἣ ἀντὶ δυνάμεως παρείληπται τῇ θείᾳ γραφῇ.	ὁ κέρας ὁ ἀντί βασίλεια , ὁ ἀντί δύναμις παραλαμβάνω ὁ θεῖος γραφή .
890755	tlg4102.tlg004.opp-grc1	ἀμφότερα δὲ ὁ Χριστὸς ἐστὶν ὁ ἐκ τῆς πατριᾶς τοῦ Δαβὶδ ἀνατείλας·	ἀμφότερος δέ ὁ Χριστός εἰμί ὁ ἐκ ὁ πατριά ὁ  ἀνατέλλω ·
890756	tlg4102.tlg004.opp-grc1	αὐτὸς γάρ ἐστιν ὁ βασιλεὺς τῶν βασιλευόντων, καὶ ἡ ἀκαταμάχητος δύναμις τοῦ Πατρὸς, ἡ πάντας τοὺς ἐχθροὺς ἡμῶν τροπωσαμένη, κατὰ τὴν τῶν ἁγίων αὐτοῦ προφητῶν προσαγόρευσιν·	αὐτός γάρ εἰμί ὁ βασιλεύς ὁ βασιλεύω , καί ὁ  δύναμις ὁ  , ὁ πᾶς ὁ ἐχθρός ἐγώ  , κατά ὁ ὁ ἅγιος αὐτός προφήτης  ·
890757	tlg4102.tlg004.opp-grc1	πᾶσι γὰρ τοῖς προφήταις τὸ περὶ τοῦ Χριστοῦ κατήγγελται μυστήριον, καὶ ῥυσαμένη ἡμᾶς ἐκ τῶν ἐχθρῶν ἡμῶν, καὶ ἐκ χειρὸς πάντων τῶν μισούντων ἡμᾶς·	πᾶς γάρ ὁ προφήτης ὁ περί ὁ Χριστός  μυστήριον , καί   ἐκ ὁ ἐχθρός  , καί ἐκ χείρ πᾶς ὁ μισέω ἐγώ ·
890758	tlg4102.tlg004.opp-grc1	ἐχθρῶν δὲ οὐκ αἰσθητῶν, ἀλλὰ νοητῶν.	ἐχθρός δέ οὐ αἰσθητής , ἀλλά  .
890759	tlg4102.tlg004.opp-grc1	Τὸ “ ποιῆσαι δὲ ἔλεος μετὰ τῶν πατέρων ἡμῶν, ” οὕτως χρὴ νοεῖν, ὅτι τὸ εἰς ἡμᾶς γενόμενον ἔλεος, καὶ πρὸς τοὺς πατέρας ἡμῶν ἀνατρέχει, τοὺς περὶ τὸν Ἀβραάμ.	ποιέω δέ  μετά ὁ πατήρ  ,  οὕτως χρή νοέω , ὅτι2 ὁ εἰς  γίγνομαι  , καί πρός ὁ πατήρ   , ὁ περί ὁ  .
890760	tlg4102.tlg004.opp-grc1	ἐπαισθόμενοι γὰρ τῆς εἰς ἡμᾶς εὐεργεσίας, κοινωνοὶ γίνονται τῆς εὐφροσύνης.	γάρ ὁ εἰς  εὐεργεσία ,  γίγνομαι ὁ εὐφροσύνη .
890761	tlg4102.tlg004.opp-grc1	Περὶ ταύτης δὲ λέγει μνησθῆναι διαθήκης ἁγίας αὐτοῦ, περὶ ἧς πρὸς τὸν Ἀβραὰμ διέθετο λέγων,“ καὶ ἐνευλογηθήσονται ἐν τῷ σπέρματι σου πάντα τὰ ἔθνη καὶ πᾶσαι αἱ φυλαὶ τῆς γῆς.	περί οὗτος δέ λέγω μιμνήσκω διαθήκη  αὐτός , περί ὅς πρός ὁ  διατίθημι λέγω , “ καί  ἐν ὁ σπέρμα  πᾶς ὁ ἔθνος καί πᾶς ὁ φυλή ὁ γῆ .
890762	tlg4102.tlg004.opp-grc1	” “ Ὄρκον δὲ ὃν ὤμοσε πρὸς Ἀβραὰμ τὸν πατέρα ὴμῶν,” τοῦτον φησιν, ὅτι εἶπεν αὐτῷ ὁ Θεός·	”   δέ ὅς ὄμνυμι πρός  ὁ πατήρ  , ” οὗτος φημί , ὅτι2 λέγω αὐτός ὁ  ·
890763	tlg4102.tlg004.opp-grc1	“ εὐλογῶν εὐλογήσω σε, καὶ πλη-“ θύνων πληθυνῶ σε.	“ εὐλογέω εὐλογέω  , καί  - “  πληθύνω  .
890764	tlg4102.tlg004.opp-grc1	” ἐπληθύνθη γὰρ τὸ σπέρμα Ἀβραὰμ, εἰς σπέρμα καὶ τῶν ἐθνῶν λογισθέντων αὐτῷ.	” πληθύνω γάρ ὁ σπέρμα  , εἰς σπέρμα καί ὁ ἔθνος  αὐτός .
890765	tlg4102.tlg004.opp-grc1	Καὶ ἐπειδὴ πολλάκις ῥύονταί τινες ἐκ χειρὸς ἐχθρῶν, μετὰ φόβου δὲ, διὰ τοῦτό φησι,“ τοῦ δοῦναι ἡμῖν ἀφόβως ἐκ χειρὸς” καὶ τὰ ἑξῆς.	καί ἐπεί πολλάκις  τις ἐκ χείρ ἐχθρός , μετά φόβος δέ , διά οὗτος φημί , “ ὁ δίδωμι  ἄφοβος ἐκ χείρ ” καί ὁ ἑξῆς .
890766	tlg4102.tlg004.opp-grc1	καὶ γὰρ ἡ Χριστοῦ ἐπιδημία, πεποίηκεν ἡμᾶς ἀφόβως ἐκ χειρὸς ἐχθρῶν ῥυσθῆναι, οὐ γὰρ ἠσθάνθημεν τῆς ἐπιβουλῆς τῶν ἐχθρῶν, ἀλλ’ αἰφνίδιον ἥρπασεν ἡμᾶς μεταστήσας ἀπ’ ἐκείνων ἐπὶ τὸν κλῆρον καὶ τὴν μερίδα αὐτοῦ.	καί γάρ ὁ  ἐπιδημία , ποιέω ἐγώ ἄφοβος ἐκ χείρ ἐχθρός  , οὐ γάρ  ὁ ἐπιβουλή ὁ ἐχθρός , ἀλλά αἰφνίδιος ἁρπάζω ἐγώ μεθίστημι ἀπό ἐκεῖνος ἐπί ὁ κλῆρος καί ὁ μερίς αὐτός .
890767	tlg4102.tlg004.opp-grc1	διὸ καὶ ἡμεῖς ὀφείλομεν λατρεύειν αὐτῷ ἐν ὁσιότητι καὶ δικαιοσύνῃ, ὅπερ οὐ γίνεται διά τινα καιρὸν, ἀλλὰ πάσας τὰς ἡμέρας τῆς ζωῆς ἤμων.	διό καί   λατρεύω αὐτός ἐν ὁσιότης καί δικαιοσύνη , ὅς οὐ γίγνομαι διά  καιρός , ἀλλά πᾶς ὁ ἡμέρα ὁ ζωή ἀμάω .
890768	tlg4102.tlg004.opp-grc1	Τί δήποτε δὲ ὡς πρὸς ἀκούοντά φησι·	δέ ὡς πρός ἀκούω φημί ·
890769	tlg4102.tlg004.opp-grc1	“ καὶ σὺ παιδίον προ-“ φήτης Ὑψίστου κληθήσῃ” καὶ γὰρ περιττὸν ἦν ταῦτα λέγειν τῷ μὴ νοοῦντι παιδίῳ.	“ καί  παιδίον  - “  Ὕψιστος  ” καί γάρ περισσός εἰμί οὗτος λέγω τῷ μή νοέω παιδίον .
890770	tlg4102.tlg004.opp-grc1	χρὴ οὖν ὑπολαβεῖν, ὅτι μήποτε ἄρα ὅπερ παράδοξον γέννησιν ἔσχεν ὁ Ἰωάννης, ἅτε Ἀρχαγγέλου ταύτην κηρύξαντος, ἅτε αὐτοῦ σκιρτήσαντος ἐν τῇ κοιλίᾳ τῆς μητρὸς ὑπὲρ φύσιν ἐπὶ τῇ παρουσίᾳ τῆς παναγίας παρθένου τῇ πρὸς τὴν Ἐλισάβετ, οὕτω καὶ γεννηθέντι, παράδοξον ἤδη καὶ τὴν παρακολούθησιν ἔσχε τῆς αἰσθήσεως.	χρή οὖν ὑπολαμβάνω , ὅτι2 μήποτε ἄρα ὅς παράδοξος γέννησις ἔχω ὁ Ἰωάννης , ἅτε  οὗτος κηρύσσω , ἅτε αὐτός  ἐν ὁ κοιλία ὁ μήτηρ ὑπέρ φύσις ἐπί ὁ παρουσία ὁ  παρθένος ὁ πρός ὁ  , οὕτως καί γεννάω , παράδοξος ἤδη καί ὁ παρακολούθησις ἔχω ὁ αἴσθησις .
890771	tlg4102.tlg004.opp-grc1	τάχιον δὲ αὐτῷ παρόντι προεφήτευσεν ὁ πατὴρ λέγων,“ προ-“ πορεύσῃ γὰρ πρὸ προσώπου Κυρίου ἑτοιμάσαι ὁδοὺς αὐτοῦ·	δέ αὐτός πάρειμι προφητεύω ὁ πατήρ λέγω , “  - “ πορεύω γάρ πρό πρόσωπον  ἑτοιμάζω ὁδός αὐτός ·
890772	tlg4102.tlg004.opp-grc1	” ἐπειδήπερ ᾔδει ὡς προφήτης, ὅτι μετ’ ὀλίγον οὐ μέλλει ἔχειν αὐτὸν παρ’ ἑαυτῷ τρεφόμενον·	ἐπεί οἶδα ὡς προφήτης , ὅτι2 μετά ὀλίγος οὐ μέλλω ἔχω αὐτός παρά ἑαυτοῦ  ·
890773	tlg4102.tlg004.opp-grc1	φησὶ γὰρ ὁ Εὐαγγελιστὴς, ὅτι“ ἦν τὸ παιδίον ἐν ταῖς ἐρήμοις, ἕως ἡμέρας ἀναδείξεως αὐτοῦ “ πρὸς τὸν Ἰσραήλ.	φημί γάρ ὁ  , ὅτι2 “ εἰμί ὁ παιδίον ἐν ὁ  , ἕως ἡμέρα ἀνάδειξις αὐτός  πρός ὁ  .
890774	tlg4102.tlg004.opp-grc1	” “ Γνῶσιν δὲ σωτηρίας” φησὶ δοῦναι τοῖς ἀνθρώποις τὴν τοῦ Χριστοῦ·	δέ σωτηρία ” φημί δίδωμι ὁ ἄνθρωπος ὁ ὁ Χριστός ·
