id	filename	tokens	lemmas
633614	tlg0007.tlg010.perseus-grc2	οὐ τὴν οὖσαν οὖν, ἔφη, δεῖ γέφυραν, ὦ Θεμιστόκλεις, ἡμᾶς ἀναιρεῖν, ἀλλʼ ἑτέραν, εἴπερ οἷόν τε, προσκατασκευάσαντας ἐκβαλεῖν διὰ τάχους τὸν ἄνθρωπον ἐκ τῆς Εὐρώπης.	οὐ ὁ εἰμί οὖν , φημί , δέω γέφυρα , ὦ Θεμιστοκλέης , ἐγώ ἀναιρέω ,  ἕτερος , εἴπερ  τε , προσκατασκευάζω ἐκβάλλω διά τάχος ὁ ἄνθρωπος ἐκ ὁ Εὐρώπη .
633615	tlg0007.tlg010.perseus-grc2	οὐκοῦν, εἶπεν ὁ Θεμιστοκλῆς, εἰ δοκεῖ ταῦτα συμφέρειν, ὥρα σκοπεῖν καὶ μηχανᾶσθαι πάντας ἡμᾶς, ὅπως ἀπαλλαγήσεται τὴν ταχίστην ἐκ τῆς Ἑλλάδος.	οὐκοῦν , λέγω ὁ Θεμιστοκλέης , εἰ δοκέω οὗτος συμφέρω , ὥρα2 σκοπέω καί μηχανάομαι πᾶς  , ὅπως  ὁ ταχύς ἐκ ὁ Ἑλλάς .
633616	tlg0007.tlg010.perseus-grc2	ἐπεὶ δὲ ταῦτα ἔδοξε, πέμπει τινὰ τῶν βασιλικῶν εὐνούχων ἐν τοῖς αἰχμαλώτοις ἀνευρών, Ἀρνάκην ὄνομα, φράζειν βασιλεῖ κελεύσας, ὅτι τοῖς μὲν Ἕλλησι δέδοκται τῷ ναυτικῷ κεκρατηκότας ἀναπλεῖν εἰς τὸν Ἑλλήσποντον ἐπὶ τὸ ζεῦγμα καὶ λύειν τὴν γέφυραν, Θεμιστοκλῆς δὲ κηδόμενος βασιλέως παραινεῖ σπεύδειν ἐπὶ τὴν ἑαυτοῦ θάλατταν καὶ περαιοῦσθαι, μέχρις αὐτὸς ἐμποιεῖ τινας διατριβὰς τοῖς συμμάχοις καὶ μελλήσεις πρὸς τὴν δίωξιν.	ἐπεί δέ οὗτος δοκέω , πέμπω  ὁ βασιλικός εὐνοῦχος ἐν ὁ αἰχμάλωτος ἀνευρίσκω ,  ὄνομα , φράζω βασιλεύς κελεύω , ὅτι2 ὁ μέν Ἕλλην δοκέω τῷ ναυτικός κρατέω ἀναπλέω εἰς ὁ Ἑλλήσποντος ἐπί ὁ ζεῦγμα καί λύω ὁ γέφυρα , Θεμιστοκλέης δέ κήδω βασιλεύς παραινέω σπεύδω ἐπί ὁ ἑαυτοῦ θάλασσα καί περαιόω , μέχρι αὐτός ἐμποιέω τις διατριβή ὁ σύμμαχος καί μέλλω πρός ὁ δίωξις .
633617	tlg0007.tlg010.perseus-grc2	ταῦθʼ ὁ βάρβαρος ἀκούσας καὶ γενόμενος περίφοβος διὰ τάχους ἐποιεῖτο τὴν ἀναχώρησιν.	ὁ βάρβαρος ἀκούω καί γίγνομαι περίφοβος διά τάχος ποιέω ὁ ἀναχώρησις .
633618	tlg0007.tlg010.perseus-grc2	καὶ πεῖραν ἡ Θεμιστοκλέους καὶ Ἀριστείδου φρόνησις ἐν Μαρδονίῳ παρέσχεν, εἴγε πολλοστημορίῳ τῆς Ξέρξου δυνάμεως διαγωνισάμενοι Πλαταιᾶσιν εἰς τὸν περὶ τῶν ὅλων κίνδυνον κατέστησαν.	καί πεῖρα ὁ Θεμιστοκλέης καί Ἀριστείδης φρόνησις ἐν Μαρδόνιος παρέχω , εἰ  ὁ Ξέρξης δύναμις  Πλαταιαί εἰς ὁ περί ὁ ὅλος κίνδυνος καθίστημι .
633619	tlg0007.tlg010.perseus-grc2	πόλεων μὲν οὖν τὴν Αἰγινητῶν ἀριστεῦσαί φησιν Ἡρόδοτος, Θεμιστοκλεῖ δέ, καίπερ ἄκοντες ὑπὸ φθόνου, τὸ πρωτεῖον ἀπέδοσαν ἅπαντες.	πόλις μέν οὖν ὁ Αἰγινήτης ἀριστεύω φημί Ἡρόδοτος , Θεμιστοκλέης δέ , καίπερ ἄκων ὑπό φθόνος , ὁ πρωτεῖον ἀποδίδωμι ἅπας .
633620	tlg0007.tlg010.perseus-grc2	ἐπεὶ γὰρ ἀναχωρήσαντες εἰς τὸν Ἰσθμὸν ἀπὸ τοῦ βωμοῦ τὴν ψῆφον ἔφερον οἱ στρατηγοί, πρῶτον μὲν ἕκαστος ἑαυτὸν ἀπέφαινεν ἀρετῇ, δεύτερον δὲ μεθʼ ἑαυτὸν Θεμιστοκλέα.	ἐπεί γάρ ἀναχωρέω εἰς ὁ ἰσθμός ἀπό ὁ βωμός ὁ ψῆφος φέρω ὁ στρατηγός , πρῶτος μέν ἕκαστος ἑαυτοῦ ἀποφαίνω ἀρετή , δεύτερος δέ μετά ἑαυτοῦ Θεμιστοκλέης .
633621	tlg0007.tlg010.perseus-grc2	Λακεδαιμόνιοι δʼ εἰς τὴν Σπάρτην αὐτὸν καταγαγόντες Εὐρυβιάδῃ μὲν ἀνδρείας, ἐκείνῳ δὲ σοφίας ἀριστεῖον ἔδοσαν θαλλοῦ στέφανον, καὶ τῶν κατὰ τὴν πόλιν ἁρμάτων τὸ πρωτεῦον ἐδωρήσαντο καὶ τριακοσίους τῶν νέων πομποὺς ἄχρι τῶν ὅρων συνεξέπεμψαν.	δέ εἰς ὁ Σπάρτη αὐτός κατάγω Εὐρυβιάδης μέν ἀνδρεία , ἐκεῖνος δέ σοφία ἀριστεῖος δίδωμι  στέφανος , καί ὁ κατά ὁ πόλις ἅρμα ὁ  δωρέω καί τριακόσιοι ὁ νέος πομπός ἄχρι ὁ ὅρος συνεκπέμπω .
633622	tlg0007.tlg010.perseus-grc2	λέγεται δʼ Ὀλυμπίων τῶν ἐφεξῆς ἀγομένων καὶ παρελθόντος εἰς τὸ στάδιον τοῦ Θεμιστοκλέους, ἀμελήσαντας τῶν ἀγωνιστῶν τοὺς παρόντας ὅλην τὴν ἡμέραν ἐκεῖνον θεᾶσθαι καὶ τοῖς ξένοις ἐπιδεικνύειν ἅμα θαυμάζοντας καὶ κροτοῦντας, ὥστε καὶ αὐτὸν ἡσθέντα πρὸς τοὺς φίλους ὁμολογῆσαι τὸν καρπὸν ἀπέχειν τῶν ὑπὲρ τῆς Ἑλλάδος αὐτῷ πονηθέντων.	λέγω δέ Ὀλύμπιος ὁ ἐφεξῆς ἄγω καί παρέρχομαι εἰς ὁ στάδιον ὁ Θεμιστοκλέης , ἀμελέω ὁ ἀγωνιστής ὁ πάρειμι ὅλος ὁ ἡμέρα ἐκεῖνος θεάομαι καί ὁ ξένος ἐπιδείκνυμι ἅμα θαυμάζω καί κροτέω , ὥστε καί αὐτός ἥδομαι πρός ὁ  ὁμολογέω ὁ καρπός ἀπέχω ὁ ὑπέρ ὁ Ἑλλάς αὐτός πονέω .
633623	tlg0007.tlg010.perseus-grc2	καὶ γὰρ ἦν τῇ φύσει φιλοτιμότατος, εἰ δεῖ τεκμαίρεσθαι διὰ τῶν ἀπομνημονευομένων.	καί γάρ εἰμί ὁ φύσις φιλότιμος , εἰ δέω τεκμαίρομαι διά ὁ ἀπομνημονεύω .
633624	tlg0007.tlg010.perseus-grc2	αἱρεθεὶς γὰρ ναύαρχος ὑπὸ τῆς πόλεως οὐδὲν οὔτε τῶν ἰδίων οὔτε τῶν κοινῶν κατὰ μέρος ἐχρημάτιζεν, ἀλλʼ ἐπανεβάλλετο τὸ προσπῖπτον εἰς τὴν ἡμέραν ἐκείνην, καθʼ ἣν ἐκπλεῖν ἔμελλεν, ἵνʼ ὁμοῦ πολλὰ πράττων πράγματα καὶ παντοδαποῖς ἀνθρώποις ὁμιλῶν μέγας εἶναι δοκῇ καὶ πλεῖστον δύνασθαι.	αἱρέω γάρ ναύαρχος ὑπό ὁ πόλις  οὔτε ὁ ἴδιος οὔτε ὁ κοινός κατά μέρος χρηματίζω ,  ἐπαναβάλλω ὁ  εἰς ὁ ἡμέρα ἐκεῖνος , κατά ὅς ἐκπλέω μέλλω ,  ὁμοῦ πολύς πράσσω πρᾶγμα καί παντοδαπός ἄνθρωπος ὁμιλέω μέγας εἰμί δοκέω καί πλεῖστος δύναμαι .
633625	tlg0007.tlg010.perseus-grc2	τῶν δὲ νεκρῶν τοὺς ἐκπεσόντας ἐπισκοπῶν παρὰ τὴν θάλατταν, ὡς εἶδε περικειμένους ψέλια χρυσᾶ καὶ στρεπτούς, αὐτὸς μὲν παρῆλθε, τῷ δʼ ἑπομένῳ φίλῳ δείξας εἶπεν·	ὁ δέ νεκρός ὁ ἐκπίπτω ἐπισκοπέω παρά ὁ θάλασσα , ὡς ὁράω  ψέλιον χρύσεος καί  , αὐτός μέν παρέρχομαι , τῷ δέ  φίλος δείκνυμι λέγω ·
633626	tlg0007.tlg010.perseus-grc2	ἀνελοῦ σαυτῷ·	σεαυτοῦ ·
633627	tlg0007.tlg010.perseus-grc2	σὺ γὰρ οὐκ εἶ Θεμιστοκλῆς.	γάρ οὐ εἶμι Θεμιστοκλέης .
633628	tlg0007.tlg010.perseus-grc2	πρὸς δέ τινα τῶν καλῶν γεγονότων, Ἀντιφάτην, ὑπερηφάνως αὐτῷ κεχρημένον πρότερον, ὕστερον δὲ θεραπεύοντα διὰ τὴν δόξαν, ὦ μειράκιον, εἶπεν, ὀψὲ μέν, ἀμφότεροι δʼ ἅμα νοῦν ἐσχήκαμεν.	πρός δέ τις ὁ καλός γίγνομαι , Ἀντιφάτης , ὑπερήφανος αὐτός χράω2 πρότερος , ὕστερον δέ θεραπεύω διά ὁ δόξα , ὦ μειράκιον , λέγω , ὀψέ μέν , ἀμφότερος δέ ἅμα νόος ἔχω .
633629	tlg0007.tlg010.perseus-grc2	ἔλεγε δὲ τοὺς Ἀθηναίους οὐ τιμᾶν αὐτὸν οὐδὲ θαυμάζειν, ἀλλʼ ὥσπερ πλατάνῳ χειμαζομένους μὲν ὑποτρέχειν κινδυνεύοντας, εὐδίας δὲ περὶ αὐτοὺς γενομένης τίλλειν καὶ κολούειν.	λέγω δέ ὁ Ἀθήναιος οὐ τιμάω αὐτός οὐδέ θαυμάζω ,  ὥσπερ πλάτανος χειμάζω μέν ὑποτρέχω κινδυνεύω , εὐδία δέ περί αὐτός γίγνομαι τίλλω καί κολούω .
633630	tlg0007.tlg010.perseus-grc2	τοῦ δὲ Σεριφίου πρὸς αὐτὸν εἰπόντος, ὡς οὐ διʼ αὑτὸν ἔσχηκε δόξαν, ἀλλὰ διὰ τὴν πόλιν, ἀληθῆ λέγεις, εἶπεν, ἀλλʼ οὔτʼ ἂν ἐγὼ Σερίφιος ὢν ἐγενόμην ἔνδοξος, οὔτε σὺ Ἀθηναῖος.	ὁ δέ  πρός αὐτός λέγω , ὡς οὐ  ἑαυτοῦ  δόξα , ἀλλά διά ὁ πόλις , ἀληθής λέγω , λέγω ,   ἄν   εἰμί γίγνομαι ἔνδοξος , οὔτε  Ἀθηναῖος .
633631	tlg0007.tlg010.perseus-grc2	ἑτέρου δέ τινος τῶν στρατηγῶν, ὡς ἔδοξέ τι χρήσιμον διαπεπρᾶχθαι τῇ πόλει, θρασυνομένου πρὸς τὸν Θεμιστοκλέα καὶ τὰς ἑαυτοῦ ταῖς ἐκείνου πράξεσιν ἀντιπαραβάλλοντος, ἔφη τῇ ἑορτῇ τὴν ὑστεραίαν ἐρίσαι λέγουσαν, ὡς ἐκείνη μὲν ἀσχολιῶν τε μεστὴ καὶ κοπώδης ἐστίν, ἐν αὐτῇ δὲ πάντες ἀπολαύουσι τῶν παρεσκευασμένων σχολάζοντες·	ἕτερος δέ  ὁ στρατηγός , ὡς δοκέω τι χρήσιμος διαπράσσω ὁ πόλις , θρασύνω πρός ὁ Θεμιστοκλέης καί ὁ ἑαυτοῦ ὁ ἐκεῖνος πρᾶξις ἀντιπαραβάλλω , φημί ὁ ἑορτή ὁ ὑστεραῖος ἐρίζω λέγω , ὡς ἐκεῖνος μέν ἀσχολία τε μεστός καί  εἰμί , ἐν αὐτός δέ πᾶς ἀπολαύω ὁ  σχολάζω ·
633632	tlg0007.tlg010.perseus-grc2	τὴν δʼ ἑορτὴν πρὸς ταῦτʼ εἰπεῖν·	ὁ δέ  πρός οὗτος λέγω ·
633633	tlg0007.tlg010.perseus-grc2	ἀληθῆ λέγεις·	ἀληθής λέγω ·
633634	tlg0007.tlg010.perseus-grc2	ἀλλʼ ἐμοῦ μὴ γενομένης σὺ οὐκ ἂν ἦσθα·	ἐμός μή γίγνομαι  οὐ ἄν εἰμί ·
633635	tlg0007.tlg010.perseus-grc2	κἀμοῦ τοίνυν, ἔφη, τότε μὴ γενομένου, ποῦ ἂν ἦτε νῦν ὑμεῖς;	τοίνυν , φημί , τότε μή γίγνομαι , ποῦ ἄν εἰμί νῦν  ;
633636	tlg0007.tlg010.perseus-grc2	τὸν δὲ υἱὸν ἐντρυφῶντα τῇ μητρὶ καὶ διʼ ἐκείνην αὐτῷ σκώπτων ἔλεγε πλεῖστον τῶν Ἑλλήνων δύνασθαι·	ὁ δέ υἱός ἐντρυφάω ὁ μήτηρ καί διά ἐκεῖνος αὐτός σκώπτω λέγω πλεῖστος ὁ Ἕλλην δύναμαι ·
633637	tlg0007.tlg010.perseus-grc2	τοῖς μὲν γὰρ Ἕλλησιν ἐπιτάττειν Ἀθηναίους, Ἀθηναίοις δʼ αὐτόν, αὐτῷ δὲ τὴν ἐκείνου μητέρα, τῇ μητρὶ δʼ ἐκεῖνον.	ὁ μέν γάρ Ἕλλην ἐπιτάσσω Ἀθήναιος , Ἀθήναιος δέ αὐτός , αὐτός δέ ὁ ἐκεῖνος μήτηρ , ὁ μήτηρ δέ ἐκεῖνος .
633638	tlg0007.tlg010.perseus-grc2	ἴδιος δέ τις ἐν πᾶσι βουλόμενος εἶναι χωρίον μὲν πιπράσκων ἐκέλευε κηρύττειν, ὅτι καὶ γείτονα χρηστὸν ἔχει·	ἴδιος δέ τις ἐν πᾶς  εἰμί χωρίον μέν πιπράσκω κελεύω κηρύσσω , ὅτι2 καί γείτων χρηστός ἔχω ·
633639	tlg0007.tlg010.perseus-grc2	τῶν δὲ μνωμένων αὐτοῦ τὴν θυγατέρα τὸν ἐπιεικῆ τοῦ πλουσίου προκρίνας ἔφη ζητεῖν ἄνδρα χρημάτων δεόμενον μᾶλλον ἢ χρήματα ἀνδρός.	ὁ δέ  αὐτός ὁ θυγάτηρ ὁ ἐπιεικής ὁ πλούσιος προκρίνω φημί ζητέω ἀνήρ χρῆμα δέω μᾶλλον ἤ χρῆμα ἀνήρ .
633640	tlg0007.tlg010.perseus-grc2	ἐν μὲν οὖν τοῖς ἀποφθέγμασι τοιοῦτός τις ἦν.	ἐν μέν οὖν ὁ ἀπόφθεγμα τοιοῦτος τις εἰμί .
633641	tlg0007.tlg010.perseus-grc2	γενόμενος δʼ ἀπὸ τῶν πράξεων ἐκείνων εὐθὺς ἐπεχείρει τὴν πόλιν ἀνοικοδομεῖν καὶ τειχίζειν, ὡς μὲν ἱστορεῖ Θεόπομπος, χρήμασι πείσας μὴ ἐναντιωθῆναι τοὺς ἐφόρους, ὡς δʼ οἱ πλεῖστοι, παρακρουσάμενος.	γίγνομαι δέ ἀπό ὁ πρᾶξις ἐκεῖνος εὐθύς ἐπιχειρέω ὁ πόλις ἀνοικοδομέω καί τειχίζω , ὡς μέν ἱστορέω Θεόπομπος , χρῆμα πείθω μή ἐναντιόομαι ὁ ἔφορος , ὡς δέ ὁ πλεῖστος , παρακρούω .
633642	tlg0007.tlg010.perseus-grc2	ἧκε μὲν γὰρ εἰς Σπάρτην ὄνομα πρεσβείας ἐπιγραψάμενος·	ἵημι μέν γάρ εἰς Σπάρτη ὄνομα πρέσβεια  ·
633643	tlg0007.tlg010.perseus-grc2	ἐγκαλούντων δὲ τῶν Σπαρτιατῶν, ὅτι τειχίζουσι τὸ ἄστυ, καὶ Πολυάρχου κατηγοροῦντος ἐπίτηδες ἐξ Αἰγίνης ἀποσταλέντος, ἠρνεῖτο καὶ πέμπειν ἐκέλευεν εἰς Ἀθήνας τοὺς κατοψομένους, ἅμα μὲν ἐμβάλλων τῷ τειχισμῷ χρόνον ἐκ τῆς διατριβῆς, ἅμα δὲ βουλόμενος ἀντʼ αὐτοῦ τοὺς πεμπομένους ὑπάρχειν τοῖς Ἀθηναίοις.	ἐγκαλέω δέ ὁ Σπαρτιάτης , ὅτι2 τειχίζω ὁ ἄστυ , καί Πολύαρχος κατηγορέω ἐπίτηδες ἐκ Αἴγινα ἀποστέλλω , ἀρνέομαι καί πέμπω κελεύω εἰς Ἀθήνη ὁ  , ἅμα μέν ἐμβάλλω τῷ  χρόνος ἐκ ὁ διατριβή , ἅμα δέ  ἀντί αὐτός ὁ πέμπω ὑπάρχω ὁ Ἀθήναιος .
633644	tlg0007.tlg010.perseus-grc2	ὃ καὶ συνέβη·	ὅς καί συμβαίνω ·
633645	tlg0007.tlg010.perseus-grc2	γνόντες γὰρ οἱ Λακεδαιμόνιοι τὸ ἀληθὲς οὐκ ἠδίκησαν αὐτόν, ἀλλʼ ἀδήλως χαλεπαίνοντες ἀπέπεμψαν.	γιγνώσκω γάρ ὁ  ὁ ἀληθής οὐ ἀδικέω αὐτός , ἀλλά ἄδηλος χαλεπαίνω ἀποπέμπω .
633646	tlg0007.tlg010.perseus-grc2	ἐκ δὲ τούτου τὸν Πειραιᾶ κατεσκεύαζε, τὴν τῶν λιμένων εὐφυΐαν κατανοήσας καὶ τὴν πόλιν ὅλην ἁρμοττόμενος πρὸς τὴν θάλατταν, καὶ τρόπον τινὰ τοῖς παλαιοῖς βασιλεῦσι τῶν Ἀθηναίων ἀντιπολιτευόμενος.	ἐκ δέ οὗτος ὁ Πειραιεύς κατασκευάζω , ὁ ὁ λιμήν εὐφυΐα κατανοέω καί ὁ πόλις ὅλος ἁρμόζω πρός ὁ θάλασσα , καί τρόπος  ὁ παλαιός βασιλεύς ὁ Ἀθήναιος  .
633647	tlg0007.tlg010.perseus-grc2	ἐκεῖνοι μὲν γάρ, ὡς λέγεται, πραγματευόμενοι τοὺς πολίτας ἀποσπάσαι τῆς θαλάττης καὶ συνεθίσαι ζῆν μὴ πλέοντας, ἀλλὰ τὴν χώραν φυτεύοντας, τὸν περὶ τῆς Ἀθηνᾶς διέδοσαν λόγον, ὡς ἐρίσαντα περὶ τῆς χώρας τὸν Ποσειδῶ δείξασα τὴν μορίαν τοῖς δικασταῖς ἐνίκησε.	ἐκεῖνος μέν γάρ , ὡς λέγω ,  ὁ πολίτης ἀποσπάω ὁ θάλασσα καί συνεθίζω ζήω μή πλέω , ἀλλά ὁ χώρα φυτεύω , ὁ περί ὁ Ἀθήνη διαδίδωμι λόγος , ὡς ἐρίζω περί ὁ χώρα ὁ  δείκνυμι ὁ μορία ὁ δικαστής νικάω .
633648	tlg0007.tlg010.perseus-grc2	Θεμιστοκλῆς δʼ οὐχ, ὡς Ἀριστοφάνης ὁ κωμικὸς λέγει, τῇ πόλει τὸν Πειραιᾶ προσέμαξεν, ἀλλὰ τὴν πόλιν ἐξῆψε τοῦ Πειραιῶς καὶ τὴν γῆν τῆς θαλάττης·	Θεμιστοκλέης δέ οὐ , ὡς  ὁ κωμικός λέγω , ὁ πόλις ὁ Πειραιεύς προσμάσσω , ἀλλά ὁ πόλις ἐξάπτω ὁ Πειραιεύς καί ὁ γῆ ὁ θάλασσα ·
633649	tlg0007.tlg010.perseus-grc2	ὅθεν καὶ τὸν δῆμον ηὔξησε κατὰ τῶν ἀρίστων καὶ θράσους ἐνέπλησεν, εἰς ναύτας καὶ κελευστὰς καὶ κυβερνήτας τῆς δυνάμεως ἀφικομένης.	ὅθεν καί ὁ δῆμος αὐξάνω κατά ὁ ἄριστος καί θράσος ἐμπίμπλημι , εἰς ναύτης καί κελευστής καί κυβερνήτης ὁ δύναμις ἀφικνέομαι .
633650	tlg0007.tlg010.perseus-grc2	διὸ καὶ τὸ βῆμα τὸ ἐν Πνυκὶ πεποιημένον ὥστʼ ἀποβλέπειν πρὸς τὴν θάλασσαν ὕστερον οἱ τριάκοντα πρὸς τὴν χώραν ἀπέστρεψαν, οἰόμενοι τὴν μὲν κατὰ θάλατταν ἀρχὴν γένεσιν εἶναι δημοκρατίας, ὀλιγαρχίᾳ δʼ ἧττον δυσχεραίνειν τοὺς γεωργοῦντας.	διό καί ὁ βῆμα ὁ ἐν πνύξ ποιέω ὥστε ἀποβλέπω πρός ὁ θάλασσα ὕστερον ὁ  πρός ὁ χώρα ἀποστρέφω ,  ὁ μέν κατά θάλασσα ἀρχή γένεσις εἰμί δημοκρατία , ὀλιγαρχία δέ ἥσσων δυσχεραίνω ὁ γεωργέω .
633651	tlg0007.tlg010.perseus-grc2	Θεμιστοκλῆς δὲ καὶ μεῖζόν τι περὶ τῆς ναυτικῆς διενοήθη δυνάμεως.	Θεμιστοκλέης δέ καί μέγας τι περί ὁ ναυτικός διανοέομαι δύναμις .
633652	tlg0007.tlg010.perseus-grc2	ἐπεὶ γὰρ ὁ τῶν Ἑλλήνων στόλος ἀπηλλαγμένου Ξέρξου κατῆρεν εἰς Παγασὰς καὶ διεχείμαζε, δημηγορῶν ἐν τοῖς Ἀθηναίοις ἔφη τινα πρᾶξιν ἔχειν ὠφέλιμον μὲν αὐτοῖς καὶ σωτήριον, ἀπόρρητον δὲ πρὸς τοὺς πολλούς.	ἐπεί γάρ ὁ ὁ Ἕλλην στόλος  Ξέρξης καταίρω εἰς  καί διαχειμάζω , δημηγορέω ἐν ὁ Ἀθήναιος φημί  πρᾶξις ἔχω ὠφέλιμος μέν αὐτός καί σωτήριος , ἀπόρρητος δέ πρός ὁ πολύς .
633653	tlg0007.tlg010.perseus-grc2	τῶν δʼ Ἀθηναίων Ἀριστείδῃ φράσαι μόνῳ κελευόντων, κἂν ἐκεῖνος δοκιμάσῃ περαίνειν, ὁ μὲν Θεμιστοκλῆς ἔφρασε τῷ Ἀριστείδῃ, τὸ νεώριον ἐμπρῆσαι διανοεῖσθαι τῶν Ἑλλήνων·	ὁ δέ Ἀθήναιος Ἀριστείδης φράζω μόνος κελεύω , ἐάν ἐκεῖνος δοκιμάζω περαίνω , ὁ μέν Θεμιστοκλέης φράζω ὁ Ἀριστείδης , ὁ νεώριον ἐμπίμπρημι διανοέομαι ὁ Ἕλλην ·
633654	tlg0007.tlg010.perseus-grc2	ὁ δʼ Ἀριστείδης εἰς τὸν δῆμον παρελθὼν ἔφη τῆς πράξεως, ἣν διανοεῖται πράττειν ὁ Θεμιστοκλῆς, μηδεμίαν εἶναι μήτε λυσιτελεστέραν μήτʼ ἀδικωτέραν.	ὁ δέ Ἀριστείδης εἰς ὁ δῆμος παρέρχομαι φημί ὁ πρᾶξις , ὅς διανοέομαι πράσσω ὁ Θεμιστοκλέης , μηδείς εἰμί μήτε λυσιτελής μήτε ἄδικος .
633655	tlg0007.tlg010.perseus-grc2	οἱ μὲν οὖν Ἀθηναῖοι διὰ ταῦτα παύσασθαι τῷ Θεμιστοκλεῖ προσέταξαν.	ὁ μέν οὖν  διά οὗτος παύω τῷ Θεμιστοκλέης προστάσσω .
633656	tlg0007.tlg010.perseus-grc2	ἐν δὲ τοῖς Ἀμφικτυονικοῖς συνεδρίοις τῶν Λακεδαιμονίων εἰσηγουμένων, ὅπως ἀπείργωνται τῆς Ἀμφικτυονίας αἱ μὴ συμμαχήσασαι κατὰ τοῦ Μήδου πόλεις, φοβηθείς, μὴ Θετταλοὺς καὶ Ἀργείους, ἔτι δὲ Θηβαίους ἐκβαλόντες τοῦ συνεδρίου παντελῶς ἐπικρατήσωσι τῶν ψήφων καὶ γένηται τὸ δοκοῦν ἐκείνοις, συνεῖπε ταῖς πόλεσι καὶ μετέθηκε τὰς γνώμας τῶν πυλαγόρων, διδάξας, ὡς τριάκοντα καὶ μία μόναι πόλεις εἰσὶν αἱ μετασχοῦσαι τοῦ πολέμου, καὶ τούτων αἱ πλείους παντάπασι μικραί·	ἐν δέ ὁ Ἀμφικτυονικός συνέδριον ὁ   , ὅπως ἀπείργω ὁ Ἀμφικτυονία ὁ μή συμμαχέω κατά ὁ Μῆδος πόλις , φοβέω , μή Θεσσαλός καί  , ἔτι δέ  ἐκβάλλω ὁ  παντελής ἐπικρατέω ὁ ψῆφος καί γίγνομαι ὁ δοκέω ἐκεῖνος , συναγορεύω ὁ πόλις καί μετατίθημι ὁ γνώμη ὁ  , διδάσκω , ὡς  καί  μόνος πόλις εἰμί ὁ  ὁ πόλεμος , καί οὗτος ὁ πλέως παντάπασι  ·
633657	tlg0007.tlg010.perseus-grc2	δεινὸν οὖν, εἰ τῆς ἄλλης Ἑλλάδος ἐκσπόνδου γενομένης ἐπὶ ταῖς μεγίσταις δυσὶν ἢ τρισὶ πόλεσιν ἔσται τὸ συνέδριον.	δεινός οὖν , εἰ ὁ ἄλλος Ἑλλάς ἔκσπονδος γίγνομαι ἐπί ὁ μέγας  ἤ τρεῖς πόλις εἰμί ὁ συνέδριον .
633658	tlg0007.tlg010.perseus-grc2	ἐκ τούτου μὲν οὖν μάλιστα τοῖς Λακεδαιμονίοις προσέκρουσε·	ἐκ οὗτος μέν οὖν μάλιστα ὁ  προσκρούω ·
633659	tlg0007.tlg010.perseus-grc2	διὸ καὶ τὸν Κίμωνα προῆγον ταῖς τιμαῖς, ἀντίπαλον ἐν τῇ πολιτείᾳ τῷ Θεμιστοκλεῖ καθιστάντες.	διό καί ὁ Κίμων προάγω ὁ τιμή , ἀντίπαλος ἐν ὁ πολιτεία ὁ Θεμιστοκλέης  .
633660	tlg0007.tlg010.perseus-grc2	ἦν δὲ καὶ τοῖς συμμάχοις ἐπαχθὴς περιπλέων τε τὰς νήσους καὶ χρηματιζόμενος ἀπʼ αὐτῶν·	εἰμί δέ καί ὁ σύμμαχος ἐπαχθής περιπλέω τε ὁ νῆσος καί χρηματίζω ἀπό αὐτός ·
633661	tlg0007.tlg010.perseus-grc2	οἷα καὶ πρὸς Ἀνδρίους ἀργύριον αἰτοῦντά φησιν αὐτὸν Ἡρόδοτος εἰπεῖν τε καὶ ἀκοῦσαι.	οἷος καί πρός  ἀργύριον αἰτέω φημί αὐτός Ἡρόδοτος λέγω τε καί ἀκούω .
633662	tlg0007.tlg010.perseus-grc2	δύο γὰρ ἥκειν ἔφη θεοὺς κομίζων, Πειθὼ καὶ Βίαν·	γε γάρ ἥκω φημί  κομίζω , πειθώ καί  ·
633663	tlg0007.tlg010.perseus-grc2	οἱ δʼ ἔφασαν εἶναι καὶ παρʼ αὐτοῖς θεοὺς μεγάλους δύο, Πενίαν καὶ Ἀπορίαν, ὑφʼ ὧν κωλύεσθαι δοῦναι χρήματα ἐκείνῳ.	ὁ δέ φημί εἰμί καί παρά αὐτός  μέγας γε , πενία καί ἀπορία ,  ὅς κωλύω δίδωμι χρῆμα ἐκεῖνος .
633664	tlg0007.tlg010.perseus-grc2	Τιμοκρέων δʼ ὁ Ῥόδιος μελοποιὸς ἐν ᾄσματι καθάπτεται πικρότερον τοῦ Θεμιστοκλέους, ὡς ἄλλους μὲν ἐπὶ χρήμασι φυγάδας διαπραξαμένου κατελθεῖν, αὐτὸν δὲ ξένον ὄντα καὶ φίλον προεμένου διʼ ἀργύριον.	Τιμοκρέων δέ ὁ Ῥόδιος μελοποιός ἐν ᾆσμα καθάπτω πικρός ὁ Θεμιστοκλέης , ὡς ἄλλος μέν ἐπί χρῆμα φυγάς  κατέρχομαι , αὐτός δέ ξένος εἰμί καί φίλος   ἀργύριον .
633665	tlg0007.tlg010.perseus-grc2	λέγει δʼ οὕτως·	λέγω δέ οὕτως ·
