id	filename	tokens	lemmas
399426	tlg2018.tlg002.opp-grc3	he waS thereforeearried haStily hrtOthe Ρalaee,and the report was Spread among all that he would certainly die shortly.	earried   the  , and             .
399427	tlg2018.tlg002.opp-grc3	But the multitude seated on sackeloth with their wivesand ehildren, aeeording tothe laWof their fatherS, at once began to beseeeh Ood for the king and the whole Ρlace Was ffiled with wailing and lamentations.	and  ,   the  of   ,                    .
399428	tlg2018.tlg002.opp-grc3	The king lying in a room on high, and looking down on them aS they fell prostrate, did not remain without tears himselr.	,          ,       .
399429	tlg2018.tlg002.opp-grc3	Αfter being racked by pain in the stomach for Bve suceessive dayS he passed from life inthefityfourth year of his ageand the Seventh of hiS reign.	the fityfourth     and      .
399430	tlg2018.tlg002.opp-grc3	1 Ηe had reigned four years in the time of CaiuS Caesar.	.
399431	tlg2018.tlg002.opp-grc3	For three years he possessed the tetrarchyof Philip,but in the fourth reeeived alSo thatof Ηerod, and he continued for three more yearS in the reignof ClaudiuS’’ 1 am surprisedhow in thiSandother points JoSephuS conhrmS the truth of the divine Scriptures.	of  , but       of  ,           of  ’    how   and other          .
399432	tlg2018.tlg002.opp-grc3	Even if he seem to some to differ as to the name of the king, neVertheless the date and the events Show that he is the same, and either that the name has been ehanged by some clerical error οr that there were tWo names for the same man, as has happened with many.	,             ,                       ,      .
399433	tlg2018.tlg002.opp-grc3	XI.	.
399434	tlg2018.tlg002.opp-grc3	Since Luke in the Αcts introduceS Gamaliel as saying at the inquiry about the Apostles that at the time indicated Theudas aroSe, saying thatheWaS Somebody, and thathe was destroyedand all who διεΛύθησαν·	,   he WaS  ,   he   and    ·
399435	tlg2018.tlg002.opp-grc3	φέρε, καὶ τὴν περὶ τούτου παραθώμεθα τοῦ Ἰωσήπου γραφήν.	φέρω , καί ὁ περί οὗτος παραθέω ὁ Ἰώσηπος  .
399436	tlg2018.tlg002.opp-grc3	ἱστορεῖ τοίνυν αὖθις κατὰ τὸν ἀρτίως δεδηλωμένον αὐτοῦ λόγον αὐτὰ δὴ ταῦτα κατὰ λέξιν,“ Φάδου δὲ τῆς Ἰουδαίας ἐπιτροπεύοντος, γόης τις ἀνήρ, Θευδᾶς ὀνόματι, πείθει τὸν πλεῖστον ὄχλον ἀναλαβόντα τὰς κτήαεις ἕπεσθαι πρὸς τὸν Ίορδάνην ποταμὸν αὐτῷ·	ἱστορέω τοίνυν αὖθις κατά ὁ ἄρτιος δηλόω αὐτός λόγος αὐτός δή οὗτος κατά λέξις , “ Φᾶδος δέ ὁ Ἰουδαία ἐπιτροπεύω ,  τις ἀνήρ ,  ὄνομα , πείθω ὁ πλεῖστος ὄχλος ἀναλαμβάνω ὁ   πρός ὁ  ποταμός αὐτός ·
399437	tlg2018.tlg002.opp-grc3	προφήτης ἔλεγεν εἶναι, καὶ προστάγματι τὸν ποταμὸν σχίσας δίοδον ἔφη παρέξειν αὐτοῖς ῥᾳ- δίαν, καὶ ταῦτα λέγων πολλοὺς ἠπάτησεν.	προφήτης λέγω εἰμί , καί πρόσταγμα ὁ ποταμός σχίζω δίοδος φημί παρέχω αὐτός  -  , καί οὗτος λέγω πολύς ἀπατάω .
399438	tlg2018.tlg002.opp-grc3	οὐ μὴν εἴασεν αὐτοὺς τῆς ἀφροσύνης ὀνάσθαι θάσος, ἀλλ᾿ ἐξέπεμψεν ἴλην ἱππέων ἐπ’ αὐτούς, ἥτις ἐπιπεσοῦσα ἀπροσδοκήτως αὐτοῖς, πολλοὺς μὲν ἀνεῖλεν, πολλοὺς δὲ ζῶντας ἔλαβεν, αὐτόν τε τόν Θευδᾶν ζωγρήσαντες ἀποτέμνουσιν τὴν κεφαλὴν καὶ κομίζουσιν εἰς Ἱεροσόλυμα.	οὐ μήν ἐάω αὐτός ὁ ἀφροσύνη   ,  ἐκπέμπω ἴλη ἱππεύς ἐπί αὐτός , ὅστις ἐπιπίπτω ἀπροσδόκητος αὐτός , πολύς μέν ἀναιρέω , πολύς δέ ζήω λαμβάνω , αὐτός τε ὁ  ζωγρέω ἀποτέμνω ὁ κεφαλή καί κομίζω εἰς  .
399439	tlg2018.tlg002.opp-grc3	” Τούτοις ἑξῆς καὶ τοῦ κατὰ Κλαύδιον γενομένου λιμοῦ μνημονεύει ὧδέ πως·	”  ἑξῆς καί ὁ κατά Κλαύδιος γίγνομαι λιμός μνημονεύω ὧδε πως ·
399440	tlg2018.tlg002.opp-grc3	XII.	.
399441	tlg2018.tlg002.opp-grc3	“ ἐπὶ τούτοις γε καὶ’ τον μέγαν λιμὸν κάτα τὴν Ἰουδαίαν ευνέβη γενέσθαι, καθ’ ὃν καὶ ἡ βασίλισσα Ἑλένη πολλῶν χρημάτων ὠνησαμένη σῖτον ἀπὸ τῆς Αἰγύπτου, διένειμεν τοῖς ἀπορουμένοις” σύμφωναδ’ ἄν εὕροις καὶ ταῦτα τῇ τῶν Πραξέων τῶν ἀποστόλων περιεχούσῃ ὡς ἄρα τῶν κατ’ Αντιόχεινα μαθητῶν καθὼς ηὐπορεῖτό τις, ὥρισαν ἕκαστος εἰς διακονίαν ἀποστεῖλαι τοῖς κατοικοῦσιν ἐν τῇ Ἰουδαίᾳ·	“ ἐπί οὗτος γε καί ’  μέγας  κατά ὁ Ἰουδαία  γίγνομαι , κατά ὅς καί ὁ  Ἑλένη πολύς χρῆμα ὠνέομαι σῖτος ἀπό ὁ Αἴγυπτος , διανέμω ὁ ἀπορέω2 ”  δ’ ἄν εὑρίσκω καί οὗτος ὁ ὁ  ὁ   ὡς ἄρα ὁ κατά  μαθητής   τις , ὁρίζω ἕκαστος εἰς διακονία ἀποστέλλω ὁ κατοικέω ἐν ὁ Ἰουδαία ·
399442	tlg2018.tlg002.opp-grc3	ὃ καὶ ἐποίησαν, ἀποστείλαντες πρὸς τοὺς πρεσβυτέρους διὰ χειρὸς Βαρνάβα καὶ Παύλου.	ὅς καί ποιέω , ἀποστέλλω πρός ὁ πρέσβυς διά χείρ  καί Παῦλος .
399443	tlg2018.tlg002.opp-grc3	τῆς γέ τοι Ἑλένης, ἧς δὴ καὶ ὁ συγγραξεὺς ἐποιήσατο μνήμην, εἰς ἔτι νῦν obeyedhim were scartercd;	ὁ γε τοι Ἑλένη , ὅς δή καί ὁ  ποιέω μνήμη , εἰς ἔτι νῦν  him   ;
399444	tlg2018.tlg002.opp-grc3	eome, let us compare the writing of Josephus with regard to him.	,            .
399445	tlg2018.tlg002.opp-grc3	1 in his vork lately mentioned he give the following narrartive.	.
399446	tlg2018.tlg002.opp-grc3	“ Νov when Fadus was procurator of Judaeaa eertain impOtOr named Theudas persuaded a great multitude to take their possessions and follow him to the riVer Jordan, fOr he Said that he was a prophet and ulldertook to divide the river by hiS commands and provide an eay erossing for them.	“        a                    ,                         .
399447	tlg2018.tlg002.opp-grc3	By saying this he deceived many;	;
399448	tlg2018.tlg002.opp-grc3	Fadus, however,did not alloW them to enjoy their delusiOn, but senta Squadron of cavelry against them whieh attaeked them unexpectedly, killed many and took many alive, captured TheudaS himself, cut off his head, and brought it to Jerusalem.	,  , did        ,   a          ,       ,    ,     ,      .
399449	tlg2018.tlg002.opp-grc3	” After this he mentions mentions as follOWs the famine Whieh took Ρlace in the time of Claudius:	”                  :
399450	tlg2018.tlg002.opp-grc3	XII.	.
399451	tlg2018.tlg002.opp-grc3	“ Αt the Sametime it happened that the great faminetOOk plaee in Judaea, in Whieh Queen Ηelena bought corn from Egypt at great expense and distributed it to those who were in” You would find that this too agrees ẁ̀ith the writing of the Acts οf the Αpostles, whieh reeords hoW the disciples in Αntioch, each aceordingto his several ability, deter- mined to send to the relier of the dwellers in Judaea, which they did, sending itto the eldemby the handof Barnabas and Ρaul.	“    time       tOOk    ,                    ”                 ,        ,   to    ,  -            ,    ,   to   by   of    .
399452	tlg2018.tlg002.opp-grc3	Splendid monuments of the Ηelena whom the historian has COmmemOrated are Theudas eannot really have been rererred toby Gamaliel,who was speaking many years before the time of Fadus.	by  , who          .
399453	tlg2018.tlg002.opp-grc3	Μοst modern writers on Αcts think that nevertheless the Helena whom the historian has commemorated are στῆλαι διαφανεῖς ἐν προαστείοις δείκνυνται τῆς νῦν Αἰλίας·	διαφανής ἐν προάστιον  ὁ νῦν  ·
399454	tlg2018.tlg002.opp-grc3	τοῦ δὲ Ἀδισβηνῶν ἔθνους αὕτη βασιΛεῦσαι ἐλέγετο.	ὁ δέ  ἔθνος οὗτος  λέγω .
399455	tlg2018.tlg002.opp-grc3	XIII.	.
399456	tlg2018.tlg002.opp-grc3	Ἀλλὰ γὰρ τῆς εἰς τὸν σωτῆρα καὶ κύριον ἡμῶν Ἰησοῦν χριατὸν εἰς πάντας ἀνθρώπους ἤδη διαδιδομένης πίστεως, ὁ τῆς ἀνθρώπων πολέμιος σωτηρίας τὴν βασιλεύουσαν προαρπάσασθαι πόλιν μηχανώμενος, ἐνταῦθα Σίμωνα τὸν πρόσθεν δεδηλωμένον ἄγει, καὶ δὴ ταῖς ἐντέχνοις τἀνδρὸς δεδηλωμένον γοητείαις πλείους τῶν τὴν Ῥώμνη οἰκούντων ἐπὶ τὴν πλάνην σφετερίζεται.	ἀλλά γάρ ὁ εἰς ὁ σωτήρ καί κύριος ἐγώ   εἰς πᾶς ἄνθρωπος ἤδη  πίστις , ὁ ὁ ἄνθρωπος πολέμιος σωτηρία ὁ βασιλεύω  πόλις  , ἐνταῦθα Σίμων ὁ πρόσθεν δηλόω ἄγω , καί δή ὁ  ἀνήρ δηλόω γοητεία πολύς ὁ ὁ  οἰκέω ἐπί ὁ πλάνη σφετερίζω .
399457	tlg2018.tlg002.opp-grc3	δηλοῖ δὲ τοῦθ’ ὁ μετ’ οὐ πολὺ τῶν ἀποστόλων ἐν τῷ καθ’ ἡμᾶς διαπρέψας λόγῳ Ἰουστῖνος, περὶ οὗ τὰ προσήκοντα κατὰ καιρὸν παραθήσομαι·	δηλόω δέ  ὁ μετά οὐ πολύς ὁ ἀπόστολος ἐν τῷ κατά ἐγώ διαπρέπω λόγος  , περί οὗ ὁ προσήκω κατά καιρός παραθέω ·
399458	tlg2018.tlg002.opp-grc3	ὅγ’ δὴ ἐν τῆ προτέρᾳ πρὸς’ Αντωνῖνον ὑπὲρ τοῦ καθ’ ἡμᾶς δόγματος ἀπολογίᾳ γράφων ὧδέ φησιν·	δή ἐν  πρότερος πρός ’  ὑπέρ ὁ κατά ἐγώ δόγμα ἀπολογία γράφω ὧδε φημί ·
399459	tlg2018.tlg002.opp-grc3	“ Καὶ μετὰ τὴν ἀνάληψιν τοῦ κυρίου εἰς οὐρανὸν προεβάλλοντο οἱ δαίμονες ἀνθρώπους τινὰς λέγον·	“ καί μετά ὁ ἀνάληψις ὁ  εἰς οὐρανός  ὁ δαίμων ἄνθρωπος  λέγω ·
399460	tlg2018.tlg002.opp-grc3	ἑαυτοὺς εἶναι θεούς, οἳ οὐ μόνον οὐκ ἐδιώχθησαν ὑφ’ ὑμῶν, ἀλλὰ καὶ τιμῶν ἠξιώθησαν·	ἑαυτοῦ εἰμί θεός , ὁ οὐ μόνος οὐ διώκω ὑπό ὑμός , ἀλλά καί τιμάω ἀξιόω ·
399461	tlg2018.tlg002.opp-grc3	Σίμωνα μέν τινα Σαμαρέα, τὸν ἀπὸ κώμης λεγομένης Γίτθων, ὃς ἐπὶ Κλαυδίου Καίσαρος διὰ τῆς τῶν ἐνεργούντων δαιμόνων τέχνης δυνάμεις μαγικὰς ποιήσας ἐν τῇ πόλει ὑμῶν τῇ βασιλίδι Ῥώμῃ θεὸς ἐνομίσθη καὶ ἀνδριάντι παρ’ ὑμῶν ὡς θεὸς τετίμηται ἐν τῷ Τίβερι ποταμῷ μεταξὺ τῶν δύο γεφυρῶν, ἔχων ἐπιγραφὴν Ῥωμαϊκὴν ταύτην·	Σίμων μέν   , ὁ ἀπό κώμη λέγω  , ὅς ἐπί   διά ὁ ὁ ἐνεργέω δαίμων τέχνη δύναμις  ποιέω ἐν ὁ πόλις ὑμός ὁ βασιλίς Ῥώμη  νομίζω καί  παρά ὑμός ὡς  τιμάω ἐν ὁ  ποταμός  ὁ γε γέφυρα , ἔχω ἐπιγραφή Ῥωμαϊκός οὗτος ·
399462	tlg2018.tlg002.opp-grc3	SIMONI DEO” ὅπερ ἐστὶν Σίμωνι θεῷ ἁγίῳ.	” ὅς εἰμί Σίμων θεός ἅγιος .
399463	tlg2018.tlg002.opp-grc3	1“ καὶ σχεδὸν μὲν πάντες Σαμαρεῖς, ὀλίγοι’ δε καὶ ἐν ἄλλοις ἔθνεσιν ὡς τὸν πρῶτον θεὸν ἐκεῖνον still shown in the suburbs of the present Aelia 1;	“ καί σχεδόν μέν πᾶς  , ὀλίγος ’  καί ἐν  ἔθνος ὡς ὁ πρῶτος  ἐκεῖνος           ;
399464	tlg2018.tlg002.opp-grc3	she Vas Said to be queen Of the nationof Αdiabene.	of  .
399465	tlg2018.tlg002.opp-grc3	XIII.	.
399466	tlg2018.tlg002.opp-grc3	Seeing that the faith in our sariour and Lord Jesus Christ was already being given to all men, the enemy of men's salvation plannedto capture rile capital in advanee, and sent there simon, who was mentioned above, and by aiding the’s trieky soreery won over to error many Of the inhabitants of Rome.	,     ' s   to      ,     ,     ,     s             .
399467	tlg2018.tlg002.opp-grc3	This is told by Jurtin, Who wasan ornament of our farthnot Ιong after the Apostles, and I will set out the necessary infoimation about him in due eourse.	,   an     not     ,              .
399468	tlg2018.tlg002.opp-grc3	Ιn his first Apology to Antoninusforour opinions he writes as follows:	for our      :
399469	tlg2018.tlg002.opp-grc3	“ Αnd afterthe ascensiOn of the Lord intO heaven the demOns Ρut forward men Vho said that they were gOds, and they not only escaped perseeution by you but were eVen Vouehsafed honours.	“   the                  ,              .
399470	tlg2018.tlg002.opp-grc3	There Wasa certain simon,a Samaritan, from aVillage callcd Gittho, vho in the time of Claudius Caesar worked miracles by magie through the art of the demOns possessing him;	a   , a  ,   Village   ,                    ;
399471	tlg2018.tlg002.opp-grc3	he Was reekoned asa god in Rome, your capital city, and honoured as a god among you by a statue οn the river Tiber between the two bridges, with this inscription in Latin — SIMONI DEO SANCTO, 2 ” that is to Simon a holy god.	a    ,    ,                   ,          ,          .
399472	tlg2018.tlg002.opp-grc3	“ and almostall Samaritans anda few in othernationsa well, recognize him as the chief god and worship him, and ὁμολογοῦντες προσκυνοῦαιν.	“   all   a    nations a  ,          ,  ὁμολογέω  .
399473	tlg2018.tlg002.opp-grc3	καὶ Ἑλένην τινά, τὴν συμπερινστήσασαν αὐτῷ κατ’ ἐκεῖνο τοῦ καιροῦ, πρότερον ἐπὶ τέγους σταθεῖσαν’’ ἐν Τύρῳ τῆς Φοινίκης, “ τὴν ἀπ’ αὐτοῦ πρώτην ἔννοιαν λέγουσιν.	καί Ἑλένη  , ὁ  αὐτός κατά ἐκεῖνος ὁ καιρός , πρότερος ἐπί τέγος ἵστημι ’ ’ ἐν  ὁ Φοινίκη ,  ὁ ἀπό αὐτός πρῶτος ἔννοια λέγω .
399474	tlg2018.tlg002.opp-grc3	” Ταῦτα μὲν οὗτος·	”  μέν οὗτος ·
399475	tlg2018.tlg002.opp-grc3	αυνᾴδει δ’ αὐτῷ καὶ Εἰρηναῖος, ἐν πρώτῳ τῶν πρὸς τὰς αἱρέσεις ὁμοῦ τὰ περὶ τὸν ἄνδρα καὶ τὴν ἀνοσίαν καὶ μιαρὰν διδασκαλίαν ὑπογράφων, ἢν ἐπὶ τοῦ παρόντος περιττὸν ἂν εἴη καταλέγειν, παρὸν τοῖς βουλομένοις καὶ τῶν μετ’ αὐτὸν κατὰ μέρος αἱρεσιαρχῶν τὰς ἀρχὰς καὶ τοὺς βίους καὶ τῶν ψευδῶν δογμάτων τὰς ὑποθέσεις τά τε πᾶσιν αὐτοῖς ἐπιτετηδευμένα διαγνῶναι, οὐ κατὰ πάρεργον τῆ δεδηλωμένη τοῦ Εἰρηναίου παραδεδομένα βίβλῳ.	αὐτός καί εἰρηναῖος , ἐν πρῶτος ὁ πρός ὁ αἵρεσις ὁμοῦ ὁ περί ὁ ἀνήρ καί ὁ  καί μιαρός διδασκαλία ὑπογράφω , ἐάν ἐπί ὁ πάρειμι περισσός ἄν εἰμί καταλέγω , πάρειμι ὁ  καί ὁ μετά αὐτός κατά μέρος  ὁ ἀρχή καί ὁ βίος καί ὁ  δόγμα ὁ ὑπόθεσις ὁ τε πᾶς αὐτός  διαγιγνώσκω , οὐ κατά  τῆ  ὁ    .
399476	tlg2018.tlg002.opp-grc3	πάαης μὲν οὗν ἀρχηγὸν αἱρέσεως πρῶτον γενέσθαι τὸν Σίμωνα παρειλήφαμεν·	μέν ὗς ἀρχηγός αἵρεσις πρῶτος γίγνομαι ὁ Σίμων  ·
399477	tlg2018.tlg002.opp-grc3	ἐξ οὗ καὶ εἰς δεῦρο οἱ τὴν κατ’ αὐτὸν μετιόντες αἵρεσιν τὴν αώφρονα καὶ διὰ καθαρότητα βίου παρὰ τοῖς πᾶσιν βεβοημένην χριστιανῶν φιλοσοφίαν ὑποκρινόμενοι, ἧς μὲν ἔδοξαν ἀπαλλάττεσθαι περὶ τὰ εἴδωλα δεισιδαιμονίας οὐδὲν ἧττον αὗθις ἐπιλαμβάνονται, καταπίπτοντες ἐπὶ γραφὰς καὶ εἰκόνας αὐτοῦ τε τοῦ Σίμωνος καὶ τῆς σὺν αὐτῷ δηλωθείσης Ἑλένης θυμιάμασίν τε καὶ θυσίαις καὶ σπονδαῖς τούτους θρησκεύειν ἐγχειροῦντες, τὰ δὲ τούτων αὐτοῖς ἀπορρητότερα, ὧν φααι τὸν πρῶτον ἐπακούσαντα ἀπορρητότερα, καὶ κατά τι παρ’ αὐτοῖς λόγιον ἔγγραφον θαμβωθήσεσθαι, θάμβους ὡς ἀληθῶς καὶ φρενῶν ἐκοτάσεως καὶ μανίας ἔμπλεα τυγχάνει, ὄντα, ὡς μὴ μόνον μὴ δυνατὰ εἷναι they say thata certain Helena, who travelled about with him at that timebuthad formerly lived in a house of ill- fame’’ in Tyre of Phoenicia,“ was the first Idea1 from him.	ἐκ οὗ καί εἰς δεῦρο ὁ ὁ κατά αὐτός  αἵρεσις ὁ  καί διά καθαρότης βίος παρά ὁ πᾶς   φιλοσοφία ὑποκρίνω , ὅς μέν δοκέω ἀπαλλάσσω περί ὁ εἴδωλον δεισιδαιμονία  ἥσσων  ἐπιλαμβάνω , καταπίπτω ἐπί γραφή καί εἰκών αὐτός τε ὁ Σίμων καί ὁ σύν αὐτός δηλόω Ἑλένη  τε καί θυσία καί σπονδή οὗτος θρησκεύω ἐγχειρέω , ὁ δέ οὗτος αὐτός  , ὅς  ὁ πρῶτος   , καί κατά τι παρά αὐτός λόγιον ἐγγράφω  ,  ὡς ἀληθής καί φρήν  καί μανία ἔμπλεος τυγχάνω , ὄντα , ὡς μή μόνος μή δυνατός ἵημι    a   ,         but had        -  ’     , “     1   .
399478	tlg2018.tlg002.opp-grc3	” This is what Justin says, and Irenaeus agrees with him in the first book against heresies where he collects the stories about Simon and his unholy and foul teaching.	”      ,                         .
399479	tlg2018.tlg002.opp-grc3	It would be superfluous to relate this in the present work since those who desire it can study in detail the origin and life and the false doctrinal principles of the heresiarchs who followed him and the customs introduced by them all, for they are carefully preserved in the above- mentioned book of Irenaeus.	,         -     .
399480	tlg2018.tlg002.opp-grc3	Thus we have received the tradition that Simon was the first author ofall heresy.	all  .
399481	tlg2018.tlg002.opp-grc3	From him, and downtothe present time, those who have followed, feigning the Christian philosophy, with its sobriety and universal fame for purity of life, have in no way improved on the idolatrous superstition from which they thought tobe set free, for they prostrate themselves before pictures and images of Simon himselfand of Helena, who was mentioned with him, and undertaketo worship them with incenseand sacrifices and libations.	,   to the   ,     ,     ,           ,               be   ,            and   ,      ,   to     and    .
399482	tlg2018.tlg002.opp-grc3	Their more secret rites, at which they say that he who first hears them will be astonished, and according to a scripture current among them will be “ thrown into marvel,” truly are full of marvel and frenzy and madness;	,              ,               , ”          ;
399483	tlg2018.tlg002.opp-grc3	for they are of sucha kind that they not merely παραδοθῆναι γραφῆ, ἀλλ’ οὐδὲ χείλεσιν αὐτὸ μόνον δι’ ὑπερβολὴν αἰσχρουργίας τε καὶ ἀρρητοποιίας ἀνδράσι σώφροσι λαληθῆναι.	a      παραδίδωμι  , ἀλλά οὐδέ χεῖλος αὐτός μόνος διά ὑπερβολή αἰσχρουργία τε καί  ἀνήρ σώφρων λαλέω .
399484	tlg2018.tlg002.opp-grc3	ὅ τι ποτὲ γὰρ ἂν ἐπινοηθείη παντὸς αἰσχροῦ μιαρώτερον, τοῦτο πᾶν ὑπερηκόντισεν ἡ τῶνδε μιαρώτερον, αἵρεσις, ταῖς ἀθλίαις καὶ παντοίων ὡς ἀληθῶς κακῶν σεσωρευμέναις γυναιξὶν ἐγκαταπαιζόντων.	ὅς τι ποτε γάρ ἄν ἐπινοέω πᾶς αἰσχρός μιαρός , οὗτος πᾶς  ὁ ὅδε μιαρός , αἵρεσις , ὁ  καί παντοῖος ὡς ἀληθής κακός  γυνή  .
399485	tlg2018.tlg002.opp-grc3	XIV.	.
399486	tlg2018.tlg002.opp-grc3	τοιούτων κακῶν πατέρα καὶ δημιουργὸν τὸν Σίμωνα κατ’ ἐκεῖνο καιροῦ ὥσπερ εἰ μέγαν καὶ μεγάλων ἀντίπαλον τῶν θεσπεσίων τοῦ σωτῆρος ἡμῶν ἀποστόλων ἡ μισόκαλος καὶ τῆς ἀνθρώπων ἐπίβουλος σωτηρίας πονηρὰ δύναμις προυστήσατο.	τοιοῦτος κακός πατήρ καί  ὁ Σίμων κατά ἐκεῖνος καιρός ὥσπερ εἰ μέγας καί μέγας ἀντίπαλος ὁ θεσπέσιος ὁ σωτήρ ἐγώ  ὁ  καί ὁ ἄνθρωπος  σωτηρία πονηρός δύναμις  .
399487	tlg2018.tlg002.opp-grc3	ὅμως δ’ οὖν ἡ θεία καὶ ὑπερουράνιος χάρις τοῖς αὐτῆς συναιρομένη διακόνοις, δι’ ἐπιφανείας αὐτῶν καὶ παρουσίας ἀναπτομένην τοῦ πονηροῦ τὴν φλόγα ᾖ τάχος ἐσβέννυ, ταπεινοῦσα δι’ αὐτῶν καὶ καθαιροῦσα πᾶν ὕψωμα ἐπαιρόμενον κατὰ τῆς γνώσεως τοῦ θεοῦ.	ὅμως  οὖν ὁ θεία καί ὑπερουράνιος χάρις ὁ αὐτός   , διά ἐπιφάνεια αὐτός καί παρουσία  ὁ πονηρός ὁ φλόξ εἰμί τάχος  ,  διά αὐτός καί  πᾶς ὕψωμα  κατά ὁ γνῶσις ὁ θεός .
399488	tlg2018.tlg002.opp-grc3	διὸ δὴ οὔτε Σίμωνοςοὔτ’ ἄλλου του τῶν τότε φυέντων συγκρότημά τι κατ’ αὐτοὺς ἐκείνους τοὺς ἀποστολικοὺς ὑπέστη χρόνους.	διό δή οὔτε Σίμων οὔτ’ ἄλλος  ὁ τότε    κατά αὐτός ἐκεῖνος ὁ  ὑφίστημι χρόνος .
399489	tlg2018.tlg002.opp-grc3	ὑπερενίκα γάρ τοι καὶ ὑπερίσχυεν ἅπαντα τὸ τῆς ἀληθείας φέγγος ὅ τε λόγος αὐτὸς ὁ θεῖος ἄρτι θεόθεν ἀνθρώποις ἐπιΛάμψας ἐπὶ γῆς τε ἀκμάζων καὶ τοῖς ἰδίοις ἀποστόλοις ἐμπολιτευόμενος.	γάρ τοι καί  ἅπας ὁ ὁ ἀλήθεια φέγγος ὁ τε λόγος αὐτός ὁ θεῖος2 ἄρτι θεός ἄνθρωπος  ἐπί γῆ τε ἀκμάζω καί ὁ ἴδιος ἀπόστολος  .
399490	tlg2018.tlg002.opp-grc3	αὐτίκα ὁ δηλωθεὶς γόης ὥσπερ ὑπὸ θείας καὶ μαρμαρυγῆς τὰ τῆς διανοίας πληγεὶς ὄμματα ὅτε πρότερον ἐπὶ τῆς Ἰουδαίας ἐφ’ οἷς ἐπονηρεύσατο πρὸς τοῦ ἀποστόλου Πέτρου κατεφωράθη, μεγίστην καὶ ὑπερπόντιον ἀπάρας πορείαν τὴν ἀπ’ ἀνατολῶν ἐπὶ δυσμὰς ᾤχετο φεύγων, μόνως ταύτῃ βιωτὸν αὐτῷ κατὰ γνώμην εἶναι οἰόμενος·	αὐτίκα ὁ   ὥσπερ ὑπό θεία καί μαρμαρυγή ὁ ὁ διάνοια πλήσσω ὄμμα ὅτε πρότερος ἐπί ὁ Ἰουδαία ἐπί ὅς  πρός ὁ  Πέτρος  , μέγας καί ὑπερπόντιος ἀπαίρω πορεία ὁ ἀπό  ἐπί δυσμή οἴχομαι φεύγω , μόνος οὗτος  αὐτός κατά γνώμη εἰμί  ·
399491	tlg2018.tlg002.opp-grc3	ἐπιβὰς δὲ τῆς ῾Ρωμαίων πόλεως, συν- cannot berelatedin writing,but are so full of baseness and unspeakable conduct that they cannot even be mentioned by the lips of decent men.	ἐπιβαίνω δέ ὁ  πόλις ,  -   related in  , but                     .
399492	tlg2018.tlg002.opp-grc3	For whatever foulness might be conceived beyond all that is base, it is surpassed by the utter foulness of the heresyof these men, who makea mocking sportof wretched women,“ weighed”as is truly said, by every kind of evil.	,           of   ,   a   of   , “  ” as    ,      .
399493	tlg2018.tlg002.opp-grc3	XIV.	.
399494	tlg2018.tlg002.opp-grc3	of such evil was Simon the fatherand fabricator,and the Evil Power, which hates that whichis good and plots against the salvation of men, raised him up at that timeasa great antagonistforthe great and inspiredApostles of our Saviour.	and  , and    ,     is         ,       as a   for the    Apostles    .
399495	tlg2018.tlg002.opp-grc3	Nevertheless the grace of God which is from heaven helped its ministers and quickly extinguished the flamesof the EvilOneby their advent and presence, and through them humbled and cast down“ every high thing that exalteth itself against the knowledge of God.	of   One by     ,        “            .
399496	tlg2018.tlg002.opp-grc3	” Wherefore no conspiracy, either of Simon, or of any other of those who aroseat that time,succeededin those Apostolic days;	”    ,    ,         at   , succeeded in    ;
399497	tlg2018.tlg002.opp-grc3	for the light of the truth and the divine Logos himelf, which had shone from God upon men by growing up on the earth and dwelling amonghis own Apostles, was overcoming all things in the might of victory.	,                 his   ,          .
399498	tlg2018.tlg002.opp-grc3	The aforesaid sorcerer, as though the eyes of his mind had been smitten by the marvellous effulgence of God when he had formerly been detected in his crimes in Judaea bythe Apostle Peter, at once undertook a great journey across the sea, and went off in flight from east to west, thinking that only in this way could he live as he wished.	,                             the   ,          ,          ,             .
399499	tlg2018.tlg002.opp-grc3	He came tothe cityof the Romans, αἰρομένης αὐτῷ τὰ μεγάλα τῆς ἐφεδρευούσης ἐνταῦθα δυνάμεως, ἐν ὀλίγῳ τοσοῦτον τὰ τῆς ἐπιχειρήσεως ἤνυστο, ὡς καὶ ἀνδριάντος ἀναθέσει πρὸς τῶν τῇδε οἷα θεὸν τιμηθῆναι.	the  of   , αἴρω αὐτός ὁ μέγας ὁ  ἐνταῦθα δύναμις , ἐν ὀλίγος  ὁ ὁ ἐπιχείρησις ἀνύω , ὡς καί   πρός ὁ ὅδε οἷος  τιμάω .
399500	tlg2018.tlg002.opp-grc3	οὐ μὴν εἰς μακρὸν αὐτῷ ταῦτα προυχώρει.	οὐ μήν εἰς μακρός αὐτός οὗτος προχωρέω .
