id	filename	tokens	lemmas
277539	tlg2583.tlg001.1st1K-grc1	ταῦτα δὲ καὶ Κυθέρῃ συναφὴν τεύχουσ’ ἀπ’ Ἄρηος ῥέζει·	οὗτος δέ καί  συναφή  ἀπό Ἄρης ῥέζω ·
277540	tlg2583.tlg001.1st1K-grc1	πρὸς δʼ Ἑρμῆν, βουλαῖς μύθοισίτ᾿ ἀρίστους, αἰὲν ὑπὲρ θνητούς πυκιναῖς πραπίδεσσι νοοῦντας.	πρός δέ Ἑρμῆς , βουλή μῦθος τ᾿ ἄριστος , ἀεί ὑπέρ θνητός πυκνός πραπίδες νοέω .
277541	tlg2583.tlg001.1st1K-grc1	τοῖα δὲ καὶ διάμετρος ἀεὶ πέντʼ ἀστράσι τεύχει.	τοῖος δέ καί  ἀεί  ἀστήρ τεύχω .
277542	tlg2583.tlg001.1st1K-grc1	Ἠελίῳ δʼ οἴῳ συναφὴν τεύχουσα Σελήνη ἔκπτωσίν τε τίθησι βίου, καὶ κήδεʼ ὀπάζει.	ἥλιος δέ οἶος συναφή τεύχω σελήνη  τε τίθημι βίος , καί κῆδος ὀπάζω .
277543	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ἀποχαζομένη Ὑπερίονος εἶτα συνάπτῃ ἐσθλοδόταις, ἀγαθὴ καὶ ὑπείροχα ἔργα φέρουσα μείζονα καί τʼ ἀρίδηλʼ ἀγάθʼ ἀνθρώποις ἀνέφηνεν.	ἐάν δέ  Ὑπερίων εἶτα   , ἀγαθός καί  ἔργον φέρω μέγας καί    ἄνθρωπος ἀναφαίνω .
277544	tlg2583.tlg001.1st1K-grc1	αἰεὶ δʼ ἐν γενέθλῃσι κενοδρομέουσα Σελήνη πλαζομένους βιότους καὶ ἄλην ξείνης ἐπὶ γαίης ῥέζει, λιτοτέρους τε βίῳ καὶ πολλὰ μογεῦντας.	ἀεί δέ ἐν   σελήνη  βίοτος καί ἄλη ξένος ἐπί γῆ ῥέζω ,  τε βίος καί πολύς  .
277545	tlg2583.tlg001.1st1K-grc1	χρὴ δʼ αἰεὶ γενέθλης πρότερον νεοφεγ γέα Μήνην καὶ δʼ ἔτι πληροσέληνον ἐνὶ πραπίδεσσιν ὁρᾶσθαι, ὅππῃ τάσδε δύω φάσιας παρεοῦσα τέλεσσεν, ἢ καὶ συντροχάουσ᾿, ἐπεὶ ἐσθλοδόταις μὲν ἀρίστη πρώτας ἀκτῖνας ξυνουμένη ἠέ τε πλήρεις, σύν χαλεποῖσι δʼ ἐοῦσα πανεικέλιον μένος ἴσχει κείνοισιν, λυγροῦ τε βίου πλήρωσε γενέθλην.	χρή δέ ἀεί γενέθλη πρότερος   μήνη καί δέ ἔτι  ἐν  ὁράω , ὅπη ὅδε δύο φάσις  τελέω , ἤ καί  , ἐπεί  μέν ἄριστος πρῶτος ἀκτίς  ἤ τε πλήρης , σύν χαλεπός δέ εἰμί  μένος ἴσχω ἐκεῖνος ,  τε βίος  γενέθλη .
277546	tlg2583.tlg001.1st1K-grc1	ἔξοχα δʼ αὖ κακὰ πάντοτʼ ἐπὶ θνητοῖσι κυλίνδει ἐν φάσεσιν πάσῃσιν, ἐν αἷς Πυρόεντι συνάψῃ·	ἔξοχος δέ αὖ κακός  ἐπί θνητός κυλίνδω ἐν  πάσσω , ἐν ὅς  συνάπτω ·
277547	tlg2583.tlg001.1st1K-grc1	κἢν ἐπὶ συνδέσμου βαίνῃ, μανίῃσι προσάπτει, ἢ σπασμοὺς νοῦσόν θʼ ἱερὴν καὶ ἀναλθέας ἄτας.	ἐπί  βαίνω ,  προσάπτω , τίη σπασμός νόσος  ἱερός καί  ἄτη .
277548	tlg2583.tlg001.1st1K-grc1	ἄντα δʼ ἄρ᾿ Ἠελίου χαίρει τροχάουσα Σελήνη, πλήρει ἐπεὶ κύκλῳ τότʼ ἀγάλλεται αὐγάζουσα, καί τε κλέους ὄλβου τε παραιτίη ἐστὶ βροτοῖσιν.	ἄντα δέ  ἥλιος χαίρω  σελήνη ,  ἐπεί κύκλος  ἀγάλλω αὐγάζω , καί τε  ὄλβος τε  εἰμί βροτός .
277549	tlg2583.tlg001.1st1K-grc1	ΒΙΒΛΙΟΝ Γ.	.
277550	tlg2583.tlg001.1st1K-grc1	B.	.
277551	tlg2583.tlg001.1st1K-grc1	Ἐν τῷ γ΄ βιβλίῳ φησίν·	ἐν τῷ   φημί ·
277552	tlg2583.tlg001.1st1K-grc1	Α.	.
277553	tlg2583.tlg001.1st1K-grc1	Τί ἀποτελεῖ ἕκαστος τῶν ἑπτὰ πλανητῶν ὡρονομῶν ἐν ἰδίῳ οἴκῳ καὶ ἐν παντὶ τῶν ἄλλων τριῶν κέντρων μόνος εὑρισκόμενος ἐν ἰδίῳ μέντοι οἴκῳ.	ἀποτελέω ἕκαστος ὁ  πλανήτης  ἐν ἴδιος οἶκος καί ἐν πᾶς ὁ ἄλλος  κέντρον μόνος  ἐν ἴδιος  οἶκος .
277554	tlg2583.tlg001.1st1K-grc1	Β.	.
277555	tlg2583.tlg001.1st1K-grc1	Τί ἀποτελεῖ, ἡνίκα ἑνὸς ὡρονομοῦντος ἕτερος ἐπὶ τοῦ δυτικοῦ κέντρου μόνος θεωροῖτο, καὶ τὸ τῶν ἀνθρώπων ἀποτέλεσμα ἀπαραλλάκτως εὑρισκόμενον, κἂν ἐπὶ τοῦ μεσουρανήματος καὶ ἀντιμεσουρανήματος εὑρεθῶσιν, ἑαυτοὺς ἀναμετροῦντες εἷς μὲν ἄνω, εἶς δὲ κάτω ὤν.	ἀποτελέω , ἡνίκα   ἕτερος ἐπί ὁ   μόνος  , καί ὁ ὁ ἄνθρωπος ἀποτέλεσμα  εὑρίσκω , ἐάν ἐπί ὁ  καί  εὑρίσκω , ἑαυτοῦ ἀναμετρέω  μέν ἄνω2 , εἶμι δέ κάτω εἰμί .
277556	tlg2583.tlg001.1st1K-grc1	Γ.	.
277557	tlg2583.tlg001.1st1K-grc1	Τί ἀποτελοῦσιν οἱ συμμαρτυροῦντες ἀλλήλοις, ἢ καὶ συσχηματιζόμενοι, ἢ καὶ ἐπιβλέποντες ἑαυτούς.	ἀποτελέω ὁ  ἀλλήλων , ἤ καί  , ἤ καί  ἑαυτοῦ .
277558	tlg2583.tlg001.1st1K-grc1	Δ.	.
277559	tlg2583.tlg001.1st1K-grc1	Τί ἀποτελεῖται Ἡλίου καὶ Σελήνης ἑαυτοῖς συσχηματιζομένων, τοῦ μὲν ἐν ἀρσενικοῖς προσφόρως τῇ οἰκείᾳ φύσει, τῆς δὲ ἐν ζώοις θήλεσιν εὑρισκομένης, ἢ τὸ ἀνάπαλιν, ἢ καὶ ἀμφοτέρων ἐν ἄρρεσιν, καὶ ἀμφοτέρων ἐν θήλεσιν, καὶ τί μὲν ἐπὶ ἀνδρός, τί δὲ ἐπὶ γυναικὸς ταῦτα ἀποτελεῖ.	ἀποτελέω ἥλιος καί σελήνη ἑαυτοῦ  , ὁ μέν ἐν  πρόσφορος ὁ οἰκεῖος φύσις , ὁ δέ ἐν ζωός  εὑρίσκω , ἤ ὁ  , ἤ καί ἀμφότερος ἐν  , καί ἀμφότερος ἐν  , καί τι μέν ἐπί ἀνήρ , τίς δέ ἐπί γυνή οὗτος ἀποτελέω .
277560	tlg2583.tlg001.1st1K-grc1	Ε.	.
277561	tlg2583.tlg001.1st1K-grc1	Περὶ χρόνων ζωῆς, καὶ πῶς μὲν τούτους ἐφοδευτέον δι’ ἡμέρας, πῶς δὲ νυκτός·	χρόνος ζωή , καί πῶς μέν οὗτος ἐφοδεύω διά ἡμέρα , πῶς δέ νύξ ·
277562	tlg2583.tlg001.1st1K-grc1	καὶ πότε μὲν ἀπὸ τῶνδε, πότε δὲ ἀφ’ ἑτέρων τούτους παραληπτέον.	καί πότε μέν ἀπό ὅδε , πότε δέ ἀπό ἕτερος οὗτος παραλαμβάνω .
277563	tlg2583.tlg001.1st1K-grc1	Ὅσσα μὲν ἀλλήλων οἴκοις τελέουσι βροτοῖσιν.	μέν ἀλλήλων οἶκος τελέω βροτός .
277564	tlg2583.tlg001.1st1K-grc1	ἀστέρες, Ἠελίῳ τε πυριπλήθοντι συνόντες, ὁππόσα καὶ κεραῆς συναφαῖς τεύχουσι Σελήνης, ἐν προτέραις σελίδεσσι μάλʼ ἀτρεκέως κατέλεξα.	, ἥλιος τε   , ὁπόσος καί    σελήνη , ἐν πρότερος σελίς μάλα ἀτρεκής καταλέγω .
277565	tlg2583.tlg001.1st1K-grc1	νῦν δʼ ἐπιμαρτυρίας αὐτῶν καὶ σχήματα πάντα, ἀλλήλων θʼ ὅσα δρῶσιν ὑπ’ ἀκτίνεσσιν ἐόντες, καὶ κέντροις πισύρεσσιν ἐπεμβεβαῶτες, ἀείσω.	νῦν δέ  αὐτός καί σχῆμα πᾶς , ἀλλήλων  ὅσος δράω ὑπό ἀκτίς εἰμί , καί κέντρον   , ἀείδω .
277566	tlg2583.tlg001.1st1K-grc1	Πρῶτα μὲν οὖν Φαίνων ὑπὲρ ὡρονόμοιο βεβηκώς ἤτοι πρωτοτόκους καὶ πρωτοτρόφους ἀνέφηνεν, ἢ καὶ ἀδελφειοὺς προτέρους διόλεσσεν ἅπαντας, τέκνων δʼαὖτʼ ὀλετὴρ πέλεται, βίοτόν τε χαλέπτει ἀλλοτρίοις οἴκοισιν ἐών·	μέν οὖν  ὑπέρ  βαίνω ἤτοι  καί  ἀναφαίνω , ἤ καί  πρότερος  ἅπας , τέκνον δέ αὖτʼ  πέλω ,  τε χαλέπτω ἀλλότριος οἶκος εἰμί ·
277567	tlg2583.tlg001.1st1K-grc1	εὖτʼ ἂν δʼ ἐν ἐοῖσιν ὡρονομῇ, ζώοις δʼ ἰδίοις ἐπιτέρπεται αἰεί, Αἰγόκερῳ τε καὶ Ὑδροχόῳ βλοσυρῷ τε Λέοντι καὶ Χηλαῖς Κριῷ τε, τότʼ ἀνέρες ἐξεγένοντο κύδιστοι, γενεῇ τε γεγηθότες, εὐκλέι πλούτῳ τιμαῖς καὶ γεράεσσιν ἀγαλλόμενοι βασιλήων.	ἄν δέ ἐν   ,  δέ ἴδιος ἐπιτέρπομαι ἀεί ,  τε καί   τε Λέων καί   τε ,  ἀνήρ ἐκγίγνομαι  , γενεά τε γηθέω ,  πλοῦτος τιμή καί γέρας ἀγάλλω βασιλεύς .
277568	tlg2583.tlg001.1st1K-grc1	ψυχρὸν δʼ ἐς λίβα νισσόμενος δῦνον περὶ κέντρον μακροβίους, γήραι λιπαρῷ θαλέθοντας ἔθηκεν, εὐκτεάνους, μόχθοισιν ἰαινομένους σφετέροισιν.	ψυχρός δέ εἰς λίβος  δύω περί κέντρον μακρόβιος , γῆρας λιπαρός  τίθημι , εὐκτέανος , μόχθος ἰαίνω σφέτερος .
277569	tlg2583.tlg001.1st1K-grc1	εἰ δὲ μεσουρανέοι, πατρώια πάντʼ ἐκέδασσεν, δηθάκι δʼ οὐδʼ ὅσσον κλήρου παρὰ πατρὸς ἔνειμεν, πρήξεις δʼ ἀπροκόπους καὶ νωχελέας μάλα τεύχει, ἔργα δὲ καὶ τέχνας χειρῶν ἐξαίνυται ἀνδρῶν ψυχῶν θʼ, ἥντινα πρῆξιν ἐνὶ στέρνοισιν ἕλωνται, δυστεκνίην δʼ ὤπασσε, κασιγνήτων τʼ ἀπάμερσεν.	εἰ δέ  , πατρῷος πᾶς σκεδάννυμι ,  δέ  ὅσος κλῆρος παρά πατήρ ἔνειμι , πράσσω δέ  καί  μάλα τεύχω , ἔργον δέ καί τέχνη χείρ  ἀνήρ   , ὅστις πρᾶξις ἐν στέρνον αἱρέω ,  δέ  , κασίγνητος   .
277570	tlg2583.tlg001.1st1K-grc1	ὀρφανίην δʼ ὑπόγειος ἐὼν ἀπὸ πατρὸς ἔτευξεν πάμπαν νηπιάχοις, κλῆρόν τʼ ἔρραισεν ἀίστως, ὃν θνήσκων ἔλιπεν γενέτης, αὐτοὶ δʼ ὑπὸ νούσου κάμνουσʼ, ἔν τε κρύει πυρετῷ τʼ αἴθωνι μογεῦσιν, ἐν δʼ ἀγορῇ κρίσιας καὶ νείκεα δηρὸν ὄπασσεν.	δέ ὑπόγειος εἰμί ἀπό πατήρ τεύχω πάμπαν νηπίαχος ,  τε   , ὅς ἀποθνῄσκω λείπω γενέτης , αὐτός δέ ὑπό νόσος  , ἐν τε    αἴθων  , ἐν δέ ἀγορά κρίσις καί νεῖκος δηρός ὀπάζω .
277571	tlg2583.tlg001.1st1K-grc1	Ζεὺς δʼ ὥρην ἐφέπωνἐρικυδέας ἂνδρας ἔθηκεν ἐν δήμοις, πάτρῃσί τʼ ἐνὶ σφετέρῃσιν ἀγητούς, πρὸς δʼ ἔτι καὶ πρήξει μεγαλαυχέας, ἐν βιότῳ τε ἀφνειούς, βασιλεῦσι φίλους μάλα τιμήεντας.	Ζεύς δέ ὥρα2   τίθημι ἐν δῆμος ,   ἐν σφέτερος  , πρός δέ ἔτι καί πράσσω  , ἐν βίοτος τε  , βασιλεύς φῖλος μάλα  .
277572	tlg2583.tlg001.1st1K-grc1	ταὐτὰ δέ τʼ ἐκτελέσει μέσον οὐρανὸν ἀμφιπολεύων·	αὐτός δέ   μέσος οὐρανός  ·
277573	tlg2583.tlg001.1st1K-grc1	κοσμεῖ καὶ μίτρῃσι πέπλοισί τε πορφυρέοισιν, τερπωλῆς τεύχων λαῶν ἡγήτορας ἄνδρας.	κοσμέω καί μίτρα  τε πορφύρεος ,  τεύχω λαός ἡγήτωρ ἀνήρ .
277574	tlg2583.tlg001.1st1K-grc1	δύνων δʼ εὐκτεάνους, ὀλοὸς δὲ τέκνοισιν ἐτύχθη·	δέ εὐκτέανος ,  δέ τέκνον τεύχω ·
277575	tlg2583.tlg001.1st1K-grc1	θάπτει γὰρ κεδνάς τʼ ἀλόχους παῖδάς τʼ ἀλεγεινούς·	θάπτω γάρ   ἄλοχος    ·
277576	tlg2583.tlg001.1st1K-grc1	ἐν τροπικοῖς δʼ εἴωθε τελεῖν καὶ πάμπαν ἀτέκνους κηδεστῶν βιότου, καί τʼ ἐσθλὰ κακοῖσιν ἔμιξεν·	ἐν τροπικός δέ εἴωθα τελέω καί πάμπαν ἄτεκνος κηδεστής βίοτος , καί  ἐσθλός κακός μείγνυμι ·
277577	tlg2583.tlg001.1st1K-grc1	κτῆσιν μὲν γὰρ ἔδωκε, τέκνων δʼ ἐπὶ κήδεσι λυπεῖ.	κτῆσις μέν γάρ δίδωμι , τέκνον δέ ἐπί κῆδος λυπέω .
277578	tlg2583.tlg001.1st1K-grc1	δεινὸς δʼ ἀντιμεσουρανέων πέλετʼἀνθρώποισιν·	δεινός δέ   ·
277579	tlg2583.tlg001.1st1K-grc1	πάντων γάρ τε βροτοὺς ἰδίων κτεάνων ἀπάμερσεν, εὐόλβους δὲ πάρος κενεοὺς οἴκους ἀπέφηνεν·	πᾶς γάρ τε βροτός ἴδιος κτέανον  ,  δέ πάρος κενός οἶκος ἀποφαίνω ·
277580	tlg2583.tlg001.1st1K-grc1	ἔξοχα δʼ εἴ γε σὺν Ἠελίῳ τόδε κέντρον ὁδεύοι·	ἔξοχος δέ εἰ γε σύν ἥλιος ὅδε κέντρον  ·
277581	tlg2583.tlg001.1st1K-grc1	ἐσχατίῃ γενέθλῃ βίοτον καὶ κῦδος ὀπάζει.	γενέθλη βίοτος καί κῦδος ὀπάζω .
277582	tlg2583.tlg001.1st1K-grc1	Ἄρης δʼ ἀντολίηθεν ἀνερχόμενος μεγατόλμους, θαρσαλέους ῥέζει, ποτὲ δʼ οὖ πραπίσινμάλα δεινούς.	Ἄρης δέ    , θαρσαλέος ῥέζω , ποτε δέ οὐ  δεινός .
277583	tlg2583.tlg001.1st1K-grc1	δύνων δʼ αὖτʼ ἄλγεσσι βροτοὺς ἄταις τε προσάπτει, σύλησέν τʼ ὄλβον, βιότου τʼ ἀνέφηνʼ ἐπιδευεῖς.	δέ αὖτε  βροτός ἄτη τε προσάπτω ,   ὄλβος , βίοτος   ἐπιδευής .
277584	tlg2583.tlg001.1st1K-grc1	ἐν δʼ ἄρʼ ὑποχθ ὀνίῳ κέντρῳ σύνεσίν τε χαλέπτει, αἰεί τʼ ἐν θορύβοισι καὶ ἐν σινέεσσι τίθησιν, τραύματα δʼ αἰὲν ἔδωκεν, ἰδὲ σπασμοῖσι χαλέπτει, κινδύνους τʼ ἐπάγει θαμέας, βιότοιό θʼ ἅμ’ ἔρδει αὐχμηρούς, τέκνων δὲ γονῆς ἢ πάμπαν ἄμερσεν, ἢἕνα τηλύγετόν περ ἐνὶ μεγάροισιν ἔδωκεν·	ἐν δέ    κέντρον σύνεσις τε χαλέπτω , ἀεί  ἐν  καί ἐν  τίθημι , τραῦμα δέ ἀεί δίδωμι , ἰδέ σπασμός χαλέπτω , κίνδυνος  ἐπάγω  , βίοτος  ἀνά ’ ἔρδω  , τέκνον δέ γονή τίη πάμπαν  ,  τηλύγετος περ ἐν μέγαρον δίδωμι ·
277585	tlg2583.tlg001.1st1K-grc1	δεινὸς δʼ ἀμφὶ γάμους·	δεινός δέ ἀμφί γάμος ·
277586	tlg2583.tlg001.1st1K-grc1	ἢ γὰρ θαμὰ λέκτρα διείργει, ἢ λώβην τιν’ ἀεικελίην ἀκάχησε γυναικός.	τίη γάρ θαμά λέκτρον διείργω , ἤ λώβη   ἀχεύω γυνή .
277587	tlg2583.tlg001.1st1K-grc1	ὕψι δʼ ἐπεμβεβαὼς μέσον οὐρανὸν ἄλλοτε μέν τε τέχνας δῶκε βροτοῖσι βαναύσους ἔργα βίοιο·	ὕψι δέ ἐπεμβαίνω μέσος οὐρανός ἄλλος μέν τε τέχνη δίδωμι βροτός βάναυσος ἔργον βιός ·
277588	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ εὐεργῶν ἐπιμαρτυρίῃσι σὺν ἄστρων δέρκηθʼ, ἡγεμόνας θῆκε φρουρούς τε τυράννων, εὔθηκτον φορέοντας ἑὸν περὶ σῶμα σίδηρον, ἐν πόλεσιν δήμοισί τʼ ἀριπρεπέας πολιούχους·	ὁπότε δέ   σύν ἄστρον  , ἡγεμονεύς τίθημι φρουρός τε τύραννος ,  φορέω  περί σῶμα  , ἐν     πολιοῦχος ·
277589	tlg2583.tlg001.1st1K-grc1	ἐξαπίνης δʼ ἔσφηλεν ἐς οὐρανὸν αἰπὺν ἀείρας δειλαίους φῶτας ποτὶ Τάρταρον ἠερόεντα·	ἐξαίφνης δέ σφάλλω εἰς οὐρανός αἰπύς αἴρω  φώς πρός Τάρταρος ἠερόεις ·
277590	tlg2583.tlg001.1st1K-grc1	ἤτοι γὰρ φυγάδας φιλίης ἐξήλασε πάτρης, ἢ ζωῆς ἀπάμερσε φίλης κρυόεντι σιδήρῳ, ἢ πόμα φαρμακόεν πιέειν κατένευσεν ἐν οἴκοις.	ἤτοι γάρ φυγάς φιλία ἐξελαύνω πάτρα , ἤ ζωή  φίλος κρυόεις σίδηρος , ἤ   πίνω κατανεύω ἐν οἶκος .
277591	tlg2583.tlg001.1st1K-grc1	ὡρονομοῦσα δʼ ἀεὶ Κυθέρηκαλοὺςμὲνἰδέσθαι ῥέζει, καὶ χαρίενταςἰδʼ ἱμερόεντας ἔπεσσιν, ἀφνειοὺς βιότῳ καὶ ἀγακλέας ᾗ ἐνὶ πάτρῃ, κυδαίνει δὲ τεκοῦσαν ἄγαν τʼ ἀρίδηλον ἔθηκεν.	δέ ἀεί  ῥέζω , καί  ἰδʼ ἱμερόεις ἔπος ,  βίοτος καί  ὅς ἐν πάτρα , κυδαίνω δέ τίκτω ἄγαν  ἀρίδηλος τίθημι .
277592	tlg2583.tlg001.1st1K-grc1	καὶ δὲ μεσουρανέουσα τάδʼ ἔρδει, πρὸς δὲ καὶ ἔρνοις τρισμάκαρας τεύχει, τοῖς δʼ αὖτʼ ἀλόχων γάμον ἐσθλῶν ὤπασεν, ἐν δὲ δόμοις κλεινὸν βίον ἠέξησεν·	καί δέ   ἔρδω , πρός δέ καί   τεύχω , ὁ δέ αὖτε ἄλοχος γάμος ἐσθλός ὀπάζω , ἐν δέ δόμος κλεινός βίος  ·
277593	tlg2583.tlg001.1st1K-grc1	καὶ δὲ γυναικείοισιν ἐπ ἔργοις δηθάκις ἄνδρας ἵδρυσʼ, ᾧ καὶ χρήματ’ ἰδὲ κτῆσιν πόρεν ὄλβου.	καί δέ   ἔργον  ἀνήρ  , ὅς καί  ἰδέ κτῆσις πορεῖν ὄλβος .
277594	tlg2583.tlg001.1st1K-grc1	ἀστασίας δʼ ὑπόγειος ἐὼν λεχέων ἐτέλεσσεν, ἠδὲ γάμων ταραχὰς καὶ χηροσύνας, ποτὲ μέν τε ἐν ξείνῃ ποσίων, ποτὲ δʼ αὖ μεγάροισιν ἐόντων.	δέ ὑπόγειος εἰμί λέχος τελέω , ἠδέ γάμος ταραχή καί  , ποτε μέν τε ἐν   , ποτε δέ αὖ μέγαρον εἰμί .
277595	tlg2583.tlg001.1st1K-grc1	καὶ δʼ ἔτι καὶ δύνουσα κακὴ περὶ λέκτρα γυναικῶν·	καί δέ ἔτι καί  κακός περί λέκτρον γυνή ·
277596	tlg2583.tlg001.1st1K-grc1	ἢ γὰρ ἀποζεύγνυσι συνεύνων, ἢ πολυκοίνους δῶκ’ ἀλόχους, ὧν δὴ θάμʼ ἐπασχάλλουσιν ἐφʼ ὕβρει·	τίη γάρ   , ἤ   ἄλοχος , ὅς δή θαμά   ὕβρις ·
277597	tlg2583.tlg001.1st1K-grc1	καὶ δʼ αὐτοὺς φήμῃσι κακαῖς νεότητος ἐν ὥραις ἀμφέβαλεν, μάχλους τʼ ἐς ἀεικέα θήκατο κύπριν, ἀλλοτρίων τε μέλαθρον ὀπιπεύουσι γυναικῶν.	καί δέ αὐτός  κάκη νεότης ἐν ὥρα2 ἀμφιβάλλω ,   εἰς ἀεικής τίθημι Κύπρις , ἀλλότριος τε μέλαθρον  γυνή .
277598	tlg2583.tlg001.1st1K-grc1	Ἑρμης δʼ ἀντέλλων μὲν ἐφʼ ὥρης εὐκλέας ἄνδρας καὶ πολλῆς σοφίης ἐπιίστορας ἐξετέλεσσεν·	δέ ἀνατέλλω μέν ἐπί ὥρα2  ἀνήρ καί πολύς σοφία ἐπιίστωρ ἐκτελέω ·
277599	tlg2583.tlg001.1st1K-grc1	πολλάκι καὶ προδαῆναι ἐνὶ πραπίδεσσι βροτοῖσιν πείρατα μελλόντων δωρήσατο, καί θʼ ἑτέροισιν θεσπίζειν φήμῃσιν ὀνείρασί θʼ, ἅ σφισιν αὐτοὶ ὀρφναίην κατὰ νύκτα βαθὺ κνώσσοντες ἴδωνται.	πολλάκις καί  ἐν πραπίδες βροτός πεῖραρ μέλλω  , καί  ἕτερος θεσπίζω    , ὅς σφεῖς αὐτός ὀρφναῖος κατά νύξ βαθύς  εἶδον .
277600	tlg2583.tlg001.1st1K-grc1	ἐν δὲ μεσουρανίῳ θνητοῖς ἔργ’ ὤπασε κέντρῳ·	ἐν δέ  θνητός  ὀπάζω κέντρον ·
277601	tlg2583.tlg001.1st1K-grc1	ρῳ·	·
277602	tlg2583.tlg001.1st1K-grc1	ἤτοι γὰρ σοφίης βίοτον καλάμοιό τε γραπτῶν πρῆξιν ἔδωκ, ἢ παισὶν ὑφηγητῆρας ἔφηνεν παιδείης, τοὺς δʼ αὖτὲ τραπέζης ἀργυραμοιβοῦ εἷσεν ὕπερ, πολέσιν δὲ τέχνας ἡρμόσσατο χειρός.	ἤτοι γάρ σοφία βίοτος  τε  πρᾶξις  , ἤ   φαίνω παιδεία , ὁ δέ  τράπεζα  ἵζω ὑπέρ , πολύς δέ τέχνη  χείρ .
277603	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ὑπόγειος ἔῃ, πινυτὸν νόον ἐξετέλεσσεν, θῆκεν καὶ σοφίης δεδαηκότας, ἐν βιότῳ δὲ αἰὲν ὑπʼ ἀλλήκτῃσι μεληδόσι μητιόωντας.	ἐάν δέ ὑπόγειος εἰμί , πινυτός νόος ἐκτελέω , τίθημι καί σοφία  , ἐν βίοτος δέ ἀεί ὑπό    .
277604	tlg2583.tlg001.1st1K-grc1	δύνων δʼ ἐν μύθοισι καὶ ἐν πραπίδεσσιν ἀρίὅτους, καὶ πλούτῳ γηθεῦντας ἀεὶ φήμαις τʼ ἀγαθῇσιν.	δέ ἐν μῦθος καί ἐν πραπίδες  , καί πλοῦτος  ἀεί φήμη  ἀγαθός .
277605	tlg2583.tlg001.1st1K-grc1	εὖτʼ ἂν δʼ ὠκεανοῖο λελουμένος ἀντέλλῃσιν Τιτάν, ἐν δʼ ὥρῃ κείνῃ βροτὸς ἐς φάος ἔλθῃ, πατρὸς ἀριγνώτου γεγαὼς τότε φύσεται ἀνήρ, τιμήεις δέ τʼ ἄγαν καὶ ὑπείροχός ἐστʼ ἐνὶ πάτρῃ πλούτῳ καὶ κτεάτεσσιν ὑπέρτατος ἐν μερόπεσσιν·	ἄν δέ  λούω   , ἐν δέ ὥρα2 ἐκεῖνος βροτός εἰς φάος ἔρχομαι , πατήρ ἀρίγνωτος  τότε φύω ἀνήρ , τιμήεις δέ  ἄγαν καί   ἐν πάτρα πλοῦτος καί κτέανον ὑπέρ ἐν  ·
277606	tlg2583.tlg001.1st1K-grc1	πολλάκι καὶ βασιλῆες ἐν ὥρῃ τῇδʼ ἐγένοντο.	πολλάκις καί βασιλεύς ἐν ὥρα2 ὅδε γίγνομαι .
277607	tlg2583.tlg001.1st1K-grc1	δύνων δʼ Ἠέλιος λαμπροὺς βιότῳ καὶ ἐπόλβους τεύχει, καὶ πραπίδων μάλʼ ἀριφραδέων ἐπινοίῃ ἐνὶ πάτρῃ.	δέ ἥλιος λαμπρός βίοτος καί  τεύχω , καί πραπίδες    ἐν πάτρα .
277608	tlg2583.tlg001.1st1K-grc1	Τιτὰνδʼἐν γενέθλῃ μέσον οὐρανὸν ἀμφιπολεύων, ἢν μὲν ὑπʼ ἀκτίνεσσ’ ἀ ἀγαθῶν καὶ μαρτυρίῃσιν κοσμῆται, μεγάλους τε καὶ εὐκλέα ἔργα τελοῦντας, φαύλῃσιν δʼ αὐγαῖς ὀλοῶν βεβολημένος ἄστρων ἀκτεάνους τεύχει, λυγραῖς πενίῃσι μογεῦντας.	γενέθλη μέσος οὐρανός  , ἐάν μέν    ἀγαθός καί μαρτυρία κοσμητής , μέγας τε καί εὐκλεής ἔργον τελέω ,  δέ αὐγή  βολέω ἄστρον  τεύχω , λυγρός   .
277609	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ὑπόγειον ἔχῃ κέντρον, μινύθει πατρὸς ὄλβον.	ἐάν δέ ὑπόγειος ἔχω κέντρον , μινύθω πατήρ ὄλβος .
277610	tlg2583.tlg001.1st1K-grc1	καὶ δὲ Σεληναίη ὑπὲρ ὡρονόμοιο βεβῶσα μητέρα κυδαίνει.	καί δέ  ὑπέρ  βαίνω μήτηρ κυδαίνω .
277611	tlg2583.tlg001.1st1K-grc1	δύνουσα δὲ τηλόθι πάτρης ἀλλοτρίην κατὰ γαῖαν ἀλωομένους θαμὰ πλάζει.	δέ τῆλε πάτρα  κατά γῆ  θαμά πλάζω .
277612	tlg2583.tlg001.1st1K-grc1	ἐν δὲ με σου ρανίῳ νυκτὸς μὲν ἀρίστη ἐτύχθη, ἤματι δʼ αὖῦʼ ἥσσων·	ἐν δέ    νύξ μέν ἄριστος τεύχω , ἦμαρ δέ  ἥσσων ·
277613	tlg2583.tlg001.1st1K-grc1	εἰ δʼ ἐσθ λοδόται μιν ὁρῷεν, εὐκλείην πρήξεις τʼ ἀγαθὰς μερόπων ἐτέλεσσεν.	εἰ δέ  θ   ὁράω ,  πράσσω  ἀγαθός μέροψ τελέω .
