id	filename	tokens	lemmas
1276385	tlg0033.tlg004.perseus-grc2	ἀλλʼ Ὅμηρός τοι τετίμακεν διʼ ἀνθρώπων, ὃς αὐτοῦ πᾶσαν ὀρθώσαις ἀρετὰν κατὰ ῥάβδον ἔφρασεν θεσπεσίων ἐπέων λοιποῖς ἀθύρειν.	τοι τιμάω διά ἄνθρωπος , ὅς αὐτός πᾶς  ἀρετή κατά ῥάβδος φράζω θεσπέσιος ἔπος λοιπός ἀθύρω .
1276386	tlg0033.tlg004.perseus-grc2	τοῦτο γὰρ ἀθάνατον φωνᾶεν ἕρπει, εἴ τις εὖ εἴπῃ τι·	οὗτος γάρ ἀθάνατος  ἕρπω , εἰ τις εὖ λέγω τις ·
1276387	tlg0033.tlg004.perseus-grc2	καὶ πάγκαρπον ἐπὶ χθόνα καὶ διὰ πόντον βέβακεν ἑργμάτων ἀκτὶς καλῶν ἄσβεστος αἰεί.	καί  ἐπί χθών καί διά πόντος βαίνω ἕργμα ἀκτίς καλός ἄσβεστος ἀεί .
1276388	tlg0033.tlg004.perseus-grc2	προφρόνων Μοισᾶν τύχοιμεν, κεῖνον ἅψαι πυρσὸν ὕμνων καὶ Μελίσσῳ, παγκρατίου στεφάνωμʼ ἐπάξιον, ἔρνεϊ Τελεσιάδα.	πρόφρων  τυγχάνω , ἐκεῖνος ἅπτω πυρρός  καί Μέλισσος ,   ἐπάξιος , ἔρνος  .
1276389	tlg0033.tlg004.perseus-grc2	τόλμᾳ γὰρ εἰκὼς θυμὸν ἐριβρεμετᾶν θηρῶν λεόντων ἐν πόνῳ, μῆτιν δʼ ἀλώπηξ, αἰετοῦ ἅτʼ ἀναπιτναμένα ῥόμβον ἴσχει.	τόλμα γάρ ἔοικα θυμός  θήρ λέων ἐν πόνος , μῆτις δέ ἀλώπηξ , ἀετός ὅς τʼ  ῥόμβος ἴσχω .
1276390	tlg0033.tlg004.perseus-grc2	χρὴ δὲ πᾶν ἔρδοντα μαυρῶσαι τὸν ἐχθρόν.	χρή δέ πᾶς ἔρδω μαυρόω ὁ ἐχθρός .
1276391	tlg0033.tlg004.perseus-grc2	οὐ γὰρ φύσιν Ὠαριωνείαν ἔλαχεν·	οὐ γάρ φύσις  λαγχάνω ·
1276392	tlg0033.tlg004.perseus-grc2	ἀλλʼ ὀνοτὸς μὲν ἰδέσθαι, συμπεσεῖν δʼ ἀκμᾷ βαρύς.	μέν ὁράω , συμπίπτω δέ  βαρύς .
1276393	tlg0033.tlg004.perseus-grc2	καίτοι πότʼ Ἀνταίου δόμους Θηβᾶν ἀπὸ Καδμεϊᾶν μορφὰν βραχύς, ψυχὰν δʼ ἄκαμπτος, προσπαλαίσων ἦλθʼ ἀνὴρ τὰν πυροφόρον Λιβύαν, κρανίοις ὄφρα ξένων ναὸν Ποσειδάωνος ἐρέφοντα σχέθοι, υἱὸς Ἀλκμήνας·	Ἀνταῖος δόμος  ἀπό  μορφή βραχύς , ψυχή δέ ἄκαμπτος , προσπαλαίω ἔρχομαι ἀνήρ  πυροφόρος Λιβύη , κρανίον ὄφρα ξένος ναός Ποσειδῶν ἐρέφω ἔχω , υἱός Ἀλκμήνη ·
1276394	tlg0033.tlg004.perseus-grc2	ὃς Οὐλυμπόνδʼ ἔβα, γαίας τε πάσας καὶ βαθύκρημνον πολιᾶς ἁλὸς ἐξευρὼν θέναρ, ναυτιλίαισί τε πορθμὸν ἁμερώσαις.	ὅς  βαίνω , γῆ τε πᾶς καί βαθύκρημνος πολιός ἅλς2 ἐξευρίσκω θέναρ ,  τε πορθμός  .
1276395	tlg0033.tlg004.perseus-grc2	νῦν δὲ παρʼ Αἰγιόχῳ κάλλιστον ὄλβον ἀμφέπων ναίει, τετίματαί τε πρὸς ἀθανάτων φίλος, Ἥβαν τʼ ὀπυίει, χρυσέων οἴκων ἄναξ καὶ γαμβρὸς Ἥρας.	νῦν δέ παρά  καλός ὄλβος ἀμφιέπω ναίω , τιμάω τε πρός ἀθάνατος φίλος , Ἥβη  ὀπυίω , χρύσεος οἶκος ἄναξ καί γαμβρός Ἥρα .
1276396	tlg0033.tlg004.perseus-grc2	τῷ μὲν Ἀλεκτρᾶν ὕπερθεν δαῖτα πορσύνοντες ἀστοὶ καὶ νεόδματα στεφανώματα βωμῶν αὔξομεν ἔμπυρα χαλκοαρᾶν ὀκτὼ θανόντων, τοὺς Μεγάρα τέκε οἱ Κρειοντὶς υἱούς·	τῷ μέν   δαίς πορσύνω  καί  στεφάνωμα βωμός     ἀποθνῄσκω , ὁ  τίκτω ὁ  υἱός ·
1276397	tlg0033.tlg004.perseus-grc2	τοῖσιν ἐν δυθμαῖσιν αὐγᾶν φλὸξ ἀνατελλομένα συνεχὲς παννυχίζει αἰθέρα κνις άε ντι λακτίζοισα καπνῷ, καὶ δεύτερον ἆμαρ ἐτείων τέρμʼ ἀέθλων γίνεται, ἰσχύος ἔργον.	ὁ ἐν δυσμή  φλόξ ἀνατέλλω συνεχής παννυχίζω αἰθήρ     καπνός , καί δεύτερος ἦμαρ   ἆθλος γίγνομαι , ἰσχύς ἔργον .
1276398	tlg0033.tlg004.perseus-grc2	ἔνθα λευκωθεὶς κάρα μύρτοις ὅδʼ ἀνὴρ διπλόαν νίκαν ἀνεφάνατο παίδων τε τρίταν πρόσθεν, κυβερνατῆρος οἰακοστρόφου γνώμᾳ πεπιθὼν πολυβούλῳ.	ἔνθα λευκόω κάρα   ἀνήρ διπλόη νίκη ἀναφαίνω παῖς τε  πρόσθεν , κυβερνήτης οἰακοστρόφος γνώμη πείθω πολύβουλος .
1276399	tlg0033.tlg004.perseus-grc2	σὺν Ὀρσέᾳ δέ νιν κωμάξομαι, τερπνὰν ἐπιστάζων χάριν.	σύν  δέ  κωμάζω , τερπνός ἐπιστάζω χάρις .
1276400	tlg0033.tlg004.perseus-grc2	ιστημιαν 5 ΦΥΛΑΚΙΔΑι ΑΙΓΙΝΗΤΗι ΠΑΓΚΡΑΤΙΩι μᾶτερ Ἁλίου πολυώνυμε Θεία, σέο ἕκατι καὶ μεγασθενῆ νόμισαν χρυσὸν ἄνθρωποι περιώσιον ἄλλων·	μήτηρ Ἅλιος πολυώνυμος Θείης , σύ ἕκητι καί μεγαλοσθενής νομίζω χρυσός ἄνθρωπος περιώσιος ἄλλος ·
1276401	tlg0033.tlg004.perseus-grc2	καὶ γὰρ ἐριζόμεναι νᾶες ἐν πόντῳ καὶ ὑφʼ ἅρμασιν ἵπποι διὰ τεάν, ὤνασσα, τιμὰν ὠκυδινάτοις ἐν ἁμίλλαισι θαυμασταὶ πέλονται·	καί γάρ ἐρίζω ναῦς ἐν πόντος καί ὑπό ἅρμα ἵππος διά τεός , ἄνασσα , τιμή ὠκυδίνητος ἐν ἅμιλλα θαυμαστός πέλω ·
1276402	tlg0033.tlg004.perseus-grc2	ἔν τʼ ἀγωνίοις ἀέθλοισι ποθεινὸν κλέος ἔπραξεν, ὅντινʼ ἀθρόοι στέφανοι χερσὶ νικάσαντʼ ἀνέδησαν ἔθειραν ἢ ταχυτᾶτι ποδῶν.	ἐν  ἀγώνιος ἆθλος ποθεινός κλέος πράσσω , ὅστις ἀθρόος στέφανος χείρ  ἀναδέω  ἤ ταχυτής πούς .
1276403	tlg0033.tlg004.perseus-grc2	κρίνεται δʼ ἀλκὰ διὰ δαίμονας ἀνδρῶν.	κρίνω δέ  διά δαίμων ἀνήρ .
1276404	tlg0033.tlg004.perseus-grc2	δύο δέ τοι ζωᾶς ἄωτον μοῦνα ποιμαίνοντι τὸν ἄλπνιστον εὐανθεῖ σὺν ὄλβῳ, εἴ τις εὖ πάσχων λόγον ἐσλὸν ἀκούῃ.	γε δέ τοι ζωή ἄωτος  ποιμαίνω ὁ ἄλπνιστος εὐανθέω σύν ὄλβος , εἰ τις εὖ πάσχω λόγος ἐσθλός ἀκούω .
1276405	tlg0033.tlg004.perseus-grc2	μὴ μάτευε Ζεὺς γενέσθαι·	μή ματεύω Ζεύς γίγνομαι ·
1276406	tlg0033.tlg004.perseus-grc2	πάντʼ ἔχεις, εἴ σε τούτων μοῖρʼ ἐφίκοιτο καλῶν.	πᾶς ἔχω , εἰ  οὗτος μοῖρα ἐφικνέομαι καλός .
1276407	tlg0033.tlg004.perseus-grc2	θνατὰ θνατοῖσι πρέπει.	θνητός θνητός πρέπω .
1276408	tlg0033.tlg004.perseus-grc2	τὶν δʼ ἐν Ἰσθμῷ διπλόα θάλλοισʼ ἀρετά, Φυλακίδα, κεῖται, Νεμέα δὲ καὶ ἀμφοῖν, Πυθέᾳ τε παγκρατίου.	δέ ἐν ἰσθμός    ,  , κεῖμαι , Νεμέα δέ καί ἄμφω ,  τε  .
1276409	tlg0033.tlg004.perseus-grc2	τὸ δʼ ἐμὸν οὐκ ἄτερ Αἰακιδᾶν κέαρ ὕμνων γεύεται·	ὁ δέ  οὐ ἄτερ Αἰακίδης κῆρ ὕμνος γεύω ·
1276410	tlg0033.tlg004.perseus-grc2	σὺν Χάρισιν δʼ ἔμολον Λάμπωνος υἱοῖς τάνδʼ ἐς εὔνομον πόλιν.	σύν Χάρις δέ  Λάμπων υἱός  εἰς εὔνομος πόλις .
1276411	tlg0033.tlg004.perseus-grc2	εἰ δὲ τέτραπται θεοδότων ἔργων κέλευθον ἂν καθαράν, μὴ φθόνει κόμπον τὸν ἐοικότʼ ἀοιδᾷ κιρνάμεν ἀντὶ πόνων.	εἰ δέ τρέπω  ἔργον κέλευθος ἐάν καθαρός , μή φθονέω κόμπος ὁ  ἀοιδή κιρνάω ἀντί πόνος .
1276412	tlg0033.tlg004.perseus-grc2	καὶ γὰρ ἡρώων ἀγαθοὶ πολεμισταὶ λόγον ἐκέρδαναν, κλέονται δʼ ἔν τε φορμίγγεσσιν ἐν αὐλῶν τε παμφώνοις ὁμοκλαῖς μυρίον χρόνον·	καί γάρ ἥρως ἀγαθός πολεμιστής λόγος κερδαίνω , κλέω δέ ἐν τε  ἐν αὐλός τε πάμφωνος ὁμοκλή μυρίος χρόνος ·
1276413	tlg0033.tlg004.perseus-grc2	μελέταν δὲ σοφισταῖς Διὸς ἕκατι πρόσβαλον σεβιζόμενοι·	δέ σοφιστής Ζεύς ἕκητι προσβάλλω σεβίζω ·
1276414	tlg0033.tlg004.perseus-grc2	ἐν μὲν Αἰτωλῶν θυσίαισι φαενναῖς Οἰνεΐδαι κρατεροί, ἐν δὲ Θήβαις ἱπποσόας Ἰόλαος γέρας ἔχει, Περσεὺς δʼ ἐν Ἄργει, Κάστορος δʼ αἰχμὰ Πολυδεύκ εο ς τʼ ἐπʼ Εὐρώτα ῥεέθροις.	ἐν μέν Αἰτωλός θυσία φαεινός Οἰνεΐδης κρατερός , ἐν δέ Θῆβαι ἱπποσόας Ἰόλαος γέρας ἔχω , Περσεύς δέ ἐν Ἄργος , Κάστωρ δέ        ῥεῖθρον .
1276415	tlg0033.tlg004.perseus-grc2	ἀλλʼ ἐν Οἰνώνᾳ μεγαλήτορες ὀργαὶ Αἰακοῦ παίδων τε·	ἐν   ὀργή Αἰακός παῖς τε ·
1276416	tlg0033.tlg004.perseus-grc2	τοὶ καὶ σὺν μάχαις δὶς πόλιν Τρώων πράθον ἑσπόμενοι Ἡρακλῆϊ πρότερον, καὶ σὺν Ἀτρείδαις.	ὁ καί σύν μάχη δίς πόλις Τρώς πέρθω  Ἡρακλέης πρότερος , καί σύν Ἀτρείδης .
1276417	tlg0033.tlg004.perseus-grc2	ἔλα νῦν μοι πεδόθεν·	ἐλαύνω νῦν  πέδον ·
1276418	tlg0033.tlg004.perseus-grc2	λέγε, τίνες Κύκνον, τίνες Ἕκτορα πέφνον, καὶ στράταρχον Αἰθιόπων ἄφοβον Μέμνονα χαλκοάραν·	λέγω , τις Κύκνος , τις Ἕκτωρ θείνω , καί στράταρχος Αἰθίοψ  Μέμνων  ·
1276419	tlg0033.tlg004.perseus-grc2	τίς ἄρʼ ἐσλὸν Τήλεφον τρῶσεν ἑῷ δορὶ Καΐκου παρʼ ὄχθαις;	τις  ἐσθλός Τήλεφος τιτρώσκω ἑός δόρυ Κάϊκος παρά ὄχθη ;
1276420	tlg0033.tlg004.perseus-grc2	τοῖσιν Αἴγιναν προφέρει στόμα πάτραν διαπρεπέα νᾶσον·	ὁ Αἴγινα προφέρω στόμα πάτρα διαπρεπής  ·
1276421	tlg0033.tlg004.perseus-grc2	τετείχισται δὲ πάλαι πύργος ὑψηλαῖς ἀρεταῖς ἀναβαίνειν.	τειχίζω δέ πάλαι πύργος ὑψηλός ἀρετή ἀναβαίνω .
1276422	tlg0033.tlg004.perseus-grc2	πολλὰ μὲν ἀρτιεπὴς γλῶσσά μοι τοξεύματʼ ἔχει περὶ κείνων κελαδέσαι·	πολύς μέν ἀρτιεπής    ἔχω περί ἐκεῖνος κελαδέω ·
1276423	tlg0033.tlg004.perseus-grc2	καὶ νῦν ἐν Ἄρει μαρτυρήσαι κεν πόλις Αἴαντος ὀρθωθεῖσα ναύταις ἐν πολυφθόρῳ Σαλαμὶς Διὸς ὄμβρῳ ἀναρίθμων ἀνδρῶν χαλαζάεντι φόνῳ.	καί νῦν ἐν Ἄρης μαρτυρέω  πόλις Αἴας ὀρθόω ναύτης ἐν πολύφθορος Σαλαμίς Ζεύς ὄμβρος ἀνάριθμος ἀνήρ χαλαζήεις φόνος .
1276424	tlg0033.tlg004.perseus-grc2	ἀλλʼ ὅμως καύχημα κατάβρεχε σιγᾷ·	ὅμως καύχημα καταβρέχω σιγή ·
1276425	tlg0033.tlg004.perseus-grc2	Ζεὺς τά τε καὶ τὰ νέμει, Ζεὺς ὁ πάντων κύριος.	Ζεύς  τε καί ὁ νέμω , Ζεύς ὁ πᾶς κύριος2 .
1276426	tlg0033.tlg004.perseus-grc2	ἐν δʼ ἐρατεινῷ μέλιτι καὶ τοιαίδε τιμαὶ καλλίνικον χάρμʼ ἀγαπάζοντι.	ἐν δέ ἐρατεινός μέλι καί τοιόσδε τιμή  χάρμη ἀγαπάζω .
1276427	tlg0033.tlg004.perseus-grc2	μαρνάσθω τις ἔρδων ἀμφʼ ἀέθλοισιν γενεὰν Κλεονίκου ἐκμαθών·	μάρναμαι τις ἔρδω ἀμφί  γενεά Κλεόνικος ἐκμανθάνω ·
1276428	tlg0033.tlg004.perseus-grc2	οὔτοι τετύφλωται μακρὸς μόχθος ἀνδρῶν·	οὔτοι τυφλόω μακρός μόχθος ἀνήρ ·
1276429	tlg0033.tlg004.perseus-grc2	οὐδʼ ὁπόσαι δαπάναι ἐλπίδων ἔκνισʼ ὄπιν.	οὐδέ ὁπόσος δαπάνη ἐλπίς  ὄπις .
1276430	tlg0033.tlg004.perseus-grc2	αἰνέω καὶ Πυθέαν ἐν γυιοδάμαις Φυλακίδᾳ πλαγᾶν δρόμον εὐθυπορῆσαι χερσὶ δεξιόν, νόῳ ἀντίπαλον.	αἰνέω καί Πυθέας ἐν  Φυλακίδης  δρόμος εὐθυπορέω χείρ δεξιός , νόος ἀντίπαλος .
1276431	tlg0033.tlg004.perseus-grc2	λάμβανέ οἱ στέφανον, φέρε δʼ εὔμαλλον μίτραν, καὶ πτερόεντα νέον σύμπεμψον ὕμνον.	λαμβάνω ὁ στέφανος , φέρω δέ εὔμαλλος μίτρα , καί πτερόεις νέος συμπέμπω ὕμνος .
1276432	tlg0033.tlg004.perseus-grc2	ιστημιαν 6 ΦΥΛΑΚΙΔΑι ΑΙΓΙΝΗΤΗι ΠΑΓΚΡΑΤΙΩι θάλλοντος ἀνδρῶν ὡς ὅτε συμποσίου δεύτερον κρητῆρα Μοισαίων μελέων κίρναμεν Λάμπωνος εὐάθλου γενεᾶς ὕπερ, ἐν Νεμέᾳ μὲν πρῶτον, ὦ Ζεῦ, τίν γʼ ἄωτον δεξάμενοι στεφάνων, νῦν αὖτε Ἰσθμοῦ δεσπότᾳ Νηρεΐδεσσί τε πεντήκοντα, παίδων ὁπλοτάτου Φυλακίδα νικῶντος.	θάλλω ἀνήρ ὡς ὅτε  δεύτερος κρατήρ  μέλος  Λάμπων εὔαθλος γενεά ὑπέρ , ἐν Νεμέα μέν πρῶτος , ὦ Ζεύς ,   ἄωτον δέχομαι στέφανος , νῦν αὖτε ἰσθμός   τε πεντήκοντα , παῖς   νικάω .
1276433	tlg0033.tlg004.perseus-grc2	εἴη δὲ τρίτον σωτῆρι πορσαίνοντας Ὀλυμπίῳ Αἴγιναν κάτα σπένδειν μελιφθόγγοις ἀοιδαῖς.	εἰμί δέ τρίτος σωτήρ πορσύνω Ὀλύμπιος Αἴγινα κατά σπένδω μελίφθογγος ἀοιδή .
1276434	tlg0033.tlg004.perseus-grc2	εἰ γάρ τις ἀνθρώπων δαπάνᾳ τε χαρεὶς καὶ πόνῳ πράσσει θεοδμάτους ἀρετάς, σύν τέ οἱ δαίμων φυτεύει δόξαν ἐπήρατον, ἐσχατιαῖς ἤδη πρὸς ὄλβου βάλλετʼ ἄγκυραν θεότιμος ἐών.	εἰ γάρ τις ἄνθρωπος δαπάνη τε χαίρω καί πόνος πράσσω θεόδμητος ἀρετή , σύν τε ὁ δαίμων φυτεύω δόξα ἐπήρατος , ἐσχατιά ἤδη πρός ὄλβος  ἄγκυρα θεότιμος εἰμί .
1276435	tlg0033.tlg004.perseus-grc2	τοίαισιν ὀργαῖς εὔχεται ἀντιάσαις Ἀΐδαν γῆράς τε δέξασθαι πολιὸν ὁ Κλεονίκου παῖς·	τοῖος ὀργή εὔχομαι  ᾍδης  τε δέχομαι  ὁ Κλεόνικος παῖς ·
1276436	tlg0033.tlg004.perseus-grc2	ἐγὼ δʼ ὑψίθρονον Κλωθὼ κασιγνήτας τε προσεννέπω ἑσπέσθαι κλυταῖς ἀνδρὸς φίλου Μοίρας ἐφετμαῖς.	δέ ὑψίθρονος Κλωθώ  τε προσεννέπω ἕπομαι  ἀνήρ φίλος μοῖρα ἐφετμή .
1276437	tlg0033.tlg004.perseus-grc2	ὔμμε τʼ, ὦ χρυσάρματοι Αἰακίδαι, τέθμιόν μοι φαμὶ σαφέστατον ἔμμεν τάνδʼ ἐπιστείχοντα νᾶσον ῥαινέμεν εὐλογίαις.	, ὦ χρυσάρματος  , θέσμιος  φημί σαφής εἰμί  ἐπιστείχω  ῥαίνω εὐλογία .
1276438	tlg0033.tlg004.perseus-grc2	μυρίαι δʼ ἔργων καλῶν τέτμηνθʼ ἑκατόμπεδοι ἐν σχερῷ κέλευθοι, καὶ πέραν Νείλοιο παγᾶν καὶ διʼ Ὑπερβορέους·	μυρίος δέ ἔργον καλός  ἑκατόμπεδος ἐν  κέλευθος , καί πέραν Νεῖλος  καί διά  ·
1276439	tlg0033.tlg004.perseus-grc2	οὐδʼ ἔστιν οὕτω βάρβαρος οὔτε παλίγγλωσσος πόλις, ἅτις οὐ Πηλέος ἀΐει κλέος ἥρωος, εὐδαίμονος γαμβροῦ θεῶν, οὐδʼ ἅτις Αἴαντος Τελαμωνιάδα καὶ πατρός·	οὐδέ εἰμί οὕτως βάρβαρος οὔτε παλίγγλωσσος πόλις , ὅστις οὐ Πηλεύς  κλέος ἥρως , εὐδαίμων γαμβρός θεός , οὐδέ ὅστις Αἴας  καί πατήρ ·
1276440	tlg0033.tlg004.perseus-grc2	τὸν χαλκοχάρμαν ἐς πόλεμον ἆγε σὺν Τιρυνθίοισι πρόφρονα σύμμαχον ἐς Τρωΐαν, ἥρωσι μόχθον, Λαομεδοντίαν ὑπὲρ ἀμπλακίαν ἐν ναυσὶν Ἀλκμήνας τέκος.	ὁ  εἰς πόλεμος ἄγω σύν Τιρύνθιος πρόφρων σύμμαχος εἰς Τροία ,  μόχθος ,  ὑπέρ ἀμπλακία ἐν ναῦς Ἀλκμήνη τέκος .
1276441	tlg0033.tlg004.perseus-grc2	εἷλε δὲ Περγαμίαν, πέφνεν δὲ σὺν κείνῳ Μερόπων ἔθνεα καὶ τὸν βουβόταν οὔρεϊ ἴσον Φλέγραισιν εὑρὼν Ἀλκυονῆ, σφετέρας δʼ οὐ φείσατο χερσὶν βαρυφθόγγοιο νευρᾶς Ἡρακλέης.	αἱρέω δέ Περγαμία , θείνω δέ σύν ἐκεῖνος Μέροψ ἔθνος καί ὁ βουβότης ὄρος ἴσος Φλέγρη εὑρίσκω Ἀλκυονεύς , σφέτερος δέ οὐ φείδομαι χείρ βαρύφθογγος νευρά Ἡρακλέης .
1276442	tlg0033.tlg004.perseus-grc2	ἀλλʼ Αἰακίδαν καλέων ἐς πλόον κεῖνον κύρησε δαινυμένων.	Αἰακίδης καλέω εἰς πλόος ἐκεῖνος κυρέω δαίνυμι .
1276443	tlg0033.tlg004.perseus-grc2	τὸν μὲν ἐν ῥινῷ λέοντος στάντα κελήσατο νεκταρέαις σπονδαῖσιν ἄρξαι καρτεραίχμαν Ἀμφιτρυωνιάδαν, ἄνδωκε δʼ αὐτῷ φέρτατος οἰνοδόκον φιάλαν χρυσῷ πεφρικυῖαν Τελαμών, ὁ δʼ ἀνατείναις οὐρανῷ χεῖρας ἀμάχους αὔδασε τοιοῦτον ἔπος·	ὁ μέν ἐν ῥινόν λέων ἵστημι κέλομαι νεκτάρεος σπονδή ἄρχω  Ἀμφιτρυωνιάδης ,  δέ αὐτός φέρτατος οἰνοδόκος φιάλη χρυσός φρίσσω Τελαμών , ὁ δέ  οὐρανός χείρ ἄμαχος αὐδάω  ἔπος ·
1276444	tlg0033.tlg004.perseus-grc2	εἴ ποτʼ ἐμάν, ὦ Ζεῦ πάτερ, θυμῷ ἐθέλων ἀρὰν ἄκουσας, νῦν σε, νῦν εὐχαῖς ὑπὸ θεσπεσίαις λίσσομαι παῖδα θρασὺν ἐξ Ἐριβοίας ἀνδρὶ τῷδε, ξεῖνον ἀμὸν μοιρίδιον τελέσαι, τὸν μὲν ἄρρηκτον φυάν, ὥσπερ τόδε δέρμα με νῦν περιπλανᾶται θηρός, ὃν πάμπρωτον ἄθλων κτεῖνά ποτʼ ἐν Νεμέᾳ·	εἰ  ἐμός , ὦ Ζεύς πατήρ , θυμός ἐθέλω ἀρά ἀκούω , νῦν  , νῦν εὐχή ὑπό θεσπέσιος λίσσομαι παῖς θρασύς ἐκ Ἐρίβοια ἀνήρ ὅδε , ξένος  μοιρίδιος τελέω , ὁ μέν ἄρρηκτος φυή , ὥσπερ ὅδε δέρμα ἐγώ νῦν περιπλανάομαι θήρ , ὅς πάμπρωτος ἆθλος   ἐν Νεμέα ·
1276445	tlg0033.tlg004.perseus-grc2	θυμὸς δʼ ἑπέσθω.	θυμός δέ  .
1276446	tlg0033.tlg004.perseus-grc2	ταῦτʼ ἄρα οἱ φαμένῳ πέμψεν θεὸς ἀρχὸν οἰωνῶν μέγαν αἰετόν·	ἄρα ἕ  πέμπω  ἀρχός οἰωνός μέγας ἀετός ·
1276447	tlg0033.tlg004.perseus-grc2	ἁδεῖα δʼ ἔνδον νιν ἔκνιξεν χάρις, εἶπέν τε φωνήσαις ἅτε μάντις ἀνήρ·	ἡδύς δέ ἔνδον  κνίζω χάρις , λέγω τε   μάντις ἀνήρ ·
1276448	tlg0033.tlg004.perseus-grc2	ἔσσεταί τοι παῖς, ὃν αἰτεῖς, ὦ Τελαμών·	τοι παῖς , ὅς αἰτέω , ὦ  ·
1276449	tlg0033.tlg004.perseus-grc2	καί νιν ὄρνιχος φανέντος κέκλεʼ ἐπώνυμον εὐρυβίαν Αἴαντα, λαῶν ἐν πόνοις ἔκπαγλον Ἐνυαλίου.	καί  ὄρνις φαίνω  ἐπώνυμος  Αἴας , λαός ἐν πόνος ἔκπαγλος Ἐνυάλιος .
1276450	tlg0033.tlg004.perseus-grc2	ὣς ἆρα εἰπὼν αὐτίκα ἕζετʼ.	ὡς  λέγω αὐτίκα ἕζομαι .
1276451	tlg0033.tlg004.perseus-grc2	ἐμοὶ δὲ μακρὸν πάσας ἀν αγήσασθʼ ἀρετάς·	δέ μακρός πᾶς ἀνά   ·
1276452	tlg0033.tlg004.perseus-grc2	Φυλακίδᾳ γὰρ ἦλθον, ὦ Μοῖσα, ταμίας Πυθέᾳ τε κώμων Εὐθυμένει τε.	Φυλακίδης γάρ ἔρχομαι , ὦ Μοῦσα , ταμία  τε   τε .
1276453	tlg0033.tlg004.perseus-grc2	τὸν Ἀργείων τρόπον εἰρήσεταί που κἀν βραχίστοις.	ὁ Ἀργεῖος τρόπος ἔρομαι που ἐν βραχύς .
1276454	tlg0033.tlg004.perseus-grc2	ἄραντο γὰρ νίκας ἀπὸ παγκρατίου τρεῖς ἀπʼ Ἰσθμοῦ, τὰς δʼ ἀπʼ εὐφύλλου Νεμέας, ἀγλαοὶ παῖδές τε καὶ μάτρως·	αἴρω γάρ νίκη ἀπό παγκράτιον  ἀπό ἰσθμός , ὁ δέ ἀπό εὔφυλλος Νεμέα ,   τε καί μήτρως ·
1276455	tlg0033.tlg004.perseus-grc2	ἀνὰ δʼ ἄγαγον ἐς φάος οἵαν μοῖραν ὕμνων·	ἀνά δέ ἄγω εἰς φάος οἷος μοῖρα  ·
1276456	tlg0033.tlg004.perseus-grc2	τὰν Ψαλυχιδᾶν δὲ πάτραν Χαρίτων ἄρδοντι καλλίστᾳ δρόσῳ, τόν τε Θεμιστίου ὀρθώσαντες οἶκον τάνδε πόλιν θεοφιλῆ ναίοισι.	δέ πάτρα Χάρις ἄρδω   , ὁ τε  ὀρθόω οἶκος ὅδε πόλις θεοφιλής  .
1276457	tlg0033.tlg004.perseus-grc2	Λάμπων δὲ μελέταν ἔργοις ὀπάζων Ἡσιόδου μάλα τιμᾷ τοῦτʼ ἔπος, υἱοῖσί τε φράζων παραινεῖ, ξυνὸν ἄστει κόσμον ἑῷ προσάγων, καὶ ξένων εὐεργεσίαις ἀγαπᾶται, μέτρα μὲν γνώμᾳ διώκων, μέτρα δὲ καὶ κατέχων·	Λάμπος δέ  ἔργον ὀπάζω Ἡσίοδος μάλα τιμάω οὗτος ἔπος , υἱός τε φράζω παραινέω , ξυνός ἄστυ κόσμος ἑός προσάγω , καί ξένος εὐεργεσία ἀγαπάω , μέτρον μέν γνώμη διώκω , μέτρον δέ καί κατέχω ·
1276458	tlg0033.tlg004.perseus-grc2	γλῶσσα δʼ οὐκ ἔξω φρενῶν·	γλῶσσα δέ οὐ ἔξω φρήν ·
1276459	tlg0033.tlg004.perseus-grc2	φαίης κέ νιν ἀνδράσιν ἀθληταῖσιν ἔμμεν Ναξίαν πέτραις ἐν ἄλλαις χαλκοδάμαντʼ ἀκόναν.	φημί ἄν  ἀνήρ  εἰμί  πέτρα ἐν ἄλλος  ἀκόνη .
1276460	tlg0033.tlg004.perseus-grc2	πίσω σφε Δίρκας ἁγνὸν ὕδωρ, τὸ βαθύζωνοι κόραι χρυσοπέπλου Μναμοσύνας ἀνέτειλαν παρʼ εὐτειχέσιν Κάδμου πύλαις.	ἁγνός ὕδωρ , ὁ βαθύζωνος κόρη χρυσόπεπλος  ἀνατέλλω παρά  Κάδμος πύλη .
1276461	tlg0033.tlg004.perseus-grc2	ιστημιαν 7 ΣΤΡΕΨΙΑΔΗι ΘΗΒΑΙΩι ΠΑΓΚΡΑΤΙΩι τίνι τῶν πάρος, ὦ μάκαιρα Θήβα, καλῶν ἐπιχωρίων μάλιστα θυμὸν τεὸν εὔφρανας;	ὁ πάρος , ὦ μάκαρ Θῆβαι , καλός  μάλιστα θυμός  εὐφραίνω ;
1276462	tlg0033.tlg004.perseus-grc2	ἦ ῥα χαλκοκρότου πάρεδρον Δαμάτερος ἁνίκʼ εὐρυχαίταν ἄντειλας Διόνυσον;	ἦ ἄρα  πάρεδρος    ἀνατέλλω Διόνυσος ;
