id	filename	tokens	lemmas
931966	tlg2200.tlg00520.opp-grc1	μὴ γὰρ ἴδοιμι ταύτην ἐγὼ τὴν ραν μηδὲ θεασαίμην ἐκεῖνο τὸ θέαμα, ἐμαυτὸν ὑπὸ τῶν δορυφόρων ἀγόμενον καὶ βαδίζοντα τὴν ἐπὶ Μακεδο- νίαν ὁδὸν διὰ Πυλῶν,| ἃς ἔκλεισα, διὰ Φωκέων, οὓς ἔκλαυσα.	μή γάρ ὁράω οὗτος  ὁ  μηδέ θεάομαι ἐκεῖνος ὁ θέαμα , ἐμαυτοῦ ὑπό ὁ δορυφόρος ἄγω καί βαδίζω ὁ ἐπί  -  ὁδός διά  , | ὅς  , διά Φωκεύς , ὅς  .
931967	tlg2200.tlg00520.opp-grc1	οὐ βούλομαι τὰς κενὰς κώμας ἰδεῖν τῶν ἑαλωκότων.	οὐ βούλομαι ὁ κενός κώμη ὁράω ὁ ἁλίσκομαι .
931968	tlg2200.tlg00520.opp-grc1	οἶα γὰρ καὶ πείσομαι, θεάσεταί με Φίλιπ- πος δεδεμένον, εἰσάξει με εἰς τὸ δεσμωτήριον τῶν ἑαλωκότων, ὃν οὐκ ἐχειρώσατο.	ὄις γάρ καί πάσχω ,    -  δέω , εἰσάγω  εἰς ὁ δεσμωτήριον ὁ ἁλίσκομαι , ὅς οὐ χειρόω .
931969	tlg2200.tlg00520.opp-grc1	ἐρεῖ ταῦτα·	λέγω οὗτος ·
931970	tlg2200.tlg00520.opp-grc1	ἐκεί- νους ἐπὶ Χαιρωνείας ἔλαβον, τοῦτον ἐξ Ἀθη- νῶν, ἐκείνους ἐκ μάχης, τοῦτον ἐκ προστάγμα- τος.	-  ἐπί Χαιρώνεια λαμβάνω , οὗτος ἐκ  - νάω , ἐκεῖνος ἐκ μάχη , οὗτος ἐκ  -  .
931971	tlg2200.tlg00520.opp-grc1	κἂν μὲν εὐθέως ἀνέλῃ με, μετριώτατον πολλῷ τὸ δεινόν·	ἄν μέν εὐθύς  ἐγώ ,  πολύς ὁ δεινός ·
931972	tlg2200.tlg00520.opp-grc1	νυνὶ δέ, οἶδα γὰρ τὴν ὠμότητα τοῦ βαρβάρου καὶ τὴν ἀκολασίαν καὶ τὴν ἀσέλγειαν καὶ τὸ μῖσος, ἐμπλησθήσεται τοῦ σώματος καθ’ ἑκάστην δημηγορίαν καινῶν βασάνων, προπηλακίσεται τὸν δημαγωγὸν τῶν Ἀθηναίων.	νυνί δέ , οἶδα γάρ ὁ ὠμότης ὁ  καί ὁ ἀκολασία καί ὁ ἀσέλγεια καί ὁ μῖσος ,  ὁ σῶμα κατά ἕκαστος δημηγορία καινός  ,  ὁ δημαγωγός ὁ Ἀθήναιος .
931973	tlg2200.tlg00520.opp-grc1	ὑπὲρ Βυζαντίου βασανισθήτω.	ὑπέρ Βυζάντιον  .
931974	tlg2200.tlg00520.opp-grc1	ὑπὲρ Πυλῶν καυσάτω τις αὐτόν, ὑπὲρ Χαλκιδέων ἀναλωσάτω.	ὑπέρ   τις αὐτός , ὑπέρ Χαλκιδεύς  .
931975	tlg2200.tlg00520.opp-grc1	πολλοὺς ὑπὲρ Ὀλυνθίων λόγους ἐποιήσατο.	πολύς ὑπέρ Ὀλύνθιος λόγος ποιέω .
931976	tlg2200.tlg00520.opp-grc1	ὄψεταί με 〈 Λασθένης, ὄψεται〉 Εὐθυκρά- τῆς δεδεμένον.	ὁράω    , ὁράω 〉  - ὁ δέω .
931977	tlg2200.tlg00520.opp-grc1	ὀνειδιοῦσί μοι τὴν εὔνοιαν τὴν πρὸς ὑμᾶς, ἐπαινέσουσιν αὑτοὺς τῆς προδοσίας.	ὁ εὔνοια ὁ πρός  ,  ἑαυτοῦ ὁ προδοσία .
931978	tlg2200.tlg00520.opp-grc1	πῶς ἄν τις ταῦτα ἐνέγκαι τὰ δεινά, πῶς τις ὑπομείναι τὸ μέγεθος τῶν κακῶν;	πῶς ἄν τις οὗτος φέρω ὁ δεινός , πῶς τις  ὁ μέγεθος ὁ κακός ;
931979	tlg2200.tlg00520.opp-grc1	ἐκεῖνο πάντων ἀλγεινότατον ἔσται, ἂν εἴπῃ παραστὰς Φίλιππος·	ἐκεῖνος πᾶς ἀλγεινός εἰμί , ἐάν λέγω παρίστημι Φίλιππος ·
931980	tlg2200.tlg00520.opp-grc1	ὦ πάντων ἀγε- νέστατε Δημόσθενες, οὐκ ἔδοξας Ἀθηναίοις οὐδὲ προσαγγελίας ἄξιος.	ὦ πᾶς  -   , οὐ  Ἀθήναιος οὐδέ προσαγγελία ἄξιος .
931981	tlg2200.tlg00520.opp-grc1	ἐφθόνησάν σοι καὶ τελευτῆς ἀναγκαίας.	καί  ἀνάγκη .
931982	tlg2200.tlg00520.opp-grc1	μή, πρὸς τῆς Ἀθηνᾶς, ὦ ἄν- δρες, μηδὲν ἐάσητε πραχθῆναι τούτων τῶν ἀτυχη- μάτων, ἀλλ’ αὐτοὶ καταψηφίσασθε τὸν θάνατον.	μή , πρός ὁ Ἀθήνη , ὦ ἄν -  ,  ἐάω πράσσω οὗτος ὁ  -  , ἀλλά αὐτός καταψηφίζομαι ὁ θάνατος .
931983	tlg2200.tlg00520.opp-grc1	31.	.
931984	tlg2200.tlg00520.opp-grc1	Βούλομαι δὲ ἀπαλλαττόμενος τοῦ λόγου καλέσαι τοὺς ῥήτορας ἅπαντας.	δέ ἀπαλλάσσω ὁ λόγος καλέω ὁ ῥήτωρ ἅπας .
931985	tlg2200.tlg00520.opp-grc1	ἐγὼ μὲν ἐξέρχομαι τοῦ βίου καὶ ταύτην ἄπειμι τὴν πορείαν ἢν ἐβράβευσεν ἡ τύχη καὶ τὸ δαιμόνιον, ὑμῖν δὲ καταλιμπάνω τὰς Ἀθήνας οἰκουμένας, τὸν Πειραιέα μεστὸν σκαφῶν.	μέν ἐξέρχομαι ὁ βίος καί οὗτος ἄπειμι ὁ πορεία ἐάν βραβεύω ὁ τύχη καί ὁ δαιμόνιον , σύ δέ καταλιμπάνω ὁ Ἀθήνη  , ὁ Πειραιεύς μεστός σκάφος2 .
931986	tlg2200.tlg00520.opp-grc1	οὐδεὶς ἐκεῖ Μακεδόνων ὁρμίζεται.	ἐκεῖ  ὁρμίζω .
931987	tlg2200.tlg00520.opp-grc1	κενὸς ὁ λιμὴν τριήρων πολεμίων.	κενός ὁ λιμήν τριήρης πολέμιος .
931988	tlg2200.tlg00520.opp-grc1	ἔχετε καὶ τεῖχος, ἔχετε καὶ συμμάχους.	ἔχω καί τεῖχος , ἔχω καί σύμμαχος .
931989	tlg2200.tlg00520.opp-grc1	ἔστιν ὑμῖν καὶ χρήματα.	εἰμί  καί χρῆμα .
931990	tlg2200.tlg00520.opp-grc1	πρὸ τούτων ἀπάντων ἐκεῖνο λογίσασθε·	πρό οὗτος  ἐκεῖνος λογίζομαι ·
931991	tlg2200.tlg00520.opp-grc1	μίαν μάχην νενίκησθε.	μάχη  .
931992	tlg2200.tlg00520.opp-grc1	πολυάνθρωπός ἐστιν ἡ τῶν Ἀθη- ναίων πόλις.	εἰμί ὁ ὁ  - ναίω πόλις .
931993	tlg2200.tlg00520.opp-grc1	οὐκ ἦσαν μόνοι τρισχίλιοι.	οὐ εἰμί μόνος τρισχίλιοι .
931994	tlg2200.tlg00520.opp-grc1	ἐντεῦθεν ἐξέπλευσαν ἀπόστολοι πολλοί, ἐντεῦθεν συμμαχίαι γε- γόνασι πολλαί.	ἐντεῦθεν ἐκπλέω  πολύς , ἐντεῦθεν  γε -  πολύς .
931995	tlg2200.tlg00520.opp-grc1	μετὰ τὸν θάνατον τὸν ἐμὸν τὰς ἐμὰς δημηγορίας ἀναγνώσεσθε.	μετά ὁ θάνατος ὁ  ὁ  δημηγορία ἀναγιγνώσκω .
931996	tlg2200.tlg00520.opp-grc1	ἀπολείπω γὰρ ὑμῖν κτήματα τιμιώτερα χρημάτων, τοὺς λόγους τοὺς κατὰ τῶν Μακεδόνων.	γάρ  κτῆμα  χρῆμα , ὁ λόγος ὁ κατά ὁ  .
931997	tlg2200.tlg00520.opp-grc1	| ἐνταῦθα πάντα ὄψεσθε, τὰς ἀρετάς, τὰ κατορθώματα.	| ἐνταῦθα πᾶς  , ὁ ἀρετή , ὁ κατόρθωμα .
931998	tlg2200.tlg00520.opp-grc1	πεισθήσεσθέ μοι μετὰ τὴν τελευτήν, εἰ καὶ ζῶντος ὠλιγωρήσατε.	μετά ὁ τελευτή , εἰ καί ζήω  .
931999	tlg2200.tlg00520.opp-grc1	ἐγὼδ’ εἰ καὶ νῦν δυστυχῶ καὶ τοῖς πολλοῖς ἐπταικέναι δοκῶ, τεύ- ξομαι τῶν ἄθλων τῶν προσηκόντων.	δ’ εἰ καί νῦν δυστυχέω καί ὁ πολύς πταίω δοκέω ,  -  ὁ ἆθλος ὁ προσήκω .
932000	tlg2200.tlg00520.opp-grc1	οὐκ εἰκῆ ταῦτα οἶ μυθογράφοι λέγουσιν οὐδὲ πλάττουσι τοὺς λόγους, ἀλλ’ ὡς ἔνθεοι γεγονότες τἀληθῆ τεκμαίρονται.	οὐ εἰκῇ οὗτος οἴ  λέγω οὐδέ πλάσσω ὁ λόγος , ἀλλά ὡς ἔνθεος γίγνομαι ἀληθής τεκμαίρομαι .
932001	tlg2200.tlg00520.opp-grc1	ἔστι τις χῶρος ἀνιερωμένος τοῖς καθαρῶς τὸν βίον διαγαγοῦσι καὶ κρίσεις καὶ δικαστήρια.	εἰμί τις χῶρος  ὁ καθαρός ὁ βίος  καί κρίσις καί δικαστήριον .
932002	tlg2200.tlg00520.opp-grc1	εἰς ἐκεῖνον ἀφίξεται Δημοσθένης τὸν τόπον, ὅπου τὸν Ἀριστείδην εἶναι λέγουσιν, ὅπου Μιλτιάδην, ὅπου Θεμιστοκλέα, ὅπου Θησέα, ὅπου τοὺς ἥρωας τοὺς παλαιούς.	εἰς ἐκεῖνος ἀφικνέομαι Δημοσθένης ὁ τόπος , ὅπου ὁ Ἀριστείδης εἰμί λέγω ,  Μιλτιάδης , ὅπου Θεμιστοκλέης , ὅπου Θησεύς , ὅπου ὁ ἥρως ὁ παλαιός .
932003	tlg2200.tlg00520.opp-grc1	34.	.
932004	tlg2200.tlg00520.opp-grc1	Διαδικάσομαι πρὸς ἐκείνους περὶ τῶν κατορθω- μάτων.	πρός ἐκεῖνος περί ὁ  -  .
932005	tlg2200.tlg00520.opp-grc1	πρὸς μὲν Θησέα τούτους ἐρῶ τοὺς λόγους·	πρός μέν Θησεύς οὗτος λέγω ὁ λόγος ·
932006	tlg2200.tlg00520.opp-grc1	σὺ μὲν συνῴκισας τὴν πόλιν τῶν Ἀθηναίων κατὰ δήμους οἰκουμένην, ἐγὼ δὲ σώαν ἐτήρησα.	μέν  ὁ πόλις ὁ Ἀθήναιος κατά δῆμος οἰκέω ,  δέ  τηρέω .
932007	tlg2200.tlg00520.opp-grc1	σύ, Μιλτιάδη, τὴν ἐν Μαραθῶνι μάχην ἐνίκησας.	σύ , Μιλτιάδης , ὁ ἐν Μαραθών μάχη νικάω .
932008	tlg2200.tlg00520.opp-grc1	μιᾶς μοι λέγεις ἡμέρας ἔργον, ἐγὼ δὲ έν πολλῷ χρόνῳ πρὸς τὴν φορὰν τοῦ Φιλίππου παρετα- ξάμην.	λέγω ἡμέρα ἔργον ,  δέ  πολύς χρόνος πρός ὁ φορά ὁ Φίλιππος  -  .
932009	tlg2200.tlg00520.opp-grc1	σὺ δέ, Θεμιστόκλεις, ἐπὶ Σαλαμῖνος κατώρθωσας.	δέ , Θεμιστοκλέης , ἐπί Σαλαμίς  .
932010	tlg2200.tlg00520.opp-grc1	ἐγγὺς ἡ θάλασσα τῆς Ἀττικῆς καὶ τὸ χωρίον πλησίον ὁρώμενον <ἁπὸ>a ἐγὼ δὲ μέχρις Ἑλλησπόντου καὶ τῶν <πέρσν> τόπων τὴν εὐψυχίαν ἐξαγώγιμον ἀπέφηνα τῶν Ἀθηναίων.	ἐγγύς ὁ θάλασσα ὁ  καί ὁ χωρίον πλησίος ὁράω  a  δέ μέχρι Ἑλλήσποντος καί ὁ  τόπος ὁ εὐψυχία ἐξαγώγιμος  ὁ Ἀθήναιος .
932011	tlg2200.tlg00520.opp-grc1	σὺ δὲ τοὺς φόρους ἔταξας, Ἀριστεί- δὴ, ταῖς πόλεσι καὶ τοῖς συμμάχοις, ἐγὼ δὲ αὐτὰς τὰς πόλεις ἐξειλόμην τῶν ὅπλων τῶν Φιλίππου, ὑμεῖς στρατευόμενοι καὶ πονοῦντες, ἐγὼ δὲ σεμνύνων τὰ ὑμέτερα κατορθώματα.	σύ δέ ὁ φόρος  ,  - δή , ὁ πόλις καί ὁ σύμμαχος ,  δέ αὐτός ὁ πόλις ἐξαιρέω ὁ ὅπλον ὁ Φίλιππος , σύ στρατεύω καί πονέω ,  δέ σεμνύνω ὁ ὑμέτερος κατόρθωμα .
