id	filename	tokens	lemmas
1047732	tlg2200.tlg00434.opp-grc1	τὰ μὲν γὰρ ὑμῖν εἰς τέλος ἀφῖκται καὶ σιωπῶ τὸ τάχος, τὰ τελεώτερα δὲ γράφειν εὐθὺς οὐκ ἐνῆν, ἀλλ’ ἔδει πρότερον ἐλθεῖν διὰ βιβλίου τινὸς καὶ ἐλθεῖν γε οὐχ ἕνα, ἀλλὰ σὺν ἑτέροις ἐννέα νέοις ἢ πλείοσιν ἢ οὐ πολύ γε ἐλάττοσιν.	ὁ μέν γάρ  εἰς τέλος ἀφικνέομαι καί  ὁ τάχος , ὁ  δέ γράφω εὐθύς οὐ ἔνειμι , ἀλλά δέω πρότερος ἔρχομαι διά   καί ἔρχομαι γε   , ἀλλά σύν ἕτερος  νέος τίη πολύς ἤ οὐ πολύς γε  .
1047733	tlg2200.tlg00434.opp-grc1	οἱ δὲ οὐκ ἐφαίνοντο.	ὁ δέ οὐ φαίνω .
1047734	tlg2200.tlg00434.opp-grc1	καινὸν δὲ γενέσθαι νόμον δι’ ἔνα τινὰ μαινόμενον τῶν ἀτοπωτάτων ἦν καὶ διέβαλλεν ἂν τὸν παρελθόντα χρόνον.	καινός δέ γίγνομαι νόμος διά    ὁ ἄτοπος εἰμί καί διαβάλλω ἄν ὁ  χρόνος .
1047735	tlg2200.tlg00434.opp-grc1	διὰ τοῦθ’ ἕτερος ἀντ ἐμοῦ διδοὺς ἅπερ ἀνέγνω τοῦτ’ ἐποίει τοῖς ἐμοὶ δο- κοῦσι πειθόμενος.	διά  ἕτερος  ἐμός δίδωμι ὅς ἀναγιγνώσκω  ποιέω ὁ   -  πείθω .
1047736	tlg2200.tlg00434.opp-grc1	καὶ οὕτως ἦν ἐνταῦθα ἐκεῖνος ἀγαθός, ὥσθ’ ὑμᾶς μέμψασθαι μὲν μηδαμοῦ, θαυμά- σαι δὲ πολλάκις καὶ ταῦτα κακῶς λέγειν εἰδότας.	καί οὕτως εἰμί ἐνταῦθα ἐκεῖνος ἀγαθός ,   μέμφομαι μέν μηδαμοῦ ,  -  δέ πολλάκις καί οὗτος κακός λέγω οἶδα .
1047737	tlg2200.tlg00434.opp-grc1	ἐκεῖνα μὲν οὖν παρ’ ἐκείνου, τὰ δὲ ἐν ταῖς ἁμίλλαις αὐτὸς ἐπηνώρθουν τε καὶ καθίστην καὶ δύ’ ἦν ὑμῖν ἀνθ’ ἑνός.	ἐκεῖνος μέν οὖν παρά ἐκεῖνος , ὁ δέ ἐν ὁ ἅμιλλα αὐτός ἐπανορθόω τε καί  καί  εἰμί    .
1047738	tlg2200.tlg00434.opp-grc1	οὔκουν ἦν| ταῦτα μηδὲν ποιεῖν, ἀλλ’ εἶναι διπλοῦν τὸ κέρδος.	οὐκοῦν εἰμί | οὗτος  ποιέω , ἀλλά εἰμί διπλόος ὁ κέρδος .
1047739	tlg2200.tlg00434.opp-grc1	17.	.
1047740	tlg2200.tlg00434.opp-grc1	Εἰ δέ μοι τὴν τῶν ἄρθρων λέγεις νόσον, τῆς Τύχης, οὐκ ἐμοῦ κατηγορεῖς·	εἰ δέ ἐγώ ὁ ὁ ἄρθρον λέγω νόσος , ὁ τύχη ,   κατηγορέω ·
1047741	tlg2200.tlg00434.opp-grc1	οὐ γὰρ δὴ ἐκεῖνό γε ἐρεῖς, ὡς εὐχόμην νοσεῖν καὶ εἶναι ἐν βοαῖς νύκτα καὶ ἡμέραν ὑπὸ τῶν ἀλγημάτων καὶ μᾶλλον ἰατροῖς ἢ βιβλίοις συνεῖναι.	οὐ γάρ δή  γε λέγω , ὡς εὔχομαι νοσέω καί εἰμί ἐν βοείη νύξ καί ἡμέρα ὑπό ὁ ἄλγημα καί μᾶλλον ἰατρός ἤ  συνίημι .
1047742	tlg2200.tlg00434.opp-grc1	οὐδ’ ἦν μοι τὸ διδάσκειν τῶν πὰρ ἐκείνων βαρύτερον τῶν λυπηρῶν τε καὶ ἀναγκαίων, ἃ τῆς ὀδύνης ἣν ἐπειρᾶτο παύειν ἦν ὀδυνηρότερα.	οὐδέ εἰμί  ὁ διδάσκω ὁ παρά ἐκεῖνος βαρύς ὁ  τε καί ἀναγκαῖος , ὅς ὁ ὀδύνη ὅς πειράω παύω εἰμί  .
1047743	tlg2200.tlg00434.opp-grc1	ἐμοὶ μὲν οὖν πολλὰ διηρεύνηται τοῖς ἄρθροις βοηθοῦντι, τὰδ’ ἠλέγχετο πλὴν ἐλπίδος ἔχοντα οὐδέν.	μέν οὖν πολύς  ὁ  βοηθέω , ὁ δ’ ἐλέγχω πλήν ἐλπίς ἔχω  .
1047744	tlg2200.tlg00434.opp-grc1	ἀφεὶς οὖν συνάχθεσθαί μοι ῥᾳθυμίαν ἐγκαλεῖς;	ἀφίημι οὖν   ῥαθυμία ἐγκαλέω ;
1047745	tlg2200.tlg00434.opp-grc1	καὶ ὁ μὲν μων ἀνεύθυνος, ἐμὰ δὲ τὰ οὐκ ἐμά;	καί ὁ μέν  ἀνεύθυνος ,  δέ ὁ οὐ  ;
1047746	tlg2200.tlg00434.opp-grc1	ὥσπερ Ι ἂν εἴ τις καὶ τὸν τεθνεῶτα μέμφοιτο, ὅτι τῷ μηκέτι ζῆν καὶ τοῦ δύνασθαί τι ποιεῖν πέπαυται.	ὥσπερ  ἄν εἰ τις καί ὁ ἀποθνῄσκω  , ὅτι2 τῷ μηκέτι ζήω καί ὁ  τις ποιέω παύω .
1047747	tlg2200.tlg00434.opp-grc1	ἀλλ’ εἶπεν ἄν τις ὑπὲρ τοῦ νεκροῦ τὰς Μοίρας καὶ τὰ’ κείνων καὶ ὡς ἔδει μὲν κατὰ ταῦτα τεθνάναι, παρὰ δὲ τῶν οἰχομένων ἔργον οὐδὲν ἂν εἵη.	ἀλλά λέγω ἄν τις ὑπέρ ὁ νεκρός ὁ μοῖρα καί ὁ ’  καί ὡς δέω μέν κατά οὗτος ἀποθνῄσκω , παρά δέ ὁ  ἔργον οὐδείς ἐάν ἵημι .
1047748	tlg2200.tlg00434.opp-grc1	σὺ δ’ εἰ μὲν αἰχμά- λωτος ὢν ἐδέθην ὑπὸ λῃστῶν ἑλόντων, οὐκ ἂν ᾐτιῶ με μὴ τὰ τοῦ διδασκάλου ποιοῦντα πρὸς τοὺς νέους, δεσμῷ δὲ ἐχόμενον πολὺ πικροτέρῳ, προσθείηνδ’ ἂν καὶ ἰσχυροτέρῳ, τῶν νέων ἠξίους ἐπιμελεῖσθαι, καὶ τὸν αὐτὸν κινεῖσθαι μὲν μὴ ἔχειν, χορεύειν δὲ δύνα- σθαι;	εἰ μέν  -  εἰμί δέω ὑπό λῃστής  , οὐ ἐάν   μή ὁ ὁ διδάσκαλος ποιέω πρός ὁ νέος , δεσμός δέ  πολύς  ,  δ’ ἄν καί  , ὁ νέος  ἐπιμελέομαι , καί ὁ αὐτός κινέω μέν μή ἔχω , χορεύω δέ  -  ;
1047749	tlg2200.tlg00434.opp-grc1	καὶ πῶς ἔνι ταῦτα γενέσθαι;	καί πῶς ἐν οὗτος γίγνομαι ;
1047750	tlg2200.tlg00434.opp-grc1	ἀλλὰ στρα- τιώτης μὲν ἐπιθυμῶν συμπλοκῆς καὶ μάχης νόσῳ πε- δηθεὶς ἐξαίφνης λυπούμενον ὁρᾷ τὸν στρατηγόν, ἀλλ’ οὐκ αἰτιώμενον, οὐδ’ ἔστιν οὐδεὶς οὕτως ἀνθρώπων ἄτοπος, ὃς ἂν ἀστρατείας διώξαι τὸν τοιοῦτον·	ἀλλά  -  μέν ἐπιθυμέω συμπλοκή καί μάχη νόσος  -  ἐξαίφνης λυπέω ὁράω ὁ στρατηγός , ἀλλά οὐ  ,  εἰμί  οὕτως ἄνθρωπος ἄτοπος , ὅς ἄν ἀστρατεία  ὁ τοιοῦτος ·
1047751	tlg2200.tlg00434.opp-grc1	ἐγὼ δὲ ἀπὸ τῆς αὐτῆς ἀνάγκης ἐκλιπών τι τῶν εἰωθότων ἔχω τὸν γραφόμενον;	δέ ἀπό ὁ αὐτός ἀνάγκη ἐκλείπω τις ὁ  ἔχω ὁ γράφω ;
1047752	tlg2200.tlg00434.opp-grc1	καὶ τίς νοσήσας κακὸς ἔδοξεν, ὅτι νενόσηκεν;	καί τις νοσέω κακός δοκέω , ὅτι2 νοσέω ;
1047753	tlg2200.tlg00434.opp-grc1	οὐδείς, πλὴν εἰ τὸ νόσημα αὐτὸς ἐφύ- τευσεν αὑτῷ.	οὐδείς ,  εἰ ὁ νόσημα αὐτός  -  ἑαυτοῦ .
1047754	tlg2200.tlg00434.opp-grc1	πολλαχόθεν δ’ ἂν τοῦτ’ ἀνθρώπῳ συμ- βαίη.	πολλαχόθεν  ἐάν  ἄνθρωπος  - βαίνω .
1047755	tlg2200.tlg00434.opp-grc1	κἀν τοῖς γυμνικοῖς ἀγῶσι πολλάκις ἑωράκαμεν ἠσθενηκότας ἀθλητὰς οὐδ’ ἀποδῦναι δυνηθέντας, οἶς παρὰ πάντων τῶν θεατῶν ἔλεος, οὐ μέμψις, ἀλλ’ οὐδ’ ἐπανελθοῦσιν οἴκαδε παρὰ τῶν οἰκείων, ἀλλ’ ἠτυχη- κεναὶ μὲν αὐτοὺς φαίη τις ἄν,| ἀδικῆσαι δὲ οὐδὲ μικρόν.	ἐν ὁ γυμνικός ἀγών πολλάκις ὁράω  ἀθλητής οὐδέ ἀποδύω δύναμαι ,  παρά πᾶς ὁ θεατής  , οὐ μέμψις , ἀλλά οὐδέ  οἴκαδε παρά ὁ οἰκεῖος , ἀλλά  -  μέν αὐτός φημί τις ἄν , | ἀδικέω δέ οὐδέ μικρός .
1047756	tlg2200.tlg00434.opp-grc1	οὐ μὴν οὐδ’ ἐλάνθανον τὴν τῶνδε πόλιν βεβλημένος τῇ τοιαύτῃ νόσῳ, δι’ ἣν ἀνάγκη μοι κεῖ- σθαι καθ’ ἕκαστον ἔτος ἡμέρας τινὰς ἄφωνον·	οὐ μήν οὐδέ λανθάνω ὁ ὅδε πόλις βάλλω ὁ τοιοῦτος νόσος , διά ὅς ἀνάγκη  κέω -  κατά ἕκαστος ἔτος ἡμέρα   ·
1047757	tlg2200.tlg00434.opp-grc1	ἐγγύς τε γὰρ τῆς ἡμετέρας ἐκείνη καὶ πολὺ τὸ παρ’ ἑκατέρας εἰς τὴν ἑτέραν ἐρχόμενον.	ἐγγύς τε γάρ ὁ ἡμέτερος ἐκεῖνος καί πολύς ὁ παρά  εἰς ὁ ἕτερος  .
1047758	tlg2200.tlg00434.opp-grc1	διὰ τί οὖν μὴ παρ’ ρους ἤλθετε σοφιστὰς οὐ νοσοῦντας;	διά τίς οὖν  παρά  ἔρχομαι σοφιστής οὐ νοσέω ;
1047759	tlg2200.tlg00434.opp-grc1	εἰ δ’ ὡς οἴσοντ·	εἰ  ὡς  ·
1047760	tlg2200.tlg00434.opp-grc1	ες καὶ τοῦτο ἥκετε, τί μὴ φέρετε, ἐπειδήπερ ἥκετε, λῶν μὲν πρὸ ὑμῶν τοῦτο ἐνηνοχότων, πολλῶν δὲ νῦν, μᾶλλον δὲ πλὴν ὑμῶν ἁπάντων;	καί οὗτος ἥκω , τι μή φέρω , ἐπεί ἥκω ,  μέν πρό ὑμός οὗτος  , πολύς δέ νῦν , μᾶλλον δέ πλήν ὑμός ἅπας ;
1047761	tlg2200.tlg00434.opp-grc1	ἢ σὺ μόνος συνου- σιῶν ἐραστής, ἐν δὲ τοῖς ἄλλοις τοσούτοις οὖσιν ρων ἐπιθυμία;	τίη  μόνος  -  ἐραστής , ἐν δέ ὁ ἄλλος τοσοῦτος εἰμί  ἐπιθυμία ;
1047762	tlg2200.tlg00434.opp-grc1	ἀλλ’ οὐκ ἐρεῖς μὲν τοῦτο τῇ γλώττῃ, τοῖς δ’ ἔργοις ὁμολογεῖς.	ἀλλά οὐ λέγω μέν οὗτος ὁ γλῶσσα , ὁ  ἔργον  .
1047763	tlg2200.tlg00434.opp-grc1	θαυμάζω δέ, τί ἂν ἐποίεις ἐφ’ ὅσας οὐκ ὀλιγάκις| ἡμέρας ἐκταθέντος μοι τοῦ κακοῦ, ὁπότ’ ἐν ἀπαλλαγῇ ταχείᾳ·	θαυμάζω δέ , τίς ἄν  ἐπί ὅσος οὐ ὀλιγάκις | ἡμέρα   ὁ κακός ,  ἐν ἀπαλλαγή ταχύς ·
1047764	tlg2200.tlg00434.opp-grc1	ἀντὶ γὰρ ἡμε- ρῶν ὀκτωκαίδεκα τὸ τρίτον μέρος τῆς κλίνης δεδέημαι βοηθείᾳ τῶν θεῶν.	ἀντί γάρ  -   ὁ τρίτος μέρος ὁ κλίνη δέω βοήθεια ὁ θεός .
1047765	tlg2200.tlg00434.opp-grc1	τί ἂν οὖν ἐποίεις ἐν τῷ προτέρῳ μέτρῳ τοιαῦτα ποιῶν ἐν οὕτω βραχυτέρῳ;	τι ἄν οὖν  ἐν ὁ πρότερος μέτρον τοιοῦτος ποιέω ἐν οὕτως βραχύς ;
1047766	tlg2200.tlg00434.opp-grc1	22.	.
1047767	tlg2200.tlg00434.opp-grc1	Αἰτιᾶται δὲ καὶ τὸ φυλάττεσθαι τὰς τιμὰς παρ’ ἡμῶν τοῖς ἀπιοῦσι, τοῖς μὲν οὖσιν ἡμῖν φίλοις, τοῖς δὲ ἐνδόξοις, τοῖς δὲ καὶ ἀμφότερα, τοῖς δὲ τερα μέν, ἔχουσι δὲ ἄλλως τι δίκαιον διὰ συγγενῶν.	δέ καί ὁ φυλάσσω ὁ τιμή παρά ἐγώ ὁ ἄπειμι2 , ὁ μέν εἰμί  φίλος , ὁ δέ  , ὁ δέ καί ἀμφότερος , ὁ δέ  μέν , ἔχω δέ ἄλλος τι δίκαιος διά συγγενής .
1047768	tlg2200.tlg00434.opp-grc1	καὶ οὐκ αἰσχύνεται πόλεμον αἰρόμενος πρὸς τοὺς οὐκέτι λυπεῖν <οὐδένα> δυναμένους, ἀλλ’ ἑτέρας ξεως γεγενημένους.	καί οὐ αἰσχύνω πόλεμος αἴρω πρός ὁ οὐκέτι λυπέω   , ἀλλά ἕτερος   .
1047769	tlg2200.tlg00434.opp-grc1	ἐγὼ δὲ | πολλοῦ μὲν ἂν ἐτι- μησάμην αὐτὸς τοῦτον τεθεικέναι τὸν νόμον, ἑτέρων δὲ φθασάντων καλὸν ἡ φυλακὴ καὶ τὸ τοῖς τετιμη- κόσιν ἀκολουθεῖν καὶ μὴ χείρους εἶναι τῶν ἡγεμόνων, οὓς οἶδα ταῖς τοιαύταις τιμαῖς εἰς τελευτὰς χρωμένους καὶ οὐ κάμνονταςοὐδ᾿ εἰ νεκροὶ νεκροὺς καὶ οὐδεὶς οὕτως ἄφρων οὐδὲ ἄθλιος ὃς ἂν ἐπιτι- μήσαι τῇ τιμῇ, ἀλλ’ οἱ μὲν τῶν διδασκάλων καὶ συνεξ- ἔφερον ἀνέχοντες ταῖς χερσὶ τοὺς ὑπὸ τῆς συμφορᾶς καθελκομένους, οἷς δ’ οὐκ ἦν καὶ τοῦτο δρᾶν, τῷ γε τοὺς λόγους συνεργάζεσθαι τοῖς νέοις ἐτίμων τὰς φορὰς τοῦτο μέγιστον ἡγούμενοι τὸ τοὺς μαθητὰς ἃ δεῖ ποιεῖν πρὸς τοὺς οἰχομένους διδάσκειν.	δέ  πολύς μέν ἄν  -  αὐτός οὗτος τίθημι ὁ νόμος , ἕτερος δέ φθάνω καλός ὁ φυλακή καί ὁ ὁ  -  ἀκολουθέω καί μή χείρων εἰμί ὁ ἡγεμών , ὅς οἶδα ὁ τοιοῦτος τιμή εἰς τελευτή χράω2 καί οὐ κάμνω οὐδ᾿ εἰ νεκρός νεκρός καί  οὕτως ἄφρων οὐδέ ἄθλιος ὅς ἄν  -  ὁ τιμή , ἀλλά ὁ μέν ὁ διδάσκαλος καί  - φέρω ἀνέχω ὁ χείρ ὁ ὑπό ὁ συμφορά  , ὅς  οὐ εἰμί καί οὗτος δράω , τῷ γε ὁ λόγος  ὁ νέος  ὁ φορά οὗτος μέγας  ὁ ὁ μαθητής ὅς δέω ποιέω πρός ὁ  διδάσκω .
1047770	tlg2200.tlg00434.opp-grc1	ἀλλ’ οὗτος ἐπιλαμβάνεται μὲν τοσούτου χρόνου, κατηγορεῖ δὲ τοῦ μὴ παραβαίνοντος νόμον οὕτως ἀρχαῖον, λεὺει δὲ μηδὲν ἀτιμότερον ἄγειν νεκροῦ.	ἀλλά οὗτος ἐπιλαμβάνω μέν τοσοῦτος χρόνος , κατηγορέω δέ ὁ μή παραβαίνω νόμος οὕτως ἀρχαῖος ,  δέ  ἄτιμος ἄγω νεκρός .
1047771	tlg2200.tlg00434.opp-grc1	καίτοι τίνος ἀξιώσαις ἂν τὸν σαυτοῦ πατέρα τυχεῖν, εἰ σοῦ φοι- τῶντος ἔτι τεθναίη;	ἄν ὁ σεαυτοῦ πατήρ τυγχάνω , εἰ σός  -  ἔτι  ;
1047772	tlg2200.tlg00434.opp-grc1	εἰ μὲν γὰρ τῶν τιμὴν ἐχόντων,| τί τούτων τοὺς ἄλλους ἀποστερεῖς;	εἰ μέν γάρ ὁ τιμή ἔχω , | τι οὗτος ὁ ἄλλος  ;
1047773	tlg2200.tlg00434.opp-grc1	εἰ δὲ τῶν ἑτέρων, τί παθὼν τὴν προσήκουσαν εἴης ἂν δεδωκὼς δίκην;	εἰ δέ ὁ ἕτερος , τι πάσχω ὁ προσήκω εἰμί ἐάν δίδωμι δίκη ;
1047774	tlg2200.tlg00434.opp-grc1	οὐ τοίνυν, ὦ παῖδες, οὐδ’ ἐκεῖνο τολμήσειεν ἂν εἰπεῖν, ὡς οὐ πολλοὺς δεινοὺς λέγειν τουτὶ τὸ χωρίον ἔδειξεν.	οὐ τοίνυν , ὦ παῖς ,  ἐκεῖνος τολμάω ἄν λέγω , ὡς οὐ πολύς δεινός λέγω οὗτος ὁ χωρίον δείκνυμι .
1047775	tlg2200.tlg00434.opp-grc1	ὧν οἱ μὲν ἐν δίκαις ἐξέλαμψαν, οἱ δὲ ἐν τῷ δικάζειν, οἱ δὲ ἐν τῷ ταῖς πατρίσι βοηθεῖν.	ὅς ὁ μέν ἐν δίκη  , ὁ δέ ἐν τῷ δικάζω , ὁ δέ ἐν τῷ ὁ πατρίς βοηθέω .
1047776	tlg2200.tlg00434.opp-grc1	ὧν ἕκαστος μετὰ τιμῆς τοῦ νόμου τοῦδε ταύτην ἔλαβε τὴν δύναμιν.	ὅς ἕκαστος μετά τιμή ὁ νόμος ὅδε οὗτος λαμβάνω ὁ δύναμις .
1047777	tlg2200.tlg00434.opp-grc1	εἰ δ’ ἔστι κἀν τῷ φυλάττειν τὸν νόμον εὐδοκιμεῖν κἀν μηδενὶ βλάπτεσθαι περὶ τοὺς λόγους καὶ συνιέναι ταῦτα ἀμφότερα δύναται, τίς δικαία πρό- φασις τῇ κατὰ τῶν ἀποθνησκόντων ὕβρει;	εἰ  εἰμί ἐν τῷ φυλάσσω ὁ νόμος εὐδοκιμέω ἐν μηδείς βλάπτω περί ὁ λόγος καί σύνειμι2 οὗτος ἀμφότερος δύναμαι , τις δίκαιος πρό -  ὁ κατά ὁ ἀποθνῄσκω ὕβρις ;
1047778	tlg2200.tlg00434.opp-grc1	26.	.
1047779	tlg2200.tlg00434.opp-grc1	Ἐφ’ ᾧ ἄν ἄν τις μάλιστα ἀποπνιγείη, ὅτι καὶ τὰς ἡμέρας αἳ τὰς τῶν σοφιστῶν ἐπιδείξεις ἔχουσι, μετὰ τῶν τηνάλλως| ἀναλισκομένων ἀριθμοῦσι.	ὅς ἄν ἄν τις μάλιστα  , ὅτι2 καί ὁ ἡμέρα ὁ ὁ ὁ σοφιστής ἐπίδειξις ἔχω , μετά ὁ τηνάλλως | ἀναλίσκω ἀριθμέω .
1047780	tlg2200.tlg00434.opp-grc1	πῶς, ὦ μιαρὸν θηρίον, πῶς λόγοι λόγοις βλάβη;	πῶς , ὦ μιαρός θηρίον , πῶς λόγος λόγος βλάβη ;
1047781	tlg2200.tlg00434.opp-grc1	καὶ πῶς ὁ λέγων ἃ χρὴ μιμεῖσθαι, περὶ λόγους ζημιοῖ;	καί πῶς ὁ λέγω ὅς χρή μιμέομαι , περί λόγος ζημιόω ;
1047782	tlg2200.tlg00434.opp-grc1	ἐγὼ γὰρ τὴν μὲν τῶν διδασκάλων σιωπὴν κατὰ τῶν μανθανόντων εἶναί φημι, τὸ ῥεῦμα δὲ τῶν παρ’ ἐκεί- νων λόγων ἐπὶ τὸ ταὐτὰ δύνασθαι ποιεῖν προάγειν.	γάρ ὁ μέν ὁ  σιωπή κατά ὁ μανθάνω εἰμί φημί , ὁ ῥεῦμα δέ ὁ παρά  -  λόγος ἐπί ὁ  δύναμαι ποιέω προάγω .
1047783	tlg2200.tlg00434.opp-grc1	ἑωράκαμεν δέ που καὶ παιδοτρίβας, ὡς ἐν ταῖς πα- λaίστραις καὶ διὰ τῶν ἑαυτῶν σωμάτων παιδεύουσι παλαίειν, καὶ πρὸς τούτοις τοξότας ἐπὶ διδαχῇ τῶν μαθητῶν ἀφιέντας βέλη καὶ τόν γε Ἀπόλλω πολλοὺς τοξότας οὕτως ἀπειργασμένον <ἴσμεν>.	ὁράω δέ που καί  , ὡς ἐν ὁ  -  καί διά ὁ ἑαυτοῦ σῶμα παιδεύω παλαίω , καί πρός οὗτος τοξότης ἐπί διδαχή ὁ μαθητής ἀφίημι βέλος καί ὁ γε Ἀπόλλων πολύς τοξότης οὕτως   .
1047784	tlg2200.tlg00434.opp-grc1	καὶ ὅστις ἐθέλει ποιῆσαι ῥήτορας, παρεχέτω τοῖς τοῦτο δυνησομένοις ἑαυτὸν παράδειγμα καὶ τὸν μὲν οὐ βου- λόμενον λέγειν ὁ νέος ἀποδιδρασκέτω, τὸν δὲ καὶ ποι- οῦντα καὶ δεικνύοντα λόγους διωκέτω καὶ πειράσθω πρὸς ἴσον τόκον ἑαυτὸν καθιστάναι.	καί ὅστις ἐθέλω ποιέω ῥήτωρ , παρέχω ὁ οὗτος  ἑαυτοῦ παράδειγμα καί ὁ μέν οὐ  -  λέγω ὁ νέος  , ὁ δέ καί ποι -  καί δείκνυμι λόγος  καί πειράω πρός ἴσος τόκος ἑαυτοῦ καθίστημι .
1047785	tlg2200.tlg00434.opp-grc1	καὶ δὴ κἂν τῶν ἔτι φοιτώντων ἐγγένηταί τισιν ἐπιδείξεως ἔρως, τυγ- χανέτωσαν θεάτρου.	καί δή  ὁ ἔτι φοιτάω   ἐπίδειξις ἔρως ,  -  θέατρον .
1047786	tlg2200.tlg00434.opp-grc1	καὶ δοκείτω τοῦτο μὴ μόνον ἐκείνοις δόξαν φέρειν, ἀλλὰ καὶ πᾶσιν οἷς ταὐτὸ| ποτόν.	καί δοκέω οὗτος μή μόνος ἐκεῖνος δόξα φέρω , ἀλλά καί πᾶς ὅς αὐτός | ποτός .
1047787	tlg2200.tlg00434.opp-grc1	μηδὲ ἐκείνου λήξαντος χωρείτω τις ἐπὶ τὸν διδάσκαλον ὡς ἐπὶ μηδενὶ πεπραγμένῳ·	μηδέ  λήγω χωρέω τις ἐπί ὁ διδάσκαλος ὡς ἐπί   ·
1047788	tlg2200.tlg00434.opp-grc1	πέπρακται γάρ τι τῶν συμφερόντων τῶν μὲν ὅσοι βελτίους, εἰς κρί- σιν ἐπιδόντων, τῶν δὲ ὅσοι μὴ χείρους, εἰς πόνον, τῶν δὲ ἔν τῳ λειπομένων ἴσων γενέσθαι βουλομένων.	πράσσω γάρ τι ὁ συμφέρω ὁ μέν ὅσος βελτίων , εἰς  -   , ὁ δέ ὅσος μή χείρων , εἰς πόνος , ὁ δέ ἐν  λείπω ἴσος γίγνομαι  .
1047789	tlg2200.tlg00434.opp-grc1	οἱ δὲ λυθέντος τοῦ συλλόγου περιιστάμενοί τε τοὺς δι- δασκάλους καὶ καθίζοντες ἄκοντας ἐπὶ τοὺς θρόνους καὶ μηδὲ ἀναπνεῖν ἐῶντες ὑβρισταί τέ εἰσι καὶ μικρὸν ποιοῦσι τὸν εἰρηκότα βοῶντες οἶς ποιοῦσι τὸν, ὡς ἠνώχληκεν.	ὁ δέ λύω ὁ   τε ὁ  -  καί καθίζω  ἐπί ὁ θρόνος καί μηδέ ἀναπνέω ἐάω ὑβριστής  εἰμί καί μικρός ποιέω ὁ λέγω βοάω ὄις ποιέω ὁ , ὡς  .
1047790	tlg2200.tlg00434.opp-grc1	| Ἐγὼ μὲν οὖν οὔτε καθεῖλον οὔτε καθαι- ῥήσω τἀμαυτοῦ οὐδὲ δείσω κακοδαίμονος συκοφαντίαν παιδαγωγοῦ, τούσδε δὲ τοὺς δειλούς, εἰ καὶ μήπω, ἀλλ’ ἴδοιμί ποτε γενομένους ἀνδρείους καὶ γιγνώσκον- τας αὑτούς.	|  μέν οὖν οὔτε καθαιρέω οὔτε  -  ἐμαυτοῦ οὐδέ δείδω κακοδαίμων συκοφαντία παιδαγωγός , ὅδε δέ ὁ δειλός , εἰ καί μήπω , ἀλλά  ποτε γίγνομαι ἀνδρεῖος καί  -  ἑαυτοῦ .
1047791	tlg2200.tlg00434.opp-grc1	καὶ ὑμᾶς δέ, ὦ παῖδες, ἴδοιμι μισοῦντας τοὺς ὀφείλοντας ἡμῖν δίκην.	καί  δέ , ὦ παῖς , ὁράω μισέω ὁ ὀφείλω ἐγώ δίκη .
1047792	tlg2200.tlg00434.opp-grc1	ὃ εἰ καὶ νῦν ἐν ταῖς ὑμετέραις ἦν ψυχαῖς, ἐξἐρριπτ’ ἂν καὶ οὗτος ἐπὶ ταῖς βλασφημίαις.	εἰ καί νῦν ἐν ὁ  εἰμί ψυχή ,  ἄν καί οὗτος ἐπί ὁ βλασφημία .
1047793	tlg2200.tlg00434.opp-grc1	ἐφ’ᾦ προσκυνεῖ μὲν ὁ τοῦ νέου πατὴρ τὴν Τύχην, ὡς ἐπὶ τείχει τε καὶ φρουρᾷ τοῦ τῆς νάης ἰσχυροτέρᾳ θαλάμου, ὁ δ’ ἐστὶν ἥμερος πρὸς τοὺς ἡδέως αὐτῷ συνδιατρίβοντας κἂν καλέσῃ τις τὸν νέον ἐπ’ ἄριστον, ἔπεμψε, κἂν ἐπὶ δεῖπνον, ἐφῆκε καὶ αὐτῷ τῷ μὴ συνδειπνεῖν εὐφραίνων τὸν ἑστιάτορα.	ἐπί ᾦ προσκυνέω μέν ὁ ὁ νέος πατήρ ὁ τύχη , ὡς ἐπί τεῖχος τε καί φρουρά ὁ ὁ   θάλαμος , ὁ  εἰμί  πρός ὁ ἡδύς αὐτός συνδιατρίβω ἐάν καλέω τις ὁ νέος ἐπί ἄριστος , πέμπω , ἐάν ἐπί δεῖπνον , ἐφίημι καί αὐτός τῷ μή συνδειπνέω εὐφραίνω ὁ ἑστιάτωρ .
