id	filename	tokens	lemmas
1349906	tlg0010.tlg016.perseus-grc2	περὶ μὲν οὖν τῶν ἐξ ἀρχῆς ὑπαρξάντων ἡμῖν ἀκριβῶς μὲν οὐ διῆλθον( ὁ γὰρ παρὼν καιρὸς οὐκ ἐᾷ μυθολογεῖν, ἀλλʼ ἀναγκαῖον ἦν συντομώτερον ἢ σαφέστερον διαλεχθῆναι περὶ αὐτῶν), οὐ μὴν ἀλλὰ καὶ διὰ τούτων οἶμαι πᾶσι φανερὸν εἶναι διότι τὴν ὁμολογουμένην ἡμετέραν εἶναι χώραν οὐδὲν διαφερόντως κεκτημένοι τυγχάνομεν ἢ τὴν ἀμφισβητουμένην.	περί μέν οὖν ὁ ἐκ ἀρχή ὑπάρχω  ἀκριβής μέν οὐ διέρχομαι ( ὁ γάρ πάρειμι καιρός οὐ ἐάω μυθολογέω ,  ἀναγκαῖος εἰμί  ἤ σαφής διαλέγομαι περί αὐτός ) , οὐ μήν ἀλλά καί διά οὗτος οἴομαι πᾶς φανερός εἰμί διότι ὁ ὁμολογέω ἡμέτερος εἰμί χώρα  διαφερόντως   ἤ ὁ  .
1349907	tlg0010.tlg016.perseus-grc2	ταύτην τε γὰρ οἰκοῦμεν δόντων μὲν Ἡρακλειδῶν, ἀνελόντος δὲ τοῦ θεοῦ, πολέμῳ δὲ κρατήσαντες τοὺς ἔχοντας·	οὗτος τε γάρ οἰκέω  μέν Ἡρακλείδης , ἀναιρέω δέ ὁ θεός , πόλεμος δέ κρατέω ὁ ἔχω ·
1349908	tlg0010.tlg016.perseus-grc2	ἐκείνην τʼ ἐλάβομεν παρὰ τῶν αὐτῶν καὶ τὸν αὐτὸν τρόπον καὶ ταῖς μαντείαις χρησάμενοι ταῖς αὐταῖς.	ἐκεῖνος   παρά ὁ αὐτός καί ὁ αὐτός τρόπος καί ὁ μαντεία χράομαι ὁ αὐτός .
1349909	tlg0010.tlg016.perseus-grc2	εἰ μὲν οὖν οὕτως ἔχομεν ὥστε μηδὲ περὶ ἑνὸς ἀντιλέγειν, μηδʼ ἐὰν αὐτὴν τὴν Σπάρτην ἐκλιπεῖν προστάττωσιν ἡμῖν, περίεργόν ἐστιν ὑπὲρ Μεσσήνης σπουδάζειν·	εἰ μέν οὖν οὕτως ἔχω ὥστε μηδέ περί  ἀντιλέγω ,  ἐάν αὐτός ὁ Σπάρτη ἐκλείπω   , περίεργος εἰμί ὑπέρ Μεσσήνη σπουδάζω ·
1349910	tlg0010.tlg016.perseus-grc2	εἰ δὲ μηδεὶς ἂν ὑμῶν ἀξιώσειε ζῆν ἀποστερούμενος τῆς πατρίδος, προσήκει καὶ περὶ ἐκείνης τὴν αὐτὴν ὑμᾶς γνώμην ἔχειν.	εἰ δέ  ἄν ὑμός ἀξιόω ζήω ἀποστερέω ὁ πατρίς , προσήκω καί περί ἐκεῖνος ὁ αὐτός  γνώμη ἔχω .
1349911	tlg0010.tlg016.perseus-grc2	τὰ γὰρ αὐτὰ δικαιώματα καὶ τοὺς αὐτοὺς λόγους περὶ ἀμφοτέρων αὐτῶν ἔχομεν εἰπεῖν.	ὁ γάρ αὐτός δικαίωμα καί ὁ αὐτός λόγος περί ἀμφότερος αὐτός ἔχω λέγω .
1349912	tlg0010.tlg016.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἐκεῖνʼ ὑμᾶς λέληθεν, ὅτι τὰς κτήσεις καὶ τὰς ἰδίας καὶ τὰς κοινάς, ἂν ἐπιγένηται πολὺς χρόνος, κυρίας καὶ πατρῴας ἅπαντες εἶναι νομίζουσιν.	ἀλλά μήν οὐδέ   λανθάνω , ὅτι2 ὁ κτῆσις καί ὁ ἴδιος καί ὁ  , ἐάν  πολύς χρόνος , κύριος καί  ἅπας εἰμί νομίζω .
1349913	tlg0010.tlg016.perseus-grc2	ἡμεῖς τοίνυν Μεσσήνην εἵλομεν πρὶν Πέρσας λαβεῖν τὴν βασιλείαν καὶ κρατῆσαι τῆς ἠπείρου, καὶ πρὶν οἰκισθῆναί τινας τῶν πόλεων τῶν Ἑλληνίδων.	τοίνυν Μεσσήνη αἱρέω πρίν Πέρσης λαμβάνω ὁ βασιλεία καί κρατέω ὁ ἤπειρος , καί πρίν οἰκίζω τις ὁ πόλις ὁ Ἑλληνίς .
1349914	tlg0010.tlg016.perseus-grc2	καὶ τούτων ἡμῖν ὑπαρχόντων τῷ μὲν βαρβάρῳ τὴν Ἀσίαν ὡς πατρῴαν οὖσαν ἀποδιδόασιν, ὃς οὔπω διακόσιʼ ἔτη κατέσχηκε τὴν ἀρχήν, ἡμᾶς δὲ Μεσσήνην ἀποστεροῦσιν, οἳ πλέον διπλάσιον χρόνον ἢ τοσοῦτον τυγχάνομεν ἔχοντες αὐτήν·	καί οὗτος  ὑπάρχω τῷ μέν  ὁ Ἀσία ὡς πατρῷος εἰμί  , ὅς οὔπω  ἔτος  ὁ ἀρχή , ἐγώ δέ Μεσσήνη ἀποστερέω , ὁ πολύς διπλάσιος χρόνος ἤ τοσοῦτος τυγχάνω ἔχω αὐτός ·
1349915	tlg0010.tlg016.perseus-grc2	καὶ Θεσπιὰς μὲν καὶ Πλαταιὰς ἐχθὲς καὶ πρώην ἀναστάτους πεποιήκασι, ταύτην δὲ διὰ τετρακοσίων ἐτῶν μέλλουσι κατοικίζειν, ἀμφότερα παρὰ τοὺς ὅρκους καὶ τὰς συνθήκας πράττοντες.	καί  μέν καί Πλαταιαί  καί  ἀνάστατος ποιέω , οὗτος δέ διά τετρακόσιοι ἔτος μέλλω κατοικίζω , ἀμφότερος παρά ὁ ὅρκος καί ὁ συνθήκη πράσσω .
1349916	tlg0010.tlg016.perseus-grc2	καὶ εἰ μὲν τοὺς ὡς ἀληθῶς Μεσσηνίους κατῆγον, ἠδίκουν μὲν ἄν, ὅμως δʼ εὐλογωτέρως ἂν εἰς ἡμᾶς ἐξημάρτανον·	καί εἰ μέν ὁ ὡς ἀληθής  κατάγω , ἀδικέω μέν ἄν , ὅμως δέ  ἄν εἰς ἐγώ  ·
1349917	tlg0010.tlg016.perseus-grc2	νῦν δὲ τοὺς Εἵλωτας ὁμόρους ἡμῖν παρακατοικίζουσιν, ὥστε μὴ τοῦτʼ εἶναι χαλεπώτατον, εἰ τῆς χώρας στερησόμεθα παρὰ τὸ ἀλλʼ εἰ τοὺς δούλους τοὺς ἡμετέρους ἐποψόμεθα κυρίους αὐτῆς ὄντας.	νῦν δέ ὁ Εἵλως ὅμορος ἐγώ παρακατοικίζω , ὥστε μή  εἰμί χαλεπός , εἰ ὁ χώρα  παρά ὁ  εἰ ὁ δοῦλος ὁ ἡμέτερος  κύριος αὐτός εἰμί .
1349918	tlg0010.tlg016.perseus-grc2	ἔτι τοίνυν ἐκ τῶν ἐχομένων γνώσεσθε σαφέστερον ὅτι καὶ νῦν δεινὰ πάσχομεν καὶ τότε Μεσσήνην εἴχομεν δικαίως.	ἔτι τοίνυν ἐκ ὁ ἔχω γιγνώσκω σαφής ὅτι2 καί νῦν δεινός πάσχω καί τότε Μεσσήνη ἔχω δίκαιος .
1349919	tlg0010.tlg016.perseus-grc2	πολλῶν γὰρ κινδύνων ἡμῖν γεγενημένων ἤδη ποτὲ ποιήσασθαι τὴν εἰρήνην ἠναγκάσθημεν πολὺ χεῖρον πράττοντες τῶν πολεμίων·	πολύς γάρ κίνδυνος ἐγώ  ἤδη ποτε ποιέω ὁ εἰρήνη ἀναγκάζω πολύς  πράσσω ὁ πολέμιος ·
1349920	tlg0010.tlg016.perseus-grc2	ἀλλʼ ὅμως ἐν τοιούτοις καιροῖς γιγνομένων τῶν συνθηκῶν, ἐν οἷς οὐχ οἷόν τʼ ἦν πλεονεκτεῖν, περὶ μὲν ἄλλων τινῶν ἀμφισβητήσεις ἐγίγνοντο, περὶ δὲ Μεσσήνης οὔτε βασιλεὺς οὔθʼ ἡ τῶν Ἀθηναίων πόλις οὐδὲ πώποθʼ ἡμῖν ἐνεκάλεσεν ὡς ἀδίκως κεκτημένοις αὐτήν.	ὅμως ἐν τοιοῦτος καιρός  ὁ συνθήκη , ἐν ὅς οὐ   εἰμί πλεονεκτέω , περί μέν ἄλλος  ἀμφισβητέω γίγνομαι , περί δέ Μεσσήνη οὔτε βασιλεύς  ὁ ὁ Ἀθήναιος πόλις οὐδέ πώποτε ἐγώ ἐγκαλέω ὡς ἄδικος  αὐτός .
1349921	tlg0010.tlg016.perseus-grc2	καίτοι πῶς ἂν περὶ τοῦ δικαίου κρίσιν ἀκριβεστέραν ταύτης εὕροιμεν τῆς ὑπὸ μὲν τῶν ἐχθρῶν ἐγνωσμένης, ἐν δὲ ταῖς ἡμετέραις δυσπραξίαις γεγενημένης;	πῶς ἄν περί ὁ δίκαιος κρίσις  οὗτος εὑρίσκω ὁ ὑπό μέν ὁ ἐχθρός  , ἐν δέ ὁ ἡμέτερος δυσπραξία  ;
1349922	tlg0010.tlg016.perseus-grc2	τὸ τοίνυν μαντεῖον, ὃ πάντες ἂν ὁμολογήσειαν ἀρχαιότατον εἶναι καὶ κοινότατον καὶ πιστότατον, οὐ μόνον ἔγνω τόθʼ ἡμετέραν εἶναι Μεσσήνην, ὅτε διδόντων ἡμῖν αὐτὴν τῶν Κρεσφόντου παίδων προσέταξε δέχεσθαι τὴν δωρεὰν καὶ βοηθεῖν τοῖς ἀδικουμένοις, ἀλλὰ καὶ τοῦ πολέμου μακροῦ γιγνομένου πεμψάντων ἀμφοτέρων εἰς Δελφούς, κἀκείνων μὲν σωτηρίαν αἰτούντων, ἡμῶν δʼ ἐπερωτώντων ὅτῳ τρόπῳ τάχιστʼ ἂν κρατήσαιμεν τῆς πόλεως, τοῖς μὲν οὐδὲν ἀνεῖλεν ὡς οὐ δικαίαν ποιουμένοις τὴν αἴτησιν, ἡμῖν δʼ ἐδήλωσε καὶ τὰς θυσίας ἃς ἔδει ποιήσασθαι καὶ βοήθειαν παρʼ ὧν μεταπέμψασθαι.	ὁ τοίνυν μαντεῖον , ὅς πᾶς ἄν ὁμολογέω ἀρχαῖος εἰμί καί κοινός καί πιστός2 , οὐ μόνος γιγνώσκω τόθι ἡμέτερος εἰμί Μεσσήνη , ὅτε δίδωμι ἐγώ αὐτός ὁ Κρεσφόντης παῖς προστάσσω δέχομαι ὁ δωρεά καί βοηθέω ὁ ἀδικέω , ἀλλά καί ὁ πόλεμος μακρός  πέμπω ἀμφότερος εἰς Δελφοί ,  μέν σωτηρία αἰτέω , ἐγώ δέ ἐπερωτάω  τρόπος  ἀνά κρατέω ὁ πόλις , ὁ μέν  ἀναιρέω ὡς οὐ δίκαιος ποιέω ὁ αἴτησις ,  δέ δηλόω καί ὁ θυσία ὅς δέω ποιέω καί βοήθεια παρά ὅς μεταπέμπω .
1349923	tlg0010.tlg016.perseus-grc2	καίτοι πῶς ἄν τις μαρτυρίαν μείζω καὶ σαφεστέραν τούτων παράσχοιτο;	καίτοι πῶς ἄν τις μαρτυρία μέγας καί σαφής οὗτος  ;
1349924	tlg0010.tlg016.perseus-grc2	φαινόμεθα γὰρ πρῶτον μὲν παρὰ τῶν κυρίων τὴν χώραν λαβόντες( οὐδὲν γὰρ κωλύει πάλιν διὰ βραχέων περὶ αὐτῶν διελθεῖν), ἔπειτα κατὰ πόλεμον αὐτὴν ἑλόντες, ὅνπερ τρόπον αἱ πλεῖσται τῶν πόλεων περὶ ἐκείνους τοὺς χρόνους ᾠκίσθησαν, ἔτι δὲ τοὺς ἠσεβηκότας εἰς τοὺς παῖδας τοὺς Ἡρακλέους ἐκβεβληκότες, οἳ δικαίως ἂν ἐξ ἁπάσης τῆς οἰκουμένης ὑπερωρίσθησαν, πρὸς δὲ τούτοις καὶ τῷ πλήθει τοῦ χρόνου καὶ τῇ τῶν ἐχθρῶν κρίσει καὶ ταῖς τοῦ θεοῦ μαντείαις προσηκόντως ἔχοντες αὐτήν.	φαίνω γάρ  μέν παρά ὁ κύριος ὁ χώρα λαμβάνω (  γάρ κωλύω πάλιν διά βράχεα περί αὐτός διέρχομαι ) , ἔπειτα κατά πόλεμος αὐτός αἱρέω , ὅς τρόπος ὁ πλεῖστος ὁ πόλις περί ἐκεῖνος ὁ χρόνος οἰκίζω , ἔτι δέ ὁ ἀσεβέω εἰς ὁ παῖς ὁ  ἐκβάλλω , ὁ δίκαιος ἄν ἐκ ἅπας ὁ οἰκουμένη ὑπερορίζω , πρός δέ οὗτος καί τῷ πλῆθος ὁ χρόνος καί ὁ ὁ ἐχθρός κρίσις καί ὁ ὁ θεός μαντεία προσηκόντως ἔχω αὐτός .
1349925	tlg0010.tlg016.perseus-grc2	ὧν ἓν ἕκαστον ἱκανόν ἐστι διαλῦσαι τοὺς λόγους τῶν τολμώντων κατηγορεῖν ὡς ἢ νῦν διὰ πλεονεξίαν οὐ ποιούμεθα τὴν εἰρήνην, ἢ τότε τῶν ἀλλοτρίων ἐπιθυμοῦντες ἐπολεμήσαμεν πρὸς Μεσσηνίους.	ὅς  ἕκαστος ἱκανός εἰμί διαλύω ὁ λόγος ὁ τολμάω κατηγορέω ὡς τίη νῦν διά πλεονεξία οὐ ποιέω ὁ εἰρήνη , τίη τότε ὁ ἀλλότριος ἐπιθυμέω πολεμέω πρός  .
1349926	tlg0010.tlg016.perseus-grc2	περὶ μὲν οὖν τῆς κτήσεως ἔνεστι μὲν ἴσως πλείω τούτων εἰπεῖν, οὐ μήν ἀλλὰ καὶ ταῦθʼ ἱκανῶς εἰρῆσθαι νομίζω.	περί μέν οὖν ὁ κτῆσις ἔνειμι μέν ἴσος πολύς οὗτος λέγω , οὐ μήν ἀλλά καί  ἱκανός λέγω νομίζω .
1349927	tlg0010.tlg016.perseus-grc2	λέγουσι δʼ οἱ συμβουλεύοντες ἡμῖν ποιεῖσθαι τὴν εἰρήνην, ὡς χρὴ τοὺς εὖ φρονοῦντας μὴ τὴν αὐτὴν γνώμην ἔχειν περὶ τῶν πραγμάτων εὐτυχοῦντας καὶ δυστυχοῦντας, ἀλλὰ πρὸς τὸ παρὸν ἀεὶ βουλεύεσθαι καὶ ταῖς τύχαις ἐπακολουθεῖν καὶ μὴ μεῖζον φρονεῖν τῆς δυνάμεως, μηδὲ τὸ δίκαιον ἐν τοῖς τοιούτοις καιροῖς ἀλλὰ τὸ συμφέρον ζητεῖν.	λέγω δέ ὁ συμβουλεύω  ποιέω ὁ εἰρήνη , ὡς χρή ὁ εὖ φρονέω μή ὁ αὐτός γνώμη ἔχω περί ὁ πρᾶγμα εὐτυχέω καί δυστυχέω , ἀλλά πρός ὁ πάρειμι ἀεί βουλεύω καί ὁ τύχη ἐπακολουθέω καί μή μέγας φρονέω ὁ δύναμις , μηδέ ὁ δίκαιος ἐν ὁ τοιοῦτος καιρός ἀλλά ὁ συμφέρω ζητέω .
1349928	tlg0010.tlg016.perseus-grc2	ἐγὼ δὲ περὶ μὲν τῶν ἄλλων ὁμολογῶ τούτοις, ὅπως δὲ χρὴ τοῦ δικαίου ποιεῖσθαί τι προὐργιαίτερον οὐδεὶς ἄν με λέγων πείσειεν.	δέ περί μέν ὁ ἄλλος ὁμολογέω οὗτος , ὅπως δέ χρή ὁ δίκαιος ποιέω τις προὔργου  ἄν  λέγω πείθω .
1349929	tlg0010.tlg016.perseus-grc2	ὁρῶ γὰρ καὶ τοὺς νόμους ἕνεκα τούτου κειμένους, καὶ τοὺς ἄνδρας τοὺς καλοὺς κἀγαθοὺς ἐπὶ τούτῳ φιλοτιμουμένους, καὶ τὰς εὖ πολιτευομένας πόλεις περὶ τούτου μάλιστα σπουδαζούσας, ἔτι δὲ τοὺς πολέμους τοὺς προγεγενημένους οὐ κατὰ τὰς δυνάμεις ἀλλὰ κατὰ τὸ δίκαιον τὸ τέλος ἅπαντας εἰληφότας, ὅλως δὲ τὸν βίον τὸν τῶν ἀνθρώπων διὰ μὲν κακίαν ἀπολλύμενον, διʼ ἀρετὴν δὲ σωζόμενον.	ὁράω γάρ καί ὁ νόμος ἕνεκα οὗτος  , καί ὁ ἀνήρ ὁ καλός  ἐπί οὗτος  , καί ὁ εὖ  πόλις περί οὗτος μάλιστα σπουδάζω , ἔτι δέ ὁ πόλεμος ὁ  οὐ κατά ὁ δύναμις ἀλλά κατά ὁ δίκαιος ὁ τέλος ἅπας λαμβάνω , ὅλος δέ ὁ βίος ὁ ὁ ἄνθρωπος διά μέν κακία ἀπόλλυμι ,  ἀρετή δέ σῴζω .
1349930	tlg0010.tlg016.perseus-grc2	ὥστʼ οὐκ ἀθυμεῖν δεῖ τοὺς ὑπὲρ τῶν δικαίων κινδυνεύειν μέλλοντας, ἀλλὰ πολὺ μᾶλλον τοὺς ὑβρίζοντας καὶ τοὺς τὰς εὐτυχίας μὴ μετρίως φέρειν ἐπισταμένους.	ὥστε οὐ ἀθυμέω δέω ὁ ὑπέρ ὁ δίκαιος κινδυνεύω μέλλω , ἀλλά πολύς μᾶλλον ὁ ὑβρίζω καί ὁ ὁ εὐτυχία μή μέτριος φέρω ἐφίστημι .
1349931	tlg0010.tlg016.perseus-grc2	ἔπειτα κἀκεῖνο χρὴ σκοπεῖν·	ἔπειτα  χρή σκοπέω ·
1349932	tlg0010.tlg016.perseus-grc2	νυνὶ γὰρ περὶ μὲν τοῦ δικαίου πάντες τὴν αὐτὴν γνώμην ἔχομεν, περὶ δὲ τοῦ συμφέροντος ἀντιλέγομεν.	νυνί γάρ περί μέν ὁ δίκαιος πᾶς ὁ αὐτός γνώμη ἔχω , περί δέ ὁ συμφέρω ἀντιλέγω .
1349933	tlg0010.tlg016.perseus-grc2	δυοῖν δὲ προτεινομένοιν ἀγαθοῖν, καὶ τοῦ μὲν ὄντος προδήλου τοῦ δὲ ἀγνοουμένου, πῶς οὐκ ἂν ποιήσαιτε καταγέλαστον, εἰ τὸ μὲν ὁμολογούμενον ἀποδοκιμάσαιτε, τὸ δʼ ἀμφισβητούμενον ἑλέσθαι δόξειεν ὑμῖν, ἄλλως τε καὶ τῆς αἱρέσεως τοσοῦτον διαφερούσης;	δέ  ἀγαθός , καί ὁ μέν εἰμί πρόδηλος ὁ δέ ἀγνοέω , πῶς οὐ ἄν ποιέω καταγέλαστος , εἰ ὁ μέν ὁμολογέω ἀποδοκιμάζω , ὁ δέ  αἱρέω δοκέω  , ἄλλος τε καί ὁ αἵρεσις  διαφέρω ;
1349934	tlg0010.tlg016.perseus-grc2	ἐν μὲν γὰρ τοῖς ἐμοῖς λόγοις ἔνεστι μηδὲν μὲν προέσθαι τῶν ὑμετέρων αὐτῶν μηδʼ αἰσχύνῃ μηδεμιᾷ τὴν πόλιν περιβαλεῖν, ὑπὲρ δὲ τῶν δικαίων κινδυνεύοντας ἐλπίζειν ἄμεινον ἀγωνιεῖσθαι τῶν ἐχθρῶν, ἐν δὲ τοῖς τούτων ἀφεστάναι μὲν ἤδη Μεσσήνης, προεξαμαρτόντας δὲ τοῦτʼ εἰς ὑμᾶς αὐτοὺς τυχὸν καὶ τοῦ συμφέροντος καὶ τοῦ δικαίου καὶ τῶν ἄλλων ἁπάντων ὧν προσδοκᾶτε διαμαρτεῖν.	ἐν μέν γάρ ὁ ἐμός λόγος ἔνειμι  μέν προΐημι ὁ ὑμέτερος αὐτός  αἰσχύνη μηδείς ὁ πόλις περιβάλλω , ὑπέρ δέ ὁ δίκαιος κινδυνεύω ἐλπίζω ἀμείνων  ὁ ἐχθρός , ἐν δέ ὁ οὗτος ἀφίστημι μέν ἤδη Μεσσήνη , προεξαμαρτάνω δέ  εἰς  αὐτός τυγχάνω καί ὁ συμφέρω καί ὁ δίκαιος καί ὁ  ἅπας ὅς προσδοκάω διαμαρτάνω .
1349935	tlg0010.tlg016.perseus-grc2	καὶ γὰρ οὐδὲ τοῦτό πω φανερόν ἐστιν, ὡς ἂν ποιήσωμεν τὰ κελευόμενα, βεβαίως ἤδη τὴν εἰρήνην ἄξομεν.	καί γάρ οὐδέ  πω φανερός εἰμί , ὡς ἄν ποιέω ὁ κελεύω , βέβαιος ἤδη ὁ εἰρήνη ἄγω .
1349936	tlg0010.tlg016.perseus-grc2	οἶμαι γὰρ ὑμᾶς οὐκ ἀγνοεῖν ὅτι πάντες εἰώθασι πρὸς μὲν τοὺς ἀμυνομένους περὶ τῶν δικαίων διαλέγεσθαι, τοῖς δὲ λίαν ἑτοίμως ποιοῦσι τὸ προσταττόμενον ἀεὶ πλείω προσεπιβάλλειν οἷς ἂν ἐξ ἀρχῆς διανοηθῶσιν, ὥστε συμβαίνειν βελτίονος εἰρήνης τυγχάνειν τοὺς πολεμικῶς διακειμένους τῶν ῥᾳδίως τὰς ὁμολογίας ποιουμένων.	οἴομαι γάρ  οὐ ἀγνοέω ὅτι2 πᾶς εἴωθα πρός μέν ὁ ἀμύνω περί ὁ δίκαιος διαλέγω , ὁ δέ λίαν ἑτοῖμος ποιέω ὁ προστάσσω ἀεί πολύς προσεπιβάλλω ὅς ἐάν ἐκ ἀρχή διανοέομαι , ὥστε συμβαίνω βελτίων εἰρήνη τυγχάνω ὁ πολεμικός  ὁ ῥᾴδιος ὁ ὁμολογία ποιέω .
1349937	tlg0010.tlg016.perseus-grc2	ἵνα δὲ μὴ δοκῶ περὶ ταῦτα πολὺν χρόνον διατρίβειν, ἁπάντων τῶν τοιούτων ἀφέμενος ἐπὶ τὸν ἁπλούστατον ἤδη τρέψομαι τῶν λόγων.	ἵνα δέ μή δοκέω περί οὗτος πολύς χρόνος διατρίβω , ἅπας ὁ τοιοῦτος  ἐπί ὁ ἁπλόος ἤδη  ὁ λόγος .
1349938	tlg0010.tlg016.perseus-grc2	εἰ μὲν γὰρ μηδένες πώποτε τῶν δυστυχησάντων ἀνέλαβον αὑτοὺς μηδʼ ἐπεκράτησαν τῶν ἐχθρῶν, οὐδʼ ἡμᾶς εἰκὸς ἐλπίζειν περιγενήσεσθαι πολεμοῦντας·	εἰ μέν γάρ  πώποτε ὁ δυστυχέω ἀναλαμβάνω ἑαυτοῦ μηδέ ἐπικρατέω ὁ ἐχθρός , οὐδέ ἐγώ ἔοικα ἐλπίζω  πολεμέω ·
1349939	tlg0010.tlg016.perseus-grc2	εἰ δὲ πολλάκις γέγονεν ὥστε καὶ τοὺς μείζω δύναμιν ἔχοντας ὑπὸ τῶν ἀσθενεστέρων κρατηθῆναι καὶ τοὺς πολιορκοῦντας ὑπὸ τῶν κατακεκλειμένων διαφθαρῆναι, τί θαυμαστὸν εἰ καὶ τὰ νῦν καθεστῶτα λήψεταί τινα μετάστασιν;	εἰ δέ πολλάκις γίγνομαι ὥστε καί ὁ μέγας δύναμις ἔχω ὑπό ὁ  κρατέω καί ὁ πολιορκέω ὑπό ὁ  διαφθείρω , τι θαυμαστός εἰ καί ὁ νῦν καθίστημι   μετάστασις ;
1349940	tlg0010.tlg016.perseus-grc2	ἐπὶ μὲν οὖν τῆς ἡμετέρας πόλεως οὐδὲν ἔχω τοιοῦτον εἰπεῖν·	ἐπί μέν οὖν ὁ ἡμέτερος πόλις οὐδείς ἔχω τοιοῦτος λέγω ·
1349941	tlg0010.tlg016.perseus-grc2	ἐν γὰρ τοῖς ἐπέκεινα χρόνοις οὐδένες πώποτε κρείττους ἡμῶν εἰς ταύτην τὴν χώραν εἰσέβαλον·	ἐν γάρ ὁ  χρόνος  πώποτε κρείσσων ἐγώ εἰς οὗτος ὁ χώρα εἰσβάλλω ·
1349942	tlg0010.tlg016.perseus-grc2	ἐπὶ δὲ τῶν ἄλλων πολλοῖς ἄν τις παραδείγμασι χρήσαιτο, καὶ μάλιστʼ ἐπὶ τῆς πόλεως τῆς Ἀθηναίων.	ἐπί δέ ὁ ἄλλος πολύς ἄν τις παράδειγμα χράομαι , καί  ἐπί ὁ πόλις ὁ Ἀθήναιος .
1349943	tlg0010.tlg016.perseus-grc2	τούτους γὰρ εὑρήσομεν, ἐξ ὧν μὲν τοῖς ἄλλοις προσέταττον, πρὸς τοὺς Ἕλληνας διαβληθέντας, ἐξ ὧν δὲ τοὺς ὑβρίζοντας ἠμύναντο, παρὰ πᾶσιν ἀνθρώποις εὐδοκιμήσαντας.	οὗτος γάρ εὑρίσκω , ἐκ ὅς μέν ὁ ἄλλος προστάσσω , πρός ὁ Ἕλλην διαβάλλω , ἐκ ὅς δέ ὁ ὑβρίζω  , παρά πᾶς ἄνθρωπος εὐδοκιμέω .
1349944	tlg0010.tlg016.perseus-grc2	τοὺς μὲν οὖν παλαιοὺς κινδύνους εἰ διεξιοίην, οὓς ἐποιήσαντο πρὸς Ἀμαζόνας ἢ Θρᾷκας ἢ Πελοποννησίους τοὺς μετʼ Εὐρυσθέως εἰς τὴν χώραν αὐτῶν εἰσβαλόντας, ἴσως ἀρχαῖα καὶ πόρρω τῶν νῦν παρόντων λέγειν ἂν δοκοίην·	ὁ μέν οὖν παλαιός κίνδυνος εἰ  , ὅς ποιέω πρός  τίη Θρᾷξ τίη  ὁ μετά Εὐρυσθεύς εἰς ὁ χώρα αὐτός εἰσβάλλω , ἴσος ἀρχαῖος καί πρόσω ὁ νῦν πάρειμι λέγω ἐάν  ·
1349945	tlg0010.tlg016.perseus-grc2	ἐν δὲ τῷ Περσικῷ πολέμῳ τίς οὐκ οἶδεν ἐξ οἵων συμφορῶν εἰς ὅσην εὐδαιμονίαν κατέστησαν;	ἐν δέ τῷ Περσικός πόλεμος τις οὐ οἶδα ἐκ οἷος συμφορέω εἰς ὅσος εὐδαιμονία καθίστημι ;
1349946	tlg0010.tlg016.perseus-grc2	μόνοι γὰρ τῶν ἔξω Πελοποννήσου κατοικούντων, ὁρῶντες τὴν τῶν βαρβάρων δύναμιν ἀνυπόστατον οὖσαν, οὐκ ἠξίωσαν βουλεύσασθαι περὶ τῶν προσταττομένων αὐτοῖς, ἀλλʼ εὐθὺς εἵλοντο περιιδεῖν ἀνάστατον τὴν πόλιν γεγενημένην μᾶλλον ἢ δουλεύουσαν.	μόνος γάρ ὁ ἔξω Πελοπόννησος κατοικέω , ὁράω ὁ ὁ  δύναμις ἀνυπόστατος εἰμί , οὐ ἀξιόω βουλεύω περί ὁ προστάσσω αὐτός , ἀλλά εὐθύς αἱρέω  ἀνάστατος ὁ πόλις  μᾶλλον ἤ δουλεύω .
1349947	tlg0010.tlg016.perseus-grc2	ἐκλιπόντες δὲ τὴν χώραν, καὶ πατρίδα μὲν τὴν ἐλευθερίαν νομίσαντες, κοινωνήσαντες δὲ τῶν κινδύνων ἡμῖν, τοσαύτης μεταβολῆς ἔτυχον, ὥστε ὀλίγας ἡμέρας στερηθέντες τῶν αὑτῶν πολὺν χρόνον τῶν ἄλλων δεσπόται κατέστησαν.	ἐκλείπω δέ ὁ χώρα , καί πατρίς μέν ὁ ἐλευθερία νομίζω , κοινωνέω δέ ὁ κίνδυνος  , τοσοῦτος μεταβολή τυγχάνω , ὥστε ὀλίγος ἡμέρα στερέω ὁ  πολύς χρόνος ὁ ἄλλος δεσπότης καθίστημι .
