id	filename	tokens	lemmas
983941	tlg0627.tlg004.1st1K-grc1	Ἢν οὖν μὴ προστιμωρήσῃ τις ὁκόσων δέεται αὐτάρκης εἶναι δ τρόπος τῆς τοιαύτης πτισανοῤῥοφίης, πολλαχῆ βεβλάψεται.	οὖν μή  τις ὁπόσος δέω2  εἰμί  τρόπος ὁ τοιοῦτος πτισανορρυφία ,   .
983942	tlg0627.tlg004.1st1K-grc1	Ὁκόσοισι γὰρ σῖτος αὐτίκα ἐγκατακέκλεισται, ἢν μή τις ὑποκενώσας τὸ ῥόφημα δώῃ, τὴν ὀδύνην ἐνεοῦσαν προσπαροξύνειεν ἂν, καὶ μὴ ἐνεοῦσαν εὐθὺς ἐμποιήσειεν ἂν, καὶ πνεῦμα πυκνότερον γένοιτ᾿ ἄν·	γάρ σῖτος αὐτίκα  , ἐάν μή τις ὑποκενόω ὁ ῥόφημα δίδωμι , ὁ ὀδύνη ἔνειμι προσπαροξύνω ἄν , καί μή  εὐθύς ἐμποιέω ἄν , καί πνεῦμα   ἄν ·
983943	tlg0627.tlg004.1st1K-grc1	κακὸν δὲ τοῦτό ἐστιν·	κακός δέ  εἰμί ·
983944	tlg0627.tlg004.1st1K-grc1	ξηραντικὸν γὰρ πλεύμονος, καὶ κοπῶδες ὑποχονδρίων καὶ ἤτρου καὶ φρενῶν.	ξηραντικός γάρ  , καί  ὑποχόνδριον καί  καί φρήν .
983945	tlg0627.tlg004.1st1K-grc1	Τοῦτο δὲ, ἢν ἔτι τῆς ὀδύνης τοῦ πλευροῦ ξυνεχέος ἐούσης, καὶ πρὸς τὰ θερμάσματα μὴ χαλώσης, καὶ τοῦ πτυέλου μὴ ἀνιόντος, ἀλλὰ καταγλισχραινομένου ἀσαπέως, ἢν μὴ λύσῃ τις τὴν ὀδύνην, ἢ κοιλίην μαλθάξας, ἢ φλέβα ταμὼν, ὁκότερον ἂν τουτέων ξυμφέρῃ, τὰς δὲ πτισάνας ἢν οὕτως ἔχουσι διδῷ, ταχέες οἱ θάνατοι τῶν τοιουτέων γίγνονται.	οὗτος δέ , ἐάν ἔτι ὁ ὀδύνη ὁ  συνεχής εἰμί , καί πρός ὁ θέρμασμα μή χαλάω , καί ὁ  μή ἄνειμι , ἀλλά  ἀσαπής , ἐάν μή λύω τις ὁ ὀδύνη , ἤ κοιλία μαλάσσω , ἤ  τέμνω , ὁπότερος ἐάν οὗτος συμφέρω , ὁ δέ πτισάνη ἐάν οὕτως ἔχω  , ταχύς ὁ  ὁ  γίγνομαι .
983946	tlg0627.tlg004.1st1K-grc1	Διὰ ταύτας οὖν τὰς προφάσιας καὶ ἑτέρας τοιαύτας ἔτι μᾶλλον, οἱ ὅλῃσι τῇσι πτισάνῃσι χρεόμενοι, ἑβδομαῖοι καὶ ὀλιγημερώτεροι θνήσκουσιν·	διά οὗτος οὖν ὁ πρόφασις καί ἕτερος τοιοῦτος ἔτι μᾶλλον , ὁ ὅλος ὁ πτισάνη  , ἑβδομαῖος καί  ἀποθνῄσκω ·
983947	tlg0627.tlg004.1st1K-grc1	οἱ μέν τοι καὶ τὴν γνώμην βλαβέντες, οἱ δὲ ὑπὸ τῆς ὀρθοπνοίης τε καὶ τοῦ ῥέγχεος ἀποπνιγέντες.	ὁ μέν  καί ὁ γνώμη βλάπτω , ὁ δέ ὑπό ὁ ὀρθόπνοια τε καί ὁ ῥέγκος ἀποπνίγω .
983948	tlg0627.tlg004.1st1K-grc1	Μάλα δὲ τοὺς τοιουτέους οἱ ἀρχαῖοι βλητοὺς ἐνόμιζον εἶναι διὰ τόδε μάλιστα·	μάλα δέ ὁ  ὁ ἀρχαῖος βλητός νομίζω εἰμί διά ὅδε μάλιστα ·
983949	tlg0627.tlg004.1st1K-grc1	οὐχ ἥκιστα δὲ, ὅτι καὶ ἀποθανόντων αὐτέων ἡ πλευρὴ πελιὴ εὑρίσκεται ἴκελόν τι πληγῇ.	οὐ ἥκιστος δέ , ὅτι2 καί ἀποθνῄσκω αὐτός ὁ   εὑρίσκω ἴκελος τις πληγή .
983950	tlg0627.tlg004.1st1K-grc1	Αἴτιον δὲ τουτέου τόδε ἐστὶν, ὅτι, πρὶν λυθῆναι τὴν ὀδύνην, θνήσκουσιν·	αἴτιος δέ  ὅδε εἰμί , ὅτι2 , πρίν λύω ὁ ὀδύνη , ἀποθνῄσκω ·
983951	tlg0627.tlg004.1st1K-grc1	ταχέως γὰρ πνευματίαι γίγνονται·	ταχύς γάρ  γίγνομαι ·
983952	tlg0627.tlg004.1st1K-grc1	ὑπὸ δὲ τοῦ πολλοῦ καὶ πυκνοῦ πνεύματος, ὡς ἤδη εἴρηται, καταγλισχραινόμενον τὸ πτύελον ἀπέπτως κωλύει τὴν ἐπάνοδον γίγνεσθαι, ἀλλὰ τὴν ῥέγξιν ποιέει ἐνισχόμενον ἐν τοῖσι βρογχίοισι τοῦ πλεύμονος.	ὑπό δέ ὁ πολύς καί πυκνός πνεῦμα , ὡς ἤδη λέγω ,  ὁ  ἄπεπτος κωλύω ὁ ἐπάνοδος γίγνομαι , ἀλλά ὁ ῥέγξις ποιέω ἐνίσχω ἐν ὁ βρόγχια ὁ  .
983953	tlg0627.tlg004.1st1K-grc1	Καὶ ὁκόταν ἐς ταὐτὸ ἔλθῃ, θανατῶδες ἤδη ὡς ἐπιτοπουλὺ ἐστίν·	καί ὁπότε εἰς  ἔρχομαι ,  ἤδη ὡς  εἰμί ·
983954	tlg0627.tlg004.1st1K-grc1	καὶ γὰρ αὐτὸ τὸ πτύελον ἐνισχόμενον κωλύει μὲν τὸ πνεῦμα ἔσω φέρεσθαι, ἀναγκάζει δὲ ταχέως ἔξω φέρεσθαι·	καί γάρ αὐτός ὁ  ἐνίσχω κωλύω μέν ὁ πνεῦμα εἴσω φέρω , ἀναγκάζω δέ ταχύς ἔξω φέρω ·
983955	tlg0627.tlg004.1st1K-grc1	καὶ οὕτως ἐς τὸ κακὸν ἀλλήλοισι τιμωρέουσι·	καί οὕτως εἰς ὁ κακός ἀλλήλων τιμωρέω ·
983956	tlg0627.tlg004.1st1K-grc1	τό τε γὰρ πτύελον ἐνισχόμενον πυκνὸν τὸ πνεῦμα ποιέει, τό τε πνεῦμα πυκνὸν ἐὸν ἐπιγλισχραίνει τὸ πτύελον, καὶ κωλύει ἀπολισθαίνειν.	ὁ τε γάρ  ἐνίσχω πυκνός ὁ πνεῦμα ποιέω , ὁ τε πνεῦμα πυκνός εἰμί ἐπιγλισχραίνω ὁ  , καί κωλύω ἀπολισθάνω .
983957	tlg0627.tlg004.1st1K-grc1	Καταλαμβάνει δὲ ταῦτα, οὐ μοῦνον ἢν πτισάνῃ ἀκαίρως χρέωνται, ἀλλὰ πουλὺ μᾶλλον ἤν τι ἄλλο φάγωσιν ἢ πίωσι πτισάνης ἀνεπιτηδειότερον.	καταλαμβάνω δέ οὗτος , οὐ μόνος ἐάν πτισάνη ἄκαιρος χράω2 , ἀλλά  μᾶλλον ἐάν τις ἄλλος ἐσθίω ἤ  πτισάνη ἀνεπιτήδειος .
983958	tlg0627.tlg004.1st1K-grc1	6.	.
983959	tlg0627.tlg004.1st1K-grc1	Μάλα μὲν οὖν τὰ πλεῖστα παραπλήσιαί εἰσιν αἱ τιμωρίαι τοῖσί τε ὅλῃσι τῇσι πτισάνῃσι χρεομένοισι, τοῖσί τε τῷ χυλῷ αὐτέῳ·	μάλα μέν οὖν ὁ πλεῖστος  εἰμί ὁ τιμωρία ὁ τε ὅλος ὁ πτισάνη  , ὁ τε ὁ   ·
983960	tlg0627.tlg004.1st1K-grc1	τοῖσι δὲ μηδετέρῳ τουτέων, ἀλλὰ ποτῷ μοῦνον, ἔστιν ὅπη καὶ διαφερόντως τιμωρητέον.	ὁ δέ μηδέτερος οὗτος , ἀλλά ποτός μόνος , εἰμί ὅπη καί διαφερόντως τιμωρέω .
983961	tlg0627.tlg004.1st1K-grc1	Χρὴ δὲ τό γε πάμπαν οὕτω ποιέειν·	χρή δέ ὁ γε πάμπαν οὕτως ποιέω ·
983962	tlg0627.tlg004.1st1K-grc1	ἢν νεοβρῶτι ἐόντι αὐτέῳ καὶ κοιλίης μήπω ὑποκεχωρηκυίης ἄρξηται ὁ πυρετὸς, ἤν τε ξὺν ὀδύνῃ, ἤν τε ἄνευ ὀδύνης, ἐπισχεῖν τὴν δόσιν τοῦ ῥοφήματος, ἔστ᾿ ἂν οἴηται κεχωρηκέναι ἐς τὸ κάτω μέρος τοῦ ἐντέρου τὸ σιτίον.	ἐάν  εἰμί  καί κοιλία μήπω   ὁ πυρετός , ἐάν τε σύν ὀδύνη , ἐάν τε ἄνευ ὀδύνη , ἐπέχω ὁ δόσις ὁ ῥόφημα ,  ἄν οἴομαι χωρέω εἰς ὁ κάτω μέρος ὁ  ὁ σιτίον .
983963	tlg0627.tlg004.1st1K-grc1	Χρέεσθαι δὲ ποτῷ, ἢν μὲν ἄληγμά τι ἔχῃ, ὀξυμέλιτι χειμῶνος μὲν θερμῷ, θέρεος δὲ, ψυχρῷ·	δέ ποτός , ἐάν μέν   ἔχω , ὀξύμελι χειμών μέν θερμός , θέρος δέ ,  ·
983964	tlg0627.tlg004.1st1K-grc1	ἢν δὲ πολλὴ δίψα ᾖ, μελικρήτῳ καὶ ὕδατι.	ἐάν δέ πολύς δίψα εἰμί , μελίκρατον καί ὕδωρ .
983965	tlg0627.tlg004.1st1K-grc1	Ἔπειτα, ἢν μὲν ἄλγημά τι ἐνῇ, ἢ τῶν ἐπικινδύνων τι ἐμφαίνηται, διδόναι τὸ ῥόφημα μήτε πουλὺ μήτε παχὺ, μετὰ δὲ τὴν ἑβδόμην, ἢν ἰσχύῃ.	, ἐάν μέν ἄλγημα τις ἐνίημι , ἤ ὁ  τις  , δίδωμι ὁ ῥόφημα μήτε πολύς μήτε παχύς , μετά δέ ὁ  , ἐάν ἰσχύω .
983966	tlg0627.tlg004.1st1K-grc1	Ἤν δὲ μὴ ὑπεληλύθῃ ὁ παλαιότερος σῖτος νεοβρῶτι ἐόντι, ἢν μὲν ἰσχύῃ τε καὶ ἀκμάζῃ τῇ ἡλικίῃ, κλύσαι·	δέ μή  ὁ παλαιός σῖτος  εἰμί , ἐάν μέν ἰσχύω τε καί  ὁ ἡλικία , κλύζω ·
983967	tlg0627.tlg004.1st1K-grc1	ἢν δὲ ἀσθενέστερος ᾖ, βαλάνῳ προσχρήσασθαι, ἢν μὴ αὐτόματα διεξίῃ καλῶς.	ἐάν δέ ἀσθενής εἰμί , βάλανος προσχράομαι , ἐάν μή   καλός .
983968	tlg0627.tlg004.1st1K-grc1	Καιρὸν δὲ τῆς δόσιος τοῦ ῥοφήματος τόνδε μάλιστα φυλάσσεσθαι, κατ’ ἀρχὰς καὶ διὰ παντὸς τοῦ νουσήματος·	Καιρός δέ ὁ δόσις ὁ ῥόφημα ὅδε μάλιστα φυλάσσω , κατά ἀρχή καί διά πᾶς ὁ νόσημα ·
983969	tlg0627.tlg004.1st1K-grc1	ὅταν μὲν οἱ πόδες ψυχροὶ ἔωσιν, ἐπισχεῖν χρὴ τοῦ ῥοφήματος τὴν δόσιν, μάλιστα δὲ καὶ τοῦ ποτοῦ ἀπέχεσθαι·	ὅταν μέν ὁ πούς ψυχρός εἰμί , ἐπέχω χρή ὁ ῥόφημα ὁ δόσις , μάλιστα δέ καί ὁ πότης ἀπέχω ·
983970	tlg0627.tlg004.1st1K-grc1	ὁκόταν δὲ ἡ θέρμη καταβῇ ἐς τοὺς πόδας, τότε διδόναι, καὶ νομίζειν μέγα δύνασθαι τὸν καιρὸν τοῦτον ἐν πάσῃσι τῇσι νούσοισιν·	ὁπότε δέ ὁ θέρμη καταβαίνω εἰς ὁ πούς , τότε δίδωμι , καί νομίζω μέγας δύναμαι ὁ καιρός οὗτος ἐν πᾶς ὁ νόσος ·
983971	tlg0627.tlg004.1st1K-grc1	οὐχ ἥκιστα δὲ ἐν τῇσιν ὀξείῃσι, μάλιστα δὲ ἐν τῇσι μᾶλλον πυρετώδεσι καὶ ἐπικινδυνοτάτῃσιν.	οὐ ἥκιστος δέ ἐν ὁ  , μάλιστα δέ ἐν ὁ μᾶλλον  καί  .
983972	tlg0627.tlg004.1st1K-grc1	Χρέεσθαι δὲ πρῶτον μάλιστα μὲν χυλῷ, ἔπειτα δὲ πτισάνῃ, κατὰ τὰ τεκμήρια τὰ προγεγραμμένα ἀκριβέως θεωρέων.	δέ πρῶτος μάλιστα μέν χυλός , ἔπειτα δέ  , κατά ὁ τεκμήριον ὁ προγράφω ἀκριβής θεωρέω .
983973	tlg0627.tlg004.1st1K-grc1	7.	.
983974	tlg0627.tlg004.1st1K-grc1	Ὀδύνη δὲ πλευροῦ ἤν τε κατ’ ἀρχὰς γένηται, ἤν τε ἐς ὕστερον, θερμάσμασι μὲν πρῶτον οὐκ ἀπὸ τρόπου ἐστὶ χρησάμενον πειρηθῆναι διαλῦσαι τὴν ὀδύνην.	ὀδύνη δέ  ἐάν τε κατά ἀρχή γίγνομαι , ἐάν τε εἰς ὕστερον , θέρμασμα μέν πρῶτος οὐ ἀπό τρόπος εἰμί χράομαι πειράω διαλύω ὁ ὀδύνη .
983975	tlg0627.tlg004.1st1K-grc1	Θερμασμάτων δὲ κράτιστον μὲν ὕδωρ θερμὸν ἐν ἀσκῷ, ἢ ἐν κύστει, ἢ ἐν χαλκῷ ἀγγείῳ, ἢ ἐν ὀστρακίνῳ·	θέρμασμα δέ κράτιστος μέν ὕδωρ θερμός ἐν ἀσκός , ἤ ἐν  , ἤ ἐν χαλκός  , ἤ ἐν  ·
983976	tlg0627.tlg004.1st1K-grc1	προϋποτιθέναι δὲ χρὴ μαλθακόν τι πρὸς τὴν πλευρὴν, προσηνείης εἵνεκεν.	δέ χρή μαλθακός τις πρός ὁ πλευρά ,  ἕνεκα .
983977	tlg0627.tlg004.1st1K-grc1	Ἀγαθὸν δὲ καὶ σπόγγος μαλθακὸς, μέγας, ἐξ ὕδατος θερμοῦ ἐκπεπιεσμένος προστίθεσθαι·	ἀγαθός δέ καί σπόγγος μαλθακός , μέγας , ἐκ ὕδωρ θερμός ἐκπιέζω προστίθημι ·
983978	tlg0627.tlg004.1st1K-grc1	περιστέγειν τε ἄνω τὴν θάλψιν χρή·	περιστέγω τε ἄνω2 ὁ θάλψις χρή ·
983979	tlg0627.tlg004.1st1K-grc1	πλείω τε γὰρ χρόνον διαρκέσει καὶ παραμενεῖ, καὶ ἅμα ὡς μὴ ἡ ἀτμὶς πρὸς τὸ πνεῦμα τοῦ κάμνοντος προσφέρηται, ἢν ἄρα μὴ δοκέῃ καὶ τοῦτο χρήσιμον πρός τι εἶναι·	πολύς τε γάρ χρόνος διαρκέω καί  , καί ἅμα ὡς μή ὁ ἀτμός πρός ὁ πνεῦμα ὁ κάμνω  , ἐάν ἄρα μή δοκέω καί οὗτος χρήσιμος πρός τις εἰμί ·
983980	tlg0627.tlg004.1st1K-grc1	ἔστι γὰρ ὅτε δεῖ πρός τι.	εἰμί γάρ  δέω πρός τις .
983981	tlg0627.tlg004.1st1K-grc1	Ἔτι δὲ καὶ κριθαὶ ἢ ὄροβοι·	ἔτι δέ καί κριθή τίη  ·
983982	tlg0627.tlg004.1st1K-grc1	ἐν ὄξει κεκρημένῳ σμικρῷ ὀξύτερον, ἢ ὡς ἄν τις πίοι, διέντα καὶ ἀναζέσαντα, ἐς μαρσίππια καταῤῥάψαντα προστιθέναι·	ἐν ὄξος κεράννυμι μικρός ὀξύς , ἤ ὡς ἄν τις πίνω ,  καί ἀναζέω , εἰς  καταρράπτω προστίθημι ·
983983	tlg0627.tlg004.1st1K-grc1	καὶ πίτυρα τὸν αὐτὸν τρόπον.	καί  ὁ αὐτός τρόπος .
983984	tlg0627.tlg004.1st1K-grc1	Πυρίη δὲ ξηρὴ, ἅλες, κέγχροι πεφρυγμένοι ἐν εἰρινέοισι μαρσιππίοισιν ἐπιτηδειότατοι·	πυρία δέ ξηρά ,  , κέγχρος φρύγω ἐν ἐρίνεος μαρσίππιον ἐπιτήδειος ·
983985	tlg0627.tlg004.1st1K-grc1	καὶ γὰρ κοῦφον καὶ προσηνὲς ὁ κέγχρος·	καί γάρ  καί προσηνής ὁ κέγχρος ·
983986	tlg0627.tlg004.1st1K-grc1	λύει δὲ μάλθαξις ἡ τοιήδε καὶ τὰς πρὸς κληἳδα περαιούσας ἀλγηδόνας.	λύω δέ μάλαξις ὁ  καί ὁ πρός  περαιόω ἀλγηδών .
983987	tlg0627.tlg004.1st1K-grc1	Τομὴ μέντοι γε οὐχ ὁμοίως λύει ὀδύνην, ἢν μὴ πρὸς τὴν κληἳδα περαίνῃ ἡ ὀδύνη.	τομή μέντοι γε οὐ ὅμοιος λύω ὀδύνη , ἐάν μή πρός ὁ  περαίνω ὁ ὀδύνη .
983988	tlg0627.tlg004.1st1K-grc1	Ἢν δὲ μὴ λύηται πρὸς τὰ θερμάσματα ὁ πόνος, οὐ χρὴ πολὺν χρόνον θερμαίνειν·	δέ μή λύω πρός ὁ θέρμασμα ὁ πόνος , οὐ χρή πολύς χρόνος θερμαίνω ·
983989	tlg0627.tlg004.1st1K-grc1	καὶ γὰρ ξηραντικὸν τοῦ πλεύμονος τοῦτό ἐστι, καὶ ἐμπυητικόν·	καί γάρ ξηραντικός ὁ πλεύμων  εἰμί , καί ἐμπυητικός ·
983990	tlg0627.tlg004.1st1K-grc1	ἀλλ᾿ ἢν μὲν σημαίνῃ ἡ ὀδύνη ἐς τὴν κληἳδα ἢ ἐς τὸν βραχίονα βάρος ἢ περὶ μαζὸν ἢ ὑπὲρ τῶν φρενῶν, τάμνειν χρὴ τὴν ἐν τῷ ἀγκῶνι φλέβα τὴν ἔσω, καὶ μὴ ὀκνέειν συχνὸν ἀφαιρέειν τὸ αἷμα ἕως ἂν ἐρυθρότερον πολλῷ ῥυῇ, ἀντὶ καθαροῦ τε καὶἐρυθροῦ πελιόν·	ἐάν μέν σημαίνω ὁ ὀδύνη εἰς ὁ  ἤ εἰς ὁ βραχίων βάρος ἤ περί μαστός τίη ὑπέρ ὁ φρήν , τέμνω χρή ὁ ἐν ὁ ἀγκών φλέψ ὁ εἴσω , καί μή  συχνός ἀφαιρέω ὁ αἷμα ἕως ἄν ἐρυθρός πολύς  , ἀντί  τε  πελιός ·
983991	tlg0627.tlg004.1st1K-grc1	ἀμφότερα γὰρ γίγνεται.	ἀμφότερος γάρ γίγνομαι .
983992	tlg0627.tlg004.1st1K-grc1	Ἦν δὲ ὁπὸ τὰς φρένας ᾖ τὸ ἄλγημα, ἐς δὲ τὴν κληἳδα μὴ σημαίνῃ, μαλθάσσειν δεῖ τὴν κοιλίην, ἢ μέλανι ἐλλεβόρφ ἢ πεπλίῳ, μέλανι μὲν δαῦκον ἢ σέσελι ἢ κύμινον ἢ ἄννησον ἢ ἄλλο τι τῶν εὐωδέων μίσγοντα, πεπλίῳ δὲ ὀπὸν σιλφίου·	δέ  ὁ φρήν εἰμί ὁ ἄλγημα , εἰς δέ ὁ  μή σημαίνω , μαλθάσσω δέω ὁ κοιλία , τίη μέλας  ἤ πέπλιον ,  μέν  ἤ  τίη  τίη  ἤ ἄλλος τις ὁ εὐωδέω μείγνυμι ,  δέ   ·
983993	tlg0627.tlg004.1st1K-grc1	ἀτὰρ καὶ μισγόμενα ἀλλήλοισιν ὁμοιότροπα ταῦτά ἐστιν.	καί μείγνυμι ἀλλήλων ὁμοιότροπος  εἰμί .
983994	tlg0627.tlg004.1st1K-grc1	Ἄγει δὲ μέλας μὲν καλλίω καὶ κρισιμώτερα πεπλίου, πέπλιον δὲ μέλανος μᾶλλον φυσέων καταῤῥηκτικόν ἐστιν·	δέ μέλας μέν καλός καί κρίσιμος πέπλιον , πέπλιον δέ μέλας μᾶλλον  καταρρηκτικός εἰμί ·
983995	tlg0627.tlg004.1st1K-grc1	ἄμφω δὲ ταῦτα ὀδύνην παύει·	ἄμφω δέ οὗτος ὀδύνη παύω ·
983996	tlg0627.tlg004.1st1K-grc1	παύει δὲ καὶ ἄλλα πολλα τῶν ὑπηλάτων·	παύω δέ καί ἄλλος  ὁ ὑπήλατος ·
983997	tlg0627.tlg004.1st1K-grc1	κράτιστα δὲ ταῦτα ὧν ἐγὼ οἶδα ἐστίν.	κράτιστος δέ οὗτος ὅς  οἶδα εἰμί .
983998	tlg0627.tlg004.1st1K-grc1	Ἐπεὶ καὶ τὰ ἐν τοῖσι ῥοφήμασι διδόμενα ὑπήλατα ἀρήγει, ὁκόσα μὴ ἄγαν ἐστὶν ᾶηδέα ἢ διὰ πικρότητα ἢ δι’ ἄλλην τινὰ ἀηδίην, ἢ διὰ πλῆθος ἢ χροιὴν ἢ ὑποψίην τινά.	καί ὁ ἐν ὁ ῥόφημα δίδωμι  ἀρήγω , ὁπόσος μή ἄγαν εἰμί  τίη διά πικρότης τίη διά ἄλλος  ἀηδία , τίη διά πλῆθος τίη χροιά ἤ ὑποψία τις .
983999	tlg0627.tlg004.1st1K-grc1	Τῆς μὲν πτισάνης, ὁκόταν πίῃ τὸ φάρμακον, ἐπιῤῥοφῇν αὐτίκα χρὴ διδόναι μηδὲν ἔλασσον ἀξίως λόγου ἢ ὁκόσον εἴθιστο·	ὁ μέν πτισάνη ,   ὁ φάρμακον ,  αὐτίκα χρή δίδωμι  ἐλάσσων ἄξιος λόγος ἤ  ἐθίζω ·
984000	tlg0627.tlg004.1st1K-grc1	ἐπεὶ καὶ κατὰ λόγον ἐστὶ μεσηγὺ τῆς καθάρσιος μὴ διδόναι ῥοφῇν·	ἐπεί καί κατά λόγος εἰμί  ὁ καθάρσιος μή δίδωμι  ·
984001	tlg0627.tlg004.1st1K-grc1	ὁκόταν δὲ λήξῃ ἡ κάθαρσις, τότε ἔλασσον ῥοφεέτω ἢ ὁκόσον εἴθιστο·	δέ λήγω ὁ κάθαρσις , τότε ἐλάσσων ῥοφάω ἤ  ἐθίζω ·
984002	tlg0627.tlg004.1st1K-grc1	μετὰ δὲ τοῦτο, ἀναγέτω αἰεὶ ἐπὶ τὸ πλεῖον, ἢν ἥ τε ὀδύνη πεπαυμένη ᾖ, καὶ μηδὲν ἄλλο ἐναντιῶται.	μετά δέ οὗτος , ἀνάγω ἀεί ἐπί ὁ πλέως , ἐάν ὁ τε ὀδύνη  εἰμί , καί  ἄλλος  .
984003	tlg0627.tlg004.1st1K-grc1	Ωὁτὸς δέ μοι λόγος ἐστὶ, καὶ ἢν χυλῷ πτισάνης δέῃ χρέεσθαι( φημὶ γὰρ ἄμεινον εἶναι αὐτίκα ἄρξασθαι ῥοφῇν τὸ ἐπίπαν μᾶλλον, ἢ προκενεαγγήσαντα ἄρξασθαι τοῦ ῥοφήματος, ἢ τριταῖον, ἢ τεταρταῖον, ἢ πεμπταῖον, ἢ ἑκταῖον, ἢ ἑβδομαῖον, ἤν γε μὴ προκριθῇ ἡ νοῦσος ἐν τουτέῳ τῷ χρόνῳ)·	δέ  λόγος εἰμί , καί ἐάν χυλός  δέω χράομαι ( φημί γάρ ἀμείνων εἰμί αὐτίκα ἄρχω  ὁ ἐπίπαν μᾶλλον , τίη προκενεαγγέω ἄρχω ὁ ῥόφημα , ἤ τριταῖος , ἤ τεταρταῖος , ἤ πεμπταῖος , ἤ ἑκταῖος , ἤ ἑβδομαῖος , ἐάν γε μή  ὁ νόσος ἐν  ὁ χρόνος ) ·
984004	tlg0627.tlg004.1st1K-grc1	αἱ δὲ προπαρασκευαὶ καὶ ἐπὶ τουτέοισι παραπλήσιοι ποιητέαι, ὁκοῖαι εἴρηνται.	ὁ δέ  καί ἐπί  παραπλήσιος ποιέω , ὁποῖος λέγω .
984005	tlg0627.tlg004.1st1K-grc1	8.	.
984006	tlg0627.tlg004.1st1K-grc1	Περὶ μὲν οὖν ῥοφήματος προσάρσιος οὕτω γιγνώσκω·	περί μέν οὖν ῥόφημα  οὕτως γιγνώσκω ·
984007	tlg0627.tlg004.1st1K-grc1	ἀτὰρ καὶ περὶ ποτοῦ, ὁκοῖον ἄν τις μέλλῃ πίνειν τῶν γραφησομένων, ωὑτός μοι λόγος ὡς ἐπίπαν ἐστίν.	καί περί ποτός , ὁποῖος ἄν τις  πίνω ὁ  ,   λόγος ὡς ἐπίπαν εἰμί .
984008	tlg0627.tlg004.1st1K-grc1	Οἶδα δὲ τοὺς ἰητροὺς τὰ ἐναντιώτατα ἢ ὡς δεῖ ποιέοντας·	δέ ὁ ἰατρός ὁ ἐναντίος ἤ ὡς δέω ποιέω ·
984009	tlg0627.tlg004.1st1K-grc1	βούλονται γὰρ πάντες, ὑπὸ τὰς ἀρχὰς τῶν νούσων προταριχεύσαντες τοὺς ἀνθρώπους ἢ δύο ἢ τρεῖς ἢ καὶ πλείονας ἡμέρας, οὕτω προσφέρειν τὰ ῥοφήματα καὶ τὰ ποτά·	βούλομαι γάρ πᾶς , ὑπό ὁ ἀρχή ὁ  προταριχεύω ὁ ἄνθρωπος τίη γε τίη  ἤ καί πολύς ἡμέρα , οὕτως προσφέρω ὁ ῥόφημα καί ὁ ποτός ·
984010	tlg0627.tlg004.1st1K-grc1	καὶ ἴσως τι καὶ εἰκὸς δοκέει αὐτέοισιν εἶναι, μεγάλης μεταβολῆς·	καί ἴσος τις καί ἔοικα δοκέω  εἰμί , μέγας μεταβολή ·
984011	tlg0627.tlg004.1st1K-grc1	γενομένης τῷ σώματι, μέγα τι κάρτα καὶ ἀντιμεταβάλλειν.	γίγνομαι τῷ σῶμα , μέγας τι κάρτα καί ἀντιμεταβάλλω .
984012	tlg0627.tlg004.1st1K-grc1	Τὸ δὲ μεταβάλλειν μὲν εὖ ἔχει μὴ ὀλίγον·	δέ μεταβάλλω μέν εὖ ἔχω μή ὀλίγος ·
984013	tlg0627.tlg004.1st1K-grc1	ὀρθῶς μέντοι ποιητέα καὶ βεβαίως ἡ μεταβολὴ, καὶ ἔκ γε τῆς μεταβολῆς ἡ πρόσαρσις τῶν γευμάτων ἔτι μᾶλλον.	ὀρθός  ποιέω καί βέβαιος ὁ μεταβολή , καί ἐκ γε ὁ μεταβολή ὁ πρόσαρσις ὁ γεῦμα ἔτι μᾶλλον .
984014	tlg0627.tlg004.1st1K-grc1	Μάλιστα μὲν οὖν βλάπτοιντο ἂν, εἰ μὴ ὀρθῶς μεταβάλλοιεν, οἱ ὅλῃσι τῇσι πτισάνῃσι χρεόμενοι·	μάλιστα μέν οὖν βλάπτω ἄν , εἰ μή ὀρθός μεταβάλλω , ὁ ὅλος ὁ πτισάνη  ·
984015	tlg0627.tlg004.1st1K-grc1	βλάπτοιντο δ᾿ ἂν καὶ οἱ μούνῳ τῷ χυλῷ χρεόμενοι·	βλάπτω  ἄν καί ὁ μόνος τῷ χυλός  ·
984016	tlg0627.tlg004.1st1K-grc1	βλάπτοιντο δ᾿ ἂν καὶ οἱ μούνῳ τῷ ποτῷ χρεόμενοι, ἥκιστα δ᾿ ἂν οὗτοι.	βλάπτω  ἄν καί ὁ μόνος τῷ ποτός  , ἥκιστος  ἄν οὗτος .
984017	tlg0627.tlg004.1st1K-grc1	9.	.
984018	tlg0627.tlg004.1st1K-grc1	Χρὴ δὲ καὶ τὰ μαθήματα ποιέεσθαι ἐν τῇ διαίτῃ τῶν ἀνθρώπων ἔτι ὑγιαινόντων, οἷα ξυμφέρει·	δέ καί ὁ μάθημα ποιέω ἐν ὁ δίαιτα ὁ ἄνθρωπος ἔτι ὑγιαίνω , οἷος συμφέρω ·
