id	filename	tokens	lemmas
384878	tlg0086.tlg037.1st1K-grc1	ὅταν γὰρ πολὺ λίαν ἀθροισθῇ τὸ θερμὸν μὴ ἐκπνεόντων, τότε δέονται τῆς ἀναπνοῆς·	ὅταν γάρ πολύς λίαν ἀθροίζω ὁ θερμός μή ἐκπνέω , τότε δέω ὁ ἀναπνοή ·
384879	tlg0086.tlg037.1st1K-grc1	ἀναγκαῖον δ’ εἰσπνεύσαντας ἀναπνεῖν.	ἀναπνέω .
384880	tlg0086.tlg037.1st1K-grc1	Ἀλεάζοντες δὲ πολλάκις ἀναπνέουσιν, ὡς ἀναψύξεως χάριν ἀναπνέοντες, ὅτε τὸ λεγόμενον ποιεῖ πῦρ ἐπὶ πῦρ.	δέ πολλάκις  , ὡς ἀνάψυξις χάρις ἀναπνέω , ὅτε ὁ λέγω ποιέω πῦρ ἐπί πῦρ .
384881	tlg0086.tlg037.1st1K-grc1	Ἡ δ’ ἐν τῷ Τιμαίῳ γεγραμμένη περίωσις περί τε τῶν ἄλλων ζῴων οὐδὲν διώρικε τίνα τρόπον αὐτοῖς ἡ τοῦ θερμοῦ γίνεται σωτηρία, πότερον τὸν αὐτὸν ἢ δι’ ἄλλην τινὰ αἰτίαν·	ὁ  ἐν ὁ Τίμαιος γράφω  περί τε ὁ ἄλλος ζῷον  διορίζω τις τρόπος αὐτός ὁ ὁ θέρμος γίγνομαι σωτηρία , πότερος ὁ αὐτός ἤ διά ἄλλος  αἰτία ·
384882	tlg0086.tlg037.1st1K-grc1	εἰ μὲν γὰρ μόνοις τὸ τῆς ἀναπνοῆς ὑπάρχει τοῖς πεζοῖς, λεκτέον τὴν αἰτίαν τοῦ μόνοις·	εἰ μέν γάρ  ὁ ὁ ἀναπνοή ὑπάρχω ὁ  , λέγω ὁ αἰτία ὁ  ·
384883	tlg0086.tlg037.1st1K-grc1	εἰ δὲ καὶ τοῖς ἄλλοις, ὁ δὲ τρόπος ἄλλος, καὶ περὶ τούτου διοριστέον, εἴπερ δυνατὸν ἀναπνεῖν πᾶσιν.	εἰ δέ καί ὁ ἄλλος , ὁ δέ τρόπος ἄλλος , καί περί οὗτος διορίζω , εἴπερ δυνατός ἀναπνέω πᾶς .
384884	tlg0086.tlg037.1st1K-grc1	Ἔτι δὲ καὶ πλασματώδης ὁ τρόπος τῆς αἰτίας.	ἔτι δέ καί  ὁ τρόπος ὁ αἰτία .
384885	tlg0086.tlg037.1st1K-grc1	Ἐξιόντος γὰρ ἔξω τοῦ θερμοῦ διὰ τοῦ στόματος, τὸν περιέχοντα ὠθούμενον ἀέρα φερόμενον ἐμπίπτειν εἰς τὸν αὐτὸν τόπον φησὶ διὰ μανῶν οὐσῶν τῶν σαρκῶν, ὅθεν τὸ ἐντὸς ἐξῄει θερμόν, διὰ τὸ μηδὲν εἶναι κενὸν ἀντιπεριισταμένων ἀλλήλοις·	γάρ ἔξω ὁ θέρμος διά ὁ στόμα , ὁ περιέχω ὠθέω ἀήρ φέρω ἐμπίπτω εἰς ὁ αὐτός τόπος φημί διά μανός εἰμί ὁ σάρξ , ὅθεν ὁ ἐντός ἔξειμι θέρμος , διά ὁ  εἰμί κενός ἀντιπεριΐστημι ἀλλήλων ·
384886	tlg0086.tlg037.1st1K-grc1	θερμανθέντα δὲ πάλιν ἐξιέναι κατὰ τὸν αὐτὸν τόπον, καὶ περιωθεῖν εἴσω διὰ τοῦ στόματος τὸν ἀέρα τὸν ἐκπίπτοντα θερμόν·	δέ πάλιν ἔξειμι κατά ὁ αὐτός τόπος , καί περιωθέω εἴσω διά ὁ στόμα ὁ ἀήρ ὁ ἐκπίπτω θέρμος ·
384887	tlg0086.tlg037.1st1K-grc1	καὶ τοῦτο δὴ διατελεῖν ἀεὶ ποιοῦντας, ἀναπνέοντάς τε καὶ ἐκπνέοντας.	καί οὗτος δή διατελέω ἀεί ποιέω ,  τε καί ἐκπνέω .
384888	tlg0086.tlg037.1st1K-grc1	Συμβαίνει δὲ τοῖς οὕτως οἰομένοις πρότερον τὴν ἐκπνοὴν γίνεσθαι τῆς εἰσπνοῆς.	συμβαίνω δέ ὁ οὕτως  πρότερος ὁ ἐκπνοή γίγνομαι ὁ  .
384889	tlg0086.tlg037.1st1K-grc1	Ἔστι δὲ τοὐναντίον.	εἰμί δέ ἐναντίον .
384890	tlg0086.tlg037.1st1K-grc1	Σημεῖον δέ·	δέ ·
384891	tlg0086.tlg037.1st1K-grc1	γίνεται μὲν γὰρ ἀλλήλοις ταῦτα παρ’ ἄλληλα, τελευτῶντες δὲ ἐκπνέουσιν, ὥστ’ ἀναγκαῖον εἶναι τὴν ἀρχὴν εἰσπνοήν.	γίγνομαι μέν γάρ ἀλλήλων οὗτος παρά ἀλλήλων , τελευτάω δέ  ,  ἀναγκαῖος εἰμί ὁ ἀρχή  .
384892	tlg0086.tlg037.1st1K-grc1	Ἔτι δὲ τὸ τίνος ἕνεκα ταῦθ’ ὑπάρχει τοῖς ζῴοις( λέγω δὲ τὸ ἀναπνεῖν καὶ τὸ ἐκπνεῖν) οὐθὲν εἰρήκασιν οἱ τοῦτον τὸν τρόπον λέγοντες, ἀλλ’ ὡς περὶ συμπτώματός τινος ἀποφαίνονται μόνον.	ἔτι δέ ὁ  ἕνεκα  ὑπάρχω ὁ  ( λέγω δέ ὁ ἀναπνέω καί ὁ ἐκπνέω )  λέγω ὁ οὗτος ὁ τρόπος λέγω , ἀλλά ὡς περί   ἀποφαίνω μόνος .
384893	tlg0086.tlg037.1st1K-grc1	Καίτοι γε κύρια ταῦθ’ ὁρῶμεν τοῦ ζῆν καὶ τελευτᾶν·	γε   ὁράω ὁ ζήω καί τελευτάω ·
384894	tlg0086.tlg037.1st1K-grc1	ὅταν γὰρ ἀναπνεῖν μὴ δύνωνται, τότε συμβαίνει γίνεσθαι τὴν φθορὰν τοῖς ἀναπνέουσιν.	ὅταν γάρ ἀναπνέω μή δύω , τότε συμβαίνω γίγνομαι ὁ φθορά ὁ  .
384895	tlg0086.tlg037.1st1K-grc1	Ἔτι δὲ ἄτοπον τὸ τὴν μὲν τοῦ θερμοῦ διὰ τοῦ στόματος ἔξοδον καὶ πάλιν εἴσοδον μὴ λανθάνειν ἡμᾶς, τὴνδ’ εἰς τὸν θώρακα τοῦ πνεύματος εἴσοδον καὶ πάλιν θερμανθέντος ἔξοδον λανθάνειν.	ἔτι δέ ἄτοπος ὁ ὁ μέν ὁ θέρμος διά ὁ στόμα ἔξοδος καί πάλιν εἴσοδος μή λανθάνω ἐγώ , ὁ δ’ εἰς ὁ θώραξ ὁ πνεῦμα εἴσοδος καί πάλιν θερμαίνω ἔξοδος λανθάνω .
384896	tlg0086.tlg037.1st1K-grc1	Ἄτοπον δὲ καὶ τοῦ θερμοῦ τὴν ἀναπνοὴν εἴσοδον εἶναι.	δέ καί ὁ θέρμος ὁ ἀναπνοή εἴσοδος εἰμί .
384897	tlg0086.tlg037.1st1K-grc1	Φαίνεται γὰρ τοὐναντίον·	φαίνω γάρ ἐναντίον ·
384898	tlg0086.tlg037.1st1K-grc1	τὸ μὲν γὰρ ἐκπνεόμενον εἶναι θερμόν, τὸ δ’ εἰσπνεόμενον ψυχρόν.	ὁ μέν γάρ ἐκπνέω εἰμί θέρμος , ὁ   ψυχρός .
384899	tlg0086.tlg037.1st1K-grc1	Ὅταν δὲ θερμὸν ᾖ, ἀσθμαίνοντες ἀναπνέουσιν·	δέ  εἰμί ,   ·
384900	tlg0086.tlg037.1st1K-grc1	διὰ γὰρ τὸ μὴ καταψύχειν ἱκανῶς τὸ εἰσιὸν πολλάκις τὸ πνεῦμα συμβαίνει σπᾶν.	διά γάρ ὁ μή καταψύχω ἱκανός ὁ  πολλάκις ὁ πνεῦμα συμβαίνω σπάω .
384901	tlg0086.tlg037.1st1K-grc1	Ἀλλὰ μὴν οὐδὲ τροφῆς γε χάριν ὑποληπτέον γίνεσθαι τὴν ἀναπνοήν, ὡς τρεφομένου τῷ πνεύματι τοῦ ἐντὸς πυρός, καὶ ἀναπνέοντος μὲν ὥσ περ ἐπὶ πῦρ ὑπέκκαυμα ὑποβάλλεσθαι, τραφέντος δὲ τοῦ πυρὸς γίνεσθαι τὴν ἐκπνοήν.	ἀλλά μήν οὐδέ τροφή γε χάρις ὑπολαμβάνω γίγνομαι ὁ ἀναπνοή , ὡς τρέφω τῷ πνεῦμα ὁ ἐντός πῦρ , καί  μέν   ἐπί πῦρ ὑπέκκαυμα ὑποβάλλω , τρέφω δέ ὁ πῦρ γίγνομαι ὁ ἐκπνοή .
384902	tlg0086.tlg037.1st1K-grc1	Ταὐτὰ γὰρ ἐροῦμεν πάλιν καὶ πρὸς τοῦτον τὸν λόγον ἅπερ πρὸς τοὺς ἔμπροσθεν·	γάρ ἐρέω πάλιν καί πρός οὗτος ὁ λόγος  πρός ὁ  ·
384903	tlg0086.tlg037.1st1K-grc1	καὶ γὰρ ἐπὶ τῶν ἄλλων ζῴων ἐχρῆν τοῦτο συμβαίνειν ἢ τὸ ἀνάλογον τούτῳ·	καί γάρ ἐπί ὁ ἄλλος ζῷον χρή οὗτος συμβαίνω τίη ὁ ἀνάλογος  ·
384904	tlg0086.tlg037.1st1K-grc1	πάντα γὰρ ἔχει θερμότητα ζωτικήν.	πᾶς γάρ ἔχω θερμότης ζωτικός .
384905	tlg0086.tlg037.1st1K-grc1	Ἔπειτα καὶ τὸ γίνεσθαι τὸ θερμὸν ἐκ τοῦ πνεύματος τίνα χρὴ τρόπον λέγειν, πλασματῶδες ὄν·	ἔπειτα καί ὁ γίγνομαι ὁ θερμός ἐκ ὁ πνεῦμα τις χρή τρόπος λέγω ,  εἰμί ·
384906	tlg0086.tlg037.1st1K-grc1	μᾶλλον γὰρ ἐκ τῆς τροφῆς τοῦτο γινόμενον ὁρῶμεν.	μᾶλλον γάρ ἐκ ὁ τροφή οὗτος  ὁράω .
384907	tlg0086.tlg037.1st1K-grc1	Συμβαίνει τε κατὰ ταὐτὸ δέχεσθαι τὴν τροφὴν καὶ τὸ περίττωμα ἀφιέναι·	τε κατά αὐτός δέχομαι ὁ τροφή καί ὁ περίσσωμα ἀφίημι ·
384908	tlg0086.tlg037.1st1K-grc1	τοῦτο δ’ ἐπὶ τῶν ἄλλων οὐχ ὁρῶμεν γινόμενον.	οὗτος  ἐπί ὁ ἄλλος οὐ ὁράω  .
384909	tlg0086.tlg037.1st1K-grc1	Λέγει δὲ περὶ ἀναπνοῆς καὶ Ἐμπεδοκλῆς, οὐ μέντοι τίνος γ’ ἕνεκα, οὐδὲ περὶ πάντων τῶν ζῴων οὐδὲν ποιεῖ δῆλον, εἴτε ἀναπνέουσιν εἴτε μή.	λέγω δέ περί ἀναπνοή καί Ἐμπεδοκλῆς , οὐ μέντοι   ἕνεκα , οὐδέ περί πᾶς ὁ ζῷον  ποιέω δῆλος , εἴτε  εἴτε μή .
384910	tlg0086.tlg037.1st1K-grc1	Καὶ περὶ τῆς διὰ τῶν μυκτήρων ἀναπνοῆς λέγων οἴεται καὶ περὶ τῆς κυρίας λέγειν ἀναπνοῆς.	καί περί ὁ διά ὁ μυκτήρ ἀναπνοή λέγω οἴομαι καί περί ὁ κυρία λέγω ἀναπνοή .
384911	tlg0086.tlg037.1st1K-grc1	Ἔστι γὰρ καὶ διὰ τῆς ἀρτηρίας ἐκ τῶν στηθῶν ἡ ἀναπνοή, καὶ ἡ διὰ τῶν μυκτήρων·	εἰμί γάρ καί διά ὁ ἀρτηρία ἐκ ὁ στῆθος ὁ ἀναπνοή , καί ὁ διά ὁ  ·
384912	tlg0086.tlg037.1st1K-grc1	αὐτοῖς δὲ χωρὶς ἐκείνης οὐκ ἔστιν ἀναπνεῦσαι τοῖς μυκτῆρσιν.	αὐτός δέ χωρίς ἐκεῖνος οὐ εἰμί ἀναπνέω ὁ μυκτήρ .
384913	tlg0086.tlg037.1st1K-grc1	Καὶ τῆς μὲν διὰ τῶν μυκτήρων γινομένης ἀναπνοῆς στερισκόμενα τὰ ζῷα οὐδὲν πάσχουσι, τῆς δὲ κατὰ τὴν ἀρτηρίαν ἀποθνήσκουσιν.	καί ὁ μέν διά ὁ μυκτήρ  ἀναπνοή  ὁ ζῷον  πάσχω , ὁ δέ κατά ὁ ἀρτηρία ἀποθνῄσκω .
384914	tlg0086.tlg037.1st1K-grc1	Καταχρῆται γὰρ ἡ φύσις ἐν παρέργῳ τῇ διὰ τῶν μυκτήρων ἀναπνοῇ πρὸς τὴν ὄσφρησιν ἐν ἐνίοις τῶν ζῴων·	γάρ ὁ φύσις ἐν πάρεργος ὁ διά ὁ μυκτήρ  πρός ὁ ὄσφρησις ἐν  ὁ ζῷον ·
384915	tlg0086.tlg037.1st1K-grc1	διόπερ ὀσφρήσεως μὲν σχεδὸν μετέχει πάντα τὰ ζῷα, ἔστιδ’ οὐ πᾶσι τὸ αὐτὸ αἰσθητήριον.	ὄσφρησις μέν σχεδόν μετέχω πᾶς ὁ ζῷον , εἰμί δ’ οὐ πᾶς ὁ αὐτός αἰσθητήριον .
384916	tlg0086.tlg037.1st1K-grc1	Εἴρηται δὲ περὶ αὐτῶν ἐν ἑτέροις σαφέστερον.	δέ περί αὐτός ἐν ἕτερος σαφής .
384917	tlg0086.tlg037.1st1K-grc1	Γίνεσθαι δέ φησι τὴν ἀναπνοὴν καὶ ἐκπνοὴν διὰ τὸ φλέβας εἶναί τινας, ἐν αἷς ἔνεστι μὲν αἷμα, οὐ μέντοι πλήρεις εἰσὶν αἵματος, ἔχουσι δὲ πόρους εἰς τὸν ἔξω ἀέρα, τῶν μὲν τοῦ σώματος μορίων ἐλάττους, τῶν δὲ τοῦ ἀέρος μείζους·	γίγνομαι δέ φημί ὁ ἀναπνοή καί ἐκπνοή διά ὁ  εἰμί τις , ἐν ὅς ἔνειμι μέν αἷμα , οὐ μέντοι πλήρης εἰμί αἷμα , ἔχω δέ πόρος εἰς ὁ ἔξω ἀήρ , ὁ μέν ὁ σῶμα μόριον ἐλάσσων , ὁ δέ ὁ ἀήρ μέγας ·
384918	tlg0086.tlg037.1st1K-grc1	διὸ τοῦ αἵματος πεφυκότος κινεῖσθαι ἄνω καὶ κάτω, κάτω μὲν φερομένου εἰσρεῖν τὸν ἀέρα καὶ γίνεσθαι ἀναπνοήν, ἄνωδ’ ἰόντος ἐκπίπτειν θύραζε καὶ γίνεσθαι τὴν ἐκπνοήν, παρεικάζων τὸ συμβαῖνον ταῖς κλεψύδραις.	διό ὁ αἷμα φύω κινέω ἄνω2 καί κάτω , κάτω μέν φέρω εἰσρέω ὁ ἀήρ καί γίγνομαι ἀναπνοή , ἄνω2 δ’ εἶμι ἐκπίπτω θύρα καί γίγνομαι ὁ ἐκπνοή ,  ὁ συμβαίνω ὁ κλεψύδρα .
384919	tlg0086.tlg037.1st1K-grc1	Ὧδε δ’ ἀναπνεῖ πάντα καὶ ἐκπνεῖ.	ὧδε  ἀναπνέω πᾶς καί ἐκπνέω .
384920	tlg0086.tlg037.1st1K-grc1	Πᾶσι λίφαιμοι σαρκῶν σύριγγες πύματον κατὰ σῶμα τέτανται, καί σφιν ἐπὶ στομίοις πυκναῖς τέτρηνται ἄλοξιν ῥινῶν ἔσχατα τέρθρα διαμπερές, ὥστε φόνον μέν κεύθειν, αἰθέρι δ’ εὐπορίην διόδοισι τετμῆσθαι.	σάρξ σῦριγξ πύματος κατά σῶμα  , καί σφεῖς ἐπί   τετραίνω  ῥίς ἔσχατος  διαμπερές , ὥστε φόνος μέν κεύθω , αἰθήρ  εὐπορία  τέμνω .
384921	tlg0086.tlg037.1st1K-grc1	Ἔνθεν ἔπειθ’ ὁπόταν μὲν ἀπαΐξῃ τέρεν αἷμα, αἰθὴρ παφλάζων καταβήσεται οἴδματι μάργῳ, εὖτεδ’ ἀναθρώσκει, πάλιν ἐκπνεῖ, ὥσ περ ὅταν παῖς κλεψύδρην παίζησι δι’ εὐπετέος χαλκοῖο.	ἔνθεν  ὁπότε μέν  τέρην αἷμα , αἰθήρ παφλάζω καταβαίνω οἶδμα μάργος , εὖτε δ’ ἀναθρῴσκω , πάλιν ἐκπνέω ,  περ ὅταν παῖς   διά εὐπετής χαλκός .
384922	tlg0086.tlg037.1st1K-grc1	Εὖτε μὲν αὐλοῦ πορθμὸν ἐπ’ εὐειδεῖ χερὶ θεῖσα εἰς ὕδατος βάπτῃσι τέρεν δέμας ἀργυφέοιο, οὐδ’ ὅγ’ ἐς ἄγγοςδ’ ὄμβρος ἐσέρχεται, ἀλλά μιν εἴργει ἀέρος ὄγκος ἔσωθε πεσὼν ἐπὶ τρήματα πυκνά, εἰσόκ’ ἀποστεγάσῃ πυνικὸν ῥόον·	μέν αὐλός πορθμός ἐπί  χείρ τίθημι εἰς ὕδωρ  τέρην δέμας  , οὐδέ  εἰς ἄγγος δ’ ὄμβρος εἰσέρχομαι , ἀλλά  ἔργω ἀήρ ὄγκος  πίπτω ἐπί τρῆμα πυκνός ,    ῥόος ·
384923	tlg0086.tlg037.1st1K-grc1	αὐτὰρ ἔπειτα πνεύματος ἐλλείποντος ἐσέρχεται αὔξιμον ὕδωρ.	ἔπειτα πνεῦμα  εἰσέρχομαι  ὕδωρ .
384924	tlg0086.tlg037.1st1K-grc1	Ὡς δ’ αὕτως ὅθ’ ὕδωρ μὲν ἔχει κατὰ βένθεα χαλκοῦ πορθμοῦ χωσθέντος βροτέῳ χροῒ ἠδὲ πόροιο, αἰθὴρδ’ ἐκτὸς ἔσω λελιημένος ὄμβρον ἐρύκει ἀμφὶ πύλας ἰσθμοῖο δυσηχέος, ἄκρα κρατύνων, εἰσόκε χειρὶ μεθῇ·	ὡς  αὔτως  ὕδωρ μέν ἔχω κατά βένθος χαλκός πορθμός   χρώς ἠδέ πόρος , αἰθήρ δ’ ἐκτός εἴσω  ὄμβρος ἐρύκω ἀμφί πύλη ἰσθμός δυσηχής , ἄκρον κρατύνω ,  χείρ  ·
384925	tlg0086.tlg037.1st1K-grc1	τότε δ’ αὖ πάλιν, ἔμπαλιν ἢ πρίν, πνεύματος ἐμπίπτοντος ὑπεκθέει αὔξιμον ὕδωρ.	τότε  αὖ πάλιν , ἔμπαλιν τίη πρίν , πνεῦμα ἐμπίπτω   ὕδωρ .
384926	tlg0086.tlg037.1st1K-grc1	Ὡς δ’ αὕτως τέρεν αἷμα κλαδασσόμενον διὰ γυίων ὁππότε μὲν παλίνορσον ἐπαΐξειε μυχόνδε, αἰθέρος εὐθὺς ῥεῦμα κατέρχεται οἴδματι θῦον, εὖτεδ’ ἀναθρώσκῃ, πάλιν ἐκπνεῖ ἶσον ὀπίσσω.	ὡς  αὔτως τέρην αἷμα  διά γυῖον  μέν   μυχός , αἰθήρ εὐθύς ῥεῦμα κατέρχομαι οἶδμα θύω , εὖτε δ’  , πάλιν ἐκπνέω ἴσος ὀπίσω .
384927	tlg0086.tlg037.1st1K-grc1	Λέγει μὲν οὖν ταῦτα περὶ τοῦ ἀναπνεῖν, ἀναπνεῖδ’, ὥσπερ εἴπομεν, τὰ φανερῶς ἀναπνέοντα διὰ τῆς ἀρτηρίας, διά τε τοῦ στόματος ἅμα καὶ διὰ τῶν μυκτήρων.	λέγω μέν οὖν οὗτος περί ὁ ἀναπνέω , ἀναπνέω δ’ , ὥσπερ λέγω , ὁ φανερός  διά ὁ ἀρτηρία , διά τε ὁ στόμα ἅμα καί διά ὁ μυκτήρ .
384928	tlg0086.tlg037.1st1K-grc1	Ὥστ’ εἰ μὲν περὶ ταύτης λέγει τῆς ἀναπνοῆς, ἀναγκαῖον ζητεῖν πῶς ἐφαρμόσει ὁ εἰρημένος λόγος τῆς αἰτίας·	εἰ μέν περί οὗτος λέγω ὁ ἀναπνοή , ἀναγκαῖος ζητέω πῶς ἐφαρμόζω ὁ λέγω λόγος ὁ αἰτία ·
384929	tlg0086.tlg037.1st1K-grc1	φαίνεται γὰρ τοὐναντίον συμβαῖνον.	φαίνω γάρ ἐναντίον συμβαίνω .
384930	tlg0086.tlg037.1st1K-grc1	Ἄραντες μὲν γὰρ τὸν τόπον, καθάπερ τὰς φύσας ἐν τοῖς χαλκείοις, ἀναπνέουσιν·	Ἄρας μέν γάρ ὁ τόπος , καθά ὁ φῦσα ἐν ὁ χάλκεος ,  ·
384931	tlg0086.tlg037.1st1K-grc1	αἴρειν δὲ τὸ θερμὸν εὔλογον, ἔχειν δὲ τὸ αἷμα τὴν τοῦ θερμοῦ χώραν·	αἴρω δέ ὁ θερμός  , ἔχω δέ ὁ αἷμα ὁ ὁ θέρμος χώρα ·
384932	tlg0086.tlg037.1st1K-grc1	συνιζάνοντες δὲ καὶ καταπνίγοντες, ὥσπερ ἐκεῖ τὰς φύσας, ἐκπνέουσιν.	δέ καί  , ὥσπερ ἐκεῖ ὁ φῦσα ,  .
384933	tlg0086.tlg037.1st1K-grc1	Πλὴν ἐκεῖ μὲν οὐ κατὰ ταὐτὸν εἰσδέχονταί τε τὸν ἀέρα καὶ πάλιν ἐξιᾶσιν, οἱ δ’ ἀναπνέοντες κατὰ ταὐτόν.	ἐκεῖ μέν οὐ κατά αὐτός  τε ὁ ἀήρ καί πάλιν  , ὁ  ἀναπνέω κατά  .
384934	tlg0086.tlg037.1st1K-grc1	Εἰ δὲ περὶ τῆς κατὰ τοὺς μυκτῆρας λέγει μόνης, πολὺ διημάρτηκεν·	εἰ δέ περί ὁ κατά ὁ μυκτήρ λέγω μόνος , πολύς  ·
384935	tlg0086.tlg037.1st1K-grc1	οὐ γάρ ἐστιν ἀναπνοὴ μυκτήρων ἴδιος, ἀλλὰ παρὰ τὸν αὐλῶνα τὸν περὶ τὸν γαργαρεῶνα, ᾗ τὸ ἔσχατον τοῦ ἐν τῷ στόματι οὐρανοῦ, συντετρημένων τῶν μυκτήρων χωρεῖ τὸ μὲν ταύτῃ τοῦ πνεύματος, τὸ δὲ διὰ τοῦ στόματος, ὁμοίως εἰσιόν τε καὶ ἐξιόν.	οὐ γάρ εἰμί  μυκτήρ ἴδιος , ἀλλά παρά ὁ αὐλών ὁ περί ὁ γαργαρεών , ὅς ὁ ἔσχατος ὁ ἐν ὁ στόμα οὐρανός ,  ὁ μυκτήρ χωρέω ὁ μέν οὗτος ὁ πνεῦμα , ὁ δέ διά ὁ στόμα , ὅμοιος  τε καί  .
384936	tlg0086.tlg037.1st1K-grc1	Τὰ μὲν οὖν παρὰ τῶν ἄλλων εἰρημένα περὶ τοῦ ἀναπνεῖν τοιαύτας καὶ τοσαύτας ἔχει δυσχερείας.	μέν οὖν παρά ὁ ἄλλος λέγω περί ὁ ἀναπνέω τοιοῦτος καί τοσοῦτος ἔχω δυσχέρεια .
384937	tlg0086.tlg037.1st1K-grc1	Ἐπεὶ δὲ εἴρηται πρότερον ὅτι τὸ ζῆν καὶ ἡ τῆς ψυχῆς ἕξις μετὰ θερμότητός τινός ἐστιν·	δέ λέγω πρότερος ὅτι2 ὁ ζήω καί ὁ ὁ ψυχή ἕξις μετά   εἰμί ·
384938	tlg0086.tlg037.1st1K-grc1	οὐδὲ γὰρ ἡ πέψις, δι’ ἧς ἡ τροφὴ γίνεται τοῖς ζῴοις, οὔτ’ ἄνευ ψυχῆς οὔτ’ ἄνευ θερμότητός ἐστιν·	οὐδέ γάρ ὁ πέψις , διά ὅς ὁ τροφή γίγνομαι ὁ  ,  ἄνευ ψυχή  ἄνευ  εἰμί ·
384939	tlg0086.tlg037.1st1K-grc1	πυρὶ γὰρ ἐργάζεται πάντα.	πῦρ γάρ ἐργάζομαι πᾶς .
384940	tlg0086.tlg037.1st1K-grc1	Διόπερ ἐν ᾧ πρώτῳ τόπῳ τοῦ σώματος καὶ ἐν ᾧ πρώτῳ τοῦ τόπου τούτου μορίῳ τὴν ἀρχὴν ἀναγκαῖον εἶναι τὴν τοιαύτην, ἐνταῦθα καὶ τὴν πρώτην τὴν θρεπτικὴν ψυχὴν ἀναγκαῖον ὑπάρχειν.	ἐν ὅς πρῶτος τόπος ὁ σῶμα καί ἐν ὅς πρῶτος ὁ τόπος οὗτος μόριον ὁ ἀρχή ἀναγκαῖος εἰμί ὁ τοιοῦτος , ἐνταῦθα καί ὁ πρῶτος ὁ θρεπτικός ψυχή ἀναγκαῖος ὑπάρχω .
384941	tlg0086.tlg037.1st1K-grc1	Οὗτος δ’ ἐστὶν ὁ μέσος τόπος τοῦ τε δεχομένου τὴν τροφὴν καὶ καθ’ ὃν ἀφίησι τὸ περίττωμα.	εἰμί ὁ μέσος τόπος ὁ τε  ὁ τροφή καί κατά ὅς ἀφίημι ὁ περίσσωμα .
384942	tlg0086.tlg037.1st1K-grc1	Τοῖς μὲν οὖν ἀναίμοις ἀνώνυμον, τοῖς δ’ ἐναίμοις ἡ καρδία τοῦτο τὸ μόριόν ἐστιν.	μέν οὖν ἄναιμος ἀνώνυμος , ὁ   ὁ καρδία οὗτος ὁ μόριος εἰμί .
384943	tlg0086.tlg037.1st1K-grc1	Ἡ τροφὴ μὲν γὰρ ἐξ ἧς ἤδη γίνεται τὰ μόρια τοῖς ζῴοις, ἡ τοῦ αἵματος φύσις ἐστίν.	ὁ τροφή μέν γάρ ἐκ ὅς ἤδη γίγνομαι ὁ μόριον ὁ  , ὁ ὁ αἷμα φύσις εἰμί .
384944	tlg0086.tlg037.1st1K-grc1	Τοῦ δ’ αἵματος καὶ τῶν φλεβῶν τὴν αὐτὴν ἀρχὴν ἀναγκαῖον εἶναι·	ὁ  αἷμα καί ὁ  ὁ αὐτός ἀρχή ἀναγκαῖος εἰμί ·
384945	tlg0086.tlg037.1st1K-grc1	θατέρου γὰρ ἕνεκα θάτερόν ἐστιν, ὡς ἀγγεῖον καὶ δεκτικόν.	ἕτερος γάρ ἕνεκα ἕτερος εἰμί , ὡς ἀγγεῖον καί δεκτικός .
384946	tlg0086.tlg037.1st1K-grc1	Ἀρχὴ δὲ τῶν φλεβῶν ἡ καρδία τοῖς ἐναίμοις·	ἀρχή δέ ὁ  ὁ καρδία ὁ  ·
384947	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ διὰ ταύτης, ἀλλ’ ἐκ ταύτης ἠρτημέναι πᾶσαι τυγχάνουσιν.	οὐ γάρ διά οὗτος , ἀλλά ἐκ οὗτος  πᾶς τυγχάνω .
384948	tlg0086.tlg037.1st1K-grc1	Δῆλον δ’ ἡμῖν τοῦτο ἐκ τῶν ἀνατομῶν.	Δῆλος   οὗτος ἐκ ὁ  .
384949	tlg0086.tlg037.1st1K-grc1	Τὰς μὲν οὖν ἄλλας δυνάμεις τῆς ψυχῆς ἀδύνατον ὑπάρχειν ἄνευ τῆς θρεπτικῆς( δι’ ἣνδ’ αἰτίαν, εἴρηται πρότερον ἐν τοῖς περὶ ψυχῆς), ταύτηνδ’ ἄνευ τοῦ φυσικοῦ πυρός·	μέν οὖν ἄλλος δύναμις ὁ ψυχή ἀδύνατος ὑπάρχω ἄνευ ὁ  ( διά ὅς δ’ αἰτία , λέγω πρότερος ἐν ὁ περί ψυχή ) , οὗτος δ’ ἄνευ ὁ φυσικός πῦρ ·
384950	tlg0086.tlg037.1st1K-grc1	ἐν τούτῳ γὰρ ἡ φύσις ἐμπεπύρευκεν αὐτήν.	ἐν οὗτος γάρ ὁ φύσις ἐμπυρεύω αὐτός .
384951	tlg0086.tlg037.1st1K-grc1	Φθορὰ δὲ πυρός, ὥσ περ εἴρηται πρότερον, σβέσις καὶ μάρανσις.	δέ πῦρ ,  περ λέγω πρότερος , σβέσις καί  .
384952	tlg0086.tlg037.1st1K-grc1	Σβέσις μὲν ἡ ὑπὸ τῶν ἐναντίων·	μέν ὁ ὑπό ὁ ἐναντίος ·
