id	filename	tokens	lemmas
870737	tlg4102.tlg003.opp-grc1	καὶ πῶς φησιν ἐποίμανεν τὸν λαὸν τὸν Ἰουδαικόν;	καί πῶς φημί  ὁ λαός ὁ  ;
870738	tlg4102.tlg003.opp-grc1	μάλιστα μὲν καὶ τοῦτο γέγονεν.	μάλιστα μέν καί οὗτος γίγνομαι .
870739	tlg4102.tlg003.opp-grc1	τὸν γὰρ Ἰσραὴλ ἐνταῦθα εἰπὼν, τοὺς αὐτ.	ὁ γάρ  ἐνταῦθα λέγω , ὁ  .
870740	tlg4102.tlg003.opp-grc1	πιστ.	.
870741	tlg4102.tlg003.opp-grc1	14, 17.	,  .
870742	tlg4102.tlg003.opp-grc1	14, 18.	,  .
870743	tlg4102.tlg003.opp-grc1	ἐγεννήθησαν.	γεννάω .
870744	tlg4102.tlg003.opp-grc1	εἰ δὲ μὴ πάντας ἐποίμανεν, τοῦτο αὐτῶν ἔγκλημα καὶ κατηγορία μὴ θελησάντων πιστεῦσαι.	εἰ δέ μή πᾶς  , οὗτος αὐτός ἔγκλημα καί κατηγορία μή ἐθέλω πιστεύω .
870745	tlg4102.tlg003.opp-grc1	Καλεῖ δὲ τοὺς Μάγους ὁ Ἡρώδης νομίζων Ἰουδαίους κήδεσθαι τοῦ παιδίου.	δέ ὁ Μάγος ὁ Ἡρώδης νομίζω  κήδω ὁ παίδιος .
870746	tlg4102.tlg003.opp-grc1	ἔτι δὲ καὶ ἀνελεῖν ἐπιχειρῶν τὸ τεχθὲν, ὅπερ ἐσχάτης ἀνοίας ἢν, οὔχι μανίας μόνον.	ἔτι δέ καί ἀναιρέω ἐπιχειρέω ὁ τίκτω , ὅς ἔσχατος ἄνοια ἐάν , οὐ μανία μόνος .
870747	tlg4102.tlg003.opp-grc1	τὰ γὰρ εἰρημένα καὶ τὰ γεγενημένα, ἱκανὰ ἦν ἀποστῆσαι αὐτὸν πάσης τοιαύτης ἐπιχειρήσεως·	ὁ γάρ λέγω καί ὁ  , ἱκανός εἰμί ἀφίστημι αὐτός πᾶς τοιοῦτος ἐπιχείρησις ·
870748	tlg4102.tlg003.opp-grc1	ὅτε ἀστὴρ καὶ οἱ βάρβαροι τοσαύτην ἐλθόντες ὁδὸν, ἐπὶ τὸ προσκυνῆσαι τὸν ἐν φάτνῃ·	ἀστήρ καί ὁ  τοσοῦτος ἔρχομαι ὁδός , ἐπί ὁ προσκυνέω ὁ ἐν φάτνη ·
870749	tlg4102.tlg003.opp-grc1	καὶ ἡ προφητεία προαναφωνοῦσα περὶ αὐτοῦ.	καί ὁ προφητεία  περί αὐτός .
870750	tlg4102.tlg003.opp-grc1	14, 29.	,  .
870751	tlg4102.tlg003.opp-grc1	Διατί οὐ ζήτει τὸν χρ.	οὐ ζητέω ὁ  .
870752	tlg4102.tlg003.opp-grc1	14, 31.	,  .
870753	tlg4102.tlg003.opp-grc1	ἐφάνη, διὰ τὸ μῆκος τῆς ὁδοιπορίας.	φαίνω , διά ὁ μῆκος ὁ ὁδοιπορία .
870754	tlg4102.tlg003.opp-grc1	16, 4.	,  .
870755	tlg4102.tlg003.opp-grc1	κἀντεῦθεν.	ἐντεῦθεν .
870756	tlg4102.tlg003.opp-grc1	5.	.
870757	tlg4102.tlg003.opp-grc1	ἀστὴρ, ὡς προγέγραπται.	ἀστήρ , ὡς προγράφω .
870758	tlg4102.tlg003.opp-grc1	16, 18.	,  .
870759	tlg4102.tlg003.opp-grc1	πρόβατα καὶ μόσχους.	πρόβατον καί μόσχος .
870760	tlg4102.tlg003.opp-grc1	mox τῆς δὲ ἐκκλ.	ὁ δέ  .
870761	tlg4102.tlg003.opp-grc1	16, 29.	,  .
870762	tlg4102.tlg003.opp-grc1	τὸ μέγεθος.	ὁ μέγεθος .
870763	tlg4102.tlg003.opp-grc1	εἰ γὰρ τούτων γενομένων καὶ πολλῶν ἀνθρωπίνως ᾠκονομημένων, ἐτόλμησάν τινες εἰπεῖν ὅτι μῦθος ἡ τῆς σαρκὸς ἀνάληψις, ποῦ οὐκ ἃν ἐξέπεσον ἀσεβείας, εἰ πάντα θεοπρεπῶς καὶ κατὰ τὴν αὐτοῦ δύναμιν ἔπραττεν;	εἰ γάρ οὗτος γίγνομαι καί πολύς ἀνθρώπινος  , τολμάω τις λέγω ὅτι2 μῦθος ὁ ὁ σάρξ ἀνάληψις , ποῦ οὐ ὅς ἐκπίπτω ἀσέβεια , εἰ πᾶς θεοπρεπής καί κατά ὁ αὐτός δύναμις πράσσω ;
870764	tlg4102.tlg003.opp-grc1	διὰ τοῦτο ηὗδέ ἁπλῶς ναὸς πλάττεται, ἀλλὰ καὶ κύησις γίνεται καὶ ἐνναμηνιαῖος χρόνος καὶ τόκος καὶ γαλακτοτροφία.	διά οὗτος  ἁπλόος ναῦς πλάσσω , ἀλλά καί κύησις γίγνομαι καί  χρόνος καί τόκος καί  .
870765	tlg4102.tlg003.opp-grc1	τοὺς μὲν οὖν Μάγους ἐκ.	ὁ μέν οὖν Μάγος ἐκ .
870766	tlg4102.tlg003.opp-grc1	17, 2.	,  .
870767	tlg4102.tlg003.opp-grc1	ἑαυτὸν.	ἑαυτοῦ .
870768	tlg4102.tlg003.opp-grc1	15.	.
870769	tlg4102.tlg003.opp-grc1	γυναῖκα αὐτοῦ.	γυνή αὐτός .
870770	tlg4102.tlg003.opp-grc1	Ἀκούσας δὲ“ φεῦγε εἰς Αἴγυπτον,” τίνος ἕνεκεν οὐκ ἐταράχθη, καὶ εἶπεν, οὐ πρώην ἔλεγες ὅτι σώσει τὸν λαὸν αὐτοῦ, καὶ νῦν οὐδὲ ἑαυτὸν σώζει;	δέ “ φεύγω εἰς Αἴγυπτος , ”  ἕνεκα οὐ ταράσσω , καί λέγω , οὐ πρώην  ὅτι2  ὁ λαός αὐτός , καί νῦν οὐδέ ἑαυτοῦ σῴζω ;
870771	tlg4102.tlg003.opp-grc1	ἐπειδὴ π.	ἐπεί  .
870772	tlg4102.tlg003.opp-grc1	Πέμπεται δὲ εἰς Αἴγυπτον, ἵνα πληρωθῇ τὸ ῥηθὲν ὑπὸ Κυρίου διὰ τοῦ προφήτου λέγοντος, καθώς φησιν ὁ Εὐαγγελιστὴς,“ ὅτι“ ἐξ Αἰγύπτου ἐκάλεσα τὸν υἱόν μου.	δέ εἰς Αἴγυπτος , ἵνα πληρόω ὁ λέγω ὑπό  διά ὁ προφήτης λέγω ,  φημί ὁ  , “ ὅτι2 “ ἐκ Αἴγυπτος καλέω ὁ υἱός  .
870773	tlg4102.tlg003.opp-grc1	” Διατί δὲ οὐ περὶ ἑτέρας χώρας ὁ προφήτης εἶπεν, καἰ εἰς αὐτὴν ἐξεπέμπετο τὸ παιδιον, ἀλλ’ εἰς Αἴγυπτον;	”  δέ οὐ περί ἕτερος χώρα ὁ προφήτης λέγω ,  εἰς αὐτός ἐκπέμπω ὁ  , ἀλλά εἰς Αἴγυπτος ;
870774	tlg4102.tlg003.opp-grc1	ἔτι δὲ καὶ ἐκ Βαβυλῶνος βαρβάρους παραγενέσθαι ἐποίησεν, καὶ οὐκ ἐξ ἑτέρας χώρας;	ἔτι δέ καί ἐκ Βαβυλών  παραγίγνομαι ποιέω , καί οὐ ἐκ ἕτερος χώρα ;
870775	tlg4102.tlg003.opp-grc1	ἐπειδὴ ἡ Βαβυλὼν καὶ ἡ Αἴγυπτος μάλιστα τῆς γῆς ἁπάσης τῇ φλογὶ τῆς ἀσεβείας ἦσαν ἐκκεκαυμέναι, καὶ ὅτι τούτων τῶν δύο χωρῶν πειθομένων, χρηστὰς ἐλπίδας ἡ οἰκουμένη κομίζεται.	ἐπεί ὁ Βαβυλών καί ὁ  μάλιστα ὁ γῆ ἅπας ὁ φλόξ ὁ ἀσέβεια εἰμί  , καί ὅτι2 οὗτος ὁ γε  πείθω , χρηστός ἐλπίς ὁ οἰκουμένη κομίζω .
870776	tlg4102.tlg003.opp-grc1	εἰ δὲ περὶ προφητείας ἀμφιβάλλοιεν Ἰουδαῖοι λέγοντες τὸ ἐξ Αἰγύπτου ἐκάλεσα τὸν υἱὸν μου ἐπ αὐτῶν εἰρῆσθαι, εἴποιμεν ἃν πρὸς αὐτοὺς, ὅτι καὶ οὕτος προφητείας ὁ νόμος ἐστὶν, πολλὰ πολλάκις λέγεσθαι μὲν ἐπ’ ἄλλων, πληροῦσθαι δὲ ἐφ’ ἑτέρων.	εἰ δέ περί προφητεία   λέγω ὁ ἐκ Αἴγυπτος καλέω ὁ υἱός   αὐτός λέγω ,   πρός αὐτός , ὅτι2 καί  προφητεία ὁ νόμος εἰμί , πολύς πολλάκις λέγω μέν ἐπί ἄλλος , πληρόω δέ ἐπί ἕτερος .
870777	tlg4102.tlg003.opp-grc1	οἷον τὸ ἐπὶ τοῦ Συμεὼν καὶ Λευῒ εἰρημένον ἐστὶν,“ δια-“ μεριῶ γὰρ αὐτούς, φησιν, ἐν Ἰακὼβ καὶ διαπερῶ αὐτοὺς ἐν Ισραηλ᾿ καὶ ἴδου οὐκ ἐπ’ αὐτωντουτο γέγονεν, ἀλλ’ ἔπι τῶν ἐγγόνων.	οἷος ὁ ἐπί ὁ  καί  λέγω εἰμί , “  - “  γάρ αὐτός , φημί , ἐν  καί  αὐτός ἐν  καί  οὐ ἐπί  γίγνομαι , ἀλλά ἐπί ὁ ἔγγονος .
870778	tlg4102.tlg003.opp-grc1	καὶ τὸ ἐπὶ τοῦ Χἄμ’ δὲ παρὰ τοῦ Νῶε λεχθὲν, εἰς τοὺς Γαβαωνίτας τοὺς ἐγγόνους τοῦ Χαναὰν ἐξέβη, καὶ τὸ τοῦ Ἰακὼβ οὕτως ἴδοι τις ἃν συμβάν.	καί ὁ ἐπί ὁ  δέ παρά ὁ  λέγω , εἰς ὁ  ὁ ἔγγονος ὁ  ἐκβαίνω , καί ὁ ὁ  οὕτως ὁράω τις ὅς  .
870779	tlg4102.tlg003.opp-grc1	αἱ γὰρ εὐλογίαι ἐκεῖναι αἱ λέγουσαι“ γίνου κύριος τοῦ ἀδελφοῦ σου, καὶ προσκυνήσουσίν σοι οἱ υἱοὶ“ τοῦ πατρός σου, οὐκ ἐξ αὐτοῦ τέλος ἔσχον·	ὁ γάρ εὐλογία ἐκεῖνος ὁ λέγω “  κύριος2 ὁ ἀδελφός  , καί  σύ ὁ υἱός “ ὁ πατήρ  , οὐ ἐκ αὐτός τέλος ἔχω ·
870780	tlg4102.tlg003.opp-grc1	πῶς γὰρ τοῦ δεδοικότος καὶ τρέμοντος καὶ μυριάκις αὐτὸν προσκυνοῦντος;	πῶς γάρ ὁ δείδω καί  καί μυριάκις αὐτός προσκυνέω ;
870781	tlg4102.tlg003.opp-grc1	ἀλλ’ ἐπὶ τῶν ἐγγόνων τῶν αὐτοῦ, ὃ δὴ καὶ ἐνταῦθα εἴποι τις ἄν·	ἀλλά ἐπί ὁ ἔγγονος ὁ αὐτός , ὅς δή καί ἐνταῦθα λέγω τις ἄν ·
870782	tlg4102.tlg003.opp-grc1	τίς γὰρ ἀληθέστερος Θεοῦ λεχθείη;	τις γάρ ἀληθής  λέγω ;
870783	tlg4102.tlg003.opp-grc1	ὁ μόσχον προσκυνῶν καὶ τῷ Βεελφεγὼρ τελούμενος καὶ τοὺς υἱοὺς θύων τοῖς δαιμονίοις;	ὁ  προσκυνέω καί τῷ  τελέω καί ὁ υἱός θύω ὁ δαιμόνιος ;
870784	tlg4102.tlg003.opp-grc1	ἣ ὁ φύσει Υἱὸς καὶ τὸν γεγεννηκότα τιμῶν.	ὁ ὁ φύσις  καί ὁ γεννάω τιμάω .
870785	tlg4102.tlg003.opp-grc1	ὥστε εἰ μὴ οὗτος παρεγένετο, οὐδ’ ἃν ἡ προφητεία τέλος ἔλαβεν τὸ προσῆκον.	ὥστε εἰ μή οὗτος παραγίγνομαι , οὐδέ ὅς ὁ προφητεία τέλος λαμβάνω ὁ προσήκω .
870786	tlg4102.tlg003.opp-grc1	Χρὴ γὰρ σκοπῆσαι πῶς αὐτὸ καὶ ὁ Εὐαγγελιστὴς αἰνίττεται λέγων“ ἵνα“ πληρωθῇ,” δεικνὺς ὅτι οὐκ ἃν ἐπληρώθη, εἰ μὴ παραγέγονεν·	γάρ  πῶς αὐτός καί ὁ  αἰνίσσομαι λέγω “ ἵνα “ πληρόω , ” δείκνυμι ὅτι2 οὐ  πληρόω , εἰ μή παραγίγνομαι ·
870787	tlg4102.tlg003.opp-grc1	καὶ ἡ τοῦ πατριάρχου δὲ εἰς Αἴγυπτον κάθοδος καὶ τῶν σὺν αὐτῷ τῆς καθόδου ταύτης τύπον ἐπλήρουν, καὶ γὰρ ἐκεῖνοι θάνατον φεύγοντες τὸν ἀπὸ λιμοῦ κατῄεσαν, καὶ οὗτος τὸν ἐξ ἐπιβουλῆς θάνατον.	καί ὁ ὁ πατριάρχης δέ εἰς Αἴγυπτος κάθοδος καί ὁ σύν αὐτός ὁ κάθοδος οὗτος τύπος πληρόω , καί γάρ ἐκεῖνος θάνατος φεύγω ὁ ἀπό λιμός κάτειμι , καί οὗτος ὁ ἐκ ἐπιβουλή θάνατος .
870788	tlg4102.tlg003.opp-grc1	ἀλλ’ ἐκεῖνοι μὲν κατελθόντες τοῦ λιμοῦ τότε ἀπηλλάγησαν·	ἀλλά ἐκεῖνος μέν κατέρχομαι ὁ λιμός τότε ἀπαλλάσσω ·
870789	tlg4102.tlg003.opp-grc1	αὐτὸς δὲ τὴν χώραν πᾶσαν καταβὰς διὰ τῆς ἐπιβάσεως ἡγίασεν.	αὐτός δέ ὁ χώρα πᾶς καταβαίνω διά ὁ  ἁγιάζω .
870790	tlg4102.tlg003.opp-grc1	Διατὶ δὲ ὁ Ἄγγελος εἰπὼν ὅτι “ φεῦγε εἰς Αἴγυπτον” οὐκ ἐπηγγείλατο αὐτοῖς συνοδοιπορεῖν, οὔτε κατιοῦσιν οὔτε ἀνιοῦσιν;	δέ ὁ Ἄγγελος λέγω ὅτι2  φεύγω εἰς Αἴγυπτος ” οὐ ἐπαγγέλλω αὐτός  , οὔτε  οὔτε  ;
870791	tlg4102.tlg003.opp-grc1	δεικνὺς διὰ τούτου, ὅτι μέγαν ἔχουσιν συνοδοιπόρον τὸ τεχθὲν παιδίον.	διά οὗτος , ὅτι2 μέγας ἔχω συνοδοιπόρος ὁ τίκτω παιδίον .
870792	tlg4102.tlg003.opp-grc1	18, 5.	,  .
870793	tlg4102.tlg003.opp-grc1	ἔμελλον ἔσεσθαι.	μέλλω εἰμί .
870794	tlg4102.tlg003.opp-grc1	6.	.
870795	tlg4102.tlg003.opp-grc1	τοσαύτης ὁ Θεός.	τοσοῦτος ὁ  .
870796	tlg4102.tlg003.opp-grc1	18, 8.	,  .
870797	tlg4102.tlg003.opp-grc1	εἰ προῄδει.	εἰ  .
870798	tlg4102.tlg003.opp-grc1	mox ἀνύσοντας.	.
870799	tlg4102.tlg003.opp-grc1	Ib.	.
870800	tlg4102.tlg003.opp-grc1	οἰκονομῶν.	οἰκονόμος .
870801	tlg4102.tlg003.opp-grc1	Εἰ δὲ ἔτι μικροψυχεῖς, καὶ ἐλάττων εἶ τῆς ἐπὶ τούτοις φιλοσοφίας, μάθε τοῦ ταῦτα τολμήσαντος Ἡρώδου τὸ τέλος, καὶ μικρὸν ἀνάπνευσον.	εἰ δέ ἔτι  , καί ἐλάσσων εἶμι ὁ ἐπί οὗτος φιλοσοφία , μανθάνω ὁ οὗτος τολμάω Ἡρώδης ὁ τέλος , καί μικρός  .
870802	tlg4102.tlg003.opp-grc1	ταχίστη γὰρ αὐτὸν ὑπὲρ τούτων κατέλαβεν δίκη·	ταχύς γάρ αὐτός ὑπέρ οὗτος καταλαμβάνω δίκη ·
870803	tlg4102.tlg003.opp-grc1	θανάτῳ χαλεπῷ καὶ τούτου τοῦ νῦν τολμηθέντος ἐλεεινοτέρῳ καταλύων τὸν βίον, καὶ ἕτερα μυρία πάσχων κακὰ, ἅπερ γνώσεσθε τὴν Ἰωσήπου περὶ τούτων ἐπελθόντες ἱστορίαν.	θάνατος χαλεπός καί οὗτος ὁ νῦν   καταλύω ὁ βίος , καί ἕτερος μυρίος πάσχω κακός , ὅς γιγνώσκω ὁ Ἰώσηπος περί οὗτος ἐπέρχομαι ἱστορία .
870804	tlg4102.tlg003.opp-grc1	Τί δὲ κοινόν φησιν τῇ Ῥαχὴλ πρὸς τὴν Βηθλεέμ;	δέ κοινός φημί ὁ  πρός ὁ  ;
870805	tlg4102.tlg003.opp-grc1	τί δὲ τῇ Ραμᾶ πρὸς τῇ Ῥαχήλ;	τι δέ ὁ  πρός ὁ  ;
870806	tlg4102.tlg003.opp-grc1	φησὶν γὰρ ὁ προφήτης·	φημί γάρ ὁ προφήτης ·
870807	tlg4102.tlg003.opp-grc1	“ φωνὴ ἐν Ῥαμᾶ“ ἠκούσθη, θρῆνος καὶ κλαυθμός·	φωνή ἐν  “ ἀκούω , θρῆνος καί κλαυθμός ·
870808	tlg4102.tlg003.opp-grc1	Ῥαχὴλ κλαίουσα τὰ τέκνα ἀύτης.	κλαίω ὁ τέκνον  .
870809	tlg4102.tlg003.opp-grc1	18, 13.	,  .
870810	tlg4102.tlg003.opp-grc1	τελευτήσασαν.	τελευτάω .
870811	tlg4102.tlg003.opp-grc1	19, 6.	,  .
870812	tlg4102.tlg003.opp-grc1	περὶ τούτου.	περί οὗτος .
870813	tlg4102.tlg003.opp-grc1	17.	.
870814	tlg4102.tlg003.opp-grc1	καθαρμόν.	καθαρμός .
870815	tlg4102.tlg003.opp-grc1	19, 19.	,  .
870816	tlg4102.tlg003.opp-grc1	μὴ om.	μή  .
870817	tlg4102.tlg003.opp-grc1	22.	.
870818	tlg4102.tlg003.opp-grc1	εἰς Ναζαρὲτ αὐτόματοι.	εἰς  αὐτόματος .
870819	tlg4102.tlg003.opp-grc1	20, 17.	,  .
870820	tlg4102.tlg003.opp-grc1	ἔθος ἀεί.	ἔθος ἀεί .
870821	tlg4102.tlg003.opp-grc1	Τίνος δὲ χάριν μετὰ τριάκοντα ἔτη ἐπὶ τὸ βάπτισμα ἤλυθεν ὁ κύριος ἡμῶν καὶ Θεὸς Ἰησοῦς ὁ Χριστός;	δέ χάρις μετά τριάκοντα ἔτος ἐπί ὁ βάπτισμα ἔρχομαι ὁ κύριος2 ἐγώ καί   ὁ Χριστός ;
870822	tlg4102.tlg003.opp-grc1	διὰ τὸ ταύτην εἶναι τὴν ἡλικίαν τὴν πάντα δέξασθαι δυναμένην τὰ ἁμαρτήματα·	διά ὁ οὗτος εἰμί ὁ ἡλικία ὁ πᾶς δέχομαι  ὁ ἁμάρτημα ·
870823	tlg4102.tlg003.opp-grc1	οὐδὲ γὰρ ἀεὶ πάντα ἡμῖν ἐπιτίθεται τὰ πάθη, ἀλλ’ ἐν μὲν πρώτῃ ἡλικίᾳ πολὺ τὸ ἀνόητον καὶ μικρόψυχον, ἐν δὲ τῇ μετ’ ἐκείνην σφοδροτέρα ἡ ἡδονή·	οὐδέ γάρ ἀεί πᾶς  ἐπιτίθημι ὁ πάθος , ἀλλά ἐν μέν πρῶτος ἡλικία πολύς ὁ ἀνόητος καί μικρόψυχος , ἐν δέ ὁ μετά ἐκεῖνος σφοδρός ὁ ἡδονή ·
870824	tlg4102.tlg003.opp-grc1	καὶ μετὰ ταῦτα πάλιν ἡ τῶν χρημάτων ἐπιθυμία·	καί μετά οὗτος πάλιν ὁ ὁ χρῆμα ἐπιθυμία ·
870825	tlg4102.tlg003.opp-grc1	διὰ τοῦτο πᾶσαν τὴν ἡλικίαν ἀναμείνας, καὶ διὰ πάσης πληρώσας τὸν νόμον, οὕτως ἐπὶ τὸ βάπτισμα ἔρχεται·	διά οὗτος πᾶς ὁ ἡλικία ἀναμένω , καί διά πᾶς πληρόω ὁ νόμος , οὕτως ἐπί ὁ βάπτισμα ἔρχομαι ·
870826	tlg4102.tlg003.opp-grc1	καὶ γὰρ λύειν ἔμελλεν τὸν νόμον μετὰ τὸ βάπτισμα, καὶ ἵνα μὴ τινὲς εἴπωσιν, ὅτι διὰ τὸ μὴ δύνασθαι αὐτὸν πληρῶσαι ἔλυσεν αὐτὸν, ὅπερ ἦν ἔσχατον αὐτῷ κατόρθωμα, τουτέστιν τὸ βάπτισμα, καθὼς αὐτός φησιν πρὸς τὸν Ἰωάννην,“ οὕτω πρέπον ἡμῖν ἐστὶν πληρῶσαι πᾶσαν δικαι-“ οσύνην,” τοῦτο πληρώσας τὸν νόμον ὅλον ἐτήρησεν, δικαιοσύνην γὰρ τὴν ἐκπλήρωσιν καλεῖ τῶν ἐντολῶν πασῶν.	καί γάρ λύω μέλλω ὁ νόμος μετά ὁ βάπτισμα , καί ἵνα μή   , ὅτι2 διά ὁ μή δύναμαι αὐτός πληρόω ἐλύω αὐτός , ὅς εἰμί ἔσχατος αὐτός κατόρθωμα ,  ὁ βάπτισμα ,  αὐτός φημί πρός ὁ Ἰωάννης , “ οὕτως πρέπω  εἰμί πληρόω πᾶς  - “  , ” οὗτος πληρόω ὁ νόμος ὅλος τηρέω , δικαιοσύνη γάρ ὁ ἐκπλήρωσις καλέω ὁ  πᾶς .
870827	tlg4102.tlg003.opp-grc1	Διατί δὲ βάπτισμα τοῦτο ἐπενοήθη, ὁ βαπτιστὴς δηλοῖ λέγων·	δέ βάπτισμα οὗτος ἐπινοέω , ὁ βαπτιστής δηλόω λέγω ·
870828	tlg4102.tlg003.opp-grc1	“ ὅτι ἐγὼ οὐκ ᾔδειν αὐτὸν, ἀλλ’ ἵνα φανερωθῇ τῷ Ἰσραὴλ, διὰ“ τοῦτο ἦλθον ἐν ὕδατι βαπτίζων.	ὅτι2  οὐ  αὐτός , ἀλλά ἵνα φανερόω τῷ  , διά “ οὗτος ἔρχομαι ἐν ὕδωρ βαπτίζω .
870829	tlg4102.tlg003.opp-grc1	” Εἰ δέ τις εἴποι, καὶ εἰ αὕτη μόνη ἡ αἰτία, πῶς φησιν ὁ Λουκᾶς περὶ αὐτοῦ, ὅτι ἤλυθεν εἰς περίχωρον τοῦ Ἰορδάνου κηρύσσων βάπτισμα μετανοίας εἰς ἄφεσιν ἁμαρτιῶν;	δέ τις λέγω , καί εἰ οὗτος μόνος ὁ αἰτία , πῶς φημί ὁ Λουκᾶς περί αὐτός , ὅτι2 ἔρχομαι εἰς  ὁ Ἰορδάνης κηρύσσω βάπτισμα μετάνοια εἰς ἄφεσις  ;
870830	tlg4102.tlg003.opp-grc1	γινωσκέτω ὅτι οὐκ εἶχεν ἄφεσιν ἁμαρτιῶν τοῦτο τὸ βάπτισμα.	γιγνώσκω ὅτι2 οὐ ἔχω   οὗτος ὁ βάπτισμα .
870831	tlg4102.tlg003.opp-grc1	τὸ γὰρ δῶρον τοῦτο τοῦ μετὰ ταῦτα δοθέντος ἐστὶν, καὶ ἡμετέρου νῦν ὄντος βαπτίσματος·	ὁ γάρ δῶρον οὗτος ὁ μετά οὗτος δίδωμι εἰμί , καί ἡμέτερος νῦν εἰμί βάπτισμα ·
870832	tlg4102.tlg003.opp-grc1	ἐν τούτῳ γὰρ συνετάφημεν τῷ Χριστῷ.	ἐν οὗτος γάρ συνθάπτω ὁ Χριστός .
870833	tlg4102.tlg003.opp-grc1	ἀλλ’ ἐπειδὴ οὐκ ἤθελον οἱ Ἰουδαῖοι καταγινώσκειν τῶν οἰκείων ἁμαρτημάτων, ὡσανεὶ διὰ τούτου αὐτοὺς ἔπειθεν ὁμολογεῖν καὶ μετανοεῖν ἐπὶ τοῖς ἁμαρτήμασιν, ἵνα εὐκολώτερον τὴν μετὰ ταῦτα ἄφεσιν δέξωνται.	ἀλλά ἐπεί οὐ ἐθέλω ὁ  καταγιγνώσκω ὁ οἰκεῖος ἁμάρτημα ,  διά οὗτος αὐτός  ὁμολογέω καί μετανοέω ἐπί ὁ ἁμάρτημα , ἵνα εὔκολος ὁ μετά οὗτος ἄφεσις δέχομαι .
870834	tlg4102.tlg003.opp-grc1	εἰ γὰρ μὴ κατέγνωσαν ἑαυτῶν, οὐκ ἃν οὐδὲ τὴν χάριν ᾔτησαν.	εἰ γάρ μή καταγιγνώσκω ἑαυτοῦ , οὐ  οὐδέ ὁ χάρις αἰτέω .
870835	tlg4102.tlg003.opp-grc1	μὴ ζητοῦντες δὲ, οὐκ ἃν οὐδὲ τῆς ἀφέσεως ἔτυχον.	μή ζητέω δέ , οὐ  οὐδέ ὁ ἄφεσις τυγχάνω .
870836	tlg4102.tlg003.opp-grc1	μετὰ δὲ ταύτης καὶ ἑτέραν αἰτίαν χρὴ νοεῖν τοῦ βαπτίσματος.	μετά δέ οὗτος καί ἕτερος αἰτία χρή νοέω ὁ βάπτισμα .
870837	tlg4102.tlg003.opp-grc1	ἔστιν δὲ αὕτη·	εἰμί δέ οὗτος ·
870838	tlg4102.tlg003.opp-grc1	ὅτι οὐκ ἦν ἶσον περιιέναι τὰς οἰκίας τὸν βαπτιστὴν, καὶ περιάγειν τὸν Χριστὸν τῆς χειρὸς λαβόμενον, καὶ λέγειν εἰς τοῦτον πιστεύσατε·	ὅτι2 οὐ εἰμί ἴσος περίειμι2 ὁ οἰκία ὁ  , καί περιάγω ὁ Χριστός ὁ χείρ  , καί λέγω εἰς οὗτος πιστεύω ·
870839	tlg4102.tlg003.opp-grc1	ὡς πάντων μᾶλλον παραγενομένων καὶ ἀκουόντων τὴν μακαρίαν ἐκείνην φωνὴν ἐνεχθεῖσαν, καὶ τὰ ἄλλα ἐπιτελεσθέντα θεασαμενους ἀπάντα, οὐτῶ πιστεύσαι.	ὡς πᾶς μᾶλλον παραγίγνομαι καί ἀκούω ὁ μακαρία ἐκεῖνος φωνή φέρω , καί ὁ ἄλλος ἐπιτελέω   ,  πιστεύω .
870840	tlg4102.tlg003.opp-grc1	Διὰ τοῦτο οὖν προτρέπεται πάντας ὁ Ἰωάννης ἐπὶ τὸ βάπτισμα, καὶ γὰρ ἡ τοῦ βαπτίσματος ὑπόληψις καὶ ἡ τοῦ πράγματος ὑπόθεσις πᾶσαν τὴν πόλιν εἷλκεν, καὶ πρὸς τὸν Ἰορδάνην ἐκάλει.	διά οὗτος οὖν προτρέπω πᾶς ὁ Ἰωάννης ἐπί ὁ βάπτισμα , καί γάρ ὁ ὁ βάπτισμα ὑπόληψις καί ὁ ὁ πρᾶγμα ὑπόθεσις πᾶς ὁ πόλις  , καί πρός ὁ Ἰορδάνης καλέω .
870841	tlg4102.tlg003.opp-grc1	παραγενομένους δὲ αὐτοὺς καταστέλλει μηδὲν μέγα περὶ ἑαυτῶν φαντάζεσθαι, μηδὲ ἐπὶ τοῖς προγόνοις ἐγκαυχᾶσθαι, τοσούτων ὄντας ὑπευθύνους κακῶν, ἀλλὰ μᾶλλον δέχεσθαι τὸν παραγενόμενον·	παραγίγνομαι δέ αὐτός καταστέλλω  μέγας περί ἑαυτοῦ φαντάζω , μηδέ ἐπί ὁ πρόγονος  , τοσοῦτος εἰμί ὑπεύθυνος κακός , ἀλλά μᾶλλον δέχομαι ὁ  ·
870842	tlg4102.tlg003.opp-grc1	καὶ γὰρ συνεσκίαστο τὰ κατὰ τὸν Χριστὸν τέως, καὶ ἐδόκει τεθνάναι παρὰ πολλοῖς διὰ τὴν εἰς Βηθλεὲμ γεγενημένην σφαγήν.	καί γάρ  ὁ κατά ὁ Χριστός τέως , καί δοκέω ἀποθνῄσκω παρά πολύς διά ὁ εἰς   σφαγή .
870843	tlg4102.tlg003.opp-grc1	εἰ γὰρ καὶ δώδεκα ἐτῶν γενόμενος ἐξέφηνεν ἑαυτὸν, ἀλλὰ ταχέως καὶ συνεσκίασεν πάλιν·	γάρ καί δώδεκα ἔτος γίγνομαι ἐκφαίνω ἑαυτοῦ , ἀλλά ταχύς καί  πάλιν ·
